EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.32	24.8	-11282.29	10.81	17.85	8.19	38.77	29.15	56901	4628.0	10372.0	15000.0
40.33	24.8	-11282.29	10.81	17.85	8.19	38.77	29.15	56902	4629.0	10371.0	15000.0
40.34	24.8	-11280.58	10.82	17.74	7.44	40.52	29.15	56903	4630.0	10370.0	15000.0
40.35	24.8	-11280.58	10.82	17.74	7.44	40.52	29.15	56904	4631.0	10369.0	15000.0
40.36	24.8	-11284.85	10.85	17.73	7.73	40.68	29.15	56905	4632.0	10368.0	15000.0
40.37	24.8	-11284.85	10.85	17.73	7.73	40.68	29.15	56906	4633.0	10367.0	15000.0
40.38	24.8	-11286.56	10.83	17.79	8.82	39.27	29.16	56907	4634.0	10366.0	15000.0
40.39	24.8	-11286.56	10.83	17.79	8.82	39.27	29.16	56908	4635.0	10365.0	15000.0
40.4	24.8	-11283.99	10.78	17.73	7.6	40.27	29.15	56909	4636.0	10364.0	15000.0
40.4	24.8	-11283.99	10.78	17.73	7.6	40.27	29.15	56910	4637.0	10363.0	15000.0
40.4	24.8	-11286.98	10.8	17.8	8.12	38.99	29.15	56911	4638.0	10362.0	15000.0
40.4	24.8	-11286.98	10.8	17.8	8.12	38.99	29.14	56912	4639.0	10361.0	15000.0
40.4	24.8	-11283.14	10.78	17.74	7.75	40.85	29.14	56913	4640.0	10360.0	15000.0
40.4	24.8	-11283.14	10.78	17.74	7.75	40.85	29.14	56914	4641.0	10359.0	15000.0
40.4	24.8	-11287.41	10.84	17.77	8.19	39.54	29.14	56915	4642.0	10358.0	15000.0
40.4	24.8	-11287.41	10.84	17.77	8.19	39.54	29.14	56916	4643.0	10357.0	15000.0
40.4	24.8	-11283.57	10.86	17.77	7.75	39.1	29.15	56917	4644.0	10356.0	15000.0
40.4	24.8	-11283.57	10.86	17.77	7.75	39.1	29.15	56918	4645.0	10355.0	15000.0
40.4	24.8	-11282.29	10.86	17.85	8.01	37.24	29.15	56919	4646.0	10354.0	15000.0
40.41	24.8	-11282.29	10.86	17.85	8.01	37.24	29.16	56920	4647.0	10353.0	15000.0
40.41	24.8	-11286.13	10.83	17.77	7.56	39.14	29.16	56921	4648.0	10352.0	15000.0
40.42	24.8	-11286.13	10.83	17.77	7.56	39.14	29.17	56922	4649.0	10351.0	15000.0
40.43	24.8	-11285.28	10.86	17.79	6.93	38.39	29.17	56923	4650.0	10350.0	15000.0
40.44	24.8	-11285.28	10.86	17.79	6.93	38.39	29.17	56924	4651.0	10349.0	15000.0
40.45	24.8	-11285.28	10.86	17.79	6.93	38.39	29.17	56925	4652.0	10348.0	15000.0
40.46	24.8	-11285.28	10.86	17.79	6.93	38.39	29.17	56926	4653.0	10347.0	15000.0
40.47	24.8	-11282.29	10.9	17.69	6.99	40.64	29.17	56927	4654.0	10346.0	15000.0
40.49	24.8	-11282.29	10.9	17.69	6.99	40.64	29.17	56928	4655.0	10345.0	15000.0
40.5	24.8	-11280.15	10.68	17.81	10.9	39.27	29.17	56929	4656.0	10344.0	15000.0
40.52	24.8	-11280.15	10.68	17.81	10.9	39.27	29.17	56930	4657.0	10343.0	15000.0
40.54	24.8	-11283.57	10.74	17.76	9.69	39.66	29.17	56931	4658.0	10342.0	15000.0
40.56	24.8	-11283.57	10.74	17.76	9.69	39.66	29.17	56932	4659.0	10341.0	15000.0
40.59	24.8	-11279.29	10.81	17.71	9.22	40.26	29.17	56933	4660.0	10340.0	15000.0
40.62	24.8	-11279.29	10.81	17.71	9.22	40.26	29.16	56934	4661.0	10339.0	15000.0
40.64	24.8	-11284.42	10.85	17.73	7.44	40.32	29.16	56935	4662.0	10338.0	15000.0
40.67	24.8	-11284.42	10.85	17.73	7.44	40.32	29.16	56936	4663.0	10337.0	15000.0
40.68	24.8	-11282.71	10.85	17.79	7.42	39.27	29.17	56937	4664.0	10336.0	15000.0
40.7	24.8	-11282.71	10.85	17.79	7.42	39.27	29.17	56938	4665.0	10335.0	15000.0
40.7	24.8	-11288.27	10.81	17.79	8.48	38.22	29.17	56939	4666.0	10334.0	15000.0
40.7	24.8	-11288.27	10.81	17.79	8.48	38.22	29.17	56940	4667.0	10333.0	15000.0
40.7	24.8	-11280.58	10.87	17.72	6.59	40.8	29.18	56941	4668.0	10332.0	15000.0
40.7	24.8	-11280.58	10.87	17.72	6.59	40.8	29.18	56942	4669.0	10331.0	15000.0
40.7	24.8	-11283.14	10.78	17.76	9.99	39.27	29.17	56943	4670.0	10330.0	15000.0
40.7	24.8	-11283.14	10.78	17.76	9.99	39.27	29.18	56944	4671.0	10329.0	15000.0
40.7	24.8	-11280.58	10.73	17.8	9.96	38.89	29.18	56945	4672.0	10328.0	15000.0
40.7	24.8	-11280.58	10.73	17.8	9.96	38.89	29.17	56946	4673.0	10327.0	15000.0
40.7	24.8	-11276.3	10.87	17.72	8.42	41.11	29.17	56947	4674.0	10326.0	15000.0
40.7	24.8	-11276.3	10.87	17.72	8.42	41.11	29.17	56948	4675.0	10325.0	15000.0
40.7	24.9	-11287.41	10.79	17.78	7.34	40.42	29.17	56949	4676.0	10324.0	15000.0
40.7	24.9	-11287.41	10.79	17.78	7.34	40.42	29.17	56950	4677.0	10323.0	15000.0
40.7	24.9	-11281.43	10.81	17.79	6.24	40.16	29.17	56951	4678.0	10322.0	15000.0
40.7	24.9	-11281.43	10.81	17.79	6.24	40.16	29.17	56952	4679.0	10321.0	15000.0
40.7	24.9	-11278.87	10.9	17.79	6.37	40.31	29.17	56953	4680.0	10320.0	15000.0
40.7	24.9	-11278.87	10.9	17.79	6.37	40.31	29.17	56954	4681.0	10319.0	15000.0
40.7	24.9	-11278.87	10.9	17.79	6.37	40.31	29.17	56955	4682.0	10318.0	15000.0
40.7	24.9	-11278.87	10.9	17.79	6.37	40.31	29.18	56956	4683.0	10317.0	15000.0
40.7	24.9	-11284.42	10.73	17.67	8.3	41.4	29.2	56957	4684.0	10316.0	15000.0
40.7	24.9	-11284.42	10.73	17.67	8.3	41.4	29.2	56958	4685.0	10315.0	15000.0
40.7	24.8	-11278.44	10.83	17.64	7.93	42.29	29.2	56959	4686.0	10314.0	15000.0
40.7	24.8	-11278.44	10.83	17.64	7.93	42.29	29.2	56960	4687.0	10313.0	15000.0
40.7	24.8	-11286.56	10.87	17.7	7.15	41.13	29.2	56961	4688.0	10312.0	15000.0
40.69	24.8	-11286.56	10.87	17.7	7.15	41.13	29.2	56962	4689.0	10311.0	15000.0
40.69	24.8	-11283.57	10.77	17.65	7.4	42.07	29.2	56963	4690.0	10310.0	15000.0
40.69	24.8	-11283.57	10.77	17.65	7.4	42.07	29.2	56964	4691.0	10309.0	15000.0
40.69	24.8	-11283.99	10.86	17.77	6.99	39.35	29.19	56965	4692.0	10308.0	15000.0
40.69	24.8	-11283.99	10.86	17.77	6.99	39.35	29.18	56966	4693.0	10307.0	15000.0
40.69	24.8	-11283.99	10.82	17.75	8.36	40.84	29.18	56967	4694.0	10306.0	15000.0
40.69	24.8	-11283.99	10.82	17.75	8.36	40.84	29.18	56968	4695.0	10305.0	15000.0
40.7	24.8	-11283.14	10.84	17.78	7.17	39.77	29.18	56969	4696.0	10304.0	15000.0
40.71	24.8	-11283.14	10.84	17.78	7.17	39.77	29.18	56970	4697.0	10303.0	15000.0
40.72	24.8	-11287.84	10.88	17.77	7.01	39.25	29.18	56971	4698.0	10302.0	15000.0
40.73	24.8	-11287.84	10.88	17.77	7.01	39.25	29.2	56972	4699.0	10301.0	15000.0
40.74	24.8	-11280.15	10.81	17.65	8.37	41.5	29.21	56973	4700.0	10300.0	15000.0
40.75	24.8	-11280.15	10.81	17.65	8.37	41.5	29.21	56974	4701.0	10299.0	15000.0
40.76	24.8	-11284.42	10.75	17.65	8.11	42.01	29.21	56975	4702.0	10298.0	15000.0
40.77	24.8	-11284.42	10.75	17.65	8.11	42.01	29.21	56976	4703.0	10297.0	15000.0
40.78	24.8	-11281.43	10.82	17.72	6.87	41.12	29.21	56977	4704.0	10296.0	15000.0
40.79	24.8	-11281.43	10.82	17.72	6.87	41.12	29.21	56978	4705.0	10295.0	15000.0
40.8	24.8	-11286.13	10.74	17.69	7.23	41.93	29.21	56979	4706.0	10294.0	15000.0
40.81	24.8	-11286.13	10.74	17.69	7.23	41.93	29.21	56980	4707.0	10293.0	15000.0
40.82	24.8	-11286.13	10.74	17.69	7.23	41.93	29.21	56981	4708.0	10292.0	15000.0
40.83	24.8	-11286.13	10.74	17.69	7.23	41.93	29.21	56982	4709.0	10291.0	15000.0
40.84	24.8	-11283.14	10.87	17.67	6.9	41.3	29.21	56983	4710.0	10290.0	15000.0
40.85	24.8	-11283.14	10.87	17.67	6.9	41.3	29.21	56984	4711.0	10289.0	15000.0
40.86	24.8	-11285.28	10.82	17.7	7.23	41.03	29.2	56985	4712.0	10288.0	15000.0
40.87	24.8	-11285.28	10.82	17.7	7.23	41.03	29.19	56986	4713.0	10287.0	15000.0
40.88	24.8	-11277.16	10.78	17.78	8.11	40.19	29.19	56987	4714.0	10286.0	15000.0
40.89	24.8	-11277.16	10.78	17.78	8.11	40.19	29.19	56988	4715.0	10285.0	15000.0
40.9	24.8	-11285.7	10.81	17.8	7.81	39.33	29.2	56989	4716.0	10284.0	15000.0
40.91	24.8	-11285.7	10.81	17.8	7.81	39.33	29.19	56990	4717.0	10283.0	15000.0
40.92	24.8	-11287.84	10.85	17.73	7.19	40.59	29.19	56991	4718.0	10282.0	15000.0
40.93	24.8	-11287.84	10.85	17.73	7.19	40.59	29.19	56992	4719.0	10281.0	15000.0
40.94	24.8	-11284.42	10.87	17.78	6.35	39.36	29.19	56993	4720.0	10280.0	15000.0
40.95	24.8	-11284.42	10.87	17.78	6.35	39.36	29.19	56994	4721.0	10279.0	15000.0
40.96	24.8	-11286.98	10.83	17.76	7.34	39.52	29.19	56995	4722.0	10278.0	15000.0
40.97	24.8	-11286.98	10.83	17.76	7.34	39.52	29.19	56996	4723.0	10277.0	15000.0
40.98	24.8	-11285.7	10.86	17.76	6.96	40.21	29.19	56997	4724.0	10276.0	15000.0
40.99	24.8	-11285.7	10.86	17.76	6.96	40.21	29.2	56998	4725.0	10275.0	15000.0
41.0	24.8	-11282.71	10.81	17.68	7.69	41.49	29.22	56999	4726.0	10274.0	15000.0
41.01	24.8	-11282.71	10.81	17.68	7.69	41.49	29.23	57000	4727.0	10273.0	15000.0
41.01	24.8	-11284.85	10.86	17.74	6.34	40.9	29.23	57001	4728.0	10272.0	15000.0
41.01	24.8	-11284.85	10.86	17.74	6.34	40.9	29.22	57002	4729.0	10271.0	15000.0
41.0	24.8	-11283.57	10.78	17.72	9.57	40.01	29.22	57003	4730.0	10270.0	15000.0
41.0	24.8	-11283.57	10.78	17.72	9.57	40.01	29.21	57004	4731.0	10269.0	15000.0
41.0	24.8	-11280.58	10.84	17.7	6.93	41.37	29.21	57005	4732.0	10268.0	15000.0
40.99	24.8	-11280.58	10.84	17.7	6.93	41.37	29.21	57006	4733.0	10267.0	15000.0
40.99	24.8	-11281.43	10.77	17.81	10.2	39.33	29.21	57007	4734.0	10266.0	15000.0
40.99	24.8	-11281.43	10.77	17.81	10.2	39.33	29.21	57008	4735.0	10265.0	15000.0
41.0	24.7	-11281.43	10.77	17.81	10.2	39.33	29.21	57009	4736.0	10264.0	15000.0
41.01	24.7	-11281.43	10.77	17.81	10.2	39.33	29.21	57010	4737.0	10263.0	15000.0
41.02	24.7	-11283.99	10.86	17.78	6.1	39.73	29.21	57011	4738.0	10262.0	15000.0
41.03	24.7	-11283.99	10.86	17.78	6.1	39.73	29.2	57012	4739.0	10261.0	15000.0
41.04	24.7	-11285.7	10.86	17.75	7.17	39.73	29.2	57013	4740.0	10260.0	15000.0
41.05	24.7	-11285.7	10.86	17.75	7.17	39.73	29.2	57014	4741.0	10259.0	15000.0
41.06	24.7	-11284.85	10.89	17.78	6.8	39.84	29.2	57015	4742.0	10258.0	15000.0
41.07	24.7	-11284.85	10.89	17.78	6.8	39.84	29.2	57016	4743.0	10257.0	15000.0
41.08	24.7	-11286.98	10.83	17.83	8.25	38.5	29.2	57017	4744.0	10256.0	15000.0
41.09	24.7	-11286.98	10.83	17.83	8.25	38.5	29.2	57018	4745.0	10255.0	15000.0
41.1	24.8	-11284.42	10.83	17.8	7.39	38.63	29.21	57019	4746.0	10254.0	15000.0
41.11	24.8	-11284.42	10.83	17.8	7.39	38.63	29.21	57020	4747.0	10253.0	15000.0
41.12	24.8	-11286.13	10.84	17.86	7.81	37.42	29.21	57021	4748.0	10252.0	15000.0
41.13	24.8	-11286.13	10.84	17.86	7.81	37.42	29.21	57022	4749.0	10251.0	15000.0
41.14	24.8	-11286.13	10.84	17.82	6.69	38.51	29.22	57023	4750.0	10250.0	15000.0
41.15	24.8	-11286.13	10.84	17.82	6.69	38.51	29.22	57024	4751.0	10249.0	15000.0
41.16	24.8	-11281.0	10.89	17.8	6.24	39.7	29.23	57025	4752.0	10248.0	15000.0
41.17	24.8	-11281.0	10.89	17.8	6.24	39.7	29.23	57026	4753.0	10247.0	15000.0
41.18	24.8	-11279.29	10.79	17.75	9.9	39.16	29.23	57027	4754.0	10246.0	15000.0
41.19	24.8	-11279.29	10.79	17.75	9.9	39.16	29.22	57028	4755.0	10245.0	15000.0
41.2	24.9	-11281.0	10.76	17.77	10.74	39.55	29.21	57029	4756.0	10244.0	15000.0
41.21	24.9	-11281.0	10.76	17.77	10.74	39.55	29.21	57030	4757.0	10243.0	15000.0
41.21	24.9	-11279.29	10.8	17.71	9.41	40.07	29.22	57031	4758.0	10242.0	15000.0
41.21	24.9	-11279.29	10.8	17.71	9.41	40.07	29.22	57032	4759.0	10241.0	15000.0
41.21	24.9	-11284.85	10.76	17.71	9.64	40.28	29.22	57033	4760.0	10240.0	15000.0
41.21	24.9	-11284.85	10.76	17.71	9.64	40.28	29.22	57034	4761.0	10239.0	15000.0
41.2	24.9	-11283.14	10.86	17.77	6.92	39.18	29.22	57035	4762.0	10238.0	15000.0
41.2	24.9	-11283.14	10.86	17.77	6.92	39.18	29.22	57036	4763.0	10237.0	15000.0
41.2	24.9	-11288.27	10.87	17.8	6.74	38.98	29.22	57037	4764.0	10236.0	15000.0
41.2	24.9	-11288.27	10.87	17.8	6.74	38.98	29.22	57038	4765.0	10235.0	15000.0
41.2	24.8	-11288.27	10.87	17.8	6.74	38.98	29.22	57039	4766.0	10234.0	15000.0
41.21	24.8	-11288.27	10.87	17.8	6.74	38.98	29.21	57040	4767.0	10233.0	15000.0
41.22	24.8	-11288.69	10.84	17.77	8.52	39.17	29.21	57041	4768.0	10232.0	15000.0
41.23	24.8	-11288.69	10.84	17.77	8.52	39.17	29.21	57042	4769.0	10231.0	15000.0
41.24	24.8	-11279.72	10.88	17.81	8.42	38.99	29.21	57043	4770.0	10230.0	15000.0
41.25	24.8	-11279.72	10.88	17.81	8.42	38.99	29.21	57044	4771.0	10229.0	15000.0
41.26	24.8	-11279.72	10.88	17.81	8.42	38.99	29.21	57045	4772.0	10228.0	15000.0
41.27	24.8	-11279.72	10.88	17.81	8.42	38.99	29.22	57046	4773.0	10227.0	15000.0
41.28	24.8	-11279.72	10.86	17.72	6.41	40.82	29.24	57047	4774.0	10226.0	15000.0
41.29	24.8	-11279.72	10.86	17.72	6.41	40.82	29.24	57048	4775.0	10225.0	15000.0
41.3	24.9	-11288.27	10.77	17.72	7.75	40.89	29.24	57049	4776.0	10224.0	15000.0
41.3	24.9	-11288.27	10.77	17.72	7.75	40.89	29.24	57050	4777.0	10223.0	15000.0
41.3	24.9	-11281.86	10.87	17.7	7.13	40.82	29.24	57051	4778.0	10222.0	15000.0
41.3	24.9	-11281.86	10.87	17.7	7.13	40.82	29.24	57052	4779.0	10221.0	15000.0
41.3	24.9	-11278.44	10.86	17.76	6.56	39.74	29.24	57053	4780.0	10220.0	15000.0
41.3	24.9	-11278.44	10.86	17.76	6.56	39.74	29.23	57054	4781.0	10219.0	15000.0
41.3	24.9	-11288.69	10.82	17.76	7.4	40.57	29.22	57055	4782.0	10218.0	15000.0
41.3	24.9	-11288.69	10.82	17.76	7.4	40.57	29.22	57056	4783.0	10217.0	15000.0
41.3	24.9	-11284.85	10.84	17.78	6.63	38.93	29.22	57057	4784.0	10216.0	15000.0
41.3	24.9	-11284.85	10.84	17.78	6.63	38.93	29.22	57058	4785.0	10215.0	15000.0
41.3	24.8	-11291.68	10.88	17.75	7.33	39.69	29.22	57059	4786.0	10214.0	15000.0
41.31	24.8	-11291.68	10.88	17.75	7.33	39.69	29.22	57060	4787.0	10213.0	15000.0
41.32	24.8	-11282.71	10.9	17.76	6.47	39.82	29.22	57061	4788.0	10212.0	15000.0
41.33	24.8	-11282.71	10.9	17.76	6.47	39.82	29.22	57062	4789.0	10211.0	15000.0
41.34	24.8	-11286.56	10.8	17.83	7.74	37.91	29.22	57063	4790.0	10210.0	15000.0
41.35	24.8	-11286.56	10.8	17.83	7.74	37.91	29.22	57064	4791.0	10209.0	15000.0
41.36	24.8	-11280.58	10.84	17.78	7.95	39.62	29.23	57065	4792.0	10208.0	15000.0
41.37	24.8	-11280.58	10.84	17.78	7.95	39.62	29.25	57066	4793.0	10207.0	15000.0
41.38	24.8	-11280.15	10.79	17.7	7.43	41.55	29.26	57067	4794.0	10206.0	15000.0
41.39	24.8	-11280.15	10.79	17.7	7.43	41.55	29.26	57068	4795.0	10205.0	15000.0
41.4	25.0	-11283.57	10.84	17.66	6.86	42.26	29.25	57069	4796.0	10204.0	15000.0
41.4	25.0	-11283.57	10.84	17.66	6.86	42.26	29.25	57070	4797.0	10203.0	15000.0
41.4	25.0	-11286.13	10.79	17.71	6.79	40.55	29.25	57071	4798.0	10202.0	15000.0
41.4	25.0	-11286.13	10.79	17.71	6.79	40.55	29.25	57072	4799.0	10201.0	15000.0
41.4	25.0	-11276.73	10.86	17.7	6.87	41.66	29.25	57073	4800.0	10200.0	15000.0
41.4	25.0	-11276.73	10.86	17.7	6.87	41.66	29.25	57074	4801.0	10199.0	15000.0
41.4	25.0	-11280.15	10.87	17.72	7.05	40.81	29.25	57075	4802.0	10198.0	15000.0
41.4	25.0	-11280.15	10.87	17.72	7.05	40.81	29.25	57076	4803.0	10197.0	15000.0
41.4	25.0	-11280.15	10.87	17.72	7.05	40.81	29.25	57077	4804.0	10196.0	15000.0
41.4	25.0	-11280.15	10.87	17.72	7.05	40.81	29.25	57078	4805.0	10195.0	15000.0
41.4	24.9	-11283.14	10.7	17.76	10.8	39.4	29.24	57079	4806.0	10194.0	15000.0
41.41	24.9	-11283.14	10.7	17.76	10.8	39.4	29.23	57080	4807.0	10193.0	15000.0
41.42	24.9	-11283.57	10.84	17.79	6.13	40.08	29.23	57081	4808.0	10192.0	15000.0
41.43	24.9	-11283.57	10.84	17.79	6.13	40.08	29.23	57082	4809.0	10191.0	15000.0
41.44	24.9	-11280.58	10.88	17.73	6.48	40.21	29.24	57083	4810.0	10190.0	15000.0
41.46	24.9	-11280.58	10.88	17.73	6.48	40.21	29.23	57084	4811.0	10189.0	15000.0
41.47	24.9	-11287.41	10.86	17.77	6.87	39.55	29.23	57085	4812.0	10188.0	15000.0
41.48	24.9	-11287.41	10.86	17.77	6.87	39.55	29.23	57086	4813.0	10187.0	15000.0
41.49	24.9	-11288.27	10.81	17.81	7.57	38.47	29.23	57087	4814.0	10186.0	15000.0
41.5	24.9	-11288.27	10.81	17.81	7.57	38.47	29.23	57088	4815.0	10185.0	15000.0
41.5	24.7	-11283.57	10.84	17.7	7.95	40.44	29.23	57089	4816.0	10184.0	15000.0
41.5	24.7	-11283.57	10.84	17.7	7.95	40.44	29.24	57090	4817.0	10183.0	15000.0
41.5	24.7	-11283.57	10.87	17.84	8.18	37.89	29.25	57091	4818.0	10182.0	15000.0
41.5	24.7	-11283.57	10.87	17.84	8.18	37.89	29.25	57092	4819.0	10181.0	15000.0
41.5	24.7	-11283.57	10.87	17.84	8.18	37.89	29.25	57093	4820.0	10180.0	15000.0
41.5	24.7	-11283.57	10.87	17.84	8.18	37.89	29.26	57094	4821.0	10179.0	15000.0
41.5	24.7	-11281.86	10.79	17.73	8.85	39.95	29.26	57095	4822.0	10178.0	15000.0
41.5	24.7	-11281.86	10.79	17.73	8.85	39.95	29.26	57096	4823.0	10177.0	15000.0
41.5	24.7	-11279.72	10.73	17.73	9.59	40.26	29.25	57097	4824.0	10176.0	15000.0
41.5	24.7	-11279.72	10.73	17.73	9.59	40.26	29.25	57098	4825.0	10175.0	15000.0
41.5	24.8	-11286.56	10.83	17.81	8.72	38.67	29.24	57099	4826.0	10174.0	15000.0
41.5	24.8	-11286.56	10.83	17.81	8.72	38.67	29.24	57100	4827.0	10173.0	15000.0
41.5	24.8	-11292.54	10.77	17.75	8.1	38.96	29.25	57101	4828.0	10172.0	15000.0
41.5	24.8	-11292.54	10.77	17.75	8.1	38.96	29.24	57102	4829.0	10171.0	15000.0
41.5	24.8	-11283.99	10.85	17.79	7.78	39.32	29.24	57103	4830.0	10170.0	15000.0
41.5	24.8	-11283.99	10.85	17.79	7.78	39.32	29.24	57104	4831.0	10169.0	15000.0
41.5	24.8	-11283.99	10.85	17.79	7.78	39.32	29.24	57105	4832.0	10168.0	15000.0
41.5	24.8	-11283.99	10.85	17.79	7.78	39.32	29.25	57106	4833.0	10167.0	15000.0
41.5	24.8	-11284.85	10.73	17.75	8.39	39.95	29.25	57107	4834.0	10166.0	15000.0
41.5	24.8	-11284.85	10.73	17.75	8.39	39.95	29.25	57108	4835.0	10165.0	15000.0
41.5	24.9	-11280.15	10.89	17.77	7.4	38.53	29.25	57109	4836.0	10164.0	15000.0
41.5	24.9	-11280.15	10.89	17.77	7.4	38.53	29.25	57110	4837.0	10163.0	15000.0
41.5	24.9	-11286.98	10.83	17.81	7.36	38.5	29.25	57111	4838.0	10162.0	15000.0
41.5	24.9	-11286.98	10.83	17.81	7.36	38.5	29.26	57112	4839.0	10161.0	15000.0
41.5	24.9	-11287.84	10.88	17.8	7.12	38.91	29.26	57113	4840.0	10160.0	15000.0
41.5	24.9	-11287.84	10.88	17.8	7.12	38.91	29.26	57114	4841.0	10159.0	15000.0
41.5	24.9	-11282.29	10.71	17.75	9.35	39.61	29.26	57115	4842.0	10158.0	15000.0
41.5	24.9	-11282.29	10.71	17.75	9.35	39.61	29.26	57116	4843.0	10157.0	15000.0
41.5	24.9	-11279.29	10.8	17.73	9.96	40.02	29.26	57117	4844.0	10156.0	15000.0
41.5	24.9	-11279.29	10.8	17.73	9.96	40.02	29.26	57118	4845.0	10155.0	15000.0
41.5	24.8	-11283.99	10.85	17.75	7.12	39.55	29.25	57119	4846.0	10154.0	15000.0
41.51	24.8	-11283.99	10.85	17.75	7.12	39.55	29.26	57120	4847.0	10153.0	15000.0
41.52	24.8	-11280.15	10.77	17.7	9.56	40.34	29.26	57121	4848.0	10152.0	15000.0
41.54	24.8	-11280.15	10.77	17.7	9.56	40.34	29.26	57122	4849.0	10151.0	15000.0
41.57	24.8	-11287.41	10.78	17.72	7.81	39.9	29.26	57123	4850.0	10150.0	15000.0
41.6	24.8	-11287.41	10.78	17.72	7.81	39.9	29.26	57124	4851.0	10149.0	15000.0
41.63	24.8	-11281.86	10.84	17.81	7.0	38.56	29.26	57125	4852.0	10148.0	15000.0
41.66	24.8	-11281.86	10.84	17.81	7.0	38.56	29.26	57126	4853.0	10147.0	15000.0
41.68	24.8	-11280.15	10.85	17.8	6.94	38.64	29.26	57127	4854.0	10146.0	15000.0
41.69	24.8	-11280.15	10.85	17.8	6.94	38.64	29.26	57128	4855.0	10145.0	15000.0
41.7	24.8	-11286.98	10.85	17.69	7.16	40.98	29.26	57129	4856.0	10144.0	15000.0
41.7	24.8	-11286.98	10.85	17.69	7.16	40.98	29.26	57130	4857.0	10143.0	15000.0
41.7	24.8	-11280.58	10.74	17.75	10.63	39.46	29.26	57131	4858.0	10142.0	15000.0
41.7	24.8	-11280.58	10.74	17.75	10.63	39.46	29.26	57132	4859.0	10141.0	15000.0
41.7	24.8	-11280.58	10.74	17.75	10.63	39.46	29.26	57133	4860.0	10140.0	15000.0
41.7	24.8	-11280.58	10.74	17.75	10.63	39.46	29.26	57134	4861.0	10139.0	15000.0
41.7	24.8	-11280.58	10.75	17.75	10.04	40.04	29.27	57135	4862.0	10138.0	15000.0
41.7	24.8	-11280.58	10.75	17.75	10.04	40.04	29.27	57136	4863.0	10137.0	15000.0
41.7	24.8	-11283.99	10.78	17.77	8.66	39.42	29.27	57137	4864.0	10136.0	15000.0
41.7	24.8	-11283.99	10.78	17.77	8.66	39.42	29.27	57138	4865.0	10135.0	15000.0
41.7	24.8	-11280.58	10.77	17.82	8.53	39.07	29.27	57139	4866.0	10134.0	15000.0
41.7	24.8	-11280.58	10.77	17.82	8.53	39.07	29.27	57140	4867.0	10133.0	15000.0
41.7	24.8	-11286.56	10.78	17.81	8.19	39.27	29.26	57141	4868.0	10132.0	15000.0
41.7	24.8	-11286.56	10.78	17.81	8.19	39.27	29.26	57142	4869.0	10131.0	15000.0
41.7	24.8	-11281.43	10.81	17.73	8.23	40.37	29.26	57143	4870.0	10130.0	15000.0
41.7	24.8	-11281.43	10.81	17.73	8.23	40.37	29.27	57144	4871.0	10129.0	15000.0
41.7	24.8	-11287.41	10.85	17.8	7.0	38.6	29.27	57145	4872.0	10128.0	15000.0
41.7	24.8	-11287.41	10.85	17.8	7.0	38.6	29.27	57146	4873.0	10127.0	15000.0
41.7	24.8	-11284.42	10.86	17.81	8.34	37.94	29.26	57147	4874.0	10126.0	15000.0
41.7	24.8	-11284.42	10.86	17.81	8.34	37.94	29.26	57148	4875.0	10125.0	15000.0
41.7	24.8	-11286.98	10.88	17.81	7.58	38.86	29.26	57149	4876.0	10124.0	15000.0
41.7	24.8	-11286.98	10.88	17.81	7.58	38.86	29.26	57150	4877.0	10123.0	15000.0
41.7	24.8	-11284.85	10.84	17.81	7.47	38.74	29.27	57151	4878.0	10122.0	15000.0
41.7	24.8	-11284.85	10.84	17.81	7.47	38.74	29.27	57152	4879.0	10121.0	15000.0
41.7	24.8	-11282.29	10.78	17.69	9.43	40.37	29.28	57153	4880.0	10120.0	15000.0
41.7	24.8	-11282.29	10.78	17.69	9.43	40.37	29.27	57154	4881.0	10119.0	15000.0
41.7	24.8	-11283.57	10.82	17.81	7.94	39.0	29.26	57155	4882.0	10118.0	15000.0
41.7	24.8	-11283.57	10.82	17.81	7.94	39.0	29.27	57156	4883.0	10117.0	15000.0
41.7	24.8	-11281.43	10.81	17.75	9.17	39.62	29.27	57157	4884.0	10116.0	15000.0
41.7	24.8	-11281.43	10.81	17.75	9.17	39.62	29.27	57158	4885.0	10115.0	15000.0
41.7	24.8	-11281.43	10.8	17.77	9.42	39.41	29.27	57159	4886.0	10114.0	15000.0
41.7	24.8	-11281.43	10.8	17.77	9.42	39.41	29.27	57160	4887.0	10113.0	15000.0
41.7	24.8	-11281.43	10.8	17.77	9.42	39.41	29.27	57161	4888.0	10112.0	15000.0
41.7	24.8	-11281.43	10.8	17.77	9.42	39.41	29.26	57162	4889.0	10111.0	15000.0
41.7	24.8	-11287.41	10.83	17.71	7.26	40.66	29.25	57163	4890.0	10110.0	15000.0
41.7	24.8	-11287.41	10.83	17.71	7.26	40.66	29.25	57164	4891.0	10109.0	15000.0
41.7	24.8	-11284.42	10.84	17.79	8.51	38.75	29.26	57165	4892.0	10108.0	15000.0
