EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.56	25.2	-11491.64	11.7	13.48	25.15	40.48	30.75	102945	12960.0	2040.0	15000.0
45.57	25.2	-11491.64	11.7	13.48	25.15	40.48	30.77	102946	12961.0	2039.0	15000.0
45.58	25.2	-11501.89	11.65	13.46	24.7	41.76	30.79	102947	12962.0	2038.0	15000.0
45.59	25.2	-11501.89	11.65	13.46	24.7	41.76	30.77	102948	12963.0	2037.0	15000.0
45.6	25.2	-11490.78	11.67	13.44	27.14	42.44	30.75	102949	12964.0	2036.0	15000.0
45.61	25.2	-11490.78	11.67	13.44	27.14	42.44	30.76	102950	12965.0	2035.0	15000.0
45.62	25.2	-11503.17	11.72	13.47	25.29	41.12	30.76	102951	12966.0	2034.0	15000.0
45.63	25.2	-11503.17	11.72	13.47	25.29	41.12	30.76	102952	12967.0	2033.0	15000.0
45.64	25.2	-11503.17	11.72	13.47	25.29	41.12	30.76	102953	12968.0	2032.0	15000.0
45.65	25.2	-11503.17	11.72	13.47	25.29	41.12	30.76	102954	12969.0	2031.0	15000.0
45.66	25.2	-11497.62	11.62	13.57	26.22	40.24	30.77	102955	12970.0	2030.0	15000.0
45.67	25.2	-11497.62	11.62	13.57	26.22	40.24	30.76	102956	12971.0	2029.0	15000.0
45.68	25.2	-11498.47	11.65	13.51	27.07	41.51	30.75	102957	12972.0	2028.0	15000.0
45.69	25.2	-11498.47	11.65	13.51	27.07	41.51	30.75	102958	12973.0	2027.0	15000.0
45.7	25.2	-11495.48	11.72	13.43	25.56	40.69	30.76	102959	12974.0	2026.0	15000.0
45.71	25.2	-11495.48	11.72	13.43	25.56	40.69	30.77	102960	12975.0	2025.0	15000.0
45.72	25.2	-11501.04	11.6	13.52	25.6	40.49	30.79	102961	12976.0	2024.0	15000.0
45.73	25.2	-11501.04	11.6	13.52	25.6	40.49	30.8	102962	12977.0	2023.0	15000.0
45.74	25.2	-11499.75	11.68	13.43	25.0	42.17	30.81	102963	12978.0	2022.0	15000.0
45.75	25.2	-11499.75	11.68	13.43	25.0	42.17	30.8	102964	12979.0	2021.0	15000.0
45.76	25.2	-11499.33	11.64	13.51	25.69	41.04	30.79	102965	12980.0	2020.0	15000.0
45.77	25.2	-11499.33	11.64	13.51	25.69	41.04	30.8	102966	12981.0	2019.0	15000.0
45.78	25.2	-11494.63	11.68	13.44	25.31	40.98	30.81	102967	12982.0	2018.0	15000.0
45.79	25.2	-11494.63	11.68	13.44	25.31	40.98	30.81	102968	12983.0	2017.0	15000.0
45.8	25.2	-11492.06	11.74	13.48	25.44	42.26	30.81	102969	12984.0	2016.0	15000.0
45.81	25.2	-11492.06	11.74	13.48	25.44	42.26	30.79	102970	12985.0	2015.0	15000.0
45.83	25.2	-11500.61	11.62	13.45	27.71	41.9	30.78	102971	12986.0	2014.0	15000.0
45.85	25.2	-11500.61	11.62	13.45	27.71	41.9	30.78	102972	12987.0	2013.0	15000.0
45.87	25.2	-11493.34	11.71	13.44	25.55	40.96	30.79	102973	12988.0	2012.0	15000.0
45.9	25.2	-11493.34	11.71	13.44	25.55	40.96	30.8	102974	12989.0	2011.0	15000.0
45.92	25.2	-11501.89	11.63	13.45	25.48	41.97	30.81	102975	12990.0	2010.0	15000.0
45.94	25.2	-11501.89	11.63	13.45	25.48	41.97	30.8	102976	12991.0	2009.0	15000.0
45.97	25.2	-11496.34	11.66	13.55	26.97	41.18	30.78	102977	12992.0	2008.0	15000.0
45.98	25.2	-11496.34	11.66	13.55	26.97	41.18	30.78	102978	12993.0	2007.0	15000.0
46.0	25.2	-11498.04	11.73	13.44	24.65	41.57	30.79	102979	12994.0	2006.0	15000.0
46.01	25.2	-11498.04	11.73	13.44	24.65	41.57	30.8	102980	12995.0	2005.0	15000.0
46.01	25.2	-11498.04	11.67	13.55	25.59	40.46	30.81	102981	12996.0	2004.0	15000.0
46.01	25.2	-11498.04	11.67	13.55	25.59	40.46	30.8	102982	12997.0	2003.0	15000.0
46.01	25.2	-11496.76	11.7	13.51	25.28	40.66	30.79	102983	12998.0	2002.0	15000.0
46.0	25.2	-11496.76	11.7	13.51	25.28	40.66	30.8	102984	12999.0	2001.0	15000.0
46.0	25.2	-11496.76	11.7	13.51	24.25	40.94	30.81	102985	13000.0	2000.0	15000.0
45.99	25.2	-11496.76	11.7	13.51	24.25	40.94	30.82	102986	13001.0	1999.0	15000.0
45.99	25.2	-11493.77	11.71	13.45	24.85	40.32	30.83	102987	13002.0	1998.0	15000.0
45.99	25.2	-11493.77	11.71	13.45	24.85	40.32	30.83	102988	13003.0	1997.0	15000.0
46.0	25.2	-11493.77	11.71	13.45	24.85	40.32	30.83	102989	13004.0	1996.0	15000.0
46.01	25.2	-11493.77	11.71	13.45	24.85	40.32	30.84	102990	13005.0	1995.0	15000.0
46.03	25.2	-11498.04	11.66	13.51	26.23	40.56	30.84	102991	13006.0	1994.0	15000.0
46.05	25.2	-11498.04	11.66	13.51	26.23	40.56	30.84	102992	13007.0	1993.0	15000.0
46.08	25.2	-11499.33	11.64	13.41	25.66	42.23	30.83	102993	13008.0	1992.0	15000.0
46.1	25.2	-11499.33	11.64	13.41	25.66	42.23	30.81	102994	13009.0	1991.0	15000.0
46.13	25.2	-11503.6	11.65	13.45	26.99	41.35	30.8	102995	13010.0	1990.0	15000.0
46.15	25.2	-11503.6	11.65	13.45	26.99	41.35	30.8	102996	13011.0	1989.0	15000.0
46.17	25.2	-11493.34	11.73	13.56	24.4	40.6	30.81	102997	13012.0	1988.0	15000.0
46.19	25.2	-11493.34	11.73	13.56	24.4	40.6	30.82	102998	13013.0	1987.0	15000.0
46.2	25.2	-11495.48	11.66	13.52	24.86	40.66	30.83	102999	13014.0	1986.0	15000.0
46.2	25.2	-11495.48	11.66	13.52	24.86	40.66	30.83	103000	13015.0	1985.0	15000.0
46.21	25.2	-11498.47	11.64	13.55	24.29	40.93	30.83	103001	13016.0	1984.0	15000.0
46.2	25.2	-11498.47	11.64	13.55	24.29	40.93	30.83	103002	13017.0	1983.0	15000.0
46.2	25.2	-11502.32	11.62	13.55	25.25	39.58	30.83	103003	13018.0	1982.0	15000.0
46.2	25.2	-11502.32	11.62	13.55	25.25	39.58	30.84	103004	13019.0	1981.0	15000.0
46.19	25.2	-11499.75	11.64	13.46	26.33	40.98	30.85	103005	13020.0	1980.0	15000.0
46.19	25.2	-11499.75	11.64	13.46	26.33	40.98	30.85	103006	13021.0	1979.0	15000.0
46.19	25.2	-11494.63	11.65	13.44	25.5	42.36	30.85	103007	13022.0	1978.0	15000.0
46.19	25.2	-11494.63	11.65	13.44	25.5	42.36	30.83	103008	13023.0	1977.0	15000.0
46.2	25.2	-11495.91	11.71	13.43	25.04	41.43	30.82	103009	13024.0	1976.0	15000.0
46.21	25.2	-11495.91	11.71	13.43	25.04	41.43	30.83	103010	13025.0	1975.0	15000.0
46.22	25.2	-11501.04	11.69	13.52	24.01	40.77	30.83	103011	13026.0	1974.0	15000.0
46.23	25.2	-11501.04	11.69	13.52	24.01	40.77	30.84	103012	13027.0	1973.0	15000.0
46.24	25.2	-11495.48	11.67	13.46	24.97	41.07	30.84	103013	13028.0	1972.0	15000.0
46.25	25.2	-11495.48	11.67	13.46	24.97	41.07	30.84	103014	13029.0	1971.0	15000.0
46.26	25.2	-11498.9	11.66	13.49	24.87	41.8	30.83	103015	13030.0	1970.0	15000.0
46.27	25.2	-11498.9	11.66	13.49	24.87	41.8	30.83	103016	13031.0	1969.0	15000.0
46.28	25.2	-11498.9	11.66	13.49	24.87	41.8	30.83	103017	13032.0	1968.0	15000.0
46.29	25.2	-11498.9	11.66	13.49	24.87	41.8	30.83	103018	13033.0	1967.0	15000.0
46.3	25.2	-11495.48	11.69	13.54	24.59	40.92	30.84	103019	13034.0	1966.0	15000.0
46.31	25.2	-11495.48	11.69	13.54	24.59	40.92	30.85	103020	13035.0	1965.0	15000.0
46.32	25.2	-11501.46	11.68	13.51	25.14	40.46	30.85	103021	13036.0	1964.0	15000.0
46.33	25.2	-11501.46	11.68	13.51	25.14	40.46	30.85	103022	13037.0	1963.0	15000.0
46.34	25.2	-11496.76	11.67	13.5	25.23	41.37	30.84	103023	13038.0	1962.0	15000.0
46.35	25.2	-11496.76	11.67	13.5	25.23	41.37	30.85	103024	13039.0	1961.0	15000.0
46.36	25.2	-11499.33	11.68	13.46	25.64	41.9	30.86	103025	13040.0	1960.0	15000.0
46.37	25.2	-11499.33	11.68	13.46	25.64	41.9	30.86	103026	13041.0	1959.0	15000.0
46.38	25.2	-11491.21	11.65	13.53	25.0	40.02	30.85	103027	13042.0	1958.0	15000.0
46.39	25.2	-11491.21	11.65	13.53	25.0	40.02	30.87	103028	13043.0	1957.0	15000.0
46.4	25.2	-11497.19	11.57	13.51	26.68	40.85	30.88	103029	13044.0	1956.0	15000.0
46.41	25.2	-11497.19	11.57	13.51	26.68	40.85	30.87	103030	13045.0	1955.0	15000.0
46.42	25.2	-11500.61	11.61	13.5	25.45	41.5	30.86	103031	13046.0	1954.0	15000.0
46.43	25.2	-11500.61	11.61	13.5	25.45	41.5	30.85	103032	13047.0	1953.0	15000.0
46.44	25.2	-11498.04	11.65	13.5	24.92	42.04	30.84	103033	13048.0	1952.0	15000.0
46.45	25.2	-11498.04	11.65	13.5	24.92	42.04	30.86	103034	13049.0	1951.0	15000.0
46.46	25.2	-11500.18	11.57	13.51	27.47	40.36	30.88	103035	13050.0	1950.0	15000.0
46.47	25.2	-11500.18	11.57	13.51	27.47	40.36	30.88	103036	13051.0	1949.0	15000.0
46.48	25.2	-11500.18	11.62	13.49	25.03	40.32	30.87	103037	13052.0	1948.0	15000.0
46.49	25.2	-11500.18	11.62	13.49	25.03	40.32	30.86	103038	13053.0	1947.0	15000.0
46.5	25.2	-11498.04	11.72	13.49	24.77	41.22	30.85	103039	13054.0	1946.0	15000.0
46.51	25.2	-11498.04	11.72	13.49	24.77	41.22	30.86	103040	13055.0	1945.0	15000.0
46.52	25.2	-11496.76	11.63	13.43	26.42	42.76	30.87	103041	13056.0	1944.0	15000.0
46.53	25.2	-11496.76	11.63	13.43	26.42	42.76	30.86	103042	13057.0	1943.0	15000.0
46.54	25.2	-11498.04	11.69	13.54	24.81	39.84	30.85	103043	13058.0	1942.0	15000.0
46.55	25.2	-11498.04	11.69	13.54	24.81	39.84	30.85	103044	13059.0	1941.0	15000.0
46.56	25.2	-11498.04	11.69	13.54	24.81	39.84	30.85	103045	13060.0	1940.0	15000.0
46.57	25.2	-11498.04	11.69	13.54	24.81	39.84	30.85	103046	13061.0	1939.0	15000.0
46.58	25.2	-11500.18	11.65	13.53	25.71	41.16	30.86	103047	13062.0	1938.0	15000.0
46.59	25.2	-11500.18	11.65	13.53	25.71	41.16	30.87	103048	13063.0	1937.0	15000.0
46.6	25.2	-11502.32	11.61	13.5	25.38	40.82	30.88	103049	13064.0	1936.0	15000.0
46.61	25.2	-11502.32	11.61	13.5	25.38	40.82	30.87	103050	13065.0	1935.0	15000.0
46.61	25.2	-11496.34	11.66	13.51	24.8	39.91	30.86	103051	13066.0	1934.0	15000.0
46.61	25.2	-11496.34	11.66	13.51	24.8	39.91	30.86	103052	13067.0	1933.0	15000.0
46.6	25.2	-11500.18	11.63	13.53	25.29	41.14	30.86	103053	13068.0	1932.0	15000.0
46.6	25.2	-11500.18	11.63	13.53	25.29	41.14	30.86	103054	13069.0	1931.0	15000.0
46.6	25.2	-11496.34	11.62	13.49	25.07	40.93	30.87	103055	13070.0	1930.0	15000.0
46.59	25.2	-11496.34	11.62	13.49	25.07	40.93	30.88	103056	13071.0	1929.0	15000.0
46.59	25.2	-11499.75	11.69	13.43	25.47	42.0	30.89	103057	13072.0	1928.0	15000.0
46.59	25.2	-11499.75	11.69	13.43	25.47	42.0	30.89	103058	13073.0	1927.0	15000.0
46.6	25.2	-11492.06	11.6	13.48	26.97	42.15	30.88	103059	13074.0	1926.0	15000.0
46.61	25.2	-11492.06	11.6	13.48	26.97	42.15	30.87	103060	13075.0	1925.0	15000.0
46.62	25.2	-11500.61	11.71	13.49	24.95	40.35	30.86	103061	13076.0	1924.0	15000.0
46.63	25.2	-11500.61	11.71	13.49	24.95	40.35	30.87	103062	13077.0	1923.0	15000.0
46.64	25.2	-11498.47	11.67	13.42	24.85	42.29	30.89	103063	13078.0	1922.0	15000.0
46.65	25.2	-11498.47	11.67	13.42	24.85	42.29	30.88	103064	13079.0	1921.0	15000.0
46.66	25.2	-11498.47	11.59	13.47	25.94	42.51	30.88	103065	13080.0	1920.0	15000.0
46.67	25.2	-11498.47	11.59	13.47	25.94	42.51	30.88	103066	13081.0	1919.0	15000.0
46.68	25.2	-11494.63	11.73	13.52	24.21	39.58	30.88	103067	13082.0	1918.0	15000.0
46.69	25.2	-11494.63	11.73	13.52	24.21	39.58	30.87	103068	13083.0	1917.0	15000.0
46.7	25.2	-11503.6	11.63	13.48	25.34	41.06	30.87	103069	13084.0	1916.0	15000.0
46.71	25.2	-11503.6	11.63	13.48	25.34	41.06	30.88	103070	13085.0	1915.0	15000.0
46.72	25.2	-11500.18	11.61	13.49	25.31	40.96	30.89	103071	13086.0	1914.0	15000.0
46.73	25.2	-11500.18	11.61	13.49	25.31	40.96	30.89	103072	13087.0	1913.0	15000.0
46.74	25.2	-11500.18	11.61	13.49	25.31	40.96	30.89	103073	13088.0	1912.0	15000.0
46.75	25.2	-11500.18	11.61	13.49	25.31	40.96	30.88	103074	13089.0	1911.0	15000.0
46.76	25.2	-11505.31	11.65	13.53	25.31	40.9	30.88	103075	13090.0	1910.0	15000.0
46.77	25.2	-11505.31	11.65	13.53	25.31	40.9	30.89	103076	13091.0	1909.0	15000.0
46.78	25.2	-11496.76	11.63	13.51	25.43	41.09	30.9	103077	13092.0	1908.0	15000.0
46.79	25.2	-11496.76	11.63	13.51	25.43	41.09	30.91	103078	13093.0	1907.0	15000.0
46.8	25.2	-11498.9	11.64	13.45	25.06	41.41	30.91	103079	13094.0	1906.0	15000.0
46.81	25.2	-11498.9	11.64	13.45	25.06	41.41	30.9	103080	13095.0	1905.0	15000.0
46.81	25.2	-11500.18	11.66	13.46	26.05	42.34	30.89	103081	13096.0	1904.0	15000.0
46.81	25.2	-11500.18	11.66	13.46	26.05	42.34	30.89	103082	13097.0	1903.0	15000.0
46.8	25.2	-11493.77	11.69	13.5	25.26	41.2	30.9	103083	13098.0	1902.0	15000.0
46.8	25.2	-11493.77	11.69	13.5	25.26	41.2	30.91	103084	13099.0	1901.0	15000.0
46.8	25.2	-11493.77	11.62	13.43	25.36	41.82	30.92	103085	13100.0	1900.0	15000.0
46.79	25.2	-11493.77	11.62	13.43	25.36	41.82	30.91	103086	13101.0	1899.0	15000.0
46.79	25.2	-11498.9	11.62	13.47	27.04	42.23	30.89	103087	13102.0	1898.0	15000.0
46.79	25.2	-11498.9	11.62	13.47	27.04	42.23	30.89	103088	13103.0	1897.0	15000.0
46.8	25.2	-11499.75	11.65	13.59	24.57	39.51	30.89	103089	13104.0	1896.0	15000.0
46.81	25.2	-11499.75	11.65	13.59	24.57	39.51	30.89	103090	13105.0	1895.0	15000.0
46.82	25.2	-11493.77	11.61	13.52	26.6	40.99	30.89	103091	13106.0	1894.0	15000.0
46.83	25.2	-11493.77	11.61	13.52	26.6	40.99	30.91	103092	13107.0	1893.0	15000.0
46.84	25.2	-11499.33	11.6	13.5	25.51	40.71	30.92	103093	13108.0	1892.0	15000.0
46.85	25.2	-11499.33	11.6	13.5	25.51	40.71	30.91	103094	13109.0	1891.0	15000.0
46.86	25.2	-11502.74	11.68	13.54	24.81	40.4	30.9	103095	13110.0	1890.0	15000.0
46.87	25.2	-11502.74	11.68	13.54	24.81	40.4	30.9	103096	13111.0	1889.0	15000.0
46.88	25.2	-11494.63	11.66	13.5	25.19	40.81	30.9	103097	13112.0	1888.0	15000.0
46.89	25.2	-11494.63	11.66	13.5	25.19	40.81	30.92	103098	13113.0	1887.0	15000.0
46.9	25.2	-11499.75	11.68	13.46	25.14	40.82	30.93	103099	13114.0	1886.0	15000.0
46.91	25.2	-11499.75	11.68	13.46	25.14	40.82	30.93	103100	13115.0	1885.0	15000.0
46.92	25.2	-11499.75	11.68	13.46	25.14	40.82	30.93	103101	13116.0	1884.0	15000.0
46.93	25.2	-11499.75	11.68	13.46	25.14	40.82	30.93	103102	13117.0	1883.0	15000.0
46.94	25.2	-11503.17	11.64	13.47	24.81	41.39	30.93	103103	13118.0	1882.0	15000.0
46.95	25.2	-11503.17	11.64	13.47	24.81	41.39	30.92	103104	13119.0	1881.0	15000.0
46.96	25.2	-11492.49	11.59	13.45	26.8	42.55	30.91	103105	13120.0	1880.0	15000.0
46.97	25.2	-11492.49	11.59	13.45	26.8	42.55	30.9	103106	13121.0	1879.0	15000.0
46.98	25.2	-11498.9	11.68	13.47	25.31	40.99	30.9	103107	13122.0	1878.0	15000.0
46.99	25.2	-11498.9	11.68	13.47	25.31	40.99	30.9	103108	13123.0	1877.0	15000.0
47.0	25.2	-11495.05	11.64	13.5	26.18	40.49	30.9	103109	13124.0	1876.0	15000.0
47.01	25.2	-11495.05	11.64	13.5	26.18	40.49	30.9	103110	13125.0	1875.0	15000.0
47.02	25.2	-11494.63	11.7	13.51	24.9	40.55	30.9	103111	13126.0	1874.0	15000.0
47.03	25.2	-11494.63	11.7	13.51	24.9	40.55	30.9	103112	13127.0	1873.0	15000.0
47.04	25.2	-11493.77	11.69	13.48	25.91	40.71	30.9	103113	13128.0	1872.0	15000.0
47.05	25.2	-11493.77	11.69	13.48	25.91	40.71	30.9	103114	13129.0	1871.0	15000.0
47.06	25.2	-11501.46	11.57	13.52	27.19	42.09	30.91	103115	13130.0	1870.0	15000.0
47.07	25.2	-11501.46	11.57	13.52	27.19	42.09	30.91	103116	13131.0	1869.0	15000.0
47.08	25.2	-11501.04	11.69	13.48	25.13	40.67	30.91	103117	13132.0	1868.0	15000.0
47.09	25.2	-11501.04	11.69	13.48	25.13	40.67	30.91	103118	13133.0	1867.0	15000.0
47.1	25.2	-11496.34	11.65	13.46	26.19	41.0	30.91	103119	13134.0	1866.0	15000.0
47.11	25.2	-11496.34	11.65	13.46	26.19	41.0	30.92	103120	13135.0	1865.0	15000.0
47.12	25.2	-11495.91	11.63	13.53	25.14	40.85	30.94	103121	13136.0	1864.0	15000.0
47.14	25.2	-11495.91	11.63	13.53	25.14	40.85	30.94	103122	13137.0	1863.0	15000.0
47.15	25.2	-11493.34	11.64	13.46	25.31	41.34	30.94	103123	13138.0	1862.0	15000.0
47.16	25.2	-11493.34	11.64	13.46	25.31	41.34	30.92	103124	13139.0	1861.0	15000.0
47.17	25.2	-11498.04	11.62	13.44	28.07	41.46	30.91	103125	13140.0	1860.0	15000.0
47.18	25.2	-11498.04	11.62	13.44	28.07	41.46	30.93	103126	13141.0	1859.0	15000.0
47.19	25.2	-11496.76	11.62	13.49	25.83	40.58	30.95	103127	13142.0	1858.0	15000.0
47.2	25.2	-11496.76	11.62	13.49	25.83	40.58	30.95	103128	13143.0	1857.0	15000.0
47.2	25.2	-11505.73	11.68	13.45	25.5	41.97	30.94	103129	13144.0	1856.0	15000.0
47.2	25.2	-11505.73	11.68	13.45	25.5	41.97	30.93	103130	13145.0	1855.0	15000.0
47.2	25.2	-11499.33	11.62	13.5	26.76	42.25	30.92	103131	13146.0	1854.0	15000.0
47.2	25.2	-11499.33	11.62	13.5	26.76	42.25	30.92	103132	13147.0	1853.0	15000.0
47.2	25.2	-11495.48	11.7	13.45	25.58	40.7	30.92	103133	13148.0	1852.0	15000.0
47.2	25.2	-11495.48	11.7	13.45	25.58	40.7	30.92	103134	13149.0	1851.0	15000.0
47.2	25.2	-11495.48	11.7	13.45	25.58	40.7	30.92	103135	13150.0	1850.0	15000.0
47.2	25.2	-11495.48	11.7	13.45	25.58	40.7	30.93	103136	13151.0	1849.0	15000.0
47.2	25.2	-11501.46	11.66	13.44	25.35	41.71	30.95	103137	13152.0	1848.0	15000.0
47.2	25.2	-11501.46	11.66	13.44	25.35	41.71	30.94	103138	13153.0	1847.0	15000.0
47.2	25.2	-11497.19	11.59	13.5	27.06	41.39	30.93	103139	13154.0	1846.0	15000.0
47.2	25.2	-11497.19	11.59	13.5	27.06	41.39	30.93	103140	13155.0	1845.0	15000.0
47.2	25.2	-11498.9	11.65	13.49	25.31	40.48	30.93	103141	13156.0	1844.0	15000.0
47.2	25.2	-11498.9	11.65	13.49	25.31	40.48	30.92	103142	13157.0	1843.0	15000.0
47.2	25.2	-11501.04	11.61	13.55	26.3	40.21	30.92	103143	13158.0	1842.0	15000.0
47.2	25.2	-11501.04	11.61	13.55	26.3	40.21	30.92	103144	13159.0	1841.0	15000.0
47.2	25.2	-11496.34	11.61	13.45	27.13	41.68	30.92	103145	13160.0	1840.0	15000.0
47.2	25.2	-11496.34	11.61	13.45	27.13	41.68	30.92	103146	13161.0	1839.0	15000.0
47.2	25.2	-11506.59	11.67	13.52	25.31	40.26	30.92	103147	13162.0	1838.0	15000.0
47.2	25.2	-11506.59	11.67	13.52	25.31	40.26	30.92	103148	13163.0	1837.0	15000.0
47.2	25.2	-11496.76	11.63	13.46	26.13	40.83	30.93	103149	13164.0	1836.0	15000.0
47.2	25.2	-11496.76	11.63	13.46	26.13	40.83	30.95	103150	13165.0	1835.0	15000.0
47.21	25.2	-11497.62	11.64	13.53	24.97	40.88	30.96	103151	13166.0	1834.0	15000.0
47.22	25.2	-11497.62	11.64	13.53	24.97	40.88	30.95	103152	13167.0	1833.0	15000.0
47.23	25.2	-11498.9	11.7	13.5	25.44	40.89	30.94	103153	13168.0	1832.0	15000.0
47.24	25.2	-11498.9	11.7	13.5	25.44	40.89	30.94	103154	13169.0	1831.0	15000.0
47.26	25.2	-11495.91	11.64	13.52	25.12	41.11	30.95	103155	13170.0	1830.0	15000.0
47.27	25.2	-11495.91	11.64	13.52	25.12	41.11	30.96	103156	13171.0	1829.0	15000.0
47.28	25.2	-11495.05	11.68	13.45	25.01	41.79	30.97	103157	13172.0	1828.0	15000.0
47.29	25.2	-11495.05	11.68	13.45	25.01	41.79	30.96	103158	13173.0	1827.0	15000.0
47.3	25.2	-11493.77	11.67	13.46	26.97	42.51	30.94	103159	13174.0	1826.0	15000.0
47.3	25.2	-11493.77	11.67	13.46	26.97	42.51	30.95	103160	13175.0	1825.0	15000.0
47.3	25.2	-11500.18	11.59	13.52	25.74	40.85	30.97	103161	13176.0	1824.0	15000.0
47.3	25.2	-11500.18	11.59	13.52	25.74	40.85	30.97	103162	13177.0	1823.0	15000.0
47.3	25.2	-11495.48	11.66	13.43	25.33	42.03	30.97	103163	13178.0	1822.0	15000.0
47.3	25.2	-11495.48	11.66	13.43	25.33	42.03	30.95	103164	13179.0	1821.0	15000.0
47.3	25.2	-11496.76	11.64	13.53	27.1	40.84	30.94	103165	13180.0	1820.0	15000.0
47.3	25.2	-11496.76	11.64	13.53	27.1	40.84	30.94	103166	13181.0	1819.0	15000.0
47.3	25.2	-11501.04	11.73	13.52	25.03	39.83	30.94	103167	13182.0	1818.0	15000.0
47.3	25.2	-11501.04	11.73	13.52	25.03	39.83	30.94	103168	13183.0	1817.0	15000.0
47.3	25.2	-11501.04	11.73	13.52	25.03	39.83	30.94	103169	13184.0	1816.0	15000.0
47.31	25.2	-11501.04	11.73	13.52	25.03	39.83	30.94	103170	13185.0	1815.0	15000.0
47.32	25.2	-11498.47	11.65	13.5	25.45	40.43	30.95	103171	13186.0	1814.0	15000.0
47.33	25.2	-11498.47	11.65	13.5	25.45	40.43	30.97	103172	13187.0	1813.0	15000.0
47.34	25.2	-11494.63	11.69	13.51	25.02	40.57	30.98	103173	13188.0	1812.0	15000.0
47.35	25.2	-11494.63	11.69	13.51	25.02	40.57	30.96	103174	13189.0	1811.0	15000.0
47.36	25.2	-11498.9	11.7	13.49	25.17	40.63	30.94	103175	13190.0	1810.0	15000.0
47.37	25.2	-11498.9	11.7	13.49	25.17	40.63	30.94	103176	13191.0	1809.0	15000.0
47.38	25.2	-11500.18	11.64	13.54	25.39	40.93	30.95	103177	13192.0	1808.0	15000.0
47.39	25.2	-11500.18	11.64	13.54	25.39	40.93	30.96	103178	13193.0	1807.0	15000.0
47.4	25.1	-11499.75	11.61	13.51	25.11	40.59	30.97	103179	13194.0	1806.0	15000.0
47.4	25.1	-11499.75	11.61	13.51	25.11	40.59	30.97	103180	13195.0	1805.0	15000.0
47.4	25.1	-11496.76	11.66	13.44	25.28	41.7	30.97	103181	13196.0	1804.0	15000.0
47.4	25.1	-11496.76	11.66	13.44	25.28	41.7	30.96	103182	13197.0	1803.0	15000.0
47.4	25.1	-11495.91	11.64	13.45	27.57	42.01	30.95	103183	13198.0	1802.0	15000.0
47.39	25.1	-11495.91	11.64	13.45	27.57	42.01	30.96	103184	13199.0	1801.0	15000.0
47.39	25.1	-11500.18	11.66	13.49	25.67	40.7	30.98	103185	13200.0	1800.0	15000.0
47.39	25.1	-11500.18	11.66	13.49	25.67	40.7	30.98	103186	13201.0	1799.0	15000.0
47.39	25.1	-11494.2	11.64	13.47	24.95	41.32	30.98	103187	13202.0	1798.0	15000.0
47.39	25.1	-11494.2	11.64	13.47	24.95	41.32	30.96	103188	13203.0	1797.0	15000.0
47.4	25.1	-11497.62	11.63	13.44	27.69	41.8	30.95	103189	13204.0	1796.0	15000.0
47.41	25.1	-11497.62	11.63	13.44	27.69	41.8	30.95	103190	13205.0	1795.0	15000.0
47.42	25.1	-11501.04	11.59	13.51	25.24	40.81	30.96	103191	13206.0	1794.0	15000.0
47.43	25.1	-11501.04	11.59	13.51	25.24	40.81	30.96	103192	13207.0	1793.0	15000.0
47.44	25.1	-11499.75	11.67	13.53	25.26	40.06	30.96	103193	13208.0	1792.0	15000.0
47.45	25.1	-11499.75	11.67	13.53	25.26	40.06	30.96	103194	13209.0	1791.0	15000.0
47.46	25.1	-11503.17	11.63	13.52	26.92	41.51	30.96	103195	13210.0	1790.0	15000.0
47.47	25.1	-11503.17	11.63	13.52	26.92	41.51	30.96	103196	13211.0	1789.0	15000.0
47.48	25.1	-11490.78	11.76	13.49	25.2	40.94	30.96	103197	13212.0	1788.0	15000.0
47.49	25.1	-11490.78	11.76	13.49	25.2	40.94	30.96	103198	13213.0	1787.0	15000.0
47.5	25.2	-11496.34	11.66	13.44	27.55	41.71	30.95	103199	13214.0	1786.0	15000.0
47.51	25.2	-11496.34	11.66	13.44	27.55	41.71	30.97	103200	13215.0	1785.0	15000.0
47.52	25.2	-11501.04	11.65	13.5	25.51	40.16	30.99	103201	13216.0	1784.0	15000.0
47.53	25.2	-11501.04	11.65	13.5	25.51	40.16	30.99	103202	13217.0	1783.0	15000.0
47.54	25.2	-11498.9	11.67	13.42	25.37	42.09	30.98	103203	13218.0	1782.0	15000.0
47.55	25.2	-11498.9	11.67	13.42	25.37	42.09	30.98	103204	13219.0	1781.0	15000.0
47.56	25.2	-11498.9	11.67	13.42	25.37	42.09	30.98	103205	13220.0	1780.0	15000.0
47.57	25.2	-11498.9	11.67	13.42	25.37	42.09	30.97	103206	13221.0	1779.0	15000.0
47.58	25.2	-11494.63	11.65	13.43	26.97	42.06	30.96	103207	13222.0	1778.0	15000.0
47.59	25.2	-11494.63	11.65	13.43	26.97	42.06	30.98	103208	13223.0	1777.0	15000.0
47.6	25.2	-11493.77	11.59	13.49	25.78	40.55	31.0	103209	13224.0	1776.0	15000.0
