EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.69	24.9	-5610.17	9.11	9.77	12.59	70.54	43.72	232587	2020.0	12980.0	15000.0
107.74	24.9	-5610.17	9.11	9.77	12.59	70.54	43.73	232588	2021.0	12979.0	15000.0
107.8	25.0	-5611.02	9.07	9.73	13.37	71.06	43.74	232589	2022.0	12978.0	15000.0
107.85	25.0	-5611.02	9.07	9.73	13.37	71.06	43.74	232590	2023.0	12977.0	15000.0
107.91	25.0	-5611.02	9.07	9.73	13.37	71.06	43.74	232591	2024.0	12976.0	15000.0
107.95	25.0	-5611.02	9.07	9.73	13.37	71.06	43.74	232592	2025.0	12975.0	15000.0
108.0	25.0	-5609.74	9.05	9.76	14.45	70.9	43.74	232593	2026.0	12974.0	15000.0
108.05	25.0	-5609.74	9.05	9.76	14.45	70.9	43.75	232594	2027.0	12973.0	15000.0
108.09	25.0	-5612.3	9.12	9.62	10.62	73.48	43.76	232595	2028.0	12972.0	15000.0
108.14	25.0	-5612.3	9.12	9.62	10.62	73.48	43.77	232596	2029.0	12971.0	15000.0
108.19	25.0	-5604.19	9.04	9.72	13.48	71.32	43.77	232597	2030.0	12970.0	15000.0
108.24	25.0	-5604.19	9.04	9.72	13.48	71.32	43.77	232598	2031.0	12969.0	15000.0
108.3	24.9	-5607.6	9.11	9.72	13.04	72.55	43.77	232599	2032.0	12968.0	15000.0
108.36	24.9	-5607.6	9.11	9.72	13.04	72.55	43.77	232600	2033.0	12967.0	15000.0
108.43	24.9	-5608.46	9.1	9.81	12.64	69.29	43.77	232601	2034.0	12966.0	15000.0
108.5	24.9	-5608.46	9.1	9.81	12.64	69.29	43.78	232602	2035.0	12965.0	15000.0
108.57	24.9	-5609.31	8.99	9.71	13.97	72.67	43.8	232603	2036.0	12964.0	15000.0
108.65	24.9	-5609.31	8.99	9.71	13.97	72.67	43.8	232604	2037.0	12963.0	15000.0
108.72	24.9	-5605.04	9.07	9.65	11.19	73.52	43.8	232605	2038.0	12962.0	15000.0
108.79	24.9	-5605.04	9.07	9.65	11.19	73.52	43.81	232606	2039.0	12961.0	15000.0
108.87	24.9	-5608.89	9.11	9.72	12.04	70.95	43.82	232607	2040.0	12960.0	15000.0
108.93	24.9	-5608.89	9.11	9.72	12.04	70.95	43.83	232608	2041.0	12959.0	15000.0
109.0	25.0	-5610.59	9.03	9.69	12.37	72.53	43.84	232609	2042.0	12958.0	15000.0
109.06	25.0	-5610.59	9.03	9.69	12.37	72.53	43.83	232610	2043.0	12957.0	15000.0
109.13	25.0	-5600.77	9.08	9.71	12.31	71.62	43.83	232611	2044.0	12956.0	15000.0
109.19	25.0	-5600.77	9.08	9.71	12.31	71.62	43.84	232612	2045.0	12955.0	15000.0
109.25	25.0	-5614.01	9.07	9.83	13.92	69.85	43.85	232613	2046.0	12954.0	15000.0
109.32	25.0	-5614.01	9.07	9.83	13.92	69.85	43.86	232614	2047.0	12953.0	15000.0
109.38	25.0	-5610.59	9.09	9.7	12.26	71.85	43.87	232615	2048.0	12952.0	15000.0
109.44	25.0	-5610.59	9.09	9.7	12.26	71.85	43.88	232616	2049.0	12951.0	15000.0
109.49	25.0	-5607.18	9.11	9.69	12.01	72.61	43.88	232617	2050.0	12950.0	15000.0
109.55	25.0	-5607.18	9.11	9.69	12.01	72.61	43.9	232618	2051.0	12949.0	15000.0
109.6	25.0	-5609.31	9.06	9.76	13.24	70.95	43.91	232619	2052.0	12948.0	15000.0
109.65	25.0	-5609.31	9.06	9.76	13.24	70.95	43.91	232620	2053.0	12947.0	15000.0
109.7	25.0	-5611.02	9.02	9.7	14.36	73.2	43.9	232621	2054.0	12946.0	15000.0
109.75	25.0	-5611.02	9.02	9.7	14.36	73.2	43.9	232622	2055.0	12945.0	15000.0
109.8	25.0	-5611.02	9.02	9.7	14.36	73.2	43.9	232623	2056.0	12944.0	15000.0
109.85	25.0	-5611.02	9.02	9.7	14.36	73.2	43.91	232624	2057.0	12943.0	15000.0
109.9	25.0	-5612.73	9.1	9.71	11.26	71.97	43.93	232625	2058.0	12942.0	15000.0
109.95	25.0	-5612.73	9.1	9.71	11.26	71.97	43.92	232626	2059.0	12941.0	15000.0
110.0	25.0	-5609.74	9.03	9.73	13.28	71.86	43.92	232627	2060.0	12940.0	15000.0
110.05	25.0	-5609.74	9.03	9.73	13.28	71.86	43.92	232628	2061.0	12939.0	15000.0
110.1	24.8	-5610.17	9.1	9.74	12.43	71.18	43.93	232629	2062.0	12938.0	15000.0
110.15	24.8	-5610.17	9.1	9.74	12.43	71.18	43.93	232630	2063.0	12937.0	15000.0
110.2	24.8	-5608.89	9.03	9.8	14.31	70.57	43.94	232631	2064.0	12936.0	15000.0
110.25	24.8	-5608.89	9.03	9.8	14.31	70.57	43.94	232632	2065.0	12935.0	15000.0
110.3	24.8	-5605.89	9.05	9.65	11.42	73.84	43.95	232633	2066.0	12934.0	15000.0
110.35	24.8	-5605.89	9.05	9.65	11.42	73.84	43.96	232634	2067.0	12933.0	15000.0
110.4	24.8	-5608.89	9.08	9.72	12.19	72.14	43.98	232635	2068.0	12932.0	15000.0
110.45	24.8	-5608.89	9.08	9.72	12.19	72.14	43.97	232636	2069.0	12931.0	15000.0
110.5	24.8	-5611.02	9.1	9.78	12.15	70.54	43.96	232637	2070.0	12930.0	15000.0
110.55	24.8	-5611.02	9.1	9.78	12.15	70.54	43.98	232638	2071.0	12929.0	15000.0
110.6	24.9	-5608.89	9.04	9.74	13.07	71.18	43.99	232639	2072.0	12928.0	15000.0
110.65	24.9	-5608.89	9.04	9.74	13.07	71.18	43.99	232640	2073.0	12927.0	15000.0
110.71	24.9	-5608.03	9.03	9.72	14.56	71.86	43.99	232641	2074.0	12926.0	15000.0
110.77	24.9	-5608.03	9.03	9.72	14.56	71.86	44.0	232642	2075.0	12925.0	15000.0
110.83	24.9	-5604.19	9.06	9.68	12.74	73.84	44.01	232643	2076.0	12924.0	15000.0
110.89	24.9	-5604.19	9.06	9.68	12.74	73.84	44.01	232644	2077.0	12923.0	15000.0
110.96	24.9	-5610.59	9.08	9.68	12.15	72.48	44.01	232645	2078.0	12922.0	15000.0
111.02	24.9	-5610.59	9.08	9.68	12.15	72.48	44.01	232646	2079.0	12921.0	15000.0
111.08	24.9	-5607.6	9.1	9.75	11.96	71.34	44.01	232647	2080.0	12920.0	15000.0
111.14	24.9	-5607.6	9.1	9.75	11.96	71.34	44.01	232648	2081.0	12919.0	15000.0
111.2	25.0	-5607.6	9.1	9.75	11.96	71.34	44.01	232649	2082.0	12918.0	15000.0
111.25	25.0	-5607.6	9.1	9.75	11.96	71.34	44.02	232650	2083.0	12917.0	15000.0
111.31	25.0	-5608.03	9.08	9.73	11.88	72.08	44.04	232651	2084.0	12916.0	15000.0
111.36	25.0	-5608.03	9.08	9.73	11.88	72.08	44.05	232652	2085.0	12915.0	15000.0
111.41	25.0	-5608.03	9.02	9.75	13.99	71.77	44.05	232653	2086.0	12914.0	15000.0
111.46	25.0	-5608.03	9.02	9.75	13.99	71.77	44.05	232654	2087.0	12913.0	15000.0
111.51	25.0	-5608.03	9.02	9.75	13.99	71.77	44.05	232655	2088.0	12912.0	15000.0
111.56	25.0	-5608.03	9.02	9.75	13.99	71.77	44.06	232656	2089.0	12911.0	15000.0
111.61	25.0	-5611.45	9.07	9.75	13.41	71.8	44.07	232657	2090.0	12910.0	15000.0
111.65	25.0	-5611.45	9.07	9.75	13.41	71.8	44.06	232658	2091.0	12909.0	15000.0
111.7	24.9	-5613.16	9.11	9.76	11.99	70.15	44.06	232659	2092.0	12908.0	15000.0
111.74	24.9	-5613.16	9.11	9.76	11.99	70.15	44.08	232660	2093.0	12907.0	15000.0
111.79	24.9	-5604.61	9.0	9.74	14.24	71.59	44.09	232661	2094.0	12906.0	15000.0
111.83	24.9	-5604.61	9.0	9.74	14.24	71.59	44.09	232662	2095.0	12905.0	15000.0
111.86	24.9	-5609.31	9.01	9.71	13.96	73.5	44.09	232663	2096.0	12904.0	15000.0
111.9	24.9	-5609.31	9.01	9.71	13.96	73.5	44.09	232664	2097.0	12903.0	15000.0
111.94	24.9	-5609.74	9.12	9.71	11.44	72.25	44.1	232665	2098.0	12902.0	15000.0
111.98	24.9	-5609.74	9.12	9.71	11.44	72.25	44.1	232666	2099.0	12901.0	15000.0
112.02	24.9	-5608.89	9.04	9.75	13.64	71.9	44.11	232667	2100.0	12900.0	15000.0
112.06	24.9	-5608.89	9.04	9.75	13.64	71.9	44.11	232668	2101.0	12899.0	15000.0
112.1	25.0	-5608.03	9.08	9.72	11.73	71.98	44.1	232669	2102.0	12898.0	15000.0
112.15	25.0	-5608.03	9.08	9.72	11.73	71.98	44.11	232670	2103.0	12897.0	15000.0
112.21	25.0	-5605.89	9.05	9.8	13.35	69.93	44.12	232671	2104.0	12896.0	15000.0
112.27	25.0	-5605.89	9.05	9.8	13.35	69.93	44.12	232672	2105.0	12895.0	15000.0
112.33	25.0	-5606.75	9.04	9.76	14.28	71.85	44.12	232673	2106.0	12894.0	15000.0
112.4	25.0	-5606.75	9.04	9.76	14.28	71.85	44.12	232674	2107.0	12893.0	15000.0
112.47	25.0	-5616.58	9.08	9.67	11.7	73.79	44.13	232675	2108.0	12892.0	15000.0
112.53	25.0	-5616.58	9.08	9.67	11.7	73.79	44.13	232676	2109.0	12891.0	15000.0
112.59	25.0	-5605.47	9.07	9.75	12.77	71.12	44.14	232677	2110.0	12890.0	15000.0
112.65	25.0	-5605.47	9.07	9.75	12.77	71.12	44.14	232678	2111.0	12889.0	15000.0
112.7	25.0	-5611.88	9.08	9.75	11.46	71.26	44.15	232679	2112.0	12888.0	15000.0
112.74	25.0	-5611.88	9.08	9.75	11.46	71.26	44.15	232680	2113.0	12887.0	15000.0
112.77	25.0	-5611.88	9.08	9.75	11.46	71.26	44.15	232681	2114.0	12886.0	15000.0
112.8	25.0	-5611.88	9.08	9.75	11.46	71.26	44.16	232682	2115.0	12885.0	15000.0
112.82	25.0	-5608.46	9.05	9.83	13.56	69.95	44.17	232683	2116.0	12884.0	15000.0
112.84	25.0	-5608.46	9.05	9.83	13.56	69.95	44.16	232684	2117.0	12883.0	15000.0
112.87	25.0	-5609.31	9.06	9.65	10.76	73.97	44.16	232685	2118.0	12882.0	15000.0
112.89	25.0	-5609.31	9.06	9.65	10.76	73.97	44.16	232686	2119.0	12881.0	15000.0
112.92	25.0	-5611.45	9.1	9.76	12.38	71.24	44.17	232687	2120.0	12880.0	15000.0
112.96	25.0	-5611.45	9.1	9.76	12.38	71.24	44.18	232688	2121.0	12879.0	15000.0
113.0	25.0	-5607.6	9.05	9.71	12.48	72.44	44.19	232689	2122.0	12878.0	15000.0
113.05	25.0	-5607.6	9.05	9.71	12.48	72.44	44.2	232690	2123.0	12877.0	15000.0
113.1	25.0	-5605.89	9.02	9.73	13.45	71.32	44.2	232691	2124.0	12876.0	15000.0
113.15	25.0	-5605.89	9.02	9.73	13.45	71.32	44.19	232692	2125.0	12875.0	15000.0
113.2	25.0	-5610.59	9.04	9.76	14.26	71.86	44.18	232693	2126.0	12874.0	15000.0
113.25	25.0	-5610.59	9.04	9.76	14.26	71.86	44.19	232694	2127.0	12873.0	15000.0
113.3	25.0	-5611.02	9.07	9.72	11.31	72.34	44.21	232695	2128.0	12872.0	15000.0
113.35	25.0	-5611.02	9.07	9.72	11.31	72.34	44.2	232696	2129.0	12871.0	15000.0
113.4	25.0	-5604.61	9.08	9.73	12.46	71.22	44.2	232697	2130.0	12870.0	15000.0
113.45	25.0	-5604.61	9.08	9.73	12.46	71.22	44.22	232698	2131.0	12869.0	15000.0
113.5	24.9	-5613.16	9.05	9.71	12.46	72.43	44.23	232699	2132.0	12868.0	15000.0
113.55	24.9	-5613.16	9.05	9.71	12.46	72.43	44.23	232700	2133.0	12867.0	15000.0
113.6	24.9	-5604.61	9.09	9.82	12.76	70.01	44.23	232701	2134.0	12866.0	15000.0
113.65	24.9	-5604.61	9.09	9.82	12.76	70.01	44.23	232702	2135.0	12865.0	15000.0
113.7	24.9	-5613.16	9.07	9.7	11.39	73.21	44.23	232703	2136.0	12864.0	15000.0
113.75	24.9	-5613.16	9.07	9.7	11.39	73.21	44.24	232704	2137.0	12863.0	15000.0
113.8	24.9	-5607.6	9.04	9.76	13.47	71.43	44.26	232705	2138.0	12862.0	15000.0
113.85	24.9	-5607.6	9.04	9.76	13.47	71.43	44.26	232706	2139.0	12861.0	15000.0
113.9	24.9	-5609.74	9.11	9.77	11.12	70.79	44.26	232707	2140.0	12860.0	15000.0
113.95	24.9	-5609.74	9.11	9.77	11.12	70.79	44.25	232708	2141.0	12859.0	15000.0
114.0	25.0	-5607.6	9.04	9.79	13.84	70.99	44.25	232709	2142.0	12858.0	15000.0
114.05	25.0	-5607.6	9.04	9.79	13.84	70.99	44.27	232710	2143.0	12857.0	15000.0
114.11	25.0	-5609.31	9.05	9.78	13.61	71.74	44.28	232711	2144.0	12856.0	15000.0
114.17	25.0	-5609.31	9.05	9.78	13.61	71.74	44.28	232712	2145.0	12855.0	15000.0
114.24	25.0	-5609.31	9.05	9.78	13.61	71.74	44.28	232713	2146.0	12854.0	15000.0
114.3	25.0	-5609.31	9.05	9.78	13.61	71.74	44.28	232714	2147.0	12853.0	15000.0
114.36	25.0	-5609.74	9.11	9.69	10.23	72.44	44.28	232715	2148.0	12852.0	15000.0
114.43	25.0	-5609.74	9.11	9.69	10.23	72.44	44.28	232716	2149.0	12851.0	15000.0
114.49	25.0	-5611.88	9.02	9.72	12.66	72.25	44.28	232717	2150.0	12850.0	15000.0
114.55	25.0	-5611.88	9.02	9.72	12.66	72.25	44.28	232718	2151.0	12849.0	15000.0
114.6	25.0	-5606.75	9.09	9.77	11.99	70.69	44.29	232719	2152.0	12848.0	15000.0
114.64	25.0	-5606.75	9.09	9.77	11.99	70.69	44.3	232720	2153.0	12847.0	15000.0
114.68	25.0	-5611.02	9.01	9.77	13.9	71.93	44.3	232721	2154.0	12846.0	15000.0
114.71	25.0	-5611.02	9.01	9.77	13.9	71.93	44.3	232722	2155.0	12845.0	15000.0
114.73	25.0	-5605.47	9.06	9.7	11.84	73.6	44.29	232723	2156.0	12844.0	15000.0
114.75	25.0	-5605.47	9.06	9.7	11.84	73.6	44.3	232724	2157.0	12843.0	15000.0
114.77	25.0	-5608.46	9.09	9.76	12.36	71.24	44.31	232725	2158.0	12842.0	15000.0
114.79	25.0	-5608.46	9.09	9.76	12.36	71.24	44.31	232726	2159.0	12841.0	15000.0
114.82	25.0	-5612.73	9.1	9.77	11.88	71.26	44.31	232727	2160.0	12840.0	15000.0
114.86	25.0	-5612.73	9.1	9.77	11.88	71.26	44.31	232728	2161.0	12839.0	15000.0
114.9	24.9	-5608.03	9.03	9.79	13.76	70.72	44.32	232729	2162.0	12838.0	15000.0
114.95	24.9	-5608.03	9.03	9.79	13.76	70.72	44.33	232730	2163.0	12837.0	15000.0
115.0	24.9	-5606.75	9.03	9.75	12.67	72.65	44.34	232731	2164.0	12836.0	15000.0
115.05	24.9	-5606.75	9.03	9.75	12.67	72.65	44.34	232732	2165.0	12835.0	15000.0
115.1	24.9	-5608.89	9.12	9.67	10.39	73.36	44.34	232733	2166.0	12834.0	15000.0
115.15	24.9	-5608.89	9.12	9.67	10.39	73.36	44.34	232734	2167.0	12833.0	15000.0
115.2	24.9	-5604.61	9.06	9.77	12.9	71.44	44.34	232735	2168.0	12832.0	15000.0
115.25	24.9	-5604.61	9.06	9.77	12.9	71.44	44.34	232736	2169.0	12831.0	15000.0
115.3	24.9	-5611.02	9.06	9.74	11.79	71.81	44.35	232737	2170.0	12830.0	15000.0
115.35	24.9	-5611.02	9.06	9.74	11.79	71.81	44.35	232738	2171.0	12829.0	15000.0
115.4	25.0	-5608.03	9.02	9.75	13.97	72.72	44.35	232739	2172.0	12828.0	15000.0
115.45	25.0	-5608.03	9.02	9.75	13.97	72.72	44.35	232740	2173.0	12827.0	15000.0
115.5	25.0	-5608.03	9.02	9.75	13.97	72.72	44.35	232741	2174.0	12826.0	15000.0
115.55	25.0	-5608.03	9.02	9.75	13.97	72.72	44.36	232742	2175.0	12825.0	15000.0
115.6	25.0	-5614.01	9.06	9.72	11.67	71.98	44.37	232743	2176.0	12824.0	15000.0
115.65	25.0	-5614.01	9.06	9.72	11.67	71.98	44.37	232744	2177.0	12823.0	15000.0
115.7	25.0	-5608.46	9.07	9.75	12.34	71.05	44.37	232745	2178.0	12822.0	15000.0
115.75	25.0	-5608.46	9.07	9.75	12.34	71.05	44.38	232746	2179.0	12821.0	15000.0
115.8	25.0	-5605.47	9.06	9.72	11.81	72.23	44.39	232747	2180.0	12820.0	15000.0
115.85	25.0	-5605.47	9.06	9.72	11.81	72.23	44.39	232748	2181.0	12819.0	15000.0
115.9	25.0	-5610.59	9.04	9.83	13.78	69.84	44.38	232749	2182.0	12818.0	15000.0
115.95	25.0	-5610.59	9.04	9.83	13.78	69.84	44.38	232750	2183.0	12817.0	15000.0
115.99	25.0	-5609.74	9.03	9.68	11.38	74.18	44.38	232751	2184.0	12816.0	15000.0
116.03	25.0	-5609.74	9.03	9.68	11.38	74.18	44.38	232752	2185.0	12815.0	15000.0
116.07	25.0	-5607.6	9.09	9.74	11.78	71.58	44.39	232753	2186.0	12814.0	15000.0
116.11	25.0	-5607.6	9.09	9.74	11.78	71.58	44.39	232754	2187.0	12813.0	15000.0
116.14	25.0	-5610.59	9.02	9.74	12.98	72.27	44.39	232755	2188.0	12812.0	15000.0
116.18	25.0	-5610.59	9.02	9.74	12.98	72.27	44.4	232756	2189.0	12811.0	15000.0
116.22	25.0	-5607.6	9.03	9.76	13.17	70.58	44.41	232757	2190.0	12810.0	15000.0
116.26	25.0	-5607.6	9.03	9.76	13.17	70.58	44.4	232758	2191.0	12809.0	15000.0
116.3	24.9	-5606.75	9.01	9.77	14.12	71.87	44.39	232759	2192.0	12808.0	15000.0
116.35	24.9	-5606.75	9.01	9.77	14.12	71.87	44.4	232760	2193.0	12807.0	15000.0
116.4	24.9	-5611.45	9.06	9.69	11.59	72.91	44.41	232761	2194.0	12806.0	15000.0
116.45	24.9	-5611.45	9.06	9.69	11.59	72.91	44.41	232762	2195.0	12805.0	15000.0
116.5	24.9	-5608.46	9.07	9.76	12.13	70.79	44.41	232763	2196.0	12804.0	15000.0
116.56	24.9	-5608.46	9.07	9.76	12.13	70.79	44.42	232764	2197.0	12803.0	15000.0
116.61	24.9	-5605.47	9.05	9.75	11.86	72.1	44.42	232765	2198.0	12802.0	15000.0
116.66	24.9	-5605.47	9.05	9.75	11.86	72.1	44.42	232766	2199.0	12801.0	15000.0
116.71	24.9	-5607.18	9.07	9.81	11.72	70.1	44.42	232767	2200.0	12800.0	15000.0
116.76	24.9	-5607.18	9.07	9.81	11.72	70.1	44.42	232768	2201.0	12799.0	15000.0
116.8	25.0	-5607.18	9.07	9.81	11.72	70.1	44.42	232769	2202.0	12798.0	15000.0
116.84	25.0	-5607.18	9.07	9.81	11.72	70.1	44.43	232770	2203.0	12797.0	15000.0
116.88	25.0	-5607.6	9.0	9.77	13.98	71.13	44.45	232771	2204.0	12796.0	15000.0
116.92	25.0	-5607.6	9.0	9.77	13.98	71.13	44.44	232772	2205.0	12795.0	15000.0
116.96	25.0	-5607.6	9.02	9.72	13.0	73.45	44.44	232773	2206.0	12794.0	15000.0
117.0	25.0	-5607.6	9.02	9.72	13.0	73.45	44.44	232774	2207.0	12793.0	15000.0
117.04	25.0	-5607.6	9.06	9.75	11.37	71.76	44.45	232775	2208.0	12792.0	15000.0
117.08	25.0	-5607.6	9.06	9.75	11.37	71.76	44.46	232776	2209.0	12791.0	15000.0
117.12	25.0	-5610.17	9.07	9.77	13.01	71.13	44.46	232777	2210.0	12790.0	15000.0
117.16	25.0	-5610.17	9.07	9.77	13.01	71.13	44.45	232778	2211.0	12789.0	15000.0
117.2	25.0	-5610.17	9.06	9.79	12.79	70.42	44.44	232779	2212.0	12788.0	15000.0
117.24	25.0	-5610.17	9.06	9.79	12.79	70.42	44.45	232780	2213.0	12787.0	15000.0
117.28	25.0	-5602.9	9.02	9.83	14.12	70.45	44.46	232781	2214.0	12786.0	15000.0
117.32	25.0	-5602.9	9.02	9.83	14.12	70.45	44.46	232782	2215.0	12785.0	15000.0
117.36	25.0	-5608.03	8.98	9.72	12.79	73.26	44.47	232783	2216.0	12784.0	15000.0
117.4	25.0	-5608.03	8.98	9.72	12.79	73.26	44.48	232784	2217.0	12783.0	15000.0
117.44	25.0	-5607.18	9.03	9.77	13.47	71.37	44.49	232785	2218.0	12782.0	15000.0
117.48	25.0	-5607.18	9.03	9.77	13.47	71.37	44.5	232786	2219.0	12781.0	15000.0
117.52	25.0	-5609.74	9.05	9.76	12.04	72.14	44.5	232787	2220.0	12780.0	15000.0
117.56	25.0	-5609.74	9.05	9.76	12.04	72.14	44.49	232788	2221.0	12779.0	15000.0
117.6	24.9	-5607.6	9.03	9.8	13.82	70.83	44.48	232789	2222.0	12778.0	15000.0
117.63	24.9	-5607.6	9.03	9.8	13.82	70.83	44.48	232790	2223.0	12777.0	15000.0
117.66	24.9	-5609.74	9.02	9.75	12.1	72.31	44.49	232791	2224.0	12776.0	15000.0
117.68	24.9	-5609.74	9.02	9.75	12.1	72.31	44.49	232792	2225.0	12775.0	15000.0
117.69	24.9	-5610.17	9.1	9.73	11.35	71.16	44.49	232793	2226.0	12774.0	15000.0
117.7	24.9	-5610.17	9.1	9.73	11.35	71.16	44.49	232794	2227.0	12773.0	15000.0
117.71	24.9	-5607.6	9.02	9.75	13.61	71.88	44.5	232795	2228.0	12772.0	15000.0
117.72	24.9	-5607.6	9.02	9.75	13.61	71.88	44.5	232796	2229.0	12771.0	15000.0
117.74	24.9	-5608.89	9.05	9.82	13.13	69.83	44.51	232797	2230.0	12770.0	15000.0
117.77	24.9	-5608.89	9.05	9.82	13.13	69.83	44.51	232798	2231.0	12769.0	15000.0
117.8	25.0	-5607.6	9.0	9.78	14.41	72.12	44.51	232799	2232.0	12768.0	15000.0
117.84	25.0	-5607.6	9.0	9.78	14.41	72.12	44.52	232800	2233.0	12767.0	15000.0
117.88	25.0	-5613.59	9.07	9.74	11.69	71.97	44.52	232801	2234.0	12766.0	15000.0
117.92	25.0	-5613.59	9.07	9.74	11.69	71.97	44.52	232802	2235.0	12765.0	15000.0
117.96	25.0	-5611.45	9.05	9.79	12.1	70.91	44.51	232803	2236.0	12764.0	15000.0
118.0	25.0	-5611.45	9.05	9.79	12.1	70.91	44.51	232804	2237.0	12763.0	15000.0
118.04	25.0	-5611.45	9.05	9.79	12.1	70.91	44.51	232805	2238.0	12762.0	15000.0
118.08	25.0	-5611.45	9.05	9.79	12.1	70.91	44.52	232806	2239.0	12761.0	15000.0
118.12	25.0	-5605.89	9.03	9.77	11.88	71.42	44.53	232807	2240.0	12760.0	15000.0
118.16	25.0	-5605.89	9.03	9.77	11.88	71.42	44.53	232808	2241.0	12759.0	15000.0
118.2	25.0	-5605.04	9.06	9.81	12.78	70.47	44.53	232809	2242.0	12758.0	15000.0
118.24	25.0	-5605.04	9.06	9.81	12.78	70.47	44.54	232810	2243.0	12757.0	15000.0
118.28	25.0	-5608.89	9.0	9.69	11.66	73.85	44.54	232811	2244.0	12756.0	15000.0
118.32	25.0	-5608.89	9.0	9.69	11.66	73.85	44.54	232812	2245.0	12755.0	15000.0
118.36	25.0	-5611.02	9.07	9.75	11.93	71.86	44.54	232813	2246.0	12754.0	15000.0
118.4	25.0	-5611.02	9.07	9.75	11.93	71.86	44.54	232814	2247.0	12753.0	15000.0
118.44	25.0	-5613.16	9.06	9.77	11.71	71.83	44.55	232815	2248.0	12752.0	15000.0
118.48	25.0	-5613.16	9.06	9.77	11.71	71.83	44.55	232816	2249.0	12751.0	15000.0
118.52	25.0	-5603.76	8.99	9.79	13.17	70.79	44.56	232817	2250.0	12750.0	15000.0
118.56	25.0	-5603.76	8.99	9.79	13.17	70.79	44.55	232818	2251.0	12749.0	15000.0
118.6	24.9	-5604.61	9.01	9.8	14.27	71.0	44.54	232819	2252.0	12748.0	15000.0
118.64	24.9	-5604.61	9.01	9.8	14.27	71.0	44.56	232820	2253.0	12747.0	15000.0
118.68	24.9	-5608.03	9.01	9.79	12.95	72.02	44.57	232821	2254.0	12746.0	15000.0
118.72	24.9	-5608.03	9.01	9.79	12.95	72.02	44.57	232822	2255.0	12745.0	15000.0
118.76	24.9	-5611.02	9.02	9.75	13.03	72.19	44.57	232823	2256.0	12744.0	15000.0
118.8	24.9	-5611.02	9.02	9.75	13.03	72.19	44.57	232824	2257.0	12743.0	15000.0
118.84	24.9	-5611.02	9.02	9.75	13.03	72.19	44.57	232825	2258.0	12742.0	15000.0
118.88	24.9	-5611.02	9.02	9.75	13.03	72.19	44.56	232826	2259.0	12741.0	15000.0
118.92	24.9	-5602.05	9.04	9.78	11.77	71.09	44.56	232827	2260.0	12740.0	15000.0
118.96	24.9	-5602.05	9.04	9.78	11.77	71.09	44.57	232828	2261.0	12739.0	15000.0
119.0	24.9	-5606.32	9.0	9.77	13.71	71.09	44.59	232829	2262.0	12738.0	15000.0
119.04	24.9	-5606.32	9.0	9.77	13.71	71.09	44.59	232830	2263.0	12737.0	15000.0
119.08	24.9	-5615.29	9.02	9.71	13.06	73.75	44.59	232831	2264.0	12736.0	15000.0
119.12	24.9	-5615.29	9.02	9.71	13.06	73.75	44.59	232832	2265.0	12735.0	15000.0
119.16	24.9	-5612.73	9.02	9.8	13.25	71.14	44.59	232833	2266.0	12734.0	15000.0
119.2	24.9	-5612.73	9.02	9.8	13.25	71.14	44.59	232834	2267.0	12733.0	15000.0
119.24	24.9	-5607.6	9.06	9.78	11.37	70.92	44.6	232835	2268.0	12732.0	15000.0
119.28	24.9	-5607.6	9.06	9.78	11.37	70.92	44.59	232836	2269.0	12731.0	15000.0
119.32	24.9	-5602.9	9.06	9.77	12.3	71.1	44.58	232837	2270.0	12730.0	15000.0
119.36	24.9	-5602.9	9.06	9.77	12.3	71.1	44.59	232838	2271.0	12729.0	15000.0
119.4	25.0	-5613.59	9.01	9.83	14.33	70.04	44.6	232839	2272.0	12728.0	15000.0
119.44	25.0	-5613.59	9.01	9.83	14.33	70.04	44.6	232840	2273.0	12727.0	15000.0
119.48	25.0	-5606.75	9.04	9.68	10.82	73.77	44.6	232841	2274.0	12726.0	15000.0
119.52	25.0	-5606.75	9.04	9.68	10.82	73.77	44.61	232842	2275.0	12725.0	15000.0
119.56	25.0	-5608.89	9.06	9.75	12.11	71.94	44.61	232843	2276.0	12724.0	15000.0
119.6	25.0	-5608.89	9.06	9.75	12.11	71.94	44.61	232844	2277.0	12723.0	15000.0
119.64	25.0	-5617.0	9.03	9.74	11.88	71.72	44.61	232845	2278.0	12722.0	15000.0
119.68	25.0	-5617.0	9.03	9.74	11.88	71.72	44.61	232846	2279.0	12721.0	15000.0
119.72	25.0	-5606.32	9.03	9.84	13.78	70.04	44.62	232847	2280.0	12720.0	15000.0
119.76	25.0	-5606.32	9.03	9.84	13.78	70.04	44.62	232848	2281.0	12719.0	15000.0
119.8	25.0	-5605.47	9.01	9.8	14.31	72.08	44.61	232849	2282.0	12718.0	15000.0
119.84	25.0	-5605.47	9.01	9.8	14.31	72.08	44.62	232850	2283.0	12717.0	15000.0
119.88	25.0	-5608.03	9.05	9.74	11.74	72.54	44.63	232851	2284.0	12716.0	15000.0
