EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.9	25.2	-9480.16	11.76	13.12	19.14	49.0	31.56	112023	12928.0	2072.0	15000.0
47.91	25.2	-9480.16	11.76	13.12	19.14	49.0	31.56	112024	12929.0	2071.0	15000.0
47.92	25.2	-9461.36	-1.13	15.23	0.18	-4.68	31.57	112025	12930.0	2070.0	15000.0
47.94	25.2	-9461.36	-1.13	15.23	0.18	-4.68	31.57	112026	12931.0	2069.0	15000.0
47.95	25.2	-8080.08	-0.87	13.0	-0.15	-4.93	31.57	112027	12932.0	2068.0	15000.0
47.97	25.2	-8080.08	-0.87	13.0	-0.15	-4.93	31.56	112028	12933.0	2067.0	15000.0
48.0	25.2	-6777.83	-0.79	10.79	0.33	-4.78	31.54	112029	12934.0	2066.0	15000.0
48.03	25.2	-6777.83	-0.79	10.79	0.33	-4.78	31.53	112030	12935.0	2065.0	15000.0
48.06	25.2	-5356.38	-0.67	8.39	0.37	-6.23	31.52	112031	12936.0	2064.0	15000.0
48.09	25.2	-5356.38	-0.67	8.39	0.37	-6.23	31.49	112032	12937.0	2063.0	15000.0
48.13	25.2	-2542.97	-0.4	3.56	-0.46	-9.38	31.47	112033	12938.0	2062.0	15000.0
48.16	25.2	-2542.97	-0.4	3.56	-0.46	-9.38	31.47	112034	12939.0	2061.0	15000.0
48.2	25.2	-907.04	0.15	0.78	0.0	-9.73	31.47	112035	12940.0	2060.0	15000.0
48.24	25.2	-907.04	0.15	0.78	0.0	-9.73	31.48	112036	12941.0	2059.0	15000.0
