EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.9	20.0	-10952.45	7.11	18.42	3.31	28.06	28.36	180895	1044.0	13956.0	15000.0
34.9	20.0	-10952.45	7.11	18.42	3.31	28.06	28.35	180896	1045.0	13955.0	15000.0
34.9	20.0	-10961.85	7.1	18.48	3.69	27.53	28.35	180897	1046.0	13954.0	15000.0
34.9	20.0	-10961.85	7.1	18.48	3.69	27.53	28.35	180898	1047.0	13953.0	15000.0
34.7	20.0	-10958.43	7.04	18.42	4.07	27.07	28.36	180899	1048.0	13952.0	15000.0
34.7	20.0	-10958.43	7.04	18.42	4.07	27.07	28.36	180900	1049.0	13951.0	15000.0
34.7	20.0	-10958.01	7.14	18.49	1.37	25.51	28.36	180901	1050.0	13950.0	15000.0
34.7	20.0	-10958.01	7.14	18.49	1.37	25.51	28.35	180902	1051.0	13949.0	15000.0
34.7	20.0	-10958.01	7.15	18.45	2.38	27.12	28.35	180903	1052.0	13948.0	15000.0
34.7	20.0	-10958.01	7.15	18.45	2.38	27.12	28.35	180904	1053.0	13947.0	15000.0
34.7	20.0	-10951.6	7.1	18.43	2.56	27.67	28.35	180905	1054.0	13946.0	15000.0
34.7	20.0	-10951.6	7.1	18.43	2.56	27.67	28.34	180906	1055.0	13945.0	15000.0
34.7	20.0	-10954.16	7.1	18.42	2.24	27.44	28.34	180907	1056.0	13944.0	15000.0
34.7	20.0	-10954.16	7.1	18.42	2.24	27.44	28.34	180908	1057.0	13943.0	15000.0
34.7	20.0	-10955.44	7.09	18.47	3.16	27.16	28.34	180909	1058.0	13942.0	15000.0
34.7	20.0	-10955.44	7.09	18.47	3.16	27.16	28.34	180910	1059.0	13941.0	15000.0
34.7	20.0	-10955.01	7.09	18.45	3.63	27.15	28.34	180911	1060.0	13940.0	15000.0
34.7	20.0	-10955.01	7.09	18.45	3.63	27.15	28.33	180912	1061.0	13939.0	15000.0
34.7	20.0	-10958.43	7.16	18.46	2.48	25.76	28.32	180913	1062.0	13938.0	15000.0
34.7	20.0	-10958.43	7.16	18.46	2.48	25.76	28.32	180914	1063.0	13937.0	15000.0
34.7	20.0	-10958.43	7.16	18.46	2.48	25.76	28.32	180915	1064.0	13936.0	15000.0
34.7	20.0	-10958.43	7.16	18.46	2.48	25.76	28.32	180916	1065.0	13935.0	15000.0
34.7	20.0	-10960.57	7.12	18.39	2.56	27.58	28.32	180917	1066.0	13934.0	15000.0
34.7	20.0	-10960.57	7.12	18.39	2.56	27.58	28.32	180918	1067.0	13933.0	15000.0
34.8	20.0	-10955.44	7.14	18.48	1.28	25.86	28.32	180919	1068.0	13932.0	15000.0
34.8	20.0	-10955.44	7.14	18.48	1.28	25.86	28.31	180920	1069.0	13931.0	15000.0
34.8	20.0	-10960.57	7.11	18.45	4.14	26.61	28.31	180921	1070.0	13930.0	15000.0
34.8	20.0	-10960.57	7.11	18.45	4.14	26.61	28.31	180922	1071.0	13929.0	15000.0
34.8	20.0	-10958.43	7.11	18.47	3.14	26.26	28.31	180923	1072.0	13928.0	15000.0
34.8	20.0	-10958.43	7.11	18.47	3.14	26.26	28.31	180924	1073.0	13927.0	15000.0
34.8	20.0	-10958.43	7.11	18.42	1.84	27.88	28.31	180925	1074.0	13926.0	15000.0
34.8	20.0	-10958.43	7.11	18.42	1.84	27.88	28.3	180926	1075.0	13925.0	15000.0
34.8	20.0	-10957.58	7.14	18.42	1.45	27.48	28.3	180927	1076.0	13924.0	15000.0
34.8	20.0	-10957.58	7.14	18.42	1.45	27.48	28.29	180928	1077.0	13923.0	15000.0
34.7	20.0	-10958.01	7.11	18.47	2.37	27.4	28.29	180929	1078.0	13922.0	15000.0
34.7	20.0	-10958.01	7.11	18.47	2.37	27.4	28.3	180930	1079.0	13921.0	15000.0
34.7	20.0	-10956.3	7.1	18.43	1.66	26.44	28.31	180931	1080.0	13920.0	15000.0
34.7	20.0	-10956.3	7.1	18.43	1.66	26.44	28.29	180932	1081.0	13919.0	15000.0
34.7	20.0	-10959.71	7.17	18.39	1.26	28.32	28.28	180933	1082.0	13918.0	15000.0
34.7	20.0	-10959.71	7.17	18.39	1.26	28.32	28.29	180934	1083.0	13917.0	15000.0
34.7	20.0	-10959.29	7.11	18.44	1.94	27.22	28.29	180935	1084.0	13916.0	15000.0
34.7	20.0	-10959.29	7.11	18.44	1.94	27.22	28.28	180936	1085.0	13915.0	15000.0
34.7	20.0	-10957.15	7.13	18.45	1.85	26.2	28.28	180937	1086.0	13914.0	15000.0
34.7	20.0	-10957.15	7.13	18.45	1.85	26.2	28.27	180938	1087.0	13913.0	15000.0
34.7	20.0	-10956.72	7.13	18.4	2.36	25.81	28.27	180939	1088.0	13912.0	15000.0
34.7	20.0	-10956.72	7.13	18.4	2.36	25.81	28.27	180940	1089.0	13911.0	15000.0
34.7	20.0	-10957.58	7.08	18.48	2.09	26.38	28.27	180941	1090.0	13910.0	15000.0
34.7	20.0	-10957.58	7.08	18.48	2.09	26.38	28.28	180942	1091.0	13909.0	15000.0
34.7	20.0	-10957.15	7.16	18.42	2.51	26.83	28.28	180943	1092.0	13908.0	15000.0
34.7	20.0	-10957.15	7.16	18.42	2.51	26.83	28.27	180944	1093.0	13907.0	15000.0
34.7	20.0	-10957.58	7.14	18.45	2.09	25.97	28.26	180945	1094.0	13906.0	15000.0
34.7	20.0	-10957.58	7.14	18.45	2.09	25.97	28.26	180946	1095.0	13905.0	15000.0
34.7	20.0	-10956.3	7.16	18.5	2.2	26.11	28.26	180947	1096.0	13904.0	15000.0
34.7	20.0	-10956.3	7.16	18.5	2.2	26.11	28.26	180948	1097.0	13903.0	15000.0
34.7	20.0	-10956.3	7.16	18.5	2.2	26.11	28.26	180949	1098.0	13902.0	15000.0
34.7	20.0	-10956.3	7.16	18.5	2.2	26.11	28.26	180950	1099.0	13901.0	15000.0
34.7	20.0	-10959.71	7.08	18.42	1.69	27.61	28.26	180951	1100.0	13900.0	15000.0
34.7	20.0	-10959.71	7.08	18.42	1.69	27.61	28.25	180952	1101.0	13899.0	15000.0
34.7	20.0	-10959.29	7.08	18.41	2.74	26.93	28.24	180953	1102.0	13898.0	15000.0
34.7	20.0	-10959.29	7.08	18.41	2.74	26.93	28.25	180954	1103.0	13897.0	15000.0
34.7	20.0	-10958.01	7.13	18.43	1.03	26.99	28.26	180955	1104.0	13896.0	15000.0
34.7	20.0	-10958.01	7.13	18.43	1.03	26.99	28.24	180956	1105.0	13895.0	15000.0
34.7	20.0	-10955.01	7.13	18.43	3.04	27.79	28.23	180957	1106.0	13894.0	15000.0
34.7	20.0	-10955.01	7.13	18.43	3.04	27.79	28.23	180958	1107.0	13893.0	15000.0
34.7	20.0	-10959.71	7.1	18.46	3.05	27.33	28.23	180959	1108.0	13892.0	15000.0
34.7	20.0	-10959.71	7.1	18.46	3.05	27.33	28.24	180960	1109.0	13891.0	15000.0
34.7	20.0	-10957.58	7.03	18.44	3.73	27.35	28.24	180961	1110.0	13890.0	15000.0
34.7	20.0	-10957.58	7.03	18.44	3.73	27.35	28.24	180962	1111.0	13889.0	15000.0
34.7	20.0	-10954.59	7.14	18.51	2.23	25.26	28.23	180963	1112.0	13888.0	15000.0
34.7	20.0	-10954.59	7.14	18.51	2.23	25.26	28.22	180964	1113.0	13887.0	15000.0
34.7	20.0	-10954.59	7.2	18.43	1.44	27.54	28.21	180965	1114.0	13886.0	15000.0
34.7	20.0	-10954.59	7.2	18.43	1.44	27.54	28.21	180966	1115.0	13885.0	15000.0
34.7	20.0	-10960.14	7.05	18.47	3.61	26.69	28.22	180967	1116.0	13884.0	15000.0
34.7	20.0	-10960.14	7.05	18.47	3.61	26.69	28.22	180968	1117.0	13883.0	15000.0
34.7	19.9	-10955.01	7.13	18.45	2.51	26.71	28.22	180969	1118.0	13882.0	15000.0
34.7	19.9	-10955.01	7.13	18.45	2.51	26.71	28.21	180970	1119.0	13881.0	15000.0
34.7	19.9	-10951.17	7.18	18.43	1.29	27.43	28.21	180971	1120.0	13880.0	15000.0
34.7	19.9	-10951.17	7.18	18.43	1.29	27.43	28.21	180972	1121.0	13879.0	15000.0
34.7	19.9	-10952.88	7.08	18.47	2.91	26.59	28.21	180973	1122.0	13878.0	15000.0
34.7	19.9	-10952.88	7.08	18.47	2.91	26.59	28.21	180974	1123.0	13877.0	15000.0
34.7	19.9	-10955.01	7.13	18.47	1.89	27.02	28.21	180975	1124.0	13876.0	15000.0
34.7	19.9	-10955.01	7.13	18.47	1.89	27.02	28.21	180976	1125.0	13875.0	15000.0
34.7	19.9	-10955.01	7.13	18.47	1.89	27.02	28.21	180977	1126.0	13874.0	15000.0
34.7	19.9	-10955.01	7.13	18.47	1.89	27.02	28.2	180978	1127.0	13873.0	15000.0
34.6	20.0	-10959.71	7.14	18.42	1.32	27.69	28.19	180979	1128.0	13872.0	15000.0
34.6	20.0	-10959.71	7.14	18.42	1.32	27.69	28.19	180980	1129.0	13871.0	15000.0
34.6	20.0	-10956.72	7.11	18.41	2.6	27.27	28.19	180981	1130.0	13870.0	15000.0
34.6	20.0	-10956.72	7.11	18.41	2.6	27.27	28.2	180982	1131.0	13869.0	15000.0
34.6	20.0	-10958.01	7.09	18.46	1.62	26.16	28.21	180983	1132.0	13868.0	15000.0
34.6	20.0	-10958.01	7.09	18.46	1.62	26.16	28.2	180984	1133.0	13867.0	15000.0
34.6	20.0	-10960.57	7.1	18.42	2.23	27.33	28.19	180985	1134.0	13866.0	15000.0
34.6	20.0	-10960.57	7.1	18.42	2.23	27.33	28.19	180986	1135.0	13865.0	15000.0
34.6	20.0	-10958.01	7.1	18.47	2.66	27.41	28.18	180987	1136.0	13864.0	15000.0
34.6	20.0	-10958.01	7.1	18.47	2.66	27.41	28.18	180988	1137.0	13863.0	15000.0
34.7	20.0	-10955.01	7.13	18.41	2.14	27.63	28.17	180989	1138.0	13862.0	15000.0
34.7	20.0	-10955.01	7.13	18.41	2.14	27.63	28.16	180990	1139.0	13861.0	15000.0
34.7	20.0	-10957.58	7.12	18.47	2.46	26.0	28.16	180991	1140.0	13860.0	15000.0
34.7	20.0	-10957.58	7.12	18.47	2.46	26.0	28.17	180992	1141.0	13859.0	15000.0
34.7	20.0	-10958.43	7.09	18.5	1.89	26.03	28.17	180993	1142.0	13858.0	15000.0
34.7	20.0	-10958.43	7.09	18.5	1.89	26.03	28.17	180994	1143.0	13857.0	15000.0
34.7	20.0	-10955.87	7.12	18.48	2.56	25.9	28.16	180995	1144.0	13856.0	15000.0
34.7	20.0	-10955.87	7.12	18.48	2.56	25.9	28.16	180996	1145.0	13855.0	15000.0
34.7	20.0	-10957.58	7.08	18.44	2.28	26.69	28.15	180997	1146.0	13854.0	15000.0
34.7	20.0	-10957.58	7.08	18.44	2.28	26.69	28.16	180998	1147.0	13853.0	15000.0
34.7	20.0	-10953.31	7.06	18.43	2.42	26.77	28.17	180999	1148.0	13852.0	15000.0
34.7	20.0	-10953.31	7.06	18.43	2.42	26.77	28.15	181000	1149.0	13851.0	15000.0
34.7	20.0	-10954.16	7.17	18.43	2.33	25.96	28.14	181001	1150.0	13850.0	15000.0
34.7	20.0	-10954.16	7.17	18.43	2.33	25.96	28.14	181002	1151.0	13849.0	15000.0
34.7	20.0	-10959.29	7.11	18.48	2.28	25.64	28.14	181003	1152.0	13848.0	15000.0
34.7	20.0	-10959.29	7.11	18.48	2.28	25.64	28.14	181004	1153.0	13847.0	15000.0
34.7	20.0	-10958.86	7.14	18.41	1.53	28.1	28.14	181005	1154.0	13846.0	15000.0
34.7	20.0	-10958.86	7.14	18.41	1.53	28.1	28.14	181006	1155.0	13845.0	15000.0
34.7	20.0	-10955.87	7.11	18.43	2.82	27.6	28.14	181007	1156.0	13844.0	15000.0
34.7	20.0	-10955.87	7.11	18.43	2.82	27.6	28.14	181008	1157.0	13843.0	15000.0
34.7	20.0	-10955.87	7.11	18.43	2.82	27.6	28.14	181009	1158.0	13842.0	15000.0
34.7	20.0	-10955.87	7.11	18.43	2.82	27.6	28.14	181010	1159.0	13841.0	15000.0
34.7	20.0	-10954.59	7.11	18.44	2.75	26.22	28.13	181011	1160.0	13840.0	15000.0
34.7	20.0	-10954.59	7.11	18.44	2.75	26.22	28.14	181012	1161.0	13839.0	15000.0
34.7	20.0	-10958.01	7.08	18.47	1.69	26.19	28.15	181013	1162.0	13838.0	15000.0
34.7	20.0	-10958.01	7.08	18.47	1.69	26.19	28.14	181014	1163.0	13837.0	15000.0
34.7	20.0	-10958.43	7.14	18.44	3.19	27.91	28.12	181015	1164.0	13836.0	15000.0
34.7	20.0	-10958.43	7.14	18.44	3.19	27.91	28.11	181016	1165.0	13835.0	15000.0
34.7	20.0	-10961.0	7.07	18.45	3.13	26.98	28.11	181017	1166.0	13834.0	15000.0
34.7	20.0	-10961.0	7.07	18.45	3.13	26.98	28.11	181018	1167.0	13833.0	15000.0
34.6	20.0	-10957.15	7.1	18.43	2.84	27.59	28.12	181019	1168.0	13832.0	15000.0
34.6	20.0	-10957.15	7.1	18.43	2.84	27.59	28.12	181020	1169.0	13831.0	15000.0
34.6	20.0	-10957.15	7.08	18.47	3.94	26.77	28.13	181021	1170.0	13830.0	15000.0
34.6	20.0	-10957.15	7.08	18.47	3.94	26.77	28.12	181022	1171.0	13829.0	15000.0
34.6	20.0	-10959.29	7.15	18.48	3.04	27.02	28.1	181023	1172.0	13828.0	15000.0
34.6	20.0	-10959.29	7.15	18.48	3.04	27.02	28.1	181024	1173.0	13827.0	15000.0
34.6	20.0	-10958.43	7.13	18.42	2.43	27.68	28.11	181025	1174.0	13826.0	15000.0
34.6	20.0	-10958.43	7.13	18.42	2.43	27.68	28.11	181026	1175.0	13825.0	15000.0
34.6	20.0	-10957.15	7.1	18.38	3.55	28.15	28.11	181027	1176.0	13824.0	15000.0
34.6	20.0	-10957.15	7.1	18.38	3.55	28.15	28.1	181028	1177.0	13823.0	15000.0
34.6	20.0	-10950.74	7.07	18.46	4.24	26.24	28.1	181029	1178.0	13822.0	15000.0
34.6	20.0	-10950.74	7.07	18.46	4.24	26.24	28.09	181030	1179.0	13821.0	15000.0
34.6	20.0	-10951.17	7.1	18.44	2.5	27.24	28.09	181031	1180.0	13820.0	15000.0
34.6	20.0	-10951.17	7.1	18.44	2.5	27.24	28.09	181032	1181.0	13819.0	15000.0
34.6	20.0	-10956.3	7.11	18.46	3.82	26.93	28.1	181033	1182.0	13818.0	15000.0
34.6	20.0	-10956.3	7.11	18.46	3.82	26.93	28.09	181034	1183.0	13817.0	15000.0
34.6	20.0	-10959.29	7.14	18.43	2.48	26.27	28.08	181035	1184.0	13816.0	15000.0
34.6	20.0	-10959.29	7.14	18.43	2.48	26.27	28.08	181036	1185.0	13815.0	15000.0
34.6	20.0	-10958.86	7.1	18.41	2.17	27.34	28.08	181037	1186.0	13814.0	15000.0
34.6	20.0	-10958.86	7.1	18.41	2.17	27.34	28.08	181038	1187.0	13813.0	15000.0
34.7	20.0	-10954.16	7.14	18.5	1.71	26.33	28.08	181039	1188.0	13812.0	15000.0
34.7	20.0	-10954.16	7.14	18.5	1.71	26.33	28.08	181040	1189.0	13811.0	15000.0
34.7	20.0	-10958.01	7.13	18.5	1.75	27.54	28.07	181041	1190.0	13810.0	15000.0
34.7	20.0	-10958.01	7.13	18.5	1.75	27.54	28.07	181042	1191.0	13809.0	15000.0
34.7	20.0	-10961.85	7.1	18.42	2.49	26.74	28.07	181043	1192.0	13808.0	15000.0
34.7	20.0	-10961.85	7.1	18.42	2.49	26.74	28.08	181044	1193.0	13807.0	15000.0
34.7	20.0	-10950.74	7.11	18.42	1.7	26.98	28.08	181045	1194.0	13806.0	15000.0
34.7	20.0	-10950.74	7.11	18.42	1.7	26.98	28.07	181046	1195.0	13805.0	15000.0
34.7	20.0	-10954.16	7.17	18.48	1.94	27.43	28.06	181047	1196.0	13804.0	15000.0
34.7	20.0	-10954.16	7.17	18.48	1.94	27.43	28.05	181048	1197.0	13803.0	15000.0
34.6	20.0	-10956.72	7.13	18.47	2.47	26.09	28.05	181049	1198.0	13802.0	15000.0
34.6	20.0	-10956.72	7.13	18.47	2.47	26.09	28.05	181050	1199.0	13801.0	15000.0
34.6	20.0	-10956.72	7.13	18.47	2.47	26.09	28.05	181051	1200.0	13800.0	15000.0
34.6	20.0	-10956.72	7.13	18.47	2.47	26.09	28.06	181052	1201.0	13799.0	15000.0
34.6	20.0	-10954.59	7.1	18.42	1.61	27.18	28.08	181053	1202.0	13798.0	15000.0
34.6	20.0	-10954.59	7.1	18.42	1.61	27.18	28.05	181054	1203.0	13797.0	15000.0
34.6	20.0	-10957.58	7.04	18.47	3.55	26.53	28.03	181055	1204.0	13796.0	15000.0
34.6	20.0	-10957.58	7.04	18.47	3.55	26.53	28.04	181056	1205.0	13795.0	15000.0
34.6	20.0	-10957.15	7.1	18.45	3.76	26.97	28.05	181057	1206.0	13794.0	15000.0
34.6	20.0	-10957.15	7.1	18.45	3.76	26.97	28.05	181058	1207.0	13793.0	15000.0
34.6	20.0	-10961.0	7.07	18.42	2.37	27.75	28.05	181059	1208.0	13792.0	15000.0
34.6	20.0	-10961.0	7.07	18.42	2.37	27.75	28.04	181060	1209.0	13791.0	15000.0
34.6	20.0	-10962.71	7.09	18.42	2.8	27.55	28.03	181061	1210.0	13790.0	15000.0
34.6	20.0	-10962.71	7.09	18.42	2.8	27.55	28.03	181062	1211.0	13789.0	15000.0
34.6	20.0	-10954.16	7.1	18.43	2.35	27.55	28.04	181063	1212.0	13788.0	15000.0
34.6	20.0	-10954.16	7.1	18.43	2.35	27.55	28.04	181064	1213.0	13787.0	15000.0
34.6	20.0	-10953.73	7.14	18.46	3.65	27.09	28.04	181065	1214.0	13786.0	15000.0
34.6	20.0	-10953.73	7.14	18.46	3.65	27.09	28.02	181066	1215.0	13785.0	15000.0
34.6	20.0	-10958.86	7.12	18.46	2.69	27.14	28.01	181067	1216.0	13784.0	15000.0
34.6	20.0	-10958.86	7.12	18.46	2.69	27.14	28.02	181068	1217.0	13783.0	15000.0
34.6	20.0	-10956.3	7.12	18.44	2.34	27.47	28.03	181069	1218.0	13782.0	15000.0
34.6	20.0	-10956.3	7.12	18.44	2.34	27.47	28.03	181070	1219.0	13781.0	15000.0
34.6	20.0	-10954.16	7.11	18.46	3.31	27.43	28.03	181071	1220.0	13780.0	15000.0
34.6	20.0	-10954.16	7.11	18.46	3.31	27.43	28.02	181072	1221.0	13779.0	15000.0
34.6	20.0	-10955.44	7.09	18.47	2.55	26.05	28.01	181073	1222.0	13778.0	15000.0
34.6	20.0	-10955.44	7.09	18.47	2.55	26.05	28.02	181074	1223.0	13777.0	15000.0
34.6	20.0	-10962.28	7.09	18.47	2.16	27.25	28.02	181075	1224.0	13776.0	15000.0
34.6	20.0	-10962.28	7.09	18.47	2.16	27.25	28.01	181076	1225.0	13775.0	15000.0
34.6	20.0	-10957.58	7.11	18.44	2.15	27.45	28.0	181077	1226.0	13774.0	15000.0
34.6	20.0	-10957.58	7.11	18.44	2.15	27.45	27.99	181078	1227.0	13773.0	15000.0
34.6	19.9	-10959.71	7.05	18.45	2.46	27.49	27.99	181079	1228.0	13772.0	15000.0
34.6	19.9	-10959.71	7.05	18.45	2.46	27.49	28.0	181080	1229.0	13771.0	15000.0
34.6	19.9	-10956.3	7.14	18.38	2.2	28.43	28.01	181081	1230.0	13770.0	15000.0
34.6	19.9	-10956.3	7.14	18.38	2.2	28.43	28.0	181082	1231.0	13769.0	15000.0
34.6	19.9	-10958.01	7.06	18.45	3.05	27.61	27.99	181083	1232.0	13768.0	15000.0
34.6	19.9	-10958.01	7.06	18.45	3.05	27.61	27.99	181084	1233.0	13767.0	15000.0
34.6	19.9	-10960.14	7.13	18.45	2.22	27.1	27.99	181085	1234.0	13766.0	15000.0
34.6	19.9	-10960.14	7.13	18.45	2.22	27.1	27.98	181086	1235.0	13765.0	15000.0
34.6	19.9	-10958.86	7.1	18.47	3.09	27.68	27.98	181087	1236.0	13764.0	15000.0
34.6	19.9	-10958.86	7.1	18.47	3.09	27.68	27.98	181088	1237.0	13763.0	15000.0
34.6	20.0	-10958.86	7.1	18.47	3.09	27.68	27.98	181089	1238.0	13762.0	15000.0
34.6	20.0	-10958.86	7.1	18.47	3.09	27.68	27.99	181090	1239.0	13761.0	15000.0
34.6	20.0	-10951.6	7.16	18.44	1.97	25.98	27.99	181091	1240.0	13760.0	15000.0
34.6	20.0	-10951.6	7.16	18.44	1.97	25.98	27.98	181092	1241.0	13759.0	15000.0
34.6	20.0	-10959.29	7.15	18.44	1.62	27.31	27.97	181093	1242.0	13758.0	15000.0
34.6	20.0	-10959.29	7.15	18.44	1.62	27.31	27.97	181094	1243.0	13757.0	15000.0
34.6	20.0	-10955.44	7.11	18.47	2.55	27.58	27.98	181095	1244.0	13756.0	15000.0
34.6	20.0	-10955.44	7.11	18.47	2.55	27.58	27.98	181096	1245.0	13755.0	15000.0
34.6	20.0	-10958.86	7.07	18.49	3.77	27.02	27.98	181097	1246.0	13754.0	15000.0
34.6	20.0	-10958.86	7.07	18.49	3.77	27.02	27.97	181098	1247.0	13753.0	15000.0
34.6	20.0	-10953.73	7.12	18.43	2.18	26.56	27.97	181099	1248.0	13752.0	15000.0
34.6	20.0	-10953.73	7.12	18.43	2.18	26.56	27.97	181100	1249.0	13751.0	15000.0
34.6	20.0	-10954.59	7.08	18.41	2.97	27.92	27.97	181101	1250.0	13750.0	15000.0
34.6	20.0	-10954.59	7.08	18.41	2.97	27.92	27.97	181102	1251.0	13749.0	15000.0
34.6	20.0	-10955.44	7.12	18.46	3.83	26.91	27.97	181103	1252.0	13748.0	15000.0
34.6	20.0	-10955.44	7.12	18.46	3.83	26.91	27.96	181104	1253.0	13747.0	15000.0
34.6	20.0	-10953.31	7.16	18.48	2.59	25.68	27.94	181105	1254.0	13746.0	15000.0
34.6	20.0	-10953.31	7.16	18.48	2.59	25.68	27.94	181106	1255.0	13745.0	15000.0
34.6	20.0	-10958.86	7.09	18.46	2.86	26.3	27.94	181107	1256.0	13744.0	15000.0
34.6	20.0	-10958.86	7.09	18.46	2.86	26.3	27.95	181108	1257.0	13743.0	15000.0
34.6	20.0	-10960.57	7.14	18.42	1.81	26.39	27.95	181109	1258.0	13742.0	15000.0
34.6	20.0	-10960.57	7.14	18.42	1.81	26.39	27.94	181110	1259.0	13741.0	15000.0
34.6	20.0	-10956.3	7.16	18.44	1.46	27.33	27.94	181111	1260.0	13740.0	15000.0
34.6	20.0	-10956.3	7.16	18.44	1.46	27.33	27.94	181112	1261.0	13739.0	15000.0
34.6	20.0	-10957.15	7.03	18.45	3.64	26.5	27.94	181113	1262.0	13738.0	15000.0
34.6	20.0	-10957.15	7.03	18.45	3.64	26.5	27.94	181114	1263.0	13737.0	15000.0
34.6	20.0	-10961.0	7.12	18.47	2.15	26.15	27.94	181115	1264.0	13736.0	15000.0
34.6	20.0	-10961.0	7.12	18.47	2.15	26.15	27.93	181116	1265.0	13735.0	15000.0
34.6	20.0	-10958.43	7.16	18.44	2.48	26.18	27.92	181117	1266.0	13734.0	15000.0
34.6	20.0	-10958.43	7.16	18.44	2.48	26.18	27.92	181118	1267.0	13733.0	15000.0
34.6	20.0	-10960.57	7.07	18.43	3.92	28.01	27.93	181119	1268.0	13732.0	15000.0
34.6	20.0	-10960.57	7.07	18.43	3.92	28.01	27.92	181120	1269.0	13731.0	15000.0
34.6	20.0	-10957.15	7.11	18.47	3.79	26.3	27.92	181121	1270.0	13730.0	15000.0
34.6	20.0	-10957.15	7.11	18.47	3.79	26.3	27.92	181122	1271.0	13729.0	15000.0
34.6	20.0	-10956.72	7.12	18.46	2.85	26.44	27.92	181123	1272.0	13728.0	15000.0
34.6	20.0	-10956.72	7.12	18.46	2.85	26.44	27.91	181124	1273.0	13727.0	15000.0
34.6	20.0	-10958.43	7.1	18.37	3.38	28.73	27.9	181125	1274.0	13726.0	15000.0
34.6	20.0	-10958.43	7.1	18.37	3.38	28.73	27.9	181126	1275.0	13725.0	15000.0
34.6	20.0	-10962.28	7.09	18.5	3.24	26.54	27.9	181127	1276.0	13724.0	15000.0
34.6	20.0	-10962.28	7.09	18.5	3.24	26.54	27.9	181128	1277.0	13723.0	15000.0
34.6	20.0	-10962.28	7.09	18.5	3.24	26.54	27.9	181129	1278.0	13722.0	15000.0
34.6	20.0	-10962.28	7.09	18.5	3.24	26.54	27.91	181130	1279.0	13721.0	15000.0
34.6	20.0	-10956.72	7.05	18.46	3.02	27.1	27.91	181131	1280.0	13720.0	15000.0
34.6	20.0	-10956.72	7.05	18.46	3.02	27.1	27.9	181132	1281.0	13719.0	15000.0
34.6	20.0	-10952.45	7.14	18.51	2.08	25.8	27.9	181133	1282.0	13718.0	15000.0
34.6	20.0	-10952.45	7.14	18.51	2.08	25.8	27.89	181134	1283.0	13717.0	15000.0
34.6	20.0	-10961.42	7.13	18.37	1.25	27.63	27.89	181135	1284.0	13716.0	15000.0
34.6	20.0	-10961.42	7.13	18.37	1.25	27.63	27.89	181136	1285.0	13715.0	15000.0
34.6	20.0	-10949.46	7.1	18.47	2.23	26.78	27.89	181137	1286.0	13714.0	15000.0
34.6	20.0	-10949.46	7.1	18.47	2.23	26.78	27.89	181138	1287.0	13713.0	15000.0
34.6	20.0	-10952.88	7.13	18.47	1.43	26.28	27.89	181139	1288.0	13712.0	15000.0
34.6	20.0	-10952.88	7.13	18.47	1.43	26.28	27.88	181140	1289.0	13711.0	15000.0
34.6	20.0	-10958.43	7.13	18.43	1.55	27.48	27.88	181141	1290.0	13710.0	15000.0
34.6	20.0	-10958.43	7.13	18.43	1.55	27.48	27.88	181142	1291.0	13709.0	15000.0
34.6	20.0	-10959.71	7.12	18.41	2.84	27.54	27.88	181143	1292.0	13708.0	15000.0
34.6	20.0	-10959.71	7.12	18.41	2.84	27.54	27.88	181144	1293.0	13707.0	15000.0
34.6	20.0	-10956.72	7.08	18.44	2.36	27.02	27.88	181145	1294.0	13706.0	15000.0
34.6	20.0	-10956.72	7.08	18.44	2.36	27.02	27.87	181146	1295.0	13705.0	15000.0
34.6	20.0	-10954.16	7.11	18.47	2.28	25.51	27.87	181147	1296.0	13704.0	15000.0
34.6	20.0	-10954.16	7.11	18.47	2.28	25.51	27.87	181148	1297.0	13703.0	15000.0
34.6	20.0	-10956.72	7.06	18.47	3.52	27.25	27.88	181149	1298.0	13702.0	15000.0
34.6	20.0	-10956.72	7.06	18.47	3.52	27.25	27.88	181150	1299.0	13701.0	15000.0
34.6	20.0	-10959.71	7.07	18.47	2.19	26.53	27.88	181151	1300.0	13700.0	15000.0
34.6	20.0	-10959.71	7.07	18.47	2.19	26.53	27.87	181152	1301.0	13699.0	15000.0
34.6	20.0	-10957.58	7.1	18.37	2.25	28.26	27.85	181153	1302.0	13698.0	15000.0
34.6	20.0	-10957.58	7.1	18.37	2.25	28.26	27.84	181154	1303.0	13697.0	15000.0
34.6	20.0	-10955.87	7.06	18.51	2.27	25.42	27.84	181155	1304.0	13696.0	15000.0
34.6	20.0	-10955.87	7.06	18.51	2.27	25.42	27.84	181156	1305.0	13695.0	15000.0
34.6	20.0	-10955.87	7.06	18.51	2.27	25.42	27.84	181157	1306.0	13694.0	15000.0
34.6	20.0	-10955.87	7.06	18.51	2.27	25.42	27.84	181158	1307.0	13693.0	15000.0
34.6	20.0	-10957.58	7.15	18.47	2.38	26.17	27.85	181159	1308.0	13692.0	15000.0
