EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.6	20.8	-11501.04	15.58	13.88	25.58	57.35	34.62	343359	1432.0	13568.0	15000.0
61.6	20.8	-11501.04	15.58	13.88	25.58	57.35	34.62	343360	1433.0	13567.0	15000.0
61.6	20.8	-11501.04	15.58	13.88	25.58	57.35	34.62	343361	1434.0	13566.0	15000.0
61.6	20.8	-11501.04	15.58	13.88	25.58	57.35	34.62	343362	1435.0	13565.0	15000.0
61.6	20.8	-11501.04	15.67	13.79	25.64	59.5	34.62	343363	1436.0	13564.0	15000.0
61.6	20.8	-11501.04	15.67	13.79	25.64	59.5	34.62	343364	1437.0	13563.0	15000.0
61.6	20.8	-11498.9	15.68	13.88	24.9	57.39	34.62	343365	1438.0	13562.0	15000.0
61.6	20.8	-11498.9	15.68	13.88	24.9	57.39	34.63	343366	1439.0	13561.0	15000.0
61.6	20.8	-11501.04	15.61	13.81	25.38	57.95	34.64	343367	1440.0	13560.0	15000.0
61.6	20.8	-11501.04	15.61	13.81	25.38	57.95	34.65	343368	1441.0	13559.0	15000.0
61.7	20.7	-11497.62	15.6	13.81	24.72	59.06	34.65	343369	1442.0	13558.0	15000.0
61.7	20.7	-11497.62	15.6	13.81	24.72	59.06	34.64	343370	1443.0	13557.0	15000.0
61.7	20.7	-11503.17	15.66	13.82	26.34	59.4	34.62	343371	1444.0	13556.0	15000.0
61.7	20.7	-11503.17	15.66	13.82	26.34	59.4	34.62	343372	1445.0	13555.0	15000.0
61.7	20.7	-11498.04	15.71	13.89	24.04	56.75	34.62	343373	1446.0	13554.0	15000.0
61.7	20.7	-11498.04	15.71	13.89	24.04	56.75	34.65	343374	1447.0	13553.0	15000.0
61.7	20.7	-11498.47	15.66	13.84	24.74	58.23	34.67	343375	1448.0	13552.0	15000.0
61.7	20.7	-11498.47	15.66	13.84	24.74	58.23	34.66	343376	1449.0	13551.0	15000.0
61.7	20.7	-11502.32	15.57	13.84	26.15	58.42	34.65	343377	1450.0	13550.0	15000.0
61.7	20.7	-11502.32	15.57	13.84	26.15	58.42	34.64	343378	1451.0	13549.0	15000.0
62.1	20.7	-11501.46	15.68	13.79	25.18	58.7	34.63	343379	1452.0	13548.0	15000.0
62.1	20.7	-11501.46	15.68	13.79	25.18	58.7	34.64	343380	1453.0	13547.0	15000.0
62.1	20.7	-11499.33	15.66	13.86	24.6	58.13	34.65	343381	1454.0	13546.0	15000.0
62.1	20.7	-11499.33	15.66	13.86	24.6	58.13	34.66	343382	1455.0	13545.0	15000.0
62.1	20.7	-11497.62	15.6	13.81	26.14	58.65	34.67	343383	1456.0	13544.0	15000.0
62.1	20.7	-11497.62	15.6	13.81	26.14	58.65	34.66	343384	1457.0	13543.0	15000.0
62.1	20.7	-11496.34	15.75	13.86	24.58	57.88	34.65	343385	1458.0	13542.0	15000.0
62.1	20.7	-11496.34	15.75	13.86	24.58	57.88	34.65	343386	1459.0	13541.0	15000.0
62.1	20.7	-11499.75	15.68	13.84	24.45	57.89	34.66	343387	1460.0	13540.0	15000.0
62.1	20.7	-11499.75	15.68	13.84	24.45	57.89	34.67	343388	1461.0	13539.0	15000.0
62.2	20.7	-11500.18	15.65	13.87	24.65	57.05	34.68	343389	1462.0	13538.0	15000.0
62.2	20.7	-11500.18	15.65	13.87	24.65	57.05	34.69	343390	1463.0	13537.0	15000.0
62.2	20.7	-11500.18	15.66	13.85	25.12	57.31	34.71	343391	1464.0	13536.0	15000.0
62.2	20.7	-11500.18	15.66	13.85	25.12	57.31	34.72	343392	1465.0	13535.0	15000.0
62.2	20.7	-11501.46	15.63	13.81	24.06	59.41	34.72	343393	1466.0	13534.0	15000.0
62.2	20.7	-11501.46	15.63	13.81	24.06	59.41	34.7	343394	1467.0	13533.0	15000.0
62.2	20.7	-11498.04	15.66	13.89	25.06	57.98	34.69	343395	1468.0	13532.0	15000.0
62.2	20.7	-11498.04	15.66	13.89	25.06	57.98	34.7	343396	1469.0	13531.0	15000.0
62.2	20.7	-11497.19	15.61	13.86	25.42	56.89	34.72	343397	1470.0	13530.0	15000.0
62.2	20.7	-11497.19	15.61	13.86	25.42	56.89	34.72	343398	1471.0	13529.0	15000.0
62.6	20.8	-11497.19	15.61	13.86	25.42	56.89	34.72	343399	1472.0	13528.0	15000.0
62.6	20.8	-11497.19	15.61	13.86	25.42	56.89	34.73	343400	1473.0	13527.0	15000.0
62.6	20.8	-11497.19	15.7	13.86	24.28	58.86	34.73	343401	1474.0	13526.0	15000.0
62.6	20.8	-11497.19	15.7	13.86	24.28	58.86	34.72	343402	1475.0	13525.0	15000.0
62.6	20.8	-11500.18	15.55	13.84	25.83	59.6	34.71	343403	1476.0	13524.0	15000.0
62.6	20.8	-11500.18	15.55	13.84	25.83	59.6	34.71	343404	1477.0	13523.0	15000.0
62.6	20.8	-11502.74	15.74	13.92	23.62	55.96	34.71	343405	1478.0	13522.0	15000.0
62.6	20.8	-11502.74	15.74	13.92	23.62	55.96	34.73	343406	1479.0	13521.0	15000.0
62.6	20.8	-11498.47	15.6	13.86	27.97	56.08	34.75	343407	1480.0	13520.0	15000.0
62.6	20.8	-11498.47	15.6	13.86	27.97	56.08	34.74	343408	1481.0	13519.0	15000.0
62.8	20.8	-11499.33	15.62	13.78	25.33	59.53	34.73	343409	1482.0	13518.0	15000.0
62.8	20.8	-11499.33	15.62	13.78	25.33	59.53	34.72	343410	1483.0	13517.0	15000.0
62.8	20.8	-11496.76	15.69	13.84	24.42	57.13	34.72	343411	1484.0	13516.0	15000.0
62.8	20.8	-11496.76	15.69	13.84	24.42	57.13	34.73	343412	1485.0	13515.0	15000.0
62.8	20.8	-11502.74	15.67	13.87	24.19	57.52	34.74	343413	1486.0	13514.0	15000.0
62.8	20.8	-11502.74	15.67	13.87	24.19	57.52	34.75	343414	1487.0	13513.0	15000.0
62.8	20.8	-11500.61	15.63	13.88	25.0	56.97	34.76	343415	1488.0	13512.0	15000.0
62.8	20.8	-11500.61	15.63	13.88	25.0	56.97	34.76	343416	1489.0	13511.0	15000.0
62.8	20.8	-11500.61	15.63	13.88	25.0	56.97	34.76	343417	1490.0	13510.0	15000.0
62.8	20.8	-11500.61	15.63	13.88	25.0	56.97	34.75	343418	1491.0	13509.0	15000.0
63.0	20.7	-11496.34	15.69	13.93	24.73	56.49	34.75	343419	1492.0	13508.0	15000.0
63.0	20.7	-11496.34	15.69	13.93	24.73	56.49	34.75	343420	1493.0	13507.0	15000.0
63.0	20.7	-11501.46	15.6	13.84	28.0	58.9	34.75	343421	1494.0	13506.0	15000.0
63.0	20.7	-11501.46	15.6	13.84	28.0	58.9	34.75	343422	1495.0	13505.0	15000.0
63.0	20.7	-11501.46	15.63	13.87	25.83	57.37	34.76	343423	1496.0	13504.0	15000.0
63.0	20.7	-11501.46	15.63	13.87	25.83	57.37	34.76	343424	1497.0	13503.0	15000.0
63.0	20.7	-11503.17	15.64	13.89	25.62	56.46	34.77	343425	1498.0	13502.0	15000.0
63.0	20.7	-11503.17	15.64	13.89	25.62	56.46	34.78	343426	1499.0	13501.0	15000.0
63.0	20.7	-11503.6	15.6	13.89	25.1	57.22	34.8	343427	1500.0	13500.0	15000.0
63.0	20.7	-11503.6	15.6	13.89	25.1	57.22	34.81	343428	1501.0	13499.0	15000.0
63.2	20.7	-11493.34	15.63	13.79	24.13	59.28	34.81	343429	1502.0	13498.0	15000.0
63.2	20.7	-11493.34	15.63	13.79	24.13	59.28	34.79	343430	1503.0	13497.0	15000.0
63.2	20.7	-11498.04	15.65	13.86	26.37	58.3	34.78	343431	1504.0	13496.0	15000.0
63.2	20.7	-11498.04	15.65	13.86	26.37	58.3	34.8	343432	1505.0	13495.0	15000.0
63.2	20.7	-11503.6	15.66	13.88	24.81	57.33	34.82	343433	1506.0	13494.0	15000.0
63.2	20.7	-11503.6	15.66	13.88	24.81	57.33	34.82	343434	1507.0	13493.0	15000.0
63.2	20.7	-11503.6	15.66	13.88	24.81	57.33	34.82	343435	1508.0	13492.0	15000.0
63.2	20.7	-11503.6	15.66	13.88	24.81	57.33	34.83	343436	1509.0	13491.0	15000.0
63.2	20.7	-11499.33	15.62	13.83	24.49	58.26	34.83	343437	1510.0	13490.0	15000.0
63.2	20.7	-11499.33	15.62	13.83	24.49	58.26	34.82	343438	1511.0	13489.0	15000.0
63.4	20.7	-11497.62	15.62	13.81	25.76	59.2	34.8	343439	1512.0	13488.0	15000.0
63.4	20.7	-11497.62	15.62	13.81	25.76	59.2	34.79	343440	1513.0	13487.0	15000.0
63.4	20.7	-11498.47	15.71	13.93	23.62	56.18	34.79	343441	1514.0	13486.0	15000.0
63.4	20.7	-11498.47	15.71	13.93	23.62	56.18	34.8	343442	1515.0	13485.0	15000.0
63.4	20.7	-11497.62	15.65	13.87	24.48	58.64	34.81	343443	1516.0	13484.0	15000.0
63.4	20.7	-11497.62	15.65	13.87	24.48	58.64	34.81	343444	1517.0	13483.0	15000.0
63.4	20.7	-11501.46	15.61	13.92	25.01	56.66	34.81	343445	1518.0	13482.0	15000.0
63.4	20.7	-11501.46	15.61	13.92	25.01	56.66	34.81	343446	1519.0	13481.0	15000.0
63.4	20.7	-11496.34	15.68	13.9	24.42	57.23	34.81	343447	1520.0	13480.0	15000.0
63.4	20.7	-11496.34	15.68	13.9	24.42	57.23	34.81	343448	1521.0	13479.0	15000.0
63.7	20.8	-11502.74	15.68	13.83	24.38	58.65	34.82	343449	1522.0	13478.0	15000.0
63.7	20.8	-11502.74	15.68	13.83	24.38	58.65	34.83	343450	1523.0	13477.0	15000.0
63.7	20.8	-11498.9	15.61	13.87	24.93	57.43	34.84	343451	1524.0	13476.0	15000.0
63.7	20.8	-11498.9	15.61	13.87	24.93	57.43	34.85	343452	1525.0	13475.0	15000.0
63.7	20.8	-11496.76	15.6	13.85	27.56	56.96	34.85	343453	1526.0	13474.0	15000.0
63.7	20.8	-11496.76	15.6	13.85	27.56	56.96	34.85	343454	1527.0	13473.0	15000.0
63.7	20.8	-11495.48	15.59	13.85	26.16	58.84	34.85	343455	1528.0	13472.0	15000.0
63.7	20.8	-11495.48	15.59	13.85	26.16	58.84	34.83	343456	1529.0	13471.0	15000.0
63.7	20.8	-11501.46	15.65	13.88	26.39	57.31	34.82	343457	1530.0	13470.0	15000.0
63.7	20.8	-11501.46	15.65	13.88	26.39	57.31	34.84	343458	1531.0	13469.0	15000.0
63.9	20.7	-11498.04	15.59	13.88	25.78	57.66	34.87	343459	1532.0	13468.0	15000.0
63.9	20.7	-11498.04	15.59	13.88	25.78	57.66	34.87	343460	1533.0	13467.0	15000.0
63.9	20.7	-11499.75	15.63	13.77	25.75	59.41	34.87	343461	1534.0	13466.0	15000.0
63.9	20.7	-11499.75	15.63	13.77	25.75	59.41	34.86	343462	1535.0	13465.0	15000.0
63.9	20.7	-11502.32	15.59	13.85	27.89	59.44	34.85	343463	1536.0	13464.0	15000.0
63.9	20.7	-11502.32	15.59	13.85	27.89	59.44	34.87	343464	1537.0	13463.0	15000.0
63.9	20.7	-11496.76	15.67	13.83	25.03	57.97	34.89	343465	1538.0	13462.0	15000.0
63.9	20.7	-11496.76	15.67	13.83	25.03	57.97	34.89	343466	1539.0	13461.0	15000.0
63.9	20.7	-11497.62	15.63	13.89	25.04	58.82	34.88	343467	1540.0	13460.0	15000.0
63.9	20.7	-11497.62	15.63	13.89	25.04	58.82	34.88	343468	1541.0	13459.0	15000.0
64.1	20.7	-11502.32	15.55	13.88	26.78	59.31	34.87	343469	1542.0	13458.0	15000.0
64.1	20.7	-11502.32	15.55	13.88	26.78	59.31	34.87	343470	1543.0	13457.0	15000.0
64.1	20.7	-11500.61	15.69	13.93	24.17	56.41	34.87	343471	1544.0	13456.0	15000.0
64.1	20.7	-11500.61	15.69	13.93	24.17	56.41	34.89	343472	1545.0	13455.0	15000.0
64.1	20.7	-11493.34	15.66	13.82	24.64	58.82	34.9	343473	1546.0	13454.0	15000.0
64.1	20.7	-11493.34	15.66	13.82	24.64	58.82	34.89	343474	1547.0	13453.0	15000.0
64.1	20.7	-11499.75	15.6	13.82	26.12	59.55	34.88	343475	1548.0	13452.0	15000.0
64.1	20.7	-11499.75	15.6	13.82	26.12	59.55	34.88	343476	1549.0	13451.0	15000.0
64.1	20.7	-11501.04	15.71	13.85	24.21	56.96	34.88	343477	1550.0	13450.0	15000.0
64.1	20.7	-11501.04	15.71	13.85	24.21	56.96	34.88	343478	1551.0	13449.0	15000.0
64.1	20.8	-11501.04	15.71	13.85	24.21	56.96	34.88	343479	1552.0	13448.0	15000.0
64.1	20.8	-11501.04	15.71	13.85	24.21	56.96	34.89	343480	1553.0	13447.0	15000.0
64.1	20.8	-11500.61	15.62	13.86	24.81	56.47	34.91	343481	1554.0	13446.0	15000.0
64.1	20.8	-11500.61	15.62	13.86	24.81	56.47	34.92	343482	1555.0	13445.0	15000.0
64.1	20.8	-11501.04	15.65	13.87	27.47	57.04	34.93	343483	1556.0	13444.0	15000.0
64.1	20.8	-11501.04	15.65	13.87	27.47	57.04	34.91	343484	1557.0	13443.0	15000.0
64.1	20.8	-11496.76	15.69	13.82	24.22	58.53	34.89	343485	1558.0	13442.0	15000.0
64.1	20.8	-11496.76	15.69	13.82	24.22	58.53	34.9	343486	1559.0	13441.0	15000.0
64.1	20.8	-11501.46	15.65	13.87	24.75	56.88	34.91	343487	1560.0	13440.0	15000.0
64.1	20.8	-11501.46	15.65	13.87	24.75	56.88	34.92	343488	1561.0	13439.0	15000.0
64.4	20.8	-11498.9	15.62	13.88	25.59	57.04	34.93	343489	1562.0	13438.0	15000.0
64.4	20.8	-11498.9	15.62	13.88	25.59	57.04	34.93	343490	1563.0	13437.0	15000.0
64.4	20.8	-11495.05	15.63	13.78	25.5	60.2	34.92	343491	1564.0	13436.0	15000.0
64.4	20.8	-11495.05	15.63	13.78	25.5	60.2	34.91	343492	1565.0	13435.0	15000.0
64.4	20.8	-11499.33	15.62	13.84	27.23	58.26	34.91	343493	1566.0	13434.0	15000.0
64.4	20.8	-11499.33	15.62	13.84	27.23	58.26	34.93	343494	1567.0	13433.0	15000.0
64.4	20.8	-11499.33	15.63	13.89	25.65	57.23	34.95	343495	1568.0	13432.0	15000.0
64.4	20.8	-11499.33	15.63	13.89	25.65	57.23	34.96	343496	1569.0	13431.0	15000.0
64.4	20.8	-11498.47	15.58	13.83	25.6	59.01	34.96	343497	1570.0	13430.0	15000.0
64.4	20.8	-11498.47	15.58	13.83	25.6	59.01	34.94	343498	1571.0	13429.0	15000.0
64.6	20.8	-11496.76	15.68	13.85	27.87	58.76	34.92	343499	1572.0	13428.0	15000.0
64.6	20.8	-11496.76	15.68	13.85	27.87	58.76	34.94	343500	1573.0	13427.0	15000.0
64.6	20.8	-11499.33	15.6	13.89	25.18	57.25	34.96	343501	1574.0	13426.0	15000.0
64.6	20.8	-11499.33	15.6	13.89	25.18	57.25	34.95	343502	1575.0	13425.0	15000.0
64.6	20.8	-11495.91	15.67	13.83	25.35	59.41	34.95	343503	1576.0	13424.0	15000.0
64.6	20.8	-11495.91	15.67	13.83	25.35	59.41	34.96	343504	1577.0	13423.0	15000.0
64.6	20.8	-11502.74	15.62	13.84	25.22	57.95	34.96	343505	1578.0	13422.0	15000.0
64.6	20.8	-11502.74	15.62	13.84	25.22	57.95	34.96	343506	1579.0	13421.0	15000.0
64.6	20.8	-11497.19	15.7	13.78	25.07	57.85	34.95	343507	1580.0	13420.0	15000.0
64.6	20.8	-11497.19	15.7	13.78	25.07	57.85	34.95	343508	1581.0	13419.0	15000.0
64.7	20.8	-11500.61	15.64	13.91	26.3	57.6	34.95	343509	1582.0	13418.0	15000.0
64.7	20.8	-11500.61	15.64	13.91	26.3	57.6	34.96	343510	1583.0	13417.0	15000.0
64.7	20.8	-11503.17	15.6	13.9	25.34	57.67	34.97	343511	1584.0	13416.0	15000.0
64.7	20.8	-11503.17	15.6	13.9	25.34	57.67	34.98	343512	1585.0	13415.0	15000.0
64.7	20.8	-11500.18	15.57	13.91	27.48	56.83	34.98	343513	1586.0	13414.0	15000.0
64.7	20.8	-11500.18	15.57	13.91	27.48	56.83	34.97	343514	1587.0	13413.0	15000.0
64.7	20.8	-11499.33	15.7	13.86	24.5	58.48	34.96	343515	1588.0	13412.0	15000.0
64.7	20.8	-11499.33	15.7	13.86	24.5	58.48	34.96	343516	1589.0	13411.0	15000.0
64.7	20.8	-11504.45	15.66	13.9	25.47	57.04	34.97	343517	1590.0	13410.0	15000.0
64.7	20.8	-11504.45	15.66	13.9	25.47	57.04	34.98	343518	1591.0	13409.0	15000.0
65.0	20.7	-11503.17	15.55	13.88	25.4	57.6	34.99	343519	1592.0	13408.0	15000.0
65.0	20.7	-11503.17	15.55	13.88	25.4	57.6	34.99	343520	1593.0	13407.0	15000.0
65.0	20.7	-11495.05	15.66	13.84	25.29	59.31	34.99	343521	1594.0	13406.0	15000.0
65.0	20.7	-11495.05	15.66	13.84	25.29	59.31	34.99	343522	1595.0	13405.0	15000.0
65.0	20.7	-11495.05	15.66	13.84	25.29	59.31	34.99	343523	1596.0	13404.0	15000.0
65.0	20.7	-11495.05	15.66	13.84	25.29	59.31	34.98	343524	1597.0	13403.0	15000.0
65.0	20.7	-11501.89	15.65	13.9	24.85	57.16	34.98	343525	1598.0	13402.0	15000.0
65.0	20.7	-11501.89	15.65	13.9	24.85	57.16	34.99	343526	1599.0	13401.0	15000.0
65.0	20.7	-11498.9	15.62	13.89	25.26	57.16	35.01	343527	1600.0	13400.0	15000.0
65.0	20.7	-11498.9	15.62	13.89	25.26	57.16	35.02	343528	1601.0	13399.0	15000.0
65.1	20.7	-11497.62	15.63	13.81	24.65	59.54	35.03	343529	1602.0	13398.0	15000.0
65.1	20.7	-11497.62	15.63	13.81	24.65	59.54	35.01	343530	1603.0	13397.0	15000.0
65.1	20.7	-11500.18	15.64	13.85	26.83	59.86	34.99	343531	1604.0	13396.0	15000.0
65.1	20.7	-11500.18	15.64	13.85	26.83	59.86	35.0	343532	1605.0	13395.0	15000.0
65.1	20.7	-11502.74	15.6	13.91	25.84	56.65	35.01	343533	1606.0	13394.0	15000.0
65.1	20.7	-11502.74	15.6	13.91	25.84	56.65	35.02	343534	1607.0	13393.0	15000.0
65.1	20.7	-11496.76	15.69	13.75	24.83	58.59	35.03	343535	1608.0	13392.0	15000.0
65.1	20.7	-11496.76	15.69	13.75	24.83	58.59	35.02	343536	1609.0	13391.0	15000.0
65.1	20.7	-11499.75	15.57	13.81	25.49	58.72	35.01	343537	1610.0	13390.0	15000.0
65.1	20.7	-11499.75	15.57	13.81	25.49	58.72	35.0	343538	1611.0	13389.0	15000.0
65.3	20.7	-11498.04	15.73	13.89	24.15	56.69	34.99	343539	1612.0	13388.0	15000.0
65.3	20.7	-11498.04	15.73	13.89	24.15	56.69	34.99	343540	1613.0	13387.0	15000.0
65.3	20.7	-11498.04	15.64	13.87	24.18	57.67	35.01	343541	1614.0	13386.0	15000.0
65.3	20.7	-11498.04	15.64	13.87	24.18	57.67	35.03	343542	1615.0	13385.0	15000.0
65.3	20.7	-11499.33	15.64	13.86	25.21	57.48	35.04	343543	1616.0	13384.0	15000.0
65.3	20.7	-11499.33	15.64	13.86	25.21	57.48	35.04	343544	1617.0	13383.0	15000.0
65.3	20.7	-11497.62	15.63	13.81	25.36	60.11	35.04	343545	1618.0	13382.0	15000.0
65.3	20.7	-11497.62	15.63	13.81	25.36	60.11	35.03	343546	1619.0	13381.0	15000.0
65.3	20.7	-11502.32	15.64	13.84	24.87	58.04	35.02	343547	1620.0	13380.0	15000.0
65.3	20.7	-11502.32	15.64	13.84	24.87	58.04	35.03	343548	1621.0	13379.0	15000.0
65.4	20.7	-11497.19	15.68	13.88	25.03	56.98	35.04	343549	1622.0	13378.0	15000.0
65.4	20.7	-11497.19	15.68	13.88	25.03	56.98	35.05	343550	1623.0	13377.0	15000.0
65.4	20.7	-11499.75	15.65	13.85	24.1	59.04	35.06	343551	1624.0	13376.0	15000.0
65.4	20.7	-11499.75	15.65	13.85	24.1	59.04	35.05	343552	1625.0	13375.0	15000.0
65.4	20.7	-11498.47	15.58	13.81	27.04	59.72	35.03	343553	1626.0	13374.0	15000.0
65.4	20.7	-11498.47	15.58	13.81	27.04	59.72	35.03	343554	1627.0	13373.0	15000.0
65.4	20.7	-11502.32	15.72	13.89	24.31	56.79	35.03	343555	1628.0	13372.0	15000.0
65.4	20.7	-11502.32	15.72	13.89	24.31	56.79	35.03	343556	1629.0	13371.0	15000.0
65.4	20.7	-11505.73	15.67	13.86	25.78	58.37	35.03	343557	1630.0	13370.0	15000.0
65.4	20.7	-11505.73	15.67	13.86	25.78	58.37	35.03	343558	1631.0	13369.0	15000.0
65.6	20.7	-11505.73	15.67	13.86	25.78	58.37	35.03	343559	1632.0	13368.0	15000.0
65.6	20.7	-11505.73	15.67	13.86	25.78	58.37	35.05	343560	1633.0	13367.0	15000.0
65.6	20.7	-11494.2	15.63	13.87	25.18	57.88	35.07	343561	1634.0	13366.0	15000.0
65.6	20.7	-11494.2	15.63	13.87	25.18	57.88	35.08	343562	1635.0	13365.0	15000.0
65.6	20.7	-11503.17	15.55	13.89	28.05	56.46	35.09	343563	1636.0	13364.0	15000.0
65.6	20.7	-11503.17	15.55	13.89	28.05	56.46	35.07	343564	1637.0	13363.0	15000.0
65.6	20.7	-11504.03	15.69	13.87	24.31	57.71	35.05	343565	1638.0	13362.0	15000.0
65.6	20.7	-11504.03	15.69	13.87	24.31	57.71	35.05	343566	1639.0	13361.0	15000.0
65.6	20.7	-11501.46	15.68	13.89	24.7	57.58	35.05	343567	1640.0	13360.0	15000.0
65.6	20.7	-11501.46	15.68	13.89	24.7	57.58	35.06	343568	1641.0	13359.0	15000.0
65.7	20.8	-11498.9	15.6	13.82	25.38	57.44	35.08	343569	1642.0	13358.0	15000.0
65.7	20.8	-11498.9	15.6	13.82	25.38	57.44	35.09	343570	1643.0	13357.0	15000.0
65.7	20.8	-11498.9	15.63	13.82	24.42	58.49	35.1	343571	1644.0	13356.0	15000.0
65.7	20.8	-11498.9	15.63	13.82	24.42	58.49	35.08	343572	1645.0	13355.0	15000.0
65.7	20.8	-11502.74	15.66	13.85	26.05	56.86	35.06	343573	1646.0	13354.0	15000.0
65.7	20.8	-11502.74	15.66	13.85	26.05	56.86	35.07	343574	1647.0	13353.0	15000.0
65.7	20.8	-11497.19	15.59	13.86	25.36	58.13	35.09	343575	1648.0	13352.0	15000.0
65.7	20.8	-11497.19	15.59	13.86	25.36	58.13	35.1	343576	1649.0	13351.0	15000.0
65.7	20.8	-11494.63	15.66	13.86	24.46	58.63	35.12	343577	1650.0	13350.0	15000.0
65.7	20.8	-11494.63	15.66	13.86	24.46	58.63	35.1	343578	1651.0	13349.0	15000.0
65.9	20.8	-11499.75	15.61	13.89	26.48	57.79	35.07	343579	1652.0	13348.0	15000.0
65.9	20.8	-11499.75	15.61	13.89	26.48	57.79	35.09	343580	1653.0	13347.0	15000.0
65.9	20.8	-11501.04	15.63	13.83	26.0	56.9	35.1	343581	1654.0	13346.0	15000.0
65.9	20.8	-11501.04	15.63	13.83	26.0	56.9	35.08	343582	1655.0	13345.0	15000.0
65.9	20.8	-11498.47	15.7	13.91	23.98	56.5	35.07	343583	1656.0	13344.0	15000.0
65.9	20.8	-11498.47	15.7	13.91	23.98	56.5	35.07	343584	1657.0	13343.0	15000.0
65.9	20.8	-11495.91	15.63	13.91	24.34	58.16	35.08	343585	1658.0	13342.0	15000.0
65.9	20.8	-11495.91	15.63	13.91	24.34	58.16	35.1	343586	1659.0	13341.0	15000.0
65.9	20.8	-11499.75	15.64	13.88	25.26	57.49	35.11	343587	1660.0	13340.0	15000.0
65.9	20.8	-11499.75	15.64	13.88	25.26	57.49	35.12	343588	1661.0	13339.0	15000.0
66.0	20.8	-11502.74	15.57	13.81	27.82	57.28	35.12	343589	1662.0	13338.0	15000.0
66.0	20.8	-11502.74	15.57	13.81	27.82	57.28	35.12	343590	1663.0	13337.0	15000.0
66.0	20.8	-11498.47	15.64	13.86	26.11	58.27	35.12	343591	1664.0	13336.0	15000.0
66.0	20.8	-11498.47	15.64	13.86	26.11	58.27	35.11	343592	1665.0	13335.0	15000.0
66.0	20.8	-11499.75	15.64	13.88	25.08	56.97	35.11	343593	1666.0	13334.0	15000.0
66.0	20.8	-11499.75	15.64	13.88	25.08	56.97	35.12	343594	1667.0	13333.0	15000.0
66.0	20.8	-11500.18	15.62	13.89	25.68	57.04	35.13	343595	1668.0	13332.0	15000.0
66.0	20.8	-11500.18	15.62	13.89	25.68	57.04	35.13	343596	1669.0	13331.0	15000.0
66.0	20.8	-11500.18	15.62	13.89	25.68	57.04	35.13	343597	1670.0	13330.0	15000.0
66.0	20.8	-11500.18	15.62	13.89	25.68	57.04	35.12	343598	1671.0	13329.0	15000.0
66.2	20.8	-11505.31	15.62	13.86	26.05	59.32	35.11	343599	1672.0	13328.0	15000.0
66.2	20.8	-11505.31	15.62	13.86	26.05	59.32	35.12	343600	1673.0	13327.0	15000.0
66.2	20.8	-11503.17	15.65	13.86	24.73	56.59	35.12	343601	1674.0	13326.0	15000.0
66.2	20.8	-11503.17	15.65	13.86	24.73	56.59	35.12	343602	1675.0	13325.0	15000.0
66.2	20.8	-11500.61	15.61	13.91	25.64	58.59	35.12	343603	1676.0	13324.0	15000.0
66.2	20.8	-11500.61	15.61	13.91	25.64	58.59	35.12	343604	1677.0	13323.0	15000.0
66.2	20.8	-11500.18	15.62	13.78	25.98	59.79	35.12	343605	1678.0	13322.0	15000.0
66.2	20.8	-11500.18	15.62	13.78	25.98	59.79	35.12	343606	1679.0	13321.0	15000.0
66.2	20.8	-11501.04	15.72	13.89	23.73	56.33	35.12	343607	1680.0	13320.0	15000.0
66.2	20.8	-11501.04	15.72	13.89	23.73	56.33	35.14	343608	1681.0	13319.0	15000.0
66.4	20.7	-11494.2	15.59	13.89	27.9	55.75	35.16	343609	1682.0	13318.0	15000.0
66.4	20.7	-11494.2	15.59	13.89	27.9	55.75	35.15	343610	1683.0	13317.0	15000.0
66.4	20.7	-11498.04	15.6	13.8	25.42	59.4	35.13	343611	1684.0	13316.0	15000.0
66.4	20.7	-11498.04	15.6	13.8	25.42	59.4	35.12	343612	1685.0	13315.0	15000.0
66.4	20.7	-11498.47	15.71	13.88	23.85	56.51	35.12	343613	1686.0	13314.0	15000.0
66.4	20.7	-11498.47	15.71	13.88	23.85	56.51	35.15	343614	1687.0	13313.0	15000.0
66.4	20.7	-11504.45	15.59	13.85	27.99	56.96	35.17	343615	1688.0	13312.0	15000.0
66.4	20.7	-11504.45	15.59	13.85	27.99	56.96	35.16	343616	1689.0	13311.0	15000.0
66.4	20.7	-11498.04	15.6	13.8	26.28	59.06	35.15	343617	1690.0	13310.0	15000.0
66.4	20.7	-11498.04	15.6	13.8	26.28	59.06	35.14	343618	1691.0	13309.0	15000.0
66.6	20.8	-11501.89	15.7	13.83	24.6	58.06	35.13	343619	1692.0	13308.0	15000.0
66.6	20.8	-11501.89	15.7	13.83	24.6	58.06	35.13	343620	1693.0	13307.0	15000.0
66.6	20.8	-11496.34	15.69	13.84	24.41	57.77	35.14	343621	1694.0	13306.0	15000.0
66.6	20.8	-11496.34	15.69	13.84	24.41	57.77	35.14	343622	1695.0	13305.0	15000.0
66.6	20.8	-11496.34	15.69	13.84	24.41	57.77	35.14	343623	1696.0	13304.0	15000.0
