EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.9	20.7	-11498.47	10.67	18.54	6.17	37.31	28.79	297942	655.0	14345.0	15000.0
38.9	20.7	-11498.9	10.6	18.56	5.77	38.44	28.8	297943	656.0	14344.0	15000.0
38.9	20.7	-11498.9	10.6	18.56	5.77	38.44	28.81	297944	657.0	14343.0	15000.0
38.9	20.7	-11499.75	10.64	18.49	6.32	39.69	28.82	297945	658.0	14342.0	15000.0
38.9	20.7	-11499.75	10.64	18.49	6.32	39.69	28.81	297946	659.0	14341.0	15000.0
38.9	20.7	-11498.04	10.66	18.52	5.93	38.09	28.8	297947	660.0	14340.0	15000.0
38.9	20.7	-11498.04	10.66	18.52	5.93	38.09	28.8	297948	661.0	14339.0	15000.0
38.9	20.7	-11502.32	10.6	18.55	4.96	38.28	28.8	297949	662.0	14338.0	15000.0
38.9	20.7	-11502.32	10.6	18.55	4.96	38.28	28.8	297950	663.0	14337.0	15000.0
38.9	20.7	-11497.62	10.62	18.53	5.6	38.52	28.81	297951	664.0	14336.0	15000.0
38.9	20.7	-11497.62	10.62	18.53	5.6	38.52	28.82	297952	665.0	14335.0	15000.0
38.9	20.7	-11494.63	10.62	18.48	6.98	38.44	28.83	297953	666.0	14334.0	15000.0
38.9	20.7	-11494.63	10.62	18.48	6.98	38.44	28.81	297954	667.0	14333.0	15000.0
38.9	20.7	-11502.74	10.64	18.52	8.06	37.84	28.79	297955	668.0	14332.0	15000.0
38.9	20.7	-11502.74	10.64	18.52	8.06	37.84	28.79	297956	669.0	14331.0	15000.0
38.9	20.7	-11502.74	10.64	18.52	8.06	37.84	28.79	297957	670.0	14330.0	15000.0
38.9	20.7	-11502.74	10.64	18.52	8.06	37.84	28.8	297958	671.0	14329.0	15000.0
38.9	20.7	-11501.04	10.58	18.56	6.13	37.47	28.8	297959	672.0	14328.0	15000.0
38.9	20.7	-11501.04	10.58	18.56	6.13	37.47	28.8	297960	673.0	14327.0	15000.0
38.9	20.7	-11501.89	10.6	18.51	5.91	38.46	28.8	297961	674.0	14326.0	15000.0
38.9	20.7	-11501.89	10.6	18.51	5.91	38.46	28.8	297962	675.0	14325.0	15000.0
38.9	20.7	-11501.89	10.6	18.51	5.91	38.46	28.8	297963	676.0	14324.0	15000.0
38.9	20.7	-11501.89	10.6	18.51	5.91	38.46	28.8	297964	677.0	14323.0	15000.0
38.9	20.7	-11502.32	10.59	18.53	6.36	37.24	28.8	297965	678.0	14322.0	15000.0
38.9	20.7	-11502.32	10.59	18.53	6.36	37.24	28.8	297966	679.0	14321.0	15000.0
38.9	20.7	-11504.03	10.6	18.49	5.98	39.33	28.8	297967	680.0	14320.0	15000.0
38.9	20.7	-11504.03	10.6	18.49	5.98	39.33	28.81	297968	681.0	14319.0	15000.0
39.0	20.6	-11501.89	10.63	18.51	6.76	38.08	28.82	297969	682.0	14318.0	15000.0
39.0	20.6	-11501.89	10.63	18.51	6.76	38.08	28.84	297970	683.0	14317.0	15000.0
39.0	20.6	-11498.04	10.57	18.5	9.0	38.04	28.85	297971	684.0	14316.0	15000.0
39.0	20.6	-11498.04	10.57	18.5	9.0	38.04	28.84	297972	685.0	14315.0	15000.0
39.0	20.6	-11498.04	10.56	18.48	6.87	39.17	28.82	297973	686.0	14314.0	15000.0
39.0	20.6	-11498.04	10.56	18.48	6.87	39.17	28.81	297974	687.0	14313.0	15000.0
39.0	20.6	-11501.04	10.58	18.59	6.49	37.31	28.81	297975	688.0	14312.0	15000.0
39.0	20.6	-11501.04	10.58	18.59	6.49	37.31	28.83	297976	689.0	14311.0	15000.0
39.0	20.6	-11500.18	10.65	18.49	7.01	37.85	28.84	297977	690.0	14310.0	15000.0
39.0	20.6	-11500.18	10.65	18.49	7.01	37.85	28.83	297978	691.0	14309.0	15000.0
39.1	20.7	-11501.04	10.55	18.47	5.8	40.74	28.82	297979	692.0	14308.0	15000.0
39.1	20.7	-11501.04	10.55	18.47	5.8	40.74	28.81	297980	693.0	14307.0	15000.0
39.1	20.7	-11504.03	10.55	18.5	8.35	39.27	28.81	297981	694.0	14306.0	15000.0
39.1	20.7	-11504.03	10.55	18.5	8.35	39.27	28.8	297982	695.0	14305.0	15000.0
39.1	20.7	-11500.61	10.66	18.53	5.64	37.34	28.8	297983	696.0	14304.0	15000.0
39.1	20.7	-11500.61	10.66	18.53	5.64	37.34	28.8	297984	697.0	14303.0	15000.0
39.1	20.7	-11498.47	10.59	18.54	7.66	38.5	28.8	297985	698.0	14302.0	15000.0
39.1	20.7	-11498.47	10.59	18.54	7.66	38.5	28.8	297986	699.0	14301.0	15000.0
39.1	20.7	-11494.2	10.57	18.48	7.62	40.89	28.8	297987	700.0	14300.0	15000.0
39.1	20.7	-11494.2	10.57	18.48	7.62	40.89	28.8	297988	701.0	14299.0	15000.0
39.1	20.7	-11497.62	10.67	18.5	5.6	37.95	28.79	297989	702.0	14298.0	15000.0
39.1	20.7	-11497.62	10.67	18.5	5.6	37.95	28.79	297990	703.0	14297.0	15000.0
39.1	20.7	-11498.47	10.62	18.54	7.65	38.03	28.79	297991	704.0	14296.0	15000.0
39.1	20.7	-11498.47	10.62	18.54	7.65	38.03	28.8	297992	705.0	14295.0	15000.0
39.1	20.7	-11506.59	10.53	18.42	7.54	40.81	28.8	297993	706.0	14294.0	15000.0
39.1	20.7	-11506.59	10.53	18.42	7.54	40.81	28.8	297994	707.0	14293.0	15000.0
39.1	20.7	-11502.32	10.58	18.54	6.02	36.9	28.8	297995	708.0	14292.0	15000.0
39.1	20.7	-11502.32	10.58	18.54	6.02	36.9	28.8	297996	709.0	14291.0	15000.0
39.1	20.7	-11502.32	10.58	18.54	6.02	36.9	28.8	297997	710.0	14290.0	15000.0
39.1	20.7	-11502.32	10.58	18.54	6.02	36.9	28.8	297998	711.0	14289.0	15000.0
39.2	20.7	-11500.61	10.57	18.56	5.32	38.81	28.8	297999	712.0	14288.0	15000.0
39.2	20.7	-11500.61	10.57	18.56	5.32	38.81	28.81	298000	713.0	14287.0	15000.0
39.2	20.7	-11499.33	10.63	18.51	6.45	37.99	28.82	298001	714.0	14286.0	15000.0
39.2	20.7	-11499.33	10.63	18.51	6.45	37.99	28.81	298002	715.0	14285.0	15000.0
39.2	20.7	-11499.75	10.66	18.56	5.9	38.33	28.79	298003	716.0	14284.0	15000.0
39.2	20.7	-11499.75	10.66	18.56	5.9	38.33	28.79	298004	717.0	14283.0	15000.0
39.2	20.7	-11497.19	10.63	18.51	5.56	38.74	28.79	298005	718.0	14282.0	15000.0
39.2	20.7	-11497.19	10.63	18.51	5.56	38.74	28.79	298006	719.0	14281.0	15000.0
39.2	20.7	-11503.6	10.6	18.54	6.1	38.17	28.8	298007	720.0	14280.0	15000.0
39.2	20.7	-11503.6	10.6	18.54	6.1	38.17	28.81	298008	721.0	14279.0	15000.0
39.3	20.7	-11497.19	10.6	18.53	6.75	38.08	28.82	298009	722.0	14278.0	15000.0
39.3	20.7	-11497.19	10.6	18.53	6.75	38.08	28.82	298010	723.0	14277.0	15000.0
39.3	20.7	-11499.33	10.66	18.52	5.71	38.65	28.81	298011	724.0	14276.0	15000.0
39.3	20.7	-11499.33	10.66	18.52	5.71	38.65	28.81	298012	725.0	14275.0	15000.0
39.3	20.7	-11498.47	10.59	18.51	7.06	38.06	28.82	298013	726.0	14274.0	15000.0
39.3	20.7	-11498.47	10.59	18.51	7.06	38.06	28.82	298014	727.0	14273.0	15000.0
39.3	20.7	-11497.19	10.6	18.45	6.16	40.28	28.82	298015	728.0	14272.0	15000.0
39.3	20.7	-11497.19	10.6	18.45	6.16	40.28	28.8	298016	729.0	14271.0	15000.0
39.3	20.7	-11499.33	10.61	18.45	7.79	40.14	28.79	298017	730.0	14270.0	15000.0
39.3	20.7	-11499.33	10.61	18.45	7.79	40.14	28.8	298018	731.0	14269.0	15000.0
39.4	20.7	-11503.17	10.59	18.55	6.55	38.06	28.82	298019	732.0	14268.0	15000.0
39.4	20.7	-11503.17	10.59	18.55	6.55	38.06	28.82	298020	733.0	14267.0	15000.0
39.4	20.7	-11500.61	10.66	18.44	4.65	40.72	28.82	298021	734.0	14266.0	15000.0
39.4	20.7	-11500.61	10.66	18.44	4.65	40.72	28.8	298022	735.0	14265.0	15000.0
39.4	20.7	-11503.17	10.56	18.44	7.16	40.19	28.79	298023	736.0	14264.0	15000.0
39.4	20.7	-11503.17	10.56	18.44	7.16	40.19	28.78	298024	737.0	14263.0	15000.0
39.4	20.7	-11498.9	10.67	18.59	5.6	35.9	28.78	298025	738.0	14262.0	15000.0
39.4	20.7	-11498.9	10.67	18.59	5.6	35.9	28.78	298026	739.0	14261.0	15000.0
39.4	20.7	-11500.61	10.68	18.51	6.49	39.13	28.78	298027	740.0	14260.0	15000.0
39.4	20.7	-11500.61	10.68	18.51	6.49	39.13	28.78	298028	741.0	14259.0	15000.0
39.4	20.7	-11500.61	10.68	18.51	6.49	39.13	28.78	298029	742.0	14258.0	15000.0
39.4	20.7	-11500.61	10.68	18.51	6.49	39.13	28.78	298030	743.0	14257.0	15000.0
39.4	20.7	-11501.46	10.58	18.47	6.37	40.18	28.79	298031	744.0	14256.0	15000.0
39.4	20.7	-11501.46	10.58	18.47	6.37	40.18	28.79	298032	745.0	14255.0	15000.0
39.4	20.7	-11498.9	10.66	18.53	4.93	37.7	28.78	298033	746.0	14254.0	15000.0
39.4	20.7	-11498.9	10.66	18.53	4.93	37.7	28.78	298034	747.0	14253.0	15000.0
39.4	20.7	-11500.18	10.61	18.49	5.94	39.63	28.78	298035	748.0	14252.0	15000.0
39.4	20.7	-11500.18	10.61	18.49	5.94	39.63	28.79	298036	749.0	14251.0	15000.0
39.4	20.7	-11498.9	10.62	18.52	6.57	38.31	28.8	298037	750.0	14250.0	15000.0
39.4	20.7	-11498.9	10.62	18.52	6.57	38.31	28.82	298038	751.0	14249.0	15000.0
39.5	20.7	-11507.02	10.54	18.51	7.18	37.49	28.83	298039	752.0	14248.0	15000.0
39.5	20.7	-11507.02	10.54	18.51	7.18	37.49	28.82	298040	753.0	14247.0	15000.0
39.5	20.7	-11494.63	10.63	18.49	6.07	39.63	28.81	298041	754.0	14246.0	15000.0
39.5	20.7	-11494.63	10.63	18.49	6.07	39.63	28.8	298042	755.0	14245.0	15000.0
39.5	20.7	-11498.04	10.66	18.48	5.57	38.64	28.8	298043	756.0	14244.0	15000.0
39.5	20.7	-11498.04	10.66	18.48	5.57	38.64	28.8	298044	757.0	14243.0	15000.0
39.5	20.7	-11498.04	10.61	18.55	6.65	38.07	28.8	298045	758.0	14242.0	15000.0
39.5	20.7	-11498.04	10.61	18.55	6.65	38.07	28.8	298046	759.0	14241.0	15000.0
39.5	20.7	-11500.61	10.64	18.46	6.13	40.07	28.8	298047	760.0	14240.0	15000.0
39.5	20.7	-11500.61	10.64	18.46	6.13	40.07	28.79	298048	761.0	14239.0	15000.0
39.5	20.7	-11501.46	10.65	18.51	6.29	36.85	28.77	298049	762.0	14238.0	15000.0
39.5	20.7	-11501.46	10.65	18.51	6.29	36.85	28.8	298050	763.0	14237.0	15000.0
39.5	20.7	-11494.2	10.66	18.48	5.38	39.32	28.82	298051	764.0	14236.0	15000.0
39.5	20.7	-11494.2	10.66	18.48	5.38	39.32	28.8	298052	765.0	14235.0	15000.0
39.5	20.7	-11502.32	10.53	18.5	6.7	38.96	28.78	298053	766.0	14234.0	15000.0
39.5	20.7	-11502.32	10.53	18.5	6.7	38.96	28.78	298054	767.0	14233.0	15000.0
39.5	20.7	-11502.32	10.53	18.5	6.7	38.96	28.78	298055	768.0	14232.0	15000.0
39.5	20.7	-11502.32	10.53	18.5	6.7	38.96	28.77	298056	769.0	14231.0	15000.0
39.5	20.7	-11501.46	10.64	18.56	5.68	37.49	28.77	298057	770.0	14230.0	15000.0
39.5	20.7	-11501.46	10.64	18.56	5.68	37.49	28.76	298058	771.0	14229.0	15000.0
39.6	20.7	-11501.04	10.61	18.52	5.23	38.6	28.76	298059	772.0	14228.0	15000.0
39.6	20.7	-11501.04	10.61	18.52	5.23	38.6	28.76	298060	773.0	14227.0	15000.0
39.6	20.7	-11504.03	10.57	18.52	6.29	37.95	28.77	298061	774.0	14226.0	15000.0
39.6	20.7	-11504.03	10.57	18.52	6.29	37.95	28.77	298062	775.0	14225.0	15000.0
39.6	20.7	-11501.04	10.66	18.53	6.02	38.95	28.77	298063	776.0	14224.0	15000.0
39.6	20.7	-11501.04	10.66	18.53	6.02	38.95	28.77	298064	777.0	14223.0	15000.0
39.6	20.7	-11500.61	10.61	18.51	5.8	38.78	28.77	298065	778.0	14222.0	15000.0
39.6	20.7	-11500.61	10.61	18.51	5.8	38.78	28.77	298066	779.0	14221.0	15000.0
39.6	20.7	-11498.04	10.64	18.53	5.8	37.78	28.77	298067	780.0	14220.0	15000.0
39.6	20.7	-11498.04	10.64	18.53	5.8	37.78	28.78	298068	781.0	14219.0	15000.0
39.7	20.7	-11496.76	10.56	18.56	6.92	38.0	28.8	298069	782.0	14218.0	15000.0
39.7	20.7	-11496.76	10.56	18.56	6.92	38.0	28.8	298070	783.0	14217.0	15000.0
39.7	20.7	-11495.91	10.59	18.46	6.25	40.01	28.79	298071	784.0	14216.0	15000.0
39.7	20.7	-11495.91	10.59	18.46	6.25	40.01	28.78	298072	785.0	14215.0	15000.0
39.7	20.7	-11502.74	10.64	18.54	5.87	38.33	28.77	298073	786.0	14214.0	15000.0
39.7	20.7	-11502.74	10.64	18.54	5.87	38.33	28.78	298074	787.0	14213.0	15000.0
39.7	20.7	-11503.6	10.59	18.47	6.68	38.48	28.8	298075	788.0	14212.0	15000.0
39.7	20.7	-11503.6	10.59	18.47	6.68	38.48	28.79	298076	789.0	14211.0	15000.0
39.7	20.7	-11499.33	10.62	18.43	5.53	39.68	28.79	298077	790.0	14210.0	15000.0
39.7	20.7	-11499.33	10.62	18.43	5.53	39.68	28.78	298078	791.0	14209.0	15000.0
39.7	20.8	-11495.91	10.59	18.48	6.73	40.43	28.78	298079	792.0	14208.0	15000.0
39.7	20.8	-11495.91	10.59	18.48	6.73	40.43	28.78	298080	793.0	14207.0	15000.0
39.7	20.8	-11498.47	10.63	18.55	6.35	38.74	28.78	298081	794.0	14206.0	15000.0
39.7	20.8	-11498.47	10.63	18.55	6.35	38.74	28.79	298082	795.0	14205.0	15000.0
39.7	20.8	-11496.76	10.64	18.48	5.16	39.04	28.79	298083	796.0	14204.0	15000.0
39.7	20.8	-11496.76	10.64	18.48	5.16	39.04	28.78	298084	797.0	14203.0	15000.0
39.7	20.8	-11499.75	10.58	18.47	6.63	39.96	28.76	298085	798.0	14202.0	15000.0
39.7	20.8	-11499.75	10.58	18.47	6.63	39.96	28.76	298086	799.0	14201.0	15000.0
39.7	20.8	-11499.75	10.58	18.47	6.63	39.96	28.76	298087	800.0	14200.0	15000.0
39.7	20.8	-11499.75	10.58	18.47	6.63	39.96	28.75	298088	801.0	14199.0	15000.0
39.7	20.7	-11500.61	10.66	18.54	4.85	39.04	28.75	298089	802.0	14198.0	15000.0
39.7	20.7	-11500.61	10.66	18.54	4.85	39.04	28.76	298090	803.0	14197.0	15000.0
39.7	20.7	-11499.33	10.58	18.5	6.23	38.78	28.77	298091	804.0	14196.0	15000.0
39.7	20.7	-11499.33	10.58	18.5	6.23	38.78	28.78	298092	805.0	14195.0	15000.0
39.7	20.7	-11497.62	10.63	18.54	6.84	37.78	28.79	298093	806.0	14194.0	15000.0
39.7	20.7	-11497.62	10.63	18.54	6.84	37.78	28.79	298094	807.0	14193.0	15000.0
39.7	20.7	-11498.9	10.63	18.47	5.93	39.44	28.78	298095	808.0	14192.0	15000.0
39.7	20.7	-11498.9	10.63	18.47	5.93	39.44	28.77	298096	809.0	14191.0	15000.0
39.7	20.7	-11501.46	10.64	18.54	5.69	38.58	28.76	298097	810.0	14190.0	15000.0
39.7	20.7	-11501.46	10.64	18.54	5.69	38.58	28.77	298098	811.0	14189.0	15000.0
39.8	20.6	-11495.91	10.62	18.49	6.3	37.88	28.78	298099	812.0	14188.0	15000.0
39.8	20.6	-11495.91	10.62	18.49	6.3	37.88	28.78	298100	813.0	14187.0	15000.0
39.8	20.6	-11499.75	10.63	18.48	5.91	40.29	28.78	298101	814.0	14186.0	15000.0
39.8	20.6	-11499.75	10.63	18.48	5.91	40.29	28.77	298102	815.0	14185.0	15000.0
39.8	20.6	-11501.89	10.53	18.44	7.9	41.04	28.75	298103	816.0	14184.0	15000.0
39.8	20.6	-11501.89	10.53	18.44	7.9	41.04	28.74	298104	817.0	14183.0	15000.0
39.8	20.6	-11504.03	10.62	18.55	6.06	36.85	28.74	298105	818.0	14182.0	15000.0
39.8	20.6	-11504.03	10.62	18.55	6.06	36.85	28.77	298106	819.0	14181.0	15000.0
39.8	20.6	-11496.34	10.65	18.47	4.97	39.24	28.79	298107	820.0	14180.0	15000.0
39.8	20.6	-11496.34	10.65	18.47	4.97	39.24	28.78	298108	821.0	14179.0	15000.0
39.8	20.7	-11495.05	10.56	18.52	6.59	39.31	28.76	298109	822.0	14178.0	15000.0
39.8	20.7	-11495.05	10.56	18.52	6.59	39.31	28.75	298110	823.0	14177.0	15000.0
39.8	20.7	-11505.73	10.63	18.55	5.66	37.62	28.74	298111	824.0	14176.0	15000.0
39.8	20.7	-11505.73	10.63	18.55	5.66	37.62	28.75	298112	825.0	14175.0	15000.0
39.8	20.7	-11501.46	10.6	18.53	5.23	38.41	28.75	298113	826.0	14174.0	15000.0
39.8	20.7	-11501.46	10.6	18.53	5.23	38.41	28.76	298114	827.0	14173.0	15000.0
39.8	20.7	-11503.6	10.61	18.5	6.02	38.41	28.76	298115	828.0	14172.0	15000.0
39.8	20.7	-11503.6	10.61	18.5	6.02	38.41	28.75	298116	829.0	14171.0	15000.0
39.8	20.7	-11500.18	10.62	18.51	7.58	38.96	28.74	298117	830.0	14170.0	15000.0
39.8	20.7	-11500.18	10.62	18.51	7.58	38.96	28.74	298118	831.0	14169.0	15000.0
39.9	20.6	-11500.18	10.62	18.51	7.58	38.96	28.74	298119	832.0	14168.0	15000.0
39.9	20.6	-11500.18	10.62	18.51	7.58	38.96	28.75	298120	833.0	14167.0	15000.0
39.9	20.6	-11500.18	10.63	18.45	5.88	39.59	28.75	298121	834.0	14166.0	15000.0
39.9	20.6	-11500.18	10.63	18.45	5.88	39.59	28.75	298122	835.0	14165.0	15000.0
39.9	20.6	-11496.76	10.61	18.5	5.82	38.66	28.75	298123	836.0	14164.0	15000.0
39.9	20.6	-11496.76	10.61	18.5	5.82	38.66	28.76	298124	837.0	14163.0	15000.0
39.9	20.6	-11496.34	10.57	18.54	6.88	38.06	28.77	298125	838.0	14162.0	15000.0
39.9	20.6	-11496.34	10.57	18.54	6.88	38.06	28.77	298126	839.0	14161.0	15000.0
39.9	20.6	-11497.19	10.65	18.46	6.35	40.25	28.77	298127	840.0	14160.0	15000.0
39.9	20.6	-11497.19	10.65	18.46	6.35	40.25	28.76	298128	841.0	14159.0	15000.0
39.9	20.7	-11501.89	10.54	18.49	7.91	39.69	28.75	298129	842.0	14158.0	15000.0
39.9	20.7	-11501.89	10.54	18.49	7.91	39.69	28.76	298130	843.0	14157.0	15000.0
39.9	20.7	-11499.75	10.58	18.43	5.44	39.91	28.77	298131	844.0	14156.0	15000.0
39.9	20.7	-11499.75	10.58	18.43	5.44	39.91	28.75	298132	845.0	14155.0	15000.0
39.9	20.7	-11498.47	10.52	18.45	7.44	40.54	28.74	298133	846.0	14154.0	15000.0
39.9	20.7	-11498.47	10.52	18.45	7.44	40.54	28.74	298134	847.0	14153.0	15000.0
39.9	20.7	-11498.9	10.63	18.55	5.67	36.85	28.74	298135	848.0	14152.0	15000.0
39.9	20.7	-11498.9	10.63	18.55	5.67	36.85	28.74	298136	849.0	14151.0	15000.0
39.9	20.7	-11500.18	10.65	18.52	7.17	38.31	28.74	298137	850.0	14150.0	15000.0
39.9	20.7	-11500.18	10.65	18.52	7.17	38.31	28.74	298138	851.0	14149.0	15000.0
39.9	20.7	-11501.04	10.58	18.46	6.81	39.68	28.74	298139	852.0	14148.0	15000.0
39.9	20.7	-11501.04	10.58	18.46	6.81	39.68	28.73	298140	853.0	14147.0	15000.0
39.9	20.7	-11504.88	10.64	18.51	6.18	38.4	28.72	298141	854.0	14146.0	15000.0
39.9	20.7	-11504.88	10.64	18.51	6.18	38.4	28.73	298142	855.0	14145.0	15000.0
39.9	20.7	-11500.18	10.64	18.49	5.33	39.04	28.74	298143	856.0	14144.0	15000.0
39.9	20.7	-11500.18	10.64	18.49	5.33	39.04	28.74	298144	857.0	14143.0	15000.0
39.9	20.7	-11497.19	10.6	18.45	6.69	39.49	28.74	298145	858.0	14142.0	15000.0
39.9	20.7	-11497.19	10.6	18.45	6.69	39.49	28.73	298146	859.0	14141.0	15000.0
39.9	20.7	-11498.04	10.61	18.5	6.07	38.33	28.72	298147	860.0	14140.0	15000.0
39.9	20.7	-11498.04	10.61	18.5	6.07	38.33	28.72	298148	861.0	14139.0	15000.0
39.9	20.6	-11498.04	10.61	18.5	6.07	38.33	28.72	298149	862.0	14138.0	15000.0
39.9	20.6	-11498.04	10.61	18.5	6.07	38.33	28.72	298150	863.0	14137.0	15000.0
39.9	20.6	-11499.75	10.65	18.48	5.57	39.01	28.73	298151	864.0	14136.0	15000.0
39.9	20.6	-11499.75	10.65	18.48	5.57	39.01	28.73	298152	865.0	14135.0	15000.0
39.9	20.6	-11497.19	10.63	18.58	5.73	37.86	28.73	298153	866.0	14134.0	15000.0
39.9	20.6	-11497.19	10.63	18.58	5.73	37.86	28.74	298154	867.0	14133.0	15000.0
39.9	20.6	-11497.62	10.59	18.55	6.82	38.01	28.76	298155	868.0	14132.0	15000.0
39.9	20.6	-11497.62	10.59	18.55	6.82	38.01	28.76	298156	869.0	14131.0	15000.0
39.9	20.6	-11496.76	10.59	18.45	6.3	40.1	28.76	298157	870.0	14130.0	15000.0
39.9	20.6	-11496.76	10.59	18.45	6.3	40.1	28.75	298158	871.0	14129.0	15000.0
40.1	20.7	-11504.45	10.64	18.49	6.12	38.37	28.74	298159	872.0	14128.0	15000.0
40.1	20.7	-11504.45	10.64	18.49	6.12	38.37	28.74	298160	873.0	14127.0	15000.0
40.1	20.7	-11500.61	10.55	18.5	6.32	38.94	28.74	298161	874.0	14126.0	15000.0
40.1	20.7	-11500.61	10.55	18.5	6.32	38.94	28.75	298162	875.0	14125.0	15000.0
40.1	20.7	-11495.48	10.65	18.47	4.4	39.84	28.75	298163	876.0	14124.0	15000.0
40.1	20.7	-11495.48	10.65	18.47	4.4	39.84	28.74	298164	877.0	14123.0	15000.0
40.1	20.7	-11497.62	10.62	18.53	7.84	37.66	28.72	298165	878.0	14122.0	15000.0
40.1	20.7	-11497.62	10.62	18.53	7.84	37.66	28.73	298166	879.0	14121.0	15000.0
40.1	20.7	-11496.34	10.57	18.56	6.07	38.11	28.74	298167	880.0	14120.0	15000.0
40.1	20.7	-11496.34	10.57	18.56	6.07	38.11	28.73	298168	881.0	14119.0	15000.0
40.1	20.7	-11500.18	10.67	18.5	5.54	38.69	28.72	298169	882.0	14118.0	15000.0
40.1	20.7	-11500.18	10.67	18.5	5.54	38.69	28.74	298170	883.0	14117.0	15000.0
40.1	20.7	-11499.33	10.62	18.56	6.2	38.3	28.75	298171	884.0	14116.0	15000.0
40.1	20.7	-11499.33	10.62	18.56	6.2	38.3	28.76	298172	885.0	14115.0	15000.0
40.1	20.7	-11500.18	10.65	18.43	5.1	39.97	28.76	298173	886.0	14114.0	15000.0
40.1	20.7	-11500.18	10.65	18.43	5.1	39.97	28.76	298174	887.0	14113.0	15000.0
40.1	20.7	-11500.18	10.65	18.43	5.1	39.97	28.76	298175	888.0	14112.0	15000.0
40.1	20.7	-11500.18	10.65	18.43	5.1	39.97	28.74	298176	889.0	14111.0	15000.0
40.1	20.7	-11497.19	10.59	18.48	6.64	39.43	28.72	298177	890.0	14110.0	15000.0
40.1	20.7	-11497.19	10.59	18.48	6.64	39.43	28.71	298178	891.0	14109.0	15000.0
40.1	20.7	-11501.04	10.65	18.6	5.09	37.0	28.71	298179	892.0	14108.0	15000.0
40.1	20.7	-11501.04	10.65	18.6	5.09	37.0	28.73	298180	893.0	14107.0	15000.0
40.1	20.7	-11498.04	10.62	18.51	8.41	37.66	28.75	298181	894.0	14106.0	15000.0
40.1	20.7	-11498.04	10.62	18.51	8.41	37.66	28.74	298182	895.0	14105.0	15000.0
40.1	20.7	-11499.75	10.58	18.41	6.55	39.94	28.72	298183	896.0	14104.0	15000.0
40.1	20.7	-11499.75	10.58	18.41	6.55	39.94	28.71	298184	897.0	14103.0	15000.0
40.1	20.7	-11499.75	10.65	18.53	5.3	38.67	28.71	298185	898.0	14102.0	15000.0
40.1	20.7	-11499.75	10.65	18.53	5.3	38.67	28.73	298186	899.0	14101.0	15000.0
40.1	20.7	-11501.46	10.58	18.5	7.94	38.25	28.75	298187	900.0	14100.0	15000.0
40.1	20.7	-11501.46	10.58	18.5	7.94	38.25	28.75	298188	901.0	14099.0	15000.0
40.1	20.6	-11499.33	10.65	18.44	6.62	39.81	28.74	298189	902.0	14098.0	15000.0
40.1	20.6	-11499.33	10.65	18.44	6.62	39.81	28.71	298190	903.0	14097.0	15000.0
40.1	20.6	-11498.04	10.61	18.5	7.18	38.65	28.69	298191	904.0	14096.0	15000.0
40.1	20.6	-11498.04	10.61	18.5	7.18	38.65	28.69	298192	905.0	14095.0	15000.0
40.1	20.6	-11502.32	10.64	18.48	5.29	38.63	28.7	298193	906.0	14094.0	15000.0
40.1	20.6	-11502.32	10.64	18.48	5.29	38.63	28.72	298194	907.0	14093.0	15000.0
40.1	20.6	-11495.91	10.59	18.45	6.2	39.73	28.73	298195	908.0	14092.0	15000.0
40.1	20.6	-11495.91	10.59	18.45	6.2	39.73	28.72	298196	909.0	14091.0	15000.0
40.1	20.6	-11499.75	10.58	18.52	8.78	38.99	28.7	298197	910.0	14090.0	15000.0
40.1	20.6	-11499.75	10.58	18.52	8.78	38.99	28.7	298198	911.0	14089.0	15000.0
40.1	20.7	-11499.75	10.64	18.5	6.4	38.13	28.7	298199	912.0	14088.0	15000.0
40.1	20.7	-11499.75	10.64	18.5	6.4	38.13	28.7	298200	913.0	14087.0	15000.0
40.1	20.7	-11502.32	10.65	18.52	7.29	38.46	28.7	298201	914.0	14086.0	15000.0
40.1	20.7	-11502.32	10.65	18.52	7.29	38.46	28.72	298202	915.0	14085.0	15000.0
40.1	20.7	-11499.33	10.59	18.51	7.14	38.82	28.73	298203	916.0	14084.0	15000.0
40.1	20.7	-11499.33	10.59	18.51	7.14	38.82	28.72	298204	917.0	14083.0	15000.0
40.1	20.7	-11501.89	10.65	18.52	5.92	37.59	28.7	298205	918.0	14082.0	15000.0
40.1	20.7	-11501.89	10.65	18.52	5.92	37.59	28.7	298206	919.0	14081.0	15000.0
40.1	20.7	-11501.46	10.61	18.49	6.89	38.88	28.7	298207	920.0	14080.0	15000.0
40.1	20.7	-11501.46	10.61	18.49	6.89	38.88	28.71	298208	921.0	14079.0	15000.0
40.2	20.7	-11497.19	10.58	18.51	6.11	38.33	28.72	298209	922.0	14078.0	15000.0
40.2	20.7	-11497.19	10.58	18.51	6.11	38.33	28.73	298210	923.0	14077.0	15000.0
40.2	20.7	-11499.75	10.58	18.47	8.88	38.33	28.73	298211	924.0	14076.0	15000.0
40.2	20.7	-11499.75	10.58	18.47	8.88	38.33	28.73	298212	925.0	14075.0	15000.0
