EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.8	20.2	-10960.57	8.8	18.31	4.31	33.28	27.33	196353	1430.0	13570.0	15000.0
36.8	20.2	-10960.57	8.8	18.31	4.31	33.28	27.35	196354	1431.0	13569.0	15000.0
36.8	20.2	-10958.01	8.85	18.27	5.1	34.01	27.36	196355	1432.0	13568.0	15000.0
36.8	20.2	-10958.01	8.85	18.27	5.1	34.01	27.36	196356	1433.0	13567.0	15000.0
36.8	20.2	-10956.72	8.91	18.24	2.93	33.99	27.35	196357	1434.0	13566.0	15000.0
36.8	20.2	-10956.72	8.91	18.24	2.93	33.99	27.36	196358	1435.0	13565.0	15000.0
36.7	20.3	-10958.01	8.83	18.22	3.66	34.85	27.36	196359	1436.0	13564.0	15000.0
36.7	20.3	-10958.01	8.83	18.22	3.66	34.85	27.35	196360	1437.0	13563.0	15000.0
36.7	20.3	-10953.73	8.87	18.24	5.5	34.99	27.35	196361	1438.0	13562.0	15000.0
36.7	20.3	-10953.73	8.87	18.24	5.5	34.99	27.35	196362	1439.0	13561.0	15000.0
36.7	20.3	-10955.87	8.99	18.23	2.5	33.96	27.35	196363	1440.0	13560.0	15000.0
36.7	20.3	-10955.87	8.99	18.23	2.5	33.96	27.35	196364	1441.0	13559.0	15000.0
36.7	20.3	-10956.72	8.88	18.24	3.14	34.6	27.34	196365	1442.0	13558.0	15000.0
36.7	20.3	-10956.72	8.88	18.24	3.14	34.6	27.35	196366	1443.0	13557.0	15000.0
36.7	20.3	-10958.43	8.91	18.32	2.37	32.99	27.36	196367	1444.0	13556.0	15000.0
36.7	20.3	-10958.43	8.91	18.32	2.37	32.99	27.35	196368	1445.0	13555.0	15000.0
36.9	20.3	-10956.3	8.94	18.19	3.17	36.1	27.34	196369	1446.0	13554.0	15000.0
36.9	20.3	-10956.3	8.94	18.19	3.17	36.1	27.34	196370	1447.0	13553.0	15000.0
36.9	20.3	-10954.59	8.9	18.3	3.79	32.99	27.35	196371	1448.0	13552.0	15000.0
36.9	20.3	-10954.59	8.9	18.3	3.79	32.99	27.36	196372	1449.0	13551.0	15000.0
36.9	20.3	-10957.15	8.86	18.3	2.91	33.05	27.37	196373	1450.0	13550.0	15000.0
36.9	20.3	-10957.15	8.86	18.3	2.91	33.05	27.36	196374	1451.0	13549.0	15000.0
36.9	20.3	-10956.72	8.92	18.25	2.48	34.61	27.35	196375	1452.0	13548.0	15000.0
36.9	20.3	-10956.72	8.92	18.25	2.48	34.61	27.35	196376	1453.0	13547.0	15000.0
36.9	20.3	-10959.71	8.87	18.3	4.38	33.72	27.36	196377	1454.0	13546.0	15000.0
36.9	20.3	-10959.71	8.87	18.3	4.38	33.72	27.36	196378	1455.0	13545.0	15000.0
36.9	20.2	-10955.01	8.86	18.28	3.34	33.12	27.37	196379	1456.0	13544.0	15000.0
36.9	20.2	-10955.01	8.86	18.28	3.34	33.12	27.37	196380	1457.0	13543.0	15000.0
36.9	20.2	-10955.01	8.86	18.28	3.34	33.12	27.37	196381	1458.0	13542.0	15000.0
36.9	20.2	-10955.01	8.86	18.28	3.34	33.12	27.36	196382	1459.0	13541.0	15000.0
36.9	20.2	-10955.87	8.89	18.25	3.47	34.53	27.35	196383	1460.0	13540.0	15000.0
36.9	20.2	-10955.87	8.89	18.25	3.47	34.53	27.35	196384	1461.0	13539.0	15000.0
36.9	20.2	-10958.01	8.91	18.27	4.19	33.62	27.35	196385	1462.0	13538.0	15000.0
36.9	20.2	-10958.01	8.91	18.27	4.19	33.62	27.37	196386	1463.0	13537.0	15000.0
36.9	20.2	-10954.59	8.86	18.32	3.0	32.7	27.38	196387	1464.0	13536.0	15000.0
36.9	20.2	-10954.59	8.86	18.32	3.0	32.7	27.37	196388	1465.0	13535.0	15000.0
36.9	20.3	-10958.43	8.92	18.16	3.59	35.61	27.36	196389	1466.0	13534.0	15000.0
36.9	20.3	-10958.43	8.92	18.16	3.59	35.61	27.37	196390	1467.0	13533.0	15000.0
36.9	20.3	-10955.01	8.84	18.3	4.18	33.69	27.37	196391	1468.0	13532.0	15000.0
36.9	20.3	-10955.01	8.84	18.3	4.18	33.69	27.37	196392	1469.0	13531.0	15000.0
36.9	20.3	-10954.16	8.98	18.33	3.35	33.22	27.37	196393	1470.0	13530.0	15000.0
36.9	20.3	-10954.16	8.98	18.33	3.35	33.22	27.36	196394	1471.0	13529.0	15000.0
36.9	20.3	-10956.72	8.88	18.31	3.91	33.42	27.35	196395	1472.0	13528.0	15000.0
36.9	20.3	-10956.72	8.88	18.31	3.91	33.42	27.36	196396	1473.0	13527.0	15000.0
36.9	20.3	-10959.71	8.77	18.21	4.6	35.04	27.38	196397	1474.0	13526.0	15000.0
36.9	20.3	-10959.71	8.77	18.21	4.6	35.04	27.37	196398	1475.0	13525.0	15000.0
36.9	20.2	-10954.59	8.88	18.28	5.07	33.67	27.36	196399	1476.0	13524.0	15000.0
36.9	20.2	-10954.59	8.88	18.28	5.07	33.67	27.36	196400	1477.0	13523.0	15000.0
36.9	20.2	-10956.3	8.91	18.28	2.81	33.66	27.36	196401	1478.0	13522.0	15000.0
36.9	20.2	-10956.3	8.91	18.28	2.81	33.66	27.36	196402	1479.0	13521.0	15000.0
36.9	20.2	-10955.87	8.86	18.26	4.57	34.92	27.37	196403	1480.0	13520.0	15000.0
36.9	20.2	-10955.87	8.86	18.26	4.57	34.92	27.37	196404	1481.0	13519.0	15000.0
36.9	20.2	-10956.3	8.91	18.26	5.32	34.9	27.37	196405	1482.0	13518.0	15000.0
36.9	20.2	-10956.3	8.91	18.26	5.32	34.9	27.36	196406	1483.0	13517.0	15000.0
36.9	20.2	-10957.58	8.92	18.3	3.97	32.0	27.35	196407	1484.0	13516.0	15000.0
36.9	20.2	-10957.58	8.92	18.3	3.97	32.0	27.35	196408	1485.0	13515.0	15000.0
36.9	20.3	-10957.58	8.92	18.3	3.97	32.0	27.35	196409	1486.0	13514.0	15000.0
36.9	20.3	-10957.58	8.92	18.3	3.97	32.0	27.36	196410	1487.0	13513.0	15000.0
36.9	20.3	-10952.02	8.9	18.28	2.91	33.65	27.37	196411	1488.0	13512.0	15000.0
36.9	20.3	-10952.02	8.9	18.28	2.91	33.65	27.37	196412	1489.0	13511.0	15000.0
36.9	20.3	-10953.31	8.84	18.29	5.42	33.97	27.37	196413	1490.0	13510.0	15000.0
36.9	20.3	-10953.31	8.84	18.29	5.42	33.97	27.36	196414	1491.0	13509.0	15000.0
36.9	20.3	-10956.3	8.97	18.26	3.8	32.79	27.35	196415	1492.0	13508.0	15000.0
36.9	20.3	-10956.3	8.97	18.26	3.8	32.79	27.35	196416	1493.0	13507.0	15000.0
36.9	20.3	-10954.16	8.83	18.28	2.88	34.01	27.36	196417	1494.0	13506.0	15000.0
36.9	20.3	-10954.16	8.83	18.28	2.88	34.01	27.37	196418	1495.0	13505.0	15000.0
36.9	20.3	-10956.72	8.87	18.27	4.68	34.3	27.38	196419	1496.0	13504.0	15000.0
36.9	20.3	-10956.72	8.87	18.27	4.68	34.3	27.37	196420	1497.0	13503.0	15000.0
36.9	20.3	-10952.45	8.93	18.28	2.24	34.13	27.37	196421	1498.0	13502.0	15000.0
36.9	20.3	-10952.45	8.93	18.28	2.24	34.13	27.36	196422	1499.0	13501.0	15000.0
36.9	20.3	-10957.58	8.84	18.28	3.09	33.32	27.36	196423	1500.0	13500.0	15000.0
36.9	20.3	-10957.58	8.84	18.28	3.09	33.32	27.37	196424	1501.0	13499.0	15000.0
36.9	20.3	-10952.02	8.92	18.27	3.43	33.79	27.38	196425	1502.0	13498.0	15000.0
36.9	20.3	-10952.02	8.92	18.27	3.43	33.79	27.36	196426	1503.0	13497.0	15000.0
36.9	20.3	-10956.72	8.94	18.28	2.89	32.24	27.35	196427	1504.0	13496.0	15000.0
36.9	20.3	-10956.72	8.94	18.28	2.89	32.24	27.35	196428	1505.0	13495.0	15000.0
37.1	20.3	-10954.59	8.91	18.31	3.57	33.44	27.36	196429	1506.0	13494.0	15000.0
37.1	20.3	-10954.59	8.91	18.31	3.57	33.44	27.37	196430	1507.0	13493.0	15000.0
37.1	20.3	-10955.44	8.92	18.3	3.03	33.16	27.38	196431	1508.0	13492.0	15000.0
37.1	20.3	-10955.44	8.92	18.3	3.03	33.16	27.37	196432	1509.0	13491.0	15000.0
37.1	20.3	-10955.01	8.93	18.28	2.89	33.09	27.36	196433	1510.0	13490.0	15000.0
37.1	20.3	-10955.01	8.93	18.28	2.89	33.09	27.36	196434	1511.0	13489.0	15000.0
37.1	20.3	-10951.6	8.89	18.22	4.18	33.92	27.36	196435	1512.0	13488.0	15000.0
37.1	20.3	-10951.6	8.89	18.22	4.18	33.92	27.37	196436	1513.0	13487.0	15000.0
37.1	20.3	-10954.16	8.89	18.29	4.17	33.71	27.38	196437	1514.0	13486.0	15000.0
37.1	20.3	-10954.16	8.89	18.29	4.17	33.71	27.37	196438	1515.0	13485.0	15000.0
37.1	20.3	-10954.16	8.89	18.28	4.1	33.47	27.37	196439	1516.0	13484.0	15000.0
37.1	20.3	-10954.16	8.89	18.28	4.1	33.47	27.36	196440	1517.0	13483.0	15000.0
37.1	20.3	-10955.44	8.9	18.29	4.3	33.42	27.36	196441	1518.0	13482.0	15000.0
37.1	20.3	-10955.44	8.9	18.29	4.3	33.42	27.37	196442	1519.0	13481.0	15000.0
37.1	20.3	-10957.15	8.84	18.3	4.53	34.49	27.38	196443	1520.0	13480.0	15000.0
37.1	20.3	-10957.15	8.84	18.3	4.53	34.49	27.37	196444	1521.0	13479.0	15000.0
37.1	20.3	-10955.01	8.88	18.25	5.05	34.04	27.37	196445	1522.0	13478.0	15000.0
37.1	20.3	-10955.01	8.88	18.25	5.05	34.04	27.38	196446	1523.0	13477.0	15000.0
37.1	20.3	-10959.71	8.88	18.28	3.76	33.32	27.38	196447	1524.0	13476.0	15000.0
37.1	20.3	-10959.71	8.88	18.28	3.76	33.32	27.37	196448	1525.0	13475.0	15000.0
37.1	20.2	-10957.58	8.89	18.26	3.3	34.51	27.37	196449	1526.0	13474.0	15000.0
37.1	20.2	-10957.58	8.89	18.26	3.3	34.51	27.37	196450	1527.0	13473.0	15000.0
37.1	20.2	-10957.58	8.89	18.26	3.3	34.51	27.37	196451	1528.0	13472.0	15000.0
37.1	20.2	-10957.58	8.89	18.26	3.3	34.51	27.36	196452	1529.0	13471.0	15000.0
37.1	20.2	-10955.44	8.92	18.24	3.35	34.52	27.36	196453	1530.0	13470.0	15000.0
37.1	20.2	-10955.44	8.92	18.24	3.35	34.52	27.36	196454	1531.0	13469.0	15000.0
37.1	20.2	-10955.44	8.9	18.31	3.2	33.79	27.37	196455	1532.0	13468.0	15000.0
37.1	20.2	-10955.44	8.9	18.31	3.2	33.79	27.37	196456	1533.0	13467.0	15000.0
37.1	20.2	-10957.15	8.87	18.3	3.65	33.73	27.38	196457	1534.0	13466.0	15000.0
37.1	20.2	-10957.15	8.87	18.3	3.65	33.73	27.37	196458	1535.0	13465.0	15000.0
37.1	20.3	-10958.01	8.89	18.26	2.42	34.76	27.36	196459	1536.0	13464.0	15000.0
37.1	20.3	-10958.01	8.89	18.26	2.42	34.76	27.36	196460	1537.0	13463.0	15000.0
37.1	20.3	-10954.59	8.85	18.25	5.51	34.38	27.37	196461	1538.0	13462.0	15000.0
37.1	20.3	-10954.59	8.85	18.25	5.51	34.38	27.37	196462	1539.0	13461.0	15000.0
37.1	20.3	-10956.72	8.9	18.26	2.72	33.5	27.38	196463	1540.0	13460.0	15000.0
37.1	20.3	-10956.72	8.9	18.26	2.72	33.5	27.37	196464	1541.0	13459.0	15000.0
37.1	20.3	-10952.88	8.9	18.21	3.52	35.33	27.36	196465	1542.0	13458.0	15000.0
37.1	20.3	-10952.88	8.9	18.21	3.52	35.33	27.36	196466	1543.0	13457.0	15000.0
37.1	20.3	-10957.15	8.83	18.24	4.82	34.13	27.37	196467	1544.0	13456.0	15000.0
37.1	20.3	-10957.15	8.83	18.24	4.82	34.13	27.37	196468	1545.0	13455.0	15000.0
37.2	20.3	-10956.3	8.92	18.3	2.56	33.71	27.37	196469	1546.0	13454.0	15000.0
37.2	20.3	-10956.3	8.92	18.3	2.56	33.71	27.36	196470	1547.0	13453.0	15000.0
37.2	20.3	-10957.15	8.91	18.18	2.56	35.1	27.36	196471	1548.0	13452.0	15000.0
37.2	20.3	-10957.15	8.91	18.18	2.56	35.1	27.36	196472	1549.0	13451.0	15000.0
37.2	20.3	-10954.16	8.9	18.31	3.89	33.16	27.37	196473	1550.0	13450.0	15000.0
37.2	20.3	-10954.16	8.9	18.31	3.89	33.16	27.38	196474	1551.0	13449.0	15000.0
37.2	20.3	-10955.87	8.85	18.26	3.88	33.53	27.39	196475	1552.0	13448.0	15000.0
37.2	20.3	-10955.87	8.85	18.26	3.88	33.53	27.38	196476	1553.0	13447.0	15000.0
37.2	20.3	-10955.87	8.91	18.18	3.72	35.53	27.37	196477	1554.0	13446.0	15000.0
37.2	20.3	-10955.87	8.91	18.18	3.72	35.53	27.36	196478	1555.0	13445.0	15000.0
37.2	20.3	-10956.72	8.89	18.27	3.76	33.94	27.35	196479	1556.0	13444.0	15000.0
37.2	20.3	-10956.72	8.89	18.27	3.76	33.94	27.37	196480	1557.0	13443.0	15000.0
37.2	20.3	-10953.31	8.86	18.24	2.95	34.09	27.39	196481	1558.0	13442.0	15000.0
37.2	20.3	-10953.31	8.86	18.24	2.95	34.09	27.38	196482	1559.0	13441.0	15000.0
37.2	20.3	-10954.16	8.83	18.27	4.29	34.49	27.37	196483	1560.0	13440.0	15000.0
37.2	20.3	-10954.16	8.83	18.27	4.29	34.49	27.37	196484	1561.0	13439.0	15000.0
37.2	20.3	-10962.71	8.87	18.27	3.51	33.58	27.37	196485	1562.0	13438.0	15000.0
37.2	20.3	-10962.71	8.87	18.27	3.51	33.58	27.38	196486	1563.0	13437.0	15000.0
37.2	20.3	-10956.3	8.9	18.25	3.31	33.61	27.39	196487	1564.0	13436.0	15000.0
37.2	20.3	-10956.3	8.9	18.25	3.31	33.61	27.39	196488	1565.0	13435.0	15000.0
37.2	20.3	-10956.3	8.9	18.25	3.31	33.61	27.39	196489	1566.0	13434.0	15000.0
37.2	20.3	-10956.3	8.9	18.25	3.31	33.61	27.38	196490	1567.0	13433.0	15000.0
37.2	20.3	-10959.71	8.91	18.18	3.38	35.43	27.37	196491	1568.0	13432.0	15000.0
37.2	20.3	-10959.71	8.91	18.18	3.38	35.43	27.36	196492	1569.0	13431.0	15000.0
37.2	20.3	-10954.16	8.88	18.27	4.52	33.29	27.35	196493	1570.0	13430.0	15000.0
37.2	20.3	-10954.16	8.88	18.27	4.52	33.29	27.36	196494	1571.0	13429.0	15000.0
37.2	20.3	-10958.86	8.87	18.23	3.58	35.13	27.38	196495	1572.0	13428.0	15000.0
37.2	20.3	-10958.86	8.87	18.23	3.58	35.13	27.37	196496	1573.0	13427.0	15000.0
37.2	20.3	-10955.44	8.89	18.22	3.44	34.37	27.36	196497	1574.0	13426.0	15000.0
37.2	20.3	-10955.44	8.89	18.22	3.44	34.37	27.36	196498	1575.0	13425.0	15000.0
37.2	20.2	-10953.73	8.87	18.28	3.63	33.74	27.36	196499	1576.0	13424.0	15000.0
37.2	20.2	-10953.73	8.87	18.28	3.63	33.74	27.37	196500	1577.0	13423.0	15000.0
37.2	20.2	-10956.3	8.83	18.24	4.0	34.6	27.38	196501	1578.0	13422.0	15000.0
37.2	20.2	-10956.3	8.83	18.24	4.0	34.6	27.37	196502	1579.0	13421.0	15000.0
37.2	20.2	-10956.3	8.92	18.26	3.27	34.13	27.37	196503	1580.0	13420.0	15000.0
37.2	20.2	-10956.3	8.92	18.26	3.27	34.13	27.36	196504	1581.0	13419.0	15000.0
37.2	20.2	-10959.71	8.85	18.26	4.37	33.07	27.36	196505	1582.0	13418.0	15000.0
37.2	20.2	-10959.71	8.85	18.26	4.37	33.07	27.37	196506	1583.0	13417.0	15000.0
37.2	20.2	-10955.44	8.86	18.25	2.69	33.71	27.39	196507	1584.0	13416.0	15000.0
37.2	20.2	-10955.44	8.86	18.25	2.69	33.71	27.38	196508	1585.0	13415.0	15000.0
37.3	20.3	-10956.72	8.88	18.22	3.56	34.65	27.37	196509	1586.0	13414.0	15000.0
37.3	20.3	-10956.72	8.88	18.22	3.56	34.65	27.37	196510	1587.0	13413.0	15000.0
37.3	20.3	-10955.44	8.86	18.25	3.72	33.95	27.37	196511	1588.0	13412.0	15000.0
37.3	20.3	-10955.44	8.86	18.25	3.72	33.95	27.38	196512	1589.0	13411.0	15000.0
37.3	20.3	-10957.58	8.92	18.24	2.87	34.44	27.38	196513	1590.0	13410.0	15000.0
37.3	20.3	-10957.58	8.92	18.24	2.87	34.44	27.37	196514	1591.0	13409.0	15000.0
37.3	20.3	-10956.72	8.87	18.26	3.91	34.74	27.37	196515	1592.0	13408.0	15000.0
37.3	20.3	-10956.72	8.87	18.26	3.91	34.74	27.36	196516	1593.0	13407.0	15000.0
37.3	20.3	-10955.87	8.89	18.25	3.89	33.66	27.36	196517	1594.0	13406.0	15000.0
37.3	20.3	-10955.87	8.89	18.25	3.89	33.66	27.37	196518	1595.0	13405.0	15000.0
37.3	20.3	-10958.43	8.87	18.23	3.19	34.31	27.39	196519	1596.0	13404.0	15000.0
37.3	20.3	-10958.43	8.87	18.23	3.19	34.31	27.38	196520	1597.0	13403.0	15000.0
37.3	20.3	-10960.14	8.79	18.27	4.76	33.58	27.37	196521	1598.0	13402.0	15000.0
37.3	20.3	-10960.14	8.79	18.27	4.76	33.58	27.37	196522	1599.0	13401.0	15000.0
37.3	20.3	-10956.72	8.83	18.3	5.27	33.21	27.37	196523	1600.0	13400.0	15000.0
37.3	20.3	-10956.72	8.83	18.3	5.27	33.21	27.38	196524	1601.0	13399.0	15000.0
37.3	20.3	-10954.59	8.9	18.26	3.22	34.33	27.38	196525	1602.0	13398.0	15000.0
37.3	20.3	-10954.59	8.9	18.26	3.22	34.33	27.37	196526	1603.0	13397.0	15000.0
37.3	20.3	-10954.16	8.94	18.22	2.59	34.41	27.37	196527	1604.0	13396.0	15000.0
37.3	20.3	-10954.16	8.94	18.22	2.59	34.41	27.36	196528	1605.0	13395.0	15000.0
37.4	20.3	-10957.58	8.9	18.27	3.52	33.71	27.36	196529	1606.0	13394.0	15000.0
37.4	20.3	-10957.58	8.9	18.27	3.52	33.71	27.36	196530	1607.0	13393.0	15000.0
37.4	20.3	-10960.57	8.91	18.35	3.1	32.77	27.37	196531	1608.0	13392.0	15000.0
37.4	20.3	-10960.57	8.91	18.35	3.1	32.77	27.37	196532	1609.0	13391.0	15000.0
37.4	20.3	-10960.57	8.91	18.35	3.1	32.77	27.37	196533	1610.0	13390.0	15000.0
37.4	20.3	-10960.57	8.91	18.35	3.1	32.77	27.37	196534	1611.0	13389.0	15000.0
37.4	20.3	-10956.72	8.96	18.21	2.42	34.77	27.37	196535	1612.0	13388.0	15000.0
37.4	20.3	-10956.72	8.96	18.21	2.42	34.77	27.37	196536	1613.0	13387.0	15000.0
37.4	20.3	-10960.57	8.87	18.28	3.3	33.9	27.37	196537	1614.0	13386.0	15000.0
37.4	20.3	-10960.57	8.87	18.28	3.3	33.9	27.37	196538	1615.0	13385.0	15000.0
37.4	20.3	-10955.01	8.89	18.23	4.53	34.23	27.37	196539	1616.0	13384.0	15000.0
37.4	20.3	-10955.01	8.89	18.23	4.53	34.23	27.36	196540	1617.0	13383.0	15000.0
37.4	20.3	-10955.87	8.93	18.24	2.55	33.89	27.35	196541	1618.0	13382.0	15000.0
37.4	20.3	-10955.87	8.93	18.24	2.55	33.89	27.35	196542	1619.0	13381.0	15000.0
37.4	20.3	-10958.86	8.83	18.25	3.49	34.1	27.36	196543	1620.0	13380.0	15000.0
37.4	20.3	-10958.86	8.83	18.25	3.49	34.1	27.37	196544	1621.0	13379.0	15000.0
37.4	20.3	-10961.0	8.9	18.28	2.84	33.79	27.38	196545	1622.0	13378.0	15000.0
37.4	20.3	-10961.0	8.9	18.28	2.84	33.79	27.38	196546	1623.0	13377.0	15000.0
37.4	20.3	-10958.43	8.85	18.28	4.75	33.85	27.37	196547	1624.0	13376.0	15000.0
37.4	20.3	-10958.43	8.85	18.28	4.75	33.85	27.37	196548	1625.0	13375.0	15000.0
37.4	20.3	-10958.86	8.85	18.24	5.2	34.08	27.38	196549	1626.0	13374.0	15000.0
37.4	20.3	-10958.86	8.85	18.24	5.2	34.08	27.38	196550	1627.0	13373.0	15000.0
37.4	20.3	-10954.59	8.92	18.31	2.99	33.56	27.38	196551	1628.0	13372.0	15000.0
37.4	20.3	-10954.59	8.92	18.31	2.99	33.56	27.36	196552	1629.0	13371.0	15000.0
37.4	20.3	-10960.14	8.81	18.25	4.49	33.1	27.35	196553	1630.0	13370.0	15000.0
37.4	20.3	-10960.14	8.81	18.25	4.49	33.1	27.36	196554	1631.0	13369.0	15000.0
37.4	20.3	-10958.01	8.81	18.23	5.34	33.76	27.38	196555	1632.0	13368.0	15000.0
37.4	20.3	-10958.01	8.81	18.23	5.34	33.76	27.38	196556	1633.0	13367.0	15000.0
37.4	20.3	-10956.3	8.9	18.27	2.92	33.52	27.38	196557	1634.0	13366.0	15000.0
37.4	20.3	-10956.3	8.9	18.27	2.92	33.52	27.36	196558	1635.0	13365.0	15000.0
37.4	20.3	-10958.43	8.95	18.24	2.52	34.49	27.35	196559	1636.0	13364.0	15000.0
37.4	20.3	-10958.43	8.95	18.24	2.52	34.49	27.36	196560	1637.0	13363.0	15000.0
37.4	20.3	-10955.44	8.9	18.28	3.13	33.45	27.37	196561	1638.0	13362.0	15000.0
37.4	20.3	-10955.44	8.9	18.28	3.13	33.45	27.38	196562	1639.0	13361.0	15000.0
37.4	20.3	-10957.58	8.87	18.23	3.55	33.67	27.38	196563	1640.0	13360.0	15000.0
37.4	20.3	-10957.58	8.87	18.23	3.55	33.67	27.37	196564	1641.0	13359.0	15000.0
37.4	20.3	-10959.29	8.93	18.18	2.26	35.1	27.36	196565	1642.0	13358.0	15000.0
37.4	20.3	-10959.29	8.93	18.18	2.26	35.1	27.36	196566	1643.0	13357.0	15000.0
37.4	20.3	-10958.01	8.88	18.29	3.88	33.13	27.36	196567	1644.0	13356.0	15000.0
37.4	20.3	-10958.01	8.88	18.29	3.88	33.13	27.37	196568	1645.0	13355.0	15000.0
37.4	20.3	-10958.43	8.84	18.29	4.15	33.13	27.38	196569	1646.0	13354.0	15000.0
37.4	20.3	-10958.43	8.84	18.29	4.15	33.13	27.37	196570	1647.0	13353.0	15000.0
37.4	20.3	-10956.3	8.87	18.24	3.69	34.75	27.37	196571	1648.0	13352.0	15000.0
37.4	20.3	-10956.3	8.87	18.24	3.69	34.75	27.36	196572	1649.0	13351.0	15000.0
37.4	20.3	-10958.86	8.89	18.23	4.59	34.18	27.36	196573	1650.0	13350.0	15000.0
37.4	20.3	-10958.86	8.89	18.23	4.59	34.18	27.37	196574	1651.0	13349.0	15000.0
37.4	20.3	-10958.86	8.88	18.21	3.71	34.17	27.38	196575	1652.0	13348.0	15000.0
37.4	20.3	-10958.86	8.88	18.21	3.71	34.17	27.38	196576	1653.0	13347.0	15000.0
37.4	20.3	-10958.86	8.88	18.21	3.71	34.17	27.38	196577	1654.0	13346.0	15000.0
37.4	20.3	-10958.86	8.88	18.21	3.71	34.17	27.37	196578	1655.0	13345.0	15000.0
37.5	20.3	-10956.3	8.89	18.25	3.27	34.88	27.36	196579	1656.0	13344.0	15000.0
37.5	20.3	-10956.3	8.89	18.25	3.27	34.88	27.35	196580	1657.0	13343.0	15000.0
37.5	20.3	-10958.01	8.87	18.25	4.55	33.42	27.35	196581	1658.0	13342.0	15000.0
37.5	20.3	-10958.01	8.87	18.25	4.55	33.42	27.37	196582	1659.0	13341.0	15000.0
37.5	20.3	-10957.15	8.9	18.31	2.77	33.08	27.39	196583	1660.0	13340.0	15000.0
37.5	20.3	-10957.15	8.9	18.31	2.77	33.08	27.37	196584	1661.0	13339.0	15000.0
37.5	20.3	-10955.44	8.9	18.3	4.26	32.97	27.35	196585	1662.0	13338.0	15000.0
37.5	20.3	-10955.44	8.9	18.3	4.26	32.97	27.37	196586	1663.0	13337.0	15000.0
37.5	20.3	-10961.42	8.78	18.26	3.66	33.73	27.38	196587	1664.0	13336.0	15000.0
37.5	20.3	-10961.42	8.78	18.26	3.66	33.73	27.37	196588	1665.0	13335.0	15000.0
37.4	20.3	-10954.16	8.93	18.3	3.9	32.36	27.36	196589	1666.0	13334.0	15000.0
37.4	20.3	-10954.16	8.93	18.3	3.9	32.36	27.36	196590	1667.0	13333.0	15000.0
37.4	20.3	-10961.0	8.85	18.27	3.6	33.43	27.36	196591	1668.0	13332.0	15000.0
37.4	20.3	-10961.0	8.85	18.27	3.6	33.43	27.37	196592	1669.0	13331.0	15000.0
37.4	20.3	-10956.3	8.81	18.24	3.47	34.32	27.37	196593	1670.0	13330.0	15000.0
37.4	20.3	-10956.3	8.81	18.24	3.47	34.32	27.36	196594	1671.0	13329.0	15000.0
37.4	20.3	-10956.72	8.83	18.22	4.55	35.19	27.35	196595	1672.0	13328.0	15000.0
37.4	20.3	-10956.72	8.83	18.22	4.55	35.19	27.35	196596	1673.0	13327.0	15000.0
37.4	20.3	-10950.74	8.88	18.27	5.77	33.3	27.36	196597	1674.0	13326.0	15000.0
37.4	20.3	-10950.74	8.88	18.27	5.77	33.3	27.36	196598	1675.0	13325.0	15000.0
37.6	20.3	-10959.29	8.82	18.26	3.67	33.57	27.36	196599	1676.0	13324.0	15000.0
37.6	20.3	-10959.29	8.82	18.26	3.67	33.57	27.37	196600	1677.0	13323.0	15000.0
37.6	20.3	-10958.43	8.89	18.28	2.5	32.97	27.37	196601	1678.0	13322.0	15000.0
37.6	20.3	-10958.43	8.89	18.28	2.5	32.97	27.36	196602	1679.0	13321.0	15000.0
37.6	20.3	-10957.58	8.82	18.3	5.52	32.65	27.35	196603	1680.0	13320.0	15000.0
37.6	20.3	-10957.58	8.82	18.3	5.52	32.65	27.35	196604	1681.0	13319.0	15000.0
37.6	20.3	-10957.58	8.82	18.3	5.52	32.65	27.35	196605	1682.0	13318.0	15000.0
37.6	20.3	-10957.58	8.82	18.3	5.52	32.65	27.36	196606	1683.0	13317.0	15000.0
37.6	20.3	-10950.74	8.92	18.28	2.94	33.7	27.37	196607	1684.0	13316.0	15000.0
37.6	20.3	-10950.74	8.92	18.28	2.94	33.7	27.37	196608	1685.0	13315.0	15000.0
37.6	20.3	-10957.58	8.89	18.3	2.78	32.79	27.37	196609	1686.0	13314.0	15000.0
37.6	20.3	-10957.58	8.89	18.3	2.78	32.79	27.36	196610	1687.0	13313.0	15000.0
37.6	20.3	-10954.59	8.92	18.18	3.24	35.18	27.35	196611	1688.0	13312.0	15000.0
37.6	20.3	-10954.59	8.92	18.18	3.24	35.18	27.35	196612	1689.0	13311.0	15000.0
37.6	20.3	-10955.44	8.85	18.3	3.68	33.18	27.36	196613	1690.0	13310.0	15000.0
37.6	20.3	-10955.44	8.85	18.3	3.68	33.18	27.37	196614	1691.0	13309.0	15000.0
37.6	20.3	-10957.15	8.86	18.23	3.46	34.08	27.37	196615	1692.0	13308.0	15000.0
37.6	20.3	-10957.15	8.86	18.23	3.46	34.08	27.36	196616	1693.0	13307.0	15000.0
37.6	20.3	-10953.31	8.86	18.24	3.34	33.99	27.36	196617	1694.0	13306.0	15000.0
