EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.4	20.6	-11502.32	15.6	13.83	25.39	59.42	34.26	342401	1046.0	13954.0	15000.0
60.4	20.6	-11502.32	15.6	13.83	25.39	59.42	34.25	342402	1047.0	13953.0	15000.0
60.4	20.6	-11503.17	15.59	13.92	26.54	57.24	34.25	342403	1048.0	13952.0	15000.0
60.4	20.6	-11503.17	15.59	13.92	26.54	57.24	34.26	342404	1049.0	13951.0	15000.0
60.4	20.6	-11501.04	15.56	13.92	25.0	57.69	34.27	342405	1050.0	13950.0	15000.0
60.4	20.6	-11501.04	15.56	13.92	25.0	57.69	34.29	342406	1051.0	13949.0	15000.0
60.4	20.6	-11498.04	15.6	13.83	24.65	59.14	34.3	342407	1052.0	13948.0	15000.0
60.4	20.6	-11498.04	15.6	13.83	24.65	59.14	34.29	342408	1053.0	13947.0	15000.0
60.8	20.6	-11501.04	15.56	13.88	26.41	59.61	34.27	342409	1054.0	13946.0	15000.0
60.8	20.6	-11501.04	15.56	13.88	26.41	59.61	34.29	342410	1055.0	13945.0	15000.0
60.8	20.6	-11500.18	15.63	13.9	25.61	57.65	34.3	342411	1056.0	13944.0	15000.0
60.8	20.6	-11500.18	15.63	13.9	25.61	57.65	34.31	342412	1057.0	13943.0	15000.0
60.8	20.6	-11501.04	15.66	13.83	24.82	58.21	34.31	342413	1058.0	13942.0	15000.0
60.8	20.6	-11501.04	15.66	13.83	24.82	58.21	34.31	342414	1059.0	13941.0	15000.0
60.8	20.6	-11501.04	15.66	13.83	24.82	58.21	34.31	342415	1060.0	13940.0	15000.0
60.8	20.6	-11501.04	15.66	13.83	24.82	58.21	34.31	342416	1061.0	13939.0	15000.0
60.8	20.6	-11498.04	15.58	13.91	25.85	59.31	34.31	342417	1062.0	13938.0	15000.0
60.8	20.6	-11498.04	15.58	13.91	25.85	59.31	34.29	342418	1063.0	13937.0	15000.0
61.0	20.7	-11502.32	15.64	13.9	25.03	57.21	34.27	342419	1064.0	13936.0	15000.0
61.0	20.7	-11502.32	15.64	13.9	25.03	57.21	34.29	342420	1065.0	13935.0	15000.0
61.0	20.7	-11498.04	15.65	13.88	24.54	58.48	34.3	342421	1066.0	13934.0	15000.0
61.0	20.7	-11498.04	15.65	13.88	24.54	58.48	34.31	342422	1067.0	13933.0	15000.0
61.0	20.7	-11498.47	15.63	13.98	24.28	56.8	34.33	342423	1068.0	13932.0	15000.0
61.0	20.7	-11498.47	15.63	13.98	24.28	56.8	34.32	342424	1069.0	13931.0	15000.0
61.0	20.7	-11500.18	15.65	13.92	26.13	56.68	34.3	342425	1070.0	13930.0	15000.0
61.0	20.7	-11500.18	15.65	13.92	26.13	56.68	34.3	342426	1071.0	13929.0	15000.0
61.0	20.7	-11501.04	15.66	13.87	24.46	57.74	34.31	342427	1072.0	13928.0	15000.0
61.0	20.7	-11501.04	15.66	13.87	24.46	57.74	34.32	342428	1073.0	13927.0	15000.0
61.2	20.7	-11501.04	15.67	13.96	24.64	56.84	34.33	342429	1074.0	13926.0	15000.0
61.2	20.7	-11501.04	15.67	13.96	24.64	56.84	34.34	342430	1075.0	13925.0	15000.0
61.2	20.7	-11502.32	15.6	13.91	24.82	57.17	34.35	342431	1076.0	13924.0	15000.0
61.2	20.7	-11502.32	15.6	13.91	24.82	57.17	34.36	342432	1077.0	13923.0	15000.0
61.2	20.7	-11496.34	15.61	13.84	24.26	59.03	34.36	342433	1078.0	13922.0	15000.0
61.2	20.7	-11496.34	15.61	13.84	24.26	59.03	34.36	342434	1079.0	13921.0	15000.0
61.2	20.7	-11498.04	15.59	13.84	26.12	59.43	34.35	342435	1080.0	13920.0	15000.0
61.2	20.7	-11498.04	15.59	13.84	26.12	59.43	34.34	342436	1081.0	13919.0	15000.0
61.2	20.7	-11498.04	15.67	13.95	23.96	55.8	34.34	342437	1082.0	13918.0	15000.0
61.2	20.7	-11498.04	15.67	13.95	23.96	55.8	34.36	342438	1083.0	13917.0	15000.0
61.6	20.7	-11497.62	15.62	13.87	24.72	58.1	34.38	342439	1084.0	13916.0	15000.0
61.6	20.7	-11497.62	15.62	13.87	24.72	58.1	34.37	342440	1085.0	13915.0	15000.0
61.6	20.7	-11501.89	15.6	13.84	25.27	59.43	34.36	342441	1086.0	13914.0	15000.0
61.6	20.7	-11501.89	15.6	13.84	25.27	59.43	34.36	342442	1087.0	13913.0	15000.0
61.6	20.7	-11502.74	15.66	13.93	24.63	57.48	34.36	342443	1088.0	13912.0	15000.0
61.6	20.7	-11502.74	15.66	13.93	24.63	57.48	34.37	342444	1089.0	13911.0	15000.0
61.6	20.7	-11495.91	15.67	13.9	24.15	58.12	34.38	342445	1090.0	13910.0	15000.0
61.6	20.7	-11495.91	15.67	13.9	24.15	58.12	34.38	342446	1091.0	13909.0	15000.0
61.6	20.7	-11498.04	15.66	13.9	26.1	57.15	34.37	342447	1092.0	13908.0	15000.0
61.6	20.7	-11498.04	15.66	13.9	26.1	57.15	34.37	342448	1093.0	13907.0	15000.0
61.8	20.7	-11504.03	15.58	13.91	27.41	58.38	34.37	342449	1094.0	13906.0	15000.0
61.8	20.7	-11504.03	15.58	13.91	27.41	58.38	34.38	342450	1095.0	13905.0	15000.0
61.8	20.7	-11502.74	15.61	13.91	26.39	57.71	34.39	342451	1096.0	13904.0	15000.0
61.8	20.7	-11502.74	15.61	13.91	26.39	57.71	34.4	342452	1097.0	13903.0	15000.0
61.8	20.7	-11500.61	15.61	13.92	25.59	56.97	34.42	342453	1098.0	13902.0	15000.0
61.8	20.7	-11500.61	15.61	13.92	25.59	56.97	34.43	342454	1099.0	13901.0	15000.0
61.8	20.7	-11496.34	15.55	13.96	27.6	56.14	34.44	342455	1100.0	13900.0	15000.0
61.8	20.7	-11496.34	15.55	13.96	27.6	56.14	34.42	342456	1101.0	13899.0	15000.0
61.8	20.7	-11497.62	15.64	13.89	25.91	58.09	34.41	342457	1102.0	13898.0	15000.0
61.8	20.7	-11497.62	15.64	13.89	25.91	58.09	34.42	342458	1103.0	13897.0	15000.0
62.1	20.6	-11498.04	15.58	13.91	25.87	57.37	34.44	342459	1104.0	13896.0	15000.0
62.1	20.6	-11498.04	15.58	13.91	25.87	57.37	34.45	342460	1105.0	13895.0	15000.0
62.1	20.6	-11504.03	15.53	13.91	28.18	56.44	34.46	342461	1106.0	13894.0	15000.0
62.1	20.6	-11504.03	15.53	13.91	28.18	56.44	34.46	342462	1107.0	13893.0	15000.0
62.1	20.6	-11504.03	15.53	13.91	28.18	56.44	34.46	342463	1108.0	13892.0	15000.0
62.1	20.6	-11504.03	15.53	13.91	28.18	56.44	34.45	342464	1109.0	13891.0	15000.0
62.1	20.6	-11498.47	15.62	13.89	26.02	58.25	34.44	342465	1110.0	13890.0	15000.0
62.1	20.6	-11498.47	15.62	13.89	26.02	58.25	34.43	342466	1111.0	13889.0	15000.0
62.1	20.6	-11498.04	15.61	13.92	26.53	57.49	34.42	342467	1112.0	13888.0	15000.0
62.1	20.6	-11498.04	15.61	13.92	26.53	57.49	34.42	342468	1113.0	13887.0	15000.0
62.2	20.7	-11501.04	15.63	13.9	24.59	57.62	34.43	342469	1114.0	13886.0	15000.0
62.2	20.7	-11501.04	15.63	13.9	24.59	57.62	34.45	342470	1115.0	13885.0	15000.0
62.2	20.7	-11500.18	15.57	13.86	25.68	59.03	34.47	342471	1116.0	13884.0	15000.0
62.2	20.7	-11500.18	15.57	13.86	25.68	59.03	34.46	342472	1117.0	13883.0	15000.0
62.2	20.7	-11498.47	15.54	13.89	27.83	58.55	34.44	342473	1118.0	13882.0	15000.0
62.2	20.7	-11498.47	15.54	13.89	27.83	58.55	34.44	342474	1119.0	13881.0	15000.0
62.2	20.7	-11497.19	15.62	13.83	24.85	58.22	34.45	342475	1120.0	13880.0	15000.0
62.2	20.7	-11497.19	15.62	13.83	24.85	58.22	34.46	342476	1121.0	13879.0	15000.0
62.2	20.7	-11498.9	15.59	13.9	25.88	58.9	34.47	342477	1122.0	13878.0	15000.0
62.2	20.7	-11498.9	15.59	13.9	25.88	58.9	34.46	342478	1123.0	13877.0	15000.0
62.5	20.6	-11501.04	15.54	13.92	27.83	57.83	34.45	342479	1124.0	13876.0	15000.0
62.5	20.6	-11501.04	15.54	13.92	27.83	57.83	34.46	342480	1125.0	13875.0	15000.0
62.5	20.6	-11500.18	15.62	13.94	25.29	56.7	34.46	342481	1126.0	13874.0	15000.0
62.5	20.6	-11500.18	15.62	13.94	25.29	56.7	34.46	342482	1127.0	13873.0	15000.0
62.5	20.6	-11501.46	15.59	14.0	25.8	55.84	34.47	342483	1128.0	13872.0	15000.0
62.5	20.6	-11501.46	15.59	14.0	25.8	55.84	34.48	342484	1129.0	13871.0	15000.0
62.5	20.6	-11501.46	15.6	13.92	25.67	56.68	34.5	342485	1130.0	13870.0	15000.0
62.5	20.6	-11501.46	15.6	13.92	25.67	56.68	34.51	342486	1131.0	13869.0	15000.0
62.5	20.6	-11498.47	15.67	13.8	24.54	58.3	34.52	342487	1132.0	13868.0	15000.0
62.5	20.6	-11498.47	15.67	13.8	24.54	58.3	34.51	342488	1133.0	13867.0	15000.0
62.7	20.7	-11503.17	15.57	13.9	25.87	58.43	34.49	342489	1134.0	13866.0	15000.0
62.7	20.7	-11503.17	15.57	13.9	25.87	58.43	34.5	342490	1135.0	13865.0	15000.0
62.7	20.7	-11500.18	15.6	13.94	25.42	57.04	34.51	342491	1136.0	13864.0	15000.0
62.7	20.7	-11500.18	15.6	13.94	25.42	57.04	34.52	342492	1137.0	13863.0	15000.0
62.7	20.7	-11505.31	15.58	13.87	27.71	56.82	34.52	342493	1138.0	13862.0	15000.0
62.7	20.7	-11505.31	15.58	13.87	27.71	56.82	34.52	342494	1139.0	13861.0	15000.0
62.7	20.7	-11499.33	15.61	13.83	25.98	58.76	34.51	342495	1140.0	13860.0	15000.0
62.7	20.7	-11499.33	15.61	13.83	25.98	58.76	34.51	342496	1141.0	13859.0	15000.0
62.7	20.7	-11499.33	15.61	13.83	25.98	58.76	34.51	342497	1142.0	13858.0	15000.0
62.7	20.7	-11499.33	15.61	13.83	25.98	58.76	34.5	342498	1143.0	13857.0	15000.0
63.0	20.6	-11497.62	15.58	13.96	26.21	56.79	34.49	342499	1144.0	13856.0	15000.0
63.0	20.6	-11497.62	15.58	13.96	26.21	56.79	34.52	342500	1145.0	13855.0	15000.0
63.0	20.6	-11498.9	15.61	13.92	26.44	57.13	34.55	342501	1146.0	13854.0	15000.0
63.0	20.6	-11498.9	15.61	13.92	26.44	57.13	34.54	342502	1147.0	13853.0	15000.0
63.0	20.6	-11501.04	15.58	13.8	26.22	59.29	34.53	342503	1148.0	13852.0	15000.0
63.0	20.6	-11501.04	15.58	13.8	26.22	59.29	34.51	342504	1149.0	13851.0	15000.0
63.0	20.6	-11499.33	15.57	13.93	27.36	58.29	34.5	342505	1150.0	13850.0	15000.0
63.0	20.6	-11499.33	15.57	13.93	27.36	58.29	34.52	342506	1151.0	13849.0	15000.0
63.0	20.6	-11501.04	15.61	13.82	25.26	58.91	34.55	342507	1152.0	13848.0	15000.0
63.0	20.6	-11501.04	15.61	13.82	25.26	58.91	34.54	342508	1153.0	13847.0	15000.0
63.1	20.7	-11498.47	15.57	13.86	27.82	58.97	34.53	342509	1154.0	13846.0	15000.0
63.1	20.7	-11498.47	15.57	13.86	27.82	58.97	34.54	342510	1155.0	13845.0	15000.0
63.1	20.7	-11500.61	15.64	13.93	25.04	56.83	34.54	342511	1156.0	13844.0	15000.0
63.1	20.7	-11500.61	15.64	13.93	25.04	56.83	34.54	342512	1157.0	13843.0	15000.0
63.1	20.7	-11501.04	15.59	13.93	26.18	57.11	34.54	342513	1158.0	13842.0	15000.0
63.1	20.7	-11501.04	15.59	13.93	26.18	57.11	34.56	342514	1159.0	13841.0	15000.0
63.1	20.7	-11498.9	15.6	13.89	25.87	57.66	34.57	342515	1160.0	13840.0	15000.0
63.1	20.7	-11498.9	15.6	13.89	25.87	57.66	34.56	342516	1161.0	13839.0	15000.0
63.1	20.7	-11504.03	15.63	13.92	24.49	56.68	34.55	342517	1162.0	13838.0	15000.0
63.1	20.7	-11504.03	15.63	13.92	24.49	56.68	34.55	342518	1163.0	13837.0	15000.0
63.2	20.7	-11499.75	15.61	13.95	25.57	57.71	34.55	342519	1164.0	13836.0	15000.0
63.2	20.7	-11499.75	15.61	13.95	25.57	57.71	34.57	342520	1165.0	13835.0	15000.0
63.2	20.7	-11499.33	15.59	13.91	25.51	57.43	34.58	342521	1166.0	13834.0	15000.0
63.2	20.7	-11499.33	15.59	13.91	25.51	57.43	34.57	342522	1167.0	13833.0	15000.0
63.2	20.7	-11495.91	15.69	13.96	23.99	56.07	34.56	342523	1168.0	13832.0	15000.0
63.2	20.7	-11495.91	15.69	13.96	23.99	56.07	34.57	342524	1169.0	13831.0	15000.0
63.2	20.7	-11504.03	15.58	13.96	24.31	58.28	34.57	342525	1170.0	13830.0	15000.0
63.2	20.7	-11504.03	15.58	13.96	24.31	58.28	34.57	342526	1171.0	13829.0	15000.0
63.2	20.7	-11504.03	15.58	13.96	24.31	58.28	34.57	342527	1172.0	13828.0	15000.0
63.2	20.7	-11504.03	15.58	13.96	24.31	58.28	34.57	342528	1173.0	13827.0	15000.0
63.4	20.7	-11498.47	15.58	13.91	25.46	56.87	34.58	342529	1174.0	13826.0	15000.0
63.4	20.7	-11498.47	15.58	13.91	25.46	56.87	34.6	342530	1175.0	13825.0	15000.0
63.4	20.7	-11502.32	15.61	13.82	28.18	57.27	34.61	342531	1176.0	13824.0	15000.0
63.4	20.7	-11502.32	15.61	13.82	28.18	57.27	34.59	342532	1177.0	13823.0	15000.0
63.4	20.7	-11499.75	15.56	13.9	24.34	58.59	34.58	342533	1178.0	13822.0	15000.0
63.4	20.7	-11499.75	15.56	13.9	24.34	58.59	34.59	342534	1179.0	13821.0	15000.0
63.4	20.7	-11498.9	15.65	13.91	25.36	56.3	34.6	342535	1180.0	13820.0	15000.0
63.4	20.7	-11498.9	15.65	13.91	25.36	56.3	34.62	342536	1181.0	13819.0	15000.0
63.4	20.7	-11500.61	15.6	13.95	25.8	57.15	34.63	342537	1182.0	13818.0	15000.0
63.4	20.7	-11500.61	15.6	13.95	25.8	57.15	34.63	342538	1183.0	13817.0	15000.0
63.6	20.7	-11498.9	15.6	13.84	25.59	59.25	34.62	342539	1184.0	13816.0	15000.0
63.6	20.7	-11498.9	15.6	13.84	25.59	59.25	34.61	342540	1185.0	13815.0	15000.0
63.6	20.7	-11495.91	15.65	13.93	24.09	56.9	34.6	342541	1186.0	13814.0	15000.0
63.6	20.7	-11495.91	15.65	13.93	24.09	56.9	34.61	342542	1187.0	13813.0	15000.0
63.6	20.7	-11501.46	15.62	13.9	25.18	57.2	34.63	342543	1188.0	13812.0	15000.0
63.6	20.7	-11501.46	15.62	13.9	25.18	57.2	34.64	342544	1189.0	13811.0	15000.0
63.6	20.7	-11501.46	15.59	13.81	24.58	59.76	34.64	342545	1190.0	13810.0	15000.0
63.6	20.7	-11501.46	15.59	13.81	24.58	59.76	34.62	342546	1191.0	13809.0	15000.0
63.6	20.7	-11498.04	15.64	13.93	25.06	57.9	34.61	342547	1192.0	13808.0	15000.0
63.6	20.7	-11498.04	15.64	13.93	25.06	57.9	34.61	342548	1193.0	13807.0	15000.0
63.9	20.6	-11499.33	15.64	13.91	25.88	58.22	34.62	342549	1194.0	13806.0	15000.0
63.9	20.6	-11499.33	15.64	13.91	25.88	58.22	34.63	342550	1195.0	13805.0	15000.0
63.9	20.6	-11498.9	15.56	13.86	25.95	59.13	34.64	342551	1196.0	13804.0	15000.0
63.9	20.6	-11498.9	15.56	13.86	25.95	59.13	34.63	342552	1197.0	13803.0	15000.0
63.9	20.6	-11501.04	15.65	13.93	23.93	55.96	34.62	342553	1198.0	13802.0	15000.0
63.9	20.6	-11501.04	15.65	13.93	23.93	55.96	34.64	342554	1199.0	13801.0	15000.0
63.9	20.6	-11498.04	15.59	13.92	24.35	57.79	34.67	342555	1200.0	13800.0	15000.0
63.9	20.6	-11498.04	15.59	13.92	24.35	57.79	34.67	342556	1201.0	13799.0	15000.0
63.9	20.6	-11498.04	15.59	13.92	24.35	57.79	34.67	342557	1202.0	13798.0	15000.0
63.9	20.6	-11498.04	15.59	13.92	24.35	57.79	34.66	342558	1203.0	13797.0	15000.0
64.0	20.6	-11503.6	15.57	13.79	26.0	59.48	34.65	342559	1204.0	13796.0	15000.0
64.0	20.6	-11503.6	15.57	13.79	26.0	59.48	34.65	342560	1205.0	13795.0	15000.0
64.0	20.6	-11499.33	15.6	13.85	25.9	57.96	34.66	342561	1206.0	13794.0	15000.0
64.0	20.6	-11499.33	15.6	13.85	25.9	57.96	34.67	342562	1207.0	13793.0	15000.0
64.0	20.6	-11498.04	15.5	13.98	27.8	56.21	34.68	342563	1208.0	13792.0	15000.0
64.0	20.6	-11498.04	15.5	13.98	27.8	56.21	34.68	342564	1209.0	13791.0	15000.0
64.0	20.6	-11494.63	15.63	13.85	26.19	58.56	34.68	342565	1210.0	13790.0	15000.0
64.0	20.6	-11494.63	15.63	13.85	26.19	58.56	34.66	342566	1211.0	13789.0	15000.0
64.0	20.6	-11503.6	15.63	13.86	24.81	57.88	34.65	342567	1212.0	13788.0	15000.0
64.0	20.6	-11503.6	15.63	13.86	24.81	57.88	34.65	342568	1213.0	13787.0	15000.0
64.2	20.7	-11499.33	15.64	13.93	23.97	57.55	34.66	342569	1214.0	13786.0	15000.0
64.2	20.7	-11499.33	15.64	13.93	23.97	57.55	34.66	342570	1215.0	13785.0	15000.0
64.2	20.7	-11504.03	15.64	13.91	24.89	57.5	34.67	342571	1216.0	13784.0	15000.0
64.2	20.7	-11504.03	15.64	13.91	24.89	57.5	34.69	342572	1217.0	13783.0	15000.0
64.2	20.7	-11497.62	15.6	13.86	25.37	57.74	34.71	342573	1218.0	13782.0	15000.0
64.2	20.7	-11497.62	15.6	13.86	25.37	57.74	34.69	342574	1219.0	13781.0	15000.0
64.2	20.7	-11500.61	15.62	13.86	25.86	58.87	34.67	342575	1220.0	13780.0	15000.0
64.2	20.7	-11500.61	15.62	13.86	25.86	58.87	34.67	342576	1221.0	13779.0	15000.0
64.2	20.7	-11496.76	15.6	13.91	25.27	56.99	34.67	342577	1222.0	13778.0	15000.0
64.2	20.7	-11496.76	15.6	13.91	25.27	56.99	34.69	342578	1223.0	13777.0	15000.0
64.4	20.7	-11500.18	15.59	13.95	25.09	56.91	34.71	342579	1224.0	13776.0	15000.0
64.4	20.7	-11500.18	15.59	13.95	25.09	56.91	34.69	342580	1225.0	13775.0	15000.0
64.4	20.7	-11499.33	15.65	13.88	25.25	56.99	34.68	342581	1226.0	13774.0	15000.0
64.4	20.7	-11499.33	15.65	13.88	25.25	56.99	34.69	342582	1227.0	13773.0	15000.0
64.4	20.7	-11498.47	15.65	13.93	25.99	56.36	34.7	342583	1228.0	13772.0	15000.0
64.4	20.7	-11498.47	15.65	13.93	25.99	56.36	34.71	342584	1229.0	13771.0	15000.0
64.4	20.7	-11502.74	15.64	13.93	24.88	57.09	34.72	342585	1230.0	13770.0	15000.0
64.4	20.7	-11502.74	15.64	13.93	24.88	57.09	34.72	342586	1231.0	13769.0	15000.0
64.4	20.7	-11502.74	15.64	13.93	24.88	57.09	34.72	342587	1232.0	13768.0	15000.0
64.4	20.7	-11502.74	15.64	13.93	24.88	57.09	34.72	342588	1233.0	13767.0	15000.0
64.6	20.7	-11498.9	15.6	13.82	25.69	59.05	34.72	342589	1234.0	13766.0	15000.0
64.6	20.7	-11498.9	15.6	13.82	25.69	59.05	34.71	342590	1235.0	13765.0	15000.0
64.6	20.7	-11498.47	15.71	13.91	23.51	56.27	34.7	342591	1236.0	13764.0	15000.0
64.6	20.7	-11498.47	15.71	13.91	23.51	56.27	34.7	342592	1237.0	13763.0	15000.0
64.6	20.7	-11497.62	15.62	13.93	24.25	58.62	34.71	342593	1238.0	13762.0	15000.0
64.6	20.7	-11497.62	15.62	13.93	24.25	58.62	34.72	342594	1239.0	13761.0	15000.0
64.6	20.7	-11501.46	15.56	13.87	25.84	58.65	34.73	342595	1240.0	13760.0	15000.0
64.6	20.7	-11501.46	15.56	13.87	25.84	58.65	34.73	342596	1241.0	13759.0	15000.0
64.6	20.7	-11498.04	15.72	13.9	24.64	57.32	34.72	342597	1242.0	13758.0	15000.0
64.6	20.7	-11498.04	15.72	13.9	24.64	57.32	34.72	342598	1243.0	13757.0	15000.0
64.8	20.6	-11499.75	15.65	13.82	24.61	58.69	34.72	342599	1244.0	13756.0	15000.0
64.8	20.6	-11499.75	15.65	13.82	24.61	58.69	34.73	342600	1245.0	13755.0	15000.0
64.8	20.6	-11500.18	15.62	13.89	24.93	57.61	34.74	342601	1246.0	13754.0	15000.0
64.8	20.6	-11500.18	15.62	13.89	24.93	57.61	34.76	342602	1247.0	13753.0	15000.0
64.8	20.6	-11500.61	15.58	13.92	25.99	56.71	34.77	342603	1248.0	13752.0	15000.0
64.8	20.6	-11500.61	15.58	13.92	25.99	56.71	34.77	342604	1249.0	13751.0	15000.0
64.8	20.6	-11496.34	15.67	13.76	25.63	59.36	34.76	342605	1250.0	13750.0	15000.0
64.8	20.6	-11496.34	15.67	13.76	25.63	59.36	34.74	342606	1251.0	13749.0	15000.0
64.8	20.6	-11500.61	15.56	13.9	27.6	58.63	34.73	342607	1252.0	13748.0	15000.0
64.8	20.6	-11500.61	15.56	13.9	27.6	58.63	34.73	342608	1253.0	13747.0	15000.0
65.0	20.7	-11501.46	15.69	13.87	24.65	56.97	34.74	342609	1254.0	13746.0	15000.0
65.0	20.7	-11501.46	15.69	13.87	24.65	56.97	34.74	342610	1255.0	13745.0	15000.0
65.0	20.7	-11499.75	15.63	13.88	26.77	57.7	34.75	342611	1256.0	13744.0	15000.0
65.0	20.7	-11499.75	15.63	13.88	26.77	57.7	34.75	342612	1257.0	13743.0	15000.0
65.0	20.7	-11499.75	15.63	13.88	26.77	57.7	34.75	342613	1258.0	13742.0	15000.0
65.0	20.7	-11499.75	15.63	13.88	26.77	57.7	34.75	342614	1259.0	13741.0	15000.0
65.0	20.7	-11498.04	15.58	13.84	26.66	60.66	34.76	342615	1260.0	13740.0	15000.0
65.0	20.7	-11498.04	15.58	13.84	26.66	60.66	34.75	342616	1261.0	13739.0	15000.0
65.0	20.7	-11503.17	15.64	13.88	24.15	56.55	34.75	342617	1262.0	13738.0	15000.0
65.0	20.7	-11503.17	15.64	13.88	24.15	56.55	34.77	342618	1263.0	13737.0	15000.0
65.1	20.7	-11501.04	15.6	13.92	25.44	57.08	34.79	342619	1264.0	13736.0	15000.0
65.1	20.7	-11501.04	15.6	13.92	25.44	57.08	34.8	342620	1265.0	13735.0	15000.0
65.1	20.7	-11500.61	15.56	13.93	26.36	57.21	34.8	342621	1266.0	13734.0	15000.0
65.1	20.7	-11500.61	15.56	13.93	26.36	57.21	34.78	342622	1267.0	13733.0	15000.0
65.1	20.7	-11498.47	15.64	13.94	24.09	58.17	34.77	342623	1268.0	13732.0	15000.0
65.1	20.7	-11498.47	15.64	13.94	24.09	58.17	34.78	342624	1269.0	13731.0	15000.0
65.1	20.7	-11499.75	15.63	13.95	25.09	57.09	34.79	342625	1270.0	13730.0	15000.0
65.1	20.7	-11499.75	15.63	13.95	25.09	57.09	34.8	342626	1271.0	13729.0	15000.0
65.1	20.7	-11503.6	15.57	13.87	25.87	57.84	34.81	342627	1272.0	13728.0	15000.0
65.1	20.7	-11503.6	15.57	13.87	25.87	57.84	34.81	342628	1273.0	13727.0	15000.0
65.2	20.8	-11498.47	15.57	13.87	25.19	58.9	34.8	342629	1274.0	13726.0	15000.0
65.2	20.8	-11498.47	15.57	13.87	25.19	58.9	34.8	342630	1275.0	13725.0	15000.0
65.2	20.8	-11497.62	15.69	13.9	24.67	56.93	34.81	342631	1276.0	13724.0	15000.0
65.2	20.8	-11497.62	15.69	13.9	24.67	56.93	34.82	342632	1277.0	13723.0	15000.0
65.2	20.8	-11500.18	15.54	13.95	25.43	56.95	34.82	342633	1278.0	13722.0	15000.0
65.2	20.8	-11500.18	15.54	13.95	25.43	56.95	34.82	342634	1279.0	13721.0	15000.0
65.2	20.8	-11500.18	15.62	13.83	24.85	58.87	34.81	342635	1280.0	13720.0	15000.0
65.2	20.8	-11500.18	15.62	13.83	24.85	58.87	34.8	342636	1281.0	13719.0	15000.0
65.2	20.8	-11496.76	15.59	13.9	26.8	58.66	34.8	342637	1282.0	13718.0	15000.0
65.2	20.8	-11496.76	15.59	13.9	26.8	58.66	34.81	342638	1283.0	13717.0	15000.0
65.3	20.7	-11500.61	15.62	13.9	24.9	56.6	34.83	342639	1284.0	13716.0	15000.0
65.3	20.7	-11500.61	15.62	13.9	24.9	56.6	34.84	342640	1285.0	13715.0	15000.0
65.3	20.7	-11497.62	15.66	13.78	24.32	59.73	34.84	342641	1286.0	13714.0	15000.0
65.3	20.7	-11497.62	15.66	13.78	24.32	59.73	34.84	342642	1287.0	13713.0	15000.0
65.3	20.7	-11497.62	15.66	13.78	24.32	59.73	34.84	342643	1288.0	13712.0	15000.0
65.3	20.7	-11497.62	15.66	13.78	24.32	59.73	34.82	342644	1289.0	13711.0	15000.0
65.3	20.7	-11503.6	15.57	13.85	26.6	59.87	34.81	342645	1290.0	13710.0	15000.0
65.3	20.7	-11503.6	15.57	13.85	26.6	59.87	34.81	342646	1291.0	13709.0	15000.0
65.3	20.7	-11496.76	15.68	13.96	23.83	55.8	34.81	342647	1292.0	13708.0	15000.0
65.3	20.7	-11496.76	15.68	13.96	23.83	55.8	34.81	342648	1293.0	13707.0	15000.0
65.5	20.7	-11499.33	15.65	13.89	25.28	58.27	34.82	342649	1294.0	13706.0	15000.0
65.5	20.7	-11499.33	15.65	13.89	25.28	58.27	34.83	342650	1295.0	13705.0	15000.0
65.5	20.7	-11495.91	15.63	13.82	25.95	59.67	34.83	342651	1296.0	13704.0	15000.0
65.5	20.7	-11495.91	15.63	13.82	25.95	59.67	34.82	342652	1297.0	13703.0	15000.0
65.5	20.7	-11498.47	15.74	13.92	23.75	56.5	34.82	342653	1298.0	13702.0	15000.0
65.5	20.7	-11498.47	15.74	13.92	23.75	56.5	34.82	342654	1299.0	13701.0	15000.0
65.5	20.7	-11501.46	15.62	13.91	24.47	58.67	34.83	342655	1300.0	13700.0	15000.0
65.5	20.7	-11501.46	15.62	13.91	24.47	58.67	34.83	342656	1301.0	13699.0	15000.0
65.5	20.7	-11502.32	15.59	13.92	25.32	57.38	34.84	342657	1302.0	13698.0	15000.0
65.5	20.7	-11502.32	15.59	13.92	25.32	57.38	34.85	342658	1303.0	13697.0	15000.0
65.6	20.7	-11495.48	15.62	13.9	26.71	56.65	34.87	342659	1304.0	13696.0	15000.0
65.6	20.7	-11495.48	15.62	13.9	26.71	56.65	34.85	342660	1305.0	13695.0	15000.0
65.6	20.7	-11495.91	15.65	13.93	23.98	58.01	34.84	342661	1306.0	13694.0	15000.0
65.6	20.7	-11495.91	15.65	13.93	23.98	58.01	34.85	342662	1307.0	13693.0	15000.0
65.6	20.7	-11494.2	15.63	13.97	24.78	56.89	34.86	342663	1308.0	13692.0	15000.0
65.6	20.7	-11494.2	15.63	13.97	24.78	56.89	34.87	342664	1309.0	13691.0	15000.0
65.6	20.7	-11498.9	15.62	13.82	27.43	57.62	34.88	342665	1310.0	13690.0	15000.0
