EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.3	20.1	-10959.29	13.91	15.92	14.98	55.32	31.42	240815	1810.0	13190.0	15000.0
53.3	20.1	-10959.29	13.91	15.92	14.98	55.32	31.42	240816	1811.0	13189.0	15000.0
53.3	20.1	-10959.29	13.91	15.92	14.98	55.32	31.42	240817	1812.0	13188.0	15000.0
53.3	20.1	-10959.29	13.91	15.92	14.98	55.32	31.42	240818	1813.0	13187.0	15000.0
53.5	20.2	-10958.86	13.88	15.98	14.34	53.89	31.42	240819	1814.0	13186.0	15000.0
53.5	20.2	-10958.86	13.88	15.98	14.34	53.89	31.44	240820	1815.0	13185.0	15000.0
53.5	20.2	-10960.14	13.94	16.0	12.68	54.31	31.45	240821	1816.0	13184.0	15000.0
53.5	20.2	-10960.14	13.94	16.0	12.68	54.31	31.44	240822	1817.0	13183.0	15000.0
53.5	20.2	-10958.86	13.93	15.89	13.35	56.61	31.43	240823	1818.0	13182.0	15000.0
53.5	20.2	-10958.86	13.93	15.89	13.35	56.61	31.43	240824	1819.0	13181.0	15000.0
53.5	20.2	-10956.72	13.86	16.04	13.8	53.06	31.43	240825	1820.0	13180.0	15000.0
53.5	20.2	-10956.72	13.86	16.04	13.8	53.06	31.45	240826	1821.0	13179.0	15000.0
53.5	20.2	-10958.01	13.91	16.05	12.23	53.43	31.46	240827	1822.0	13178.0	15000.0
53.5	20.2	-10958.01	13.91	16.05	12.23	53.43	31.46	240828	1823.0	13177.0	15000.0
53.6	20.1	-10955.87	13.89	15.95	14.52	56.02	31.45	240829	1824.0	13176.0	15000.0
53.6	20.1	-10955.87	13.89	15.95	14.52	56.02	31.45	240830	1825.0	13175.0	15000.0
53.6	20.1	-10956.3	13.84	16.0	13.47	54.07	31.45	240831	1826.0	13174.0	15000.0
53.6	20.1	-10956.3	13.84	16.0	13.47	54.07	31.47	240832	1827.0	13173.0	15000.0
53.6	20.1	-10961.85	13.9	16.04	13.83	52.69	31.48	240833	1828.0	13172.0	15000.0
53.6	20.1	-10961.85	13.9	16.04	13.83	52.69	31.46	240834	1829.0	13171.0	15000.0
53.6	20.1	-10954.59	13.85	15.96	14.19	54.69	31.45	240835	1830.0	13170.0	15000.0
53.6	20.1	-10954.59	13.85	15.96	14.19	54.69	31.45	240836	1831.0	13169.0	15000.0
53.6	20.1	-10954.16	13.89	15.96	14.16	53.55	31.46	240837	1832.0	13168.0	15000.0
53.6	20.1	-10954.16	13.89	15.96	14.16	53.55	31.46	240838	1833.0	13167.0	15000.0
53.8	20.2	-10962.28	13.84	15.99	14.3	54.83	31.47	240839	1834.0	13166.0	15000.0
53.8	20.2	-10962.28	13.84	15.99	14.3	54.83	31.47	240840	1835.0	13165.0	15000.0
53.8	20.2	-10955.01	13.89	16.02	15.15	53.86	31.48	240841	1836.0	13164.0	15000.0
53.8	20.2	-10955.01	13.89	16.02	15.15	53.86	31.47	240842	1837.0	13163.0	15000.0
53.8	20.2	-10952.88	13.99	15.94	12.48	54.78	31.47	240843	1838.0	13162.0	15000.0
53.8	20.2	-10952.88	13.99	15.94	12.48	54.78	31.47	240844	1839.0	13161.0	15000.0
53.8	20.2	-10959.71	13.92	16.01	14.21	54.52	31.48	240845	1840.0	13160.0	15000.0
53.8	20.2	-10959.71	13.92	16.01	14.21	54.52	31.48	240846	1841.0	13159.0	15000.0
53.8	20.2	-10958.43	13.87	16.02	16.34	54.15	31.49	240847	1842.0	13158.0	15000.0
53.8	20.2	-10958.43	13.87	16.02	16.34	54.15	31.49	240848	1843.0	13157.0	15000.0
54.0	20.2	-10958.43	13.87	16.02	16.34	54.15	31.49	240849	1844.0	13156.0	15000.0
54.0	20.2	-10958.43	13.87	16.02	16.34	54.15	31.48	240850	1845.0	13155.0	15000.0
54.0	20.2	-10957.58	13.92	15.95	17.45	52.89	31.48	240851	1846.0	13154.0	15000.0
54.0	20.2	-10957.58	13.92	15.95	17.45	52.89	31.48	240852	1847.0	13153.0	15000.0
54.0	20.2	-10958.43	13.92	16.03	13.24	53.25	31.49	240853	1848.0	13152.0	15000.0
54.0	20.2	-10958.43	13.92	16.03	13.24	53.25	31.49	240854	1849.0	13151.0	15000.0
54.0	20.2	-10957.15	13.89	15.89	13.75	56.46	31.49	240855	1850.0	13150.0	15000.0
54.0	20.2	-10957.15	13.89	15.89	13.75	56.46	31.49	240856	1851.0	13149.0	15000.0
54.0	20.2	-10963.13	13.86	15.99	13.89	53.96	31.5	240857	1852.0	13148.0	15000.0
54.0	20.2	-10963.13	13.86	15.99	13.89	53.96	31.5	240858	1853.0	13147.0	15000.0
54.2	20.2	-10953.73	13.9	16.03	12.68	53.89	31.51	240859	1854.0	13146.0	15000.0
54.2	20.2	-10953.73	13.9	16.03	12.68	53.89	31.51	240860	1855.0	13145.0	15000.0
54.2	20.2	-10953.73	13.96	15.92	12.4	55.93	31.5	240861	1856.0	13144.0	15000.0
54.2	20.2	-10953.73	13.96	15.92	12.4	55.93	31.5	240862	1857.0	13143.0	15000.0
54.2	20.2	-10959.71	13.9	16.03	13.86	53.07	31.5	240863	1858.0	13142.0	15000.0
54.2	20.2	-10959.71	13.9	16.03	13.86	53.07	31.52	240864	1859.0	13141.0	15000.0
54.2	20.2	-10955.44	13.86	15.99	13.8	54.29	31.53	240865	1860.0	13140.0	15000.0
54.2	20.2	-10955.44	13.86	15.99	13.8	54.29	31.52	240866	1861.0	13139.0	15000.0
54.2	20.2	-10954.59	13.97	15.84	13.57	56.63	31.51	240867	1862.0	13138.0	15000.0
54.2	20.2	-10954.59	13.97	15.84	13.57	56.63	31.51	240868	1863.0	13137.0	15000.0
54.3	20.2	-10956.72	13.9	16.05	14.06	52.75	31.51	240869	1864.0	13136.0	15000.0
54.3	20.2	-10956.72	13.9	16.05	14.06	52.75	31.52	240870	1865.0	13135.0	15000.0
54.3	20.2	-10956.3	13.9	16.04	15.37	53.18	31.53	240871	1866.0	13134.0	15000.0
54.3	20.2	-10956.3	13.9	16.04	15.37	53.18	31.53	240872	1867.0	13133.0	15000.0
54.3	20.2	-10956.72	13.97	15.88	13.22	54.85	31.53	240873	1868.0	13132.0	15000.0
54.3	20.2	-10956.72	13.97	15.88	13.22	54.85	31.52	240874	1869.0	13131.0	15000.0
54.3	20.2	-10961.85	13.93	16.04	12.97	54.13	31.52	240875	1870.0	13130.0	15000.0
54.3	20.2	-10961.85	13.93	16.04	12.97	54.13	31.52	240876	1871.0	13129.0	15000.0
54.3	20.2	-10961.85	13.93	16.04	12.97	54.13	31.52	240877	1872.0	13128.0	15000.0
54.3	20.2	-10961.85	13.93	16.04	12.97	54.13	31.52	240878	1873.0	13127.0	15000.0
54.4	20.2	-10958.43	13.88	15.89	15.33	56.24	31.53	240879	1874.0	13126.0	15000.0
54.4	20.2	-10958.43	13.88	15.89	15.33	56.24	31.53	240880	1875.0	13125.0	15000.0
54.4	20.2	-10952.45	13.94	16.0	16.57	52.79	31.53	240881	1876.0	13124.0	15000.0
54.4	20.2	-10952.45	13.94	16.0	16.57	52.79	31.53	240882	1877.0	13123.0	15000.0
54.4	20.2	-10956.72	13.89	16.05	14.68	52.85	31.54	240883	1878.0	13122.0	15000.0
54.4	20.2	-10956.72	13.89	16.05	14.68	52.85	31.54	240884	1879.0	13121.0	15000.0
54.4	20.2	-10958.43	13.95	16.05	12.63	52.95	31.55	240885	1880.0	13120.0	15000.0
54.4	20.2	-10958.43	13.95	16.05	12.63	52.95	31.55	240886	1881.0	13119.0	15000.0
54.4	20.2	-10955.87	13.93	15.85	13.18	56.32	31.54	240887	1882.0	13118.0	15000.0
54.4	20.2	-10955.87	13.93	15.85	13.18	56.32	31.54	240888	1883.0	13117.0	15000.0
54.6	20.2	-10956.72	13.84	16.05	14.33	53.15	31.54	240889	1884.0	13116.0	15000.0
54.6	20.2	-10956.72	13.84	16.05	14.33	53.15	31.55	240890	1885.0	13115.0	15000.0
54.6	20.2	-10960.57	13.95	16.02	12.82	53.26	31.56	240891	1886.0	13114.0	15000.0
54.6	20.2	-10960.57	13.95	16.02	12.82	53.26	31.55	240892	1887.0	13113.0	15000.0
54.6	20.2	-10957.15	13.88	15.94	13.4	55.25	31.54	240893	1888.0	13112.0	15000.0
54.6	20.2	-10957.15	13.88	15.94	13.4	55.25	31.54	240894	1889.0	13111.0	15000.0
54.6	20.2	-10961.85	13.94	15.98	14.03	53.54	31.55	240895	1890.0	13110.0	15000.0
54.6	20.2	-10961.85	13.94	15.98	14.03	53.54	31.57	240896	1891.0	13109.0	15000.0
54.6	20.2	-10959.29	13.94	15.99	13.09	52.98	31.58	240897	1892.0	13108.0	15000.0
54.6	20.2	-10959.29	13.94	15.99	13.09	52.98	31.57	240898	1893.0	13107.0	15000.0
54.7	20.2	-10958.86	13.91	15.92	14.44	56.14	31.56	240899	1894.0	13106.0	15000.0
54.7	20.2	-10958.86	13.91	15.92	14.44	56.14	31.56	240900	1895.0	13105.0	15000.0
54.7	20.2	-10956.72	13.91	16.02	12.63	53.81	31.56	240901	1896.0	13104.0	15000.0
54.7	20.2	-10956.72	13.91	16.02	12.63	53.81	31.57	240902	1897.0	13103.0	15000.0
54.7	20.2	-10958.86	13.96	16.07	12.11	51.99	31.58	240903	1898.0	13102.0	15000.0
54.7	20.2	-10958.86	13.96	16.07	12.11	51.99	31.57	240904	1899.0	13101.0	15000.0
54.7	20.2	-10959.29	13.9	15.83	14.08	56.74	31.56	240905	1900.0	13100.0	15000.0
54.7	20.2	-10959.29	13.9	15.83	14.08	56.74	31.56	240906	1901.0	13099.0	15000.0
54.7	20.2	-10954.59	13.94	16.02	14.05	52.9	31.56	240907	1902.0	13098.0	15000.0
54.7	20.2	-10954.59	13.94	16.02	14.05	52.9	31.56	240908	1903.0	13097.0	15000.0
54.9	20.2	-10958.01	13.97	15.95	12.48	54.95	31.57	240909	1904.0	13096.0	15000.0
54.9	20.2	-10958.01	13.97	15.95	12.48	54.95	31.58	240910	1905.0	13095.0	15000.0
54.9	20.2	-10958.43	13.94	15.95	13.1	54.48	31.58	240911	1906.0	13094.0	15000.0
54.9	20.2	-10958.43	13.94	15.95	13.1	54.48	31.59	240912	1907.0	13093.0	15000.0
54.9	20.2	-10958.86	13.85	16.04	13.47	53.21	31.59	240913	1908.0	13092.0	15000.0
54.9	20.2	-10958.86	13.85	16.04	13.47	53.21	31.59	240914	1909.0	13091.0	15000.0
54.9	20.2	-10958.86	13.85	16.04	13.47	53.21	31.59	240915	1910.0	13090.0	15000.0
54.9	20.2	-10958.86	13.85	16.04	13.47	53.21	31.58	240916	1911.0	13089.0	15000.0
54.9	20.2	-10958.86	13.96	15.96	12.65	54.59	31.57	240917	1912.0	13088.0	15000.0
54.9	20.2	-10958.86	13.96	15.96	12.65	54.59	31.57	240918	1913.0	13087.0	15000.0
55.0	20.2	-10961.85	13.88	15.97	13.9	53.81	31.58	240919	1914.0	13086.0	15000.0
55.0	20.2	-10961.85	13.88	15.97	13.9	53.81	31.59	240920	1915.0	13085.0	15000.0
55.0	20.2	-10964.84	13.96	16.07	13.31	52.64	31.6	240921	1916.0	13084.0	15000.0
55.0	20.2	-10964.84	13.96	16.07	13.31	52.64	31.59	240922	1917.0	13083.0	15000.0
55.0	20.2	-10954.16	13.95	15.88	12.66	56.84	31.58	240923	1918.0	13082.0	15000.0
55.0	20.2	-10954.16	13.95	15.88	12.66	56.84	31.59	240924	1919.0	13081.0	15000.0
55.0	20.2	-10958.43	13.82	16.03	14.11	53.03	31.59	240925	1920.0	13080.0	15000.0
55.0	20.2	-10958.43	13.82	16.03	14.11	53.03	31.59	240926	1921.0	13079.0	15000.0
55.0	20.2	-10956.3	13.94	16.05	13.14	53.51	31.6	240927	1922.0	13078.0	15000.0
55.0	20.2	-10956.3	13.94	16.05	13.14	53.51	31.6	240928	1923.0	13077.0	15000.0
55.2	20.1	-10959.29	13.92	15.93	13.62	55.14	31.59	240929	1924.0	13076.0	15000.0
55.2	20.1	-10959.29	13.92	15.93	13.62	55.14	31.59	240930	1925.0	13075.0	15000.0
55.2	20.1	-10957.58	13.9	16.01	13.53	53.59	31.6	240931	1926.0	13074.0	15000.0
55.2	20.1	-10957.58	13.9	16.01	13.53	53.59	31.6	240932	1927.0	13073.0	15000.0
55.2	20.1	-10960.14	13.89	16.03	12.7	52.78	31.61	240933	1928.0	13072.0	15000.0
55.2	20.1	-10960.14	13.89	16.03	12.7	52.78	31.61	240934	1929.0	13071.0	15000.0
55.2	20.1	-10950.74	13.96	15.94	13.11	55.43	31.61	240935	1930.0	13070.0	15000.0
55.2	20.1	-10950.74	13.96	15.94	13.11	55.43	31.6	240936	1931.0	13069.0	15000.0
55.2	20.1	-10959.29	13.9	16.0	13.39	53.44	31.6	240937	1932.0	13068.0	15000.0
55.2	20.1	-10959.29	13.9	16.0	13.39	53.44	31.61	240938	1933.0	13067.0	15000.0
55.3	20.2	-10957.15	13.91	16.04	12.75	52.54	31.62	240939	1934.0	13066.0	15000.0
55.3	20.2	-10957.15	13.91	16.04	12.75	52.54	31.61	240940	1935.0	13065.0	15000.0
55.3	20.2	-10957.15	13.87	15.83	14.91	56.24	31.61	240941	1936.0	13064.0	15000.0
55.3	20.2	-10957.15	13.87	15.83	14.91	56.24	31.6	240942	1937.0	13063.0	15000.0
55.3	20.2	-10957.15	13.88	16.02	13.69	53.67	31.6	240943	1938.0	13062.0	15000.0
55.3	20.2	-10957.15	13.88	16.02	13.69	53.67	31.61	240944	1939.0	13061.0	15000.0
55.3	20.2	-10954.16	13.95	15.99	13.72	53.1	31.63	240945	1940.0	13060.0	15000.0
55.3	20.2	-10954.16	13.95	15.99	13.72	53.1	31.63	240946	1941.0	13059.0	15000.0
55.3	20.2	-10954.16	13.89	15.9	14.59	55.16	31.62	240947	1942.0	13058.0	15000.0
55.3	20.2	-10954.16	13.89	15.9	14.59	55.16	31.61	240948	1943.0	13057.0	15000.0
55.4	20.2	-10953.73	13.94	16.01	13.25	53.92	31.6	240949	1944.0	13056.0	15000.0
55.4	20.2	-10953.73	13.94	16.01	13.25	53.92	31.62	240950	1945.0	13055.0	15000.0
55.4	20.2	-10959.29	13.87	15.96	12.81	54.71	31.64	240951	1946.0	13054.0	15000.0
55.4	20.2	-10959.29	13.87	15.96	12.81	54.71	31.62	240952	1947.0	13053.0	15000.0
55.4	20.2	-10954.59	13.9	15.94	14.34	54.69	31.61	240953	1948.0	13052.0	15000.0
55.4	20.2	-10954.59	13.9	15.94	14.34	54.69	31.61	240954	1949.0	13051.0	15000.0
55.4	20.2	-10954.16	13.91	16.02	13.64	53.43	31.62	240955	1950.0	13050.0	15000.0
55.4	20.2	-10954.16	13.91	16.02	13.64	53.43	31.63	240956	1951.0	13049.0	15000.0
55.4	20.2	-10962.28	13.93	16.02	12.31	53.77	31.63	240957	1952.0	13048.0	15000.0
55.4	20.2	-10962.28	13.93	16.02	12.31	53.77	31.63	240958	1953.0	13047.0	15000.0
55.5	20.2	-10953.73	13.88	15.89	16.29	57.35	31.63	240959	1954.0	13046.0	15000.0
55.5	20.2	-10953.73	13.88	15.89	16.29	57.35	31.63	240960	1955.0	13045.0	15000.0
55.5	20.2	-10953.73	13.88	15.89	16.29	57.35	31.63	240961	1956.0	13044.0	15000.0
55.5	20.2	-10953.73	13.88	15.89	16.29	57.35	31.63	240962	1957.0	13043.0	15000.0
55.5	20.2	-10958.01	13.9	15.98	14.42	54.08	31.62	240963	1958.0	13042.0	15000.0
55.5	20.2	-10958.01	13.9	15.98	14.42	54.08	31.63	240964	1959.0	13041.0	15000.0
55.5	20.2	-10956.72	13.95	16.04	11.86	54.09	31.65	240965	1960.0	13040.0	15000.0
55.5	20.2	-10956.72	13.95	16.04	11.86	54.09	31.65	240966	1961.0	13039.0	15000.0
55.5	20.2	-10955.87	13.85	15.93	15.25	56.45	31.64	240967	1962.0	13038.0	15000.0
55.5	20.2	-10955.87	13.85	15.93	15.25	56.45	31.63	240968	1963.0	13037.0	15000.0
55.7	20.2	-10961.0	13.91	16.02	13.92	53.07	31.62	240969	1964.0	13036.0	15000.0
55.7	20.2	-10961.0	13.91	16.02	13.92	53.07	31.63	240970	1965.0	13035.0	15000.0
55.7	20.2	-10953.31	13.91	16.01	13.25	54.72	31.65	240971	1966.0	13034.0	15000.0
55.7	20.2	-10953.31	13.91	16.01	13.25	54.72	31.64	240972	1967.0	13033.0	15000.0
55.7	20.2	-10956.3	13.84	15.96	14.5	55.9	31.64	240973	1968.0	13032.0	15000.0
55.7	20.2	-10956.3	13.84	15.96	14.5	55.9	31.64	240974	1969.0	13031.0	15000.0
55.7	20.2	-10959.71	13.89	15.99	14.09	53.61	31.64	240975	1970.0	13030.0	15000.0
55.7	20.2	-10959.71	13.89	15.99	14.09	53.61	31.64	240976	1971.0	13029.0	15000.0
55.7	20.2	-10958.01	13.85	16.05	14.69	54.0	31.65	240977	1972.0	13028.0	15000.0
55.7	20.2	-10958.01	13.85	16.05	14.69	54.0	31.64	240978	1973.0	13027.0	15000.0
55.8	20.2	-10955.44	13.93	15.94	14.91	55.91	31.64	240979	1974.0	13026.0	15000.0
55.8	20.2	-10955.44	13.93	15.94	14.91	55.91	31.64	240980	1975.0	13025.0	15000.0
55.8	20.2	-10958.01	13.85	15.99	14.34	53.68	31.65	240981	1976.0	13024.0	15000.0
55.8	20.2	-10958.01	13.85	15.99	14.34	53.68	31.66	240982	1977.0	13023.0	15000.0
55.8	20.2	-10963.13	13.86	16.02	13.68	54.72	31.66	240983	1978.0	13022.0	15000.0
55.8	20.2	-10963.13	13.86	16.02	13.68	54.72	31.66	240984	1979.0	13021.0	15000.0
55.8	20.2	-10955.01	13.86	15.99	16.46	55.14	31.66	240985	1980.0	13020.0	15000.0
55.8	20.2	-10955.01	13.86	15.99	16.46	55.14	31.66	240986	1981.0	13019.0	15000.0
55.8	20.2	-10955.44	13.87	15.94	16.59	53.47	31.65	240987	1982.0	13018.0	15000.0
55.8	20.2	-10955.44	13.87	15.94	16.59	53.47	31.66	240988	1983.0	13017.0	15000.0
55.9	20.2	-10959.29	13.86	15.98	16.33	56.0	31.67	240989	1984.0	13016.0	15000.0
55.9	20.2	-10959.29	13.86	15.98	16.33	56.0	31.66	240990	1985.0	13015.0	15000.0
55.9	20.2	-10954.59	13.87	16.0	16.5	53.01	31.66	240991	1986.0	13014.0	15000.0
55.9	20.2	-10954.59	13.87	16.0	16.5	53.01	31.66	240992	1987.0	13013.0	15000.0
55.9	20.2	-10963.13	13.83	16.05	14.95	53.08	31.66	240993	1988.0	13012.0	15000.0
55.9	20.2	-10963.13	13.83	16.05	14.95	53.08	31.66	240994	1989.0	13011.0	15000.0
55.9	20.2	-10956.3	13.86	15.88	14.88	56.47	31.66	240995	1990.0	13010.0	15000.0
55.9	20.2	-10956.3	13.86	15.88	14.88	56.47	31.66	240996	1991.0	13009.0	15000.0
55.9	20.2	-10957.58	13.86	15.96	15.52	54.25	31.67	240997	1992.0	13008.0	15000.0
55.9	20.2	-10957.58	13.86	15.96	15.52	54.25	31.67	240998	1993.0	13007.0	15000.0
55.9	20.2	-10955.01	13.86	15.99	15.42	53.84	31.67	240999	1994.0	13006.0	15000.0
55.9	20.2	-10955.01	13.86	15.99	15.42	53.84	31.67	241000	1995.0	13005.0	15000.0
55.9	20.2	-10957.15	13.95	16.03	13.12	53.13	31.67	241001	1996.0	13004.0	15000.0
55.9	20.2	-10957.15	13.95	16.03	13.12	53.13	31.66	241002	1997.0	13003.0	15000.0
55.9	20.2	-10958.43	13.94	15.93	13.53	55.41	31.66	241003	1998.0	13002.0	15000.0
55.9	20.2	-10958.43	13.94	15.93	13.53	55.41	31.66	241004	1999.0	13001.0	15000.0
55.9	20.2	-10952.88	13.94	15.98	13.84	53.63	31.67	241005	2000.0	13000.0	15000.0
55.9	20.2	-10952.88	13.94	15.98	13.84	53.63	31.68	241006	2001.0	12999.0	15000.0
55.9	20.2	-10958.01	13.9	16.0	13.72	53.18	31.68	241007	2002.0	12998.0	15000.0
55.9	20.2	-10958.01	13.9	16.0	13.72	53.18	31.68	241008	2003.0	12997.0	15000.0
56.1	20.2	-10958.01	13.9	16.0	13.72	53.18	31.68	241009	2004.0	12996.0	15000.0
56.1	20.2	-10958.01	13.9	16.0	13.72	53.18	31.68	241010	2005.0	12995.0	15000.0
56.1	20.2	-10952.45	13.9	15.94	14.09	55.5	31.68	241011	2006.0	12994.0	15000.0
56.1	20.2	-10952.45	13.9	15.94	14.09	55.5	31.68	241012	2007.0	12993.0	15000.0
56.1	20.2	-10955.01	13.91	16.03	13.39	53.4	31.67	241013	2008.0	12992.0	15000.0
56.1	20.2	-10955.01	13.91	16.03	13.39	53.4	31.68	241014	2009.0	12991.0	15000.0
56.1	20.2	-10957.15	13.88	16.01	13.25	53.32	31.69	241015	2010.0	12990.0	15000.0
56.1	20.2	-10957.15	13.88	16.01	13.25	53.32	31.68	241016	2011.0	12989.0	15000.0
56.1	20.2	-10955.87	13.86	15.96	14.75	54.19	31.68	241017	2012.0	12988.0	15000.0
56.1	20.2	-10955.87	13.86	15.96	14.75	54.19	31.68	241018	2013.0	12987.0	15000.0
56.2	20.2	-10960.57	13.91	16.0	13.63	53.29	31.68	241019	2014.0	12986.0	15000.0
56.2	20.2	-10960.57	13.91	16.0	13.63	53.29	31.69	241020	2015.0	12985.0	15000.0
56.2	20.2	-10956.72	13.94	16.01	12.64	54.72	31.69	241021	2016.0	12984.0	15000.0
56.2	20.2	-10956.72	13.94	16.01	12.64	54.72	31.69	241022	2017.0	12983.0	15000.0
56.2	20.2	-10957.58	13.93	15.89	14.87	55.6	31.68	241023	2018.0	12982.0	15000.0
56.2	20.2	-10957.58	13.93	15.89	14.87	55.6	31.68	241024	2019.0	12981.0	15000.0
56.2	20.2	-10955.44	13.9	15.97	13.6	54.12	31.68	241025	2020.0	12980.0	15000.0
56.2	20.2	-10955.44	13.9	15.97	13.6	54.12	31.69	241026	2021.0	12979.0	15000.0
56.2	20.2	-10957.15	13.9	16.0	12.01	54.11	31.7	241027	2022.0	12978.0	15000.0
56.2	20.2	-10957.15	13.9	16.0	12.01	54.11	31.7	241028	2023.0	12977.0	15000.0
56.3	20.2	-10956.72	13.86	15.95	15.09	56.22	31.69	241029	2024.0	12976.0	15000.0
56.3	20.2	-10956.72	13.86	15.95	15.09	56.22	31.69	241030	2025.0	12975.0	15000.0
56.3	20.2	-10957.15	13.88	15.94	16.45	53.12	31.69	241031	2026.0	12974.0	15000.0
56.3	20.2	-10957.15	13.88	15.94	16.45	53.12	31.7	241032	2027.0	12973.0	15000.0
56.3	20.2	-10954.16	13.95	16.0	12.08	55.09	31.7	241033	2028.0	12972.0	15000.0
56.3	20.2	-10954.16	13.95	16.0	12.08	55.09	31.7	241034	2029.0	12971.0	15000.0
56.3	20.2	-10960.57	13.87	15.96	14.81	55.53	31.7	241035	2030.0	12970.0	15000.0
56.3	20.2	-10960.57	13.87	15.96	14.81	55.53	31.7	241036	2031.0	12969.0	15000.0
56.3	20.2	-10959.71	13.88	15.95	15.39	53.92	31.7	241037	2032.0	12968.0	15000.0
56.3	20.2	-10959.71	13.88	15.95	15.39	53.92	31.71	241038	2033.0	12967.0	15000.0
56.4	20.2	-10957.15	13.89	16.0	12.77	53.8	31.72	241039	2034.0	12966.0	15000.0
56.4	20.2	-10957.15	13.89	16.0	12.77	53.8	31.71	241040	2035.0	12965.0	15000.0
56.4	20.2	-10958.86	13.91	15.91	13.93	55.83	31.7	241041	2036.0	12964.0	15000.0
56.4	20.2	-10958.86	13.91	15.91	13.93	55.83	31.69	241042	2037.0	12963.0	15000.0
56.4	20.2	-10960.57	13.9	15.99	13.94	53.72	31.69	241043	2038.0	12962.0	15000.0
56.4	20.2	-10960.57	13.9	15.99	13.94	53.72	31.71	241044	2039.0	12961.0	15000.0
56.4	20.2	-10959.71	13.89	16.02	12.51	54.3	31.72	241045	2040.0	12960.0	15000.0
56.4	20.2	-10959.71	13.89	16.02	12.51	54.3	31.71	241046	2041.0	12959.0	15000.0
56.4	20.2	-10954.59	13.89	15.95	15.96	55.19	31.71	241047	2042.0	12958.0	15000.0
56.4	20.2	-10954.59	13.89	15.95	15.96	55.19	31.7	241048	2043.0	12957.0	15000.0
56.6	20.2	-10954.59	13.91	16.02	13.24	53.61	31.7	241049	2044.0	12956.0	15000.0
56.6	20.2	-10954.59	13.91	16.02	13.24	53.61	31.71	241050	2045.0	12955.0	15000.0
56.6	20.2	-10959.71	13.92	15.96	12.89	55.05	31.72	241051	2046.0	12954.0	15000.0
56.6	20.2	-10959.71	13.92	15.96	12.89	55.05	31.72	241052	2047.0	12953.0	15000.0
56.6	20.2	-10959.71	13.92	15.96	12.89	55.05	31.72	241053	2048.0	12952.0	15000.0
56.6	20.2	-10959.71	13.92	15.96	12.89	55.05	31.71	241054	2049.0	12951.0	15000.0
56.6	20.2	-10952.02	13.95	15.96	15.83	54.1	31.71	241055	2050.0	12950.0	15000.0
56.6	20.2	-10952.02	13.95	15.96	15.83	54.1	31.7	241056	2051.0	12949.0	15000.0
56.6	20.2	-10955.44	13.88	16.0	13.22	53.14	31.7	241057	2052.0	12948.0	15000.0
56.6	20.2	-10955.44	13.88	16.0	13.22	53.14	31.71	241058	2053.0	12947.0	15000.0
56.7	20.2	-10958.43	13.92	16.03	12.46	54.3	31.72	241059	2054.0	12946.0	15000.0
56.7	20.2	-10958.43	13.92	16.03	12.46	54.3	31.71	241060	2055.0	12945.0	15000.0
56.7	20.2	-10961.0	13.84	15.99	16.55	53.12	31.7	241061	2056.0	12944.0	15000.0
56.7	20.2	-10961.0	13.84	15.99	16.55	53.12	31.72	241062	2057.0	12943.0	15000.0
56.7	20.2	-10959.71	13.88	16.04	13.01	53.89	31.74	241063	2058.0	12942.0	15000.0
56.7	20.2	-10959.71	13.88	16.04	13.01	53.89	31.73	241064	2059.0	12941.0	15000.0
56.7	20.2	-10954.59	13.87	15.91	14.56	56.24	31.72	241065	2060.0	12940.0	15000.0
56.7	20.2	-10954.59	13.87	15.91	14.56	56.24	31.72	241066	2061.0	12939.0	15000.0
56.7	20.2	-10959.29	13.86	15.98	15.43	53.65	31.72	241067	2062.0	12938.0	15000.0
56.7	20.2	-10959.29	13.86	15.98	15.43	53.65	31.73	241068	2063.0	12937.0	15000.0
56.7	20.2	-10958.01	13.83	16.01	14.91	54.5	31.73	241069	2064.0	12936.0	15000.0
56.7	20.2	-10958.01	13.83	16.01	14.91	54.5	31.73	241070	2065.0	12935.0	15000.0
56.7	20.2	-10957.58	13.94	16.0	12.82	54.07	31.73	241071	2066.0	12934.0	15000.0
56.7	20.2	-10957.58	13.94	16.0	12.82	54.07	31.73	241072	2067.0	12933.0	15000.0
56.7	20.2	-10956.3	13.95	15.87	12.66	56.06	31.72	241073	2068.0	12932.0	15000.0
56.7	20.2	-10956.3	13.95	15.87	12.66	56.06	31.72	241074	2069.0	12931.0	15000.0
56.7	20.2	-10961.85	13.91	16.01	13.11	53.0	31.72	241075	2070.0	12930.0	15000.0
56.7	20.2	-10961.85	13.91	16.01	13.11	53.0	31.73	241076	2071.0	12929.0	15000.0
56.7	20.2	-10955.87	13.99	15.98	15.8	54.09	31.74	241077	2072.0	12928.0	15000.0
56.7	20.2	-10955.87	13.99	15.98	15.8	54.09	31.73	241078	2073.0	12927.0	15000.0
56.9	20.2	-10956.72	13.94	15.88	13.12	55.28	31.72	241079	2074.0	12926.0	15000.0
