EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.0	20.0	-10955.01	15.5	14.27	19.52	62.63	33.74	255315	1814.0	13186.0	15000.0
63.0	20.0	-10955.01	15.5	14.27	19.52	62.63	33.74	255316	1815.0	13185.0	15000.0
63.0	20.0	-10958.86	15.44	14.47	19.61	60.09	33.75	255317	1816.0	13184.0	15000.0
63.0	20.0	-10958.86	15.44	14.47	19.61	60.09	33.75	255318	1817.0	13183.0	15000.0
63.2	20.0	-10959.29	15.46	14.48	22.4	60.2	33.76	255319	1818.0	13182.0	15000.0
63.2	20.0	-10959.29	15.46	14.48	22.4	60.2	33.76	255320	1819.0	13181.0	15000.0
63.2	20.0	-10958.43	15.46	14.43	22.36	60.0	33.76	255321	1820.0	13180.0	15000.0
63.2	20.0	-10958.43	15.46	14.43	22.36	60.0	33.76	255322	1821.0	13179.0	15000.0
63.2	20.0	-10955.87	15.44	14.47	19.73	59.93	33.77	255323	1822.0	13178.0	15000.0
63.2	20.0	-10955.87	15.44	14.47	19.73	59.93	33.78	255324	1823.0	13177.0	15000.0
63.2	20.0	-10959.71	15.48	14.54	19.24	59.12	33.79	255325	1824.0	13176.0	15000.0
63.2	20.0	-10959.71	15.48	14.54	19.24	59.12	33.79	255326	1825.0	13175.0	15000.0
63.2	20.0	-10957.58	15.39	14.46	22.39	59.36	33.78	255327	1826.0	13174.0	15000.0
63.2	20.0	-10957.58	15.39	14.46	22.39	59.36	33.78	255328	1827.0	13173.0	15000.0
63.4	20.0	-10957.15	15.45	14.45	20.94	60.16	33.79	255329	1828.0	13172.0	15000.0
63.4	20.0	-10957.15	15.45	14.45	20.94	60.16	33.8	255330	1829.0	13171.0	15000.0
63.4	20.0	-10958.01	15.47	14.46	19.95	59.3	33.81	255331	1830.0	13170.0	15000.0
63.4	20.0	-10958.01	15.47	14.46	19.95	59.3	33.81	255332	1831.0	13169.0	15000.0
63.4	20.0	-10957.15	15.47	14.32	20.07	63.41	33.8	255333	1832.0	13168.0	15000.0
63.4	20.0	-10957.15	15.47	14.32	20.07	63.41	33.81	255334	1833.0	13167.0	15000.0
63.4	20.0	-10956.3	15.42	14.42	21.36	60.41	33.81	255335	1834.0	13166.0	15000.0
63.4	20.0	-10956.3	15.42	14.42	21.36	60.41	33.81	255336	1835.0	13165.0	15000.0
63.4	20.0	-10958.43	15.5	14.45	19.65	60.3	33.81	255337	1836.0	13164.0	15000.0
63.4	20.0	-10958.43	15.5	14.45	19.65	60.3	33.81	255338	1837.0	13163.0	15000.0
63.7	20.0	-10955.01	15.47	14.35	20.0	61.86	33.81	255339	1838.0	13162.0	15000.0
63.7	20.0	-10955.01	15.47	14.35	20.0	61.86	33.81	255340	1839.0	13161.0	15000.0
63.7	20.0	-10955.87	15.44	14.46	20.22	59.84	33.82	255341	1840.0	13160.0	15000.0
63.7	20.0	-10955.87	15.44	14.46	20.22	59.84	33.84	255342	1841.0	13159.0	15000.0
63.7	20.0	-10956.3	15.44	14.51	20.59	59.29	33.85	255343	1842.0	13158.0	15000.0
63.7	20.0	-10956.3	15.44	14.51	20.59	59.29	33.84	255344	1843.0	13157.0	15000.0
63.7	20.0	-10952.88	15.47	14.35	19.76	62.5	33.83	255345	1844.0	13156.0	15000.0
63.7	20.0	-10952.88	15.47	14.35	19.76	62.5	33.83	255346	1845.0	13155.0	15000.0
63.7	20.0	-10952.88	15.47	14.35	19.76	62.5	33.83	255347	1846.0	13154.0	15000.0
63.7	20.0	-10952.88	15.47	14.35	19.76	62.5	33.83	255348	1847.0	13153.0	15000.0
63.9	20.0	-10959.29	15.45	14.43	20.55	60.12	33.83	255349	1848.0	13152.0	15000.0
63.9	20.0	-10959.29	15.45	14.43	20.55	60.12	33.85	255350	1849.0	13151.0	15000.0
63.9	20.0	-10958.86	15.44	14.51	19.78	59.05	33.86	255351	1850.0	13150.0	15000.0
63.9	20.0	-10958.86	15.44	14.51	19.78	59.05	33.85	255352	1851.0	13149.0	15000.0
63.9	20.0	-10953.31	15.42	14.39	21.71	62.4	33.84	255353	1852.0	13148.0	15000.0
63.9	20.0	-10953.31	15.42	14.39	21.71	62.4	33.84	255354	1853.0	13147.0	15000.0
63.9	20.0	-10955.44	15.48	14.48	20.23	60.15	33.84	255355	1854.0	13146.0	15000.0
63.9	20.0	-10955.44	15.48	14.48	20.23	60.15	33.86	255356	1855.0	13145.0	15000.0
63.9	20.0	-10955.87	15.47	14.43	19.08	61.24	33.87	255357	1856.0	13144.0	15000.0
63.9	20.0	-10955.87	15.47	14.43	19.08	61.24	33.87	255358	1857.0	13143.0	15000.0
64.2	20.0	-10958.01	15.48	14.31	20.02	62.69	33.86	255359	1858.0	13142.0	15000.0
64.2	20.0	-10958.01	15.48	14.31	20.02	62.69	33.86	255360	1859.0	13141.0	15000.0
64.2	20.0	-10954.16	15.45	14.48	20.17	59.92	33.86	255361	1860.0	13140.0	15000.0
64.2	20.0	-10954.16	15.45	14.48	20.17	59.92	33.87	255362	1861.0	13139.0	15000.0
64.2	20.0	-10954.16	15.46	14.42	19.02	61.48	33.89	255363	1862.0	13138.0	15000.0
64.2	20.0	-10954.16	15.46	14.42	19.02	61.48	33.89	255364	1863.0	13137.0	15000.0
64.2	20.0	-10957.58	15.39	14.39	23.37	62.71	33.89	255365	1864.0	13136.0	15000.0
64.2	20.0	-10957.58	15.39	14.39	23.37	62.71	33.88	255366	1865.0	13135.0	15000.0
64.2	20.0	-10960.14	15.42	14.46	21.14	59.37	33.87	255367	1866.0	13134.0	15000.0
64.2	20.0	-10960.14	15.42	14.46	21.14	59.37	33.89	255368	1867.0	13133.0	15000.0
64.5	20.0	-10958.01	15.39	14.5	19.76	60.34	33.91	255369	1868.0	13132.0	15000.0
64.5	20.0	-10958.01	15.39	14.5	19.76	60.34	33.9	255370	1869.0	13131.0	15000.0
64.5	20.0	-10959.71	15.42	14.43	21.45	62.65	33.89	255371	1870.0	13130.0	15000.0
64.5	20.0	-10959.71	15.42	14.43	21.45	62.65	33.89	255372	1871.0	13129.0	15000.0
64.5	20.0	-10955.87	15.41	14.47	20.74	59.55	33.89	255373	1872.0	13128.0	15000.0
64.5	20.0	-10955.87	15.41	14.47	20.74	59.55	33.89	255374	1873.0	13127.0	15000.0
64.5	20.0	-10955.01	15.45	14.35	20.79	62.72	33.9	255375	1874.0	13126.0	15000.0
64.5	20.0	-10955.01	15.45	14.35	20.79	62.72	33.9	255376	1875.0	13125.0	15000.0
64.5	20.0	-10954.16	15.41	14.5	20.22	59.51	33.91	255377	1876.0	13124.0	15000.0
64.5	20.0	-10954.16	15.41	14.5	20.22	59.51	33.91	255378	1877.0	13123.0	15000.0
64.7	20.0	-10956.72	15.43	14.48	20.17	61.32	33.92	255379	1878.0	13122.0	15000.0
64.7	20.0	-10956.72	15.43	14.48	20.17	61.32	33.92	255380	1879.0	13121.0	15000.0
64.7	20.0	-10958.01	15.41	14.48	22.29	60.8	33.93	255381	1880.0	13120.0	15000.0
64.7	20.0	-10958.01	15.41	14.48	22.29	60.8	33.93	255382	1881.0	13119.0	15000.0
64.7	20.0	-10959.29	15.46	14.4	20.64	60.26	33.93	255383	1882.0	13118.0	15000.0
64.7	20.0	-10959.29	15.46	14.4	20.64	60.26	33.94	255384	1883.0	13117.0	15000.0
64.7	20.0	-10959.71	15.41	14.44	19.41	61.75	33.94	255385	1884.0	13116.0	15000.0
64.7	20.0	-10959.71	15.41	14.44	19.41	61.75	33.94	255386	1885.0	13115.0	15000.0
64.7	20.0	-10959.71	15.41	14.44	19.41	61.75	33.94	255387	1886.0	13114.0	15000.0
64.7	20.0	-10959.71	15.41	14.44	19.41	61.75	33.94	255388	1887.0	13113.0	15000.0
64.9	20.0	-10957.58	15.41	14.38	21.96	63.18	33.94	255389	1888.0	13112.0	15000.0
64.9	20.0	-10957.58	15.41	14.38	21.96	63.18	33.93	255390	1889.0	13111.0	15000.0
64.9	20.0	-10958.86	15.45	14.4	22.51	59.53	33.93	255391	1890.0	13110.0	15000.0
64.9	20.0	-10958.86	15.45	14.4	22.51	59.53	33.93	255392	1891.0	13109.0	15000.0
64.9	20.0	-10960.57	15.39	14.48	21.67	60.53	33.94	255393	1892.0	13108.0	15000.0
64.9	20.0	-10960.57	15.39	14.48	21.67	60.53	33.94	255394	1893.0	13107.0	15000.0
64.9	20.0	-10954.16	15.48	14.45	19.6	60.5	33.95	255395	1894.0	13106.0	15000.0
64.9	20.0	-10954.16	15.48	14.45	19.6	60.5	33.95	255396	1895.0	13105.0	15000.0
64.9	20.0	-10955.01	15.48	14.33	20.09	62.47	33.94	255397	1896.0	13104.0	15000.0
64.9	20.0	-10955.01	15.48	14.33	20.09	62.47	33.94	255398	1897.0	13103.0	15000.0
65.2	20.0	-10961.42	15.41	14.48	19.89	59.4	33.95	255399	1898.0	13102.0	15000.0
65.2	20.0	-10961.42	15.41	14.48	19.89	59.4	33.97	255400	1899.0	13101.0	15000.0
65.2	20.0	-10958.01	15.49	14.44	20.56	59.64	33.98	255401	1900.0	13100.0	15000.0
65.2	20.0	-10958.01	15.49	14.44	20.56	59.64	33.97	255402	1901.0	13099.0	15000.0
65.2	20.0	-10961.85	15.42	14.36	21.93	61.93	33.95	255403	1902.0	13098.0	15000.0
65.2	20.0	-10961.85	15.42	14.36	21.93	61.93	33.95	255404	1903.0	13097.0	15000.0
65.2	20.0	-10955.87	15.42	14.45	20.4	60.7	33.96	255405	1904.0	13096.0	15000.0
65.2	20.0	-10955.87	15.42	14.45	20.4	60.7	33.97	255406	1905.0	13095.0	15000.0
65.2	20.0	-10958.86	15.41	14.48	19.11	60.18	33.98	255407	1906.0	13094.0	15000.0
65.2	20.0	-10958.86	15.41	14.48	19.11	60.18	33.98	255408	1907.0	13093.0	15000.0
65.4	20.0	-10960.57	15.4	14.28	22.57	63.64	33.97	255409	1908.0	13092.0	15000.0
65.4	20.0	-10960.57	15.4	14.28	22.57	63.64	33.97	255410	1909.0	13091.0	15000.0
65.4	20.0	-10958.01	15.45	14.45	21.5	60.14	33.97	255411	1910.0	13090.0	15000.0
65.4	20.0	-10958.01	15.45	14.45	21.5	60.14	33.98	255412	1911.0	13089.0	15000.0
65.4	20.0	-10958.43	15.43	14.49	19.91	59.4	34.0	255413	1912.0	13088.0	15000.0
65.4	20.0	-10958.43	15.43	14.49	19.91	59.4	34.0	255414	1913.0	13087.0	15000.0
65.4	20.0	-10955.44	15.45	14.38	21.08	62.21	33.99	255415	1914.0	13086.0	15000.0
65.4	20.0	-10955.44	15.45	14.38	21.08	62.21	34.0	255416	1915.0	13085.0	15000.0
65.4	20.0	-10961.85	15.44	14.43	20.26	60.05	34.01	255417	1916.0	13084.0	15000.0
65.4	20.0	-10961.85	15.44	14.43	20.26	60.05	34.0	255418	1917.0	13083.0	15000.0
65.6	20.0	-10954.16	15.42	14.39	21.53	61.9	33.99	255419	1918.0	13082.0	15000.0
65.6	20.0	-10954.16	15.42	14.39	21.53	61.9	33.99	255420	1919.0	13081.0	15000.0
65.6	20.0	-10960.14	15.43	14.43	21.51	59.8	34.0	255421	1920.0	13080.0	15000.0
65.6	20.0	-10960.14	15.43	14.43	21.51	59.8	34.01	255422	1921.0	13079.0	15000.0
65.6	20.0	-10959.71	15.47	14.53	19.91	58.6	34.02	255423	1922.0	13078.0	15000.0
65.6	20.0	-10959.71	15.47	14.53	19.91	58.6	34.02	255424	1923.0	13077.0	15000.0
65.6	20.0	-10959.71	15.47	14.53	19.91	58.6	34.02	255425	1924.0	13076.0	15000.0
65.6	20.0	-10959.71	15.47	14.53	19.91	58.6	34.01	255426	1925.0	13075.0	15000.0
65.6	20.0	-10958.86	15.49	14.29	20.37	62.45	34.01	255427	1926.0	13074.0	15000.0
65.6	20.0	-10958.86	15.49	14.29	20.37	62.45	34.0	255428	1927.0	13073.0	15000.0
65.7	20.0	-10958.43	15.42	14.46	20.78	60.23	34.0	255429	1928.0	13072.0	15000.0
65.7	20.0	-10958.43	15.42	14.46	20.78	60.23	34.01	255430	1929.0	13071.0	15000.0
65.7	20.0	-10956.3	15.44	14.46	20.34	59.51	34.03	255431	1930.0	13070.0	15000.0
65.7	20.0	-10956.3	15.44	14.46	20.34	59.51	34.03	255432	1931.0	13069.0	15000.0
65.7	20.0	-10957.58	15.4	14.35	21.17	62.24	34.02	255433	1932.0	13068.0	15000.0
65.7	20.0	-10957.58	15.4	14.35	21.17	62.24	34.02	255434	1933.0	13067.0	15000.0
65.7	20.0	-10952.45	15.43	14.54	19.95	59.71	34.02	255435	1934.0	13066.0	15000.0
65.7	20.0	-10952.45	15.43	14.54	19.95	59.71	34.03	255436	1935.0	13065.0	15000.0
65.7	20.0	-10956.72	15.45	14.45	20.22	60.15	34.05	255437	1936.0	13064.0	15000.0
65.7	20.0	-10956.72	15.45	14.45	20.22	60.15	34.03	255438	1937.0	13063.0	15000.0
65.9	20.0	-10952.45	15.42	14.39	20.3	61.76	34.01	255439	1938.0	13062.0	15000.0
65.9	20.0	-10952.45	15.42	14.39	20.3	61.76	34.01	255440	1939.0	13061.0	15000.0
65.9	20.0	-10956.3	15.4	14.47	20.31	59.84	34.02	255441	1940.0	13060.0	15000.0
65.9	20.0	-10956.3	15.4	14.47	20.31	59.84	34.03	255442	1941.0	13059.0	15000.0
65.9	20.0	-10955.01	15.44	14.51	19.79	61.56	34.04	255443	1942.0	13058.0	15000.0
65.9	20.0	-10955.01	15.44	14.51	19.79	61.56	34.05	255444	1943.0	13057.0	15000.0
65.9	20.0	-10960.14	15.38	14.36	23.79	62.2	34.05	255445	1944.0	13056.0	15000.0
65.9	20.0	-10960.14	15.38	14.36	23.79	62.2	34.04	255446	1945.0	13055.0	15000.0
65.9	20.0	-10957.58	15.37	14.43	20.69	60.3	34.03	255447	1946.0	13054.0	15000.0
65.9	20.0	-10957.58	15.37	14.43	20.69	60.3	34.05	255448	1947.0	13053.0	15000.0
66.1	20.2	-10955.01	15.43	14.45	19.4	61.47	34.06	255449	1948.0	13052.0	15000.0
66.1	20.2	-10955.01	15.43	14.45	19.4	61.47	34.05	255450	1949.0	13051.0	15000.0
66.1	20.2	-10953.31	15.41	14.46	22.66	60.41	34.05	255451	1950.0	13050.0	15000.0
66.1	20.2	-10953.31	15.41	14.46	22.66	60.41	34.04	255452	1951.0	13049.0	15000.0
66.1	20.2	-10960.14	15.4	14.41	20.59	60.05	34.04	255453	1952.0	13048.0	15000.0
66.1	20.2	-10960.14	15.4	14.41	20.59	60.05	34.05	255454	1953.0	13047.0	15000.0
66.1	20.2	-10958.01	15.41	14.46	19.94	62.61	34.06	255455	1954.0	13046.0	15000.0
66.1	20.2	-10958.01	15.41	14.46	19.94	62.61	34.06	255456	1955.0	13045.0	15000.0
66.1	20.2	-10958.01	15.41	14.46	19.94	62.61	34.06	255457	1956.0	13044.0	15000.0
66.1	20.2	-10958.01	15.41	14.46	19.94	62.61	34.06	255458	1957.0	13043.0	15000.0
66.4	20.0	-10957.58	15.39	14.45	22.43	61.55	34.07	255459	1958.0	13042.0	15000.0
66.4	20.0	-10957.58	15.39	14.45	22.43	61.55	34.07	255460	1959.0	13041.0	15000.0
66.4	20.0	-10956.72	15.41	14.47	20.56	59.14	34.06	255461	1960.0	13040.0	15000.0
66.4	20.0	-10956.72	15.41	14.47	20.56	59.14	34.07	255462	1961.0	13039.0	15000.0
66.4	20.0	-10959.29	15.5	14.49	18.83	61.03	34.08	255463	1962.0	13038.0	15000.0
66.4	20.0	-10959.29	15.5	14.49	18.83	61.03	34.07	255464	1963.0	13037.0	15000.0
66.4	20.0	-10958.43	15.42	14.38	21.6	63.43	34.07	255465	1964.0	13036.0	15000.0
66.4	20.0	-10958.43	15.42	14.38	21.6	63.43	34.06	255466	1965.0	13035.0	15000.0
66.4	20.0	-10961.0	15.39	14.4	20.88	60.64	34.06	255467	1966.0	13034.0	15000.0
66.4	20.0	-10961.0	15.39	14.4	20.88	60.64	34.07	255468	1967.0	13033.0	15000.0
66.6	20.0	-10960.57	15.42	14.45	19.62	61.9	34.08	255469	1968.0	13032.0	15000.0
66.6	20.0	-10960.57	15.42	14.45	19.62	61.9	34.07	255470	1969.0	13031.0	15000.0
66.6	20.0	-10958.86	15.43	14.42	23.22	59.4	34.07	255471	1970.0	13030.0	15000.0
66.6	20.0	-10958.86	15.43	14.42	23.22	59.4	34.08	255472	1971.0	13029.0	15000.0
66.6	20.0	-10958.43	15.42	14.42	19.23	61.9	34.09	255473	1972.0	13028.0	15000.0
66.6	20.0	-10958.43	15.42	14.42	19.23	61.9	34.09	255474	1973.0	13027.0	15000.0
66.6	20.0	-10958.01	15.41	14.42	21.63	62.83	34.08	255475	1974.0	13026.0	15000.0
66.6	20.0	-10958.01	15.41	14.42	21.63	62.83	34.08	255476	1975.0	13025.0	15000.0
66.6	20.0	-10958.86	15.38	14.41	21.16	60.62	34.08	255477	1976.0	13024.0	15000.0
66.6	20.0	-10958.86	15.38	14.41	21.16	60.62	34.09	255478	1977.0	13023.0	15000.0
66.7	20.0	-10961.42	15.43	14.45	21.43	61.09	34.1	255479	1978.0	13022.0	15000.0
66.7	20.0	-10961.42	15.43	14.45	21.43	61.09	34.11	255480	1979.0	13021.0	15000.0
66.7	20.0	-10957.58	15.4	14.35	22.94	62.02	34.11	255481	1980.0	13020.0	15000.0
66.7	20.0	-10957.58	15.4	14.35	22.94	62.02	34.1	255482	1981.0	13019.0	15000.0
66.7	20.0	-10962.28	15.39	14.45	20.44	60.01	34.09	255483	1982.0	13018.0	15000.0
66.7	20.0	-10962.28	15.39	14.45	20.44	60.01	34.11	255484	1983.0	13017.0	15000.0
66.7	20.0	-10956.72	15.45	14.46	18.87	61.44	34.12	255485	1984.0	13016.0	15000.0
66.7	20.0	-10956.72	15.45	14.46	18.87	61.44	34.11	255486	1985.0	13015.0	15000.0
66.7	20.0	-10955.87	15.36	14.39	23.54	62.53	34.1	255487	1986.0	13014.0	15000.0
66.7	20.0	-10955.87	15.36	14.39	23.54	62.53	34.1	255488	1987.0	13013.0	15000.0
66.9	20.0	-10958.01	15.43	14.38	24.15	59.61	34.1	255489	1988.0	13012.0	15000.0
66.9	20.0	-10958.01	15.43	14.38	24.15	59.61	34.11	255490	1989.0	13011.0	15000.0
66.9	20.0	-10955.87	15.41	14.46	19.97	60.61	34.11	255491	1990.0	13010.0	15000.0
66.9	20.0	-10955.87	15.41	14.46	19.97	60.61	34.11	255492	1991.0	13009.0	15000.0
66.9	20.0	-10955.87	15.41	14.46	19.97	60.61	34.11	255493	1992.0	13008.0	15000.0
66.9	20.0	-10955.87	15.41	14.46	19.97	60.61	34.11	255494	1993.0	13007.0	15000.0
66.9	20.0	-10958.01	15.5	14.5	18.6	58.91	34.12	255495	1994.0	13006.0	15000.0
66.9	20.0	-10958.01	15.5	14.5	18.6	58.91	34.11	255496	1995.0	13005.0	15000.0
66.9	20.0	-10954.59	15.34	14.48	23.15	58.92	34.11	255497	1996.0	13004.0	15000.0
66.9	20.0	-10954.59	15.34	14.48	23.15	58.92	34.11	255498	1997.0	13003.0	15000.0
67.1	20.0	-10960.57	15.44	14.46	20.84	58.79	34.12	255499	1998.0	13002.0	15000.0
67.1	20.0	-10960.57	15.44	14.46	20.84	58.79	34.13	255500	1999.0	13001.0	15000.0
67.1	20.0	-10961.85	15.45	14.42	20.41	60.54	34.13	255501	2000.0	13000.0	15000.0
67.1	20.0	-10961.85	15.45	14.42	20.41	60.54	34.13	255502	2001.0	12999.0	15000.0
67.1	20.0	-10956.72	15.42	14.42	20.16	61.49	34.12	255503	2002.0	12998.0	15000.0
67.1	20.0	-10956.72	15.42	14.42	20.16	61.49	34.12	255504	2003.0	12997.0	15000.0
67.1	20.0	-10957.58	15.4	14.37	21.21	61.36	34.12	255505	2004.0	12996.0	15000.0
67.1	20.0	-10957.58	15.4	14.37	21.21	61.36	34.13	255506	2005.0	12995.0	15000.0
67.1	20.0	-10958.43	15.47	14.53	20.34	58.66	34.15	255507	2006.0	12994.0	15000.0
67.1	20.0	-10958.43	15.47	14.53	20.34	58.66	34.14	255508	2007.0	12993.0	15000.0
67.2	20.0	-10958.01	15.44	14.38	19.78	61.52	34.12	255509	2008.0	12992.0	15000.0
67.2	20.0	-10958.01	15.44	14.38	19.78	61.52	34.13	255510	2009.0	12991.0	15000.0
67.2	20.0	-10960.57	15.44	14.46	19.31	60.89	34.13	255511	2010.0	12990.0	15000.0
67.2	20.0	-10960.57	15.44	14.46	19.31	60.89	34.13	255512	2011.0	12989.0	15000.0
67.2	20.0	-10958.43	15.46	14.38	20.16	61.71	34.13	255513	2012.0	12988.0	15000.0
67.2	20.0	-10958.43	15.46	14.38	20.16	61.71	34.13	255514	2013.0	12987.0	15000.0
67.2	20.0	-10961.0	15.37	14.51	21.19	59.46	34.14	255515	2014.0	12986.0	15000.0
67.2	20.0	-10961.0	15.37	14.51	21.19	59.46	34.15	255516	2015.0	12985.0	15000.0
67.2	20.0	-10955.01	15.47	14.39	20.31	61.51	34.16	255517	2016.0	12984.0	15000.0
67.2	20.0	-10955.01	15.47	14.39	20.31	61.51	34.15	255518	2017.0	12983.0	15000.0
67.4	20.0	-10958.43	15.44	14.34	20.23	62.2	34.14	255519	2018.0	12982.0	15000.0
67.4	20.0	-10958.43	15.44	14.34	20.23	62.2	34.16	255520	2019.0	12981.0	15000.0
67.4	20.0	-10960.14	15.43	14.43	19.77	61.79	34.17	255521	2020.0	12980.0	15000.0
67.4	20.0	-10960.14	15.43	14.43	19.77	61.79	34.16	255522	2021.0	12979.0	15000.0
67.4	20.0	-10957.15	15.38	14.38	21.43	63.56	34.16	255523	2022.0	12978.0	15000.0
67.4	20.0	-10957.15	15.38	14.38	21.43	63.56	34.15	255524	2023.0	12977.0	15000.0
67.4	20.0	-10960.14	15.36	14.43	23.35	59.19	34.15	255525	2024.0	12976.0	15000.0
67.4	20.0	-10960.14	15.36	14.43	23.35	59.19	34.15	255526	2025.0	12975.0	15000.0
67.4	20.0	-10960.14	15.36	14.43	23.35	59.19	34.15	255527	2026.0	12974.0	15000.0
67.4	20.0	-10960.14	15.36	14.43	23.35	59.19	34.15	255528	2027.0	12973.0	15000.0
67.6	20.0	-10956.3	15.39	14.43	20.27	60.86	34.16	255529	2028.0	12972.0	15000.0
67.6	20.0	-10956.3	15.39	14.43	20.27	60.86	34.17	255530	2029.0	12971.0	15000.0
67.6	20.0	-10961.0	15.49	14.5	19.11	58.44	34.17	255531	2030.0	12970.0	15000.0
67.6	20.0	-10961.0	15.49	14.5	19.11	58.44	34.17	255532	2031.0	12969.0	15000.0
67.6	20.0	-10955.01	15.39	14.42	23.09	60.34	34.17	255533	2032.0	12968.0	15000.0
67.6	20.0	-10955.01	15.39	14.42	23.09	60.34	34.18	255534	2033.0	12967.0	15000.0
67.6	20.0	-10961.0	15.39	14.51	21.13	59.59	34.18	255535	2034.0	12966.0	15000.0
67.6	20.0	-10961.0	15.39	14.51	21.13	59.59	34.17	255536	2035.0	12965.0	15000.0
67.6	20.0	-10953.31	15.41	14.47	20.33	60.28	34.17	255537	2036.0	12964.0	15000.0
67.6	20.0	-10953.31	15.41	14.47	20.33	60.28	34.17	255538	2037.0	12963.0	15000.0
67.7	20.0	-10957.58	15.4	14.42	23.73	59.87	34.17	255539	2038.0	12962.0	15000.0
67.7	20.0	-10957.58	15.4	14.42	23.73	59.87	34.17	255540	2039.0	12961.0	15000.0
67.7	20.0	-10958.01	15.46	14.44	20.2	60.07	34.17	255541	2040.0	12960.0	15000.0
67.7	20.0	-10958.01	15.46	14.44	20.2	60.07	34.18	255542	2041.0	12959.0	15000.0
67.7	20.0	-10955.87	15.45	14.52	19.65	59.17	34.19	255543	2042.0	12958.0	15000.0
67.7	20.0	-10955.87	15.45	14.52	19.65	59.17	34.18	255544	2043.0	12957.0	15000.0
67.7	20.0	-10953.73	15.4	14.29	21.2	63.64	34.17	255545	2044.0	12956.0	15000.0
67.7	20.0	-10953.73	15.4	14.29	21.2	63.64	34.18	255546	2045.0	12955.0	15000.0
67.7	20.0	-10958.43	15.49	14.47	19.43	60.78	34.19	255547	2046.0	12954.0	15000.0
67.7	20.0	-10958.43	15.49	14.47	19.43	60.78	34.19	255548	2047.0	12953.0	15000.0
67.9	20.0	-10959.71	15.41	14.51	19.45	58.65	34.19	255549	2048.0	12952.0	15000.0
67.9	20.0	-10959.71	15.41	14.51	19.45	58.65	34.19	255550	2049.0	12951.0	15000.0
67.9	20.0	-10957.58	15.41	14.28	20.73	62.94	34.19	255551	2050.0	12950.0	15000.0
67.9	20.0	-10957.58	15.41	14.28	20.73	62.94	34.19	255552	2051.0	12949.0	15000.0
67.9	20.0	-10961.0	15.44	14.43	20.81	60.11	34.18	255553	2052.0	12948.0	15000.0
67.9	20.0	-10961.0	15.44	14.43	20.81	60.11	34.19	255554	2053.0	12947.0	15000.0
67.9	20.0	-10957.15	15.46	14.44	20.31	60.5	34.21	255555	2054.0	12946.0	15000.0
67.9	20.0	-10957.15	15.46	14.44	20.31	60.5	34.2	255556	2055.0	12945.0	15000.0
67.9	20.0	-10953.73	15.45	14.35	21.22	61.82	34.19	255557	2056.0	12944.0	15000.0
67.9	20.0	-10953.73	15.45	14.35	21.22	61.82	34.19	255558	2057.0	12943.0	15000.0
68.0	20.1	-10956.3	15.41	14.54	20.17	59.31	34.19	255559	2058.0	12942.0	15000.0
68.0	20.1	-10956.3	15.41	14.54	20.17	59.31	34.2	255560	2059.0	12941.0	15000.0
68.0	20.1	-10956.3	15.41	14.5	20.5	58.95	34.22	255561	2060.0	12940.0	15000.0
68.0	20.1	-10956.3	15.41	14.5	20.5	58.95	34.22	255562	2061.0	12939.0	15000.0
68.0	20.1	-10956.3	15.41	14.5	20.5	58.95	34.22	255563	2062.0	12938.0	15000.0
68.0	20.1	-10956.3	15.41	14.5	20.5	58.95	34.21	255564	2063.0	12937.0	15000.0
68.0	20.1	-10959.29	15.42	14.37	21.44	61.63	34.2	255565	2064.0	12936.0	15000.0
68.0	20.1	-10959.29	15.42	14.37	21.44	61.63	34.2	255566	2065.0	12935.0	15000.0
68.0	20.1	-10959.71	15.41	14.44	21.04	60.22	34.21	255567	2066.0	12934.0	15000.0
68.0	20.1	-10959.71	15.41	14.44	21.04	60.22	34.21	255568	2067.0	12933.0	15000.0
68.2	20.0	-10955.01	15.44	14.49	19.48	59.42	34.22	255569	2068.0	12932.0	15000.0
68.2	20.0	-10955.01	15.44	14.49	19.48	59.42	34.21	255570	2069.0	12931.0	15000.0
68.2	20.0	-10957.15	15.44	14.34	21.46	62.86	34.2	255571	2070.0	12930.0	15000.0
68.2	20.0	-10957.15	15.44	14.34	21.46	62.86	34.2	255572	2071.0	12929.0	15000.0
68.2	20.0	-10957.15	15.37	14.46	20.79	59.74	34.2	255573	2072.0	12928.0	15000.0
68.2	20.0	-10957.15	15.37	14.46	20.79	59.74	34.2	255574	2073.0	12927.0	15000.0
68.2	20.0	-10958.01	15.45	14.35	19.99	61.98	34.21	255575	2074.0	12926.0	15000.0
68.2	20.0	-10958.01	15.45	14.35	19.99	61.98	34.21	255576	2075.0	12925.0	15000.0
68.2	20.0	-10963.13	15.4	14.47	19.75	59.9	34.22	255577	2076.0	12924.0	15000.0
68.2	20.0	-10963.13	15.4	14.47	19.75	59.9	34.22	255578	2077.0	12923.0	15000.0
68.4	20.0	-10960.14	15.44	14.56	19.33	58.34	34.23	255579	2078.0	12922.0	15000.0
