EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.6	20.3	-6659.48	8.35	11.12	9.35	52.43	33.86	19307	1790.0	13210.0	15000.0
59.6	20.3	-6659.48	8.35	11.12	9.35	52.43	33.86	19308	1791.0	13209.0	15000.0
59.7	20.2	-6659.48	8.35	11.12	9.35	52.43	33.86	19309	1792.0	13208.0	15000.0
59.7	20.2	-6659.48	8.35	11.12	9.35	52.43	33.87	19310	1793.0	13207.0	15000.0
59.7	20.2	-6665.04	8.37	11.1	7.65	52.48	33.88	19311	1794.0	13206.0	15000.0
59.7	20.2	-6665.04	8.37	11.1	7.65	52.48	33.89	19312	1795.0	13205.0	15000.0
59.7	20.2	-6664.61	8.32	11.19	8.74	51.23	33.89	19313	1796.0	13204.0	15000.0
59.7	20.2	-6664.61	8.32	11.19	8.74	51.23	33.89	19314	1797.0	13203.0	15000.0
59.7	20.2	-6665.04	8.27	11.07	9.75	54.01	33.89	19315	1798.0	13202.0	15000.0
59.7	20.2	-6665.04	8.27	11.07	9.75	54.01	33.89	19316	1799.0	13201.0	15000.0
59.7	20.2	-6663.76	8.32	11.16	9.19	50.93	33.89	19317	1800.0	13200.0	15000.0
59.7	20.2	-6663.76	8.32	11.16	9.19	50.93	33.89	19318	1801.0	13199.0	15000.0
60.1	20.2	-6662.9	8.34	11.05	8.78	53.3	33.89	19319	1802.0	13198.0	15000.0
60.1	20.2	-6662.9	8.34	11.05	8.78	53.3	33.9	19320	1803.0	13197.0	15000.0
60.1	20.2	-6662.47	8.26	11.11	9.27	52.29	33.92	19321	1804.0	13196.0	15000.0
60.1	20.2	-6662.47	8.26	11.11	9.27	52.29	33.9	19322	1805.0	13195.0	15000.0
60.1	20.2	-6667.17	8.27	11.14	9.69	52.2	33.89	19323	1806.0	13194.0	15000.0
60.1	20.2	-6667.17	8.27	11.14	9.69	52.2	33.9	19324	1807.0	13193.0	15000.0
60.1	20.2	-6658.63	8.29	11.1	9.5	52.76	33.91	19325	1808.0	13192.0	15000.0
60.1	20.2	-6658.63	8.29	11.1	9.5	52.76	33.91	19326	1809.0	13191.0	15000.0
60.1	20.2	-6665.46	8.26	11.12	9.54	52.32	33.92	19327	1810.0	13190.0	15000.0
60.1	20.2	-6665.46	8.26	11.12	9.54	52.32	33.92	19328	1811.0	13189.0	15000.0
60.3	20.1	-6660.34	8.33	11.12	9.49	52.07	33.93	19329	1812.0	13188.0	15000.0
60.3	20.1	-6660.34	8.33	11.12	9.49	52.07	33.93	19330	1813.0	13187.0	15000.0
60.3	20.1	-6662.05	8.23	11.09	10.19	52.9	33.93	19331	1814.0	13186.0	15000.0
60.3	20.1	-6662.05	8.23	11.09	10.19	52.9	33.94	19332	1815.0	13185.0	15000.0
60.3	20.1	-6662.05	8.33	11.15	10.05	51.87	33.94	19333	1816.0	13184.0	15000.0
60.3	20.1	-6662.05	8.33	11.15	10.05	51.87	33.94	19334	1817.0	13183.0	15000.0
60.3	20.1	-6662.05	8.3	11.1	9.0	53.45	33.94	19335	1818.0	13182.0	15000.0
60.3	20.1	-6662.05	8.3	11.1	9.0	53.45	33.94	19336	1819.0	13181.0	15000.0
60.3	20.1	-6662.05	8.3	11.1	9.0	53.45	33.94	19337	1820.0	13180.0	15000.0
60.3	20.1	-6662.05	8.3	11.1	9.0	53.45	33.95	19338	1821.0	13179.0	15000.0
60.4	20.2	-6663.33	8.33	11.12	10.0	52.63	33.96	19339	1822.0	13178.0	15000.0
60.4	20.2	-6663.33	8.33	11.12	10.0	52.63	33.96	19340	1823.0	13177.0	15000.0
60.4	20.2	-6661.62	8.35	11.15	8.34	51.12	33.95	19341	1824.0	13176.0	15000.0
60.4	20.2	-6661.62	8.35	11.15	8.34	51.12	33.95	19342	1825.0	13175.0	15000.0
60.4	20.2	-6661.62	8.35	11.15	8.34	51.12	33.95	19343	1826.0	13174.0	15000.0
60.4	20.2	-6661.62	8.35	11.15	8.34	51.12	33.96	19344	1827.0	13173.0	15000.0
60.4	20.2	-6662.47	8.3	11.08	10.08	54.16	33.96	19345	1828.0	13172.0	15000.0
60.4	20.2	-6662.47	8.3	11.08	10.08	54.16	33.96	19346	1829.0	13171.0	15000.0
60.4	20.2	-6666.75	8.3	11.15	9.13	50.82	33.96	19347	1830.0	13170.0	15000.0
60.4	20.2	-6666.75	8.3	11.15	9.13	50.82	33.96	19348	1831.0	13169.0	15000.0
60.7	20.1	-6661.62	8.3	11.07	8.6	53.21	33.96	19349	1832.0	13168.0	15000.0
60.7	20.1	-6661.62	8.3	11.07	8.6	53.21	33.97	19350	1833.0	13167.0	15000.0
60.7	20.1	-6662.9	8.3	11.16	9.71	51.36	33.98	19351	1834.0	13166.0	15000.0
60.7	20.1	-6662.9	8.3	11.16	9.71	51.36	33.98	19352	1835.0	13165.0	15000.0
60.7	20.1	-6665.89	8.27	11.16	9.76	52.31	33.98	19353	1836.0	13164.0	15000.0
60.7	20.1	-6665.89	8.27	11.16	9.76	52.31	33.98	19354	1837.0	13163.0	15000.0
60.7	20.1	-6662.05	8.3	11.11	9.24	52.82	33.98	19355	1838.0	13162.0	15000.0
60.7	20.1	-6662.05	8.3	11.11	9.24	52.82	33.99	19356	1839.0	13161.0	15000.0
60.7	20.1	-6666.75	8.33	11.13	8.81	52.7	34.01	19357	1840.0	13160.0	15000.0
60.7	20.1	-6666.75	8.33	11.13	8.81	52.7	34.01	19358	1841.0	13159.0	15000.0
60.9	20.1	-6668.03	8.27	11.09	10.08	52.66	34.01	19359	1842.0	13158.0	15000.0
60.9	20.1	-6668.03	8.27	11.09	10.08	52.66	34.01	19360	1843.0	13157.0	15000.0
60.9	20.1	-6663.76	8.31	11.08	8.14	53.64	34.01	19361	1844.0	13156.0	15000.0
60.9	20.1	-6663.76	8.31	11.08	8.14	53.64	34.01	19362	1845.0	13155.0	15000.0
60.9	20.1	-6662.9	8.28	11.15	9.49	51.87	34.0	19363	1846.0	13154.0	15000.0
60.9	20.1	-6662.9	8.28	11.15	9.49	51.87	34.0	19364	1847.0	13153.0	15000.0
60.9	20.1	-6662.9	8.28	11.15	9.49	51.87	34.0	19365	1848.0	13152.0	15000.0
60.9	20.1	-6662.9	8.28	11.15	9.49	51.87	34.0	19366	1849.0	13151.0	15000.0
60.9	20.1	-6659.06	8.38	11.1	7.26	52.51	34.01	19367	1850.0	13150.0	15000.0
60.9	20.1	-6659.06	8.38	11.1	7.26	52.51	34.02	19368	1851.0	13149.0	15000.0
61.1	20.2	-6666.32	8.29	11.12	10.77	52.73	34.03	19369	1852.0	13148.0	15000.0
61.1	20.2	-6666.32	8.29	11.12	10.77	52.73	34.03	19370	1853.0	13147.0	15000.0
61.1	20.2	-6666.32	8.28	11.09	8.92	53.41	34.03	19371	1854.0	13146.0	15000.0
61.1	20.2	-6666.32	8.28	11.09	8.92	53.41	34.02	19372	1855.0	13145.0	15000.0
61.1	20.2	-6663.33	8.33	11.19	9.58	50.98	34.02	19373	1856.0	13144.0	15000.0
61.1	20.2	-6663.33	8.33	11.19	9.58	50.98	34.01	19374	1857.0	13143.0	15000.0
61.1	20.2	-6665.04	8.27	11.11	9.41	52.65	34.01	19375	1858.0	13142.0	15000.0
61.1	20.2	-6665.04	8.27	11.11	9.41	52.65	34.03	19376	1859.0	13141.0	15000.0
61.1	20.2	-6659.06	8.28	11.08	9.91	53.12	34.05	19377	1860.0	13140.0	15000.0
61.1	20.2	-6659.06	8.28	11.08	9.91	53.12	34.03	19378	1861.0	13139.0	15000.0
61.3	20.2	-6664.18	8.3	11.16	9.47	52.09	34.02	19379	1862.0	13138.0	15000.0
61.3	20.2	-6664.18	8.3	11.16	9.47	52.09	34.02	19380	1863.0	13137.0	15000.0
61.3	20.2	-6661.62	8.31	11.11	8.66	52.59	34.03	19381	1864.0	13136.0	15000.0
61.3	20.2	-6661.62	8.31	11.11	8.66	52.59	34.04	19382	1865.0	13135.0	15000.0
61.3	20.2	-6665.46	8.28	11.12	9.71	52.01	34.05	19383	1866.0	13134.0	15000.0
61.3	20.2	-6665.46	8.28	11.12	9.71	52.01	34.05	19384	1867.0	13133.0	15000.0
61.3	20.2	-6663.76	8.3	11.12	10.22	52.04	34.05	19385	1868.0	13132.0	15000.0
61.3	20.2	-6663.76	8.3	11.12	10.22	52.04	34.05	19386	1869.0	13131.0	15000.0
61.3	20.2	-6661.62	8.31	11.1	9.4	52.54	34.05	19387	1870.0	13130.0	15000.0
61.3	20.2	-6661.62	8.31	11.1	9.4	52.54	34.06	19388	1871.0	13129.0	15000.0
61.6	20.2	-6662.05	8.35	11.06	7.73	53.52	34.08	19389	1872.0	13128.0	15000.0
61.6	20.2	-6662.05	8.35	11.06	7.73	53.52	34.08	19390	1873.0	13127.0	15000.0
61.6	20.2	-6662.05	8.35	11.06	7.73	53.52	34.08	19391	1874.0	13126.0	15000.0
61.6	20.2	-6662.05	8.35	11.06	7.73	53.52	34.07	19392	1875.0	13125.0	15000.0
61.6	20.2	-6665.46	8.31	11.14	9.17	52.16	34.06	19393	1876.0	13124.0	15000.0
61.6	20.2	-6665.46	8.31	11.14	9.17	52.16	34.06	19394	1877.0	13123.0	15000.0
61.6	20.2	-6661.62	8.26	11.13	10.72	52.43	34.06	19395	1878.0	13122.0	15000.0
61.6	20.2	-6661.62	8.26	11.13	10.72	52.43	34.06	19396	1879.0	13121.0	15000.0
61.6	20.2	-6662.47	8.35	11.11	8.42	51.86	34.06	19397	1880.0	13120.0	15000.0
61.6	20.2	-6662.47	8.35	11.11	8.42	51.86	34.06	19398	1881.0	13119.0	15000.0
61.7	20.1	-6666.75	8.26	11.11	10.47	53.62	34.07	19399	1882.0	13118.0	15000.0
61.7	20.1	-6666.75	8.26	11.11	10.47	53.62	34.07	19400	1883.0	13117.0	15000.0
61.7	20.1	-6663.33	8.33	11.17	8.83	51.27	34.08	19401	1884.0	13116.0	15000.0
61.7	20.1	-6663.33	8.33	11.17	8.83	51.27	34.08	19402	1885.0	13115.0	15000.0
61.7	20.1	-6660.77	8.29	11.11	9.34	53.62	34.08	19403	1886.0	13114.0	15000.0
61.7	20.1	-6660.77	8.29	11.11	9.34	53.62	34.08	19404	1887.0	13113.0	15000.0
61.7	20.1	-6665.46	8.32	11.19	9.12	51.08	34.07	19405	1888.0	13112.0	15000.0
61.7	20.1	-6665.46	8.32	11.19	9.12	51.08	34.08	19406	1889.0	13111.0	15000.0
61.7	20.1	-6660.34	8.31	11.04	9.0	54.3	34.1	19407	1890.0	13110.0	15000.0
61.7	20.1	-6660.34	8.31	11.04	9.0	54.3	34.09	19408	1891.0	13109.0	15000.0
61.9	20.2	-6663.33	8.34	11.18	8.92	51.18	34.08	19409	1892.0	13108.0	15000.0
61.9	20.2	-6663.33	8.34	11.18	8.92	51.18	34.09	19410	1893.0	13107.0	15000.0
61.9	20.2	-6660.77	8.27	11.17	10.52	51.2	34.1	19411	1894.0	13106.0	15000.0
61.9	20.2	-6660.77	8.27	11.17	10.52	51.2	34.09	19412	1895.0	13105.0	15000.0
61.9	20.2	-6665.89	8.25	11.13	10.14	52.07	34.09	19413	1896.0	13104.0	15000.0
61.9	20.2	-6665.89	8.25	11.13	10.14	52.07	34.09	19414	1897.0	13103.0	15000.0
61.9	20.2	-6665.89	8.28	11.18	9.55	52.01	34.1	19415	1898.0	13102.0	15000.0
61.9	20.2	-6665.89	8.28	11.18	9.55	52.01	34.1	19416	1899.0	13101.0	15000.0
61.9	20.2	-6662.9	8.31	11.08	9.11	52.69	34.1	19417	1900.0	13100.0	15000.0
61.9	20.2	-6662.9	8.31	11.08	9.11	52.69	34.12	19418	1901.0	13099.0	15000.0
62.2	20.3	-6663.33	8.32	11.15	9.03	52.48	34.13	19419	1902.0	13098.0	15000.0
62.2	20.3	-6663.33	8.32	11.15	9.03	52.48	34.12	19420	1903.0	13097.0	15000.0
62.2	20.3	-6659.48	8.27	11.08	9.49	52.29	34.12	19421	1904.0	13096.0	15000.0
62.2	20.3	-6659.48	8.27	11.08	9.49	52.29	34.12	19422	1905.0	13095.0	15000.0
62.2	20.3	-6663.33	8.27	11.1	10.07	52.95	34.12	19423	1906.0	13094.0	15000.0
62.2	20.3	-6663.33	8.27	11.1	10.07	52.95	34.12	19424	1907.0	13093.0	15000.0
62.2	20.3	-6663.33	8.27	11.1	10.07	52.95	34.12	19425	1908.0	13092.0	15000.0
62.2	20.3	-6663.33	8.27	11.1	10.07	52.95	34.13	19426	1909.0	13091.0	15000.0
62.2	20.3	-6664.18	8.31	11.12	9.4	52.87	34.14	19427	1910.0	13090.0	15000.0
62.2	20.3	-6664.18	8.31	11.12	9.4	52.87	34.14	19428	1911.0	13089.0	15000.0
62.3	20.3	-6659.91	8.27	11.09	8.56	53.66	34.13	19429	1912.0	13088.0	15000.0
62.3	20.3	-6659.91	8.27	11.09	8.56	53.66	34.13	19430	1913.0	13087.0	15000.0
62.3	20.3	-6659.91	8.35	11.11	7.65	52.48	34.13	19431	1914.0	13086.0	15000.0
62.3	20.3	-6659.91	8.35	11.11	7.65	52.48	34.14	19432	1915.0	13085.0	15000.0
62.3	20.3	-6665.46	8.3	11.11	10.27	52.22	34.14	19433	1916.0	13084.0	15000.0
62.3	20.3	-6665.46	8.3	11.11	10.27	52.22	34.14	19434	1917.0	13083.0	15000.0
62.3	20.3	-6662.05	8.35	11.11	8.4	51.86	34.14	19435	1918.0	13082.0	15000.0
62.3	20.3	-6662.05	8.35	11.11	8.4	51.86	34.14	19436	1919.0	13081.0	15000.0
62.3	20.3	-6664.61	8.35	11.18	8.48	51.18	34.13	19437	1920.0	13080.0	15000.0
62.3	20.3	-6664.61	8.35	11.18	8.48	51.18	34.13	19438	1921.0	13079.0	15000.0
62.6	20.2	-6665.04	8.32	11.16	9.45	51.27	34.13	19439	1922.0	13078.0	15000.0
62.6	20.2	-6665.04	8.32	11.16	9.45	51.27	34.14	19440	1923.0	13077.0	15000.0
62.6	20.2	-6663.33	8.27	11.06	9.71	52.76	34.14	19441	1924.0	13076.0	15000.0
62.6	20.2	-6663.33	8.27	11.06	9.71	52.76	34.14	19442	1925.0	13075.0	15000.0
62.6	20.2	-6662.47	8.29	11.11	8.63	52.41	34.15	19443	1926.0	13074.0	15000.0
62.6	20.2	-6662.47	8.29	11.11	8.63	52.41	34.17	19444	1927.0	13073.0	15000.0
62.6	20.2	-6667.6	8.32	11.12	8.92	52.71	34.18	19445	1928.0	13072.0	15000.0
62.6	20.2	-6667.6	8.32	11.12	8.92	52.71	34.18	19446	1929.0	13071.0	15000.0
62.6	20.2	-6661.19	8.26	11.1	9.86	52.27	34.17	19447	1930.0	13070.0	15000.0
62.6	20.2	-6661.19	8.26	11.1	9.86	52.27	34.17	19448	1931.0	13069.0	15000.0
62.8	20.2	-6660.77	8.29	11.1	8.55	53.32	34.17	19449	1932.0	13068.0	15000.0
62.8	20.2	-6660.77	8.29	11.1	8.55	53.32	34.17	19450	1933.0	13067.0	15000.0
62.8	20.2	-6662.9	8.34	11.14	9.39	52.63	34.16	19451	1934.0	13066.0	15000.0
62.8	20.2	-6662.9	8.34	11.14	9.39	52.63	34.17	19452	1935.0	13065.0	15000.0
62.8	20.2	-6666.75	8.33	11.08	7.89	53.09	34.19	19453	1936.0	13064.0	15000.0
62.8	20.2	-6666.75	8.33	11.08	7.89	53.09	34.18	19454	1937.0	13063.0	15000.0
62.8	20.2	-6664.61	8.28	11.13	10.16	52.26	34.17	19455	1938.0	13062.0	15000.0
62.8	20.2	-6664.61	8.28	11.13	10.16	52.26	34.18	19456	1939.0	13061.0	15000.0
62.8	20.2	-6666.32	8.33	11.11	8.39	51.71	34.18	19457	1940.0	13060.0	15000.0
62.8	20.2	-6666.32	8.33	11.11	8.39	51.71	34.17	19458	1941.0	13059.0	15000.0
63.0	20.2	-6664.18	8.34	11.15	8.43	51.52	34.17	19459	1942.0	13058.0	15000.0
63.0	20.2	-6664.18	8.34	11.15	8.43	51.52	34.18	19460	1943.0	13057.0	15000.0
63.0	20.2	-6662.47	8.28	11.08	8.59	53.84	34.19	19461	1944.0	13056.0	15000.0
63.0	20.2	-6662.47	8.28	11.08	8.59	53.84	34.18	19462	1945.0	13055.0	15000.0
63.0	20.2	-6660.34	8.31	11.12	9.27	52.07	34.17	19463	1946.0	13054.0	15000.0
63.0	20.2	-6660.34	8.31	11.12	9.27	52.07	34.17	19464	1947.0	13053.0	15000.0
63.0	20.2	-6660.34	8.31	11.12	9.27	52.07	34.17	19465	1948.0	13052.0	15000.0
63.0	20.2	-6660.34	8.31	11.12	9.27	52.07	34.17	19466	1949.0	13051.0	15000.0
63.0	20.2	-6664.18	8.3	11.17	10.46	51.77	34.18	19467	1950.0	13050.0	15000.0
63.0	20.2	-6664.18	8.3	11.17	10.46	51.77	34.18	19468	1951.0	13049.0	15000.0
63.1	20.2	-6661.62	8.28	11.08	10.02	52.96	34.19	19469	1952.0	13048.0	15000.0
63.1	20.2	-6661.62	8.28	11.08	10.02	52.96	34.18	19470	1953.0	13047.0	15000.0
63.1	20.2	-6666.75	8.28	11.15	9.44	52.52	34.18	19471	1954.0	13046.0	15000.0
63.1	20.2	-6666.75	8.28	11.15	9.44	52.52	34.18	19472	1955.0	13045.0	15000.0
63.1	20.2	-6667.6	8.28	11.13	9.63	52.07	34.19	19473	1956.0	13044.0	15000.0
63.1	20.2	-6667.6	8.28	11.13	9.63	52.07	34.19	19474	1957.0	13043.0	15000.0
63.1	20.2	-6661.62	8.28	11.11	9.94	52.81	34.2	19475	1958.0	13042.0	15000.0
63.1	20.2	-6661.62	8.28	11.11	9.94	52.81	34.2	19476	1959.0	13041.0	15000.0
63.1	20.2	-6666.75	8.3	11.14	9.81	52.34	34.2	19477	1960.0	13040.0	15000.0
63.1	20.2	-6666.75	8.3	11.14	9.81	52.34	34.2	19478	1961.0	13039.0	15000.0
63.2	20.2	-6665.46	8.31	11.09	8.0	53.65	34.21	19479	1962.0	13038.0	15000.0
63.2	20.2	-6665.46	8.31	11.09	8.0	53.65	34.21	19480	1963.0	13037.0	15000.0
63.2	20.2	-6668.03	8.3	11.15	9.46	52.06	34.2	19481	1964.0	13036.0	15000.0
63.2	20.2	-6668.03	8.3	11.15	9.46	52.06	34.21	19482	1965.0	13035.0	15000.0
63.2	20.2	-6660.77	8.34	11.15	8.39	51.18	34.22	19483	1966.0	13034.0	15000.0
63.2	20.2	-6660.77	8.34	11.15	8.39	51.18	34.22	19484	1967.0	13033.0	15000.0
63.2	20.2	-6668.88	8.26	11.15	10.88	53.03	34.21	19485	1968.0	13032.0	15000.0
63.2	20.2	-6668.88	8.26	11.15	10.88	53.03	34.23	19486	1969.0	13031.0	15000.0
63.2	20.2	-6665.04	8.3	11.14	8.89	51.55	34.24	19487	1970.0	13030.0	15000.0
63.2	20.2	-6665.04	8.3	11.14	8.89	51.55	34.23	19488	1971.0	13029.0	15000.0
63.5	20.3	-6664.61	8.28	11.06	9.3	53.96	34.21	19489	1972.0	13028.0	15000.0
63.5	20.3	-6664.61	8.28	11.06	9.3	53.96	34.21	19490	1973.0	13027.0	15000.0
63.5	20.3	-6664.61	8.29	11.1	9.47	52.65	34.21	19491	1974.0	13026.0	15000.0
63.5	20.3	-6664.61	8.29	11.1	9.47	52.65	34.21	19492	1975.0	13025.0	15000.0
63.5	20.3	-6665.46	8.28	11.19	10.36	51.87	34.22	19493	1976.0	13024.0	15000.0
63.5	20.3	-6665.46	8.28	11.19	10.36	51.87	34.22	19494	1977.0	13023.0	15000.0
63.5	20.3	-6669.31	8.31	11.15	8.7	52.22	34.22	19495	1978.0	13022.0	15000.0
63.5	20.3	-6669.31	8.31	11.15	8.7	52.22	34.23	19496	1979.0	13021.0	15000.0
63.5	20.3	-6665.89	8.27	11.14	10.27	52.12	34.25	19497	1980.0	13020.0	15000.0
63.5	20.3	-6665.89	8.27	11.14	10.27	52.12	34.25	19498	1981.0	13019.0	15000.0
63.7	20.2	-6668.46	8.33	11.15	9.43	52.57	34.25	19499	1982.0	13018.0	15000.0
63.7	20.2	-6668.46	8.33	11.15	9.43	52.57	34.24	19500	1983.0	13017.0	15000.0
63.7	20.2	-6663.33	8.33	11.09	7.86	53.61	34.24	19501	1984.0	13016.0	15000.0
63.7	20.2	-6663.33	8.33	11.09	7.86	53.61	34.24	19502	1985.0	13015.0	15000.0
63.7	20.2	-6660.77	8.31	11.13	9.46	52.26	34.24	19503	1986.0	13014.0	15000.0
63.7	20.2	-6660.77	8.31	11.13	9.46	52.26	34.24	19504	1987.0	13013.0	15000.0
63.7	20.2	-6668.03	8.33	11.14	8.92	51.8	34.24	19505	1988.0	13012.0	15000.0
63.7	20.2	-6668.03	8.33	11.14	8.92	51.8	34.24	19506	1989.0	13011.0	15000.0
63.7	20.2	-6668.03	8.33	11.14	8.92	51.8	34.24	19507	1990.0	13010.0	15000.0
63.7	20.2	-6668.03	8.33	11.14	8.92	51.8	34.24	19508	1991.0	13009.0	15000.0
63.8	20.2	-6666.75	8.28	11.07	8.8	53.1	34.24	19509	1992.0	13008.0	15000.0
63.8	20.2	-6666.75	8.28	11.07	8.8	53.1	34.25	19510	1993.0	13007.0	15000.0
63.8	20.2	-6665.04	8.29	11.2	10.02	51.25	34.26	19511	1994.0	13006.0	15000.0
63.8	20.2	-6665.04	8.29	11.2	10.02	51.25	34.26	19512	1995.0	13005.0	15000.0
63.8	20.2	-6664.61	8.29	11.14	9.41	52.76	34.25	19513	1996.0	13004.0	15000.0
63.8	20.2	-6664.61	8.29	11.14	9.41	52.76	34.25	19514	1997.0	13003.0	15000.0
63.8	20.2	-6662.47	8.31	11.09	9.55	52.87	34.25	19515	1998.0	13002.0	15000.0
63.8	20.2	-6662.47	8.31	11.09	9.55	52.87	34.25	19516	1999.0	13001.0	15000.0
63.8	20.2	-6662.9	8.32	11.14	9.0	52.12	34.26	19517	2000.0	13000.0	15000.0
63.8	20.2	-6662.9	8.32	11.14	9.0	52.12	34.26	19518	2001.0	12999.0	15000.0
63.8	20.2	-6662.9	8.24	11.14	9.75	51.95	34.27	19519	2002.0	12998.0	15000.0
63.8	20.2	-6662.9	8.24	11.14	9.75	51.95	34.26	19520	2003.0	12997.0	15000.0
63.8	20.2	-6664.61	8.32	11.16	9.49	51.54	34.26	19521	2004.0	12996.0	15000.0
63.8	20.2	-6664.61	8.32	11.16	9.49	51.54	34.26	19522	2005.0	12995.0	15000.0
63.8	20.2	-6662.05	8.27	11.1	9.52	53.46	34.27	19523	2006.0	12994.0	15000.0
63.8	20.2	-6662.05	8.27	11.1	9.52	53.46	34.28	19524	2007.0	12993.0	15000.0
63.8	20.2	-6663.33	8.33	11.13	9.61	52.63	34.28	19525	2008.0	12992.0	15000.0
63.8	20.2	-6663.33	8.33	11.13	9.61	52.63	34.27	19526	2009.0	12991.0	15000.0
63.8	20.2	-6664.61	8.32	11.12	10.38	52.15	34.26	19527	2010.0	12990.0	15000.0
63.8	20.2	-6664.61	8.32	11.12	10.38	52.15	34.26	19528	2011.0	12989.0	15000.0
64.1	20.2	-6666.32	8.35	11.14	8.23	51.32	34.27	19529	2012.0	12988.0	15000.0
64.1	20.2	-6666.32	8.35	11.14	8.23	51.32	34.27	19530	2013.0	12987.0	15000.0
64.1	20.2	-6665.89	8.26	11.15	10.93	52.42	34.27	19531	2014.0	12986.0	15000.0
64.1	20.2	-6665.89	8.26	11.15	10.93	52.42	34.28	19532	2015.0	12985.0	15000.0
64.1	20.2	-6664.18	8.34	11.12	9.22	51.98	34.29	19533	2016.0	12984.0	15000.0
64.1	20.2	-6664.18	8.34	11.12	9.22	51.98	34.28	19534	2017.0	12983.0	15000.0
64.1	20.2	-6663.76	8.23	11.07	10.19	53.83	34.27	19535	2018.0	12982.0	15000.0
64.1	20.2	-6663.76	8.23	11.07	10.19	53.83	34.27	19536	2019.0	12981.0	15000.0
64.1	20.2	-6662.47	8.31	11.17	8.25	51.26	34.28	19537	2020.0	12980.0	15000.0
64.1	20.2	-6662.47	8.31	11.17	8.25	51.26	34.29	19538	2021.0	12979.0	15000.0
64.2	20.3	-6661.19	8.29	11.07	9.37	53.61	34.3	19539	2022.0	12978.0	15000.0
64.2	20.3	-6661.19	8.29	11.07	9.37	53.61	34.3	19540	2023.0	12977.0	15000.0
64.2	20.3	-6661.19	8.29	11.07	9.37	53.61	34.3	19541	2024.0	12976.0	15000.0
64.2	20.3	-6661.19	8.29	11.07	9.37	53.61	34.28	19542	2025.0	12975.0	15000.0
64.2	20.3	-6665.89	8.27	11.11	9.88	52.6	34.27	19543	2026.0	12974.0	15000.0
64.2	20.3	-6665.89	8.27	11.11	9.88	52.6	34.27	19544	2027.0	12973.0	15000.0
64.2	20.3	-6665.89	8.27	11.15	9.85	52.22	34.27	19545	2028.0	12972.0	15000.0
64.2	20.3	-6665.89	8.27	11.15	9.85	52.22	34.28	19546	2029.0	12971.0	15000.0
64.2	20.3	-6662.47	8.28	11.09	9.2	52.76	34.29	19547	2030.0	12970.0	15000.0
64.2	20.3	-6662.47	8.28	11.09	9.2	52.76	34.3	19548	2031.0	12969.0	15000.0
64.4	20.2	-6665.46	8.28	11.15	8.84	52.18	34.31	19549	2032.0	12968.0	15000.0
64.4	20.2	-6665.46	8.28	11.15	8.84	52.18	34.31	19550	2033.0	12967.0	15000.0
64.4	20.2	-6664.61	8.31	11.1	9.65	52.68	34.3	19551	2034.0	12966.0	15000.0
64.4	20.2	-6664.61	8.31	11.1	9.65	52.68	34.3	19552	2035.0	12965.0	15000.0
64.4	20.2	-6665.89	8.32	11.17	9.56	51.62	34.3	19553	2036.0	12964.0	15000.0
64.4	20.2	-6665.89	8.32	11.17	9.56	51.62	34.31	19554	2037.0	12963.0	15000.0
64.4	20.2	-6664.61	8.32	11.09	7.58	52.79	34.32	19555	2038.0	12962.0	15000.0
64.4	20.2	-6664.61	8.32	11.09	7.58	52.79	34.32	19556	2039.0	12961.0	15000.0
64.4	20.2	-6662.47	8.31	11.14	9.83	52.37	34.31	19557	2040.0	12960.0	15000.0
64.4	20.2	-6662.47	8.31	11.14	9.83	52.37	34.31	19558	2041.0	12959.0	15000.0
64.5	20.2	-6663.33	8.36	11.14	7.97	51.62	34.31	19559	2042.0	12958.0	15000.0
64.5	20.2	-6663.33	8.36	11.14	7.97	51.62	34.31	19560	2043.0	12957.0	15000.0
64.5	20.2	-6664.61	8.36	11.19	8.84	51.49	34.32	19561	2044.0	12956.0	15000.0
64.5	20.2	-6664.61	8.36	11.19	8.84	51.49	34.32	19562	2045.0	12955.0	15000.0
64.5	20.2	-6669.31	8.27	11.08	9.01	53.75	34.33	19563	2046.0	12954.0	15000.0
64.5	20.2	-6669.31	8.27	11.08	9.01	53.75	34.33	19564	2047.0	12953.0	15000.0
64.5	20.2	-6662.05	8.32	11.17	9.64	51.24	34.33	19565	2048.0	12952.0	15000.0
64.5	20.2	-6662.05	8.32	11.17	9.64	51.24	34.32	19566	2049.0	12951.0	15000.0
64.5	20.2	-6660.34	8.27	11.11	9.49	52.78	34.31	19567	2050.0	12950.0	15000.0
64.5	20.2	-6660.34	8.27	11.11	9.49	52.78	34.31	19568	2051.0	12949.0	15000.0
64.6	20.2	-6660.77	8.27	11.18	10.3	52.1	34.32	19569	2052.0	12948.0	15000.0
64.6	20.2	-6660.77	8.27	11.18	10.3	52.1	34.32	19570	2053.0	12947.0	15000.0
64.6	20.2	-6662.05	8.26	11.11	10.1	52.53	34.32	19571	2054.0	12946.0	15000.0
