EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.6	20.4	-11500.61	10.7	18.49	6.21	37.56	27.56	300817	1818.0	13182.0	15000.0
39.6	20.4	-11500.61	10.7	18.49	6.21	37.56	27.56	300818	1819.0	13181.0	15000.0
39.6	20.4	-11497.62	10.67	18.46	6.6	39.25	27.57	300819	1820.0	13180.0	15000.0
39.6	20.4	-11497.62	10.67	18.46	6.6	39.25	27.59	300820	1821.0	13179.0	15000.0
39.6	20.4	-11500.61	10.67	18.42	6.92	38.78	27.6	300821	1822.0	13178.0	15000.0
39.6	20.4	-11500.61	10.67	18.42	6.92	38.78	27.58	300822	1823.0	13177.0	15000.0
39.6	20.4	-11497.62	10.66	18.51	5.24	37.77	27.56	300823	1824.0	13176.0	15000.0
39.6	20.4	-11497.62	10.66	18.51	5.24	37.77	27.56	300824	1825.0	13175.0	15000.0
39.6	20.4	-11497.62	10.66	18.51	5.24	37.77	27.56	300825	1826.0	13174.0	15000.0
39.6	20.4	-11497.62	10.66	18.51	5.24	37.77	27.56	300826	1827.0	13173.0	15000.0
39.6	20.4	-11500.61	10.58	18.47	7.58	38.31	27.57	300827	1828.0	13172.0	15000.0
39.6	20.4	-11500.61	10.58	18.47	7.58	38.31	27.58	300828	1829.0	13171.0	15000.0
39.7	20.4	-11499.75	10.63	18.44	6.55	38.2	27.59	300829	1830.0	13170.0	15000.0
39.7	20.4	-11499.75	10.63	18.44	6.55	38.2	27.6	300830	1831.0	13169.0	15000.0
39.7	20.4	-11496.76	10.66	18.42	5.6	39.83	27.61	300831	1832.0	13168.0	15000.0
39.7	20.4	-11496.76	10.66	18.42	5.6	39.83	27.6	300832	1833.0	13167.0	15000.0
39.7	20.4	-11498.9	10.62	18.41	7.34	40.53	27.58	300833	1834.0	13166.0	15000.0
39.7	20.4	-11498.9	10.62	18.41	7.34	40.53	27.57	300834	1835.0	13165.0	15000.0
39.7	20.4	-11504.45	10.71	18.45	5.79	37.86	27.57	300835	1836.0	13164.0	15000.0
39.7	20.4	-11504.45	10.71	18.45	5.79	37.86	27.57	300836	1837.0	13163.0	15000.0
39.7	20.4	-11502.74	10.68	18.46	5.68	39.05	27.57	300837	1838.0	13162.0	15000.0
39.7	20.4	-11502.74	10.68	18.46	5.68	39.05	27.58	300838	1839.0	13161.0	15000.0
39.7	20.3	-11500.18	10.65	18.43	5.91	38.66	27.6	300839	1840.0	13160.0	15000.0
39.7	20.3	-11500.18	10.65	18.43	5.91	38.66	27.58	300840	1841.0	13159.0	15000.0
39.7	20.3	-11499.33	10.65	18.51	7.87	37.84	27.57	300841	1842.0	13158.0	15000.0
39.7	20.3	-11499.33	10.65	18.51	7.87	37.84	27.57	300842	1843.0	13157.0	15000.0
39.7	20.3	-11495.48	10.67	18.46	5.98	38.44	27.58	300843	1844.0	13156.0	15000.0
39.7	20.3	-11495.48	10.67	18.46	5.98	38.44	27.59	300844	1845.0	13155.0	15000.0
39.7	20.3	-11501.46	10.64	18.48	6.59	37.66	27.6	300845	1846.0	13154.0	15000.0
39.7	20.3	-11501.46	10.64	18.48	6.59	37.66	27.61	300846	1847.0	13153.0	15000.0
39.7	20.3	-11501.04	10.67	18.41	4.54	40.39	27.61	300847	1848.0	13152.0	15000.0
39.7	20.3	-11501.04	10.67	18.41	4.54	40.39	27.6	300848	1849.0	13151.0	15000.0
39.9	20.4	-11495.91	10.67	18.49	5.41	39.27	27.58	300849	1850.0	13150.0	15000.0
39.9	20.4	-11495.91	10.67	18.49	5.41	39.27	27.59	300850	1851.0	13149.0	15000.0
39.9	20.4	-11497.62	10.62	18.51	6.28	38.19	27.61	300851	1852.0	13148.0	15000.0
39.9	20.4	-11497.62	10.62	18.51	6.28	38.19	27.61	300852	1853.0	13147.0	15000.0
39.9	20.4	-11499.33	10.71	18.39	5.59	39.54	27.61	300853	1854.0	13146.0	15000.0
39.9	20.4	-11499.33	10.71	18.39	5.59	39.54	27.6	300854	1855.0	13145.0	15000.0
39.9	20.4	-11498.9	10.66	18.48	6.95	38.82	27.59	300855	1856.0	13144.0	15000.0
39.9	20.4	-11498.9	10.66	18.48	6.95	38.82	27.6	300856	1857.0	13143.0	15000.0
39.9	20.4	-11500.61	10.68	18.47	7.0	37.97	27.62	300857	1858.0	13142.0	15000.0
39.9	20.4	-11500.61	10.68	18.47	7.0	37.97	27.63	300858	1859.0	13141.0	15000.0
39.9	20.5	-11498.04	10.58	18.44	8.64	38.19	27.63	300859	1860.0	13140.0	15000.0
39.9	20.5	-11498.04	10.58	18.44	8.64	38.19	27.61	300860	1861.0	13139.0	15000.0
39.9	20.5	-11496.76	10.61	18.41	6.43	40.15	27.6	300861	1862.0	13138.0	15000.0
39.9	20.5	-11496.76	10.61	18.41	6.43	40.15	27.6	300862	1863.0	13137.0	15000.0
39.9	20.5	-11496.76	10.61	18.41	6.43	40.15	27.6	300863	1864.0	13136.0	15000.0
39.9	20.5	-11496.76	10.61	18.41	6.43	40.15	27.6	300864	1865.0	13135.0	15000.0
39.9	20.5	-11503.6	10.64	18.42	6.53	38.43	27.6	300865	1866.0	13134.0	15000.0
39.9	20.5	-11503.6	10.64	18.42	6.53	38.43	27.62	300866	1867.0	13133.0	15000.0
39.9	20.5	-11499.75	10.65	18.49	7.73	38.09	27.63	300867	1868.0	13132.0	15000.0
39.9	20.5	-11499.75	10.65	18.49	7.73	38.09	27.62	300868	1869.0	13131.0	15000.0
39.8	20.3	-11498.9	10.65	18.41	6.35	39.7	27.61	300869	1870.0	13130.0	15000.0
39.8	20.3	-11498.9	10.65	18.41	6.35	39.7	27.59	300870	1871.0	13129.0	15000.0
39.8	20.3	-11499.75	10.6	18.49	8.58	38.97	27.58	300871	1872.0	13128.0	15000.0
39.8	20.3	-11499.75	10.6	18.49	8.58	38.97	27.6	300872	1873.0	13127.0	15000.0
39.8	20.3	-11498.9	10.64	18.46	6.78	38.28	27.63	300873	1874.0	13126.0	15000.0
39.8	20.3	-11498.9	10.64	18.46	6.78	38.28	27.62	300874	1875.0	13125.0	15000.0
39.8	20.3	-11499.33	10.65	18.39	6.21	40.47	27.61	300875	1876.0	13124.0	15000.0
39.8	20.3	-11499.33	10.65	18.39	6.21	40.47	27.59	300876	1877.0	13123.0	15000.0
39.8	20.3	-11501.89	10.59	18.42	9.21	39.98	27.58	300877	1878.0	13122.0	15000.0
39.8	20.3	-11501.89	10.59	18.42	9.21	39.98	27.58	300878	1879.0	13121.0	15000.0
39.9	20.4	-11501.04	10.7	18.45	5.8	38.54	27.59	300879	1880.0	13120.0	15000.0
39.9	20.4	-11501.04	10.7	18.45	5.8	38.54	27.59	300880	1881.0	13119.0	15000.0
39.9	20.4	-11501.04	10.62	18.51	7.56	37.87	27.59	300881	1882.0	13118.0	15000.0
39.9	20.4	-11501.04	10.62	18.51	7.56	37.87	27.59	300882	1883.0	13117.0	15000.0
39.9	20.4	-11499.33	10.6	18.45	7.64	40.52	27.59	300883	1884.0	13116.0	15000.0
39.9	20.4	-11499.33	10.6	18.45	7.64	40.52	27.58	300884	1885.0	13115.0	15000.0
39.9	20.4	-11501.04	10.68	18.53	5.98	36.58	27.58	300885	1886.0	13114.0	15000.0
39.9	20.4	-11501.04	10.68	18.53	5.98	36.58	27.59	300886	1887.0	13113.0	15000.0
39.9	20.4	-11502.74	10.64	18.52	5.76	38.66	27.6	300887	1888.0	13112.0	15000.0
39.9	20.4	-11502.74	10.64	18.52	5.76	38.66	27.61	300888	1889.0	13111.0	15000.0
40.0	20.3	-11497.19	10.64	18.45	6.45	38.69	27.61	300889	1890.0	13110.0	15000.0
40.0	20.3	-11497.19	10.64	18.45	6.45	38.69	27.62	300890	1891.0	13109.0	15000.0
40.0	20.3	-11501.89	10.55	18.43	8.88	38.49	27.63	300891	1892.0	13108.0	15000.0
40.0	20.3	-11501.89	10.55	18.43	8.88	38.49	27.62	300892	1893.0	13107.0	15000.0
40.0	20.3	-11498.9	10.62	18.38	6.26	39.18	27.61	300893	1894.0	13106.0	15000.0
40.0	20.3	-11498.9	10.62	18.38	6.26	39.18	27.61	300894	1895.0	13105.0	15000.0
40.0	20.3	-11497.62	10.62	18.49	6.51	37.8	27.62	300895	1896.0	13104.0	15000.0
40.0	20.3	-11497.62	10.62	18.49	6.51	37.8	27.62	300896	1897.0	13103.0	15000.0
40.0	20.3	-11497.19	10.6	18.47	8.8	37.94	27.63	300897	1898.0	13102.0	15000.0
40.0	20.3	-11497.19	10.6	18.47	8.8	37.94	27.63	300898	1899.0	13101.0	15000.0
40.0	20.4	-11498.47	10.65	18.43	7.05	39.36	27.63	300899	1900.0	13100.0	15000.0
40.0	20.4	-11498.47	10.65	18.43	7.05	39.36	27.61	300900	1901.0	13099.0	15000.0
40.0	20.4	-11500.61	10.66	18.45	7.39	38.17	27.59	300901	1902.0	13098.0	15000.0
40.0	20.4	-11500.61	10.66	18.45	7.39	38.17	27.61	300902	1903.0	13097.0	15000.0
40.0	20.4	-11499.33	10.68	18.46	6.95	38.06	27.63	300903	1904.0	13096.0	15000.0
40.0	20.4	-11499.33	10.68	18.46	6.95	38.06	27.63	300904	1905.0	13095.0	15000.0
40.0	20.4	-11494.63	10.67	18.36	6.17	41.05	27.62	300905	1906.0	13094.0	15000.0
40.0	20.4	-11494.63	10.67	18.36	6.17	41.05	27.6	300906	1907.0	13093.0	15000.0
40.0	20.4	-11497.19	10.67	18.44	7.46	38.74	27.59	300907	1908.0	13092.0	15000.0
40.0	20.4	-11497.19	10.67	18.44	7.46	38.74	27.59	300908	1909.0	13091.0	15000.0
40.0	20.4	-11497.62	10.7	18.49	5.07	38.88	27.6	300909	1910.0	13090.0	15000.0
40.0	20.4	-11497.62	10.7	18.49	5.07	38.88	27.6	300910	1911.0	13089.0	15000.0
40.0	20.4	-11497.62	10.7	18.49	5.07	38.88	27.6	300911	1912.0	13088.0	15000.0
40.0	20.4	-11497.62	10.7	18.49	5.07	38.88	27.62	300912	1913.0	13087.0	15000.0
40.0	20.4	-11498.47	10.64	18.42	6.32	40.27	27.64	300913	1914.0	13086.0	15000.0
40.0	20.4	-11498.47	10.64	18.42	6.32	40.27	27.62	300914	1915.0	13085.0	15000.0
40.0	20.4	-11499.75	10.66	18.44	8.09	40.32	27.6	300915	1916.0	13084.0	15000.0
40.0	20.4	-11499.75	10.66	18.44	8.09	40.32	27.6	300916	1917.0	13083.0	15000.0
40.0	20.4	-11499.75	10.63	18.41	7.3	39.1	27.6	300917	1918.0	13082.0	15000.0
40.0	20.4	-11499.75	10.63	18.41	7.3	39.1	27.61	300918	1919.0	13081.0	15000.0
40.1	20.4	-11502.74	10.61	18.45	6.67	38.96	27.63	300919	1920.0	13080.0	15000.0
40.1	20.4	-11502.74	10.61	18.45	6.67	38.96	27.64	300920	1921.0	13079.0	15000.0
40.1	20.4	-11499.33	10.61	18.43	8.59	37.87	27.65	300921	1922.0	13078.0	15000.0
40.1	20.4	-11499.33	10.61	18.43	8.59	37.87	27.62	300922	1923.0	13077.0	15000.0
40.1	20.4	-11498.47	10.67	18.42	5.61	39.4	27.6	300923	1924.0	13076.0	15000.0
40.1	20.4	-11498.47	10.67	18.42	5.61	39.4	27.61	300924	1925.0	13075.0	15000.0
40.1	20.4	-11501.46	10.63	18.44	6.71	38.14	27.63	300925	1926.0	13074.0	15000.0
40.1	20.4	-11501.46	10.63	18.44	6.71	38.14	27.64	300926	1927.0	13073.0	15000.0
40.1	20.4	-11499.33	10.59	18.47	7.74	38.03	27.64	300927	1928.0	13072.0	15000.0
40.1	20.4	-11499.33	10.59	18.47	7.74	38.03	27.64	300928	1929.0	13071.0	15000.0
40.1	20.5	-11497.19	10.64	18.44	6.73	39.45	27.63	300929	1930.0	13070.0	15000.0
40.1	20.5	-11497.19	10.64	18.44	6.73	39.45	27.61	300930	1931.0	13069.0	15000.0
40.1	20.5	-11504.45	10.65	18.43	7.72	39.01	27.6	300931	1932.0	13068.0	15000.0
40.1	20.5	-11504.45	10.65	18.43	7.72	39.01	27.63	300932	1933.0	13067.0	15000.0
40.1	20.5	-11501.89	10.6	18.42	7.05	38.8	27.65	300933	1934.0	13066.0	15000.0
40.1	20.5	-11501.89	10.6	18.42	7.05	38.8	27.64	300934	1935.0	13065.0	15000.0
40.1	20.5	-11495.05	10.66	18.4	5.71	40.25	27.63	300935	1936.0	13064.0	15000.0
40.1	20.5	-11495.05	10.66	18.4	5.71	40.25	27.62	300936	1937.0	13063.0	15000.0
40.1	20.5	-11501.04	10.62	18.49	8.94	39.07	27.61	300937	1938.0	13062.0	15000.0
40.1	20.5	-11501.04	10.62	18.49	8.94	39.07	27.61	300938	1939.0	13061.0	15000.0
40.1	20.5	-11502.74	10.64	18.48	6.39	37.28	27.61	300939	1940.0	13060.0	15000.0
40.1	20.5	-11502.74	10.64	18.48	6.39	37.28	27.61	300940	1941.0	13059.0	15000.0
40.1	20.5	-11504.45	10.57	18.46	8.01	38.49	27.61	300941	1942.0	13058.0	15000.0
40.1	20.5	-11504.45	10.57	18.46	8.01	38.49	27.62	300942	1943.0	13057.0	15000.0
40.1	20.5	-11497.62	10.64	18.49	6.9	38.31	27.63	300943	1944.0	13056.0	15000.0
40.1	20.5	-11497.62	10.64	18.49	6.9	38.31	27.62	300944	1945.0	13055.0	15000.0
40.1	20.5	-11497.62	10.71	18.45	6.25	38.1	27.61	300945	1946.0	13054.0	15000.0
40.1	20.5	-11497.62	10.71	18.45	6.25	38.1	27.61	300946	1947.0	13053.0	15000.0
40.1	20.5	-11497.62	10.71	18.45	6.25	38.1	27.61	300947	1948.0	13052.0	15000.0
40.1	20.5	-11497.62	10.71	18.45	6.25	38.1	27.61	300948	1949.0	13051.0	15000.0
40.2	20.5	-11504.45	10.68	18.42	6.25	39.14	27.61	300949	1950.0	13050.0	15000.0
40.2	20.5	-11504.45	10.68	18.42	6.25	39.14	27.62	300950	1951.0	13049.0	15000.0
40.2	20.5	-11500.18	10.61	18.44	6.76	38.49	27.64	300951	1952.0	13048.0	15000.0
40.2	20.5	-11500.18	10.61	18.44	6.76	38.49	27.64	300952	1953.0	13047.0	15000.0
40.2	20.5	-11496.34	10.67	18.4	5.7	39.14	27.64	300953	1954.0	13046.0	15000.0
40.2	20.5	-11496.34	10.67	18.4	5.7	39.14	27.62	300954	1955.0	13045.0	15000.0
40.2	20.5	-11499.33	10.65	18.47	7.37	38.34	27.61	300955	1956.0	13044.0	15000.0
40.2	20.5	-11499.33	10.65	18.47	7.37	38.34	27.62	300956	1957.0	13043.0	15000.0
40.2	20.5	-11502.74	10.66	18.45	7.06	38.34	27.63	300957	1958.0	13042.0	15000.0
40.2	20.5	-11502.74	10.66	18.45	7.06	38.34	27.64	300958	1959.0	13041.0	15000.0
40.3	20.4	-11498.9	10.59	18.44	8.72	38.52	27.65	300959	1960.0	13040.0	15000.0
40.3	20.4	-11498.9	10.59	18.44	8.72	38.52	27.64	300960	1961.0	13039.0	15000.0
40.3	20.4	-11498.47	10.62	18.36	6.28	40.63	27.62	300961	1962.0	13038.0	15000.0
40.3	20.4	-11498.47	10.62	18.36	6.28	40.63	27.61	300962	1963.0	13037.0	15000.0
40.3	20.4	-11501.89	10.68	18.47	6.0	38.59	27.6	300963	1964.0	13036.0	15000.0
40.3	20.4	-11501.89	10.68	18.47	6.0	38.59	27.6	300964	1965.0	13035.0	15000.0
40.3	20.4	-11501.89	10.72	18.44	5.02	38.94	27.61	300965	1966.0	13034.0	15000.0
40.3	20.4	-11501.89	10.72	18.44	5.02	38.94	27.61	300966	1967.0	13033.0	15000.0
40.3	20.4	-11500.18	10.65	18.5	5.84	38.41	27.62	300967	1968.0	13032.0	15000.0
40.3	20.4	-11500.18	10.65	18.5	5.84	38.41	27.62	300968	1969.0	13031.0	15000.0
40.3	20.5	-11498.47	10.62	18.44	8.83	39.35	27.61	300969	1970.0	13030.0	15000.0
40.3	20.5	-11498.47	10.62	18.44	8.83	39.35	27.61	300970	1971.0	13029.0	15000.0
40.3	20.5	-11501.89	10.65	18.43	6.61	38.25	27.61	300971	1972.0	13028.0	15000.0
40.3	20.5	-11501.89	10.65	18.43	6.61	38.25	27.62	300972	1973.0	13027.0	15000.0
40.3	20.5	-11499.33	10.68	18.45	6.0	38.62	27.63	300973	1974.0	13026.0	15000.0
40.3	20.5	-11499.33	10.68	18.45	6.0	38.62	27.62	300974	1975.0	13025.0	15000.0
40.3	20.5	-11498.9	10.68	18.47	5.53	37.8	27.61	300975	1976.0	13024.0	15000.0
40.3	20.5	-11498.9	10.68	18.47	5.53	37.8	27.61	300976	1977.0	13023.0	15000.0
40.3	20.5	-11502.32	10.61	18.45	7.27	38.8	27.61	300977	1978.0	13022.0	15000.0
40.3	20.5	-11502.32	10.61	18.45	7.27	38.8	27.62	300978	1979.0	13021.0	15000.0
40.3	20.5	-11499.33	10.65	18.5	6.7	38.14	27.64	300979	1980.0	13020.0	15000.0
40.3	20.5	-11499.33	10.65	18.5	6.7	38.14	27.65	300980	1981.0	13019.0	15000.0
40.3	20.5	-11499.33	10.71	18.42	4.61	39.24	27.66	300981	1982.0	13018.0	15000.0
40.3	20.5	-11499.33	10.71	18.42	4.61	39.24	27.65	300982	1983.0	13017.0	15000.0
40.3	20.5	-11498.47	10.65	18.37	6.59	40.25	27.63	300983	1984.0	13016.0	15000.0
40.3	20.5	-11498.47	10.65	18.37	6.59	40.25	27.62	300984	1985.0	13015.0	15000.0
40.3	20.5	-11502.32	10.66	18.47	6.2	38.5	27.61	300985	1986.0	13014.0	15000.0
40.3	20.5	-11502.32	10.66	18.47	6.2	38.5	27.61	300986	1987.0	13013.0	15000.0
40.3	20.5	-11502.32	10.66	18.47	6.2	38.5	27.61	300987	1988.0	13012.0	15000.0
40.3	20.5	-11502.32	10.66	18.47	6.2	38.5	27.62	300988	1989.0	13011.0	15000.0
40.4	20.5	-11498.04	10.67	18.46	5.62	39.04	27.62	300989	1990.0	13010.0	15000.0
40.4	20.5	-11498.04	10.67	18.46	5.62	39.04	27.62	300990	1991.0	13009.0	15000.0
40.4	20.5	-11499.75	10.66	18.45	6.23	38.06	27.62	300991	1992.0	13008.0	15000.0
40.4	20.5	-11499.75	10.66	18.45	6.23	38.06	27.62	300992	1993.0	13007.0	15000.0
40.4	20.5	-11500.18	10.69	18.49	5.72	37.83	27.61	300993	1994.0	13006.0	15000.0
40.4	20.5	-11500.18	10.69	18.49	5.72	37.83	27.61	300994	1995.0	13005.0	15000.0
40.4	20.5	-11497.62	10.75	18.43	5.15	38.72	27.61	300995	1996.0	13004.0	15000.0
40.4	20.5	-11497.62	10.75	18.43	5.15	38.72	27.62	300996	1997.0	13003.0	15000.0
40.4	20.5	-11499.75	10.56	18.41	5.98	39.86	27.64	300997	1998.0	13002.0	15000.0
40.4	20.5	-11499.75	10.56	18.41	5.98	39.86	27.62	300998	1999.0	13001.0	15000.0
40.4	20.5	-11498.9	10.66	18.45	8.12	38.94	27.6	300999	2000.0	13000.0	15000.0
40.4	20.5	-11498.9	10.66	18.45	8.12	38.94	27.61	301000	2001.0	12999.0	15000.0
40.4	20.5	-11500.61	10.64	18.41	6.7	38.72	27.62	301001	2002.0	12998.0	15000.0
40.4	20.5	-11500.61	10.64	18.41	6.7	38.72	27.62	301002	2003.0	12997.0	15000.0
40.4	20.5	-11503.17	10.63	18.41	6.15	38.82	27.62	301003	2004.0	12996.0	15000.0
40.4	20.5	-11503.17	10.63	18.41	6.15	38.82	27.61	301004	2005.0	12995.0	15000.0
40.4	20.5	-11498.9	10.65	18.4	8.43	40.04	27.61	301005	2006.0	12994.0	15000.0
40.4	20.5	-11498.9	10.65	18.4	8.43	40.04	27.61	301006	2007.0	12993.0	15000.0
40.4	20.5	-11499.75	10.71	18.46	5.52	37.18	27.61	301007	2008.0	12992.0	15000.0
40.4	20.5	-11499.75	10.71	18.46	5.52	37.18	27.61	301008	2009.0	12991.0	15000.0
40.4	20.5	-11500.18	10.69	18.46	6.91	38.81	27.61	301009	2010.0	12990.0	15000.0
40.4	20.5	-11500.18	10.69	18.46	6.91	38.81	27.62	301010	2011.0	12989.0	15000.0
40.4	20.5	-11498.9	10.67	18.46	6.54	38.17	27.64	301011	2012.0	12988.0	15000.0
40.4	20.5	-11498.9	10.67	18.46	6.54	38.17	27.65	301012	2013.0	12987.0	15000.0
40.4	20.5	-11501.46	10.63	18.42	8.72	38.41	27.66	301013	2014.0	12986.0	15000.0
40.4	20.5	-11501.46	10.63	18.42	8.72	38.41	27.64	301014	2015.0	12985.0	15000.0
40.4	20.5	-11503.17	10.66	18.42	5.47	39.2	27.62	301015	2016.0	12984.0	15000.0
40.4	20.5	-11503.17	10.66	18.42	5.47	39.2	27.63	301016	2017.0	12983.0	15000.0
40.4	20.5	-11500.18	10.67	18.45	5.66	39.16	27.63	301017	2018.0	12982.0	15000.0
40.4	20.5	-11500.18	10.67	18.45	5.66	39.16	27.63	301018	2019.0	12981.0	15000.0
40.4	20.4	-11500.18	10.67	18.45	5.66	39.16	27.63	301019	2020.0	12980.0	15000.0
40.4	20.4	-11500.18	10.67	18.45	5.66	39.16	27.63	301020	2021.0	12979.0	15000.0
40.4	20.4	-11498.47	10.66	18.51	4.97	38.03	27.62	301021	2022.0	12978.0	15000.0
40.4	20.4	-11498.47	10.66	18.51	4.97	38.03	27.62	301022	2023.0	12977.0	15000.0
40.4	20.4	-11498.9	10.73	18.46	5.85	38.58	27.62	301023	2024.0	12976.0	15000.0
40.4	20.4	-11498.9	10.73	18.46	5.85	38.58	27.64	301024	2025.0	12975.0	15000.0
40.4	20.4	-11499.75	10.64	18.43	7.04	38.47	27.65	301025	2026.0	12974.0	15000.0
40.4	20.4	-11499.75	10.64	18.43	7.04	38.47	27.65	301026	2027.0	12973.0	15000.0
40.4	20.4	-11500.61	10.66	18.37	6.12	40.3	27.64	301027	2028.0	12972.0	15000.0
40.4	20.4	-11500.61	10.66	18.37	6.12	40.3	27.63	301028	2029.0	12971.0	15000.0
40.5	20.5	-11501.04	10.59	18.35	7.95	41.37	27.62	301029	2030.0	12970.0	15000.0
40.5	20.5	-11501.04	10.59	18.35	7.95	41.37	27.61	301030	2031.0	12969.0	15000.0
40.5	20.5	-11499.75	10.69	18.47	5.62	38.1	27.61	301031	2032.0	12968.0	15000.0
40.5	20.5	-11499.75	10.69	18.47	5.62	38.1	27.61	301032	2033.0	12967.0	15000.0
40.5	20.5	-11498.47	10.59	18.45	7.94	38.72	27.62	301033	2034.0	12966.0	15000.0
40.5	20.5	-11498.47	10.59	18.45	7.94	38.72	27.63	301034	2035.0	12965.0	15000.0
40.5	20.5	-11501.89	10.61	18.47	7.08	37.95	27.64	301035	2036.0	12964.0	15000.0
40.5	20.5	-11501.89	10.61	18.47	7.08	37.95	27.63	301036	2037.0	12963.0	15000.0
40.5	20.5	-11496.76	10.69	18.53	5.97	36.65	27.61	301037	2038.0	12962.0	15000.0
40.5	20.5	-11496.76	10.69	18.53	5.97	36.65	27.61	301038	2039.0	12961.0	15000.0
40.6	20.4	-11504.88	10.7	18.42	6.7	39.24	27.62	301039	2040.0	12960.0	15000.0
40.6	20.4	-11504.88	10.7	18.42	6.7	39.24	27.62	301040	2041.0	12959.0	15000.0
40.6	20.4	-11505.73	10.65	18.48	7.03	38.04	27.63	301041	2042.0	12958.0	15000.0
40.6	20.4	-11505.73	10.65	18.48	7.03	38.04	27.63	301042	2043.0	12957.0	15000.0
40.6	20.4	-11504.45	10.62	18.42	6.86	38.77	27.64	301043	2044.0	12956.0	15000.0
40.6	20.4	-11504.45	10.62	18.42	6.86	38.77	27.64	301044	2045.0	12955.0	15000.0
40.6	20.4	-11497.62	10.64	18.42	5.87	40.07	27.64	301045	2046.0	12954.0	15000.0
40.6	20.4	-11497.62	10.64	18.42	5.87	40.07	27.62	301046	2047.0	12953.0	15000.0
40.6	20.4	-11498.9	10.67	18.46	8.28	39.57	27.61	301047	2048.0	12952.0	15000.0
40.6	20.4	-11498.9	10.67	18.46	8.28	39.57	27.61	301048	2049.0	12951.0	15000.0
40.5	20.4	-11503.6	10.69	18.43	6.18	37.83	27.62	301049	2050.0	12950.0	15000.0
40.5	20.4	-11503.6	10.69	18.43	6.18	37.83	27.62	301050	2051.0	12949.0	15000.0
40.5	20.4	-11503.6	10.69	18.43	6.18	37.83	27.62	301051	2052.0	12948.0	15000.0
40.5	20.4	-11503.6	10.69	18.43	6.18	37.83	27.63	301052	2053.0	12947.0	15000.0
40.5	20.4	-11495.91	10.68	18.4	4.96	40.25	27.64	301053	2054.0	12946.0	15000.0
40.5	20.4	-11495.91	10.68	18.4	4.96	40.25	27.63	301054	2055.0	12945.0	15000.0
40.5	20.4	-11500.18	10.56	18.41	7.58	40.4	27.61	301055	2056.0	12944.0	15000.0
40.5	20.4	-11500.18	10.56	18.41	7.58	40.4	27.61	301056	2057.0	12943.0	15000.0
40.5	20.4	-11497.62	10.75	18.45	5.63	37.7	27.62	301057	2058.0	12942.0	15000.0
40.5	20.4	-11497.62	10.75	18.45	5.63	37.7	27.61	301058	2059.0	12941.0	15000.0
40.6	20.4	-11506.16	10.58	18.4	6.9	39.12	27.61	301059	2060.0	12940.0	15000.0
40.6	20.4	-11506.16	10.58	18.4	6.9	39.12	27.62	301060	2061.0	12939.0	15000.0
40.6	20.4	-11498.9	10.67	18.49	6.56	38.35	27.63	301061	2062.0	12938.0	15000.0
40.6	20.4	-11498.9	10.67	18.49	6.56	38.35	27.62	301062	2063.0	12937.0	15000.0
40.6	20.4	-11502.32	10.72	18.48	5.13	37.08	27.61	301063	2064.0	12936.0	15000.0
40.6	20.4	-11502.32	10.72	18.48	5.13	37.08	27.62	301064	2065.0	12935.0	15000.0
40.6	20.4	-11495.91	10.66	18.42	5.57	39.44	27.62	301065	2066.0	12934.0	15000.0
40.6	20.4	-11495.91	10.66	18.42	5.57	39.44	27.61	301066	2067.0	12933.0	15000.0
40.6	20.4	-11498.47	10.71	18.43	4.78	39.21	27.61	301067	2068.0	12932.0	15000.0
40.6	20.4	-11498.47	10.71	18.43	4.78	39.21	27.61	301068	2069.0	12931.0	15000.0
40.6	20.4	-11500.61	10.67	18.45	5.59	38.72	27.62	301069	2070.0	12930.0	15000.0
40.6	20.4	-11500.61	10.67	18.45	5.59	38.72	27.62	301070	2071.0	12929.0	15000.0
40.6	20.4	-11499.75	10.67	18.44	5.81	39.1	27.62	301071	2072.0	12928.0	15000.0
40.6	20.4	-11499.75	10.67	18.44	5.81	39.1	27.63	301072	2073.0	12927.0	15000.0
40.6	20.4	-11500.61	10.61	18.42	7.31	38.29	27.64	301073	2074.0	12926.0	15000.0
40.6	20.4	-11500.61	10.61	18.42	7.31	38.29	27.62	301074	2075.0	12925.0	15000.0
40.6	20.4	-11499.33	10.69	18.44	5.41	38.34	27.61	301075	2076.0	12924.0	15000.0
40.6	20.4	-11499.33	10.69	18.44	5.41	38.34	27.62	301076	2077.0	12923.0	15000.0
40.6	20.4	-11496.76	10.64	18.49	5.87	38.42	27.63	301077	2078.0	12922.0	15000.0
40.6	20.4	-11496.76	10.64	18.49	5.87	38.42	27.63	301078	2079.0	12921.0	15000.0
40.7	20.4	-11503.17	10.65	18.46	6.99	37.98	27.64	301079	2080.0	12920.0	15000.0
40.7	20.4	-11503.17	10.65	18.46	6.99	37.98	27.64	301080	2081.0	12919.0	15000.0
40.7	20.4	-11500.61	10.64	18.43	5.18	39.91	27.65	301081	2082.0	12918.0	15000.0
