EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.1	20.5	-10958.01	12.27	17.49	8.14	46.38	30.28	224399	1044.0	13956.0	15000.0
46.1	20.5	-10958.01	12.27	17.49	8.14	46.38	30.29	224400	1045.0	13955.0	15000.0
46.1	20.5	-10956.72	12.31	17.45	5.94	47.79	30.3	224401	1046.0	13954.0	15000.0
46.1	20.5	-10956.72	12.31	17.45	5.94	47.79	30.29	224402	1047.0	13953.0	15000.0
46.1	20.5	-10958.01	12.34	17.35	6.9	49.42	30.28	224403	1048.0	13952.0	15000.0
46.1	20.5	-10958.01	12.34	17.35	6.9	49.42	30.28	224404	1049.0	13951.0	15000.0
46.1	20.5	-10959.71	12.32	17.43	7.11	46.97	30.29	224405	1050.0	13950.0	15000.0
46.1	20.5	-10959.71	12.32	17.43	7.11	46.97	30.3	224406	1051.0	13949.0	15000.0
46.1	20.5	-10956.72	12.31	17.42	6.82	46.96	30.31	224407	1052.0	13948.0	15000.0
46.1	20.5	-10956.72	12.31	17.42	6.82	46.96	30.3	224408	1053.0	13947.0	15000.0
46.2	20.4	-10958.43	12.35	17.36	7.43	49.28	30.3	224409	1054.0	13946.0	15000.0
46.2	20.4	-10958.43	12.35	17.36	7.43	49.28	30.29	224410	1055.0	13945.0	15000.0
46.2	20.4	-10957.15	12.34	17.41	7.4	46.88	30.29	224411	1056.0	13944.0	15000.0
46.2	20.4	-10957.15	12.34	17.41	7.4	46.88	30.3	224412	1057.0	13943.0	15000.0
46.2	20.4	-10961.85	12.29	17.42	6.33	48.69	30.31	224413	1058.0	13942.0	15000.0
46.2	20.4	-10961.85	12.29	17.42	6.33	48.69	30.31	224414	1059.0	13941.0	15000.0
46.2	20.4	-10961.85	12.29	17.42	6.33	48.69	30.31	224415	1060.0	13940.0	15000.0
46.2	20.4	-10961.85	12.29	17.42	6.33	48.69	30.31	224416	1061.0	13939.0	15000.0
46.2	20.4	-10958.43	12.28	17.42	9.16	49.27	30.31	224417	1062.0	13938.0	15000.0
46.2	20.4	-10958.43	12.28	17.42	9.16	49.27	30.31	224418	1063.0	13937.0	15000.0
46.2	20.4	-10957.15	12.34	17.45	6.95	46.45	30.31	224419	1064.0	13936.0	15000.0
46.2	20.4	-10957.15	12.34	17.45	6.95	46.45	30.31	224420	1065.0	13935.0	15000.0
46.2	20.4	-10960.57	12.32	17.46	5.75	47.19	30.32	224421	1066.0	13934.0	15000.0
46.2	20.4	-10960.57	12.32	17.46	5.75	47.19	30.31	224422	1067.0	13933.0	15000.0
46.2	20.4	-10950.74	12.3	17.43	10.0	46.6	30.3	224423	1068.0	13932.0	15000.0
46.2	20.4	-10950.74	12.3	17.43	10.0	46.6	30.31	224424	1069.0	13931.0	15000.0
46.2	20.4	-10958.01	12.35	17.4	6.35	47.71	30.33	224425	1070.0	13930.0	15000.0
46.2	20.4	-10958.01	12.35	17.4	6.35	47.71	30.33	224426	1071.0	13929.0	15000.0
46.2	20.4	-10957.15	12.34	17.36	9.03	49.65	30.33	224427	1072.0	13928.0	15000.0
46.2	20.4	-10957.15	12.34	17.36	9.03	49.65	30.32	224428	1073.0	13927.0	15000.0
46.4	20.5	-10958.01	12.25	17.45	8.89	46.32	30.32	224429	1074.0	13926.0	15000.0
46.4	20.5	-10958.01	12.25	17.45	8.89	46.32	30.32	224430	1075.0	13925.0	15000.0
46.4	20.5	-10961.0	12.31	17.41	8.77	47.67	30.32	224431	1076.0	13924.0	15000.0
46.4	20.5	-10961.0	12.31	17.41	8.77	47.67	30.32	224432	1077.0	13923.0	15000.0
46.4	20.5	-10955.44	12.34	17.47	6.28	47.31	30.31	224433	1078.0	13922.0	15000.0
46.4	20.5	-10955.44	12.34	17.47	6.28	47.31	30.31	224434	1079.0	13921.0	15000.0
46.4	20.5	-10958.86	12.28	17.44	7.83	46.82	30.31	224435	1080.0	13920.0	15000.0
46.4	20.5	-10958.86	12.28	17.44	7.83	46.82	30.33	224436	1081.0	13919.0	15000.0
46.4	20.5	-10956.3	12.32	17.48	7.35	47.43	30.34	224437	1082.0	13918.0	15000.0
46.4	20.5	-10956.3	12.32	17.48	7.35	47.43	30.34	224438	1083.0	13917.0	15000.0
46.5	20.4	-10959.71	12.28	17.45	8.8	47.47	30.33	224439	1084.0	13916.0	15000.0
46.5	20.4	-10959.71	12.28	17.45	8.8	47.47	30.32	224440	1085.0	13915.0	15000.0
46.5	20.4	-10961.0	12.31	17.46	7.54	46.74	30.31	224441	1086.0	13914.0	15000.0
46.5	20.4	-10961.0	12.31	17.46	7.54	46.74	30.33	224442	1087.0	13913.0	15000.0
46.5	20.4	-10959.71	12.23	17.46	6.15	48.08	30.34	224443	1088.0	13912.0	15000.0
46.5	20.4	-10959.71	12.23	17.46	6.15	48.08	30.34	224444	1089.0	13911.0	15000.0
46.5	20.4	-10953.73	12.31	17.42	9.77	48.28	30.33	224445	1090.0	13910.0	15000.0
46.5	20.4	-10953.73	12.31	17.42	9.77	48.28	30.33	224446	1091.0	13909.0	15000.0
46.5	20.4	-10958.86	12.22	17.47	10.74	46.2	30.32	224447	1092.0	13908.0	15000.0
46.5	20.4	-10958.86	12.22	17.47	10.74	46.2	30.32	224448	1093.0	13907.0	15000.0
46.6	20.5	-10954.59	12.32	17.41	7.48	47.84	30.32	224449	1094.0	13906.0	15000.0
46.6	20.5	-10954.59	12.32	17.41	7.48	47.84	30.33	224450	1095.0	13905.0	15000.0
46.6	20.5	-10955.44	12.34	17.51	6.32	45.38	30.34	224451	1096.0	13904.0	15000.0
46.6	20.5	-10955.44	12.34	17.51	6.32	45.38	30.33	224452	1097.0	13903.0	15000.0
46.6	20.5	-10961.42	12.32	17.34	7.11	49.89	30.33	224453	1098.0	13902.0	15000.0
46.6	20.5	-10961.42	12.32	17.34	7.11	49.89	30.34	224454	1099.0	13901.0	15000.0
46.6	20.5	-10961.42	12.28	17.45	8.32	46.93	30.35	224455	1100.0	13900.0	15000.0
46.6	20.5	-10961.42	12.28	17.45	8.32	46.93	30.35	224456	1101.0	13899.0	15000.0
46.6	20.5	-10961.42	12.28	17.45	8.32	46.93	30.35	224457	1102.0	13898.0	15000.0
46.6	20.5	-10961.42	12.28	17.45	8.32	46.93	30.35	224458	1103.0	13897.0	15000.0
46.7	20.3	-10959.29	12.32	17.48	6.74	46.93	30.35	224459	1104.0	13896.0	15000.0
46.7	20.3	-10959.29	12.32	17.48	6.74	46.93	30.34	224460	1105.0	13895.0	15000.0
46.7	20.3	-10954.16	12.39	17.35	5.84	49.36	30.33	224461	1106.0	13894.0	15000.0
46.7	20.3	-10954.16	12.39	17.35	5.84	49.36	30.33	224462	1107.0	13893.0	15000.0
46.7	20.3	-10962.71	12.25	17.49	7.69	46.3	30.33	224463	1108.0	13892.0	15000.0
46.7	20.3	-10962.71	12.25	17.49	7.69	46.3	30.34	224464	1109.0	13891.0	15000.0
46.7	20.3	-10957.58	12.26	17.43	6.92	46.04	30.35	224465	1110.0	13890.0	15000.0
46.7	20.3	-10957.58	12.26	17.43	6.92	46.04	30.35	224466	1111.0	13889.0	15000.0
46.7	20.3	-10956.72	12.34	17.36	7.39	49.0	30.35	224467	1112.0	13888.0	15000.0
46.7	20.3	-10956.72	12.34	17.36	7.39	49.0	30.34	224468	1113.0	13887.0	15000.0
46.7	20.3	-10954.59	12.3	17.45	7.49	47.13	30.33	224469	1114.0	13886.0	15000.0
46.7	20.3	-10954.59	12.3	17.45	7.49	47.13	30.34	224470	1115.0	13885.0	15000.0
46.7	20.3	-10958.43	12.3	17.48	6.21	47.47	30.35	224471	1116.0	13884.0	15000.0
46.7	20.3	-10958.43	12.3	17.48	6.21	47.47	30.36	224472	1117.0	13883.0	15000.0
46.7	20.3	-10952.45	12.29	17.41	9.61	48.2	30.36	224473	1118.0	13882.0	15000.0
46.7	20.3	-10952.45	12.29	17.41	9.61	48.2	30.35	224474	1119.0	13881.0	15000.0
46.7	20.3	-10959.71	12.28	17.44	7.04	46.71	30.34	224475	1120.0	13880.0	15000.0
46.7	20.3	-10959.71	12.28	17.44	7.04	46.71	30.35	224476	1121.0	13879.0	15000.0
46.7	20.3	-10954.16	12.31	17.38	6.6	48.75	30.35	224477	1122.0	13878.0	15000.0
46.7	20.3	-10954.16	12.31	17.38	6.6	48.75	30.35	224478	1123.0	13877.0	15000.0
46.9	20.4	-10957.58	12.27	17.49	8.89	47.35	30.35	224479	1124.0	13876.0	15000.0
46.9	20.4	-10957.58	12.27	17.49	8.89	47.35	30.35	224480	1125.0	13875.0	15000.0
46.9	20.4	-10961.0	12.25	17.44	7.29	46.89	30.35	224481	1126.0	13874.0	15000.0
46.9	20.4	-10961.0	12.25	17.44	7.29	46.89	30.36	224482	1127.0	13873.0	15000.0
46.9	20.4	-10956.3	12.31	17.47	6.11	48.2	30.37	224483	1128.0	13872.0	15000.0
46.9	20.4	-10956.3	12.31	17.47	6.11	48.2	30.36	224484	1129.0	13871.0	15000.0
46.9	20.4	-10956.3	12.29	17.42	9.9	48.24	30.36	224485	1130.0	13870.0	15000.0
46.9	20.4	-10956.3	12.29	17.42	9.9	48.24	30.35	224486	1131.0	13869.0	15000.0
46.9	20.4	-10955.01	12.28	17.48	6.7	47.17	30.35	224487	1132.0	13868.0	15000.0
46.9	20.4	-10955.01	12.28	17.48	6.7	47.17	30.36	224488	1133.0	13867.0	15000.0
46.9	20.4	-10957.15	12.32	17.5	6.88	45.99	30.37	224489	1134.0	13866.0	15000.0
46.9	20.4	-10957.15	12.32	17.5	6.88	45.99	30.36	224490	1135.0	13865.0	15000.0
46.9	20.4	-10958.01	12.31	17.32	7.92	49.68	30.35	224491	1136.0	13864.0	15000.0
46.9	20.4	-10958.01	12.31	17.32	7.92	49.68	30.35	224492	1137.0	13863.0	15000.0
46.9	20.4	-10958.01	12.31	17.32	7.92	49.68	30.35	224493	1138.0	13862.0	15000.0
46.9	20.4	-10958.01	12.31	17.32	7.92	49.68	30.35	224494	1139.0	13861.0	15000.0
46.9	20.4	-10955.44	12.36	17.37	7.31	47.59	30.35	224495	1140.0	13860.0	15000.0
46.9	20.4	-10955.44	12.36	17.37	7.31	47.59	30.36	224496	1141.0	13859.0	15000.0
46.9	20.4	-10953.31	12.38	17.47	6.62	45.65	30.37	224497	1142.0	13858.0	15000.0
46.9	20.4	-10953.31	12.38	17.47	6.62	45.65	30.36	224498	1143.0	13857.0	15000.0
47.1	20.4	-10956.3	12.32	17.35	7.75	49.25	30.35	224499	1144.0	13856.0	15000.0
47.1	20.4	-10956.3	12.32	17.35	7.75	49.25	30.34	224500	1145.0	13855.0	15000.0
47.1	20.4	-10960.14	12.29	17.43	7.67	47.07	30.34	224501	1146.0	13854.0	15000.0
47.1	20.4	-10960.14	12.29	17.43	7.67	47.07	30.36	224502	1147.0	13853.0	15000.0
47.1	20.4	-10955.01	12.36	17.39	6.4	48.15	30.38	224503	1148.0	13852.0	15000.0
47.1	20.4	-10955.01	12.36	17.39	6.4	48.15	30.37	224504	1149.0	13851.0	15000.0
47.1	20.4	-10958.43	12.23	17.41	7.86	48.6	30.36	224505	1150.0	13850.0	15000.0
47.1	20.4	-10958.43	12.23	17.41	7.86	48.6	30.36	224506	1151.0	13849.0	15000.0
47.1	20.4	-10956.72	12.31	17.45	7.83	46.73	30.36	224507	1152.0	13848.0	15000.0
47.1	20.4	-10956.72	12.31	17.45	7.83	46.73	30.37	224508	1153.0	13847.0	15000.0
47.2	20.4	-10958.43	12.27	17.51	7.62	46.79	30.37	224509	1154.0	13846.0	15000.0
47.2	20.4	-10958.43	12.27	17.51	7.62	46.79	30.37	224510	1155.0	13845.0	15000.0
47.2	20.4	-10961.42	12.26	17.42	9.4	48.08	30.37	224511	1156.0	13844.0	15000.0
47.2	20.4	-10961.42	12.26	17.42	9.4	48.08	30.36	224512	1157.0	13843.0	15000.0
47.2	20.4	-10953.31	12.22	17.45	7.08	47.64	30.36	224513	1158.0	13842.0	15000.0
47.2	20.4	-10953.31	12.22	17.45	7.08	47.64	30.37	224514	1159.0	13841.0	15000.0
47.2	20.4	-10957.58	12.28	17.46	7.31	47.79	30.38	224515	1160.0	13840.0	15000.0
47.2	20.4	-10957.58	12.28	17.46	7.31	47.79	30.37	224516	1161.0	13839.0	15000.0
47.2	20.4	-10957.15	12.33	17.45	9.02	47.97	30.37	224517	1162.0	13838.0	15000.0
47.2	20.4	-10957.15	12.33	17.45	9.02	47.97	30.37	224518	1163.0	13837.0	15000.0
47.4	20.3	-10959.29	12.34	17.39	6.24	47.59	30.37	224519	1164.0	13836.0	15000.0
47.4	20.3	-10959.29	12.34	17.39	6.24	47.59	30.36	224520	1165.0	13835.0	15000.0
47.4	20.3	-10959.71	12.31	17.41	6.65	48.37	30.36	224521	1166.0	13834.0	15000.0
47.4	20.3	-10959.71	12.31	17.41	6.65	48.37	30.36	224522	1167.0	13833.0	15000.0
47.4	20.3	-10954.59	12.38	17.47	6.43	45.2	30.37	224523	1168.0	13832.0	15000.0
47.4	20.3	-10954.59	12.38	17.47	6.43	45.2	30.36	224524	1169.0	13831.0	15000.0
47.4	20.3	-10953.31	12.36	17.35	5.97	48.18	30.36	224525	1170.0	13830.0	15000.0
47.4	20.3	-10953.31	12.36	17.35	5.97	48.18	30.36	224526	1171.0	13829.0	15000.0
47.4	20.3	-10955.01	12.38	17.5	6.23	46.31	30.37	224527	1172.0	13828.0	15000.0
47.4	20.3	-10955.01	12.38	17.5	6.23	46.31	30.38	224528	1173.0	13827.0	15000.0
47.4	20.4	-10959.71	12.3	17.46	7.43	46.08	30.39	224529	1174.0	13826.0	15000.0
47.4	20.4	-10959.71	12.3	17.46	7.43	46.08	30.39	224530	1175.0	13825.0	15000.0
47.4	20.4	-10959.71	12.3	17.46	7.43	46.08	30.39	224531	1176.0	13824.0	15000.0
47.4	20.4	-10959.71	12.3	17.46	7.43	46.08	30.38	224532	1177.0	13823.0	15000.0
47.4	20.4	-10958.86	12.32	17.44	7.32	47.4	30.37	224533	1178.0	13822.0	15000.0
47.4	20.4	-10958.86	12.32	17.44	7.32	47.4	30.38	224534	1179.0	13821.0	15000.0
47.4	20.4	-10958.86	12.3	17.55	6.01	45.76	30.39	224535	1180.0	13820.0	15000.0
47.4	20.4	-10958.86	12.3	17.55	6.01	45.76	30.38	224536	1181.0	13819.0	15000.0
47.4	20.4	-10954.59	12.32	17.34	8.09	49.22	30.38	224537	1182.0	13818.0	15000.0
47.4	20.4	-10954.59	12.32	17.34	8.09	49.22	30.37	224538	1183.0	13817.0	15000.0
47.4	20.3	-10961.85	12.3	17.39	8.06	47.61	30.37	224539	1184.0	13816.0	15000.0
47.4	20.3	-10961.85	12.3	17.39	8.06	47.61	30.38	224540	1185.0	13815.0	15000.0
47.4	20.3	-10956.72	12.33	17.46	6.02	46.87	30.4	224541	1186.0	13814.0	15000.0
47.4	20.3	-10956.72	12.33	17.46	6.02	46.87	30.39	224542	1187.0	13813.0	15000.0
47.4	20.3	-10956.3	12.33	17.33	7.11	49.52	30.37	224543	1188.0	13812.0	15000.0
47.4	20.3	-10956.3	12.33	17.33	7.11	49.52	30.37	224544	1189.0	13811.0	15000.0
47.4	20.3	-10957.58	12.27	17.49	7.81	46.76	30.37	224545	1190.0	13810.0	15000.0
47.4	20.3	-10957.58	12.27	17.49	7.81	46.76	30.38	224546	1191.0	13809.0	15000.0
47.4	20.3	-10961.85	12.34	17.42	6.66	47.26	30.39	224547	1192.0	13808.0	15000.0
47.4	20.3	-10961.85	12.34	17.42	6.66	47.26	30.39	224548	1193.0	13807.0	15000.0
47.6	20.4	-10955.87	12.27	17.38	7.08	48.66	30.38	224549	1194.0	13806.0	15000.0
47.6	20.4	-10955.87	12.27	17.38	7.08	48.66	30.38	224550	1195.0	13805.0	15000.0
47.6	20.4	-10955.44	12.25	17.45	8.68	47.3	30.38	224551	1196.0	13804.0	15000.0
47.6	20.4	-10955.44	12.25	17.45	8.68	47.3	30.38	224552	1197.0	13803.0	15000.0
47.6	20.4	-10962.28	12.27	17.46	8.81	47.33	30.39	224553	1198.0	13802.0	15000.0
47.6	20.4	-10962.28	12.27	17.46	8.81	47.33	30.39	224554	1199.0	13801.0	15000.0
47.6	20.4	-10957.15	12.31	17.43	9.39	48.37	30.39	224555	1200.0	13800.0	15000.0
47.6	20.4	-10957.15	12.31	17.43	9.39	48.37	30.38	224556	1201.0	13799.0	15000.0
47.6	20.4	-10957.58	12.3	17.42	7.7	47.1	30.37	224557	1202.0	13798.0	15000.0
47.6	20.4	-10957.58	12.3	17.42	7.7	47.1	30.38	224558	1203.0	13797.0	15000.0
47.6	20.4	-10956.72	12.27	17.47	6.27	47.55	30.39	224559	1204.0	13796.0	15000.0
47.6	20.4	-10956.72	12.27	17.47	6.27	47.55	30.4	224560	1205.0	13795.0	15000.0
47.6	20.4	-10958.86	12.24	17.4	8.47	49.94	30.4	224561	1206.0	13794.0	15000.0
47.6	20.4	-10958.86	12.24	17.4	8.47	49.94	30.4	224562	1207.0	13793.0	15000.0
47.6	20.4	-10958.86	12.24	17.4	8.47	49.94	30.4	224563	1208.0	13792.0	15000.0
47.6	20.4	-10958.86	12.24	17.4	8.47	49.94	30.39	224564	1209.0	13791.0	15000.0
47.6	20.4	-10957.15	12.25	17.42	10.57	46.88	30.38	224565	1210.0	13790.0	15000.0
47.6	20.4	-10957.15	12.25	17.42	10.57	46.88	30.39	224566	1211.0	13789.0	15000.0
47.6	20.4	-10960.57	12.3	17.47	6.51	47.63	30.4	224567	1212.0	13788.0	15000.0
47.6	20.4	-10960.57	12.3	17.47	6.51	47.63	30.39	224568	1213.0	13787.0	15000.0
47.7	20.4	-10951.17	12.35	17.53	6.55	45.79	30.39	224569	1214.0	13786.0	15000.0
47.7	20.4	-10951.17	12.35	17.53	6.55	45.79	30.38	224570	1215.0	13785.0	15000.0
47.7	20.4	-10955.01	12.29	17.48	7.83	46.78	30.38	224571	1216.0	13784.0	15000.0
47.7	20.4	-10955.01	12.29	17.48	7.83	46.78	30.38	224572	1217.0	13783.0	15000.0
47.7	20.4	-10956.72	12.33	17.48	6.37	47.52	30.39	224573	1218.0	13782.0	15000.0
47.7	20.4	-10956.72	12.33	17.48	6.37	47.52	30.39	224574	1219.0	13781.0	15000.0
47.7	20.4	-10956.72	12.33	17.48	6.37	47.52	30.39	224575	1220.0	13780.0	15000.0
47.7	20.4	-10956.72	12.33	17.48	6.37	47.52	30.39	224576	1221.0	13779.0	15000.0
47.7	20.4	-10958.86	12.36	17.47	6.6	46.81	30.4	224577	1222.0	13778.0	15000.0
47.7	20.4	-10958.86	12.36	17.47	6.6	46.81	30.4	224578	1223.0	13777.0	15000.0
47.7	20.3	-10951.6	12.38	17.51	6.16	45.74	30.41	224579	1224.0	13776.0	15000.0
47.7	20.3	-10951.6	12.38	17.51	6.16	45.74	30.4	224580	1225.0	13775.0	15000.0
47.7	20.3	-10953.31	12.33	17.37	6.98	49.98	30.38	224581	1226.0	13774.0	15000.0
47.7	20.3	-10953.31	12.33	17.37	6.98	49.98	30.38	224582	1227.0	13773.0	15000.0
47.7	20.3	-10956.72	12.25	17.47	7.55	46.63	30.38	224583	1228.0	13772.0	15000.0
47.7	20.3	-10956.72	12.25	17.47	7.55	46.63	30.39	224584	1229.0	13771.0	15000.0
47.7	20.3	-10957.58	12.35	17.5	6.15	47.01	30.4	224585	1230.0	13770.0	15000.0
47.7	20.3	-10957.58	12.35	17.5	6.15	47.01	30.4	224586	1231.0	13769.0	15000.0
47.7	20.3	-10956.3	12.32	17.37	6.77	49.14	30.39	224587	1232.0	13768.0	15000.0
47.7	20.3	-10956.3	12.32	17.37	6.77	49.14	30.39	224588	1233.0	13767.0	15000.0
47.8	20.5	-10955.87	12.34	17.48	6.82	46.53	30.39	224589	1234.0	13766.0	15000.0
47.8	20.5	-10955.87	12.34	17.48	6.82	46.53	30.4	224590	1235.0	13765.0	15000.0
47.8	20.5	-10959.29	12.26	17.43	7.48	47.52	30.41	224591	1236.0	13764.0	15000.0
47.8	20.5	-10959.29	12.26	17.43	7.48	47.52	30.41	224592	1237.0	13763.0	15000.0
47.8	20.5	-10959.29	12.26	17.43	7.48	47.52	30.41	224593	1238.0	13762.0	15000.0
47.8	20.5	-10959.29	12.26	17.43	7.48	47.52	30.4	224594	1239.0	13761.0	15000.0
47.8	20.5	-10953.31	12.33	17.39	7.93	48.72	30.39	224595	1240.0	13760.0	15000.0
47.8	20.5	-10953.31	12.33	17.39	7.93	48.72	30.39	224596	1241.0	13759.0	15000.0
47.8	20.5	-10957.15	12.24	17.48	7.91	46.59	30.39	224597	1242.0	13758.0	15000.0
47.8	20.5	-10957.15	12.24	17.48	7.91	46.59	30.4	224598	1243.0	13757.0	15000.0
47.9	20.3	-10957.58	12.31	17.49	7.11	46.08	30.41	224599	1244.0	13756.0	15000.0
47.9	20.3	-10957.58	12.31	17.49	7.11	46.08	30.4	224600	1245.0	13755.0	15000.0
47.9	20.3	-10956.72	12.32	17.35	7.56	49.36	30.39	224601	1246.0	13754.0	15000.0
47.9	20.3	-10956.72	12.32	17.35	7.56	49.36	30.38	224602	1247.0	13753.0	15000.0
47.9	20.3	-10959.29	12.32	17.46	7.63	47.23	30.38	224603	1248.0	13752.0	15000.0
47.9	20.3	-10959.29	12.32	17.46	7.63	47.23	30.39	224604	1249.0	13751.0	15000.0
47.9	20.3	-10959.71	12.24	17.47	5.73	47.9	30.4	224605	1250.0	13750.0	15000.0
47.9	20.3	-10959.71	12.24	17.47	5.73	47.9	30.41	224606	1251.0	13749.0	15000.0
47.9	20.3	-10952.45	12.28	17.44	9.27	48.47	30.41	224607	1252.0	13748.0	15000.0
47.9	20.3	-10952.45	12.28	17.44	9.27	48.47	30.4	224608	1253.0	13747.0	15000.0
47.9	20.5	-10957.58	12.3	17.47	6.91	46.85	30.39	224609	1254.0	13746.0	15000.0
47.9	20.5	-10957.58	12.3	17.47	6.91	46.85	30.4	224610	1255.0	13745.0	15000.0
47.9	20.5	-10958.43	12.33	17.47	5.77	47.97	30.41	224611	1256.0	13744.0	15000.0
47.9	20.5	-10958.43	12.33	17.47	5.77	47.97	30.4	224612	1257.0	13743.0	15000.0
47.9	20.5	-10956.3	12.26	17.39	10.08	46.81	30.39	224613	1258.0	13742.0	15000.0
47.9	20.5	-10956.3	12.26	17.39	10.08	46.81	30.39	224614	1259.0	13741.0	15000.0
47.9	20.5	-10958.43	12.26	17.5	6.71	47.07	30.4	224615	1260.0	13740.0	15000.0
47.9	20.5	-10958.43	12.26	17.5	6.71	47.07	30.4	224616	1261.0	13739.0	15000.0
47.9	20.5	-10955.87	12.28	17.45	7.26	45.58	30.41	224617	1262.0	13738.0	15000.0
47.9	20.5	-10955.87	12.28	17.45	7.26	45.58	30.41	224618	1263.0	13737.0	15000.0
48.0	20.4	-10955.87	12.28	17.45	7.26	45.58	30.41	224619	1264.0	13736.0	15000.0
48.0	20.4	-10955.87	12.28	17.45	7.26	45.58	30.4	224620	1265.0	13735.0	15000.0
48.0	20.4	-10952.02	12.35	17.39	7.97	48.5	30.4	224621	1266.0	13734.0	15000.0
48.0	20.4	-10952.02	12.35	17.39	7.97	48.5	30.39	224622	1267.0	13733.0	15000.0
48.0	20.4	-10955.44	12.32	17.49	7.0	46.54	30.39	224623	1268.0	13732.0	15000.0
48.0	20.4	-10955.44	12.32	17.49	7.0	46.54	30.39	224624	1269.0	13731.0	15000.0
48.0	20.4	-10954.59	12.36	17.47	6.73	46.13	30.4	224625	1270.0	13730.0	15000.0
48.0	20.4	-10954.59	12.36	17.47	6.73	46.13	30.4	224626	1271.0	13729.0	15000.0
48.0	20.4	-10954.59	12.34	17.35	7.78	48.85	30.39	224627	1272.0	13728.0	15000.0
48.0	20.4	-10954.59	12.34	17.35	7.78	48.85	30.39	224628	1273.0	13727.0	15000.0
48.1	20.5	-10949.03	12.3	17.44	6.84	47.7	30.39	224629	1274.0	13726.0	15000.0
48.1	20.5	-10949.03	12.3	17.44	6.84	47.7	30.4	224630	1275.0	13725.0	15000.0
48.1	20.5	-10954.59	12.26	17.45	8.15	47.23	30.41	224631	1276.0	13724.0	15000.0
48.1	20.5	-10954.59	12.26	17.45	8.15	47.23	30.4	224632	1277.0	13723.0	15000.0
48.1	20.5	-10957.58	12.32	17.47	9.03	46.68	30.4	224633	1278.0	13722.0	15000.0
48.1	20.5	-10957.58	12.32	17.47	9.03	46.68	30.39	224634	1279.0	13721.0	15000.0
48.1	20.5	-10956.3	12.34	17.4	5.88	48.59	30.39	224635	1280.0	13720.0	15000.0
48.1	20.5	-10956.3	12.34	17.4	5.88	48.59	30.39	224636	1281.0	13719.0	15000.0
48.1	20.5	-10957.58	12.31	17.46	6.6	46.87	30.4	224637	1282.0	13718.0	15000.0
48.1	20.5	-10957.58	12.31	17.46	6.6	46.87	30.41	224638	1283.0	13717.0	15000.0
48.1	20.5	-10955.87	12.3	17.51	6.15	45.64	30.42	224639	1284.0	13716.0	15000.0
48.1	20.5	-10955.87	12.3	17.51	6.15	45.64	30.41	224640	1285.0	13715.0	15000.0
48.1	20.5	-10957.58	12.36	17.4	6.1	47.77	30.39	224641	1286.0	13714.0	15000.0
48.1	20.5	-10957.58	12.36	17.4	6.1	47.77	30.4	224642	1287.0	13713.0	15000.0
48.1	20.5	-10955.87	12.32	17.48	6.48	46.94	30.4	224643	1288.0	13712.0	15000.0
48.1	20.5	-10955.87	12.32	17.48	6.48	46.94	30.4	224644	1289.0	13711.0	15000.0
48.1	20.5	-10956.3	12.3	17.43	7.31	48.65	30.4	224645	1290.0	13710.0	15000.0
48.1	20.5	-10956.3	12.3	17.43	7.31	48.65	30.4	224646	1291.0	13709.0	15000.0
48.1	20.5	-10957.15	12.25	17.51	6.48	46.95	30.4	224647	1292.0	13708.0	15000.0
48.1	20.5	-10957.15	12.25	17.51	6.48	46.95	30.4	224648	1293.0	13707.0	15000.0
48.2	20.3	-10957.15	12.25	17.51	6.48	46.95	30.4	224649	1294.0	13706.0	15000.0
48.2	20.3	-10957.15	12.25	17.51	6.48	46.95	30.41	224650	1295.0	13705.0	15000.0
48.2	20.3	-10958.86	12.34	17.45	6.69	46.12	30.42	224651	1296.0	13704.0	15000.0
48.2	20.3	-10958.86	12.34	17.45	6.69	46.12	30.41	224652	1297.0	13703.0	15000.0
48.2	20.3	-10958.43	12.31	17.36	8.1	49.03	30.41	224653	1298.0	13702.0	15000.0
48.2	20.3	-10958.43	12.31	17.36	8.1	49.03	30.4	224654	1299.0	13701.0	15000.0
48.2	20.3	-10957.58	12.3	17.42	7.81	47.23	30.4	224655	1300.0	13700.0	15000.0
48.2	20.3	-10957.58	12.3	17.42	7.81	47.23	30.41	224656	1301.0	13699.0	15000.0
48.2	20.3	-10957.58	12.29	17.51	7.04	46.18	30.42	224657	1302.0	13698.0	15000.0
48.2	20.3	-10957.58	12.29	17.51	7.04	46.18	30.41	224658	1303.0	13697.0	15000.0
48.3	20.4	-10951.17	12.4	17.32	7.54	49.02	30.4	224659	1304.0	13696.0	15000.0
48.3	20.4	-10951.17	12.4	17.32	7.54	49.02	30.39	224660	1305.0	13695.0	15000.0
48.3	20.4	-10958.01	12.32	17.46	7.58	47.18	30.39	224661	1306.0	13694.0	15000.0
48.3	20.4	-10958.01	12.32	17.46	7.58	47.18	30.41	224662	1307.0	13693.0	15000.0
48.3	20.4	-10957.58	12.31	17.44	6.11	47.84	30.42	224663	1308.0	13692.0	15000.0
