EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.1	20.1	-8807.25	14.62	13.49	10.57	75.1	37.96	162476	267.0	14733.0	15000.0
68.1	20.1	-8808.53	14.54	13.56	14.54	75.01	37.96	162477	268.0	14732.0	15000.0
68.1	20.1	-8808.53	14.54	13.56	14.54	75.01	37.97	162478	269.0	14731.0	15000.0
69.0	20.2	-8802.55	14.62	13.49	11.43	77.38	37.98	162479	270.0	14730.0	15000.0
69.0	20.2	-8802.55	14.62	13.49	11.43	77.38	38.0	162480	271.0	14729.0	15000.0
69.0	20.2	-8810.67	14.55	13.58	14.96	74.02	38.01	162481	272.0	14728.0	15000.0
69.0	20.2	-8810.67	14.55	13.58	14.96	74.02	38.02	162482	273.0	14727.0	15000.0
69.0	20.2	-8809.81	14.5	13.53	15.82	76.1	38.02	162483	274.0	14726.0	15000.0
69.0	20.2	-8809.81	14.5	13.53	15.82	76.1	38.03	162484	275.0	14725.0	15000.0
69.0	20.2	-8811.09	14.49	13.53	12.4	77.67	38.04	162485	276.0	14724.0	15000.0
69.0	20.2	-8811.09	14.49	13.53	12.4	77.67	38.06	162486	277.0	14723.0	15000.0
69.0	20.2	-8812.38	14.51	13.57	13.51	74.2	38.07	162487	278.0	14722.0	15000.0
69.0	20.2	-8812.38	14.51	13.57	13.51	74.2	38.06	162488	279.0	14721.0	15000.0
69.5	20.1	-8810.24	14.57	13.46	11.05	76.86	38.05	162489	280.0	14720.0	15000.0
69.5	20.1	-8810.24	14.57	13.46	11.05	76.86	38.05	162490	281.0	14719.0	15000.0
69.5	20.1	-8810.24	14.57	13.46	11.05	76.86	38.05	162491	282.0	14718.0	15000.0
69.5	20.1	-8810.24	14.57	13.46	11.05	76.86	38.06	162492	283.0	14717.0	15000.0
69.5	20.1	-8811.52	14.49	13.66	15.41	74.35	38.07	162493	284.0	14716.0	15000.0
69.5	20.1	-8811.52	14.49	13.66	15.41	74.35	38.08	162494	285.0	14715.0	15000.0
69.5	20.1	-8811.52	14.56	13.55	12.85	76.01	38.09	162495	286.0	14714.0	15000.0
69.5	20.1	-8811.52	14.56	13.55	12.85	76.01	38.11	162496	287.0	14713.0	15000.0
69.5	20.1	-8815.79	14.53	13.6	13.95	73.8	38.12	162497	288.0	14712.0	15000.0
69.5	20.1	-8815.79	14.53	13.6	13.95	73.8	38.12	162498	289.0	14711.0	15000.0
70.4	20.1	-8809.39	14.57	13.56	11.36	74.96	38.11	162499	290.0	14710.0	15000.0
70.4	20.1	-8809.39	14.57	13.56	11.36	74.96	38.11	162500	291.0	14709.0	15000.0
70.4	20.1	-8808.1	14.51	13.58	16.11	74.85	38.12	162501	292.0	14708.0	15000.0
70.4	20.1	-8808.1	14.51	13.58	16.11	74.85	38.13	162502	293.0	14707.0	15000.0
70.4	20.1	-8807.25	14.49	13.53	13.39	75.9	38.14	162503	294.0	14706.0	15000.0
70.4	20.1	-8807.25	14.49	13.53	13.39	75.9	38.15	162504	295.0	14705.0	15000.0
70.4	20.1	-8808.53	14.57	13.56	12.92	74.82	38.15	162505	296.0	14704.0	15000.0
70.4	20.1	-8808.53	14.57	13.56	12.92	74.82	38.16	162506	297.0	14703.0	15000.0
70.4	20.1	-8811.09	14.5	13.57	12.62	75.86	38.18	162507	298.0	14702.0	15000.0
70.4	20.1	-8811.09	14.5	13.57	12.62	75.86	38.18	162508	299.0	14701.0	15000.0
71.4	20.1	-8809.81	14.6	13.58	12.08	74.82	38.18	162509	300.0	14700.0	15000.0
71.4	20.1	-8809.81	14.6	13.58	12.08	74.82	38.19	162510	301.0	14699.0	15000.0
71.4	20.1	-8811.95	14.48	13.64	14.84	74.64	38.2	162511	302.0	14698.0	15000.0
71.4	20.1	-8811.95	14.48	13.64	14.84	74.64	38.2	162512	303.0	14697.0	15000.0
71.4	20.1	-8809.81	14.59	13.47	11.01	75.84	38.2	162513	304.0	14696.0	15000.0
71.4	20.1	-8809.81	14.59	13.47	11.01	75.84	38.2	162514	305.0	14695.0	15000.0
71.4	20.1	-8810.24	14.51	13.53	12.81	75.9	38.21	162515	306.0	14694.0	15000.0
71.4	20.1	-8810.24	14.51	13.53	12.81	75.9	38.21	162516	307.0	14693.0	15000.0
71.4	20.1	-8812.8	14.57	13.64	11.65	74.29	38.22	162517	308.0	14692.0	15000.0
71.4	20.1	-8812.8	14.57	13.64	11.65	74.29	38.23	162518	309.0	14691.0	15000.0
72.2	20.2	-8813.66	14.44	13.54	16.29	75.3	38.25	162519	310.0	14690.0	15000.0
72.2	20.2	-8813.66	14.44	13.54	16.29	75.3	38.26	162520	311.0	14689.0	15000.0
72.2	20.2	-8808.1	14.6	13.55	10.8	74.74	38.26	162521	312.0	14688.0	15000.0
72.2	20.2	-8808.1	14.6	13.55	10.8	74.74	38.26	162522	313.0	14687.0	15000.0
72.2	20.2	-8813.23	14.55	13.62	13.77	74.71	38.26	162523	314.0	14686.0	15000.0
72.2	20.2	-8813.23	14.55	13.62	13.77	74.71	38.26	162524	315.0	14685.0	15000.0
72.2	20.2	-8815.37	14.61	13.59	11.88	74.83	38.27	162525	316.0	14684.0	15000.0
72.2	20.2	-8815.37	14.61	13.59	11.88	74.83	38.29	162526	317.0	14683.0	15000.0
72.2	20.2	-8812.8	14.43	13.62	15.75	74.46	38.3	162527	318.0	14682.0	15000.0
72.2	20.2	-8812.8	14.43	13.62	15.75	74.46	38.3	162528	319.0	14681.0	15000.0
73.1	20.1	-8814.51	14.55	13.61	13.63	73.53	38.3	162529	320.0	14680.0	15000.0
73.1	20.1	-8814.51	14.55	13.61	13.63	73.53	38.3	162530	321.0	14679.0	15000.0
73.1	20.1	-8810.24	14.55	13.46	12.61	77.73	38.31	162531	322.0	14678.0	15000.0
73.1	20.1	-8810.24	14.55	13.46	12.61	77.73	38.32	162532	323.0	14677.0	15000.0
73.1	20.1	-8809.81	14.57	13.58	12.09	73.91	38.33	162533	324.0	14676.0	15000.0
73.1	20.1	-8809.81	14.57	13.58	12.09	73.91	38.34	162534	325.0	14675.0	15000.0
73.1	20.1	-8807.68	14.47	13.57	16.18	74.63	38.35	162535	326.0	14674.0	15000.0
73.1	20.1	-8807.68	14.47	13.57	16.18	74.63	38.35	162536	327.0	14673.0	15000.0
73.1	20.1	-8807.68	14.47	13.57	16.18	74.63	38.35	162537	328.0	14672.0	15000.0
73.1	20.1	-8807.68	14.47	13.57	16.18	74.63	38.35	162538	329.0	14671.0	15000.0
73.9	20.1	-8812.38	14.51	13.51	13.42	75.93	38.36	162539	330.0	14670.0	15000.0
73.9	20.1	-8812.38	14.51	13.51	13.42	75.93	38.37	162540	331.0	14669.0	15000.0
73.9	20.1	-8807.25	14.58	13.57	11.64	75.35	38.37	162541	332.0	14668.0	15000.0
73.9	20.1	-8807.25	14.58	13.57	11.64	75.35	38.37	162542	333.0	14667.0	15000.0
73.9	20.1	-8813.66	14.5	13.59	15.85	75.22	38.38	162543	334.0	14666.0	15000.0
73.9	20.1	-8813.66	14.5	13.59	15.85	75.22	38.38	162544	335.0	14665.0	15000.0
73.9	20.1	-8807.25	14.55	13.55	11.76	76.37	38.39	162545	336.0	14664.0	15000.0
73.9	20.1	-8807.25	14.55	13.55	11.76	76.37	38.4	162546	337.0	14663.0	15000.0
73.9	20.1	-8813.23	14.49	13.51	13.38	76.14	38.42	162547	338.0	14662.0	15000.0
73.9	20.1	-8813.23	14.49	13.51	13.38	76.14	38.43	162548	339.0	14661.0	15000.0
74.7	20.1	-8807.68	14.54	13.58	12.09	75.61	38.43	162549	340.0	14660.0	15000.0
74.7	20.1	-8807.68	14.54	13.58	12.09	75.61	38.43	162550	341.0	14659.0	15000.0
74.7	20.1	-8807.68	14.58	13.67	11.59	73.76	38.43	162551	342.0	14658.0	15000.0
74.7	20.1	-8807.68	14.58	13.67	11.59	73.76	38.43	162552	343.0	14657.0	15000.0
74.7	20.1	-8808.1	14.47	13.58	15.85	74.63	38.44	162553	344.0	14656.0	15000.0
74.7	20.1	-8808.1	14.47	13.58	15.85	74.63	38.45	162554	345.0	14655.0	15000.0
74.7	20.1	-8809.39	14.51	13.46	12.9	78.74	38.46	162555	346.0	14654.0	15000.0
74.7	20.1	-8809.39	14.51	13.46	12.9	78.74	38.47	162556	347.0	14653.0	15000.0
74.7	20.1	-8808.96	14.55	13.63	13.44	73.7	38.47	162557	348.0	14652.0	15000.0
74.7	20.1	-8808.96	14.55	13.63	13.44	73.7	38.48	162558	349.0	14651.0	15000.0
75.6	20.1	-8805.54	14.55	13.56	12.12	75.46	38.49	162559	350.0	14650.0	15000.0
75.6	20.1	-8805.54	14.55	13.56	12.12	75.46	38.49	162560	351.0	14649.0	15000.0
75.6	20.1	-8809.39	14.55	13.59	12.68	71.98	38.49	162561	352.0	14648.0	15000.0
75.6	20.1	-8809.39	14.55	13.59	12.68	71.98	38.49	162562	353.0	14647.0	15000.0
75.6	20.1	-8805.11	14.53	13.57	14.59	75.51	38.5	162563	354.0	14646.0	15000.0
75.6	20.1	-8805.11	14.53	13.57	14.59	75.51	38.51	162564	355.0	14645.0	15000.0
75.6	20.1	-8809.39	14.48	13.49	12.81	78.7	38.52	162565	356.0	14644.0	15000.0
75.6	20.1	-8809.39	14.48	13.49	12.81	78.7	38.53	162566	357.0	14643.0	15000.0
75.6	20.1	-8806.82	14.58	13.65	12.61	72.81	38.54	162567	358.0	14642.0	15000.0
75.6	20.1	-8806.82	14.58	13.65	12.61	72.81	38.53	162568	359.0	14641.0	15000.0
76.3	20.1	-8806.39	14.56	13.51	13.47	76.83	38.52	162569	360.0	14640.0	15000.0
76.3	20.1	-8806.39	14.56	13.51	13.47	76.83	38.52	162570	361.0	14639.0	15000.0
76.3	20.1	-8806.39	14.56	13.51	13.47	76.83	38.52	162571	362.0	14638.0	15000.0
76.3	20.1	-8806.39	14.56	13.51	13.47	76.83	38.53	162572	363.0	14637.0	15000.0
76.3	20.1	-8811.09	14.56	13.58	11.92	74.52	38.54	162573	364.0	14636.0	15000.0
76.3	20.1	-8811.09	14.56	13.58	11.92	74.52	38.55	162574	365.0	14635.0	15000.0
76.3	20.1	-8805.54	14.5	13.64	15.7	74.52	38.55	162575	366.0	14634.0	15000.0
76.3	20.1	-8805.54	14.5	13.64	15.7	74.52	38.56	162576	367.0	14633.0	15000.0
76.3	20.1	-8811.09	14.59	13.63	10.72	75.14	38.57	162577	368.0	14632.0	15000.0
76.3	20.1	-8811.09	14.59	13.63	10.72	75.14	38.57	162578	369.0	14631.0	15000.0
77.1	20.1	-8809.81	14.51	13.55	14.12	76.51	38.57	162579	370.0	14630.0	15000.0
77.1	20.1	-8809.81	14.51	13.55	14.12	76.51	38.57	162580	371.0	14629.0	15000.0
77.1	20.1	-8810.67	14.58	13.58	11.04	75.88	38.58	162581	372.0	14628.0	15000.0
77.1	20.1	-8810.67	14.58	13.58	11.04	75.88	38.58	162582	373.0	14627.0	15000.0
77.1	20.1	-8810.24	14.51	13.6	15.74	75.16	38.59	162583	374.0	14626.0	15000.0
77.1	20.1	-8810.24	14.51	13.6	15.74	75.16	38.59	162584	375.0	14625.0	15000.0
77.1	20.1	-8808.96	14.48	13.55	13.3	75.91	38.6	162585	376.0	14624.0	15000.0
77.1	20.1	-8808.96	14.48	13.55	13.3	75.91	38.61	162586	377.0	14623.0	15000.0
77.1	20.1	-8808.96	14.57	13.62	12.73	73.04	38.63	162587	378.0	14622.0	15000.0
77.1	20.1	-8808.96	14.57	13.62	12.73	73.04	38.64	162588	379.0	14621.0	15000.0
77.9	20.1	-8811.52	14.52	13.59	13.79	74.57	38.64	162589	380.0	14620.0	15000.0
77.9	20.1	-8811.52	14.52	13.59	13.79	74.57	38.64	162590	381.0	14619.0	15000.0
77.9	20.1	-8809.39	14.48	13.67	13.15	74.27	38.64	162591	382.0	14618.0	15000.0
77.9	20.1	-8809.39	14.48	13.67	13.15	74.27	38.64	162592	383.0	14617.0	15000.0
77.9	20.1	-8810.67	14.56	13.58	12.89	75.15	38.65	162593	384.0	14616.0	15000.0
77.9	20.1	-8810.67	14.56	13.58	12.89	75.15	38.65	162594	385.0	14615.0	15000.0
77.9	20.1	-8810.67	14.5	13.61	12.59	75.8	38.65	162595	386.0	14614.0	15000.0
77.9	20.1	-8810.67	14.5	13.61	12.59	75.8	38.66	162596	387.0	14613.0	15000.0
77.9	20.1	-8809.39	14.57	13.69	12.0	73.57	38.67	162597	388.0	14612.0	15000.0
77.9	20.1	-8809.39	14.57	13.69	12.0	73.57	38.68	162598	389.0	14611.0	15000.0
78.6	20.2	-8811.09	14.42	13.6	12.46	76.48	38.69	162599	390.0	14610.0	15000.0
78.6	20.2	-8811.09	14.42	13.6	12.46	76.48	38.69	162600	391.0	14609.0	15000.0
78.6	20.2	-8807.68	14.51	13.64	10.9	75.61	38.69	162601	392.0	14608.0	15000.0
78.6	20.2	-8807.68	14.51	13.64	10.9	75.61	38.69	162602	393.0	14607.0	15000.0
78.6	20.2	-8808.96	14.53	13.61	14.28	74.63	38.69	162603	394.0	14606.0	15000.0
78.6	20.2	-8808.96	14.53	13.61	14.28	74.63	38.7	162604	395.0	14605.0	15000.0
78.6	20.2	-8814.51	14.56	13.64	11.25	74.2	38.72	162605	396.0	14604.0	15000.0
78.6	20.2	-8814.51	14.56	13.64	11.25	74.2	38.72	162606	397.0	14603.0	15000.0
78.6	20.2	-8814.51	14.56	13.64	11.25	74.2	38.72	162607	398.0	14602.0	15000.0
78.6	20.2	-8814.51	14.56	13.64	11.25	74.2	38.72	162608	399.0	14601.0	15000.0
79.3	20.1	-8811.95	14.47	13.66	16.83	72.51	38.72	162609	400.0	14600.0	15000.0
79.3	20.1	-8811.95	14.47	13.66	16.83	72.51	38.72	162610	401.0	14599.0	15000.0
79.3	20.1	-8807.68	14.51	13.5	12.82	78.2	38.73	162611	402.0	14598.0	15000.0
79.3	20.1	-8807.68	14.51	13.5	12.82	78.2	38.73	162612	403.0	14597.0	15000.0
79.3	20.1	-8812.8	14.53	13.63	13.45	73.82	38.74	162613	404.0	14596.0	15000.0
79.3	20.1	-8812.8	14.53	13.63	13.45	73.82	38.76	162614	405.0	14595.0	15000.0
79.3	20.1	-8811.52	14.53	13.64	12.11	74.37	38.77	162615	406.0	14594.0	15000.0
79.3	20.1	-8811.52	14.53	13.64	12.11	74.37	38.77	162616	407.0	14593.0	15000.0
79.3	20.1	-8807.25	14.55	13.63	13.15	72.55	38.76	162617	408.0	14592.0	15000.0
79.3	20.1	-8807.25	14.55	13.63	13.15	72.55	38.76	162618	409.0	14591.0	15000.0
80.0	20.2	-8814.51	14.53	13.6	12.28	76.31	38.76	162619	410.0	14590.0	15000.0
80.0	20.2	-8814.51	14.53	13.6	12.28	76.31	38.77	162620	411.0	14589.0	15000.0
80.0	20.2	-8810.24	14.55	13.57	10.88	75.05	38.78	162621	412.0	14588.0	15000.0
80.0	20.2	-8810.24	14.55	13.57	10.88	75.05	38.78	162622	413.0	14587.0	15000.0
80.0	20.2	-8812.8	14.48	13.56	12.91	76.07	38.78	162623	414.0	14586.0	15000.0
80.0	20.2	-8812.8	14.48	13.56	12.91	76.07	38.79	162624	415.0	14585.0	15000.0
80.0	20.2	-8810.24	14.59	13.61	12.42	72.47	38.8	162625	416.0	14584.0	15000.0
80.0	20.2	-8810.24	14.59	13.61	12.42	72.47	38.8	162626	417.0	14583.0	15000.0
80.0	20.2	-8810.67	14.46	13.6	13.26	75.48	38.81	162627	418.0	14582.0	15000.0
80.0	20.2	-8810.67	14.46	13.6	13.26	75.48	38.81	162628	419.0	14581.0	15000.0
80.7	20.1	-8811.52	14.51	13.56	10.33	75.56	38.82	162629	420.0	14580.0	15000.0
80.7	20.1	-8811.52	14.51	13.56	10.33	75.56	38.82	162630	421.0	14579.0	15000.0
80.7	20.1	-8808.53	14.49	13.58	14.42	74.99	38.83	162631	422.0	14578.0	15000.0
80.7	20.1	-8808.53	14.49	13.58	14.42	74.99	38.83	162632	423.0	14577.0	15000.0
80.7	20.1	-8808.53	14.59	13.65	10.85	74.26	38.84	162633	424.0	14576.0	15000.0
80.7	20.1	-8808.53	14.59	13.65	10.85	74.26	38.84	162634	425.0	14575.0	15000.0
80.7	20.1	-8809.81	14.44	13.69	16.57	72.85	38.85	162635	426.0	14574.0	15000.0
80.7	20.1	-8809.81	14.44	13.69	16.57	72.85	38.85	162636	427.0	14573.0	15000.0
80.7	20.1	-8811.95	14.5	13.48	13.43	78.11	38.86	162637	428.0	14572.0	15000.0
80.7	20.1	-8811.95	14.5	13.48	13.43	78.11	38.86	162638	429.0	14571.0	15000.0
81.3	20.1	-8809.39	14.51	13.7	13.01	73.39	38.86	162639	430.0	14570.0	15000.0
81.3	20.1	-8809.39	14.51	13.7	13.01	73.39	38.87	162640	431.0	14569.0	15000.0
81.3	20.1	-8814.51	14.52	13.66	11.78	74.57	38.88	162641	432.0	14568.0	15000.0
81.3	20.1	-8814.51	14.52	13.66	11.78	74.57	38.88	162642	433.0	14567.0	15000.0
81.3	20.1	-8814.51	14.52	13.66	11.78	74.57	38.88	162643	434.0	14566.0	15000.0
81.3	20.1	-8814.51	14.52	13.66	11.78	74.57	38.88	162644	435.0	14565.0	15000.0
81.3	20.1	-8808.96	14.44	13.58	13.0	77.5	38.89	162645	436.0	14564.0	15000.0
81.3	20.1	-8808.96	14.44	13.58	13.0	77.5	38.89	162646	437.0	14563.0	15000.0
81.3	20.1	-8810.67	14.52	13.57	12.95	75.0	38.9	162647	438.0	14562.0	15000.0
81.3	20.1	-8810.67	14.52	13.57	12.95	75.0	38.91	162648	439.0	14561.0	15000.0
82.0	20.0	-8811.09	14.51	13.68	11.47	74.49	38.92	162649	440.0	14560.0	15000.0
82.0	20.0	-8811.09	14.51	13.68	11.47	74.49	38.92	162650	441.0	14559.0	15000.0
82.0	20.0	-8808.96	14.53	13.63	12.6	71.87	38.91	162651	442.0	14558.0	15000.0
82.0	20.0	-8808.96	14.53	13.63	12.6	71.87	38.91	162652	443.0	14557.0	15000.0
82.0	20.0	-8808.96	14.49	13.61	14.25	75.75	38.92	162653	444.0	14556.0	15000.0
82.0	20.0	-8808.96	14.49	13.61	14.25	75.75	38.93	162654	445.0	14555.0	15000.0
82.0	20.0	-8810.24	14.49	13.53	12.54	77.42	38.94	162655	446.0	14554.0	15000.0
82.0	20.0	-8810.24	14.49	13.53	12.54	77.42	38.95	162656	447.0	14553.0	15000.0
82.0	20.0	-8811.95	14.52	13.72	13.12	72.97	38.95	162657	448.0	14552.0	15000.0
82.0	20.0	-8811.95	14.52	13.72	13.12	72.97	38.94	162658	449.0	14551.0	15000.0
82.6	20.1	-8811.52	14.55	13.55	11.08	76.23	38.94	162659	450.0	14550.0	15000.0
82.6	20.1	-8811.52	14.55	13.55	11.08	76.23	38.95	162660	451.0	14549.0	15000.0
82.6	20.1	-8810.24	14.49	13.63	14.31	74.77	38.96	162661	452.0	14548.0	15000.0
82.6	20.1	-8810.24	14.49	13.63	14.31	74.77	38.97	162662	453.0	14547.0	15000.0
82.6	20.1	-8814.08	14.49	13.55	12.42	77.49	38.98	162663	454.0	14546.0	15000.0
82.6	20.1	-8814.08	14.49	13.55	12.42	77.49	38.98	162664	455.0	14545.0	15000.0
82.6	20.1	-8811.95	14.5	13.64	14.07	75.15	38.98	162665	456.0	14544.0	15000.0
82.6	20.1	-8811.95	14.5	13.64	14.07	75.15	38.99	162666	457.0	14543.0	15000.0
82.6	20.1	-8808.1	14.53	13.7	11.08	73.88	38.99	162667	458.0	14542.0	15000.0
82.6	20.1	-8808.1	14.53	13.7	11.08	73.88	38.99	162668	459.0	14541.0	15000.0
82.9	20.2	-8812.8	14.48	13.64	14.64	74.04	38.99	162669	460.0	14540.0	15000.0
82.9	20.2	-8812.8	14.48	13.64	14.64	74.04	38.99	162670	461.0	14539.0	15000.0
82.9	20.2	-8812.8	14.48	13.64	14.64	74.04	38.99	162671	462.0	14538.0	15000.0
82.9	20.2	-8812.8	14.48	13.64	14.64	74.04	39.0	162672	463.0	14537.0	15000.0
82.9	20.2	-8811.09	14.45	13.59	13.1	77.49	39.01	162673	464.0	14536.0	15000.0
82.9	20.2	-8811.09	14.45	13.59	13.1	77.49	39.02	162674	465.0	14535.0	15000.0
82.9	20.2	-8809.81	14.52	13.68	12.23	74.1	39.03	162675	466.0	14534.0	15000.0
82.9	20.2	-8809.81	14.52	13.68	12.23	74.1	39.03	162676	467.0	14533.0	15000.0
82.9	20.2	-8808.1	14.55	13.59	11.24	75.24	39.03	162677	468.0	14532.0	15000.0
82.9	20.2	-8808.1	14.55	13.59	11.24	75.24	39.03	162678	469.0	14531.0	15000.0
83.6	20.2	-8811.52	14.5	13.64	14.36	74.81	39.04	162679	470.0	14530.0	15000.0
83.6	20.2	-8811.52	14.5	13.64	14.36	74.81	39.05	162680	471.0	14529.0	15000.0
83.6	20.2	-8812.38	14.52	13.59	11.79	77.13	39.06	162681	472.0	14528.0	15000.0
83.6	20.2	-8812.38	14.52	13.59	11.79	77.13	39.06	162682	473.0	14527.0	15000.0
83.6	20.2	-8805.11	14.46	13.7	13.32	73.24	39.06	162683	474.0	14526.0	15000.0
83.6	20.2	-8805.11	14.46	13.7	13.32	73.24	39.06	162684	475.0	14525.0	15000.0
83.6	20.2	-8805.54	14.57	13.53	11.78	77.87	39.06	162685	476.0	14524.0	15000.0
83.6	20.2	-8805.54	14.57	13.53	11.78	77.87	39.07	162686	477.0	14523.0	15000.0
83.6	20.2	-8810.24	14.52	13.66	12.02	74.02	39.08	162687	478.0	14522.0	15000.0
83.6	20.2	-8810.24	14.52	13.66	12.02	74.02	39.08	162688	479.0	14521.0	15000.0
84.2	20.0	-8811.95	14.38	13.64	15.05	76.28	39.09	162689	480.0	14520.0	15000.0
84.2	20.0	-8811.95	14.38	13.64	15.05	76.28	39.1	162690	481.0	14519.0	15000.0
84.2	20.0	-8809.81	14.58	13.66	10.94	74.6	39.1	162691	482.0	14518.0	15000.0
84.2	20.0	-8809.81	14.58	13.66	10.94	74.6	39.1	162692	483.0	14517.0	15000.0
84.2	20.0	-8812.38	14.49	13.6	13.84	76.59	39.1	162693	484.0	14516.0	15000.0
84.2	20.0	-8812.38	14.49	13.6	13.84	76.59	39.1	162694	485.0	14515.0	15000.0
84.2	20.0	-8812.8	14.55	13.64	10.46	75.52	39.1	162695	486.0	14514.0	15000.0
84.2	20.0	-8812.8	14.55	13.64	10.46	75.52	39.11	162696	487.0	14513.0	15000.0
84.2	20.0	-8815.79	14.42	13.65	15.1	76.82	39.13	162697	488.0	14512.0	15000.0
84.2	20.0	-8815.79	14.42	13.65	15.1	76.82	39.12	162698	489.0	14511.0	15000.0
84.7	20.1	-8808.1	14.48	13.6	12.73	74.91	39.12	162699	490.0	14510.0	15000.0
84.7	20.1	-8808.1	14.48	13.6	12.73	74.91	39.13	162700	491.0	14509.0	15000.0
84.7	20.1	-8809.81	14.51	13.71	12.59	73.22	39.14	162701	492.0	14508.0	15000.0
84.7	20.1	-8809.81	14.51	13.71	12.59	73.22	39.14	162702	493.0	14507.0	15000.0
84.7	20.1	-8809.81	14.5	13.64	11.54	75.11	39.14	162703	494.0	14506.0	15000.0
84.7	20.1	-8809.81	14.5	13.64	11.54	75.11	39.14	162704	495.0	14505.0	15000.0
84.7	20.1	-8807.68	14.45	13.7	14.98	74.51	39.14	162705	496.0	14504.0	15000.0
84.7	20.1	-8807.68	14.45	13.7	14.98	74.51	39.14	162706	497.0	14503.0	15000.0
84.7	20.1	-8807.68	14.45	13.7	14.98	74.51	39.14	162707	498.0	14502.0	15000.0
84.7	20.1	-8807.68	14.45	13.7	14.98	74.51	39.14	162708	499.0	14501.0	15000.0
85.3	20.1	-8803.4	14.46	13.72	14.42	74.68	39.15	162709	500.0	14500.0	15000.0
85.3	20.1	-8803.4	14.46	13.72	14.42	74.68	39.16	162710	501.0	14499.0	15000.0
85.3	20.1	-8808.96	14.55	13.67	10.79	74.77	39.17	162711	502.0	14498.0	15000.0
85.3	20.1	-8808.96	14.55	13.67	10.79	74.77	39.17	162712	503.0	14497.0	15000.0
85.3	20.1	-8810.24	14.45	13.65	14.3	74.52	39.17	162713	504.0	14496.0	15000.0
85.3	20.1	-8810.24	14.45	13.65	14.3	74.52	39.17	162714	505.0	14495.0	15000.0
85.3	20.1	-8811.52	14.55	13.72	11.03	73.8	39.18	162715	506.0	14494.0	15000.0
85.3	20.1	-8811.52	14.55	13.72	11.03	73.8	39.18	162716	507.0	14493.0	15000.0
85.3	20.1	-8811.09	14.41	13.72	16.63	72.75	39.19	162717	508.0	14492.0	15000.0
85.3	20.1	-8811.09	14.41	13.72	16.63	72.75	39.19	162718	509.0	14491.0	15000.0
85.9	20.2	-8809.81	14.5	13.66	12.59	75.81	39.19	162719	510.0	14490.0	15000.0
85.9	20.2	-8809.81	14.5	13.66	12.59	75.81	39.19	162720	511.0	14489.0	15000.0
85.9	20.2	-8809.39	14.47	13.71	12.79	73.79	39.2	162721	512.0	14488.0	15000.0
85.9	20.2	-8809.39	14.47	13.71	12.79	73.79	39.21	162722	513.0	14487.0	15000.0
85.9	20.2	-8808.96	14.5	13.75	13.03	73.55	39.22	162723	514.0	14486.0	15000.0
85.9	20.2	-8808.96	14.5	13.75	13.03	73.55	39.22	162724	515.0	14485.0	15000.0
85.9	20.2	-8806.82	14.57	13.58	10.6	76.34	39.21	162725	516.0	14484.0	15000.0
85.9	20.2	-8806.82	14.57	13.58	10.6	76.34	39.22	162726	517.0	14483.0	15000.0
85.9	20.2	-8810.67	14.46	13.64	13.14	77.04	39.23	162727	518.0	14482.0	15000.0
85.9	20.2	-8810.67	14.46	13.64	13.14	77.04	39.23	162728	519.0	14481.0	15000.0
86.4	20.1	-8808.1	14.47	13.66	12.46	76.01	39.23	162729	520.0	14480.0	15000.0
86.4	20.1	-8808.1	14.47	13.66	12.46	76.01	39.23	162730	521.0	14479.0	15000.0
86.4	20.1	-8805.54	14.48	13.66	12.23	74.82	39.24	162731	522.0	14478.0	15000.0
86.4	20.1	-8805.54	14.48	13.66	12.23	74.82	39.24	162732	523.0	14477.0	15000.0
86.4	20.1	-8811.95	14.46	13.63	13.67	75.92	39.24	162733	524.0	14476.0	15000.0
86.4	20.1	-8811.95	14.46	13.63	13.67	75.92	39.25	162734	525.0	14475.0	15000.0
86.4	20.1	-8810.67	14.54	13.63	10.79	76.29	39.26	162735	526.0	14474.0	15000.0
86.4	20.1	-8810.67	14.54	13.63	10.79	76.29	39.26	162736	527.0	14473.0	15000.0
86.4	20.1	-8812.38	14.5	13.64	11.43	76.46	39.27	162737	528.0	14472.0	15000.0
86.4	20.1	-8812.38	14.5	13.64	11.43	76.46	39.29	162738	529.0	14471.0	15000.0
86.9	20.1	-8809.81	14.51	13.64	13.33	75.74	39.3	162739	530.0	14470.0	15000.0
86.9	20.1	-8809.81	14.51	13.64	13.33	75.74	39.3	162740	531.0	14469.0	15000.0
86.9	20.1	-8809.81	14.51	13.64	13.33	75.74	39.3	162741	532.0	14468.0	15000.0
86.9	20.1	-8809.81	14.51	13.64	13.33	75.74	39.3	162742	533.0	14467.0	15000.0
86.9	20.1	-8807.68	14.52	13.63	12.42	75.95	39.3	162743	534.0	14466.0	15000.0
86.9	20.1	-8807.68	14.52	13.63	12.42	75.95	39.3	162744	535.0	14465.0	15000.0
86.9	20.1	-8807.25	14.55	13.67	12.39	71.94	39.31	162745	536.0	14464.0	15000.0
86.9	20.1	-8807.25	14.55	13.67	12.39	71.94	39.3	162746	537.0	14463.0	15000.0
