EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.4	19.8	-11499.75	14.07	15.79	17.35	50.54	30.71	325984	267.0	14733.0	15000.0
44.4	19.8	-11505.73	14.03	15.72	16.9	51.62	30.72	325985	268.0	14732.0	15000.0
44.4	19.8	-11505.73	14.03	15.72	16.9	51.62	30.72	325986	269.0	14731.0	15000.0
44.4	19.8	-11501.04	13.97	15.74	17.52	51.02	30.73	325987	270.0	14730.0	15000.0
44.4	19.8	-11501.04	13.97	15.74	17.52	51.02	30.75	325988	271.0	14729.0	15000.0
44.7	19.9	-11499.75	13.99	15.79	17.88	50.44	30.76	325989	272.0	14728.0	15000.0
44.7	19.9	-11499.75	13.99	15.79	17.88	50.44	30.76	325990	273.0	14727.0	15000.0
44.7	19.9	-11499.33	14.04	15.81	17.57	50.23	30.75	325991	274.0	14726.0	15000.0
44.7	19.9	-11499.33	14.04	15.81	17.57	50.23	30.75	325992	275.0	14725.0	15000.0
44.7	19.9	-11499.33	14.04	15.81	17.57	50.23	30.75	325993	276.0	14724.0	15000.0
44.7	19.9	-11499.33	14.04	15.81	17.57	50.23	30.74	325994	277.0	14723.0	15000.0
44.7	19.9	-11497.62	14.0	15.76	18.53	50.45	30.74	325995	278.0	14722.0	15000.0
44.7	19.9	-11497.62	14.0	15.76	18.53	50.45	30.75	325996	279.0	14721.0	15000.0
44.7	19.9	-11501.04	13.96	15.78	18.38	49.98	30.76	325997	280.0	14720.0	15000.0
44.7	19.9	-11501.04	13.96	15.78	18.38	49.98	30.77	325998	281.0	14719.0	15000.0
45.0	19.8	-11496.76	14.04	15.66	17.32	51.98	30.78	325999	282.0	14718.0	15000.0
45.0	19.8	-11496.76	14.04	15.66	17.32	51.98	30.77	326000	283.0	14717.0	15000.0
45.0	19.8	-11498.9	13.97	15.65	18.67	53.51	30.75	326001	284.0	14716.0	15000.0
45.0	19.8	-11498.9	13.97	15.65	18.67	53.51	30.75	326002	285.0	14715.0	15000.0
45.0	19.8	-11499.75	14.0	15.79	16.71	50.25	30.75	326003	286.0	14714.0	15000.0
45.0	19.8	-11499.75	14.0	15.79	16.71	50.25	30.77	326004	287.0	14713.0	15000.0
45.0	19.8	-11502.74	13.95	15.82	20.1	49.08	30.79	326005	288.0	14712.0	15000.0
45.0	19.8	-11502.74	13.95	15.82	20.1	49.08	30.78	326006	289.0	14711.0	15000.0
45.0	19.8	-11495.48	14.03	15.67	18.03	52.2	30.77	326007	290.0	14710.0	15000.0
45.0	19.8	-11495.48	14.03	15.67	18.03	52.2	30.76	326008	291.0	14709.0	15000.0
45.3	19.8	-11500.61	14.04	15.81	17.48	50.38	30.75	326009	292.0	14708.0	15000.0
45.3	19.8	-11500.61	14.04	15.81	17.48	50.38	30.76	326010	293.0	14707.0	15000.0
45.3	19.8	-11499.33	14.02	15.78	16.8	51.27	30.77	326011	294.0	14706.0	15000.0
45.3	19.8	-11499.33	14.02	15.78	16.8	51.27	30.78	326012	295.0	14705.0	15000.0
45.3	19.8	-11499.75	14.04	15.74	17.35	51.34	30.79	326013	296.0	14704.0	15000.0
45.3	19.8	-11499.75	14.04	15.74	17.35	51.34	30.8	326014	297.0	14703.0	15000.0
45.3	19.8	-11501.04	13.98	15.77	18.07	50.91	30.81	326015	298.0	14702.0	15000.0
45.3	19.8	-11501.04	13.98	15.77	18.07	50.91	30.8	326016	299.0	14701.0	15000.0
45.3	19.8	-11501.89	14.04	15.73	17.22	51.52	30.78	326017	300.0	14700.0	15000.0
45.3	19.8	-11501.89	14.04	15.73	17.22	51.52	30.78	326018	301.0	14699.0	15000.0
45.7	19.9	-11499.33	14.04	15.75	17.88	50.4	30.79	326019	302.0	14698.0	15000.0
45.7	19.9	-11499.33	14.04	15.75	17.88	50.4	30.8	326020	303.0	14697.0	15000.0
45.7	19.9	-11499.75	13.96	15.77	17.84	50.64	30.81	326021	304.0	14696.0	15000.0
45.7	19.9	-11499.75	13.96	15.77	17.84	50.64	30.8	326022	305.0	14695.0	15000.0
45.7	19.9	-11501.89	13.97	15.79	18.75	50.02	30.79	326023	306.0	14694.0	15000.0
45.7	19.9	-11501.89	13.97	15.79	18.75	50.02	30.79	326024	307.0	14693.0	15000.0
45.7	19.9	-11501.89	13.97	15.79	18.75	50.02	30.79	326025	308.0	14692.0	15000.0
45.7	19.9	-11501.89	13.97	15.79	18.75	50.02	30.8	326026	309.0	14691.0	15000.0
45.7	19.9	-11501.46	13.99	15.8	17.42	50.53	30.82	326027	310.0	14690.0	15000.0
45.7	19.9	-11501.46	13.99	15.8	17.42	50.53	30.83	326028	311.0	14689.0	15000.0
45.9	19.9	-11494.63	14.07	15.69	17.37	52.28	30.84	326029	312.0	14688.0	15000.0
45.9	19.9	-11494.63	14.07	15.69	17.37	52.28	30.84	326030	313.0	14687.0	15000.0
45.9	19.9	-11494.63	14.07	15.69	17.37	52.28	30.84	326031	314.0	14686.0	15000.0
45.9	19.9	-11494.63	14.07	15.69	17.37	52.28	30.82	326032	315.0	14685.0	15000.0
45.9	19.9	-11498.9	14.03	15.75	17.68	52.08	30.8	326033	316.0	14684.0	15000.0
45.9	19.9	-11498.9	14.03	15.75	17.68	52.08	30.81	326034	317.0	14683.0	15000.0
45.9	19.9	-11498.47	14.01	15.8	18.1	50.6	30.83	326035	318.0	14682.0	15000.0
45.9	19.9	-11498.47	14.01	15.8	18.1	50.6	30.84	326036	319.0	14681.0	15000.0
45.9	19.9	-11498.04	13.97	15.74	20.91	49.73	30.84	326037	320.0	14680.0	15000.0
45.9	19.9	-11498.04	13.97	15.74	20.91	49.73	30.83	326038	321.0	14679.0	15000.0
46.2	19.8	-11498.9	13.94	15.74	17.52	51.96	30.82	326039	322.0	14678.0	15000.0
46.2	19.8	-11498.9	13.94	15.74	17.52	51.96	30.84	326040	323.0	14677.0	15000.0
46.2	19.8	-11505.31	13.97	15.74	19.23	50.25	30.85	326041	324.0	14676.0	15000.0
46.2	19.8	-11505.31	13.97	15.74	19.23	50.25	30.85	326042	325.0	14675.0	15000.0
46.2	19.8	-11501.46	13.95	15.73	17.58	53.01	30.84	326043	326.0	14674.0	15000.0
46.2	19.8	-11501.46	13.95	15.73	17.58	53.01	30.83	326044	327.0	14673.0	15000.0
46.2	19.8	-11497.19	13.95	15.7	19.13	53.29	30.82	326045	328.0	14672.0	15000.0
46.2	19.8	-11497.19	13.95	15.7	19.13	53.29	30.83	326046	329.0	14671.0	15000.0
46.2	19.8	-11495.05	13.97	15.8	18.08	50.71	30.85	326047	330.0	14670.0	15000.0
46.2	19.8	-11495.05	13.97	15.8	18.08	50.71	30.84	326048	331.0	14669.0	15000.0
46.5	19.8	-11493.77	14.0	15.73	17.1	52.37	30.84	326049	332.0	14668.0	15000.0
46.5	19.8	-11493.77	14.0	15.73	17.1	52.37	30.83	326050	333.0	14667.0	15000.0
46.5	19.8	-11502.32	13.99	15.76	19.97	51.37	30.83	326051	334.0	14666.0	15000.0
46.5	19.8	-11502.32	13.99	15.76	19.97	51.37	30.86	326052	335.0	14665.0	15000.0
46.5	19.8	-11501.46	13.98	15.77	17.62	50.43	30.88	326053	336.0	14664.0	15000.0
46.5	19.8	-11501.46	13.98	15.77	17.62	50.43	30.87	326054	337.0	14663.0	15000.0
46.5	19.8	-11502.32	13.99	15.7	17.7	52.48	30.86	326055	338.0	14662.0	15000.0
46.5	19.8	-11502.32	13.99	15.7	17.7	52.48	30.86	326056	339.0	14661.0	15000.0
46.5	19.8	-11501.46	13.94	15.74	19.47	52.99	30.85	326057	340.0	14660.0	15000.0
46.5	19.8	-11501.46	13.94	15.74	19.47	52.99	30.84	326058	341.0	14659.0	15000.0
46.7	19.9	-11504.03	14.02	15.76	16.85	50.41	30.83	326059	342.0	14658.0	15000.0
46.7	19.9	-11504.03	14.02	15.76	16.85	50.41	30.84	326060	343.0	14657.0	15000.0
46.7	19.9	-11496.76	13.99	15.76	19.66	50.7	30.85	326061	344.0	14656.0	15000.0
46.7	19.9	-11496.76	13.99	15.76	19.66	50.7	30.85	326062	345.0	14655.0	15000.0
46.7	19.9	-11499.75	14.03	15.7	19.56	53.11	30.85	326063	346.0	14654.0	15000.0
46.7	19.9	-11499.75	14.03	15.7	19.56	53.11	30.84	326064	347.0	14653.0	15000.0
46.7	19.9	-11501.04	14.08	15.81	17.15	49.44	30.84	326065	348.0	14652.0	15000.0
46.7	19.9	-11501.04	14.08	15.81	17.15	49.44	30.85	326066	349.0	14651.0	15000.0
46.7	19.9	-11502.74	14.01	15.76	17.29	51.52	30.86	326067	350.0	14650.0	15000.0
46.7	19.9	-11502.74	14.01	15.76	17.29	51.52	30.87	326068	351.0	14649.0	15000.0
46.9	19.8	-11501.04	14.02	15.7	18.03	52.62	30.87	326069	352.0	14648.0	15000.0
46.9	19.8	-11501.04	14.02	15.7	18.03	52.62	30.87	326070	353.0	14647.0	15000.0
46.9	19.8	-11501.04	14.05	15.75	17.96	50.99	30.86	326071	354.0	14646.0	15000.0
46.9	19.8	-11501.04	14.05	15.75	17.96	50.99	30.86	326072	355.0	14645.0	15000.0
46.9	19.8	-11501.46	14.01	15.77	17.1	50.96	30.86	326073	356.0	14644.0	15000.0
46.9	19.8	-11501.46	14.01	15.77	17.1	50.96	30.87	326074	357.0	14643.0	15000.0
46.9	19.8	-11500.18	13.99	15.72	18.94	51.44	30.89	326075	358.0	14642.0	15000.0
46.9	19.8	-11500.18	13.99	15.72	18.94	51.44	30.89	326076	359.0	14641.0	15000.0
46.9	19.8	-11500.18	13.99	15.72	18.94	51.44	30.89	326077	360.0	14640.0	15000.0
46.9	19.8	-11500.18	13.99	15.72	18.94	51.44	30.89	326078	361.0	14639.0	15000.0
47.2	19.8	-11499.75	13.99	15.79	19.31	50.63	30.88	326079	362.0	14638.0	15000.0
47.2	19.8	-11499.75	13.99	15.79	19.31	50.63	30.87	326080	363.0	14637.0	15000.0
47.2	19.8	-11500.61	14.04	15.76	17.53	51.08	30.86	326081	364.0	14636.0	15000.0
47.2	19.8	-11500.61	14.04	15.76	17.53	51.08	30.86	326082	365.0	14635.0	15000.0
47.2	19.8	-11500.18	14.02	15.8	17.2	50.63	30.87	326083	366.0	14634.0	15000.0
47.2	19.8	-11500.18	14.02	15.8	17.2	50.63	30.87	326084	367.0	14633.0	15000.0
47.2	19.8	-11499.33	14.01	15.71	20.3	52.29	30.87	326085	368.0	14632.0	15000.0
47.2	19.8	-11499.33	14.01	15.71	20.3	52.29	30.87	326086	369.0	14631.0	15000.0
47.2	19.8	-11504.88	14.0	15.76	17.33	50.5	30.88	326087	370.0	14630.0	15000.0
47.2	19.8	-11504.88	14.0	15.76	17.33	50.5	30.88	326088	371.0	14629.0	15000.0
47.4	20.0	-11500.18	13.99	15.75	19.61	51.27	30.88	326089	372.0	14628.0	15000.0
47.4	20.0	-11500.18	13.99	15.75	19.61	51.27	30.89	326090	373.0	14627.0	15000.0
47.4	20.0	-11498.9	13.98	15.77	18.65	50.36	30.91	326091	374.0	14626.0	15000.0
47.4	20.0	-11498.9	13.98	15.77	18.65	50.36	30.92	326092	375.0	14625.0	15000.0
47.4	20.0	-11499.75	13.9	15.8	20.28	49.36	30.93	326093	376.0	14624.0	15000.0
47.4	20.0	-11499.75	13.9	15.8	20.28	49.36	30.92	326094	377.0	14623.0	15000.0
47.4	20.0	-11499.75	13.98	15.67	17.84	52.75	30.9	326095	378.0	14622.0	15000.0
47.4	20.0	-11499.75	13.98	15.67	17.84	52.75	30.9	326096	379.0	14621.0	15000.0
47.4	20.0	-11498.04	14.02	15.74	17.98	50.8	30.9	326097	380.0	14620.0	15000.0
47.4	20.0	-11498.04	14.02	15.74	17.98	50.8	30.92	326098	381.0	14619.0	15000.0
47.6	19.9	-11494.63	13.95	15.72	20.6	49.62	30.93	326099	382.0	14618.0	15000.0
47.6	19.9	-11494.63	13.95	15.72	20.6	49.62	30.92	326100	383.0	14617.0	15000.0
47.6	19.9	-11501.04	13.96	15.66	18.05	53.09	30.91	326101	384.0	14616.0	15000.0
47.6	19.9	-11501.04	13.96	15.66	18.05	53.09	30.9	326102	385.0	14615.0	15000.0
47.6	19.9	-11504.88	14.08	15.69	17.46	51.38	30.9	326103	386.0	14614.0	15000.0
47.6	19.9	-11504.88	14.08	15.69	17.46	51.38	30.9	326104	387.0	14613.0	15000.0
47.6	19.9	-11499.75	14.03	15.78	16.79	50.7	30.9	326105	388.0	14612.0	15000.0
47.6	19.9	-11499.75	14.03	15.78	16.79	50.7	30.9	326106	389.0	14611.0	15000.0
47.6	19.9	-11496.34	14.03	15.75	19.94	51.81	30.9	326107	390.0	14610.0	15000.0
47.6	19.9	-11496.34	14.03	15.75	19.94	51.81	30.9	326108	391.0	14609.0	15000.0
47.7	19.8	-11502.32	14.04	15.74	18.31	50.54	30.91	326109	392.0	14608.0	15000.0
47.7	19.8	-11502.32	14.04	15.74	18.31	50.54	30.91	326110	393.0	14607.0	15000.0
47.7	19.8	-11502.32	14.04	15.74	18.31	50.54	30.91	326111	394.0	14606.0	15000.0
47.7	19.8	-11502.32	14.04	15.74	18.31	50.54	30.9	326112	395.0	14605.0	15000.0
47.7	19.8	-11502.32	14.04	15.77	18.6	50.24	30.9	326113	396.0	14604.0	15000.0
47.7	19.8	-11502.32	14.04	15.77	18.6	50.24	30.9	326114	397.0	14603.0	15000.0
47.7	19.8	-11505.73	13.96	15.65	19.76	53.72	30.91	326115	398.0	14602.0	15000.0
47.7	19.8	-11505.73	13.96	15.65	19.76	53.72	30.91	326116	399.0	14601.0	15000.0
47.7	19.8	-11501.04	14.03	15.78	17.24	49.36	30.91	326117	400.0	14600.0	15000.0
47.7	19.8	-11501.04	14.03	15.78	17.24	49.36	30.91	326118	401.0	14599.0	15000.0
48.1	19.9	-11497.62	14.04	15.8	17.82	51.43	30.91	326119	402.0	14598.0	15000.0
48.1	19.9	-11497.62	14.04	15.8	17.82	51.43	30.91	326120	403.0	14597.0	15000.0
48.1	19.9	-11499.75	14.0	15.7	18.24	52.62	30.92	326121	404.0	14596.0	15000.0
48.1	19.9	-11499.75	14.0	15.7	18.24	52.62	30.91	326122	405.0	14595.0	15000.0
48.1	19.9	-11498.9	14.07	15.77	17.22	49.69	30.91	326123	406.0	14594.0	15000.0
48.1	19.9	-11498.9	14.07	15.77	17.22	49.69	30.91	326124	407.0	14593.0	15000.0
48.1	19.9	-11496.34	14.05	15.82	16.75	51.29	30.92	326125	408.0	14592.0	15000.0
48.1	19.9	-11496.34	14.05	15.82	16.75	51.29	30.93	326126	409.0	14591.0	15000.0
48.1	19.9	-11501.04	14.0	15.76	17.95	50.28	30.94	326127	410.0	14590.0	15000.0
48.1	19.9	-11501.04	14.0	15.76	17.95	50.28	30.93	326128	411.0	14589.0	15000.0
48.2	19.9	-11499.75	14.08	15.74	17.73	50.97	30.92	326129	412.0	14588.0	15000.0
48.2	19.9	-11499.75	14.08	15.74	17.73	50.97	30.92	326130	413.0	14587.0	15000.0
48.2	19.9	-11498.47	13.97	15.74	17.09	51.68	30.93	326131	414.0	14586.0	15000.0
48.2	19.9	-11498.47	13.97	15.74	17.09	51.68	30.94	326132	415.0	14585.0	15000.0
48.2	19.9	-11497.62	14.03	15.79	17.49	50.17	30.95	326133	416.0	14584.0	15000.0
48.2	19.9	-11497.62	14.03	15.79	17.49	50.17	30.96	326134	417.0	14583.0	15000.0
48.2	19.9	-11502.74	13.94	15.79	18.37	50.66	30.97	326135	418.0	14582.0	15000.0
48.2	19.9	-11502.74	13.94	15.79	18.37	50.66	30.97	326136	419.0	14581.0	15000.0
48.2	19.9	-11496.34	14.01	15.7	17.71	52.81	30.96	326137	420.0	14580.0	15000.0
48.2	19.9	-11496.34	14.01	15.7	17.71	52.81	30.94	326138	421.0	14579.0	15000.0
48.4	19.9	-11499.33	13.96	15.75	20.54	51.42	30.93	326139	422.0	14578.0	15000.0
48.4	19.9	-11499.33	13.96	15.75	20.54	51.42	30.95	326140	423.0	14577.0	15000.0
48.4	19.9	-11499.33	14.0	15.75	17.81	50.58	30.97	326141	424.0	14576.0	15000.0
48.4	19.9	-11499.33	14.0	15.75	17.81	50.58	30.97	326142	425.0	14575.0	15000.0
48.4	19.9	-11500.18	14.02	15.67	17.7	53.1	30.97	326143	426.0	14574.0	15000.0
48.4	19.9	-11500.18	14.02	15.67	17.7	53.1	30.96	326144	427.0	14573.0	15000.0
48.4	19.9	-11497.62	13.98	15.71	19.53	53.03	30.95	326145	428.0	14572.0	15000.0
48.4	19.9	-11497.62	13.98	15.71	19.53	53.03	30.95	326146	429.0	14571.0	15000.0
48.4	19.9	-11498.04	14.03	15.78	17.44	49.8	30.95	326147	430.0	14570.0	15000.0
48.4	19.9	-11498.04	14.03	15.78	17.44	49.8	30.95	326148	431.0	14569.0	15000.0
48.6	20.0	-11497.19	14.09	15.77	17.45	51.1	30.95	326149	432.0	14568.0	15000.0
48.6	20.0	-11497.19	14.09	15.77	17.45	51.1	30.95	326150	433.0	14567.0	15000.0
48.6	20.0	-11497.19	14.09	15.77	17.45	51.1	30.95	326151	434.0	14566.0	15000.0
48.6	20.0	-11497.19	14.09	15.77	17.45	51.1	30.96	326152	435.0	14565.0	15000.0
48.6	20.0	-11501.46	14.03	15.73	17.81	50.86	30.97	326153	436.0	14564.0	15000.0
48.6	20.0	-11501.46	14.03	15.73	17.81	50.86	30.95	326154	437.0	14563.0	15000.0
48.6	20.0	-11500.18	14.09	15.77	16.77	49.44	30.94	326155	438.0	14562.0	15000.0
48.6	20.0	-11500.18	14.09	15.77	16.77	49.44	30.94	326156	439.0	14561.0	15000.0
48.6	20.0	-11499.75	13.98	15.73	17.1	52.15	30.95	326157	440.0	14560.0	15000.0
48.6	20.0	-11499.75	13.98	15.73	17.1	52.15	30.96	326158	441.0	14559.0	15000.0
48.8	19.9	-11501.89	14.0	15.79	18.04	50.19	30.97	326159	442.0	14558.0	15000.0
48.8	19.9	-11501.89	14.0	15.79	18.04	50.19	30.99	326160	443.0	14557.0	15000.0
48.8	19.9	-11501.89	13.99	15.82	18.39	50.03	31.0	326161	444.0	14556.0	15000.0
48.8	19.9	-11501.89	13.99	15.82	18.39	50.03	30.98	326162	445.0	14555.0	15000.0
48.8	19.9	-11501.46	14.07	15.81	16.49	49.98	30.96	326163	446.0	14554.0	15000.0
48.8	19.9	-11501.46	14.07	15.81	16.49	49.98	30.97	326164	447.0	14553.0	15000.0
48.8	19.9	-11494.2	14.04	15.76	17.68	50.82	30.98	326165	448.0	14552.0	15000.0
48.8	19.9	-11494.2	14.04	15.76	17.68	50.82	30.99	326166	449.0	14551.0	15000.0
48.8	19.9	-11498.9	14.0	15.73	17.76	50.6	31.0	326167	450.0	14550.0	15000.0
48.8	19.9	-11498.9	14.0	15.73	17.76	50.6	31.0	326168	451.0	14549.0	15000.0
49.0	19.9	-11497.19	14.0	15.7	17.04	52.68	30.99	326169	452.0	14548.0	15000.0
49.0	19.9	-11497.19	14.0	15.7	17.04	52.68	30.98	326170	453.0	14547.0	15000.0
49.0	19.9	-11503.6	13.99	15.73	19.04	50.43	30.98	326171	454.0	14546.0	15000.0
49.0	19.9	-11503.6	13.99	15.73	19.04	50.43	30.98	326172	455.0	14545.0	15000.0
49.0	19.9	-11499.33	13.98	15.77	17.64	50.96	30.99	326173	456.0	14544.0	15000.0
49.0	19.9	-11499.33	13.98	15.77	17.64	50.96	30.98	326174	457.0	14543.0	15000.0
49.0	19.9	-11500.61	13.97	15.7	18.89	52.59	30.97	326175	458.0	14542.0	15000.0
49.0	19.9	-11500.61	13.97	15.7	18.89	52.59	30.97	326176	459.0	14541.0	15000.0
49.0	19.9	-11500.18	14.04	15.77	16.94	49.67	30.98	326177	460.0	14540.0	15000.0
49.0	19.9	-11500.18	14.04	15.77	16.94	49.67	31.0	326178	461.0	14539.0	15000.0
49.2	20.0	-11499.75	13.95	15.75	20.41	49.88	31.01	326179	462.0	14538.0	15000.0
49.2	20.0	-11499.75	13.95	15.75	20.41	49.88	31.0	326180	463.0	14537.0	15000.0
49.2	20.0	-11498.9	14.0	15.68	19.12	52.32	30.99	326181	464.0	14536.0	15000.0
49.2	20.0	-11498.9	14.0	15.68	19.12	52.32	30.98	326182	465.0	14535.0	15000.0
49.2	20.0	-11500.61	14.05	15.74	17.56	51.88	30.97	326183	466.0	14534.0	15000.0
49.2	20.0	-11500.61	14.05	15.74	17.56	51.88	30.98	326184	467.0	14533.0	15000.0
49.2	20.0	-11503.17	14.04	15.67	17.73	51.61	30.99	326185	468.0	14532.0	15000.0
49.2	20.0	-11503.17	14.04	15.67	17.73	51.61	30.99	326186	469.0	14531.0	15000.0
49.2	20.0	-11495.05	14.04	15.78	17.59	50.78	31.0	326187	470.0	14530.0	15000.0
49.2	20.0	-11495.05	14.04	15.78	17.59	50.78	31.02	326188	471.0	14529.0	15000.0
49.3	20.0	-11498.47	14.0	15.79	18.17	50.42	31.03	326189	472.0	14528.0	15000.0
49.3	20.0	-11498.47	14.0	15.79	18.17	50.42	31.03	326190	473.0	14527.0	15000.0
49.3	20.0	-11499.33	13.94	15.74	20.57	49.54	31.03	326191	474.0	14526.0	15000.0
49.3	20.0	-11499.33	13.94	15.74	20.57	49.54	31.03	326192	475.0	14525.0	15000.0
49.3	20.0	-11499.33	13.94	15.74	20.57	49.54	31.03	326193	476.0	14524.0	15000.0
49.3	20.0	-11499.33	13.94	15.74	20.57	49.54	31.01	326194	477.0	14523.0	15000.0
49.3	20.0	-11496.34	13.97	15.72	19.46	53.28	31.0	326195	478.0	14522.0	15000.0
49.3	20.0	-11496.34	13.97	15.72	19.46	53.28	31.01	326196	479.0	14521.0	15000.0
49.3	20.0	-11503.17	14.0	15.76	17.65	50.58	31.02	326197	480.0	14520.0	15000.0
49.3	20.0	-11503.17	14.0	15.76	17.65	50.58	31.03	326198	481.0	14519.0	15000.0
49.5	19.8	-11495.91	14.06	15.67	17.21	52.41	31.03	326199	482.0	14518.0	15000.0
49.5	19.8	-11495.91	14.06	15.67	17.21	52.41	31.02	326200	483.0	14517.0	15000.0
49.5	19.8	-11495.48	13.97	15.72	18.54	52.68	31.01	326201	484.0	14516.0	15000.0
49.5	19.8	-11495.48	13.97	15.72	18.54	52.68	31.02	326202	485.0	14515.0	15000.0
49.5	19.8	-11501.04	14.03	15.78	18.6	50.29	31.03	326203	486.0	14514.0	15000.0
49.5	19.8	-11501.04	14.03	15.78	18.6	50.29	31.04	326204	487.0	14513.0	15000.0
49.5	19.8	-11498.04	13.93	15.72	20.42	49.6	31.04	326205	488.0	14512.0	15000.0
49.5	19.8	-11498.04	13.93	15.72	20.42	49.6	31.03	326206	489.0	14511.0	15000.0
49.5	19.8	-11497.19	14.0	15.68	17.93	52.46	31.02	326207	490.0	14510.0	15000.0
49.5	19.8	-11497.19	14.0	15.68	17.93	52.46	31.01	326208	491.0	14509.0	15000.0
49.6	19.8	-11500.61	14.03	15.77	17.7	50.6	31.01	326209	492.0	14508.0	15000.0
49.6	19.8	-11500.61	14.03	15.77	17.7	50.6	31.01	326210	493.0	14507.0	15000.0
49.6	19.8	-11501.46	13.97	15.75	16.99	51.36	31.01	326211	494.0	14506.0	15000.0
49.6	19.8	-11501.46	13.97	15.75	16.99	51.36	31.03	326212	495.0	14505.0	15000.0
49.6	19.8	-11497.62	14.03	15.71	17.44	51.52	31.04	326213	496.0	14504.0	15000.0
49.6	19.8	-11497.62	14.03	15.71	17.44	51.52	31.03	326214	497.0	14503.0	15000.0
49.6	19.8	-11500.18	14.04	15.74	17.29	51.67	31.01	326215	498.0	14502.0	15000.0
49.6	19.8	-11500.18	14.04	15.74	17.29	51.67	31.01	326216	499.0	14501.0	15000.0
49.6	19.8	-11497.62	14.07	15.72	16.43	50.55	31.01	326217	500.0	14500.0	15000.0
49.6	19.8	-11497.62	14.07	15.72	16.43	50.55	31.02	326218	501.0	14499.0	15000.0
49.7	19.8	-11501.04	14.04	15.71	17.11	51.17	31.03	326219	502.0	14498.0	15000.0
49.7	19.8	-11501.04	14.04	15.71	17.11	51.17	31.02	326220	503.0	14497.0	15000.0
49.7	19.8	-11505.31	13.95	15.72	20.69	51.77	31.02	326221	504.0	14496.0	15000.0
49.7	19.8	-11505.31	13.95	15.72	20.69	51.77	31.02	326222	505.0	14495.0	15000.0
49.7	19.8	-11499.75	14.04	15.73	17.92	50.19	31.02	326223	506.0	14494.0	15000.0
49.7	19.8	-11499.75	14.04	15.73	17.92	50.19	31.02	326224	507.0	14493.0	15000.0
49.7	19.8	-11501.04	13.96	15.78	18.81	50.52	31.02	326225	508.0	14492.0	15000.0
49.7	19.8	-11501.04	13.96	15.78	18.81	50.52	31.03	326226	509.0	14491.0	15000.0
49.7	19.8	-11501.04	13.99	15.7	17.74	51.36	31.05	326227	510.0	14490.0	15000.0
49.7	19.8	-11501.04	13.99	15.7	17.74	51.36	31.06	326228	511.0	14489.0	15000.0
49.9	19.8	-11498.9	13.96	15.75	19.81	50.32	31.07	326229	512.0	14488.0	15000.0
49.9	19.8	-11498.9	13.96	15.75	19.81	50.32	31.05	326230	513.0	14487.0	15000.0
49.9	19.8	-11499.75	14.03	15.73	18.75	51.24	31.03	326231	514.0	14486.0	15000.0
49.9	19.8	-11499.75	14.03	15.73	18.75	51.24	31.04	326232	515.0	14485.0	15000.0
49.9	19.8	-11501.46	13.98	15.7	18.14	50.68	31.05	326233	516.0	14484.0	15000.0
49.9	19.8	-11501.46	13.98	15.7	18.14	50.68	31.06	326234	517.0	14483.0	15000.0
49.9	19.8	-11501.46	13.93	15.74	20.27	50.19	31.07	326235	518.0	14482.0	15000.0
49.9	19.8	-11501.46	13.93	15.74	20.27	50.19	31.07	326236	519.0	14481.0	15000.0
49.9	19.8	-11501.46	13.93	15.74	20.27	50.19	31.07	326237	520.0	14480.0	15000.0
49.9	19.8	-11501.46	13.93	15.74	20.27	50.19	31.07	326238	521.0	14479.0	15000.0
50.1	19.9	-11498.47	13.98	15.75	18.89	51.72	31.06	326239	522.0	14478.0	15000.0
50.1	19.9	-11498.47	13.98	15.75	18.89	51.72	31.04	326240	523.0	14477.0	15000.0
50.1	19.9	-11501.89	14.02	15.7	19.53	51.56	31.02	326241	524.0	14476.0	15000.0
50.1	19.9	-11501.89	14.02	15.7	19.53	51.56	31.04	326242	525.0	14475.0	15000.0
50.1	19.9	-11498.47	13.99	15.69	17.93	52.24	31.06	326243	526.0	14474.0	15000.0
50.1	19.9	-11498.47	13.99	15.69	17.93	52.24	31.04	326244	527.0	14473.0	15000.0
50.1	19.9	-11496.76	14.02	15.8	19.03	49.81	31.03	326245	528.0	14472.0	15000.0
50.1	19.9	-11496.76	14.02	15.8	19.03	49.81	31.04	326246	529.0	14471.0	15000.0
50.1	19.9	-11503.17	14.04	15.72	17.6	51.23	31.05	326247	530.0	14470.0	15000.0
50.1	19.9	-11503.17	14.04	15.72	17.6	51.23	31.04	326248	531.0	14469.0	15000.0
50.2	19.8	-11498.9	14.01	15.76	17.51	50.51	31.04	326249	532.0	14468.0	15000.0
50.2	19.8	-11498.9	14.01	15.76	17.51	50.51	31.04	326250	533.0	14467.0	15000.0
50.2	19.8	-11507.44	13.97	15.77	20.53	51.53	31.04	326251	534.0	14466.0	15000.0
50.2	19.8	-11507.44	13.97	15.77	20.53	51.53	31.04	326252	535.0	14465.0	15000.0
50.2	19.8	-11503.17	14.04	15.73	17.26	50.47	31.04	326253	536.0	14464.0	15000.0
50.2	19.8	-11503.17	14.04	15.73	17.26	50.47	31.04	326254	537.0	14463.0	15000.0
