EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.9	20.0	-8806.82	6.98	14.93	2.37	31.69	30.12	93809	1786.0	13214.0	15000.0
39.9	20.0	-8806.82	6.98	14.93	2.37	31.69	30.12	93810	1787.0	13213.0	15000.0
39.9	20.0	-8813.23	6.91	14.88	3.25	33.39	30.12	93811	1788.0	13212.0	15000.0
39.9	20.0	-8813.23	6.91	14.88	3.25	33.39	30.11	93812	1789.0	13211.0	15000.0
39.9	20.0	-8809.39	6.98	14.95	3.77	31.69	30.1	93813	1790.0	13210.0	15000.0
39.9	20.0	-8809.39	6.98	14.95	3.77	31.69	30.1	93814	1791.0	13209.0	15000.0
39.9	20.0	-8809.81	6.91	14.89	4.95	33.14	30.11	93815	1792.0	13208.0	15000.0
39.9	20.0	-8809.81	6.91	14.89	4.95	33.14	30.11	93816	1793.0	13207.0	15000.0
39.9	20.0	-8810.24	6.98	14.87	2.88	33.36	30.11	93817	1794.0	13206.0	15000.0
39.9	20.0	-8810.24	6.98	14.87	2.88	33.36	30.1	93818	1795.0	13205.0	15000.0
39.9	19.8	-8810.67	6.92	14.89	3.18	32.75	30.1	93819	1796.0	13204.0	15000.0
39.9	19.8	-8810.67	6.92	14.89	3.18	32.75	30.1	93820	1797.0	13203.0	15000.0
39.9	19.8	-8811.09	6.95	14.94	4.13	32.73	30.1	93821	1798.0	13202.0	15000.0
39.9	19.8	-8811.09	6.95	14.94	4.13	32.73	30.11	93822	1799.0	13201.0	15000.0
39.9	19.8	-8807.25	6.91	14.92	2.85	32.82	30.11	93823	1800.0	13200.0	15000.0
39.9	19.8	-8807.25	6.91	14.92	2.85	32.82	30.1	93824	1801.0	13199.0	15000.0
39.9	19.8	-8807.68	6.99	14.94	3.57	32.51	30.1	93825	1802.0	13198.0	15000.0
39.9	19.8	-8807.68	6.99	14.94	3.57	32.51	30.1	93826	1803.0	13197.0	15000.0
39.9	19.8	-8807.68	6.99	14.94	3.57	32.51	30.1	93827	1804.0	13196.0	15000.0
39.9	19.8	-8807.68	6.99	14.94	3.57	32.51	30.1	93828	1805.0	13195.0	15000.0
40.0	20.0	-8810.24	6.92	14.89	3.89	33.05	30.1	93829	1806.0	13194.0	15000.0
40.0	20.0	-8810.24	6.92	14.89	3.89	33.05	30.1	93830	1807.0	13193.0	15000.0
40.0	20.0	-8808.96	6.96	14.9	3.34	32.78	30.1	93831	1808.0	13192.0	15000.0
40.0	20.0	-8808.96	6.96	14.9	3.34	32.78	30.1	93832	1809.0	13191.0	15000.0
40.0	20.0	-8807.68	6.97	14.95	2.52	32.24	30.09	93833	1810.0	13190.0	15000.0
40.0	20.0	-8807.68	6.97	14.95	2.52	32.24	30.09	93834	1811.0	13189.0	15000.0
40.0	20.0	-8814.51	6.94	14.9	3.69	32.96	30.09	93835	1812.0	13188.0	15000.0
40.0	20.0	-8814.51	6.94	14.9	3.69	32.96	30.1	93836	1813.0	13187.0	15000.0
40.0	20.0	-8808.53	6.93	14.87	3.16	32.36	30.1	93837	1814.0	13186.0	15000.0
40.0	20.0	-8808.53	6.93	14.87	3.16	32.36	30.09	93838	1815.0	13185.0	15000.0
40.0	20.0	-8812.38	6.91	14.92	4.29	32.22	30.08	93839	1816.0	13184.0	15000.0
40.0	20.0	-8812.38	6.91	14.92	4.29	32.22	30.08	93840	1817.0	13183.0	15000.0
40.0	20.0	-8810.67	6.89	14.89	4.77	33.4	30.08	93841	1818.0	13182.0	15000.0
40.0	20.0	-8810.67	6.89	14.89	4.77	33.4	30.09	93842	1819.0	13181.0	15000.0
40.0	20.0	-8808.53	6.93	14.92	2.87	32.35	30.09	93843	1820.0	13180.0	15000.0
40.0	20.0	-8808.53	6.93	14.92	2.87	32.35	30.09	93844	1821.0	13179.0	15000.0
40.0	20.0	-8809.39	6.95	14.88	2.73	33.62	30.08	93845	1822.0	13178.0	15000.0
40.0	20.0	-8809.39	6.95	14.88	2.73	33.62	30.08	93846	1823.0	13177.0	15000.0
40.0	20.0	-8807.68	6.91	14.94	3.86	31.73	30.07	93847	1824.0	13176.0	15000.0
40.0	20.0	-8807.68	6.91	14.94	3.86	31.73	30.07	93848	1825.0	13175.0	15000.0
40.1	20.0	-8814.08	6.9	14.93	4.58	32.74	30.08	93849	1826.0	13174.0	15000.0
40.1	20.0	-8814.08	6.9	14.93	4.58	32.74	30.08	93850	1827.0	13173.0	15000.0
40.1	20.0	-8813.66	6.93	14.92	3.22	32.92	30.08	93851	1828.0	13172.0	15000.0
40.1	20.0	-8813.66	6.93	14.92	3.22	32.92	30.07	93852	1829.0	13171.0	15000.0
40.1	20.0	-8809.81	6.91	14.9	4.11	32.66	30.06	93853	1830.0	13170.0	15000.0
40.1	20.0	-8809.81	6.91	14.9	4.11	32.66	30.07	93854	1831.0	13169.0	15000.0
40.1	20.0	-8810.24	6.91	14.86	3.9	32.72	30.08	93855	1832.0	13168.0	15000.0
40.1	20.0	-8810.24	6.91	14.86	3.9	32.72	30.07	93856	1833.0	13167.0	15000.0
40.1	20.0	-8808.96	6.97	14.91	3.93	32.14	30.06	93857	1834.0	13166.0	15000.0
40.1	20.0	-8808.96	6.97	14.91	3.93	32.14	30.06	93858	1835.0	13165.0	15000.0
40.1	20.1	-8810.67	6.91	14.87	3.69	33.47	30.06	93859	1836.0	13164.0	15000.0
40.1	20.1	-8810.67	6.91	14.87	3.69	33.47	30.06	93860	1837.0	13163.0	15000.0
40.1	20.1	-8810.67	6.91	14.87	3.69	33.47	30.06	93861	1838.0	13162.0	15000.0
40.1	20.1	-8810.67	6.91	14.87	3.69	33.47	30.06	93862	1839.0	13161.0	15000.0
40.1	20.1	-8811.09	6.97	14.95	4.07	32.49	30.06	93863	1840.0	13160.0	15000.0
40.1	20.1	-8811.09	6.97	14.95	4.07	32.49	30.06	93864	1841.0	13159.0	15000.0
40.1	20.1	-8811.09	6.9	14.89	3.52	32.93	30.06	93865	1842.0	13158.0	15000.0
40.1	20.1	-8811.09	6.9	14.89	3.52	32.93	30.06	93866	1843.0	13157.0	15000.0
40.1	20.1	-8810.24	6.92	14.88	3.61	32.89	30.06	93867	1844.0	13156.0	15000.0
40.1	20.1	-8810.24	6.92	14.88	3.61	32.89	30.06	93868	1845.0	13155.0	15000.0
40.1	20.0	-8810.67	6.94	14.9	4.0	32.99	30.06	93869	1846.0	13154.0	15000.0
40.1	20.0	-8810.67	6.94	14.9	4.0	32.99	30.06	93870	1847.0	13153.0	15000.0
40.1	20.0	-8808.1	6.94	14.89	2.86	32.73	30.06	93871	1848.0	13152.0	15000.0
40.1	20.0	-8808.1	6.94	14.89	2.86	32.73	30.05	93872	1849.0	13151.0	15000.0
40.1	20.0	-8806.39	6.92	14.92	3.49	32.18	30.05	93873	1850.0	13150.0	15000.0
40.1	20.0	-8806.39	6.92	14.92	3.49	32.18	30.05	93874	1851.0	13149.0	15000.0
40.1	20.0	-8812.38	6.93	14.94	3.5	32.24	30.05	93875	1852.0	13148.0	15000.0
40.1	20.0	-8812.38	6.93	14.94	3.5	32.24	30.05	93876	1853.0	13147.0	15000.0
40.1	20.0	-8811.09	6.92	14.92	3.46	32.69	30.05	93877	1854.0	13146.0	15000.0
40.1	20.0	-8811.09	6.92	14.92	3.46	32.69	30.04	93878	1855.0	13145.0	15000.0
40.1	20.0	-8813.23	6.91	14.9	3.42	33.57	30.04	93879	1856.0	13144.0	15000.0
40.1	20.0	-8813.23	6.91	14.9	3.42	33.57	30.03	93880	1857.0	13143.0	15000.0
40.1	20.0	-8811.95	6.94	14.94	2.98	31.95	30.03	93881	1858.0	13142.0	15000.0
40.1	20.0	-8811.95	6.94	14.94	2.98	31.95	30.03	93882	1859.0	13141.0	15000.0
40.1	20.0	-8807.68	6.95	14.93	3.47	32.63	30.04	93883	1860.0	13140.0	15000.0
40.1	20.0	-8807.68	6.95	14.93	3.47	32.63	30.04	93884	1861.0	13139.0	15000.0
40.1	20.0	-8810.67	6.91	14.97	3.91	32.43	30.04	93885	1862.0	13138.0	15000.0
40.1	20.0	-8810.67	6.91	14.97	3.91	32.43	30.04	93886	1863.0	13137.0	15000.0
40.1	20.0	-8808.53	6.9	14.81	3.2	33.89	30.04	93887	1864.0	13136.0	15000.0
40.1	20.0	-8808.53	6.9	14.81	3.2	33.89	30.04	93888	1865.0	13135.0	15000.0
40.1	20.0	-8811.52	6.95	14.97	4.02	31.58	30.03	93889	1866.0	13134.0	15000.0
40.1	20.0	-8811.52	6.95	14.97	4.02	31.58	30.03	93890	1867.0	13133.0	15000.0
40.1	20.0	-8809.81	6.9	14.89	3.85	32.96	30.03	93891	1868.0	13132.0	15000.0
40.1	20.0	-8809.81	6.9	14.89	3.85	32.96	30.02	93892	1869.0	13131.0	15000.0
40.1	20.0	-8812.38	6.94	14.92	2.77	32.72	30.02	93893	1870.0	13130.0	15000.0
40.1	20.0	-8812.38	6.94	14.92	2.77	32.72	30.02	93894	1871.0	13129.0	15000.0
40.1	20.0	-8812.38	6.94	14.92	2.77	32.72	30.02	93895	1872.0	13128.0	15000.0
40.1	20.0	-8812.38	6.94	14.92	2.77	32.72	30.03	93896	1873.0	13127.0	15000.0
40.1	20.0	-8808.96	6.9	14.92	3.0	32.94	30.03	93897	1874.0	13126.0	15000.0
40.1	20.0	-8808.96	6.9	14.92	3.0	32.94	30.03	93898	1875.0	13125.0	15000.0
40.1	20.0	-8809.39	6.95	14.91	2.61	32.56	30.03	93899	1876.0	13124.0	15000.0
40.1	20.0	-8809.39	6.95	14.91	2.61	32.56	30.03	93900	1877.0	13123.0	15000.0
40.1	20.0	-8806.39	6.93	14.88	3.46	33.16	30.03	93901	1878.0	13122.0	15000.0
40.1	20.0	-8806.39	6.93	14.88	3.46	33.16	30.03	93902	1879.0	13121.0	15000.0
40.1	20.0	-8810.67	6.93	14.88	3.74	32.86	30.02	93903	1880.0	13120.0	15000.0
40.1	20.0	-8810.67	6.93	14.88	3.74	32.86	30.01	93904	1881.0	13119.0	15000.0
40.1	20.0	-8811.09	6.89	14.86	4.19	34.06	30.01	93905	1882.0	13118.0	15000.0
40.1	20.0	-8811.09	6.89	14.86	4.19	34.06	30.01	93906	1883.0	13117.0	15000.0
40.1	20.0	-8804.69	6.99	14.89	2.65	32.72	30.02	93907	1884.0	13116.0	15000.0
40.1	20.0	-8804.69	6.99	14.89	2.65	32.72	30.02	93908	1885.0	13115.0	15000.0
40.1	20.1	-8807.68	6.93	14.93	3.29	32.33	30.02	93909	1886.0	13114.0	15000.0
40.1	20.1	-8807.68	6.93	14.93	3.29	32.33	30.01	93910	1887.0	13113.0	15000.0
40.1	20.1	-8810.67	6.91	14.89	4.62	33.19	30.0	93911	1888.0	13112.0	15000.0
40.1	20.1	-8810.67	6.91	14.89	4.62	33.19	30.0	93912	1889.0	13111.0	15000.0
40.1	20.1	-8811.09	6.94	14.9	2.69	32.56	30.0	93913	1890.0	13110.0	15000.0
40.1	20.1	-8811.09	6.94	14.9	2.69	32.56	30.0	93914	1891.0	13109.0	15000.0
40.1	20.1	-8808.1	6.9	14.91	3.94	32.27	30.0	93915	1892.0	13108.0	15000.0
40.1	20.1	-8808.1	6.9	14.91	3.94	32.27	30.0	93916	1893.0	13107.0	15000.0
40.1	20.1	-8808.1	6.93	14.93	3.67	32.35	30.01	93917	1894.0	13106.0	15000.0
40.1	20.1	-8808.1	6.93	14.93	3.67	32.35	30.0	93918	1895.0	13105.0	15000.0
40.2	20.1	-8811.09	6.93	14.94	4.3	32.22	29.99	93919	1896.0	13104.0	15000.0
40.2	20.1	-8811.09	6.93	14.94	4.3	32.22	29.99	93920	1897.0	13103.0	15000.0
40.2	20.1	-8811.09	6.93	14.94	4.3	32.22	29.99	93921	1898.0	13102.0	15000.0
40.2	20.1	-8811.09	6.93	14.94	4.3	32.22	30.0	93922	1899.0	13101.0	15000.0
40.2	20.1	-8805.11	6.93	14.87	3.06	33.87	30.01	93923	1900.0	13100.0	15000.0
40.2	20.1	-8805.11	6.93	14.87	3.06	33.87	30.0	93924	1901.0	13099.0	15000.0
40.2	20.1	-8811.95	6.95	14.93	3.64	32.62	29.99	93925	1902.0	13098.0	15000.0
40.2	20.1	-8811.95	6.95	14.93	3.64	32.62	29.99	93926	1903.0	13097.0	15000.0
40.2	20.1	-8810.67	6.9	14.93	3.8	32.36	29.99	93927	1904.0	13096.0	15000.0
40.2	20.1	-8810.67	6.9	14.93	3.8	32.36	29.98	93928	1905.0	13095.0	15000.0
40.2	20.1	-8810.67	6.96	14.94	3.53	31.69	29.97	93929	1906.0	13094.0	15000.0
40.2	20.1	-8810.67	6.96	14.94	3.53	31.69	29.97	93930	1907.0	13093.0	15000.0
40.2	20.1	-8808.53	6.91	14.9	3.41	32.67	29.98	93931	1908.0	13092.0	15000.0
40.2	20.1	-8808.53	6.91	14.9	3.41	32.67	29.97	93932	1909.0	13091.0	15000.0
40.2	20.1	-8808.53	6.93	14.95	3.4	32.41	29.97	93933	1910.0	13090.0	15000.0
40.2	20.1	-8808.53	6.93	14.95	3.4	32.41	29.97	93934	1911.0	13089.0	15000.0
40.2	20.1	-8813.66	6.93	14.86	3.94	33.72	29.98	93935	1912.0	13088.0	15000.0
40.2	20.1	-8813.66	6.93	14.86	3.94	33.72	29.98	93936	1913.0	13087.0	15000.0
40.2	20.1	-8809.39	6.86	14.94	4.19	32.53	29.99	93937	1914.0	13086.0	15000.0
40.2	20.1	-8809.39	6.86	14.94	4.19	32.53	29.98	93938	1915.0	13085.0	15000.0
40.2	20.1	-8813.66	6.92	14.9	3.9	32.69	29.97	93939	1916.0	13084.0	15000.0
40.2	20.1	-8813.66	6.92	14.9	3.9	32.69	29.97	93940	1917.0	13083.0	15000.0
40.2	20.1	-8810.67	6.87	14.9	3.83	32.99	29.97	93941	1918.0	13082.0	15000.0
40.2	20.1	-8810.67	6.87	14.9	3.83	32.99	29.97	93942	1919.0	13081.0	15000.0
40.2	20.1	-8805.54	6.91	14.84	3.65	34.13	29.97	93943	1920.0	13080.0	15000.0
40.2	20.1	-8805.54	6.91	14.84	3.65	34.13	29.97	93944	1921.0	13079.0	15000.0
40.2	20.1	-8811.52	6.96	14.94	3.34	31.95	29.96	93945	1922.0	13078.0	15000.0
40.2	20.1	-8811.52	6.96	14.94	3.34	31.95	29.95	93946	1923.0	13077.0	15000.0
40.2	20.1	-8805.97	6.94	14.91	3.16	32.31	29.95	93947	1924.0	13076.0	15000.0
40.2	20.1	-8805.97	6.94	14.91	3.16	32.31	29.95	93948	1925.0	13075.0	15000.0
40.3	20.0	-8811.09	6.88	14.91	4.62	33.43	29.95	93949	1926.0	13074.0	15000.0
40.3	20.0	-8811.09	6.88	14.91	4.62	33.43	29.95	93950	1927.0	13073.0	15000.0
40.3	20.0	-8811.09	6.88	14.91	4.62	33.43	29.95	93951	1928.0	13072.0	15000.0
40.3	20.0	-8811.09	6.88	14.91	4.62	33.43	29.95	93952	1929.0	13071.0	15000.0
40.3	20.0	-8807.68	6.94	14.84	2.58	33.39	29.95	93953	1930.0	13070.0	15000.0
40.3	20.0	-8807.68	6.94	14.84	2.58	33.39	29.95	93954	1931.0	13069.0	15000.0
40.3	20.0	-8809.81	6.92	14.93	3.78	32.28	29.95	93955	1932.0	13068.0	15000.0
40.3	20.0	-8809.81	6.92	14.93	3.78	32.28	29.95	93956	1933.0	13067.0	15000.0
40.3	20.0	-8811.09	6.92	14.9	3.38	32.42	29.95	93957	1934.0	13066.0	15000.0
40.3	20.0	-8811.09	6.92	14.9	3.38	32.42	29.95	93958	1935.0	13065.0	15000.0
40.3	20.0	-8810.24	6.92	14.95	4.21	32.05	29.94	93959	1936.0	13064.0	15000.0
40.3	20.0	-8810.24	6.92	14.95	4.21	32.05	29.94	93960	1937.0	13063.0	15000.0
40.3	20.0	-8810.67	6.94	14.9	2.85	33.05	29.95	93961	1938.0	13062.0	15000.0
40.3	20.0	-8810.67	6.94	14.9	2.85	33.05	29.95	93962	1939.0	13061.0	15000.0
40.3	20.0	-8812.8	6.96	14.87	3.89	33.03	29.94	93963	1940.0	13060.0	15000.0
40.3	20.0	-8812.8	6.96	14.87	3.89	33.03	29.95	93964	1941.0	13059.0	15000.0
40.3	20.0	-8808.96	6.96	14.87	3.11	32.97	29.95	93965	1942.0	13058.0	15000.0
40.3	20.0	-8808.96	6.96	14.87	3.11	32.97	29.94	93966	1943.0	13057.0	15000.0
40.3	20.0	-8809.39	6.92	14.97	3.94	31.32	29.93	93967	1944.0	13056.0	15000.0
40.3	20.0	-8809.39	6.92	14.97	3.94	31.32	29.93	93968	1945.0	13055.0	15000.0
40.3	20.0	-8808.1	6.94	14.95	3.37	32.22	29.93	93969	1946.0	13054.0	15000.0
40.3	20.0	-8808.1	6.94	14.95	3.37	32.22	29.94	93970	1947.0	13053.0	15000.0
40.3	20.0	-8813.23	6.96	14.93	3.17	32.42	29.94	93971	1948.0	13052.0	15000.0
40.3	20.0	-8813.23	6.96	14.93	3.17	32.42	29.93	93972	1949.0	13051.0	15000.0
40.3	20.0	-8809.81	6.88	14.89	3.58	33.23	29.92	93973	1950.0	13050.0	15000.0
40.3	20.0	-8809.81	6.88	14.89	3.58	33.23	29.92	93974	1951.0	13049.0	15000.0
40.3	20.0	-8809.81	6.88	14.89	3.58	33.23	29.92	93975	1952.0	13048.0	15000.0
40.3	20.0	-8809.81	6.88	14.89	3.58	33.23	29.92	93976	1953.0	13047.0	15000.0
40.3	20.0	-8810.24	6.95	14.92	3.97	31.86	29.92	93977	1954.0	13046.0	15000.0
40.3	20.0	-8810.24	6.95	14.92	3.97	31.86	29.92	93978	1955.0	13045.0	15000.0
40.2	20.1	-8811.09	6.92	14.88	4.79	32.53	29.92	93979	1956.0	13044.0	15000.0
40.2	20.1	-8811.09	6.92	14.88	4.79	32.53	29.93	93980	1957.0	13043.0	15000.0
40.2	20.1	-8813.23	6.94	14.91	3.1	32.77	29.93	93981	1958.0	13042.0	15000.0
40.2	20.1	-8813.23	6.94	14.91	3.1	32.77	29.92	93982	1959.0	13041.0	15000.0
40.2	20.1	-8811.09	6.93	14.85	2.64	33.47	29.92	93983	1960.0	13040.0	15000.0
40.2	20.1	-8811.09	6.93	14.85	2.64	33.47	29.91	93984	1961.0	13039.0	15000.0
40.2	20.1	-8808.1	6.92	14.93	4.06	32.37	29.91	93985	1962.0	13038.0	15000.0
40.2	20.1	-8808.1	6.92	14.93	4.06	32.37	29.91	93986	1963.0	13037.0	15000.0
40.2	20.1	-8808.1	6.92	14.93	4.06	32.37	29.91	93987	1964.0	13036.0	15000.0
40.2	20.1	-8808.1	6.92	14.93	4.06	32.37	29.9	93988	1965.0	13035.0	15000.0
40.3	20.1	-8810.67	6.96	14.95	3.27	32.08	29.9	93989	1966.0	13034.0	15000.0
40.3	20.1	-8810.67	6.96	14.95	3.27	32.08	29.9	93990	1967.0	13033.0	15000.0
40.3	20.1	-8812.8	7.0	14.89	2.85	32.52	29.91	93991	1968.0	13032.0	15000.0
40.3	20.1	-8812.8	7.0	14.89	2.85	32.52	29.91	93992	1969.0	13031.0	15000.0
40.3	20.1	-8811.52	6.93	14.91	3.94	32.68	29.91	93993	1970.0	13030.0	15000.0
40.3	20.1	-8811.52	6.93	14.91	3.94	32.68	29.9	93994	1971.0	13029.0	15000.0
40.3	20.1	-8806.82	6.94	14.91	3.53	33.13	29.89	93995	1972.0	13028.0	15000.0
40.3	20.1	-8806.82	6.94	14.91	3.53	33.13	29.89	93996	1973.0	13027.0	15000.0
40.3	20.1	-8811.52	6.91	14.91	4.16	33.33	29.89	93997	1974.0	13026.0	15000.0
40.3	20.1	-8811.52	6.91	14.91	4.16	33.33	29.89	93998	1975.0	13025.0	15000.0
40.4	20.1	-8808.53	6.93	14.88	2.77	33.28	29.89	93999	1976.0	13024.0	15000.0
40.4	20.1	-8808.53	6.93	14.88	2.77	33.28	29.89	94000	1977.0	13023.0	15000.0
40.4	20.1	-8808.1	6.95	14.91	3.45	32.35	29.89	94001	1978.0	13022.0	15000.0
40.4	20.1	-8808.1	6.95	14.91	3.45	32.35	29.89	94002	1979.0	13021.0	15000.0
40.4	20.1	-8811.09	6.92	14.91	3.99	32.64	29.89	94003	1980.0	13020.0	15000.0
40.4	20.1	-8811.09	6.92	14.91	3.99	32.64	29.89	94004	1981.0	13019.0	15000.0
40.4	20.1	-8807.68	6.93	14.91	3.0	32.16	29.89	94005	1982.0	13018.0	15000.0
40.4	20.1	-8807.68	6.93	14.91	3.0	32.16	29.89	94006	1983.0	13017.0	15000.0
40.4	20.1	-8811.52	6.91	14.92	4.24	33.72	29.88	94007	1984.0	13016.0	15000.0
40.4	20.1	-8811.52	6.91	14.92	4.24	33.72	29.88	94008	1985.0	13015.0	15000.0
40.4	20.1	-8811.09	6.95	14.92	3.14	32.13	29.88	94009	1986.0	13014.0	15000.0
40.4	20.1	-8811.09	6.95	14.92	3.14	32.13	29.87	94010	1987.0	13013.0	15000.0
40.4	20.1	-8808.1	6.92	14.93	4.02	32.39	29.87	94011	1988.0	13012.0	15000.0
40.4	20.1	-8808.1	6.92	14.93	4.02	32.39	29.86	94012	1989.0	13011.0	15000.0
40.4	20.1	-8808.96	6.91	14.94	4.29	32.32	29.86	94013	1990.0	13010.0	15000.0
40.4	20.1	-8808.96	6.91	14.94	4.29	32.32	29.86	94014	1991.0	13009.0	15000.0
40.4	20.1	-8811.09	6.88	14.88	4.39	33.09	29.87	94015	1992.0	13008.0	15000.0
40.4	20.1	-8811.09	6.88	14.88	4.39	33.09	29.87	94016	1993.0	13007.0	15000.0
40.4	20.1	-8808.1	6.99	14.92	2.25	32.88	29.87	94017	1994.0	13006.0	15000.0
40.4	20.1	-8808.1	6.99	14.92	2.25	32.88	29.87	94018	1995.0	13005.0	15000.0
40.4	20.0	-8808.1	6.99	14.92	2.25	32.88	29.87	94019	1996.0	13004.0	15000.0
40.4	20.0	-8808.1	6.99	14.92	2.25	32.88	29.86	94020	1997.0	13003.0	15000.0
40.4	20.0	-8810.24	6.93	14.91	4.16	32.22	29.86	94021	1998.0	13002.0	15000.0
40.4	20.0	-8810.24	6.93	14.91	4.16	32.22	29.86	94022	1999.0	13001.0	15000.0
40.4	20.0	-8806.82	6.97	14.95	2.86	32.06	29.87	94023	2000.0	13000.0	15000.0
40.4	20.0	-8806.82	6.97	14.95	2.86	32.06	29.87	94024	2001.0	12999.0	15000.0
40.4	20.0	-8810.24	6.93	14.89	4.59	32.87	29.87	94025	2002.0	12998.0	15000.0
40.4	20.0	-8810.24	6.93	14.89	4.59	32.87	29.86	94026	2003.0	12997.0	15000.0
40.4	20.0	-8808.53	6.92	14.91	3.83	32.87	29.86	94027	2004.0	12996.0	15000.0
40.4	20.0	-8808.53	6.92	14.91	3.83	32.87	29.85	94028	2005.0	12995.0	15000.0
40.4	20.1	-8808.1	6.93	14.93	3.58	32.28	29.85	94029	2006.0	12994.0	15000.0
40.4	20.1	-8808.1	6.93	14.93	3.58	32.28	29.85	94030	2007.0	12993.0	15000.0
40.4	20.1	-8806.82	6.97	14.86	3.06	32.78	29.85	94031	2008.0	12992.0	15000.0
40.4	20.1	-8806.82	6.97	14.86	3.06	32.78	29.85	94032	2009.0	12991.0	15000.0
40.4	20.1	-8810.67	6.94	14.89	3.49	32.65	29.85	94033	2010.0	12990.0	15000.0
40.4	20.1	-8810.67	6.94	14.89	3.49	32.65	29.85	94034	2011.0	12989.0	15000.0
40.4	20.1	-8811.52	6.91	14.94	3.82	32.07	29.85	94035	2012.0	12988.0	15000.0
40.4	20.1	-8811.52	6.91	14.94	3.82	32.07	29.85	94036	2013.0	12987.0	15000.0
40.4	20.1	-8809.39	6.93	14.96	4.44	31.9	29.84	94037	2014.0	12986.0	15000.0
40.4	20.1	-8809.39	6.93	14.96	4.44	31.9	29.85	94038	2015.0	12985.0	15000.0
40.4	20.1	-8811.52	6.91	14.84	3.42	34.09	29.85	94039	2016.0	12984.0	15000.0
40.4	20.1	-8811.52	6.91	14.84	3.42	34.09	29.84	94040	2017.0	12983.0	15000.0
40.4	20.1	-8803.83	6.96	14.89	3.55	32.46	29.84	94041	2018.0	12982.0	15000.0
40.4	20.1	-8803.83	6.96	14.89	3.55	32.46	29.83	94042	2019.0	12981.0	15000.0
40.4	20.1	-8809.81	6.96	14.92	4.13	32.56	29.83	94043	2020.0	12980.0	15000.0
40.4	20.1	-8809.81	6.96	14.92	4.13	32.56	29.84	94044	2021.0	12979.0	15000.0
40.4	20.1	-8809.81	6.94	14.89	3.77	33.01	29.85	94045	2022.0	12978.0	15000.0
40.4	20.1	-8809.81	6.94	14.89	3.77	33.01	29.84	94046	2023.0	12977.0	15000.0
40.4	20.1	-8813.66	6.95	14.95	4.14	31.99	29.83	94047	2024.0	12976.0	15000.0
40.4	20.1	-8813.66	6.95	14.95	4.14	31.99	29.84	94048	2025.0	12975.0	15000.0
40.4	20.1	-8811.95	6.97	14.93	1.66	32.13	29.84	94049	2026.0	12974.0	15000.0
40.4	20.1	-8811.95	6.97	14.93	1.66	32.13	29.83	94050	2027.0	12973.0	15000.0
40.4	20.1	-8809.39	6.93	14.89	4.07	33.31	29.82	94051	2028.0	12972.0	15000.0
40.4	20.1	-8809.39	6.93	14.89	4.07	33.31	29.82	94052	2029.0	12971.0	15000.0
40.4	20.1	-8809.81	6.93	14.93	3.64	31.93	29.82	94053	2030.0	12970.0	15000.0
40.4	20.1	-8809.81	6.93	14.93	3.64	31.93	29.82	94054	2031.0	12969.0	15000.0
40.4	20.1	-8809.39	6.94	14.9	3.11	32.96	29.82	94055	2032.0	12968.0	15000.0
40.4	20.1	-8809.39	6.94	14.9	3.11	32.96	29.82	94056	2033.0	12967.0	15000.0
40.4	20.1	-8811.95	6.88	14.92	3.5	32.66	29.82	94057	2034.0	12966.0	15000.0
40.4	20.1	-8811.95	6.88	14.92	3.5	32.66	29.82	94058	2035.0	12965.0	15000.0
40.4	20.2	-8811.95	6.88	14.92	3.5	32.66	29.82	94059	2036.0	12964.0	15000.0
40.4	20.2	-8811.95	6.88	14.92	3.5	32.66	29.82	94060	2037.0	12963.0	15000.0
40.4	20.2	-8804.69	6.95	14.89	3.97	33.37	29.82	94061	2038.0	12962.0	15000.0
40.4	20.2	-8804.69	6.95	14.89	3.97	33.37	29.82	94062	2039.0	12961.0	15000.0
40.4	20.2	-8807.25	6.96	14.92	4.05	32.48	29.82	94063	2040.0	12960.0	15000.0
40.4	20.2	-8807.25	6.96	14.92	4.05	32.48	29.82	94064	2041.0	12959.0	15000.0
40.4	20.2	-8811.52	6.92	14.93	4.09	32.42	29.82	94065	2042.0	12958.0	15000.0
40.4	20.2	-8811.52	6.92	14.93	4.09	32.42	29.82	94066	2043.0	12957.0	15000.0
40.4	20.2	-8804.69	6.93	14.92	3.9	32.96	29.81	94067	2044.0	12956.0	15000.0
40.4	20.2	-8804.69	6.93	14.92	3.9	32.96	29.81	94068	2045.0	12955.0	15000.0
40.4	20.2	-8811.52	6.93	14.9	2.74	33.33	29.82	94069	2046.0	12954.0	15000.0
40.4	20.2	-8811.52	6.93	14.9	2.74	33.33	29.81	94070	2047.0	12953.0	15000.0
40.4	20.2	-8810.24	6.94	14.94	3.98	31.6	29.8	94071	2048.0	12952.0	15000.0
40.4	20.2	-8810.24	6.94	14.94	3.98	31.6	29.8	94072	2049.0	12951.0	15000.0
40.4	20.2	-8808.1	6.9	14.93	4.29	33.11	29.8	94073	2050.0	12950.0	15000.0
