EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.4	20.5	-11498.04	15.57	13.98	24.29	57.37	32.94	340482	267.0	14733.0	15000.0
51.4	20.5	-11504.03	15.6	14.02	24.35	57.78	32.93	340483	268.0	14732.0	15000.0
51.4	20.5	-11504.03	15.6	14.02	24.35	57.78	32.94	340484	269.0	14731.0	15000.0
51.4	20.5	-11501.89	15.61	14.05	24.81	56.79	32.95	340485	270.0	14730.0	15000.0
51.4	20.5	-11501.89	15.61	14.05	24.81	56.79	32.95	340486	271.0	14729.0	15000.0
51.4	20.5	-11496.34	15.54	14.09	25.23	56.51	32.96	340487	272.0	14728.0	15000.0
51.4	20.5	-11496.34	15.54	14.09	25.23	56.51	32.96	340488	273.0	14727.0	15000.0
51.9	20.5	-11496.76	15.51	14.02	27.18	58.64	32.97	340489	274.0	14726.0	15000.0
51.9	20.5	-11496.76	15.51	14.02	27.18	58.64	32.97	340490	275.0	14725.0	15000.0
51.9	20.5	-11500.61	15.62	14.03	24.9	56.5	32.98	340491	276.0	14724.0	15000.0
51.9	20.5	-11500.61	15.62	14.03	24.9	56.5	32.98	340492	277.0	14723.0	15000.0
51.9	20.5	-11504.45	15.6	14.02	25.9	58.15	32.98	340493	278.0	14722.0	15000.0
51.9	20.5	-11504.45	15.6	14.02	25.9	58.15	32.99	340494	279.0	14721.0	15000.0
51.9	20.5	-11501.46	15.49	13.97	25.58	57.46	33.01	340495	280.0	14720.0	15000.0
51.9	20.5	-11501.46	15.49	13.97	25.58	57.46	33.0	340496	281.0	14719.0	15000.0
51.9	20.5	-11498.47	15.58	14.02	23.99	56.16	33.0	340497	282.0	14718.0	15000.0
51.9	20.5	-11498.47	15.58	14.02	23.99	56.16	33.0	340498	283.0	14717.0	15000.0
52.4	20.5	-11501.46	15.62	14.07	24.32	57.76	33.01	340499	284.0	14716.0	15000.0
52.4	20.5	-11501.46	15.62	14.07	24.32	57.76	33.02	340500	285.0	14715.0	15000.0
52.4	20.5	-11501.04	15.54	14.05	24.93	56.76	33.03	340501	286.0	14714.0	15000.0
52.4	20.5	-11501.04	15.54	14.05	24.93	56.76	33.05	340502	287.0	14713.0	15000.0
52.4	20.5	-11500.18	15.51	14.0	27.48	56.66	33.07	340503	288.0	14712.0	15000.0
52.4	20.5	-11500.18	15.51	14.0	27.48	56.66	33.06	340504	289.0	14711.0	15000.0
52.4	20.5	-11498.9	15.55	14.08	23.79	57.89	33.04	340505	290.0	14710.0	15000.0
52.4	20.5	-11498.9	15.55	14.08	23.79	57.89	33.05	340506	291.0	14709.0	15000.0
52.4	20.5	-11501.04	15.55	14.08	24.68	56.41	33.06	340507	292.0	14708.0	15000.0
52.4	20.5	-11501.04	15.55	14.08	24.68	56.41	33.07	340508	293.0	14707.0	15000.0
52.9	20.5	-11498.04	15.44	14.1	25.55	56.9	33.08	340509	294.0	14706.0	15000.0
52.9	20.5	-11498.04	15.44	14.1	25.55	56.9	33.08	340510	295.0	14705.0	15000.0
52.9	20.5	-11499.75	15.54	13.97	26.0	58.87	33.07	340511	296.0	14704.0	15000.0
52.9	20.5	-11499.75	15.54	13.97	26.0	58.87	33.06	340512	297.0	14703.0	15000.0
52.9	20.5	-11498.04	15.52	14.07	27.14	57.52	33.06	340513	298.0	14702.0	15000.0
52.9	20.5	-11498.04	15.52	14.07	27.14	57.52	33.09	340514	299.0	14701.0	15000.0
52.9	20.5	-11501.89	15.57	14.01	25.17	57.1	33.12	340515	300.0	14700.0	15000.0
52.9	20.5	-11501.89	15.57	14.01	25.17	57.1	33.12	340516	301.0	14699.0	15000.0
52.9	20.5	-11498.04	15.59	13.92	24.66	59.32	33.11	340517	302.0	14698.0	15000.0
52.9	20.5	-11498.04	15.59	13.92	24.66	59.32	33.1	340518	303.0	14697.0	15000.0
53.3	20.5	-11500.18	15.62	14.03	24.28	57.15	33.09	340519	304.0	14696.0	15000.0
53.3	20.5	-11500.18	15.62	14.03	24.28	57.15	33.11	340520	305.0	14695.0	15000.0
53.3	20.5	-11501.46	15.54	13.96	24.0	59.25	33.13	340521	306.0	14694.0	15000.0
53.3	20.5	-11501.46	15.54	13.96	24.0	59.25	33.13	340522	307.0	14693.0	15000.0
53.3	20.5	-11501.46	15.54	13.96	24.0	59.25	33.13	340523	308.0	14692.0	15000.0
53.3	20.5	-11501.46	15.54	13.96	24.0	59.25	33.12	340524	309.0	14691.0	15000.0
53.3	20.5	-11499.33	15.5	14.0	25.58	59.39	33.12	340525	310.0	14690.0	15000.0
53.3	20.5	-11499.33	15.5	14.0	25.58	59.39	33.11	340526	311.0	14689.0	15000.0
53.3	20.5	-11501.89	15.64	14.06	23.49	55.67	33.11	340527	312.0	14688.0	15000.0
53.3	20.5	-11501.89	15.64	14.06	23.49	55.67	33.11	340528	313.0	14687.0	15000.0
53.5	20.4	-11495.05	15.58	14.1	24.77	58.1	33.12	340529	314.0	14686.0	15000.0
53.5	20.4	-11495.05	15.58	14.1	24.77	58.1	33.13	340530	315.0	14685.0	15000.0
53.5	20.4	-11495.05	15.56	13.96	25.98	58.51	33.14	340531	316.0	14684.0	15000.0
53.5	20.4	-11495.05	15.56	13.96	25.98	58.51	33.13	340532	317.0	14683.0	15000.0
53.5	20.4	-11506.59	15.62	14.06	24.34	56.9	33.13	340533	318.0	14682.0	15000.0
53.5	20.4	-11506.59	15.62	14.06	24.34	56.9	33.14	340534	319.0	14681.0	15000.0
53.5	20.4	-11501.04	15.55	14.0	24.26	58.02	33.15	340535	320.0	14680.0	15000.0
53.5	20.4	-11501.04	15.55	14.0	24.26	58.02	33.15	340536	321.0	14679.0	15000.0
53.5	20.4	-11497.19	15.59	14.03	24.34	57.63	33.16	340537	322.0	14678.0	15000.0
53.5	20.4	-11497.19	15.59	14.03	24.34	57.63	33.18	340538	323.0	14677.0	15000.0
53.9	20.5	-11495.05	15.52	14.08	25.25	56.84	33.2	340539	324.0	14676.0	15000.0
53.9	20.5	-11495.05	15.52	14.08	25.25	56.84	33.2	340540	325.0	14675.0	15000.0
53.9	20.5	-11498.9	15.51	13.98	25.06	59.09	33.2	340541	326.0	14674.0	15000.0
53.9	20.5	-11498.9	15.51	13.98	25.06	59.09	33.19	340542	327.0	14673.0	15000.0
53.9	20.5	-11500.61	15.53	14.01	27.07	59.12	33.18	340543	328.0	14672.0	15000.0
53.9	20.5	-11500.61	15.53	14.01	27.07	59.12	33.18	340544	329.0	14671.0	15000.0
53.9	20.5	-11500.61	15.64	14.04	24.72	56.49	33.18	340545	330.0	14670.0	15000.0
53.9	20.5	-11500.61	15.64	14.04	24.72	56.49	33.18	340546	331.0	14669.0	15000.0
53.9	20.5	-11502.74	15.55	14.02	25.92	58.01	33.19	340547	332.0	14668.0	15000.0
53.9	20.5	-11502.74	15.55	14.02	25.92	58.01	33.2	340548	333.0	14667.0	15000.0
54.2	20.5	-11496.76	15.51	13.98	25.67	59.8	33.21	340549	334.0	14666.0	15000.0
54.2	20.5	-11496.76	15.51	13.98	25.67	59.8	33.21	340550	335.0	14665.0	15000.0
54.2	20.5	-11499.75	15.63	14.03	24.18	56.21	33.2	340551	336.0	14664.0	15000.0
54.2	20.5	-11499.75	15.63	14.03	24.18	56.21	33.2	340552	337.0	14663.0	15000.0
54.2	20.5	-11501.89	15.53	14.1	24.14	57.61	33.21	340553	338.0	14662.0	15000.0
54.2	20.5	-11501.89	15.53	14.1	24.14	57.61	33.22	340554	339.0	14661.0	15000.0
54.2	20.5	-11495.05	15.58	13.99	25.81	57.41	33.23	340555	340.0	14660.0	15000.0
54.2	20.5	-11495.05	15.58	13.99	25.81	57.41	33.24	340556	341.0	14659.0	15000.0
54.2	20.5	-11499.75	15.48	14.05	27.84	55.84	33.26	340557	342.0	14658.0	15000.0
54.2	20.5	-11499.75	15.48	14.05	27.84	55.84	33.26	340558	343.0	14657.0	15000.0
54.7	20.5	-11499.75	15.48	14.05	27.84	55.84	33.26	340559	344.0	14656.0	15000.0
54.7	20.5	-11499.75	15.48	14.05	27.84	55.84	33.24	340560	345.0	14655.0	15000.0
54.7	20.5	-11500.61	15.6	14.04	24.17	57.99	33.23	340561	346.0	14654.0	15000.0
54.7	20.5	-11500.61	15.6	14.04	24.17	57.99	33.24	340562	347.0	14653.0	15000.0
54.7	20.5	-11496.76	15.58	14.05	25.11	56.74	33.25	340563	348.0	14652.0	15000.0
54.7	20.5	-11496.76	15.58	14.05	25.11	56.74	33.27	340564	349.0	14651.0	15000.0
54.7	20.5	-11500.18	15.58	13.99	26.7	57.47	33.28	340565	350.0	14650.0	15000.0
54.7	20.5	-11500.18	15.58	13.99	26.7	57.47	33.26	340566	351.0	14649.0	15000.0
54.7	20.5	-11499.75	15.52	14.09	26.72	57.19	33.24	340567	352.0	14648.0	15000.0
54.7	20.5	-11499.75	15.52	14.09	26.72	57.19	33.27	340568	353.0	14647.0	15000.0
55.1	20.5	-11500.18	15.56	14.05	25.19	57.01	33.29	340569	354.0	14646.0	15000.0
55.1	20.5	-11500.18	15.56	14.05	25.19	57.01	33.29	340570	355.0	14645.0	15000.0
55.1	20.5	-11495.48	15.53	14.01	24.32	58.72	33.29	340571	356.0	14644.0	15000.0
55.1	20.5	-11495.48	15.53	14.01	24.32	58.72	33.28	340572	357.0	14643.0	15000.0
55.1	20.5	-11498.04	15.57	13.98	27.27	58.68	33.27	340573	358.0	14642.0	15000.0
55.1	20.5	-11498.04	15.57	13.98	27.27	58.68	33.29	340574	359.0	14641.0	15000.0
55.1	20.5	-11501.89	15.56	14.09	24.61	56.44	33.31	340575	360.0	14640.0	15000.0
55.1	20.5	-11501.89	15.56	14.09	24.61	56.44	33.31	340576	361.0	14639.0	15000.0
55.1	20.5	-11500.61	15.54	13.96	24.19	58.53	33.31	340577	362.0	14638.0	15000.0
55.1	20.5	-11500.61	15.54	13.96	24.19	58.53	33.3	340578	363.0	14637.0	15000.0
55.4	20.5	-11496.34	15.57	13.96	25.64	59.7	33.3	340579	364.0	14636.0	15000.0
55.4	20.5	-11496.34	15.57	13.96	25.64	59.7	33.29	340580	365.0	14635.0	15000.0
55.4	20.5	-11501.89	15.63	14.07	23.21	55.98	33.29	340581	366.0	14634.0	15000.0
55.4	20.5	-11501.89	15.63	14.07	23.21	55.98	33.3	340582	367.0	14633.0	15000.0
55.4	20.5	-11498.47	15.59	14.02	23.86	58.24	33.31	340583	368.0	14632.0	15000.0
55.4	20.5	-11498.47	15.59	14.02	23.86	58.24	33.32	340584	369.0	14631.0	15000.0
55.4	20.5	-11498.47	15.53	14.0	25.48	58.57	33.32	340585	370.0	14630.0	15000.0
55.4	20.5	-11498.47	15.53	14.0	25.48	58.57	33.31	340586	371.0	14629.0	15000.0
55.4	20.5	-11501.89	15.55	14.12	25.98	56.63	33.31	340587	372.0	14628.0	15000.0
55.4	20.5	-11501.89	15.55	14.12	25.98	56.63	33.32	340588	373.0	14627.0	15000.0
55.8	20.5	-11500.61	15.56	14.0	24.27	57.89	33.33	340589	374.0	14626.0	15000.0
55.8	20.5	-11500.61	15.56	14.0	24.27	57.89	33.34	340590	375.0	14625.0	15000.0
55.8	20.5	-11496.76	15.52	13.95	25.81	59.07	33.35	340591	376.0	14624.0	15000.0
55.8	20.5	-11496.76	15.52	13.95	25.81	59.07	33.35	340592	377.0	14623.0	15000.0
55.8	20.5	-11496.76	15.52	13.95	25.81	59.07	33.35	340593	378.0	14622.0	15000.0
55.8	20.5	-11496.76	15.52	13.95	25.81	59.07	33.33	340594	379.0	14621.0	15000.0
55.8	20.5	-11502.32	15.55	14.01	25.91	56.79	33.32	340595	380.0	14620.0	15000.0
55.8	20.5	-11502.32	15.55	14.01	25.91	56.79	33.33	340596	381.0	14619.0	15000.0
55.8	20.5	-11502.74	15.57	14.03	24.1	56.94	33.34	340597	382.0	14618.0	15000.0
55.8	20.5	-11502.74	15.57	14.03	24.1	56.94	33.34	340598	383.0	14617.0	15000.0
56.2	20.5	-11499.33	15.61	14.07	24.5	57.49	33.35	340599	384.0	14616.0	15000.0
56.2	20.5	-11499.33	15.61	14.07	24.5	57.49	33.37	340600	385.0	14615.0	15000.0
56.2	20.5	-11498.9	15.52	14.05	24.74	56.79	33.39	340601	386.0	14614.0	15000.0
56.2	20.5	-11498.9	15.52	14.05	24.74	56.79	33.39	340602	387.0	14613.0	15000.0
56.2	20.5	-11499.33	15.6	13.91	24.65	59.21	33.38	340603	388.0	14612.0	15000.0
56.2	20.5	-11499.33	15.6	13.91	24.65	59.21	33.37	340604	389.0	14611.0	15000.0
56.2	20.5	-11501.46	15.48	13.98	26.64	59.7	33.37	340605	390.0	14610.0	15000.0
56.2	20.5	-11501.46	15.48	13.98	26.64	59.7	33.37	340606	391.0	14609.0	15000.0
56.2	20.5	-11502.32	15.62	14.03	24.14	57.19	33.37	340607	392.0	14608.0	15000.0
56.2	20.5	-11502.32	15.62	14.03	24.14	57.19	33.39	340608	393.0	14607.0	15000.0
56.4	20.5	-11499.33	15.55	14.04	23.93	58.23	33.41	340609	394.0	14606.0	15000.0
56.4	20.5	-11499.33	15.55	14.04	23.93	58.23	33.4	340610	395.0	14605.0	15000.0
56.4	20.5	-11501.89	15.53	13.99	26.14	58.13	33.39	340611	396.0	14604.0	15000.0
56.4	20.5	-11501.89	15.53	13.99	26.14	58.13	33.38	340612	397.0	14603.0	15000.0
56.4	20.5	-11502.74	15.59	14.07	24.1	56.9	33.38	340613	398.0	14602.0	15000.0
56.4	20.5	-11502.74	15.59	14.07	24.1	56.9	33.4	340614	399.0	14601.0	15000.0
56.4	20.5	-11495.48	15.54	14.02	27.79	56.79	33.43	340615	400.0	14600.0	15000.0
56.4	20.5	-11495.48	15.54	14.02	27.79	56.79	33.43	340616	401.0	14599.0	15000.0
56.4	20.5	-11501.46	15.5	13.96	26.25	58.12	33.42	340617	402.0	14598.0	15000.0
56.4	20.5	-11501.46	15.5	13.96	26.25	58.12	33.4	340618	403.0	14597.0	15000.0
56.8	20.4	-11501.04	15.6	14.04	24.51	58.4	33.39	340619	404.0	14596.0	15000.0
56.8	20.4	-11501.04	15.6	14.04	24.51	58.4	33.4	340620	405.0	14595.0	15000.0
56.8	20.4	-11497.19	15.6	14.0	24.28	58.07	33.41	340621	406.0	14594.0	15000.0
56.8	20.4	-11497.19	15.6	14.0	24.28	58.07	33.42	340622	407.0	14593.0	15000.0
56.8	20.4	-11501.89	15.57	14.1	24.25	56.57	33.42	340623	408.0	14592.0	15000.0
56.8	20.4	-11501.89	15.57	14.1	24.25	56.57	33.42	340624	409.0	14591.0	15000.0
56.8	20.4	-11500.61	15.63	14.07	24.15	57.54	33.42	340625	410.0	14590.0	15000.0
56.8	20.4	-11500.61	15.63	14.07	24.15	57.54	33.42	340626	411.0	14589.0	15000.0
56.8	20.4	-11502.32	15.58	14.05	24.58	56.83	33.43	340627	412.0	14588.0	15000.0
56.8	20.4	-11502.32	15.58	14.05	24.58	56.83	33.44	340628	413.0	14587.0	15000.0
57.1	20.5	-11500.18	15.57	14.06	24.62	57.14	33.46	340629	414.0	14586.0	15000.0
57.1	20.5	-11500.18	15.57	14.06	24.62	57.14	33.46	340630	415.0	14585.0	15000.0
57.1	20.5	-11500.18	15.57	14.06	24.62	57.14	33.46	340631	416.0	14584.0	15000.0
57.1	20.5	-11500.18	15.57	14.06	24.62	57.14	33.47	340632	417.0	14583.0	15000.0
57.1	20.5	-11498.9	15.55	13.99	24.07	58.25	33.48	340633	418.0	14582.0	15000.0
57.1	20.5	-11498.9	15.55	13.99	24.07	58.25	33.47	340634	419.0	14581.0	15000.0
57.1	20.5	-11501.46	15.54	13.99	25.33	58.47	33.46	340635	420.0	14580.0	15000.0
57.1	20.5	-11501.46	15.54	13.99	25.33	58.47	33.47	340636	421.0	14579.0	15000.0
57.1	20.5	-11499.33	15.54	14.05	25.56	56.52	33.48	340637	422.0	14578.0	15000.0
57.1	20.5	-11499.33	15.54	14.05	25.56	56.52	33.5	340638	423.0	14577.0	15000.0
57.2	20.5	-11497.62	15.59	13.97	24.48	57.51	33.51	340639	424.0	14576.0	15000.0
57.2	20.5	-11497.62	15.59	13.97	24.48	57.51	33.49	340640	425.0	14575.0	15000.0
57.2	20.5	-11501.46	15.49	14.02	24.88	58.51	33.47	340641	426.0	14574.0	15000.0
57.2	20.5	-11501.46	15.49	14.02	24.88	58.51	33.46	340642	427.0	14573.0	15000.0
57.2	20.5	-11498.04	15.69	14.06	24.03	56.98	33.45	340643	428.0	14572.0	15000.0
57.2	20.5	-11498.04	15.69	14.06	24.03	56.98	33.46	340644	429.0	14571.0	15000.0
57.2	20.5	-11502.32	15.63	14.02	24.02	58.15	33.47	340645	430.0	14570.0	15000.0
57.2	20.5	-11502.32	15.63	14.02	24.02	58.15	33.47	340646	431.0	14569.0	15000.0
57.2	20.5	-11498.9	15.61	14.03	24.31	57.55	33.48	340647	432.0	14568.0	15000.0
57.2	20.5	-11498.9	15.61	14.03	24.31	57.55	33.48	340648	433.0	14567.0	15000.0
57.6	20.5	-11496.34	15.55	14.04	26.89	57.61	33.49	340649	434.0	14566.0	15000.0
57.6	20.5	-11496.34	15.55	14.04	26.89	57.61	33.49	340650	435.0	14565.0	15000.0
57.6	20.5	-11496.76	15.62	14.07	23.86	57.01	33.49	340651	436.0	14564.0	15000.0
57.6	20.5	-11496.76	15.62	14.07	23.86	57.01	33.5	340652	437.0	14563.0	15000.0
57.6	20.5	-11495.48	15.55	14.06	25.76	57.4	33.51	340653	438.0	14562.0	15000.0
57.6	20.5	-11495.48	15.55	14.06	25.76	57.4	33.52	340654	439.0	14561.0	15000.0
57.6	20.5	-11498.9	15.53	14.03	24.56	56.76	33.53	340655	440.0	14560.0	15000.0
57.6	20.5	-11498.9	15.53	14.03	24.56	56.76	33.54	340656	441.0	14559.0	15000.0
57.6	20.5	-11501.46	15.55	14.01	24.01	58.88	33.55	340657	442.0	14558.0	15000.0
57.6	20.5	-11501.46	15.55	14.01	24.01	58.88	33.53	340658	443.0	14557.0	15000.0
57.9	20.5	-11498.47	15.59	14.06	24.68	56.96	33.51	340659	444.0	14556.0	15000.0
57.9	20.5	-11498.47	15.59	14.06	24.68	56.96	33.53	340660	445.0	14555.0	15000.0
57.9	20.5	-11502.74	15.53	14.04	24.87	57.44	33.55	340661	446.0	14554.0	15000.0
57.9	20.5	-11502.74	15.53	14.04	24.87	57.44	33.56	340662	447.0	14553.0	15000.0
57.9	20.5	-11496.34	15.56	14.02	24.23	58.24	33.56	340663	448.0	14552.0	15000.0
57.9	20.5	-11496.34	15.56	14.02	24.23	58.24	33.56	340664	449.0	14551.0	15000.0
57.9	20.5	-11496.34	15.56	14.02	24.23	58.24	33.56	340665	450.0	14550.0	15000.0
57.9	20.5	-11496.34	15.56	14.02	24.23	58.24	33.55	340666	451.0	14549.0	15000.0
57.9	20.5	-11500.61	15.52	14.03	25.7	58.88	33.53	340667	452.0	14548.0	15000.0
57.9	20.5	-11500.61	15.52	14.03	25.7	58.88	33.52	340668	453.0	14547.0	15000.0
58.2	20.5	-11499.33	15.65	14.12	23.45	56.57	33.52	340669	454.0	14546.0	15000.0
58.2	20.5	-11499.33	15.65	14.12	23.45	56.57	33.54	340670	455.0	14545.0	15000.0
58.2	20.5	-11496.34	15.55	13.95	25.22	59.12	33.56	340671	456.0	14544.0	15000.0
58.2	20.5	-11496.34	15.55	13.95	25.22	59.12	33.55	340672	457.0	14543.0	15000.0
58.2	20.5	-11501.04	15.58	14.03	24.5	57.39	33.55	340673	458.0	14542.0	15000.0
58.2	20.5	-11501.04	15.58	14.03	24.5	57.39	33.55	340674	459.0	14541.0	15000.0
58.2	20.5	-11501.04	15.58	13.98	24.39	57.99	33.56	340675	460.0	14540.0	15000.0
58.2	20.5	-11501.04	15.58	13.98	24.39	57.99	33.57	340676	461.0	14539.0	15000.0
58.2	20.5	-11497.19	15.56	13.98	25.98	58.2	33.59	340677	462.0	14538.0	15000.0
58.2	20.5	-11497.19	15.56	13.98	25.98	58.2	33.57	340678	463.0	14537.0	15000.0
58.4	20.5	-11502.74	15.53	14.08	26.28	56.68	33.55	340679	464.0	14536.0	15000.0
58.4	20.5	-11502.74	15.53	14.08	26.28	56.68	33.57	340680	465.0	14535.0	15000.0
58.4	20.5	-11500.61	15.58	14.04	25.12	56.52	33.58	340681	466.0	14534.0	15000.0
58.4	20.5	-11500.61	15.58	14.04	25.12	56.52	33.58	340682	467.0	14533.0	15000.0
58.4	20.5	-11493.77	15.6	14.07	24.33	56.65	33.59	340683	468.0	14532.0	15000.0
58.4	20.5	-11493.77	15.6	14.07	24.33	56.65	33.6	340684	469.0	14531.0	15000.0
58.4	20.5	-11501.04	15.55	14.04	24.68	56.88	33.62	340685	470.0	14530.0	15000.0
58.4	20.5	-11501.04	15.55	14.04	24.68	56.88	33.62	340686	471.0	14529.0	15000.0
58.4	20.5	-11498.47	15.52	13.95	24.35	59.62	33.62	340687	472.0	14528.0	15000.0
58.4	20.5	-11498.47	15.52	13.95	24.35	59.62	33.6	340688	473.0	14527.0	15000.0
58.7	20.5	-11501.46	15.51	13.99	26.16	59.45	33.59	340689	474.0	14526.0	15000.0
58.7	20.5	-11501.46	15.51	13.99	26.16	59.45	33.61	340690	475.0	14525.0	15000.0
58.7	20.5	-11501.04	15.57	14.06	24.5	56.54	33.63	340691	476.0	14524.0	15000.0
58.7	20.5	-11501.04	15.57	14.06	24.5	56.54	33.63	340692	477.0	14523.0	15000.0
58.7	20.5	-11497.19	15.6	13.96	24.15	58.64	33.63	340693	478.0	14522.0	15000.0
58.7	20.5	-11497.19	15.6	13.96	24.15	58.64	33.62	340694	479.0	14521.0	15000.0
58.7	20.5	-11503.6	15.53	13.93	26.06	59.34	33.61	340695	480.0	14520.0	15000.0
58.7	20.5	-11503.6	15.53	13.93	26.06	59.34	33.61	340696	481.0	14519.0	15000.0
58.7	20.5	-11503.6	15.53	13.93	26.06	59.34	33.61	340697	482.0	14518.0	15000.0
58.7	20.5	-11503.6	15.53	13.93	26.06	59.34	33.61	340698	483.0	14517.0	15000.0
59.0	20.5	-11499.33	15.66	14.06	23.7	56.09	33.61	340699	484.0	14516.0	15000.0
59.0	20.5	-11499.33	15.66	14.06	23.7	56.09	33.61	340700	485.0	14515.0	15000.0
59.0	20.5	-11498.9	15.57	14.04	24.32	58.64	33.62	340701	486.0	14514.0	15000.0
59.0	20.5	-11498.9	15.57	14.04	24.32	58.64	33.63	340702	487.0	14513.0	15000.0
59.0	20.5	-11503.6	15.49	13.94	25.23	59.34	33.63	340703	488.0	14512.0	15000.0
59.0	20.5	-11503.6	15.49	13.94	25.23	59.34	33.62	340704	489.0	14511.0	15000.0
59.0	20.5	-11501.04	15.62	14.03	24.35	57.65	33.62	340705	490.0	14510.0	15000.0
59.0	20.5	-11501.04	15.62	14.03	24.35	57.65	33.63	340706	491.0	14509.0	15000.0
59.0	20.5	-11499.75	15.58	14.04	23.89	57.33	33.64	340707	492.0	14508.0	15000.0
59.0	20.5	-11499.75	15.58	14.04	23.89	57.33	33.65	340708	493.0	14507.0	15000.0
59.2	20.5	-11496.76	15.52	13.95	26.12	58.65	33.66	340709	494.0	14506.0	15000.0
59.2	20.5	-11496.76	15.52	13.95	26.12	58.65	33.67	340710	495.0	14505.0	15000.0
59.2	20.5	-11501.04	15.51	14.04	24.97	57.01	33.68	340711	496.0	14504.0	15000.0
59.2	20.5	-11501.04	15.51	14.04	24.97	57.01	33.67	340712	497.0	14503.0	15000.0
59.2	20.5	-11496.76	15.61	14.03	24.3	57.32	33.66	340713	498.0	14502.0	15000.0
59.2	20.5	-11496.76	15.61	14.03	24.3	57.32	33.67	340714	499.0	14501.0	15000.0
59.2	20.5	-11504.88	15.53	14.05	24.9	57.16	33.69	340715	500.0	14500.0	15000.0
59.2	20.5	-11504.88	15.53	14.05	24.9	57.16	33.7	340716	501.0	14499.0	15000.0
59.2	20.5	-11497.62	15.58	13.99	23.78	58.72	33.7	340717	502.0	14498.0	15000.0
59.2	20.5	-11497.62	15.58	13.99	23.78	58.72	33.68	340718	503.0	14497.0	15000.0
59.6	20.7	-11498.04	15.6	14.05	24.87	57.1	33.67	340719	504.0	14496.0	15000.0
59.6	20.7	-11498.04	15.6	14.05	24.87	57.1	33.68	340720	505.0	14495.0	15000.0
59.6	20.7	-11501.46	15.56	14.07	24.48	56.52	33.69	340721	506.0	14494.0	15000.0
59.6	20.7	-11501.46	15.56	14.07	24.48	56.52	33.71	340722	507.0	14493.0	15000.0
59.6	20.7	-11496.76	15.58	14.0	23.89	58.0	33.72	340723	508.0	14492.0	15000.0
59.6	20.7	-11496.76	15.58	14.0	23.89	58.0	33.71	340724	509.0	14491.0	15000.0
59.6	20.7	-11500.18	15.55	14.03	25.56	58.87	33.69	340725	510.0	14490.0	15000.0
59.6	20.7	-11500.18	15.55	14.03	25.56	58.87	33.68	340726	511.0	14489.0	15000.0
59.6	20.7	-11498.9	15.67	14.05	23.85	56.54	33.68	340727	512.0	14488.0	15000.0
59.6	20.7	-11498.9	15.67	14.05	23.85	56.54	33.68	340728	513.0	14487.0	15000.0
59.7	20.5	-11498.9	15.67	14.05	23.85	56.54	33.68	340729	514.0	14486.0	15000.0
59.7	20.5	-11498.9	15.67	14.05	23.85	56.54	33.71	340730	515.0	14485.0	15000.0
59.7	20.5	-11502.32	15.46	14.01	27.81	56.08	33.73	340731	516.0	14484.0	15000.0
59.7	20.5	-11502.32	15.46	14.01	27.81	56.08	33.72	340732	517.0	14483.0	15000.0
59.7	20.5	-11498.9	15.51	14.04	24.75	58.21	33.71	340733	518.0	14482.0	15000.0
59.7	20.5	-11498.9	15.51	14.04	24.75	58.21	33.7	340734	519.0	14481.0	15000.0
59.7	20.5	-11500.61	15.62	14.03	24.29	57.35	33.69	340735	520.0	14480.0	15000.0
59.7	20.5	-11500.61	15.62	14.03	24.29	57.35	33.72	340736	521.0	14479.0	15000.0
59.7	20.5	-11498.9	15.52	14.0	27.9	56.57	33.75	340737	522.0	14478.0	15000.0
59.7	20.5	-11498.9	15.52	14.0	27.9	56.57	33.74	340738	523.0	14477.0	15000.0
59.9	20.5	-11498.9	15.54	14.0	25.66	58.38	33.73	340739	524.0	14476.0	15000.0
59.9	20.5	-11498.9	15.54	14.0	25.66	58.38	33.71	340740	525.0	14475.0	15000.0
59.9	20.5	-11501.89	15.6	14.03	26.27	56.63	33.7	340741	526.0	14474.0	15000.0
59.9	20.5	-11501.89	15.6	14.03	26.27	56.63	33.71	340742	527.0	14473.0	15000.0
59.9	20.5	-11499.75	15.58	14.0	25.08	57.24	33.73	340743	528.0	14472.0	15000.0
59.9	20.5	-11499.75	15.58	14.0	25.08	57.24	33.74	340744	529.0	14471.0	15000.0
59.9	20.5	-11497.19	15.57	13.9	25.05	60.38	33.76	340745	530.0	14470.0	15000.0
59.9	20.5	-11497.19	15.57	13.9	25.05	60.38	33.75	340746	531.0	14469.0	15000.0
59.9	20.5	-11502.32	15.53	14.01	26.92	58.79	33.73	340747	532.0	14468.0	15000.0
59.9	20.5	-11502.32	15.53	14.01	26.92	58.79	33.73	340748	533.0	14467.0	15000.0
60.2	20.5	-11498.9	15.6	14.06	23.37	56.34	33.74	340749	534.0	14466.0	15000.0
60.2	20.5	-11498.9	15.6	14.06	23.37	56.34	33.77	340750	535.0	14465.0	15000.0
60.2	20.5	-11504.03	15.54	14.03	24.25	57.55	33.79	340751	536.0	14464.0	15000.0
60.2	20.5	-11504.03	15.54	14.03	24.25	57.55	33.78	340752	537.0	14463.0	15000.0
