EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.8	20.5	-10960.14	12.29	17.55	6.99	46.68	31.11	222478	267.0	14733.0	15000.0
42.2	20.5	-10960.57	12.29	17.38	5.73	49.25	31.1	222479	268.0	14732.0	15000.0
42.2	20.5	-10960.57	12.29	17.38	5.73	49.25	31.1	222480	269.0	14731.0	15000.0
42.2	20.5	-10959.29	12.25	17.47	7.4	46.98	31.1	222481	270.0	14730.0	15000.0
42.2	20.5	-10959.29	12.25	17.47	7.4	46.98	31.11	222482	271.0	14729.0	15000.0
42.2	20.5	-10952.45	12.34	17.53	8.68	47.37	31.12	222483	272.0	14728.0	15000.0
42.2	20.5	-10952.45	12.34	17.53	8.68	47.37	31.12	222484	273.0	14727.0	15000.0
42.2	20.5	-10956.72	12.34	17.5	5.63	47.53	31.11	222485	274.0	14726.0	15000.0
42.2	20.5	-10956.72	12.34	17.5	5.63	47.53	31.11	222486	275.0	14725.0	15000.0
42.2	20.5	-10956.72	12.34	17.5	5.63	47.53	31.11	222487	276.0	14724.0	15000.0
42.2	20.5	-10956.72	12.34	17.5	5.63	47.53	31.11	222488	277.0	14723.0	15000.0
42.2	20.5	-10960.14	12.26	17.52	6.73	47.06	31.12	222489	278.0	14722.0	15000.0
42.2	20.5	-10960.14	12.26	17.52	6.73	47.06	31.12	222490	279.0	14721.0	15000.0
42.2	20.5	-10959.71	12.31	17.5	7.26	47.15	31.12	222491	280.0	14720.0	15000.0
42.2	20.5	-10959.71	12.31	17.5	7.26	47.15	31.11	222492	281.0	14719.0	15000.0
42.2	20.5	-10955.87	12.26	17.44	6.42	48.72	31.11	222493	282.0	14718.0	15000.0
42.2	20.5	-10955.87	12.26	17.44	6.42	48.72	31.11	222494	283.0	14717.0	15000.0
42.2	20.5	-10959.71	12.22	17.56	8.99	46.82	31.12	222495	284.0	14716.0	15000.0
42.2	20.5	-10959.71	12.22	17.56	8.99	46.82	31.12	222496	285.0	14715.0	15000.0
42.2	20.5	-10956.3	12.31	17.48	6.64	47.43	31.13	222497	286.0	14714.0	15000.0
42.2	20.5	-10956.3	12.31	17.48	6.64	47.43	31.12	222498	287.0	14713.0	15000.0
42.4	20.6	-10958.86	12.29	17.41	5.82	49.16	31.11	222499	288.0	14712.0	15000.0
42.4	20.6	-10958.86	12.29	17.41	5.82	49.16	31.11	222500	289.0	14711.0	15000.0
42.4	20.6	-10958.01	12.27	17.5	6.68	47.2	31.12	222501	290.0	14710.0	15000.0
42.4	20.6	-10958.01	12.27	17.5	6.68	47.2	31.13	222502	291.0	14709.0	15000.0
42.4	20.6	-10956.3	12.28	17.59	6.15	45.34	31.14	222503	292.0	14708.0	15000.0
42.4	20.6	-10956.3	12.28	17.59	6.15	45.34	31.13	222504	293.0	14707.0	15000.0
42.4	20.6	-10957.15	12.3	17.41	7.88	48.22	31.11	222505	294.0	14706.0	15000.0
42.4	20.6	-10957.15	12.3	17.41	7.88	48.22	31.13	222506	295.0	14705.0	15000.0
42.4	20.6	-10959.29	12.31	17.55	6.26	46.03	31.14	222507	296.0	14704.0	15000.0
42.4	20.6	-10959.29	12.31	17.55	6.26	46.03	31.13	222508	297.0	14703.0	15000.0
42.6	20.5	-10957.58	12.27	17.43	6.67	48.69	31.12	222509	298.0	14702.0	15000.0
42.6	20.5	-10957.58	12.27	17.43	6.67	48.69	31.12	222510	299.0	14701.0	15000.0
42.6	20.5	-10955.87	12.27	17.49	7.97	46.85	31.12	222511	300.0	14700.0	15000.0
42.6	20.5	-10955.87	12.27	17.49	7.97	46.85	31.14	222512	301.0	14699.0	15000.0
42.6	20.5	-10960.57	12.3	17.53	5.8	46.82	31.15	222513	302.0	14698.0	15000.0
42.6	20.5	-10960.57	12.3	17.53	5.8	46.82	31.15	222514	303.0	14697.0	15000.0
42.6	20.5	-10960.57	12.3	17.53	5.8	46.82	31.15	222515	304.0	14696.0	15000.0
42.6	20.5	-10960.57	12.3	17.53	5.8	46.82	31.14	222516	305.0	14695.0	15000.0
42.6	20.5	-10951.6	12.28	17.36	7.87	50.5	31.13	222517	306.0	14694.0	15000.0
42.6	20.5	-10951.6	12.28	17.36	7.87	50.5	31.13	222518	307.0	14693.0	15000.0
42.7	20.5	-10962.28	12.3	17.47	7.8	46.97	31.13	222519	308.0	14692.0	15000.0
42.7	20.5	-10962.28	12.3	17.47	7.8	46.97	31.14	222520	309.0	14691.0	15000.0
42.7	20.5	-10952.02	12.29	17.57	6.15	45.79	31.15	222521	310.0	14690.0	15000.0
42.7	20.5	-10952.02	12.29	17.57	6.15	45.79	31.14	222522	311.0	14689.0	15000.0
42.7	20.5	-10959.71	12.27	17.45	7.56	48.07	31.13	222523	312.0	14688.0	15000.0
42.7	20.5	-10959.71	12.27	17.45	7.56	48.07	31.13	222524	313.0	14687.0	15000.0
42.7	20.5	-10961.85	12.23	17.53	6.86	46.68	31.14	222525	314.0	14686.0	15000.0
42.7	20.5	-10961.85	12.23	17.53	6.86	46.68	31.15	222526	315.0	14685.0	15000.0
42.7	20.5	-10955.01	12.3	17.55	6.54	46.2	31.15	222527	316.0	14684.0	15000.0
42.7	20.5	-10955.01	12.3	17.55	6.54	46.2	31.14	222528	317.0	14683.0	15000.0
43.1	20.5	-10955.01	12.25	17.46	7.58	48.65	31.14	222529	318.0	14682.0	15000.0
43.1	20.5	-10955.01	12.25	17.46	7.58	48.65	31.13	222530	319.0	14681.0	15000.0
43.1	20.5	-10958.86	12.21	17.55	7.8	46.84	31.13	222531	320.0	14680.0	15000.0
43.1	20.5	-10958.86	12.21	17.55	7.8	46.84	31.14	222532	321.0	14679.0	15000.0
43.1	20.5	-10960.57	12.34	17.54	6.31	46.4	31.15	222533	322.0	14678.0	15000.0
43.1	20.5	-10960.57	12.34	17.54	6.31	46.4	31.14	222534	323.0	14677.0	15000.0
43.1	20.5	-10954.59	12.22	17.39	7.62	49.61	31.14	222535	324.0	14676.0	15000.0
43.1	20.5	-10954.59	12.22	17.39	7.62	49.61	31.14	222536	325.0	14675.0	15000.0
43.1	20.5	-10957.58	12.27	17.49	7.98	46.92	31.14	222537	326.0	14674.0	15000.0
43.1	20.5	-10957.58	12.27	17.49	7.98	46.92	31.14	222538	327.0	14673.0	15000.0
43.2	20.5	-10960.14	12.25	17.56	6.89	45.64	31.15	222539	328.0	14672.0	15000.0
43.2	20.5	-10960.14	12.25	17.56	6.89	45.64	31.15	222540	329.0	14671.0	15000.0
43.2	20.5	-10957.15	12.27	17.42	6.84	48.55	31.15	222541	330.0	14670.0	15000.0
43.2	20.5	-10957.15	12.27	17.42	6.84	48.55	31.15	222542	331.0	14669.0	15000.0
43.2	20.5	-10961.85	12.27	17.49	7.05	46.85	31.14	222543	332.0	14668.0	15000.0
43.2	20.5	-10961.85	12.27	17.49	7.05	46.85	31.15	222544	333.0	14667.0	15000.0
43.2	20.5	-10958.86	12.31	17.5	6.89	46.21	31.16	222545	334.0	14666.0	15000.0
43.2	20.5	-10958.86	12.31	17.5	6.89	46.21	31.15	222546	335.0	14665.0	15000.0
43.2	20.5	-10952.02	12.29	17.44	7.67	47.92	31.14	222547	336.0	14664.0	15000.0
43.2	20.5	-10952.02	12.29	17.44	7.67	47.92	31.15	222548	337.0	14663.0	15000.0
43.4	20.5	-10958.01	12.26	17.46	7.78	47.41	31.15	222549	338.0	14662.0	15000.0
43.4	20.5	-10958.01	12.26	17.46	7.78	47.41	31.15	222550	339.0	14661.0	15000.0
43.4	20.5	-10959.71	12.31	17.55	6.72	45.18	31.15	222551	340.0	14660.0	15000.0
43.4	20.5	-10959.71	12.31	17.55	6.72	45.18	31.15	222552	341.0	14659.0	15000.0
43.4	20.5	-10959.71	12.31	17.55	6.72	45.18	31.15	222553	342.0	14658.0	15000.0
43.4	20.5	-10959.71	12.31	17.55	6.72	45.18	31.15	222554	343.0	14657.0	15000.0
43.4	20.5	-10958.86	12.3	17.37	8.19	49.07	31.15	222555	344.0	14656.0	15000.0
43.4	20.5	-10958.86	12.3	17.37	8.19	49.07	31.15	222556	345.0	14655.0	15000.0
43.4	20.5	-10956.72	12.23	17.52	8.0	46.63	31.14	222557	346.0	14654.0	15000.0
43.4	20.5	-10956.72	12.23	17.52	8.0	46.63	31.14	222558	347.0	14653.0	15000.0
43.7	20.5	-10954.59	12.3	17.42	7.35	49.02	31.15	222559	348.0	14652.0	15000.0
43.7	20.5	-10954.59	12.3	17.42	7.35	49.02	31.15	222560	349.0	14651.0	15000.0
43.7	20.5	-10958.01	12.25	17.48	7.18	47.54	31.15	222561	350.0	14650.0	15000.0
43.7	20.5	-10958.01	12.25	17.48	7.18	47.54	31.16	222562	351.0	14649.0	15000.0
43.7	20.5	-10956.72	12.24	17.48	6.03	47.88	31.17	222563	352.0	14648.0	15000.0
43.7	20.5	-10956.72	12.24	17.48	6.03	47.88	31.17	222564	353.0	14647.0	15000.0
43.7	20.5	-10956.3	12.26	17.47	7.53	48.67	31.16	222565	354.0	14646.0	15000.0
43.7	20.5	-10956.3	12.26	17.47	7.53	48.67	31.15	222566	355.0	14645.0	15000.0
43.7	20.5	-10957.58	12.25	17.5	8.17	47.01	31.14	222567	356.0	14644.0	15000.0
43.7	20.5	-10957.58	12.25	17.5	8.17	47.01	31.15	222568	357.0	14643.0	15000.0
43.8	20.5	-10959.29	12.31	17.5	6.34	47.31	31.17	222569	358.0	14642.0	15000.0
43.8	20.5	-10959.29	12.31	17.5	6.34	47.31	31.16	222570	359.0	14641.0	15000.0
43.8	20.5	-10956.72	12.24	17.38	8.01	50.36	31.16	222571	360.0	14640.0	15000.0
43.8	20.5	-10956.72	12.24	17.38	8.01	50.36	31.15	222572	361.0	14639.0	15000.0
43.8	20.5	-10955.44	12.27	17.49	7.76	47.4	31.15	222573	362.0	14638.0	15000.0
43.8	20.5	-10955.44	12.27	17.49	7.76	47.4	31.16	222574	363.0	14637.0	15000.0
43.8	20.5	-10957.58	12.28	17.51	6.85	46.88	31.18	222575	364.0	14636.0	15000.0
43.8	20.5	-10957.58	12.28	17.51	6.85	46.88	31.17	222576	365.0	14635.0	15000.0
43.8	20.5	-10954.16	12.23	17.47	7.17	48.49	31.16	222577	366.0	14634.0	15000.0
43.8	20.5	-10954.16	12.23	17.47	7.17	48.49	31.15	222578	367.0	14633.0	15000.0
44.0	20.4	-10958.43	12.28	17.46	7.56	47.22	31.15	222579	368.0	14632.0	15000.0
44.0	20.4	-10958.43	12.28	17.46	7.56	47.22	31.16	222580	369.0	14631.0	15000.0
44.0	20.4	-10954.59	12.3	17.52	7.61	47.66	31.16	222581	370.0	14630.0	15000.0
44.0	20.4	-10954.59	12.3	17.52	7.61	47.66	31.15	222582	371.0	14629.0	15000.0
44.0	20.4	-10962.71	12.21	17.46	7.84	48.53	31.15	222583	372.0	14628.0	15000.0
44.0	20.4	-10962.71	12.21	17.46	7.84	48.53	31.15	222584	373.0	14627.0	15000.0
44.0	20.4	-10958.01	12.21	17.48	7.71	47.17	31.15	222585	374.0	14626.0	15000.0
44.0	20.4	-10958.01	12.21	17.48	7.71	47.17	31.16	222586	375.0	14625.0	15000.0
44.0	20.4	-10957.58	12.26	17.51	7.04	45.58	31.16	222587	376.0	14624.0	15000.0
44.0	20.4	-10957.58	12.26	17.51	7.04	45.58	31.16	222588	377.0	14623.0	15000.0
44.1	20.5	-10956.3	12.36	17.4	7.32	49.24	31.16	222589	378.0	14622.0	15000.0
44.1	20.5	-10956.3	12.36	17.4	7.32	49.24	31.16	222590	379.0	14621.0	15000.0
44.1	20.5	-10956.3	12.36	17.4	7.32	49.24	31.16	222591	380.0	14620.0	15000.0
44.1	20.5	-10956.3	12.36	17.4	7.32	49.24	31.16	222592	381.0	14619.0	15000.0
44.1	20.5	-10958.43	12.26	17.53	7.51	46.71	31.16	222593	382.0	14618.0	15000.0
44.1	20.5	-10958.43	12.26	17.53	7.51	46.71	31.17	222594	383.0	14617.0	15000.0
44.1	20.5	-10956.3	12.27	17.55	5.9	46.23	31.18	222595	384.0	14616.0	15000.0
44.1	20.5	-10956.3	12.27	17.55	5.9	46.23	31.17	222596	385.0	14615.0	15000.0
44.1	20.5	-10954.59	12.3	17.41	7.18	49.28	31.16	222597	386.0	14614.0	15000.0
44.1	20.5	-10954.59	12.3	17.41	7.18	49.28	31.15	222598	387.0	14613.0	15000.0
44.2	20.5	-10960.14	12.27	17.49	7.6	46.87	31.15	222599	388.0	14612.0	15000.0
44.2	20.5	-10960.14	12.27	17.49	7.6	46.87	31.17	222600	389.0	14611.0	15000.0
44.2	20.5	-10958.43	12.24	17.51	7.23	46.9	31.18	222601	390.0	14610.0	15000.0
44.2	20.5	-10958.43	12.24	17.51	7.23	46.9	31.17	222602	391.0	14609.0	15000.0
44.2	20.5	-10962.28	12.27	17.42	6.84	48.0	31.15	222603	392.0	14608.0	15000.0
44.2	20.5	-10962.28	12.27	17.42	6.84	48.0	31.15	222604	393.0	14607.0	15000.0
44.2	20.5	-10955.87	12.28	17.46	7.94	47.62	31.15	222605	394.0	14606.0	15000.0
44.2	20.5	-10955.87	12.28	17.46	7.94	47.62	31.17	222606	395.0	14605.0	15000.0
44.2	20.5	-10955.87	12.3	17.57	6.62	45.74	31.18	222607	396.0	14604.0	15000.0
44.2	20.5	-10955.87	12.3	17.57	6.62	45.74	31.17	222608	397.0	14603.0	15000.0
44.4	20.6	-10958.43	12.28	17.46	7.74	48.33	31.15	222609	398.0	14602.0	15000.0
44.4	20.6	-10958.43	12.28	17.46	7.74	48.33	31.16	222610	399.0	14601.0	15000.0
44.4	20.6	-10952.88	12.27	17.51	7.4	47.05	31.17	222611	400.0	14600.0	15000.0
44.4	20.6	-10952.88	12.27	17.51	7.4	47.05	31.17	222612	401.0	14599.0	15000.0
44.4	20.6	-10955.01	12.32	17.49	5.62	47.95	31.17	222613	402.0	14598.0	15000.0
44.4	20.6	-10955.01	12.32	17.49	5.62	47.95	31.17	222614	403.0	14597.0	15000.0
44.4	20.6	-10955.44	12.26	17.49	9.43	48.55	31.17	222615	404.0	14596.0	15000.0
44.4	20.6	-10955.44	12.26	17.49	9.43	48.55	31.17	222616	405.0	14595.0	15000.0
44.4	20.6	-10958.86	12.29	17.5	8.87	46.52	31.16	222617	406.0	14594.0	15000.0
44.4	20.6	-10958.86	12.29	17.5	8.87	46.52	31.17	222618	407.0	14593.0	15000.0
44.6	20.5	-10959.71	12.26	17.49	6.68	47.48	31.18	222619	408.0	14592.0	15000.0
44.6	20.5	-10959.71	12.26	17.49	6.68	47.48	31.17	222620	409.0	14591.0	15000.0
44.6	20.5	-10952.02	12.27	17.44	7.55	49.45	31.16	222621	410.0	14590.0	15000.0
44.6	20.5	-10952.02	12.27	17.44	7.55	49.45	31.16	222622	411.0	14589.0	15000.0
44.6	20.5	-10955.44	12.28	17.51	8.97	46.25	31.16	222623	412.0	14588.0	15000.0
44.6	20.5	-10955.44	12.28	17.51	8.97	46.25	31.17	222624	413.0	14587.0	15000.0
44.6	20.5	-10960.14	12.27	17.5	8.34	46.47	31.17	222625	414.0	14586.0	15000.0
44.6	20.5	-10960.14	12.27	17.5	8.34	46.47	31.17	222626	415.0	14585.0	15000.0
44.6	20.5	-10958.86	12.33	17.49	6.49	47.97	31.17	222627	416.0	14584.0	15000.0
44.6	20.5	-10958.86	12.33	17.49	6.49	47.97	31.17	222628	417.0	14583.0	15000.0
44.7	20.5	-10960.57	12.25	17.44	7.79	47.46	31.16	222629	418.0	14582.0	15000.0
44.7	20.5	-10960.57	12.25	17.44	7.79	47.46	31.16	222630	419.0	14581.0	15000.0
44.7	20.5	-10961.85	12.26	17.52	7.37	47.2	31.16	222631	420.0	14580.0	15000.0
44.7	20.5	-10961.85	12.26	17.52	7.37	47.2	31.17	222632	421.0	14579.0	15000.0
44.7	20.5	-10957.15	12.28	17.52	9.19	48.22	31.17	222633	422.0	14578.0	15000.0
44.7	20.5	-10957.15	12.28	17.52	9.19	48.22	31.16	222634	423.0	14577.0	15000.0
44.7	20.5	-10955.01	12.26	17.44	10.05	46.96	31.16	222635	424.0	14576.0	15000.0
44.7	20.5	-10955.01	12.26	17.44	10.05	46.96	31.16	222636	425.0	14575.0	15000.0
44.7	20.5	-10964.84	12.28	17.48	6.28	48.64	31.17	222637	426.0	14574.0	15000.0
44.7	20.5	-10964.84	12.28	17.48	6.28	48.64	31.17	222638	427.0	14573.0	15000.0
44.9	20.5	-10964.84	12.28	17.48	6.28	48.64	31.17	222639	428.0	14572.0	15000.0
44.9	20.5	-10964.84	12.28	17.48	6.28	48.64	31.16	222640	429.0	14571.0	15000.0
44.9	20.5	-10954.16	12.26	17.42	7.98	49.39	31.16	222641	430.0	14570.0	15000.0
44.9	20.5	-10954.16	12.26	17.42	7.98	49.39	31.16	222642	431.0	14569.0	15000.0
44.9	20.5	-10951.6	12.24	17.47	9.5	46.86	31.16	222643	432.0	14568.0	15000.0
44.9	20.5	-10951.6	12.24	17.47	9.5	46.86	31.16	222644	433.0	14567.0	15000.0
44.9	20.5	-10955.44	12.29	17.46	6.19	48.25	31.17	222645	434.0	14566.0	15000.0
44.9	20.5	-10955.44	12.29	17.46	6.19	48.25	31.17	222646	435.0	14565.0	15000.0
44.9	20.5	-10957.58	12.26	17.46	8.61	50.01	31.17	222647	436.0	14564.0	15000.0
44.9	20.5	-10957.58	12.26	17.46	8.61	50.01	31.17	222648	437.0	14563.0	15000.0
45.0	20.5	-10958.86	12.22	17.56	8.53	46.77	31.16	222649	438.0	14562.0	15000.0
45.0	20.5	-10958.86	12.22	17.56	8.53	46.77	31.16	222650	439.0	14561.0	15000.0
45.0	20.5	-10956.72	12.3	17.41	7.37	48.98	31.17	222651	440.0	14560.0	15000.0
45.0	20.5	-10956.72	12.3	17.41	7.37	48.98	31.16	222652	441.0	14559.0	15000.0
45.0	20.5	-10958.86	12.27	17.53	6.92	46.84	31.16	222653	442.0	14558.0	15000.0
45.0	20.5	-10958.86	12.27	17.53	6.92	46.84	31.17	222654	443.0	14557.0	15000.0
45.0	20.5	-10960.14	12.21	17.48	5.73	48.18	31.17	222655	444.0	14556.0	15000.0
45.0	20.5	-10960.14	12.21	17.48	5.73	48.18	31.17	222656	445.0	14555.0	15000.0
45.0	20.5	-10955.01	12.22	17.48	9.24	49.16	31.17	222657	446.0	14554.0	15000.0
45.0	20.5	-10955.01	12.22	17.48	9.24	49.16	31.17	222658	447.0	14553.0	15000.0
45.1	20.5	-10960.14	12.25	17.5	7.77	46.09	31.17	222659	448.0	14552.0	15000.0
45.1	20.5	-10960.14	12.25	17.5	7.77	46.09	31.17	222660	449.0	14551.0	15000.0
45.1	20.5	-10957.15	12.28	17.51	5.73	47.39	31.17	222661	450.0	14550.0	15000.0
45.1	20.5	-10957.15	12.28	17.51	5.73	47.39	31.17	222662	451.0	14549.0	15000.0
45.1	20.5	-10955.87	12.23	17.47	7.93	49.26	31.16	222663	452.0	14548.0	15000.0
45.1	20.5	-10955.87	12.23	17.47	7.93	49.26	31.15	222664	453.0	14547.0	15000.0
45.1	20.5	-10959.71	12.22	17.48	7.76	47.51	31.15	222665	454.0	14546.0	15000.0
45.1	20.5	-10959.71	12.22	17.48	7.76	47.51	31.16	222666	455.0	14545.0	15000.0
45.1	20.5	-10956.72	12.26	17.52	7.73	47.47	31.18	222667	456.0	14544.0	15000.0
45.1	20.5	-10956.72	12.26	17.52	7.73	47.47	31.18	222668	457.0	14543.0	15000.0
45.3	20.5	-10952.45	12.3	17.43	8.56	50.24	31.17	222669	458.0	14542.0	15000.0
45.3	20.5	-10952.45	12.3	17.43	8.56	50.24	31.16	222670	459.0	14541.0	15000.0
45.3	20.5	-10958.01	12.27	17.51	7.48	46.6	31.16	222671	460.0	14540.0	15000.0
45.3	20.5	-10958.01	12.27	17.51	7.48	46.6	31.16	222672	461.0	14539.0	15000.0
45.3	20.5	-10957.15	12.26	17.48	7.28	48.84	31.17	222673	462.0	14538.0	15000.0
45.3	20.5	-10957.15	12.26	17.48	7.28	48.84	31.16	222674	463.0	14537.0	15000.0
45.3	20.5	-10954.59	12.22	17.51	8.81	46.95	31.16	222675	464.0	14536.0	15000.0
45.3	20.5	-10954.59	12.22	17.51	8.81	46.95	31.16	222676	465.0	14535.0	15000.0
45.3	20.5	-10962.28	12.32	17.4	6.45	48.45	31.16	222677	466.0	14534.0	15000.0
45.3	20.5	-10962.28	12.32	17.4	6.45	48.45	31.17	222678	467.0	14533.0	15000.0
45.4	20.5	-10958.86	12.24	17.55	6.44	46.19	31.17	222679	468.0	14532.0	15000.0
45.4	20.5	-10958.86	12.24	17.55	6.44	46.19	31.17	222680	469.0	14531.0	15000.0
45.4	20.5	-10958.86	12.24	17.55	6.44	46.19	31.17	222681	470.0	14530.0	15000.0
45.4	20.5	-10958.86	12.24	17.55	6.44	46.19	31.17	222682	471.0	14529.0	15000.0
45.4	20.5	-10955.44	12.27	17.5	9.45	47.93	31.17	222683	472.0	14528.0	15000.0
45.4	20.5	-10955.44	12.27	17.5	9.45	47.93	31.16	222684	473.0	14527.0	15000.0
45.4	20.5	-10957.58	12.22	17.44	10.1	46.83	31.16	222685	474.0	14526.0	15000.0
45.4	20.5	-10957.58	12.22	17.44	10.1	46.83	31.16	222686	475.0	14525.0	15000.0
45.4	20.5	-10958.43	12.27	17.58	6.23	46.73	31.17	222687	476.0	14524.0	15000.0
45.4	20.5	-10958.43	12.27	17.58	6.23	46.73	31.17	222688	477.0	14523.0	15000.0
45.6	20.5	-10956.3	12.34	17.56	6.03	47.33	31.17	222689	478.0	14522.0	15000.0
45.6	20.5	-10956.3	12.34	17.56	6.03	47.33	31.16	222690	479.0	14521.0	15000.0
45.6	20.5	-10954.59	12.31	17.41	7.73	49.28	31.16	222691	480.0	14520.0	15000.0
45.6	20.5	-10954.59	12.31	17.41	7.73	49.28	31.15	222692	481.0	14519.0	15000.0
45.6	20.5	-10957.58	12.29	17.46	7.45	47.1	31.15	222693	482.0	14518.0	15000.0
45.6	20.5	-10957.58	12.29	17.46	7.45	47.1	31.16	222694	483.0	14517.0	15000.0
45.6	20.5	-10958.43	12.31	17.52	6.75	45.36	31.17	222695	484.0	14516.0	15000.0
45.6	20.5	-10958.43	12.31	17.52	6.75	45.36	31.17	222696	485.0	14515.0	15000.0
45.6	20.5	-10956.72	12.28	17.43	6.74	49.2	31.16	222697	486.0	14514.0	15000.0
45.6	20.5	-10956.72	12.28	17.43	6.74	49.2	31.16	222698	487.0	14513.0	15000.0
45.7	20.5	-10953.73	12.25	17.54	7.72	46.67	31.16	222699	488.0	14512.0	15000.0
45.7	20.5	-10953.73	12.25	17.54	7.72	46.67	31.17	222700	489.0	14511.0	15000.0
45.7	20.5	-10959.71	12.29	17.6	6.24	46.09	31.18	222701	490.0	14510.0	15000.0
45.7	20.5	-10959.71	12.29	17.6	6.24	46.09	31.16	222702	491.0	14509.0	15000.0
45.7	20.5	-10949.03	12.31	17.37	7.75	49.93	31.15	222703	492.0	14508.0	15000.0
45.7	20.5	-10949.03	12.31	17.37	7.75	49.93	31.15	222704	493.0	14507.0	15000.0
45.7	20.5	-10954.59	12.3	17.52	6.68	46.51	31.15	222705	494.0	14506.0	15000.0
45.7	20.5	-10954.59	12.3	17.52	6.68	46.51	31.15	222706	495.0	14505.0	15000.0
45.7	20.5	-10957.15	12.33	17.37	7.7	49.09	31.15	222707	496.0	14504.0	15000.0
45.7	20.5	-10957.15	12.33	17.37	7.7	49.09	31.15	222708	497.0	14503.0	15000.0
45.9	20.5	-10961.42	12.24	17.52	8.06	46.77	31.16	222709	498.0	14502.0	15000.0
45.9	20.5	-10961.42	12.24	17.52	8.06	46.77	31.17	222710	499.0	14501.0	15000.0
45.9	20.5	-10956.72	12.24	17.52	7.42	46.6	31.18	222711	500.0	14500.0	15000.0
45.9	20.5	-10956.72	12.24	17.52	7.42	46.6	31.17	222712	501.0	14499.0	15000.0
45.9	20.5	-10958.86	12.27	17.46	7.42	48.51	31.17	222713	502.0	14498.0	15000.0
45.9	20.5	-10958.86	12.27	17.46	7.42	48.51	31.16	222714	503.0	14497.0	15000.0
45.9	20.5	-10957.58	12.25	17.48	7.37	47.37	31.16	222715	504.0	14496.0	15000.0
45.9	20.5	-10957.58	12.25	17.48	7.37	47.37	31.16	222716	505.0	14495.0	15000.0
45.9	20.5	-10957.58	12.25	17.48	7.37	47.37	31.16	222717	506.0	14494.0	15000.0
45.9	20.5	-10957.58	12.25	17.48	7.37	47.37	31.17	222718	507.0	14493.0	15000.0
45.9	20.5	-10956.72	12.31	17.57	6.96	45.68	31.17	222719	508.0	14492.0	15000.0
45.9	20.5	-10956.72	12.31	17.57	6.96	45.68	31.16	222720	509.0	14491.0	15000.0
45.9	20.5	-10953.31	12.29	17.39	7.47	49.55	31.16	222721	510.0	14490.0	15000.0
45.9	20.5	-10953.31	12.29	17.39	7.47	49.55	31.15	222722	511.0	14489.0	15000.0
45.9	20.5	-10957.15	12.18	17.53	6.95	46.8	31.15	222723	512.0	14488.0	15000.0
45.9	20.5	-10957.15	12.18	17.53	6.95	46.8	31.16	222724	513.0	14487.0	15000.0
45.9	20.5	-10956.3	12.31	17.5	7.22	46.27	31.17	222725	514.0	14486.0	15000.0
45.9	20.5	-10956.3	12.31	17.5	7.22	46.27	31.16	222726	515.0	14485.0	15000.0
45.9	20.5	-10958.01	12.28	17.45	7.7	47.95	31.15	222727	516.0	14484.0	15000.0
45.9	20.5	-10958.01	12.28	17.45	7.7	47.95	31.15	222728	517.0	14483.0	15000.0
46.1	20.5	-10957.58	12.29	17.55	6.55	47.07	31.16	222729	518.0	14482.0	15000.0
46.1	20.5	-10957.58	12.29	17.55	6.55	47.07	31.17	222730	519.0	14481.0	15000.0
46.1	20.5	-10955.01	12.25	17.52	5.76	47.32	31.17	222731	520.0	14480.0	15000.0
46.1	20.5	-10955.01	12.25	17.52	5.76	47.32	31.16	222732	521.0	14479.0	15000.0
46.1	20.5	-10953.31	12.27	17.46	7.47	47.48	31.15	222733	522.0	14478.0	15000.0
46.1	20.5	-10953.31	12.27	17.46	7.47	47.48	31.15	222734	523.0	14477.0	15000.0
46.1	20.5	-10958.01	12.26	17.53	6.67	47.08	31.16	222735	524.0	14476.0	15000.0
46.1	20.5	-10958.01	12.26	17.53	6.67	47.08	31.17	222736	525.0	14475.0	15000.0
46.1	20.5	-10957.15	12.28	17.51	5.81	47.1	31.18	222737	526.0	14474.0	15000.0
46.1	20.5	-10957.15	12.28	17.51	5.81	47.1	31.17	222738	527.0	14473.0	15000.0
46.2	20.5	-10958.43	12.29	17.48	6.17	49.34	31.15	222739	528.0	14472.0	15000.0
46.2	20.5	-10958.43	12.29	17.48	6.17	49.34	31.15	222740	529.0	14471.0	15000.0
46.2	20.5	-10962.71	12.21	17.54	8.03	46.46	31.16	222741	530.0	14470.0	15000.0
46.2	20.5	-10962.71	12.21	17.54	8.03	46.46	31.17	222742	531.0	14469.0	15000.0
46.2	20.5	-10959.29	12.28	17.54	6.38	45.86	31.18	222743	532.0	14468.0	15000.0
46.2	20.5	-10959.29	12.28	17.54	6.38	45.86	31.17	222744	533.0	14467.0	15000.0
46.2	20.5	-10956.3	12.27	17.47	8.05	48.4	31.16	222745	534.0	14466.0	15000.0
46.2	20.5	-10956.3	12.27	17.47	8.05	48.4	31.16	222746	535.0	14465.0	15000.0
46.2	20.5	-10958.01	12.21	17.5	7.52	47.1	31.16	222747	536.0	14464.0	15000.0
46.2	20.5	-10958.01	12.21	17.5	7.52	47.1	31.17	222748	537.0	14463.0	15000.0
