EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.1	20.5	-6671.45	11.96	10.44	18.03	82.49	48.05	61854	267.0	14733.0	15000.0
122.1	20.5	-6665.04	11.91	10.48	21.06	82.03	48.07	61855	268.0	14732.0	15000.0
122.1	20.5	-6665.04	11.91	10.48	21.06	82.03	48.09	61856	269.0	14731.0	15000.0
122.1	20.5	-6666.32	12.0	10.5	17.82	82.12	48.1	61857	270.0	14730.0	15000.0
122.1	20.5	-6666.32	12.0	10.5	17.82	82.12	48.1	61858	271.0	14729.0	15000.0
123.2	20.6	-6668.88	11.95	10.41	17.26	84.2	48.1	61859	272.0	14728.0	15000.0
123.2	20.6	-6668.88	11.95	10.41	17.26	84.2	48.1	61860	273.0	14727.0	15000.0
123.2	20.6	-6668.03	11.93	10.58	19.81	80.11	48.1	61861	274.0	14726.0	15000.0
123.2	20.6	-6668.03	11.93	10.58	19.81	80.11	48.12	61862	275.0	14725.0	15000.0
123.2	20.6	-6667.17	11.98	10.51	17.27	82.79	48.14	61863	276.0	14724.0	15000.0
123.2	20.6	-6667.17	11.98	10.51	17.27	82.79	48.15	61864	277.0	14723.0	15000.0
123.2	20.6	-6665.46	11.88	10.47	20.43	82.47	48.16	61865	278.0	14722.0	15000.0
123.2	20.6	-6665.46	11.88	10.47	20.43	82.47	48.15	61866	279.0	14721.0	15000.0
123.2	20.6	-6670.59	11.97	10.49	20.36	82.78	48.15	61867	280.0	14720.0	15000.0
123.2	20.6	-6670.59	11.97	10.49	20.36	82.78	48.17	61868	281.0	14719.0	15000.0
123.6	20.7	-6667.17	11.95	10.38	16.12	84.45	48.19	61869	282.0	14718.0	15000.0
123.6	20.7	-6667.17	11.95	10.38	16.12	84.45	48.2	61870	283.0	14717.0	15000.0
123.6	20.7	-6665.04	11.93	10.51	17.76	81.74	48.2	61871	284.0	14716.0	15000.0
123.6	20.7	-6665.04	11.93	10.51	17.76	81.74	48.21	61872	285.0	14715.0	15000.0
123.6	20.7	-6665.04	11.94	10.39	18.17	84.94	48.21	61873	286.0	14714.0	15000.0
123.6	20.7	-6665.04	11.94	10.39	18.17	84.94	48.21	61874	287.0	14713.0	15000.0
123.6	20.7	-6665.46	11.99	10.55	16.94	80.57	48.21	61875	288.0	14712.0	15000.0
123.6	20.7	-6665.46	11.99	10.55	16.94	80.57	48.21	61876	289.0	14711.0	15000.0
123.6	20.7	-6665.46	11.99	10.55	16.94	80.57	48.21	61877	290.0	14710.0	15000.0
123.6	20.7	-6665.46	11.99	10.55	16.94	80.57	48.21	61878	291.0	14709.0	15000.0
124.8	20.5	-6663.33	11.9	10.59	20.14	80.27	48.22	61879	292.0	14708.0	15000.0
124.8	20.5	-6663.33	11.9	10.59	20.14	80.27	48.24	61880	293.0	14707.0	15000.0
124.8	20.5	-6671.45	11.91	10.45	18.98	83.81	48.25	61881	294.0	14706.0	15000.0
124.8	20.5	-6671.45	11.91	10.45	18.98	83.81	48.25	61882	295.0	14705.0	15000.0
124.8	20.5	-6668.46	11.97	10.52	17.43	81.84	48.25	61883	296.0	14704.0	15000.0
124.8	20.5	-6668.46	11.97	10.52	17.43	81.84	48.25	61884	297.0	14703.0	15000.0
124.8	20.5	-6662.47	11.89	10.49	20.66	81.82	48.26	61885	298.0	14702.0	15000.0
124.8	20.5	-6662.47	11.89	10.49	20.66	81.82	48.28	61886	299.0	14701.0	15000.0
124.8	20.5	-6667.6	11.94	10.53	18.68	82.36	48.3	61887	300.0	14700.0	15000.0
124.8	20.5	-6667.6	11.94	10.53	18.68	82.36	48.3	61888	301.0	14699.0	15000.0
125.9	20.3	-6469.79	10.47	10.26	18.02	70.48	48.29	61889	302.0	14698.0	15000.0
125.9	20.3	-6469.79	10.47	10.26	18.02	70.48	48.3	61890	303.0	14697.0	15000.0
125.9	20.3	-5191.47	8.31	8.64	19.12	72.97	48.3	61891	304.0	14696.0	15000.0
125.9	20.3	-5191.47	8.31	8.64	19.12	72.97	48.29	61892	305.0	14695.0	15000.0
125.9	20.3	-1074.1	1.76	3.69	16.05	71.92	48.29	61893	306.0	14694.0	15000.0
125.9	20.3	-1074.1	1.76	3.69	16.05	71.92	48.28	61894	307.0	14693.0	15000.0
125.9	20.3	-1068.12	1.76	3.7	16.98	71.27	48.28	61895	308.0	14692.0	15000.0
125.9	20.3	-1068.12	1.76	3.7	16.98	71.27	48.27	61896	309.0	14691.0	15000.0
125.9	20.3	-1057.86	1.7	3.64	16.14	70.83	48.26	61897	310.0	14690.0	15000.0
125.9	20.3	-1057.86	1.7	3.64	16.14	70.83	48.25	61898	311.0	14689.0	15000.0
126.9	20.7	-1057.86	1.59	3.68	19.61	69.63	48.25	61899	312.0	14688.0	15000.0
126.9	20.7	-1057.86	1.59	3.68	19.61	69.63	48.26	61900	313.0	14687.0	15000.0
126.9	20.7	-1055.3	1.65	3.6	17.65	69.62	48.26	61901	314.0	14686.0	15000.0
126.9	20.7	-1055.3	1.65	3.6	17.65	69.62	48.25	61902	315.0	14685.0	15000.0
126.9	20.7	-1042.91	1.62	3.62	17.64	68.37	48.24	61903	316.0	14684.0	15000.0
126.9	20.7	-1042.91	1.62	3.62	17.64	68.37	48.22	61904	317.0	14683.0	15000.0
126.9	20.7	-1036.5	1.55	3.55	16.89	68.44	48.2	61905	318.0	14682.0	15000.0
126.9	20.7	-1036.5	1.55	3.55	16.89	68.44	48.2	61906	319.0	14681.0	15000.0
126.9	20.7	-1037.35	1.56	3.58	17.19	66.95	48.2	61907	320.0	14680.0	15000.0
126.9	20.7	-1037.35	1.56	3.58	17.19	66.95	48.2	61908	321.0	14679.0	15000.0
129.0	20.5	-1037.35	1.56	3.58	17.19	66.95	48.2	61909	322.0	14678.0	15000.0
129.0	20.5	-1037.35	1.56	3.58	17.19	66.95	48.2	61910	323.0	14677.0	15000.0
129.0	20.5	-1031.37	1.62	3.56	16.8	67.38	48.19	61911	324.0	14676.0	15000.0
129.0	20.5	-1031.37	1.62	3.56	16.8	67.38	48.17	61912	325.0	14675.0	15000.0
129.0	20.5	-1022.4	1.68	3.53	14.34	66.11	48.15	61913	326.0	14674.0	15000.0
129.0	20.5	-1022.4	1.68	3.53	14.34	66.11	48.14	61914	327.0	14673.0	15000.0
129.0	20.5	-1023.68	1.58	3.54	16.7	66.21	48.13	61915	328.0	14672.0	15000.0
129.0	20.5	-1023.68	1.58	3.54	16.7	66.21	48.1	61916	329.0	14671.0	15000.0
129.0	20.5	-1020.26	1.52	3.6	17.98	63.55	48.08	61917	330.0	14670.0	15000.0
129.0	20.5	-1020.26	1.52	3.6	17.98	63.55	48.08	61918	331.0	14669.0	15000.0
132.4	21.0	-1015.14	1.55	3.5	16.43	65.56	48.08	61919	332.0	14668.0	15000.0
132.4	21.0	-1015.14	1.55	3.5	16.43	65.56	48.07	61920	333.0	14667.0	15000.0
132.4	21.0	-1017.7	1.66	3.48	13.84	64.86	48.06	61921	334.0	14666.0	15000.0
132.4	21.0	-1017.7	1.66	3.48	13.84	64.86	48.04	61922	335.0	14665.0	15000.0
132.4	21.0	-1007.02	1.4	3.43	17.25	64.84	48.02	61923	336.0	14664.0	15000.0
132.4	21.0	-1007.02	1.4	3.43	17.25	64.84	48.02	61924	337.0	14663.0	15000.0
132.4	21.0	-1008.73	1.59	3.42	13.86	64.54	48.01	61925	338.0	14662.0	15000.0
132.4	21.0	-1008.73	1.59	3.42	13.86	64.54	48.0	61926	339.0	14661.0	15000.0
132.4	21.0	-997.62	1.56	3.45	14.56	62.65	47.98	61927	340.0	14660.0	15000.0
132.4	21.0	-997.62	1.56	3.45	14.56	62.65	47.97	61928	341.0	14659.0	15000.0
135.6	20.4	-996.34	1.47	3.51	15.99	61.25	47.95	61929	342.0	14658.0	15000.0
135.6	20.4	-996.34	1.47	3.51	15.99	61.25	47.94	61930	343.0	14657.0	15000.0
135.6	20.4	-1002.75	1.43	3.46	17.09	61.75	47.94	61931	344.0	14656.0	15000.0
135.6	20.4	-1002.75	1.43	3.46	17.09	61.75	47.93	61932	345.0	14655.0	15000.0
135.6	20.4	-510.56	0.03	1.65	0.0	-3.47	47.93	61933	346.0	14654.0	15000.0
135.6	20.4	-510.56	0.03	1.65	0.0	-3.47	47.93	61934	347.0	14653.0	15000.0
