EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.5	20.2	-10956.3	8.85	18.31	3.41	33.4	27.56	195395	1044.0	13956.0	15000.0
36.5	20.2	-10956.3	8.85	18.31	3.41	33.4	27.55	195396	1045.0	13955.0	15000.0
36.5	20.2	-10955.01	8.9	18.28	4.19	34.16	27.55	195397	1046.0	13954.0	15000.0
36.5	20.2	-10955.01	8.9	18.28	4.19	34.16	27.56	195398	1047.0	13953.0	15000.0
36.6	20.2	-10956.3	8.86	18.31	2.87	33.63	27.57	195399	1048.0	13952.0	15000.0
36.6	20.2	-10956.3	8.86	18.31	2.87	33.63	27.56	195400	1049.0	13951.0	15000.0
36.6	20.2	-10956.3	8.89	18.31	3.59	33.38	27.56	195401	1050.0	13950.0	15000.0
36.6	20.2	-10956.3	8.89	18.31	3.59	33.38	27.55	195402	1051.0	13949.0	15000.0
36.6	20.2	-10956.72	8.89	18.28	6.51	34.07	27.55	195403	1052.0	13948.0	15000.0
36.6	20.2	-10956.72	8.89	18.28	6.51	34.07	27.55	195404	1053.0	13947.0	15000.0
36.6	20.2	-10959.71	8.84	18.3	3.41	33.8	27.56	195405	1054.0	13946.0	15000.0
36.6	20.2	-10959.71	8.84	18.3	3.41	33.8	27.57	195406	1055.0	13945.0	15000.0
36.6	20.2	-10957.15	8.92	18.31	3.71	32.5	27.58	195407	1056.0	13944.0	15000.0
36.6	20.2	-10957.15	8.92	18.31	3.71	32.5	27.57	195408	1057.0	13943.0	15000.0
36.6	20.3	-10953.31	8.97	18.28	2.35	34.14	27.56	195409	1058.0	13942.0	15000.0
36.6	20.3	-10953.31	8.97	18.28	2.35	34.14	27.56	195410	1059.0	13941.0	15000.0
36.6	20.3	-10960.14	8.86	18.3	3.72	33.95	27.56	195411	1060.0	13940.0	15000.0
36.6	20.3	-10960.14	8.86	18.3	3.72	33.95	27.56	195412	1061.0	13939.0	15000.0
36.6	20.3	-10953.73	8.91	18.28	3.22	33.69	27.57	195413	1062.0	13938.0	15000.0
36.6	20.3	-10953.73	8.91	18.28	3.22	33.69	27.56	195414	1063.0	13937.0	15000.0
36.6	20.3	-10961.42	8.88	18.26	4.53	33.15	27.55	195415	1064.0	13936.0	15000.0
36.6	20.3	-10961.42	8.88	18.26	4.53	33.15	27.56	195416	1065.0	13935.0	15000.0
36.6	20.3	-10957.58	8.84	18.27	3.67	33.31	27.58	195417	1066.0	13934.0	15000.0
36.6	20.3	-10957.58	8.84	18.27	3.67	33.31	27.58	195418	1067.0	13933.0	15000.0
36.7	20.2	-10958.86	8.94	18.31	3.11	33.02	27.58	195419	1068.0	13932.0	15000.0
36.7	20.2	-10958.86	8.94	18.31	3.11	33.02	27.57	195420	1069.0	13931.0	15000.0
36.7	20.2	-10962.28	8.86	18.24	2.87	34.25	27.56	195421	1070.0	13930.0	15000.0
36.7	20.2	-10962.28	8.86	18.24	2.87	34.25	27.57	195422	1071.0	13929.0	15000.0
36.7	20.2	-10957.58	8.87	18.27	4.61	34.33	27.57	195423	1072.0	13928.0	15000.0
36.7	20.2	-10957.58	8.87	18.27	4.61	34.33	27.57	195424	1073.0	13927.0	15000.0
36.7	20.2	-10957.58	8.87	18.27	4.61	34.33	27.57	195425	1074.0	13926.0	15000.0
36.7	20.2	-10957.58	8.87	18.27	4.61	34.33	27.57	195426	1075.0	13925.0	15000.0
36.7	20.2	-10955.87	8.9	18.3	3.01	32.79	27.57	195427	1076.0	13924.0	15000.0
36.7	20.2	-10955.87	8.9	18.3	3.01	32.79	27.57	195428	1077.0	13923.0	15000.0
36.7	20.3	-10948.18	8.93	18.22	2.44	34.72	27.57	195429	1078.0	13922.0	15000.0
36.7	20.3	-10948.18	8.93	18.22	2.44	34.72	27.57	195430	1079.0	13921.0	15000.0
36.7	20.3	-10963.13	8.87	18.28	3.72	33.17	27.56	195431	1080.0	13920.0	15000.0
36.7	20.3	-10963.13	8.87	18.28	3.72	33.17	27.58	195432	1081.0	13919.0	15000.0
36.7	20.3	-10956.72	8.84	18.27	3.72	33.91	27.59	195433	1082.0	13918.0	15000.0
36.7	20.3	-10956.72	8.84	18.27	3.72	33.91	27.57	195434	1083.0	13917.0	15000.0
36.7	20.3	-10956.72	8.93	18.22	2.13	35.33	27.56	195435	1084.0	13916.0	15000.0
36.7	20.3	-10956.72	8.93	18.22	2.13	35.33	27.56	195436	1085.0	13915.0	15000.0
36.7	20.3	-10955.01	8.79	18.29	4.03	33.51	27.56	195437	1086.0	13914.0	15000.0
36.7	20.3	-10955.01	8.79	18.29	4.03	33.51	27.56	195438	1087.0	13913.0	15000.0
36.7	20.2	-10958.86	8.83	18.26	3.28	34.57	27.57	195439	1088.0	13912.0	15000.0
36.7	20.2	-10958.86	8.83	18.26	3.28	34.57	27.57	195440	1089.0	13911.0	15000.0
36.7	20.2	-10962.28	8.86	18.26	4.54	33.83	27.56	195441	1090.0	13910.0	15000.0
36.7	20.2	-10962.28	8.86	18.26	4.54	33.83	27.58	195442	1091.0	13909.0	15000.0
36.7	20.2	-10954.16	8.9	18.27	3.04	33.86	27.59	195443	1092.0	13908.0	15000.0
36.7	20.2	-10954.16	8.9	18.27	3.04	33.86	27.58	195444	1093.0	13907.0	15000.0
36.7	20.2	-10953.73	8.89	18.32	2.67	32.52	27.57	195445	1094.0	13906.0	15000.0
36.7	20.2	-10953.73	8.89	18.32	2.67	32.52	27.57	195446	1095.0	13905.0	15000.0
36.7	20.2	-10956.3	8.9	18.26	4.22	33.36	27.57	195447	1096.0	13904.0	15000.0
36.7	20.2	-10956.3	8.9	18.26	4.22	33.36	27.58	195448	1097.0	13903.0	15000.0
36.8	20.2	-10956.3	8.89	18.33	2.97	32.78	27.59	195449	1098.0	13902.0	15000.0
36.8	20.2	-10956.3	8.89	18.33	2.97	32.78	27.58	195450	1099.0	13901.0	15000.0
36.8	20.2	-10961.0	8.9	18.23	3.27	35.43	27.58	195451	1100.0	13900.0	15000.0
36.8	20.2	-10961.0	8.9	18.23	3.27	35.43	27.57	195452	1101.0	13899.0	15000.0
36.8	20.2	-10954.16	8.91	18.3	3.53	33.19	27.57	195453	1102.0	13898.0	15000.0
36.8	20.2	-10954.16	8.91	18.3	3.53	33.19	27.58	195454	1103.0	13897.0	15000.0
36.8	20.2	-10956.3	8.81	18.25	3.65	34.01	27.59	195455	1104.0	13896.0	15000.0
36.8	20.2	-10956.3	8.81	18.25	3.65	34.01	27.59	195456	1105.0	13895.0	15000.0
36.8	20.2	-10953.31	8.91	18.29	5.42	33.96	27.58	195457	1106.0	13894.0	15000.0
36.8	20.2	-10953.31	8.91	18.29	5.42	33.96	27.58	195458	1107.0	13893.0	15000.0
36.8	20.2	-10953.31	8.91	18.29	5.42	33.96	27.58	195459	1108.0	13892.0	15000.0
36.8	20.2	-10953.31	8.91	18.29	5.42	33.96	27.58	195460	1109.0	13891.0	15000.0
36.8	20.2	-10958.86	8.89	18.3	3.45	32.52	27.57	195461	1110.0	13890.0	15000.0
36.8	20.2	-10958.86	8.89	18.3	3.45	32.52	27.57	195462	1111.0	13889.0	15000.0
36.8	20.2	-10956.72	8.82	18.31	3.26	33.53	27.57	195463	1112.0	13888.0	15000.0
36.8	20.2	-10956.72	8.82	18.31	3.26	33.53	27.58	195464	1113.0	13887.0	15000.0
36.8	20.2	-10956.72	8.87	18.29	2.95	33.15	27.59	195465	1114.0	13886.0	15000.0
36.8	20.2	-10956.72	8.87	18.29	2.95	33.15	27.58	195466	1115.0	13885.0	15000.0
36.8	20.2	-10955.01	8.86	18.21	3.23	35.58	27.57	195467	1116.0	13884.0	15000.0
36.8	20.2	-10955.01	8.86	18.21	3.23	35.58	27.58	195468	1117.0	13883.0	15000.0
36.8	20.2	-10958.43	8.88	18.29	4.18	33.31	27.59	195469	1118.0	13882.0	15000.0
36.8	20.2	-10958.43	8.88	18.29	4.18	33.31	27.58	195470	1119.0	13881.0	15000.0
36.8	20.2	-10956.72	8.84	18.26	3.51	33.46	27.58	195471	1120.0	13880.0	15000.0
36.8	20.2	-10956.72	8.84	18.26	3.51	33.46	27.57	195472	1121.0	13879.0	15000.0
36.8	20.2	-10952.88	8.9	18.28	3.9	34.8	27.57	195473	1122.0	13878.0	15000.0
36.8	20.2	-10952.88	8.9	18.28	3.9	34.8	27.57	195474	1123.0	13877.0	15000.0
36.8	20.2	-10958.86	8.83	18.28	4.45	33.73	27.57	195475	1124.0	13876.0	15000.0
36.8	20.2	-10958.86	8.83	18.28	4.45	33.73	27.58	195476	1125.0	13875.0	15000.0
36.8	20.2	-10952.88	8.94	18.26	2.85	33.86	27.58	195477	1126.0	13874.0	15000.0
36.8	20.2	-10952.88	8.94	18.26	2.85	33.86	27.58	195478	1127.0	13873.0	15000.0
36.9	20.2	-10955.87	8.9	18.17	3.42	35.56	27.57	195479	1128.0	13872.0	15000.0
36.9	20.2	-10955.87	8.9	18.17	3.42	35.56	27.56	195480	1129.0	13871.0	15000.0
36.9	20.2	-10958.86	8.83	18.33	4.19	32.5	27.56	195481	1130.0	13870.0	15000.0
36.9	20.2	-10958.86	8.83	18.33	4.19	32.5	27.58	195482	1131.0	13869.0	15000.0
36.9	20.2	-10953.73	8.86	18.26	2.98	33.61	27.6	195483	1132.0	13868.0	15000.0
36.9	20.2	-10953.73	8.86	18.26	2.98	33.61	27.58	195484	1133.0	13867.0	15000.0
36.9	20.2	-10955.44	8.9	18.26	3.41	34.73	27.57	195485	1134.0	13866.0	15000.0
36.9	20.2	-10955.44	8.9	18.26	3.41	34.73	27.58	195486	1135.0	13865.0	15000.0
36.9	20.2	-10956.72	8.79	18.25	2.85	33.5	27.59	195487	1136.0	13864.0	15000.0
36.9	20.2	-10956.72	8.79	18.25	2.85	33.5	27.59	195488	1137.0	13863.0	15000.0
36.9	20.1	-10954.16	8.87	18.26	4.21	34.81	27.58	195489	1138.0	13862.0	15000.0
36.9	20.1	-10954.16	8.87	18.26	4.21	34.81	27.57	195490	1139.0	13861.0	15000.0
36.9	20.1	-10954.59	8.9	18.29	4.33	33.9	27.57	195491	1140.0	13860.0	15000.0
36.9	20.1	-10954.59	8.9	18.29	4.33	33.9	27.58	195492	1141.0	13859.0	15000.0
36.9	20.1	-10956.3	8.89	18.26	2.72	34.46	27.6	195493	1142.0	13858.0	15000.0
36.9	20.1	-10956.3	8.89	18.26	2.72	34.46	27.59	195494	1143.0	13857.0	15000.0
36.9	20.1	-10957.15	8.85	18.22	4.56	35.95	27.58	195495	1144.0	13856.0	15000.0
36.9	20.1	-10957.15	8.85	18.22	4.56	35.95	27.58	195496	1145.0	13855.0	15000.0
36.9	20.1	-10959.29	8.89	18.29	5.23	33.0	27.58	195497	1146.0	13854.0	15000.0
36.9	20.1	-10959.29	8.89	18.29	5.23	33.0	27.58	195498	1147.0	13853.0	15000.0
36.9	20.1	-10959.29	8.89	18.29	5.23	33.0	27.58	195499	1148.0	13852.0	15000.0
36.9	20.1	-10959.29	8.89	18.29	5.23	33.0	27.59	195500	1149.0	13851.0	15000.0
36.9	20.1	-10958.43	8.9	18.26	2.53	33.57	27.6	195501	1150.0	13850.0	15000.0
36.9	20.1	-10958.43	8.9	18.26	2.53	33.57	27.59	195502	1151.0	13849.0	15000.0
36.9	20.1	-10956.3	8.86	18.25	4.05	35.06	27.58	195503	1152.0	13848.0	15000.0
36.9	20.1	-10956.3	8.86	18.25	4.05	35.06	27.57	195504	1153.0	13847.0	15000.0
36.9	20.1	-10961.42	8.87	18.29	4.43	33.91	27.57	195505	1154.0	13846.0	15000.0
36.9	20.1	-10961.42	8.87	18.29	4.43	33.91	27.59	195506	1155.0	13845.0	15000.0
36.9	20.1	-10956.3	8.9	18.25	3.8	34.05	27.6	195507	1156.0	13844.0	15000.0
36.9	20.1	-10956.3	8.9	18.25	3.8	34.05	27.59	195508	1157.0	13843.0	15000.0
36.9	20.2	-10958.01	8.91	18.25	3.4	34.16	27.58	195509	1158.0	13842.0	15000.0
36.9	20.2	-10958.01	8.91	18.25	3.4	34.16	27.57	195510	1159.0	13841.0	15000.0
36.9	20.2	-10956.3	8.86	18.27	4.41	33.49	27.57	195511	1160.0	13840.0	15000.0
36.9	20.2	-10956.3	8.86	18.27	4.41	33.49	27.58	195512	1161.0	13839.0	15000.0
36.9	20.2	-10956.3	8.87	18.23	3.24	33.36	27.59	195513	1162.0	13838.0	15000.0
36.9	20.2	-10956.3	8.87	18.23	3.24	33.36	27.59	195514	1163.0	13837.0	15000.0
36.9	20.2	-10952.88	8.87	18.27	3.49	34.93	27.59	195515	1164.0	13836.0	15000.0
36.9	20.2	-10952.88	8.87	18.27	3.49	34.93	27.58	195516	1165.0	13835.0	15000.0
36.9	20.2	-10957.58	8.9	18.27	4.16	34.13	27.58	195517	1166.0	13834.0	15000.0
36.9	20.2	-10957.58	8.9	18.27	4.16	34.13	27.58	195518	1167.0	13833.0	15000.0
37.0	20.2	-10956.3	8.8	18.27	3.47	33.79	27.59	195519	1168.0	13832.0	15000.0
37.0	20.2	-10956.3	8.8	18.27	3.47	33.79	27.6	195520	1169.0	13831.0	15000.0
37.0	20.2	-10955.01	8.87	18.28	5.05	34.34	27.6	195521	1170.0	13830.0	15000.0
37.0	20.2	-10955.01	8.87	18.28	5.05	34.34	27.59	195522	1171.0	13829.0	15000.0
37.0	20.2	-10960.14	8.86	18.28	3.3	33.69	27.58	195523	1172.0	13828.0	15000.0
37.0	20.2	-10960.14	8.86	18.28	3.3	33.69	27.58	195524	1173.0	13827.0	15000.0
37.0	20.2	-10960.14	8.86	18.28	3.3	33.69	27.58	195525	1174.0	13826.0	15000.0
37.0	20.2	-10960.14	8.86	18.28	3.3	33.69	27.59	195526	1175.0	13825.0	15000.0
37.0	20.2	-10955.44	8.86	18.27	4.83	35.13	27.59	195527	1176.0	13824.0	15000.0
37.0	20.2	-10955.44	8.86	18.27	4.83	35.13	27.59	195528	1177.0	13823.0	15000.0
37.1	20.3	-10955.44	8.85	18.29	5.77	32.99	27.58	195529	1178.0	13822.0	15000.0
37.1	20.3	-10955.44	8.85	18.29	5.77	32.99	27.59	195530	1179.0	13821.0	15000.0
37.1	20.3	-10955.87	8.85	18.3	3.58	33.27	27.59	195531	1180.0	13820.0	15000.0
37.1	20.3	-10955.87	8.85	18.3	3.58	33.27	27.59	195532	1181.0	13819.0	15000.0
37.1	20.3	-10954.16	8.9	18.29	3.12	33.84	27.59	195533	1182.0	13818.0	15000.0
37.1	20.3	-10954.16	8.9	18.29	3.12	33.84	27.58	195534	1183.0	13817.0	15000.0
37.1	20.3	-10954.59	8.9	18.22	6.12	34.38	27.58	195535	1184.0	13816.0	15000.0
37.1	20.3	-10954.59	8.9	18.22	6.12	34.38	27.58	195536	1185.0	13815.0	15000.0
37.1	20.3	-10956.3	8.84	18.29	3.55	33.41	27.59	195537	1186.0	13814.0	15000.0
37.1	20.3	-10956.3	8.84	18.29	3.55	33.41	27.59	195538	1187.0	13813.0	15000.0
37.1	20.2	-10955.44	8.95	18.32	2.97	33.26	27.59	195539	1188.0	13812.0	15000.0
37.1	20.2	-10955.44	8.95	18.32	2.97	33.26	27.59	195540	1189.0	13811.0	15000.0
37.1	20.2	-10955.01	8.92	18.29	3.86	34.9	27.58	195541	1190.0	13810.0	15000.0
37.1	20.2	-10955.01	8.92	18.29	3.86	34.9	27.58	195542	1191.0	13809.0	15000.0
37.1	20.2	-10963.13	8.87	18.26	3.68	33.74	27.58	195543	1192.0	13808.0	15000.0
37.1	20.2	-10963.13	8.87	18.26	3.68	33.74	27.59	195544	1193.0	13807.0	15000.0
37.1	20.2	-10954.16	8.91	18.3	2.81	33.55	27.6	195545	1194.0	13806.0	15000.0
37.1	20.2	-10954.16	8.91	18.3	2.81	33.55	27.59	195546	1195.0	13805.0	15000.0
37.1	20.2	-10955.44	8.96	18.21	2.58	34.85	27.58	195547	1196.0	13804.0	15000.0
37.1	20.2	-10955.44	8.96	18.21	2.58	34.85	27.57	195548	1197.0	13803.0	15000.0
37.1	20.1	-10959.29	8.88	18.26	3.24	33.37	27.57	195549	1198.0	13802.0	15000.0
37.1	20.1	-10959.29	8.88	18.26	3.24	33.37	27.58	195550	1199.0	13801.0	15000.0
37.1	20.1	-10955.87	8.92	18.33	3.25	32.64	27.59	195551	1200.0	13800.0	15000.0
37.1	20.1	-10955.87	8.92	18.33	3.25	32.64	27.59	195552	1201.0	13799.0	15000.0
37.1	20.1	-10958.01	8.93	18.16	2.58	35.67	27.59	195553	1202.0	13798.0	15000.0
37.1	20.1	-10958.01	8.93	18.16	2.58	35.67	27.59	195554	1203.0	13797.0	15000.0
37.1	20.1	-10954.59	8.88	18.27	3.38	33.73	27.58	195555	1204.0	13796.0	15000.0
37.1	20.1	-10954.59	8.88	18.27	3.38	33.73	27.59	195556	1205.0	13795.0	15000.0
37.1	20.1	-10958.86	8.91	18.3	3.15	33.08	27.6	195557	1206.0	13794.0	15000.0
37.1	20.1	-10958.86	8.91	18.3	3.15	33.08	27.59	195558	1207.0	13793.0	15000.0
37.1	20.2	-10958.01	8.83	18.26	3.2	34.43	27.58	195559	1208.0	13792.0	15000.0
37.1	20.2	-10958.01	8.83	18.26	3.2	34.43	27.58	195560	1209.0	13791.0	15000.0
37.1	20.2	-10957.58	8.88	18.29	4.0	34.42	27.58	195561	1210.0	13790.0	15000.0
37.1	20.2	-10957.58	8.88	18.29	4.0	34.42	27.58	195562	1211.0	13789.0	15000.0
37.1	20.2	-10957.58	8.88	18.29	4.0	34.42	27.58	195563	1212.0	13788.0	15000.0
37.1	20.2	-10957.58	8.88	18.29	4.0	34.42	27.59	195564	1213.0	13787.0	15000.0
37.1	20.2	-10953.73	8.8	18.28	3.02	33.14	27.59	195565	1214.0	13786.0	15000.0
37.1	20.2	-10953.73	8.8	18.28	3.02	33.14	27.59	195566	1215.0	13785.0	15000.0
37.1	20.2	-10957.58	8.87	18.25	3.34	34.46	27.58	195567	1216.0	13784.0	15000.0
37.1	20.2	-10957.58	8.87	18.25	3.34	34.46	27.58	195568	1217.0	13783.0	15000.0
37.1	20.2	-10958.43	8.88	18.28	4.25	33.86	27.57	195569	1218.0	13782.0	15000.0
37.1	20.2	-10958.43	8.88	18.28	4.25	33.86	27.59	195570	1219.0	13781.0	15000.0
37.1	20.2	-10957.58	8.89	18.27	3.17	34.32	27.61	195571	1220.0	13780.0	15000.0
37.1	20.2	-10957.58	8.89	18.27	3.17	34.32	27.6	195572	1221.0	13779.0	15000.0
37.1	20.2	-10954.59	8.87	18.23	4.1	35.21	27.58	195573	1222.0	13778.0	15000.0
37.1	20.2	-10954.59	8.87	18.23	4.1	35.21	27.58	195574	1223.0	13777.0	15000.0
37.1	20.2	-10961.85	8.81	18.33	4.65	32.98	27.58	195575	1224.0	13776.0	15000.0
37.1	20.2	-10961.85	8.81	18.33	4.65	32.98	27.6	195576	1225.0	13775.0	15000.0
37.1	20.2	-10958.01	8.84	18.25	3.38	33.08	27.61	195577	1226.0	13774.0	15000.0
37.1	20.2	-10958.01	8.84	18.25	3.38	33.08	27.6	195578	1227.0	13773.0	15000.0
37.1	20.3	-10953.31	8.89	18.26	4.42	34.94	27.58	195579	1228.0	13772.0	15000.0
37.1	20.3	-10953.31	8.89	18.26	4.42	34.94	27.57	195580	1229.0	13771.0	15000.0
37.1	20.3	-10958.01	8.86	18.29	4.1	33.8	27.57	195581	1230.0	13770.0	15000.0
37.1	20.3	-10958.01	8.86	18.29	4.1	33.8	27.58	195582	1231.0	13769.0	15000.0
37.1	20.3	-10955.01	8.91	18.23	3.42	35.06	27.59	195583	1232.0	13768.0	15000.0
37.1	20.3	-10955.01	8.91	18.23	3.42	35.06	27.58	195584	1233.0	13767.0	15000.0
37.1	20.3	-10956.72	8.89	18.31	3.91	33.34	27.58	195585	1234.0	13766.0	15000.0
37.1	20.3	-10956.72	8.89	18.31	3.91	33.34	27.59	195586	1235.0	13765.0	15000.0
37.1	20.3	-10956.3	8.82	18.24	4.58	35.42	27.6	195587	1236.0	13764.0	15000.0
37.1	20.3	-10956.3	8.82	18.24	4.58	35.42	27.6	195588	1237.0	13763.0	15000.0
37.2	20.2	-10956.72	8.86	18.23	4.64	34.05	27.59	195589	1238.0	13762.0	15000.0
37.2	20.2	-10956.72	8.86	18.23	4.64	34.05	27.58	195590	1239.0	13761.0	15000.0
37.2	20.2	-10958.43	8.92	18.29	3.7	32.09	27.57	195591	1240.0	13760.0	15000.0
37.2	20.2	-10958.43	8.92	18.29	3.7	32.09	27.58	195592	1241.0	13759.0	15000.0
37.2	20.2	-10954.59	8.83	18.26	3.32	33.96	27.6	195593	1242.0	13758.0	15000.0
37.2	20.2	-10954.59	8.83	18.26	3.32	33.96	27.59	195594	1243.0	13757.0	15000.0
37.2	20.2	-10954.16	8.87	18.29	5.29	34.38	27.59	195595	1244.0	13756.0	15000.0
37.2	20.2	-10954.16	8.87	18.29	5.29	34.38	27.59	195596	1245.0	13755.0	15000.0
37.2	20.2	-10954.16	8.87	18.29	5.29	34.38	27.59	195597	1246.0	13754.0	15000.0
37.2	20.2	-10954.16	8.87	18.29	5.29	34.38	27.59	195598	1247.0	13753.0	15000.0
37.2	20.2	-10958.01	8.88	18.24	4.53	33.39	27.58	195599	1248.0	13752.0	15000.0
37.2	20.2	-10958.01	8.88	18.24	4.53	33.39	27.58	195600	1249.0	13751.0	15000.0
37.2	20.2	-10954.16	8.85	18.29	4.17	33.86	27.58	195601	1250.0	13750.0	15000.0
37.2	20.2	-10954.16	8.85	18.29	4.17	33.86	27.59	195602	1251.0	13749.0	15000.0
37.2	20.2	-10957.58	8.9	18.29	5.12	33.99	27.6	195603	1252.0	13748.0	15000.0
37.2	20.2	-10957.58	8.9	18.29	5.12	33.99	27.59	195604	1253.0	13747.0	15000.0
37.2	20.2	-10957.15	8.95	18.22	3.0	33.93	27.58	195605	1254.0	13746.0	15000.0
37.2	20.2	-10957.15	8.95	18.22	3.0	33.93	27.58	195606	1255.0	13745.0	15000.0
37.2	20.2	-10961.42	8.85	18.24	3.49	34.29	27.58	195607	1256.0	13744.0	15000.0
37.2	20.2	-10961.42	8.85	18.24	3.49	34.29	27.59	195608	1257.0	13743.0	15000.0
37.2	20.2	-10954.59	8.84	18.27	2.84	33.07	27.59	195609	1258.0	13742.0	15000.0
37.2	20.2	-10954.59	8.84	18.27	2.84	33.07	27.58	195610	1259.0	13741.0	15000.0
37.2	20.2	-10957.15	8.9	18.28	3.34	34.23	27.58	195611	1260.0	13740.0	15000.0
37.2	20.2	-10957.15	8.9	18.28	3.34	34.23	27.57	195612	1261.0	13739.0	15000.0
37.2	20.2	-10958.43	8.81	18.3	4.08	32.45	27.57	195613	1262.0	13738.0	15000.0
37.2	20.2	-10958.43	8.81	18.3	4.08	32.45	27.58	195614	1263.0	13737.0	15000.0
37.2	20.2	-10961.42	8.9	18.27	2.77	34.07	27.6	195615	1264.0	13736.0	15000.0
37.2	20.2	-10961.42	8.9	18.27	2.77	34.07	27.59	195616	1265.0	13735.0	15000.0
37.2	20.2	-10952.88	8.87	18.36	4.13	32.14	27.57	195617	1266.0	13734.0	15000.0
37.2	20.2	-10952.88	8.87	18.36	4.13	32.14	27.59	195618	1267.0	13733.0	15000.0
37.2	20.2	-10958.43	8.86	18.25	3.92	33.49	27.6	195619	1268.0	13732.0	15000.0
37.2	20.2	-10958.43	8.86	18.25	3.92	33.49	27.59	195620	1269.0	13731.0	15000.0
37.2	20.2	-10959.29	8.84	18.24	4.43	35.06	27.58	195621	1270.0	13730.0	15000.0
37.2	20.2	-10959.29	8.84	18.24	4.43	35.06	27.58	195622	1271.0	13729.0	15000.0
37.2	20.2	-10959.29	8.84	18.24	4.43	35.06	27.58	195623	1272.0	13728.0	15000.0
37.2	20.2	-10959.29	8.84	18.24	4.43	35.06	27.58	195624	1273.0	13727.0	15000.0
37.2	20.2	-10961.85	8.83	18.28	3.85	33.38	27.58	195625	1274.0	13726.0	15000.0
37.2	20.2	-10961.85	8.83	18.28	3.85	33.38	27.59	195626	1275.0	13725.0	15000.0
37.2	20.2	-10956.72	8.9	18.23	3.07	34.27	27.61	195627	1276.0	13724.0	15000.0
37.2	20.2	-10956.72	8.9	18.23	3.07	34.27	27.6	195628	1277.0	13723.0	15000.0
37.3	20.2	-10951.17	8.87	18.26	4.32	34.81	27.58	195629	1278.0	13722.0	15000.0
37.3	20.2	-10951.17	8.87	18.26	4.32	34.81	27.58	195630	1279.0	13721.0	15000.0
37.3	20.2	-10958.43	8.88	18.32	4.72	33.09	27.58	195631	1280.0	13720.0	15000.0
37.3	20.2	-10958.43	8.88	18.32	4.72	33.09	27.59	195632	1281.0	13719.0	15000.0
37.3	20.2	-10960.14	8.79	18.28	5.13	33.79	27.59	195633	1282.0	13718.0	15000.0
37.3	20.2	-10960.14	8.79	18.28	5.13	33.79	27.59	195634	1283.0	13717.0	15000.0
37.3	20.2	-10959.29	8.84	18.21	3.93	36.19	27.58	195635	1284.0	13716.0	15000.0
37.3	20.2	-10959.29	8.84	18.21	3.93	36.19	27.58	195636	1285.0	13715.0	15000.0
37.3	20.2	-10958.86	8.84	18.29	4.16	32.85	27.57	195637	1286.0	13714.0	15000.0
37.3	20.2	-10958.86	8.84	18.29	4.16	32.85	27.58	195638	1287.0	13713.0	15000.0
37.3	20.1	-10959.71	8.82	18.23	3.99	34.85	27.6	195639	1288.0	13712.0	15000.0
37.3	20.1	-10959.71	8.82	18.23	3.99	34.85	27.59	195640	1289.0	13711.0	15000.0
37.3	20.1	-10959.71	8.83	18.25	5.19	33.87	27.58	195641	1290.0	13710.0	15000.0
37.3	20.1	-10959.71	8.83	18.25	5.19	33.87	27.58	195642	1291.0	13709.0	15000.0
37.3	20.1	-10954.59	8.97	18.18	2.56	35.36	27.58	195643	1292.0	13708.0	15000.0
37.3	20.1	-10954.59	8.97	18.18	2.56	35.36	27.58	195644	1293.0	13707.0	15000.0
37.3	20.1	-10964.84	8.79	18.3	4.06	33.86	27.57	195645	1294.0	13706.0	15000.0
37.3	20.1	-10964.84	8.79	18.3	4.06	33.86	27.58	195646	1295.0	13705.0	15000.0
37.3	20.1	-10955.01	8.89	18.29	3.24	32.78	27.59	195647	1296.0	13704.0	15000.0
37.3	20.1	-10955.01	8.89	18.29	3.24	32.78	27.58	195648	1297.0	13703.0	15000.0
37.3	20.3	-10955.44	8.93	18.25	2.61	34.03	27.56	195649	1298.0	13702.0	15000.0
37.3	20.3	-10955.44	8.93	18.25	2.61	34.03	27.56	195650	1299.0	13701.0	15000.0
37.3	20.3	-10955.44	8.93	18.25	2.61	34.03	27.56	195651	1300.0	13700.0	15000.0
37.3	20.3	-10955.44	8.93	18.25	2.61	34.03	27.56	195652	1301.0	13699.0	15000.0
37.3	20.3	-10958.43	8.86	18.26	3.99	34.41	27.57	195653	1302.0	13698.0	15000.0
37.3	20.3	-10958.43	8.86	18.26	3.99	34.41	27.58	195654	1303.0	13697.0	15000.0
37.3	20.3	-10955.01	8.88	18.26	2.84	33.01	27.6	195655	1304.0	13696.0	15000.0
37.3	20.3	-10955.01	8.88	18.26	2.84	33.01	27.58	195656	1305.0	13695.0	15000.0
37.3	20.3	-10955.44	8.86	18.32	3.02	32.56	27.56	195657	1306.0	13694.0	15000.0
37.3	20.3	-10955.44	8.86	18.32	3.02	32.56	27.58	195658	1307.0	13693.0	15000.0
37.4	20.2	-10955.01	8.83	18.25	3.37	34.49	27.59	195659	1308.0	13692.0	15000.0
