EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.6	20.0	-11496.76	7.11	19.42	4.37	24.5	28.41	268940	655.0	14345.0	15000.0
33.6	20.0	-11499.75	7.09	19.39	1.96	26.38	28.39	268941	656.0	14344.0	15000.0
33.6	20.0	-11499.75	7.09	19.39	1.96	26.38	28.39	268942	657.0	14343.0	15000.0
33.6	20.0	-11500.61	7.15	19.46	0.16	25.57	28.39	268943	658.0	14342.0	15000.0
33.6	20.0	-11500.61	7.15	19.46	0.16	25.57	28.37	268944	659.0	14341.0	15000.0
33.6	20.0	-11500.18	7.13	19.38	1.53	25.89	28.36	268945	660.0	14340.0	15000.0
33.6	20.0	-11500.18	7.13	19.38	1.53	25.89	28.36	268946	661.0	14339.0	15000.0
33.6	20.0	-11500.18	7.13	19.38	1.53	25.89	28.36	268947	662.0	14338.0	15000.0
33.6	20.0	-11500.18	7.13	19.38	1.53	25.89	28.37	268948	663.0	14337.0	15000.0
33.6	20.0	-11501.46	7.14	19.38	1.79	26.19	28.38	268949	664.0	14336.0	15000.0
33.6	20.0	-11501.46	7.14	19.38	1.79	26.19	28.39	268950	665.0	14335.0	15000.0
33.6	20.0	-11498.47	7.09	19.45	2.45	24.81	28.39	268951	666.0	14334.0	15000.0
33.6	20.0	-11498.47	7.09	19.45	2.45	24.81	28.37	268952	667.0	14333.0	15000.0
33.6	20.0	-11501.04	7.18	19.44	1.52	24.86	28.35	268953	668.0	14332.0	15000.0
33.6	20.0	-11501.04	7.18	19.44	1.52	24.86	28.35	268954	669.0	14331.0	15000.0
33.6	20.0	-11500.61	7.05	19.41	4.18	25.59	28.35	268955	670.0	14330.0	15000.0
33.6	20.0	-11500.61	7.05	19.41	4.18	25.59	28.36	268956	671.0	14329.0	15000.0
33.6	20.0	-11498.47	7.12	19.44	2.4	24.08	28.37	268957	672.0	14328.0	15000.0
33.6	20.0	-11498.47	7.12	19.44	2.4	24.08	28.38	268958	673.0	14327.0	15000.0
33.6	20.0	-11497.19	7.22	19.39	0.2	26.3	28.39	268959	674.0	14326.0	15000.0
33.6	20.0	-11497.19	7.22	19.39	0.2	26.3	28.38	268960	675.0	14325.0	15000.0
33.6	20.0	-11502.74	7.12	19.34	2.06	27.42	28.35	268961	676.0	14324.0	15000.0
33.6	20.0	-11502.74	7.12	19.34	2.06	27.42	28.34	268962	677.0	14323.0	15000.0
33.6	20.0	-11501.04	7.19	19.42	1.82	25.8	28.33	268963	678.0	14322.0	15000.0
33.6	20.0	-11501.04	7.19	19.42	1.82	25.8	28.33	268964	679.0	14321.0	15000.0
33.6	20.0	-11496.34	7.15	19.4	1.84	25.91	28.34	268965	680.0	14320.0	15000.0
33.6	20.0	-11496.34	7.15	19.4	1.84	25.91	28.34	268966	681.0	14319.0	15000.0
33.6	20.0	-11500.18	7.11	19.39	2.55	25.44	28.35	268967	682.0	14318.0	15000.0
33.6	20.0	-11500.18	7.11	19.39	2.55	25.44	28.33	268968	683.0	14317.0	15000.0
33.5	20.0	-11498.04	7.21	19.43	0.34	25.89	28.31	268969	684.0	14316.0	15000.0
33.5	20.0	-11498.04	7.21	19.43	0.34	25.89	28.31	268970	685.0	14315.0	15000.0
33.5	20.0	-11498.47	7.18	19.41	1.26	26.07	28.32	268971	686.0	14314.0	15000.0
33.5	20.0	-11498.47	7.18	19.41	1.26	26.07	28.33	268972	687.0	14313.0	15000.0
33.5	20.0	-11501.89	7.13	19.41	1.76	25.92	28.33	268973	688.0	14312.0	15000.0
33.5	20.0	-11501.89	7.13	19.41	1.76	25.92	28.32	268974	689.0	14311.0	15000.0
33.5	20.0	-11501.89	7.12	19.37	3.48	26.72	28.31	268975	690.0	14310.0	15000.0
33.5	20.0	-11501.89	7.12	19.37	3.48	26.72	28.3	268976	691.0	14309.0	15000.0
33.5	20.0	-11500.18	7.14	19.37	1.81	25.8	28.3	268977	692.0	14308.0	15000.0
33.5	20.0	-11500.18	7.14	19.37	1.81	25.8	28.3	268978	693.0	14307.0	15000.0
33.6	20.0	-11498.47	7.07	19.44	3.66	25.51	28.3	268979	694.0	14306.0	15000.0
33.6	20.0	-11498.47	7.07	19.44	3.66	25.51	28.3	268980	695.0	14305.0	15000.0
33.6	20.0	-11498.9	7.09	19.36	3.39	26.41	28.3	268981	696.0	14304.0	15000.0
33.6	20.0	-11498.9	7.09	19.36	3.39	26.41	28.3	268982	697.0	14303.0	15000.0
33.6	20.0	-11499.75	7.12	19.42	3.83	25.52	28.29	268983	698.0	14302.0	15000.0
33.6	20.0	-11499.75	7.12	19.42	3.83	25.52	28.3	268984	699.0	14301.0	15000.0
33.6	20.0	-11504.03	7.08	19.41	2.39	25.18	28.31	268985	700.0	14300.0	15000.0
33.6	20.0	-11504.03	7.08	19.41	2.39	25.18	28.29	268986	701.0	14299.0	15000.0
33.6	20.0	-11503.6	7.13	19.45	2.24	24.89	28.28	268987	702.0	14298.0	15000.0
33.6	20.0	-11503.6	7.13	19.45	2.24	24.89	28.28	268988	703.0	14297.0	15000.0
33.6	20.1	-11503.6	7.13	19.45	2.24	24.89	28.28	268989	704.0	14296.0	15000.0
33.6	20.1	-11503.6	7.13	19.45	2.24	24.89	28.28	268990	705.0	14295.0	15000.0
33.6	20.1	-11501.04	7.13	19.37	3.12	26.45	28.28	268991	706.0	14294.0	15000.0
33.6	20.1	-11501.04	7.13	19.37	3.12	26.45	28.29	268992	707.0	14293.0	15000.0
33.6	20.1	-11498.47	7.16	19.44	2.14	25.28	28.3	268993	708.0	14292.0	15000.0
33.6	20.1	-11498.47	7.16	19.44	2.14	25.28	28.31	268994	709.0	14291.0	15000.0
33.6	20.1	-11500.61	7.09	19.4	4.21	25.22	28.31	268995	710.0	14290.0	15000.0
33.6	20.1	-11500.61	7.09	19.4	4.21	25.22	28.3	268996	711.0	14289.0	15000.0
33.6	20.1	-11500.61	7.1	19.34	2.12	26.18	28.29	268997	712.0	14288.0	15000.0
33.6	20.1	-11500.61	7.1	19.34	2.12	26.18	28.27	268998	713.0	14287.0	15000.0
33.6	20.0	-11499.33	7.1	19.43	4.28	26.06	28.26	268999	714.0	14286.0	15000.0
33.6	20.0	-11499.33	7.1	19.43	4.28	26.06	28.27	269000	715.0	14285.0	15000.0
33.6	20.0	-11506.16	7.12	19.42	2.71	25.28	28.28	269001	716.0	14284.0	15000.0
33.6	20.0	-11506.16	7.12	19.42	2.71	25.28	28.28	269002	717.0	14283.0	15000.0
33.6	20.0	-11493.77	7.16	19.32	1.76	27.21	28.28	269003	718.0	14282.0	15000.0
33.6	20.0	-11493.77	7.16	19.32	1.76	27.21	28.25	269004	719.0	14281.0	15000.0
33.6	20.0	-11502.32	7.1	19.36	3.9	26.23	28.23	269005	720.0	14280.0	15000.0
33.6	20.0	-11502.32	7.1	19.36	3.9	26.23	28.23	269006	721.0	14279.0	15000.0
33.6	20.0	-11496.76	7.14	19.41	1.81	24.86	28.24	269007	722.0	14278.0	15000.0
33.6	20.0	-11496.76	7.14	19.41	1.81	24.86	28.24	269008	723.0	14277.0	15000.0
33.5	20.0	-11499.75	7.16	19.35	1.87	26.54	28.25	269009	724.0	14276.0	15000.0
33.5	20.0	-11499.75	7.16	19.35	1.87	26.54	28.24	269010	725.0	14275.0	15000.0
33.5	20.0	-11503.6	7.09	19.4	3.38	26.73	28.23	269011	726.0	14274.0	15000.0
33.5	20.0	-11503.6	7.09	19.4	3.38	26.73	28.23	269012	727.0	14273.0	15000.0
33.5	20.0	-11504.88	7.14	19.45	1.76	24.65	28.23	269013	728.0	14272.0	15000.0
33.5	20.0	-11504.88	7.14	19.45	1.76	24.65	28.22	269014	729.0	14271.0	15000.0
33.5	20.0	-11500.61	7.13	19.41	2.32	26.17	28.22	269015	730.0	14270.0	15000.0
33.5	20.0	-11500.61	7.13	19.41	2.32	26.17	28.22	269016	731.0	14269.0	15000.0
33.5	20.0	-11502.74	7.12	19.4	1.87	25.56	28.23	269017	732.0	14268.0	15000.0
33.5	20.0	-11502.74	7.12	19.4	1.87	25.56	28.22	269018	733.0	14267.0	15000.0
33.6	20.0	-11498.9	7.16	19.4	1.43	25.59	28.21	269019	734.0	14266.0	15000.0
33.6	20.0	-11498.9	7.16	19.4	1.43	25.59	28.21	269020	735.0	14265.0	15000.0
33.6	20.0	-11498.9	7.16	19.4	1.43	25.59	28.21	269021	736.0	14264.0	15000.0
33.6	20.0	-11498.9	7.16	19.4	1.43	25.59	28.21	269022	737.0	14263.0	15000.0
33.6	20.0	-11500.18	7.17	19.4	1.48	25.63	28.22	269023	738.0	14262.0	15000.0
33.6	20.0	-11500.18	7.17	19.4	1.48	25.63	28.22	269024	739.0	14261.0	15000.0
33.6	20.0	-11498.47	7.09	19.42	2.83	25.12	28.23	269025	740.0	14260.0	15000.0
33.6	20.0	-11498.47	7.09	19.42	2.83	25.12	28.23	269026	741.0	14259.0	15000.0
33.6	20.0	-11500.18	7.17	19.37	0.75	27.18	28.22	269027	742.0	14258.0	15000.0
33.6	20.0	-11500.18	7.17	19.37	0.75	27.18	28.2	269028	743.0	14257.0	15000.0
33.5	20.0	-11500.61	7.14	19.4	3.29	27.03	28.19	269029	744.0	14256.0	15000.0
33.5	20.0	-11500.61	7.14	19.4	3.29	27.03	28.2	269030	745.0	14255.0	15000.0
33.5	20.0	-11500.18	7.13	19.4	2.51	25.64	28.22	269031	746.0	14254.0	15000.0
33.5	20.0	-11500.18	7.13	19.4	2.51	25.64	28.22	269032	747.0	14253.0	15000.0
33.5	20.0	-11495.05	7.12	19.37	1.48	26.49	28.22	269033	748.0	14252.0	15000.0
33.5	20.0	-11495.05	7.12	19.37	1.48	26.49	28.2	269034	749.0	14251.0	15000.0
33.5	20.0	-11503.6	7.13	19.42	3.81	26.21	28.18	269035	750.0	14250.0	15000.0
33.5	20.0	-11503.6	7.13	19.42	3.81	26.21	28.19	269036	751.0	14249.0	15000.0
33.5	20.0	-11498.47	7.15	19.43	1.75	24.36	28.2	269037	752.0	14248.0	15000.0
33.5	20.0	-11498.47	7.15	19.43	1.75	24.36	28.21	269038	753.0	14247.0	15000.0
33.4	20.0	-11500.18	7.15	19.37	1.2	26.58	28.21	269039	754.0	14246.0	15000.0
33.4	20.0	-11500.18	7.15	19.37	1.2	26.58	28.19	269040	755.0	14245.0	15000.0
33.4	20.0	-11501.04	7.07	19.41	2.48	26.74	28.17	269041	756.0	14244.0	15000.0
33.4	20.0	-11501.04	7.07	19.41	2.48	26.74	28.16	269042	757.0	14243.0	15000.0
33.4	20.0	-11501.46	7.13	19.41	2.17	25.88	28.15	269043	758.0	14242.0	15000.0
33.4	20.0	-11501.46	7.13	19.41	2.17	25.88	28.17	269044	759.0	14241.0	15000.0
33.4	20.0	-11500.61	7.11	19.36	4.19	25.24	28.19	269045	760.0	14240.0	15000.0
33.4	20.0	-11500.61	7.11	19.36	4.19	25.24	28.19	269046	761.0	14239.0	15000.0
33.4	20.0	-11500.61	7.11	19.36	4.19	25.24	28.19	269047	762.0	14238.0	15000.0
33.4	20.0	-11500.61	7.11	19.36	4.19	25.24	28.17	269048	763.0	14237.0	15000.0
33.4	20.0	-11497.19	7.13	19.44	0.99	24.1	28.16	269049	764.0	14236.0	15000.0
33.4	20.0	-11497.19	7.13	19.44	0.99	24.1	28.15	269050	765.0	14235.0	15000.0
33.4	20.0	-11498.9	7.17	19.45	1.46	25.17	28.14	269051	766.0	14234.0	15000.0
33.4	20.0	-11498.9	7.17	19.45	1.46	25.17	28.13	269052	767.0	14233.0	15000.0
33.4	20.0	-11498.47	7.15	19.42	1.75	25.47	28.13	269053	768.0	14232.0	15000.0
33.4	20.0	-11498.47	7.15	19.42	1.75	25.47	28.14	269054	769.0	14231.0	15000.0
33.4	20.0	-11496.34	7.15	19.36	1.97	26.46	28.15	269055	770.0	14230.0	15000.0
33.4	20.0	-11496.34	7.15	19.36	1.97	26.46	28.14	269056	771.0	14229.0	15000.0
33.4	20.0	-11499.33	7.07	19.45	3.49	25.04	28.13	269057	772.0	14228.0	15000.0
33.4	20.0	-11499.33	7.07	19.45	3.49	25.04	28.13	269058	773.0	14227.0	15000.0
33.5	20.0	-11496.34	7.14	19.38	1.75	25.81	28.13	269059	774.0	14226.0	15000.0
33.5	20.0	-11496.34	7.14	19.38	1.75	25.81	28.13	269060	775.0	14225.0	15000.0
33.5	20.0	-11501.46	7.16	19.42	1.9	25.55	28.13	269061	776.0	14224.0	15000.0
33.5	20.0	-11501.46	7.16	19.42	1.9	25.55	28.14	269062	777.0	14223.0	15000.0
33.5	20.0	-11497.62	7.15	19.43	2.48	25.24	28.14	269063	778.0	14222.0	15000.0
33.5	20.0	-11497.62	7.15	19.43	2.48	25.24	28.13	269064	779.0	14221.0	15000.0
33.5	20.0	-11496.34	7.17	19.43	1.53	24.85	28.12	269065	780.0	14220.0	15000.0
33.5	20.0	-11496.34	7.17	19.43	1.53	24.85	28.11	269066	781.0	14219.0	15000.0
33.5	20.0	-11498.9	7.21	19.39	0.85	25.79	28.11	269067	782.0	14218.0	15000.0
33.5	20.0	-11498.9	7.21	19.39	0.85	25.79	28.11	269068	783.0	14217.0	15000.0
33.4	20.0	-11499.33	7.09	19.38	3.6	27.18	28.11	269069	784.0	14216.0	15000.0
33.4	20.0	-11499.33	7.09	19.38	3.6	27.18	28.11	269070	785.0	14215.0	15000.0
33.4	20.0	-11501.04	7.1	19.39	2.36	26.28	28.1	269071	786.0	14214.0	15000.0
33.4	20.0	-11501.04	7.1	19.39	2.36	26.28	28.1	269072	787.0	14213.0	15000.0
33.4	20.0	-11502.32	7.08	19.35	2.04	27.09	28.11	269073	788.0	14212.0	15000.0
33.4	20.0	-11502.32	7.08	19.35	2.04	27.09	28.1	269074	789.0	14211.0	15000.0
33.4	20.0	-11498.9	7.17	19.43	1.67	25.71	28.09	269075	790.0	14210.0	15000.0
33.4	20.0	-11498.9	7.17	19.43	1.67	25.71	28.09	269076	791.0	14209.0	15000.0
33.4	20.0	-11498.9	7.17	19.43	1.67	25.71	28.09	269077	792.0	14208.0	15000.0
33.4	20.0	-11498.9	7.17	19.43	1.67	25.71	28.09	269078	793.0	14207.0	15000.0
33.4	20.0	-11496.34	7.15	19.4	1.13	25.76	28.09	269079	794.0	14206.0	15000.0
33.4	20.0	-11496.34	7.15	19.4	1.13	25.76	28.09	269080	795.0	14205.0	15000.0
33.4	20.0	-11502.32	7.13	19.4	1.39	25.58	28.09	269081	796.0	14204.0	15000.0
33.4	20.0	-11502.32	7.13	19.4	1.39	25.58	28.11	269082	797.0	14203.0	15000.0
33.4	20.0	-11496.34	7.09	19.38	3.38	25.61	28.12	269083	798.0	14202.0	15000.0
33.4	20.0	-11496.34	7.09	19.38	3.38	25.61	28.1	269084	799.0	14201.0	15000.0
33.4	20.0	-11500.18	7.11	19.38	1.25	25.97	28.07	269085	800.0	14200.0	15000.0
33.4	20.0	-11500.18	7.11	19.38	1.25	25.97	28.07	269086	801.0	14199.0	15000.0
33.4	20.0	-11504.45	7.14	19.42	1.65	25.51	28.07	269087	802.0	14198.0	15000.0
33.4	20.0	-11504.45	7.14	19.42	1.65	25.51	28.08	269088	803.0	14197.0	15000.0
33.4	20.0	-11502.74	7.08	19.42	2.64	25.65	28.09	269089	804.0	14196.0	15000.0
33.4	20.0	-11502.74	7.08	19.42	2.64	25.65	28.08	269090	805.0	14195.0	15000.0
33.4	20.0	-11498.47	7.07	19.38	4.29	25.91	28.07	269091	806.0	14194.0	15000.0
33.4	20.0	-11498.47	7.07	19.38	4.29	25.91	28.06	269092	807.0	14193.0	15000.0
33.4	20.0	-11501.04	7.07	19.37	3.68	26.8	28.06	269093	808.0	14192.0	15000.0
33.4	20.0	-11501.04	7.07	19.37	3.68	26.8	28.06	269094	809.0	14191.0	15000.0
33.4	20.0	-11499.33	7.15	19.42	2.26	24.59	28.06	269095	810.0	14190.0	15000.0
33.4	20.0	-11499.33	7.15	19.42	2.26	24.59	28.08	269096	811.0	14189.0	15000.0
33.4	20.0	-11501.46	7.11	19.38	1.07	26.16	28.1	269097	812.0	14188.0	15000.0
33.4	20.0	-11501.46	7.11	19.38	1.07	26.16	28.08	269098	813.0	14187.0	15000.0
33.4	20.0	-11501.04	7.08	19.41	2.34	26.49	28.06	269099	814.0	14186.0	15000.0
33.4	20.0	-11501.04	7.08	19.41	2.34	26.49	28.05	269100	815.0	14185.0	15000.0
33.4	20.0	-11501.89	7.14	19.42	1.78	25.28	28.04	269101	816.0	14184.0	15000.0
33.4	20.0	-11501.89	7.14	19.42	1.78	25.28	28.04	269102	817.0	14183.0	15000.0
33.4	20.0	-11501.04	7.12	19.36	1.98	26.36	28.04	269103	818.0	14182.0	15000.0
33.4	20.0	-11501.04	7.12	19.36	1.98	26.36	28.04	269104	819.0	14181.0	15000.0
33.4	20.0	-11497.19	7.12	19.44	2.93	25.19	28.04	269105	820.0	14180.0	15000.0
33.4	20.0	-11497.19	7.12	19.44	2.93	25.19	28.05	269106	821.0	14179.0	15000.0
33.4	20.0	-11497.62	7.16	19.42	3.03	24.98	28.07	269107	822.0	14178.0	15000.0
33.4	20.0	-11497.62	7.16	19.42	3.03	24.98	28.05	269108	823.0	14177.0	15000.0
33.4	20.0	-11498.04	7.2	19.41	1.31	25.6	28.03	269109	824.0	14176.0	15000.0
33.4	20.0	-11498.04	7.2	19.41	1.31	25.6	28.03	269110	825.0	14175.0	15000.0
33.4	20.0	-11498.04	7.2	19.41	1.31	25.6	28.03	269111	826.0	14174.0	15000.0
33.4	20.0	-11498.04	7.2	19.41	1.31	25.6	28.04	269112	827.0	14173.0	15000.0
33.4	20.0	-11502.74	7.1	19.42	3.02	25.31	28.05	269113	828.0	14172.0	15000.0
33.4	20.0	-11502.74	7.1	19.42	3.02	25.31	28.05	269114	829.0	14171.0	15000.0
33.4	20.0	-11502.74	7.15	19.34	1.45	27.15	28.04	269115	830.0	14170.0	15000.0
33.4	20.0	-11502.74	7.15	19.34	1.45	27.15	28.03	269116	831.0	14169.0	15000.0
33.4	20.0	-11501.89	7.18	19.39	2.23	26.22	28.02	269117	832.0	14168.0	15000.0
33.4	20.0	-11501.89	7.18	19.39	2.23	26.22	28.02	269118	833.0	14167.0	15000.0
33.4	20.0	-11499.75	7.09	19.43	2.83	25.17	28.03	269119	834.0	14166.0	15000.0
33.4	20.0	-11499.75	7.09	19.43	2.83	25.17	28.03	269120	835.0	14165.0	15000.0
33.4	20.0	-11496.76	7.21	19.38	0.85	26.39	28.04	269121	836.0	14164.0	15000.0
33.4	20.0	-11496.76	7.21	19.38	0.85	26.39	28.03	269122	837.0	14163.0	15000.0
33.4	20.0	-11493.77	7.1	19.37	3.52	27.07	28.01	269123	838.0	14162.0	15000.0
33.4	20.0	-11493.77	7.1	19.37	3.52	27.07	28.01	269124	839.0	14161.0	15000.0
33.4	20.0	-11499.75	7.16	19.44	1.86	24.72	28.01	269125	840.0	14160.0	15000.0
33.4	20.0	-11499.75	7.16	19.44	1.86	24.72	28.0	269126	841.0	14159.0	15000.0
33.4	20.0	-11499.75	7.09	19.39	2.34	26.27	27.99	269127	842.0	14158.0	15000.0
33.4	20.0	-11499.75	7.09	19.39	2.34	26.27	27.99	269128	843.0	14157.0	15000.0
33.4	20.0	-11501.46	7.11	19.37	1.98	26.03	28.0	269129	844.0	14156.0	15000.0
33.4	20.0	-11501.46	7.11	19.37	1.98	26.03	28.01	269130	845.0	14155.0	15000.0
33.4	20.0	-11501.89	7.08	19.38	4.18	25.12	28.02	269131	846.0	14154.0	15000.0
33.4	20.0	-11501.89	7.08	19.38	4.18	25.12	28.02	269132	847.0	14153.0	15000.0
33.4	20.0	-11498.04	7.11	19.4	2.38	25.49	28.01	269133	848.0	14152.0	15000.0
33.4	20.0	-11498.04	7.11	19.4	2.38	25.49	27.99	269134	849.0	14151.0	15000.0
33.4	20.0	-11494.63	7.14	19.46	2.17	25.12	27.97	269135	850.0	14150.0	15000.0
33.4	20.0	-11494.63	7.14	19.46	2.17	25.12	27.99	269136	851.0	14149.0	15000.0
33.4	20.0	-11499.75	7.16	19.38	3.17	25.39	28.01	269137	852.0	14148.0	15000.0
33.4	20.0	-11499.75	7.16	19.38	3.17	25.39	28.0	269138	853.0	14147.0	15000.0
33.4	20.0	-11500.61	7.09	19.36	1.9	26.61	27.99	269139	854.0	14146.0	15000.0
33.4	20.0	-11500.61	7.09	19.36	1.9	26.61	27.99	269140	855.0	14145.0	15000.0
33.4	20.0	-11500.61	7.09	19.36	1.9	26.61	27.99	269141	856.0	14144.0	15000.0
33.4	20.0	-11500.61	7.09	19.36	1.9	26.61	27.98	269142	857.0	14143.0	15000.0
33.4	20.0	-11505.31	7.08	19.41	4.09	26.72	27.96	269143	858.0	14142.0	15000.0
33.4	20.0	-11505.31	7.08	19.41	4.09	26.72	27.97	269144	859.0	14141.0	15000.0
33.4	20.0	-11500.18	7.15	19.4	2.34	25.57	27.98	269145	860.0	14140.0	15000.0
33.4	20.0	-11500.18	7.15	19.4	2.34	25.57	27.96	269146	861.0	14139.0	15000.0
33.4	20.0	-11497.62	7.09	19.39	3.49	26.69	27.95	269147	862.0	14138.0	15000.0
33.4	20.0	-11497.62	7.09	19.39	3.49	26.69	27.95	269148	863.0	14137.0	15000.0
33.4	20.0	-11499.33	7.14	19.44	2.23	24.48	27.96	269149	864.0	14136.0	15000.0
33.4	20.0	-11499.33	7.14	19.44	2.23	24.48	27.96	269150	865.0	14135.0	15000.0
33.4	20.0	-11499.33	7.18	19.4	0.96	26.44	27.97	269151	866.0	14134.0	15000.0
33.4	20.0	-11499.33	7.18	19.4	0.96	26.44	27.96	269152	867.0	14133.0	15000.0
33.4	20.0	-11499.33	7.1	19.35	2.61	26.7	27.95	269153	868.0	14132.0	15000.0
33.4	20.0	-11499.33	7.1	19.35	2.61	26.7	27.94	269154	869.0	14131.0	15000.0
33.4	20.0	-11497.19	7.12	19.44	1.32	25.21	27.94	269155	870.0	14130.0	15000.0
33.4	20.0	-11497.19	7.12	19.44	1.32	25.21	27.93	269156	871.0	14129.0	15000.0
33.4	20.0	-11498.04	7.13	19.36	3.22	26.28	27.93	269157	872.0	14128.0	15000.0
33.4	20.0	-11498.04	7.13	19.36	3.22	26.28	27.93	269158	873.0	14127.0	15000.0
33.4	20.0	-11503.17	7.14	19.42	2.25	25.75	27.93	269159	874.0	14126.0	15000.0
33.4	20.0	-11503.17	7.14	19.42	2.25	25.75	27.94	269160	875.0	14125.0	15000.0
33.4	20.0	-11498.9	7.09	19.43	3.13	24.88	27.96	269161	876.0	14124.0	15000.0
33.4	20.0	-11498.9	7.09	19.43	3.13	24.88	27.93	269162	877.0	14123.0	15000.0
33.4	20.0	-11499.33	7.13	19.43	1.31	25.42	27.91	269163	878.0	14122.0	15000.0
33.4	20.0	-11499.33	7.13	19.43	1.31	25.42	27.92	269164	879.0	14121.0	15000.0
33.4	20.0	-11495.91	7.16	19.41	1.61	25.83	27.93	269165	880.0	14120.0	15000.0
33.4	20.0	-11495.91	7.16	19.41	1.61	25.83	27.93	269166	881.0	14119.0	15000.0
33.4	20.0	-11495.91	7.16	19.41	1.61	25.83	27.93	269167	882.0	14118.0	15000.0
33.4	20.0	-11495.91	7.16	19.41	1.61	25.83	27.94	269168	883.0	14117.0	15000.0
33.4	20.0	-11501.46	7.09	19.42	3.3	25.04	27.95	269169	884.0	14116.0	15000.0
33.4	20.0	-11501.46	7.09	19.42	3.3	25.04	27.94	269170	885.0	14115.0	15000.0
33.4	20.0	-11501.04	7.09	19.36	1.95	26.32	27.93	269171	886.0	14114.0	15000.0
33.4	20.0	-11501.04	7.09	19.36	1.95	26.32	27.92	269172	887.0	14113.0	15000.0
33.4	20.0	-11502.74	7.06	19.4	3.59	26.16	27.91	269173	888.0	14112.0	15000.0
33.4	20.0	-11502.74	7.06	19.4	3.59	26.16	27.9	269174	889.0	14111.0	15000.0
33.4	20.0	-11501.04	7.15	19.42	1.59	24.68	27.9	269175	890.0	14110.0	15000.0
33.4	20.0	-11501.04	7.15	19.42	1.59	24.68	27.9	269176	891.0	14109.0	15000.0
33.4	20.0	-11497.62	7.12	19.41	2.47	25.58	27.9	269177	892.0	14108.0	15000.0
33.4	20.0	-11497.62	7.12	19.41	2.47	25.58	27.91	269178	893.0	14107.0	15000.0
33.4	20.0	-11498.9	7.12	19.39	2.25	25.8	27.92	269179	894.0	14106.0	15000.0
33.4	20.0	-11498.9	7.12	19.39	2.25	25.8	27.9	269180	895.0	14105.0	15000.0
33.4	20.0	-11500.18	7.14	19.4	1.61	25.19	27.88	269181	896.0	14104.0	15000.0
33.4	20.0	-11500.18	7.14	19.4	1.61	25.19	27.89	269182	897.0	14103.0	15000.0
33.4	20.0	-11503.6	7.1	19.41	2.19	25.77	27.91	269183	898.0	14102.0	15000.0
33.4	20.0	-11503.6	7.1	19.41	2.19	25.77	27.91	269184	899.0	14101.0	15000.0
33.4	20.0	-11496.76	7.2	19.4	1.87	24.26	27.91	269185	900.0	14100.0	15000.0
33.4	20.0	-11496.76	7.2	19.4	1.87	24.26	27.89	269186	901.0	14099.0	15000.0
33.4	20.0	-11497.19	7.15	19.44	2.26	25.77	27.87	269187	902.0	14098.0	15000.0
33.4	20.0	-11497.19	7.15	19.44	2.26	25.77	27.88	269188	903.0	14097.0	15000.0
33.4	20.0	-11500.18	7.13	19.41	1.93	25.4	27.89	269189	904.0	14096.0	15000.0
33.4	20.0	-11500.18	7.13	19.41	1.93	25.4	27.9	269190	905.0	14095.0	15000.0
33.4	20.0	-11499.75	7.13	19.42	3.03	25.32	27.9	269191	906.0	14094.0	15000.0
33.4	20.0	-11499.75	7.13	19.42	3.03	25.32	27.89	269192	907.0	14093.0	15000.0
33.4	20.0	-11498.47	7.08	19.34	2.03	26.6	27.88	269193	908.0	14092.0	15000.0
33.4	20.0	-11498.47	7.08	19.34	2.03	26.6	27.87	269194	909.0	14091.0	15000.0
33.4	20.0	-11503.6	7.12	19.43	2.19	25.59	27.87	269195	910.0	14090.0	15000.0
33.4	20.0	-11503.6	7.12	19.43	2.19	25.59	27.87	269196	911.0	14089.0	15000.0
33.4	20.0	-11505.73	7.08	19.36	3.2	25.83	27.88	269197	912.0	14088.0	15000.0
33.4	20.0	-11505.73	7.08	19.36	3.2	25.83	27.88	269198	913.0	14087.0	15000.0
33.4	20.0	-11505.73	7.08	19.36	3.2	25.83	27.88	269199	914.0	14086.0	15000.0
33.4	20.0	-11505.73	7.08	19.36	3.2	25.83	27.88	269200	915.0	14085.0	15000.0
33.4	20.0	-11498.9	7.15	19.38	1.46	26.8	27.87	269201	916.0	14084.0	15000.0
33.4	20.0	-11498.9	7.15	19.38	1.46	26.8	27.86	269202	917.0	14083.0	15000.0
33.4	20.0	-11499.33	7.11	19.39	3.85	26.93	27.85	269203	918.0	14082.0	15000.0
33.4	20.0	-11499.33	7.11	19.39	3.85	26.93	27.84	269204	919.0	14081.0	15000.0
33.4	20.0	-11498.04	7.15	19.44	2.19	24.67	27.83	269205	920.0	14080.0	15000.0
33.4	20.0	-11498.04	7.15	19.44	2.19	24.67	27.85	269206	921.0	14079.0	15000.0
33.4	20.0	-11498.04	7.14	19.36	0.94	26.41	27.88	269207	922.0	14078.0	15000.0
33.4	20.0	-11498.04	7.14	19.36	0.94	26.41	27.86	269208	923.0	14077.0	15000.0
33.4	20.0	-11502.74	7.09	19.38	2.19	27.02	27.84	269209	924.0	14076.0	15000.0
33.4	20.0	-11502.74	7.09	19.38	2.19	27.02	27.83	269210	925.0	14075.0	15000.0
