EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.9	20.7	-11499.75	8.82	19.17	4.8	32.38	27.82	283438	657.0	14343.0	15000.0
34.9	20.7	-11501.04	8.89	19.21	3.15	31.73	27.82	283439	658.0	14342.0	15000.0
34.9	20.7	-11501.04	8.89	19.21	3.15	31.73	27.82	283440	659.0	14341.0	15000.0
34.9	20.7	-11501.04	8.89	19.21	3.15	31.73	27.82	283441	660.0	14340.0	15000.0
34.9	20.7	-11501.04	8.89	19.21	3.15	31.73	27.83	283442	661.0	14339.0	15000.0
34.9	20.7	-11498.9	8.89	19.25	3.5	31.45	27.84	283443	662.0	14338.0	15000.0
34.9	20.7	-11498.9	8.89	19.25	3.5	31.45	27.83	283444	663.0	14337.0	15000.0
34.9	20.7	-11501.46	8.88	19.25	2.55	31.39	27.82	283445	664.0	14336.0	15000.0
34.9	20.7	-11501.46	8.88	19.25	2.55	31.39	27.82	283446	665.0	14335.0	15000.0
34.9	20.7	-11503.17	8.82	19.19	5.43	32.16	27.82	283447	666.0	14334.0	15000.0
34.9	20.7	-11503.17	8.82	19.19	5.43	32.16	27.83	283448	667.0	14333.0	15000.0
34.9	20.7	-11498.04	8.84	19.2	3.86	32.04	27.84	283449	668.0	14332.0	15000.0
34.9	20.7	-11498.04	8.84	19.2	3.86	32.04	27.85	283450	669.0	14331.0	15000.0
34.9	20.7	-11500.18	8.89	19.19	2.54	32.87	27.86	283451	670.0	14330.0	15000.0
34.9	20.7	-11500.18	8.89	19.19	2.54	32.87	27.85	283452	671.0	14329.0	15000.0
34.9	20.7	-11496.34	8.89	19.19	3.77	32.92	27.83	283453	672.0	14328.0	15000.0
34.9	20.7	-11496.34	8.89	19.19	3.77	32.92	27.82	283454	673.0	14327.0	15000.0
34.9	20.7	-11499.33	8.93	19.22	2.72	31.29	27.82	283455	674.0	14326.0	15000.0
34.9	20.7	-11499.33	8.93	19.22	2.72	31.29	27.84	283456	675.0	14325.0	15000.0
34.9	20.7	-11498.9	8.88	19.18	5.76	31.6	27.86	283457	676.0	14324.0	15000.0
34.9	20.7	-11498.9	8.88	19.18	5.76	31.6	27.85	283458	677.0	14323.0	15000.0
34.9	20.6	-11500.18	8.83	19.17	3.75	32.33	27.83	283459	678.0	14322.0	15000.0
34.9	20.6	-11500.18	8.83	19.17	3.75	32.33	27.82	283460	679.0	14321.0	15000.0
34.9	20.6	-11504.03	8.89	19.21	2.99	32.4	27.82	283461	680.0	14320.0	15000.0
34.9	20.6	-11504.03	8.89	19.21	2.99	32.4	27.82	283462	681.0	14319.0	15000.0
34.9	20.6	-11498.47	8.9	19.17	3.58	31.77	27.82	283463	682.0	14318.0	15000.0
34.9	20.6	-11498.47	8.9	19.17	3.58	31.77	27.82	283464	683.0	14317.0	15000.0
34.9	20.6	-11500.18	8.85	19.24	3.58	31.8	27.82	283465	684.0	14316.0	15000.0
34.9	20.6	-11500.18	8.85	19.24	3.58	31.8	27.83	283466	685.0	14315.0	15000.0
34.9	20.6	-11496.76	8.89	19.23	4.3	31.63	27.85	283467	686.0	14314.0	15000.0
34.9	20.6	-11496.76	8.89	19.23	4.3	31.63	27.83	283468	687.0	14313.0	15000.0
35.0	20.7	-11500.18	8.93	19.22	2.69	31.77	27.81	283469	688.0	14312.0	15000.0
35.0	20.7	-11500.18	8.93	19.22	2.69	31.77	27.81	283470	689.0	14311.0	15000.0
35.0	20.7	-11500.18	8.93	19.22	2.69	31.77	27.81	283471	690.0	14310.0	15000.0
35.0	20.7	-11500.18	8.93	19.22	2.69	31.77	27.82	283472	691.0	14309.0	15000.0
35.0	20.7	-11501.46	8.88	19.2	2.7	31.92	27.83	283473	692.0	14308.0	15000.0
35.0	20.7	-11501.46	8.88	19.2	2.7	31.92	27.83	283474	693.0	14307.0	15000.0
35.0	20.7	-11498.9	8.89	19.22	3.72	31.66	27.83	283475	694.0	14306.0	15000.0
35.0	20.7	-11498.9	8.89	19.22	3.72	31.66	27.83	283476	695.0	14305.0	15000.0
35.0	20.7	-11497.62	8.9	19.12	1.83	33.8	27.84	283477	696.0	14304.0	15000.0
35.0	20.7	-11497.62	8.9	19.12	1.83	33.8	27.83	283478	697.0	14303.0	15000.0
35.1	20.8	-11498.04	8.84	19.19	5.18	31.74	27.82	283479	698.0	14302.0	15000.0
35.1	20.8	-11498.04	8.84	19.19	5.18	31.74	27.83	283480	699.0	14301.0	15000.0
35.1	20.8	-11501.04	8.83	19.25	3.39	31.64	27.84	283481	700.0	14300.0	15000.0
35.1	20.8	-11501.04	8.83	19.25	3.39	31.64	27.85	283482	701.0	14299.0	15000.0
35.1	20.8	-11497.19	8.93	19.19	2.66	33.05	27.85	283483	702.0	14298.0	15000.0
35.1	20.8	-11497.19	8.93	19.19	2.66	33.05	27.84	283484	703.0	14297.0	15000.0
35.1	20.8	-11498.04	8.9	19.19	3.56	33.5	27.82	283485	704.0	14296.0	15000.0
35.1	20.8	-11498.04	8.9	19.19	3.56	33.5	27.81	283486	705.0	14295.0	15000.0
35.1	20.8	-11501.89	8.87	19.2	3.19	32.67	27.81	283487	706.0	14294.0	15000.0
35.1	20.8	-11501.89	8.87	19.2	3.19	32.67	27.82	283488	707.0	14293.0	15000.0
35.1	20.8	-11501.46	8.87	19.12	3.34	33.94	27.83	283489	708.0	14292.0	15000.0
35.1	20.8	-11501.46	8.87	19.12	3.34	33.94	27.81	283490	709.0	14291.0	15000.0
35.1	20.8	-11500.18	8.88	19.18	4.19	32.33	27.8	283491	710.0	14290.0	15000.0
35.1	20.8	-11500.18	8.88	19.18	4.19	32.33	27.8	283492	711.0	14289.0	15000.0
35.1	20.8	-11504.88	8.88	19.2	2.05	32.28	27.81	283493	712.0	14288.0	15000.0
35.1	20.8	-11504.88	8.88	19.2	2.05	32.28	27.81	283494	713.0	14287.0	15000.0
35.1	20.8	-11499.75	8.89	19.16	3.52	33.06	27.82	283495	714.0	14286.0	15000.0
35.1	20.8	-11499.75	8.89	19.16	3.52	33.06	27.81	283496	715.0	14285.0	15000.0
35.1	20.8	-11503.17	8.85	19.22	5.07	33.08	27.8	283497	716.0	14284.0	15000.0
35.1	20.8	-11503.17	8.85	19.22	5.07	33.08	27.8	283498	717.0	14283.0	15000.0
35.1	20.7	-11501.89	8.91	19.25	2.62	31.11	27.8	283499	718.0	14282.0	15000.0
35.1	20.7	-11501.89	8.91	19.25	2.62	31.11	27.8	283500	719.0	14281.0	15000.0
35.1	20.7	-11496.76	8.86	19.22	5.25	32.5	27.8	283501	720.0	14280.0	15000.0
35.1	20.7	-11496.76	8.86	19.22	5.25	32.5	27.82	283502	721.0	14279.0	15000.0
35.1	20.7	-11500.61	8.9	19.17	3.77	32.31	27.84	283503	722.0	14278.0	15000.0
35.1	20.7	-11500.61	8.9	19.17	3.77	32.31	27.84	283504	723.0	14277.0	15000.0
35.1	20.7	-11500.61	8.9	19.17	3.77	32.31	27.84	283505	724.0	14276.0	15000.0
35.1	20.7	-11500.61	8.9	19.17	3.77	32.31	27.84	283506	725.0	14275.0	15000.0
35.1	20.7	-11502.32	8.94	19.17	1.51	32.44	27.83	283507	726.0	14274.0	15000.0
35.1	20.7	-11502.32	8.94	19.17	1.51	32.44	27.81	283508	727.0	14273.0	15000.0
35.1	20.8	-11499.33	8.89	19.16	3.13	32.77	27.8	283509	728.0	14272.0	15000.0
35.1	20.8	-11499.33	8.89	19.16	3.13	32.77	27.8	283510	729.0	14271.0	15000.0
35.1	20.8	-11499.75	8.83	19.26	3.61	31.22	27.81	283511	730.0	14270.0	15000.0
35.1	20.8	-11499.75	8.83	19.26	3.61	31.22	27.83	283512	731.0	14269.0	15000.0
35.1	20.8	-11498.04	8.89	19.14	4.94	31.72	27.84	283513	732.0	14268.0	15000.0
35.1	20.8	-11498.04	8.89	19.14	4.94	31.72	27.83	283514	733.0	14267.0	15000.0
35.1	20.8	-11501.89	8.87	19.17	3.17	33.44	27.82	283515	734.0	14266.0	15000.0
35.1	20.8	-11501.89	8.87	19.17	3.17	33.44	27.81	283516	735.0	14265.0	15000.0
35.1	20.8	-11503.6	8.77	19.16	5.8	33.27	27.8	283517	736.0	14264.0	15000.0
35.1	20.8	-11503.6	8.77	19.16	5.8	33.27	27.8	283518	737.0	14263.0	15000.0
35.1	20.7	-11497.62	8.92	19.12	3.09	32.94	27.8	283519	738.0	14262.0	15000.0
35.1	20.7	-11497.62	8.92	19.12	3.09	32.94	27.82	283520	739.0	14261.0	15000.0
35.1	20.7	-11497.62	8.85	19.15	2.86	33.41	27.83	283521	740.0	14260.0	15000.0
35.1	20.7	-11497.62	8.85	19.15	2.86	33.41	27.82	283522	741.0	14259.0	15000.0
35.1	20.7	-11500.18	8.87	19.22	4.94	32.52	27.8	283523	742.0	14258.0	15000.0
35.1	20.7	-11500.18	8.87	19.22	4.94	32.52	27.79	283524	743.0	14257.0	15000.0
35.1	20.7	-11498.9	8.94	19.23	2.33	31.43	27.79	283525	744.0	14256.0	15000.0
35.1	20.7	-11498.9	8.94	19.23	2.33	31.43	27.8	283526	745.0	14255.0	15000.0
35.1	20.7	-11498.04	8.83	19.22	5.21	31.72	27.81	283527	746.0	14254.0	15000.0
35.1	20.7	-11498.04	8.83	19.22	5.21	31.72	27.8	283528	747.0	14253.0	15000.0
35.2	20.8	-11497.62	8.91	19.14	4.99	33.24	27.8	283529	748.0	14252.0	15000.0
35.2	20.8	-11497.62	8.91	19.14	4.99	33.24	27.79	283530	749.0	14251.0	15000.0
35.2	20.8	-11498.9	8.89	19.16	3.2	31.96	27.79	283531	750.0	14250.0	15000.0
35.2	20.8	-11498.9	8.89	19.16	3.2	31.96	27.79	283532	751.0	14249.0	15000.0
35.2	20.8	-11501.04	8.89	19.19	5.12	31.75	27.79	283533	752.0	14248.0	15000.0
35.2	20.8	-11501.04	8.89	19.19	5.12	31.75	27.79	283534	753.0	14247.0	15000.0
35.2	20.8	-11499.33	8.81	19.17	4.49	33.82	27.8	283535	754.0	14246.0	15000.0
35.2	20.8	-11499.33	8.81	19.17	4.49	33.82	27.8	283536	755.0	14245.0	15000.0
35.2	20.8	-11498.9	8.88	19.24	2.92	32.18	27.8	283537	756.0	14244.0	15000.0
35.2	20.8	-11498.9	8.88	19.24	2.92	32.18	27.8	283538	757.0	14243.0	15000.0
35.2	20.7	-11498.04	8.92	19.18	3.42	32.08	27.81	283539	758.0	14242.0	15000.0
35.2	20.7	-11498.04	8.92	19.18	3.42	32.08	27.81	283540	759.0	14241.0	15000.0
35.2	20.7	-11498.04	8.92	19.18	3.42	32.08	27.81	283541	760.0	14240.0	15000.0
35.2	20.7	-11498.04	8.92	19.18	3.42	32.08	27.79	283542	761.0	14239.0	15000.0
35.2	20.7	-11499.75	8.91	19.22	2.4	31.26	27.78	283543	762.0	14238.0	15000.0
35.2	20.7	-11499.75	8.91	19.22	2.4	31.26	27.79	283544	763.0	14237.0	15000.0
35.2	20.7	-11495.91	8.92	19.21	2.66	32.88	27.8	283545	764.0	14236.0	15000.0
35.2	20.7	-11495.91	8.92	19.21	2.66	32.88	27.8	283546	765.0	14235.0	15000.0
35.2	20.7	-11500.61	8.9	19.2	3.89	32.05	27.8	283547	766.0	14234.0	15000.0
35.2	20.7	-11500.61	8.9	19.2	3.89	32.05	27.81	283548	767.0	14233.0	15000.0
35.3	20.7	-11498.9	8.86	19.19	4.29	31.74	27.82	283549	768.0	14232.0	15000.0
35.3	20.7	-11498.9	8.86	19.19	4.29	31.74	27.83	283550	769.0	14231.0	15000.0
35.3	20.7	-11499.75	8.87	19.17	3.41	33.15	27.83	283551	770.0	14230.0	15000.0
35.3	20.7	-11499.75	8.87	19.17	3.41	33.15	27.81	283552	771.0	14229.0	15000.0
35.3	20.7	-11501.04	8.87	19.18	4.98	33.18	27.79	283553	772.0	14228.0	15000.0
35.3	20.7	-11501.04	8.87	19.18	4.98	33.18	27.8	283554	773.0	14227.0	15000.0
35.3	20.7	-11498.04	8.9	19.21	3.64	31.52	27.81	283555	774.0	14226.0	15000.0
35.3	20.7	-11498.04	8.9	19.21	3.64	31.52	27.82	283556	775.0	14225.0	15000.0
35.3	20.7	-11499.33	8.89	19.12	1.89	33.69	27.83	283557	776.0	14224.0	15000.0
35.3	20.7	-11499.33	8.89	19.12	1.89	33.69	27.81	283558	777.0	14223.0	15000.0
35.3	20.8	-11499.75	8.85	19.16	4.71	34.54	27.79	283559	778.0	14222.0	15000.0
35.3	20.8	-11499.75	8.85	19.16	4.71	34.54	27.79	283560	779.0	14221.0	15000.0
35.3	20.8	-11503.6	8.91	19.18	3.22	31.07	27.79	283561	780.0	14220.0	15000.0
35.3	20.8	-11503.6	8.91	19.18	3.22	31.07	27.82	283562	781.0	14219.0	15000.0
35.3	20.8	-11498.9	8.9	19.13	1.86	32.61	27.84	283563	782.0	14218.0	15000.0
35.3	20.8	-11498.9	8.9	19.13	1.86	32.61	27.82	283564	783.0	14217.0	15000.0
35.3	20.8	-11501.46	8.85	19.15	3.42	33.14	27.79	283565	784.0	14216.0	15000.0
35.3	20.8	-11501.46	8.85	19.15	3.42	33.14	27.79	283566	785.0	14215.0	15000.0
35.3	20.8	-11497.19	8.94	19.21	3.24	32.02	27.79	283567	786.0	14214.0	15000.0
35.3	20.8	-11497.19	8.94	19.21	3.24	32.02	27.78	283568	787.0	14213.0	15000.0
35.3	20.7	-11496.34	8.88	19.2	3.14	32.55	27.78	283569	788.0	14212.0	15000.0
35.3	20.7	-11496.34	8.88	19.2	3.14	32.55	27.79	283570	789.0	14211.0	15000.0
35.3	20.7	-11498.9	8.87	19.25	3.4	31.37	27.8	283571	790.0	14210.0	15000.0
35.3	20.7	-11498.9	8.87	19.25	3.4	31.37	27.79	283572	791.0	14209.0	15000.0
35.3	20.7	-11496.76	8.91	19.24	3.23	32.15	27.79	283573	792.0	14208.0	15000.0
35.3	20.7	-11496.76	8.91	19.24	3.23	32.15	27.78	283574	793.0	14207.0	15000.0
35.3	20.7	-11500.61	8.88	19.21	2.53	32.52	27.78	283575	794.0	14206.0	15000.0
35.3	20.7	-11500.61	8.88	19.21	2.53	32.52	27.79	283576	795.0	14205.0	15000.0
35.3	20.7	-11498.04	8.89	19.17	2.98	31.99	27.81	283577	796.0	14204.0	15000.0
35.3	20.7	-11498.04	8.89	19.17	2.98	31.99	27.82	283578	797.0	14203.0	15000.0
35.4	20.8	-11498.9	8.84	19.2	4.33	31.5	27.82	283579	798.0	14202.0	15000.0
35.4	20.8	-11498.9	8.84	19.2	4.33	31.5	27.79	283580	799.0	14201.0	15000.0
35.4	20.8	-11499.33	8.91	19.19	3.42	31.77	27.77	283581	800.0	14200.0	15000.0
35.4	20.8	-11499.33	8.91	19.19	3.42	31.77	27.77	283582	801.0	14199.0	15000.0
35.4	20.8	-11496.76	8.92	19.19	2.89	31.77	27.78	283583	802.0	14198.0	15000.0
35.4	20.8	-11496.76	8.92	19.19	2.89	31.77	27.78	283584	803.0	14197.0	15000.0
35.4	20.8	-11500.61	8.92	19.18	2.99	31.78	27.79	283585	804.0	14196.0	15000.0
35.4	20.8	-11500.61	8.92	19.18	2.99	31.78	27.81	283586	805.0	14195.0	15000.0
35.4	20.8	-11505.31	8.91	19.08	1.98	34.03	27.82	283587	806.0	14194.0	15000.0
35.4	20.8	-11505.31	8.91	19.08	1.98	34.03	27.8	283588	807.0	14193.0	15000.0
35.4	20.7	-11502.74	8.84	19.14	3.91	33.57	27.78	283589	808.0	14192.0	15000.0
35.4	20.7	-11502.74	8.84	19.14	3.91	33.57	27.78	283590	809.0	14191.0	15000.0
35.4	20.7	-11502.74	8.84	19.14	3.91	33.57	27.78	283591	810.0	14190.0	15000.0
35.4	20.7	-11502.74	8.84	19.14	3.91	33.57	27.79	283592	811.0	14189.0	15000.0
35.4	20.7	-11497.19	8.86	19.21	3.38	31.5	27.8	283593	812.0	14188.0	15000.0
35.4	20.7	-11497.19	8.86	19.21	3.38	31.5	27.82	283594	813.0	14187.0	15000.0
35.4	20.7	-11499.33	8.89	19.16	2.04	32.43	27.83	283595	814.0	14186.0	15000.0
35.4	20.7	-11499.33	8.89	19.16	2.04	32.43	27.81	283596	815.0	14185.0	15000.0
35.4	20.7	-11497.62	8.89	19.14	3.84	33.4	27.78	283597	816.0	14184.0	15000.0
35.4	20.7	-11497.62	8.89	19.14	3.84	33.4	27.77	283598	817.0	14183.0	15000.0
35.4	20.7	-11502.74	8.89	19.2	3.49	31.59	27.77	283599	818.0	14182.0	15000.0
35.4	20.7	-11502.74	8.89	19.2	3.49	31.59	27.77	283600	819.0	14181.0	15000.0
35.4	20.7	-11498.04	8.88	19.19	2.51	32.31	27.77	283601	820.0	14180.0	15000.0
35.4	20.7	-11498.04	8.88	19.19	2.51	32.31	27.78	283602	821.0	14179.0	15000.0
35.4	20.7	-11499.75	8.89	19.11	3.85	33.02	27.79	283603	822.0	14178.0	15000.0
35.4	20.7	-11499.75	8.89	19.11	3.85	33.02	27.77	283604	823.0	14177.0	15000.0
35.4	20.7	-11499.33	8.91	19.19	1.32	32.82	27.76	283605	824.0	14176.0	15000.0
35.4	20.7	-11499.33	8.91	19.19	1.32	32.82	27.76	283606	825.0	14175.0	15000.0
35.4	20.7	-11494.2	8.93	19.24	2.71	31.04	27.77	283607	826.0	14174.0	15000.0
35.4	20.7	-11494.2	8.93	19.24	2.71	31.04	27.77	283608	827.0	14173.0	15000.0
35.4	20.8	-11497.62	8.83	19.24	2.42	31.49	27.78	283609	828.0	14172.0	15000.0
35.4	20.8	-11497.62	8.83	19.24	2.42	31.49	27.77	283610	829.0	14171.0	15000.0
35.4	20.8	-11501.46	8.99	19.18	1.6	32.83	27.76	283611	830.0	14170.0	15000.0
35.4	20.8	-11501.46	8.99	19.18	1.6	32.83	27.76	283612	831.0	14169.0	15000.0
35.4	20.8	-11504.88	8.86	19.19	2.81	32.12	27.76	283613	832.0	14168.0	15000.0
35.4	20.8	-11504.88	8.86	19.19	2.81	32.12	27.77	283614	833.0	14167.0	15000.0
35.4	20.8	-11499.75	8.79	19.2	5.59	33.06	27.77	283615	834.0	14166.0	15000.0
35.4	20.8	-11499.75	8.79	19.2	5.59	33.06	27.77	283616	835.0	14165.0	15000.0
35.4	20.8	-11504.03	8.86	19.16	3.25	32.71	27.77	283617	836.0	14164.0	15000.0
35.4	20.8	-11504.03	8.86	19.16	3.25	32.71	27.77	283618	837.0	14163.0	15000.0
35.4	20.8	-11495.48	8.84	19.21	3.53	31.72	27.78	283619	838.0	14162.0	15000.0
35.4	20.8	-11495.48	8.84	19.21	3.53	31.72	27.78	283620	839.0	14161.0	15000.0
35.4	20.8	-11502.32	8.94	19.18	4.05	31.75	27.79	283621	840.0	14160.0	15000.0
35.4	20.8	-11502.32	8.94	19.18	4.05	31.75	27.79	283622	841.0	14159.0	15000.0
35.4	20.8	-11501.46	8.9	19.16	2.62	33.1	27.8	283623	842.0	14158.0	15000.0
35.4	20.8	-11501.46	8.9	19.16	2.62	33.1	27.79	283624	843.0	14157.0	15000.0
35.4	20.8	-11498.47	8.88	19.17	5.59	32.34	27.77	283625	844.0	14156.0	15000.0
35.4	20.8	-11498.47	8.88	19.17	5.59	32.34	27.77	283626	845.0	14155.0	15000.0
35.4	20.8	-11498.47	8.88	19.17	5.59	32.34	27.77	283627	846.0	14154.0	15000.0
35.4	20.8	-11498.47	8.88	19.17	5.59	32.34	27.78	283628	847.0	14153.0	15000.0
35.5	20.7	-11501.04	8.84	19.21	3.53	31.56	27.79	283629	848.0	14152.0	15000.0
35.5	20.7	-11501.04	8.84	19.21	3.53	31.56	27.8	283630	849.0	14151.0	15000.0
35.5	20.7	-11497.62	8.83	19.18	5.44	32.13	27.8	283631	850.0	14150.0	15000.0
35.5	20.7	-11497.62	8.83	19.18	5.44	32.13	27.79	283632	851.0	14149.0	15000.0
35.5	20.7	-11501.46	8.89	19.13	3.83	32.77	27.77	283633	852.0	14148.0	15000.0
35.5	20.7	-11501.46	8.89	19.13	3.83	32.77	27.76	283634	853.0	14147.0	15000.0
35.5	20.7	-11498.9	8.96	19.2	2.39	31.91	27.76	283635	854.0	14146.0	15000.0
35.5	20.7	-11498.9	8.96	19.2	2.39	31.91	27.78	283636	855.0	14145.0	15000.0
35.5	20.7	-11499.75	8.87	19.18	4.16	31.24	27.79	283637	856.0	14144.0	15000.0
35.5	20.7	-11499.75	8.87	19.18	4.16	31.24	27.79	283638	857.0	14143.0	15000.0
35.6	20.8	-11497.62	8.84	19.12	3.09	33.65	27.78	283639	858.0	14142.0	15000.0
35.6	20.8	-11497.62	8.84	19.12	3.09	33.65	27.77	283640	859.0	14141.0	15000.0
35.6	20.8	-11499.75	8.89	19.2	5.79	32.58	27.76	283641	860.0	14140.0	15000.0
35.6	20.8	-11499.75	8.89	19.2	5.79	32.58	27.76	283642	861.0	14139.0	15000.0
35.6	20.8	-11499.33	8.91	19.17	3.03	31.76	27.76	283643	862.0	14138.0	15000.0
35.6	20.8	-11499.33	8.91	19.17	3.03	31.76	27.77	283644	863.0	14137.0	15000.0
35.6	20.8	-11495.91	8.9	19.15	3.16	32.5	27.77	283645	864.0	14136.0	15000.0
35.6	20.8	-11495.91	8.9	19.15	3.16	32.5	27.76	283646	865.0	14135.0	15000.0
35.6	20.8	-11498.04	8.87	19.17	5.49	33.0	27.75	283647	866.0	14134.0	15000.0
35.6	20.8	-11498.04	8.87	19.17	5.49	33.0	27.75	283648	867.0	14133.0	15000.0
35.6	20.7	-11502.74	8.9	19.2	3.09	31.15	27.76	283649	868.0	14132.0	15000.0
35.6	20.7	-11502.74	8.9	19.2	3.09	31.15	27.75	283650	869.0	14131.0	15000.0
35.6	20.7	-11501.04	8.86	19.2	5.27	32.04	27.75	283651	870.0	14130.0	15000.0
35.6	20.7	-11501.04	8.86	19.2	5.27	32.04	27.76	283652	871.0	14129.0	15000.0
35.6	20.7	-11496.76	8.85	19.21	3.23	31.57	27.77	283653	872.0	14128.0	15000.0
35.6	20.7	-11496.76	8.85	19.21	3.23	31.57	27.78	283654	873.0	14127.0	15000.0
35.6	20.7	-11501.04	8.99	19.12	1.4	32.88	27.79	283655	874.0	14126.0	15000.0
35.6	20.7	-11501.04	8.99	19.12	1.4	32.88	27.78	283656	875.0	14125.0	15000.0
35.6	20.7	-11499.75	8.92	19.18	3.38	32.69	27.76	283657	876.0	14124.0	15000.0
35.6	20.7	-11499.75	8.92	19.18	3.38	32.69	27.76	283658	877.0	14123.0	15000.0
35.5	20.7	-11499.75	8.87	19.17	3.2	32.47	27.77	283659	878.0	14122.0	15000.0
35.5	20.7	-11499.75	8.87	19.17	3.2	32.47	27.78	283660	879.0	14121.0	15000.0
35.5	20.7	-11502.74	8.85	19.14	4.8	31.36	27.78	283661	880.0	14120.0	15000.0
35.5	20.7	-11502.74	8.85	19.14	4.8	31.36	27.78	283662	881.0	14119.0	15000.0
35.5	20.7	-11502.74	8.85	19.14	4.8	31.36	27.78	283663	882.0	14118.0	15000.0
35.5	20.7	-11502.74	8.85	19.14	4.8	31.36	27.78	283664	883.0	14117.0	15000.0
35.5	20.7	-11498.9	8.92	19.21	3.81	32.39	27.78	283665	884.0	14116.0	15000.0
35.5	20.7	-11498.9	8.92	19.21	3.81	32.39	27.77	283666	885.0	14115.0	15000.0
35.5	20.7	-11498.47	8.86	19.16	5.4	32.52	27.75	283667	886.0	14114.0	15000.0
35.5	20.7	-11498.47	8.86	19.16	5.4	32.52	27.76	283668	887.0	14113.0	15000.0
35.6	20.7	-11499.75	8.87	19.13	3.13	33.36	27.77	283669	888.0	14112.0	15000.0
35.6	20.7	-11499.75	8.87	19.13	3.13	33.36	27.76	283670	889.0	14111.0	15000.0
35.6	20.7	-11498.9	8.88	19.16	5.3	33.63	27.75	283671	890.0	14110.0	15000.0
35.6	20.7	-11498.9	8.88	19.16	5.3	33.63	27.75	283672	891.0	14109.0	15000.0
35.6	20.7	-11497.19	8.93	19.2	3.44	32.28	27.75	283673	892.0	14108.0	15000.0
35.6	20.7	-11497.19	8.93	19.2	3.44	32.28	27.76	283674	893.0	14107.0	15000.0
35.6	20.7	-11500.61	8.89	19.13	3.16	33.4	27.77	283675	894.0	14106.0	15000.0
35.6	20.7	-11500.61	8.89	19.13	3.16	33.4	27.76	283676	895.0	14105.0	15000.0
35.6	20.7	-11498.04	8.88	19.18	4.83	33.18	27.75	283677	896.0	14104.0	15000.0
35.6	20.7	-11498.04	8.88	19.18	4.83	33.18	27.75	283678	897.0	14103.0	15000.0
35.7	20.8	-11500.61	8.91	19.24	3.36	30.78	27.75	283679	898.0	14102.0	15000.0
35.7	20.8	-11500.61	8.91	19.24	3.36	30.78	27.74	283680	899.0	14101.0	15000.0
35.7	20.8	-11501.04	8.86	19.16	5.11	32.44	27.74	283681	900.0	14100.0	15000.0
35.7	20.8	-11501.04	8.86	19.16	5.11	32.44	27.75	283682	901.0	14099.0	15000.0
35.7	20.8	-11498.9	8.85	19.2	3.31	32.05	27.76	283683	902.0	14098.0	15000.0
35.7	20.8	-11498.9	8.85	19.2	3.31	32.05	27.78	283684	903.0	14097.0	15000.0
35.7	20.8	-11502.32	8.94	19.11	1.86	33.22	27.79	283685	904.0	14096.0	15000.0
35.7	20.8	-11502.32	8.94	19.11	1.86	33.22	27.78	283686	905.0	14095.0	15000.0
35.7	20.8	-11497.62	8.87	19.11	3.1	33.54	27.76	283687	906.0	14094.0	15000.0
35.7	20.8	-11497.62	8.87	19.11	3.1	33.54	27.76	283688	907.0	14093.0	15000.0
35.7	20.7	-11497.62	8.88	19.2	3.61	31.42	27.77	283689	908.0	14092.0	15000.0
35.7	20.7	-11497.62	8.88	19.2	3.61	31.42	27.77	283690	909.0	14091.0	15000.0
35.7	20.7	-11500.61	8.83	19.19	5.8	31.75	27.78	283691	910.0	14090.0	15000.0
35.7	20.7	-11500.61	8.83	19.19	5.8	31.75	27.77	283692	911.0	14089.0	15000.0
35.7	20.7	-11496.76	8.87	19.11	3.39	33.05	27.76	283693	912.0	14088.0	15000.0
35.7	20.7	-11496.76	8.87	19.11	3.39	33.05	27.76	283694	913.0	14087.0	15000.0
35.7	20.7	-11496.76	8.87	19.11	3.39	33.05	27.76	283695	914.0	14086.0	15000.0
35.7	20.7	-11496.76	8.87	19.11	3.39	33.05	27.75	283696	915.0	14085.0	15000.0
35.7	20.7	-11504.03	8.87	19.19	5.59	32.4	27.74	283697	916.0	14084.0	15000.0
35.7	20.7	-11504.03	8.87	19.19	5.59	32.4	27.76	283698	917.0	14083.0	15000.0
35.6	20.7	-11502.32	8.85	19.2	3.68	31.02	27.78	283699	918.0	14082.0	15000.0
35.6	20.7	-11502.32	8.85	19.2	3.68	31.02	27.78	283700	919.0	14081.0	15000.0
35.6	20.7	-11500.61	8.91	19.11	1.8	34.2	27.78	283701	920.0	14080.0	15000.0
35.6	20.7	-11500.61	8.91	19.11	1.8	34.2	27.76	283702	921.0	14079.0	15000.0
35.6	20.7	-11497.62	8.85	19.12	4.66	34.23	27.74	283703	922.0	14078.0	15000.0
35.6	20.7	-11497.62	8.85	19.12	4.66	34.23	27.75	283704	923.0	14077.0	15000.0
35.6	20.7	-11501.04	8.89	19.17	3.66	32.14	27.77	283705	924.0	14076.0	15000.0
35.6	20.7	-11501.04	8.89	19.17	3.66	32.14	27.78	283706	925.0	14075.0	15000.0
35.6	20.7	-11500.61	8.93	19.13	2.93	32.69	27.79	283707	926.0	14074.0	15000.0
35.6	20.7	-11500.61	8.93	19.13	2.93	32.69	27.77	283708	927.0	14073.0	15000.0
