EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.6	20.8	-8810.24	11.73	13.82	12.04	57.29	34.21	133476	267.0	14733.0	15000.0
50.6	20.8	-8809.81	11.82	13.83	10.18	56.82	34.21	133477	268.0	14732.0	15000.0
50.6	20.8	-8809.81	11.82	13.83	10.18	56.82	34.21	133478	269.0	14731.0	15000.0
51.1	20.9	-8810.67	11.79	13.85	11.28	56.63	34.22	133479	270.0	14730.0	15000.0
51.1	20.9	-8810.67	11.79	13.85	11.28	56.63	34.22	133480	271.0	14729.0	15000.0
51.1	20.9	-8807.68	11.78	13.79	11.13	58.6	34.23	133481	272.0	14728.0	15000.0
51.1	20.9	-8807.68	11.78	13.79	11.13	58.6	34.24	133482	273.0	14727.0	15000.0
51.1	20.9	-8810.67	11.78	13.83	11.03	57.66	34.24	133483	274.0	14726.0	15000.0
51.1	20.9	-8810.67	11.78	13.83	11.03	57.66	34.23	133484	275.0	14725.0	15000.0
51.1	20.9	-8808.53	11.79	13.85	10.63	56.51	34.23	133485	276.0	14724.0	15000.0
51.1	20.9	-8808.53	11.79	13.85	10.63	56.51	34.23	133486	277.0	14723.0	15000.0
51.1	20.9	-8809.39	11.79	13.8	10.85	58.26	34.24	133487	278.0	14722.0	15000.0
51.1	20.9	-8809.39	11.79	13.8	10.85	58.26	34.24	133488	279.0	14721.0	15000.0
51.6	20.8	-8811.52	11.72	13.82	11.44	57.59	34.25	133489	280.0	14720.0	15000.0
51.6	20.8	-8811.52	11.72	13.82	11.44	57.59	34.26	133490	281.0	14719.0	15000.0
51.6	20.8	-8814.08	11.76	13.81	10.92	57.52	34.27	133491	282.0	14718.0	15000.0
51.6	20.8	-8814.08	11.76	13.81	10.92	57.52	34.27	133492	283.0	14717.0	15000.0
51.6	20.8	-8811.09	11.8	13.86	10.24	56.65	34.27	133493	284.0	14716.0	15000.0
51.6	20.8	-8811.09	11.8	13.86	10.24	56.65	34.27	133494	285.0	14715.0	15000.0
51.6	20.8	-8811.09	11.77	13.83	10.93	56.92	34.28	133495	286.0	14714.0	15000.0
51.6	20.8	-8811.09	11.77	13.83	10.93	56.92	34.28	133496	287.0	14713.0	15000.0
51.6	20.8	-8805.11	11.76	13.84	11.59	57.35	34.28	133497	288.0	14712.0	15000.0
51.6	20.8	-8805.11	11.76	13.84	11.59	57.35	34.29	133498	289.0	14711.0	15000.0
52.0	20.8	-8811.52	11.75	13.86	11.1	57.41	34.3	133499	290.0	14710.0	15000.0
52.0	20.8	-8811.52	11.75	13.86	11.1	57.41	34.3	133500	291.0	14709.0	15000.0
52.0	20.8	-8811.52	11.75	13.86	11.1	57.41	34.3	133501	292.0	14708.0	15000.0
52.0	20.8	-8811.52	11.75	13.86	11.1	57.41	34.31	133502	293.0	14707.0	15000.0
52.0	20.8	-8808.53	11.84	13.85	9.64	56.24	34.31	133503	294.0	14706.0	15000.0
52.0	20.8	-8808.53	11.84	13.85	9.64	56.24	34.31	133504	295.0	14705.0	15000.0
52.0	20.8	-8811.09	11.79	13.83	10.72	57.66	34.31	133505	296.0	14704.0	15000.0
52.0	20.8	-8811.09	11.79	13.83	10.72	57.66	34.31	133506	297.0	14703.0	15000.0
52.0	20.8	-8813.23	11.72	13.8	11.88	57.55	34.31	133507	298.0	14702.0	15000.0
52.0	20.8	-8813.23	11.72	13.8	11.88	57.55	34.32	133508	299.0	14701.0	15000.0
52.5	20.8	-8806.82	11.79	13.89	12.57	57.16	34.33	133509	300.0	14700.0	15000.0
52.5	20.8	-8806.82	11.79	13.89	12.57	57.16	34.33	133510	301.0	14699.0	15000.0
52.5	20.8	-8810.24	11.73	13.81	10.79	58.35	34.33	133511	302.0	14698.0	15000.0
52.5	20.8	-8810.24	11.73	13.81	10.79	58.35	34.33	133512	303.0	14697.0	15000.0
52.5	20.8	-8809.81	11.79	13.85	10.02	56.74	34.33	133513	304.0	14696.0	15000.0
52.5	20.8	-8809.81	11.79	13.85	10.02	56.74	34.33	133514	305.0	14695.0	15000.0
52.5	20.8	-8806.39	11.78	13.82	10.67	57.57	34.34	133515	306.0	14694.0	15000.0
52.5	20.8	-8806.39	11.78	13.82	10.67	57.57	34.34	133516	307.0	14693.0	15000.0
52.5	20.8	-8813.66	11.74	13.86	11.31	57.58	34.35	133517	308.0	14692.0	15000.0
52.5	20.8	-8813.66	11.74	13.86	11.31	57.58	34.36	133518	309.0	14691.0	15000.0
53.0	20.8	-8812.8	11.79	13.86	10.47	56.37	34.37	133519	310.0	14690.0	15000.0
53.0	20.8	-8812.8	11.79	13.86	10.47	56.37	34.37	133520	311.0	14689.0	15000.0
53.0	20.8	-8809.81	11.78	13.8	10.88	58.06	34.37	133521	312.0	14688.0	15000.0
53.0	20.8	-8809.81	11.78	13.8	10.88	58.06	34.37	133522	313.0	14687.0	15000.0
53.0	20.8	-8809.81	11.74	13.85	11.62	56.93	34.37	133523	314.0	14686.0	15000.0
53.0	20.8	-8809.81	11.74	13.85	11.62	56.93	34.37	133524	315.0	14685.0	15000.0
53.0	20.8	-8811.95	11.8	13.84	11.01	57.61	34.38	133525	316.0	14684.0	15000.0
53.0	20.8	-8811.95	11.8	13.84	11.01	57.61	34.38	133526	317.0	14683.0	15000.0
53.0	20.8	-8812.38	11.73	13.8	11.31	57.87	34.38	133527	318.0	14682.0	15000.0
53.0	20.8	-8812.38	11.73	13.8	11.31	57.87	34.38	133528	319.0	14681.0	15000.0
53.4	20.8	-8808.1	11.75	13.83	11.45	57.79	34.39	133529	320.0	14680.0	15000.0
53.4	20.8	-8808.1	11.75	13.83	11.45	57.79	34.39	133530	321.0	14679.0	15000.0
53.4	20.8	-8808.1	11.75	13.83	11.45	57.79	34.39	133531	322.0	14678.0	15000.0
53.4	20.8	-8808.1	11.75	13.83	11.45	57.79	34.39	133532	323.0	14677.0	15000.0
53.4	20.8	-8810.24	11.76	13.82	10.72	57.12	34.4	133533	324.0	14676.0	15000.0
53.4	20.8	-8810.24	11.76	13.82	10.72	57.12	34.41	133534	325.0	14675.0	15000.0
53.4	20.8	-8811.95	11.77	13.86	11.71	56.68	34.42	133535	326.0	14674.0	15000.0
53.4	20.8	-8811.95	11.77	13.86	11.71	56.68	34.42	133536	327.0	14673.0	15000.0
53.4	20.8	-8810.24	11.78	13.84	9.74	56.29	34.41	133537	328.0	14672.0	15000.0
53.4	20.8	-8810.24	11.78	13.84	9.74	56.29	34.41	133538	329.0	14671.0	15000.0
53.9	20.8	-8811.09	11.75	13.87	10.55	57.49	34.41	133539	330.0	14670.0	15000.0
53.9	20.8	-8811.09	11.75	13.87	10.55	57.49	34.42	133540	331.0	14669.0	15000.0
53.9	20.8	-8807.68	11.72	13.78	10.8	58.11	34.43	133541	332.0	14668.0	15000.0
53.9	20.8	-8807.68	11.72	13.78	10.8	58.11	34.43	133542	333.0	14667.0	15000.0
53.9	20.8	-8810.24	11.79	13.91	11.74	55.36	34.43	133543	334.0	14666.0	15000.0
53.9	20.8	-8810.24	11.79	13.91	11.74	55.36	34.43	133544	335.0	14665.0	15000.0
53.9	20.8	-8810.24	11.77	13.79	10.07	58.6	34.44	133545	336.0	14664.0	15000.0
53.9	20.8	-8810.24	11.77	13.79	10.07	58.6	34.44	133546	337.0	14663.0	15000.0
53.9	20.8	-8805.11	11.79	13.86	10.78	57.49	34.43	133547	338.0	14662.0	15000.0
53.9	20.8	-8805.11	11.79	13.86	10.78	57.49	34.44	133548	339.0	14661.0	15000.0
54.2	20.7	-8808.1	11.71	13.83	11.7	57.47	34.46	133549	340.0	14660.0	15000.0
54.2	20.7	-8808.1	11.71	13.83	11.7	57.47	34.45	133550	341.0	14659.0	15000.0
54.2	20.7	-8810.24	11.79	13.86	10.11	56.7	34.45	133551	342.0	14658.0	15000.0
54.2	20.7	-8810.24	11.79	13.86	10.11	56.7	34.45	133552	343.0	14657.0	15000.0
54.2	20.7	-8812.8	11.72	13.84	12.0	56.61	34.46	133553	344.0	14656.0	15000.0
54.2	20.7	-8812.8	11.72	13.84	12.0	56.61	34.47	133554	345.0	14655.0	15000.0
54.2	20.7	-8808.53	11.78	13.84	10.55	57.96	34.48	133555	346.0	14654.0	15000.0
54.2	20.7	-8808.53	11.78	13.84	10.55	57.96	34.49	133556	347.0	14653.0	15000.0
54.2	20.7	-8809.81	11.79	13.85	10.38	56.63	34.49	133557	348.0	14652.0	15000.0
54.2	20.7	-8809.81	11.79	13.85	10.38	56.63	34.48	133558	349.0	14651.0	15000.0
54.6	20.8	-8809.39	11.77	13.83	11.24	58.08	34.48	133559	350.0	14650.0	15000.0
54.6	20.8	-8809.39	11.77	13.83	11.24	58.08	34.49	133560	351.0	14649.0	15000.0
54.6	20.8	-8808.53	11.73	13.83	10.83	57.0	34.5	133561	352.0	14648.0	15000.0
54.6	20.8	-8808.53	11.73	13.83	10.83	57.0	34.5	133562	353.0	14647.0	15000.0
54.6	20.8	-8808.53	11.73	13.83	10.83	57.0	34.5	133563	354.0	14646.0	15000.0
54.6	20.8	-8808.53	11.73	13.83	10.83	57.0	34.51	133564	355.0	14645.0	15000.0
54.6	20.8	-8808.53	11.76	13.89	11.85	56.99	34.51	133565	356.0	14644.0	15000.0
54.6	20.8	-8808.53	11.76	13.89	11.85	56.99	34.51	133566	357.0	14643.0	15000.0
54.6	20.8	-8808.1	11.73	13.81	10.73	58.52	34.51	133567	358.0	14642.0	15000.0
54.6	20.8	-8808.1	11.73	13.81	10.73	58.52	34.5	133568	359.0	14641.0	15000.0
55.1	20.8	-8811.09	11.78	13.81	11.91	57.47	34.5	133569	360.0	14640.0	15000.0
55.1	20.8	-8811.09	11.78	13.81	11.91	57.47	34.51	133570	361.0	14639.0	15000.0
55.1	20.8	-8807.68	11.71	13.83	11.07	58.13	34.52	133571	362.0	14638.0	15000.0
55.1	20.8	-8807.68	11.71	13.83	11.07	58.13	34.52	133572	363.0	14637.0	15000.0
55.1	20.8	-8811.09	11.79	13.93	10.52	55.45	34.53	133573	364.0	14636.0	15000.0
55.1	20.8	-8811.09	11.79	13.93	10.52	55.45	34.54	133574	365.0	14635.0	15000.0
55.1	20.8	-8811.95	11.74	13.82	12.27	58.51	34.54	133575	366.0	14634.0	15000.0
55.1	20.8	-8811.95	11.74	13.82	12.27	58.51	34.54	133576	367.0	14633.0	15000.0
55.1	20.8	-8808.1	11.82	13.82	8.98	57.75	34.54	133577	368.0	14632.0	15000.0
55.1	20.8	-8808.1	11.82	13.82	8.98	57.75	34.54	133578	369.0	14631.0	15000.0
55.2	20.8	-8808.96	11.74	13.83	11.79	57.65	34.55	133579	370.0	14630.0	15000.0
55.2	20.8	-8808.96	11.74	13.83	11.79	57.65	34.55	133580	371.0	14629.0	15000.0
55.2	20.8	-8806.39	11.82	13.91	10.33	55.64	34.54	133581	372.0	14628.0	15000.0
55.2	20.8	-8806.39	11.82	13.91	10.33	55.64	34.56	133582	373.0	14627.0	15000.0
55.2	20.8	-8808.96	11.72	13.86	11.71	56.83	34.57	133583	374.0	14626.0	15000.0
55.2	20.8	-8808.96	11.72	13.86	11.71	56.83	34.56	133584	375.0	14625.0	15000.0
55.2	20.8	-8810.67	11.72	13.82	10.38	58.12	34.56	133585	376.0	14624.0	15000.0
55.2	20.8	-8810.67	11.72	13.82	10.38	58.12	34.56	133586	377.0	14623.0	15000.0
55.2	20.8	-8811.09	11.74	13.84	11.05	57.71	34.56	133587	378.0	14622.0	15000.0
55.2	20.8	-8811.09	11.74	13.84	11.05	57.71	34.56	133588	379.0	14621.0	15000.0
55.6	20.8	-8810.24	11.83	13.88	10.07	56.11	34.56	133589	380.0	14620.0	15000.0
55.6	20.8	-8810.24	11.83	13.88	10.07	56.11	34.56	133590	381.0	14619.0	15000.0
55.6	20.8	-8808.1	11.72	13.82	11.1	57.72	34.57	133591	382.0	14618.0	15000.0
55.6	20.8	-8808.1	11.72	13.82	11.1	57.72	34.58	133592	383.0	14617.0	15000.0
55.6	20.8	-8807.68	11.74	13.81	11.12	57.62	34.59	133593	384.0	14616.0	15000.0
55.6	20.8	-8807.68	11.74	13.81	11.12	57.62	34.59	133594	385.0	14615.0	15000.0
55.6	20.8	-8812.38	11.77	13.88	11.87	56.79	34.59	133595	386.0	14614.0	15000.0
55.6	20.8	-8812.38	11.77	13.88	11.87	56.79	34.59	133596	387.0	14613.0	15000.0
55.6	20.8	-8812.38	11.77	13.88	11.87	56.79	34.59	133597	388.0	14612.0	15000.0
55.6	20.8	-8812.38	11.77	13.88	11.87	56.79	34.59	133598	389.0	14611.0	15000.0
56.0	20.8	-8811.52	11.74	13.79	11.0	58.38	34.59	133599	390.0	14610.0	15000.0
56.0	20.8	-8811.52	11.74	13.79	11.0	58.38	34.59	133600	391.0	14609.0	15000.0
56.0	20.8	-8810.67	11.81	13.86	10.74	57.29	34.59	133601	392.0	14608.0	15000.0
56.0	20.8	-8810.67	11.81	13.86	10.74	57.29	34.6	133602	393.0	14607.0	15000.0
56.0	20.8	-8808.96	11.76	13.84	11.66	57.22	34.61	133603	394.0	14606.0	15000.0
56.0	20.8	-8808.96	11.76	13.84	11.66	57.22	34.61	133604	395.0	14605.0	15000.0
56.0	20.8	-8809.81	11.75	13.88	11.02	57.68	34.61	133605	396.0	14604.0	15000.0
56.0	20.8	-8809.81	11.75	13.88	11.02	57.68	34.61	133606	397.0	14603.0	15000.0
56.0	20.8	-8805.97	11.8	13.87	10.41	56.36	34.62	133607	398.0	14602.0	15000.0
56.0	20.8	-8805.97	11.8	13.87	10.41	56.36	34.61	133608	399.0	14601.0	15000.0
56.4	20.8	-8808.96	11.73	13.83	11.54	58.21	34.61	133609	400.0	14600.0	15000.0
56.4	20.8	-8808.96	11.73	13.83	11.54	58.21	34.62	133610	401.0	14599.0	15000.0
56.4	20.8	-8805.11	11.75	13.8	10.63	58.0	34.63	133611	402.0	14598.0	15000.0
56.4	20.8	-8805.11	11.75	13.8	10.63	58.0	34.64	133612	403.0	14597.0	15000.0
56.4	20.8	-8814.08	11.76	13.91	12.12	56.62	34.64	133613	404.0	14596.0	15000.0
56.4	20.8	-8814.08	11.76	13.91	12.12	56.62	34.64	133614	405.0	14595.0	15000.0
56.4	20.8	-8805.54	11.77	13.8	11.08	59.51	34.63	133615	406.0	14594.0	15000.0
56.4	20.8	-8805.54	11.77	13.8	11.08	59.51	34.63	133616	407.0	14593.0	15000.0
56.4	20.8	-8811.95	11.78	13.87	11.27	56.65	34.64	133617	408.0	14592.0	15000.0
56.4	20.8	-8811.95	11.78	13.87	11.27	56.65	34.66	133618	409.0	14591.0	15000.0
56.7	20.8	-8808.96	11.76	13.83	10.4	58.27	34.67	133619	410.0	14590.0	15000.0
56.7	20.8	-8808.96	11.76	13.83	10.4	58.27	34.67	133620	411.0	14589.0	15000.0
56.7	20.8	-8810.67	11.76	13.89	11.71	55.96	34.66	133621	412.0	14588.0	15000.0
56.7	20.8	-8810.67	11.76	13.89	11.71	55.96	34.66	133622	413.0	14587.0	15000.0
56.7	20.8	-8810.67	11.76	13.89	11.71	55.96	34.66	133623	414.0	14586.0	15000.0
56.7	20.8	-8810.67	11.76	13.89	11.71	55.96	34.66	133624	415.0	14585.0	15000.0
56.7	20.8	-8810.24	11.73	13.83	12.61	58.02	34.66	133625	416.0	14584.0	15000.0
56.7	20.8	-8810.24	11.73	13.83	12.61	58.02	34.66	133626	417.0	14583.0	15000.0
56.7	20.8	-8810.67	11.78	13.86	11.09	57.54	34.66	133627	418.0	14582.0	15000.0
56.7	20.8	-8810.67	11.78	13.86	11.09	57.54	34.67	133628	419.0	14581.0	15000.0
57.1	20.8	-8811.09	11.74	13.81	11.8	57.84	34.68	133629	420.0	14580.0	15000.0
57.1	20.8	-8811.09	11.74	13.81	11.8	57.84	34.67	133630	421.0	14579.0	15000.0
57.1	20.8	-8808.96	11.8	13.89	10.84	55.47	34.66	133631	422.0	14578.0	15000.0
57.1	20.8	-8808.96	11.8	13.89	10.84	55.47	34.67	133632	423.0	14577.0	15000.0
57.1	20.8	-8807.25	11.75	13.86	12.24	57.27	34.68	133633	424.0	14576.0	15000.0
57.1	20.8	-8807.25	11.75	13.86	12.24	57.27	34.68	133634	425.0	14575.0	15000.0
57.1	20.8	-8812.38	11.73	13.86	11.1	57.44	34.68	133635	426.0	14574.0	15000.0
57.1	20.8	-8812.38	11.73	13.86	11.1	57.44	34.68	133636	427.0	14573.0	15000.0
57.1	20.8	-8807.68	11.74	13.82	11.13	57.54	34.69	133637	428.0	14572.0	15000.0
57.1	20.8	-8807.68	11.74	13.82	11.13	57.54	34.68	133638	429.0	14571.0	15000.0
57.4	20.8	-8805.97	11.79	13.85	10.27	56.93	34.68	133639	430.0	14570.0	15000.0
57.4	20.8	-8805.97	11.79	13.85	10.27	56.93	34.69	133640	431.0	14569.0	15000.0
57.4	20.8	-8811.09	11.78	13.84	10.68	57.67	34.7	133641	432.0	14568.0	15000.0
57.4	20.8	-8811.09	11.78	13.84	10.68	57.67	34.71	133642	433.0	14567.0	15000.0
57.4	20.8	-8809.81	11.75	13.83	11.39	57.09	34.71	133643	434.0	14566.0	15000.0
57.4	20.8	-8809.81	11.75	13.83	11.39	57.09	34.71	133644	435.0	14565.0	15000.0
57.4	20.8	-8811.52	11.72	13.78	11.4	59.31	34.71	133645	436.0	14564.0	15000.0
57.4	20.8	-8811.52	11.72	13.78	11.4	59.31	34.71	133646	437.0	14563.0	15000.0
57.4	20.8	-8808.1	11.79	13.82	9.37	57.02	34.72	133647	438.0	14562.0	15000.0
57.4	20.8	-8808.1	11.79	13.82	9.37	57.02	34.72	133648	439.0	14561.0	15000.0
57.7	20.8	-8812.8	11.78	13.88	11.68	57.11	34.71	133649	440.0	14560.0	15000.0
57.7	20.8	-8812.8	11.78	13.88	11.68	57.11	34.71	133650	441.0	14559.0	15000.0
57.7	20.8	-8808.96	11.82	13.86	10.55	56.13	34.72	133651	442.0	14558.0	15000.0
57.7	20.8	-8808.96	11.82	13.86	10.55	56.13	34.74	133652	443.0	14557.0	15000.0
57.7	20.8	-8805.11	11.77	13.81	9.27	57.84	34.75	133653	444.0	14556.0	15000.0
57.7	20.8	-8805.11	11.77	13.81	9.27	57.84	34.75	133654	445.0	14555.0	15000.0
57.7	20.8	-8813.66	11.78	13.85	11.82	57.2	34.74	133655	446.0	14554.0	15000.0
57.7	20.8	-8813.66	11.78	13.85	11.82	57.2	34.75	133656	447.0	14553.0	15000.0
57.7	20.8	-8807.68	11.71	13.82	10.34	57.52	34.75	133657	448.0	14552.0	15000.0
57.7	20.8	-8807.68	11.71	13.82	10.34	57.52	34.75	133658	449.0	14551.0	15000.0
57.9	20.8	-8811.95	11.79	13.88	12.02	56.72	34.75	133659	450.0	14550.0	15000.0
57.9	20.8	-8811.95	11.79	13.88	12.02	56.72	34.75	133660	451.0	14549.0	15000.0
57.9	20.8	-8812.8	11.81	13.8	9.06	58.11	34.76	133661	452.0	14548.0	15000.0
57.9	20.8	-8812.8	11.81	13.8	9.06	58.11	34.76	133662	453.0	14547.0	15000.0
57.9	20.8	-8808.53	11.71	13.87	11.74	56.72	34.76	133663	454.0	14546.0	15000.0
57.9	20.8	-8808.53	11.71	13.87	11.74	56.72	34.76	133664	455.0	14545.0	15000.0
57.9	20.8	-8811.52	11.72	13.8	10.61	58.21	34.77	133665	456.0	14544.0	15000.0
57.9	20.8	-8811.52	11.72	13.8	10.61	58.21	34.77	133666	457.0	14543.0	15000.0
57.9	20.8	-8811.52	11.72	13.8	10.61	58.21	34.77	133667	458.0	14542.0	15000.0
57.9	20.8	-8811.52	11.72	13.8	10.61	58.21	34.77	133668	459.0	14541.0	15000.0
58.3	20.8	-8806.82	11.78	13.89	11.85	56.11	34.78	133669	460.0	14540.0	15000.0
58.3	20.8	-8806.82	11.78	13.89	11.85	56.11	34.77	133670	461.0	14539.0	15000.0
58.3	20.8	-8810.67	11.7	13.82	11.45	58.68	34.77	133671	462.0	14538.0	15000.0
58.3	20.8	-8810.67	11.7	13.82	11.45	58.68	34.78	133672	463.0	14537.0	15000.0
58.3	20.8	-8809.81	11.79	13.85	9.55	57.52	34.79	133673	464.0	14536.0	15000.0
58.3	20.8	-8809.81	11.79	13.85	9.55	57.52	34.79	133674	465.0	14535.0	15000.0
58.3	20.8	-8803.83	11.74	13.8	11.68	58.23	34.79	133675	466.0	14534.0	15000.0
58.3	20.8	-8803.83	11.74	13.8	11.68	58.23	34.79	133676	467.0	14533.0	15000.0
58.3	20.8	-8813.66	11.78	13.93	10.57	55.64	34.79	133677	468.0	14532.0	15000.0
58.3	20.8	-8813.66	11.78	13.93	10.57	55.64	34.79	133678	469.0	14531.0	15000.0
58.6	20.7	-8811.09	11.72	13.82	12.89	58.29	34.79	133679	470.0	14530.0	15000.0
58.6	20.7	-8811.09	11.72	13.82	12.89	58.29	34.8	133680	471.0	14529.0	15000.0
58.6	20.7	-8806.82	11.8	13.78	10.16	57.07	34.8	133681	472.0	14528.0	15000.0
58.6	20.7	-8806.82	11.8	13.78	10.16	57.07	34.8	133682	473.0	14527.0	15000.0
58.6	20.7	-8808.96	11.68	13.81	11.49	57.54	34.81	133683	474.0	14526.0	15000.0
58.6	20.7	-8808.96	11.68	13.81	11.49	57.54	34.8	133684	475.0	14525.0	15000.0
58.6	20.7	-8807.68	11.81	13.85	10.52	55.91	34.8	133685	476.0	14524.0	15000.0
58.6	20.7	-8807.68	11.81	13.85	10.52	55.91	34.81	133686	477.0	14523.0	15000.0
58.6	20.7	-8805.97	11.77	13.85	10.95	57.22	34.82	133687	478.0	14522.0	15000.0
58.6	20.7	-8805.97	11.77	13.85	10.95	57.22	34.83	133688	479.0	14521.0	15000.0
58.9	20.8	-8813.66	11.74	13.84	10.28	58.15	34.84	133689	480.0	14520.0	15000.0
58.9	20.8	-8813.66	11.74	13.84	10.28	58.15	34.83	133690	481.0	14519.0	15000.0
58.9	20.8	-8808.53	11.78	13.86	11.14	57.35	34.82	133691	482.0	14518.0	15000.0
58.9	20.8	-8808.53	11.78	13.86	11.14	57.35	34.83	133692	483.0	14517.0	15000.0
58.9	20.8	-8806.82	11.8	13.88	9.75	56.79	34.83	133693	484.0	14516.0	15000.0
58.9	20.8	-8806.82	11.8	13.88	9.75	56.79	34.83	133694	485.0	14515.0	15000.0
58.9	20.8	-8809.81	11.79	13.86	10.57	57.34	34.83	133695	486.0	14514.0	15000.0
58.9	20.8	-8809.81	11.79	13.86	10.57	57.34	34.83	133696	487.0	14513.0	15000.0
58.9	20.8	-8807.68	11.72	13.84	11.6	57.25	34.83	133697	488.0	14512.0	15000.0
58.9	20.8	-8807.68	11.72	13.84	11.6	57.25	34.83	133698	489.0	14511.0	15000.0
59.1	20.8	-8809.81	11.74	13.86	11.64	58.0	34.84	133699	490.0	14510.0	15000.0
59.1	20.8	-8809.81	11.74	13.86	11.64	58.0	34.85	133700	491.0	14509.0	15000.0
59.1	20.8	-8811.09	11.76	13.84	11.05	58.06	34.85	133701	492.0	14508.0	15000.0
59.1	20.8	-8811.09	11.76	13.84	11.05	58.06	34.84	133702	493.0	14507.0	15000.0
59.1	20.8	-8808.53	11.79	13.83	10.61	56.1	34.84	133703	494.0	14506.0	15000.0
59.1	20.8	-8808.53	11.79	13.83	10.61	56.1	34.84	133704	495.0	14505.0	15000.0
59.1	20.8	-8808.96	11.73	13.85	10.68	57.71	34.85	133705	496.0	14504.0	15000.0
59.1	20.8	-8808.96	11.73	13.85	10.68	57.71	34.85	133706	497.0	14503.0	15000.0
59.1	20.8	-8809.39	11.73	13.94	11.77	55.45	34.86	133707	498.0	14502.0	15000.0
59.1	20.8	-8809.39	11.73	13.94	11.77	55.45	34.86	133708	499.0	14501.0	15000.0
59.4	20.8	-8808.96	11.73	13.8	11.57	59.11	34.86	133709	500.0	14500.0	15000.0
59.4	20.8	-8808.96	11.73	13.8	11.57	59.11	34.87	133710	501.0	14499.0	15000.0
59.4	20.8	-8808.96	11.83	13.86	9.36	56.94	34.87	133711	502.0	14498.0	15000.0
59.4	20.8	-8808.96	11.83	13.86	9.36	56.94	34.87	133712	503.0	14497.0	15000.0
59.4	20.8	-8808.96	11.83	13.86	9.36	56.94	34.87	133713	504.0	14496.0	15000.0
59.4	20.8	-8808.96	11.83	13.86	9.36	56.94	34.86	133714	505.0	14495.0	15000.0
59.4	20.8	-8811.52	11.75	13.84	11.43	57.77	34.86	133715	506.0	14494.0	15000.0
59.4	20.8	-8811.52	11.75	13.84	11.43	57.77	34.87	133716	507.0	14493.0	15000.0
59.4	20.8	-8806.82	11.72	13.85	10.95	57.13	34.88	133717	508.0	14492.0	15000.0
59.4	20.8	-8806.82	11.72	13.85	10.95	57.13	34.89	133718	509.0	14491.0	15000.0
59.7	20.8	-8809.39	11.72	13.9	12.47	56.62	34.89	133719	510.0	14490.0	15000.0
59.7	20.8	-8809.39	11.72	13.9	12.47	56.62	34.89	133720	511.0	14489.0	15000.0
59.7	20.8	-8808.1	11.72	13.81	11.24	59.01	34.88	133721	512.0	14488.0	15000.0
59.7	20.8	-8808.1	11.72	13.81	11.24	59.01	34.88	133722	513.0	14487.0	15000.0
59.7	20.8	-8810.67	11.78	13.82	11.82	57.12	34.88	133723	514.0	14486.0	15000.0
59.7	20.8	-8810.67	11.78	13.82	11.82	57.12	34.9	133724	515.0	14485.0	15000.0
59.7	20.8	-8810.67	11.72	13.83	10.65	57.37	34.92	133725	516.0	14484.0	15000.0
59.7	20.8	-8810.67	11.72	13.83	10.65	57.37	34.91	133726	517.0	14483.0	15000.0
59.7	20.8	-8805.97	11.78	13.92	11.6	56.11	34.9	133727	518.0	14482.0	15000.0
59.7	20.8	-8805.97	11.78	13.92	11.6	56.11	34.91	133728	519.0	14481.0	15000.0
59.9	20.8	-8807.68	11.75	13.88	10.54	56.93	34.92	133729	520.0	14480.0	15000.0
59.9	20.8	-8807.68	11.75	13.88	10.54	56.93	34.92	133730	521.0	14479.0	15000.0
59.9	20.8	-8807.68	11.75	13.88	10.54	56.93	34.92	133731	522.0	14478.0	15000.0
59.9	20.8	-8807.68	11.75	13.88	10.54	56.93	34.92	133732	523.0	14477.0	15000.0
59.9	20.8	-8811.52	11.81	13.88	9.75	56.02	34.92	133733	524.0	14476.0	15000.0
59.9	20.8	-8811.52	11.81	13.88	9.75	56.02	34.93	133734	525.0	14475.0	15000.0
59.9	20.8	-8808.96	11.75	13.9	11.5	56.66	34.94	133735	526.0	14474.0	15000.0
59.9	20.8	-8808.96	11.75	13.9	11.5	56.66	34.95	133736	527.0	14473.0	15000.0
59.9	20.8	-8809.81	11.73	13.81	10.58	58.57	34.95	133737	528.0	14472.0	15000.0
59.9	20.8	-8809.81	11.73	13.81	10.58	58.57	34.95	133738	529.0	14471.0	15000.0
60.2	20.8	-8810.67	11.71	13.82	10.5	58.37	34.95	133739	530.0	14470.0	15000.0
60.2	20.8	-8810.67	11.71	13.82	10.5	58.37	34.95	133740	531.0	14469.0	15000.0
60.2	20.8	-8808.96	11.79	13.88	10.65	56.43	34.95	133741	532.0	14468.0	15000.0
60.2	20.8	-8808.96	11.79	13.88	10.65	56.43	34.95	133742	533.0	14467.0	15000.0
60.2	20.8	-8811.95	11.74	13.79	10.95	58.2	34.95	133743	534.0	14466.0	15000.0
60.2	20.8	-8811.95	11.74	13.79	10.95	58.2	34.95	133744	535.0	14465.0	15000.0
60.2	20.8	-8807.68	11.73	13.85	11.26	57.01	34.95	133745	536.0	14464.0	15000.0
60.2	20.8	-8807.68	11.73	13.85	11.26	57.01	34.95	133746	537.0	14463.0	15000.0
