EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.2	20.0	-10963.56	15.42	14.59	19.06	61.45	33.0	251480	267.0	14733.0	15000.0
52.2	20.0	-10957.58	15.34	14.55	21.13	62.25	33.0	251481	268.0	14732.0	15000.0
52.2	20.0	-10957.58	15.34	14.55	21.13	62.25	32.99	251482	269.0	14731.0	15000.0
52.2	20.0	-10955.01	15.36	14.6	20.44	59.21	32.99	251483	270.0	14730.0	15000.0
52.2	20.0	-10955.01	15.36	14.6	20.44	59.21	33.01	251484	271.0	14729.0	15000.0
52.2	20.0	-10958.86	15.38	14.52	21.26	62.23	33.03	251485	272.0	14728.0	15000.0
52.2	20.0	-10958.86	15.38	14.52	21.26	62.23	33.02	251486	273.0	14727.0	15000.0
52.2	20.0	-10961.0	15.33	14.58	20.87	60.01	33.02	251487	274.0	14726.0	15000.0
52.2	20.0	-10961.0	15.33	14.58	20.87	60.01	33.03	251488	275.0	14725.0	15000.0
52.7	20.0	-10962.28	15.38	14.57	19.25	60.9	33.04	251489	276.0	14724.0	15000.0
52.7	20.0	-10962.28	15.38	14.57	19.25	60.9	33.04	251490	277.0	14723.0	15000.0
52.7	20.0	-10954.16	15.4	14.48	21.35	61.94	33.04	251491	278.0	14722.0	15000.0
52.7	20.0	-10954.16	15.4	14.48	21.35	61.94	33.05	251492	279.0	14721.0	15000.0
52.7	20.0	-10959.71	15.4	14.57	19.67	59.94	33.06	251493	280.0	14720.0	15000.0
52.7	20.0	-10959.71	15.4	14.57	19.67	59.94	33.07	251494	281.0	14719.0	15000.0
52.7	20.0	-10957.58	15.41	14.58	19.06	60.15	33.08	251495	282.0	14718.0	15000.0
52.7	20.0	-10957.58	15.41	14.58	19.06	60.15	33.08	251496	283.0	14717.0	15000.0
52.7	20.0	-10957.58	15.41	14.58	19.06	60.15	33.08	251497	284.0	14716.0	15000.0
52.7	20.0	-10957.58	15.41	14.58	19.06	60.15	33.08	251498	285.0	14715.0	15000.0
53.2	20.0	-10954.59	15.37	14.56	21.08	62.64	33.07	251499	286.0	14714.0	15000.0
53.2	20.0	-10954.59	15.37	14.56	21.08	62.64	33.07	251500	287.0	14713.0	15000.0
53.2	20.0	-10957.58	15.35	14.6	21.1	59.48	33.07	251501	288.0	14712.0	15000.0
53.2	20.0	-10957.58	15.35	14.6	21.1	59.48	33.09	251502	289.0	14711.0	15000.0
53.2	20.0	-10959.71	15.37	14.59	20.25	59.62	33.1	251503	290.0	14710.0	15000.0
53.2	20.0	-10959.71	15.37	14.59	20.25	59.62	33.09	251504	291.0	14709.0	15000.0
53.2	20.0	-10955.01	15.34	14.55	20.55	61.09	33.08	251505	292.0	14708.0	15000.0
53.2	20.0	-10955.01	15.34	14.55	20.55	61.09	33.08	251506	293.0	14707.0	15000.0
53.2	20.0	-10960.14	15.33	14.55	20.77	60.73	33.09	251507	294.0	14706.0	15000.0
53.2	20.0	-10960.14	15.33	14.55	20.77	60.73	33.11	251508	295.0	14705.0	15000.0
53.6	20.0	-10962.71	15.36	14.56	19.17	60.53	33.12	251509	296.0	14704.0	15000.0
53.6	20.0	-10962.71	15.36	14.56	19.17	60.53	33.12	251510	297.0	14703.0	15000.0
53.6	20.0	-10956.3	15.4	14.44	21.05	62.82	33.11	251511	298.0	14702.0	15000.0
53.6	20.0	-10956.3	15.4	14.44	21.05	62.82	33.11	251512	299.0	14701.0	15000.0
53.6	20.0	-10961.85	15.35	14.55	21.49	59.95	33.11	251513	300.0	14700.0	15000.0
53.6	20.0	-10961.85	15.35	14.55	21.49	59.95	33.13	251514	301.0	14699.0	15000.0
53.6	20.0	-10960.57	15.36	14.62	20.12	59.5	33.14	251515	302.0	14698.0	15000.0
53.6	20.0	-10960.57	15.36	14.62	20.12	59.5	33.14	251516	303.0	14697.0	15000.0
53.6	20.0	-10955.44	15.37	14.49	21.08	61.73	33.13	251517	304.0	14696.0	15000.0
53.6	20.0	-10955.44	15.37	14.49	21.08	61.73	33.13	251518	305.0	14695.0	15000.0
54.1	19.9	-10958.01	15.39	14.52	20.55	60.39	33.13	251519	306.0	14694.0	15000.0
54.1	19.9	-10958.01	15.39	14.52	20.55	60.39	33.15	251520	307.0	14693.0	15000.0
54.1	19.9	-10960.14	15.39	14.64	18.9	60.61	33.16	251521	308.0	14692.0	15000.0
54.1	19.9	-10960.14	15.39	14.64	18.9	60.61	33.16	251522	309.0	14691.0	15000.0
54.1	19.9	-10959.29	15.37	14.46	21.81	63.24	33.16	251523	310.0	14690.0	15000.0
54.1	19.9	-10959.29	15.37	14.46	21.81	63.24	33.15	251524	311.0	14689.0	15000.0
54.1	19.9	-10960.14	15.34	14.52	21.57	60.59	33.15	251525	312.0	14688.0	15000.0
54.1	19.9	-10960.14	15.34	14.52	21.57	60.59	33.16	251526	313.0	14687.0	15000.0
54.1	19.9	-10960.57	15.42	14.58	18.87	59.92	33.18	251527	314.0	14686.0	15000.0
54.1	19.9	-10960.57	15.42	14.58	18.87	59.92	33.17	251528	315.0	14685.0	15000.0
54.6	20.0	-10958.86	15.37	14.48	20.5	61.77	33.17	251529	316.0	14684.0	15000.0
54.6	20.0	-10958.86	15.37	14.48	20.5	61.77	33.17	251530	317.0	14683.0	15000.0
54.6	20.0	-10958.86	15.37	14.48	20.5	61.77	33.17	251531	318.0	14682.0	15000.0
54.6	20.0	-10958.86	15.37	14.48	20.5	61.77	33.17	251532	319.0	14681.0	15000.0
54.6	20.0	-10961.0	15.35	14.59	20.53	59.99	33.17	251533	320.0	14680.0	15000.0
54.6	20.0	-10961.0	15.35	14.59	20.53	59.99	33.19	251534	321.0	14679.0	15000.0
54.6	20.0	-10953.31	15.42	14.54	20.28	60.11	33.21	251535	322.0	14678.0	15000.0
54.6	20.0	-10953.31	15.42	14.54	20.28	60.11	33.2	251536	323.0	14677.0	15000.0
54.6	20.0	-10958.01	15.39	14.59	20.04	59.98	33.18	251537	324.0	14676.0	15000.0
54.6	20.0	-10958.01	15.39	14.59	20.04	59.98	33.18	251538	325.0	14675.0	15000.0
55.1	20.0	-10958.01	15.39	14.59	20.04	59.98	33.18	251539	326.0	14674.0	15000.0
55.1	20.0	-10958.01	15.39	14.59	20.04	59.98	33.2	251540	327.0	14673.0	15000.0
55.1	20.0	-10960.14	15.37	14.64	19.09	59.25	33.22	251541	328.0	14672.0	15000.0
55.1	20.0	-10960.14	15.37	14.64	19.09	59.25	33.21	251542	329.0	14671.0	15000.0
55.1	20.0	-10962.28	15.29	14.59	21.53	60.0	33.21	251543	330.0	14670.0	15000.0
55.1	20.0	-10962.28	15.29	14.59	21.53	60.0	33.22	251544	331.0	14669.0	15000.0
55.1	20.0	-10955.87	15.38	14.59	20.27	59.6	33.23	251545	332.0	14668.0	15000.0
55.1	20.0	-10955.87	15.38	14.59	20.27	59.6	33.23	251546	333.0	14667.0	15000.0
55.1	20.0	-10956.72	15.36	14.54	20.5	61.87	33.23	251547	334.0	14666.0	15000.0
55.1	20.0	-10956.72	15.36	14.54	20.5	61.87	33.23	251548	335.0	14665.0	15000.0
55.4	19.9	-10961.0	15.41	14.55	20.19	59.92	33.23	251549	336.0	14664.0	15000.0
55.4	19.9	-10961.0	15.41	14.55	20.19	59.92	33.25	251550	337.0	14663.0	15000.0
55.4	19.9	-10957.58	15.41	14.6	19.82	59.02	33.26	251551	338.0	14662.0	15000.0
55.4	19.9	-10957.58	15.41	14.6	19.82	59.02	33.25	251552	339.0	14661.0	15000.0
55.4	19.9	-10955.44	15.37	14.53	21.41	61.27	33.24	251553	340.0	14660.0	15000.0
55.4	19.9	-10955.44	15.37	14.53	21.41	61.27	33.24	251554	341.0	14659.0	15000.0
55.4	19.9	-10955.87	15.32	14.54	21.45	60.64	33.24	251555	342.0	14658.0	15000.0
55.4	19.9	-10955.87	15.32	14.54	21.45	60.64	33.26	251556	343.0	14657.0	15000.0
55.4	19.9	-10961.0	15.42	14.6	19.51	59.71	33.28	251557	344.0	14656.0	15000.0
55.4	19.9	-10961.0	15.42	14.6	19.51	59.71	33.27	251558	345.0	14655.0	15000.0
55.9	20.0	-10958.43	15.39	14.39	20.92	63.24	33.26	251559	346.0	14654.0	15000.0
55.9	20.0	-10958.43	15.39	14.39	20.92	63.24	33.26	251560	347.0	14653.0	15000.0
55.9	20.0	-10954.16	15.32	14.53	20.58	59.94	33.26	251561	348.0	14652.0	15000.0
55.9	20.0	-10954.16	15.32	14.53	20.58	59.94	33.27	251562	349.0	14651.0	15000.0
55.9	20.0	-10958.43	15.35	14.51	19.87	62.04	33.28	251563	350.0	14650.0	15000.0
55.9	20.0	-10958.43	15.35	14.51	19.87	62.04	33.27	251564	351.0	14649.0	15000.0
55.9	20.0	-10958.01	15.32	14.48	21.62	61.89	33.27	251565	352.0	14648.0	15000.0
55.9	20.0	-10958.01	15.32	14.48	21.62	61.89	33.27	251566	353.0	14647.0	15000.0
55.9	20.0	-10958.01	15.32	14.48	21.62	61.89	33.27	251567	354.0	14646.0	15000.0
55.9	20.0	-10958.01	15.32	14.48	21.62	61.89	33.27	251568	355.0	14645.0	15000.0
56.4	20.0	-10956.3	15.38	14.57	20.36	60.58	33.27	251569	356.0	14644.0	15000.0
56.4	20.0	-10956.3	15.38	14.57	20.36	60.58	33.29	251570	357.0	14643.0	15000.0
56.4	20.0	-10959.29	15.32	14.55	19.39	61.51	33.31	251571	358.0	14642.0	15000.0
56.4	20.0	-10959.29	15.32	14.55	19.39	61.51	33.3	251572	359.0	14641.0	15000.0
56.4	20.0	-10956.72	15.37	14.58	22.55	61.73	33.3	251573	360.0	14640.0	15000.0
56.4	20.0	-10956.72	15.37	14.58	22.55	61.73	33.29	251574	361.0	14639.0	15000.0
56.4	20.0	-10954.16	15.39	14.58	19.72	60.31	33.29	251575	362.0	14638.0	15000.0
56.4	20.0	-10954.16	15.39	14.58	19.72	60.31	33.3	251576	363.0	14637.0	15000.0
56.4	20.0	-10959.71	15.36	14.6	18.73	60.26	33.32	251577	364.0	14636.0	15000.0
56.4	20.0	-10959.71	15.36	14.6	18.73	60.26	33.31	251578	365.0	14635.0	15000.0
56.7	20.0	-10959.71	15.36	14.45	21.34	63.38	33.31	251579	366.0	14634.0	15000.0
56.7	20.0	-10959.71	15.36	14.45	21.34	63.38	33.31	251580	367.0	14633.0	15000.0
56.7	20.0	-10962.71	15.37	14.58	20.13	60.09	33.32	251581	368.0	14632.0	15000.0
56.7	20.0	-10962.71	15.37	14.58	20.13	60.09	33.34	251582	369.0	14631.0	15000.0
56.7	20.0	-10957.15	15.39	14.62	19.72	59.32	33.35	251583	370.0	14630.0	15000.0
56.7	20.0	-10957.15	15.39	14.62	19.72	59.32	33.34	251584	371.0	14629.0	15000.0
56.7	20.0	-10948.18	15.44	14.46	21.15	62.38	33.33	251585	372.0	14628.0	15000.0
56.7	20.0	-10948.18	15.44	14.46	21.15	62.38	33.32	251586	373.0	14627.0	15000.0
56.7	20.0	-10962.28	15.35	14.58	20.11	60.18	33.32	251587	374.0	14626.0	15000.0
56.7	20.0	-10962.28	15.35	14.58	20.11	60.18	33.33	251588	375.0	14625.0	15000.0
57.1	20.0	-10961.42	15.37	14.6	19.58	59.36	33.35	251589	376.0	14624.0	15000.0
57.1	20.0	-10961.42	15.37	14.6	19.58	59.36	33.35	251590	377.0	14623.0	15000.0
57.1	20.0	-10956.3	15.4	14.54	20.56	60.38	33.35	251591	378.0	14622.0	15000.0
57.1	20.0	-10956.3	15.4	14.54	20.56	60.38	33.35	251592	379.0	14621.0	15000.0
57.1	20.0	-10956.3	15.4	14.54	20.56	60.38	33.35	251593	380.0	14620.0	15000.0
57.1	20.0	-10956.3	15.4	14.54	20.56	60.38	33.35	251594	381.0	14619.0	15000.0
57.1	20.0	-10959.71	15.38	14.44	20.11	62.03	33.35	251595	382.0	14618.0	15000.0
57.1	20.0	-10959.71	15.38	14.44	20.11	62.03	33.35	251596	383.0	14617.0	15000.0
57.1	20.0	-10953.31	15.35	14.6	20.67	60.5	33.36	251597	384.0	14616.0	15000.0
57.1	20.0	-10953.31	15.35	14.6	20.67	60.5	33.38	251598	385.0	14615.0	15000.0
57.4	20.0	-10956.72	15.37	14.62	19.94	59.79	33.39	251599	386.0	14614.0	15000.0
57.4	20.0	-10956.72	15.37	14.62	19.94	59.79	33.38	251600	387.0	14613.0	15000.0
57.4	20.0	-10956.3	15.34	14.51	20.63	61.52	33.36	251601	388.0	14612.0	15000.0
57.4	20.0	-10956.3	15.34	14.51	20.63	61.52	33.37	251602	389.0	14611.0	15000.0
57.4	20.0	-10959.29	15.36	14.58	19.96	59.31	33.37	251603	390.0	14610.0	15000.0
57.4	20.0	-10959.29	15.36	14.58	19.96	59.31	33.37	251604	391.0	14609.0	15000.0
57.4	20.0	-10959.29	15.36	14.58	19.96	59.31	33.37	251605	392.0	14608.0	15000.0
57.4	20.0	-10959.29	15.36	14.58	19.96	59.31	33.38	251606	393.0	14607.0	15000.0
57.4	20.0	-10959.29	15.39	14.59	19.15	59.19	33.4	251607	394.0	14606.0	15000.0
57.4	20.0	-10959.29	15.39	14.59	19.15	59.19	33.39	251608	395.0	14605.0	15000.0
57.8	20.0	-10958.01	15.36	14.51	20.72	62.02	33.38	251609	396.0	14604.0	15000.0
57.8	20.0	-10958.01	15.36	14.51	20.72	62.02	33.38	251610	397.0	14603.0	15000.0
57.8	20.0	-10961.85	15.36	14.58	21.19	59.97	33.39	251611	398.0	14602.0	15000.0
57.8	20.0	-10961.85	15.36	14.58	21.19	59.97	33.4	251612	399.0	14601.0	15000.0
57.8	20.0	-10958.86	15.4	14.6	19.97	58.98	33.41	251613	400.0	14600.0	15000.0
57.8	20.0	-10958.86	15.4	14.6	19.97	58.98	33.41	251614	401.0	14599.0	15000.0
57.8	20.0	-10957.58	15.37	14.39	21.58	62.46	33.41	251615	402.0	14598.0	15000.0
57.8	20.0	-10957.58	15.37	14.39	21.58	62.46	33.41	251616	403.0	14597.0	15000.0
57.8	20.0	-10957.15	15.32	14.59	20.5	60.15	33.41	251617	404.0	14596.0	15000.0
57.8	20.0	-10957.15	15.32	14.59	20.5	60.15	33.42	251618	405.0	14595.0	15000.0
58.1	20.0	-10958.43	15.44	14.6	20.12	59.08	33.43	251619	406.0	14594.0	15000.0
58.1	20.0	-10958.43	15.44	14.6	20.12	59.08	33.42	251620	407.0	14593.0	15000.0
58.1	20.0	-10961.85	15.34	14.5	21.46	61.74	33.41	251621	408.0	14592.0	15000.0
58.1	20.0	-10961.85	15.34	14.5	21.46	61.74	33.41	251622	409.0	14591.0	15000.0
58.1	20.0	-10962.28	15.43	14.54	21.14	59.34	33.41	251623	410.0	14590.0	15000.0
58.1	20.0	-10962.28	15.43	14.54	21.14	59.34	33.43	251624	411.0	14589.0	15000.0
58.1	20.0	-10956.72	15.42	14.57	19.62	59.45	33.44	251625	412.0	14588.0	15000.0
58.1	20.0	-10956.72	15.42	14.57	19.62	59.45	33.44	251626	413.0	14587.0	15000.0
58.1	20.0	-10955.01	15.37	14.51	20.89	62.13	33.43	251627	414.0	14586.0	15000.0
58.1	20.0	-10955.01	15.37	14.51	20.89	62.13	33.43	251628	415.0	14585.0	15000.0
58.5	20.0	-10962.28	15.39	14.58	19.13	60.01	33.44	251629	416.0	14584.0	15000.0
58.5	20.0	-10962.28	15.39	14.58	19.13	60.01	33.46	251630	417.0	14583.0	15000.0
58.5	20.0	-10958.01	15.39	14.6	19.99	58.94	33.47	251631	418.0	14582.0	15000.0
58.5	20.0	-10958.01	15.39	14.6	19.99	58.94	33.45	251632	419.0	14581.0	15000.0
58.5	20.0	-10960.14	15.32	14.43	21.84	62.56	33.44	251633	420.0	14580.0	15000.0
58.5	20.0	-10960.14	15.32	14.43	21.84	62.56	33.45	251634	421.0	14579.0	15000.0
58.5	20.0	-10956.3	15.36	14.66	18.62	60.61	33.46	251635	422.0	14578.0	15000.0
58.5	20.0	-10956.3	15.36	14.66	18.62	60.61	33.47	251636	423.0	14577.0	15000.0
58.5	20.0	-10959.71	15.36	14.63	18.92	58.73	33.47	251637	424.0	14576.0	15000.0
58.5	20.0	-10959.71	15.36	14.63	18.92	58.73	33.46	251638	425.0	14575.0	15000.0
58.9	20.0	-10957.58	15.39	14.43	20.62	62.41	33.46	251639	426.0	14574.0	15000.0
58.9	20.0	-10957.58	15.39	14.43	20.62	62.41	33.47	251640	427.0	14573.0	15000.0
58.9	20.0	-10960.57	15.35	14.62	21.18	59.7	33.48	251641	428.0	14572.0	15000.0
58.9	20.0	-10960.57	15.35	14.62	21.18	59.7	33.48	251642	429.0	14571.0	15000.0
58.9	20.0	-10960.14	15.32	14.59	22.18	61.36	33.48	251643	430.0	14570.0	15000.0
58.9	20.0	-10960.14	15.32	14.59	22.18	61.36	33.48	251644	431.0	14569.0	15000.0
58.9	20.0	-10955.01	15.41	14.46	19.71	62.21	33.48	251645	432.0	14568.0	15000.0
58.9	20.0	-10955.01	15.41	14.46	19.71	62.21	33.48	251646	433.0	14567.0	15000.0
58.9	20.0	-10962.71	15.4	14.58	19.11	59.95	33.48	251647	434.0	14566.0	15000.0
58.9	20.0	-10962.71	15.4	14.58	19.11	59.95	33.49	251648	435.0	14565.0	15000.0
59.0	19.9	-10958.43	15.43	14.62	18.71	58.39	33.5	251649	436.0	14564.0	15000.0
59.0	19.9	-10958.43	15.43	14.62	18.71	58.39	33.5	251650	437.0	14563.0	15000.0
59.0	19.9	-10958.43	15.43	14.62	18.71	58.39	33.5	251651	438.0	14562.0	15000.0
59.0	19.9	-10958.43	15.43	14.62	18.71	58.39	33.49	251652	439.0	14561.0	15000.0
59.0	19.9	-10959.29	15.34	14.48	20.87	62.49	33.48	251653	440.0	14560.0	15000.0
59.0	19.9	-10959.29	15.34	14.48	20.87	62.49	33.48	251654	441.0	14559.0	15000.0
59.0	19.9	-10961.0	15.34	14.59	20.93	59.65	33.49	251655	442.0	14558.0	15000.0
59.0	19.9	-10961.0	15.34	14.59	20.93	59.65	33.5	251656	443.0	14557.0	15000.0
59.0	19.9	-10954.59	15.37	14.61	18.98	58.78	33.52	251657	444.0	14556.0	15000.0
59.0	19.9	-10954.59	15.37	14.61	18.98	58.78	33.51	251658	445.0	14555.0	15000.0
59.2	20.0	-10957.15	15.35	14.47	19.22	61.95	33.5	251659	446.0	14554.0	15000.0
59.2	20.0	-10957.15	15.35	14.47	19.22	61.95	33.52	251660	447.0	14553.0	15000.0
59.2	20.0	-10957.58	15.39	14.52	20.59	59.61	33.54	251661	448.0	14552.0	15000.0
59.2	20.0	-10957.58	15.39	14.52	20.59	59.61	33.53	251662	449.0	14551.0	15000.0
59.2	20.0	-10957.15	15.32	14.51	21.49	62.17	33.52	251663	450.0	14550.0	15000.0
59.2	20.0	-10957.15	15.32	14.51	21.49	62.17	33.52	251664	451.0	14549.0	15000.0
59.2	20.0	-10958.86	15.29	14.6	21.69	59.92	33.53	251665	452.0	14548.0	15000.0
59.2	20.0	-10958.86	15.29	14.6	21.69	59.92	33.53	251666	453.0	14547.0	15000.0
59.2	20.0	-10960.57	15.42	14.65	19.03	57.85	33.54	251667	454.0	14546.0	15000.0
59.2	20.0	-10960.57	15.42	14.65	19.03	57.85	33.54	251668	455.0	14545.0	15000.0
59.6	20.0	-10958.86	15.37	14.43	21.3	62.31	33.54	251669	456.0	14544.0	15000.0
59.6	20.0	-10958.86	15.37	14.43	21.3	62.31	33.53	251670	457.0	14543.0	15000.0
59.6	20.0	-10958.86	15.37	14.63	21.16	59.12	33.53	251671	458.0	14542.0	15000.0
59.6	20.0	-10958.86	15.37	14.63	21.16	59.12	33.54	251672	459.0	14541.0	15000.0
59.6	20.0	-10958.01	15.41	14.63	19.5	60.3	33.55	251673	460.0	14540.0	15000.0
59.6	20.0	-10958.01	15.41	14.63	19.5	60.3	33.55	251674	461.0	14539.0	15000.0
59.6	20.0	-10958.86	15.4	14.51	18.94	61.28	33.55	251675	462.0	14538.0	15000.0
59.6	20.0	-10958.86	15.4	14.51	18.94	61.28	33.54	251676	463.0	14537.0	15000.0
59.6	20.0	-10958.43	15.44	14.58	19.12	60.26	33.54	251677	464.0	14536.0	15000.0
59.6	20.0	-10958.43	15.44	14.58	19.12	60.26	33.55	251678	465.0	14535.0	15000.0
59.9	20.0	-10958.01	15.37	14.68	19.06	58.22	33.57	251679	466.0	14534.0	15000.0
59.9	20.0	-10958.01	15.37	14.68	19.06	58.22	33.57	251680	467.0	14533.0	15000.0
59.9	20.0	-10958.01	15.37	14.68	19.06	58.22	33.57	251681	468.0	14532.0	15000.0
59.9	20.0	-10958.01	15.37	14.68	19.06	58.22	33.56	251682	469.0	14531.0	15000.0
59.9	20.0	-10953.31	15.37	14.49	21.29	62.25	33.55	251683	470.0	14530.0	15000.0
59.9	20.0	-10953.31	15.37	14.49	21.29	62.25	33.55	251684	471.0	14529.0	15000.0
59.9	20.0	-10954.16	15.35	14.66	20.64	58.84	33.56	251685	472.0	14528.0	15000.0
59.9	20.0	-10954.16	15.35	14.66	20.64	58.84	33.57	251686	473.0	14527.0	15000.0
59.9	20.0	-10960.14	15.39	14.54	19.46	61.73	33.58	251687	474.0	14526.0	15000.0
59.9	20.0	-10960.14	15.39	14.54	19.46	61.73	33.58	251688	475.0	14525.0	15000.0
60.2	20.0	-10956.72	15.37	14.46	20.99	62.4	33.57	251689	476.0	14524.0	15000.0
60.2	20.0	-10956.72	15.37	14.46	20.99	62.4	33.56	251690	477.0	14523.0	15000.0
60.2	20.0	-10957.15	15.36	14.57	20.81	59.34	33.56	251691	478.0	14522.0	15000.0
60.2	20.0	-10957.15	15.36	14.57	20.81	59.34	33.58	251692	479.0	14521.0	15000.0
60.2	20.0	-10954.16	15.4	14.64	18.93	59.79	33.6	251693	480.0	14520.0	15000.0
60.2	20.0	-10954.16	15.4	14.64	18.93	59.79	33.59	251694	481.0	14519.0	15000.0
60.2	20.0	-10955.87	15.38	14.42	21.03	63.26	33.58	251695	482.0	14518.0	15000.0
60.2	20.0	-10955.87	15.38	14.42	21.03	63.26	33.58	251696	483.0	14517.0	15000.0
60.2	20.0	-10955.87	15.38	14.57	21.37	60.23	33.58	251697	484.0	14516.0	15000.0
60.2	20.0	-10955.87	15.38	14.57	21.37	60.23	33.6	251698	485.0	14515.0	15000.0
60.5	20.0	-10957.58	15.35	14.59	20.29	58.77	33.61	251699	486.0	14514.0	15000.0
60.5	20.0	-10957.58	15.35	14.59	20.29	58.77	33.6	251700	487.0	14513.0	15000.0
60.5	20.0	-10954.59	15.35	14.47	21.32	63.18	33.59	251701	488.0	14512.0	15000.0
60.5	20.0	-10954.59	15.35	14.47	21.32	63.18	33.59	251702	489.0	14511.0	15000.0
60.5	20.0	-10959.29	15.37	14.54	20.27	60.08	33.59	251703	490.0	14510.0	15000.0
60.5	20.0	-10959.29	15.37	14.54	20.27	60.08	33.6	251704	491.0	14509.0	15000.0
60.5	20.0	-10958.86	15.37	14.57	19.21	61.31	33.62	251705	492.0	14508.0	15000.0
60.5	20.0	-10958.86	15.37	14.57	19.21	61.31	33.62	251706	493.0	14507.0	15000.0
60.5	20.0	-10961.42	15.39	14.46	21.28	62.13	33.61	251707	494.0	14506.0	15000.0
60.5	20.0	-10961.42	15.39	14.46	21.28	62.13	33.62	251708	495.0	14505.0	15000.0
60.7	19.9	-10959.29	15.4	14.58	18.98	59.9	33.63	251709	496.0	14504.0	15000.0
60.7	19.9	-10959.29	15.4	14.58	18.98	59.9	33.62	251710	497.0	14503.0	15000.0
60.7	19.9	-10960.14	15.37	14.48	21.36	62.07	33.61	251711	498.0	14502.0	15000.0
60.7	19.9	-10960.14	15.37	14.48	21.36	62.07	33.62	251712	499.0	14501.0	15000.0
60.7	19.9	-10961.42	15.41	14.54	19.33	60.68	33.63	251713	500.0	14500.0	15000.0
60.7	19.9	-10961.42	15.41	14.54	19.33	60.68	33.64	251714	501.0	14499.0	15000.0
60.7	19.9	-10959.71	15.4	14.63	19.07	58.28	33.64	251715	502.0	14498.0	15000.0
60.7	19.9	-10959.71	15.4	14.63	19.07	58.28	33.64	251716	503.0	14497.0	15000.0
60.7	19.9	-10956.72	15.41	14.49	20.67	62.43	33.63	251717	504.0	14496.0	15000.0
60.7	19.9	-10956.72	15.41	14.49	20.67	62.43	33.63	251718	505.0	14495.0	15000.0
61.1	20.0	-10957.15	15.33	14.64	20.68	58.85	33.62	251719	506.0	14494.0	15000.0
61.1	20.0	-10957.15	15.33	14.64	20.68	58.85	33.62	251720	507.0	14493.0	15000.0
61.1	20.0	-10957.15	15.33	14.64	20.68	58.85	33.62	251721	508.0	14492.0	15000.0
61.1	20.0	-10957.15	15.33	14.64	20.68	58.85	33.64	251722	509.0	14491.0	15000.0
61.1	20.0	-10956.72	15.38	14.62	18.82	60.37	33.65	251723	510.0	14490.0	15000.0
61.1	20.0	-10956.72	15.38	14.62	18.82	60.37	33.64	251724	511.0	14489.0	15000.0
61.1	20.0	-10959.29	15.34	14.48	21.13	62.86	33.64	251725	512.0	14488.0	15000.0
61.1	20.0	-10959.29	15.34	14.48	21.13	62.86	33.64	251726	513.0	14487.0	15000.0
61.1	20.0	-10953.73	15.3	14.62	21.94	60.16	33.65	251727	514.0	14486.0	15000.0
61.1	20.0	-10953.73	15.3	14.62	21.94	60.16	33.66	251728	515.0	14485.0	15000.0
61.3	20.0	-10955.87	15.36	14.58	19.6	59.9	33.67	251729	516.0	14484.0	15000.0
61.3	20.0	-10955.87	15.36	14.58	19.6	59.9	33.67	251730	517.0	14483.0	15000.0
61.3	20.0	-10953.31	15.32	14.55	21.38	63.04	33.66	251731	518.0	14482.0	15000.0
61.3	20.0	-10953.31	15.32	14.55	21.38	63.04	33.66	251732	519.0	14481.0	15000.0
61.3	20.0	-10958.43	15.31	14.53	22.37	60.52	33.66	251733	520.0	14480.0	15000.0
61.3	20.0	-10958.43	15.31	14.53	22.37	60.52	33.66	251734	521.0	14479.0	15000.0
61.3	20.0	-10959.71	15.33	14.64	20.64	60.44	33.67	251735	522.0	14478.0	15000.0
61.3	20.0	-10959.71	15.33	14.64	20.64	60.44	33.66	251736	523.0	14477.0	15000.0
61.3	20.0	-10955.87	15.39	14.53	20.45	62.51	33.66	251737	524.0	14476.0	15000.0
61.3	20.0	-10955.87	15.39	14.53	20.45	62.51	33.66	251738	525.0	14475.0	15000.0
61.5	20.0	-10956.72	15.34	14.58	20.41	60.08	33.67	251739	526.0	14474.0	15000.0
61.5	20.0	-10956.72	15.34	14.58	20.41	60.08	33.68	251740	527.0	14473.0	15000.0
61.5	20.0	-10959.71	15.38	14.57	19.0	61.67	33.69	251741	528.0	14472.0	15000.0
61.5	20.0	-10959.71	15.38	14.57	19.0	61.67	33.69	251742	529.0	14471.0	15000.0
61.5	20.0	-10957.58	15.33	14.54	22.78	62.63	33.69	251743	530.0	14470.0	15000.0
61.5	20.0	-10957.58	15.33	14.54	22.78	62.63	33.68	251744	531.0	14469.0	15000.0
61.5	20.0	-10953.73	15.32	14.57	23.17	59.51	33.68	251745	532.0	14468.0	15000.0
61.5	20.0	-10953.73	15.32	14.57	23.17	59.51	33.69	251746	533.0	14467.0	15000.0
61.5	20.0	-10961.85	15.35	14.61	20.03	59.72	33.7	251747	534.0	14466.0	15000.0
61.5	20.0	-10961.85	15.35	14.61	20.03	59.72	33.69	251748	535.0	14465.0	15000.0
61.9	20.0	-10956.72	15.34	14.51	21.44	62.82	33.69	251749	536.0	14464.0	15000.0
61.9	20.0	-10956.72	15.34	14.51	21.44	62.82	33.7	251750	537.0	14463.0	15000.0
