EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
21.6	20.0	-11498.9	7.02	19.7	1.76	26.67	20.52	803	270.0	14730.0	15000.0
21.6	20.0	-11498.9	7.02	19.7	1.76	26.67	20.5	804	271.0	14729.0	15000.0
21.6	20.0	-11501.46	7.0	19.72	4.02	26.55	20.49	805	272.0	14728.0	15000.0
21.6	20.0	-11501.46	7.0	19.72	4.02	26.55	20.52	806	273.0	14727.0	15000.0
21.6	20.0	-11501.46	7.04	19.69	2.69	25.38	20.55	807	274.0	14726.0	15000.0
21.6	20.0	-11501.46	7.04	19.69	2.69	25.38	20.53	808	275.0	14725.0	15000.0
21.8	19.9	-11497.62	7.05	19.75	3.3	25.72	20.52	809	276.0	14724.0	15000.0
21.8	19.9	-11497.62	7.05	19.75	3.3	25.72	20.52	810	277.0	14723.0	15000.0
21.8	19.9	-11497.62	7.05	19.75	3.3	25.72	20.52	811	278.0	14722.0	15000.0
21.8	19.9	-11497.62	7.05	19.75	3.3	25.72	20.53	812	279.0	14721.0	15000.0
21.8	19.9	-11498.9	7.03	19.76	1.89	24.23	20.54	813	280.0	14720.0	15000.0
21.8	19.9	-11498.9	7.03	19.76	1.89	24.23	20.56	814	281.0	14719.0	15000.0
21.8	19.9	-11500.61	7.05	19.69	0.82	26.14	20.57	815	282.0	14718.0	15000.0
21.8	19.9	-11500.61	7.05	19.69	0.82	26.14	20.56	816	283.0	14717.0	15000.0
21.8	19.9	-11503.17	7.01	19.68	3.2	27.26	20.56	817	284.0	14716.0	15000.0
21.8	19.9	-11503.17	7.01	19.68	3.2	27.26	20.55	818	285.0	14715.0	15000.0
22.1	19.8	-11501.89	7.09	19.72	2.31	24.72	20.55	819	286.0	14714.0	15000.0
22.1	19.8	-11501.89	7.09	19.72	2.31	24.72	20.56	820	287.0	14713.0	15000.0
22.1	19.8	-11499.75	7.09	19.65	2.27	26.7	20.57	821	288.0	14712.0	15000.0
22.1	19.8	-11499.75	7.09	19.65	2.27	26.7	20.58	822	289.0	14711.0	15000.0
22.1	19.8	-11499.75	7.11	19.72	1.03	24.5	20.58	823	290.0	14710.0	15000.0
22.1	19.8	-11499.75	7.11	19.72	1.03	24.5	20.58	824	291.0	14709.0	15000.0
22.1	19.8	-11500.18	7.12	19.74	1.48	25.11	20.58	825	292.0	14708.0	15000.0
22.1	19.8	-11500.18	7.12	19.74	1.48	25.11	20.59	826	293.0	14707.0	15000.0
22.1	19.8	-11502.74	7.03	19.75	1.66	25.07	20.6	827	294.0	14706.0	15000.0
22.1	19.8	-11502.74	7.03	19.75	1.66	25.07	20.62	828	295.0	14705.0	15000.0
22.1	19.9	-11504.03	7.01	19.76	2.55	24.84	20.63	829	296.0	14704.0	15000.0
22.1	19.9	-11504.03	7.01	19.76	2.55	24.84	20.63	830	297.0	14703.0	15000.0
22.1	19.9	-11498.04	7.02	19.68	1.47	26.79	20.62	831	298.0	14702.0	15000.0
22.1	19.9	-11498.04	7.02	19.68	1.47	26.79	20.61	832	299.0	14701.0	15000.0
22.1	19.9	-11501.04	7.07	19.73	2.77	26.11	20.6	833	300.0	14700.0	15000.0
22.1	19.9	-11501.04	7.07	19.73	2.77	26.11	20.6	834	301.0	14699.0	15000.0
22.1	19.9	-11495.05	7.1	19.75	0.77	24.09	20.61	835	302.0	14698.0	15000.0
22.1	19.9	-11495.05	7.1	19.75	0.77	24.09	20.64	836	303.0	14697.0	15000.0
22.1	19.9	-11501.04	7.06	19.71	0.63	26.06	20.66	837	304.0	14696.0	15000.0
22.1	19.9	-11501.04	7.06	19.71	0.63	26.06	20.65	838	305.0	14695.0	15000.0
22.3	19.9	-11501.89	7.04	19.72	2.59	26.13	20.63	839	306.0	14694.0	15000.0
22.3	19.9	-11501.89	7.04	19.72	2.59	26.13	20.63	840	307.0	14693.0	15000.0
22.3	19.9	-11497.19	7.06	19.74	1.01	24.76	20.63	841	308.0	14692.0	15000.0
22.3	19.9	-11497.19	7.06	19.74	1.01	24.76	20.63	842	309.0	14691.0	15000.0
22.3	19.9	-11497.19	7.06	19.74	1.01	24.76	20.63	843	310.0	14690.0	15000.0
22.3	19.9	-11497.19	7.06	19.74	1.01	24.76	20.65	844	311.0	14689.0	15000.0
22.3	19.9	-11502.32	7.12	19.68	0.34	25.76	20.68	845	312.0	14688.0	15000.0
22.3	19.9	-11502.32	7.12	19.68	0.34	25.76	20.67	846	313.0	14687.0	15000.0
22.3	19.9	-11499.75	7.0	19.65	1.99	26.97	20.66	847	314.0	14686.0	15000.0
22.3	19.9	-11499.75	7.0	19.65	1.99	26.97	20.66	848	315.0	14685.0	15000.0
22.4	19.9	-11501.04	7.11	19.71	1.1	25.44	20.66	849	316.0	14684.0	15000.0
22.4	19.9	-11501.04	7.11	19.71	1.1	25.44	20.66	850	317.0	14683.0	15000.0
22.4	19.9	-11499.33	7.11	19.7	1.12	25.57	20.66	851	318.0	14682.0	15000.0
22.4	19.9	-11499.33	7.11	19.7	1.12	25.57	20.66	852	319.0	14681.0	15000.0
22.4	19.9	-11499.75	7.06	19.72	1.61	25.0	20.67	853	320.0	14680.0	15000.0
22.4	19.9	-11499.75	7.06	19.72	1.61	25.0	20.66	854	321.0	14679.0	15000.0
22.4	19.9	-11498.47	7.01	19.79	3.65	24.49	20.66	855	322.0	14678.0	15000.0
22.4	19.9	-11498.47	7.01	19.79	3.65	24.49	20.66	856	323.0	14677.0	15000.0
22.4	19.9	-11500.61	7.05	19.75	1.82	24.98	20.67	857	324.0	14676.0	15000.0
22.4	19.9	-11500.61	7.05	19.75	1.82	24.98	20.67	858	325.0	14675.0	15000.0
22.6	19.8	-11499.75	7.09	19.72	1.19	25.65	20.68	859	326.0	14674.0	15000.0
22.6	19.8	-11499.75	7.09	19.72	1.19	25.65	20.7	860	327.0	14673.0	15000.0
22.6	19.8	-11505.73	7.05	19.68	2.12	25.89	20.73	861	328.0	14672.0	15000.0
22.6	19.8	-11505.73	7.05	19.68	2.12	25.89	20.74	862	329.0	14671.0	15000.0
22.6	19.8	-11495.91	7.09	19.68	0.98	25.98	20.74	863	330.0	14670.0	15000.0
22.6	19.8	-11495.91	7.09	19.68	0.98	25.98	20.72	864	331.0	14669.0	15000.0
22.6	19.8	-11498.47	7.03	19.67	2.75	25.66	20.7	865	332.0	14668.0	15000.0
22.6	19.8	-11498.47	7.03	19.67	2.75	25.66	20.72	866	333.0	14667.0	15000.0
22.6	19.8	-11498.47	6.99	19.76	2.38	24.8	20.74	867	334.0	14666.0	15000.0
22.6	19.8	-11498.47	6.99	19.76	2.38	24.8	20.74	868	335.0	14665.0	15000.0
22.7	19.8	-11500.18	7.04	19.67	1.93	26.05	20.74	869	336.0	14664.0	15000.0
22.7	19.8	-11500.18	7.04	19.67	1.93	26.05	20.73	870	337.0	14663.0	15000.0
22.7	19.8	-11498.04	7.1	19.7	1.83	25.37	20.73	871	338.0	14662.0	15000.0
22.7	19.8	-11498.04	7.1	19.7	1.83	25.37	20.73	872	339.0	14661.0	15000.0
22.7	19.8	-11503.17	7.03	19.68	1.8	26.09	20.73	873	340.0	14660.0	15000.0
22.7	19.8	-11503.17	7.03	19.68	1.8	26.09	20.75	874	341.0	14659.0	15000.0
22.7	19.8	-11497.62	7.08	19.68	2.25	26.12	20.76	875	342.0	14658.0	15000.0
22.7	19.8	-11497.62	7.08	19.68	2.25	26.12	20.75	876	343.0	14657.0	15000.0
22.7	19.8	-11499.33	7.02	19.73	3.91	25.06	20.74	877	344.0	14656.0	15000.0
22.7	19.8	-11499.33	7.02	19.73	3.91	25.06	20.74	878	345.0	14655.0	15000.0
22.8	19.7	-11499.33	7.02	19.73	3.91	25.06	20.74	879	346.0	14654.0	15000.0
22.8	19.7	-11499.33	7.02	19.73	3.91	25.06	20.74	880	347.0	14653.0	15000.0
22.8	19.7	-11498.04	7.09	19.73	1.46	25.39	20.74	881	348.0	14652.0	15000.0
22.8	19.7	-11498.04	7.09	19.73	1.46	25.39	20.74	882	349.0	14651.0	15000.0
22.8	19.7	-11502.74	7.09	19.73	1.46	25.5	20.75	883	350.0	14650.0	15000.0
22.8	19.7	-11502.74	7.09	19.73	1.46	25.5	20.77	884	351.0	14649.0	15000.0
22.8	19.7	-11498.47	7.08	19.69	2.39	25.83	20.79	885	352.0	14648.0	15000.0
22.8	19.7	-11498.47	7.08	19.69	2.39	25.83	20.78	886	353.0	14647.0	15000.0
22.8	19.7	-11494.63	7.05	19.7	1.83	25.29	20.77	887	354.0	14646.0	15000.0
22.8	19.7	-11494.63	7.05	19.7	1.83	25.29	20.77	888	355.0	14645.0	15000.0
22.9	19.9	-11504.03	7.01	19.72	4.5	25.82	20.78	889	356.0	14644.0	15000.0
22.9	19.9	-11504.03	7.01	19.72	4.5	25.82	20.79	890	357.0	14643.0	15000.0
22.9	19.9	-11501.46	7.0	19.7	2.3	25.34	20.81	891	358.0	14642.0	15000.0
22.9	19.9	-11501.46	7.0	19.7	2.3	25.34	20.82	892	359.0	14641.0	15000.0
22.9	19.9	-11493.34	7.14	19.7	0.43	25.34	20.83	893	360.0	14640.0	15000.0
22.9	19.9	-11493.34	7.14	19.7	0.43	25.34	20.81	894	361.0	14639.0	15000.0
22.9	19.9	-11499.75	7.04	19.71	3.59	25.09	20.79	895	362.0	14638.0	15000.0
22.9	19.9	-11499.75	7.04	19.71	3.59	25.09	20.8	896	363.0	14637.0	15000.0
22.9	19.9	-11497.62	7.07	19.74	2.47	24.96	20.81	897	364.0	14636.0	15000.0
22.9	19.9	-11497.62	7.07	19.74	2.47	24.96	20.83	898	365.0	14635.0	15000.0
23.1	19.9	-11501.46	7.09	19.67	0.37	25.98	20.85	899	366.0	14634.0	15000.0
23.1	19.9	-11501.46	7.09	19.67	0.37	25.98	20.84	900	367.0	14633.0	15000.0
23.1	19.9	-11500.18	7.06	19.65	1.94	27.16	20.83	901	368.0	14632.0	15000.0
23.1	19.9	-11500.18	7.06	19.65	1.94	27.16	20.83	902	369.0	14631.0	15000.0
23.1	19.9	-11501.04	7.02	19.71	1.77	25.85	20.84	903	370.0	14630.0	15000.0
23.1	19.9	-11501.04	7.02	19.71	1.77	25.85	20.85	904	371.0	14629.0	15000.0
23.1	19.9	-11501.04	7.02	19.68	4.24	25.06	20.86	905	372.0	14628.0	15000.0
23.1	19.9	-11501.04	7.02	19.68	4.24	25.06	20.85	906	373.0	14627.0	15000.0
23.1	19.9	-11498.04	7.05	19.71	1.85	25.5	20.84	907	374.0	14626.0	15000.0
23.1	19.9	-11498.04	7.05	19.71	1.85	25.5	20.84	908	375.0	14625.0	15000.0
23.2	19.8	-11498.04	7.05	19.71	1.85	25.5	20.84	909	376.0	14624.0	15000.0
23.2	19.8	-11498.04	7.05	19.71	1.85	25.5	20.83	910	377.0	14623.0	15000.0
23.2	19.8	-11498.04	7.11	19.72	0.73	25.33	20.83	911	378.0	14622.0	15000.0
23.2	19.8	-11498.04	7.11	19.72	0.73	25.33	20.85	912	379.0	14621.0	15000.0
23.2	19.8	-11498.04	7.09	19.71	2.98	24.93	20.87	913	380.0	14620.0	15000.0
23.2	19.8	-11498.04	7.09	19.71	2.98	24.93	20.87	914	381.0	14619.0	15000.0
23.2	19.8	-11496.34	7.06	19.66	2.28	26.23	20.86	915	382.0	14618.0	15000.0
23.2	19.8	-11496.34	7.06	19.66	2.28	26.23	20.85	916	383.0	14617.0	15000.0
23.2	19.8	-11501.04	7.03	19.73	3.88	25.68	20.84	917	384.0	14616.0	15000.0
23.2	19.8	-11501.04	7.03	19.73	3.88	25.68	20.86	918	385.0	14615.0	15000.0
23.4	19.8	-11496.34	7.06	19.66	1.68	26.35	20.88	919	386.0	14614.0	15000.0
23.4	19.8	-11496.34	7.06	19.66	1.68	26.35	20.89	920	387.0	14613.0	15000.0
23.4	19.8	-11500.18	7.04	19.72	2.17	25.44	20.89	921	388.0	14612.0	15000.0
23.4	19.8	-11500.18	7.04	19.72	2.17	25.44	20.88	922	389.0	14611.0	15000.0
23.4	19.8	-11503.17	7.07	19.76	1.84	24.04	20.87	923	390.0	14610.0	15000.0
23.4	19.8	-11503.17	7.07	19.76	1.84	24.04	20.87	924	391.0	14609.0	15000.0
23.4	19.8	-11500.61	7.07	19.71	2.56	25.91	20.87	925	392.0	14608.0	15000.0
23.4	19.8	-11500.61	7.07	19.71	2.56	25.91	20.89	926	393.0	14607.0	15000.0
23.4	19.8	-11500.61	7.03	19.69	2.12	25.75	20.9	927	394.0	14606.0	15000.0
23.4	19.8	-11500.61	7.03	19.69	2.12	25.75	20.89	928	395.0	14605.0	15000.0
23.5	19.8	-11503.17	7.05	19.71	1.54	24.97	20.88	929	396.0	14604.0	15000.0
23.5	19.8	-11503.17	7.05	19.71	1.54	24.97	20.88	930	397.0	14603.0	15000.0
23.5	19.8	-11498.9	7.02	19.69	2.53	26.43	20.89	931	398.0	14602.0	15000.0
23.5	19.8	-11498.9	7.02	19.69	2.53	26.43	20.89	932	399.0	14601.0	15000.0
23.5	19.8	-11492.92	7.03	19.74	2.68	24.81	20.9	933	400.0	14600.0	15000.0
23.5	19.8	-11492.92	7.03	19.74	2.68	24.81	20.92	934	401.0	14599.0	15000.0
23.5	19.8	-11498.47	7.02	19.73	3.14	24.35	20.94	935	402.0	14598.0	15000.0
23.5	19.8	-11498.47	7.02	19.73	3.14	24.35	20.92	936	403.0	14597.0	15000.0
23.5	19.8	-11498.9	7.1	19.74	1.54	25.13	20.9	937	404.0	14596.0	15000.0
23.5	19.8	-11498.9	7.1	19.74	1.54	25.13	20.9	938	405.0	14595.0	15000.0
23.6	20.0	-11498.9	7.1	19.74	1.54	25.13	20.9	939	406.0	14594.0	15000.0
23.6	20.0	-11498.9	7.1	19.74	1.54	25.13	20.92	940	407.0	14593.0	15000.0
23.6	20.0	-11501.04	7.06	19.68	1.61	25.4	20.93	941	408.0	14592.0	15000.0
23.6	20.0	-11501.04	7.06	19.68	1.61	25.4	20.94	942	409.0	14591.0	15000.0
23.6	20.0	-11499.75	7.04	19.76	3.16	24.67	20.95	943	410.0	14590.0	15000.0
23.6	20.0	-11499.75	7.04	19.76	3.16	24.67	20.95	944	411.0	14589.0	15000.0
23.6	20.0	-11504.88	7.05	19.64	1.8	26.83	20.95	945	412.0	14588.0	15000.0
23.6	20.0	-11504.88	7.05	19.64	1.8	26.83	20.94	946	413.0	14587.0	15000.0
23.6	20.0	-11498.9	7.04	19.69	3.31	26.64	20.92	947	414.0	14586.0	15000.0
23.6	20.0	-11498.9	7.04	19.69	3.31	26.64	20.92	948	415.0	14585.0	15000.0
23.7	19.8	-11500.61	7.08	19.7	1.2	24.45	20.92	949	416.0	14584.0	15000.0
23.7	19.8	-11500.61	7.08	19.7	1.2	24.45	20.95	950	417.0	14583.0	15000.0
23.7	19.8	-11497.19	7.04	19.69	1.11	25.17	20.97	951	418.0	14582.0	15000.0
23.7	19.8	-11497.19	7.04	19.69	1.11	25.17	20.96	952	419.0	14581.0	15000.0
23.7	19.8	-11498.47	6.99	19.69	3.55	26.52	20.94	953	420.0	14580.0	15000.0
23.7	19.8	-11498.47	6.99	19.69	3.55	26.52	20.94	954	421.0	14579.0	15000.0
23.7	19.8	-11501.46	7.03	19.75	1.63	24.39	20.95	955	422.0	14578.0	15000.0
23.7	19.8	-11501.46	7.03	19.75	1.63	24.39	20.96	956	423.0	14577.0	15000.0
23.7	19.8	-11501.04	7.09	19.68	2.56	25.52	20.98	957	424.0	14576.0	15000.0
23.7	19.8	-11501.04	7.09	19.68	2.56	25.52	20.99	958	425.0	14575.0	15000.0
23.7	19.8	-11500.18	7.09	19.69	4.24	25.05	21.01	959	426.0	14574.0	15000.0
23.7	19.8	-11500.18	7.09	19.69	4.24	25.05	21.0	960	427.0	14573.0	15000.0
23.7	19.8	-11496.34	7.08	19.69	1.73	25.19	20.98	961	428.0	14572.0	15000.0
23.7	19.8	-11496.34	7.08	19.69	1.73	25.19	20.98	962	429.0	14571.0	15000.0
23.7	19.8	-11497.62	7.1	19.72	1.81	25.36	20.99	963	430.0	14570.0	15000.0
23.7	19.8	-11497.62	7.1	19.72	1.81	25.36	21.0	964	431.0	14569.0	15000.0
23.7	19.8	-11500.18	7.05	19.69	3.68	25.0	21.01	965	432.0	14568.0	15000.0
23.7	19.8	-11500.18	7.05	19.69	3.68	25.0	20.99	966	433.0	14567.0	15000.0
23.7	19.8	-11496.76	7.04	19.71	1.36	25.5	20.97	967	434.0	14566.0	15000.0
23.7	19.8	-11496.76	7.04	19.71	1.36	25.5	20.98	968	435.0	14565.0	15000.0
23.9	19.8	-11499.75	7.06	19.73	1.67	25.34	21.0	969	436.0	14564.0	15000.0
23.9	19.8	-11499.75	7.06	19.73	1.67	25.34	21.0	970	437.0	14563.0	15000.0
23.9	19.8	-11499.75	7.06	19.73	1.67	25.34	21.0	971	438.0	14562.0	15000.0
23.9	19.8	-11499.75	7.06	19.73	1.67	25.34	21.01	972	439.0	14561.0	15000.0
23.9	19.8	-11501.46	7.07	19.68	3.05	25.47	21.02	973	440.0	14560.0	15000.0
23.9	19.8	-11501.46	7.07	19.68	3.05	25.47	21.02	974	441.0	14559.0	15000.0
23.9	19.8	-11501.46	7.03	19.67	1.66	26.44	21.02	975	442.0	14558.0	15000.0
23.9	19.8	-11501.46	7.03	19.67	1.66	26.44	21.01	976	443.0	14557.0	15000.0
23.9	19.8	-11500.61	7.02	19.72	3.31	25.18	21.0	977	444.0	14556.0	15000.0
23.9	19.8	-11500.61	7.02	19.72	3.31	25.18	21.01	978	445.0	14555.0	15000.0
24.0	19.8	-11496.34	7.0	19.71	3.47	24.78	21.03	979	446.0	14554.0	15000.0
24.0	19.8	-11496.34	7.0	19.71	3.47	24.78	21.03	980	447.0	14553.0	15000.0
24.0	19.8	-11501.04	7.05	19.65	1.53	26.28	21.03	981	448.0	14552.0	15000.0
24.0	19.8	-11501.04	7.05	19.65	1.53	26.28	21.02	982	449.0	14551.0	15000.0
24.0	19.8	-11504.88	6.98	19.68	3.75	26.28	21.01	983	450.0	14550.0	15000.0
24.0	19.8	-11504.88	6.98	19.68	3.75	26.28	21.01	984	451.0	14549.0	15000.0
24.0	19.8	-11504.88	7.07	19.73	2.33	24.92	21.01	985	452.0	14548.0	15000.0
24.0	19.8	-11504.88	7.07	19.73	2.33	24.92	21.04	986	453.0	14547.0	15000.0
24.0	19.8	-11499.75	7.09	19.64	1.31	26.58	21.06	987	454.0	14546.0	15000.0
24.0	19.8	-11499.75	7.09	19.64	1.31	26.58	21.05	988	455.0	14545.0	15000.0
24.1	20.0	-11499.75	7.05	19.68	2.23	25.89	21.04	989	456.0	14544.0	15000.0
24.1	20.0	-11499.75	7.05	19.68	2.23	25.89	21.03	990	457.0	14543.0	15000.0
24.1	20.0	-11498.04	7.12	19.73	1.06	24.18	21.03	991	458.0	14542.0	15000.0
24.1	20.0	-11498.04	7.12	19.73	1.06	24.18	21.03	992	459.0	14541.0	15000.0
24.1	20.0	-11495.05	7.16	19.75	2.17	25.5	21.03	993	460.0	14540.0	15000.0
24.1	20.0	-11495.05	7.16	19.75	2.17	25.5	21.04	994	461.0	14539.0	15000.0
24.1	20.0	-11500.61	7.06	19.7	1.52	25.56	21.06	995	462.0	14538.0	15000.0
24.1	20.0	-11500.61	7.06	19.7	1.52	25.56	21.05	996	463.0	14537.0	15000.0
24.1	20.0	-11499.75	7.05	19.73	0.98	25.14	21.04	997	464.0	14536.0	15000.0
24.1	20.0	-11499.75	7.05	19.73	0.98	25.14	21.04	998	465.0	14535.0	15000.0
24.1	19.9	-11499.75	7.04	19.67	1.47	25.83	21.05	999	466.0	14534.0	15000.0
24.1	19.9	-11499.75	7.04	19.67	1.47	25.83	21.06	1000	467.0	14533.0	15000.0
24.1	19.9	-11502.74	7.02	19.68	2.12	25.67	21.07	1001	468.0	14532.0	15000.0
24.1	19.9	-11502.74	7.02	19.68	2.12	25.67	21.08	1002	469.0	14531.0	15000.0
24.1	19.9	-11495.91	7.02	19.68	3.45	25.12	21.09	1003	470.0	14530.0	15000.0
24.1	19.9	-11495.91	7.02	19.68	3.45	25.12	21.09	1004	471.0	14529.0	15000.0
24.1	19.9	-11495.91	7.02	19.68	3.45	25.12	21.09	1005	472.0	14528.0	15000.0
24.1	19.9	-11495.91	7.02	19.68	3.45	25.12	21.08	1006	473.0	14527.0	15000.0
24.1	19.9	-11503.17	7.11	19.71	1.07	25.31	21.08	1007	474.0	14526.0	15000.0
24.1	19.9	-11503.17	7.11	19.71	1.07	25.31	21.09	1008	475.0	14525.0	15000.0
24.3	19.8	-11497.62	7.02	19.69	2.09	25.61	21.11	1009	476.0	14524.0	15000.0
24.3	19.8	-11497.62	7.02	19.69	2.09	25.61	21.11	1010	477.0	14523.0	15000.0
24.3	19.8	-11501.04	7.09	19.68	0.76	26.11	21.11	1011	478.0	14522.0	15000.0
24.3	19.8	-11501.04	7.09	19.68	0.76	26.11	21.1	1012	479.0	14521.0	15000.0
24.3	19.8	-11501.04	7.0	19.71	3.87	24.89	21.09	1013	480.0	14520.0	15000.0
24.3	19.8	-11501.04	7.0	19.71	3.87	24.89	21.1	1014	481.0	14519.0	15000.0
24.3	19.8	-11500.61	7.02	19.72	2.3	25.09	21.11	1015	482.0	14518.0	15000.0
24.3	19.8	-11500.61	7.02	19.72	2.3	25.09	21.12	1016	483.0	14517.0	15000.0
24.3	19.8	-11501.46	7.14	19.65	0.45	25.59	21.13	1017	484.0	14516.0	15000.0
24.3	19.8	-11501.46	7.14	19.65	0.45	25.59	21.13	1018	485.0	14515.0	15000.0
24.4	19.8	-11497.62	7.04	19.66	2.3	26.38	21.12	1019	486.0	14514.0	15000.0
24.4	19.8	-11497.62	7.04	19.66	2.3	26.38	21.1	1020	487.0	14513.0	15000.0
24.4	19.8	-11498.47	7.07	19.73	2.18	24.63	21.09	1021	488.0	14512.0	15000.0
24.4	19.8	-11498.47	7.07	19.73	2.18	24.63	21.09	1022	489.0	14511.0	15000.0
24.4	19.8	-11501.46	7.06	19.65	1.65	25.94	21.1	1023	490.0	14510.0	15000.0
24.4	19.8	-11501.46	7.06	19.65	1.65	25.94	21.11	1024	491.0	14509.0	15000.0
24.4	19.8	-11496.34	7.03	19.69	1.72	25.94	21.12	1025	492.0	14508.0	15000.0
24.4	19.8	-11496.34	7.03	19.69	1.72	25.94	21.12	1026	493.0	14507.0	15000.0
24.4	19.8	-11501.46	7.08	19.69	1.57	26.01	21.12	1027	494.0	14506.0	15000.0
24.4	19.8	-11501.46	7.08	19.69	1.57	26.01	21.12	1028	495.0	14505.0	15000.0
24.5	19.9	-11497.62	7.05	19.64	1.5	26.38	21.12	1029	496.0	14504.0	15000.0
24.5	19.9	-11497.62	7.05	19.64	1.5	26.38	21.13	1030	497.0	14503.0	15000.0
24.5	19.9	-11499.75	7.07	19.68	1.84	25.22	21.15	1031	498.0	14502.0	15000.0
24.5	19.9	-11499.75	7.07	19.68	1.84	25.22	21.15	1032	499.0	14501.0	15000.0
24.5	19.9	-11499.75	7.07	19.68	1.84	25.22	21.15	1033	500.0	14500.0	15000.0
24.5	19.9	-11499.75	7.07	19.68	1.84	25.22	21.13	1034	501.0	14499.0	15000.0
24.5	19.9	-11501.04	7.13	19.72	0.16	25.05	21.12	1035	502.0	14498.0	15000.0
24.5	19.9	-11501.04	7.13	19.72	0.16	25.05	21.11	1036	503.0	14497.0	15000.0
24.5	19.9	-11497.62	7.08	19.72	1.32	25.56	21.12	1037	504.0	14496.0	15000.0
24.5	19.9	-11497.62	7.08	19.72	1.32	25.56	21.13	1038	505.0	14495.0	15000.0
24.5	20.0	-11502.32	7.08	19.72	1.43	25.31	21.15	1039	506.0	14494.0	15000.0
24.5	20.0	-11502.32	7.08	19.72	1.43	25.31	21.17	1040	507.0	14493.0	15000.0
24.5	20.0	-11501.89	7.04	19.71	2.21	25.56	21.18	1041	508.0	14492.0	15000.0
24.5	20.0	-11501.89	7.04	19.71	2.21	25.56	21.16	1042	509.0	14491.0	15000.0
24.5	20.0	-11503.17	7.1	19.67	1.9	24.79	21.14	1043	510.0	14490.0	15000.0
24.5	20.0	-11503.17	7.1	19.67	1.9	24.79	21.14	1044	511.0	14489.0	15000.0
24.5	20.0	-11503.17	6.99	19.7	2.84	26.06	21.15	1045	512.0	14488.0	15000.0
24.5	20.0	-11503.17	6.99	19.7	2.84	26.06	21.16	1046	513.0	14487.0	15000.0
24.5	20.0	-11497.19	7.07	19.69	2.94	25.16	21.17	1047	514.0	14486.0	15000.0
24.5	20.0	-11497.19	7.07	19.69	2.94	25.16	21.2	1048	515.0	14485.0	15000.0
24.7	19.8	-11498.47	7.06	19.71	3.23	24.48	21.21	1049	516.0	14484.0	15000.0
24.7	19.8	-11498.47	7.06	19.71	3.23	24.48	21.2	1050	517.0	14483.0	15000.0
24.7	19.8	-11497.62	7.08	19.67	1.92	26.27	21.19	1051	518.0	14482.0	15000.0
24.7	19.8	-11497.62	7.08	19.67	1.92	26.27	21.18	1052	519.0	14481.0	15000.0
24.7	19.8	-11499.33	7.05	19.71	3.83	25.4	21.17	1053	520.0	14480.0	15000.0
24.7	19.8	-11499.33	7.05	19.71	3.83	25.4	21.19	1054	521.0	14479.0	15000.0
24.7	19.8	-11497.19	7.04	19.69	3.4	24.9	21.21	1055	522.0	14478.0	15000.0
24.7	19.8	-11497.19	7.04	19.69	3.4	24.9	21.21	1056	523.0	14477.0	15000.0
24.7	19.8	-11501.04	7.06	19.63	1.72	26.44	21.21	1057	524.0	14476.0	15000.0
24.7	19.8	-11501.04	7.06	19.63	1.72	26.44	21.19	1058	525.0	14475.0	15000.0
24.8	19.8	-11504.45	7.06	19.66	3.1	26.18	21.18	1059	526.0	14474.0	15000.0
24.8	19.8	-11504.45	7.06	19.66	3.1	26.18	21.21	1060	527.0	14473.0	15000.0
24.8	19.8	-11492.92	7.12	19.67	0.52	25.42	21.23	1061	528.0	14472.0	15000.0
24.8	19.8	-11492.92	7.12	19.67	0.52	25.42	21.22	1062	529.0	14471.0	15000.0
24.8	19.8	-11498.04	7.03	19.65	3.45	26.34	21.2	1063	530.0	14470.0	15000.0
24.8	19.8	-11498.04	7.03	19.65	3.45	26.34	21.2	1064	531.0	14469.0	15000.0
24.8	19.8	-11496.34	7.07	19.7	1.78	25.19	21.2	1065	532.0	14468.0	15000.0
24.8	19.8	-11496.34	7.07	19.7	1.78	25.19	21.22	1066	533.0	14467.0	15000.0
24.8	19.8	-11498.47	7.1	19.62	1.51	26.88	21.24	1067	534.0	14466.0	15000.0
24.8	19.8	-11498.47	7.1	19.62	1.51	26.88	21.23	1068	535.0	14465.0	15000.0
24.8	19.9	-11499.75	7.06	19.66	3.35	26.52	21.21	1069	536.0	14464.0	15000.0
24.8	19.9	-11499.75	7.06	19.66	3.35	26.52	21.22	1070	537.0	14463.0	15000.0
24.8	19.9	-11501.04	7.03	19.63	1.73	25.66	21.22	1071	538.0	14462.0	15000.0
24.8	19.9	-11501.04	7.03	19.63	1.73	25.66	21.21	1072	539.0	14461.0	15000.0
24.8	19.9	-11498.9	7.01	19.68	3.52	25.72	21.21	1073	540.0	14460.0	15000.0
24.8	19.9	-11498.9	7.01	19.68	3.52	25.72	21.22	1074	541.0	14459.0	15000.0
24.8	19.9	-11499.33	7.03	19.65	3.25	26.52	21.23	1075	542.0	14458.0	15000.0
24.8	19.9	-11499.33	7.03	19.65	3.25	26.52	21.22	1076	543.0	14457.0	15000.0
24.8	19.9	-11500.61	7.08	19.73	1.74	24.21	21.22	1077	544.0	14456.0	15000.0
