EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.1	19.8	-8811.52	8.57	14.81	4.3	41.56	30.35	106394	1031.0	13969.0	15000.0
43.1	19.8	-8810.67	8.61	14.92	4.54	39.43	30.34	106395	1032.0	13968.0	15000.0
43.1	19.8	-8810.67	8.61	14.92	4.54	39.43	30.34	106396	1033.0	13967.0	15000.0
43.1	19.8	-8807.68	8.59	14.84	5.8	41.46	30.34	106397	1034.0	13966.0	15000.0
43.1	19.8	-8807.68	8.59	14.84	5.8	41.46	30.34	106398	1035.0	13965.0	15000.0
43.1	19.8	-8809.39	8.61	14.88	3.34	40.92	30.35	106399	1036.0	13964.0	15000.0
43.1	19.8	-8809.39	8.61	14.88	3.34	40.92	30.35	106400	1037.0	13963.0	15000.0
43.1	19.8	-8805.54	8.6	14.82	4.5	41.64	30.36	106401	1038.0	13962.0	15000.0
43.1	19.8	-8805.54	8.6	14.82	4.5	41.64	30.35	106402	1039.0	13961.0	15000.0
43.1	19.8	-8809.81	8.65	14.91	4.09	39.19	30.35	106403	1040.0	13960.0	15000.0
43.1	19.8	-8809.81	8.65	14.91	4.09	39.19	30.35	106404	1041.0	13959.0	15000.0
43.1	19.8	-8811.52	8.53	14.84	5.48	41.37	30.36	106405	1042.0	13958.0	15000.0
43.1	19.8	-8811.52	8.53	14.84	5.48	41.37	30.36	106406	1043.0	13957.0	15000.0
43.1	19.8	-8812.8	8.61	14.83	2.83	40.84	30.37	106407	1044.0	13956.0	15000.0
43.1	19.8	-8812.8	8.61	14.83	2.83	40.84	30.36	106408	1045.0	13955.0	15000.0
43.2	19.9	-8810.24	8.64	14.88	4.43	40.15	30.35	106409	1046.0	13954.0	15000.0
43.2	19.9	-8810.24	8.64	14.88	4.43	40.15	30.35	106410	1047.0	13953.0	15000.0
43.2	19.9	-8808.1	8.6	14.83	4.82	40.63	30.35	106411	1048.0	13952.0	15000.0
43.2	19.9	-8808.1	8.6	14.83	4.82	40.63	30.35	106412	1049.0	13951.0	15000.0
43.2	19.9	-8806.39	8.61	14.89	4.43	40.17	30.36	106413	1050.0	13950.0	15000.0
43.2	19.9	-8806.39	8.61	14.89	4.43	40.17	30.36	106414	1051.0	13949.0	15000.0
43.2	19.9	-8809.39	8.61	14.84	4.59	41.11	30.35	106415	1052.0	13948.0	15000.0
43.2	19.9	-8809.39	8.61	14.84	4.59	41.11	30.36	106416	1053.0	13947.0	15000.0
43.2	19.9	-8811.95	8.57	14.81	4.76	41.71	30.37	106417	1054.0	13946.0	15000.0
43.2	19.9	-8811.95	8.57	14.81	4.76	41.71	30.36	106418	1055.0	13945.0	15000.0
43.3	19.9	-8809.81	8.63	14.89	4.26	40.05	30.36	106419	1056.0	13944.0	15000.0
43.3	19.9	-8809.81	8.63	14.89	4.26	40.05	30.37	106420	1057.0	13943.0	15000.0
43.3	19.9	-8810.24	8.57	14.85	5.4	41.46	30.37	106421	1058.0	13942.0	15000.0
43.3	19.9	-8810.24	8.57	14.85	5.4	41.46	30.37	106422	1059.0	13941.0	15000.0
43.3	19.9	-8810.24	8.57	14.85	5.4	41.46	30.37	106423	1060.0	13940.0	15000.0
43.3	19.9	-8810.24	8.57	14.85	5.4	41.46	30.36	106424	1061.0	13939.0	15000.0
43.3	19.9	-8814.08	8.57	14.89	5.21	40.82	30.36	106425	1062.0	13938.0	15000.0
43.3	19.9	-8814.08	8.57	14.89	5.21	40.82	30.36	106426	1063.0	13937.0	15000.0
43.3	19.9	-8808.53	8.61	14.81	3.95	41.17	30.37	106427	1064.0	13936.0	15000.0
43.3	19.9	-8808.53	8.61	14.81	3.95	41.17	30.36	106428	1065.0	13935.0	15000.0
43.4	19.9	-8807.68	8.55	14.82	5.04	41.65	30.36	106429	1066.0	13934.0	15000.0
43.4	19.9	-8807.68	8.55	14.82	5.04	41.65	30.37	106430	1067.0	13933.0	15000.0
43.4	19.9	-8807.68	8.59	14.82	4.85	41.69	30.37	106431	1068.0	13932.0	15000.0
43.4	19.9	-8807.68	8.59	14.82	4.85	41.69	30.36	106432	1069.0	13931.0	15000.0
43.4	19.9	-8813.23	8.62	14.84	5.02	40.82	30.36	106433	1070.0	13930.0	15000.0
43.4	19.9	-8813.23	8.62	14.84	5.02	40.82	30.36	106434	1071.0	13929.0	15000.0
43.4	19.9	-8810.67	8.62	14.82	3.99	41.49	30.36	106435	1072.0	13928.0	15000.0
43.4	19.9	-8810.67	8.62	14.82	3.99	41.49	30.36	106436	1073.0	13927.0	15000.0
43.4	19.9	-8811.52	8.64	14.9	5.16	40.21	30.37	106437	1074.0	13926.0	15000.0
43.4	19.9	-8811.52	8.64	14.9	5.16	40.21	30.38	106438	1075.0	13925.0	15000.0
43.6	19.9	-8808.53	8.59	14.8	4.22	41.71	30.39	106439	1076.0	13924.0	15000.0
43.6	19.9	-8808.53	8.59	14.8	4.22	41.71	30.38	106440	1077.0	13923.0	15000.0
43.6	19.9	-8811.52	8.63	14.89	4.79	39.33	30.37	106441	1078.0	13922.0	15000.0
43.6	19.9	-8811.52	8.63	14.89	4.79	39.33	30.37	106442	1079.0	13921.0	15000.0
43.6	19.9	-8810.67	8.64	14.89	3.23	40.35	30.37	106443	1080.0	13920.0	15000.0
43.6	19.9	-8810.67	8.64	14.89	3.23	40.35	30.37	106444	1081.0	13919.0	15000.0
43.6	19.9	-8813.23	8.58	14.83	5.62	41.13	30.37	106445	1082.0	13918.0	15000.0
43.6	19.9	-8813.23	8.58	14.83	5.62	41.13	30.37	106446	1083.0	13917.0	15000.0
43.6	19.9	-8808.96	8.57	14.84	4.85	41.43	30.37	106447	1084.0	13916.0	15000.0
43.6	19.9	-8808.96	8.57	14.84	4.85	41.43	30.37	106448	1085.0	13915.0	15000.0
43.6	19.8	-8811.95	8.53	14.87	5.43	40.6	30.37	106449	1086.0	13914.0	15000.0
43.6	19.8	-8811.95	8.53	14.87	5.43	40.6	30.37	106450	1087.0	13913.0	15000.0
43.6	19.8	-8811.09	8.56	14.8	4.02	42.59	30.36	106451	1088.0	13912.0	15000.0
43.6	19.8	-8811.09	8.56	14.8	4.02	42.59	30.37	106452	1089.0	13911.0	15000.0
43.6	19.8	-8811.95	8.58	14.88	5.29	39.94	30.38	106453	1090.0	13910.0	15000.0
43.6	19.8	-8811.95	8.58	14.88	5.29	39.94	30.37	106454	1091.0	13909.0	15000.0
43.6	19.8	-8809.39	8.56	14.82	4.88	41.72	30.37	106455	1092.0	13908.0	15000.0
43.6	19.8	-8809.39	8.56	14.82	4.88	41.72	30.38	106456	1093.0	13907.0	15000.0
43.6	19.8	-8807.68	8.61	14.9	5.6	39.94	30.38	106457	1094.0	13906.0	15000.0
43.6	19.8	-8807.68	8.61	14.9	5.6	39.94	30.37	106458	1095.0	13905.0	15000.0
43.7	19.8	-8814.08	8.54	14.82	5.41	42.49	30.37	106459	1096.0	13904.0	15000.0
43.7	19.8	-8814.08	8.54	14.82	5.41	42.49	30.37	106460	1097.0	13903.0	15000.0
43.7	19.8	-8812.8	8.59	14.84	4.56	40.87	30.37	106461	1098.0	13902.0	15000.0
43.7	19.8	-8812.8	8.59	14.84	4.56	40.87	30.37	106462	1099.0	13901.0	15000.0
43.7	19.8	-8812.8	8.59	14.84	4.56	40.87	30.37	106463	1100.0	13900.0	15000.0
43.7	19.8	-8812.8	8.59	14.84	4.56	40.87	30.37	106464	1101.0	13899.0	15000.0
43.7	19.8	-8806.82	8.62	14.87	5.02	40.97	30.36	106465	1102.0	13898.0	15000.0
43.7	19.8	-8806.82	8.62	14.87	5.02	40.97	30.36	106466	1103.0	13897.0	15000.0
43.7	19.8	-8806.39	8.64	14.89	4.03	39.83	30.37	106467	1104.0	13896.0	15000.0
43.7	19.8	-8806.39	8.64	14.89	4.03	39.83	30.36	106468	1105.0	13895.0	15000.0
43.8	19.9	-8812.38	8.55	14.85	6.24	42.07	30.36	106469	1106.0	13894.0	15000.0
43.8	19.9	-8812.38	8.55	14.85	6.24	42.07	30.36	106470	1107.0	13893.0	15000.0
43.8	19.9	-8808.1	8.64	14.8	2.7	41.39	30.37	106471	1108.0	13892.0	15000.0
43.8	19.9	-8808.1	8.64	14.8	2.7	41.39	30.36	106472	1109.0	13891.0	15000.0
43.8	19.9	-8806.82	8.6	14.78	4.96	41.94	30.36	106473	1110.0	13890.0	15000.0
43.8	19.9	-8806.82	8.6	14.78	4.96	41.94	30.36	106474	1111.0	13889.0	15000.0
43.8	19.9	-8814.08	8.57	14.87	4.14	40.6	30.37	106475	1112.0	13888.0	15000.0
43.8	19.9	-8814.08	8.57	14.87	4.14	40.6	30.36	106476	1113.0	13887.0	15000.0
43.8	19.9	-8810.67	8.6	14.88	4.72	40.53	30.36	106477	1114.0	13886.0	15000.0
43.8	19.9	-8810.67	8.6	14.88	4.72	40.53	30.36	106478	1115.0	13885.0	15000.0
43.9	19.9	-8803.83	8.61	14.84	3.54	41.28	30.37	106479	1116.0	13884.0	15000.0
43.9	19.9	-8803.83	8.61	14.84	3.54	41.28	30.37	106480	1117.0	13883.0	15000.0
43.9	19.9	-8808.53	8.57	14.79	4.07	42.79	30.37	106481	1118.0	13882.0	15000.0
43.9	19.9	-8808.53	8.57	14.79	4.07	42.79	30.38	106482	1119.0	13881.0	15000.0
43.9	19.9	-8808.96	8.67	14.91	3.46	39.27	30.39	106483	1120.0	13880.0	15000.0
43.9	19.9	-8808.96	8.67	14.91	3.46	39.27	30.38	106484	1121.0	13879.0	15000.0
43.9	19.9	-8808.1	8.59	14.85	4.66	41.49	30.38	106485	1122.0	13878.0	15000.0
43.9	19.9	-8808.1	8.59	14.85	4.66	41.49	30.37	106486	1123.0	13877.0	15000.0
43.9	19.9	-8810.67	8.59	14.87	4.8	40.26	30.37	106487	1124.0	13876.0	15000.0
43.9	19.9	-8810.67	8.59	14.87	4.8	40.26	30.37	106488	1125.0	13875.0	15000.0
43.9	19.8	-8810.67	8.61	14.8	3.58	41.79	30.37	106489	1126.0	13874.0	15000.0
43.9	19.8	-8810.67	8.61	14.8	3.58	41.79	30.36	106490	1127.0	13873.0	15000.0
43.9	19.8	-8811.52	8.56	14.86	5.5	41.4	30.36	106491	1128.0	13872.0	15000.0
43.9	19.8	-8811.52	8.56	14.86	5.5	41.4	30.36	106492	1129.0	13871.0	15000.0
43.9	19.8	-8808.96	8.61	14.82	4.24	41.09	30.36	106493	1130.0	13870.0	15000.0
43.9	19.8	-8808.96	8.61	14.82	4.24	41.09	30.36	106494	1131.0	13869.0	15000.0
43.9	19.8	-8810.67	8.59	14.94	4.77	39.82	30.36	106495	1132.0	13868.0	15000.0
43.9	19.8	-8810.67	8.59	14.94	4.77	39.82	30.36	106496	1133.0	13867.0	15000.0
43.9	19.8	-8811.52	8.61	14.82	4.74	41.98	30.36	106497	1134.0	13866.0	15000.0
43.9	19.8	-8811.52	8.61	14.82	4.74	41.98	30.36	106498	1135.0	13865.0	15000.0
44.0	19.8	-8809.81	8.54	14.86	5.4	41.11	30.36	106499	1136.0	13864.0	15000.0
44.0	19.8	-8809.81	8.54	14.86	5.4	41.11	30.36	106500	1137.0	13863.0	15000.0
44.0	19.8	-8809.39	8.64	14.86	4.02	40.68	30.37	106501	1138.0	13862.0	15000.0
44.0	19.8	-8809.39	8.64	14.86	4.02	40.68	30.37	106502	1139.0	13861.0	15000.0
44.0	19.8	-8813.23	8.59	14.89	5.9	41.09	30.37	106503	1140.0	13860.0	15000.0
44.0	19.8	-8813.23	8.59	14.89	5.9	41.09	30.37	106504	1141.0	13859.0	15000.0
44.0	19.8	-8813.23	8.59	14.89	5.9	41.09	30.37	106505	1142.0	13858.0	15000.0
44.0	19.8	-8813.23	8.59	14.89	5.9	41.09	30.37	106506	1143.0	13857.0	15000.0
44.0	19.8	-8810.67	8.53	14.85	4.68	42.02	30.38	106507	1144.0	13856.0	15000.0
44.0	19.8	-8810.67	8.53	14.85	4.68	42.02	30.38	106508	1145.0	13855.0	15000.0
44.1	19.9	-8812.38	8.63	14.89	3.61	40.08	30.38	106509	1146.0	13854.0	15000.0
44.1	19.9	-8812.38	8.63	14.89	3.61	40.08	30.37	106510	1147.0	13853.0	15000.0
44.1	19.9	-8808.1	8.58	14.84	4.43	41.73	30.37	106511	1148.0	13852.0	15000.0
44.1	19.9	-8808.1	8.58	14.84	4.43	41.73	30.36	106512	1149.0	13851.0	15000.0
44.1	19.9	-8807.25	8.6	14.87	4.87	40.34	30.36	106513	1150.0	13850.0	15000.0
44.1	19.9	-8807.25	8.6	14.87	4.87	40.34	30.36	106514	1151.0	13849.0	15000.0
44.1	19.9	-8810.67	8.56	14.89	5.21	41.08	30.36	106515	1152.0	13848.0	15000.0
44.1	19.9	-8810.67	8.56	14.89	5.21	41.08	30.37	106516	1153.0	13847.0	15000.0
44.1	19.9	-8811.09	8.64	14.83	3.53	41.38	30.38	106517	1154.0	13846.0	15000.0
44.1	19.9	-8811.09	8.64	14.83	3.53	41.38	30.37	106518	1155.0	13845.0	15000.0
44.2	19.9	-8806.82	8.66	14.88	4.1	41.1	30.36	106519	1156.0	13844.0	15000.0
44.2	19.9	-8806.82	8.66	14.88	4.1	41.1	30.36	106520	1157.0	13843.0	15000.0
44.2	19.9	-8812.38	8.66	14.9	4.08	39.9	30.36	106521	1158.0	13842.0	15000.0
44.2	19.9	-8812.38	8.66	14.9	4.08	39.9	30.36	106522	1159.0	13841.0	15000.0
44.2	19.9	-8808.96	8.56	14.87	5.96	41.26	30.36	106523	1160.0	13840.0	15000.0
44.2	19.9	-8808.96	8.56	14.87	5.96	41.26	30.36	106524	1161.0	13839.0	15000.0
44.2	19.9	-8807.25	8.65	14.86	2.64	40.86	30.37	106525	1162.0	13838.0	15000.0
44.2	19.9	-8807.25	8.65	14.86	2.64	40.86	30.37	106526	1163.0	13837.0	15000.0
44.2	19.9	-8815.37	8.58	14.89	5.54	40.76	30.36	106527	1164.0	13836.0	15000.0
44.2	19.9	-8815.37	8.58	14.89	5.54	40.76	30.36	106528	1165.0	13835.0	15000.0
44.3	19.8	-8808.53	8.57	14.85	4.57	41.63	30.37	106529	1166.0	13834.0	15000.0
44.3	19.8	-8808.53	8.57	14.85	4.57	41.63	30.37	106530	1167.0	13833.0	15000.0
44.3	19.8	-8809.81	8.6	14.88	4.96	40.02	30.36	106531	1168.0	13832.0	15000.0
44.3	19.8	-8809.81	8.6	14.88	4.96	40.02	30.36	106532	1169.0	13831.0	15000.0
44.3	19.8	-8808.53	8.61	14.87	3.53	40.96	30.37	106533	1170.0	13830.0	15000.0
44.3	19.8	-8808.53	8.61	14.87	3.53	40.96	30.36	106534	1171.0	13829.0	15000.0
44.3	19.8	-8807.68	8.6	14.89	3.57	40.32	30.35	106535	1172.0	13828.0	15000.0
44.3	19.8	-8807.68	8.6	14.89	3.57	40.32	30.35	106536	1173.0	13827.0	15000.0
44.3	19.8	-8813.66	8.59	14.86	3.97	40.88	30.36	106537	1174.0	13826.0	15000.0
44.3	19.8	-8813.66	8.59	14.86	3.97	40.88	30.37	106538	1175.0	13825.0	15000.0
44.3	19.8	-8807.25	8.58	14.89	5.74	40.54	30.38	106539	1176.0	13824.0	15000.0
44.3	19.8	-8807.25	8.58	14.89	5.74	40.54	30.38	106540	1177.0	13823.0	15000.0
44.3	19.8	-8812.8	8.56	14.82	5.14	41.96	30.37	106541	1178.0	13822.0	15000.0
44.3	19.8	-8812.8	8.56	14.82	5.14	41.96	30.37	106542	1179.0	13821.0	15000.0
44.3	19.8	-8806.39	8.6	14.81	3.83	42.0	30.37	106543	1180.0	13820.0	15000.0
44.3	19.8	-8806.39	8.6	14.81	3.83	42.0	30.37	106544	1181.0	13819.0	15000.0
44.3	19.8	-8812.38	8.6	14.89	4.39	40.19	30.37	106545	1182.0	13818.0	15000.0
44.3	19.8	-8812.38	8.6	14.89	4.39	40.19	30.36	106546	1183.0	13817.0	15000.0
44.3	19.8	-8810.24	8.6	14.91	5.23	40.01	30.35	106547	1184.0	13816.0	15000.0
44.3	19.8	-8810.24	8.6	14.91	5.23	40.01	30.35	106548	1185.0	13815.0	15000.0
44.4	19.9	-8810.24	8.6	14.91	5.23	40.01	30.35	106549	1186.0	13814.0	15000.0
44.4	19.9	-8810.24	8.6	14.91	5.23	40.01	30.36	106550	1187.0	13813.0	15000.0
44.4	19.9	-8810.67	8.51	14.85	5.43	41.49	30.37	106551	1188.0	13812.0	15000.0
44.4	19.9	-8810.67	8.51	14.85	5.43	41.49	30.36	106552	1189.0	13811.0	15000.0
44.4	19.9	-8811.95	8.6	14.88	5.12	40.9	30.36	106553	1190.0	13810.0	15000.0
44.4	19.9	-8811.95	8.6	14.88	5.12	40.9	30.36	106554	1191.0	13809.0	15000.0
44.4	19.9	-8812.38	8.57	14.86	4.99	40.81	30.36	106555	1192.0	13808.0	15000.0
44.4	19.9	-8812.38	8.57	14.86	4.99	40.81	30.36	106556	1193.0	13807.0	15000.0
44.4	19.9	-8808.1	8.57	14.88	4.99	39.99	30.36	106557	1194.0	13806.0	15000.0
44.4	19.9	-8808.1	8.57	14.88	4.99	39.99	30.36	106558	1195.0	13805.0	15000.0
44.5	20.0	-8809.39	8.58	14.84	3.4	41.39	30.37	106559	1196.0	13804.0	15000.0
44.5	20.0	-8809.39	8.58	14.84	3.4	41.39	30.36	106560	1197.0	13803.0	15000.0
44.5	20.0	-8815.79	8.59	14.83	4.59	41.25	30.35	106561	1198.0	13802.0	15000.0
44.5	20.0	-8815.79	8.59	14.83	4.59	41.25	30.35	106562	1199.0	13801.0	15000.0
44.5	20.0	-8807.68	8.64	14.87	3.75	40.3	30.36	106563	1200.0	13800.0	15000.0
44.5	20.0	-8807.68	8.64	14.87	3.75	40.3	30.35	106564	1201.0	13799.0	15000.0
44.5	20.0	-8807.25	8.61	14.88	5.13	41.21	30.35	106565	1202.0	13798.0	15000.0
44.5	20.0	-8807.25	8.61	14.88	5.13	41.21	30.36	106566	1203.0	13797.0	15000.0
44.5	20.0	-8814.94	8.59	14.85	4.76	41.76	30.37	106567	1204.0	13796.0	15000.0
44.5	20.0	-8814.94	8.59	14.85	4.76	41.76	30.36	106568	1205.0	13795.0	15000.0
44.5	19.9	-8805.11	8.56	14.84	4.26	40.95	30.36	106569	1206.0	13794.0	15000.0
44.5	19.9	-8805.11	8.56	14.84	4.26	40.95	30.35	106570	1207.0	13793.0	15000.0
44.5	19.9	-8808.1	8.6	14.88	3.56	39.48	30.35	106571	1208.0	13792.0	15000.0
44.5	19.9	-8808.1	8.6	14.88	3.56	39.48	30.35	106572	1209.0	13791.0	15000.0
44.5	19.9	-8810.24	8.6	14.81	3.97	41.87	30.36	106573	1210.0	13790.0	15000.0
44.5	19.9	-8810.24	8.6	14.81	3.97	41.87	30.36	106574	1211.0	13789.0	15000.0
44.5	19.9	-8808.96	8.51	14.87	5.22	40.67	30.36	106575	1212.0	13788.0	15000.0
44.5	19.9	-8808.96	8.51	14.87	5.22	40.67	30.35	106576	1213.0	13787.0	15000.0
44.5	19.9	-8812.38	8.59	14.85	5.01	41.5	30.35	106577	1214.0	13786.0	15000.0
44.5	19.9	-8812.38	8.59	14.85	5.01	41.5	30.35	106578	1215.0	13785.0	15000.0
44.6	19.9	-8812.38	8.59	14.85	5.01	41.5	30.35	106579	1216.0	13784.0	15000.0
44.6	19.9	-8812.38	8.59	14.85	5.01	41.5	30.35	106580	1217.0	13783.0	15000.0
44.6	19.9	-8814.08	8.63	14.86	2.85	40.16	30.35	106581	1218.0	13782.0	15000.0
44.6	19.9	-8814.08	8.63	14.86	2.85	40.16	30.35	106582	1219.0	13781.0	15000.0
44.6	19.9	-8806.82	8.6	14.84	4.95	41.21	30.35	106583	1220.0	13780.0	15000.0
44.6	19.9	-8806.82	8.6	14.84	4.95	41.21	30.35	106584	1221.0	13779.0	15000.0
44.6	19.9	-8811.52	8.56	14.88	4.87	40.67	30.36	106585	1222.0	13778.0	15000.0
44.6	19.9	-8811.52	8.56	14.88	4.87	40.67	30.36	106586	1223.0	13777.0	15000.0
44.6	19.9	-8807.68	8.62	14.87	4.57	40.02	30.35	106587	1224.0	13776.0	15000.0
44.6	19.9	-8807.68	8.62	14.87	4.57	40.02	30.36	106588	1225.0	13775.0	15000.0
44.6	20.0	-8810.24	8.59	14.89	3.38	40.23	30.36	106589	1226.0	13774.0	15000.0
44.6	20.0	-8810.24	8.59	14.89	3.38	40.23	30.35	106590	1227.0	13773.0	15000.0
44.6	20.0	-8811.52	8.61	14.85	4.36	41.16	30.35	106591	1228.0	13772.0	15000.0
44.6	20.0	-8811.52	8.61	14.85	4.36	41.16	30.35	106592	1229.0	13771.0	15000.0
44.6	20.0	-8810.24	8.57	14.92	4.72	39.99	30.35	106593	1230.0	13770.0	15000.0
44.6	20.0	-8810.24	8.57	14.92	4.72	39.99	30.35	106594	1231.0	13769.0	15000.0
44.6	20.0	-8810.24	8.57	14.9	5.77	41.25	30.35	106595	1232.0	13768.0	15000.0
44.6	20.0	-8810.24	8.57	14.9	5.77	41.25	30.35	106596	1233.0	13767.0	15000.0
44.6	20.0	-8809.81	8.53	14.86	5.34	41.13	30.36	106597	1234.0	13766.0	15000.0
44.6	20.0	-8809.81	8.53	14.86	5.34	41.13	30.36	106598	1235.0	13765.0	15000.0
44.6	19.9	-8811.52	8.53	14.81	4.61	41.34	30.36	106599	1236.0	13764.0	15000.0
44.6	19.9	-8811.52	8.53	14.81	4.61	41.34	30.36	106600	1237.0	13763.0	15000.0
44.6	19.9	-8807.68	8.62	14.86	4.36	41.2	30.36	106601	1238.0	13762.0	15000.0
44.6	19.9	-8807.68	8.62	14.86	4.36	41.2	30.37	106602	1239.0	13761.0	15000.0
44.6	19.9	-8807.68	8.55	14.85	5.87	40.99	30.37	106603	1240.0	13760.0	15000.0
44.6	19.9	-8807.68	8.55	14.85	5.87	40.99	30.36	106604	1241.0	13759.0	15000.0
44.6	19.9	-8809.81	8.61	14.85	3.47	41.22	30.36	106605	1242.0	13758.0	15000.0
44.6	19.9	-8809.81	8.61	14.85	3.47	41.22	30.35	106606	1243.0	13757.0	15000.0
44.6	19.9	-8808.96	8.61	14.88	3.98	40.5	30.35	106607	1244.0	13756.0	15000.0
44.6	19.9	-8808.96	8.61	14.88	3.98	40.5	30.35	106608	1245.0	13755.0	15000.0
44.8	20.0	-8808.96	8.61	14.88	3.98	40.5	30.35	106609	1246.0	13754.0	15000.0
44.8	20.0	-8808.96	8.61	14.88	3.98	40.5	30.36	106610	1247.0	13753.0	15000.0
44.8	20.0	-8805.54	8.65	14.92	4.18	39.64	30.37	106611	1248.0	13752.0	15000.0
44.8	20.0	-8805.54	8.65	14.92	4.18	39.64	30.36	106612	1249.0	13751.0	15000.0
44.8	20.0	-8814.94	8.59	14.89	5.15	41.28	30.35	106613	1250.0	13750.0	15000.0
44.8	20.0	-8814.94	8.59	14.89	5.15	41.28	30.35	106614	1251.0	13749.0	15000.0
44.8	20.0	-8808.1	8.58	14.83	4.97	41.88	30.35	106615	1252.0	13748.0	15000.0
44.8	20.0	-8808.1	8.58	14.83	4.97	41.88	30.35	106616	1253.0	13747.0	15000.0
44.8	20.0	-8811.09	8.58	14.87	3.96	41.09	30.35	106617	1254.0	13746.0	15000.0
44.8	20.0	-8811.09	8.58	14.87	3.96	41.09	30.35	106618	1255.0	13745.0	15000.0
44.9	19.9	-8808.53	8.55	14.86	5.12	41.51	30.35	106619	1256.0	13744.0	15000.0
44.9	19.9	-8808.53	8.55	14.86	5.12	41.51	30.35	106620	1257.0	13743.0	15000.0
44.9	19.9	-8811.52	8.56	14.82	4.77	42.06	30.36	106621	1258.0	13742.0	15000.0
44.9	19.9	-8811.52	8.56	14.82	4.77	42.06	30.36	106622	1259.0	13741.0	15000.0
44.9	19.9	-8810.67	8.58	14.89	4.65	39.64	30.36	106623	1260.0	13740.0	15000.0
44.9	19.9	-8810.67	8.58	14.89	4.65	39.64	30.35	106624	1261.0	13739.0	15000.0
44.9	19.9	-8811.09	8.57	14.83	5.24	41.66	30.34	106625	1262.0	13738.0	15000.0
44.9	19.9	-8811.09	8.57	14.83	5.24	41.66	30.34	106626	1263.0	13737.0	15000.0
44.9	19.9	-8809.39	8.62	14.86	3.83	40.56	30.35	106627	1264.0	13736.0	15000.0
44.9	19.9	-8809.39	8.62	14.86	3.83	40.56	30.34	106628	1265.0	13735.0	15000.0
44.9	19.8	-8808.53	8.64	14.88	4.12	40.76	30.34	106629	1266.0	13734.0	15000.0
44.9	19.8	-8808.53	8.64	14.88	4.12	40.76	30.35	106630	1267.0	13733.0	15000.0
44.9	19.8	-8806.39	8.6	14.83	4.08	41.53	30.36	106631	1268.0	13732.0	15000.0
44.9	19.8	-8806.39	8.6	14.83	4.08	41.53	30.35	106632	1269.0	13731.0	15000.0
44.9	19.8	-8808.53	8.57	14.92	5.46	40.08	30.35	106633	1270.0	13730.0	15000.0
44.9	19.8	-8808.53	8.57	14.92	5.46	40.08	30.35	106634	1271.0	13729.0	15000.0
44.9	19.8	-8807.25	8.58	14.89	5.84	40.92	30.35	106635	1272.0	13728.0	15000.0
44.9	19.8	-8807.25	8.58	14.89	5.84	40.92	30.36	106636	1273.0	13727.0	15000.0
44.9	19.8	-8814.94	8.59	14.89	5.01	40.56	30.36	106637	1274.0	13726.0	15000.0
44.9	19.8	-8814.94	8.59	14.89	5.01	40.56	30.36	106638	1275.0	13725.0	15000.0
44.9	19.9	-8810.24	8.59	14.8	4.69	41.74	30.36	106639	1276.0	13724.0	15000.0
44.9	19.9	-8810.24	8.59	14.8	4.69	41.74	30.36	106640	1277.0	13723.0	15000.0
44.9	19.9	-8810.24	8.59	14.8	4.69	41.74	30.36	106641	1278.0	13722.0	15000.0
44.9	19.9	-8810.24	8.59	14.8	4.69	41.74	30.36	106642	1279.0	13721.0	15000.0
44.9	19.9	-8811.95	8.61	14.84	3.82	41.46	30.35	106643	1280.0	13720.0	15000.0
44.9	19.9	-8811.95	8.61	14.84	3.82	41.46	30.34	106644	1281.0	13719.0	15000.0
44.9	19.9	-8808.53	8.58	14.84	5.12	41.48	30.34	106645	1282.0	13718.0	15000.0
44.9	19.9	-8808.53	8.58	14.84	5.12	41.48	30.34	106646	1283.0	13717.0	15000.0
44.9	19.9	-8808.53	8.52	14.82	5.21	41.58	30.35	106647	1284.0	13716.0	15000.0
44.9	19.9	-8808.53	8.52	14.82	5.21	41.58	30.34	106648	1285.0	13715.0	15000.0
44.9	19.9	-8811.95	8.63	14.86	4.2	40.7	30.33	106649	1286.0	13714.0	15000.0
44.9	19.9	-8811.95	8.63	14.86	4.2	40.7	30.34	106650	1287.0	13713.0	15000.0
44.9	19.9	-8809.81	8.57	14.82	4.79	41.85	30.34	106651	1288.0	13712.0	15000.0
44.9	19.9	-8809.81	8.57	14.82	4.79	41.85	30.34	106652	1289.0	13711.0	15000.0
44.9	19.9	-8811.95	8.53	14.87	4.56	41.1	30.35	106653	1290.0	13710.0	15000.0
44.9	19.9	-8811.95	8.53	14.87	4.56	41.1	30.35	106654	1291.0	13709.0	15000.0
44.9	19.9	-8806.82	8.57	14.83	5.15	41.35	30.36	106655	1292.0	13708.0	15000.0
44.9	19.9	-8806.82	8.57	14.83	5.15	41.35	30.35	106656	1293.0	13707.0	15000.0
44.9	19.9	-8808.53	8.59	14.9	4.58	39.54	30.33	106657	1294.0	13706.0	15000.0
44.9	19.9	-8808.53	8.59	14.9	4.58	39.54	30.34	106658	1295.0	13705.0	15000.0
