EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.6	20.0	-8806.82	13.18	13.64	13.67	65.9	37.67	150851	1402.0	13598.0	15000.0
74.6	20.0	-8806.82	13.18	13.64	13.67	65.9	37.67	150852	1403.0	13597.0	15000.0
74.6	20.0	-8809.81	13.23	13.58	10.72	67.85	37.68	150853	1404.0	13596.0	15000.0
74.6	20.0	-8809.81	13.23	13.58	10.72	67.85	37.69	150854	1405.0	13595.0	15000.0
74.6	20.0	-8808.1	13.25	13.68	13.35	65.85	37.7	150855	1406.0	13594.0	15000.0
74.6	20.0	-8808.1	13.25	13.68	13.35	65.85	37.71	150856	1407.0	13593.0	15000.0
74.6	20.0	-8808.96	13.19	13.58	12.21	68.85	37.71	150857	1408.0	13592.0	15000.0
74.6	20.0	-8808.96	13.19	13.58	12.21	68.85	37.71	150858	1409.0	13591.0	15000.0
75.0	20.2	-8811.09	13.2	13.67	12.73	65.26	37.7	150859	1410.0	13590.0	15000.0
75.0	20.2	-8811.09	13.2	13.67	12.73	65.26	37.71	150860	1411.0	13589.0	15000.0
75.0	20.2	-8804.26	13.17	13.64	12.34	65.67	37.72	150861	1412.0	13588.0	15000.0
75.0	20.2	-8804.26	13.17	13.64	12.34	65.67	37.71	150862	1413.0	13587.0	15000.0
75.0	20.2	-8809.39	13.25	13.57	10.76	67.67	37.71	150863	1414.0	13586.0	15000.0
75.0	20.2	-8809.39	13.25	13.57	10.76	67.67	37.72	150864	1415.0	13585.0	15000.0
75.0	20.2	-8810.24	13.16	13.67	13.54	65.81	37.73	150865	1416.0	13584.0	15000.0
75.0	20.2	-8810.24	13.16	13.67	13.54	65.81	37.73	150866	1417.0	13583.0	15000.0
75.0	20.2	-8810.24	13.16	13.67	13.54	65.81	37.73	150867	1418.0	13582.0	15000.0
75.0	20.2	-8810.24	13.16	13.67	13.54	65.81	37.73	150868	1419.0	13581.0	15000.0
75.4	20.2	-8811.52	13.18	13.65	12.64	66.77	37.73	150869	1420.0	13580.0	15000.0
75.4	20.2	-8811.52	13.18	13.65	12.64	66.77	37.73	150870	1421.0	13579.0	15000.0
75.4	20.2	-8808.96	13.22	13.62	12.65	66.0	37.74	150871	1422.0	13578.0	15000.0
75.4	20.2	-8808.96	13.22	13.62	12.65	66.0	37.74	150872	1423.0	13577.0	15000.0
75.4	20.2	-8809.81	13.17	13.63	12.44	66.96	37.74	150873	1424.0	13576.0	15000.0
75.4	20.2	-8809.81	13.17	13.63	12.44	66.96	37.74	150874	1425.0	13575.0	15000.0
75.4	20.2	-8808.96	13.22	13.62	11.22	66.61	37.75	150875	1426.0	13574.0	15000.0
75.4	20.2	-8808.96	13.22	13.62	11.22	66.61	37.75	150876	1427.0	13573.0	15000.0
75.4	20.2	-8814.51	13.16	13.64	14.47	67.07	37.75	150877	1428.0	13572.0	15000.0
75.4	20.2	-8814.51	13.16	13.64	14.47	67.07	37.76	150878	1429.0	13571.0	15000.0
75.7	20.2	-8809.81	13.22	13.57	11.56	67.49	37.77	150879	1430.0	13570.0	15000.0
75.7	20.2	-8809.81	13.22	13.57	11.56	67.49	37.77	150880	1431.0	13569.0	15000.0
75.7	20.2	-8811.09	13.19	13.67	13.66	66.15	37.77	150881	1432.0	13568.0	15000.0
75.7	20.2	-8811.09	13.19	13.67	13.66	66.15	37.77	150882	1433.0	13567.0	15000.0
75.7	20.2	-8808.53	13.24	13.64	11.51	66.03	37.78	150883	1434.0	13566.0	15000.0
75.7	20.2	-8808.53	13.24	13.64	11.51	66.03	37.78	150884	1435.0	13565.0	15000.0
75.7	20.2	-8811.09	13.21	13.68	13.89	64.19	37.79	150885	1436.0	13564.0	15000.0
75.7	20.2	-8811.09	13.21	13.68	13.89	64.19	37.79	150886	1437.0	13563.0	15000.0
75.7	20.2	-8805.97	13.18	13.65	12.09	66.98	37.78	150887	1438.0	13562.0	15000.0
75.7	20.2	-8805.97	13.18	13.65	12.09	66.98	37.78	150888	1439.0	13561.0	15000.0
75.9	20.2	-8810.67	13.22	13.63	11.42	65.61	37.79	150889	1440.0	13560.0	15000.0
75.9	20.2	-8810.67	13.22	13.63	11.42	65.61	37.81	150890	1441.0	13559.0	15000.0
75.9	20.2	-8809.39	13.21	13.68	12.16	63.59	37.82	150891	1442.0	13558.0	15000.0
75.9	20.2	-8809.39	13.21	13.68	12.16	63.59	37.82	150892	1443.0	13557.0	15000.0
75.9	20.2	-8805.97	13.17	13.67	13.8	66.54	37.82	150893	1444.0	13556.0	15000.0
75.9	20.2	-8805.97	13.17	13.67	13.8	66.54	37.82	150894	1445.0	13555.0	15000.0
75.9	20.2	-8809.39	13.14	13.56	12.64	68.9	37.82	150895	1446.0	13554.0	15000.0
75.9	20.2	-8809.39	13.14	13.56	12.64	68.9	37.82	150896	1447.0	13553.0	15000.0
75.9	20.2	-8808.96	13.23	13.7	13.11	65.84	37.82	150897	1448.0	13552.0	15000.0
75.9	20.2	-8808.96	13.23	13.7	13.11	65.84	37.83	150898	1449.0	13551.0	15000.0
76.2	20.2	-8811.95	13.21	13.62	11.98	67.03	37.84	150899	1450.0	13550.0	15000.0
76.2	20.2	-8811.95	13.21	13.62	11.98	67.03	37.84	150900	1451.0	13549.0	15000.0
76.2	20.2	-8811.95	13.21	13.62	11.98	67.03	37.84	150901	1452.0	13548.0	15000.0
76.2	20.2	-8811.95	13.21	13.62	11.98	67.03	37.83	150902	1453.0	13547.0	15000.0
76.2	20.2	-8810.24	13.22	13.7	13.06	64.0	37.83	150903	1454.0	13546.0	15000.0
76.2	20.2	-8810.24	13.22	13.7	13.06	64.0	37.83	150904	1455.0	13545.0	15000.0
76.2	20.2	-8807.25	13.2	13.65	12.56	67.35	37.84	150905	1456.0	13544.0	15000.0
76.2	20.2	-8807.25	13.2	13.65	12.56	67.35	37.84	150906	1457.0	13543.0	15000.0
76.2	20.2	-8810.24	13.2	13.66	12.3	66.29	37.84	150907	1458.0	13542.0	15000.0
76.2	20.2	-8810.24	13.2	13.66	12.3	66.29	37.85	150908	1459.0	13541.0	15000.0
76.6	20.2	-8808.53	13.16	13.68	12.63	65.56	37.86	150909	1460.0	13540.0	15000.0
76.6	20.2	-8808.53	13.16	13.68	12.63	65.56	37.86	150910	1461.0	13539.0	15000.0
76.6	20.2	-8806.39	13.23	13.59	11.33	68.18	37.86	150911	1462.0	13538.0	15000.0
76.6	20.2	-8806.39	13.23	13.59	11.33	68.18	37.87	150912	1463.0	13537.0	15000.0
76.6	20.2	-8811.95	13.16	13.6	12.79	65.61	37.87	150913	1464.0	13536.0	15000.0
76.6	20.2	-8811.95	13.16	13.6	12.79	65.61	37.87	150914	1465.0	13535.0	15000.0
76.6	20.2	-8808.53	13.18	13.67	14.8	65.72	37.87	150915	1466.0	13534.0	15000.0
76.6	20.2	-8808.53	13.18	13.67	14.8	65.72	37.87	150916	1467.0	13533.0	15000.0
76.6	20.2	-8808.53	13.2	13.66	11.43	66.78	37.88	150917	1468.0	13532.0	15000.0
76.6	20.2	-8808.53	13.2	13.66	11.43	66.78	37.89	150918	1469.0	13531.0	15000.0
76.9	20.2	-8804.69	13.24	13.64	11.48	65.47	37.9	150919	1470.0	13530.0	15000.0
76.9	20.2	-8804.69	13.24	13.64	11.48	65.47	37.9	150920	1471.0	13529.0	15000.0
76.9	20.2	-8814.51	13.22	13.66	11.98	66.41	37.89	150921	1472.0	13528.0	15000.0
76.9	20.2	-8814.51	13.22	13.66	11.98	66.41	37.89	150922	1473.0	13527.0	15000.0
76.9	20.2	-8809.39	13.18	13.66	13.29	65.84	37.89	150923	1474.0	13526.0	15000.0
76.9	20.2	-8809.39	13.18	13.66	13.29	65.84	37.89	150924	1475.0	13525.0	15000.0
76.9	20.2	-8807.25	13.16	13.7	12.95	65.89	37.89	150925	1476.0	13524.0	15000.0
76.9	20.2	-8807.25	13.16	13.7	12.95	65.89	37.89	150926	1477.0	13523.0	15000.0
76.9	20.2	-8808.53	13.2	13.62	10.27	66.29	37.9	150927	1478.0	13522.0	15000.0
76.9	20.2	-8808.53	13.2	13.62	10.27	66.29	37.9	150928	1479.0	13521.0	15000.0
77.2	20.2	-8811.52	13.16	13.63	12.6	66.48	37.9	150929	1480.0	13520.0	15000.0
77.2	20.2	-8811.52	13.16	13.63	12.6	66.48	37.91	150930	1481.0	13519.0	15000.0
77.2	20.2	-8809.81	13.19	13.63	11.42	66.86	37.91	150931	1482.0	13518.0	15000.0
77.2	20.2	-8809.81	13.19	13.63	11.42	66.86	37.91	150932	1483.0	13517.0	15000.0
77.2	20.2	-8809.39	13.16	13.72	15.04	64.46	37.91	150933	1484.0	13516.0	15000.0
77.2	20.2	-8809.39	13.16	13.72	15.04	64.46	37.91	150934	1485.0	13515.0	15000.0
77.2	20.2	-8810.67	13.21	13.61	11.61	67.91	37.91	150935	1486.0	13514.0	15000.0
77.2	20.2	-8810.67	13.21	13.61	11.61	67.91	37.91	150936	1487.0	13513.0	15000.0
77.2	20.2	-8810.67	13.2	13.66	13.17	65.56	37.92	150937	1488.0	13512.0	15000.0
77.2	20.2	-8810.67	13.2	13.66	13.17	65.56	37.94	150938	1489.0	13511.0	15000.0
77.6	20.2	-8809.81	13.15	13.68	11.75	65.41	37.96	150939	1490.0	13510.0	15000.0
77.6	20.2	-8809.81	13.15	13.68	11.75	65.41	37.95	150940	1491.0	13509.0	15000.0
77.6	20.2	-8806.39	13.24	13.66	11.95	64.35	37.93	150941	1492.0	13508.0	15000.0
77.6	20.2	-8806.39	13.24	13.66	11.95	64.35	37.93	150942	1493.0	13507.0	15000.0
77.6	20.2	-8806.39	13.24	13.66	11.95	64.35	37.93	150943	1494.0	13506.0	15000.0
77.6	20.2	-8806.39	13.24	13.66	11.95	64.35	37.93	150944	1495.0	13505.0	15000.0
77.6	20.2	-8808.96	13.2	13.63	12.37	67.36	37.93	150945	1496.0	13504.0	15000.0
77.6	20.2	-8808.96	13.2	13.63	12.37	67.36	37.94	150946	1497.0	13503.0	15000.0
77.6	20.2	-8808.1	13.15	13.57	12.4	68.6	37.95	150947	1498.0	13502.0	15000.0
77.6	20.2	-8808.1	13.15	13.57	12.4	68.6	37.96	150948	1499.0	13501.0	15000.0
77.9	20.3	-8811.09	13.19	13.65	12.4	66.58	37.96	150949	1500.0	13500.0	15000.0
77.9	20.3	-8811.09	13.19	13.65	12.4	66.58	37.96	150950	1501.0	13499.0	15000.0
77.9	20.3	-8808.96	13.21	13.62	11.03	67.19	37.96	150951	1502.0	13498.0	15000.0
77.9	20.3	-8808.96	13.21	13.62	11.03	67.19	37.95	150952	1503.0	13497.0	15000.0
77.9	20.3	-8811.09	13.21	13.7	13.03	65.15	37.95	150953	1504.0	13496.0	15000.0
77.9	20.3	-8811.09	13.21	13.7	13.03	65.15	37.96	150954	1505.0	13495.0	15000.0
77.9	20.3	-8808.53	13.13	13.59	14.59	68.12	37.97	150955	1506.0	13494.0	15000.0
77.9	20.3	-8808.53	13.13	13.59	14.59	68.12	37.99	150956	1507.0	13493.0	15000.0
77.9	20.3	-8813.23	13.21	13.63	13.38	66.54	38.0	150957	1508.0	13492.0	15000.0
77.9	20.3	-8813.23	13.21	13.63	13.38	66.54	37.98	150958	1509.0	13491.0	15000.0
78.2	20.3	-8814.51	13.22	13.64	11.44	65.14	37.96	150959	1510.0	13490.0	15000.0
78.2	20.3	-8814.51	13.22	13.64	11.44	65.14	37.96	150960	1511.0	13489.0	15000.0
78.2	20.3	-8810.67	13.19	13.65	13.76	65.33	37.97	150961	1512.0	13488.0	15000.0
78.2	20.3	-8810.67	13.19	13.65	13.76	65.33	37.97	150962	1513.0	13487.0	15000.0
78.2	20.3	-8811.95	13.16	13.69	12.0	65.92	37.98	150963	1514.0	13486.0	15000.0
78.2	20.3	-8811.95	13.16	13.69	12.0	65.92	37.99	150964	1515.0	13485.0	15000.0
78.2	20.3	-8810.24	13.17	13.63	13.24	65.94	38.0	150965	1516.0	13484.0	15000.0
78.2	20.3	-8810.24	13.17	13.63	13.24	65.94	37.99	150966	1517.0	13483.0	15000.0
78.2	20.3	-8811.52	13.27	13.59	10.94	67.27	37.98	150967	1518.0	13482.0	15000.0
78.2	20.3	-8811.52	13.27	13.59	10.94	67.27	37.98	150968	1519.0	13481.0	15000.0
78.5	20.2	-8811.52	13.17	13.65	13.99	66.13	37.99	150969	1520.0	13480.0	15000.0
78.5	20.2	-8811.52	13.17	13.65	13.99	66.13	37.99	150970	1521.0	13479.0	15000.0
78.5	20.2	-8810.24	13.17	13.69	11.59	65.87	38.0	150971	1522.0	13478.0	15000.0
78.5	20.2	-8810.24	13.17	13.69	11.59	65.87	38.01	150972	1523.0	13477.0	15000.0
78.5	20.2	-8811.09	13.17	13.68	12.75	64.83	38.01	150973	1524.0	13476.0	15000.0
78.5	20.2	-8811.09	13.17	13.68	12.75	64.83	38.0	150974	1525.0	13475.0	15000.0
78.5	20.2	-8809.81	13.22	13.7	11.66	64.4	37.99	150975	1526.0	13474.0	15000.0
78.5	20.2	-8809.81	13.22	13.7	11.66	64.4	38.0	150976	1527.0	13473.0	15000.0
78.5	20.2	-8807.68	13.15	13.65	13.47	66.56	38.01	150977	1528.0	13472.0	15000.0
78.5	20.2	-8807.68	13.15	13.65	13.47	66.56	38.01	150978	1529.0	13471.0	15000.0
78.7	20.3	-8806.82	13.2	13.69	12.01	66.56	38.01	150979	1530.0	13470.0	15000.0
78.7	20.3	-8806.82	13.2	13.69	12.01	66.56	38.02	150980	1531.0	13469.0	15000.0
78.7	20.3	-8811.52	13.16	13.65	12.64	65.67	38.02	150981	1532.0	13468.0	15000.0
78.7	20.3	-8811.52	13.16	13.65	12.64	65.67	38.02	150982	1533.0	13467.0	15000.0
78.7	20.3	-8811.52	13.16	13.65	12.64	65.67	38.02	150983	1534.0	13466.0	15000.0
78.7	20.3	-8811.52	13.16	13.65	12.64	65.67	38.02	150984	1535.0	13465.0	15000.0
78.7	20.3	-8811.95	13.24	13.6	11.53	67.52	38.02	150985	1536.0	13464.0	15000.0
78.7	20.3	-8811.95	13.24	13.6	11.53	67.52	38.02	150986	1537.0	13463.0	15000.0
78.7	20.3	-8814.08	13.18	13.71	13.95	65.26	38.03	150987	1538.0	13462.0	15000.0
78.7	20.3	-8814.08	13.18	13.71	13.95	65.26	38.03	150988	1539.0	13461.0	15000.0
79.1	20.3	-8811.09	13.19	13.64	12.46	67.03	38.03	150989	1540.0	13460.0	15000.0
79.1	20.3	-8811.09	13.19	13.64	12.46	67.03	38.04	150990	1541.0	13459.0	15000.0
79.1	20.3	-8810.67	13.11	13.65	13.07	65.73	38.05	150991	1542.0	13458.0	15000.0
79.1	20.3	-8810.67	13.11	13.65	13.07	65.73	38.04	150992	1543.0	13457.0	15000.0
79.1	20.3	-8807.68	13.19	13.59	11.6	67.85	38.04	150993	1544.0	13456.0	15000.0
79.1	20.3	-8807.68	13.19	13.59	11.6	67.85	38.05	150994	1545.0	13455.0	15000.0
79.1	20.3	-8811.09	13.21	13.65	12.11	65.55	38.05	150995	1546.0	13454.0	15000.0
79.1	20.3	-8811.09	13.21	13.65	12.11	65.55	38.05	150996	1547.0	13453.0	15000.0
79.1	20.3	-8808.96	13.18	13.69	14.0	66.54	38.05	150997	1548.0	13452.0	15000.0
79.1	20.3	-8808.96	13.18	13.69	14.0	66.54	38.05	150998	1549.0	13451.0	15000.0
79.4	20.3	-8812.38	13.2	13.71	11.79	65.8	38.05	150999	1550.0	13450.0	15000.0
79.4	20.3	-8812.38	13.2	13.71	11.79	65.8	38.05	151000	1551.0	13449.0	15000.0
79.4	20.3	-8811.95	13.2	13.62	12.28	67.63	38.05	151001	1552.0	13448.0	15000.0
79.4	20.3	-8811.95	13.2	13.62	12.28	67.63	38.06	151002	1553.0	13447.0	15000.0
79.4	20.3	-8812.38	13.13	13.62	14.82	67.89	38.07	151003	1554.0	13446.0	15000.0
79.4	20.3	-8812.38	13.13	13.62	14.82	67.89	38.07	151004	1555.0	13445.0	15000.0
79.4	20.3	-8806.82	13.19	13.63	11.48	67.11	38.07	151005	1556.0	13444.0	15000.0
79.4	20.3	-8806.82	13.19	13.63	11.48	67.11	38.07	151006	1557.0	13443.0	15000.0
79.4	20.3	-8810.24	13.19	13.68	11.79	65.0	38.08	151007	1558.0	13442.0	15000.0
79.4	20.3	-8810.24	13.19	13.68	11.79	65.0	38.08	151008	1559.0	13441.0	15000.0
79.6	20.2	-8809.39	13.18	13.69	12.32	66.41	38.09	151009	1560.0	13440.0	15000.0
79.6	20.2	-8809.39	13.18	13.69	12.32	66.41	38.09	151010	1561.0	13439.0	15000.0
79.6	20.2	-8810.67	13.18	13.71	13.83	64.04	38.08	151011	1562.0	13438.0	15000.0
79.6	20.2	-8810.67	13.18	13.71	13.83	64.04	38.08	151012	1563.0	13437.0	15000.0
79.6	20.2	-8810.67	13.18	13.73	12.63	65.91	38.08	151013	1564.0	13436.0	15000.0
79.6	20.2	-8810.67	13.18	13.73	12.63	65.91	38.08	151014	1565.0	13435.0	15000.0
79.6	20.2	-8809.81	13.22	13.65	11.26	65.36	38.08	151015	1566.0	13434.0	15000.0
79.6	20.2	-8809.81	13.22	13.65	11.26	65.36	38.08	151016	1567.0	13433.0	15000.0
79.6	20.2	-8809.81	13.22	13.65	11.26	65.36	38.08	151017	1568.0	13432.0	15000.0
79.6	20.2	-8809.81	13.22	13.65	11.26	65.36	38.08	151018	1569.0	13431.0	15000.0
79.9	20.2	-8806.82	13.16	13.69	13.14	65.81	38.08	151019	1570.0	13430.0	15000.0
79.9	20.2	-8806.82	13.16	13.69	13.14	65.81	38.09	151020	1571.0	13429.0	15000.0
79.9	20.2	-8812.38	13.2	13.68	11.47	64.95	38.1	151021	1572.0	13428.0	15000.0
79.9	20.2	-8812.38	13.2	13.68	11.47	64.95	38.1	151022	1573.0	13427.0	15000.0
79.9	20.2	-8810.67	13.21	13.69	12.69	64.78	38.1	151023	1574.0	13426.0	15000.0
79.9	20.2	-8810.67	13.21	13.69	12.69	64.78	38.1	151024	1575.0	13425.0	15000.0
79.9	20.2	-8811.09	13.16	13.55	12.41	69.0	38.1	151025	1576.0	13424.0	15000.0
79.9	20.2	-8811.09	13.16	13.55	12.41	69.0	38.1	151026	1577.0	13423.0	15000.0
79.9	20.2	-8806.39	13.26	13.7	12.43	65.95	38.11	151027	1578.0	13422.0	15000.0
79.9	20.2	-8806.39	13.26	13.7	12.43	65.95	38.11	151028	1579.0	13421.0	15000.0
80.2	20.3	-8814.51	13.17	13.65	11.76	66.55	38.12	151029	1580.0	13420.0	15000.0
80.2	20.3	-8814.51	13.17	13.65	11.76	66.55	38.12	151030	1581.0	13419.0	15000.0
80.2	20.3	-8805.97	13.26	13.66	12.04	63.76	38.13	151031	1582.0	13418.0	15000.0
80.2	20.3	-8805.97	13.26	13.66	12.04	63.76	38.12	151032	1583.0	13417.0	15000.0
80.2	20.3	-8809.81	13.18	13.68	13.89	66.12	38.11	151033	1584.0	13416.0	15000.0
80.2	20.3	-8809.81	13.18	13.68	13.89	66.12	38.12	151034	1585.0	13415.0	15000.0
80.2	20.3	-8811.95	13.2	13.6	10.43	66.94	38.13	151035	1586.0	13414.0	15000.0
80.2	20.3	-8811.95	13.2	13.6	10.43	66.94	38.14	151036	1587.0	13413.0	15000.0
80.2	20.3	-8805.97	13.2	13.64	12.61	65.69	38.15	151037	1588.0	13412.0	15000.0
80.2	20.3	-8805.97	13.2	13.64	12.61	65.69	38.14	151038	1589.0	13411.0	15000.0
80.4	20.3	-8809.39	13.19	13.59	11.75	68.0	38.13	151039	1590.0	13410.0	15000.0
80.4	20.3	-8809.39	13.19	13.59	11.75	68.0	38.14	151040	1591.0	13409.0	15000.0
80.4	20.3	-8810.67	13.22	13.69	11.84	65.33	38.14	151041	1592.0	13408.0	15000.0
80.4	20.3	-8810.67	13.22	13.69	11.84	65.33	38.14	151042	1593.0	13407.0	15000.0
80.4	20.3	-8811.09	13.09	13.63	14.33	67.32	38.14	151043	1594.0	13406.0	15000.0
80.4	20.3	-8811.09	13.09	13.63	14.33	67.32	38.14	151044	1595.0	13405.0	15000.0
80.4	20.3	-8807.25	13.19	13.68	12.43	66.39	38.14	151045	1596.0	13404.0	15000.0
80.4	20.3	-8807.25	13.19	13.68	12.43	66.39	38.14	151046	1597.0	13403.0	15000.0
80.4	20.3	-8806.82	13.23	13.65	12.45	66.44	38.14	151047	1598.0	13402.0	15000.0
80.4	20.3	-8806.82	13.23	13.65	12.45	66.44	38.13	151048	1599.0	13401.0	15000.0
80.6	20.2	-8809.39	13.23	13.63	12.06	67.06	38.13	151049	1600.0	13400.0	15000.0
80.6	20.2	-8809.39	13.23	13.63	12.06	67.06	38.13	151050	1601.0	13399.0	15000.0
80.6	20.2	-8812.8	13.19	13.7	12.32	65.45	38.14	151051	1602.0	13398.0	15000.0
80.6	20.2	-8812.8	13.19	13.7	12.32	65.45	38.15	151052	1603.0	13397.0	15000.0
80.6	20.2	-8809.81	13.16	13.7	14.3	65.7	38.16	151053	1604.0	13396.0	15000.0
80.6	20.2	-8809.81	13.16	13.7	14.3	65.7	38.16	151054	1605.0	13395.0	15000.0
80.6	20.2	-8805.54	13.19	13.66	11.64	66.79	38.16	151055	1606.0	13394.0	15000.0
80.6	20.2	-8805.54	13.19	13.66	11.64	66.79	38.16	151056	1607.0	13393.0	15000.0
80.6	20.2	-8805.54	13.19	13.66	11.64	66.79	38.16	151057	1608.0	13392.0	15000.0
80.6	20.2	-8805.54	13.19	13.66	11.64	66.79	38.16	151058	1609.0	13391.0	15000.0
80.7	20.3	-8814.08	13.17	13.65	12.32	66.16	38.17	151059	1610.0	13390.0	15000.0
80.7	20.3	-8814.08	13.17	13.65	12.32	66.16	38.16	151060	1611.0	13389.0	15000.0
80.7	20.3	-8814.51	13.17	13.64	11.43	66.73	38.15	151061	1612.0	13388.0	15000.0
80.7	20.3	-8814.51	13.17	13.64	11.43	66.73	38.16	151062	1613.0	13387.0	15000.0
80.7	20.3	-8808.1	13.15	13.73	15.39	64.1	38.16	151063	1614.0	13386.0	15000.0
80.7	20.3	-8808.1	13.15	13.73	15.39	64.1	38.16	151064	1615.0	13385.0	15000.0
80.7	20.3	-8809.81	13.14	13.58	12.76	68.82	38.16	151065	1616.0	13384.0	15000.0
80.7	20.3	-8809.81	13.14	13.58	12.76	68.82	38.16	151066	1617.0	13383.0	15000.0
80.7	20.3	-8808.53	13.21	13.7	12.9	65.53	38.16	151067	1618.0	13382.0	15000.0
80.7	20.3	-8808.53	13.21	13.7	12.9	65.53	38.17	151068	1619.0	13381.0	15000.0
80.9	20.2	-8812.8	13.22	13.7	12.06	64.15	38.18	151069	1620.0	13380.0	15000.0
80.9	20.2	-8812.8	13.22	13.7	12.06	64.15	38.19	151070	1621.0	13379.0	15000.0
80.9	20.2	-8806.82	13.15	13.64	13.67	67.14	38.19	151071	1622.0	13378.0	15000.0
80.9	20.2	-8806.82	13.15	13.64	13.67	67.14	38.18	151072	1623.0	13377.0	15000.0
80.9	20.2	-8808.96	13.23	13.71	11.66	65.52	38.17	151073	1624.0	13376.0	15000.0
80.9	20.2	-8808.96	13.23	13.71	11.66	65.52	38.18	151074	1625.0	13375.0	15000.0
80.9	20.2	-8808.96	13.17	13.65	12.91	66.37	38.2	151075	1626.0	13374.0	15000.0
80.9	20.2	-8808.96	13.17	13.65	12.91	66.37	38.19	151076	1627.0	13373.0	15000.0
80.9	20.2	-8805.11	13.23	13.63	11.33	67.41	38.19	151077	1628.0	13372.0	15000.0
80.9	20.2	-8805.11	13.23	13.63	11.33	67.41	38.2	151078	1629.0	13371.0	15000.0
81.2	20.2	-8809.39	13.24	13.7	11.86	64.8	38.2	151079	1630.0	13370.0	15000.0
81.2	20.2	-8809.39	13.24	13.7	11.86	64.8	38.2	151080	1631.0	13369.0	15000.0
81.2	20.2	-8811.95	13.13	13.63	14.39	67.84	38.2	151081	1632.0	13368.0	15000.0
81.2	20.2	-8811.95	13.13	13.63	14.39	67.84	38.21	151082	1633.0	13367.0	15000.0
81.2	20.2	-8808.53	13.21	13.64	11.52	66.77	38.21	151083	1634.0	13366.0	15000.0
81.2	20.2	-8808.53	13.21	13.64	11.52	66.77	38.2	151084	1635.0	13365.0	15000.0
81.2	20.2	-8810.24	13.22	13.66	12.21	65.84	38.2	151085	1636.0	13364.0	15000.0
81.2	20.2	-8810.24	13.22	13.66	12.21	65.84	38.21	151086	1637.0	13363.0	15000.0
81.2	20.2	-8810.24	13.23	13.63	12.46	67.39	38.21	151087	1638.0	13362.0	15000.0
81.2	20.2	-8810.24	13.23	13.63	12.46	67.39	38.21	151088	1639.0	13361.0	15000.0
81.4	20.2	-8810.24	13.23	13.63	12.46	67.39	38.21	151089	1640.0	13360.0	15000.0
81.4	20.2	-8810.24	13.23	13.63	12.46	67.39	38.21	151090	1641.0	13359.0	15000.0
81.4	20.2	-8806.82	13.17	13.71	11.63	64.79	38.21	151091	1642.0	13358.0	15000.0
81.4	20.2	-8806.82	13.17	13.71	11.63	64.79	38.21	151092	1643.0	13357.0	15000.0
81.4	20.2	-8808.96	13.18	13.7	14.64	65.98	38.21	151093	1644.0	13356.0	15000.0
81.4	20.2	-8808.96	13.18	13.7	14.64	65.98	38.21	151094	1645.0	13355.0	15000.0
81.4	20.2	-8810.67	13.22	13.63	11.6	67.12	38.22	151095	1646.0	13354.0	15000.0
81.4	20.2	-8810.67	13.22	13.63	11.6	67.12	38.21	151096	1647.0	13353.0	15000.0
81.4	20.2	-8808.1	13.14	13.69	12.16	66.28	38.2	151097	1648.0	13352.0	15000.0
81.4	20.2	-8808.1	13.14	13.69	12.16	66.28	38.22	151098	1649.0	13351.0	15000.0
81.7	20.2	-8809.81	13.19	13.7	11.77	65.39	38.23	151099	1650.0	13350.0	15000.0
81.7	20.2	-8809.81	13.19	13.7	11.77	65.39	38.22	151100	1651.0	13349.0	15000.0
81.7	20.2	-8808.96	13.15	13.71	14.96	65.28	38.22	151101	1652.0	13348.0	15000.0
81.7	20.2	-8808.96	13.15	13.71	14.96	65.28	38.22	151102	1653.0	13347.0	15000.0
81.7	20.2	-8812.38	13.23	13.69	11.32	66.73	38.22	151103	1654.0	13346.0	15000.0
81.7	20.2	-8812.38	13.23	13.69	11.32	66.73	38.22	151104	1655.0	13345.0	15000.0
81.7	20.2	-8810.67	13.17	13.72	13.42	65.67	38.22	151105	1656.0	13344.0	15000.0
81.7	20.2	-8810.67	13.17	13.72	13.42	65.67	38.23	151106	1657.0	13343.0	15000.0
81.7	20.2	-8808.53	13.23	13.71	12.6	63.74	38.24	151107	1658.0	13342.0	15000.0
81.7	20.2	-8808.53	13.23	13.71	12.6	63.74	38.23	151108	1659.0	13341.0	15000.0
81.8	20.2	-8808.53	13.14	13.66	11.77	67.25	38.23	151109	1660.0	13340.0	15000.0
81.8	20.2	-8808.53	13.14	13.66	11.77	67.25	38.24	151110	1661.0	13339.0	15000.0
81.8	20.2	-8811.52	13.15	13.72	12.27	65.8	38.24	151111	1662.0	13338.0	15000.0
81.8	20.2	-8811.52	13.15	13.72	12.27	65.8	38.24	151112	1663.0	13337.0	15000.0
81.8	20.2	-8808.96	13.16	13.64	12.09	65.75	38.24	151113	1664.0	13336.0	15000.0
81.8	20.2	-8808.96	13.16	13.64	12.09	65.75	38.23	151114	1665.0	13335.0	15000.0
81.8	20.2	-8806.82	13.24	13.64	11.51	65.39	38.23	151115	1666.0	13334.0	15000.0
