EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.1	19.8	-6666.75	9.62	10.93	12.0	62.03	37.79	32847	1404.0	13596.0	15000.0
76.1	19.8	-6666.75	9.62	10.93	12.0	62.03	37.8	32848	1405.0	13595.0	15000.0
76.4	19.9	-6667.6	9.64	10.87	11.46	64.33	37.81	32849	1406.0	13594.0	15000.0
76.4	19.9	-6667.6	9.64	10.87	11.46	64.33	37.81	32850	1407.0	13593.0	15000.0
76.4	19.9	-6667.6	9.64	10.87	11.46	64.33	37.81	32851	1408.0	13592.0	15000.0
76.4	19.9	-6667.6	9.64	10.87	11.46	64.33	37.81	32852	1409.0	13591.0	15000.0
76.4	19.9	-6666.75	9.64	10.92	11.99	62.4	37.82	32853	1410.0	13590.0	15000.0
76.4	19.9	-6666.75	9.64	10.92	11.99	62.4	37.82	32854	1411.0	13589.0	15000.0
76.4	19.9	-6665.89	9.7	10.92	10.33	62.2	37.83	32855	1412.0	13588.0	15000.0
76.4	19.9	-6665.89	9.7	10.92	10.33	62.2	37.83	32856	1413.0	13587.0	15000.0
76.4	19.9	-6666.75	9.62	10.94	13.73	63.25	37.83	32857	1414.0	13586.0	15000.0
76.4	19.9	-6666.75	9.62	10.94	13.73	63.25	37.83	32858	1415.0	13585.0	15000.0
76.9	19.8	-6663.76	9.66	10.94	11.24	62.0	37.84	32859	1416.0	13584.0	15000.0
76.9	19.8	-6663.76	9.66	10.94	11.24	62.0	37.85	32860	1417.0	13583.0	15000.0
76.9	19.8	-6667.17	9.65	10.85	11.04	64.55	37.87	32861	1418.0	13582.0	15000.0
76.9	19.8	-6667.17	9.65	10.85	11.04	64.55	37.88	32862	1419.0	13581.0	15000.0
76.9	19.8	-6662.47	9.59	10.89	12.73	63.26	37.88	32863	1420.0	13580.0	15000.0
76.9	19.8	-6662.47	9.59	10.89	12.73	63.26	37.87	32864	1421.0	13579.0	15000.0
76.9	19.8	-6665.89	9.64	10.96	12.42	62.66	37.86	32865	1422.0	13578.0	15000.0
76.9	19.8	-6665.89	9.64	10.96	12.42	62.66	37.86	32866	1423.0	13577.0	15000.0
76.9	19.8	-6666.32	9.61	10.92	11.84	62.68	37.86	32867	1424.0	13576.0	15000.0
76.9	19.8	-6666.32	9.61	10.92	11.84	62.68	37.87	32868	1425.0	13575.0	15000.0
77.4	19.8	-6663.76	9.59	10.91	13.22	62.84	37.89	32869	1426.0	13574.0	15000.0
77.4	19.8	-6663.76	9.59	10.91	13.22	62.84	37.9	32870	1427.0	13573.0	15000.0
77.4	19.8	-6662.47	9.67	10.88	10.14	63.65	37.91	32871	1428.0	13572.0	15000.0
77.4	19.8	-6662.47	9.67	10.88	10.14	63.65	37.91	32872	1429.0	13571.0	15000.0
77.4	19.8	-6668.88	9.61	10.97	12.68	61.98	37.9	32873	1430.0	13570.0	15000.0
77.4	19.8	-6668.88	9.61	10.97	12.68	61.98	37.91	32874	1431.0	13569.0	15000.0
77.4	19.8	-6665.89	9.6	10.92	12.38	63.93	37.91	32875	1432.0	13568.0	15000.0
77.4	19.8	-6665.89	9.6	10.92	12.38	63.93	37.91	32876	1433.0	13567.0	15000.0
77.4	19.8	-6667.17	9.69	10.97	11.43	61.16	37.91	32877	1434.0	13566.0	15000.0
77.4	19.8	-6667.17	9.69	10.97	11.43	61.16	37.92	32878	1435.0	13565.0	15000.0
77.7	19.8	-6664.61	9.62	10.89	12.95	63.05	37.92	32879	1436.0	13564.0	15000.0
77.7	19.8	-6664.61	9.62	10.89	12.95	63.05	37.92	32880	1437.0	13563.0	15000.0
77.7	19.8	-6662.47	9.62	10.99	12.88	61.26	37.92	32881	1438.0	13562.0	15000.0
77.7	19.8	-6662.47	9.62	10.99	12.88	61.26	37.92	32882	1439.0	13561.0	15000.0
77.7	19.8	-6662.47	9.62	10.99	12.88	61.26	37.92	32883	1440.0	13560.0	15000.0
77.7	19.8	-6662.47	9.62	10.99	12.88	61.26	37.92	32884	1441.0	13559.0	15000.0
77.7	19.8	-6660.34	9.65	10.98	12.2	62.56	37.93	32885	1442.0	13558.0	15000.0
77.7	19.8	-6660.34	9.65	10.98	12.2	62.56	37.93	32886	1443.0	13557.0	15000.0
77.7	19.8	-6662.47	9.64	10.93	11.53	62.7	37.94	32887	1444.0	13556.0	15000.0
77.7	19.8	-6662.47	9.64	10.93	11.53	62.7	37.94	32888	1445.0	13555.0	15000.0
78.1	19.9	-6665.46	9.67	10.93	11.51	62.33	37.95	32889	1446.0	13554.0	15000.0
78.1	19.9	-6665.46	9.67	10.93	11.51	62.33	37.96	32890	1447.0	13553.0	15000.0
78.1	19.9	-6664.61	9.59	10.91	13.17	62.38	37.98	32891	1448.0	13552.0	15000.0
78.1	19.9	-6664.61	9.59	10.91	13.17	62.38	37.97	32892	1449.0	13551.0	15000.0
78.1	19.9	-6667.17	9.65	10.94	12.81	62.65	37.96	32893	1450.0	13550.0	15000.0
78.1	19.9	-6667.17	9.65	10.94	12.81	62.65	37.98	32894	1451.0	13549.0	15000.0
78.1	19.9	-6670.16	9.63	10.96	13.37	61.91	37.99	32895	1452.0	13548.0	15000.0
78.1	19.9	-6670.16	9.63	10.96	13.37	61.91	37.98	32896	1453.0	13547.0	15000.0
78.1	19.9	-6662.05	9.68	10.92	11.24	62.22	37.97	32897	1454.0	13546.0	15000.0
78.1	19.9	-6662.05	9.68	10.92	11.24	62.22	37.97	32898	1455.0	13545.0	15000.0
78.4	19.8	-6664.18	9.6	10.92	13.84	63.51	37.98	32899	1456.0	13544.0	15000.0
78.4	19.8	-6664.18	9.6	10.92	13.84	63.51	37.98	32900	1457.0	13543.0	15000.0
78.4	19.8	-6664.18	9.66	10.95	10.9	61.61	37.99	32901	1458.0	13542.0	15000.0
78.4	19.8	-6664.18	9.66	10.95	10.9	61.61	38.0	32902	1459.0	13541.0	15000.0
78.4	19.8	-6664.18	9.62	10.9	11.6	64.12	38.01	32903	1460.0	13540.0	15000.0
78.4	19.8	-6664.18	9.62	10.9	11.6	64.12	38.0	32904	1461.0	13539.0	15000.0
78.4	19.8	-6665.46	9.65	11.0	11.72	60.88	38.0	32905	1462.0	13538.0	15000.0
78.4	19.8	-6665.46	9.65	11.0	11.72	60.88	38.0	32906	1463.0	13537.0	15000.0
78.4	19.8	-6666.75	9.62	10.98	13.04	61.97	38.01	32907	1464.0	13536.0	15000.0
78.4	19.8	-6666.75	9.62	10.98	13.04	61.97	38.01	32908	1465.0	13535.0	15000.0
78.9	19.7	-6663.76	9.62	10.92	11.9	63.18	38.02	32909	1466.0	13534.0	15000.0
78.9	19.7	-6663.76	9.62	10.92	11.9	63.18	38.04	32910	1467.0	13533.0	15000.0
78.9	19.7	-6665.46	9.6	10.96	12.84	62.11	38.05	32911	1468.0	13532.0	15000.0
78.9	19.7	-6665.46	9.6	10.96	12.84	62.11	38.05	32912	1469.0	13531.0	15000.0
78.9	19.7	-6665.46	9.6	10.96	12.84	62.11	38.05	32913	1470.0	13530.0	15000.0
78.9	19.7	-6665.46	9.6	10.96	12.84	62.11	38.04	32914	1471.0	13529.0	15000.0
78.9	19.7	-6660.77	9.67	10.93	11.87	63.01	38.04	32915	1472.0	13528.0	15000.0
78.9	19.7	-6660.77	9.67	10.93	11.87	63.01	38.04	32916	1473.0	13527.0	15000.0
78.9	19.7	-6668.88	9.68	10.92	10.61	61.89	38.04	32917	1474.0	13526.0	15000.0
78.9	19.7	-6668.88	9.68	10.92	10.61	61.89	38.04	32918	1475.0	13525.0	15000.0
79.1	19.9	-6668.88	9.68	10.92	10.61	61.89	38.04	32919	1476.0	13524.0	15000.0
79.1	19.9	-6668.88	9.68	10.92	10.61	61.89	38.04	32920	1477.0	13523.0	15000.0
79.1	19.9	-6667.6	9.59	10.91	13.45	64.02	38.05	32921	1478.0	13522.0	15000.0
79.1	19.9	-6667.6	9.59	10.91	13.45	64.02	38.05	32922	1479.0	13521.0	15000.0
79.1	19.9	-6665.46	9.68	10.98	10.88	61.32	38.05	32923	1480.0	13520.0	15000.0
79.1	19.9	-6665.46	9.68	10.98	10.88	61.32	38.05	32924	1481.0	13519.0	15000.0
79.1	19.9	-6664.61	9.62	10.89	11.24	62.94	38.06	32925	1482.0	13518.0	15000.0
79.1	19.9	-6664.61	9.62	10.89	11.24	62.94	38.08	32926	1483.0	13517.0	15000.0
79.1	19.9	-6668.46	9.61	10.93	12.29	62.96	38.1	32927	1484.0	13516.0	15000.0
79.1	19.9	-6668.46	9.61	10.93	12.29	62.96	38.09	32928	1485.0	13515.0	15000.0
79.4	19.8	-6665.46	9.64	10.95	11.34	62.92	38.07	32929	1486.0	13514.0	15000.0
79.4	19.8	-6665.46	9.64	10.95	11.34	62.92	38.07	32930	1487.0	13513.0	15000.0
79.4	19.8	-6665.46	9.6	10.93	12.35	62.13	38.08	32931	1488.0	13512.0	15000.0
79.4	19.8	-6665.46	9.6	10.93	12.35	62.13	38.08	32932	1489.0	13511.0	15000.0
79.4	19.8	-6665.04	9.64	10.96	12.6	62.01	38.09	32933	1490.0	13510.0	15000.0
79.4	19.8	-6665.04	9.64	10.96	12.6	62.01	38.09	32934	1491.0	13509.0	15000.0
79.4	19.8	-6661.62	9.6	10.93	13.03	63.39	38.1	32935	1492.0	13508.0	15000.0
79.4	19.8	-6661.62	9.6	10.93	13.03	63.39	38.11	32936	1493.0	13507.0	15000.0
79.4	19.8	-6662.47	9.66	10.88	10.31	64.26	38.12	32937	1494.0	13506.0	15000.0
79.4	19.8	-6662.47	9.66	10.88	10.31	64.26	38.11	32938	1495.0	13505.0	15000.0
79.8	19.9	-6665.46	9.66	10.96	12.11	61.98	38.1	32939	1496.0	13504.0	15000.0
79.8	19.9	-6665.46	9.66	10.96	12.11	61.98	38.11	32940	1497.0	13503.0	15000.0
79.8	19.9	-6667.6	9.71	10.95	11.19	61.76	38.12	32941	1498.0	13502.0	15000.0
79.8	19.9	-6667.6	9.71	10.95	11.19	61.76	38.12	32942	1499.0	13501.0	15000.0
79.8	19.9	-6667.6	9.61	10.91	12.89	64.46	38.12	32943	1500.0	13500.0	15000.0
79.8	19.9	-6667.6	9.61	10.91	12.89	64.46	38.12	32944	1501.0	13499.0	15000.0
79.8	19.9	-6667.6	9.61	10.91	12.89	64.46	38.12	32945	1502.0	13498.0	15000.0
79.8	19.9	-6667.6	9.61	10.91	12.89	64.46	38.12	32946	1503.0	13497.0	15000.0
79.8	19.9	-6665.04	9.59	10.9	11.53	63.19	38.12	32947	1504.0	13496.0	15000.0
79.8	19.9	-6665.04	9.59	10.9	11.53	63.19	38.12	32948	1505.0	13495.0	15000.0
80.2	19.8	-6665.04	9.6	10.93	11.95	63.2	38.13	32949	1506.0	13494.0	15000.0
80.2	19.8	-6665.04	9.6	10.93	11.95	63.2	38.14	32950	1507.0	13493.0	15000.0
80.2	19.8	-6665.46	9.66	10.94	11.55	62.84	38.15	32951	1508.0	13492.0	15000.0
80.2	19.8	-6665.46	9.66	10.94	11.55	62.84	38.15	32952	1509.0	13491.0	15000.0
80.2	19.8	-6662.05	9.61	10.92	12.32	62.15	38.14	32953	1510.0	13490.0	15000.0
80.2	19.8	-6662.05	9.61	10.92	12.32	62.15	38.14	32954	1511.0	13489.0	15000.0
80.2	19.8	-6664.18	9.62	10.96	12.65	62.08	38.14	32955	1512.0	13488.0	15000.0
80.2	19.8	-6664.18	9.62	10.96	12.65	62.08	38.14	32956	1513.0	13487.0	15000.0
80.2	19.8	-6665.46	9.6	10.95	13.02	62.83	38.15	32957	1514.0	13486.0	15000.0
80.2	19.8	-6665.46	9.6	10.95	13.02	62.83	38.17	32958	1515.0	13485.0	15000.0
80.5	19.8	-6665.89	9.66	10.94	12.21	63.13	38.18	32959	1516.0	13484.0	15000.0
80.5	19.8	-6665.89	9.66	10.94	12.21	63.13	38.18	32960	1517.0	13483.0	15000.0
80.5	19.8	-6670.59	9.6	10.93	13.7	62.74	38.18	32961	1518.0	13482.0	15000.0
80.5	19.8	-6670.59	9.6	10.93	13.7	62.74	38.19	32962	1519.0	13481.0	15000.0
80.5	19.8	-6665.04	9.65	10.92	11.63	62.18	38.19	32963	1520.0	13480.0	15000.0
80.5	19.8	-6665.04	9.65	10.92	11.63	62.18	38.18	32964	1521.0	13479.0	15000.0
80.5	19.8	-6663.76	9.59	10.92	12.86	63.97	38.17	32965	1522.0	13478.0	15000.0
80.5	19.8	-6663.76	9.59	10.92	12.86	63.97	38.17	32966	1523.0	13477.0	15000.0
80.5	19.8	-6661.19	9.67	10.94	10.97	61.87	38.17	32967	1524.0	13476.0	15000.0
80.5	19.8	-6661.19	9.67	10.94	10.97	61.87	38.18	32968	1525.0	13475.0	15000.0
80.9	19.8	-6662.9	9.64	10.88	11.31	64.37	38.2	32969	1526.0	13474.0	15000.0
80.9	19.8	-6662.9	9.64	10.88	11.31	64.37	38.18	32970	1527.0	13473.0	15000.0
80.9	19.8	-6664.61	9.63	10.93	12.6	62.75	38.17	32971	1528.0	13472.0	15000.0
80.9	19.8	-6664.61	9.63	10.93	12.6	62.75	38.18	32972	1529.0	13471.0	15000.0
80.9	19.8	-6666.32	9.64	10.96	12.07	62.54	38.19	32973	1530.0	13470.0	15000.0
80.9	19.8	-6666.32	9.64	10.96	12.07	62.54	38.19	32974	1531.0	13469.0	15000.0
80.9	19.8	-6666.32	9.64	10.96	12.07	62.54	38.19	32975	1532.0	13468.0	15000.0
80.9	19.8	-6666.32	9.64	10.96	12.07	62.54	38.19	32976	1533.0	13467.0	15000.0
80.9	19.8	-6665.04	9.61	10.9	11.71	62.82	38.2	32977	1534.0	13466.0	15000.0
80.9	19.8	-6665.04	9.61	10.9	11.71	62.82	38.21	32978	1535.0	13465.0	15000.0
81.2	19.9	-6668.03	9.59	10.9	11.8	64.12	38.21	32979	1536.0	13464.0	15000.0
81.2	19.9	-6668.03	9.59	10.9	11.8	64.12	38.21	32980	1537.0	13463.0	15000.0
81.2	19.9	-6667.6	9.66	10.95	11.79	62.51	38.21	32981	1538.0	13462.0	15000.0
81.2	19.9	-6667.6	9.66	10.95	11.79	62.51	38.21	32982	1539.0	13461.0	15000.0
81.2	19.9	-6666.75	9.71	10.9	10.4	62.65	38.22	32983	1540.0	13460.0	15000.0
81.2	19.9	-6666.75	9.71	10.9	10.4	62.65	38.22	32984	1541.0	13459.0	15000.0
81.2	19.9	-6665.04	9.57	10.93	13.82	62.79	38.22	32985	1542.0	13458.0	15000.0
81.2	19.9	-6665.04	9.57	10.93	13.82	62.79	38.22	32986	1543.0	13457.0	15000.0
81.2	19.9	-6665.04	9.65	10.94	11.95	61.81	38.23	32987	1544.0	13456.0	15000.0
81.2	19.9	-6665.04	9.65	10.94	11.95	61.81	38.22	32988	1545.0	13455.0	15000.0
81.5	19.8	-6666.32	9.65	11.04	11.6	60.5	38.22	32989	1546.0	13454.0	15000.0
81.5	19.8	-6666.32	9.65	11.04	11.6	60.5	38.22	32990	1547.0	13453.0	15000.0
81.5	19.8	-6661.19	9.62	10.91	12.06	62.71	38.23	32991	1548.0	13452.0	15000.0
81.5	19.8	-6661.19	9.62	10.91	12.06	62.71	38.23	32992	1549.0	13451.0	15000.0
81.5	19.8	-6666.32	9.63	11.0	13.25	61.76	38.23	32993	1550.0	13450.0	15000.0
81.5	19.8	-6666.32	9.63	11.0	13.25	61.76	38.23	32994	1551.0	13449.0	15000.0
81.5	19.8	-6668.88	9.59	10.91	12.15	63.16	38.24	32995	1552.0	13448.0	15000.0
81.5	19.8	-6668.88	9.59	10.91	12.15	63.16	38.24	32996	1553.0	13447.0	15000.0
81.5	19.8	-6667.17	9.64	10.97	11.58	62.0	38.24	32997	1554.0	13446.0	15000.0
81.5	19.8	-6667.17	9.64	10.97	11.58	62.0	38.26	32998	1555.0	13445.0	15000.0
81.7	19.9	-6663.76	9.62	10.96	12.29	62.32	38.27	32999	1556.0	13444.0	15000.0
81.7	19.9	-6663.76	9.62	10.96	12.29	62.32	38.26	33000	1557.0	13443.0	15000.0
81.7	19.9	-6662.9	9.61	10.88	11.19	64.49	38.26	33001	1558.0	13442.0	15000.0
81.7	19.9	-6662.9	9.61	10.88	11.19	64.49	38.25	33002	1559.0	13441.0	15000.0
81.7	19.9	-6666.32	9.63	10.95	11.75	62.36	38.25	33003	1560.0	13440.0	15000.0
81.7	19.9	-6666.32	9.63	10.95	11.75	62.36	38.26	33004	1561.0	13439.0	15000.0
81.7	19.9	-6666.75	9.68	10.96	10.86	61.74	38.27	33005	1562.0	13438.0	15000.0
81.7	19.9	-6666.75	9.68	10.96	10.86	61.74	38.27	33006	1563.0	13437.0	15000.0
81.7	19.9	-6668.03	9.64	10.96	10.94	61.46	38.27	33007	1564.0	13436.0	15000.0
81.7	19.9	-6668.03	9.64	10.96	10.94	61.46	38.27	33008	1565.0	13435.0	15000.0
82.1	19.8	-6668.88	9.66	11.03	12.25	60.39	38.27	33009	1566.0	13434.0	15000.0
82.1	19.8	-6668.88	9.66	11.03	12.25	60.39	38.27	33010	1567.0	13433.0	15000.0
82.1	19.8	-6664.18	9.6	10.92	12.72	62.8	38.27	33011	1568.0	13432.0	15000.0
82.1	19.8	-6664.18	9.6	10.92	12.72	62.8	38.27	33012	1569.0	13431.0	15000.0
82.1	19.8	-6669.31	9.6	11.0	12.04	62.46	38.28	33013	1570.0	13430.0	15000.0
82.1	19.8	-6669.31	9.6	11.0	12.04	62.46	38.28	33014	1571.0	13429.0	15000.0
82.1	19.8	-6669.31	9.6	11.0	12.04	62.46	38.28	33015	1572.0	13428.0	15000.0
82.1	19.8	-6669.31	9.6	11.0	12.04	62.46	38.28	33016	1573.0	13427.0	15000.0
82.1	19.8	-6668.03	9.63	10.95	12.49	62.4	38.29	33017	1574.0	13426.0	15000.0
82.1	19.8	-6668.03	9.63	10.95	12.49	62.4	38.3	33018	1575.0	13425.0	15000.0
82.4	19.9	-6666.75	9.62	10.92	11.63	64.0	38.3	33019	1576.0	13424.0	15000.0
82.4	19.9	-6666.75	9.62	10.92	11.63	64.0	38.3	33020	1577.0	13423.0	15000.0
82.4	19.9	-6666.75	9.65	10.95	12.06	62.4	38.3	33021	1578.0	13422.0	15000.0
82.4	19.9	-6666.75	9.65	10.95	12.06	62.4	38.3	33022	1579.0	13421.0	15000.0
82.4	19.9	-6665.46	9.67	10.92	10.62	62.4	38.31	33023	1580.0	13420.0	15000.0
82.4	19.9	-6665.46	9.67	10.92	10.62	62.4	38.31	33024	1581.0	13419.0	15000.0
82.4	19.9	-6665.04	9.56	10.95	13.81	62.54	38.3	33025	1582.0	13418.0	15000.0
82.4	19.9	-6665.04	9.56	10.95	13.81	62.54	38.32	33026	1583.0	13417.0	15000.0
82.4	19.9	-6662.47	9.65	10.95	11.62	61.94	38.34	33027	1584.0	13416.0	15000.0
82.4	19.9	-6662.47	9.65	10.95	11.62	61.94	38.32	33028	1585.0	13415.0	15000.0
82.6	19.8	-6665.04	9.6	10.91	12.52	64.23	38.31	33029	1586.0	13414.0	15000.0
82.6	19.8	-6665.04	9.6	10.91	12.52	64.23	38.32	33030	1587.0	13413.0	15000.0
82.6	19.8	-6665.46	9.63	10.99	11.19	61.0	38.32	33031	1588.0	13412.0	15000.0
82.6	19.8	-6665.46	9.63	10.99	11.19	61.0	38.32	33032	1589.0	13411.0	15000.0
82.6	19.8	-6665.89	9.63	11.02	13.01	61.72	38.32	33033	1590.0	13410.0	15000.0
82.6	19.8	-6665.89	9.63	11.02	13.01	61.72	38.32	33034	1591.0	13409.0	15000.0
82.6	19.8	-6666.32	9.59	10.96	11.44	62.63	38.33	33035	1592.0	13408.0	15000.0
82.6	19.8	-6666.32	9.59	10.96	11.44	62.63	38.33	33036	1593.0	13407.0	15000.0
82.6	19.8	-6665.89	9.64	10.99	11.27	62.14	38.33	33037	1594.0	13406.0	15000.0
82.6	19.8	-6665.89	9.64	10.99	11.27	62.14	38.35	33038	1595.0	13405.0	15000.0
82.9	19.8	-6664.61	9.56	10.95	12.92	62.29	38.36	33039	1596.0	13404.0	15000.0
82.9	19.8	-6664.61	9.56	10.95	12.92	62.29	38.36	33040	1597.0	13403.0	15000.0
82.9	19.8	-6669.74	9.62	10.97	12.82	62.6	38.35	33041	1598.0	13402.0	15000.0
82.9	19.8	-6669.74	9.62	10.97	12.82	62.6	38.35	33042	1599.0	13401.0	15000.0
82.9	19.8	-6663.33	9.67	10.96	11.68	61.99	38.35	33043	1600.0	13400.0	15000.0
82.9	19.8	-6663.33	9.67	10.96	11.68	61.99	38.35	33044	1601.0	13399.0	15000.0
82.9	19.8	-6663.33	9.67	10.92	9.83	62.55	38.36	33045	1602.0	13398.0	15000.0
82.9	19.8	-6663.33	9.67	10.92	9.83	62.55	38.35	33046	1603.0	13397.0	15000.0
82.9	19.8	-6664.18	9.59	10.96	13.76	62.82	38.34	33047	1604.0	13396.0	15000.0
82.9	19.8	-6664.18	9.59	10.96	13.76	62.82	38.36	33048	1605.0	13395.0	15000.0
83.1	19.8	-6665.89	9.65	10.96	11.33	61.73	38.38	33049	1606.0	13394.0	15000.0
83.1	19.8	-6665.89	9.65	10.96	11.33	61.73	38.37	33050	1607.0	13393.0	15000.0
83.1	19.8	-6664.18	9.62	10.88	12.04	64.39	38.36	33051	1608.0	13392.0	15000.0
83.1	19.8	-6664.18	9.62	10.88	12.04	64.39	38.37	33052	1609.0	13391.0	15000.0
83.1	19.8	-6669.31	9.56	10.93	12.79	62.72	38.37	33053	1610.0	13390.0	15000.0
83.1	19.8	-6669.31	9.56	10.93	12.79	62.72	38.36	33054	1611.0	13389.0	15000.0
83.1	19.8	-6663.33	9.6	11.0	11.89	62.4	38.36	33055	1612.0	13388.0	15000.0
83.1	19.8	-6663.33	9.6	11.0	11.89	62.4	38.37	33056	1613.0	13387.0	15000.0
83.1	19.8	-6664.18	9.63	10.94	11.76	62.97	38.38	33057	1614.0	13386.0	15000.0
83.1	19.8	-6664.18	9.63	10.94	11.76	62.97	38.38	33058	1615.0	13385.0	15000.0
83.4	19.8	-6667.6	9.63	10.96	11.42	61.84	38.38	33059	1616.0	13384.0	15000.0
83.4	19.8	-6667.6	9.63	10.96	11.42	61.84	38.38	33060	1617.0	13383.0	15000.0
83.4	19.8	-6667.6	9.63	10.96	11.42	61.84	38.38	33061	1618.0	13382.0	15000.0
83.4	19.8	-6667.6	9.63	10.96	11.42	61.84	38.38	33062	1619.0	13381.0	15000.0
83.4	19.8	-6661.62	9.56	10.92	13.11	62.74	38.39	33063	1620.0	13380.0	15000.0
83.4	19.8	-6661.62	9.56	10.92	13.11	62.74	38.4	33064	1621.0	13379.0	15000.0
83.4	19.8	-6664.18	9.61	10.96	13.23	62.52	38.41	33065	1622.0	13378.0	15000.0
83.4	19.8	-6664.18	9.61	10.96	13.23	62.52	38.4	33066	1623.0	13377.0	15000.0
83.4	19.8	-6665.04	9.62	10.99	12.09	61.58	38.38	33067	1624.0	13376.0	15000.0
83.4	19.8	-6665.04	9.62	10.99	12.09	61.58	38.38	33068	1625.0	13375.0	15000.0
83.7	19.8	-6666.32	9.65	10.96	11.13	61.6	38.39	33069	1626.0	13374.0	15000.0
83.7	19.8	-6666.32	9.65	10.96	11.13	61.6	38.4	33070	1627.0	13373.0	15000.0
83.7	19.8	-6672.3	9.57	10.95	13.14	63.89	38.4	33071	1628.0	13372.0	15000.0
83.7	19.8	-6672.3	9.57	10.95	13.14	63.89	38.4	33072	1629.0	13371.0	15000.0
83.7	19.8	-6664.18	9.64	10.9	11.81	63.21	38.4	33073	1630.0	13370.0	15000.0
83.7	19.8	-6664.18	9.64	10.9	11.81	63.21	38.4	33074	1631.0	13369.0	15000.0
83.7	19.8	-6662.9	9.57	11.02	13.14	61.47	38.4	33075	1632.0	13368.0	15000.0
83.7	19.8	-6662.9	9.57	11.02	13.14	61.47	38.41	33076	1633.0	13367.0	15000.0
83.7	19.8	-6667.17	9.62	10.99	11.24	62.56	38.43	33077	1634.0	13366.0	15000.0
83.7	19.8	-6667.17	9.62	10.99	11.24	62.56	38.43	33078	1635.0	13365.0	15000.0
83.9	19.8	-6662.47	9.64	11.0	12.68	62.41	38.43	33079	1636.0	13364.0	15000.0
83.9	19.8	-6662.47	9.64	11.0	12.68	62.41	38.42	33080	1637.0	13363.0	15000.0
83.9	19.8	-6669.31	9.62	10.93	10.65	63.93	38.42	33081	1638.0	13362.0	15000.0
83.9	19.8	-6669.31	9.62	10.93	10.65	63.93	38.42	33082	1639.0	13361.0	15000.0
83.9	19.8	-6664.61	9.61	10.98	13.75	62.37	38.42	33083	1640.0	13360.0	15000.0
83.9	19.8	-6664.61	9.61	10.98	13.75	62.37	38.43	33084	1641.0	13359.0	15000.0
83.9	19.8	-6667.6	9.54	10.91	12.87	63.93	38.43	33085	1642.0	13358.0	15000.0
83.9	19.8	-6667.6	9.54	10.91	12.87	63.93	38.43	33086	1643.0	13357.0	15000.0
83.9	19.8	-6665.04	9.66	10.97	11.15	61.3	38.43	33087	1644.0	13356.0	15000.0
83.9	19.8	-6665.04	9.66	10.97	11.15	61.3	38.43	33088	1645.0	13355.0	15000.0
84.2	19.9	-6663.76	9.6	10.93	11.44	62.88	38.43	33089	1646.0	13354.0	15000.0
84.2	19.9	-6663.76	9.6	10.93	11.44	62.88	38.44	33090	1647.0	13353.0	15000.0
84.2	19.9	-6663.76	9.62	11.03	12.33	60.61	38.45	33091	1648.0	13352.0	15000.0
84.2	19.9	-6663.76	9.62	11.03	12.33	60.61	38.44	33092	1649.0	13351.0	15000.0
84.2	19.9	-6665.89	9.58	10.93	12.65	62.8	38.44	33093	1650.0	13350.0	15000.0
84.2	19.9	-6665.89	9.58	10.93	12.65	62.8	38.45	33094	1651.0	13349.0	15000.0
84.2	19.9	-6662.05	9.58	10.94	11.73	62.15	38.45	33095	1652.0	13348.0	15000.0
84.2	19.9	-6662.05	9.58	10.94	11.73	62.15	38.45	33096	1653.0	13347.0	15000.0
84.2	19.9	-6667.17	9.65	11.0	11.79	61.81	38.45	33097	1654.0	13346.0	15000.0
84.2	19.9	-6667.17	9.65	11.0	11.79	61.81	38.45	33098	1655.0	13345.0	15000.0
84.4	19.8	-6667.17	9.65	11.0	11.79	61.81	38.45	33099	1656.0	13344.0	15000.0
84.4	19.8	-6667.17	9.65	11.0	11.79	61.81	38.45	33100	1657.0	13343.0	15000.0
84.4	19.8	-6665.46	9.55	10.96	12.53	63.56	38.46	33101	1658.0	13342.0	15000.0
84.4	19.8	-6665.46	9.55	10.96	12.53	63.56	38.46	33102	1659.0	13341.0	15000.0
84.4	19.8	-6665.04	9.64	10.96	11.93	63.28	38.46	33103	1660.0	13340.0	15000.0
84.4	19.8	-6665.04	9.64	10.96	11.93	63.28	38.47	33104	1661.0	13339.0	15000.0
84.4	19.8	-6664.18	9.63	10.91	9.9	63.61	38.49	33105	1662.0	13338.0	15000.0
84.4	19.8	-6664.18	9.63	10.91	9.9	63.61	38.48	33106	1663.0	13337.0	15000.0
84.4	19.8	-6663.76	9.62	10.98	12.25	61.53	38.46	33107	1664.0	13336.0	15000.0
84.4	19.8	-6663.76	9.62	10.98	12.25	61.53	38.47	33108	1665.0	13335.0	15000.0
84.7	19.8	-6667.6	9.58	10.95	13.51	63.84	38.47	33109	1666.0	13334.0	15000.0
84.7	19.8	-6667.6	9.58	10.95	13.51	63.84	38.47	33110	1667.0	13333.0	15000.0
84.7	19.8	-6666.32	9.65	10.98	11.38	61.27	38.47	33111	1668.0	13332.0	15000.0
