EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.7	20.5	-8811.09	10.27	14.39	8.84	47.75	31.83	118976	267.0	14733.0	15000.0
43.7	20.5	-8808.96	10.22	14.31	7.06	49.98	31.82	118977	268.0	14732.0	15000.0
43.7	20.5	-8808.96	10.22	14.31	7.06	49.98	31.82	118978	269.0	14731.0	15000.0
44.1	20.4	-8811.52	10.3	14.33	7.71	48.79	31.82	118979	270.0	14730.0	15000.0
44.1	20.4	-8811.52	10.3	14.33	7.71	48.79	31.83	118980	271.0	14729.0	15000.0
44.1	20.4	-8803.4	10.22	14.31	8.18	49.05	31.83	118981	272.0	14728.0	15000.0
44.1	20.4	-8803.4	10.22	14.31	8.18	49.05	31.83	118982	273.0	14727.0	15000.0
44.1	20.4	-8803.4	10.22	14.31	8.18	49.05	31.83	118983	274.0	14726.0	15000.0
44.1	20.4	-8803.4	10.22	14.31	8.18	49.05	31.83	118984	275.0	14725.0	15000.0
44.1	20.4	-8811.95	10.24	14.34	8.29	48.29	31.83	118985	276.0	14724.0	15000.0
44.1	20.4	-8811.95	10.24	14.34	8.29	48.29	31.83	118986	277.0	14723.0	15000.0
44.1	20.4	-8811.09	10.23	14.36	8.82	48.51	31.84	118987	278.0	14722.0	15000.0
44.1	20.4	-8811.09	10.23	14.36	8.82	48.51	31.84	118988	279.0	14721.0	15000.0
44.4	20.3	-8809.39	10.23	14.29	7.72	49.44	31.84	118989	280.0	14720.0	15000.0
44.4	20.3	-8809.39	10.23	14.29	7.72	49.44	31.84	118990	281.0	14719.0	15000.0
44.4	20.3	-8812.38	10.3	14.36	7.97	48.15	31.85	118991	282.0	14718.0	15000.0
44.4	20.3	-8812.38	10.3	14.36	7.97	48.15	31.85	118992	283.0	14717.0	15000.0
44.4	20.3	-8807.68	10.24	14.36	7.73	48.55	31.86	118993	284.0	14716.0	15000.0
44.4	20.3	-8807.68	10.24	14.36	7.73	48.55	31.86	118994	285.0	14715.0	15000.0
44.4	20.3	-8810.24	10.19	14.29	8.8	49.86	31.86	118995	286.0	14714.0	15000.0
44.4	20.3	-8810.24	10.19	14.29	8.8	49.86	31.86	118996	287.0	14713.0	15000.0
44.4	20.3	-8810.67	10.19	14.31	8.26	50.28	31.87	118997	288.0	14712.0	15000.0
44.4	20.3	-8810.67	10.19	14.31	8.26	50.28	31.87	118998	289.0	14711.0	15000.0
44.7	20.4	-8808.96	10.29	14.32	7.5	47.84	31.87	118999	290.0	14710.0	15000.0
44.7	20.4	-8808.96	10.29	14.32	7.5	47.84	31.86	119000	291.0	14709.0	15000.0
44.7	20.4	-8809.39	10.28	14.34	8.28	49.06	31.86	119001	292.0	14708.0	15000.0
44.7	20.4	-8809.39	10.28	14.34	8.28	49.06	31.87	119002	293.0	14707.0	15000.0
44.7	20.4	-8811.09	10.27	14.3	7.49	48.78	31.88	119003	294.0	14706.0	15000.0
44.7	20.4	-8811.09	10.27	14.3	7.49	48.78	31.89	119004	295.0	14705.0	15000.0
44.7	20.4	-8812.38	10.24	14.39	8.83	47.71	31.89	119005	296.0	14704.0	15000.0
44.7	20.4	-8812.38	10.24	14.39	8.83	47.71	31.89	119006	297.0	14703.0	15000.0
44.7	20.4	-8806.82	10.26	14.26	7.28	50.78	31.89	119007	298.0	14702.0	15000.0
44.7	20.4	-8806.82	10.26	14.26	7.28	50.78	31.89	119008	299.0	14701.0	15000.0
45.1	20.4	-8811.09	10.25	14.33	9.26	49.25	31.9	119009	300.0	14700.0	15000.0
45.1	20.4	-8811.09	10.25	14.33	9.26	49.25	31.91	119010	301.0	14699.0	15000.0
45.1	20.4	-8810.24	10.21	14.3	7.78	49.63	31.91	119011	302.0	14698.0	15000.0
45.1	20.4	-8810.24	10.21	14.3	7.78	49.63	31.91	119012	303.0	14697.0	15000.0
45.1	20.4	-8809.81	10.3	14.35	8.47	48.61	31.9	119013	304.0	14696.0	15000.0
45.1	20.4	-8809.81	10.3	14.35	8.47	48.61	31.9	119014	305.0	14695.0	15000.0
45.1	20.4	-8809.81	10.3	14.35	8.47	48.61	31.9	119015	306.0	14694.0	15000.0
45.1	20.4	-8809.81	10.3	14.35	8.47	48.61	31.9	119016	307.0	14693.0	15000.0
45.1	20.4	-8810.24	10.23	14.27	8.33	50.91	31.9	119017	308.0	14692.0	15000.0
45.1	20.4	-8810.24	10.23	14.27	8.33	50.91	31.9	119018	309.0	14691.0	15000.0
45.2	20.5	-8812.8	10.31	14.34	6.5	48.02	31.91	119019	310.0	14690.0	15000.0
45.2	20.5	-8812.8	10.31	14.34	6.5	48.02	31.9	119020	311.0	14689.0	15000.0
45.2	20.5	-8809.39	10.25	14.3	8.59	50.0	31.89	119021	312.0	14688.0	15000.0
45.2	20.5	-8809.39	10.25	14.3	8.59	50.0	31.9	119022	313.0	14687.0	15000.0
45.2	20.5	-8812.38	10.28	14.38	7.31	47.46	31.91	119023	314.0	14686.0	15000.0
45.2	20.5	-8812.38	10.28	14.38	7.31	47.46	31.92	119024	315.0	14685.0	15000.0
45.2	20.5	-8811.52	10.2	14.34	8.84	49.77	31.92	119025	316.0	14684.0	15000.0
45.2	20.5	-8811.52	10.2	14.34	8.84	49.77	31.92	119026	317.0	14683.0	15000.0
45.2	20.5	-8807.68	10.29	14.28	6.25	49.89	31.93	119027	318.0	14682.0	15000.0
45.2	20.5	-8807.68	10.29	14.28	6.25	49.89	31.94	119028	319.0	14681.0	15000.0
45.4	20.4	-8808.96	10.21	14.32	7.83	48.8	31.95	119029	320.0	14680.0	15000.0
45.4	20.4	-8808.96	10.21	14.32	7.83	48.8	31.95	119030	321.0	14679.0	15000.0
45.4	20.4	-8808.1	10.24	14.33	9.11	48.87	31.94	119031	322.0	14678.0	15000.0
45.4	20.4	-8808.1	10.24	14.33	9.11	48.87	31.95	119032	323.0	14677.0	15000.0
45.4	20.4	-8809.81	10.32	14.29	6.43	49.21	31.95	119033	324.0	14676.0	15000.0
45.4	20.4	-8809.81	10.32	14.29	6.43	49.21	31.95	119034	325.0	14675.0	15000.0
45.4	20.4	-8805.97	10.29	14.33	7.74	49.69	31.95	119035	326.0	14674.0	15000.0
45.4	20.4	-8805.97	10.29	14.33	7.74	49.69	31.95	119036	327.0	14673.0	15000.0
45.4	20.4	-8808.96	10.24	14.23	8.83	50.26	31.95	119037	328.0	14672.0	15000.0
45.4	20.4	-8808.96	10.24	14.23	8.83	50.26	31.95	119038	329.0	14671.0	15000.0
45.7	20.4	-8811.09	10.29	14.34	8.17	48.72	31.95	119039	330.0	14670.0	15000.0
45.7	20.4	-8811.09	10.29	14.34	8.17	48.72	31.95	119040	331.0	14669.0	15000.0
45.7	20.4	-8809.81	10.28	14.34	7.4	49.25	31.96	119041	332.0	14668.0	15000.0
45.7	20.4	-8809.81	10.28	14.34	7.4	49.25	31.96	119042	333.0	14667.0	15000.0
45.7	20.4	-8809.81	10.28	14.34	7.4	49.25	31.96	119043	334.0	14666.0	15000.0
45.7	20.4	-8809.81	10.28	14.34	7.4	49.25	31.96	119044	335.0	14665.0	15000.0
45.7	20.4	-8812.8	10.27	14.39	8.48	48.32	31.97	119045	336.0	14664.0	15000.0
45.7	20.4	-8812.8	10.27	14.39	8.48	48.32	31.97	119046	337.0	14663.0	15000.0
45.7	20.4	-8804.69	10.26	14.28	7.5	50.64	31.97	119047	338.0	14662.0	15000.0
45.7	20.4	-8804.69	10.26	14.28	7.5	50.64	31.97	119048	339.0	14661.0	15000.0
46.0	20.4	-8809.81	10.29	14.33	8.29	48.88	31.98	119049	340.0	14660.0	15000.0
46.0	20.4	-8809.81	10.29	14.33	8.29	48.88	31.97	119050	341.0	14659.0	15000.0
46.0	20.4	-8811.95	10.29	14.35	7.45	49.31	31.97	119051	342.0	14658.0	15000.0
46.0	20.4	-8811.95	10.29	14.35	7.45	49.31	31.98	119052	343.0	14657.0	15000.0
46.0	20.4	-8809.81	10.28	14.4	8.55	47.68	31.98	119053	344.0	14656.0	15000.0
46.0	20.4	-8809.81	10.28	14.4	8.55	47.68	31.98	119054	345.0	14655.0	15000.0
46.0	20.4	-8806.82	10.22	14.3	7.78	50.18	31.98	119055	346.0	14654.0	15000.0
46.0	20.4	-8806.82	10.22	14.3	7.78	50.18	31.98	119056	347.0	14653.0	15000.0
46.0	20.4	-8810.24	10.28	14.3	6.59	48.7	31.98	119057	348.0	14652.0	15000.0
46.0	20.4	-8810.24	10.28	14.3	6.59	48.7	31.98	119058	349.0	14651.0	15000.0
46.2	20.5	-8809.39	10.3	14.37	8.03	48.68	31.99	119059	350.0	14650.0	15000.0
46.2	20.5	-8809.39	10.3	14.37	8.03	48.68	32.0	119060	351.0	14649.0	15000.0
46.2	20.5	-8812.38	10.28	14.35	8.49	48.56	32.0	119061	352.0	14648.0	15000.0
46.2	20.5	-8812.38	10.28	14.35	8.49	48.56	32.0	119062	353.0	14647.0	15000.0
46.2	20.5	-8808.1	10.26	14.32	9.09	49.44	31.99	119063	354.0	14646.0	15000.0
46.2	20.5	-8808.1	10.26	14.32	9.09	49.44	32.0	119064	355.0	14645.0	15000.0
46.2	20.5	-8805.54	10.29	14.32	6.21	49.0	32.01	119065	356.0	14644.0	15000.0
46.2	20.5	-8805.54	10.29	14.32	6.21	49.0	32.0	119066	357.0	14643.0	15000.0
46.2	20.5	-8810.24	10.32	14.3	7.68	49.05	31.99	119067	358.0	14642.0	15000.0
46.2	20.5	-8810.24	10.32	14.3	7.68	49.05	32.0	119068	359.0	14641.0	15000.0
46.5	20.3	-8808.1	10.25	14.4	8.99	47.89	32.01	119069	360.0	14640.0	15000.0
46.5	20.3	-8808.1	10.25	14.4	8.99	47.89	32.01	119070	361.0	14639.0	15000.0
46.5	20.3	-8805.97	10.22	14.3	9.41	49.52	32.01	119071	362.0	14638.0	15000.0
46.5	20.3	-8805.97	10.22	14.3	9.41	49.52	32.01	119072	363.0	14637.0	15000.0
46.5	20.3	-8810.24	10.24	14.33	7.78	49.22	32.01	119073	364.0	14636.0	15000.0
46.5	20.3	-8810.24	10.24	14.33	7.78	49.22	32.01	119074	365.0	14635.0	15000.0
46.5	20.3	-8810.24	10.24	14.33	7.78	49.22	32.01	119075	366.0	14634.0	15000.0
46.5	20.3	-8810.24	10.24	14.33	7.78	49.22	32.01	119076	367.0	14633.0	15000.0
46.5	20.3	-8807.25	10.24	14.3	8.33	49.7	32.02	119077	368.0	14632.0	15000.0
46.5	20.3	-8807.25	10.24	14.3	8.33	49.7	32.02	119078	369.0	14631.0	15000.0
46.9	20.5	-8808.1	10.31	14.36	7.45	47.95	32.02	119079	370.0	14630.0	15000.0
46.9	20.5	-8808.1	10.31	14.36	7.45	47.95	32.03	119080	371.0	14629.0	15000.0
46.9	20.5	-8807.25	10.27	14.29	8.16	49.11	32.03	119081	372.0	14628.0	15000.0
46.9	20.5	-8807.25	10.27	14.29	8.16	49.11	32.02	119082	373.0	14627.0	15000.0
46.9	20.5	-8811.09	10.23	14.31	8.92	49.99	32.02	119083	374.0	14626.0	15000.0
46.9	20.5	-8811.09	10.23	14.31	8.92	49.99	32.02	119084	375.0	14625.0	15000.0
46.9	20.5	-8808.1	10.23	14.29	7.65	50.58	32.03	119085	376.0	14624.0	15000.0
46.9	20.5	-8808.1	10.23	14.29	7.65	50.58	32.04	119086	377.0	14623.0	15000.0
46.9	20.5	-8810.24	10.27	14.36	8.08	47.91	32.05	119087	378.0	14622.0	15000.0
46.9	20.5	-8810.24	10.27	14.36	8.08	47.91	32.05	119088	379.0	14621.0	15000.0
47.1	20.4	-8806.39	10.24	14.35	8.25	48.73	32.04	119089	380.0	14620.0	15000.0
47.1	20.4	-8806.39	10.24	14.35	8.25	48.73	32.04	119090	381.0	14619.0	15000.0
47.1	20.4	-8808.96	10.24	14.3	7.38	48.71	32.04	119091	382.0	14618.0	15000.0
47.1	20.4	-8808.96	10.24	14.3	7.38	48.71	32.05	119092	383.0	14617.0	15000.0
47.1	20.4	-8811.52	10.25	14.39	9.04	48.08	32.05	119093	384.0	14616.0	15000.0
47.1	20.4	-8811.52	10.25	14.39	9.04	48.08	32.05	119094	385.0	14615.0	15000.0
47.1	20.4	-8808.96	10.21	14.27	8.44	50.07	32.06	119095	386.0	14614.0	15000.0
47.1	20.4	-8808.96	10.21	14.27	8.44	50.07	32.05	119096	387.0	14613.0	15000.0
47.1	20.4	-8807.68	10.27	14.33	7.81	48.84	32.04	119097	388.0	14612.0	15000.0
47.1	20.4	-8807.68	10.27	14.33	7.81	48.84	32.05	119098	389.0	14611.0	15000.0
47.2	20.4	-8807.68	10.24	14.3	7.43	49.63	32.07	119099	390.0	14610.0	15000.0
47.2	20.4	-8807.68	10.24	14.3	7.43	49.63	32.06	119100	391.0	14609.0	15000.0
47.2	20.4	-8812.38	10.23	14.36	8.52	48.64	32.06	119101	392.0	14608.0	15000.0
47.2	20.4	-8812.38	10.23	14.36	8.52	48.64	32.07	119102	393.0	14607.0	15000.0
47.2	20.4	-8811.52	10.3	14.3	6.38	49.67	32.07	119103	394.0	14606.0	15000.0
47.2	20.4	-8811.52	10.3	14.3	6.38	49.67	32.07	119104	395.0	14605.0	15000.0
47.2	20.4	-8811.52	10.25	14.36	8.97	48.29	32.07	119105	396.0	14604.0	15000.0
47.2	20.4	-8811.52	10.25	14.36	8.97	48.29	32.08	119106	397.0	14603.0	15000.0
47.2	20.4	-8810.24	10.26	14.29	7.53	49.48	32.09	119107	398.0	14602.0	15000.0
47.2	20.4	-8810.24	10.26	14.29	7.53	49.48	32.08	119108	399.0	14601.0	15000.0
47.6	20.5	-8812.38	10.27	14.41	8.23	46.84	32.07	119109	400.0	14600.0	15000.0
47.6	20.5	-8812.38	10.27	14.41	8.23	46.84	32.07	119110	401.0	14599.0	15000.0
47.6	20.5	-8812.38	10.27	14.41	8.23	46.84	32.07	119111	402.0	14598.0	15000.0
47.6	20.5	-8812.38	10.27	14.41	8.23	46.84	32.07	119112	403.0	14597.0	15000.0
47.6	20.5	-8807.25	10.22	14.31	8.77	50.69	32.07	119113	404.0	14596.0	15000.0
47.6	20.5	-8807.25	10.22	14.31	8.77	50.69	32.07	119114	405.0	14595.0	15000.0
47.6	20.5	-8808.53	10.31	14.31	6.05	48.69	32.07	119115	406.0	14594.0	15000.0
47.6	20.5	-8808.53	10.31	14.31	6.05	48.69	32.08	119116	407.0	14593.0	15000.0
47.6	20.5	-8808.1	10.21	14.27	8.78	50.24	32.09	119117	408.0	14592.0	15000.0
47.6	20.5	-8808.1	10.21	14.27	8.78	50.24	32.08	119118	409.0	14591.0	15000.0
47.6	20.5	-8805.54	10.27	14.44	7.76	47.32	32.07	119119	410.0	14590.0	15000.0
47.6	20.5	-8805.54	10.27	14.44	7.76	47.32	32.08	119120	411.0	14589.0	15000.0
47.6	20.5	-8810.24	10.24	14.33	8.95	48.85	32.08	119121	412.0	14588.0	15000.0
47.6	20.5	-8810.24	10.24	14.33	8.95	48.85	32.08	119122	413.0	14587.0	15000.0
47.6	20.5	-8808.53	10.25	14.38	8.11	48.97	32.08	119123	414.0	14586.0	15000.0
47.6	20.5	-8808.53	10.25	14.38	8.11	48.97	32.09	119124	415.0	14585.0	15000.0
47.6	20.5	-8805.97	10.25	14.26	8.3	49.98	32.09	119125	416.0	14584.0	15000.0
47.6	20.5	-8805.97	10.25	14.26	8.3	49.98	32.09	119126	417.0	14583.0	15000.0
47.6	20.5	-8810.24	10.26	14.33	8.2	48.7	32.09	119127	418.0	14582.0	15000.0
47.6	20.5	-8810.24	10.26	14.33	8.2	48.7	32.09	119128	419.0	14581.0	15000.0
47.8	20.4	-8809.39	10.23	14.32	8.36	48.94	32.09	119129	420.0	14580.0	15000.0
47.8	20.4	-8809.39	10.23	14.32	8.36	48.94	32.09	119130	421.0	14579.0	15000.0
47.8	20.4	-8815.79	10.26	14.34	8.3	48.5	32.1	119131	422.0	14578.0	15000.0
47.8	20.4	-8815.79	10.26	14.34	8.3	48.5	32.1	119132	423.0	14577.0	15000.0
47.8	20.4	-8811.52	10.19	14.3	8.87	49.25	32.11	119133	424.0	14576.0	15000.0
47.8	20.4	-8811.52	10.19	14.3	8.87	49.25	32.12	119134	425.0	14575.0	15000.0
47.8	20.4	-8809.81	10.28	14.34	7.22	48.86	32.12	119135	426.0	14574.0	15000.0
47.8	20.4	-8809.81	10.28	14.34	7.22	48.86	32.12	119136	427.0	14573.0	15000.0
47.8	20.4	-8810.67	10.2	14.33	8.87	49.29	32.12	119137	428.0	14572.0	15000.0
47.8	20.4	-8810.67	10.2	14.33	8.87	49.29	32.12	119138	429.0	14571.0	15000.0
48.1	20.4	-8811.09	10.25	14.36	8.09	49.04	32.12	119139	430.0	14570.0	15000.0
48.1	20.4	-8811.09	10.25	14.36	8.09	49.04	32.11	119140	431.0	14569.0	15000.0
48.1	20.4	-8806.39	10.26	14.31	7.5	50.03	32.11	119141	432.0	14568.0	15000.0
48.1	20.4	-8806.39	10.26	14.31	7.5	50.03	32.11	119142	433.0	14567.0	15000.0
48.1	20.4	-8807.68	10.36	14.34	6.82	48.2	32.12	119143	434.0	14566.0	15000.0
48.1	20.4	-8807.68	10.36	14.34	6.82	48.2	32.13	119144	435.0	14565.0	15000.0
48.1	20.4	-8810.67	10.26	14.39	8.42	48.49	32.13	119145	436.0	14564.0	15000.0
48.1	20.4	-8810.67	10.26	14.39	8.42	48.49	32.13	119146	437.0	14563.0	15000.0
48.1	20.4	-8810.67	10.26	14.39	8.42	48.49	32.13	119147	438.0	14562.0	15000.0
48.1	20.4	-8810.67	10.26	14.39	8.42	48.49	32.13	119148	439.0	14561.0	15000.0
48.3	20.4	-8805.97	10.29	14.38	8.44	48.49	32.12	119149	440.0	14560.0	15000.0
48.3	20.4	-8805.97	10.29	14.38	8.44	48.49	32.12	119150	441.0	14559.0	15000.0
48.3	20.4	-8812.38	10.2	14.33	8.3	50.14	32.12	119151	442.0	14558.0	15000.0
48.3	20.4	-8812.38	10.2	14.33	8.3	50.14	32.12	119152	443.0	14557.0	15000.0
48.3	20.4	-8808.1	10.31	14.33	6.59	48.44	32.13	119153	444.0	14556.0	15000.0
48.3	20.4	-8808.1	10.31	14.33	6.59	48.44	32.12	119154	445.0	14555.0	15000.0
48.3	20.4	-8805.54	10.27	14.3	8.58	49.8	32.12	119155	446.0	14554.0	15000.0
48.3	20.4	-8805.54	10.27	14.3	8.58	49.8	32.13	119156	447.0	14553.0	15000.0
48.3	20.4	-8810.67	10.23	14.32	8.3	48.89	32.14	119157	448.0	14552.0	15000.0
48.3	20.4	-8810.67	10.23	14.32	8.3	48.89	32.14	119158	449.0	14551.0	15000.0
48.4	20.4	-8814.51	10.23	14.39	9.21	48.62	32.14	119159	450.0	14550.0	15000.0
48.4	20.4	-8814.51	10.23	14.39	9.21	48.62	32.15	119160	451.0	14549.0	15000.0
48.4	20.4	-8810.24	10.26	14.3	6.59	49.78	32.16	119161	452.0	14548.0	15000.0
48.4	20.4	-8810.24	10.26	14.3	6.59	49.78	32.15	119162	453.0	14547.0	15000.0
48.4	20.4	-8811.09	10.26	14.35	7.97	48.45	32.13	119163	454.0	14546.0	15000.0
48.4	20.4	-8811.09	10.26	14.35	7.97	48.45	32.15	119164	455.0	14545.0	15000.0
48.4	20.4	-8805.97	10.23	14.31	7.7	49.1	32.17	119165	456.0	14544.0	15000.0
48.4	20.4	-8805.97	10.23	14.31	7.7	49.1	32.17	119166	457.0	14543.0	15000.0
48.4	20.4	-8808.53	10.25	14.31	7.09	49.75	32.16	119167	458.0	14542.0	15000.0
48.4	20.4	-8808.53	10.25	14.31	7.09	49.75	32.15	119168	459.0	14541.0	15000.0
48.7	20.3	-8809.81	10.27	14.38	7.49	48.53	32.15	119169	460.0	14540.0	15000.0
48.7	20.3	-8809.81	10.27	14.38	7.49	48.53	32.15	119170	461.0	14539.0	15000.0
48.7	20.3	-8809.39	10.22	14.25	8.61	50.1	32.16	119171	462.0	14538.0	15000.0
48.7	20.3	-8809.39	10.22	14.25	8.61	50.1	32.16	119172	463.0	14537.0	15000.0
48.7	20.3	-8812.38	10.26	14.38	8.01	47.75	32.16	119173	464.0	14536.0	15000.0
48.7	20.3	-8812.38	10.26	14.38	8.01	47.75	32.16	119174	465.0	14535.0	15000.0
48.7	20.3	-8813.23	10.19	14.3	9.47	49.74	32.16	119175	466.0	14534.0	15000.0
48.7	20.3	-8813.23	10.19	14.3	9.47	49.74	32.16	119176	467.0	14533.0	15000.0
48.7	20.3	-8806.82	10.26	14.3	7.0	49.83	32.17	119177	468.0	14532.0	15000.0
48.7	20.3	-8806.82	10.26	14.3	7.0	49.83	32.17	119178	469.0	14531.0	15000.0
48.9	20.4	-8806.82	10.26	14.3	7.0	49.83	32.17	119179	470.0	14530.0	15000.0
48.9	20.4	-8806.82	10.26	14.3	7.0	49.83	32.17	119180	471.0	14529.0	15000.0
48.9	20.4	-8805.97	10.25	14.29	7.28	49.97	32.18	119181	472.0	14528.0	15000.0
48.9	20.4	-8805.97	10.25	14.29	7.28	49.97	32.17	119182	473.0	14527.0	15000.0
48.9	20.4	-8807.68	10.26	14.35	8.03	49.01	32.16	119183	474.0	14526.0	15000.0
48.9	20.4	-8807.68	10.26	14.35	8.03	49.01	32.17	119184	475.0	14525.0	15000.0
48.9	20.4	-8810.67	10.23	14.33	7.56	48.53	32.18	119185	476.0	14524.0	15000.0
48.9	20.4	-8810.67	10.23	14.33	7.56	48.53	32.18	119186	477.0	14523.0	15000.0
48.9	20.4	-8807.25	10.25	14.33	7.87	48.61	32.18	119187	478.0	14522.0	15000.0
48.9	20.4	-8807.25	10.25	14.33	7.87	48.61	32.18	119188	479.0	14521.0	15000.0
49.1	20.5	-8809.81	10.28	14.34	8.47	49.78	32.18	119189	480.0	14520.0	15000.0
49.1	20.5	-8809.81	10.28	14.34	8.47	49.78	32.18	119190	481.0	14519.0	15000.0
49.1	20.5	-8806.39	10.26	14.29	6.83	48.8	32.19	119191	482.0	14518.0	15000.0
49.1	20.5	-8806.39	10.26	14.29	6.83	48.8	32.18	119192	483.0	14517.0	15000.0
49.1	20.5	-8808.96	10.25	14.36	8.69	49.27	32.18	119193	484.0	14516.0	15000.0
49.1	20.5	-8808.96	10.25	14.36	8.69	49.27	32.18	119194	485.0	14515.0	15000.0
49.1	20.5	-8811.09	10.26	14.33	7.52	48.67	32.19	119195	486.0	14514.0	15000.0
49.1	20.5	-8811.09	10.26	14.33	7.52	48.67	32.19	119196	487.0	14513.0	15000.0
49.1	20.5	-8810.24	10.27	14.38	9.33	48.75	32.19	119197	488.0	14512.0	15000.0
49.1	20.5	-8810.24	10.27	14.38	9.33	48.75	32.2	119198	489.0	14511.0	15000.0
49.2	20.4	-8807.68	10.31	14.28	6.68	49.64	32.21	119199	490.0	14510.0	15000.0
49.2	20.4	-8807.68	10.31	14.28	6.68	49.64	32.21	119200	491.0	14509.0	15000.0
49.2	20.4	-8808.96	10.29	14.34	7.4	49.3	32.2	119201	492.0	14508.0	15000.0
49.2	20.4	-8808.96	10.29	14.34	7.4	49.3	32.21	119202	493.0	14507.0	15000.0
49.2	20.4	-8806.82	10.22	14.3	7.73	48.95	32.22	119203	494.0	14506.0	15000.0
49.2	20.4	-8806.82	10.22	14.3	7.73	48.95	32.21	119204	495.0	14505.0	15000.0
49.2	20.4	-8808.96	10.29	14.33	8.5	48.31	32.21	119205	496.0	14504.0	15000.0
49.2	20.4	-8808.96	10.29	14.33	8.5	48.31	32.21	119206	497.0	14503.0	15000.0
49.2	20.4	-8809.81	10.22	14.33	8.89	49.86	32.21	119207	498.0	14502.0	15000.0
49.2	20.4	-8809.81	10.22	14.33	8.89	49.86	32.21	119208	499.0	14501.0	15000.0
49.6	20.5	-8809.81	10.22	14.33	8.89	49.86	32.21	119209	500.0	14500.0	15000.0
49.6	20.5	-8809.81	10.22	14.33	8.89	49.86	32.21	119210	501.0	14499.0	15000.0
49.6	20.5	-8809.81	10.22	14.28	8.44	49.58	32.22	119211	502.0	14498.0	15000.0
49.6	20.5	-8809.81	10.22	14.28	8.44	49.58	32.22	119212	503.0	14497.0	15000.0
49.6	20.5	-8804.26	10.31	14.34	7.53	48.63	32.21	119213	504.0	14496.0	15000.0
49.6	20.5	-8804.26	10.31	14.34	7.53	48.63	32.21	119214	505.0	14495.0	15000.0
49.6	20.5	-8811.52	10.27	14.37	8.83	48.38	32.22	119215	506.0	14494.0	15000.0
49.6	20.5	-8811.52	10.27	14.37	8.83	48.38	32.22	119216	507.0	14493.0	15000.0
49.6	20.5	-8811.09	10.29	14.33	8.44	49.33	32.21	119217	508.0	14492.0	15000.0
49.6	20.5	-8811.09	10.29	14.33	8.44	49.33	32.22	119218	509.0	14491.0	15000.0
49.6	20.5	-8812.38	10.2	14.3	8.7	50.07	32.24	119219	510.0	14490.0	15000.0
49.6	20.5	-8812.38	10.2	14.3	8.7	50.07	32.23	119220	511.0	14489.0	15000.0
49.6	20.5	-8809.81	10.31	14.41	7.13	47.47	32.22	119221	512.0	14488.0	15000.0
49.6	20.5	-8809.81	10.31	14.41	7.13	47.47	32.23	119222	513.0	14487.0	15000.0
49.6	20.5	-8809.39	10.24	14.27	8.98	49.56	32.23	119223	514.0	14486.0	15000.0
49.6	20.5	-8809.39	10.24	14.27	8.98	49.56	32.23	119224	515.0	14485.0	15000.0
49.6	20.5	-8811.95	10.22	14.38	9.15	47.99	32.23	119225	516.0	14484.0	15000.0
49.6	20.5	-8811.95	10.22	14.38	9.15	47.99	32.23	119226	517.0	14483.0	15000.0
49.6	20.5	-8805.54	10.25	14.32	8.2	49.8	32.23	119227	518.0	14482.0	15000.0
49.6	20.5	-8805.54	10.25	14.32	8.2	49.8	32.23	119228	519.0	14481.0	15000.0
49.7	20.4	-8809.39	10.3	14.31	6.34	49.12	32.24	119229	520.0	14480.0	15000.0
49.7	20.4	-8809.39	10.3	14.31	6.34	49.12	32.23	119230	521.0	14479.0	15000.0
49.7	20.4	-8811.52	10.22	14.32	8.71	49.59	32.23	119231	522.0	14478.0	15000.0
49.7	20.4	-8811.52	10.22	14.32	8.71	49.59	32.24	119232	523.0	14477.0	15000.0
49.7	20.4	-8811.09	10.22	14.4	9.02	47.71	32.25	119233	524.0	14476.0	15000.0
49.7	20.4	-8811.09	10.22	14.4	9.02	47.71	32.25	119234	525.0	14475.0	15000.0
49.7	20.4	-8811.95	10.23	14.3	8.58	50.3	32.25	119235	526.0	14474.0	15000.0
49.7	20.4	-8811.95	10.23	14.3	8.58	50.3	32.24	119236	527.0	14473.0	15000.0
49.7	20.4	-8807.68	10.28	14.35	6.31	48.47	32.24	119237	528.0	14472.0	15000.0
49.7	20.4	-8807.68	10.28	14.35	6.31	48.47	32.23	119238	529.0	14471.0	15000.0
50.0	20.3	-8809.81	10.22	14.35	8.26	48.85	32.23	119239	530.0	14470.0	15000.0
50.0	20.3	-8809.81	10.22	14.35	8.26	48.85	32.23	119240	531.0	14469.0	15000.0
50.0	20.3	-8810.24	10.28	14.35	7.64	47.67	32.24	119241	532.0	14468.0	15000.0
50.0	20.3	-8810.24	10.28	14.35	7.64	47.67	32.24	119242	533.0	14467.0	15000.0
50.0	20.3	-8810.24	10.28	14.35	7.64	47.67	32.24	119243	534.0	14466.0	15000.0
50.0	20.3	-8810.24	10.28	14.35	7.64	47.67	32.24	119244	535.0	14465.0	15000.0
50.0	20.3	-8808.96	10.19	14.31	9.09	49.63	32.25	119245	536.0	14464.0	15000.0
50.0	20.3	-8808.96	10.19	14.31	9.09	49.63	32.25	119246	537.0	14463.0	15000.0
