EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.1	19.9	-6666.32	9.62	11.04	12.87	61.31	37.36	31894	1027.0	13973.0	15000.0
74.1	19.9	-6665.04	9.61	10.89	12.84	63.37	37.38	31895	1028.0	13972.0	15000.0
74.1	19.9	-6665.04	9.61	10.89	12.84	63.37	37.37	31896	1029.0	13971.0	15000.0
74.1	19.9	-6663.33	9.59	10.95	12.13	61.9	37.36	31897	1030.0	13970.0	15000.0
74.1	19.9	-6663.33	9.59	10.95	12.13	61.9	37.36	31898	1031.0	13969.0	15000.0
74.4	19.8	-6665.04	9.62	10.96	12.53	61.69	37.37	31899	1032.0	13968.0	15000.0
74.4	19.8	-6665.04	9.62	10.96	12.53	61.69	37.38	31900	1033.0	13967.0	15000.0
74.4	19.8	-6661.19	9.61	10.94	12.73	63.1	37.39	31901	1034.0	13966.0	15000.0
74.4	19.8	-6661.19	9.61	10.94	12.73	63.1	37.4	31902	1035.0	13965.0	15000.0
74.4	19.8	-6664.61	9.63	10.89	9.93	63.41	37.41	31903	1036.0	13964.0	15000.0
74.4	19.8	-6664.61	9.63	10.89	9.93	63.41	37.41	31904	1037.0	13963.0	15000.0
74.4	19.8	-6665.46	9.62	10.99	12.76	61.72	37.41	31905	1038.0	13962.0	15000.0
74.4	19.8	-6665.46	9.62	10.99	12.76	61.72	37.41	31906	1039.0	13961.0	15000.0
74.4	19.8	-6663.76	9.64	10.96	11.75	61.46	37.41	31907	1040.0	13960.0	15000.0
74.4	19.8	-6663.76	9.64	10.96	11.75	61.46	37.41	31908	1041.0	13959.0	15000.0
74.9	19.8	-6665.46	9.61	10.93	13.15	63.98	37.41	31909	1042.0	13958.0	15000.0
74.9	19.8	-6665.46	9.61	10.93	13.15	63.98	37.41	31910	1043.0	13957.0	15000.0
74.9	19.8	-6667.6	9.66	10.98	11.13	61.24	37.41	31911	1044.0	13956.0	15000.0
74.9	19.8	-6667.6	9.66	10.98	11.13	61.24	37.41	31912	1045.0	13955.0	15000.0
74.9	19.8	-6669.31	9.62	10.96	12.39	62.26	37.42	31913	1046.0	13954.0	15000.0
74.9	19.8	-6669.31	9.62	10.96	12.39	62.26	37.43	31914	1047.0	13953.0	15000.0
74.9	19.8	-6662.9	9.66	10.92	11.65	62.76	37.44	31915	1048.0	13952.0	15000.0
74.9	19.8	-6662.9	9.66	10.92	11.65	62.76	37.44	31916	1049.0	13951.0	15000.0
74.9	19.8	-6662.9	9.66	10.92	11.65	62.76	37.44	31917	1050.0	13950.0	15000.0
74.9	19.8	-6662.9	9.66	10.92	11.65	62.76	37.44	31918	1051.0	13949.0	15000.0
75.2	19.8	-6665.89	9.65	10.96	11.29	62.43	37.45	31919	1052.0	13948.0	15000.0
75.2	19.8	-6665.89	9.65	10.96	11.29	62.43	37.46	31920	1053.0	13947.0	15000.0
75.2	19.8	-6666.32	9.59	10.92	13.37	63.41	37.46	31921	1054.0	13946.0	15000.0
75.2	19.8	-6666.32	9.59	10.92	13.37	63.41	37.47	31922	1055.0	13945.0	15000.0
75.2	19.8	-6666.75	9.69	10.93	9.69	62.68	37.47	31923	1056.0	13944.0	15000.0
75.2	19.8	-6666.75	9.69	10.93	9.69	62.68	37.47	31924	1057.0	13943.0	15000.0
75.2	19.8	-6667.6	9.59	10.96	14.11	62.65	37.47	31925	1058.0	13942.0	15000.0
75.2	19.8	-6667.6	9.59	10.96	14.11	62.65	37.47	31926	1059.0	13941.0	15000.0
75.2	19.8	-6663.33	9.64	10.96	11.85	61.56	37.47	31927	1060.0	13940.0	15000.0
75.2	19.8	-6663.33	9.64	10.96	11.85	61.56	37.47	31928	1061.0	13939.0	15000.0
75.7	19.8	-6668.03	9.6	10.92	12.9	64.04	37.48	31929	1062.0	13938.0	15000.0
75.7	19.8	-6668.03	9.6	10.92	12.9	64.04	37.48	31930	1063.0	13937.0	15000.0
75.7	19.8	-6666.32	9.61	10.93	12.33	62.57	37.48	31931	1064.0	13936.0	15000.0
75.7	19.8	-6666.32	9.61	10.93	12.33	62.57	37.49	31932	1065.0	13935.0	15000.0
75.7	19.8	-6667.17	9.59	11.0	12.9	62.09	37.5	31933	1066.0	13934.0	15000.0
75.7	19.8	-6667.17	9.59	11.0	12.9	62.09	37.5	31934	1067.0	13933.0	15000.0
75.7	19.8	-6663.33	9.63	10.89	11.4	63.3	37.5	31935	1068.0	13932.0	15000.0
75.7	19.8	-6663.33	9.63	10.89	11.4	63.3	37.51	31936	1069.0	13931.0	15000.0
75.7	19.8	-6665.04	9.58	10.97	12.75	62.73	37.52	31937	1070.0	13930.0	15000.0
75.7	19.8	-6665.04	9.58	10.97	12.75	62.73	37.54	31938	1071.0	13929.0	15000.0
76.1	19.8	-6663.76	9.66	10.86	10.58	64.04	37.55	31939	1072.0	13928.0	15000.0
76.1	19.8	-6663.76	9.66	10.86	10.58	64.04	37.54	31940	1073.0	13927.0	15000.0
76.1	19.8	-6663.76	9.65	10.95	12.33	62.26	37.53	31941	1074.0	13926.0	15000.0
76.1	19.8	-6663.76	9.65	10.95	12.33	62.26	37.54	31942	1075.0	13925.0	15000.0
76.1	19.8	-6665.04	9.64	10.96	10.91	61.63	37.55	31943	1076.0	13924.0	15000.0
76.1	19.8	-6665.04	9.64	10.96	10.91	61.63	37.54	31944	1077.0	13923.0	15000.0
76.1	19.8	-6662.9	9.66	11.0	10.98	61.55	37.54	31945	1078.0	13922.0	15000.0
76.1	19.8	-6662.9	9.66	11.0	10.98	61.55	37.55	31946	1079.0	13921.0	15000.0
76.1	19.8	-6668.88	9.63	10.87	11.11	64.07	37.57	31947	1080.0	13920.0	15000.0
76.1	19.8	-6668.88	9.63	10.87	11.11	64.07	37.58	31948	1081.0	13919.0	15000.0
76.4	19.7	-6665.46	9.63	11.01	12.62	60.63	37.58	31949	1082.0	13918.0	15000.0
76.4	19.7	-6665.46	9.63	11.01	12.62	60.63	37.57	31950	1083.0	13917.0	15000.0
76.4	19.7	-6661.62	9.59	10.94	12.26	62.56	37.56	31951	1084.0	13916.0	15000.0
76.4	19.7	-6661.62	9.59	10.94	12.26	62.56	37.56	31952	1085.0	13915.0	15000.0
76.4	19.7	-6664.61	9.64	10.96	12.1	62.7	37.57	31953	1086.0	13914.0	15000.0
76.4	19.7	-6664.61	9.64	10.96	12.1	62.7	37.59	31954	1087.0	13913.0	15000.0
76.4	19.7	-6662.47	9.65	10.94	11.04	62.62	37.6	31955	1088.0	13912.0	15000.0
76.4	19.7	-6662.47	9.65	10.94	11.04	62.62	37.6	31956	1089.0	13911.0	15000.0
76.4	19.7	-6663.33	9.57	10.96	12.21	62.14	37.59	31957	1090.0	13910.0	15000.0
76.4	19.7	-6663.33	9.57	10.96	12.21	62.14	37.59	31958	1091.0	13909.0	15000.0
76.9	19.7	-6668.03	9.62	10.99	12.7	61.6	37.59	31959	1092.0	13908.0	15000.0
76.9	19.7	-6668.03	9.62	10.99	12.7	61.6	37.6	31960	1093.0	13907.0	15000.0
76.9	19.7	-6662.47	9.61	10.9	11.63	64.2	37.61	31961	1094.0	13906.0	15000.0
76.9	19.7	-6662.47	9.61	10.9	11.63	64.2	37.61	31962	1095.0	13905.0	15000.0
76.9	19.7	-6662.47	9.61	10.9	11.63	64.2	37.61	31963	1096.0	13904.0	15000.0
76.9	19.7	-6662.47	9.61	10.9	11.63	64.2	37.61	31964	1097.0	13903.0	15000.0
76.9	19.7	-6664.61	9.68	10.9	10.19	62.79	37.61	31965	1098.0	13902.0	15000.0
76.9	19.7	-6664.61	9.68	10.9	10.19	62.79	37.61	31966	1099.0	13901.0	15000.0
76.9	19.7	-6666.75	9.58	10.95	13.7	62.93	37.61	31967	1100.0	13900.0	15000.0
76.9	19.7	-6666.75	9.58	10.95	13.7	62.93	37.63	31968	1101.0	13899.0	15000.0
77.2	19.8	-6667.6	9.67	10.97	11.55	61.14	37.65	31969	1102.0	13898.0	15000.0
77.2	19.8	-6667.6	9.67	10.97	11.55	61.14	37.65	31970	1103.0	13897.0	15000.0
77.2	19.8	-6668.88	9.59	10.9	11.3	63.98	37.65	31971	1104.0	13896.0	15000.0
77.2	19.8	-6668.88	9.59	10.9	11.3	63.98	37.64	31972	1105.0	13895.0	15000.0
77.2	19.8	-6664.18	9.64	10.99	12.28	61.04	37.64	31973	1106.0	13894.0	15000.0
77.2	19.8	-6664.18	9.64	10.99	12.28	61.04	37.63	31974	1107.0	13893.0	15000.0
77.2	19.8	-6666.32	9.59	10.99	12.15	62.29	37.63	31975	1108.0	13892.0	15000.0
77.2	19.8	-6666.32	9.59	10.99	12.15	62.29	37.64	31976	1109.0	13891.0	15000.0
77.2	19.8	-6666.32	9.63	10.93	11.6	62.62	37.65	31977	1110.0	13890.0	15000.0
77.2	19.8	-6666.32	9.63	10.93	11.6	62.62	37.65	31978	1111.0	13889.0	15000.0
77.6	19.8	-6663.76	9.66	10.97	11.91	62.0	37.65	31979	1112.0	13888.0	15000.0
77.6	19.8	-6663.76	9.66	10.97	11.91	62.0	37.66	31980	1113.0	13887.0	15000.0
77.6	19.8	-6667.6	9.57	10.9	12.34	64.12	37.67	31981	1114.0	13886.0	15000.0
77.6	19.8	-6667.6	9.57	10.9	12.34	64.12	37.67	31982	1115.0	13885.0	15000.0
77.6	19.8	-6660.77	9.65	10.97	12.05	62.74	37.67	31983	1116.0	13884.0	15000.0
77.6	19.8	-6660.77	9.65	10.97	12.05	62.74	37.67	31984	1117.0	13883.0	15000.0
77.6	19.8	-6665.04	9.66	10.99	12.71	61.98	37.67	31985	1118.0	13882.0	15000.0
77.6	19.8	-6665.04	9.66	10.99	12.71	61.98	37.67	31986	1119.0	13881.0	15000.0
77.6	19.8	-6663.76	9.65	10.94	11.59	62.22	37.68	31987	1120.0	13880.0	15000.0
77.6	19.8	-6663.76	9.65	10.94	11.59	62.22	37.68	31988	1121.0	13879.0	15000.0
78.0	19.8	-6665.89	9.56	10.91	13.78	63.99	37.68	31989	1122.0	13878.0	15000.0
78.0	19.8	-6665.89	9.56	10.91	13.78	63.99	37.68	31990	1123.0	13877.0	15000.0
78.0	19.8	-6663.33	9.65	10.98	10.77	61.72	37.68	31991	1124.0	13876.0	15000.0
78.0	19.8	-6663.33	9.65	10.98	10.77	61.72	37.69	31992	1125.0	13875.0	15000.0
78.0	19.8	-6664.18	9.6	10.93	12.09	64.14	37.71	31993	1126.0	13874.0	15000.0
78.0	19.8	-6664.18	9.6	10.93	12.09	64.14	37.7	31994	1127.0	13873.0	15000.0
78.0	19.8	-6667.6	9.65	11.01	11.94	60.78	37.69	31995	1128.0	13872.0	15000.0
78.0	19.8	-6667.6	9.65	11.01	11.94	60.78	37.69	31996	1129.0	13871.0	15000.0
78.0	19.8	-6665.89	9.58	11.03	12.42	62.13	37.7	31997	1130.0	13870.0	15000.0
78.0	19.8	-6665.89	9.58	11.03	12.42	62.13	37.7	31998	1131.0	13869.0	15000.0
78.3	19.7	-6665.46	9.59	10.94	11.66	62.46	37.71	31999	1132.0	13868.0	15000.0
78.3	19.7	-6665.46	9.59	10.94	11.66	62.46	37.72	32000	1133.0	13867.0	15000.0
78.3	19.7	-6667.17	9.66	11.0	11.75	61.71	37.72	32001	1134.0	13866.0	15000.0
78.3	19.7	-6667.17	9.66	11.0	11.75	61.71	37.72	32002	1135.0	13865.0	15000.0
78.3	19.7	-6665.04	9.61	10.95	11.99	62.97	37.72	32003	1136.0	13864.0	15000.0
78.3	19.7	-6665.04	9.61	10.95	11.99	62.97	37.72	32004	1137.0	13863.0	15000.0
78.3	19.7	-6665.04	9.61	10.95	11.99	62.97	37.72	32005	1138.0	13862.0	15000.0
78.3	19.7	-6665.04	9.61	10.95	11.99	62.97	37.73	32006	1139.0	13861.0	15000.0
78.3	19.7	-6664.61	9.59	10.98	12.62	61.45	37.75	32007	1140.0	13860.0	15000.0
78.3	19.7	-6664.61	9.59	10.98	12.62	61.45	37.75	32008	1141.0	13859.0	15000.0
78.7	19.7	-6664.61	9.66	10.96	11.49	61.9	37.75	32009	1142.0	13858.0	15000.0
78.7	19.7	-6664.61	9.66	10.96	11.49	61.9	37.75	32010	1143.0	13857.0	15000.0
78.7	19.7	-6664.18	9.55	10.94	13.69	63.57	37.75	32011	1144.0	13856.0	15000.0
78.7	19.7	-6664.18	9.55	10.94	13.69	63.57	37.74	32012	1145.0	13855.0	15000.0
78.7	19.7	-6661.19	9.63	10.91	11.13	63.65	37.74	32013	1146.0	13854.0	15000.0
78.7	19.7	-6661.19	9.63	10.91	11.13	63.65	37.75	32014	1147.0	13853.0	15000.0
78.7	19.7	-6668.03	9.63	11.06	12.29	60.77	37.76	32015	1148.0	13852.0	15000.0
78.7	19.7	-6668.03	9.63	11.06	12.29	60.77	37.76	32016	1149.0	13851.0	15000.0
78.7	19.7	-6666.75	9.58	10.92	12.96	62.59	37.76	32017	1150.0	13850.0	15000.0
78.7	19.7	-6666.75	9.58	10.92	12.96	62.59	37.76	32018	1151.0	13849.0	15000.0
79.1	19.8	-6668.46	9.59	10.98	12.44	62.56	37.77	32019	1152.0	13848.0	15000.0
79.1	19.8	-6668.46	9.59	10.98	12.44	62.56	37.77	32020	1153.0	13847.0	15000.0
79.1	19.8	-6664.18	9.59	10.93	11.93	62.7	37.78	32021	1154.0	13846.0	15000.0
79.1	19.8	-6664.18	9.59	10.93	11.93	62.7	37.8	32022	1155.0	13845.0	15000.0
79.1	19.8	-6664.18	9.6	10.95	12.82	62.4	37.81	32023	1156.0	13844.0	15000.0
79.1	19.8	-6664.18	9.6	10.95	12.82	62.4	37.81	32024	1157.0	13843.0	15000.0
79.1	19.8	-6664.61	9.61	10.94	12.84	62.65	37.81	32025	1158.0	13842.0	15000.0
79.1	19.8	-6664.61	9.61	10.94	12.84	62.65	37.81	32026	1159.0	13841.0	15000.0
79.1	19.8	-6663.76	9.6	10.9	12.08	64.34	37.81	32027	1160.0	13840.0	15000.0
79.1	19.8	-6663.76	9.6	10.9	12.08	64.34	37.81	32028	1161.0	13839.0	15000.0
79.4	19.8	-6663.76	9.6	10.9	12.08	64.34	37.81	32029	1162.0	13838.0	15000.0
79.4	19.8	-6663.76	9.6	10.9	12.08	64.34	37.8	32030	1163.0	13837.0	15000.0
79.4	19.8	-6665.04	9.64	10.97	11.44	62.32	37.79	32031	1164.0	13836.0	15000.0
79.4	19.8	-6665.04	9.64	10.97	11.44	62.32	37.8	32032	1165.0	13835.0	15000.0
79.4	19.8	-6664.61	9.67	10.93	9.98	62.55	37.81	32033	1166.0	13834.0	15000.0
79.4	19.8	-6664.61	9.67	10.93	9.98	62.55	37.82	32034	1167.0	13833.0	15000.0
79.4	19.8	-6665.46	9.59	11.01	13.23	61.9	37.83	32035	1168.0	13832.0	15000.0
79.4	19.8	-6665.46	9.59	11.01	13.23	61.9	37.83	32036	1169.0	13831.0	15000.0
79.4	19.8	-6667.6	9.63	10.98	11.76	62.09	37.82	32037	1170.0	13830.0	15000.0
79.4	19.8	-6667.6	9.63	10.98	11.76	62.09	37.82	32038	1171.0	13829.0	15000.0
79.6	19.9	-6662.9	9.59	10.95	11.28	63.12	37.82	32039	1172.0	13828.0	15000.0
79.6	19.9	-6662.9	9.59	10.95	11.28	63.12	37.84	32040	1173.0	13827.0	15000.0
79.6	19.9	-6664.61	9.62	10.93	11.48	63.91	37.85	32041	1174.0	13826.0	15000.0
79.6	19.9	-6664.61	9.62	10.93	11.48	63.91	37.85	32042	1175.0	13825.0	15000.0
79.6	19.9	-6665.46	9.6	10.94	12.4	63.6	37.85	32043	1176.0	13824.0	15000.0
79.6	19.9	-6665.46	9.6	10.94	12.4	63.6	37.84	32044	1177.0	13823.0	15000.0
79.6	19.9	-6663.76	9.61	10.98	11.81	63.0	37.84	32045	1178.0	13822.0	15000.0
79.6	19.9	-6663.76	9.61	10.98	11.81	63.0	37.84	32046	1179.0	13821.0	15000.0
79.6	19.9	-6667.6	9.6	11.0	12.62	61.89	37.85	32047	1180.0	13820.0	15000.0
79.6	19.9	-6667.6	9.6	11.0	12.62	61.89	37.85	32048	1181.0	13819.0	15000.0
80.0	19.8	-6663.76	9.58	10.93	12.96	63.47	37.86	32049	1182.0	13818.0	15000.0
80.0	19.8	-6663.76	9.58	10.93	12.96	63.47	37.86	32050	1183.0	13817.0	15000.0
80.0	19.8	-6664.61	9.61	10.98	12.08	62.66	37.86	32051	1184.0	13816.0	15000.0
80.0	19.8	-6664.61	9.61	10.98	12.08	62.66	37.88	32052	1185.0	13815.0	15000.0
80.0	19.8	-6668.03	9.63	10.89	10.33	63.76	37.89	32053	1186.0	13814.0	15000.0
80.0	19.8	-6668.03	9.63	10.89	10.33	63.76	37.88	32054	1187.0	13813.0	15000.0
80.0	19.8	-6668.03	9.6	11.01	13.08	61.46	37.88	32055	1188.0	13812.0	15000.0
80.0	19.8	-6668.03	9.6	11.01	13.08	61.46	37.87	32056	1189.0	13811.0	15000.0
80.0	19.8	-6662.05	9.65	10.97	11.26	61.78	37.87	32057	1190.0	13810.0	15000.0
80.0	19.8	-6662.05	9.65	10.97	11.26	61.78	37.87	32058	1191.0	13809.0	15000.0
80.2	19.8	-6665.04	9.65	11.0	11.12	61.22	37.87	32059	1192.0	13808.0	15000.0
80.2	19.8	-6665.04	9.65	11.0	11.12	61.22	37.87	32060	1193.0	13807.0	15000.0
80.2	19.8	-6665.04	9.65	11.0	11.12	61.22	37.87	32061	1194.0	13806.0	15000.0
80.2	19.8	-6665.04	9.65	11.0	11.12	61.22	37.87	32062	1195.0	13805.0	15000.0
80.2	19.8	-6666.32	9.6	10.94	11.24	62.83	37.88	32063	1196.0	13804.0	15000.0
80.2	19.8	-6666.32	9.6	10.94	11.24	62.83	37.89	32064	1197.0	13803.0	15000.0
80.2	19.8	-6665.46	9.62	11.04	12.71	60.66	37.9	32065	1198.0	13802.0	15000.0
80.2	19.8	-6665.46	9.62	11.04	12.71	60.66	37.9	32066	1199.0	13801.0	15000.0
80.2	19.8	-6665.46	9.57	10.95	12.93	62.84	37.89	32067	1200.0	13800.0	15000.0
80.2	19.8	-6665.46	9.57	10.95	12.93	62.84	37.89	32068	1201.0	13799.0	15000.0
80.5	19.9	-6665.89	9.62	10.97	11.72	62.89	37.89	32069	1202.0	13798.0	15000.0
80.5	19.9	-6665.89	9.62	10.97	11.72	62.89	37.9	32070	1203.0	13797.0	15000.0
80.5	19.9	-6664.61	9.57	10.92	12.08	62.24	37.91	32071	1204.0	13796.0	15000.0
80.5	19.9	-6664.61	9.57	10.92	12.08	62.24	37.91	32072	1205.0	13795.0	15000.0
80.5	19.9	-6665.04	9.59	10.96	12.83	63.03	37.92	32073	1206.0	13794.0	15000.0
80.5	19.9	-6665.04	9.59	10.96	12.83	63.03	37.93	32074	1207.0	13793.0	15000.0
80.5	19.9	-6662.05	9.6	10.97	12.4	62.22	37.93	32075	1208.0	13792.0	15000.0
80.5	19.9	-6662.05	9.6	10.97	12.4	62.22	37.93	32076	1209.0	13791.0	15000.0
80.5	19.9	-6664.61	9.62	10.98	11.95	61.47	37.93	32077	1210.0	13790.0	15000.0
80.5	19.9	-6664.61	9.62	10.98	11.95	61.47	37.93	32078	1211.0	13789.0	15000.0
80.7	19.8	-6669.31	9.57	10.95	12.89	64.21	37.93	32079	1212.0	13788.0	15000.0
80.7	19.8	-6669.31	9.57	10.95	12.89	64.21	37.93	32080	1213.0	13787.0	15000.0
80.7	19.8	-6666.75	9.63	10.97	11.36	61.05	37.94	32081	1214.0	13786.0	15000.0
80.7	19.8	-6666.75	9.63	10.97	11.36	61.05	37.93	32082	1215.0	13785.0	15000.0
80.7	19.8	-6662.9	9.63	10.89	11.45	63.59	37.93	32083	1216.0	13784.0	15000.0
80.7	19.8	-6662.9	9.63	10.89	11.45	63.59	37.95	32084	1217.0	13783.0	15000.0
80.7	19.8	-6664.18	9.58	10.95	12.07	62.79	37.96	32085	1218.0	13782.0	15000.0
80.7	19.8	-6664.18	9.58	10.95	12.07	62.79	37.96	32086	1219.0	13781.0	15000.0
80.7	19.8	-6664.18	9.58	10.95	12.07	62.79	37.96	32087	1220.0	13780.0	15000.0
80.7	19.8	-6664.18	9.58	10.95	12.07	62.79	37.96	32088	1221.0	13779.0	15000.0
81.1	19.8	-6666.75	9.61	11.0	11.14	62.46	37.96	32089	1222.0	13778.0	15000.0
81.1	19.8	-6666.75	9.61	11.0	11.14	62.46	37.95	32090	1223.0	13777.0	15000.0
81.1	19.8	-6665.89	9.57	10.97	12.37	61.99	37.95	32091	1224.0	13776.0	15000.0
81.1	19.8	-6665.89	9.57	10.97	12.37	61.99	37.96	32092	1225.0	13775.0	15000.0
81.1	19.8	-6664.61	9.6	11.0	12.64	61.89	37.96	32093	1226.0	13774.0	15000.0
81.1	19.8	-6664.61	9.6	11.0	12.64	61.89	37.96	32094	1227.0	13773.0	15000.0
81.1	19.8	-6668.88	9.61	10.9	11.01	63.88	37.97	32095	1228.0	13772.0	15000.0
81.1	19.8	-6668.88	9.61	10.9	11.01	63.88	37.97	32096	1229.0	13771.0	15000.0
81.1	19.8	-6665.46	9.64	10.95	11.41	62.05	37.97	32097	1230.0	13770.0	15000.0
81.1	19.8	-6665.46	9.64	10.95	11.41	62.05	37.97	32098	1231.0	13769.0	15000.0
81.3	19.8	-6667.6	9.55	10.99	13.75	63.3	37.98	32099	1232.0	13768.0	15000.0
81.3	19.8	-6667.6	9.55	10.99	13.75	63.3	37.98	32100	1233.0	13767.0	15000.0
81.3	19.8	-6663.76	9.62	10.99	11.13	61.6	37.98	32101	1234.0	13766.0	15000.0
81.3	19.8	-6663.76	9.62	10.99	11.13	61.6	37.99	32102	1235.0	13765.0	15000.0
81.3	19.8	-6668.03	9.62	10.95	11.88	64.12	37.99	32103	1236.0	13764.0	15000.0
81.3	19.8	-6668.03	9.62	10.95	11.88	64.12	37.99	32104	1237.0	13763.0	15000.0
81.3	19.8	-6665.46	9.59	10.94	12.81	62.86	37.98	32105	1238.0	13762.0	15000.0
81.3	19.8	-6665.46	9.59	10.94	12.81	62.86	37.98	32106	1239.0	13761.0	15000.0
81.3	19.8	-6666.75	9.61	11.01	11.84	62.47	37.98	32107	1240.0	13760.0	15000.0
81.3	19.8	-6666.75	9.61	11.01	11.84	62.47	37.99	32108	1241.0	13759.0	15000.0
81.6	19.8	-6666.32	9.58	10.98	12.06	61.69	38.01	32109	1242.0	13758.0	15000.0
81.6	19.8	-6666.32	9.58	10.98	12.06	61.69	38.02	32110	1243.0	13757.0	15000.0
81.6	19.8	-6666.32	9.58	10.93	12.03	63.88	38.02	32111	1244.0	13756.0	15000.0
81.6	19.8	-6666.32	9.58	10.93	12.03	63.88	38.02	32112	1245.0	13755.0	15000.0
81.6	19.8	-6665.04	9.68	10.93	10.04	62.61	38.02	32113	1246.0	13754.0	15000.0
81.6	19.8	-6665.04	9.68	10.93	10.04	62.61	38.02	32114	1247.0	13753.0	15000.0
81.6	19.8	-6665.04	9.68	10.93	10.04	62.61	38.02	32115	1248.0	13752.0	15000.0
81.6	19.8	-6665.04	9.68	10.93	10.04	62.61	38.02	32116	1249.0	13751.0	15000.0
81.6	19.8	-6666.32	9.58	11.0	13.47	63.19	38.02	32117	1250.0	13750.0	15000.0
81.6	19.8	-6666.32	9.58	11.0	13.47	63.19	38.03	32118	1251.0	13749.0	15000.0
81.9	19.8	-6665.04	9.61	11.01	11.44	61.47	38.04	32119	1252.0	13748.0	15000.0
81.9	19.8	-6665.04	9.61	11.01	11.44	61.47	38.03	32120	1253.0	13747.0	15000.0
81.9	19.8	-6665.89	9.62	10.99	11.92	60.84	38.02	32121	1254.0	13746.0	15000.0
81.9	19.8	-6665.89	9.62	10.99	11.92	60.84	38.03	32122	1255.0	13745.0	15000.0
81.9	19.8	-6665.46	9.62	10.95	12.49	62.52	38.03	32123	1256.0	13744.0	15000.0
81.9	19.8	-6665.46	9.62	10.95	12.49	62.52	38.03	32124	1257.0	13743.0	15000.0
81.9	19.8	-6664.18	9.59	11.03	12.36	62.22	38.03	32125	1258.0	13742.0	15000.0
81.9	19.8	-6664.18	9.59	11.03	12.36	62.22	38.04	32126	1259.0	13741.0	15000.0
81.9	19.8	-6665.04	9.59	10.94	11.65	62.99	38.05	32127	1260.0	13740.0	15000.0
81.9	19.8	-6665.04	9.59	10.94	11.65	62.99	38.05	32128	1261.0	13739.0	15000.0
82.1	19.9	-6668.03	9.61	10.97	11.54	61.85	38.05	32129	1262.0	13738.0	15000.0
82.1	19.9	-6668.03	9.61	10.97	11.54	61.85	38.06	32130	1263.0	13737.0	15000.0
82.1	19.9	-6662.47	9.57	10.97	12.99	62.26	38.07	32131	1264.0	13736.0	15000.0
82.1	19.9	-6662.47	9.57	10.97	12.99	62.26	38.08	32132	1265.0	13735.0	15000.0
82.1	19.9	-6666.32	9.62	11.0	12.68	62.16	38.08	32133	1266.0	13734.0	15000.0
82.1	19.9	-6666.32	9.62	11.0	12.68	62.16	38.07	32134	1267.0	13733.0	15000.0
82.1	19.9	-6665.04	9.64	10.98	11.92	61.8	38.07	32135	1268.0	13732.0	15000.0
82.1	19.9	-6665.04	9.64	10.98	11.92	61.8	38.07	32136	1269.0	13731.0	15000.0
82.1	19.9	-6666.75	9.63	10.93	10.59	61.49	38.07	32137	1270.0	13730.0	15000.0
82.1	19.9	-6666.75	9.63	10.93	10.59	61.49	38.07	32138	1271.0	13729.0	15000.0
82.4	19.8	-6662.47	9.56	11.0	13.56	62.28	38.07	32139	1272.0	13728.0	15000.0
82.4	19.8	-6662.47	9.56	11.0	13.56	62.28	38.08	32140	1273.0	13727.0	15000.0
82.4	19.8	-6666.32	9.57	10.92	11.72	64.17	38.1	32141	1274.0	13726.0	15000.0
82.4	19.8	-6666.32	9.57	10.92	11.72	64.17	38.1	32142	1275.0	13725.0	15000.0
82.4	19.8	-6666.32	9.57	10.92	11.72	64.17	38.1	32143	1276.0	13724.0	15000.0
82.4	19.8	-6666.32	9.57	10.92	11.72	64.17	38.09	32144	1277.0	13723.0	15000.0
82.4	19.8	-6668.88	9.65	10.99	11.77	60.82	38.08	32145	1278.0	13722.0	15000.0
82.4	19.8	-6668.88	9.65	10.99	11.77	60.82	38.07	32146	1279.0	13721.0	15000.0
82.4	19.8	-6668.03	9.57	10.93	12.51	62.7	38.07	32147	1280.0	13720.0	15000.0
82.4	19.8	-6668.03	9.57	10.93	12.51	62.7	38.08	32148	1281.0	13719.0	15000.0
82.6	19.9	-6669.31	9.66	11.01	12.8	62.43	38.09	32149	1282.0	13718.0	15000.0
82.6	19.9	-6669.31	9.66	11.01	12.8	62.43	38.1	32150	1283.0	13717.0	15000.0
82.6	19.9	-6660.77	9.62	10.89	10.76	64.57	38.11	32151	1284.0	13716.0	15000.0
82.6	19.9	-6660.77	9.62	10.89	10.76	64.57	38.11	32152	1285.0	13715.0	15000.0
82.6	19.9	-6662.9	9.62	10.96	11.86	62.16	38.1	32153	1286.0	13714.0	15000.0
82.6	19.9	-6662.9	9.62	10.96	11.86	62.16	38.1	32154	1287.0	13713.0	15000.0
82.6	19.9	-6664.18	9.58	11.01	13.77	62.48	38.11	32155	1288.0	13712.0	15000.0
82.6	19.9	-6664.18	9.58	11.01	13.77	62.48	38.12	32156	1289.0	13711.0	15000.0
82.6	19.9	-6663.76	9.62	10.98	11.35	61.89	38.13	32157	1290.0	13710.0	15000.0
82.6	19.9	-6663.76	9.62	10.98	11.35	61.89	38.12	32158	1291.0	13709.0	15000.0
