EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.0	20.8	-10954.16	10.63	18.13	4.38	39.96	29.08	209898	1041.0	13959.0	15000.0
41.1	20.7	-10955.87	10.65	18.04	4.11	42.26	29.09	209899	1042.0	13958.0	15000.0
41.1	20.7	-10955.87	10.65	18.04	4.11	42.26	29.1	209900	1043.0	13957.0	15000.0
41.1	20.7	-10958.86	10.57	18.08	5.54	42.12	29.1	209901	1044.0	13956.0	15000.0
41.1	20.7	-10958.86	10.57	18.08	5.54	42.12	29.09	209902	1045.0	13955.0	15000.0
41.1	20.7	-10959.71	10.56	18.1	6.96	40.05	29.08	209903	1046.0	13954.0	15000.0
41.1	20.7	-10959.71	10.56	18.1	6.96	40.05	29.09	209904	1047.0	13953.0	15000.0
41.1	20.7	-10958.01	10.58	18.09	3.53	40.83	29.1	209905	1048.0	13952.0	15000.0
41.1	20.7	-10958.01	10.58	18.09	3.53	40.83	29.09	209906	1049.0	13951.0	15000.0
41.1	20.7	-10955.01	10.62	18.06	5.72	42.99	29.08	209907	1050.0	13950.0	15000.0
41.1	20.7	-10955.01	10.62	18.06	5.72	42.99	29.08	209908	1051.0	13949.0	15000.0
41.1	20.8	-10957.58	10.65	18.09	6.1	40.55	29.09	209909	1052.0	13948.0	15000.0
41.1	20.8	-10957.58	10.65	18.09	6.1	40.55	29.1	209910	1053.0	13947.0	15000.0
41.1	20.8	-10957.15	10.55	18.14	5.99	40.37	29.1	209911	1054.0	13946.0	15000.0
41.1	20.8	-10957.15	10.55	18.14	5.99	40.37	29.1	209912	1055.0	13945.0	15000.0
41.1	20.8	-10957.15	10.55	18.14	5.99	40.37	29.1	209913	1056.0	13944.0	15000.0
41.1	20.8	-10957.15	10.55	18.14	5.99	40.37	29.1	209914	1057.0	13943.0	15000.0
41.1	20.8	-10952.45	10.56	18.07	5.49	42.14	29.1	209915	1058.0	13942.0	15000.0
41.1	20.8	-10952.45	10.56	18.07	5.49	42.14	29.1	209916	1059.0	13941.0	15000.0
41.1	20.8	-10958.86	10.55	18.06	5.75	40.41	29.1	209917	1060.0	13940.0	15000.0
41.1	20.8	-10958.86	10.55	18.06	5.75	40.41	29.1	209918	1061.0	13939.0	15000.0
41.2	20.8	-10959.71	10.57	18.08	5.99	41.05	29.1	209919	1062.0	13938.0	15000.0
41.2	20.8	-10959.71	10.57	18.08	5.99	41.05	29.1	209920	1063.0	13937.0	15000.0
41.2	20.8	-10958.01	10.64	18.14	3.3	40.6	29.1	209921	1064.0	13936.0	15000.0
41.2	20.8	-10958.01	10.64	18.14	3.3	40.6	29.1	209922	1065.0	13935.0	15000.0
41.2	20.8	-10958.86	10.62	18.15	4.6	39.7	29.09	209923	1066.0	13934.0	15000.0
41.2	20.8	-10958.86	10.62	18.15	4.6	39.7	29.1	209924	1067.0	13933.0	15000.0
41.2	20.8	-10958.86	10.62	18.13	6.59	41.15	29.11	209925	1068.0	13932.0	15000.0
41.2	20.8	-10958.86	10.62	18.13	6.59	41.15	29.1	209926	1069.0	13931.0	15000.0
41.2	20.8	-10955.01	10.55	18.1	5.81	40.88	29.09	209927	1070.0	13930.0	15000.0
41.2	20.8	-10955.01	10.55	18.1	5.81	40.88	29.11	209928	1071.0	13929.0	15000.0
41.3	20.8	-10952.88	10.59	18.12	4.01	40.36	29.12	209929	1072.0	13928.0	15000.0
41.3	20.8	-10952.88	10.59	18.12	4.01	40.36	29.12	209930	1073.0	13927.0	15000.0
41.3	20.8	-10957.58	10.63	18.16	4.09	39.22	29.12	209931	1074.0	13926.0	15000.0
41.3	20.8	-10957.58	10.63	18.16	4.09	39.22	29.11	209932	1075.0	13925.0	15000.0
41.3	20.8	-10954.16	10.62	18.05	4.29	42.01	29.11	209933	1076.0	13924.0	15000.0
41.3	20.8	-10954.16	10.62	18.05	4.29	42.01	29.1	209934	1077.0	13923.0	15000.0
41.3	20.8	-10958.01	10.58	18.11	4.03	40.35	29.1	209935	1078.0	13922.0	15000.0
41.3	20.8	-10958.01	10.58	18.11	4.03	40.35	29.11	209936	1079.0	13921.0	15000.0
41.3	20.8	-10959.29	10.62	18.12	3.85	39.65	29.12	209937	1080.0	13920.0	15000.0
41.3	20.8	-10959.29	10.62	18.12	3.85	39.65	29.11	209938	1081.0	13919.0	15000.0
41.4	20.8	-10953.73	10.63	18.04	4.13	42.55	29.11	209939	1082.0	13918.0	15000.0
41.4	20.8	-10953.73	10.63	18.04	4.13	42.55	29.1	209940	1083.0	13917.0	15000.0
41.4	20.8	-10960.57	10.6	18.13	4.63	39.85	29.1	209941	1084.0	13916.0	15000.0
41.4	20.8	-10960.57	10.6	18.13	4.63	39.85	29.11	209942	1085.0	13915.0	15000.0
41.4	20.8	-10958.86	10.62	18.11	3.97	40.74	29.13	209943	1086.0	13914.0	15000.0
41.4	20.8	-10958.86	10.62	18.11	3.97	40.74	29.13	209944	1087.0	13913.0	15000.0
41.4	20.8	-10958.86	10.62	18.11	3.97	40.74	29.13	209945	1088.0	13912.0	15000.0
41.4	20.8	-10958.86	10.62	18.11	3.97	40.74	29.12	209946	1089.0	13911.0	15000.0
41.4	20.8	-10956.3	10.62	18.07	3.9	40.87	29.12	209947	1090.0	13910.0	15000.0
41.4	20.8	-10956.3	10.62	18.07	3.9	40.87	29.12	209948	1091.0	13909.0	15000.0
41.5	20.8	-10953.31	10.62	18.16	5.01	40.09	29.12	209949	1092.0	13908.0	15000.0
41.5	20.8	-10953.31	10.62	18.16	5.01	40.09	29.13	209950	1093.0	13907.0	15000.0
41.5	20.8	-10958.43	10.65	18.12	3.75	39.46	29.14	209951	1094.0	13906.0	15000.0
41.5	20.8	-10958.43	10.65	18.12	3.75	39.46	29.12	209952	1095.0	13905.0	15000.0
41.5	20.8	-10956.3	10.61	18.05	5.08	41.75	29.11	209953	1096.0	13904.0	15000.0
41.5	20.8	-10956.3	10.61	18.05	5.08	41.75	29.11	209954	1097.0	13903.0	15000.0
41.5	20.8	-10957.58	10.6	18.1	4.18	40.43	29.12	209955	1098.0	13902.0	15000.0
41.5	20.8	-10957.58	10.6	18.1	4.18	40.43	29.13	209956	1099.0	13901.0	15000.0
41.5	20.8	-10961.42	10.6	18.07	3.45	40.89	29.13	209957	1100.0	13900.0	15000.0
41.5	20.8	-10961.42	10.6	18.07	3.45	40.89	29.12	209958	1101.0	13899.0	15000.0
41.5	20.8	-10953.73	10.66	18.06	4.27	42.04	29.12	209959	1102.0	13898.0	15000.0
41.5	20.8	-10953.73	10.66	18.06	4.27	42.04	29.11	209960	1103.0	13897.0	15000.0
41.5	20.8	-10959.71	10.61	18.13	4.5	39.97	29.11	209961	1104.0	13896.0	15000.0
41.5	20.8	-10959.71	10.61	18.13	4.5	39.97	29.12	209962	1105.0	13895.0	15000.0
41.5	20.8	-10956.3	10.6	18.05	3.77	41.39	29.14	209963	1106.0	13894.0	15000.0
41.5	20.8	-10956.3	10.6	18.05	3.77	41.39	29.13	209964	1107.0	13893.0	15000.0
41.5	20.8	-10956.72	10.62	18.03	3.97	42.36	29.12	209965	1108.0	13892.0	15000.0
41.5	20.8	-10956.72	10.62	18.03	3.97	42.36	29.12	209966	1109.0	13891.0	15000.0
41.5	20.8	-10955.87	10.56	18.15	5.15	39.45	29.12	209967	1110.0	13890.0	15000.0
41.5	20.8	-10955.87	10.56	18.15	5.15	39.45	29.13	209968	1111.0	13889.0	15000.0
41.6	20.8	-10953.31	10.64	18.07	3.52	40.69	29.15	209969	1112.0	13888.0	15000.0
41.6	20.8	-10953.31	10.64	18.07	3.52	40.69	29.14	209970	1113.0	13887.0	15000.0
41.6	20.8	-10960.14	10.61	18.1	5.42	42.44	29.12	209971	1114.0	13886.0	15000.0
41.6	20.8	-10960.14	10.61	18.1	5.42	42.44	29.14	209972	1115.0	13885.0	15000.0
41.6	20.8	-10952.45	10.56	18.12	4.44	40.16	29.15	209973	1116.0	13884.0	15000.0
41.6	20.8	-10952.45	10.56	18.12	4.44	40.16	29.15	209974	1117.0	13883.0	15000.0
41.6	20.8	-10957.15	10.67	18.07	4.63	42.67	29.14	209975	1118.0	13882.0	15000.0
41.6	20.8	-10957.15	10.67	18.07	4.63	42.67	29.13	209976	1119.0	13881.0	15000.0
41.6	20.8	-10954.59	10.57	18.15	4.69	39.7	29.12	209977	1120.0	13880.0	15000.0
41.6	20.8	-10954.59	10.57	18.15	4.69	39.7	29.12	209978	1121.0	13879.0	15000.0
41.6	20.8	-10954.59	10.57	18.15	4.69	39.7	29.12	209979	1122.0	13878.0	15000.0
41.6	20.8	-10954.59	10.57	18.15	4.69	39.7	29.13	209980	1123.0	13877.0	15000.0
41.6	20.8	-10960.14	10.63	18.09	4.51	41.92	29.14	209981	1124.0	13876.0	15000.0
41.6	20.8	-10960.14	10.63	18.09	4.51	41.92	29.14	209982	1125.0	13875.0	15000.0
41.6	20.8	-10956.72	10.61	18.11	6.01	41.18	29.14	209983	1126.0	13874.0	15000.0
41.6	20.8	-10956.72	10.61	18.11	6.01	41.18	29.13	209984	1127.0	13873.0	15000.0
41.6	20.8	-10952.45	10.55	18.1	7.38	39.56	29.13	209985	1128.0	13872.0	15000.0
41.6	20.8	-10952.45	10.55	18.1	7.38	39.56	29.13	209986	1129.0	13871.0	15000.0
41.6	20.8	-10959.71	10.56	18.12	4.1	40.17	29.14	209987	1130.0	13870.0	15000.0
41.6	20.8	-10959.71	10.56	18.12	4.1	40.17	29.14	209988	1131.0	13869.0	15000.0
41.7	20.8	-10960.57	10.6	18.11	4.13	39.83	29.15	209989	1132.0	13868.0	15000.0
41.7	20.8	-10960.57	10.6	18.11	4.13	39.83	29.14	209990	1133.0	13867.0	15000.0
41.7	20.8	-10954.59	10.64	18.1	3.79	41.61	29.12	209991	1134.0	13866.0	15000.0
41.7	20.8	-10954.59	10.64	18.1	3.79	41.61	29.14	209992	1135.0	13865.0	15000.0
41.7	20.8	-10960.14	10.51	18.12	6.15	40.11	29.15	209993	1136.0	13864.0	15000.0
41.7	20.8	-10960.14	10.51	18.12	6.15	40.11	29.15	209994	1137.0	13863.0	15000.0
41.7	20.8	-10954.59	10.62	18.08	3.88	40.38	29.15	209995	1138.0	13862.0	15000.0
41.7	20.8	-10954.59	10.62	18.08	3.88	40.38	29.14	209996	1139.0	13861.0	15000.0
41.7	20.8	-10955.87	10.58	18.04	4.61	42.15	29.14	209997	1140.0	13860.0	15000.0
41.7	20.8	-10955.87	10.58	18.04	4.61	42.15	29.14	209998	1141.0	13859.0	15000.0
41.8	20.8	-10961.42	10.63	18.06	4.16	40.88	29.15	209999	1142.0	13858.0	15000.0
41.8	20.8	-10961.42	10.63	18.06	4.16	40.88	29.15	210000	1143.0	13857.0	15000.0
41.8	20.8	-10959.71	10.61	18.13	3.28	40.09	29.15	210001	1144.0	13856.0	15000.0
41.8	20.8	-10959.71	10.61	18.13	3.28	40.09	29.15	210002	1145.0	13855.0	15000.0
41.8	20.8	-10959.71	10.61	18.13	3.28	40.09	29.15	210003	1146.0	13854.0	15000.0
41.8	20.8	-10959.71	10.61	18.13	3.28	40.09	29.15	210004	1147.0	13853.0	15000.0
41.8	20.8	-10954.59	10.63	18.02	3.63	42.18	29.14	210005	1148.0	13852.0	15000.0
41.8	20.8	-10954.59	10.63	18.02	3.63	42.18	29.15	210006	1149.0	13851.0	15000.0
41.8	20.8	-10963.13	10.59	18.05	4.38	40.77	29.16	210007	1150.0	13850.0	15000.0
41.8	20.8	-10963.13	10.59	18.05	4.38	40.77	29.15	210008	1151.0	13849.0	15000.0
41.8	20.8	-10949.89	10.65	18.02	4.39	42.36	29.14	210009	1152.0	13848.0	15000.0
41.8	20.8	-10949.89	10.65	18.02	4.39	42.36	29.14	210010	1153.0	13847.0	15000.0
41.8	20.8	-10955.01	10.63	18.11	4.72	40.05	29.14	210011	1154.0	13846.0	15000.0
41.8	20.8	-10955.01	10.63	18.11	4.72	40.05	29.15	210012	1155.0	13845.0	15000.0
41.8	20.8	-10958.43	10.61	18.11	3.8	40.16	29.16	210013	1156.0	13844.0	15000.0
41.8	20.8	-10958.43	10.61	18.11	3.8	40.16	29.16	210014	1157.0	13843.0	15000.0
41.8	20.8	-10958.86	10.64	18.06	5.1	42.18	29.15	210015	1158.0	13842.0	15000.0
41.8	20.8	-10958.86	10.64	18.06	5.1	42.18	29.15	210016	1159.0	13841.0	15000.0
41.8	20.8	-10959.29	10.61	18.09	4.86	40.88	29.15	210017	1160.0	13840.0	15000.0
41.8	20.8	-10959.29	10.61	18.09	4.86	40.88	29.15	210018	1161.0	13839.0	15000.0
41.9	20.8	-10956.72	10.57	18.1	4.26	40.87	29.16	210019	1162.0	13838.0	15000.0
41.9	20.8	-10956.72	10.57	18.1	4.26	40.87	29.16	210020	1163.0	13837.0	15000.0
41.9	20.8	-10958.43	10.56	18.1	6.25	41.22	29.16	210021	1164.0	13836.0	15000.0
41.9	20.8	-10958.43	10.56	18.1	6.25	41.22	29.15	210022	1165.0	13835.0	15000.0
41.9	20.8	-10955.44	10.6	18.14	4.6	40.04	29.15	210023	1166.0	13834.0	15000.0
41.9	20.8	-10955.44	10.6	18.14	4.6	40.04	29.16	210024	1167.0	13833.0	15000.0
41.9	20.8	-10958.86	10.58	18.09	3.44	41.21	29.16	210025	1168.0	13832.0	15000.0
41.9	20.8	-10958.86	10.58	18.09	3.44	41.21	29.16	210026	1169.0	13831.0	15000.0
41.9	20.8	-10953.73	10.58	18.07	5.4	41.84	29.15	210027	1170.0	13830.0	15000.0
41.9	20.8	-10953.73	10.58	18.07	5.4	41.84	29.14	210028	1171.0	13829.0	15000.0
41.9	20.8	-10958.01	10.59	18.1	6.6	40.08	29.14	210029	1172.0	13828.0	15000.0
41.9	20.8	-10958.01	10.59	18.1	6.6	40.08	29.15	210030	1173.0	13827.0	15000.0
41.9	20.8	-10958.01	10.58	18.14	5.85	40.0	29.16	210031	1174.0	13826.0	15000.0
41.9	20.8	-10958.01	10.58	18.14	5.85	40.0	29.17	210032	1175.0	13825.0	15000.0
41.9	20.8	-10951.17	10.61	18.12	3.98	41.13	29.17	210033	1176.0	13824.0	15000.0
41.9	20.8	-10951.17	10.61	18.12	3.98	41.13	29.16	210034	1177.0	13823.0	15000.0
41.9	20.8	-10958.01	10.65	18.03	3.82	42.02	29.15	210035	1178.0	13822.0	15000.0
41.9	20.8	-10958.01	10.65	18.03	3.82	42.02	29.16	210036	1179.0	13821.0	15000.0
41.9	20.8	-10958.86	10.61	18.11	5.91	40.3	29.16	210037	1180.0	13820.0	15000.0
41.9	20.8	-10958.86	10.61	18.11	5.91	40.3	29.15	210038	1181.0	13819.0	15000.0
42.1	20.8	-10953.31	10.64	18.11	3.73	40.37	29.15	210039	1182.0	13818.0	15000.0
42.1	20.8	-10953.31	10.64	18.11	3.73	40.37	29.15	210040	1183.0	13817.0	15000.0
42.1	20.8	-10961.0	10.68	18.04	3.39	42.34	29.15	210041	1184.0	13816.0	15000.0
42.1	20.8	-10961.0	10.68	18.04	3.39	42.34	29.15	210042	1185.0	13815.0	15000.0
42.1	20.8	-10956.72	10.61	18.06	4.57	41.01	29.15	210043	1186.0	13814.0	15000.0
42.1	20.8	-10956.72	10.61	18.06	4.57	41.01	29.16	210044	1187.0	13813.0	15000.0
42.1	20.8	-10955.87	10.65	18.12	4.11	39.54	29.18	210045	1188.0	13812.0	15000.0
42.1	20.8	-10955.87	10.65	18.12	4.11	39.54	29.18	210046	1189.0	13811.0	15000.0
42.1	20.8	-10955.87	10.65	18.12	4.11	39.54	29.18	210047	1190.0	13810.0	15000.0
42.1	20.8	-10955.87	10.65	18.12	4.11	39.54	29.16	210048	1191.0	13809.0	15000.0
42.1	20.8	-10955.44	10.66	18.06	4.79	41.53	29.15	210049	1192.0	13808.0	15000.0
42.1	20.8	-10955.44	10.66	18.06	4.79	41.53	29.15	210050	1193.0	13807.0	15000.0
42.1	20.8	-10961.42	10.61	18.13	4.18	40.37	29.15	210051	1194.0	13806.0	15000.0
42.1	20.8	-10961.42	10.61	18.13	4.18	40.37	29.16	210052	1195.0	13805.0	15000.0
42.1	20.8	-10955.44	10.58	18.12	4.26	39.95	29.17	210053	1196.0	13804.0	15000.0
42.1	20.8	-10955.44	10.58	18.12	4.26	39.95	29.16	210054	1197.0	13803.0	15000.0
42.1	20.8	-10954.59	10.63	18.05	4.8	41.7	29.15	210055	1198.0	13802.0	15000.0
42.1	20.8	-10954.59	10.63	18.05	4.8	41.7	29.16	210056	1199.0	13801.0	15000.0
42.1	20.8	-10957.58	10.58	18.15	4.24	40.26	29.16	210057	1200.0	13800.0	15000.0
42.1	20.8	-10957.58	10.58	18.15	4.24	40.26	29.16	210058	1201.0	13799.0	15000.0
42.1	20.8	-10961.42	10.63	18.1	3.96	41.92	29.16	210059	1202.0	13798.0	15000.0
42.1	20.8	-10961.42	10.63	18.1	3.96	41.92	29.15	210060	1203.0	13797.0	15000.0
42.1	20.8	-10961.85	10.57	18.08	5.01	40.62	29.15	210061	1204.0	13796.0	15000.0
42.1	20.8	-10961.85	10.57	18.08	5.01	40.62	29.16	210062	1205.0	13795.0	15000.0
42.1	20.8	-10961.0	10.6	18.13	3.58	39.36	29.17	210063	1206.0	13794.0	15000.0
42.1	20.8	-10961.0	10.6	18.13	3.58	39.36	29.16	210064	1207.0	13793.0	15000.0
42.1	20.8	-10956.72	10.57	18.09	4.9	41.12	29.16	210065	1208.0	13792.0	15000.0
42.1	20.8	-10956.72	10.57	18.09	4.9	41.12	29.16	210066	1209.0	13791.0	15000.0
42.1	20.8	-10958.01	10.6	18.08	4.33	40.74	29.16	210067	1210.0	13790.0	15000.0
42.1	20.8	-10958.01	10.6	18.08	4.33	40.74	29.16	210068	1211.0	13789.0	15000.0
42.2	20.8	-10952.88	10.61	18.1	3.6	41.17	29.17	210069	1212.0	13788.0	15000.0
42.2	20.8	-10952.88	10.61	18.1	3.6	41.17	29.17	210070	1213.0	13787.0	15000.0
42.2	20.8	-10952.88	10.56	18.07	6.13	42.12	29.17	210071	1214.0	13786.0	15000.0
42.2	20.8	-10952.88	10.56	18.07	6.13	42.12	29.16	210072	1215.0	13785.0	15000.0
42.2	20.8	-10956.3	10.58	18.07	7.12	39.7	29.16	210073	1216.0	13784.0	15000.0
42.2	20.8	-10956.3	10.58	18.07	7.12	39.7	29.16	210074	1217.0	13783.0	15000.0
42.2	20.8	-10953.73	10.62	18.11	3.57	41.17	29.17	210075	1218.0	13782.0	15000.0
42.2	20.8	-10953.73	10.62	18.11	3.57	41.17	29.17	210076	1219.0	13781.0	15000.0
42.2	20.8	-10960.14	10.53	18.03	5.7	43.14	29.17	210077	1220.0	13780.0	15000.0
42.2	20.8	-10960.14	10.53	18.03	5.7	43.14	29.17	210078	1221.0	13779.0	15000.0
42.2	20.8	-10954.16	10.6	18.09	6.89	39.35	29.16	210079	1222.0	13778.0	15000.0
42.2	20.8	-10954.16	10.6	18.09	6.89	39.35	29.16	210080	1223.0	13777.0	15000.0
42.2	20.8	-10953.73	10.62	18.1	3.56	40.88	29.16	210081	1224.0	13776.0	15000.0
42.2	20.8	-10953.73	10.62	18.1	3.56	40.88	29.17	210082	1225.0	13775.0	15000.0
42.2	20.8	-10953.73	10.66	18.13	3.81	39.27	29.18	210083	1226.0	13774.0	15000.0
42.2	20.8	-10953.73	10.66	18.13	3.81	39.27	29.17	210084	1227.0	13773.0	15000.0
42.2	20.8	-10953.31	10.66	18.03	4.38	42.81	29.16	210085	1228.0	13772.0	15000.0
42.2	20.8	-10953.31	10.66	18.03	4.38	42.81	29.17	210086	1229.0	13771.0	15000.0
42.2	20.8	-10955.87	10.57	18.11	3.83	40.88	29.17	210087	1230.0	13770.0	15000.0
42.2	20.8	-10955.87	10.57	18.11	3.83	40.88	29.17	210088	1231.0	13769.0	15000.0
42.2	20.8	-10955.87	10.57	18.11	3.83	40.88	29.17	210089	1232.0	13768.0	15000.0
42.2	20.8	-10955.87	10.57	18.11	3.83	40.88	29.17	210090	1233.0	13767.0	15000.0
42.2	20.8	-10956.3	10.66	18.15	3.81	39.81	29.18	210091	1234.0	13766.0	15000.0
42.2	20.8	-10956.3	10.66	18.15	3.81	39.81	29.17	210092	1235.0	13765.0	15000.0
42.2	20.8	-10958.01	10.61	18.03	3.95	42.14	29.16	210093	1236.0	13764.0	15000.0
42.2	20.8	-10958.01	10.61	18.03	3.95	42.14	29.16	210094	1237.0	13763.0	15000.0
42.2	20.8	-10957.58	10.58	18.11	4.52	40.33	29.17	210095	1238.0	13762.0	15000.0
42.2	20.8	-10957.58	10.58	18.11	4.52	40.33	29.17	210096	1239.0	13761.0	15000.0
42.2	20.8	-10955.01	10.61	18.09	4.31	40.67	29.18	210097	1240.0	13760.0	15000.0
42.2	20.8	-10955.01	10.61	18.09	4.31	40.67	29.17	210098	1241.0	13759.0	15000.0
42.4	20.8	-10955.44	10.62	18.07	3.84	41.6	29.16	210099	1242.0	13758.0	15000.0
42.4	20.8	-10955.44	10.62	18.07	3.84	41.6	29.16	210100	1243.0	13757.0	15000.0
42.4	20.8	-10959.71	10.58	18.09	4.85	40.77	29.16	210101	1244.0	13756.0	15000.0
42.4	20.8	-10959.71	10.58	18.09	4.85	40.77	29.18	210102	1245.0	13755.0	15000.0
42.4	20.8	-10956.72	10.58	18.1	4.25	40.08	29.19	210103	1246.0	13754.0	15000.0
42.4	20.8	-10956.72	10.58	18.1	4.25	40.08	29.17	210104	1247.0	13753.0	15000.0
42.4	20.8	-10955.01	10.64	18.02	4.17	42.63	29.16	210105	1248.0	13752.0	15000.0
42.4	20.8	-10955.01	10.64	18.02	4.17	42.63	29.16	210106	1249.0	13751.0	15000.0
42.4	20.8	-10955.87	10.59	18.1	4.32	40.33	29.17	210107	1250.0	13750.0	15000.0
42.4	20.8	-10955.87	10.59	18.1	4.32	40.33	29.18	210108	1251.0	13749.0	15000.0
42.4	20.9	-10957.15	10.65	18.11	4.23	40.02	29.19	210109	1252.0	13748.0	15000.0
42.4	20.9	-10957.15	10.65	18.11	4.23	40.02	29.18	210110	1253.0	13747.0	15000.0
42.4	20.9	-10961.42	10.6	18.05	4.18	41.37	29.17	210111	1254.0	13746.0	15000.0
42.4	20.9	-10961.42	10.6	18.05	4.18	41.37	29.17	210112	1255.0	13745.0	15000.0
42.4	20.9	-10958.01	10.6	18.11	4.54	40.07	29.17	210113	1256.0	13744.0	15000.0
42.4	20.9	-10958.01	10.6	18.11	4.54	40.07	29.18	210114	1257.0	13743.0	15000.0
42.4	20.9	-10953.73	10.65	18.12	3.83	40.24	29.19	210115	1258.0	13742.0	15000.0
42.4	20.9	-10953.73	10.65	18.12	3.83	40.24	29.18	210116	1259.0	13741.0	15000.0
42.4	20.9	-10954.59	10.62	18.07	4.36	40.99	29.16	210117	1260.0	13740.0	15000.0
42.4	20.9	-10954.59	10.62	18.07	4.36	40.99	29.16	210118	1261.0	13739.0	15000.0
42.4	20.7	-10958.86	10.59	18.11	4.84	40.43	29.17	210119	1262.0	13738.0	15000.0
42.4	20.7	-10958.86	10.59	18.11	4.84	40.43	29.19	210120	1263.0	13737.0	15000.0
42.4	20.7	-10958.43	10.64	18.12	4.32	39.63	29.2	210121	1264.0	13736.0	15000.0
42.4	20.7	-10958.43	10.64	18.12	4.32	39.63	29.19	210122	1265.0	13735.0	15000.0
42.4	20.7	-10953.31	10.6	18.03	5.01	41.84	29.17	210123	1266.0	13734.0	15000.0
42.4	20.7	-10953.31	10.6	18.03	5.01	41.84	29.17	210124	1267.0	13733.0	15000.0
42.4	20.7	-10960.14	10.59	18.1	4.54	40.85	29.17	210125	1268.0	13732.0	15000.0
42.4	20.7	-10960.14	10.59	18.1	4.54	40.85	29.17	210126	1269.0	13731.0	15000.0
42.4	20.7	-10960.14	10.59	18.1	4.54	40.85	29.17	210127	1270.0	13730.0	15000.0
42.4	20.7	-10960.14	10.59	18.1	4.54	40.85	29.18	210128	1271.0	13729.0	15000.0
42.5	20.9	-10959.29	10.65	18.15	3.55	39.36	29.18	210129	1272.0	13728.0	15000.0
42.5	20.9	-10959.29	10.65	18.15	3.55	39.36	29.17	210130	1273.0	13727.0	15000.0
42.5	20.9	-10958.43	10.61	18.04	4.77	42.14	29.17	210131	1274.0	13726.0	15000.0
42.5	20.9	-10958.43	10.61	18.04	4.77	42.14	29.16	210132	1275.0	13725.0	15000.0
42.5	20.9	-10954.16	10.58	18.14	4.86	39.87	29.16	210133	1276.0	13724.0	15000.0
42.5	20.9	-10954.16	10.58	18.14	4.86	39.87	29.17	210134	1277.0	13723.0	15000.0
42.5	20.9	-10956.72	10.62	18.06	5.0	42.4	29.18	210135	1278.0	13722.0	15000.0
42.5	20.9	-10956.72	10.62	18.06	5.0	42.4	29.17	210136	1279.0	13721.0	15000.0
42.5	20.9	-10962.28	10.54	18.09	4.95	40.2	29.17	210137	1280.0	13720.0	15000.0
42.5	20.9	-10962.28	10.54	18.09	4.95	40.2	29.18	210138	1281.0	13719.0	15000.0
42.6	20.8	-10956.3	10.62	18.13	5.35	40.51	29.19	210139	1282.0	13718.0	15000.0
42.6	20.8	-10956.3	10.62	18.13	5.35	40.51	29.19	210140	1283.0	13717.0	15000.0
42.6	20.8	-10955.87	10.59	18.04	4.58	42.03	29.18	210141	1284.0	13716.0	15000.0
42.6	20.8	-10955.87	10.59	18.04	4.58	42.03	29.18	210142	1285.0	13715.0	15000.0
42.6	20.8	-10958.43	10.61	18.04	4.76	41.13	29.18	210143	1286.0	13714.0	15000.0
42.6	20.8	-10958.43	10.61	18.04	4.76	41.13	29.19	210144	1287.0	13713.0	15000.0
42.6	20.8	-10959.29	10.56	18.1	4.41	41.12	29.2	210145	1288.0	13712.0	15000.0
42.6	20.8	-10959.29	10.56	18.1	4.41	41.12	29.19	210146	1289.0	13711.0	15000.0
42.6	20.8	-10957.58	10.54	18.09	6.52	40.9	29.19	210147	1290.0	13710.0	15000.0
42.6	20.8	-10957.58	10.54	18.09	6.52	40.9	29.18	210148	1291.0	13709.0	15000.0
42.6	20.8	-10957.58	10.57	18.08	7.13	40.25	29.18	210149	1292.0	13708.0	15000.0
42.6	20.8	-10957.58	10.57	18.08	7.13	40.25	29.18	210150	1293.0	13707.0	15000.0
42.6	20.8	-10961.85	10.57	18.08	3.94	40.45	29.19	210151	1294.0	13706.0	15000.0
42.6	20.8	-10961.85	10.57	18.08	3.94	40.45	29.18	210152	1295.0	13705.0	15000.0
42.6	20.8	-10954.59	10.61	18.06	5.43	42.23	29.18	210153	1296.0	13704.0	15000.0
42.6	20.8	-10954.59	10.61	18.06	5.43	42.23	29.17	210154	1297.0	13703.0	15000.0
42.6	20.8	-10956.3	10.58	18.06	6.93	40.11	29.17	210155	1298.0	13702.0	15000.0
42.6	20.8	-10956.3	10.58	18.06	6.93	40.11	29.18	210156	1299.0	13701.0	15000.0
42.6	20.8	-10961.85	10.52	18.11	6.32	39.87	29.19	210157	1300.0	13700.0	15000.0
42.6	20.8	-10961.85	10.52	18.11	6.32	39.87	29.2	210158	1301.0	13699.0	15000.0
42.6	20.8	-10957.58	10.63	18.1	4.05	41.43	29.2	210159	1302.0	13698.0	15000.0
42.6	20.8	-10957.58	10.63	18.1	4.05	41.43	29.2	210160	1303.0	13697.0	15000.0
42.6	20.8	-10957.58	10.63	18.1	4.05	41.43	29.2	210161	1304.0	13696.0	15000.0
42.6	20.8	-10957.58	10.63	18.1	4.05	41.43	29.19	210162	1305.0	13695.0	15000.0
