EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.9	19.9	-8813.23	7.0	14.79	4.29	33.09	39.58	89974	267.0	14733.0	15000.0
47.9	19.9	-8812.8	6.97	14.81	4.02	33.28	39.58	89975	268.0	14732.0	15000.0
47.9	19.9	-8812.8	6.97	14.81	4.02	33.28	39.57	89976	269.0	14731.0	15000.0
47.9	19.9	-8813.66	6.98	14.76	4.1	33.78	39.57	89977	270.0	14730.0	15000.0
47.9	19.9	-8813.66	6.98	14.76	4.1	33.78	39.56	89978	271.0	14729.0	15000.0
47.9	20.0	-8807.25	6.99	14.82	3.89	33.13	39.54	89979	272.0	14728.0	15000.0
47.9	20.0	-8807.25	6.99	14.82	3.89	33.13	39.54	89980	273.0	14727.0	15000.0
47.9	20.0	-8808.96	7.05	14.74	3.15	34.3	39.54	89981	274.0	14726.0	15000.0
47.9	20.0	-8808.96	7.05	14.74	3.15	34.3	39.53	89982	275.0	14725.0	15000.0
47.9	20.0	-8814.94	6.99	14.84	4.02	32.75	39.52	89983	276.0	14724.0	15000.0
47.9	20.0	-8814.94	6.99	14.84	4.02	32.75	39.51	89984	277.0	14723.0	15000.0
47.9	20.0	-8811.09	7.0	14.8	3.95	33.07	39.5	89985	278.0	14722.0	15000.0
47.9	20.0	-8811.09	7.0	14.8	3.95	33.07	39.5	89986	279.0	14721.0	15000.0
47.9	20.0	-8810.67	7.0	14.85	4.0	32.5	39.5	89987	280.0	14720.0	15000.0
47.9	20.0	-8810.67	7.0	14.85	4.0	32.5	39.5	89988	281.0	14719.0	15000.0
47.8	20.0	-8808.1	7.04	14.77	2.95	33.44	39.49	89989	282.0	14718.0	15000.0
47.8	20.0	-8808.1	7.04	14.77	2.95	33.44	39.48	89990	283.0	14717.0	15000.0
47.8	20.0	-8811.52	7.01	14.77	3.45	33.55	39.47	89991	284.0	14716.0	15000.0
47.8	20.0	-8811.52	7.01	14.77	3.45	33.55	39.46	89992	285.0	14715.0	15000.0
47.8	20.0	-8812.38	7.01	14.85	3.69	32.33	39.46	89993	286.0	14714.0	15000.0
47.8	20.0	-8812.38	7.01	14.85	3.69	32.33	39.45	89994	287.0	14713.0	15000.0
47.8	20.0	-8811.09	7.02	14.83	4.2	32.39	39.45	89995	288.0	14712.0	15000.0
47.8	20.0	-8811.09	7.02	14.83	4.2	32.39	39.45	89996	289.0	14711.0	15000.0
47.8	20.0	-8812.8	7.0	14.79	2.9	33.31	39.44	89997	290.0	14710.0	15000.0
47.8	20.0	-8812.8	7.0	14.79	2.9	33.31	39.44	89998	291.0	14709.0	15000.0
47.9	20.0	-8812.8	7.0	14.79	2.9	33.31	39.44	89999	292.0	14708.0	15000.0
47.9	20.0	-8812.8	7.0	14.79	2.9	33.31	39.43	90000	293.0	14707.0	15000.0
47.9	20.0	-8811.95	7.0	14.82	4.12	32.21	39.42	90001	294.0	14706.0	15000.0
47.9	20.0	-8811.95	7.0	14.82	4.12	32.21	39.42	90002	295.0	14705.0	15000.0
47.9	20.0	-8811.52	7.01	14.81	3.82	33.52	39.42	90003	296.0	14704.0	15000.0
47.9	20.0	-8811.52	7.01	14.81	3.82	33.52	39.41	90004	297.0	14703.0	15000.0
47.9	20.0	-8811.09	6.99	14.8	4.44	33.1	39.4	90005	298.0	14702.0	15000.0
47.9	20.0	-8811.09	6.99	14.8	4.44	33.1	39.4	90006	299.0	14701.0	15000.0
47.9	20.0	-8809.39	7.04	14.8	2.09	32.99	39.39	90007	300.0	14700.0	15000.0
47.9	20.0	-8809.39	7.04	14.8	2.09	32.99	39.38	90008	301.0	14699.0	15000.0
47.7	19.8	-8813.23	6.96	14.82	4.19	32.94	39.37	90009	302.0	14698.0	15000.0
47.7	19.8	-8813.23	6.96	14.82	4.19	32.94	39.36	90010	303.0	14697.0	15000.0
47.7	19.8	-8807.25	7.01	14.82	3.69	32.85	39.35	90011	304.0	14696.0	15000.0
47.7	19.8	-8807.25	7.01	14.82	3.69	32.85	39.35	90012	305.0	14695.0	15000.0
47.7	19.8	-8810.24	6.96	14.81	4.79	33.38	39.35	90013	306.0	14694.0	15000.0
47.7	19.8	-8810.24	6.96	14.81	4.79	33.38	39.35	90014	307.0	14693.0	15000.0
47.7	19.8	-8814.51	7.03	14.79	2.76	33.04	39.35	90015	308.0	14692.0	15000.0
47.7	19.8	-8814.51	7.03	14.79	2.76	33.04	39.34	90016	309.0	14691.0	15000.0
47.7	19.8	-8811.52	6.98	14.79	4.25	33.28	39.32	90017	310.0	14690.0	15000.0
47.7	19.8	-8811.52	6.98	14.79	4.25	33.28	39.31	90018	311.0	14689.0	15000.0
47.7	19.8	-8812.8	7.0	14.88	4.29	32.12	39.31	90019	312.0	14688.0	15000.0
47.7	19.8	-8812.8	7.0	14.88	4.29	32.12	39.3	90020	313.0	14687.0	15000.0
47.7	19.8	-8812.38	6.98	14.79	3.87	33.97	39.3	90021	314.0	14686.0	15000.0
47.7	19.8	-8812.38	6.98	14.79	3.87	33.97	39.29	90022	315.0	14685.0	15000.0
47.7	19.8	-8809.81	7.02	14.79	3.22	32.69	39.29	90023	316.0	14684.0	15000.0
47.7	19.8	-8809.81	7.02	14.79	3.22	32.69	39.28	90024	317.0	14683.0	15000.0
47.7	19.8	-8814.51	7.03	14.82	3.49	33.04	39.26	90025	318.0	14682.0	15000.0
47.7	19.8	-8814.51	7.03	14.82	3.49	33.04	39.26	90026	319.0	14681.0	15000.0
47.7	19.8	-8806.82	7.01	14.82	3.45	32.39	39.27	90027	320.0	14680.0	15000.0
47.7	19.8	-8806.82	7.01	14.82	3.45	32.39	39.25	90028	321.0	14679.0	15000.0
47.7	20.0	-8809.81	6.95	14.78	4.04	34.04	39.24	90029	322.0	14678.0	15000.0
47.7	20.0	-8809.81	6.95	14.78	4.04	34.04	39.23	90030	323.0	14677.0	15000.0
47.7	20.0	-8809.81	7.02	14.77	2.51	32.56	39.23	90031	324.0	14676.0	15000.0
47.7	20.0	-8809.81	7.02	14.77	2.51	32.56	39.23	90032	325.0	14675.0	15000.0
47.7	20.0	-8808.1	6.99	14.84	3.43	32.51	39.23	90033	326.0	14674.0	15000.0
47.7	20.0	-8808.1	6.99	14.84	3.43	32.51	39.21	90034	327.0	14673.0	15000.0
47.7	20.0	-8812.8	6.98	14.86	3.96	32.37	39.2	90035	328.0	14672.0	15000.0
47.7	20.0	-8812.8	6.98	14.86	3.96	32.37	39.2	90036	329.0	14671.0	15000.0
47.7	20.0	-8812.8	6.98	14.86	3.96	32.37	39.2	90037	330.0	14670.0	15000.0
47.7	20.0	-8812.8	6.98	14.86	3.96	32.37	39.2	90038	331.0	14669.0	15000.0
47.7	20.0	-8814.94	6.96	14.82	4.03	34.16	39.2	90039	332.0	14668.0	15000.0
47.7	20.0	-8814.94	6.96	14.82	4.03	34.16	39.19	90040	333.0	14667.0	15000.0
47.7	20.0	-8813.23	7.0	14.84	3.34	32.3	39.18	90041	334.0	14666.0	15000.0
47.7	20.0	-8813.23	7.0	14.84	3.34	32.3	39.17	90042	335.0	14665.0	15000.0
47.7	20.0	-8814.94	6.97	14.79	3.88	32.74	39.17	90043	336.0	14664.0	15000.0
47.7	20.0	-8814.94	6.97	14.79	3.88	32.74	39.16	90044	337.0	14663.0	15000.0
47.7	20.0	-8812.38	7.01	14.82	3.78	32.82	39.16	90045	338.0	14662.0	15000.0
47.7	20.0	-8812.38	7.01	14.82	3.78	32.82	39.16	90046	339.0	14661.0	15000.0
47.7	20.0	-8810.24	7.0	14.84	4.0	32.85	39.15	90047	340.0	14660.0	15000.0
47.7	20.0	-8810.24	7.0	14.84	4.0	32.85	39.13	90048	341.0	14659.0	15000.0
47.6	20.0	-8815.79	6.94	14.8	4.67	33.47	39.11	90049	342.0	14658.0	15000.0
47.6	20.0	-8815.79	6.94	14.8	4.67	33.47	39.11	90050	343.0	14657.0	15000.0
47.6	20.0	-8811.52	7.02	14.82	3.0	33.34	39.11	90051	344.0	14656.0	15000.0
47.6	20.0	-8811.52	7.02	14.82	3.0	33.34	39.1	90052	345.0	14655.0	15000.0
47.6	20.0	-8811.09	7.02	14.84	3.97	33.0	39.09	90053	346.0	14654.0	15000.0
47.6	20.0	-8811.09	7.02	14.84	3.97	33.0	39.09	90054	347.0	14653.0	15000.0
47.6	20.0	-8813.23	6.95	14.81	3.85	33.15	39.1	90055	348.0	14652.0	15000.0
47.6	20.0	-8813.23	6.95	14.81	3.85	33.15	39.08	90056	349.0	14651.0	15000.0
47.6	20.0	-8812.8	6.98	14.81	3.82	33.14	39.06	90057	350.0	14650.0	15000.0
47.6	20.0	-8812.8	6.98	14.81	3.82	33.14	39.07	90058	351.0	14649.0	15000.0
47.7	20.0	-8809.81	7.04	14.85	2.6	32.11	39.07	90059	352.0	14648.0	15000.0
47.7	20.0	-8809.81	7.04	14.85	2.6	32.11	39.05	90060	353.0	14647.0	15000.0
47.7	20.0	-8811.95	6.96	14.78	4.53	33.47	39.04	90061	354.0	14646.0	15000.0
47.7	20.0	-8811.95	6.96	14.78	4.53	33.47	39.03	90062	355.0	14645.0	15000.0
47.7	20.0	-8809.81	6.96	14.81	3.25	32.2	39.03	90063	356.0	14644.0	15000.0
47.7	20.0	-8809.81	6.96	14.81	3.25	32.2	39.03	90064	357.0	14643.0	15000.0
47.7	20.0	-8808.96	7.0	14.81	3.91	32.69	39.03	90065	358.0	14642.0	15000.0
47.7	20.0	-8808.96	7.0	14.81	3.91	32.69	39.01	90066	359.0	14641.0	15000.0
47.7	20.0	-8811.09	6.96	14.75	3.52	34.65	39.0	90067	360.0	14640.0	15000.0
47.7	20.0	-8811.09	6.96	14.75	3.52	34.65	39.0	90068	361.0	14639.0	15000.0
47.6	20.0	-8811.09	7.02	14.86	3.06	31.17	39.0	90069	362.0	14638.0	15000.0
47.6	20.0	-8811.09	7.02	14.86	3.06	31.17	39.0	90070	363.0	14637.0	15000.0
47.6	20.0	-8810.24	6.96	14.81	4.47	33.3	39.0	90071	364.0	14636.0	15000.0
47.6	20.0	-8810.24	6.96	14.81	4.47	33.3	38.98	90072	365.0	14635.0	15000.0
47.6	20.0	-8810.24	6.97	14.86	3.99	32.69	38.96	90073	366.0	14634.0	15000.0
47.6	20.0	-8810.24	6.97	14.86	3.99	32.69	38.96	90074	367.0	14633.0	15000.0
47.6	20.0	-8810.24	6.97	14.86	3.99	32.69	38.96	90075	368.0	14632.0	15000.0
47.6	20.0	-8810.24	6.97	14.86	3.99	32.69	38.96	90076	369.0	14631.0	15000.0
47.6	20.0	-8811.95	6.95	14.78	3.54	33.54	38.96	90077	370.0	14630.0	15000.0
47.6	20.0	-8811.95	6.95	14.78	3.54	33.54	38.96	90078	371.0	14629.0	15000.0
47.6	20.0	-8809.81	7.03	14.85	2.93	32.28	38.95	90079	372.0	14628.0	15000.0
47.6	20.0	-8809.81	7.03	14.85	2.93	32.28	38.93	90080	373.0	14627.0	15000.0
47.6	20.0	-8805.11	7.03	14.82	3.24	32.75	38.92	90081	374.0	14626.0	15000.0
47.6	20.0	-8805.11	7.03	14.82	3.24	32.75	38.92	90082	375.0	14625.0	15000.0
47.6	20.0	-8812.8	7.01	14.83	3.75	32.7	38.92	90083	376.0	14624.0	15000.0
47.6	20.0	-8812.8	7.01	14.83	3.75	32.7	38.91	90084	377.0	14623.0	15000.0
47.6	20.0	-8813.66	6.95	14.77	3.34	34.12	38.9	90085	378.0	14622.0	15000.0
47.6	20.0	-8813.66	6.95	14.77	3.34	34.12	38.9	90086	379.0	14621.0	15000.0
47.6	20.0	-8809.81	7.0	14.82	3.1	32.66	38.89	90087	380.0	14620.0	15000.0
47.6	20.0	-8809.81	7.0	14.82	3.1	32.66	38.87	90088	381.0	14619.0	15000.0
47.5	20.0	-8812.8	6.96	14.77	4.23	33.35	38.86	90089	382.0	14618.0	15000.0
47.5	20.0	-8812.8	6.96	14.77	4.23	33.35	38.85	90090	383.0	14617.0	15000.0
47.5	20.0	-8805.97	6.97	14.79	2.94	33.64	38.85	90091	384.0	14616.0	15000.0
47.5	20.0	-8805.97	6.97	14.79	2.94	33.64	38.84	90092	385.0	14615.0	15000.0
47.5	20.0	-8811.95	6.94	14.84	3.55	31.61	38.84	90093	386.0	14614.0	15000.0
47.5	20.0	-8811.95	6.94	14.84	3.55	31.61	38.83	90094	387.0	14613.0	15000.0
47.5	20.0	-8814.08	6.99	14.79	4.44	33.71	38.83	90095	388.0	14612.0	15000.0
47.5	20.0	-8814.08	6.99	14.79	4.44	33.71	38.82	90096	389.0	14611.0	15000.0
47.5	20.0	-8806.82	6.99	14.81	3.28	33.0	38.81	90097	390.0	14610.0	15000.0
47.5	20.0	-8806.82	6.99	14.81	3.28	33.0	38.81	90098	391.0	14609.0	15000.0
47.6	19.9	-8806.82	6.99	14.81	3.28	33.0	38.81	90099	392.0	14608.0	15000.0
47.6	19.9	-8806.82	6.99	14.81	3.28	33.0	38.8	90100	393.0	14607.0	15000.0
47.6	19.9	-8811.09	6.98	14.81	4.11	33.14	38.8	90101	394.0	14606.0	15000.0
47.6	19.9	-8811.09	6.98	14.81	4.11	33.14	38.79	90102	395.0	14605.0	15000.0
47.6	19.9	-8810.67	6.97	14.8	3.72	32.6	38.79	90103	396.0	14604.0	15000.0
47.6	19.9	-8810.67	6.97	14.8	3.72	32.6	38.78	90104	397.0	14603.0	15000.0
47.6	19.9	-8810.67	7.0	14.85	3.93	32.51	38.77	90105	398.0	14602.0	15000.0
47.6	19.9	-8810.67	7.0	14.85	3.93	32.51	38.77	90106	399.0	14601.0	15000.0
47.6	19.9	-8816.22	6.93	14.82	4.85	33.05	38.77	90107	400.0	14600.0	15000.0
47.6	19.9	-8816.22	6.93	14.82	4.85	33.05	38.77	90108	401.0	14599.0	15000.0
47.5	19.9	-8806.82	6.99	14.84	4.07	33.2	38.76	90109	402.0	14598.0	15000.0
47.5	19.9	-8806.82	6.99	14.84	4.07	33.2	38.75	90110	403.0	14597.0	15000.0
47.5	19.9	-8813.66	6.98	14.78	2.55	33.35	38.74	90111	404.0	14596.0	15000.0
47.5	19.9	-8813.66	6.98	14.78	2.55	33.35	38.73	90112	405.0	14595.0	15000.0
47.5	19.9	-8813.23	7.04	14.86	3.51	32.28	38.72	90113	406.0	14594.0	15000.0
47.5	19.9	-8813.23	7.04	14.86	3.51	32.28	38.72	90114	407.0	14593.0	15000.0
47.5	19.9	-8812.8	6.96	14.85	4.32	32.51	38.72	90115	408.0	14592.0	15000.0
47.5	19.9	-8812.8	6.96	14.85	4.32	32.51	38.71	90116	409.0	14591.0	15000.0
47.5	19.9	-8813.23	7.0	14.87	4.05	32.46	38.7	90117	410.0	14590.0	15000.0
47.5	19.9	-8813.23	7.0	14.87	4.05	32.46	38.7	90118	411.0	14589.0	15000.0
47.5	20.0	-8813.66	6.99	14.78	3.64	33.7	38.69	90119	412.0	14588.0	15000.0
47.5	20.0	-8813.66	6.99	14.78	3.64	33.7	38.68	90120	413.0	14587.0	15000.0
47.5	20.0	-8808.1	7.06	14.85	2.78	32.44	38.67	90121	414.0	14586.0	15000.0
47.5	20.0	-8808.1	7.06	14.85	2.78	32.44	38.66	90122	415.0	14585.0	15000.0
47.5	20.0	-8809.81	7.03	14.81	2.67	33.02	38.66	90123	416.0	14584.0	15000.0
47.5	20.0	-8809.81	7.03	14.81	2.67	33.02	38.66	90124	417.0	14583.0	15000.0
47.5	20.0	-8813.23	7.03	14.8	3.06	33.08	38.66	90125	418.0	14582.0	15000.0
47.5	20.0	-8813.23	7.03	14.8	3.06	33.08	38.64	90126	419.0	14581.0	15000.0
47.5	20.0	-8807.68	7.01	14.87	3.24	32.1	38.62	90127	420.0	14580.0	15000.0
47.5	20.0	-8807.68	7.01	14.87	3.24	32.1	38.62	90128	421.0	14579.0	15000.0
47.4	19.9	-8807.68	7.01	14.87	3.24	32.1	38.62	90129	422.0	14578.0	15000.0
47.4	19.9	-8807.68	7.01	14.87	3.24	32.1	38.62	90130	423.0	14577.0	15000.0
47.4	19.9	-8810.24	6.92	14.81	4.6	33.62	38.62	90131	424.0	14576.0	15000.0
47.4	19.9	-8810.24	6.92	14.81	4.6	33.62	38.62	90132	425.0	14575.0	15000.0
47.4	19.9	-8810.67	6.97	14.83	3.78	33.22	38.61	90133	426.0	14574.0	15000.0
47.4	19.9	-8810.67	6.97	14.83	3.78	33.22	38.61	90134	427.0	14573.0	15000.0
47.4	19.9	-8810.24	6.97	14.8	3.27	33.32	38.6	90135	428.0	14572.0	15000.0
47.4	19.9	-8810.24	6.97	14.8	3.27	33.32	38.59	90136	429.0	14571.0	15000.0
47.4	19.9	-8810.24	7.02	14.91	3.44	31.9	38.58	90137	430.0	14570.0	15000.0
47.4	19.9	-8810.24	7.02	14.91	3.44	31.9	38.57	90138	431.0	14569.0	15000.0
47.4	20.0	-8811.09	6.94	14.81	4.87	33.5	38.57	90139	432.0	14568.0	15000.0
47.4	20.0	-8811.09	6.94	14.81	4.87	33.5	38.56	90140	433.0	14567.0	15000.0
47.4	20.0	-8813.23	6.95	14.82	3.71	33.25	38.55	90141	434.0	14566.0	15000.0
47.4	20.0	-8813.23	6.95	14.82	3.71	33.25	38.55	90142	435.0	14565.0	15000.0
47.4	20.0	-8812.8	7.0	14.79	3.26	32.99	38.55	90143	436.0	14564.0	15000.0
47.4	20.0	-8812.8	7.0	14.79	3.26	32.99	38.54	90144	437.0	14563.0	15000.0
47.4	20.0	-8808.96	6.96	14.92	3.89	31.51	38.53	90145	438.0	14562.0	15000.0
47.4	20.0	-8808.96	6.96	14.92	3.89	31.51	38.52	90146	439.0	14561.0	15000.0
47.4	20.0	-8812.8	6.93	14.79	4.76	33.77	38.52	90147	440.0	14560.0	15000.0
47.4	20.0	-8812.8	6.93	14.79	4.76	33.77	38.51	90148	441.0	14559.0	15000.0
47.4	19.9	-8811.09	6.99	14.84	3.77	32.63	38.5	90149	442.0	14558.0	15000.0
47.4	19.9	-8811.09	6.99	14.84	3.77	32.63	38.5	90150	443.0	14557.0	15000.0
47.4	19.9	-8813.66	6.98	14.83	2.7	32.49	38.5	90151	444.0	14556.0	15000.0
47.4	19.9	-8813.66	6.98	14.83	2.7	32.49	38.5	90152	445.0	14555.0	15000.0
47.4	19.9	-8810.24	7.01	14.83	3.93	33.05	38.49	90153	446.0	14554.0	15000.0
47.4	19.9	-8810.24	7.01	14.83	3.93	33.05	38.48	90154	447.0	14553.0	15000.0
47.4	19.9	-8807.25	6.98	14.85	4.39	32.67	38.47	90155	448.0	14552.0	15000.0
47.4	19.9	-8807.25	6.98	14.85	4.39	32.67	38.46	90156	449.0	14551.0	15000.0
47.4	19.9	-8811.95	6.99	14.92	3.5	31.93	38.45	90157	450.0	14550.0	15000.0
47.4	19.9	-8811.95	6.99	14.92	3.5	31.93	38.45	90158	451.0	14549.0	15000.0
47.4	19.9	-8811.95	6.99	14.92	3.5	31.93	38.45	90159	452.0	14548.0	15000.0
47.4	19.9	-8811.95	6.99	14.92	3.5	31.93	38.46	90160	453.0	14547.0	15000.0
47.4	19.9	-8811.95	6.99	14.83	3.43	32.8	38.46	90161	454.0	14546.0	15000.0
47.4	19.9	-8811.95	6.99	14.83	3.43	32.8	38.45	90162	455.0	14545.0	15000.0
47.4	19.9	-8811.09	6.97	14.87	3.91	32.02	38.43	90163	456.0	14544.0	15000.0
47.4	19.9	-8811.09	6.97	14.87	3.91	32.02	38.43	90164	457.0	14543.0	15000.0
47.4	19.9	-8812.8	7.01	14.79	3.05	32.96	38.42	90165	458.0	14542.0	15000.0
47.4	19.9	-8812.8	7.01	14.79	3.05	32.96	38.4	90166	459.0	14541.0	15000.0
47.4	19.9	-8810.67	6.97	14.89	4.13	32.31	38.39	90167	460.0	14540.0	15000.0
47.4	19.9	-8810.67	6.97	14.89	4.13	32.31	38.38	90168	461.0	14539.0	15000.0
47.4	20.0	-8811.95	6.97	14.82	3.86	33.09	38.38	90169	462.0	14538.0	15000.0
47.4	20.0	-8811.95	6.97	14.82	3.86	33.09	38.37	90170	463.0	14537.0	15000.0
47.4	20.0	-8812.8	6.96	14.81	3.99	34.15	38.37	90171	464.0	14536.0	15000.0
47.4	20.0	-8812.8	6.96	14.81	3.99	34.15	38.36	90172	465.0	14535.0	15000.0
47.4	20.0	-8809.81	6.99	14.86	3.22	32.08	38.36	90173	466.0	14534.0	15000.0
47.4	20.0	-8809.81	6.99	14.86	3.22	32.08	38.35	90174	467.0	14533.0	15000.0
47.4	20.0	-8812.8	6.96	14.83	4.29	33.38	38.35	90175	468.0	14532.0	15000.0
47.4	20.0	-8812.8	6.96	14.83	4.29	33.38	38.34	90176	469.0	14531.0	15000.0
47.4	20.0	-8811.09	6.99	14.82	3.48	32.9	38.34	90177	470.0	14530.0	15000.0
47.4	20.0	-8811.09	6.99	14.82	3.48	32.9	38.33	90178	471.0	14529.0	15000.0
47.3	20.0	-8813.23	6.99	14.88	3.36	32.28	38.32	90179	472.0	14528.0	15000.0
47.3	20.0	-8813.23	6.99	14.88	3.36	32.28	38.31	90180	473.0	14527.0	15000.0
47.3	20.0	-8805.11	6.98	14.8	3.47	33.75	38.31	90181	474.0	14526.0	15000.0
47.3	20.0	-8805.11	6.98	14.8	3.47	33.75	38.31	90182	475.0	14525.0	15000.0
47.3	20.0	-8811.52	6.98	14.81	3.34	33.04	38.31	90183	476.0	14524.0	15000.0
47.3	20.0	-8811.52	6.98	14.81	3.34	33.04	38.31	90184	477.0	14523.0	15000.0
47.3	20.0	-8811.95	6.96	14.8	3.62	33.07	38.3	90185	478.0	14522.0	15000.0
47.3	20.0	-8811.95	6.96	14.8	3.62	33.07	38.29	90186	479.0	14521.0	15000.0
47.3	20.0	-8812.38	6.97	14.83	4.1	33.1	38.28	90187	480.0	14520.0	15000.0
47.3	20.0	-8812.38	6.97	14.83	4.1	33.1	38.27	90188	481.0	14519.0	15000.0
47.2	19.9	-8811.09	7.02	14.79	2.84	33.61	38.27	90189	482.0	14518.0	15000.0
47.2	19.9	-8811.09	7.02	14.79	2.84	33.61	38.27	90190	483.0	14517.0	15000.0
47.2	19.9	-8811.09	7.02	14.79	2.84	33.61	38.27	90191	484.0	14516.0	15000.0
47.2	19.9	-8811.09	7.02	14.79	2.84	33.61	38.26	90192	485.0	14515.0	15000.0
47.2	19.9	-8810.24	6.97	14.85	3.71	32.96	38.26	90193	486.0	14514.0	15000.0
47.2	19.9	-8810.24	6.97	14.85	3.71	32.96	38.25	90194	487.0	14513.0	15000.0
47.2	19.9	-8809.81	6.94	14.82	4.0	32.64	38.25	90195	488.0	14512.0	15000.0
47.2	19.9	-8809.81	6.94	14.82	4.0	32.64	38.25	90196	489.0	14511.0	15000.0
47.2	19.9	-8813.23	6.96	14.82	4.02	33.15	38.24	90197	490.0	14510.0	15000.0
47.2	19.9	-8813.23	6.96	14.82	4.02	33.15	38.23	90198	491.0	14509.0	15000.0
47.2	20.0	-8814.94	6.99	14.79	3.83	33.59	38.22	90199	492.0	14508.0	15000.0
47.2	20.0	-8814.94	6.99	14.79	3.83	33.59	38.21	90200	493.0	14507.0	15000.0
47.2	20.0	-8811.09	7.04	14.81	3.56	32.97	38.2	90201	494.0	14506.0	15000.0
47.2	20.0	-8811.09	7.04	14.81	3.56	32.97	38.19	90202	495.0	14505.0	15000.0
47.2	20.0	-8812.38	6.94	14.84	3.71	32.84	38.19	90203	496.0	14504.0	15000.0
47.2	20.0	-8812.38	6.94	14.84	3.71	32.84	38.19	90204	497.0	14503.0	15000.0
47.2	20.0	-8814.08	7.0	14.83	3.76	33.2	38.19	90205	498.0	14502.0	15000.0
47.2	20.0	-8814.08	7.0	14.83	3.76	33.2	38.19	90206	499.0	14501.0	15000.0
47.2	20.0	-8814.08	6.96	14.83	4.04	32.92	38.18	90207	500.0	14500.0	15000.0
47.2	20.0	-8814.08	6.96	14.83	4.04	32.92	38.18	90208	501.0	14499.0	15000.0
47.2	19.9	-8814.94	7.01	14.86	3.75	32.39	38.17	90209	502.0	14498.0	15000.0
47.2	19.9	-8814.94	7.01	14.86	3.75	32.39	38.16	90210	503.0	14497.0	15000.0
47.2	19.9	-8811.95	7.0	14.82	2.58	32.34	38.14	90211	504.0	14496.0	15000.0
47.2	19.9	-8811.95	7.0	14.82	2.58	32.34	38.13	90212	505.0	14495.0	15000.0
47.2	19.9	-8809.81	6.96	14.86	4.79	32.5	38.13	90213	506.0	14494.0	15000.0
47.2	19.9	-8809.81	6.96	14.86	4.79	32.5	38.12	90214	507.0	14493.0	15000.0
47.2	19.9	-8811.52	6.97	14.83	3.73	32.79	38.11	90215	508.0	14492.0	15000.0
47.2	19.9	-8811.52	6.97	14.83	3.73	32.79	38.11	90216	509.0	14491.0	15000.0
47.2	19.9	-8810.67	6.95	14.81	3.33	33.26	38.11	90217	510.0	14490.0	15000.0
47.2	19.9	-8810.67	6.95	14.81	3.33	33.26	38.1	90218	511.0	14489.0	15000.0
47.2	20.0	-8808.53	7.0	14.84	2.94	32.1	38.09	90219	512.0	14488.0	15000.0
47.2	20.0	-8808.53	7.0	14.84	2.94	32.1	38.09	90220	513.0	14487.0	15000.0
47.2	20.0	-8811.52	7.01	14.82	3.88	33.22	38.08	90221	514.0	14486.0	15000.0
47.2	20.0	-8811.52	7.01	14.82	3.88	33.22	38.07	90222	515.0	14485.0	15000.0
47.2	20.0	-8811.95	7.02	14.85	3.36	32.11	38.06	90223	516.0	14484.0	15000.0
47.2	20.0	-8811.95	7.02	14.85	3.36	32.11	38.05	90224	517.0	14483.0	15000.0
47.2	20.0	-8812.38	6.99	14.85	3.41	32.24	38.05	90225	518.0	14482.0	15000.0
47.2	20.0	-8812.38	6.99	14.85	3.41	32.24	38.04	90226	519.0	14481.0	15000.0
47.2	20.0	-8811.52	7.01	14.87	3.44	31.61	38.03	90227	520.0	14480.0	15000.0
47.2	20.0	-8811.52	7.01	14.87	3.44	31.61	38.03	90228	521.0	14479.0	15000.0
47.1	20.0	-8811.52	7.01	14.87	3.44	31.61	38.03	90229	522.0	14478.0	15000.0
47.1	20.0	-8811.52	7.01	14.87	3.44	31.61	38.04	90230	523.0	14477.0	15000.0
47.1	20.0	-8813.23	6.96	14.84	4.3	32.2	38.04	90231	524.0	14476.0	15000.0
47.1	20.0	-8813.23	6.96	14.84	4.3	32.2	38.03	90232	525.0	14475.0	15000.0
47.1	20.0	-8813.23	7.0	14.83	2.83	33.02	38.02	90233	526.0	14474.0	15000.0
47.1	20.0	-8813.23	7.0	14.83	2.83	33.02	38.01	90234	527.0	14473.0	15000.0
47.1	20.0	-8811.52	6.98	14.87	3.94	32.15	38.0	90235	528.0	14472.0	15000.0
47.1	20.0	-8811.52	6.98	14.87	3.94	32.15	38.0	90236	529.0	14471.0	15000.0
47.1	20.0	-8811.09	6.95	14.79	3.96	33.04	38.01	90237	530.0	14470.0	15000.0
47.1	20.0	-8811.09	6.95	14.79	3.96	33.04	38.0	90238	531.0	14469.0	15000.0
47.2	20.0	-8814.08	6.99	14.83	4.19	33.22	37.98	90239	532.0	14468.0	15000.0
47.2	20.0	-8814.08	6.99	14.83	4.19	33.22	37.98	90240	533.0	14467.0	15000.0
47.2	20.0	-8812.38	6.97	14.77	3.34	33.93	37.97	90241	534.0	14466.0	15000.0
47.2	20.0	-8812.38	6.97	14.77	3.34	33.93	37.96	90242	535.0	14465.0	15000.0
47.2	20.0	-8813.23	7.01	14.84	3.33	32.6	37.95	90243	536.0	14464.0	15000.0
47.2	20.0	-8813.23	7.01	14.84	3.33	32.6	37.94	90244	537.0	14463.0	15000.0
