EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.4	20.8	-11496.34	8.95	19.22	3.31	32.04	27.49	284399	1050.0	13950.0	15000.0
35.4	20.8	-11496.34	8.95	19.22	3.31	32.04	27.5	284400	1051.0	13949.0	15000.0
35.4	20.8	-11496.76	8.92	19.13	2.8	32.58	27.5	284401	1052.0	13948.0	15000.0
35.4	20.8	-11496.76	8.92	19.13	2.8	32.58	27.48	284402	1053.0	13947.0	15000.0
35.4	20.8	-11493.77	8.88	19.15	4.45	33.8	27.46	284403	1054.0	13946.0	15000.0
35.4	20.8	-11493.77	8.88	19.15	4.45	33.8	27.46	284404	1055.0	13945.0	15000.0
35.4	20.8	-11500.61	8.94	19.23	3.25	30.65	27.47	284405	1056.0	13944.0	15000.0
35.4	20.8	-11500.61	8.94	19.23	3.25	30.65	27.46	284406	1057.0	13943.0	15000.0
35.4	20.8	-11500.61	8.91	19.18	3.39	32.56	27.46	284407	1058.0	13942.0	15000.0
35.4	20.8	-11500.61	8.91	19.18	3.39	32.56	27.46	284408	1059.0	13941.0	15000.0
35.4	20.7	-11503.17	8.86	19.14	3.24	32.65	27.47	284409	1060.0	13940.0	15000.0
35.4	20.7	-11503.17	8.86	19.14	3.24	32.65	27.47	284410	1061.0	13939.0	15000.0
35.4	20.7	-11503.17	8.86	19.14	3.24	32.65	27.47	284411	1062.0	13938.0	15000.0
35.4	20.7	-11503.17	8.86	19.14	3.24	32.65	27.47	284412	1063.0	13937.0	15000.0
35.4	20.7	-11497.19	8.93	19.13	2.55	31.96	27.46	284413	1064.0	13936.0	15000.0
35.4	20.7	-11497.19	8.93	19.13	2.55	31.96	27.45	284414	1065.0	13935.0	15000.0
35.4	20.7	-11500.18	8.86	19.2	2.87	32.62	27.44	284415	1066.0	13934.0	15000.0
35.4	20.7	-11500.18	8.86	19.2	2.87	32.62	27.45	284416	1067.0	13933.0	15000.0
35.4	20.7	-11499.33	8.89	19.2	3.49	31.26	27.47	284417	1068.0	13932.0	15000.0
35.4	20.7	-11499.33	8.89	19.2	3.49	31.26	27.46	284418	1069.0	13931.0	15000.0
35.4	20.8	-11498.47	9.0	19.21	2.69	31.45	27.45	284419	1070.0	13930.0	15000.0
35.4	20.8	-11498.47	9.0	19.21	2.69	31.45	27.47	284420	1071.0	13929.0	15000.0
35.4	20.8	-11505.31	8.88	19.15	3.01	33.73	27.48	284421	1072.0	13928.0	15000.0
35.4	20.8	-11505.31	8.88	19.15	3.01	33.73	27.47	284422	1073.0	13927.0	15000.0
35.4	20.8	-11497.62	8.93	19.18	2.47	32.21	27.46	284423	1074.0	13926.0	15000.0
35.4	20.8	-11497.62	8.93	19.18	2.47	32.21	27.47	284424	1075.0	13925.0	15000.0
35.4	20.8	-11501.04	8.89	19.17	4.17	32.33	27.48	284425	1076.0	13924.0	15000.0
35.4	20.8	-11501.04	8.89	19.17	4.17	32.33	27.48	284426	1077.0	13923.0	15000.0
35.4	20.8	-11500.18	8.96	19.07	2.19	33.7	27.48	284427	1078.0	13922.0	15000.0
35.4	20.8	-11500.18	8.96	19.07	2.19	33.7	27.47	284428	1079.0	13921.0	15000.0
35.5	20.8	-11495.48	8.9	19.18	2.9	32.24	27.47	284429	1080.0	13920.0	15000.0
35.5	20.8	-11495.48	8.9	19.18	2.9	32.24	27.47	284430	1081.0	13919.0	15000.0
35.5	20.8	-11496.76	8.91	19.17	3.89	31.67	27.48	284431	1082.0	13918.0	15000.0
35.5	20.8	-11496.76	8.91	19.17	3.89	31.67	27.49	284432	1083.0	13917.0	15000.0
35.5	20.8	-11501.89	8.93	19.09	1.89	33.79	27.5	284433	1084.0	13916.0	15000.0
35.5	20.8	-11501.89	8.93	19.09	1.89	33.79	27.48	284434	1085.0	13915.0	15000.0
35.5	20.8	-11503.17	8.89	19.14	4.03	33.56	27.46	284435	1086.0	13914.0	15000.0
35.5	20.8	-11503.17	8.89	19.14	4.03	33.56	27.47	284436	1087.0	13913.0	15000.0
35.5	20.8	-11500.61	8.88	19.2	3.77	31.56	27.48	284437	1088.0	13912.0	15000.0
35.5	20.8	-11500.61	8.88	19.2	3.77	31.56	27.49	284438	1089.0	13911.0	15000.0
35.5	20.8	-11496.76	9.0	19.1	1.37	33.44	27.49	284439	1090.0	13910.0	15000.0
35.5	20.8	-11496.76	9.0	19.1	1.37	33.44	27.48	284440	1091.0	13909.0	15000.0
35.5	20.8	-11496.34	8.91	19.12	3.22	33.68	27.47	284441	1092.0	13908.0	15000.0
35.5	20.8	-11496.34	8.91	19.12	3.22	33.68	27.46	284442	1093.0	13907.0	15000.0
35.5	20.8	-11501.04	8.96	19.21	3.0	31.42	27.45	284443	1094.0	13906.0	15000.0
35.5	20.8	-11501.04	8.96	19.21	3.0	31.42	27.45	284444	1095.0	13905.0	15000.0
35.5	20.8	-11496.34	8.9	19.16	2.88	31.55	27.45	284445	1096.0	13904.0	15000.0
35.5	20.8	-11496.34	8.9	19.16	2.88	31.55	27.47	284446	1097.0	13903.0	15000.0
35.5	20.8	-11500.61	8.89	19.15	3.25	33.17	27.48	284447	1098.0	13902.0	15000.0
35.5	20.8	-11500.61	8.89	19.15	3.25	33.17	27.47	284448	1099.0	13901.0	15000.0
35.6	20.8	-11501.04	8.87	19.19	5.69	32.3	27.46	284449	1100.0	13900.0	15000.0
35.6	20.8	-11501.04	8.87	19.19	5.69	32.3	27.45	284450	1101.0	13899.0	15000.0
35.6	20.8	-11498.9	8.94	19.2	3.51	32.08	27.45	284451	1102.0	13898.0	15000.0
35.6	20.8	-11498.9	8.94	19.2	3.51	32.08	27.46	284452	1103.0	13897.0	15000.0
35.6	20.8	-11501.04	8.93	19.19	2.83	32.56	27.47	284453	1104.0	13896.0	15000.0
35.6	20.8	-11501.04	8.93	19.19	2.83	32.56	27.46	284454	1105.0	13895.0	15000.0
35.6	20.8	-11497.19	8.9	19.17	4.35	33.6	27.45	284455	1106.0	13894.0	15000.0
35.6	20.8	-11497.19	8.9	19.17	4.35	33.6	27.45	284456	1107.0	13893.0	15000.0
35.6	20.8	-11497.19	8.9	19.17	4.35	33.6	27.45	284457	1108.0	13892.0	15000.0
35.6	20.8	-11497.19	8.9	19.17	4.35	33.6	27.45	284458	1109.0	13891.0	15000.0
35.6	20.8	-11497.19	8.93	19.19	2.43	31.29	27.45	284459	1110.0	13890.0	15000.0
35.6	20.8	-11497.19	8.93	19.19	2.43	31.29	27.45	284460	1111.0	13889.0	15000.0
35.6	20.8	-11500.18	8.78	19.19	5.04	31.74	27.46	284461	1112.0	13888.0	15000.0
35.6	20.8	-11500.18	8.78	19.19	5.04	31.74	27.47	284462	1113.0	13887.0	15000.0
35.6	20.8	-11498.9	8.9	19.18	3.84	31.26	27.48	284463	1114.0	13886.0	15000.0
35.6	20.8	-11498.9	8.9	19.18	3.84	31.26	27.47	284464	1115.0	13885.0	15000.0
35.6	20.8	-11505.31	8.9	19.2	3.23	30.59	27.45	284465	1116.0	13884.0	15000.0
35.6	20.8	-11505.31	8.9	19.2	3.23	30.59	27.45	284466	1117.0	13883.0	15000.0
35.6	20.8	-11504.03	8.91	19.13	3.3	32.97	27.45	284467	1118.0	13882.0	15000.0
35.6	20.8	-11504.03	8.91	19.13	3.3	32.97	27.47	284468	1119.0	13881.0	15000.0
35.6	20.7	-11502.74	8.86	19.19	3.91	31.75	27.49	284469	1120.0	13880.0	15000.0
35.6	20.7	-11502.74	8.86	19.19	3.91	31.75	27.49	284470	1121.0	13879.0	15000.0
35.6	20.7	-11499.33	8.88	19.15	4.83	31.53	27.49	284471	1122.0	13878.0	15000.0
35.6	20.7	-11499.33	8.88	19.15	4.83	31.53	27.47	284472	1123.0	13877.0	15000.0
35.6	20.7	-11497.62	8.98	19.12	2.62	32.2	27.45	284473	1124.0	13876.0	15000.0
35.6	20.7	-11497.62	8.98	19.12	2.62	32.2	27.46	284474	1125.0	13875.0	15000.0
35.6	20.7	-11496.34	8.88	19.19	2.31	32.19	27.47	284475	1126.0	13874.0	15000.0
35.6	20.7	-11496.34	8.88	19.19	2.31	32.19	27.47	284476	1127.0	13873.0	15000.0
35.6	20.7	-11498.04	8.89	19.13	3.16	33.47	27.47	284477	1128.0	13872.0	15000.0
35.6	20.7	-11498.04	8.89	19.13	3.16	33.47	27.46	284478	1129.0	13871.0	15000.0
35.6	20.8	-11502.32	8.89	19.13	3.68	32.33	27.46	284479	1130.0	13870.0	15000.0
35.6	20.8	-11502.32	8.89	19.13	3.68	32.33	27.47	284480	1131.0	13869.0	15000.0
35.6	20.8	-11499.75	8.86	19.17	4.2	32.09	27.48	284481	1132.0	13868.0	15000.0
35.6	20.8	-11499.75	8.86	19.17	4.2	32.09	27.48	284482	1133.0	13867.0	15000.0
35.6	20.8	-11498.04	8.92	19.12	2.93	33.3	27.48	284483	1134.0	13866.0	15000.0
35.6	20.8	-11498.04	8.92	19.12	2.93	33.3	27.47	284484	1135.0	13865.0	15000.0
35.6	20.8	-11502.32	8.89	19.17	2.85	32.19	27.46	284485	1136.0	13864.0	15000.0
35.6	20.8	-11502.32	8.89	19.17	2.85	32.19	27.47	284486	1137.0	13863.0	15000.0
35.6	20.8	-11495.91	8.91	19.16	3.5	32.13	27.48	284487	1138.0	13862.0	15000.0
35.6	20.8	-11495.91	8.91	19.16	3.5	32.13	27.48	284488	1139.0	13861.0	15000.0
35.7	20.8	-11497.62	8.93	19.12	2.16	32.91	27.47	284489	1140.0	13860.0	15000.0
35.7	20.8	-11497.62	8.93	19.12	2.16	32.91	27.46	284490	1141.0	13859.0	15000.0
35.7	20.8	-11498.47	8.86	19.13	4.99	34.07	27.45	284491	1142.0	13858.0	15000.0
35.7	20.8	-11498.47	8.86	19.13	4.99	34.07	27.46	284492	1143.0	13857.0	15000.0
35.7	20.8	-11501.46	8.9	19.19	3.28	31.86	27.47	284493	1144.0	13856.0	15000.0
35.7	20.8	-11501.46	8.9	19.19	3.28	31.86	27.48	284494	1145.0	13855.0	15000.0
35.7	20.8	-11497.62	8.98	19.08	1.9	33.71	27.48	284495	1146.0	13854.0	15000.0
35.7	20.8	-11497.62	8.98	19.08	1.9	33.71	27.48	284496	1147.0	13853.0	15000.0
35.7	20.8	-11501.89	8.87	19.1	3.86	33.35	27.47	284497	1148.0	13852.0	15000.0
35.7	20.8	-11501.89	8.87	19.1	3.86	33.35	27.47	284498	1149.0	13851.0	15000.0
35.7	20.8	-11501.89	8.89	19.18	4.03	31.53	27.47	284499	1150.0	13850.0	15000.0
35.7	20.8	-11501.89	8.89	19.18	4.03	31.53	27.48	284500	1151.0	13849.0	15000.0
35.7	20.8	-11502.74	8.82	19.19	5.93	31.36	27.49	284501	1152.0	13848.0	15000.0
35.7	20.8	-11502.74	8.82	19.19	5.93	31.36	27.48	284502	1153.0	13847.0	15000.0
35.7	20.8	-11498.47	8.88	19.12	3.63	32.82	27.47	284503	1154.0	13846.0	15000.0
35.7	20.8	-11498.47	8.88	19.12	3.63	32.82	27.45	284504	1155.0	13845.0	15000.0
35.7	20.8	-11499.75	8.87	19.22	4.91	31.77	27.44	284505	1156.0	13844.0	15000.0
35.7	20.8	-11499.75	8.87	19.22	4.91	31.77	27.44	284506	1157.0	13843.0	15000.0
35.7	20.8	-11499.75	8.87	19.22	4.91	31.77	27.44	284507	1158.0	13842.0	15000.0
35.7	20.8	-11499.75	8.87	19.22	4.91	31.77	27.47	284508	1159.0	13841.0	15000.0
35.7	20.6	-11498.47	8.9	19.16	4.0	31.7	27.49	284509	1160.0	13840.0	15000.0
35.7	20.6	-11498.47	8.9	19.16	4.0	31.7	27.48	284510	1161.0	13839.0	15000.0
35.7	20.6	-11502.32	8.88	19.08	2.98	34.04	27.46	284511	1162.0	13838.0	15000.0
35.7	20.6	-11502.32	8.88	19.08	2.98	34.04	27.45	284512	1163.0	13837.0	15000.0
35.7	20.6	-11499.75	8.9	19.14	5.36	32.94	27.45	284513	1164.0	13836.0	15000.0
35.7	20.6	-11499.75	8.9	19.14	5.36	32.94	27.44	284514	1165.0	13835.0	15000.0
35.7	20.6	-11503.6	8.95	19.18	2.63	31.15	27.44	284515	1166.0	13834.0	15000.0
35.7	20.6	-11503.6	8.95	19.18	2.63	31.15	27.44	284516	1167.0	13833.0	15000.0
35.7	20.6	-11500.18	8.87	19.15	5.4	32.28	27.45	284517	1168.0	13832.0	15000.0
35.7	20.6	-11500.18	8.87	19.15	5.4	32.28	27.46	284518	1169.0	13831.0	15000.0
36.3	20.8	-11501.04	8.9	19.22	3.56	31.37	27.47	284519	1170.0	13830.0	15000.0
36.3	20.8	-11501.04	8.9	19.22	3.56	31.37	27.48	284520	1171.0	13829.0	15000.0
36.3	20.8	-11498.9	8.9	19.15	5.48	31.48	27.48	284521	1172.0	13828.0	15000.0
36.3	20.8	-11498.9	8.9	19.15	5.48	31.48	27.47	284522	1173.0	13827.0	15000.0
36.3	20.8	-11502.32	8.83	19.12	3.8	33.19	27.46	284523	1174.0	13826.0	15000.0
36.3	20.8	-11502.32	8.83	19.12	3.8	33.19	27.45	284524	1175.0	13825.0	15000.0
36.3	20.8	-11499.75	8.91	19.17	3.66	31.86	27.45	284525	1176.0	13824.0	15000.0
36.3	20.8	-11499.75	8.91	19.17	3.66	31.86	27.46	284526	1177.0	13823.0	15000.0
36.3	20.8	-11495.05	8.85	19.18	4.17	31.1	27.47	284527	1178.0	13822.0	15000.0
36.3	20.8	-11495.05	8.85	19.18	4.17	31.1	27.47	284528	1179.0	13821.0	15000.0
36.3	20.7	-11498.04	8.92	19.16	3.06	33.34	27.46	284529	1180.0	13820.0	15000.0
36.3	20.7	-11498.04	8.92	19.16	3.06	33.34	27.45	284530	1181.0	13819.0	15000.0
36.3	20.7	-11500.18	8.89	19.15	5.05	33.22	27.44	284531	1182.0	13818.0	15000.0
36.3	20.7	-11500.18	8.89	19.15	5.05	33.22	27.46	284532	1183.0	13817.0	15000.0
36.3	20.7	-11497.19	8.91	19.18	3.63	31.5	27.48	284533	1184.0	13816.0	15000.0
36.3	20.7	-11497.19	8.91	19.18	3.63	31.5	27.47	284534	1185.0	13815.0	15000.0
36.3	20.7	-11503.6	8.9	19.1	2.16	33.76	27.46	284535	1186.0	13814.0	15000.0
36.3	20.7	-11503.6	8.9	19.1	2.16	33.76	27.45	284536	1187.0	13813.0	15000.0
36.3	20.7	-11494.63	8.89	19.13	4.67	34.34	27.44	284537	1188.0	13812.0	15000.0
36.3	20.7	-11494.63	8.89	19.13	4.67	34.34	27.43	284538	1189.0	13811.0	15000.0
36.3	20.7	-11500.18	8.91	19.11	3.25	32.02	27.43	284539	1190.0	13810.0	15000.0
36.3	20.7	-11500.18	8.91	19.11	3.25	32.02	27.43	284540	1191.0	13809.0	15000.0
36.3	20.7	-11499.75	8.85	19.21	5.23	32.01	27.44	284541	1192.0	13808.0	15000.0
36.3	20.7	-11499.75	8.85	19.21	5.23	32.01	27.46	284542	1193.0	13807.0	15000.0
36.3	20.7	-11497.62	8.9	19.19	3.64	31.8	27.47	284543	1194.0	13806.0	15000.0
36.3	20.7	-11497.62	8.9	19.19	3.64	31.8	27.46	284544	1195.0	13805.0	15000.0
36.3	20.7	-11500.61	8.93	19.18	3.47	30.93	27.44	284545	1196.0	13804.0	15000.0
36.3	20.7	-11500.61	8.93	19.18	3.47	30.93	27.45	284546	1197.0	13803.0	15000.0
36.3	20.7	-11503.6	8.88	19.18	3.36	32.41	27.45	284547	1198.0	13802.0	15000.0
36.3	20.7	-11503.6	8.88	19.18	3.36	32.41	27.45	284548	1199.0	13801.0	15000.0
36.4	20.8	-11504.03	8.9	19.15	3.42	32.42	27.45	284549	1200.0	13800.0	15000.0
36.4	20.8	-11504.03	8.9	19.15	3.42	32.42	27.46	284550	1201.0	13799.0	15000.0
36.4	20.8	-11501.46	8.9	19.12	4.84	32.23	27.47	284551	1202.0	13798.0	15000.0
36.4	20.8	-11501.46	8.9	19.12	4.84	32.23	27.47	284552	1203.0	13797.0	15000.0
36.4	20.8	-11501.46	8.9	19.12	4.84	32.23	27.47	284553	1204.0	13796.0	15000.0
36.4	20.8	-11501.46	8.9	19.12	4.84	32.23	27.45	284554	1205.0	13795.0	15000.0
36.4	20.8	-11497.62	8.92	19.12	3.31	33.28	27.44	284555	1206.0	13794.0	15000.0
36.4	20.8	-11497.62	8.92	19.12	3.31	33.28	27.45	284556	1207.0	13793.0	15000.0
36.4	20.8	-11498.47	8.9	19.14	5.0	31.45	27.47	284557	1208.0	13792.0	15000.0
36.4	20.8	-11498.47	8.9	19.14	5.0	31.45	27.47	284558	1209.0	13791.0	15000.0
36.5	20.8	-11498.9	8.88	19.09	3.33	32.88	27.46	284559	1210.0	13790.0	15000.0
36.5	20.8	-11498.9	8.88	19.09	3.33	32.88	27.45	284560	1211.0	13789.0	15000.0
36.5	20.8	-11499.33	8.9	19.14	3.29	31.92	27.44	284561	1212.0	13788.0	15000.0
36.5	20.8	-11499.33	8.9	19.14	3.29	31.92	27.46	284562	1213.0	13787.0	15000.0
36.5	20.8	-11500.18	8.88	19.15	4.18	31.77	27.48	284563	1214.0	13786.0	15000.0
36.5	20.8	-11500.18	8.88	19.15	4.18	31.77	27.47	284564	1215.0	13785.0	15000.0
36.5	20.8	-11501.04	8.9	19.08	3.07	34.08	27.46	284565	1216.0	13784.0	15000.0
36.5	20.8	-11501.04	8.9	19.08	3.07	34.08	27.45	284566	1217.0	13783.0	15000.0
36.5	20.8	-11500.18	8.88	19.13	5.63	33.03	27.44	284567	1218.0	13782.0	15000.0
36.5	20.8	-11500.18	8.88	19.13	5.63	33.03	27.44	284568	1219.0	13781.0	15000.0
36.4	20.7	-11500.18	8.92	19.18	2.53	31.47	27.44	284569	1220.0	13780.0	15000.0
36.4	20.7	-11500.18	8.92	19.18	2.53	31.47	27.45	284570	1221.0	13779.0	15000.0
36.4	20.7	-11495.48	8.87	19.13	3.22	33.06	27.45	284571	1222.0	13778.0	15000.0
36.4	20.7	-11495.48	8.87	19.13	3.22	33.06	27.44	284572	1223.0	13777.0	15000.0
36.4	20.7	-11497.62	8.96	19.12	5.29	33.19	27.43	284573	1224.0	13776.0	15000.0
36.4	20.7	-11497.62	8.96	19.12	5.29	33.19	27.43	284574	1225.0	13775.0	15000.0
36.4	20.7	-11501.46	8.9	19.14	2.78	31.52	27.44	284575	1226.0	13774.0	15000.0
36.4	20.7	-11501.46	8.9	19.14	2.78	31.52	27.44	284576	1227.0	13773.0	15000.0
36.4	20.7	-11500.61	8.9	19.14	4.96	32.03	27.44	284577	1228.0	13772.0	15000.0
36.4	20.7	-11500.61	8.9	19.14	4.96	32.03	27.45	284578	1229.0	13771.0	15000.0
36.4	20.8	-11499.33	8.9	19.11	3.67	32.85	27.47	284579	1230.0	13770.0	15000.0
36.4	20.8	-11499.33	8.9	19.11	3.67	32.85	27.47	284580	1231.0	13769.0	15000.0
36.4	20.8	-11499.33	8.9	19.11	3.67	32.85	27.47	284581	1232.0	13768.0	15000.0
36.4	20.8	-11499.33	8.9	19.11	3.67	32.85	27.45	284582	1233.0	13767.0	15000.0
36.4	20.8	-11497.62	8.92	19.15	3.07	32.02	27.43	284583	1234.0	13766.0	15000.0
36.4	20.8	-11497.62	8.92	19.15	3.07	32.02	27.42	284584	1235.0	13765.0	15000.0
36.4	20.8	-11499.33	8.87	19.14	5.19	32.23	27.43	284585	1236.0	13764.0	15000.0
36.4	20.8	-11499.33	8.87	19.14	5.19	32.23	27.44	284586	1237.0	13763.0	15000.0
36.4	20.8	-11501.46	8.88	19.19	3.47	31.82	27.46	284587	1238.0	13762.0	15000.0
36.4	20.8	-11501.46	8.88	19.19	3.47	31.82	27.47	284588	1239.0	13761.0	15000.0
36.5	20.7	-11497.19	8.86	19.15	5.78	32.09	27.48	284589	1240.0	13760.0	15000.0
36.5	20.7	-11497.19	8.86	19.15	5.78	32.09	27.46	284590	1241.0	13759.0	15000.0
36.5	20.7	-11497.62	8.88	19.17	3.22	32.34	27.43	284591	1242.0	13758.0	15000.0
36.5	20.7	-11497.62	8.88	19.17	3.22	32.34	27.43	284592	1243.0	13757.0	15000.0
36.5	20.7	-11503.17	8.87	19.17	3.41	32.17	27.44	284593	1244.0	13756.0	15000.0
36.5	20.7	-11503.17	8.87	19.17	3.41	32.17	27.46	284594	1245.0	13755.0	15000.0
36.5	20.7	-11500.18	8.84	19.13	5.54	32.44	27.47	284595	1246.0	13754.0	15000.0
36.5	20.7	-11500.18	8.84	19.13	5.54	32.44	27.45	284596	1247.0	13753.0	15000.0
36.5	20.7	-11498.9	8.88	19.1	3.67	33.11	27.43	284597	1248.0	13752.0	15000.0
36.5	20.7	-11498.9	8.88	19.1	3.67	33.11	27.44	284598	1249.0	13751.0	15000.0
36.5	20.7	-11499.75	8.88	19.18	4.24	31.41	27.45	284599	1250.0	13750.0	15000.0
36.5	20.7	-11499.75	8.88	19.18	4.24	31.41	27.46	284600	1251.0	13749.0	15000.0
36.5	20.7	-11501.89	8.9	19.16	4.41	31.59	27.47	284601	1252.0	13748.0	15000.0
36.5	20.7	-11501.89	8.9	19.16	4.41	31.59	27.46	284602	1253.0	13747.0	15000.0
36.5	20.7	-11499.33	8.88	19.14	2.96	31.88	27.44	284603	1254.0	13746.0	15000.0
36.5	20.7	-11499.33	8.88	19.14	2.96	31.88	27.45	284604	1255.0	13745.0	15000.0
36.5	20.7	-11501.46	8.87	19.21	3.82	31.84	27.46	284605	1256.0	13744.0	15000.0
36.5	20.7	-11501.46	8.87	19.21	3.82	31.84	27.46	284606	1257.0	13743.0	15000.0
36.5	20.7	-11500.61	8.92	19.11	2.95	33.82	27.45	284607	1258.0	13742.0	15000.0
36.5	20.7	-11500.61	8.92	19.11	2.95	33.82	27.44	284608	1259.0	13741.0	15000.0
36.5	20.8	-11501.04	8.81	19.13	4.36	33.86	27.43	284609	1260.0	13740.0	15000.0
36.5	20.8	-11501.04	8.81	19.13	4.36	33.86	27.42	284610	1261.0	13739.0	15000.0
36.5	20.8	-11492.92	8.96	19.23	2.44	31.02	27.42	284611	1262.0	13738.0	15000.0
36.5	20.8	-11492.92	8.96	19.23	2.44	31.02	27.42	284612	1263.0	13737.0	15000.0
36.5	20.8	-11502.74	8.87	19.14	5.21	32.25	27.42	284613	1264.0	13736.0	15000.0
36.5	20.8	-11502.74	8.87	19.14	5.21	32.25	27.42	284614	1265.0	13735.0	15000.0
36.5	20.8	-11502.74	8.87	19.14	5.21	32.25	27.42	284615	1266.0	13734.0	15000.0
36.5	20.8	-11502.74	8.87	19.14	5.21	32.25	27.42	284616	1267.0	13733.0	15000.0
36.5	20.8	-11499.75	8.91	19.1	4.05	33.48	27.43	284617	1268.0	13732.0	15000.0
36.5	20.8	-11499.75	8.91	19.1	4.05	33.48	27.43	284618	1269.0	13731.0	15000.0
36.6	20.8	-11501.89	8.97	19.19	2.77	30.85	27.42	284619	1270.0	13730.0	15000.0
36.6	20.8	-11501.89	8.97	19.19	2.77	30.85	27.42	284620	1271.0	13729.0	15000.0
36.6	20.8	-11503.6	8.87	19.15	3.39	32.75	27.42	284621	1272.0	13728.0	15000.0
36.6	20.8	-11503.6	8.87	19.15	3.39	32.75	27.43	284622	1273.0	13727.0	15000.0
36.6	20.8	-11501.46	8.85	19.09	3.3	33.92	27.45	284623	1274.0	13726.0	15000.0
36.6	20.8	-11501.46	8.85	19.09	3.3	33.92	27.43	284624	1275.0	13725.0	15000.0
36.6	20.8	-11496.76	8.97	19.17	2.44	31.72	27.41	284625	1276.0	13724.0	15000.0
36.6	20.8	-11496.76	8.97	19.17	2.44	31.72	27.42	284626	1277.0	13723.0	15000.0
36.6	20.8	-11501.04	8.93	19.17	1.95	31.98	27.43	284627	1278.0	13722.0	15000.0
36.6	20.8	-11501.04	8.93	19.17	1.95	31.98	27.43	284628	1279.0	13721.0	15000.0
36.5	20.7	-11498.04	8.89	19.17	3.63	31.6	27.43	284629	1280.0	13720.0	15000.0
36.5	20.7	-11498.04	8.89	19.17	3.63	31.6	27.44	284630	1281.0	13719.0	15000.0
36.5	20.7	-11501.46	8.85	19.18	4.22	31.86	27.45	284631	1282.0	13718.0	15000.0
36.5	20.7	-11501.46	8.85	19.18	4.22	31.86	27.45	284632	1283.0	13717.0	15000.0
36.5	20.7	-11495.91	8.87	19.09	3.68	33.47	27.45	284633	1284.0	13716.0	15000.0
36.5	20.7	-11495.91	8.87	19.09	3.68	33.47	27.43	284634	1285.0	13715.0	15000.0
36.5	20.7	-11500.61	8.88	19.14	5.27	33.53	27.41	284635	1286.0	13714.0	15000.0
36.5	20.7	-11500.61	8.88	19.14	5.27	33.53	27.43	284636	1287.0	13713.0	15000.0
36.5	20.7	-11505.73	8.88	19.16	3.46	32.17	27.45	284637	1288.0	13712.0	15000.0
36.5	20.7	-11505.73	8.88	19.16	3.46	32.17	27.46	284638	1289.0	13711.0	15000.0
36.6	20.7	-11495.48	8.94	19.08	1.97	33.68	27.46	284639	1290.0	13710.0	15000.0
36.6	20.7	-11495.48	8.94	19.08	1.97	33.68	27.45	284640	1291.0	13709.0	15000.0
36.6	20.7	-11501.46	8.91	19.13	2.9	32.11	27.44	284641	1292.0	13708.0	15000.0
36.6	20.7	-11501.46	8.91	19.13	2.9	32.11	27.45	284642	1293.0	13707.0	15000.0
36.6	20.7	-11495.91	8.9	19.18	3.56	32.11	27.46	284643	1294.0	13706.0	15000.0
36.6	20.7	-11495.91	8.9	19.18	3.56	32.11	27.46	284644	1295.0	13705.0	15000.0
36.6	20.7	-11501.46	8.94	19.13	2.71	33.11	27.45	284645	1296.0	13704.0	15000.0
36.6	20.7	-11501.46	8.94	19.13	2.71	33.11	27.44	284646	1297.0	13703.0	15000.0
36.6	20.7	-11499.33	8.91	19.11	3.39	33.76	27.43	284647	1298.0	13702.0	15000.0
36.6	20.7	-11499.33	8.91	19.11	3.39	33.76	27.42	284648	1299.0	13701.0	15000.0
36.6	20.8	-11498.9	8.94	19.18	2.74	31.72	27.41	284649	1300.0	13700.0	15000.0
36.6	20.8	-11498.9	8.94	19.18	2.74	31.72	27.42	284650	1301.0	13699.0	15000.0
36.6	20.8	-11501.46	8.84	19.07	3.69	33.07	27.42	284651	1302.0	13698.0	15000.0
36.6	20.8	-11501.46	8.84	19.07	3.69	33.07	27.43	284652	1303.0	13697.0	15000.0
36.6	20.8	-11492.06	8.94	19.1	3.09	33.5	27.43	284653	1304.0	13696.0	15000.0
36.6	20.8	-11492.06	8.94	19.1	3.09	33.5	27.43	284654	1305.0	13695.0	15000.0
36.6	20.8	-11497.62	8.99	19.16	2.48	30.84	27.42	284655	1306.0	13694.0	15000.0
36.6	20.8	-11497.62	8.99	19.16	2.48	30.84	27.42	284656	1307.0	13693.0	15000.0
36.6	20.8	-11497.62	8.99	19.16	2.48	30.84	27.42	284657	1308.0	13692.0	15000.0
36.6	20.8	-11497.62	8.99	19.16	2.48	30.84	27.42	284658	1309.0	13691.0	15000.0
36.6	20.7	-11498.9	8.9	19.19	3.22	32.14	27.43	284659	1310.0	13690.0	15000.0
36.6	20.7	-11498.9	8.9	19.19	3.22	32.14	27.43	284660	1311.0	13689.0	15000.0
36.6	20.7	-11497.62	8.85	19.11	3.5	33.39	27.43	284661	1312.0	13688.0	15000.0
36.6	20.7	-11497.62	8.85	19.11	3.5	33.39	27.42	284662	1313.0	13687.0	15000.0
36.6	20.7	-11503.17	8.93	19.22	2.32	31.06	27.42	284663	1314.0	13686.0	15000.0
