EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.2	20.4	-8810.67	10.22	14.26	8.11	49.74	32.17	119936	647.0	14353.0	15000.0
49.2	20.4	-8803.83	10.32	14.33	7.25	48.57	32.17	119937	648.0	14352.0	15000.0
49.2	20.4	-8803.83	10.32	14.33	7.25	48.57	32.18	119938	649.0	14351.0	15000.0
49.4	20.5	-8811.09	10.21	14.31	8.57	48.9	32.18	119939	650.0	14350.0	15000.0
49.4	20.5	-8811.09	10.21	14.31	8.57	48.9	32.18	119940	651.0	14349.0	15000.0
49.4	20.5	-8811.95	10.33	14.33	8.22	48.84	32.18	119941	652.0	14348.0	15000.0
49.4	20.5	-8811.95	10.33	14.33	8.22	48.84	32.18	119942	653.0	14347.0	15000.0
49.4	20.5	-8808.53	10.25	14.26	7.15	49.83	32.18	119943	654.0	14346.0	15000.0
49.4	20.5	-8808.53	10.25	14.26	7.15	49.83	32.17	119944	655.0	14345.0	15000.0
49.4	20.5	-8810.67	10.29	14.37	7.89	48.41	32.17	119945	656.0	14344.0	15000.0
49.4	20.5	-8810.67	10.29	14.37	7.89	48.41	32.18	119946	657.0	14343.0	15000.0
49.4	20.5	-8811.52	10.23	14.31	8.73	49.2	32.19	119947	658.0	14342.0	15000.0
49.4	20.5	-8811.52	10.23	14.31	8.73	49.2	32.19	119948	659.0	14341.0	15000.0
49.6	20.3	-8808.53	10.28	14.34	8.0	49.39	32.19	119949	660.0	14340.0	15000.0
49.6	20.3	-8808.53	10.28	14.34	8.0	49.39	32.19	119950	661.0	14339.0	15000.0
49.6	20.3	-8808.53	10.25	14.29	7.36	49.62	32.19	119951	662.0	14338.0	15000.0
49.6	20.3	-8808.53	10.25	14.29	7.36	49.62	32.19	119952	663.0	14337.0	15000.0
49.6	20.3	-8811.09	10.27	14.31	7.73	48.83	32.19	119953	664.0	14336.0	15000.0
49.6	20.3	-8811.09	10.27	14.31	7.73	48.83	32.2	119954	665.0	14335.0	15000.0
49.6	20.3	-8805.97	10.3	14.33	7.79	48.42	32.21	119955	666.0	14334.0	15000.0
49.6	20.3	-8805.97	10.3	14.33	7.79	48.42	32.21	119956	667.0	14333.0	15000.0
49.6	20.3	-8806.39	10.28	14.3	7.84	48.67	32.22	119957	668.0	14332.0	15000.0
49.6	20.3	-8806.39	10.28	14.3	7.84	48.67	32.22	119958	669.0	14331.0	15000.0
49.7	20.5	-8806.39	10.27	14.27	6.65	49.51	32.23	119959	670.0	14330.0	15000.0
49.7	20.5	-8806.39	10.27	14.27	6.65	49.51	32.23	119960	671.0	14329.0	15000.0
49.7	20.5	-8808.1	10.26	14.3	9.11	49.35	32.22	119961	672.0	14328.0	15000.0
49.7	20.5	-8808.1	10.26	14.3	9.11	49.35	32.22	119962	673.0	14327.0	15000.0
49.7	20.5	-8808.1	10.23	14.31	8.19	49.6	32.23	119963	674.0	14326.0	15000.0
49.7	20.5	-8808.1	10.23	14.31	8.19	49.6	32.23	119964	675.0	14325.0	15000.0
49.7	20.5	-8810.67	10.32	14.35	7.73	47.9	32.23	119965	676.0	14324.0	15000.0
49.7	20.5	-8810.67	10.32	14.35	7.73	47.9	32.24	119966	677.0	14323.0	15000.0
49.7	20.5	-8812.38	10.29	14.29	7.7	49.58	32.25	119967	678.0	14322.0	15000.0
49.7	20.5	-8812.38	10.29	14.29	7.7	49.58	32.25	119968	679.0	14321.0	15000.0
49.9	20.5	-8812.38	10.29	14.29	7.7	49.58	32.25	119969	680.0	14320.0	15000.0
49.9	20.5	-8812.38	10.29	14.29	7.7	49.58	32.24	119970	681.0	14319.0	15000.0
49.9	20.5	-8813.66	10.23	14.35	8.36	48.69	32.24	119971	682.0	14318.0	15000.0
49.9	20.5	-8813.66	10.23	14.35	8.36	48.69	32.24	119972	683.0	14317.0	15000.0
49.9	20.5	-8806.82	10.28	14.28	8.03	49.38	32.25	119973	684.0	14316.0	15000.0
49.9	20.5	-8806.82	10.28	14.28	8.03	49.38	32.24	119974	685.0	14315.0	15000.0
49.9	20.5	-8808.96	10.33	14.32	7.37	48.64	32.24	119975	686.0	14314.0	15000.0
49.9	20.5	-8808.96	10.33	14.32	7.37	48.64	32.25	119976	687.0	14313.0	15000.0
49.9	20.5	-8810.67	10.23	14.35	8.82	48.51	32.26	119977	688.0	14312.0	15000.0
49.9	20.5	-8810.67	10.23	14.35	8.82	48.51	32.25	119978	689.0	14311.0	15000.0
50.0	20.5	-8813.23	10.24	14.33	8.26	49.23	32.25	119979	690.0	14310.0	15000.0
50.0	20.5	-8813.23	10.24	14.33	8.26	49.23	32.26	119980	691.0	14309.0	15000.0
50.0	20.5	-8809.81	10.25	14.28	7.11	49.67	32.26	119981	692.0	14308.0	15000.0
50.0	20.5	-8809.81	10.25	14.28	7.11	49.67	32.26	119982	693.0	14307.0	15000.0
50.0	20.5	-8808.1	10.28	14.32	7.36	48.45	32.26	119983	694.0	14306.0	15000.0
50.0	20.5	-8808.1	10.28	14.32	7.36	48.45	32.26	119984	695.0	14305.0	15000.0
50.0	20.5	-8811.95	10.28	14.36	8.03	48.45	32.26	119985	696.0	14304.0	15000.0
50.0	20.5	-8811.95	10.28	14.36	8.03	48.45	32.26	119986	697.0	14303.0	15000.0
50.0	20.5	-8810.24	10.23	14.29	8.66	50.05	32.26	119987	698.0	14302.0	15000.0
50.0	20.5	-8810.24	10.23	14.29	8.66	50.05	32.27	119988	699.0	14301.0	15000.0
50.2	20.5	-8810.24	10.3	14.33	7.6	49.5	32.28	119989	700.0	14300.0	15000.0
50.2	20.5	-8810.24	10.3	14.33	7.6	49.5	32.29	119990	701.0	14299.0	15000.0
50.2	20.5	-8808.96	10.28	14.36	8.06	47.4	32.29	119991	702.0	14298.0	15000.0
50.2	20.5	-8808.96	10.28	14.36	8.06	47.4	32.29	119992	703.0	14297.0	15000.0
50.2	20.5	-8807.68	10.23	14.29	7.94	49.86	32.29	119993	704.0	14296.0	15000.0
50.2	20.5	-8807.68	10.23	14.29	7.94	49.86	32.28	119994	705.0	14295.0	15000.0
50.2	20.5	-8805.97	10.26	14.28	7.54	48.89	32.28	119995	706.0	14294.0	15000.0
50.2	20.5	-8805.97	10.26	14.28	7.54	48.89	32.28	119996	707.0	14293.0	15000.0
50.2	20.5	-8809.81	10.22	14.36	8.48	49.58	32.29	119997	708.0	14292.0	15000.0
50.2	20.5	-8809.81	10.22	14.36	8.48	49.58	32.29	119998	709.0	14291.0	15000.0
50.4	20.5	-8812.8	10.26	14.27	8.5	50.41	32.29	119999	710.0	14290.0	15000.0
50.4	20.5	-8812.8	10.26	14.27	8.5	50.41	32.3	120000	711.0	14289.0	15000.0
50.4	20.5	-8811.52	10.24	14.35	8.12	47.78	32.3	120001	712.0	14288.0	15000.0
50.4	20.5	-8811.52	10.24	14.35	8.12	47.78	32.3	120002	713.0	14287.0	15000.0
50.4	20.5	-8810.67	10.24	14.3	8.52	49.36	32.3	120003	714.0	14286.0	15000.0
50.4	20.5	-8810.67	10.24	14.3	8.52	49.36	32.29	120004	715.0	14285.0	15000.0
50.4	20.5	-8805.54	10.33	14.34	7.65	48.0	32.29	120005	716.0	14284.0	15000.0
50.4	20.5	-8805.54	10.33	14.34	7.65	48.0	32.29	120006	717.0	14283.0	15000.0
50.4	20.5	-8810.24	10.22	14.31	9.49	49.37	32.3	120007	718.0	14282.0	15000.0
50.4	20.5	-8810.24	10.22	14.31	9.49	49.37	32.31	120008	719.0	14281.0	15000.0
50.6	20.4	-8809.81	10.29	14.31	6.89	49.23	32.31	120009	720.0	14280.0	15000.0
50.6	20.4	-8809.81	10.29	14.31	6.89	49.23	32.31	120010	721.0	14279.0	15000.0
50.6	20.4	-8809.81	10.23	14.32	8.43	48.98	32.31	120011	722.0	14278.0	15000.0
50.6	20.4	-8809.81	10.23	14.32	8.43	48.98	32.31	120012	723.0	14277.0	15000.0
50.6	20.4	-8809.81	10.23	14.32	8.43	48.98	32.31	120013	724.0	14276.0	15000.0
50.6	20.4	-8809.81	10.23	14.32	8.43	48.98	32.31	120014	725.0	14275.0	15000.0
50.6	20.4	-8809.39	10.24	14.28	7.92	48.78	32.32	120015	726.0	14274.0	15000.0
50.6	20.4	-8809.39	10.24	14.28	7.92	48.78	32.32	120016	727.0	14273.0	15000.0
50.6	20.4	-8811.52	10.27	14.31	8.06	48.38	32.32	120017	728.0	14272.0	15000.0
50.6	20.4	-8811.52	10.27	14.31	8.06	48.38	32.32	120018	729.0	14271.0	15000.0
50.7	20.5	-8808.53	10.22	14.35	8.83	49.17	32.33	120019	730.0	14270.0	15000.0
50.7	20.5	-8808.53	10.22	14.35	8.83	49.17	32.33	120020	731.0	14269.0	15000.0
50.7	20.5	-8810.67	10.26	14.35	8.14	49.16	32.33	120021	732.0	14268.0	15000.0
50.7	20.5	-8810.67	10.26	14.35	8.14	49.16	32.33	120022	733.0	14267.0	15000.0
50.7	20.5	-8808.96	10.25	14.27	7.51	49.32	32.34	120023	734.0	14266.0	15000.0
50.7	20.5	-8808.96	10.25	14.27	7.51	49.32	32.33	120024	735.0	14265.0	15000.0
50.7	20.5	-8805.97	10.35	14.32	7.15	48.12	32.33	120025	736.0	14264.0	15000.0
50.7	20.5	-8805.97	10.35	14.32	7.15	48.12	32.33	120026	737.0	14263.0	15000.0
50.7	20.5	-8806.82	10.25	14.32	9.27	49.0	32.34	120027	738.0	14262.0	15000.0
50.7	20.5	-8806.82	10.25	14.32	9.27	49.0	32.34	120028	739.0	14261.0	15000.0
50.9	20.5	-8810.24	10.25	14.3	7.84	49.58	32.34	120029	740.0	14260.0	15000.0
50.9	20.5	-8810.24	10.25	14.3	7.84	49.58	32.35	120030	741.0	14259.0	15000.0
50.9	20.5	-8808.1	10.26	14.28	8.15	49.36	32.36	120031	742.0	14258.0	15000.0
50.9	20.5	-8808.1	10.26	14.28	8.15	49.36	32.35	120032	743.0	14257.0	15000.0
50.9	20.5	-8807.25	10.33	14.35	7.26	48.11	32.34	120033	744.0	14256.0	15000.0
50.9	20.5	-8807.25	10.33	14.35	7.26	48.11	32.35	120034	745.0	14255.0	15000.0
50.9	20.5	-8808.1	10.2	14.32	8.96	48.75	32.36	120035	746.0	14254.0	15000.0
50.9	20.5	-8808.1	10.2	14.32	8.96	48.75	32.37	120036	747.0	14253.0	15000.0
50.9	20.5	-8810.67	10.29	14.35	8.17	48.89	32.37	120037	748.0	14252.0	15000.0
50.9	20.5	-8810.67	10.29	14.35	8.17	48.89	32.37	120038	749.0	14251.0	15000.0
51.1	20.4	-8805.54	10.24	14.22	7.72	51.32	32.37	120039	750.0	14250.0	15000.0
51.1	20.4	-8805.54	10.24	14.22	7.72	51.32	32.37	120040	751.0	14249.0	15000.0
51.1	20.4	-8812.38	10.29	14.34	7.4	47.39	32.37	120041	752.0	14248.0	15000.0
51.1	20.4	-8812.38	10.29	14.34	7.4	47.39	32.37	120042	753.0	14247.0	15000.0
51.1	20.4	-8809.81	10.27	14.31	8.07	49.05	32.37	120043	754.0	14246.0	15000.0
51.1	20.4	-8809.81	10.27	14.31	8.07	49.05	32.37	120044	755.0	14245.0	15000.0
51.1	20.4	-8811.95	10.24	14.28	7.9	48.94	32.37	120045	756.0	14244.0	15000.0
51.1	20.4	-8811.95	10.24	14.28	7.9	48.94	32.37	120046	757.0	14243.0	15000.0
51.1	20.4	-8807.25	10.28	14.32	8.17	49.02	32.37	120047	758.0	14242.0	15000.0
51.1	20.4	-8807.25	10.28	14.32	8.17	49.02	32.37	120048	759.0	14241.0	15000.0
51.2	20.5	-8806.39	10.26	14.22	7.65	51.14	32.37	120049	760.0	14240.0	15000.0
51.2	20.5	-8806.39	10.26	14.22	7.65	51.14	32.37	120050	761.0	14239.0	15000.0
51.2	20.5	-8806.82	10.3	14.27	7.72	49.0	32.38	120051	762.0	14238.0	15000.0
51.2	20.5	-8806.82	10.3	14.27	7.72	49.0	32.39	120052	763.0	14237.0	15000.0
51.2	20.5	-8811.52	10.29	14.3	7.22	49.55	32.39	120053	764.0	14236.0	15000.0
51.2	20.5	-8811.52	10.29	14.3	7.22	49.55	32.39	120054	765.0	14235.0	15000.0
51.2	20.5	-8808.1	10.3	14.33	9.22	48.54	32.39	120055	766.0	14234.0	15000.0
51.2	20.5	-8808.1	10.3	14.33	9.22	48.54	32.39	120056	767.0	14233.0	15000.0
51.2	20.5	-8808.1	10.3	14.33	9.22	48.54	32.39	120057	768.0	14232.0	15000.0
51.2	20.5	-8808.1	10.3	14.33	9.22	48.54	32.39	120058	769.0	14231.0	15000.0
51.4	20.5	-8808.96	10.25	14.32	9.39	49.66	32.38	120059	770.0	14230.0	15000.0
51.4	20.5	-8808.96	10.25	14.32	9.39	49.66	32.39	120060	771.0	14229.0	15000.0
51.4	20.5	-8812.38	10.3	14.27	6.21	49.61	32.4	120061	772.0	14228.0	15000.0
51.4	20.5	-8812.38	10.3	14.27	6.21	49.61	32.39	120062	773.0	14227.0	15000.0
51.4	20.5	-8808.96	10.27	14.35	8.48	48.75	32.39	120063	774.0	14226.0	15000.0
51.4	20.5	-8808.96	10.27	14.35	8.48	48.75	32.4	120064	775.0	14225.0	15000.0
51.4	20.5	-8808.53	10.29	14.33	7.04	47.89	32.4	120065	776.0	14224.0	15000.0
51.4	20.5	-8808.53	10.29	14.33	7.04	47.89	32.4	120066	777.0	14223.0	15000.0
51.4	20.5	-8810.67	10.2	14.33	9.47	48.73	32.4	120067	778.0	14222.0	15000.0
51.4	20.5	-8810.67	10.2	14.33	9.47	48.73	32.4	120068	779.0	14221.0	15000.0
51.5	20.4	-8806.82	10.25	14.31	7.78	49.26	32.41	120069	780.0	14220.0	15000.0
51.5	20.4	-8806.82	10.25	14.31	7.78	49.26	32.4	120070	781.0	14219.0	15000.0
51.5	20.4	-8811.09	10.29	14.31	7.62	49.16	32.39	120071	782.0	14218.0	15000.0
51.5	20.4	-8811.09	10.29	14.31	7.62	49.16	32.4	120072	783.0	14217.0	15000.0
51.5	20.4	-8808.53	10.23	14.26	8.89	50.1	32.41	120073	784.0	14216.0	15000.0
51.5	20.4	-8808.53	10.23	14.26	8.89	50.1	32.4	120074	785.0	14215.0	15000.0
51.5	20.4	-8809.81	10.25	14.29	8.24	48.82	32.39	120075	786.0	14214.0	15000.0
51.5	20.4	-8809.81	10.25	14.29	8.24	48.82	32.4	120076	787.0	14213.0	15000.0
51.5	20.4	-8812.38	10.25	14.31	8.12	48.98	32.42	120077	788.0	14212.0	15000.0
51.5	20.4	-8812.38	10.25	14.31	8.12	48.98	32.41	120078	789.0	14211.0	15000.0
51.6	20.4	-8806.39	10.25	14.23	7.99	51.25	32.41	120079	790.0	14210.0	15000.0
51.6	20.4	-8806.39	10.25	14.23	7.99	51.25	32.42	120080	791.0	14209.0	15000.0
51.6	20.4	-8809.39	10.27	14.38	7.81	47.15	32.43	120081	792.0	14208.0	15000.0
51.6	20.4	-8809.39	10.27	14.38	7.81	47.15	32.44	120082	793.0	14207.0	15000.0
51.6	20.4	-8805.54	10.27	14.3	7.51	49.6	32.44	120083	794.0	14206.0	15000.0
51.6	20.4	-8805.54	10.27	14.3	7.51	49.6	32.43	120084	795.0	14205.0	15000.0
51.6	20.4	-8807.25	10.26	14.33	7.92	48.22	32.42	120085	796.0	14204.0	15000.0
51.6	20.4	-8807.25	10.26	14.33	7.92	48.22	32.42	120086	797.0	14203.0	15000.0
51.6	20.4	-8807.25	10.23	14.32	9.0	48.98	32.42	120087	798.0	14202.0	15000.0
51.6	20.4	-8807.25	10.23	14.32	9.0	48.98	32.42	120088	799.0	14201.0	15000.0
51.7	20.5	-8807.25	10.23	14.32	9.0	48.98	32.42	120089	800.0	14200.0	15000.0
51.7	20.5	-8807.25	10.23	14.32	9.0	48.98	32.42	120090	801.0	14199.0	15000.0
51.7	20.5	-8809.39	10.29	14.31	6.64	49.69	32.43	120091	802.0	14198.0	15000.0
51.7	20.5	-8809.39	10.29	14.31	6.64	49.69	32.44	120092	803.0	14197.0	15000.0
51.7	20.5	-8807.68	10.25	14.26	8.99	50.22	32.44	120093	804.0	14196.0	15000.0
51.7	20.5	-8807.68	10.25	14.26	8.99	50.22	32.44	120094	805.0	14195.0	15000.0
51.7	20.5	-8805.97	10.3	14.35	7.95	47.9	32.43	120095	806.0	14194.0	15000.0
51.7	20.5	-8805.97	10.3	14.35	7.95	47.9	32.43	120096	807.0	14193.0	15000.0
51.7	20.5	-8806.82	10.27	14.33	8.69	49.34	32.43	120097	808.0	14192.0	15000.0
51.7	20.5	-8806.82	10.27	14.33	8.69	49.34	32.43	120098	809.0	14191.0	15000.0
51.9	20.5	-8809.39	10.25	14.3	8.51	48.79	32.44	120099	810.0	14190.0	15000.0
51.9	20.5	-8809.39	10.25	14.3	8.51	48.79	32.44	120100	811.0	14189.0	15000.0
51.9	20.5	-8808.53	10.2	14.3	8.48	50.44	32.43	120101	812.0	14188.0	15000.0
51.9	20.5	-8808.53	10.2	14.3	8.48	50.44	32.45	120102	813.0	14187.0	15000.0
51.9	20.5	-8807.25	10.3	14.26	6.84	50.22	32.46	120103	814.0	14186.0	15000.0
51.9	20.5	-8807.25	10.3	14.26	6.84	50.22	32.45	120104	815.0	14185.0	15000.0
51.9	20.5	-8809.81	10.23	14.31	9.44	49.06	32.45	120105	816.0	14184.0	15000.0
51.9	20.5	-8809.81	10.23	14.31	9.44	49.06	32.45	120106	817.0	14183.0	15000.0
51.9	20.5	-8807.25	10.25	14.3	7.45	49.12	32.45	120107	818.0	14182.0	15000.0
51.9	20.5	-8807.25	10.25	14.3	7.45	49.12	32.46	120108	819.0	14181.0	15000.0
52.1	20.5	-8808.96	10.22	14.32	9.44	49.11	32.46	120109	820.0	14180.0	15000.0
52.1	20.5	-8808.96	10.22	14.32	9.44	49.11	32.46	120110	821.0	14179.0	15000.0
52.1	20.5	-8809.39	10.24	14.34	7.47	49.06	32.46	120111	822.0	14178.0	15000.0
52.1	20.5	-8809.39	10.24	14.34	7.47	49.06	32.46	120112	823.0	14177.0	15000.0
52.1	20.5	-8810.24	10.28	14.33	7.73	49.24	32.46	120113	824.0	14176.0	15000.0
52.1	20.5	-8810.24	10.28	14.33	7.73	49.24	32.46	120114	825.0	14175.0	15000.0
52.1	20.5	-8808.1	10.26	14.25	8.54	50.52	32.46	120115	826.0	14174.0	15000.0
52.1	20.5	-8808.1	10.26	14.25	8.54	50.52	32.46	120116	827.0	14173.0	15000.0
52.1	20.5	-8807.68	10.33	14.32	7.19	47.95	32.46	120117	828.0	14172.0	15000.0
52.1	20.5	-8807.68	10.33	14.32	7.19	47.95	32.46	120118	829.0	14171.0	15000.0
52.2	20.5	-8805.11	10.27	14.28	7.35	48.88	32.47	120119	830.0	14170.0	15000.0
52.2	20.5	-8805.11	10.27	14.28	7.35	48.88	32.47	120120	831.0	14169.0	15000.0
52.2	20.5	-8805.11	10.27	14.28	7.35	48.88	32.47	120121	832.0	14168.0	15000.0
52.2	20.5	-8805.11	10.27	14.28	7.35	48.88	32.47	120122	833.0	14167.0	15000.0
52.2	20.5	-8809.39	10.25	14.35	8.31	48.58	32.47	120123	834.0	14166.0	15000.0
52.2	20.5	-8809.39	10.25	14.35	8.31	48.58	32.47	120124	835.0	14165.0	15000.0
52.2	20.5	-8808.1	10.3	14.25	7.32	50.27	32.48	120125	836.0	14164.0	15000.0
52.2	20.5	-8808.1	10.3	14.25	7.32	50.27	32.48	120126	837.0	14163.0	15000.0
52.2	20.5	-8808.53	10.24	14.25	8.31	50.35	32.48	120127	838.0	14162.0	15000.0
52.2	20.5	-8808.53	10.24	14.25	8.31	50.35	32.47	120128	839.0	14161.0	15000.0
52.4	20.5	-8808.1	10.29	14.37	8.21	47.68	32.47	120129	840.0	14160.0	15000.0
52.4	20.5	-8808.1	10.29	14.37	8.21	47.68	32.47	120130	841.0	14159.0	15000.0
52.4	20.5	-8809.39	10.26	14.36	9.05	48.64	32.47	120131	842.0	14158.0	15000.0
52.4	20.5	-8809.39	10.26	14.36	9.05	48.64	32.48	120132	843.0	14157.0	15000.0
52.4	20.5	-8808.1	10.28	14.26	7.5	50.85	32.48	120133	844.0	14156.0	15000.0
52.4	20.5	-8808.1	10.28	14.26	7.5	50.85	32.48	120134	845.0	14155.0	15000.0
52.4	20.5	-8808.96	10.27	14.27	8.22	49.43	32.48	120135	846.0	14154.0	15000.0
52.4	20.5	-8808.96	10.27	14.27	8.22	49.43	32.48	120136	847.0	14153.0	15000.0
52.4	20.5	-8811.52	10.23	14.32	8.04	48.59	32.48	120137	848.0	14152.0	15000.0
52.4	20.5	-8811.52	10.23	14.32	8.04	48.59	32.48	120138	849.0	14151.0	15000.0
52.4	20.4	-8807.68	10.24	14.29	8.15	49.96	32.48	120139	850.0	14150.0	15000.0
52.4	20.4	-8807.68	10.24	14.29	8.15	49.96	32.48	120140	851.0	14149.0	15000.0
52.4	20.4	-8807.25	10.24	14.32	8.03	48.47	32.48	120141	852.0	14148.0	15000.0
52.4	20.4	-8807.25	10.24	14.32	8.03	48.47	32.49	120142	853.0	14147.0	15000.0
52.4	20.4	-8807.68	10.26	14.34	7.92	49.08	32.5	120143	854.0	14146.0	15000.0
52.4	20.4	-8807.68	10.26	14.34	7.92	49.08	32.5	120144	855.0	14145.0	15000.0
52.4	20.4	-8807.25	10.29	14.23	6.65	50.36	32.5	120145	856.0	14144.0	15000.0
52.4	20.4	-8807.25	10.29	14.23	6.65	50.36	32.5	120146	857.0	14143.0	15000.0
52.4	20.4	-8808.96	10.26	14.33	9.24	48.64	32.5	120147	858.0	14142.0	15000.0
52.4	20.4	-8808.96	10.26	14.33	9.24	48.64	32.5	120148	859.0	14141.0	15000.0
52.5	20.3	-8809.39	10.23	14.27	7.73	49.91	32.51	120149	860.0	14140.0	15000.0
52.5	20.3	-8809.39	10.23	14.27	7.73	49.91	32.51	120150	861.0	14139.0	15000.0
52.5	20.3	-8810.67	10.27	14.39	8.31	47.16	32.5	120151	862.0	14138.0	15000.0
52.5	20.3	-8810.67	10.27	14.39	8.31	47.16	32.5	120152	863.0	14137.0	15000.0
52.5	20.3	-8809.81	10.19	14.28	8.86	50.57	32.5	120153	864.0	14136.0	15000.0
52.5	20.3	-8809.81	10.19	14.28	8.86	50.57	32.5	120154	865.0	14135.0	15000.0
52.5	20.3	-8808.1	10.29	14.33	6.89	49.01	32.51	120155	866.0	14134.0	15000.0
52.5	20.3	-8808.1	10.29	14.33	6.89	49.01	32.51	120156	867.0	14133.0	15000.0
52.5	20.3	-8808.1	10.29	14.33	6.89	49.01	32.51	120157	868.0	14132.0	15000.0
52.5	20.3	-8808.1	10.29	14.33	6.89	49.01	32.5	120158	869.0	14131.0	15000.0
52.6	20.5	-8811.09	10.28	14.29	8.19	49.08	32.5	120159	870.0	14130.0	15000.0
52.6	20.5	-8811.09	10.28	14.29	8.19	49.08	32.5	120160	871.0	14129.0	15000.0
52.6	20.5	-8809.39	10.29	14.36	8.01	47.88	32.51	120161	872.0	14128.0	15000.0
52.6	20.5	-8809.39	10.29	14.36	8.01	47.88	32.51	120162	873.0	14127.0	15000.0
52.6	20.5	-8807.68	10.29	14.34	8.65	48.61	32.51	120163	874.0	14126.0	15000.0
52.6	20.5	-8807.68	10.29	14.34	8.65	48.61	32.51	120164	875.0	14125.0	15000.0
52.6	20.5	-8810.67	10.26	14.26	7.22	50.64	32.52	120165	876.0	14124.0	15000.0
52.6	20.5	-8810.67	10.26	14.26	7.22	50.64	32.52	120166	877.0	14123.0	15000.0
52.6	20.5	-8810.67	10.18	14.28	8.52	49.85	32.52	120167	878.0	14122.0	15000.0
52.6	20.5	-8810.67	10.18	14.28	8.52	49.85	32.51	120168	879.0	14121.0	15000.0
52.8	20.5	-8811.52	10.34	14.35	7.28	47.42	32.51	120169	880.0	14120.0	15000.0
52.8	20.5	-8811.52	10.34	14.35	7.28	47.42	32.51	120170	881.0	14119.0	15000.0
52.8	20.5	-8812.38	10.24	14.32	9.46	49.69	32.52	120171	882.0	14118.0	15000.0
52.8	20.5	-8812.38	10.24	14.32	9.46	49.69	32.53	120172	883.0	14117.0	15000.0
52.8	20.5	-8804.69	10.32	14.29	6.85	49.41	32.53	120173	884.0	14116.0	15000.0
52.8	20.5	-8804.69	10.32	14.29	6.85	49.41	32.53	120174	885.0	14115.0	15000.0
52.8	20.5	-8809.39	10.28	14.34	8.3	48.44	32.52	120175	886.0	14114.0	15000.0
52.8	20.5	-8809.39	10.28	14.34	8.3	48.44	32.52	120176	887.0	14113.0	15000.0
52.8	20.5	-8812.8	10.29	14.37	7.56	47.73	32.52	120177	888.0	14112.0	15000.0
52.8	20.5	-8812.8	10.29	14.37	7.56	47.73	32.52	120178	889.0	14111.0	15000.0
52.9	20.3	-8810.24	10.22	14.27	8.76	49.57	32.53	120179	890.0	14110.0	15000.0
52.9	20.3	-8810.24	10.22	14.27	8.76	49.57	32.54	120180	891.0	14109.0	15000.0
52.9	20.3	-8811.52	10.26	14.28	7.26	49.52	32.54	120181	892.0	14108.0	15000.0
52.9	20.3	-8811.52	10.26	14.28	7.26	49.52	32.54	120182	893.0	14107.0	15000.0
52.9	20.3	-8811.52	10.26	14.28	7.26	49.52	32.54	120183	894.0	14106.0	15000.0
52.9	20.3	-8811.52	10.26	14.28	7.26	49.52	32.53	120184	895.0	14105.0	15000.0
52.9	20.3	-8808.53	10.3	14.32	8.55	49.33	32.53	120185	896.0	14104.0	15000.0
52.9	20.3	-8808.53	10.3	14.32	8.55	49.33	32.53	120186	897.0	14103.0	15000.0
52.9	20.3	-8804.26	10.31	14.31	7.43	48.35	32.53	120187	898.0	14102.0	15000.0
52.9	20.3	-8804.26	10.31	14.31	7.43	48.35	32.54	120188	899.0	14101.0	15000.0
52.9	20.5	-8811.09	10.28	14.31	8.0	48.8	32.54	120189	900.0	14100.0	15000.0
52.9	20.5	-8811.09	10.28	14.31	8.0	48.8	32.54	120190	901.0	14099.0	15000.0
52.9	20.5	-8814.51	10.23	14.3	8.47	48.39	32.54	120191	902.0	14098.0	15000.0
52.9	20.5	-8814.51	10.23	14.3	8.47	48.39	32.54	120192	903.0	14097.0	15000.0
52.9	20.5	-8807.68	10.27	14.32	8.3	49.09	32.54	120193	904.0	14096.0	15000.0
52.9	20.5	-8807.68	10.27	14.32	8.3	49.09	32.54	120194	905.0	14095.0	15000.0
52.9	20.5	-8811.09	10.26	14.31	7.93	49.5	32.55	120195	906.0	14094.0	15000.0
52.9	20.5	-8811.09	10.26	14.31	7.93	49.5	32.55	120196	907.0	14093.0	15000.0
52.9	20.5	-8810.24	10.3	14.33	7.23	48.23	32.55	120197	908.0	14092.0	15000.0
52.9	20.5	-8810.24	10.3	14.33	7.23	48.23	32.56	120198	909.0	14091.0	15000.0
53.1	20.4	-8810.24	10.21	14.31	8.72	48.69	32.57	120199	910.0	14090.0	15000.0
53.1	20.4	-8810.24	10.21	14.31	8.72	48.69	32.57	120200	911.0	14089.0	15000.0
53.1	20.4	-8806.82	10.3	14.36	8.2	48.08	32.57	120201	912.0	14088.0	15000.0
53.1	20.4	-8806.82	10.3	14.36	8.2	48.08	32.55	120202	913.0	14087.0	15000.0
53.1	20.4	-8806.39	10.24	14.29	7.79	50.46	32.54	120203	914.0	14086.0	15000.0
53.1	20.4	-8806.39	10.24	14.29	7.79	50.46	32.55	120204	915.0	14085.0	15000.0
53.1	20.4	-8807.25	10.23	14.31	8.92	49.15	32.56	120205	916.0	14084.0	15000.0
53.1	20.4	-8807.25	10.23	14.31	8.92	49.15	32.56	120206	917.0	14083.0	15000.0
