EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.4	19.9	-6662.05	10.89	11.02	11.3	73.68	42.66	47345	1410.0	13590.0	15000.0
99.4	19.9	-6662.05	10.89	11.02	11.3	73.68	42.67	47346	1411.0	13589.0	15000.0
99.4	19.9	-6667.17	10.83	11.06	13.95	72.42	42.69	47347	1412.0	13588.0	15000.0
99.4	19.9	-6667.17	10.83	11.06	13.95	72.42	42.7	47348	1413.0	13587.0	15000.0
100.0	19.8	-6665.04	10.9	10.95	10.27	74.76	42.71	47349	1414.0	13586.0	15000.0
100.0	19.8	-6665.04	10.9	10.95	10.27	74.76	42.71	47350	1415.0	13585.0	15000.0
100.0	19.8	-6665.46	10.83	11.03	13.17	72.47	42.71	47351	1416.0	13584.0	15000.0
100.0	19.8	-6665.46	10.83	11.03	13.17	72.47	42.7	47352	1417.0	13583.0	15000.0
100.0	19.8	-6669.74	10.89	11.03	12.55	72.2	42.7	47353	1418.0	13582.0	15000.0
100.0	19.8	-6669.74	10.89	11.03	12.55	72.2	42.71	47354	1419.0	13581.0	15000.0
100.0	19.8	-6668.46	10.87	10.95	11.76	74.67	42.73	47355	1420.0	13580.0	15000.0
100.0	19.8	-6668.46	10.87	10.95	11.76	74.67	42.73	47356	1421.0	13579.0	15000.0
100.0	19.8	-6665.46	10.79	10.98	13.24	74.35	42.74	47357	1422.0	13578.0	15000.0
100.0	19.8	-6665.46	10.79	10.98	13.24	74.35	42.74	47358	1423.0	13577.0	15000.0
100.6	19.8	-6667.6	10.84	11.06	11.88	72.95	42.75	47359	1424.0	13576.0	15000.0
100.6	19.8	-6667.6	10.84	11.06	11.88	72.95	42.75	47360	1425.0	13575.0	15000.0
100.6	19.8	-6662.9	10.85	11.01	11.77	72.42	42.75	47361	1426.0	13574.0	15000.0
100.6	19.8	-6662.9	10.85	11.01	11.77	72.42	42.75	47362	1427.0	13573.0	15000.0
100.6	19.8	-6666.32	10.87	11.06	12.08	72.24	42.76	47363	1428.0	13572.0	15000.0
100.6	19.8	-6666.32	10.87	11.06	12.08	72.24	42.76	47364	1429.0	13571.0	15000.0
100.6	19.8	-6665.04	10.77	11.03	14.34	73.52	42.77	47365	1430.0	13570.0	15000.0
100.6	19.8	-6665.04	10.77	11.03	14.34	73.52	42.77	47366	1431.0	13569.0	15000.0
100.6	19.8	-6663.76	10.87	11.06	12.74	73.39	42.78	47367	1432.0	13568.0	15000.0
100.6	19.8	-6663.76	10.87	11.06	12.74	73.39	42.8	47368	1433.0	13567.0	15000.0
101.3	19.8	-6666.32	10.86	10.93	10.63	74.77	42.82	47369	1434.0	13566.0	15000.0
101.3	19.8	-6666.32	10.86	10.93	10.63	74.77	42.82	47370	1435.0	13565.0	15000.0
101.3	19.8	-6668.03	10.84	11.05	13.62	71.61	42.82	47371	1436.0	13564.0	15000.0
101.3	19.8	-6668.03	10.84	11.05	13.62	71.61	42.81	47372	1437.0	13563.0	15000.0
101.3	19.8	-6667.6	10.84	11.0	13.22	75.12	42.81	47373	1438.0	13562.0	15000.0
101.3	19.8	-6667.6	10.84	11.0	13.22	75.12	42.81	47374	1439.0	13561.0	15000.0
101.3	19.8	-6668.03	10.86	11.13	11.59	70.27	42.81	47375	1440.0	13560.0	15000.0
101.3	19.8	-6668.03	10.86	11.13	11.59	70.27	42.81	47376	1441.0	13559.0	15000.0
101.3	19.8	-6663.33	10.84	11.01	13.56	72.74	42.82	47377	1442.0	13558.0	15000.0
101.3	19.8	-6663.33	10.84	11.01	13.56	72.74	42.82	47378	1443.0	13557.0	15000.0
101.9	19.8	-6669.74	10.81	11.09	13.31	72.54	42.83	47379	1444.0	13556.0	15000.0
101.9	19.8	-6669.74	10.81	11.09	13.31	72.54	42.83	47380	1445.0	13555.0	15000.0
101.9	19.8	-6669.74	10.81	11.09	13.31	72.54	42.83	47381	1446.0	13554.0	15000.0
101.9	19.8	-6669.74	10.81	11.09	13.31	72.54	42.84	47382	1447.0	13553.0	15000.0
101.9	19.8	-6665.04	10.85	11.04	12.34	71.94	42.86	47383	1448.0	13552.0	15000.0
101.9	19.8	-6665.04	10.85	11.04	12.34	71.94	42.87	47384	1449.0	13551.0	15000.0
101.9	19.8	-6660.77	10.8	11.04	14.11	72.61	42.87	47385	1450.0	13550.0	15000.0
101.9	19.8	-6660.77	10.8	11.04	14.11	72.61	42.88	47386	1451.0	13549.0	15000.0
101.9	19.8	-6666.32	10.83	11.07	13.78	72.92	42.89	47387	1452.0	13548.0	15000.0
101.9	19.8	-6666.32	10.83	11.07	13.78	72.92	42.89	47388	1453.0	13547.0	15000.0
102.5	19.8	-6666.32	10.9	10.96	10.55	75.47	42.88	47389	1454.0	13546.0	15000.0
102.5	19.8	-6666.32	10.9	10.96	10.55	75.47	42.89	47390	1455.0	13545.0	15000.0
102.5	19.8	-6669.31	10.85	11.0	11.7	74.8	42.89	47391	1456.0	13544.0	15000.0
102.5	19.8	-6669.31	10.85	11.0	11.7	74.8	42.89	47392	1457.0	13543.0	15000.0
102.5	19.8	-6669.31	10.85	11.0	11.7	74.8	42.89	47393	1458.0	13542.0	15000.0
102.5	19.8	-6669.31	10.85	11.0	11.7	74.8	42.89	47394	1459.0	13541.0	15000.0
102.5	19.8	-6662.9	10.88	11.12	12.48	70.5	42.9	47395	1460.0	13540.0	15000.0
102.5	19.8	-6662.9	10.88	11.12	12.48	70.5	42.9	47396	1461.0	13539.0	15000.0
102.5	19.8	-6668.03	10.83	11.07	13.34	72.94	42.91	47397	1462.0	13538.0	15000.0
102.5	19.8	-6668.03	10.83	11.07	13.34	72.94	42.92	47398	1463.0	13537.0	15000.0
103.1	19.8	-6667.6	10.89	11.03	11.88	72.89	42.94	47399	1464.0	13536.0	15000.0
103.1	19.8	-6667.6	10.89	11.03	11.88	72.89	42.95	47400	1465.0	13535.0	15000.0
103.1	19.8	-6661.19	10.8	11.03	13.78	73.11	42.95	47401	1466.0	13534.0	15000.0
103.1	19.8	-6661.19	10.8	11.03	13.78	73.11	42.96	47402	1467.0	13533.0	15000.0
103.1	19.8	-6662.47	10.87	10.97	11.24	76.04	42.96	47403	1468.0	13532.0	15000.0
103.1	19.8	-6662.47	10.87	10.97	11.24	76.04	42.96	47404	1469.0	13531.0	15000.0
103.1	19.8	-6665.04	10.84	11.07	12.84	71.91	42.96	47405	1470.0	13530.0	15000.0
103.1	19.8	-6665.04	10.84	11.07	12.84	71.91	42.96	47406	1471.0	13529.0	15000.0
103.1	19.8	-6667.6	10.86	11.04	12.21	72.03	42.97	47407	1472.0	13528.0	15000.0
103.1	19.8	-6667.6	10.86	11.04	12.21	72.03	42.97	47408	1473.0	13527.0	15000.0
103.7	20.0	-6668.46	10.79	11.03	13.7	74.53	42.98	47409	1474.0	13526.0	15000.0
103.7	20.0	-6668.46	10.79	11.03	13.7	74.53	42.98	47410	1475.0	13525.0	15000.0
103.7	20.0	-6669.31	10.86	11.07	11.15	71.69	42.98	47411	1476.0	13524.0	15000.0
103.7	20.0	-6669.31	10.86	11.07	11.15	71.69	42.98	47412	1477.0	13523.0	15000.0
103.7	20.0	-6668.03	10.82	11.11	13.35	72.33	42.99	47413	1478.0	13522.0	15000.0
103.7	20.0	-6668.03	10.82	11.11	13.35	72.33	42.99	47414	1479.0	13521.0	15000.0
103.7	20.0	-6664.61	10.85	11.01	11.7	73.63	43.0	47415	1480.0	13520.0	15000.0
103.7	20.0	-6664.61	10.85	11.01	11.7	73.63	43.01	47416	1481.0	13519.0	15000.0
103.7	20.0	-6663.76	10.87	11.05	12.2	72.58	43.02	47417	1482.0	13518.0	15000.0
103.7	20.0	-6663.76	10.87	11.05	12.2	72.58	43.03	47418	1483.0	13517.0	15000.0
104.2	19.8	-6660.34	10.82	11.03	14.19	73.0	43.04	47419	1484.0	13516.0	15000.0
104.2	19.8	-6660.34	10.82	11.03	14.19	73.0	43.04	47420	1485.0	13515.0	15000.0
104.2	19.8	-6668.46	10.82	11.08	13.86	72.58	43.04	47421	1486.0	13514.0	15000.0
104.2	19.8	-6668.46	10.82	11.08	13.86	72.58	43.04	47422	1487.0	13513.0	15000.0
104.2	19.8	-6668.46	10.82	11.08	13.86	72.58	43.04	47423	1488.0	13512.0	15000.0
104.2	19.8	-6668.46	10.82	11.08	13.86	72.58	43.04	47424	1489.0	13511.0	15000.0
104.2	19.8	-6664.18	10.83	10.97	11.68	75.46	43.04	47425	1490.0	13510.0	15000.0
104.2	19.8	-6664.18	10.83	10.97	11.68	75.46	43.04	47426	1491.0	13509.0	15000.0
104.2	19.8	-6666.32	10.85	11.02	11.86	72.62	43.05	47427	1492.0	13508.0	15000.0
104.2	19.8	-6666.32	10.85	11.02	11.86	72.62	43.05	47428	1493.0	13507.0	15000.0
104.7	20.0	-6667.6	10.77	11.03	15.03	74.04	43.06	47429	1494.0	13506.0	15000.0
104.7	20.0	-6667.6	10.77	11.03	15.03	74.04	43.06	47430	1495.0	13505.0	15000.0
104.7	20.0	-6669.74	10.88	11.07	11.03	71.4	43.06	47431	1496.0	13504.0	15000.0
104.7	20.0	-6669.74	10.88	11.07	11.03	71.4	43.06	47432	1497.0	13503.0	15000.0
104.7	20.0	-6667.17	10.81	11.11	14.31	71.86	43.07	47433	1498.0	13502.0	15000.0
104.7	20.0	-6667.17	10.81	11.11	14.31	71.86	43.08	47434	1499.0	13501.0	15000.0
104.7	20.0	-6663.33	10.82	11.0	11.49	74.04	43.09	47435	1500.0	13500.0	15000.0
104.7	20.0	-6663.33	10.82	11.0	11.49	74.04	43.09	47436	1501.0	13499.0	15000.0
104.7	20.0	-6667.17	10.8	10.97	12.75	74.11	43.1	47437	1502.0	13498.0	15000.0
104.7	20.0	-6667.17	10.8	10.97	12.75	74.11	43.11	47438	1503.0	13497.0	15000.0
105.2	20.1	-6663.33	10.8	11.08	14.11	71.89	43.12	47439	1504.0	13496.0	15000.0
105.2	20.1	-6663.33	10.8	11.08	14.11	71.89	43.13	47440	1505.0	13495.0	15000.0
105.2	20.1	-6669.31	10.83	10.96	11.07	74.9	43.14	47441	1506.0	13494.0	15000.0
105.2	20.1	-6669.31	10.83	10.96	11.07	74.9	43.14	47442	1507.0	13493.0	15000.0
105.2	20.1	-6667.17	10.83	11.06	13.76	72.01	43.13	47443	1508.0	13492.0	15000.0
105.2	20.1	-6667.17	10.83	11.06	13.76	72.01	43.12	47444	1509.0	13491.0	15000.0
105.2	20.1	-6663.76	10.83	11.05	12.54	71.97	43.12	47445	1510.0	13490.0	15000.0
105.2	20.1	-6663.76	10.83	11.05	12.54	71.97	43.12	47446	1511.0	13489.0	15000.0
105.2	20.1	-6663.33	10.91	11.09	11.05	71.87	43.13	47447	1512.0	13488.0	15000.0
105.2	20.1	-6663.33	10.91	11.09	11.05	71.87	43.13	47448	1513.0	13487.0	15000.0
105.8	19.9	-6662.47	10.84	10.99	11.35	74.12	43.14	47449	1514.0	13486.0	15000.0
105.8	19.9	-6662.47	10.84	10.99	11.35	74.12	43.15	47450	1515.0	13485.0	15000.0
105.8	19.9	-6664.61	10.8	11.15	13.04	69.89	43.17	47451	1516.0	13484.0	15000.0
105.8	19.9	-6664.61	10.8	11.15	13.04	69.89	43.15	47452	1517.0	13483.0	15000.0
105.8	19.9	-6666.75	10.8	11.05	13.59	72.53	43.14	47453	1518.0	13482.0	15000.0
105.8	19.9	-6666.75	10.8	11.05	13.59	72.53	43.15	47454	1519.0	13481.0	15000.0
105.8	19.9	-6668.46	10.82	11.08	13.18	72.91	43.16	47455	1520.0	13480.0	15000.0
105.8	19.9	-6668.46	10.82	11.08	13.18	72.91	43.16	47456	1521.0	13479.0	15000.0
105.8	19.9	-6662.9	10.81	11.01	11.8	73.69	43.17	47457	1522.0	13478.0	15000.0
105.8	19.9	-6662.9	10.81	11.01	11.8	73.69	43.17	47458	1523.0	13477.0	15000.0
106.4	20.0	-6665.89	10.76	11.03	14.14	73.1	43.18	47459	1524.0	13476.0	15000.0
106.4	20.0	-6665.89	10.76	11.03	14.14	73.1	43.18	47460	1525.0	13475.0	15000.0
106.4	20.0	-6665.46	10.84	11.08	11.69	73.08	43.18	47461	1526.0	13474.0	15000.0
106.4	20.0	-6665.46	10.84	11.08	11.69	73.08	43.2	47462	1527.0	13473.0	15000.0
106.4	20.0	-6667.6	10.86	10.97	10.6	74.57	43.22	47463	1528.0	13472.0	15000.0
106.4	20.0	-6667.6	10.86	10.97	10.6	74.57	43.22	47464	1529.0	13471.0	15000.0
106.4	20.0	-6663.76	10.82	11.06	13.2	72.36	43.21	47465	1530.0	13470.0	15000.0
106.4	20.0	-6663.76	10.82	11.06	13.2	72.36	43.21	47466	1531.0	13469.0	15000.0
106.4	20.0	-6671.02	10.86	11.07	12.43	71.49	43.21	47467	1532.0	13468.0	15000.0
106.4	20.0	-6671.02	10.86	11.07	12.43	71.49	43.22	47468	1533.0	13467.0	15000.0
106.8	19.8	-6666.75	10.85	10.99	11.64	74.7	43.23	47469	1534.0	13466.0	15000.0
106.8	19.8	-6666.75	10.85	10.99	11.64	74.7	43.22	47470	1535.0	13465.0	15000.0
106.8	19.8	-6664.61	10.88	11.09	11.26	71.45	43.22	47471	1536.0	13464.0	15000.0
106.8	19.8	-6664.61	10.88	11.09	11.26	71.45	43.22	47472	1537.0	13463.0	15000.0
106.8	19.8	-6664.61	10.88	11.09	11.26	71.45	43.22	47473	1538.0	13462.0	15000.0
106.8	19.8	-6664.61	10.88	11.09	11.26	71.45	43.22	47474	1539.0	13461.0	15000.0
106.8	19.8	-6671.02	10.8	11.03	13.38	72.86	43.22	47475	1540.0	13460.0	15000.0
106.8	19.8	-6671.02	10.8	11.03	13.38	72.86	43.23	47476	1541.0	13459.0	15000.0
106.8	19.8	-6662.05	10.79	11.03	12.01	73.28	43.24	47477	1542.0	13458.0	15000.0
106.8	19.8	-6662.05	10.79	11.03	12.01	73.28	43.25	47478	1543.0	13457.0	15000.0
107.4	19.9	-6663.33	10.78	11.04	13.9	73.08	43.26	47479	1544.0	13456.0	15000.0
107.4	19.9	-6663.33	10.78	11.04	13.9	73.08	43.27	47480	1545.0	13455.0	15000.0
107.4	19.9	-6665.89	10.81	11.09	13.51	72.72	43.28	47481	1546.0	13454.0	15000.0
107.4	19.9	-6665.89	10.81	11.09	13.51	72.72	43.28	47482	1547.0	13453.0	15000.0
107.4	19.9	-6662.47	10.82	10.97	11.04	75.6	43.28	47483	1548.0	13452.0	15000.0
107.4	19.9	-6662.47	10.82	10.97	11.04	75.6	43.27	47484	1549.0	13451.0	15000.0
107.4	19.9	-6668.03	10.88	11.1	11.84	71.95	43.27	47485	1550.0	13450.0	15000.0
107.4	19.9	-6668.03	10.88	11.1	11.84	71.95	43.27	47486	1551.0	13449.0	15000.0
107.4	19.9	-6669.31	10.8	11.04	14.0	74.58	43.28	47487	1552.0	13448.0	15000.0
107.4	19.9	-6669.31	10.8	11.04	14.0	74.58	43.28	47488	1553.0	13447.0	15000.0
107.8	20.1	-6666.75	10.85	11.07	11.48	71.87	43.29	47489	1554.0	13446.0	15000.0
107.8	20.1	-6666.75	10.85	11.07	11.48	71.87	43.29	47490	1555.0	13445.0	15000.0
107.8	20.1	-6666.32	10.8	11.01	12.26	73.14	43.29	47491	1556.0	13444.0	15000.0
107.8	20.1	-6666.32	10.8	11.01	12.26	73.14	43.3	47492	1557.0	13443.0	15000.0
107.8	20.1	-6667.17	10.82	11.12	14.27	70.89	43.3	47493	1558.0	13442.0	15000.0
107.8	20.1	-6667.17	10.82	11.12	14.27	70.89	43.3	47494	1559.0	13441.0	15000.0
107.8	20.1	-6666.32	10.87	11.07	11.64	72.77	43.31	47495	1560.0	13440.0	15000.0
107.8	20.1	-6666.32	10.87	11.07	11.64	72.77	43.31	47496	1561.0	13439.0	15000.0
107.8	20.1	-6664.18	10.76	11.08	14.17	72.67	43.32	47497	1562.0	13438.0	15000.0
107.8	20.1	-6664.18	10.76	11.08	14.17	72.67	43.33	47498	1563.0	13437.0	15000.0
108.1	20.0	-6664.61	10.82	11.07	13.09	73.35	43.34	47499	1564.0	13436.0	15000.0
108.1	20.0	-6664.61	10.82	11.07	13.09	73.35	43.33	47500	1565.0	13435.0	15000.0
108.1	20.0	-6666.75	10.87	11.12	12.95	71.7	43.32	47501	1566.0	13434.0	15000.0
108.1	20.0	-6666.75	10.87	11.12	12.95	71.7	43.33	47502	1567.0	13433.0	15000.0
108.1	20.0	-6665.46	10.85	11.02	11.77	72.77	43.34	47503	1568.0	13432.0	15000.0
108.1	20.0	-6665.46	10.85	11.02	11.77	72.77	43.34	47504	1569.0	13431.0	15000.0
108.1	20.0	-6665.89	10.75	11.05	14.55	74.12	43.34	47505	1570.0	13430.0	15000.0
108.1	20.0	-6665.89	10.75	11.05	14.55	74.12	43.34	47506	1571.0	13429.0	15000.0
108.1	20.0	-6665.89	10.75	11.05	14.55	74.12	43.34	47507	1572.0	13428.0	15000.0
108.1	20.0	-6665.89	10.75	11.05	14.55	74.12	43.34	47508	1573.0	13427.0	15000.0
108.6	20.0	-6665.04	10.86	11.05	11.3	72.45	43.34	47509	1574.0	13426.0	15000.0
108.6	20.0	-6665.04	10.86	11.05	11.3	72.45	43.35	47510	1575.0	13425.0	15000.0
108.6	20.0	-6668.88	10.85	11.15	14.07	70.54	43.36	47511	1576.0	13424.0	15000.0
108.6	20.0	-6668.88	10.85	11.15	14.07	70.54	43.37	47512	1577.0	13423.0	15000.0
108.6	20.0	-6665.46	10.82	11.03	12.78	73.73	43.37	47513	1578.0	13422.0	15000.0
108.6	20.0	-6665.46	10.82	11.03	12.78	73.73	43.36	47514	1579.0	13421.0	15000.0
108.6	20.0	-6665.04	10.81	11.08	12.43	73.19	43.36	47515	1580.0	13420.0	15000.0
108.6	20.0	-6665.04	10.81	11.08	12.43	73.19	43.37	47516	1581.0	13419.0	15000.0
108.6	20.0	-6665.04	10.84	11.08	12.28	72.06	43.38	47517	1582.0	13418.0	15000.0
108.6	20.0	-6665.04	10.84	11.08	12.28	72.06	43.39	47518	1583.0	13417.0	15000.0
109.0	19.8	-6663.33	10.77	11.01	13.31	74.41	43.39	47519	1584.0	13416.0	15000.0
109.0	19.8	-6663.33	10.77	11.01	13.31	74.41	43.39	47520	1585.0	13415.0	15000.0
109.0	19.8	-6667.17	10.85	11.06	11.85	73.42	43.39	47521	1586.0	13414.0	15000.0
109.0	19.8	-6667.17	10.85	11.06	11.85	73.42	43.4	47522	1587.0	13413.0	15000.0
109.0	19.8	-6664.61	10.86	11.0	10.25	73.41	43.4	47523	1588.0	13412.0	15000.0
109.0	19.8	-6664.61	10.86	11.0	10.25	73.41	43.4	47524	1589.0	13411.0	15000.0
109.0	19.8	-6668.88	10.87	11.08	11.71	72.54	43.4	47525	1590.0	13410.0	15000.0
109.0	19.8	-6668.88	10.87	11.08	11.71	72.54	43.4	47526	1591.0	13409.0	15000.0
109.0	19.8	-6664.61	10.84	11.03	11.83	73.6	43.4	47527	1592.0	13408.0	15000.0
109.0	19.8	-6664.61	10.84	11.03	11.83	73.6	43.4	47528	1593.0	13407.0	15000.0
109.5	19.8	-6668.03	10.8	11.13	12.83	72.56	43.41	47529	1594.0	13406.0	15000.0
109.5	19.8	-6668.03	10.8	11.13	12.83	72.56	43.41	47530	1595.0	13405.0	15000.0
109.5	19.8	-6665.04	10.82	11.0	11.99	73.6	43.42	47531	1596.0	13404.0	15000.0
109.5	19.8	-6665.04	10.82	11.0	11.99	73.6	43.43	47532	1597.0	13403.0	15000.0
109.5	19.8	-6662.9	10.84	11.06	11.18	72.81	43.44	47533	1598.0	13402.0	15000.0
109.5	19.8	-6662.9	10.84	11.06	11.18	72.81	43.45	47534	1599.0	13401.0	15000.0
109.5	19.8	-6664.61	10.78	11.08	13.31	72.22	43.46	47535	1600.0	13400.0	15000.0
109.5	19.8	-6664.61	10.78	11.08	13.31	72.22	43.46	47536	1601.0	13399.0	15000.0
109.5	19.8	-6664.61	10.84	11.03	12.14	74.77	43.46	47537	1602.0	13398.0	15000.0
109.5	19.8	-6664.61	10.84	11.03	12.14	74.77	43.46	47538	1603.0	13397.0	15000.0
109.9	20.0	-6664.61	10.84	11.03	12.14	74.77	43.46	47539	1604.0	13396.0	15000.0
109.9	20.0	-6664.61	10.84	11.03	12.14	74.77	43.45	47540	1605.0	13395.0	15000.0
109.9	20.0	-6668.03	10.84	11.07	12.26	73.18	43.45	47541	1606.0	13394.0	15000.0
109.9	20.0	-6668.03	10.84	11.07	12.26	73.18	43.46	47542	1607.0	13393.0	15000.0
109.9	20.0	-6666.75	10.88	11.06	11.26	71.7	43.46	47543	1608.0	13392.0	15000.0
109.9	20.0	-6666.75	10.88	11.06	11.26	71.7	43.46	47544	1609.0	13391.0	15000.0
109.9	20.0	-6671.45	10.78	11.01	12.44	74.9	43.47	47545	1610.0	13390.0	15000.0
109.9	20.0	-6671.45	10.78	11.01	12.44	74.9	43.46	47546	1611.0	13389.0	15000.0
109.9	20.0	-6666.32	10.78	11.07	13.67	72.66	43.46	47547	1612.0	13388.0	15000.0
109.9	20.0	-6666.32	10.78	11.07	13.67	72.66	43.46	47548	1613.0	13387.0	15000.0
110.4	19.8	-6664.18	10.76	11.11	13.15	72.75	43.47	47549	1614.0	13386.0	15000.0
110.4	19.8	-6664.18	10.76	11.11	13.15	72.75	43.47	47550	1615.0	13385.0	15000.0
110.4	19.8	-6662.9	10.77	11.0	11.88	73.83	43.48	47551	1616.0	13384.0	15000.0
110.4	19.8	-6662.9	10.77	11.0	11.88	73.83	43.49	47552	1617.0	13383.0	15000.0
110.4	19.8	-6661.62	10.85	11.1	11.37	73.2	43.51	47553	1618.0	13382.0	15000.0
110.4	19.8	-6661.62	10.85	11.1	11.37	73.2	43.5	47554	1619.0	13381.0	15000.0
110.4	19.8	-6666.75	10.81	11.08	13.9	72.58	43.49	47555	1620.0	13380.0	15000.0
110.4	19.8	-6666.75	10.81	11.08	13.9	72.58	43.5	47556	1621.0	13379.0	15000.0
110.4	19.8	-6665.89	10.82	10.98	11.15	75.51	43.51	47557	1622.0	13378.0	15000.0
110.4	19.8	-6665.89	10.82	10.98	11.15	75.51	43.5	47558	1623.0	13377.0	15000.0
110.7	19.8	-6669.31	10.85	11.09	12.9	72.04	43.5	47559	1624.0	13376.0	15000.0
110.7	19.8	-6669.31	10.85	11.09	12.9	72.04	43.52	47560	1625.0	13375.0	15000.0
110.7	19.8	-6666.75	10.83	11.07	12.39	71.99	43.53	47561	1626.0	13374.0	15000.0
110.7	19.8	-6666.75	10.83	11.07	12.39	71.99	43.52	47562	1627.0	13373.0	15000.0
110.7	19.8	-6668.46	10.84	11.02	11.91	75.11	43.51	47563	1628.0	13372.0	15000.0
110.7	19.8	-6668.46	10.84	11.02	11.91	75.11	43.52	47564	1629.0	13371.0	15000.0
110.7	19.8	-6668.03	10.83	11.13	12.53	70.56	43.52	47565	1630.0	13370.0	15000.0
110.7	19.8	-6668.03	10.83	11.13	12.53	70.56	43.52	47566	1631.0	13369.0	15000.0
110.7	19.8	-6665.89	10.76	11.05	13.62	72.32	43.52	47567	1632.0	13368.0	15000.0
110.7	19.8	-6665.89	10.76	11.05	13.62	72.32	43.53	47568	1633.0	13367.0	15000.0
111.2	19.9	-6661.62	10.81	11.03	11.85	73.36	43.54	47569	1634.0	13366.0	15000.0
111.2	19.9	-6661.62	10.81	11.03	11.85	73.36	43.55	47570	1635.0	13365.0	15000.0
111.2	19.9	-6665.89	10.87	11.08	11.37	72.45	43.55	47571	1636.0	13364.0	15000.0
111.2	19.9	-6665.89	10.87	11.08	11.37	72.45	43.56	47572	1637.0	13363.0	15000.0
111.2	19.9	-6665.04	10.76	11.07	14.3	72.38	43.57	47573	1638.0	13362.0	15000.0
111.2	19.9	-6665.04	10.76	11.07	14.3	72.38	43.57	47574	1639.0	13361.0	15000.0
111.2	19.9	-6665.04	10.76	11.07	14.3	72.38	43.57	47575	1640.0	13360.0	15000.0
111.2	19.9	-6665.04	10.76	11.07	14.3	72.38	43.56	47576	1641.0	13359.0	15000.0
111.2	19.9	-6666.32	10.78	11.04	12.28	74.36	43.56	47577	1642.0	13358.0	15000.0
111.2	19.9	-6666.32	10.78	11.04	12.28	74.36	43.56	47578	1643.0	13357.0	15000.0
111.6	19.8	-6667.17	10.87	11.1	11.98	72.62	43.57	47579	1644.0	13356.0	15000.0
111.6	19.8	-6667.17	10.87	11.1	11.98	72.62	43.57	47580	1645.0	13355.0	15000.0
111.6	19.8	-6669.31	10.85	11.06	12.47	72.41	43.58	47581	1646.0	13354.0	15000.0
111.6	19.8	-6669.31	10.85	11.06	12.47	72.41	43.58	47582	1647.0	13353.0	15000.0
111.6	19.8	-6665.04	10.77	11.05	14.12	74.28	43.58	47583	1648.0	13352.0	15000.0
111.6	19.8	-6665.04	10.77	11.05	14.12	74.28	43.57	47584	1649.0	13351.0	15000.0
111.6	19.8	-6666.32	10.8	11.05	12.53	72.47	43.57	47585	1650.0	13350.0	15000.0
111.6	19.8	-6666.32	10.8	11.05	12.53	72.47	43.58	47586	1651.0	13349.0	15000.0
111.6	19.8	-6665.46	10.77	11.17	14.34	70.97	43.59	47587	1652.0	13348.0	15000.0
111.6	19.8	-6665.46	10.77	11.17	14.34	70.97	43.6	47588	1653.0	13347.0	15000.0
111.9	19.9	-6665.46	10.79	11.03	12.59	73.82	43.6	47589	1654.0	13346.0	15000.0
111.9	19.9	-6665.46	10.79	11.03	12.59	73.82	43.6	47590	1655.0	13345.0	15000.0
111.9	19.9	-6667.17	10.84	11.07	11.3	72.8	43.6	47591	1656.0	13344.0	15000.0
111.9	19.9	-6667.17	10.84	11.07	11.3	72.8	43.61	47592	1657.0	13343.0	15000.0
111.9	19.9	-6667.17	10.8	11.09	12.72	73.02	43.63	47593	1658.0	13342.0	15000.0
111.9	19.9	-6667.17	10.8	11.09	12.72	73.02	43.64	47594	1659.0	13341.0	15000.0
111.9	19.9	-6669.74	10.83	10.97	10.83	74.98	43.64	47595	1660.0	13340.0	15000.0
111.9	19.9	-6669.74	10.83	10.97	10.83	74.98	43.62	47596	1661.0	13339.0	15000.0
111.9	19.9	-6666.75	10.79	11.09	13.31	72.08	43.61	47597	1662.0	13338.0	15000.0
111.9	19.9	-6666.75	10.79	11.09	13.31	72.08	43.62	47598	1663.0	13337.0	15000.0
112.1	19.8	-6663.33	10.84	11.07	11.65	71.83	43.63	47599	1664.0	13336.0	15000.0
112.1	19.8	-6663.33	10.84	11.07	11.65	71.83	43.63	47600	1665.0	13335.0	15000.0
112.1	19.8	-6667.17	10.76	11.1	14.88	72.3	43.63	47601	1666.0	13334.0	15000.0
112.1	19.8	-6667.17	10.76	11.1	14.88	72.3	43.63	47602	1667.0	13333.0	15000.0
112.1	19.8	-6666.75	10.84	11.11	10.76	72.27	43.63	47603	1668.0	13332.0	15000.0
112.1	19.8	-6666.75	10.84	11.11	10.76	72.27	43.63	47604	1669.0	13331.0	15000.0
112.1	19.8	-6668.88	10.78	11.12	14.16	70.87	43.64	47605	1670.0	13330.0	15000.0
112.1	19.8	-6668.88	10.78	11.12	14.16	70.87	43.64	47606	1671.0	13329.0	15000.0
112.1	19.8	-6666.32	10.79	11.04	12.35	74.12	43.64	47607	1672.0	13328.0	15000.0
112.1	19.8	-6666.32	10.79	11.04	12.35	74.12	43.64	47608	1673.0	13327.0	15000.0
112.6	20.2	-6666.32	10.79	11.04	12.35	74.12	43.64	47609	1674.0	13326.0	15000.0
