EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.7	20.0	-8805.11	8.58	14.82	4.87	41.26	29.8	108311	1780.0	13220.0	15000.0
43.7	20.0	-8805.11	8.58	14.82	4.87	41.26	29.8	108312	1781.0	13219.0	15000.0
43.7	20.0	-8811.52	8.61	14.91	5.41	39.89	29.79	108313	1782.0	13218.0	15000.0
43.7	20.0	-8811.52	8.61	14.91	5.41	39.89	29.8	108314	1783.0	13217.0	15000.0
43.7	20.0	-8806.39	8.65	14.78	3.1	42.11	29.81	108315	1784.0	13216.0	15000.0
43.7	20.0	-8806.39	8.65	14.78	3.1	42.11	29.8	108316	1785.0	13215.0	15000.0
43.7	20.0	-8808.53	8.6	14.87	5.57	40.21	29.8	108317	1786.0	13214.0	15000.0
43.7	20.0	-8808.53	8.6	14.87	5.57	40.21	29.8	108318	1787.0	13213.0	15000.0
43.8	20.0	-8809.39	8.64	14.85	3.82	40.88	29.8	108319	1788.0	13212.0	15000.0
43.8	20.0	-8809.39	8.64	14.85	3.82	40.88	29.81	108320	1789.0	13211.0	15000.0
43.8	20.0	-8808.1	8.61	14.85	5.57	40.86	29.81	108321	1790.0	13210.0	15000.0
43.8	20.0	-8808.1	8.61	14.85	5.57	40.86	29.81	108322	1791.0	13209.0	15000.0
43.8	20.0	-8804.26	8.6	14.89	4.02	40.32	29.81	108323	1792.0	13208.0	15000.0
43.8	20.0	-8804.26	8.6	14.89	4.02	40.32	29.81	108324	1793.0	13207.0	15000.0
43.8	20.0	-8807.68	8.61	14.85	4.02	41.16	29.81	108325	1794.0	13206.0	15000.0
43.8	20.0	-8807.68	8.61	14.85	4.02	41.16	29.81	108326	1795.0	13205.0	15000.0
43.8	20.0	-8811.09	8.57	14.83	5.44	41.22	29.81	108327	1796.0	13204.0	15000.0
43.8	20.0	-8811.09	8.57	14.83	5.44	41.22	29.81	108328	1797.0	13203.0	15000.0
43.8	20.0	-8806.39	8.65	14.89	3.75	39.99	29.81	108329	1798.0	13202.0	15000.0
43.8	20.0	-8806.39	8.65	14.89	3.75	39.99	29.82	108330	1799.0	13201.0	15000.0
43.8	20.0	-8811.09	8.56	14.86	5.1	40.48	29.83	108331	1800.0	13200.0	15000.0
43.8	20.0	-8811.09	8.56	14.86	5.1	40.48	29.82	108332	1801.0	13199.0	15000.0
43.8	20.0	-8803.83	8.58	14.86	5.83	40.65	29.81	108333	1802.0	13198.0	15000.0
43.8	20.0	-8803.83	8.58	14.86	5.83	40.65	29.81	108334	1803.0	13197.0	15000.0
43.8	20.0	-8808.96	8.62	14.79	4.19	42.07	29.81	108335	1804.0	13196.0	15000.0
43.8	20.0	-8808.96	8.62	14.79	4.19	42.07	29.82	108336	1805.0	13195.0	15000.0
43.8	20.0	-8813.66	8.62	14.85	5.13	40.42	29.82	108337	1806.0	13194.0	15000.0
43.8	20.0	-8813.66	8.62	14.85	5.13	40.42	29.82	108338	1807.0	13193.0	15000.0
43.9	20.0	-8807.68	8.65	14.88	4.31	40.63	29.81	108339	1808.0	13192.0	15000.0
43.9	20.0	-8807.68	8.65	14.88	4.31	40.63	29.82	108340	1809.0	13191.0	15000.0
43.9	20.0	-8810.24	8.64	14.85	3.58	40.3	29.82	108341	1810.0	13190.0	15000.0
43.9	20.0	-8810.24	8.64	14.85	3.58	40.3	29.82	108342	1811.0	13189.0	15000.0
43.9	20.0	-8810.24	8.64	14.85	3.58	40.3	29.82	108343	1812.0	13188.0	15000.0
43.9	20.0	-8810.24	8.64	14.85	3.58	40.3	29.82	108344	1813.0	13187.0	15000.0
43.9	20.0	-8806.39	8.63	14.83	5.15	41.32	29.82	108345	1814.0	13186.0	15000.0
43.9	20.0	-8806.39	8.63	14.83	5.15	41.32	29.82	108346	1815.0	13185.0	15000.0
43.9	20.0	-8808.96	8.57	14.79	5.35	42.18	29.82	108347	1816.0	13184.0	15000.0
43.9	20.0	-8808.96	8.57	14.79	5.35	42.18	29.82	108348	1817.0	13183.0	15000.0
44.0	20.0	-8808.53	8.68	14.88	3.75	40.43	29.82	108349	1818.0	13182.0	15000.0
44.0	20.0	-8808.53	8.68	14.88	3.75	40.43	29.83	108350	1819.0	13181.0	15000.0
44.0	20.0	-8807.68	8.58	14.78	4.86	42.03	29.83	108351	1820.0	13180.0	15000.0
44.0	20.0	-8807.68	8.58	14.78	4.86	42.03	29.83	108352	1821.0	13179.0	15000.0
44.0	20.0	-8811.95	8.63	14.88	4.43	39.13	29.83	108353	1822.0	13178.0	15000.0
44.0	20.0	-8811.95	8.63	14.88	4.43	39.13	29.83	108354	1823.0	13177.0	15000.0
44.0	20.0	-8810.24	8.57	14.82	4.52	41.46	29.83	108355	1824.0	13176.0	15000.0
44.0	20.0	-8810.24	8.57	14.82	4.52	41.46	29.83	108356	1825.0	13175.0	15000.0
44.0	20.0	-8808.1	8.61	14.87	4.93	41.04	29.83	108357	1826.0	13174.0	15000.0
44.0	20.0	-8808.1	8.61	14.87	4.93	41.04	29.83	108358	1827.0	13173.0	15000.0
44.0	19.8	-8809.39	8.61	14.85	4.5	41.34	29.84	108359	1828.0	13172.0	15000.0
44.0	19.8	-8809.39	8.61	14.85	4.5	41.34	29.84	108360	1829.0	13171.0	15000.0
44.0	19.8	-8807.25	8.67	14.87	3.65	39.58	29.84	108361	1830.0	13170.0	15000.0
44.0	19.8	-8807.25	8.67	14.87	3.65	39.58	29.84	108362	1831.0	13169.0	15000.0
44.0	19.8	-8811.95	8.64	14.89	4.9	39.14	29.84	108363	1832.0	13168.0	15000.0
44.0	19.8	-8811.95	8.64	14.89	4.9	39.14	29.84	108364	1833.0	13167.0	15000.0
44.0	19.8	-8808.1	8.56	14.79	5.14	42.56	29.84	108365	1834.0	13166.0	15000.0
44.0	19.8	-8808.1	8.56	14.79	5.14	42.56	29.84	108366	1835.0	13165.0	15000.0
44.0	19.8	-8810.24	8.64	14.8	3.89	41.57	29.85	108367	1836.0	13164.0	15000.0
44.0	19.8	-8810.24	8.64	14.8	3.89	41.57	29.85	108368	1837.0	13163.0	15000.0
44.1	19.9	-8808.1	8.62	14.87	5.16	40.18	29.85	108369	1838.0	13162.0	15000.0
44.1	19.9	-8808.1	8.62	14.87	5.16	40.18	29.85	108370	1839.0	13161.0	15000.0
44.1	19.9	-8809.81	8.66	14.84	4.13	40.65	29.84	108371	1840.0	13160.0	15000.0
44.1	19.9	-8809.81	8.66	14.84	4.13	40.65	29.85	108372	1841.0	13159.0	15000.0
44.1	19.9	-8810.67	8.57	14.82	5.99	41.29	29.86	108373	1842.0	13158.0	15000.0
44.1	19.9	-8810.67	8.57	14.82	5.99	41.29	29.85	108374	1843.0	13157.0	15000.0
44.1	19.9	-8805.11	8.56	14.79	5.15	42.5	29.84	108375	1844.0	13156.0	15000.0
44.1	19.9	-8805.11	8.56	14.79	5.15	42.5	29.85	108376	1845.0	13155.0	15000.0
44.1	19.9	-8811.09	8.56	14.85	5.1	40.3	29.85	108377	1846.0	13154.0	15000.0
44.1	19.9	-8811.09	8.56	14.85	5.1	40.3	29.85	108378	1847.0	13153.0	15000.0
44.2	19.9	-8811.09	8.56	14.85	5.1	40.3	29.85	108379	1848.0	13152.0	15000.0
44.2	19.9	-8811.09	8.56	14.85	5.1	40.3	29.85	108380	1849.0	13151.0	15000.0
44.2	19.9	-8807.25	8.68	14.85	3.36	39.99	29.85	108381	1850.0	13150.0	15000.0
44.2	19.9	-8807.25	8.68	14.85	3.36	39.99	29.85	108382	1851.0	13149.0	15000.0
44.2	19.9	-8809.81	8.57	14.85	5.33	41.05	29.86	108383	1852.0	13148.0	15000.0
44.2	19.9	-8809.81	8.57	14.85	5.33	41.05	29.86	108384	1853.0	13147.0	15000.0
44.2	19.9	-8810.67	8.61	14.87	4.24	40.68	29.86	108385	1854.0	13146.0	15000.0
44.2	19.9	-8810.67	8.61	14.87	4.24	40.68	29.85	108386	1855.0	13145.0	15000.0
44.2	19.9	-8811.09	8.6	14.79	5.26	42.26	29.84	108387	1856.0	13144.0	15000.0
44.2	19.9	-8811.09	8.6	14.79	5.26	42.26	29.85	108388	1857.0	13143.0	15000.0
44.3	19.9	-8812.38	8.61	14.85	4.15	40.29	29.86	108389	1858.0	13142.0	15000.0
44.3	19.9	-8812.38	8.61	14.85	4.15	40.29	29.85	108390	1859.0	13141.0	15000.0
44.3	19.9	-8808.96	8.58	14.83	5.53	41.45	29.85	108391	1860.0	13140.0	15000.0
44.3	19.9	-8808.96	8.58	14.83	5.53	41.45	29.85	108392	1861.0	13139.0	15000.0
44.3	19.9	-8809.81	8.61	14.8	4.38	41.39	29.86	108393	1862.0	13138.0	15000.0
44.3	19.9	-8809.81	8.61	14.8	4.38	41.39	29.87	108394	1863.0	13137.0	15000.0
44.3	19.9	-8810.24	8.62	14.93	4.68	39.71	29.88	108395	1864.0	13136.0	15000.0
44.3	19.9	-8810.24	8.62	14.93	4.68	39.71	29.87	108396	1865.0	13135.0	15000.0
44.3	19.9	-8806.82	8.58	14.76	3.96	42.69	29.87	108397	1866.0	13134.0	15000.0
44.3	19.9	-8806.82	8.58	14.76	3.96	42.69	29.86	108398	1867.0	13133.0	15000.0
44.4	20.0	-8809.39	8.63	14.8	3.95	41.01	29.86	108399	1868.0	13132.0	15000.0
44.4	20.0	-8809.39	8.63	14.8	3.95	41.01	29.85	108400	1869.0	13131.0	15000.0
44.4	20.0	-8806.39	8.63	14.87	5.16	41.4	29.85	108401	1870.0	13130.0	15000.0
44.4	20.0	-8806.39	8.63	14.87	5.16	41.4	29.86	108402	1871.0	13129.0	15000.0
44.4	20.0	-8811.09	8.64	14.8	4.03	40.5	29.87	108403	1872.0	13128.0	15000.0
44.4	20.0	-8811.09	8.64	14.8	4.03	40.5	29.86	108404	1873.0	13127.0	15000.0
44.4	20.0	-8809.39	8.57	14.82	5.84	41.99	29.86	108405	1874.0	13126.0	15000.0
44.4	20.0	-8809.39	8.57	14.82	5.84	41.99	29.87	108406	1875.0	13125.0	15000.0
44.4	20.0	-8806.39	8.61	14.87	3.35	40.45	29.88	108407	1876.0	13124.0	15000.0
44.4	20.0	-8806.39	8.61	14.87	3.35	40.45	29.88	108408	1877.0	13123.0	15000.0
44.4	19.9	-8806.39	8.61	14.87	3.35	40.45	29.88	108409	1878.0	13122.0	15000.0
44.4	19.9	-8806.39	8.61	14.87	3.35	40.45	29.87	108410	1879.0	13121.0	15000.0
44.4	19.9	-8809.81	8.57	14.89	5.63	40.02	29.86	108411	1880.0	13120.0	15000.0
44.4	19.9	-8809.81	8.57	14.89	5.63	40.02	29.88	108412	1881.0	13119.0	15000.0
44.4	19.9	-8808.1	8.56	14.88	5.95	40.33	29.89	108413	1882.0	13118.0	15000.0
44.4	19.9	-8808.1	8.56	14.88	5.95	40.33	29.88	108414	1883.0	13117.0	15000.0
44.4	19.9	-8805.11	8.56	14.85	4.86	41.23	29.87	108415	1884.0	13116.0	15000.0
44.4	19.9	-8805.11	8.56	14.85	4.86	41.23	29.87	108416	1885.0	13115.0	15000.0
44.4	19.9	-8810.67	8.54	14.85	5.23	41.12	29.87	108417	1886.0	13114.0	15000.0
44.4	19.9	-8810.67	8.54	14.85	5.23	41.12	29.88	108418	1887.0	13113.0	15000.0
44.6	20.0	-8812.8	8.58	14.89	4.38	40.16	29.88	108419	1888.0	13112.0	15000.0
44.6	20.0	-8812.8	8.58	14.89	4.38	40.16	29.88	108420	1889.0	13111.0	15000.0
44.6	20.0	-8809.81	8.59	14.81	4.59	42.05	29.88	108421	1890.0	13110.0	15000.0
44.6	20.0	-8809.81	8.59	14.81	4.59	42.05	29.88	108422	1891.0	13109.0	15000.0
44.6	20.0	-8806.39	8.64	14.81	4.43	41.35	29.88	108423	1892.0	13108.0	15000.0
44.6	20.0	-8806.39	8.64	14.81	4.43	41.35	29.88	108424	1893.0	13107.0	15000.0
44.6	20.0	-8808.96	8.6	14.9	5.13	39.8	29.88	108425	1894.0	13106.0	15000.0
44.6	20.0	-8808.96	8.6	14.9	5.13	39.8	29.87	108426	1895.0	13105.0	15000.0
44.6	20.0	-8808.1	8.58	14.78	3.93	42.86	29.87	108427	1896.0	13104.0	15000.0
44.6	20.0	-8808.1	8.58	14.78	3.93	42.86	29.87	108428	1897.0	13103.0	15000.0
44.6	19.9	-8809.39	8.61	14.85	4.13	40.29	29.88	108429	1898.0	13102.0	15000.0
44.6	19.9	-8809.39	8.61	14.85	4.13	40.29	29.88	108430	1899.0	13101.0	15000.0
44.6	19.9	-8813.23	8.64	14.86	4.15	40.91	29.88	108431	1900.0	13100.0	15000.0
44.6	19.9	-8813.23	8.64	14.86	4.15	40.91	29.88	108432	1901.0	13099.0	15000.0
44.6	19.9	-8810.67	8.57	14.85	4.27	40.42	29.88	108433	1902.0	13098.0	15000.0
44.6	19.9	-8810.67	8.57	14.85	4.27	40.42	29.88	108434	1903.0	13097.0	15000.0
44.6	19.9	-8816.22	8.61	14.87	4.09	40.48	29.88	108435	1904.0	13096.0	15000.0
44.6	19.9	-8816.22	8.61	14.87	4.09	40.48	29.89	108436	1905.0	13095.0	15000.0
44.6	19.9	-8814.51	8.64	14.91	4.26	39.9	29.9	108437	1906.0	13094.0	15000.0
44.6	19.9	-8814.51	8.64	14.91	4.26	39.9	29.9	108438	1907.0	13093.0	15000.0
44.7	19.8	-8805.97	8.57	14.83	4.47	41.65	29.9	108439	1908.0	13092.0	15000.0
44.7	19.8	-8805.97	8.57	14.83	4.47	41.65	29.9	108440	1909.0	13091.0	15000.0
44.7	19.8	-8805.97	8.57	14.83	4.47	41.65	29.9	108441	1910.0	13090.0	15000.0
44.7	19.8	-8805.97	8.57	14.83	4.47	41.65	29.89	108442	1911.0	13089.0	15000.0
44.7	19.8	-8807.68	8.6	14.84	5.14	41.4	29.89	108443	1912.0	13088.0	15000.0
44.7	19.8	-8807.68	8.6	14.84	5.14	41.4	29.89	108444	1913.0	13087.0	15000.0
44.7	19.8	-8810.24	8.66	14.89	4.77	40.51	29.89	108445	1914.0	13086.0	15000.0
44.7	19.8	-8810.24	8.66	14.89	4.77	40.51	29.89	108446	1915.0	13085.0	15000.0
44.7	19.8	-8811.52	8.59	14.86	3.69	40.74	29.89	108447	1916.0	13084.0	15000.0
44.7	19.8	-8811.52	8.59	14.86	3.69	40.74	29.89	108448	1917.0	13083.0	15000.0
44.8	20.0	-8805.54	8.63	14.84	4.23	41.1	29.89	108449	1918.0	13082.0	15000.0
44.8	20.0	-8805.54	8.63	14.84	4.23	41.1	29.89	108450	1919.0	13081.0	15000.0
44.8	20.0	-8810.67	8.61	14.92	5.1	39.02	29.9	108451	1920.0	13080.0	15000.0
44.8	20.0	-8810.67	8.61	14.92	5.1	39.02	29.89	108452	1921.0	13079.0	15000.0
44.8	20.0	-8808.53	8.59	14.84	5.07	41.51	29.89	108453	1922.0	13078.0	15000.0
44.8	20.0	-8808.53	8.59	14.84	5.07	41.51	29.89	108454	1923.0	13077.0	15000.0
44.8	20.0	-8808.53	8.61	14.8	4.9	41.99	29.9	108455	1924.0	13076.0	15000.0
44.8	20.0	-8808.53	8.61	14.8	4.9	41.99	29.9	108456	1925.0	13075.0	15000.0
44.8	20.0	-8808.96	8.65	14.84	4.1	40.67	29.91	108457	1926.0	13074.0	15000.0
44.8	20.0	-8808.96	8.65	14.84	4.1	40.67	29.9	108458	1927.0	13073.0	15000.0
44.8	20.0	-8811.52	8.62	14.87	5.11	39.7	29.88	108459	1928.0	13072.0	15000.0
44.8	20.0	-8811.52	8.62	14.87	5.11	39.7	29.88	108460	1929.0	13071.0	15000.0
44.8	20.0	-8813.23	8.59	14.81	5.52	41.49	29.89	108461	1930.0	13070.0	15000.0
44.8	20.0	-8813.23	8.59	14.81	5.52	41.49	29.89	108462	1931.0	13069.0	15000.0
44.8	20.0	-8810.67	8.63	14.85	4.09	41.2	29.9	108463	1932.0	13068.0	15000.0
44.8	20.0	-8810.67	8.63	14.85	4.09	41.2	29.9	108464	1933.0	13067.0	15000.0
44.8	20.0	-8814.51	8.58	14.85	5.79	40.45	29.89	108465	1934.0	13066.0	15000.0
44.8	20.0	-8814.51	8.58	14.85	5.79	40.45	29.9	108466	1935.0	13065.0	15000.0
44.8	20.0	-8810.67	8.6	14.8	4.18	41.07	29.9	108467	1936.0	13064.0	15000.0
44.8	20.0	-8810.67	8.6	14.8	4.18	41.07	29.9	108468	1937.0	13063.0	15000.0
44.9	19.9	-8804.69	8.62	14.83	4.6	41.13	29.89	108469	1938.0	13062.0	15000.0
44.9	19.9	-8804.69	8.62	14.83	4.6	41.13	29.89	108470	1939.0	13061.0	15000.0
44.9	19.9	-8804.69	8.62	14.83	4.6	41.13	29.89	108471	1940.0	13060.0	15000.0
44.9	19.9	-8804.69	8.62	14.83	4.6	41.13	29.89	108472	1941.0	13059.0	15000.0
44.9	19.9	-8812.38	8.59	14.82	4.64	40.75	29.9	108473	1942.0	13058.0	15000.0
44.9	19.9	-8812.38	8.59	14.82	4.64	40.75	29.9	108474	1943.0	13057.0	15000.0
44.9	19.9	-8809.81	8.61	14.82	4.96	41.49	29.9	108475	1944.0	13056.0	15000.0
44.9	19.9	-8809.81	8.61	14.82	4.96	41.49	29.91	108476	1945.0	13055.0	15000.0
44.9	19.9	-8807.68	8.64	14.8	4.28	41.09	29.92	108477	1946.0	13054.0	15000.0
44.9	19.9	-8807.68	8.64	14.8	4.28	41.09	29.91	108478	1947.0	13053.0	15000.0
44.9	20.0	-8811.52	8.62	14.84	4.64	41.14	29.9	108479	1948.0	13052.0	15000.0
44.9	20.0	-8811.52	8.62	14.84	4.64	41.14	29.91	108480	1949.0	13051.0	15000.0
44.9	20.0	-8812.8	8.54	14.8	5.1	42.04	29.91	108481	1950.0	13050.0	15000.0
44.9	20.0	-8812.8	8.54	14.8	5.1	42.04	29.9	108482	1951.0	13049.0	15000.0
44.9	20.0	-8811.09	8.65	14.88	4.1	40.87	29.9	108483	1952.0	13048.0	15000.0
44.9	20.0	-8811.09	8.65	14.88	4.1	40.87	29.9	108484	1953.0	13047.0	15000.0
44.9	20.0	-8807.25	8.58	14.77	4.9	42.1	29.9	108485	1954.0	13046.0	15000.0
44.9	20.0	-8807.25	8.58	14.77	4.9	42.1	29.91	108486	1955.0	13045.0	15000.0
44.9	20.0	-8808.53	8.63	14.89	5.02	40.36	29.91	108487	1956.0	13044.0	15000.0
44.9	20.0	-8808.53	8.63	14.89	5.02	40.36	29.91	108488	1957.0	13043.0	15000.0
45.1	20.0	-8810.24	8.59	14.86	5.55	41.61	29.9	108489	1958.0	13042.0	15000.0
45.1	20.0	-8810.24	8.59	14.86	5.55	41.61	29.9	108490	1959.0	13041.0	15000.0
45.1	20.0	-8808.96	8.62	14.81	4.1	41.75	29.9	108491	1960.0	13040.0	15000.0
45.1	20.0	-8808.96	8.62	14.81	4.1	41.75	29.91	108492	1961.0	13039.0	15000.0
45.1	20.0	-8811.09	8.61	14.89	4.61	39.64	29.91	108493	1962.0	13038.0	15000.0
45.1	20.0	-8811.09	8.61	14.89	4.61	39.64	29.91	108494	1963.0	13037.0	15000.0
45.1	20.0	-8808.1	8.62	14.85	4.13	41.01	29.91	108495	1964.0	13036.0	15000.0
45.1	20.0	-8808.1	8.62	14.85	4.13	41.01	29.91	108496	1965.0	13035.0	15000.0
45.1	20.0	-8810.67	8.61	14.85	5.9	40.52	29.91	108497	1966.0	13034.0	15000.0
45.1	20.0	-8810.67	8.61	14.85	5.9	40.52	29.91	108498	1967.0	13033.0	15000.0
45.1	19.9	-8807.68	8.61	14.85	5.03	41.45	29.92	108499	1968.0	13032.0	15000.0
45.1	19.9	-8807.68	8.61	14.85	5.03	41.45	29.92	108500	1969.0	13031.0	15000.0
45.1	19.9	-8810.67	8.6	14.84	3.93	41.08	29.92	108501	1970.0	13030.0	15000.0
45.1	19.9	-8810.67	8.6	14.84	3.93	41.08	29.91	108502	1971.0	13029.0	15000.0
45.1	19.9	-8808.53	8.65	14.86	4.55	40.48	29.91	108503	1972.0	13028.0	15000.0
45.1	19.9	-8808.53	8.65	14.86	4.55	40.48	29.91	108504	1973.0	13027.0	15000.0
45.1	19.9	-8811.95	8.6	14.84	4.8	40.89	29.92	108505	1974.0	13026.0	15000.0
45.1	19.9	-8811.95	8.6	14.84	4.8	40.89	29.92	108506	1975.0	13025.0	15000.0
45.1	19.9	-8811.95	8.6	14.84	4.8	40.89	29.92	108507	1976.0	13024.0	15000.0
45.1	19.9	-8811.95	8.6	14.84	4.8	40.89	29.91	108508	1977.0	13023.0	15000.0
45.1	19.9	-8810.67	8.54	14.8	6.47	42.01	29.91	108509	1978.0	13022.0	15000.0
45.1	19.9	-8810.67	8.54	14.8	6.47	42.01	29.91	108510	1979.0	13021.0	15000.0
45.1	19.9	-8810.67	8.65	14.86	2.56	40.41	29.92	108511	1980.0	13020.0	15000.0
45.1	19.9	-8810.67	8.65	14.86	2.56	40.41	29.92	108512	1981.0	13019.0	15000.0
45.1	19.9	-8811.09	8.61	14.89	5.05	39.99	29.92	108513	1982.0	13018.0	15000.0
45.1	19.9	-8811.09	8.61	14.89	5.05	39.99	29.93	108514	1983.0	13017.0	15000.0
45.1	19.9	-8809.39	8.59	14.78	4.33	41.75	29.93	108515	1984.0	13016.0	15000.0
45.1	19.9	-8809.39	8.59	14.78	4.33	41.75	29.93	108516	1985.0	13015.0	15000.0
45.1	19.9	-8808.1	8.6	14.91	5.31	40.08	29.92	108517	1986.0	13014.0	15000.0
45.1	19.9	-8808.1	8.6	14.91	5.31	40.08	29.92	108518	1987.0	13013.0	15000.0
45.2	20.0	-8812.38	8.58	14.85	4.23	41.16	29.92	108519	1988.0	13012.0	15000.0
45.2	20.0	-8812.38	8.58	14.85	4.23	41.16	29.91	108520	1989.0	13011.0	15000.0
45.2	20.0	-8807.68	8.63	14.85	5.12	40.98	29.91	108521	1990.0	13010.0	15000.0
45.2	20.0	-8807.68	8.63	14.85	5.12	40.98	29.91	108522	1991.0	13009.0	15000.0
45.2	20.0	-8813.66	8.6	14.91	4.8	39.22	29.91	108523	1992.0	13008.0	15000.0
45.2	20.0	-8813.66	8.6	14.91	4.8	39.22	29.91	108524	1993.0	13007.0	15000.0
45.2	20.0	-8810.67	8.54	14.83	5.59	41.44	29.92	108525	1994.0	13006.0	15000.0
45.2	20.0	-8810.67	8.54	14.83	5.59	41.44	29.93	108526	1995.0	13005.0	15000.0
45.2	20.0	-8806.82	8.61	14.84	4.23	40.89	29.94	108527	1996.0	13004.0	15000.0
45.2	20.0	-8806.82	8.61	14.84	4.23	40.89	29.94	108528	1997.0	13003.0	15000.0
45.2	20.0	-8810.24	8.58	14.79	4.63	42.8	29.94	108529	1998.0	13002.0	15000.0
45.2	20.0	-8810.24	8.58	14.79	4.63	42.8	29.93	108530	1999.0	13001.0	15000.0
45.2	20.0	-8810.67	8.68	14.84	3.55	40.31	29.93	108531	2000.0	13000.0	15000.0
45.2	20.0	-8810.67	8.68	14.84	3.55	40.31	29.93	108532	2001.0	12999.0	15000.0
45.2	20.0	-8811.52	8.61	14.87	4.07	40.4	29.93	108533	2002.0	12998.0	15000.0
45.2	20.0	-8811.52	8.61	14.87	4.07	40.4	29.92	108534	2003.0	12997.0	15000.0
45.2	20.0	-8807.25	8.58	14.82	5.04	41.6	29.92	108535	2004.0	12996.0	15000.0
45.2	20.0	-8807.25	8.58	14.82	5.04	41.6	29.92	108536	2005.0	12995.0	15000.0
45.2	20.0	-8808.1	8.62	14.88	4.96	40.94	29.93	108537	2006.0	12994.0	15000.0
45.2	20.0	-8808.1	8.62	14.88	4.96	40.94	29.93	108538	2007.0	12993.0	15000.0
45.2	20.0	-8806.82	8.61	14.82	3.15	41.2	29.94	108539	2008.0	12992.0	15000.0
45.2	20.0	-8806.82	8.61	14.82	3.15	41.2	29.94	108540	2009.0	12991.0	15000.0
45.2	20.0	-8806.82	8.61	14.82	3.15	41.2	29.94	108541	2010.0	12990.0	15000.0
45.2	20.0	-8806.82	8.61	14.82	3.15	41.2	29.93	108542	2011.0	12989.0	15000.0
45.2	20.0	-8810.24	8.63	14.85	4.52	40.76	29.93	108543	2012.0	12988.0	15000.0
45.2	20.0	-8810.24	8.63	14.85	4.52	40.76	29.93	108544	2013.0	12987.0	15000.0
45.2	20.0	-8806.39	8.58	14.79	4.51	41.29	29.93	108545	2014.0	12986.0	15000.0
45.2	20.0	-8806.39	8.58	14.79	4.51	41.29	29.93	108546	2015.0	12985.0	15000.0
45.2	20.0	-8812.8	8.59	14.79	4.08	42.2	29.93	108547	2016.0	12984.0	15000.0
45.2	20.0	-8812.8	8.59	14.79	4.08	42.2	29.93	108548	2017.0	12983.0	15000.0
45.4	20.0	-8809.39	8.63	14.79	4.23	41.08	29.94	108549	2018.0	12982.0	15000.0
45.4	20.0	-8809.39	8.63	14.79	4.23	41.08	29.94	108550	2019.0	12981.0	15000.0
45.4	20.0	-8807.68	8.63	14.87	4.61	40.63	29.94	108551	2020.0	12980.0	15000.0
45.4	20.0	-8807.68	8.63	14.87	4.61	40.63	29.93	108552	2021.0	12979.0	15000.0
45.4	20.0	-8805.54	8.64	14.88	4.85	40.62	29.92	108553	2022.0	12978.0	15000.0
45.4	20.0	-8805.54	8.64	14.88	4.85	40.62	29.93	108554	2023.0	12977.0	15000.0
45.4	20.0	-8811.95	8.58	14.79	4.99	42.33	29.94	108555	2024.0	12976.0	15000.0
45.4	20.0	-8811.95	8.58	14.79	4.99	42.33	29.93	108556	2025.0	12975.0	15000.0
45.4	20.0	-8809.39	8.7	14.84	2.46	40.44	29.93	108557	2026.0	12974.0	15000.0
45.4	20.0	-8809.39	8.7	14.84	2.46	40.44	29.94	108558	2027.0	12973.0	15000.0
45.4	20.0	-8810.24	8.65	14.82	4.05	40.99	29.95	108559	2028.0	12972.0	15000.0
45.4	20.0	-8810.24	8.65	14.82	4.05	40.99	29.94	108560	2029.0	12971.0	15000.0
45.4	20.0	-8812.8	8.63	14.9	5.01	39.41	29.94	108561	2030.0	12970.0	15000.0
45.4	20.0	-8812.8	8.63	14.9	5.01	39.41	29.94	108562	2031.0	12969.0	15000.0
45.4	20.0	-8813.23	8.55	14.77	4.38	42.48	29.94	108563	2032.0	12968.0	15000.0
45.4	20.0	-8813.23	8.55	14.77	4.38	42.48	29.94	108564	2033.0	12967.0	15000.0
45.4	20.0	-8812.38	8.67	14.9	3.6	39.97	29.95	108565	2034.0	12966.0	15000.0
45.4	20.0	-8812.38	8.67	14.9	3.6	39.97	29.95	108566	2035.0	12965.0	15000.0
45.4	20.0	-8811.09	8.59	14.79	4.66	41.85	29.95	108567	2036.0	12964.0	15000.0
45.4	20.0	-8811.09	8.59	14.79	4.66	41.85	29.94	108568	2037.0	12963.0	15000.0
45.4	19.9	-8811.95	8.57	14.85	5.63	40.55	29.94	108569	2038.0	12962.0	15000.0
45.4	19.9	-8811.95	8.57	14.85	5.63	40.55	29.94	108570	2039.0	12961.0	15000.0
45.4	19.9	-8811.95	8.57	14.85	5.63	40.55	29.94	108571	2040.0	12960.0	15000.0
45.4	19.9	-8811.95	8.57	14.85	5.63	40.55	29.93	108572	2041.0	12959.0	15000.0
45.4	19.9	-8809.81	8.54	14.75	5.18	43.3	29.93	108573	2042.0	12958.0	15000.0
45.4	19.9	-8809.81	8.54	14.75	5.18	43.3	29.93	108574	2043.0	12957.0	15000.0
45.4	19.9	-8811.52	8.67	14.84	3.36	40.45	29.94	108575	2044.0	12956.0	15000.0
