EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.5	20.0	-6662.05	11.91	10.42	19.31	84.05	45.76	59934	649.0	14351.0	15000.0
117.5	20.0	-6666.75	11.9	10.5	20.3	81.68	45.78	59935	650.0	14350.0	15000.0
117.5	20.0	-6666.75	11.9	10.5	20.3	81.68	45.79	59936	651.0	14349.0	15000.0
117.5	20.0	-6669.74	11.96	10.49	18.98	82.62	45.8	59937	652.0	14348.0	15000.0
117.5	20.0	-6669.74	11.96	10.49	18.98	82.62	45.8	59938	653.0	14347.0	15000.0
118.6	20.0	-6666.75	11.96	10.41	15.85	83.83	45.8	59939	654.0	14346.0	15000.0
118.6	20.0	-6666.75	11.96	10.41	15.85	83.83	45.81	59940	655.0	14345.0	15000.0
118.6	20.0	-6668.03	11.95	10.5	18.46	81.45	45.83	59941	656.0	14344.0	15000.0
118.6	20.0	-6668.03	11.95	10.5	18.46	81.45	45.82	59942	657.0	14343.0	15000.0
118.6	20.0	-6670.59	11.93	10.43	17.4	83.84	45.82	59943	658.0	14342.0	15000.0
118.6	20.0	-6670.59	11.93	10.43	17.4	83.84	45.83	59944	659.0	14341.0	15000.0
118.6	20.0	-6666.75	11.9	10.58	19.75	80.66	45.85	59945	660.0	14340.0	15000.0
118.6	20.0	-6666.75	11.9	10.58	19.75	80.66	45.86	59946	661.0	14339.0	15000.0
118.6	20.0	-6663.33	11.85	10.44	19.91	83.54	45.88	59947	662.0	14338.0	15000.0
118.6	20.0	-6663.33	11.85	10.44	19.91	83.54	45.88	59948	663.0	14337.0	15000.0
119.6	20.2	-6664.18	11.9	10.51	18.37	81.24	45.88	59949	664.0	14336.0	15000.0
119.6	20.2	-6664.18	11.9	10.51	18.37	81.24	45.89	59950	665.0	14335.0	15000.0
119.6	20.2	-6667.6	11.96	10.52	20.03	81.58	45.9	59951	666.0	14334.0	15000.0
119.6	20.2	-6667.6	11.96	10.52	20.03	81.58	45.9	59952	667.0	14333.0	15000.0
119.6	20.2	-6667.6	11.96	10.52	20.03	81.58	45.9	59953	668.0	14332.0	15000.0
119.6	20.2	-6667.6	11.96	10.52	20.03	81.58	45.91	59954	669.0	14331.0	15000.0
119.6	20.2	-6667.17	11.92	10.39	17.28	85.88	45.92	59955	670.0	14330.0	15000.0
119.6	20.2	-6667.17	11.92	10.39	17.28	85.88	45.92	59956	671.0	14329.0	15000.0
119.6	20.2	-6668.88	11.95	10.54	18.42	80.97	45.93	59957	672.0	14328.0	15000.0
119.6	20.2	-6668.88	11.95	10.54	18.42	80.97	45.94	59958	673.0	14327.0	15000.0
120.6	20.5	-6665.04	11.91	10.47	18.86	84.72	45.95	59959	674.0	14326.0	15000.0
120.6	20.5	-6665.04	11.91	10.47	18.86	84.72	45.96	59960	675.0	14325.0	15000.0
120.6	20.5	-6667.17	11.99	10.52	17.01	81.45	45.96	59961	676.0	14324.0	15000.0
120.6	20.5	-6667.17	11.99	10.52	17.01	81.45	45.96	59962	677.0	14323.0	15000.0
120.6	20.5	-6666.75	11.89	10.5	19.06	82.14	45.97	59963	678.0	14322.0	15000.0
120.6	20.5	-6666.75	11.89	10.5	19.06	82.14	45.99	59964	679.0	14321.0	15000.0
120.6	20.5	-6665.89	11.95	10.54	19.76	81.72	46.01	59965	680.0	14320.0	15000.0
120.6	20.5	-6665.89	11.95	10.54	19.76	81.72	46.02	59966	681.0	14319.0	15000.0
120.6	20.5	-6670.59	11.94	10.43	16.56	84.93	46.03	59967	682.0	14318.0	15000.0
120.6	20.5	-6670.59	11.94	10.43	16.56	84.93	46.04	59968	683.0	14317.0	15000.0
121.5	20.5	-6665.46	11.95	10.56	18.07	80.82	46.05	59969	684.0	14316.0	15000.0
121.5	20.5	-6665.46	11.95	10.56	18.07	80.82	46.06	59970	685.0	14315.0	15000.0
121.5	20.5	-6667.6	11.92	10.45	18.4	85.42	46.06	59971	686.0	14314.0	15000.0
121.5	20.5	-6667.6	11.92	10.45	18.4	85.42	46.07	59972	687.0	14313.0	15000.0
121.5	20.5	-6673.16	11.92	10.65	18.54	79.49	46.08	59973	688.0	14312.0	15000.0
121.5	20.5	-6673.16	11.92	10.65	18.54	79.49	46.08	59974	689.0	14311.0	15000.0
121.5	20.5	-6673.16	11.92	10.65	18.54	79.49	46.08	59975	690.0	14310.0	15000.0
121.5	20.5	-6673.16	11.92	10.65	18.54	79.49	46.09	59976	691.0	14309.0	15000.0
121.5	20.5	-6664.61	11.84	10.52	18.9	83.09	46.1	59977	692.0	14308.0	15000.0
121.5	20.5	-6664.61	11.84	10.52	18.9	83.09	46.11	59978	693.0	14307.0	15000.0
122.5	20.4	-6662.47	11.91	10.54	17.62	81.64	46.11	59979	694.0	14306.0	15000.0
122.5	20.4	-6662.47	11.91	10.54	17.62	81.64	46.11	59980	695.0	14305.0	15000.0
122.5	20.4	-6668.03	11.92	10.54	19.88	81.3	46.11	59981	696.0	14304.0	15000.0
122.5	20.4	-6668.03	11.92	10.54	19.88	81.3	46.12	59982	697.0	14303.0	15000.0
122.5	20.4	-6664.18	11.96	10.52	17.26	82.62	46.13	59983	698.0	14302.0	15000.0
122.5	20.4	-6664.18	11.96	10.52	17.26	82.62	46.14	59984	699.0	14301.0	15000.0
122.5	20.4	-6661.19	11.95	10.46	15.72	83.25	46.15	59985	700.0	14300.0	15000.0
122.5	20.4	-6661.19	11.95	10.46	15.72	83.25	46.16	59986	701.0	14299.0	15000.0
122.5	20.4	-6668.03	11.96	10.56	19.11	80.98	46.17	59987	702.0	14298.0	15000.0
122.5	20.4	-6668.03	11.96	10.56	19.11	80.98	46.19	59988	703.0	14297.0	15000.0
123.4	20.5	-6664.18	11.91	10.53	18.68	82.17	46.2	59989	704.0	14296.0	15000.0
123.4	20.5	-6664.18	11.91	10.53	18.68	82.17	46.2	59990	705.0	14295.0	15000.0
123.4	20.5	-6665.04	11.84	10.51	19.64	84.04	46.2	59991	706.0	14294.0	15000.0
123.4	20.5	-6665.04	11.84	10.51	19.64	84.04	46.21	59992	707.0	14293.0	15000.0
123.4	20.5	-6666.32	11.88	10.51	19.2	82.18	46.21	59993	708.0	14292.0	15000.0
123.4	20.5	-6666.32	11.88	10.51	19.2	82.18	46.21	59994	709.0	14291.0	15000.0
123.4	20.5	-6665.89	11.91	10.58	20.62	81.21	46.22	59995	710.0	14290.0	15000.0
123.4	20.5	-6665.89	11.91	10.58	20.62	81.21	46.23	59996	711.0	14289.0	15000.0
123.4	20.5	-6665.04	11.9	10.48	17.12	83.43	46.24	59997	712.0	14288.0	15000.0
123.4	20.5	-6665.04	11.9	10.48	17.12	83.43	46.24	59998	713.0	14287.0	15000.0
124.3	20.5	-6667.17	11.97	10.55	17.31	81.81	46.25	59999	714.0	14286.0	15000.0
124.3	20.5	-6667.17	11.97	10.55	17.31	81.81	46.26	60000	715.0	14285.0	15000.0
124.3	20.5	-6668.03	11.83	10.59	20.17	82.02	46.28	60001	716.0	14284.0	15000.0
124.3	20.5	-6668.03	11.83	10.59	20.17	82.02	46.3	60002	717.0	14283.0	15000.0
124.3	20.5	-6667.17	11.98	10.48	16.35	84.88	46.32	60003	718.0	14282.0	15000.0
124.3	20.5	-6667.17	11.98	10.48	16.35	84.88	46.32	60004	719.0	14281.0	15000.0
124.3	20.5	-6667.17	11.98	10.48	16.35	84.88	46.32	60005	720.0	14280.0	15000.0
124.3	20.5	-6667.17	11.98	10.48	16.35	84.88	46.32	60006	721.0	14279.0	15000.0
124.3	20.5	-6668.03	11.93	10.6	17.2	81.44	46.33	60007	722.0	14278.0	15000.0
124.3	20.5	-6668.03	11.93	10.6	17.2	81.44	46.32	60008	723.0	14277.0	15000.0
125.2	20.5	-6665.89	11.9	10.5	17.1	83.58	46.31	60009	724.0	14276.0	15000.0
125.2	20.5	-6665.89	11.9	10.5	17.1	83.58	46.33	60010	725.0	14275.0	15000.0
125.2	20.5	-6670.16	11.9	10.68	19.62	79.5	46.35	60011	726.0	14274.0	15000.0
125.2	20.5	-6670.16	11.9	10.68	19.62	79.5	46.35	60012	727.0	14273.0	15000.0
125.2	20.5	-6665.89	11.94	10.56	16.54	82.42	46.35	60013	728.0	14272.0	15000.0
125.2	20.5	-6665.89	11.94	10.56	16.54	82.42	46.37	60014	729.0	14271.0	15000.0
125.2	20.5	-6664.18	11.88	10.58	18.42	80.97	46.38	60015	730.0	14270.0	15000.0
125.2	20.5	-6664.18	11.88	10.58	18.42	80.97	46.38	60016	731.0	14269.0	15000.0
125.2	20.5	-6054.5	9.77	9.72	17.91	72.06	46.38	60017	732.0	14268.0	15000.0
125.2	20.5	-6054.5	9.77	9.72	17.91	72.06	46.38	60018	733.0	14267.0	15000.0
126.1	20.4	-4587.34	7.34	7.86	17.19	74.46	46.38	60019	734.0	14266.0	15000.0
126.1	20.4	-4587.34	7.34	7.86	17.19	74.46	46.38	60020	735.0	14265.0	15000.0
126.1	20.4	-1896.54	2.67	4.53	19.25	73.33	46.38	60021	736.0	14264.0	15000.0
126.1	20.4	-1896.54	2.67	4.53	19.25	73.33	46.37	60022	737.0	14263.0	15000.0
126.1	20.4	-1082.64	1.71	3.69	19.0	72.29	46.37	60023	738.0	14262.0	15000.0
126.1	20.4	-1082.64	1.71	3.69	19.0	72.29	46.37	60024	739.0	14261.0	15000.0
126.1	20.4	-1059.57	1.72	3.76	18.25	68.29	46.37	60025	740.0	14260.0	15000.0
126.1	20.4	-1059.57	1.72	3.76	18.25	68.29	46.37	60026	741.0	14259.0	15000.0
126.1	20.4	-1067.26	1.71	3.63	17.62	70.79	46.37	60027	742.0	14258.0	15000.0
126.1	20.4	-1067.26	1.71	3.63	17.62	70.79	46.36	60028	743.0	14257.0	15000.0
127.2	20.4	-1054.02	1.74	3.68	17.13	69.14	46.35	60029	744.0	14256.0	15000.0
127.2	20.4	-1054.02	1.74	3.68	17.13	69.14	46.35	60030	745.0	14255.0	15000.0
127.2	20.4	-1054.02	1.74	3.68	17.13	69.14	46.35	60031	746.0	14254.0	15000.0
127.2	20.4	-1054.02	1.74	3.68	17.13	69.14	46.34	60032	747.0	14253.0	15000.0
127.2	20.4	-1040.77	1.72	3.57	15.23	68.62	46.33	60033	748.0	14252.0	15000.0
127.2	20.4	-1040.77	1.72	3.57	15.23	68.62	46.33	60034	749.0	14251.0	15000.0
127.2	20.4	-1054.87	1.64	3.73	19.56	66.12	46.32	60035	750.0	14250.0	15000.0
127.2	20.4	-1054.87	1.64	3.73	19.56	66.12	46.31	60036	751.0	14249.0	15000.0
127.2	20.4	-1038.21	1.55	3.64	19.8	66.58	46.3	60037	752.0	14248.0	15000.0
127.2	20.4	-1038.21	1.55	3.64	19.8	66.58	46.29	60038	753.0	14247.0	15000.0
128.8	20.3	-1031.8	1.61	3.69	17.79	64.9	46.28	60039	754.0	14246.0	15000.0
128.8	20.3	-1031.8	1.61	3.69	17.79	64.9	46.26	60040	755.0	14245.0	15000.0
128.8	20.3	-1036.07	1.59	3.54	17.0	66.91	46.24	60041	756.0	14244.0	15000.0
128.8	20.3	-1036.07	1.59	3.54	17.0	66.91	46.22	60042	757.0	14243.0	15000.0
128.8	20.3	-1019.41	1.63	3.55	15.75	64.67	46.21	60043	758.0	14242.0	15000.0
128.8	20.3	-1019.41	1.63	3.55	15.75	64.67	46.2	60044	759.0	14241.0	15000.0
128.8	20.3	-1021.55	1.58	3.51	16.6	65.99	46.19	60045	760.0	14240.0	15000.0
128.8	20.3	-1021.55	1.58	3.51	16.6	65.99	46.18	60046	761.0	14239.0	15000.0
128.8	20.3	-1013.0	1.5	3.45	16.72	65.65	46.17	60047	762.0	14238.0	15000.0
128.8	20.3	-1013.0	1.5	3.45	16.72	65.65	46.16	60048	763.0	14237.0	15000.0
132.2	20.7	-1021.12	1.55	3.52	16.22	63.51	46.14	60049	764.0	14236.0	15000.0
132.2	20.7	-1021.12	1.55	3.52	16.22	63.51	46.13	60050	765.0	14235.0	15000.0
132.2	20.7	-1009.58	1.44	3.43	17.71	65.15	46.13	60051	766.0	14234.0	15000.0
132.2	20.7	-1009.58	1.44	3.43	17.71	65.15	46.11	60052	767.0	14233.0	15000.0
132.2	20.7	-1007.02	1.39	3.39	17.9	65.21	46.08	60053	768.0	14232.0	15000.0
132.2	20.7	-1007.02	1.39	3.39	17.9	65.21	46.09	60054	769.0	14231.0	15000.0
132.2	20.7	-1010.44	1.46	3.44	16.95	63.59	46.09	60055	770.0	14230.0	15000.0
132.2	20.7	-1010.44	1.46	3.44	16.95	63.59	46.06	60056	771.0	14229.0	15000.0
132.2	20.7	-998.9	1.44	3.41	14.95	63.35	46.04	60057	772.0	14228.0	15000.0
132.2	20.7	-998.9	1.44	3.41	14.95	63.35	46.03	60058	773.0	14227.0	15000.0
135.2	20.5	-997.19	1.51	3.38	13.08	63.21	46.02	60059	774.0	14226.0	15000.0
135.2	20.5	-997.19	1.51	3.38	13.08	63.21	46.01	60060	775.0	14225.0	15000.0
135.2	20.5	-1002.32	1.54	3.37	13.6	63.05	46.01	60061	776.0	14224.0	15000.0
135.2	20.5	-1002.32	1.54	3.37	13.6	63.05	46.01	60062	777.0	14223.0	15000.0
135.2	20.5	-1002.32	1.54	3.37	13.6	63.05	46.01	60063	778.0	14222.0	15000.0
135.2	20.5	-1002.32	1.54	3.37	13.6	63.05	45.99	60064	779.0	14221.0	15000.0
135.2	20.5	-943.79	0.17	2.22	0.86	27.27	45.98	60065	780.0	14220.0	15000.0
135.2	20.5	-943.79	0.17	2.22	0.86	27.27	45.98	60066	781.0	14219.0	15000.0
