EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.0	20.2	-6662.9	8.27	11.13	8.87	53.56	30.78	15472	267.0	14733.0	15000.0
45.0	20.2	-6662.05	8.25	11.24	9.64	50.89	30.79	15473	268.0	14732.0	15000.0
45.0	20.2	-6662.05	8.25	11.24	9.64	50.89	30.79	15474	269.0	14731.0	15000.0
45.0	20.2	-6664.18	8.24	11.17	9.36	52.23	30.79	15475	270.0	14730.0	15000.0
45.0	20.2	-6664.18	8.24	11.17	9.36	52.23	30.8	15476	271.0	14729.0	15000.0
45.0	20.2	-6663.76	8.22	11.14	8.79	52.62	30.81	15477	272.0	14728.0	15000.0
45.0	20.2	-6663.76	8.22	11.14	8.79	52.62	30.82	15478	273.0	14727.0	15000.0
45.5	20.2	-6665.89	8.27	11.19	8.81	52.58	30.83	15479	274.0	14726.0	15000.0
45.5	20.2	-6665.89	8.27	11.19	8.81	52.58	30.83	15480	275.0	14725.0	15000.0
45.5	20.2	-6658.63	8.23	11.15	9.38	52.47	30.83	15481	276.0	14724.0	15000.0
45.5	20.2	-6658.63	8.23	11.15	9.38	52.47	30.84	15482	277.0	14723.0	15000.0
45.5	20.2	-6662.47	8.28	11.19	8.49	52.54	30.85	15483	278.0	14722.0	15000.0
45.5	20.2	-6662.47	8.28	11.19	8.49	52.54	30.85	15484	279.0	14721.0	15000.0
45.5	20.2	-6662.47	8.28	11.19	8.49	52.54	30.85	15485	280.0	14720.0	15000.0
45.5	20.2	-6662.47	8.28	11.19	8.49	52.54	30.85	15486	281.0	14719.0	15000.0
45.5	20.2	-6661.62	8.27	11.2	10.29	51.55	30.85	15487	282.0	14718.0	15000.0
45.5	20.2	-6661.62	8.27	11.2	10.29	51.55	30.85	15488	283.0	14717.0	15000.0
46.0	20.3	-6662.47	8.25	11.15	9.43	53.5	30.86	15489	284.0	14716.0	15000.0
46.0	20.3	-6662.47	8.25	11.15	9.43	53.5	30.86	15490	285.0	14715.0	15000.0
46.0	20.3	-6663.76	8.31	11.17	7.51	52.02	30.87	15491	286.0	14714.0	15000.0
46.0	20.3	-6663.76	8.31	11.17	7.51	52.02	30.88	15492	287.0	14713.0	15000.0
46.0	20.3	-6662.9	8.25	11.21	9.97	51.44	30.89	15493	288.0	14712.0	15000.0
46.0	20.3	-6662.9	8.25	11.21	9.97	51.44	30.89	15494	289.0	14711.0	15000.0
46.0	20.3	-6664.61	8.28	11.19	8.59	51.59	30.88	15495	290.0	14710.0	15000.0
46.0	20.3	-6664.61	8.28	11.19	8.59	51.59	30.88	15496	291.0	14709.0	15000.0
46.0	20.3	-6665.04	8.2	11.17	11.2	53.04	30.88	15497	292.0	14708.0	15000.0
46.0	20.3	-6665.04	8.2	11.17	11.2	53.04	30.9	15498	293.0	14707.0	15000.0
46.1	20.2	-6665.89	8.27	11.23	8.78	50.91	30.92	15499	294.0	14706.0	15000.0
46.1	20.2	-6665.89	8.27	11.23	8.78	50.91	30.91	15500	295.0	14705.0	15000.0
46.1	20.2	-6664.18	8.3	11.22	9.06	51.05	30.9	15501	296.0	14704.0	15000.0
46.1	20.2	-6664.18	8.3	11.22	9.06	51.05	30.91	15502	297.0	14703.0	15000.0
46.1	20.2	-6666.32	8.24	11.16	9.24	52.37	30.91	15503	298.0	14702.0	15000.0
46.1	20.2	-6666.32	8.24	11.16	9.24	52.37	30.91	15504	299.0	14701.0	15000.0
46.1	20.2	-6665.89	8.2	11.22	10.14	51.72	30.92	15505	300.0	14700.0	15000.0
46.1	20.2	-6665.89	8.2	11.22	10.14	51.72	30.93	15506	301.0	14699.0	15000.0
46.1	20.2	-6662.9	8.25	11.17	9.21	52.54	30.94	15507	302.0	14698.0	15000.0
46.1	20.2	-6662.9	8.25	11.17	9.21	52.54	30.96	15508	303.0	14697.0	15000.0
46.6	20.1	-6663.33	8.27	11.2	8.89	52.57	30.97	15509	304.0	14696.0	15000.0
46.6	20.1	-6663.33	8.27	11.2	8.89	52.57	30.96	15510	305.0	14695.0	15000.0
46.6	20.1	-6662.47	8.22	11.18	9.24	52.22	30.95	15511	306.0	14694.0	15000.0
46.6	20.1	-6662.47	8.22	11.18	9.24	52.22	30.96	15512	307.0	14693.0	15000.0
46.6	20.1	-6662.47	8.19	11.17	9.56	52.48	30.97	15513	308.0	14692.0	15000.0
46.6	20.1	-6662.47	8.19	11.17	9.56	52.48	30.98	15514	309.0	14691.0	15000.0
46.6	20.1	-6662.47	8.24	11.21	9.41	51.79	30.99	15515	310.0	14690.0	15000.0
46.6	20.1	-6662.47	8.24	11.21	9.41	51.79	30.99	15516	311.0	14689.0	15000.0
46.6	20.1	-6663.33	8.26	11.16	8.15	53.2	30.98	15517	312.0	14688.0	15000.0
46.6	20.1	-6663.33	8.26	11.16	8.15	53.2	31.0	15518	313.0	14687.0	15000.0
47.1	20.3	-6664.61	8.31	11.16	7.5	52.64	31.01	15519	314.0	14686.0	15000.0
47.1	20.3	-6664.61	8.31	11.16	7.5	52.64	31.01	15520	315.0	14685.0	15000.0
47.1	20.3	-6664.61	8.31	11.16	7.5	52.64	31.01	15521	316.0	14684.0	15000.0
47.1	20.3	-6664.61	8.31	11.16	7.5	52.64	31.01	15522	317.0	14683.0	15000.0
47.1	20.3	-6663.33	8.27	11.2	10.41	51.6	31.01	15523	318.0	14682.0	15000.0
47.1	20.3	-6663.33	8.27	11.2	10.41	51.6	31.01	15524	319.0	14681.0	15000.0
47.1	20.3	-6665.46	8.22	11.18	11.02	52.87	31.01	15525	320.0	14680.0	15000.0
47.1	20.3	-6665.46	8.22	11.18	11.02	52.87	31.02	15526	321.0	14679.0	15000.0
47.1	20.3	-6659.91	8.29	11.21	9.03	51.41	31.04	15527	322.0	14678.0	15000.0
47.1	20.3	-6659.91	8.29	11.21	9.03	51.41	31.04	15528	323.0	14677.0	15000.0
47.4	20.2	-6662.9	8.27	11.21	9.16	50.96	31.03	15529	324.0	14676.0	15000.0
47.4	20.2	-6662.9	8.27	11.21	9.16	50.96	31.03	15530	325.0	14675.0	15000.0
47.4	20.2	-6667.17	8.26	11.15	8.43	53.34	31.03	15531	326.0	14674.0	15000.0
47.4	20.2	-6667.17	8.26	11.15	8.43	53.34	31.03	15532	327.0	14673.0	15000.0
47.4	20.2	-6666.75	8.25	11.25	9.89	51.51	31.04	15533	328.0	14672.0	15000.0
47.4	20.2	-6666.75	8.25	11.25	9.89	51.51	31.04	15534	329.0	14671.0	15000.0
47.4	20.2	-6665.46	8.23	11.16	9.13	52.78	31.05	15535	330.0	14670.0	15000.0
47.4	20.2	-6665.46	8.23	11.16	9.13	52.78	31.07	15536	331.0	14669.0	15000.0
47.4	20.2	-6666.75	8.24	11.2	9.52	51.99	31.09	15537	332.0	14668.0	15000.0
47.4	20.2	-6666.75	8.24	11.2	9.52	51.99	31.08	15538	333.0	14667.0	15000.0
47.8	20.2	-6661.19	8.28	11.21	9.8	52.07	31.07	15539	334.0	14666.0	15000.0
47.8	20.2	-6661.19	8.28	11.21	9.8	52.07	31.08	15540	335.0	14665.0	15000.0
47.8	20.2	-6663.76	8.25	11.17	9.55	53.14	31.09	15541	336.0	14664.0	15000.0
47.8	20.2	-6663.76	8.25	11.17	9.55	53.14	31.1	15542	337.0	14663.0	15000.0
47.8	20.2	-6660.77	8.28	11.16	9.04	52.53	31.1	15543	338.0	14662.0	15000.0
47.8	20.2	-6660.77	8.28	11.16	9.04	52.53	31.09	15544	339.0	14661.0	15000.0
47.8	20.2	-6663.76	8.26	11.15	8.44	53.37	31.09	15545	340.0	14660.0	15000.0
47.8	20.2	-6663.76	8.26	11.15	8.44	53.37	31.09	15546	341.0	14659.0	15000.0
47.8	20.2	-6664.18	8.3	11.18	7.92	51.68	31.1	15547	342.0	14658.0	15000.0
47.8	20.2	-6664.18	8.3	11.18	7.92	51.68	31.1	15548	343.0	14657.0	15000.0
48.2	20.3	-6665.04	8.22	11.2	10.87	52.28	31.11	15549	344.0	14656.0	15000.0
48.2	20.3	-6665.04	8.22	11.2	10.87	52.28	31.12	15550	345.0	14655.0	15000.0
48.2	20.3	-6660.34	8.31	11.22	8.85	50.79	31.13	15551	346.0	14654.0	15000.0
48.2	20.3	-6660.34	8.31	11.22	8.85	50.79	31.13	15552	347.0	14653.0	15000.0
48.2	20.3	-6660.34	8.31	11.22	8.85	50.79	31.13	15553	348.0	14652.0	15000.0
48.2	20.3	-6660.34	8.31	11.22	8.85	50.79	31.13	15554	349.0	14651.0	15000.0
48.2	20.3	-6663.76	8.28	11.24	9.24	50.91	31.13	15555	350.0	14650.0	15000.0
48.2	20.3	-6663.76	8.28	11.24	9.24	50.91	31.14	15556	351.0	14649.0	15000.0
48.2	20.3	-6665.89	8.25	11.11	9.18	53.67	31.15	15557	352.0	14648.0	15000.0
48.2	20.3	-6665.89	8.25	11.11	9.18	53.67	31.14	15558	353.0	14647.0	15000.0
48.7	20.2	-6665.04	8.23	11.25	9.49	51.02	31.14	15559	354.0	14646.0	15000.0
48.7	20.2	-6665.04	8.23	11.25	9.49	51.02	31.14	15560	355.0	14645.0	15000.0
48.7	20.2	-6665.04	8.25	11.16	9.15	52.35	31.15	15561	356.0	14644.0	15000.0
48.7	20.2	-6665.04	8.25	11.16	9.15	52.35	31.16	15562	357.0	14643.0	15000.0
48.7	20.2	-6666.32	8.22	11.25	10.24	51.76	31.16	15563	358.0	14642.0	15000.0
48.7	20.2	-6666.32	8.22	11.25	10.24	51.76	31.17	15564	359.0	14641.0	15000.0
48.7	20.2	-6660.77	8.25	11.18	9.49	52.03	31.17	15565	360.0	14640.0	15000.0
48.7	20.2	-6660.77	8.25	11.18	9.49	52.03	31.17	15566	361.0	14639.0	15000.0
48.7	20.2	-6663.33	8.23	11.2	9.39	51.81	31.18	15567	362.0	14638.0	15000.0
48.7	20.2	-6663.33	8.23	11.2	9.39	51.81	31.18	15568	363.0	14637.0	15000.0
49.1	20.2	-6662.05	8.3	11.17	8.83	52.12	31.18	15569	364.0	14636.0	15000.0
49.1	20.2	-6662.05	8.3	11.17	8.83	52.12	31.2	15570	365.0	14635.0	15000.0
49.1	20.2	-6665.46	8.25	11.2	9.24	52.3	31.22	15571	366.0	14634.0	15000.0
49.1	20.2	-6665.46	8.25	11.2	9.24	52.3	31.21	15572	367.0	14633.0	15000.0
49.1	20.2	-6663.33	8.27	11.17	9.78	52.31	31.21	15573	368.0	14632.0	15000.0
49.1	20.2	-6663.33	8.27	11.17	9.78	52.31	31.21	15574	369.0	14631.0	15000.0
49.1	20.2	-6665.46	8.28	11.18	7.6	52.22	31.22	15575	370.0	14630.0	15000.0
49.1	20.2	-6665.46	8.28	11.18	7.6	52.22	31.23	15576	371.0	14629.0	15000.0
49.1	20.2	-6664.61	8.27	11.2	10.46	51.68	31.24	15577	372.0	14628.0	15000.0
49.1	20.2	-6664.61	8.27	11.2	10.46	51.68	31.24	15578	373.0	14627.0	15000.0
49.4	20.2	-6663.33	8.3	11.24	8.97	50.86	31.23	15579	374.0	14626.0	15000.0
49.4	20.2	-6663.33	8.3	11.24	8.97	50.86	31.23	15580	375.0	14625.0	15000.0
49.4	20.2	-6667.6	8.3	11.24	9.11	51.14	31.23	15581	376.0	14624.0	15000.0
49.4	20.2	-6667.6	8.3	11.24	9.11	51.14	31.24	15582	377.0	14623.0	15000.0
49.4	20.2	-6662.05	8.23	11.2	8.99	51.76	31.24	15583	378.0	14622.0	15000.0
49.4	20.2	-6662.05	8.23	11.2	8.99	51.76	31.24	15584	379.0	14621.0	15000.0
49.4	20.2	-6662.05	8.23	11.2	8.99	51.76	31.24	15585	380.0	14620.0	15000.0
49.4	20.2	-6662.05	8.23	11.2	8.99	51.76	31.24	15586	381.0	14619.0	15000.0
49.4	20.2	-6665.04	8.26	11.24	10.18	51.43	31.24	15587	382.0	14618.0	15000.0
49.4	20.2	-6665.04	8.26	11.24	10.18	51.43	31.25	15588	383.0	14617.0	15000.0
49.7	20.2	-6667.17	8.22	11.18	9.68	52.7	31.27	15589	384.0	14616.0	15000.0
49.7	20.2	-6667.17	8.22	11.18	9.68	52.7	31.27	15590	385.0	14615.0	15000.0
49.7	20.2	-6663.76	8.25	11.23	8.55	52.29	31.26	15591	386.0	14614.0	15000.0
49.7	20.2	-6663.76	8.25	11.23	8.55	52.29	31.26	15592	387.0	14613.0	15000.0
49.7	20.2	-6665.89	8.22	11.17	9.31	52.08	31.26	15593	388.0	14612.0	15000.0
49.7	20.2	-6665.89	8.22	11.17	9.31	52.08	31.27	15594	389.0	14611.0	15000.0
49.7	20.2	-6666.32	8.24	11.17	9.04	52.98	31.29	15595	390.0	14610.0	15000.0
49.7	20.2	-6666.32	8.24	11.17	9.04	52.98	31.28	15596	391.0	14609.0	15000.0
49.7	20.2	-6664.18	8.26	11.19	9.02	51.78	31.28	15597	392.0	14608.0	15000.0
49.7	20.2	-6664.18	8.26	11.19	9.02	51.78	31.3	15598	393.0	14607.0	15000.0
50.1	20.2	-6663.33	8.28	11.18	7.43	53.04	31.31	15599	394.0	14606.0	15000.0
50.1	20.2	-6663.33	8.28	11.18	7.43	53.04	31.31	15600	395.0	14605.0	15000.0
50.1	20.2	-6667.6	8.32	11.18	7.66	51.64	31.31	15601	396.0	14604.0	15000.0
50.1	20.2	-6667.6	8.32	11.18	7.66	51.64	31.31	15602	397.0	14603.0	15000.0
50.1	20.2	-6667.6	8.32	11.18	7.66	51.64	31.31	15603	398.0	14602.0	15000.0
50.1	20.2	-6667.6	8.32	11.18	7.66	51.64	31.32	15604	399.0	14601.0	15000.0
50.1	20.2	-6665.46	8.28	11.19	8.64	51.7	31.34	15605	400.0	14600.0	15000.0
50.1	20.2	-6665.46	8.28	11.19	8.64	51.7	31.33	15606	401.0	14599.0	15000.0
50.1	20.2	-6665.89	8.25	11.24	9.58	50.4	31.32	15607	402.0	14598.0	15000.0
50.1	20.2	-6665.89	8.25	11.24	9.58	50.4	31.32	15608	403.0	14597.0	15000.0
50.3	20.3	-6660.77	8.25	11.17	9.25	52.23	31.32	15609	404.0	14596.0	15000.0
50.3	20.3	-6660.77	8.25	11.17	9.25	52.23	31.32	15610	405.0	14595.0	15000.0
50.3	20.3	-6660.77	8.25	11.17	9.25	52.23	31.32	15611	406.0	14594.0	15000.0
50.3	20.3	-6660.77	8.25	11.17	9.25	52.23	31.33	15612	407.0	14593.0	15000.0
50.3	20.3	-6664.61	8.21	11.23	9.82	52.24	31.34	15613	408.0	14592.0	15000.0
50.3	20.3	-6664.61	8.21	11.23	9.82	52.24	31.34	15614	409.0	14591.0	15000.0
50.3	20.3	-6663.76	8.25	11.22	8.62	52.21	31.35	15615	410.0	14590.0	15000.0
50.3	20.3	-6663.76	8.25	11.22	8.62	52.21	31.35	15616	411.0	14589.0	15000.0
50.3	20.3	-6659.91	8.26	11.19	8.94	51.71	31.36	15617	412.0	14588.0	15000.0
50.3	20.3	-6659.91	8.26	11.19	8.94	51.71	31.36	15618	413.0	14587.0	15000.0
50.7	20.2	-6665.46	8.27	11.21	8.6	52.16	31.36	15619	414.0	14586.0	15000.0
50.7	20.2	-6665.46	8.27	11.21	8.6	52.16	31.37	15620	415.0	14585.0	15000.0
50.7	20.2	-6666.32	8.2	11.2	9.97	52.18	31.38	15621	416.0	14584.0	15000.0
50.7	20.2	-6666.32	8.2	11.2	9.97	52.18	31.38	15622	417.0	14583.0	15000.0
50.7	20.2	-6664.18	8.24	11.17	8.41	53.28	31.38	15623	418.0	14582.0	15000.0
50.7	20.2	-6664.18	8.24	11.17	8.41	53.28	31.38	15624	419.0	14581.0	15000.0
50.7	20.2	-6665.04	8.25	11.2	9.53	51.47	31.38	15625	420.0	14580.0	15000.0
50.7	20.2	-6665.04	8.25	11.2	9.53	51.47	31.39	15626	421.0	14579.0	15000.0
50.7	20.2	-6664.18	8.29	11.17	7.31	52.2	31.41	15627	422.0	14578.0	15000.0
50.7	20.2	-6664.18	8.29	11.17	7.31	52.2	31.4	15628	423.0	14577.0	15000.0
51.1	20.2	-6662.9	8.23	11.22	9.96	51.77	31.39	15629	424.0	14576.0	15000.0
51.1	20.2	-6662.9	8.23	11.22	9.96	51.77	31.39	15630	425.0	14575.0	15000.0
51.1	20.2	-6661.19	8.29	11.19	7.98	51.38	31.4	15631	426.0	14574.0	15000.0
51.1	20.2	-6661.19	8.29	11.19	7.98	51.38	31.41	15632	427.0	14573.0	15000.0
51.1	20.2	-6665.46	8.22	11.22	10.78	51.82	31.42	15633	428.0	14572.0	15000.0
51.1	20.2	-6665.46	8.22	11.22	10.78	51.82	31.42	15634	429.0	14571.0	15000.0
51.1	20.2	-6667.17	8.24	11.16	9.56	53.96	31.41	15635	430.0	14570.0	15000.0
51.1	20.2	-6667.17	8.24	11.16	9.56	53.96	31.41	15636	431.0	14569.0	15000.0
51.1	20.2	-6661.19	8.26	11.24	8.92	51.16	31.42	15637	432.0	14568.0	15000.0
51.1	20.2	-6661.19	8.26	11.24	8.92	51.16	31.43	15638	433.0	14567.0	15000.0
51.3	20.2	-6662.9	8.21	11.12	8.95	53.67	31.44	15639	434.0	14566.0	15000.0
51.3	20.2	-6662.9	8.21	11.12	8.95	53.67	31.44	15640	435.0	14565.0	15000.0
51.3	20.2	-6665.04	8.27	11.27	9.52	50.59	31.43	15641	436.0	14564.0	15000.0
51.3	20.2	-6665.04	8.27	11.27	9.52	50.59	31.43	15642	437.0	14563.0	15000.0
51.3	20.2	-6661.62	8.24	11.17	9.49	52.5	31.43	15643	438.0	14562.0	15000.0
51.3	20.2	-6661.62	8.24	11.17	9.49	52.5	31.43	15644	439.0	14561.0	15000.0
51.3	20.2	-6661.62	8.24	11.17	9.49	52.5	31.43	15645	440.0	14560.0	15000.0
51.3	20.2	-6661.62	8.24	11.17	9.49	52.5	31.44	15646	441.0	14559.0	15000.0
51.3	20.2	-6661.62	8.28	11.19	9.26	52.27	31.45	15647	442.0	14558.0	15000.0
51.3	20.2	-6661.62	8.28	11.19	9.26	52.27	31.45	15648	443.0	14557.0	15000.0
51.7	20.2	-6664.61	8.28	11.22	9.16	51.82	31.46	15649	444.0	14556.0	15000.0
51.7	20.2	-6664.61	8.28	11.22	9.16	51.82	31.46	15650	445.0	14555.0	15000.0
51.7	20.2	-6663.33	8.19	11.18	8.78	53.26	31.47	15651	446.0	14554.0	15000.0
51.7	20.2	-6663.33	8.19	11.18	8.78	53.26	31.48	15652	447.0	14553.0	15000.0
51.7	20.2	-6665.89	8.25	11.2	9.37	52.51	31.5	15653	448.0	14552.0	15000.0
51.7	20.2	-6665.89	8.25	11.2	9.37	52.51	31.5	15654	449.0	14551.0	15000.0
51.7	20.2	-6667.6	8.25	11.18	7.39	52.63	31.5	15655	450.0	14550.0	15000.0
51.7	20.2	-6667.6	8.25	11.18	7.39	52.63	31.49	15656	451.0	14549.0	15000.0
51.7	20.2	-6660.34	8.28	11.21	9.35	51.98	31.48	15657	452.0	14548.0	15000.0
51.7	20.2	-6660.34	8.28	11.21	9.35	51.98	31.49	15658	453.0	14547.0	15000.0
52.0	20.2	-6662.47	8.2	11.19	10.63	53.3	31.5	15659	454.0	14546.0	15000.0
52.0	20.2	-6662.47	8.2	11.19	10.63	53.3	31.51	15660	455.0	14545.0	15000.0
52.0	20.2	-6661.19	8.25	11.26	8.75	50.8	31.51	15661	456.0	14544.0	15000.0
52.0	20.2	-6661.19	8.25	11.26	8.75	50.8	31.51	15662	457.0	14543.0	15000.0
52.0	20.2	-6663.76	8.24	11.17	9.38	53.42	31.51	15663	458.0	14542.0	15000.0
52.0	20.2	-6663.76	8.24	11.17	9.38	53.42	31.51	15664	459.0	14541.0	15000.0
52.0	20.2	-6662.9	8.26	11.15	8.5	53.36	31.51	15665	460.0	14540.0	15000.0
52.0	20.2	-6662.9	8.26	11.15	8.5	53.36	31.51	15666	461.0	14539.0	15000.0
52.0	20.2	-6668.46	8.23	11.25	9.9	51.22	31.52	15667	462.0	14538.0	15000.0
52.0	20.2	-6668.46	8.23	11.25	9.9	51.22	31.52	15668	463.0	14537.0	15000.0
52.3	20.3	-6661.19	8.2	11.21	9.35	52.07	31.53	15669	464.0	14536.0	15000.0
52.3	20.3	-6661.19	8.2	11.21	9.35	52.07	31.53	15670	465.0	14535.0	15000.0
52.3	20.3	-6659.91	8.25	11.2	9.61	52.4	31.52	15671	466.0	14534.0	15000.0
52.3	20.3	-6659.91	8.25	11.2	9.61	52.4	31.53	15672	467.0	14533.0	15000.0
52.3	20.3	-6665.89	8.21	11.2	8.95	51.76	31.54	15673	468.0	14532.0	15000.0
52.3	20.3	-6665.89	8.21	11.2	8.95	51.76	31.54	15674	469.0	14531.0	15000.0
52.3	20.3	-6665.89	8.21	11.2	8.95	51.76	31.54	15675	470.0	14530.0	15000.0
52.3	20.3	-6665.89	8.21	11.2	8.95	51.76	31.54	15676	471.0	14529.0	15000.0
52.3	20.3	-6666.32	8.26	11.18	8.88	52.29	31.55	15677	472.0	14528.0	15000.0
52.3	20.3	-6666.32	8.26	11.18	8.88	52.29	31.56	15678	473.0	14527.0	15000.0
52.6	20.3	-6660.77	8.25	11.2	9.72	51.91	31.57	15679	474.0	14526.0	15000.0
52.6	20.3	-6660.77	8.25	11.2	9.72	51.91	31.57	15680	475.0	14525.0	15000.0
52.6	20.3	-6662.47	8.25	11.19	9.47	52.92	31.57	15681	476.0	14524.0	15000.0
52.6	20.3	-6662.47	8.25	11.19	9.47	52.92	31.56	15682	477.0	14523.0	15000.0
52.6	20.3	-6666.32	8.25	11.2	9.58	52.04	31.56	15683	478.0	14522.0	15000.0
52.6	20.3	-6666.32	8.25	11.2	9.58	52.04	31.58	15684	479.0	14521.0	15000.0
52.6	20.3	-6668.03	8.26	11.18	7.58	52.76	31.6	15685	480.0	14520.0	15000.0
52.6	20.3	-6668.03	8.26	11.18	7.58	52.76	31.6	15686	481.0	14519.0	15000.0
52.6	20.3	-6665.46	8.27	11.22	9.66	51.79	31.6	15687	482.0	14518.0	15000.0
52.6	20.3	-6665.46	8.27	11.22	9.66	51.79	31.61	15688	483.0	14517.0	15000.0
52.9	20.2	-6667.6	8.26	11.23	8.8	51.01	31.62	15689	484.0	14516.0	15000.0
52.9	20.2	-6667.6	8.26	11.23	8.8	51.01	31.61	15690	485.0	14515.0	15000.0
52.9	20.2	-6661.62	8.22	11.18	9.56	53.45	31.59	15691	486.0	14514.0	15000.0
52.9	20.2	-6661.62	8.22	11.18	9.56	53.45	31.61	15692	487.0	14513.0	15000.0
52.9	20.2	-6659.48	8.27	11.26	9.41	50.75	31.63	15693	488.0	14512.0	15000.0
52.9	20.2	-6659.48	8.27	11.26	9.41	50.75	31.62	15694	489.0	14511.0	15000.0
52.9	20.2	-6665.46	8.22	11.18	10.17	51.9	31.62	15695	490.0	14510.0	15000.0
52.9	20.2	-6665.46	8.22	11.18	10.17	51.9	31.62	15696	491.0	14509.0	15000.0
52.9	20.2	-6667.17	8.22	11.25	10.27	51.69	31.62	15697	492.0	14508.0	15000.0
52.9	20.2	-6667.17	8.22	11.25	10.27	51.69	31.62	15698	493.0	14507.0	15000.0
53.2	20.2	-6662.9	8.25	11.16	9.32	52.74	31.63	15699	494.0	14506.0	15000.0
53.2	20.2	-6662.9	8.25	11.16	9.32	52.74	31.64	15700	495.0	14505.0	15000.0
53.2	20.2	-6669.31	8.19	11.2	9.89	52.3	31.65	15701	496.0	14504.0	15000.0
53.2	20.2	-6669.31	8.19	11.2	9.89	52.3	31.65	15702	497.0	14503.0	15000.0
53.2	20.2	-6664.18	8.27	11.21	9.45	51.83	31.65	15703	498.0	14502.0	15000.0
53.2	20.2	-6664.18	8.27	11.21	9.45	51.83	31.65	15704	499.0	14501.0	15000.0
53.2	20.2	-6665.89	8.27	11.17	8.21	53.12	31.65	15705	500.0	14500.0	15000.0
53.2	20.2	-6665.89	8.27	11.17	8.21	53.12	31.65	15706	501.0	14499.0	15000.0
53.2	20.2	-6665.89	8.27	11.17	8.21	53.12	31.65	15707	502.0	14498.0	15000.0
53.2	20.2	-6665.89	8.27	11.17	8.21	53.12	31.65	15708	503.0	14497.0	15000.0
53.4	20.2	-6663.33	8.28	11.18	7.55	51.84	31.66	15709	504.0	14496.0	15000.0
53.4	20.2	-6663.33	8.28	11.18	7.55	51.84	31.67	15710	505.0	14495.0	15000.0
53.4	20.2	-6665.89	8.23	11.23	10.49	51.73	31.68	15711	506.0	14494.0	15000.0
53.4	20.2	-6665.89	8.23	11.23	10.49	51.73	31.67	15712	507.0	14493.0	15000.0
53.4	20.2	-6662.9	8.29	11.24	8.04	51.0	31.66	15713	508.0	14492.0	15000.0
53.4	20.2	-6662.9	8.29	11.24	8.04	51.0	31.66	15714	509.0	14491.0	15000.0
53.4	20.2	-6664.61	8.26	11.24	8.96	51.11	31.67	15715	510.0	14490.0	15000.0
53.4	20.2	-6664.61	8.26	11.24	8.96	51.11	31.67	15716	511.0	14489.0	15000.0
53.4	20.2	-6666.32	8.23	11.15	8.93	52.82	31.68	15717	512.0	14488.0	15000.0
53.4	20.2	-6666.32	8.23	11.15	8.93	52.82	31.69	15718	513.0	14487.0	15000.0
53.7	20.3	-6662.05	8.27	11.28	9.41	50.53	31.7	15719	514.0	14486.0	15000.0
53.7	20.3	-6662.05	8.27	11.28	9.41	50.53	31.7	15720	515.0	14485.0	15000.0
53.7	20.3	-6667.17	8.23	11.2	9.66	52.29	31.69	15721	516.0	14484.0	15000.0
53.7	20.3	-6667.17	8.23	11.2	9.66	52.29	31.69	15722	517.0	14483.0	15000.0
53.7	20.3	-6662.47	8.24	11.24	9.62	51.88	31.69	15723	518.0	14482.0	15000.0
53.7	20.3	-6662.47	8.24	11.24	9.62	51.88	31.7	15724	519.0	14481.0	15000.0
53.7	20.3	-6664.18	8.3	11.21	8.72	51.9	31.71	15725	520.0	14480.0	15000.0
53.7	20.3	-6664.18	8.3	11.21	8.72	51.9	31.71	15726	521.0	14479.0	15000.0
53.7	20.3	-6659.91	8.24	11.18	9.8	51.86	31.71	15727	522.0	14478.0	15000.0
53.7	20.3	-6659.91	8.24	11.18	9.8	51.86	31.71	15728	523.0	14477.0	15000.0
54.0	20.3	-6665.46	8.28	11.21	9.31	51.91	31.72	15729	524.0	14476.0	15000.0
54.0	20.3	-6665.46	8.28	11.21	9.31	51.91	31.72	15730	525.0	14475.0	15000.0
54.0	20.3	-6667.17	8.24	11.2	9.28	52.06	31.73	15731	526.0	14474.0	15000.0
54.0	20.3	-6667.17	8.24	11.2	9.28	52.06	31.74	15732	527.0	14473.0	15000.0
54.0	20.3	-6660.77	8.31	11.16	7.49	52.02	31.74	15733	528.0	14472.0	15000.0
54.0	20.3	-6660.77	8.31	11.16	7.49	52.02	31.75	15734	529.0	14471.0	15000.0
54.0	20.3	-6663.76	8.26	11.22	9.19	50.87	31.75	15735	530.0	14470.0	15000.0
54.0	20.3	-6663.76	8.26	11.22	9.19	50.87	31.75	15736	531.0	14469.0	15000.0
54.0	20.3	-6663.76	8.26	11.22	9.19	50.87	31.75	15737	532.0	14468.0	15000.0
54.0	20.3	-6663.76	8.26	11.22	9.19	50.87	31.75	15738	533.0	14467.0	15000.0
54.2	20.3	-6671.02	8.22	11.15	10.14	53.63	31.75	15739	534.0	14466.0	15000.0
54.2	20.3	-6671.02	8.22	11.15	10.14	53.63	31.75	15740	535.0	14465.0	15000.0
54.2	20.3	-6666.75	8.24	11.21	9.08	51.74	31.76	15741	536.0	14464.0	15000.0
54.2	20.3	-6666.75	8.24	11.21	9.08	51.74	31.76	15742	537.0	14463.0	15000.0
