EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.2	19.9	-6660.77	6.71	11.72	4.86	41.12	27.1	3845	1588.0	13412.0	15000.0
43.2	19.9	-6660.77	6.71	11.72	4.86	41.12	27.11	3846	1589.0	13411.0	15000.0
43.2	19.9	-6663.76	6.7	11.63	4.38	43.22	27.12	3847	1590.0	13410.0	15000.0
43.2	19.9	-6663.76	6.7	11.63	4.38	43.22	27.11	3848	1591.0	13409.0	15000.0
43.4	20.0	-6658.63	6.71	11.7	4.83	41.2	27.11	3849	1592.0	13408.0	15000.0
43.4	20.0	-6658.63	6.71	11.7	4.83	41.2	27.12	3850	1593.0	13407.0	15000.0
43.4	20.0	-6660.34	6.7	11.61	4.62	43.5	27.13	3851	1594.0	13406.0	15000.0
43.4	20.0	-6660.34	6.7	11.61	4.62	43.5	27.12	3852	1595.0	13405.0	15000.0
43.4	20.0	-6660.77	6.73	11.71	3.87	40.79	27.12	3853	1596.0	13404.0	15000.0
43.4	20.0	-6660.77	6.73	11.71	3.87	40.79	27.12	3854	1597.0	13403.0	15000.0
43.4	20.0	-6655.21	6.69	11.67	5.44	42.51	27.13	3855	1598.0	13402.0	15000.0
43.4	20.0	-6655.21	6.69	11.67	5.44	42.51	27.15	3856	1599.0	13401.0	15000.0
43.4	20.0	-6663.33	6.69	11.6	4.5	43.86	27.16	3857	1600.0	13400.0	15000.0
43.4	20.0	-6663.33	6.69	11.6	4.5	43.86	27.15	3858	1601.0	13399.0	15000.0
43.5	20.0	-6664.18	6.72	11.66	4.18	42.28	27.14	3859	1602.0	13398.0	15000.0
43.5	20.0	-6664.18	6.72	11.66	4.18	42.28	27.15	3860	1603.0	13397.0	15000.0
43.5	20.0	-6661.62	6.71	11.72	5.33	41.33	27.15	3861	1604.0	13396.0	15000.0
43.5	20.0	-6661.62	6.71	11.72	5.33	41.33	27.15	3862	1605.0	13395.0	15000.0
43.5	20.0	-6661.62	6.71	11.72	5.33	41.33	27.15	3863	1606.0	13394.0	15000.0
43.5	20.0	-6661.62	6.71	11.72	5.33	41.33	27.16	3864	1607.0	13393.0	15000.0
43.5	20.0	-6660.77	6.68	11.71	5.26	41.57	27.17	3865	1608.0	13392.0	15000.0
43.5	20.0	-6660.77	6.68	11.71	5.26	41.57	27.16	3866	1609.0	13391.0	15000.0
43.5	20.0	-6666.32	6.65	11.66	5.3	41.81	27.16	3867	1610.0	13390.0	15000.0
43.5	20.0	-6666.32	6.65	11.66	5.3	41.81	27.16	3868	1611.0	13389.0	15000.0
43.7	20.0	-6658.2	6.66	11.68	5.24	41.73	27.17	3869	1612.0	13388.0	15000.0
43.7	20.0	-6658.2	6.66	11.68	5.24	41.73	27.18	3870	1613.0	13387.0	15000.0
43.7	20.0	-6659.48	6.72	11.64	4.91	42.01	27.18	3871	1614.0	13386.0	15000.0
43.7	20.0	-6659.48	6.72	11.64	4.91	42.01	27.19	3872	1615.0	13385.0	15000.0
43.7	20.0	-6661.62	6.7	11.71	5.34	41.3	27.19	3873	1616.0	13384.0	15000.0
43.7	20.0	-6661.62	6.7	11.71	5.34	41.3	27.19	3874	1617.0	13383.0	15000.0
43.7	20.0	-6658.63	6.71	11.61	4.37	42.66	27.19	3875	1618.0	13382.0	15000.0
43.7	20.0	-6658.63	6.71	11.61	4.37	42.66	27.19	3876	1619.0	13381.0	15000.0
43.7	20.0	-6660.34	6.7	11.7	5.43	41.25	27.19	3877	1620.0	13380.0	15000.0
43.7	20.0	-6660.34	6.7	11.7	5.43	41.25	27.19	3878	1621.0	13379.0	15000.0
43.8	19.9	-6668.03	6.68	11.69	4.13	42.15	27.2	3879	1622.0	13378.0	15000.0
43.8	19.9	-6668.03	6.68	11.69	4.13	42.15	27.2	3880	1623.0	13377.0	15000.0
43.8	19.9	-6663.33	6.69	11.65	4.44	42.22	27.21	3881	1624.0	13376.0	15000.0
43.8	19.9	-6663.33	6.69	11.65	4.44	42.22	27.21	3882	1625.0	13375.0	15000.0
43.8	19.9	-6661.19	6.71	11.67	4.38	41.73	27.22	3883	1626.0	13374.0	15000.0
43.8	19.9	-6661.19	6.71	11.67	4.38	41.73	27.22	3884	1627.0	13373.0	15000.0
43.8	19.9	-6659.91	6.7	11.65	4.48	42.24	27.23	3885	1628.0	13372.0	15000.0
43.8	19.9	-6659.91	6.7	11.65	4.48	42.24	27.23	3886	1629.0	13371.0	15000.0
43.8	19.9	-6661.62	6.72	11.68	4.36	41.82	27.23	3887	1630.0	13370.0	15000.0
43.8	19.9	-6661.62	6.72	11.68	4.36	41.82	27.23	3888	1631.0	13369.0	15000.0
44.0	20.0	-6657.35	6.76	11.65	4.81	42.12	27.24	3889	1632.0	13368.0	15000.0
44.0	20.0	-6657.35	6.76	11.65	4.81	42.12	27.25	3890	1633.0	13367.0	15000.0
44.0	20.0	-6662.47	6.7	11.67	5.37	42.37	27.26	3891	1634.0	13366.0	15000.0
44.0	20.0	-6662.47	6.7	11.67	5.37	42.37	27.26	3892	1635.0	13365.0	15000.0
44.0	20.0	-6662.47	6.7	11.67	5.37	42.37	27.26	3893	1636.0	13364.0	15000.0
44.0	20.0	-6662.47	6.7	11.67	5.37	42.37	27.25	3894	1637.0	13363.0	15000.0
44.0	20.0	-6662.05	6.71	11.7	5.28	41.47	27.25	3895	1638.0	13362.0	15000.0
44.0	20.0	-6662.05	6.71	11.7	5.28	41.47	27.25	3896	1639.0	13361.0	15000.0
44.0	20.0	-6659.91	6.74	11.67	4.69	42.2	27.25	3897	1640.0	13360.0	15000.0
44.0	20.0	-6659.91	6.74	11.67	4.69	42.2	27.25	3898	1641.0	13359.0	15000.0
44.1	19.9	-6664.18	6.69	11.66	5.09	42.13	27.26	3899	1642.0	13358.0	15000.0
44.1	19.9	-6664.18	6.69	11.66	5.09	42.13	27.27	3900	1643.0	13357.0	15000.0
44.1	19.9	-6656.92	6.74	11.63	2.78	42.41	27.27	3901	1644.0	13356.0	15000.0
44.1	19.9	-6656.92	6.74	11.63	2.78	42.41	27.27	3902	1645.0	13355.0	15000.0
44.1	19.9	-6659.91	6.73	11.67	5.15	41.9	27.27	3903	1646.0	13354.0	15000.0
44.1	19.9	-6659.91	6.73	11.67	5.15	41.9	27.28	3904	1647.0	13353.0	15000.0
44.1	19.9	-6658.63	6.71	11.67	5.41	42.23	27.29	3905	1648.0	13352.0	15000.0
44.1	19.9	-6658.63	6.71	11.67	5.41	42.23	27.29	3906	1649.0	13351.0	15000.0
44.1	19.9	-6662.9	6.74	11.68	3.58	41.09	27.28	3907	1650.0	13350.0	15000.0
44.1	19.9	-6662.9	6.74	11.68	3.58	41.09	27.29	3908	1651.0	13349.0	15000.0
44.2	19.8	-6660.34	6.71	11.68	4.99	41.6	27.31	3909	1652.0	13348.0	15000.0
44.2	19.8	-6660.34	6.71	11.68	4.99	41.6	27.3	3910	1653.0	13347.0	15000.0
44.2	19.8	-6662.9	6.67	11.64	6.53	43.3	27.29	3911	1654.0	13346.0	15000.0
44.2	19.8	-6662.9	6.67	11.64	6.53	43.3	27.31	3912	1655.0	13345.0	15000.0
44.2	19.8	-6665.46	6.74	11.69	4.41	41.48	27.32	3913	1656.0	13344.0	15000.0
44.2	19.8	-6665.46	6.74	11.69	4.41	41.48	27.31	3914	1657.0	13343.0	15000.0
44.2	19.8	-6664.61	6.66	11.64	5.51	43.94	27.31	3915	1658.0	13342.0	15000.0
44.2	19.8	-6664.61	6.66	11.64	5.51	43.94	27.31	3916	1659.0	13341.0	15000.0
44.2	19.8	-6660.77	6.71	11.72	4.24	40.99	27.31	3917	1660.0	13340.0	15000.0
44.2	19.8	-6660.77	6.71	11.72	4.24	40.99	27.31	3918	1661.0	13339.0	15000.0
44.3	19.8	-6659.48	6.69	11.71	5.41	41.18	27.31	3919	1662.0	13338.0	15000.0
44.3	19.8	-6659.48	6.69	11.71	5.41	41.18	27.32	3920	1663.0	13337.0	15000.0
44.3	19.8	-6662.05	6.73	11.62	3.93	43.01	27.32	3921	1664.0	13336.0	15000.0
44.3	19.8	-6662.05	6.73	11.62	3.93	43.01	27.32	3922	1665.0	13335.0	15000.0
44.3	19.8	-6659.91	6.67	11.72	5.22	40.89	27.32	3923	1666.0	13334.0	15000.0
44.3	19.8	-6659.91	6.67	11.72	5.22	40.89	27.32	3924	1667.0	13333.0	15000.0
44.3	19.8	-6659.91	6.67	11.72	5.22	40.89	27.32	3925	1668.0	13332.0	15000.0
44.3	19.8	-6659.91	6.67	11.72	5.22	40.89	27.32	3926	1669.0	13331.0	15000.0
44.3	19.8	-6663.76	6.71	11.64	3.82	42.48	27.33	3927	1670.0	13330.0	15000.0
44.3	19.8	-6663.76	6.71	11.64	3.82	42.48	27.33	3928	1671.0	13329.0	15000.0
44.5	20.0	-6662.47	6.69	11.73	5.38	40.95	27.34	3929	1672.0	13328.0	15000.0
44.5	20.0	-6662.47	6.69	11.73	5.38	40.95	27.35	3930	1673.0	13327.0	15000.0
44.5	20.0	-6662.05	6.74	11.63	4.35	43.44	27.35	3931	1674.0	13326.0	15000.0
44.5	20.0	-6662.05	6.74	11.63	4.35	43.44	27.34	3932	1675.0	13325.0	15000.0
44.5	20.0	-6660.77	6.71	11.62	4.6	42.56	27.33	3933	1676.0	13324.0	15000.0
44.5	20.0	-6660.77	6.71	11.62	4.6	42.56	27.34	3934	1677.0	13323.0	15000.0
44.5	20.0	-6664.18	6.65	11.73	5.8	41.08	27.36	3935	1678.0	13322.0	15000.0
44.5	20.0	-6664.18	6.65	11.73	5.8	41.08	27.35	3936	1679.0	13321.0	15000.0
44.5	20.0	-6659.06	6.72	11.64	4.54	42.47	27.34	3937	1680.0	13320.0	15000.0
44.5	20.0	-6659.06	6.72	11.64	4.54	42.47	27.35	3938	1681.0	13319.0	15000.0
44.7	20.0	-6662.05	6.71	11.71	5.19	41.36	27.36	3939	1682.0	13318.0	15000.0
44.7	20.0	-6662.05	6.71	11.71	5.19	41.36	27.37	3940	1683.0	13317.0	15000.0
44.7	20.0	-6663.76	6.72	11.73	5.6	41.29	27.37	3941	1684.0	13316.0	15000.0
44.7	20.0	-6663.76	6.72	11.73	5.6	41.29	27.37	3942	1685.0	13315.0	15000.0
44.7	20.0	-6659.91	6.69	11.75	5.26	41.48	27.37	3943	1686.0	13314.0	15000.0
44.7	20.0	-6659.91	6.69	11.75	5.26	41.48	27.37	3944	1687.0	13313.0	15000.0
44.7	20.0	-6662.05	6.69	11.65	4.46	42.83	27.37	3945	1688.0	13312.0	15000.0
44.7	20.0	-6662.05	6.69	11.65	4.46	42.83	27.38	3946	1689.0	13311.0	15000.0
44.7	20.0	-6662.47	6.68	11.7	5.57	41.49	27.4	3947	1690.0	13310.0	15000.0
44.7	20.0	-6662.47	6.68	11.7	5.57	41.49	27.4	3948	1691.0	13309.0	15000.0
44.8	20.0	-6661.19	6.69	11.63	4.94	42.61	27.39	3949	1692.0	13308.0	15000.0
44.8	20.0	-6661.19	6.69	11.63	4.94	42.61	27.4	3950	1693.0	13307.0	15000.0
44.8	20.0	-6660.77	6.7	11.66	4.26	42.22	27.4	3951	1694.0	13306.0	15000.0
44.8	20.0	-6660.77	6.7	11.66	4.26	42.22	27.4	3952	1695.0	13305.0	15000.0
44.8	20.0	-6662.05	6.71	11.7	4.41	42.16	27.4	3953	1696.0	13304.0	15000.0
44.8	20.0	-6662.05	6.71	11.7	4.41	42.16	27.4	3954	1697.0	13303.0	15000.0
44.8	20.0	-6657.77	6.69	11.67	4.87	41.91	27.4	3955	1698.0	13302.0	15000.0
44.8	20.0	-6657.77	6.69	11.67	4.87	41.91	27.4	3956	1699.0	13301.0	15000.0
44.8	20.0	-6661.62	6.72	11.7	4.43	42.0	27.41	3957	1700.0	13300.0	15000.0
44.8	20.0	-6661.62	6.72	11.7	4.43	42.0	27.41	3958	1701.0	13299.0	15000.0
44.9	20.0	-6661.62	6.7	11.71	4.82	41.88	27.41	3959	1702.0	13298.0	15000.0
44.9	20.0	-6661.62	6.7	11.71	4.82	41.88	27.42	3960	1703.0	13297.0	15000.0
44.9	20.0	-6662.9	6.65	11.67	4.88	42.39	27.43	3961	1704.0	13296.0	15000.0
44.9	20.0	-6662.9	6.65	11.67	4.88	42.39	27.43	3962	1705.0	13295.0	15000.0
44.9	20.0	-6662.9	6.65	11.67	4.88	42.39	27.43	3963	1706.0	13294.0	15000.0
44.9	20.0	-6662.9	6.65	11.67	4.88	42.39	27.42	3964	1707.0	13293.0	15000.0
44.9	20.0	-6660.77	6.73	11.69	4.89	41.42	27.42	3965	1708.0	13292.0	15000.0
44.9	20.0	-6660.77	6.73	11.69	4.89	41.42	27.42	3966	1709.0	13291.0	15000.0
44.9	20.0	-6661.62	6.69	11.64	4.72	42.73	27.43	3967	1710.0	13290.0	15000.0
44.9	20.0	-6661.62	6.69	11.64	4.72	42.73	27.45	3968	1711.0	13289.0	15000.0
45.1	19.8	-6664.18	6.74	11.67	3.25	42.15	27.46	3969	1712.0	13288.0	15000.0
45.1	19.8	-6664.18	6.74	11.67	3.25	42.15	27.46	3970	1713.0	13287.0	15000.0
45.1	19.8	-6662.05	6.68	11.68	5.46	41.92	27.45	3971	1714.0	13286.0	15000.0
45.1	19.8	-6662.05	6.68	11.68	5.46	41.92	27.45	3972	1715.0	13285.0	15000.0
45.1	19.8	-6658.2	6.72	11.65	2.98	41.76	27.45	3973	1716.0	13284.0	15000.0
45.1	19.8	-6658.2	6.72	11.65	2.98	41.76	27.46	3974	1717.0	13283.0	15000.0
45.1	19.8	-6663.33	6.67	11.69	5.48	41.28	27.46	3975	1718.0	13282.0	15000.0
45.1	19.8	-6663.33	6.67	11.69	5.48	41.28	27.46	3976	1719.0	13281.0	15000.0
45.1	19.8	-6661.62	6.75	11.66	3.09	41.79	27.46	3977	1720.0	13280.0	15000.0
45.1	19.8	-6661.62	6.75	11.66	3.09	41.79	27.46	3978	1721.0	13279.0	15000.0
45.1	19.9	-6661.62	6.7	11.67	5.59	41.92	27.46	3979	1722.0	13278.0	15000.0
45.1	19.9	-6661.62	6.7	11.67	5.59	41.92	27.46	3980	1723.0	13277.0	15000.0
45.1	19.9	-6661.62	6.69	11.65	6.23	42.33	27.46	3981	1724.0	13276.0	15000.0
45.1	19.9	-6661.62	6.69	11.65	6.23	42.33	27.46	3982	1725.0	13275.0	15000.0
45.1	19.9	-6662.47	6.77	11.68	3.76	41.47	27.47	3983	1726.0	13274.0	15000.0
45.1	19.9	-6662.47	6.77	11.68	3.76	41.47	27.47	3984	1727.0	13273.0	15000.0
45.1	19.9	-6661.62	6.7	11.7	5.85	41.73	27.47	3985	1728.0	13272.0	15000.0
45.1	19.9	-6661.62	6.7	11.7	5.85	41.73	27.48	3986	1729.0	13271.0	15000.0
45.1	19.9	-6659.48	6.67	11.67	6.42	42.32	27.48	3987	1730.0	13270.0	15000.0
45.1	19.9	-6659.48	6.67	11.67	6.42	42.32	27.48	3988	1731.0	13269.0	15000.0
45.2	19.8	-6659.48	6.67	11.67	6.42	42.32	27.48	3989	1732.0	13268.0	15000.0
45.2	19.8	-6659.48	6.67	11.67	6.42	42.32	27.48	3990	1733.0	13267.0	15000.0
45.2	19.8	-6662.9	6.72	11.68	5.45	42.67	27.48	3991	1734.0	13266.0	15000.0
45.2	19.8	-6662.9	6.72	11.68	5.45	42.67	27.48	3992	1735.0	13265.0	15000.0
45.2	19.8	-6665.04	6.73	11.73	4.43	40.92	27.49	3993	1736.0	13264.0	15000.0
45.2	19.8	-6665.04	6.73	11.73	4.43	40.92	27.49	3994	1737.0	13263.0	15000.0
45.2	19.8	-6660.34	6.69	11.62	4.39	43.33	27.5	3995	1738.0	13262.0	15000.0
45.2	19.8	-6660.34	6.69	11.62	4.39	43.33	27.5	3996	1739.0	13261.0	15000.0
45.2	19.8	-6660.34	6.69	11.62	4.39	43.33	27.5	3997	1740.0	13260.0	15000.0
45.2	19.8	-6660.34	6.69	11.62	4.39	43.33	27.51	3998	1741.0	13259.0	15000.0
45.3	19.9	-6663.76	6.69	11.63	4.39	43.2	27.52	3999	1742.0	13258.0	15000.0
45.3	19.9	-6663.76	6.69	11.63	4.39	43.2	27.51	4000	1743.0	13257.0	15000.0
45.3	19.9	-6658.2	6.73	11.65	3.53	43.17	27.5	4001	1744.0	13256.0	15000.0
45.3	19.9	-6658.2	6.73	11.65	3.53	43.17	27.51	4002	1745.0	13255.0	15000.0
45.3	19.9	-6657.77	6.7	11.72	5.15	41.34	27.51	4003	1746.0	13254.0	15000.0
45.3	19.9	-6657.77	6.7	11.72	5.15	41.34	27.51	4004	1747.0	13253.0	15000.0
45.3	19.9	-6666.75	6.69	11.63	4.35	42.76	27.52	4005	1748.0	13252.0	15000.0
45.3	19.9	-6666.75	6.69	11.63	4.35	42.76	27.53	4006	1749.0	13251.0	15000.0
45.3	19.9	-6663.76	6.67	11.7	5.82	41.35	27.54	4007	1750.0	13250.0	15000.0
45.3	19.9	-6663.76	6.67	11.7	5.82	41.35	27.53	4008	1751.0	13249.0	15000.0
45.5	19.8	-6661.19	6.73	11.66	4.76	42.0	27.52	4009	1752.0	13248.0	15000.0
45.5	19.8	-6661.19	6.73	11.66	4.76	42.0	27.53	4010	1753.0	13247.0	15000.0
45.5	19.8	-6663.33	6.7	11.65	4.74	42.66	27.54	4011	1754.0	13246.0	15000.0
45.5	19.8	-6663.33	6.7	11.65	4.74	42.66	27.53	4012	1755.0	13245.0	15000.0
45.5	19.8	-6661.62	6.7	11.69	4.31	42.13	27.53	4013	1756.0	13244.0	15000.0
45.5	19.8	-6661.62	6.7	11.69	4.31	42.13	27.53	4014	1757.0	13243.0	15000.0
45.5	19.8	-6660.34	6.67	11.64	4.82	42.49	27.54	4015	1758.0	13242.0	15000.0
45.5	19.8	-6660.34	6.67	11.64	4.82	42.49	27.55	4016	1759.0	13241.0	15000.0
45.5	19.8	-6661.19	6.71	11.7	4.1	42.0	27.56	4017	1760.0	13240.0	15000.0
45.5	19.8	-6661.19	6.71	11.7	4.1	42.0	27.55	4018	1761.0	13239.0	15000.0
45.6	19.8	-6660.77	6.69	11.66	4.48	42.14	27.54	4019	1762.0	13238.0	15000.0
45.6	19.8	-6660.77	6.69	11.66	4.48	42.14	27.55	4020	1763.0	13237.0	15000.0
45.6	19.8	-6656.07	6.71	11.66	4.6	42.4	27.56	4021	1764.0	13236.0	15000.0
45.6	19.8	-6656.07	6.71	11.66	4.6	42.4	27.56	4022	1765.0	13235.0	15000.0
45.6	19.8	-6662.9	6.69	11.67	4.27	42.27	27.56	4023	1766.0	13234.0	15000.0
45.6	19.8	-6662.9	6.69	11.67	4.27	42.27	27.57	4024	1767.0	13233.0	15000.0
45.6	19.8	-6659.48	6.68	11.69	5.3	41.58	27.57	4025	1768.0	13232.0	15000.0
45.6	19.8	-6659.48	6.68	11.69	5.3	41.58	27.57	4026	1769.0	13231.0	15000.0
45.6	19.8	-6665.04	6.7	11.7	4.75	41.39	27.57	4027	1770.0	13230.0	15000.0
45.6	19.8	-6665.04	6.7	11.7	4.75	41.39	27.58	4028	1771.0	13229.0	15000.0
45.7	19.8	-6660.77	6.73	11.67	5.05	42.12	27.58	4029	1772.0	13228.0	15000.0
45.7	19.8	-6660.77	6.73	11.67	5.05	42.12	27.58	4030	1773.0	13227.0	15000.0
45.7	19.8	-6656.49	6.67	11.65	4.71	42.28	27.58	4031	1774.0	13226.0	15000.0
45.7	19.8	-6656.49	6.67	11.65	4.71	42.28	27.58	4032	1775.0	13225.0	15000.0
45.7	19.8	-6659.91	6.74	11.69	4.72	41.45	27.58	4033	1776.0	13224.0	15000.0
45.7	19.8	-6659.91	6.74	11.69	4.72	41.45	27.59	4034	1777.0	13223.0	15000.0
45.7	19.8	-6662.9	6.67	11.68	5.24	42.18	27.61	4035	1778.0	13222.0	15000.0
45.7	19.8	-6662.9	6.67	11.68	5.24	42.18	27.61	4036	1779.0	13221.0	15000.0
45.7	19.8	-6662.9	6.67	11.68	5.24	42.18	27.61	4037	1780.0	13220.0	15000.0
45.7	19.8	-6662.9	6.67	11.68	5.24	42.18	27.6	4038	1781.0	13219.0	15000.0
45.7	19.8	-6658.2	6.67	11.65	4.89	42.77	27.6	4039	1782.0	13218.0	15000.0
45.7	19.8	-6658.2	6.67	11.65	4.89	42.77	27.6	4040	1783.0	13217.0	15000.0
45.7	19.8	-6660.77	6.73	11.69	4.5	41.76	27.61	4041	1784.0	13216.0	15000.0
45.7	19.8	-6660.77	6.73	11.69	4.5	41.76	27.6	4042	1785.0	13215.0	15000.0
45.7	19.8	-6663.76	6.72	11.69	5.24	42.0	27.6	4043	1786.0	13214.0	15000.0
45.7	19.8	-6663.76	6.72	11.69	5.24	42.0	27.6	4044	1787.0	13213.0	15000.0
45.7	19.8	-6666.32	6.74	11.66	3.22	42.3	27.61	4045	1788.0	13212.0	15000.0
45.7	19.8	-6666.32	6.74	11.66	3.22	42.3	27.61	4046	1789.0	13211.0	15000.0
45.7	19.8	-6662.47	6.68	11.68	5.46	41.96	27.62	4047	1790.0	13210.0	15000.0
45.7	19.8	-6662.47	6.68	11.68	5.46	41.96	27.62	4048	1791.0	13209.0	15000.0
45.8	20.0	-6660.34	6.74	11.69	3.86	41.17	27.62	4049	1792.0	13208.0	15000.0
45.8	20.0	-6660.34	6.74	11.69	3.86	41.17	27.63	4050	1793.0	13207.0	15000.0
45.8	20.0	-6659.91	6.72	11.69	4.37	41.32	27.64	4051	1794.0	13206.0	15000.0
45.8	20.0	-6659.91	6.72	11.69	4.37	41.32	27.63	4052	1795.0	13205.0	15000.0
45.8	20.0	-6661.62	6.63	11.65	6.15	42.76	27.62	4053	1796.0	13204.0	15000.0
45.8	20.0	-6661.62	6.63	11.65	6.15	42.76	27.62	4054	1797.0	13203.0	15000.0
45.8	20.0	-6662.9	6.73	11.7	4.44	41.24	27.63	4055	1798.0	13202.0	15000.0
45.8	20.0	-6662.9	6.73	11.7	4.44	41.24	27.62	4056	1799.0	13201.0	15000.0
45.8	20.0	-6660.77	6.67	11.66	5.69	42.56	27.62	4057	1800.0	13200.0	15000.0
45.8	20.0	-6660.77	6.67	11.66	5.69	42.56	27.63	4058	1801.0	13199.0	15000.0
45.9	19.8	-6661.19	6.68	11.63	4.65	43.43	27.64	4059	1802.0	13198.0	15000.0
45.9	19.8	-6661.19	6.68	11.63	4.65	43.43	27.64	4060	1803.0	13197.0	15000.0
45.9	19.8	-6663.33	6.72	11.71	4.1	41.27	27.64	4061	1804.0	13196.0	15000.0
45.9	19.8	-6663.33	6.72	11.71	4.1	41.27	27.65	4062	1805.0	13195.0	15000.0
45.9	19.8	-6661.19	6.66	11.62	5.12	43.47	27.65	4063	1806.0	13194.0	15000.0
45.9	19.8	-6661.19	6.66	11.62	5.12	43.47	27.65	4064	1807.0	13193.0	15000.0
45.9	19.8	-6662.9	6.69	11.72	4.96	41.32	27.65	4065	1808.0	13192.0	15000.0
45.9	19.8	-6662.9	6.69	11.72	4.96	41.32	27.65	4066	1809.0	13191.0	15000.0
45.9	19.8	-6660.77	6.73	11.65	4.39	42.45	27.65	4067	1810.0	13190.0	15000.0
45.9	19.8	-6660.77	6.73	11.65	4.39	42.45	27.66	4068	1811.0	13189.0	15000.0
45.9	19.8	-6659.48	6.66	11.71	5.64	41.16	27.67	4069	1812.0	13188.0	15000.0
45.9	19.8	-6659.48	6.66	11.71	5.64	41.16	27.66	4070	1813.0	13187.0	15000.0
45.9	19.8	-6658.2	6.71	11.69	5.54	41.89	27.66	4071	1814.0	13186.0	15000.0
45.9	19.8	-6658.2	6.71	11.69	5.54	41.89	27.67	4072	1815.0	13185.0	15000.0
45.9	19.8	-6662.9	6.7	11.64	5.33	42.36	27.67	4073	1816.0	13184.0	15000.0
45.9	19.8	-6662.9	6.7	11.64	5.33	42.36	27.67	4074	1817.0	13183.0	15000.0
45.9	19.8	-6664.18	6.67	11.69	5.23	41.56	27.67	4075	1818.0	13182.0	15000.0
45.9	19.8	-6664.18	6.67	11.69	5.23	41.56	27.68	4076	1819.0	13181.0	15000.0
45.9	19.8	-6661.19	6.67	11.61	4.97	42.45	27.68	4077	1820.0	13180.0	15000.0
45.9	19.8	-6661.19	6.67	11.61	4.97	42.45	27.68	4078	1821.0	13179.0	15000.0
46.1	19.9	-6661.19	6.67	11.61	4.97	42.45	27.68	4079	1822.0	13178.0	15000.0
46.1	19.9	-6661.19	6.67	11.61	4.97	42.45	27.68	4080	1823.0	13177.0	15000.0
46.1	19.9	-6663.76	6.68	11.69	5.26	41.92	27.68	4081	1824.0	13176.0	15000.0
46.1	19.9	-6663.76	6.68	11.69	5.26	41.92	27.68	4082	1825.0	13175.0	15000.0
46.1	19.9	-6658.63	6.69	11.68	5.14	41.87	27.69	4083	1826.0	13174.0	15000.0
46.1	19.9	-6658.63	6.69	11.68	5.14	41.87	27.69	4084	1827.0	13173.0	15000.0
46.1	19.9	-6657.77	6.69	11.65	4.43	42.23	27.68	4085	1828.0	13172.0	15000.0
46.1	19.9	-6657.77	6.69	11.65	4.43	42.23	27.69	4086	1829.0	13171.0	15000.0
46.1	19.9	-6659.48	6.7	11.69	4.6	42.25	27.71	4087	1830.0	13170.0	15000.0
46.1	19.9	-6659.48	6.7	11.69	4.6	42.25	27.7	4088	1831.0	13169.0	15000.0
46.2	20.0	-6662.9	6.73	11.69	4.8	41.46	27.69	4089	1832.0	13168.0	15000.0
46.2	20.0	-6662.9	6.73	11.69	4.8	41.46	27.71	4090	1833.0	13167.0	15000.0
46.2	20.0	-6662.9	6.68	11.67	5.24	42.14	27.72	4091	1834.0	13166.0	15000.0
46.2	20.0	-6662.9	6.68	11.67	5.24	42.14	27.71	4092	1835.0	13165.0	15000.0
46.2	20.0	-6660.77	6.73	11.68	4.63	41.99	27.71	4093	1836.0	13164.0	15000.0
46.2	20.0	-6660.77	6.73	11.68	4.63	41.99	27.72	4094	1837.0	13163.0	15000.0
46.2	20.0	-6659.91	6.67	11.62	4.76	42.84	27.72	4095	1838.0	13162.0	15000.0
46.2	20.0	-6659.91	6.67	11.62	4.76	42.84	27.72	4096	1839.0	13161.0	15000.0
46.2	20.0	-6664.61	6.7	11.7	4.88	41.48	27.72	4097	1840.0	13160.0	15000.0
46.2	20.0	-6664.61	6.7	11.7	4.88	41.48	27.72	4098	1841.0	13159.0	15000.0
46.2	19.8	-6658.2	6.73	11.69	5.15	42.17	27.73	4099	1842.0	13158.0	15000.0
46.2	19.8	-6658.2	6.73	11.69	5.15	42.17	27.73	4100	1843.0	13157.0	15000.0
46.2	19.8	-6665.04	6.73	11.65	3.34	42.88	27.73	4101	1844.0	13156.0	15000.0
46.2	19.8	-6665.04	6.73	11.65	3.34	42.88	27.72	4102	1845.0	13155.0	15000.0
46.2	19.8	-6662.9	6.71	11.68	4.65	41.84	27.72	4103	1846.0	13154.0	15000.0
46.2	19.8	-6662.9	6.71	11.68	4.65	41.84	27.73	4104	1847.0	13153.0	15000.0
46.2	19.8	-6658.63	6.75	11.69	3.0	41.57	27.74	4105	1848.0	13152.0	15000.0
46.2	19.8	-6658.63	6.75	11.69	3.0	41.57	27.74	4106	1849.0	13151.0	15000.0
46.2	19.8	-6662.9	6.72	11.67	5.08	42.12	27.74	4107	1850.0	13150.0	15000.0
46.2	19.8	-6662.9	6.72	11.67	5.08	42.12	27.74	4108	1851.0	13149.0	15000.0
46.2	19.8	-6660.77	6.68	11.69	5.79	42.04	27.74	4109	1852.0	13148.0	15000.0
