EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.6	20.5	-8814.08	10.27	14.29	8.08	49.06	32.45	121849	1400.0	13600.0	15000.0
51.6	20.5	-8814.08	10.27	14.29	8.08	49.06	32.46	121850	1401.0	13599.0	15000.0
51.6	20.5	-8810.67	10.26	14.21	7.99	50.53	32.46	121851	1402.0	13598.0	15000.0
51.6	20.5	-8810.67	10.26	14.21	7.99	50.53	32.46	121852	1403.0	13597.0	15000.0
51.6	20.5	-8809.81	10.3	14.25	7.9	49.8	32.47	121853	1404.0	13596.0	15000.0
51.6	20.5	-8809.81	10.3	14.25	7.9	49.8	32.47	121854	1405.0	13595.0	15000.0
51.6	20.5	-8810.67	10.29	14.33	8.95	47.54	32.48	121855	1406.0	13594.0	15000.0
51.6	20.5	-8810.67	10.29	14.33	8.95	47.54	32.47	121856	1407.0	13593.0	15000.0
51.6	20.5	-8808.53	10.24	14.24	8.37	50.39	32.46	121857	1408.0	13592.0	15000.0
51.6	20.5	-8808.53	10.24	14.24	8.37	50.39	32.46	121858	1409.0	13591.0	15000.0
51.8	20.5	-8809.81	10.31	14.2	6.36	50.15	32.47	121859	1410.0	13590.0	15000.0
51.8	20.5	-8809.81	10.31	14.2	6.36	50.15	32.48	121860	1411.0	13589.0	15000.0
51.8	20.5	-8806.39	10.25	14.27	9.17	48.76	32.48	121861	1412.0	13588.0	15000.0
51.8	20.5	-8806.39	10.25	14.27	9.17	48.76	32.48	121862	1413.0	13587.0	15000.0
51.8	20.5	-8806.39	10.25	14.27	9.17	48.76	32.48	121863	1414.0	13586.0	15000.0
51.8	20.5	-8806.39	10.25	14.27	9.17	48.76	32.48	121864	1415.0	13585.0	15000.0
51.8	20.5	-8809.39	10.32	14.31	8.14	48.19	32.48	121865	1416.0	13584.0	15000.0
51.8	20.5	-8809.39	10.32	14.31	8.14	48.19	32.48	121866	1417.0	13583.0	15000.0
51.8	20.5	-8810.67	10.26	14.26	8.96	49.62	32.49	121867	1418.0	13582.0	15000.0
51.8	20.5	-8810.67	10.26	14.26	8.96	49.62	32.49	121868	1419.0	13581.0	15000.0
51.9	20.5	-8806.82	10.31	14.25	7.72	49.32	32.5	121869	1420.0	13580.0	15000.0
51.9	20.5	-8806.82	10.31	14.25	7.72	49.32	32.5	121870	1421.0	13579.0	15000.0
51.9	20.5	-8811.09	10.28	14.25	8.59	49.74	32.49	121871	1422.0	13578.0	15000.0
51.9	20.5	-8811.09	10.28	14.25	8.59	49.74	32.49	121872	1423.0	13577.0	15000.0
51.9	20.5	-8811.09	10.29	14.24	7.89	49.42	32.5	121873	1424.0	13576.0	15000.0
51.9	20.5	-8811.09	10.29	14.24	7.89	49.42	32.5	121874	1425.0	13575.0	15000.0
51.9	20.5	-8809.39	10.31	14.29	7.88	48.47	32.5	121875	1426.0	13574.0	15000.0
51.9	20.5	-8809.39	10.31	14.29	7.88	48.47	32.51	121876	1427.0	13573.0	15000.0
51.9	20.5	-8806.39	10.23	14.27	9.41	49.38	32.52	121877	1428.0	13572.0	15000.0
51.9	20.5	-8806.39	10.23	14.27	9.41	49.38	32.51	121878	1429.0	13571.0	15000.0
52.1	20.5	-8808.96	10.29	14.24	8.26	49.78	32.51	121879	1430.0	13570.0	15000.0
52.1	20.5	-8808.96	10.29	14.24	8.26	49.78	32.51	121880	1431.0	13569.0	15000.0
52.1	20.5	-8811.09	10.28	14.3	7.52	49.23	32.52	121881	1432.0	13568.0	15000.0
52.1	20.5	-8811.09	10.28	14.3	7.52	49.23	32.53	121882	1433.0	13567.0	15000.0
52.1	20.5	-8803.83	10.24	14.2	8.64	50.33	32.53	121883	1434.0	13566.0	15000.0
52.1	20.5	-8803.83	10.24	14.2	8.64	50.33	32.52	121884	1435.0	13565.0	15000.0
52.1	20.5	-8809.39	10.29	14.22	8.75	49.74	32.51	121885	1436.0	13564.0	15000.0
52.1	20.5	-8809.39	10.29	14.22	8.75	49.74	32.52	121886	1437.0	13563.0	15000.0
52.1	20.5	-8809.39	10.29	14.26	6.9	48.68	32.53	121887	1438.0	13562.0	15000.0
52.1	20.5	-8809.39	10.29	14.26	6.9	48.68	32.52	121888	1439.0	13561.0	15000.0
52.2	20.5	-8806.82	10.3	14.34	8.86	47.89	32.52	121889	1440.0	13560.0	15000.0
52.2	20.5	-8806.82	10.3	14.34	8.86	47.89	32.52	121890	1441.0	13559.0	15000.0
52.2	20.5	-8809.39	10.27	14.26	8.77	49.66	32.52	121891	1442.0	13558.0	15000.0
52.2	20.5	-8809.39	10.27	14.26	8.77	49.66	32.52	121892	1443.0	13557.0	15000.0
52.2	20.5	-8809.39	10.33	14.3	6.47	48.28	32.52	121893	1444.0	13556.0	15000.0
52.2	20.5	-8809.39	10.33	14.3	6.47	48.28	32.52	121894	1445.0	13555.0	15000.0
52.2	20.5	-8809.81	10.26	14.26	8.65	49.88	32.53	121895	1446.0	13554.0	15000.0
52.2	20.5	-8809.81	10.26	14.26	8.65	49.88	32.53	121896	1447.0	13553.0	15000.0
52.2	20.5	-8808.53	10.25	14.22	8.21	49.83	32.54	121897	1448.0	13552.0	15000.0
52.2	20.5	-8808.53	10.25	14.22	8.21	49.83	32.54	121898	1449.0	13551.0	15000.0
52.4	20.5	-8810.67	10.27	14.29	9.28	48.76	32.54	121899	1450.0	13550.0	15000.0
52.4	20.5	-8810.67	10.27	14.29	9.28	48.76	32.54	121900	1451.0	13549.0	15000.0
52.4	20.5	-8807.25	10.26	14.28	6.84	49.58	32.55	121901	1452.0	13548.0	15000.0
52.4	20.5	-8807.25	10.26	14.28	6.84	49.58	32.55	121902	1453.0	13547.0	15000.0
52.4	20.5	-8807.25	10.27	14.27	8.45	49.64	32.55	121903	1454.0	13546.0	15000.0
52.4	20.5	-8807.25	10.27	14.27	8.45	49.64	32.56	121904	1455.0	13545.0	15000.0
52.4	20.5	-8806.82	10.28	14.25	8.72	49.65	32.57	121905	1456.0	13544.0	15000.0
52.4	20.5	-8806.82	10.28	14.25	8.72	49.65	32.56	121906	1457.0	13543.0	15000.0
52.4	20.5	-8809.81	10.31	14.28	7.72	48.05	32.55	121907	1458.0	13542.0	15000.0
52.4	20.5	-8809.81	10.31	14.28	7.72	48.05	32.55	121908	1459.0	13541.0	15000.0
52.7	20.5	-8810.24	10.31	14.25	8.62	49.33	32.56	121909	1460.0	13540.0	15000.0
52.7	20.5	-8810.24	10.31	14.25	8.62	49.33	32.57	121910	1461.0	13539.0	15000.0
52.7	20.5	-8810.24	10.27	14.27	7.42	49.69	32.58	121911	1462.0	13538.0	15000.0
52.7	20.5	-8810.24	10.27	14.27	7.42	49.69	32.58	121912	1463.0	13537.0	15000.0
52.7	20.5	-8811.95	10.22	14.18	7.73	51.33	32.58	121913	1464.0	13536.0	15000.0
52.7	20.5	-8811.95	10.22	14.18	7.73	51.33	32.58	121914	1465.0	13535.0	15000.0
52.7	20.5	-8811.95	10.22	14.18	7.73	51.33	32.58	121915	1466.0	13534.0	15000.0
52.7	20.5	-8811.95	10.22	14.18	7.73	51.33	32.58	121916	1467.0	13533.0	15000.0
52.7	20.5	-8806.39	10.34	14.28	7.86	48.19	32.59	121917	1468.0	13532.0	15000.0
52.7	20.5	-8806.39	10.34	14.28	7.86	48.19	32.58	121918	1469.0	13531.0	15000.0
52.7	20.5	-8809.81	10.3	14.29	8.21	48.89	32.57	121919	1470.0	13530.0	15000.0
52.7	20.5	-8809.81	10.3	14.29	8.21	48.89	32.58	121920	1471.0	13529.0	15000.0
52.7	20.5	-8808.1	10.28	14.23	7.93	49.28	32.59	121921	1472.0	13528.0	15000.0
52.7	20.5	-8808.1	10.28	14.23	7.93	49.28	32.6	121922	1473.0	13527.0	15000.0
52.7	20.5	-8807.25	10.32	14.22	6.38	50.14	32.6	121923	1474.0	13526.0	15000.0
52.7	20.5	-8807.25	10.32	14.22	6.38	50.14	32.59	121924	1475.0	13525.0	15000.0
52.7	20.5	-8810.24	10.28	14.24	8.93	49.69	32.58	121925	1476.0	13524.0	15000.0
52.7	20.5	-8810.24	10.28	14.24	8.93	49.69	32.58	121926	1477.0	13523.0	15000.0
52.7	20.5	-8805.54	10.26	14.25	8.31	49.78	32.59	121927	1478.0	13522.0	15000.0
52.7	20.5	-8805.54	10.26	14.25	8.31	49.78	32.6	121928	1479.0	13521.0	15000.0
52.8	20.6	-8808.1	10.34	14.29	7.45	48.09	32.6	121929	1480.0	13520.0	15000.0
52.8	20.6	-8808.1	10.34	14.29	7.45	48.09	32.6	121930	1481.0	13519.0	15000.0
52.8	20.6	-8813.66	10.25	14.25	8.74	50.13	32.6	121931	1482.0	13518.0	15000.0
52.8	20.6	-8813.66	10.25	14.25	8.74	50.13	32.6	121932	1483.0	13517.0	15000.0
52.8	20.6	-8807.68	10.32	14.31	7.58	48.79	32.6	121933	1484.0	13516.0	15000.0
52.8	20.6	-8807.68	10.32	14.31	7.58	48.79	32.6	121934	1485.0	13515.0	15000.0
52.8	20.6	-8805.97	10.32	14.23	7.01	50.0	32.61	121935	1486.0	13514.0	15000.0
52.8	20.6	-8805.97	10.32	14.23	7.01	50.0	32.61	121936	1487.0	13513.0	15000.0
52.8	20.6	-8810.67	10.34	14.27	7.92	48.49	32.6	121937	1488.0	13512.0	15000.0
52.8	20.6	-8810.67	10.34	14.27	7.92	48.49	32.61	121938	1489.0	13511.0	15000.0
53.1	20.5	-8811.09	10.32	14.27	8.23	48.58	32.62	121939	1490.0	13510.0	15000.0
53.1	20.5	-8811.09	10.32	14.27	8.23	48.58	32.62	121940	1491.0	13509.0	15000.0
53.1	20.5	-8808.96	10.32	14.33	8.67	48.89	32.62	121941	1492.0	13508.0	15000.0
53.1	20.5	-8808.96	10.32	14.33	8.67	48.89	32.61	121942	1493.0	13507.0	15000.0
53.1	20.5	-8807.25	10.31	14.25	7.26	50.43	32.61	121943	1494.0	13506.0	15000.0
53.1	20.5	-8807.25	10.31	14.25	7.26	50.43	32.61	121944	1495.0	13505.0	15000.0
53.1	20.5	-8808.53	10.35	14.25	6.87	48.45	32.62	121945	1496.0	13504.0	15000.0
53.1	20.5	-8808.53	10.35	14.25	6.87	48.45	32.62	121946	1497.0	13503.0	15000.0
53.1	20.5	-8810.67	10.26	14.28	7.86	49.38	32.62	121947	1498.0	13502.0	15000.0
53.1	20.5	-8810.67	10.26	14.28	7.86	49.38	32.61	121948	1499.0	13501.0	15000.0
53.2	20.4	-8805.97	10.34	14.32	7.96	47.45	32.61	121949	1500.0	13500.0	15000.0
53.2	20.4	-8805.97	10.34	14.32	7.96	47.45	32.61	121950	1501.0	13499.0	15000.0
53.2	20.4	-8805.54	10.3	14.33	8.84	48.33	32.62	121951	1502.0	13498.0	15000.0
53.2	20.4	-8805.54	10.3	14.33	8.84	48.33	32.63	121952	1503.0	13497.0	15000.0
53.2	20.4	-8810.67	10.28	14.23	7.07	50.41	32.64	121953	1504.0	13496.0	15000.0
53.2	20.4	-8810.67	10.28	14.23	7.07	50.41	32.64	121954	1505.0	13495.0	15000.0
53.2	20.4	-8809.81	10.33	14.29	7.68	48.73	32.63	121955	1506.0	13494.0	15000.0
53.2	20.4	-8809.81	10.33	14.29	7.68	48.73	32.63	121956	1507.0	13493.0	15000.0
53.2	20.4	-8808.1	10.27	14.21	8.33	49.91	32.64	121957	1508.0	13492.0	15000.0
53.2	20.4	-8808.1	10.27	14.21	8.33	49.91	32.65	121958	1509.0	13491.0	15000.0
53.2	20.5	-8811.52	10.28	14.21	8.47	50.5	32.65	121959	1510.0	13490.0	15000.0
53.2	20.5	-8811.52	10.28	14.21	8.47	50.5	32.65	121960	1511.0	13489.0	15000.0
53.2	20.5	-8811.52	10.28	14.21	8.47	50.5	32.65	121961	1512.0	13488.0	15000.0
53.2	20.5	-8811.52	10.28	14.21	8.47	50.5	32.65	121962	1513.0	13487.0	15000.0
53.2	20.5	-8805.54	10.33	14.29	8.15	48.42	32.65	121963	1514.0	13486.0	15000.0
53.2	20.5	-8805.54	10.33	14.29	8.15	48.42	32.65	121964	1515.0	13485.0	15000.0
53.2	20.5	-8807.25	10.27	14.31	8.08	48.81	32.66	121965	1516.0	13484.0	15000.0
53.2	20.5	-8807.25	10.27	14.31	8.08	48.81	32.65	121966	1517.0	13483.0	15000.0
53.2	20.5	-8809.39	10.29	14.22	7.64	50.9	32.64	121967	1518.0	13482.0	15000.0
53.2	20.5	-8809.39	10.29	14.22	7.64	50.9	32.65	121968	1519.0	13481.0	15000.0
53.4	20.4	-8808.96	10.29	14.25	8.08	48.2	32.66	121969	1520.0	13480.0	15000.0
53.4	20.4	-8808.96	10.29	14.25	8.08	48.2	32.65	121970	1521.0	13479.0	15000.0
53.4	20.4	-8805.11	10.31	14.28	8.71	49.81	32.64	121971	1522.0	13478.0	15000.0
53.4	20.4	-8805.11	10.31	14.28	8.71	49.81	32.64	121972	1523.0	13477.0	15000.0
53.4	20.4	-8806.82	10.35	14.29	7.58	48.2	32.64	121973	1524.0	13476.0	15000.0
53.4	20.4	-8806.82	10.35	14.29	7.58	48.2	32.64	121974	1525.0	13475.0	15000.0
53.4	20.4	-8808.53	10.25	14.24	9.57	49.75	32.65	121975	1526.0	13474.0	15000.0
53.4	20.4	-8808.53	10.25	14.24	9.57	49.75	32.66	121976	1527.0	13473.0	15000.0
53.4	20.4	-8808.53	10.24	14.19	9.08	50.25	32.67	121977	1528.0	13472.0	15000.0
53.4	20.4	-8808.53	10.24	14.19	9.08	50.25	32.67	121978	1529.0	13471.0	15000.0
53.4	20.5	-8803.83	10.39	14.26	7.54	48.28	32.66	121979	1530.0	13470.0	15000.0
53.4	20.5	-8803.83	10.39	14.26	7.54	48.28	32.67	121980	1531.0	13469.0	15000.0
53.4	20.5	-8809.39	10.3	14.24	8.41	49.36	32.68	121981	1532.0	13468.0	15000.0
53.4	20.5	-8809.39	10.3	14.24	8.41	49.36	32.68	121982	1533.0	13467.0	15000.0
53.4	20.5	-8811.52	10.27	14.27	8.42	48.91	32.68	121983	1534.0	13466.0	15000.0
53.4	20.5	-8811.52	10.27	14.27	8.42	48.91	32.67	121984	1535.0	13465.0	15000.0
53.4	20.5	-8808.53	10.24	14.25	8.58	50.63	32.67	121985	1536.0	13464.0	15000.0
53.4	20.5	-8808.53	10.24	14.25	8.58	50.63	32.67	121986	1537.0	13463.0	15000.0
53.4	20.5	-8808.1	10.33	14.27	7.09	49.17	32.67	121987	1538.0	13462.0	15000.0
53.4	20.5	-8808.1	10.33	14.27	7.09	49.17	32.67	121988	1539.0	13461.0	15000.0
53.6	20.5	-8808.1	10.33	14.27	7.09	49.17	32.67	121989	1540.0	13460.0	15000.0
53.6	20.5	-8808.1	10.33	14.27	7.09	49.17	32.67	121990	1541.0	13459.0	15000.0
53.6	20.5	-8808.53	10.28	14.25	8.66	49.23	32.68	121991	1542.0	13458.0	15000.0
53.6	20.5	-8808.53	10.28	14.25	8.66	49.23	32.69	121992	1543.0	13457.0	15000.0
53.6	20.5	-8809.81	10.26	14.25	7.47	49.37	32.7	121993	1544.0	13456.0	15000.0
53.6	20.5	-8809.81	10.26	14.25	7.47	49.37	32.7	121994	1545.0	13455.0	15000.0
53.6	20.5	-8811.09	10.26	14.3	8.74	48.53	32.69	121995	1546.0	13454.0	15000.0
53.6	20.5	-8811.09	10.26	14.3	8.74	48.53	32.69	121996	1547.0	13453.0	15000.0
53.6	20.5	-8809.81	10.29	14.24	7.2	50.63	32.69	121997	1548.0	13452.0	15000.0
53.6	20.5	-8809.81	10.29	14.24	7.2	50.63	32.69	121998	1549.0	13451.0	15000.0
53.7	20.5	-8807.68	10.34	14.3	7.6	48.39	32.68	121999	1550.0	13450.0	15000.0
53.7	20.5	-8807.68	10.34	14.3	7.6	48.39	32.69	122000	1551.0	13449.0	15000.0
53.7	20.5	-8806.39	10.29	14.25	8.01	49.59	32.71	122001	1552.0	13448.0	15000.0
53.7	20.5	-8806.39	10.29	14.25	8.01	49.59	32.7	122002	1553.0	13447.0	15000.0
53.7	20.5	-8805.97	10.35	14.28	7.13	48.5	32.69	122003	1554.0	13446.0	15000.0
53.7	20.5	-8805.97	10.35	14.28	7.13	48.5	32.7	122004	1555.0	13445.0	15000.0
53.7	20.5	-8808.53	10.26	14.28	8.65	48.95	32.71	122005	1556.0	13444.0	15000.0
53.7	20.5	-8808.53	10.26	14.28	8.65	48.95	32.71	122006	1557.0	13443.0	15000.0
53.7	20.5	-8813.23	10.31	14.26	8.47	49.29	32.71	122007	1558.0	13442.0	15000.0
53.7	20.5	-8813.23	10.31	14.26	8.47	49.29	32.7	122008	1559.0	13441.0	15000.0
53.9	20.5	-8805.54	10.28	14.22	7.5	50.45	32.7	122009	1560.0	13440.0	15000.0
53.9	20.5	-8805.54	10.28	14.22	7.5	50.45	32.7	122010	1561.0	13439.0	15000.0
53.9	20.5	-8810.67	10.34	14.32	8.83	48.64	32.71	122011	1562.0	13438.0	15000.0
53.9	20.5	-8810.67	10.34	14.32	8.83	48.64	32.71	122012	1563.0	13437.0	15000.0
53.9	20.5	-8810.24	10.26	14.23	7.94	50.08	32.71	122013	1564.0	13436.0	15000.0
53.9	20.5	-8810.24	10.26	14.23	7.94	50.08	32.71	122014	1565.0	13435.0	15000.0
53.9	20.5	-8807.25	10.29	14.35	8.67	47.43	32.7	122015	1566.0	13434.0	15000.0
53.9	20.5	-8807.25	10.29	14.35	8.67	47.43	32.7	122016	1567.0	13433.0	15000.0
53.9	20.5	-8807.25	10.29	14.35	8.67	47.43	32.7	122017	1568.0	13432.0	15000.0
53.9	20.5	-8807.25	10.29	14.35	8.67	47.43	32.71	122018	1569.0	13431.0	15000.0
54.0	20.4	-8806.39	10.3	14.24	7.01	49.89	32.72	122019	1570.0	13430.0	15000.0
54.0	20.4	-8806.39	10.3	14.24	7.01	49.89	32.72	122020	1571.0	13429.0	15000.0
54.0	20.4	-8809.81	10.28	14.26	8.47	49.75	32.71	122021	1572.0	13428.0	15000.0
54.0	20.4	-8809.81	10.28	14.26	8.47	49.75	32.72	122022	1573.0	13427.0	15000.0
54.0	20.4	-8809.81	10.33	14.28	7.37	48.61	32.73	122023	1574.0	13426.0	15000.0
54.0	20.4	-8809.81	10.33	14.28	7.37	48.61	32.72	122024	1575.0	13425.0	15000.0
54.0	20.4	-8806.39	10.26	14.28	8.8	48.54	32.72	122025	1576.0	13424.0	15000.0
54.0	20.4	-8806.39	10.26	14.28	8.8	48.54	32.73	122026	1577.0	13423.0	15000.0
54.0	20.4	-8811.52	10.3	14.29	8.4	48.97	32.73	122027	1578.0	13422.0	15000.0
54.0	20.4	-8811.52	10.3	14.29	8.4	48.97	32.73	122028	1579.0	13421.0	15000.0
54.1	20.5	-8811.09	10.32	14.24	9.31	49.96	32.73	122029	1580.0	13420.0	15000.0
54.1	20.5	-8811.09	10.32	14.24	9.31	49.96	32.72	122030	1581.0	13419.0	15000.0
54.1	20.5	-8807.68	10.33	14.26	6.99	48.59	32.72	122031	1582.0	13418.0	15000.0
54.1	20.5	-8807.68	10.33	14.26	6.99	48.59	32.72	122032	1583.0	13417.0	15000.0
54.1	20.5	-8809.39	10.24	14.28	8.23	49.54	32.73	122033	1584.0	13416.0	15000.0
54.1	20.5	-8809.39	10.24	14.28	8.23	49.54	32.73	122034	1585.0	13415.0	15000.0
54.1	20.5	-8806.39	10.27	14.23	8.83	49.45	32.74	122035	1586.0	13414.0	15000.0
54.1	20.5	-8806.39	10.27	14.23	8.83	49.45	32.74	122036	1587.0	13413.0	15000.0
54.1	20.5	-8811.09	10.28	14.24	9.03	50.26	32.74	122037	1588.0	13412.0	15000.0
54.1	20.5	-8811.09	10.28	14.24	9.03	50.26	32.74	122038	1589.0	13411.0	15000.0
54.2	20.5	-8803.83	10.32	14.25	6.23	49.82	32.75	122039	1590.0	13410.0	15000.0
54.2	20.5	-8803.83	10.32	14.25	6.23	49.82	32.74	122040	1591.0	13409.0	15000.0
54.2	20.5	-8804.26	10.34	14.26	7.82	49.18	32.73	122041	1592.0	13408.0	15000.0
54.2	20.5	-8804.26	10.34	14.26	7.82	49.18	32.74	122042	1593.0	13407.0	15000.0
54.2	20.5	-8806.82	10.3	14.24	8.34	49.65	32.75	122043	1594.0	13406.0	15000.0
54.2	20.5	-8806.82	10.3	14.24	8.34	49.65	32.74	122044	1595.0	13405.0	15000.0
54.2	20.5	-8810.67	10.26	14.32	8.44	49.18	32.74	122045	1596.0	13404.0	15000.0
54.2	20.5	-8810.67	10.26	14.32	8.44	49.18	32.74	122046	1597.0	13403.0	15000.0
54.2	20.5	-8806.82	10.26	14.29	8.34	49.49	32.74	122047	1598.0	13402.0	15000.0
54.2	20.5	-8806.82	10.26	14.29	8.34	49.49	32.74	122048	1599.0	13401.0	15000.0
54.3	20.5	-8806.82	10.26	14.29	8.34	49.49	32.74	122049	1600.0	13400.0	15000.0
54.3	20.5	-8806.82	10.26	14.29	8.34	49.49	32.74	122050	1601.0	13399.0	15000.0
54.3	20.5	-8809.39	10.28	14.3	8.45	48.94	32.74	122051	1602.0	13398.0	15000.0
54.3	20.5	-8809.39	10.28	14.3	8.45	48.94	32.74	122052	1603.0	13397.0	15000.0
54.3	20.5	-8807.68	10.26	14.25	8.3	49.92	32.75	122053	1604.0	13396.0	15000.0
54.3	20.5	-8807.68	10.26	14.25	8.3	49.92	32.76	122054	1605.0	13395.0	15000.0
54.3	20.5	-8808.1	10.33	14.29	7.79	48.39	32.77	122055	1606.0	13394.0	15000.0
54.3	20.5	-8808.1	10.33	14.29	7.79	48.39	32.77	122056	1607.0	13393.0	15000.0
54.3	20.5	-8808.53	10.25	14.23	8.22	49.96	32.76	122057	1608.0	13392.0	15000.0
54.3	20.5	-8808.53	10.25	14.23	8.22	49.96	32.76	122058	1609.0	13391.0	15000.0
54.4	20.5	-8806.82	10.3	14.35	8.95	47.5	32.76	122059	1610.0	13390.0	15000.0
54.4	20.5	-8806.82	10.3	14.35	8.95	47.5	32.76	122060	1611.0	13389.0	15000.0
54.4	20.5	-8806.39	10.26	14.27	9.16	49.6	32.76	122061	1612.0	13388.0	15000.0
54.4	20.5	-8806.39	10.26	14.27	9.16	49.6	32.76	122062	1613.0	13387.0	15000.0
54.4	20.5	-8806.82	10.25	14.24	7.46	50.47	32.76	122063	1614.0	13386.0	15000.0
54.4	20.5	-8806.82	10.25	14.24	7.46	50.47	32.76	122064	1615.0	13385.0	15000.0
54.4	20.5	-8809.39	10.27	14.24	8.29	50.25	32.77	122065	1616.0	13384.0	15000.0
54.4	20.5	-8809.39	10.27	14.24	8.29	50.25	32.76	122066	1617.0	13383.0	15000.0
54.4	20.5	-8810.24	10.31	14.27	8.61	49.34	32.76	122067	1618.0	13382.0	15000.0
54.4	20.5	-8810.24	10.31	14.27	8.61	49.34	32.76	122068	1619.0	13381.0	15000.0
54.6	20.5	-8811.95	10.32	14.31	8.04	47.95	32.77	122069	1620.0	13380.0	15000.0
54.6	20.5	-8811.95	10.32	14.31	8.04	47.95	32.77	122070	1621.0	13379.0	15000.0
54.6	20.5	-8811.52	10.24	14.24	8.91	50.14	32.78	122071	1622.0	13378.0	15000.0
54.6	20.5	-8811.52	10.24	14.24	8.91	50.14	32.79	122072	1623.0	13377.0	15000.0
54.6	20.5	-8808.1	10.32	14.24	6.05	49.83	32.79	122073	1624.0	13376.0	15000.0
54.6	20.5	-8808.1	10.32	14.24	6.05	49.83	32.79	122074	1625.0	13375.0	15000.0
54.6	20.5	-8809.81	10.3	14.32	8.21	48.2	32.79	122075	1626.0	13374.0	15000.0
54.6	20.5	-8809.81	10.3	14.32	8.21	48.2	32.79	122076	1627.0	13373.0	15000.0
54.6	20.5	-8809.81	10.3	14.32	8.21	48.2	32.79	122077	1628.0	13372.0	15000.0
54.6	20.5	-8809.81	10.3	14.32	8.21	48.2	32.79	122078	1629.0	13371.0	15000.0
54.7	20.4	-8808.53	10.31	14.24	7.69	49.74	32.8	122079	1630.0	13370.0	15000.0
54.7	20.4	-8808.53	10.31	14.24	7.69	49.74	32.8	122080	1631.0	13369.0	15000.0
54.7	20.4	-8808.1	10.29	14.28	9.21	48.99	32.79	122081	1632.0	13368.0	15000.0
54.7	20.4	-8808.1	10.29	14.28	9.21	48.99	32.8	122082	1633.0	13367.0	15000.0
54.7	20.4	-8807.68	10.28	14.29	7.68	49.16	32.8	122083	1634.0	13366.0	15000.0
54.7	20.4	-8807.68	10.28	14.29	7.68	49.16	32.79	122084	1635.0	13365.0	15000.0
54.7	20.4	-8808.53	10.27	14.26	8.78	49.22	32.79	122085	1636.0	13364.0	15000.0
54.7	20.4	-8808.53	10.27	14.26	8.78	49.22	32.8	122086	1637.0	13363.0	15000.0
54.7	20.4	-8811.52	10.26	14.28	8.74	48.91	32.8	122087	1638.0	13362.0	15000.0
54.7	20.4	-8811.52	10.26	14.28	8.74	48.91	32.8	122088	1639.0	13361.0	15000.0
54.8	20.5	-8808.1	10.31	14.32	7.75	48.83	32.8	122089	1640.0	13360.0	15000.0
54.8	20.5	-8808.1	10.31	14.32	7.75	48.83	32.8	122090	1641.0	13359.0	15000.0
54.8	20.5	-8810.24	10.26	14.24	8.39	49.66	32.8	122091	1642.0	13358.0	15000.0
54.8	20.5	-8810.24	10.26	14.24	8.39	49.66	32.8	122092	1643.0	13357.0	15000.0
54.8	20.5	-8811.95	10.31	14.29	8.31	49.05	32.8	122093	1644.0	13356.0	15000.0
54.8	20.5	-8811.95	10.31	14.29	8.31	49.05	32.8	122094	1645.0	13355.0	15000.0
54.8	20.5	-8806.82	10.25	14.21	8.36	50.89	32.8	122095	1646.0	13354.0	15000.0
54.8	20.5	-8806.82	10.25	14.21	8.36	50.89	32.8	122096	1647.0	13353.0	15000.0
54.8	20.5	-8809.81	10.32	14.21	7.98	49.14	32.81	122097	1648.0	13352.0	15000.0
54.8	20.5	-8809.81	10.32	14.21	7.98	49.14	32.8	122098	1649.0	13351.0	15000.0
54.8	20.6	-8805.54	10.3	14.25	8.81	49.55	32.8	122099	1650.0	13350.0	15000.0
54.8	20.6	-8805.54	10.3	14.25	8.81	49.55	32.81	122100	1651.0	13349.0	15000.0
54.8	20.6	-8807.25	10.32	14.29	7.23	48.77	32.81	122101	1652.0	13348.0	15000.0
54.8	20.6	-8807.25	10.32	14.29	7.23	48.77	32.81	122102	1653.0	13347.0	15000.0
54.8	20.6	-8805.97	10.3	14.18	7.36	50.39	32.81	122103	1654.0	13346.0	15000.0
54.8	20.6	-8805.97	10.3	14.18	7.36	50.39	32.81	122104	1655.0	13345.0	15000.0
54.8	20.6	-8805.97	10.3	14.18	7.36	50.39	32.81	122105	1656.0	13344.0	15000.0
54.8	20.6	-8805.97	10.3	14.18	7.36	50.39	32.81	122106	1657.0	13343.0	15000.0
54.8	20.6	-8808.96	10.3	14.31	8.47	49.23	32.81	122107	1658.0	13342.0	15000.0
54.8	20.6	-8808.96	10.3	14.31	8.47	49.23	32.8	122108	1659.0	13341.0	15000.0
55.0	20.5	-8809.81	10.26	14.31	8.05	48.16	32.8	122109	1660.0	13340.0	15000.0
55.0	20.5	-8809.81	10.26	14.31	8.05	48.16	32.8	122110	1661.0	13339.0	15000.0
55.0	20.5	-8810.67	10.32	14.28	8.22	48.81	32.81	122111	1662.0	13338.0	15000.0
55.0	20.5	-8810.67	10.32	14.28	8.22	48.81	32.81	122112	1663.0	13337.0	15000.0
55.0	20.5	-8809.39	10.21	14.24	8.83	50.0	32.81	122113	1664.0	13336.0	15000.0
