EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.9	20.7	-10959.71	10.58	18.16	5.04	39.78	29.62	207976	267.0	14733.0	15000.0
37.9	20.7	-10955.44	10.63	18.13	3.91	40.9	29.64	207977	268.0	14732.0	15000.0
37.9	20.7	-10955.44	10.63	18.13	3.91	40.9	29.63	207978	269.0	14731.0	15000.0
38.0	20.8	-10956.72	10.57	18.15	4.33	42.43	29.62	207979	270.0	14730.0	15000.0
38.0	20.8	-10956.72	10.57	18.15	4.33	42.43	29.62	207980	271.0	14729.0	15000.0
38.0	20.8	-10960.14	10.53	18.16	5.15	40.5	29.62	207981	272.0	14728.0	15000.0
38.0	20.8	-10960.14	10.53	18.16	5.15	40.5	29.64	207982	273.0	14727.0	15000.0
38.0	20.8	-10957.15	10.56	18.17	4.65	39.98	29.65	207983	274.0	14726.0	15000.0
38.0	20.8	-10957.15	10.56	18.17	4.65	39.98	29.64	207984	275.0	14725.0	15000.0
38.0	20.8	-10958.01	10.57	18.09	4.21	41.77	29.64	207985	276.0	14724.0	15000.0
38.0	20.8	-10958.01	10.57	18.09	4.21	41.77	29.64	207986	277.0	14723.0	15000.0
38.0	20.8	-10958.01	10.57	18.09	4.21	41.77	29.64	207987	278.0	14722.0	15000.0
38.0	20.8	-10958.01	10.57	18.09	4.21	41.77	29.64	207988	279.0	14721.0	15000.0
38.1	20.7	-10956.72	10.57	18.13	3.56	41.45	29.64	207989	280.0	14720.0	15000.0
38.1	20.7	-10956.72	10.57	18.13	3.56	41.45	29.63	207990	281.0	14719.0	15000.0
38.1	20.7	-10955.87	10.57	18.16	5.04	42.17	29.62	207991	282.0	14718.0	15000.0
38.1	20.7	-10955.87	10.57	18.16	5.04	42.17	29.62	207992	283.0	14717.0	15000.0
38.1	20.7	-10957.58	10.53	18.2	4.71	39.4	29.62	207993	284.0	14716.0	15000.0
38.1	20.7	-10957.58	10.53	18.2	4.71	39.4	29.64	207994	285.0	14715.0	15000.0
38.1	20.7	-10955.87	10.6	18.15	3.34	40.32	29.65	207995	286.0	14714.0	15000.0
38.1	20.7	-10955.87	10.6	18.15	3.34	40.32	29.64	207996	287.0	14713.0	15000.0
38.1	20.7	-10960.14	10.47	18.12	4.87	41.75	29.63	207997	288.0	14712.0	15000.0
38.1	20.7	-10960.14	10.47	18.12	4.87	41.75	29.63	207998	289.0	14711.0	15000.0
38.2	20.7	-10960.57	10.52	18.15	4.85	40.51	29.63	207999	290.0	14710.0	15000.0
38.2	20.7	-10960.57	10.52	18.15	4.85	40.51	29.64	208000	291.0	14709.0	15000.0
38.2	20.7	-10952.45	10.64	18.15	3.49	41.17	29.65	208001	292.0	14708.0	15000.0
38.2	20.7	-10952.45	10.64	18.15	3.49	41.17	29.65	208002	293.0	14707.0	15000.0
38.2	20.7	-10956.3	10.57	18.11	5.62	42.2	29.64	208003	294.0	14706.0	15000.0
38.2	20.7	-10956.3	10.57	18.11	5.62	42.2	29.63	208004	295.0	14705.0	15000.0
38.2	20.7	-10958.01	10.59	18.19	4.86	40.07	29.62	208005	296.0	14704.0	15000.0
38.2	20.7	-10958.01	10.59	18.19	4.86	40.07	29.63	208006	297.0	14703.0	15000.0
38.2	20.7	-10955.44	10.61	18.21	4.36	39.98	29.65	208007	298.0	14702.0	15000.0
38.2	20.7	-10955.44	10.61	18.21	4.36	39.98	29.64	208008	299.0	14701.0	15000.0
38.4	20.8	-10953.73	10.57	18.11	4.71	42.89	29.63	208009	300.0	14700.0	15000.0
38.4	20.8	-10953.73	10.57	18.11	4.71	42.89	29.63	208010	301.0	14699.0	15000.0
38.4	20.8	-10956.72	10.51	18.17	5.1	39.65	29.63	208011	302.0	14698.0	15000.0
38.4	20.8	-10956.72	10.51	18.17	5.1	39.65	29.64	208012	303.0	14697.0	15000.0
38.4	20.8	-10956.72	10.56	18.15	5.47	40.41	29.64	208013	304.0	14696.0	15000.0
38.4	20.8	-10956.72	10.56	18.15	5.47	40.41	29.64	208014	305.0	14695.0	15000.0
38.4	20.8	-10958.86	10.55	18.23	5.95	40.28	29.64	208015	306.0	14694.0	15000.0
38.4	20.8	-10958.86	10.55	18.23	5.95	40.28	29.64	208016	307.0	14693.0	15000.0
38.4	20.8	-10959.71	10.58	18.15	4.42	40.88	29.64	208017	308.0	14692.0	15000.0
38.4	20.8	-10959.71	10.58	18.15	4.42	40.88	29.64	208018	309.0	14691.0	15000.0
38.5	20.7	-10959.29	10.49	18.15	4.17	41.08	29.65	208019	310.0	14690.0	15000.0
38.5	20.7	-10959.29	10.49	18.15	4.17	41.08	29.65	208020	311.0	14689.0	15000.0
38.5	20.7	-10958.43	10.62	18.18	6.67	41.32	29.65	208021	312.0	14688.0	15000.0
38.5	20.7	-10958.43	10.62	18.18	6.67	41.32	29.65	208022	313.0	14687.0	15000.0
38.5	20.7	-10958.43	10.62	18.18	6.67	41.32	29.65	208023	314.0	14686.0	15000.0
38.5	20.7	-10958.43	10.62	18.18	6.67	41.32	29.64	208024	315.0	14685.0	15000.0
38.5	20.7	-10960.57	10.56	18.15	6.27	39.76	29.63	208025	316.0	14684.0	15000.0
38.5	20.7	-10960.57	10.56	18.15	6.27	39.76	29.63	208026	317.0	14683.0	15000.0
38.5	20.7	-10959.71	10.54	18.16	6.18	40.38	29.64	208027	318.0	14682.0	15000.0
38.5	20.7	-10959.71	10.54	18.16	6.18	40.38	29.64	208028	319.0	14681.0	15000.0
38.6	20.7	-10955.44	10.57	18.08	5.29	42.89	29.64	208029	320.0	14680.0	15000.0
38.6	20.7	-10955.44	10.57	18.08	5.29	42.89	29.64	208030	321.0	14679.0	15000.0
38.6	20.7	-10957.15	10.58	18.16	5.32	40.02	29.64	208031	322.0	14678.0	15000.0
38.6	20.7	-10957.15	10.58	18.16	5.32	40.02	29.65	208032	323.0	14677.0	15000.0
38.6	20.7	-10954.16	10.6	18.2	3.66	40.06	29.66	208033	324.0	14676.0	15000.0
38.6	20.7	-10954.16	10.6	18.2	3.66	40.06	29.64	208034	325.0	14675.0	15000.0
38.6	20.7	-10958.86	10.62	18.04	3.73	42.78	29.63	208035	326.0	14674.0	15000.0
38.6	20.7	-10958.86	10.62	18.04	3.73	42.78	29.63	208036	327.0	14673.0	15000.0
38.6	20.7	-10958.86	10.56	18.19	4.6	40.3	29.64	208037	328.0	14672.0	15000.0
38.6	20.7	-10958.86	10.56	18.19	4.6	40.3	29.65	208038	329.0	14671.0	15000.0
38.7	20.7	-10958.86	10.59	18.19	4.38	39.85	29.66	208039	330.0	14670.0	15000.0
38.7	20.7	-10958.86	10.59	18.19	4.38	39.85	29.65	208040	331.0	14669.0	15000.0
38.7	20.7	-10960.14	10.56	18.16	4.94	41.18	29.64	208041	332.0	14668.0	15000.0
38.7	20.7	-10960.14	10.56	18.16	4.94	41.18	29.64	208042	333.0	14667.0	15000.0
38.7	20.7	-10958.86	10.58	18.15	4.26	41.17	29.64	208043	334.0	14666.0	15000.0
38.7	20.7	-10958.86	10.58	18.15	4.26	41.17	29.65	208044	335.0	14665.0	15000.0
38.7	20.7	-10953.73	10.58	18.17	3.92	39.48	29.65	208045	336.0	14664.0	15000.0
38.7	20.7	-10953.73	10.58	18.17	3.92	39.48	29.65	208046	337.0	14663.0	15000.0
38.7	20.7	-10949.89	10.58	18.14	4.9	41.23	29.64	208047	338.0	14662.0	15000.0
38.7	20.7	-10949.89	10.58	18.14	4.9	41.23	29.64	208048	339.0	14661.0	15000.0
38.9	20.8	-10949.89	10.58	18.14	4.9	41.23	29.64	208049	340.0	14660.0	15000.0
38.9	20.8	-10949.89	10.58	18.14	4.9	41.23	29.64	208050	341.0	14659.0	15000.0
38.9	20.8	-10956.72	10.59	18.2	3.5	40.3	29.64	208051	342.0	14658.0	15000.0
38.9	20.8	-10956.72	10.59	18.2	3.5	40.3	29.65	208052	343.0	14657.0	15000.0
38.9	20.8	-10954.59	10.63	18.2	4.16	39.45	29.66	208053	344.0	14656.0	15000.0
38.9	20.8	-10954.59	10.63	18.2	4.16	39.45	29.65	208054	345.0	14655.0	15000.0
38.9	20.8	-10959.71	10.59	18.1	4.66	42.7	29.64	208055	346.0	14654.0	15000.0
38.9	20.8	-10959.71	10.59	18.1	4.66	42.7	29.64	208056	347.0	14653.0	15000.0
38.9	20.8	-10961.0	10.57	18.16	4.58	39.64	29.64	208057	348.0	14652.0	15000.0
38.9	20.8	-10961.0	10.57	18.16	4.58	39.64	29.65	208058	349.0	14651.0	15000.0
38.9	20.7	-10957.15	10.63	18.19	3.91	39.39	29.66	208059	350.0	14650.0	15000.0
38.9	20.7	-10957.15	10.63	18.19	3.91	39.39	29.64	208060	351.0	14649.0	15000.0
38.9	20.7	-10955.87	10.65	18.12	3.2	42.05	29.63	208061	352.0	14648.0	15000.0
38.9	20.7	-10955.87	10.65	18.12	3.2	42.05	29.63	208062	353.0	14647.0	15000.0
38.9	20.7	-10959.29	10.61	18.15	4.69	41.16	29.64	208063	354.0	14646.0	15000.0
38.9	20.7	-10959.29	10.61	18.15	4.69	41.16	29.65	208064	355.0	14645.0	15000.0
38.9	20.7	-10955.87	10.55	18.15	4.47	39.98	29.66	208065	356.0	14644.0	15000.0
38.9	20.7	-10955.87	10.55	18.15	4.47	39.98	29.65	208066	357.0	14643.0	15000.0
38.9	20.7	-10952.88	10.57	18.13	4.77	41.96	29.64	208067	358.0	14642.0	15000.0
38.9	20.7	-10952.88	10.57	18.13	4.77	41.96	29.64	208068	359.0	14641.0	15000.0
39.1	20.8	-10958.01	10.55	18.2	4.74	39.68	29.64	208069	360.0	14640.0	15000.0
39.1	20.8	-10958.01	10.55	18.2	4.74	39.68	29.65	208070	361.0	14639.0	15000.0
39.1	20.8	-10958.43	10.58	18.1	4.17	41.85	29.66	208071	362.0	14638.0	15000.0
39.1	20.8	-10958.43	10.58	18.1	4.17	41.85	29.65	208072	363.0	14637.0	15000.0
39.1	20.8	-10957.15	10.61	18.17	5.9	41.23	29.65	208073	364.0	14636.0	15000.0
39.1	20.8	-10957.15	10.61	18.17	5.9	41.23	29.64	208074	365.0	14635.0	15000.0
39.1	20.8	-10955.87	10.6	18.2	3.86	39.94	29.64	208075	366.0	14634.0	15000.0
39.1	20.8	-10955.87	10.6	18.2	3.86	39.94	29.65	208076	367.0	14633.0	15000.0
39.1	20.8	-10960.57	10.55	18.11	6.38	42.35	29.66	208077	368.0	14632.0	15000.0
39.1	20.8	-10960.57	10.55	18.11	6.38	42.35	29.65	208078	369.0	14631.0	15000.0
39.2	20.7	-10958.86	10.53	18.12	6.6	40.73	29.64	208079	370.0	14630.0	15000.0
39.2	20.7	-10958.86	10.53	18.12	6.6	40.73	29.64	208080	371.0	14629.0	15000.0
39.2	20.7	-10958.86	10.53	18.12	6.6	40.73	29.64	208081	372.0	14628.0	15000.0
39.2	20.7	-10958.86	10.53	18.12	6.6	40.73	29.64	208082	373.0	14627.0	15000.0
39.2	20.7	-10959.71	10.42	18.19	6.19	39.83	29.64	208083	374.0	14626.0	15000.0
39.2	20.7	-10959.71	10.42	18.19	6.19	39.83	29.64	208084	375.0	14625.0	15000.0
39.2	20.7	-10955.01	10.61	18.19	3.65	40.05	29.65	208085	376.0	14624.0	15000.0
39.2	20.7	-10955.01	10.61	18.19	3.65	40.05	29.64	208086	377.0	14623.0	15000.0
39.2	20.7	-10958.43	10.54	18.14	6.36	39.77	29.64	208087	378.0	14622.0	15000.0
39.2	20.7	-10958.43	10.54	18.14	6.36	39.77	29.64	208088	379.0	14621.0	15000.0
39.3	20.7	-10961.42	10.55	18.15	6.25	40.04	29.65	208089	380.0	14620.0	15000.0
39.3	20.7	-10961.42	10.55	18.15	6.25	40.04	29.66	208090	381.0	14619.0	15000.0
39.3	20.7	-10956.72	10.63	18.19	3.3	40.37	29.66	208091	382.0	14618.0	15000.0
39.3	20.7	-10956.72	10.63	18.19	3.3	40.37	29.65	208092	383.0	14617.0	15000.0
39.3	20.7	-10956.3	10.62	18.11	2.76	42.42	29.64	208093	384.0	14616.0	15000.0
39.3	20.7	-10956.3	10.62	18.11	2.76	42.42	29.65	208094	385.0	14615.0	15000.0
39.3	20.7	-10956.3	10.56	18.14	4.97	41.12	29.66	208095	386.0	14614.0	15000.0
39.3	20.7	-10956.3	10.56	18.14	4.97	41.12	29.66	208096	387.0	14613.0	15000.0
39.3	20.7	-10958.01	10.55	18.15	6.56	41.06	29.65	208097	388.0	14612.0	15000.0
39.3	20.7	-10958.01	10.55	18.15	6.56	41.06	29.64	208098	389.0	14611.0	15000.0
39.4	20.7	-10958.86	10.56	18.17	4.49	40.84	29.64	208099	390.0	14610.0	15000.0
39.4	20.7	-10958.86	10.56	18.17	4.49	40.84	29.64	208100	391.0	14609.0	15000.0
39.4	20.7	-10956.3	10.55	18.09	4.19	41.34	29.65	208101	392.0	14608.0	15000.0
39.4	20.7	-10956.3	10.55	18.09	4.19	41.34	29.65	208102	393.0	14607.0	15000.0
39.4	20.7	-10958.01	10.58	18.14	6.53	41.12	29.65	208103	394.0	14606.0	15000.0
39.4	20.7	-10958.01	10.58	18.14	6.53	41.12	29.64	208104	395.0	14605.0	15000.0
39.4	20.7	-10952.02	10.66	18.13	3.34	40.98	29.64	208105	396.0	14604.0	15000.0
39.4	20.7	-10952.02	10.66	18.13	3.34	40.98	29.64	208106	397.0	14603.0	15000.0
39.4	20.7	-10962.71	10.56	18.13	4.33	41.16	29.64	208107	398.0	14602.0	15000.0
39.4	20.7	-10962.71	10.56	18.13	4.33	41.16	29.64	208108	399.0	14601.0	15000.0
39.4	20.7	-10962.71	10.56	18.13	4.33	41.16	29.64	208109	400.0	14600.0	15000.0
39.4	20.7	-10962.71	10.56	18.13	4.33	41.16	29.64	208110	401.0	14599.0	15000.0
39.4	20.7	-10957.15	10.59	18.21	3.12	39.11	29.65	208111	402.0	14598.0	15000.0
39.4	20.7	-10957.15	10.59	18.21	3.12	39.11	29.65	208112	403.0	14597.0	15000.0
39.4	20.7	-10955.01	10.56	18.16	6.78	39.51	29.64	208113	404.0	14596.0	15000.0
39.4	20.7	-10955.01	10.56	18.16	6.78	39.51	29.65	208114	405.0	14595.0	15000.0
39.4	20.7	-10954.59	10.6	18.2	3.49	38.92	29.66	208115	406.0	14594.0	15000.0
39.4	20.7	-10954.59	10.6	18.2	3.49	38.92	29.65	208116	407.0	14593.0	15000.0
39.4	20.7	-10958.43	10.6	18.07	4.22	42.33	29.64	208117	408.0	14592.0	15000.0
39.4	20.7	-10958.43	10.6	18.07	4.22	42.33	29.65	208118	409.0	14591.0	15000.0
39.6	20.7	-10959.71	10.57	18.13	4.52	40.23	29.66	208119	410.0	14590.0	15000.0
39.6	20.7	-10959.71	10.57	18.13	4.52	40.23	29.66	208120	411.0	14589.0	15000.0
39.6	20.7	-10955.01	10.6	18.19	4.01	39.55	29.66	208121	412.0	14588.0	15000.0
39.6	20.7	-10955.01	10.6	18.19	4.01	39.55	29.65	208122	413.0	14587.0	15000.0
39.6	20.7	-10958.01	10.62	18.09	3.6	41.89	29.64	208123	414.0	14586.0	15000.0
39.6	20.7	-10958.01	10.62	18.09	3.6	41.89	29.64	208124	415.0	14585.0	15000.0
39.6	20.7	-10955.44	10.53	18.19	6.17	40.03	29.65	208125	416.0	14584.0	15000.0
39.6	20.7	-10955.44	10.53	18.19	6.17	40.03	29.65	208126	417.0	14583.0	15000.0
39.6	20.7	-10959.71	10.64	18.14	4.14	41.37	29.65	208127	418.0	14582.0	15000.0
39.6	20.7	-10959.71	10.64	18.14	4.14	41.37	29.65	208128	419.0	14581.0	15000.0
39.7	20.8	-10959.29	10.51	18.16	4.54	40.62	29.64	208129	420.0	14580.0	15000.0
39.7	20.8	-10959.29	10.51	18.16	4.54	40.62	29.65	208130	421.0	14579.0	15000.0
39.7	20.8	-10958.01	10.59	18.15	5.26	40.72	29.66	208131	422.0	14578.0	15000.0
39.7	20.8	-10958.01	10.59	18.15	5.26	40.72	29.66	208132	423.0	14577.0	15000.0
39.7	20.8	-10955.01	10.57	18.19	5.96	40.58	29.65	208133	424.0	14576.0	15000.0
39.7	20.8	-10955.01	10.57	18.19	5.96	40.58	29.63	208134	425.0	14575.0	15000.0
39.7	20.8	-10958.01	10.63	18.19	4.86	39.85	29.62	208135	426.0	14574.0	15000.0
39.7	20.8	-10958.01	10.63	18.19	4.86	39.85	29.62	208136	427.0	14573.0	15000.0
39.7	20.8	-10958.01	10.63	18.19	4.86	39.85	29.62	208137	428.0	14572.0	15000.0
39.7	20.8	-10958.01	10.63	18.19	4.86	39.85	29.64	208138	429.0	14571.0	15000.0
39.7	20.8	-10958.01	10.55	18.13	4.75	42.0	29.66	208139	430.0	14570.0	15000.0
39.7	20.8	-10958.01	10.55	18.13	4.75	42.0	29.65	208140	431.0	14569.0	15000.0
39.7	20.8	-10951.6	10.58	18.17	5.65	40.5	29.65	208141	432.0	14568.0	15000.0
39.7	20.8	-10951.6	10.58	18.17	5.65	40.5	29.64	208142	433.0	14567.0	15000.0
39.7	20.8	-10959.29	10.64	18.09	3.28	41.71	29.64	208143	434.0	14566.0	15000.0
39.7	20.8	-10959.29	10.64	18.09	3.28	41.71	29.64	208144	435.0	14565.0	15000.0
39.7	20.8	-10956.72	10.57	18.13	4.59	41.55	29.65	208145	436.0	14564.0	15000.0
39.7	20.8	-10956.72	10.57	18.13	4.59	41.55	29.65	208146	437.0	14563.0	15000.0
39.7	20.8	-10953.31	10.56	18.23	6.19	40.79	29.65	208147	438.0	14562.0	15000.0
39.7	20.8	-10953.31	10.56	18.23	6.19	40.79	29.65	208148	439.0	14561.0	15000.0
39.8	20.8	-10956.3	10.59	18.2	4.24	40.1	29.65	208149	440.0	14560.0	15000.0
39.8	20.8	-10956.3	10.59	18.2	4.24	40.1	29.66	208150	441.0	14559.0	15000.0
39.8	20.8	-10960.57	10.56	18.17	4.25	39.14	29.66	208151	442.0	14558.0	15000.0
39.8	20.8	-10960.57	10.56	18.17	4.25	39.14	29.65	208152	443.0	14557.0	15000.0
39.8	20.8	-10958.86	10.59	18.12	4.11	42.11	29.64	208153	444.0	14556.0	15000.0
39.8	20.8	-10958.86	10.59	18.12	4.11	42.11	29.63	208154	445.0	14555.0	15000.0
39.8	20.8	-10957.58	10.56	18.15	4.94	40.48	29.63	208155	446.0	14554.0	15000.0
39.8	20.8	-10957.58	10.56	18.15	4.94	40.48	29.65	208156	447.0	14553.0	15000.0
39.8	20.8	-10956.72	10.58	18.15	3.23	40.01	29.67	208157	448.0	14552.0	15000.0
39.8	20.8	-10956.72	10.58	18.15	3.23	40.01	29.66	208158	449.0	14551.0	15000.0
40.0	20.7	-10955.44	10.63	18.1	4.05	42.17	29.64	208159	450.0	14550.0	15000.0
40.0	20.7	-10955.44	10.63	18.1	4.05	42.17	29.64	208160	451.0	14549.0	15000.0
40.0	20.7	-10955.44	10.63	18.1	4.05	42.17	29.64	208161	452.0	14548.0	15000.0
40.0	20.7	-10955.44	10.63	18.1	4.05	42.17	29.65	208162	453.0	14547.0	15000.0
40.0	20.7	-10958.86	10.6	18.18	4.36	39.78	29.65	208163	454.0	14546.0	15000.0
40.0	20.7	-10958.86	10.6	18.18	4.36	39.78	29.65	208164	455.0	14545.0	15000.0
40.0	20.7	-10959.29	10.58	18.12	4.54	40.76	29.65	208165	456.0	14544.0	15000.0
40.0	20.7	-10959.29	10.58	18.12	4.54	40.76	29.64	208166	457.0	14543.0	15000.0
40.0	20.7	-10952.02	10.55	18.12	4.36	41.66	29.64	208167	458.0	14542.0	15000.0
40.0	20.7	-10952.02	10.55	18.12	4.36	41.66	29.64	208168	459.0	14541.0	15000.0
40.1	20.8	-10962.28	10.56	18.22	4.46	39.65	29.64	208169	460.0	14540.0	15000.0
40.1	20.8	-10962.28	10.56	18.22	4.46	39.65	29.65	208170	461.0	14539.0	15000.0
40.1	20.8	-10955.44	10.58	18.17	4.36	39.86	29.65	208171	462.0	14538.0	15000.0
40.1	20.8	-10955.44	10.58	18.17	4.36	39.86	29.65	208172	463.0	14537.0	15000.0
40.1	20.8	-10958.86	10.58	18.11	5.08	41.62	29.64	208173	464.0	14536.0	15000.0
40.1	20.8	-10958.86	10.58	18.11	5.08	41.62	29.64	208174	465.0	14535.0	15000.0
40.1	20.8	-10959.29	10.56	18.11	4.32	40.65	29.64	208175	466.0	14534.0	15000.0
40.1	20.8	-10959.29	10.56	18.11	4.32	40.65	29.65	208176	467.0	14533.0	15000.0
40.1	20.8	-10953.73	10.61	18.17	3.25	40.38	29.65	208177	468.0	14532.0	15000.0
40.1	20.8	-10953.73	10.61	18.17	3.25	40.38	29.64	208178	469.0	14531.0	15000.0
40.2	20.7	-10959.29	10.56	18.13	6.18	41.55	29.64	208179	470.0	14530.0	15000.0
40.2	20.7	-10959.29	10.56	18.13	6.18	41.55	29.63	208180	471.0	14529.0	15000.0
40.2	20.7	-10959.29	10.53	18.12	7.28	40.15	29.63	208181	472.0	14528.0	15000.0
40.2	20.7	-10959.29	10.53	18.12	7.28	40.15	29.64	208182	473.0	14527.0	15000.0
40.2	20.7	-10957.15	10.57	18.12	3.69	41.33	29.65	208183	474.0	14526.0	15000.0
40.2	20.7	-10957.15	10.57	18.12	3.69	41.33	29.65	208184	475.0	14525.0	15000.0
40.2	20.7	-10955.44	10.59	18.13	6.17	41.29	29.65	208185	476.0	14524.0	15000.0
40.2	20.7	-10955.44	10.59	18.13	6.17	41.29	29.64	208186	477.0	14523.0	15000.0
40.2	20.7	-10956.72	10.54	18.13	6.6	40.03	29.63	208187	478.0	14522.0	15000.0
40.2	20.7	-10956.72	10.54	18.13	6.6	40.03	29.64	208188	479.0	14521.0	15000.0
40.2	20.8	-10961.42	10.55	18.17	5.96	39.42	29.65	208189	480.0	14520.0	15000.0
40.2	20.8	-10961.42	10.55	18.17	5.96	39.42	29.65	208190	481.0	14519.0	15000.0
40.2	20.8	-10961.42	10.55	18.17	5.96	39.42	29.65	208191	482.0	14518.0	15000.0
40.2	20.8	-10961.42	10.55	18.17	5.96	39.42	29.64	208192	483.0	14517.0	15000.0
40.2	20.8	-10958.86	10.52	18.15	5.44	40.88	29.64	208193	484.0	14516.0	15000.0
40.2	20.8	-10958.86	10.52	18.15	5.44	40.88	29.64	208194	485.0	14515.0	15000.0
40.2	20.8	-10958.43	10.49	18.2	5.32	40.25	29.64	208195	486.0	14514.0	15000.0
40.2	20.8	-10958.43	10.49	18.2	5.32	40.25	29.64	208196	487.0	14513.0	15000.0
40.2	20.8	-10955.44	10.65	18.19	3.48	40.73	29.64	208197	488.0	14512.0	15000.0
40.2	20.8	-10955.44	10.65	18.19	3.48	40.73	29.63	208198	489.0	14511.0	15000.0
40.2	20.7	-10961.0	10.65	18.1	3.03	41.89	29.63	208199	490.0	14510.0	15000.0
40.2	20.7	-10961.0	10.65	18.1	3.03	41.89	29.63	208200	491.0	14509.0	15000.0
40.2	20.7	-10960.57	10.57	18.12	4.05	40.84	29.64	208201	492.0	14508.0	15000.0
40.2	20.7	-10960.57	10.57	18.12	4.05	40.84	29.64	208202	493.0	14507.0	15000.0
40.2	20.7	-10951.6	10.62	18.19	3.64	38.93	29.65	208203	494.0	14506.0	15000.0
40.2	20.7	-10951.6	10.62	18.19	3.64	38.93	29.64	208204	495.0	14505.0	15000.0
40.2	20.7	-10955.87	10.64	18.06	3.42	41.13	29.63	208205	496.0	14504.0	15000.0
40.2	20.7	-10955.87	10.64	18.06	3.42	41.13	29.63	208206	497.0	14503.0	15000.0
40.2	20.7	-10957.15	10.61	18.18	3.96	39.97	29.63	208207	498.0	14502.0	15000.0
40.2	20.7	-10957.15	10.61	18.18	3.96	39.97	29.64	208208	499.0	14501.0	15000.0
40.4	20.7	-10957.15	10.58	18.13	4.48	40.07	29.64	208209	500.0	14500.0	15000.0
40.4	20.7	-10957.15	10.58	18.13	4.48	40.07	29.64	208210	501.0	14499.0	15000.0
40.4	20.7	-10957.15	10.62	18.11	3.97	41.33	29.63	208211	502.0	14498.0	15000.0
40.4	20.7	-10957.15	10.62	18.11	3.97	41.33	29.63	208212	503.0	14497.0	15000.0
40.4	20.7	-10952.88	10.58	18.15	5.29	40.41	29.63	208213	504.0	14496.0	15000.0
40.4	20.7	-10952.88	10.58	18.15	5.29	40.41	29.64	208214	505.0	14495.0	15000.0
40.4	20.7	-10955.01	10.52	18.2	2.85	40.54	29.64	208215	506.0	14494.0	15000.0
40.4	20.7	-10955.01	10.52	18.2	2.85	40.54	29.63	208216	507.0	14493.0	15000.0
40.4	20.7	-10958.01	10.62	18.09	4.26	42.3	29.63	208217	508.0	14492.0	15000.0
40.4	20.7	-10958.01	10.62	18.09	4.26	42.3	29.62	208218	509.0	14491.0	15000.0
40.5	20.7	-10956.72	10.55	18.12	4.94	40.49	29.62	208219	510.0	14490.0	15000.0
40.5	20.7	-10956.72	10.55	18.12	4.94	40.49	29.62	208220	511.0	14489.0	15000.0
40.5	20.7	-10958.43	10.6	18.16	3.24	40.53	29.63	208221	512.0	14488.0	15000.0
40.5	20.7	-10958.43	10.6	18.16	3.24	40.53	29.63	208222	513.0	14487.0	15000.0
40.5	20.7	-10957.58	10.55	18.12	4.41	42.28	29.63	208223	514.0	14486.0	15000.0
40.5	20.7	-10957.58	10.55	18.12	4.41	42.28	29.62	208224	515.0	14485.0	15000.0
40.5	20.7	-10959.71	10.58	18.14	4.67	40.21	29.62	208225	516.0	14484.0	15000.0
40.5	20.7	-10959.71	10.58	18.14	4.67	40.21	29.63	208226	517.0	14483.0	15000.0
40.5	20.7	-10955.01	10.58	18.15	5.79	40.46	29.64	208227	518.0	14482.0	15000.0
40.5	20.7	-10955.01	10.58	18.15	5.79	40.46	29.64	208228	519.0	14481.0	15000.0
40.6	20.7	-10955.01	10.58	18.15	5.79	40.46	29.64	208229	520.0	14480.0	15000.0
40.6	20.7	-10955.01	10.58	18.15	5.79	40.46	29.63	208230	521.0	14479.0	15000.0
40.6	20.7	-10956.72	10.6	18.1	4.74	41.92	29.63	208231	522.0	14478.0	15000.0
40.6	20.7	-10956.72	10.6	18.1	4.74	41.92	29.63	208232	523.0	14477.0	15000.0
40.6	20.7	-10958.01	10.51	18.16	5.02	40.07	29.63	208233	524.0	14476.0	15000.0
40.6	20.7	-10958.01	10.51	18.16	5.02	40.07	29.64	208234	525.0	14475.0	15000.0
40.6	20.7	-10958.43	10.52	18.16	5.77	40.19	29.65	208235	526.0	14474.0	15000.0
40.6	20.7	-10958.43	10.52	18.16	5.77	40.19	29.64	208236	527.0	14473.0	15000.0
40.6	20.7	-10957.58	10.59	18.12	4.61	42.59	29.63	208237	528.0	14472.0	15000.0
40.6	20.7	-10957.58	10.59	18.12	4.61	42.59	29.62	208238	529.0	14471.0	15000.0
40.7	20.8	-10959.71	10.53	18.12	4.86	40.58	29.62	208239	530.0	14470.0	15000.0
40.7	20.8	-10959.71	10.53	18.12	4.86	40.58	29.63	208240	531.0	14469.0	15000.0
40.7	20.8	-10959.71	10.55	18.17	3.51	40.82	29.64	208241	532.0	14468.0	15000.0
40.7	20.8	-10959.71	10.55	18.17	3.51	40.82	29.63	208242	533.0	14467.0	15000.0
40.7	20.8	-10961.0	10.55	18.1	5.95	42.22	29.63	208243	534.0	14466.0	15000.0
40.7	20.8	-10961.0	10.55	18.1	5.95	42.22	29.64	208244	535.0	14465.0	15000.0
40.7	20.8	-10956.72	10.57	18.12	3.48	40.94	29.64	208245	536.0	14464.0	15000.0
40.7	20.8	-10956.72	10.57	18.12	3.48	40.94	29.63	208246	537.0	14463.0	15000.0
