EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.8	20.0	-10957.15	7.17	18.41	1.86	27.5	30.33	179936	657.0	14343.0	15000.0
36.8	20.0	-10960.14	7.15	18.44	2.47	26.6	30.33	179937	658.0	14342.0	15000.0
36.8	20.0	-10960.14	7.15	18.44	2.47	26.6	30.34	179938	659.0	14341.0	15000.0
36.7	20.0	-10960.57	7.08	18.42	2.6	26.89	30.35	179939	660.0	14340.0	15000.0
36.7	20.0	-10960.57	7.08	18.42	2.6	26.89	30.33	179940	661.0	14339.0	15000.0
36.7	20.0	-10952.02	7.17	18.37	2.94	27.74	30.32	179941	662.0	14338.0	15000.0
36.7	20.0	-10952.02	7.17	18.37	2.94	27.74	30.32	179942	663.0	14337.0	15000.0
36.7	20.0	-10956.3	7.08	18.47	3.35	26.7	30.32	179943	664.0	14336.0	15000.0
36.7	20.0	-10956.3	7.08	18.47	3.35	26.7	30.31	179944	665.0	14335.0	15000.0
36.7	20.0	-10958.43	7.14	18.34	2.8	28.63	30.31	179945	666.0	14334.0	15000.0
36.7	20.0	-10958.43	7.14	18.34	2.8	28.63	30.31	179946	667.0	14333.0	15000.0
36.7	20.0	-10958.43	7.14	18.34	2.8	28.63	30.31	179947	668.0	14332.0	15000.0
36.7	20.0	-10958.43	7.14	18.34	2.8	28.63	30.29	179948	669.0	14331.0	15000.0
36.7	20.0	-10955.01	7.11	18.41	2.14	27.33	30.28	179949	670.0	14330.0	15000.0
36.7	20.0	-10955.01	7.11	18.41	2.14	27.33	30.29	179950	671.0	14329.0	15000.0
36.7	20.0	-10956.3	7.07	18.4	3.77	26.65	30.3	179951	672.0	14328.0	15000.0
36.7	20.0	-10956.3	7.07	18.4	3.77	26.65	30.3	179952	673.0	14327.0	15000.0
36.7	20.0	-10952.88	7.13	18.43	1.67	27.08	30.3	179953	674.0	14326.0	15000.0
36.7	20.0	-10952.88	7.13	18.43	1.67	27.08	30.28	179954	675.0	14325.0	15000.0
36.7	20.0	-10960.14	7.17	18.41	1.34	27.74	30.27	179955	676.0	14324.0	15000.0
36.7	20.0	-10960.14	7.17	18.41	1.34	27.74	30.27	179956	677.0	14323.0	15000.0
36.7	20.0	-10958.01	7.17	18.38	2.9	27.74	30.28	179957	678.0	14322.0	15000.0
36.7	20.0	-10958.01	7.17	18.38	2.9	27.74	30.28	179958	679.0	14321.0	15000.0
36.7	20.0	-10954.16	7.14	18.43	1.62	25.83	30.28	179959	680.0	14320.0	15000.0
36.7	20.0	-10954.16	7.14	18.43	1.62	25.83	30.27	179960	681.0	14319.0	15000.0
36.7	20.0	-10958.01	7.15	18.43	1.66	25.89	30.26	179961	682.0	14318.0	15000.0
36.7	20.0	-10958.01	7.15	18.43	1.66	25.89	30.26	179962	683.0	14317.0	15000.0
36.7	20.0	-10961.0	7.11	18.41	2.44	27.08	30.26	179963	684.0	14316.0	15000.0
36.7	20.0	-10961.0	7.11	18.41	2.44	27.08	30.26	179964	685.0	14315.0	15000.0
36.7	20.0	-10956.3	7.09	18.36	2.81	27.88	30.26	179965	686.0	14314.0	15000.0
36.7	20.0	-10956.3	7.09	18.36	2.81	27.88	30.25	179966	687.0	14313.0	15000.0
36.7	20.0	-10957.58	7.15	18.41	1.93	27.03	30.24	179967	688.0	14312.0	15000.0
36.7	20.0	-10957.58	7.15	18.41	1.93	27.03	30.23	179968	689.0	14311.0	15000.0
36.7	20.0	-10956.3	7.14	18.44	2.35	26.37	30.22	179969	690.0	14310.0	15000.0
36.7	20.0	-10956.3	7.14	18.44	2.35	26.37	30.23	179970	691.0	14309.0	15000.0
36.7	20.0	-10960.57	7.15	18.38	1.39	27.37	30.24	179971	692.0	14308.0	15000.0
36.7	20.0	-10960.57	7.15	18.38	1.39	27.37	30.23	179972	693.0	14307.0	15000.0
36.7	20.0	-10957.15	7.08	18.38	2.72	28.63	30.21	179973	694.0	14306.0	15000.0
36.7	20.0	-10957.15	7.08	18.38	2.72	28.63	30.2	179974	695.0	14305.0	15000.0
36.7	20.0	-10958.86	7.1	18.44	2.14	26.88	30.2	179975	696.0	14304.0	15000.0
36.7	20.0	-10958.86	7.1	18.44	2.14	26.88	30.2	179976	697.0	14303.0	15000.0
36.7	20.0	-10952.88	7.15	18.45	1.3	26.17	30.21	179977	698.0	14302.0	15000.0
36.7	20.0	-10952.88	7.15	18.45	1.3	26.17	30.21	179978	699.0	14301.0	15000.0
36.7	20.0	-10952.88	7.15	18.45	1.3	26.17	30.21	179979	700.0	14300.0	15000.0
36.7	20.0	-10952.88	7.15	18.45	1.3	26.17	30.2	179980	701.0	14299.0	15000.0
36.7	20.0	-10954.16	7.13	18.38	2.45	28.4	30.19	179981	702.0	14298.0	15000.0
36.7	20.0	-10954.16	7.13	18.38	2.45	28.4	30.19	179982	703.0	14297.0	15000.0
36.7	20.0	-10957.15	7.13	18.43	3.42	26.88	30.19	179983	704.0	14296.0	15000.0
36.7	20.0	-10957.15	7.13	18.43	3.42	26.88	30.19	179984	705.0	14295.0	15000.0
36.7	20.0	-10955.87	7.06	18.37	3.14	27.08	30.19	179985	706.0	14294.0	15000.0
36.7	20.0	-10955.87	7.06	18.37	3.14	27.08	30.19	179986	707.0	14293.0	15000.0
36.7	20.0	-10954.59	7.12	18.43	1.62	26.42	30.19	179987	708.0	14292.0	15000.0
36.7	20.0	-10954.59	7.12	18.43	1.62	26.42	30.17	179988	709.0	14291.0	15000.0
36.6	20.0	-10956.72	7.11	18.42	2.73	27.24	30.15	179989	710.0	14290.0	15000.0
36.6	20.0	-10956.72	7.11	18.42	2.73	27.24	30.16	179990	711.0	14289.0	15000.0
36.6	20.0	-10961.85	7.13	18.39	2.18	27.77	30.16	179991	712.0	14288.0	15000.0
36.6	20.0	-10961.85	7.13	18.39	2.18	27.77	30.15	179992	713.0	14287.0	15000.0
36.6	20.0	-10956.72	7.17	18.43	1.31	27.24	30.15	179993	714.0	14286.0	15000.0
36.6	20.0	-10956.72	7.17	18.43	1.31	27.24	30.14	179994	715.0	14285.0	15000.0
36.6	20.0	-10958.01	7.1	18.45	2.2	26.61	30.14	179995	716.0	14284.0	15000.0
36.6	20.0	-10958.01	7.1	18.45	2.2	26.61	30.14	179996	717.0	14283.0	15000.0
36.6	20.0	-10956.3	7.12	18.42	1.93	26.94	30.15	179997	718.0	14282.0	15000.0
36.6	20.0	-10956.3	7.12	18.42	1.93	26.94	30.14	179998	719.0	14281.0	15000.0
36.6	20.0	-10957.58	7.15	18.43	1.53	26.59	30.13	179999	720.0	14280.0	15000.0
36.6	20.0	-10957.58	7.15	18.43	1.53	26.59	30.12	180000	721.0	14279.0	15000.0
36.6	20.0	-10955.87	7.07	18.42	2.81	27.03	30.12	180001	722.0	14278.0	15000.0
36.6	20.0	-10955.87	7.07	18.42	2.81	27.03	30.13	180002	723.0	14277.0	15000.0
36.6	20.0	-10956.3	7.13	18.47	1.67	25.47	30.13	180003	724.0	14276.0	15000.0
36.6	20.0	-10956.3	7.13	18.47	1.67	25.47	30.12	180004	725.0	14275.0	15000.0
36.6	20.0	-10956.72	7.11	18.46	2.49	25.73	30.11	180005	726.0	14274.0	15000.0
36.6	20.0	-10956.72	7.11	18.46	2.49	25.73	30.1	180006	727.0	14273.0	15000.0
36.6	20.0	-10957.15	7.09	18.4	2.51	27.22	30.1	180007	728.0	14272.0	15000.0
36.6	20.0	-10957.15	7.09	18.4	2.51	27.22	30.1	180008	729.0	14271.0	15000.0
36.7	20.0	-10957.58	7.06	18.4	2.51	27.8	30.11	180009	730.0	14270.0	15000.0
36.7	20.0	-10957.58	7.06	18.4	2.51	27.8	30.11	180010	731.0	14269.0	15000.0
36.7	20.0	-10957.58	7.06	18.4	2.51	27.8	30.11	180011	732.0	14268.0	15000.0
36.7	20.0	-10957.58	7.06	18.4	2.51	27.8	30.1	180012	733.0	14267.0	15000.0
36.7	20.0	-10955.87	7.08	18.4	3.36	27.55	30.1	180013	734.0	14266.0	15000.0
36.7	20.0	-10955.87	7.08	18.4	3.36	27.55	30.09	180014	735.0	14265.0	15000.0
36.7	20.0	-10953.31	7.11	18.46	2.56	26.12	30.09	180015	736.0	14264.0	15000.0
36.7	20.0	-10953.31	7.11	18.46	2.56	26.12	30.09	180016	737.0	14263.0	15000.0
36.7	20.0	-10958.43	7.09	18.4	3.2	28.2	30.1	180017	738.0	14262.0	15000.0
36.7	20.0	-10958.43	7.09	18.4	3.2	28.2	30.09	180018	739.0	14261.0	15000.0
36.5	20.0	-10958.43	7.09	18.38	3.99	27.83	30.07	180019	740.0	14260.0	15000.0
36.5	20.0	-10958.43	7.09	18.38	3.99	27.83	30.06	180020	741.0	14259.0	15000.0
36.5	20.0	-10955.44	7.14	18.45	2.73	25.85	30.06	180021	742.0	14258.0	15000.0
36.5	20.0	-10955.44	7.14	18.45	2.73	25.85	30.06	180022	743.0	14257.0	15000.0
36.5	20.0	-10958.01	7.08	18.47	2.84	25.91	30.06	180023	744.0	14256.0	15000.0
36.5	20.0	-10958.01	7.08	18.47	2.84	25.91	30.07	180024	745.0	14255.0	15000.0
36.5	20.0	-10956.3	7.12	18.43	2.15	26.61	30.07	180025	746.0	14254.0	15000.0
36.5	20.0	-10956.3	7.12	18.43	2.15	26.61	30.06	180026	747.0	14253.0	15000.0
36.5	20.0	-10955.01	7.12	18.42	3.81	26.62	30.04	180027	748.0	14252.0	15000.0
36.5	20.0	-10955.01	7.12	18.42	3.81	26.62	30.04	180028	749.0	14251.0	15000.0
36.5	20.0	-10958.01	7.11	18.41	3.23	26.37	30.04	180029	750.0	14250.0	15000.0
36.5	20.0	-10958.01	7.11	18.41	3.23	26.37	30.04	180030	751.0	14249.0	15000.0
36.5	20.0	-10955.44	7.16	18.45	1.75	26.36	30.04	180031	752.0	14248.0	15000.0
36.5	20.0	-10955.44	7.16	18.45	1.75	26.36	30.03	180032	753.0	14247.0	15000.0
36.5	20.0	-10959.71	7.14	18.46	2.62	25.76	30.02	180033	754.0	14246.0	15000.0
36.5	20.0	-10959.71	7.14	18.46	2.62	25.76	30.02	180034	755.0	14245.0	15000.0
36.5	20.0	-10961.0	7.03	18.45	3.34	26.56	30.03	180035	756.0	14244.0	15000.0
36.5	20.0	-10961.0	7.03	18.45	3.34	26.56	30.03	180036	757.0	14243.0	15000.0
36.5	20.0	-10958.43	7.09	18.41	2.91	27.33	30.02	180037	758.0	14242.0	15000.0
36.5	20.0	-10958.43	7.09	18.41	2.91	27.33	30.0	180038	759.0	14241.0	15000.0
36.5	20.0	-10957.58	7.11	18.44	1.86	26.74	29.99	180039	760.0	14240.0	15000.0
36.5	20.0	-10957.58	7.11	18.44	1.86	26.74	30.0	180040	761.0	14239.0	15000.0
36.5	20.0	-10959.29	7.17	18.43	1.89	26.89	30.0	180041	762.0	14238.0	15000.0
36.5	20.0	-10959.29	7.17	18.43	1.89	26.89	29.99	180042	763.0	14237.0	15000.0
36.5	20.0	-10958.01	7.16	18.35	2.15	28.5	29.98	180043	764.0	14236.0	15000.0
36.5	20.0	-10958.01	7.16	18.35	2.15	28.5	29.97	180044	765.0	14235.0	15000.0
36.5	20.0	-10956.72	7.12	18.48	2.55	25.59	29.97	180045	766.0	14234.0	15000.0
36.5	20.0	-10956.72	7.12	18.48	2.55	25.59	29.98	180046	767.0	14233.0	15000.0
36.5	20.0	-10954.59	7.14	18.47	1.61	25.54	29.98	180047	768.0	14232.0	15000.0
36.5	20.0	-10954.59	7.14	18.47	1.61	25.54	29.97	180048	769.0	14231.0	15000.0
36.5	20.0	-10955.44	7.14	18.44	2.06	27.39	29.96	180049	770.0	14230.0	15000.0
36.5	20.0	-10955.44	7.14	18.44	2.06	27.39	29.95	180050	771.0	14229.0	15000.0
36.5	20.0	-10962.28	7.12	18.44	3.13	26.3	29.95	180051	772.0	14228.0	15000.0
36.5	20.0	-10962.28	7.12	18.44	3.13	26.3	29.95	180052	773.0	14227.0	15000.0
36.5	20.0	-10962.28	7.12	18.44	3.13	26.3	29.95	180053	774.0	14226.0	15000.0
36.5	20.0	-10962.28	7.12	18.44	3.13	26.3	29.96	180054	775.0	14225.0	15000.0
36.5	20.0	-10961.42	7.07	18.39	2.15	27.04	29.96	180055	776.0	14224.0	15000.0
36.5	20.0	-10961.42	7.07	18.39	2.15	27.04	29.96	180056	777.0	14223.0	15000.0
36.5	20.0	-10954.16	7.12	18.38	2.35	27.38	29.95	180057	778.0	14222.0	15000.0
36.5	20.0	-10954.16	7.12	18.38	2.35	27.38	29.94	180058	779.0	14221.0	15000.0
36.5	20.0	-10955.44	7.13	18.45	2.0	26.84	29.93	180059	780.0	14220.0	15000.0
36.5	20.0	-10955.44	7.13	18.45	2.0	26.84	29.93	180060	781.0	14219.0	15000.0
36.5	20.0	-10958.86	7.07	18.39	2.72	27.65	29.94	180061	782.0	14218.0	15000.0
36.5	20.0	-10958.86	7.07	18.39	2.72	27.65	29.93	180062	783.0	14217.0	15000.0
36.5	20.0	-10954.59	7.16	18.4	2.28	26.79	29.92	180063	784.0	14216.0	15000.0
36.5	20.0	-10954.59	7.16	18.4	2.28	26.79	29.91	180064	785.0	14215.0	15000.0
36.5	20.0	-10955.01	7.12	18.44	2.3	26.61	29.91	180065	786.0	14214.0	15000.0
36.5	20.0	-10955.01	7.12	18.44	2.3	26.61	29.91	180066	787.0	14213.0	15000.0
36.5	20.0	-10958.86	7.12	18.44	2.3	27.02	29.92	180067	788.0	14212.0	15000.0
36.5	20.0	-10958.86	7.12	18.44	2.3	27.02	29.92	180068	789.0	14211.0	15000.0
36.5	20.0	-10955.01	7.12	18.41	3.81	28.47	29.91	180069	790.0	14210.0	15000.0
36.5	20.0	-10955.01	7.12	18.41	3.81	28.47	29.9	180070	791.0	14209.0	15000.0
36.5	20.0	-10955.87	7.06	18.43	3.69	26.86	29.89	180071	792.0	14208.0	15000.0
36.5	20.0	-10955.87	7.06	18.43	3.69	26.86	29.89	180072	793.0	14207.0	15000.0
36.5	20.0	-10958.43	7.1	18.45	2.94	26.2	29.9	180073	794.0	14206.0	15000.0
36.5	20.0	-10958.43	7.1	18.45	2.94	26.2	29.89	180074	795.0	14205.0	15000.0
36.5	20.0	-10958.86	7.11	18.42	3.14	27.57	29.88	180075	796.0	14204.0	15000.0
36.5	20.0	-10958.86	7.11	18.42	3.14	27.57	29.88	180076	797.0	14203.0	15000.0
36.5	20.0	-10960.14	7.09	18.42	3.25	26.77	29.88	180077	798.0	14202.0	15000.0
36.5	20.0	-10960.14	7.09	18.42	3.25	26.77	29.88	180078	799.0	14201.0	15000.0
36.4	20.0	-10958.43	7.07	18.42	3.26	27.46	29.88	180079	800.0	14200.0	15000.0
36.4	20.0	-10958.43	7.07	18.42	3.26	27.46	29.88	180080	801.0	14199.0	15000.0
36.4	20.0	-10956.72	7.14	18.43	2.0	26.26	29.87	180081	802.0	14198.0	15000.0
36.4	20.0	-10956.72	7.14	18.43	2.0	26.26	29.86	180082	803.0	14197.0	15000.0
36.4	20.0	-10953.73	7.06	18.45	3.5	26.28	29.85	180083	804.0	14196.0	15000.0
36.4	20.0	-10953.73	7.06	18.45	3.5	26.28	29.85	180084	805.0	14195.0	15000.0
36.4	20.0	-10958.43	7.1	18.46	3.18	27.15	29.86	180085	806.0	14194.0	15000.0
36.4	20.0	-10958.43	7.1	18.46	3.18	27.15	29.85	180086	807.0	14193.0	15000.0
36.4	20.0	-10956.72	7.15	18.47	1.91	26.38	29.85	180087	808.0	14192.0	15000.0
36.4	20.0	-10956.72	7.15	18.47	1.91	26.38	29.85	180088	809.0	14191.0	15000.0
36.5	20.1	-10956.72	7.15	18.47	1.91	26.38	29.85	180089	810.0	14190.0	15000.0
36.5	20.1	-10956.72	7.15	18.47	1.91	26.38	29.84	180090	811.0	14189.0	15000.0
36.5	20.1	-10953.73	7.1	18.42	2.95	27.35	29.83	180091	812.0	14188.0	15000.0
36.5	20.1	-10953.73	7.1	18.42	2.95	27.35	29.83	180092	813.0	14187.0	15000.0
36.5	20.1	-10958.86	7.08	18.44	3.92	27.07	29.83	180093	814.0	14186.0	15000.0
36.5	20.1	-10958.86	7.08	18.44	3.92	27.07	29.82	180094	815.0	14185.0	15000.0
36.5	20.1	-10957.15	7.13	18.43	3.96	26.55	29.81	180095	816.0	14184.0	15000.0
36.5	20.1	-10957.15	7.13	18.43	3.96	26.55	29.81	180096	817.0	14183.0	15000.0
36.5	20.1	-10960.14	7.08	18.44	2.77	26.85	29.82	180097	818.0	14182.0	15000.0
36.5	20.1	-10960.14	7.08	18.44	2.77	26.85	29.81	180098	819.0	14181.0	15000.0
36.4	20.0	-10958.43	7.08	18.4	2.73	28.42	29.8	180099	820.0	14180.0	15000.0
36.4	20.0	-10958.43	7.08	18.4	2.73	28.42	29.8	180100	821.0	14179.0	15000.0
36.4	20.0	-10958.86	7.03	18.45	3.63	26.06	29.8	180101	822.0	14178.0	15000.0
36.4	20.0	-10958.86	7.03	18.45	3.63	26.06	29.8	180102	823.0	14177.0	15000.0
36.4	20.0	-10958.86	7.07	18.45	3.34	26.85	29.8	180103	824.0	14176.0	15000.0
36.4	20.0	-10958.86	7.07	18.45	3.34	26.85	29.8	180104	825.0	14175.0	15000.0
36.4	20.0	-10958.86	7.14	18.47	2.34	25.76	29.79	180105	826.0	14174.0	15000.0
36.4	20.0	-10958.86	7.14	18.47	2.34	25.76	29.78	180106	827.0	14173.0	15000.0
36.4	20.0	-10961.42	7.15	18.39	1.26	27.45	29.77	180107	828.0	14172.0	15000.0
36.4	20.0	-10961.42	7.15	18.39	1.26	27.45	29.77	180108	829.0	14171.0	15000.0
36.4	20.0	-10955.01	7.14	18.37	3.2	28.49	29.78	180109	830.0	14170.0	15000.0
36.4	20.0	-10955.01	7.14	18.37	3.2	28.49	29.77	180110	831.0	14169.0	15000.0
36.4	20.0	-10955.87	7.06	18.45	3.71	27.3	29.77	180111	832.0	14168.0	15000.0
36.4	20.0	-10955.87	7.06	18.45	3.71	27.3	29.77	180112	833.0	14167.0	15000.0
36.4	20.0	-10955.87	7.06	18.45	3.71	27.3	29.77	180113	834.0	14166.0	15000.0
36.4	20.0	-10955.87	7.06	18.45	3.71	27.3	29.76	180114	835.0	14165.0	15000.0
36.4	20.0	-10958.86	7.1	18.4	4.12	27.0	29.75	180115	836.0	14164.0	15000.0
36.4	20.0	-10958.86	7.1	18.4	4.12	27.0	29.76	180116	837.0	14163.0	15000.0
36.4	20.0	-10960.57	7.12	18.4	2.24	27.25	29.76	180117	838.0	14162.0	15000.0
36.4	20.0	-10960.57	7.12	18.4	2.24	27.25	29.76	180118	839.0	14161.0	15000.0
36.4	19.9	-10957.58	7.13	18.47	1.69	25.95	29.75	180119	840.0	14160.0	15000.0
36.4	19.9	-10957.58	7.13	18.47	1.69	25.95	29.74	180120	841.0	14159.0	15000.0
36.4	19.9	-10955.01	7.16	18.41	2.65	27.68	29.74	180121	842.0	14158.0	15000.0
36.4	19.9	-10955.01	7.16	18.41	2.65	27.68	29.74	180122	843.0	14157.0	15000.0
36.4	19.9	-10960.14	7.04	18.43	3.16	26.52	29.74	180123	844.0	14156.0	15000.0
36.4	19.9	-10960.14	7.04	18.43	3.16	26.52	29.74	180124	845.0	14155.0	15000.0
36.4	19.9	-10959.71	7.14	18.44	1.72	26.49	29.73	180125	846.0	14154.0	15000.0
36.4	19.9	-10959.71	7.14	18.44	1.72	26.49	29.72	180126	847.0	14153.0	15000.0
36.4	19.9	-10953.31	7.16	18.45	2.65	26.58	29.71	180127	848.0	14152.0	15000.0
36.4	19.9	-10953.31	7.16	18.45	2.65	26.58	29.71	180128	849.0	14151.0	15000.0
36.4	20.0	-10959.29	7.11	18.45	1.54	26.06	29.72	180129	850.0	14150.0	15000.0
36.4	20.0	-10959.29	7.11	18.45	1.54	26.06	29.7	180130	851.0	14149.0	15000.0
36.4	20.0	-10957.58	7.16	18.41	1.56	27.56	29.69	180131	852.0	14148.0	15000.0
36.4	20.0	-10957.58	7.16	18.41	1.56	27.56	29.69	180132	853.0	14147.0	15000.0
36.4	20.0	-10961.42	7.07	18.41	3.11	27.44	29.7	180133	854.0	14146.0	15000.0
36.4	20.0	-10961.42	7.07	18.41	3.11	27.44	29.7	180134	855.0	14145.0	15000.0
36.4	20.0	-10954.16	7.18	18.4	2.22	26.94	29.71	180135	856.0	14144.0	15000.0
36.4	20.0	-10954.16	7.18	18.4	2.22	26.94	29.69	180136	857.0	14143.0	15000.0
36.4	20.0	-10959.29	7.08	18.42	2.51	25.66	29.67	180137	858.0	14142.0	15000.0
36.4	20.0	-10959.29	7.08	18.42	2.51	25.66	29.67	180138	859.0	14141.0	15000.0
36.4	20.0	-10961.85	7.08	18.44	2.31	26.53	29.68	180139	860.0	14140.0	15000.0
36.4	20.0	-10961.85	7.08	18.44	2.31	26.53	29.68	180140	861.0	14139.0	15000.0
36.4	20.0	-10958.86	7.04	18.37	2.0	27.93	29.68	180141	862.0	14138.0	15000.0
36.4	20.0	-10958.86	7.04	18.37	2.0	27.93	29.66	180142	863.0	14137.0	15000.0
36.4	20.0	-10954.59	7.17	18.41	2.17	26.48	29.65	180143	864.0	14136.0	15000.0
36.4	20.0	-10954.59	7.17	18.41	2.17	26.48	29.65	180144	865.0	14135.0	15000.0
36.4	20.0	-10954.59	7.12	18.44	2.56	26.49	29.66	180145	866.0	14134.0	15000.0
36.4	20.0	-10954.59	7.12	18.44	2.56	26.49	29.66	180146	867.0	14133.0	15000.0
36.4	20.0	-10954.59	7.12	18.44	2.56	26.49	29.66	180147	868.0	14132.0	15000.0
36.4	20.0	-10954.59	7.12	18.44	2.56	26.49	29.66	180148	869.0	14131.0	15000.0
36.4	20.1	-10959.71	7.13	18.4	2.5	27.17	29.66	180149	870.0	14130.0	15000.0
36.4	20.1	-10959.71	7.13	18.4	2.5	27.17	29.65	180150	871.0	14129.0	15000.0
36.4	20.1	-10955.87	7.12	18.42	2.93	27.95	29.64	180151	872.0	14128.0	15000.0
36.4	20.1	-10955.87	7.12	18.42	2.93	27.95	29.64	180152	873.0	14127.0	15000.0
36.4	20.1	-10958.01	7.04	18.43	3.7	26.72	29.64	180153	874.0	14126.0	15000.0
36.4	20.1	-10958.01	7.04	18.43	3.7	26.72	29.64	180154	875.0	14125.0	15000.0
36.4	20.1	-10959.71	7.1	18.42	1.95	26.77	29.64	180155	876.0	14124.0	15000.0
36.4	20.1	-10959.71	7.1	18.42	1.95	26.77	29.63	180156	877.0	14123.0	15000.0
36.4	20.1	-10955.44	7.14	18.42	3.19	27.66	29.63	180157	878.0	14122.0	15000.0
36.4	20.1	-10955.44	7.14	18.42	3.19	27.66	29.62	180158	879.0	14121.0	15000.0
35.7	20.2	-10957.58	7.13	18.45	3.47	27.49	29.62	180159	880.0	14120.0	15000.0
35.7	20.2	-10957.58	7.13	18.45	3.47	27.49	29.62	180160	881.0	14119.0	15000.0
35.7	20.2	-10960.14	7.07	18.44	3.3	27.41	29.62	180161	882.0	14118.0	15000.0
35.7	20.2	-10960.14	7.07	18.44	3.3	27.41	29.62	180162	883.0	14117.0	15000.0
35.7	20.2	-10952.02	7.14	18.44	1.9	26.25	29.62	180163	884.0	14116.0	15000.0
35.7	20.2	-10952.02	7.14	18.44	1.9	26.25	29.62	180164	885.0	14115.0	15000.0
35.7	20.2	-10958.01	7.21	18.4	1.46	27.66	29.61	180165	886.0	14114.0	15000.0
35.7	20.2	-10958.01	7.21	18.4	1.46	27.66	29.6	180166	887.0	14113.0	15000.0
35.7	20.2	-10958.43	7.1	18.48	2.44	27.33	29.6	180167	888.0	14112.0	15000.0
35.7	20.2	-10958.43	7.1	18.48	2.44	27.33	29.6	180168	889.0	14111.0	15000.0
36.3	20.0	-10955.87	7.14	18.43	3.71	27.0	29.6	180169	890.0	14110.0	15000.0
36.3	20.0	-10955.87	7.14	18.43	3.71	27.0	29.59	180170	891.0	14109.0	15000.0
36.3	20.0	-10959.71	7.07	18.39	2.88	26.6	29.58	180171	892.0	14108.0	15000.0
36.3	20.0	-10959.71	7.07	18.39	2.88	26.6	29.59	180172	893.0	14107.0	15000.0
36.3	20.0	-10955.01	7.13	18.44	2.19	26.92	29.59	180173	894.0	14106.0	15000.0
36.3	20.0	-10955.01	7.13	18.44	2.19	26.92	29.58	180174	895.0	14105.0	15000.0
36.3	20.0	-10957.15	7.14	18.42	2.49	28.05	29.57	180175	896.0	14104.0	15000.0
36.3	20.0	-10957.15	7.14	18.42	2.49	28.05	29.56	180176	897.0	14103.0	15000.0
36.3	20.0	-10965.7	7.07	18.4	3.0	26.96	29.56	180177	898.0	14102.0	15000.0
36.3	20.0	-10965.7	7.07	18.4	3.0	26.96	29.56	180178	899.0	14101.0	15000.0
35.7	20.0	-10958.01	7.14	18.44	1.98	26.02	29.56	180179	900.0	14100.0	15000.0
35.7	20.0	-10958.01	7.14	18.44	1.98	26.02	29.55	180180	901.0	14099.0	15000.0
35.7	20.0	-10955.87	7.18	18.41	1.46	27.66	29.54	180181	902.0	14098.0	15000.0
35.7	20.0	-10955.87	7.18	18.41	1.46	27.66	29.54	180182	903.0	14097.0	15000.0
35.7	20.0	-10955.87	7.18	18.41	1.46	27.66	29.54	180183	904.0	14096.0	15000.0
35.7	20.0	-10955.87	7.18	18.41	1.46	27.66	29.54	180184	905.0	14095.0	15000.0
35.7	20.0	-10958.01	7.12	18.46	2.26	26.89	29.54	180185	906.0	14094.0	15000.0
35.7	20.0	-10958.01	7.12	18.46	2.26	26.89	29.54	180186	907.0	14093.0	15000.0
35.7	20.0	-10960.14	7.1	18.43	2.29	26.69	29.55	180187	908.0	14092.0	15000.0
35.7	20.0	-10960.14	7.1	18.43	2.29	26.69	29.54	180188	909.0	14091.0	15000.0
35.6	20.0	-10955.87	7.15	18.43	2.06	25.67	29.52	180189	910.0	14090.0	15000.0
35.6	20.0	-10955.87	7.15	18.43	2.06	25.67	29.52	180190	911.0	14089.0	15000.0
35.6	20.0	-10952.88	7.06	18.45	2.48	26.44	29.53	180191	912.0	14088.0	15000.0
35.6	20.0	-10952.88	7.06	18.45	2.48	26.44	29.53	180192	913.0	14087.0	15000.0
35.6	20.0	-10958.86	7.07	18.45	2.26	27.21	29.53	180193	914.0	14086.0	15000.0
35.6	20.0	-10958.86	7.07	18.45	2.26	27.21	29.52	180194	915.0	14085.0	15000.0
35.6	20.0	-10962.28	7.13	18.41	2.34	26.4	29.51	180195	916.0	14084.0	15000.0
35.6	20.0	-10962.28	7.13	18.41	2.34	26.4	29.5	180196	917.0	14083.0	15000.0
35.6	20.0	-10955.01	7.08	18.43	2.23	26.22	29.5	180197	918.0	14082.0	15000.0
35.6	20.0	-10955.01	7.08	18.43	2.23	26.22	29.5	180198	919.0	14081.0	15000.0
35.6	20.0	-10955.01	7.1	18.4	2.3	26.84	29.51	180199	920.0	14080.0	15000.0
35.6	20.0	-10955.01	7.1	18.4	2.3	26.84	29.51	180200	921.0	14079.0	15000.0
35.6	20.0	-10961.0	7.07	18.44	3.76	27.49	29.51	180201	922.0	14078.0	15000.0
35.6	20.0	-10961.0	7.07	18.44	3.76	27.49	29.49	180202	923.0	14077.0	15000.0
35.6	20.0	-10954.59	7.15	18.41	3.97	27.16	29.48	180203	924.0	14076.0	15000.0
35.6	20.0	-10954.59	7.15	18.41	3.97	27.16	29.49	180204	925.0	14075.0	15000.0
35.6	20.0	-10953.31	7.09	18.38	4.09	27.54	29.49	180205	926.0	14074.0	15000.0
35.6	20.0	-10953.31	7.09	18.38	4.09	27.54	29.49	180206	927.0	14073.0	15000.0
