EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.4	20.8	-10958.86	10.58	18.07	5.01	40.63	28.94	210851	1430.0	13570.0	15000.0
41.4	20.8	-10958.86	10.58	18.07	5.01	40.63	28.96	210852	1431.0	13569.0	15000.0
41.4	20.8	-10956.3	10.59	18.13	4.24	40.02	28.97	210853	1432.0	13568.0	15000.0
41.4	20.8	-10956.3	10.59	18.13	4.24	40.02	28.95	210854	1433.0	13567.0	15000.0
41.4	20.8	-10953.31	10.67	18.04	5.34	42.57	28.94	210855	1434.0	13566.0	15000.0
41.4	20.8	-10953.31	10.67	18.04	5.34	42.57	28.94	210856	1435.0	13565.0	15000.0
41.4	20.8	-10959.71	10.6	18.16	4.26	39.97	28.95	210857	1436.0	13564.0	15000.0
41.4	20.8	-10959.71	10.6	18.16	4.26	39.97	28.96	210858	1437.0	13563.0	15000.0
41.5	20.8	-10957.58	10.64	18.11	4.67	40.47	28.97	210859	1438.0	13562.0	15000.0
41.5	20.8	-10957.58	10.64	18.11	4.67	40.47	28.97	210860	1439.0	13561.0	15000.0
41.5	20.8	-10953.73	10.64	18.05	4.27	42.06	28.97	210861	1440.0	13560.0	15000.0
41.5	20.8	-10953.73	10.64	18.05	4.27	42.06	28.97	210862	1441.0	13559.0	15000.0
41.5	20.8	-10953.73	10.59	18.1	4.1	41.04	28.97	210863	1442.0	13558.0	15000.0
41.5	20.8	-10953.73	10.59	18.1	4.1	41.04	28.97	210864	1443.0	13557.0	15000.0
41.5	20.8	-10953.73	10.59	18.1	4.1	41.04	28.97	210865	1444.0	13556.0	15000.0
41.5	20.8	-10953.73	10.59	18.1	4.1	41.04	28.97	210866	1445.0	13555.0	15000.0
41.5	20.8	-10958.01	10.6	18.09	6.39	41.29	28.96	210867	1446.0	13554.0	15000.0
41.5	20.8	-10958.01	10.6	18.09	6.39	41.29	28.96	210868	1447.0	13553.0	15000.0
41.6	20.8	-10955.01	10.6	18.06	5.02	40.7	28.96	210869	1448.0	13552.0	15000.0
41.6	20.8	-10955.01	10.6	18.06	5.02	40.7	28.97	210870	1449.0	13551.0	15000.0
41.6	20.8	-10958.86	10.56	18.1	4.28	41.15	28.97	210871	1450.0	13550.0	15000.0
41.6	20.8	-10958.86	10.56	18.1	4.28	41.15	28.97	210872	1451.0	13549.0	15000.0
41.6	20.8	-10958.01	10.56	18.09	6.48	41.21	28.97	210873	1452.0	13548.0	15000.0
41.6	20.8	-10958.01	10.56	18.09	6.48	41.21	28.97	210874	1453.0	13547.0	15000.0
41.6	20.8	-10955.01	10.67	18.11	4.88	39.32	28.97	210875	1454.0	13546.0	15000.0
41.6	20.8	-10955.01	10.67	18.11	4.88	39.32	28.97	210876	1455.0	13545.0	15000.0
41.6	20.8	-10953.31	10.63	18.06	4.08	41.48	28.97	210877	1456.0	13544.0	15000.0
41.6	20.8	-10953.31	10.63	18.06	4.08	41.48	28.97	210878	1457.0	13543.0	15000.0
41.6	20.8	-10956.72	10.6	18.15	3.93	38.78	28.98	210879	1458.0	13542.0	15000.0
41.6	20.8	-10956.72	10.6	18.15	3.93	38.78	28.98	210880	1459.0	13541.0	15000.0
41.6	20.8	-10952.02	10.64	18.08	4.58	41.38	28.97	210881	1460.0	13540.0	15000.0
41.6	20.8	-10952.02	10.64	18.08	4.58	41.38	28.97	210882	1461.0	13539.0	15000.0
41.6	20.8	-10955.87	10.64	18.14	4.19	40.14	28.97	210883	1462.0	13538.0	15000.0
41.6	20.8	-10955.87	10.64	18.14	4.19	40.14	28.99	210884	1463.0	13537.0	15000.0
41.6	20.8	-10949.89	10.65	18.05	4.32	40.45	29.0	210885	1464.0	13536.0	15000.0
41.6	20.8	-10949.89	10.65	18.05	4.32	40.45	29.0	210886	1465.0	13535.0	15000.0
41.6	20.8	-10953.31	10.65	18.03	4.12	41.47	28.99	210887	1466.0	13534.0	15000.0
41.6	20.8	-10953.31	10.65	18.03	4.12	41.47	28.98	210888	1467.0	13533.0	15000.0
41.7	20.9	-10961.0	10.63	18.08	4.43	40.53	28.98	210889	1468.0	13532.0	15000.0
41.7	20.9	-10961.0	10.63	18.08	4.43	40.53	28.99	210890	1469.0	13531.0	15000.0
41.7	20.9	-10958.01	10.58	18.1	3.68	40.36	28.99	210891	1470.0	13530.0	15000.0
41.7	20.9	-10958.01	10.58	18.1	3.68	40.36	29.0	210892	1471.0	13529.0	15000.0
41.7	20.9	-10956.72	10.58	18.03	6.15	43.14	29.0	210893	1472.0	13528.0	15000.0
41.7	20.9	-10956.72	10.58	18.03	6.15	43.14	28.99	210894	1473.0	13527.0	15000.0
41.7	20.9	-10957.58	10.64	18.1	4.1	40.75	28.98	210895	1474.0	13526.0	15000.0
41.7	20.9	-10957.58	10.64	18.1	4.1	40.75	28.99	210896	1475.0	13525.0	15000.0
41.7	20.9	-10953.73	10.65	18.06	3.45	40.84	29.0	210897	1476.0	13524.0	15000.0
41.7	20.9	-10953.73	10.65	18.06	3.45	40.84	29.0	210898	1477.0	13523.0	15000.0
41.8	20.9	-10952.88	10.59	18.08	6.32	41.84	29.0	210899	1478.0	13522.0	15000.0
41.8	20.9	-10952.88	10.59	18.08	6.32	41.84	28.99	210900	1479.0	13521.0	15000.0
41.8	20.9	-10962.28	10.65	18.12	3.97	40.33	28.99	210901	1480.0	13520.0	15000.0
41.8	20.9	-10962.28	10.65	18.12	3.97	40.33	28.99	210902	1481.0	13519.0	15000.0
41.8	20.9	-10961.0	10.64	18.05	3.77	41.21	28.99	210903	1482.0	13518.0	15000.0
41.8	20.9	-10961.0	10.64	18.05	3.77	41.21	28.99	210904	1483.0	13517.0	15000.0
41.8	20.9	-10954.59	10.61	18.03	5.31	42.5	28.99	210905	1484.0	13516.0	15000.0
41.8	20.9	-10954.59	10.61	18.03	5.31	42.5	28.99	210906	1485.0	13515.0	15000.0
41.8	20.9	-10954.59	10.61	18.03	5.31	42.5	28.99	210907	1486.0	13514.0	15000.0
41.8	20.9	-10954.59	10.61	18.03	5.31	42.5	28.99	210908	1487.0	13513.0	15000.0
41.9	20.8	-10957.15	10.62	18.07	6.13	40.08	28.99	210909	1488.0	13512.0	15000.0
41.9	20.8	-10957.15	10.62	18.07	6.13	40.08	28.99	210910	1489.0	13511.0	15000.0
41.9	20.8	-10956.72	10.56	18.11	6.06	40.03	29.0	210911	1490.0	13510.0	15000.0
41.9	20.8	-10956.72	10.56	18.11	6.06	40.03	29.0	210912	1491.0	13509.0	15000.0
41.9	20.8	-10956.72	10.59	18.09	5.36	42.28	29.0	210913	1492.0	13508.0	15000.0
41.9	20.8	-10956.72	10.59	18.09	5.36	42.28	29.0	210914	1493.0	13507.0	15000.0
41.9	20.8	-10958.43	10.58	18.07	5.31	41.13	28.99	210915	1494.0	13506.0	15000.0
41.9	20.8	-10958.43	10.58	18.07	5.31	41.13	29.0	210916	1495.0	13505.0	15000.0
41.9	20.8	-10954.59	10.68	18.11	3.47	40.51	29.01	210917	1496.0	13504.0	15000.0
41.9	20.8	-10954.59	10.68	18.11	3.47	40.51	29.0	210918	1497.0	13503.0	15000.0
41.9	20.8	-10957.15	10.68	18.06	3.05	42.06	28.99	210919	1498.0	13502.0	15000.0
41.9	20.8	-10957.15	10.68	18.06	3.05	42.06	29.0	210920	1499.0	13501.0	15000.0
41.9	20.8	-10962.28	10.53	18.05	6.3	40.94	29.01	210921	1500.0	13500.0	15000.0
41.9	20.8	-10962.28	10.53	18.05	6.3	40.94	29.01	210922	1501.0	13499.0	15000.0
41.9	20.8	-10957.58	10.66	18.1	3.36	40.57	29.01	210923	1502.0	13498.0	15000.0
41.9	20.8	-10957.58	10.66	18.1	3.36	40.57	29.0	210924	1503.0	13497.0	15000.0
41.9	20.8	-10955.44	10.7	18.02	3.37	42.17	29.0	210925	1504.0	13496.0	15000.0
41.9	20.8	-10955.44	10.7	18.02	3.37	42.17	29.0	210926	1505.0	13495.0	15000.0
41.9	20.8	-10960.57	10.58	18.11	3.99	39.77	29.01	210927	1506.0	13494.0	15000.0
41.9	20.8	-10960.57	10.58	18.11	3.99	39.77	29.02	210928	1507.0	13493.0	15000.0
41.9	20.9	-10954.59	10.62	18.07	4.24	39.71	29.03	210929	1508.0	13492.0	15000.0
41.9	20.9	-10954.59	10.62	18.07	4.24	39.71	29.02	210930	1509.0	13491.0	15000.0
41.9	20.9	-10956.3	10.66	18.0	3.43	42.88	29.0	210931	1510.0	13490.0	15000.0
41.9	20.9	-10956.3	10.66	18.0	3.43	42.88	29.0	210932	1511.0	13489.0	15000.0
41.9	20.9	-10956.3	10.66	18.0	3.43	42.88	29.0	210933	1512.0	13488.0	15000.0
41.9	20.9	-10956.3	10.66	18.0	3.43	42.88	29.0	210934	1513.0	13487.0	15000.0
41.9	20.9	-10955.44	10.65	18.13	4.04	40.29	29.0	210935	1514.0	13486.0	15000.0
41.9	20.9	-10955.44	10.65	18.13	4.04	40.29	29.0	210936	1515.0	13485.0	15000.0
41.9	20.9	-10954.59	10.65	18.1	6.16	40.74	29.01	210937	1516.0	13484.0	15000.0
41.9	20.9	-10954.59	10.65	18.1	6.16	40.74	29.01	210938	1517.0	13483.0	15000.0
42.1	20.8	-10954.16	10.65	18.03	3.25	41.47	29.0	210939	1518.0	13482.0	15000.0
42.1	20.8	-10954.16	10.65	18.03	3.25	41.47	29.0	210940	1519.0	13481.0	15000.0
42.1	20.8	-10957.58	10.55	18.09	4.52	40.85	29.01	210941	1520.0	13480.0	15000.0
42.1	20.8	-10957.58	10.55	18.09	4.52	40.85	29.02	210942	1521.0	13479.0	15000.0
42.1	20.8	-10953.31	10.63	18.09	4.19	40.21	29.03	210943	1522.0	13478.0	15000.0
42.1	20.8	-10953.31	10.63	18.09	4.19	40.21	29.03	210944	1523.0	13477.0	15000.0
42.1	20.8	-10953.73	10.64	18.06	3.86	41.65	29.03	210945	1524.0	13476.0	15000.0
42.1	20.8	-10953.73	10.64	18.06	3.86	41.65	29.02	210946	1525.0	13475.0	15000.0
42.1	20.8	-10957.15	10.64	18.08	4.82	39.98	29.01	210947	1526.0	13474.0	15000.0
42.1	20.8	-10957.15	10.64	18.08	4.82	39.98	29.02	210948	1527.0	13473.0	15000.0
42.1	20.7	-10963.13	10.61	18.08	4.55	42.12	29.03	210949	1528.0	13472.0	15000.0
42.1	20.7	-10963.13	10.61	18.08	4.55	42.12	29.02	210950	1529.0	13471.0	15000.0
42.1	20.7	-10955.87	10.61	18.06	5.58	42.08	29.02	210951	1530.0	13470.0	15000.0
42.1	20.7	-10955.87	10.61	18.06	5.58	42.08	29.02	210952	1531.0	13469.0	15000.0
42.1	20.7	-10959.29	10.57	18.11	6.34	39.85	29.02	210953	1532.0	13468.0	15000.0
42.1	20.7	-10959.29	10.57	18.11	6.34	39.85	29.03	210954	1533.0	13467.0	15000.0
42.1	20.7	-10956.72	10.62	18.08	3.6	40.75	29.04	210955	1534.0	13466.0	15000.0
42.1	20.7	-10956.72	10.62	18.08	3.6	40.75	29.03	210956	1535.0	13465.0	15000.0
42.1	20.7	-10952.45	10.64	18.03	6.23	40.63	29.02	210957	1536.0	13464.0	15000.0
42.1	20.7	-10952.45	10.64	18.03	6.23	40.63	29.03	210958	1537.0	13463.0	15000.0
42.1	20.8	-10961.0	10.64	18.06	3.8	40.79	29.03	210959	1538.0	13462.0	15000.0
42.1	20.8	-10961.0	10.64	18.06	3.8	40.79	29.03	210960	1539.0	13461.0	15000.0
42.1	20.8	-10955.44	10.56	18.06	4.61	42.17	29.03	210961	1540.0	13460.0	15000.0
42.1	20.8	-10955.44	10.56	18.06	4.61	42.17	29.03	210962	1541.0	13459.0	15000.0
42.1	20.8	-10955.44	10.56	18.06	4.61	42.17	29.03	210963	1542.0	13458.0	15000.0
42.1	20.8	-10955.44	10.56	18.06	4.61	42.17	29.03	210964	1543.0	13457.0	15000.0
42.1	20.8	-10957.58	10.56	18.1	5.05	39.94	29.04	210965	1544.0	13456.0	15000.0
42.1	20.8	-10957.58	10.56	18.1	5.05	39.94	29.04	210966	1545.0	13455.0	15000.0
42.1	20.8	-10952.88	10.62	18.1	3.76	40.18	29.05	210967	1546.0	13454.0	15000.0
42.1	20.8	-10952.88	10.62	18.1	3.76	40.18	29.04	210968	1547.0	13453.0	15000.0
42.2	20.8	-10960.14	10.55	18.0	5.41	43.27	29.02	210969	1548.0	13452.0	15000.0
42.2	20.8	-10960.14	10.55	18.0	5.41	43.27	29.02	210970	1549.0	13451.0	15000.0
42.2	20.8	-10955.44	10.64	18.09	6.21	39.63	29.03	210971	1550.0	13450.0	15000.0
42.2	20.8	-10955.44	10.64	18.09	6.21	39.63	29.03	210972	1551.0	13449.0	15000.0
42.2	20.8	-10956.3	10.59	18.09	6.02	40.87	29.04	210973	1552.0	13448.0	15000.0
42.2	20.8	-10956.3	10.59	18.09	6.02	40.87	29.04	210974	1553.0	13447.0	15000.0
42.2	20.8	-10952.88	10.67	18.14	3.47	39.83	29.04	210975	1554.0	13446.0	15000.0
42.2	20.8	-10952.88	10.67	18.14	3.47	39.83	29.03	210976	1555.0	13445.0	15000.0
42.2	20.8	-10957.58	10.65	17.97	3.94	43.19	29.02	210977	1556.0	13444.0	15000.0
42.2	20.8	-10957.58	10.65	17.97	3.94	43.19	29.02	210978	1557.0	13443.0	15000.0
42.2	20.9	-10956.3	10.65	18.12	4.44	39.78	29.02	210979	1558.0	13442.0	15000.0
42.2	20.9	-10956.3	10.65	18.12	4.44	39.78	29.04	210980	1559.0	13441.0	15000.0
42.2	20.9	-10958.43	10.63	18.1	4.04	40.23	29.05	210981	1560.0	13440.0	15000.0
42.2	20.9	-10958.43	10.63	18.1	4.04	40.23	29.04	210982	1561.0	13439.0	15000.0
42.2	20.9	-10960.14	10.7	18.05	3.39	41.54	29.03	210983	1562.0	13438.0	15000.0
42.2	20.9	-10960.14	10.7	18.05	3.39	41.54	29.03	210984	1563.0	13437.0	15000.0
42.2	20.9	-10955.87	10.61	18.1	4.17	41.33	29.03	210985	1564.0	13436.0	15000.0
42.2	20.9	-10955.87	10.61	18.1	4.17	41.33	29.05	210986	1565.0	13435.0	15000.0
42.2	20.9	-10950.74	10.64	18.09	3.91	39.66	29.06	210987	1566.0	13434.0	15000.0
42.2	20.9	-10950.74	10.64	18.09	3.91	39.66	29.05	210988	1567.0	13433.0	15000.0
42.3	20.8	-10955.01	10.65	18.01	4.4	41.63	29.03	210989	1568.0	13432.0	15000.0
42.3	20.8	-10955.01	10.65	18.01	4.4	41.63	29.03	210990	1569.0	13431.0	15000.0
42.3	20.8	-10955.01	10.65	18.01	4.4	41.63	29.03	210991	1570.0	13430.0	15000.0
42.3	20.8	-10955.01	10.65	18.01	4.4	41.63	29.04	210992	1571.0	13429.0	15000.0
42.3	20.8	-10961.0	10.64	18.14	4.28	40.3	29.04	210993	1572.0	13428.0	15000.0
42.3	20.8	-10961.0	10.64	18.14	4.28	40.3	29.04	210994	1573.0	13427.0	15000.0
42.3	20.8	-10954.16	10.66	18.14	3.86	39.16	29.04	210995	1574.0	13426.0	15000.0
42.3	20.8	-10954.16	10.66	18.14	3.86	39.16	29.04	210996	1575.0	13425.0	15000.0
42.3	20.8	-10956.72	10.58	18.15	4.66	39.97	29.04	210997	1576.0	13424.0	15000.0
42.3	20.8	-10956.72	10.58	18.15	4.66	39.97	29.04	210998	1577.0	13423.0	15000.0
42.4	20.8	-10958.01	10.62	18.07	3.6	40.9	29.05	210999	1578.0	13422.0	15000.0
42.4	20.8	-10958.01	10.62	18.07	3.6	40.9	29.05	211000	1579.0	13421.0	15000.0
42.4	20.8	-10956.3	10.64	18.09	6.67	41.85	29.05	211001	1580.0	13420.0	15000.0
42.4	20.8	-10956.3	10.64	18.09	6.67	41.85	29.04	211002	1581.0	13419.0	15000.0
42.4	20.8	-10960.14	10.6	18.07	6.17	40.52	29.04	211003	1582.0	13418.0	15000.0
42.4	20.8	-10960.14	10.6	18.07	6.17	40.52	29.04	211004	1583.0	13417.0	15000.0
42.4	20.8	-10958.01	10.55	18.08	5.81	40.33	29.05	211005	1584.0	13416.0	15000.0
42.4	20.8	-10958.01	10.55	18.08	5.81	40.33	29.05	211006	1585.0	13415.0	15000.0
42.4	20.8	-10956.3	10.65	18.01	4.92	42.84	29.05	211007	1586.0	13414.0	15000.0
42.4	20.8	-10956.3	10.65	18.01	4.92	42.84	29.04	211008	1587.0	13413.0	15000.0
42.4	20.8	-10953.73	10.61	18.11	4.75	40.24	29.04	211009	1588.0	13412.0	15000.0
42.4	20.8	-10953.73	10.61	18.11	4.75	40.24	29.05	211010	1589.0	13411.0	15000.0
42.4	20.8	-10955.87	10.58	18.09	5.44	40.98	29.06	211011	1590.0	13410.0	15000.0
42.4	20.8	-10955.87	10.58	18.09	5.44	40.98	29.05	211012	1591.0	13409.0	15000.0
42.4	20.8	-10955.44	10.67	18.04	5.88	40.95	29.05	211013	1592.0	13408.0	15000.0
42.4	20.8	-10955.44	10.67	18.04	5.88	40.95	29.05	211014	1593.0	13407.0	15000.0
42.4	20.8	-10956.3	10.61	18.04	3.44	41.7	29.05	211015	1594.0	13406.0	15000.0
42.4	20.8	-10956.3	10.61	18.04	3.44	41.7	29.05	211016	1595.0	13405.0	15000.0
42.4	20.8	-10957.15	10.59	18.06	3.66	41.23	29.06	211017	1596.0	13404.0	15000.0
42.4	20.8	-10957.15	10.59	18.06	3.66	41.23	29.06	211018	1597.0	13403.0	15000.0
42.5	20.7	-10959.71	10.67	18.08	3.75	40.62	29.06	211019	1598.0	13402.0	15000.0
42.5	20.7	-10959.71	10.67	18.08	3.75	40.62	29.05	211020	1599.0	13401.0	15000.0
42.5	20.7	-10953.31	10.67	17.98	3.5	42.95	29.04	211021	1600.0	13400.0	15000.0
42.5	20.7	-10953.31	10.67	17.98	3.5	42.95	29.05	211022	1601.0	13399.0	15000.0
42.5	20.7	-10958.43	10.57	18.09	6.32	40.48	29.06	211023	1602.0	13398.0	15000.0
42.5	20.7	-10958.43	10.57	18.09	6.32	40.48	29.06	211024	1603.0	13397.0	15000.0
42.5	20.7	-10958.43	10.57	18.09	6.32	40.48	29.06	211025	1604.0	13396.0	15000.0
42.5	20.7	-10958.43	10.57	18.09	6.32	40.48	29.07	211026	1605.0	13395.0	15000.0
42.5	20.7	-10957.58	10.68	18.13	3.52	40.54	29.07	211027	1606.0	13394.0	15000.0
42.5	20.7	-10957.58	10.68	18.13	3.52	40.54	29.07	211028	1607.0	13393.0	15000.0
42.6	20.8	-10959.29	10.63	18.06	3.13	41.49	29.06	211029	1608.0	13392.0	15000.0
42.6	20.8	-10959.29	10.63	18.06	3.13	41.49	29.06	211030	1609.0	13391.0	15000.0
42.6	20.8	-10960.14	10.62	18.06	3.99	41.01	29.06	211031	1610.0	13390.0	15000.0
42.6	20.8	-10960.14	10.62	18.06	3.99	41.01	29.07	211032	1611.0	13389.0	15000.0
42.6	20.8	-10958.01	10.6	18.1	4.33	39.57	29.08	211033	1612.0	13388.0	15000.0
42.6	20.8	-10958.01	10.6	18.1	4.33	39.57	29.07	211034	1613.0	13387.0	15000.0
42.6	20.8	-10955.44	10.66	18.04	3.28	40.82	29.05	211035	1614.0	13386.0	15000.0
42.6	20.8	-10955.44	10.66	18.04	3.28	40.82	29.06	211036	1615.0	13385.0	15000.0
42.6	20.8	-10958.43	10.65	18.1	3.55	40.63	29.06	211037	1616.0	13384.0	15000.0
42.6	20.8	-10958.43	10.65	18.1	3.55	40.63	29.05	211038	1617.0	13383.0	15000.0
42.6	20.8	-10954.59	10.63	17.99	4.45	42.7	29.05	211039	1618.0	13382.0	15000.0
42.6	20.8	-10954.59	10.63	17.99	4.45	42.7	29.05	211040	1619.0	13381.0	15000.0
42.6	20.8	-10952.88	10.55	18.1	4.88	40.02	29.05	211041	1620.0	13380.0	15000.0
42.6	20.8	-10952.88	10.55	18.1	4.88	40.02	29.07	211042	1621.0	13379.0	15000.0
42.6	20.8	-10957.58	10.67	18.14	3.57	39.07	29.08	211043	1622.0	13378.0	15000.0
42.6	20.8	-10957.58	10.67	18.14	3.57	39.07	29.08	211044	1623.0	13377.0	15000.0
42.6	20.8	-10958.01	10.63	18.0	4.32	42.09	29.07	211045	1624.0	13376.0	15000.0
42.6	20.8	-10958.01	10.63	18.0	4.32	42.09	29.06	211046	1625.0	13375.0	15000.0
42.6	20.8	-10958.01	10.58	18.08	4.97	40.62	29.05	211047	1626.0	13374.0	15000.0
42.6	20.8	-10958.01	10.58	18.08	4.97	40.62	29.06	211048	1627.0	13373.0	15000.0
42.7	20.8	-10951.17	10.62	18.07	4.37	40.26	29.08	211049	1628.0	13372.0	15000.0
42.7	20.8	-10951.17	10.62	18.07	4.37	40.26	29.07	211050	1629.0	13371.0	15000.0
42.7	20.8	-10955.44	10.59	18.01	5.48	42.61	29.06	211051	1630.0	13370.0	15000.0
42.7	20.8	-10955.44	10.59	18.01	5.48	42.61	29.06	211052	1631.0	13369.0	15000.0
42.7	20.8	-10955.44	10.59	18.01	5.48	42.61	29.06	211053	1632.0	13368.0	15000.0
42.7	20.8	-10955.44	10.59	18.01	5.48	42.61	29.06	211054	1633.0	13367.0	15000.0
42.7	20.8	-10960.14	10.62	18.09	3.89	40.93	29.07	211055	1634.0	13366.0	15000.0
42.7	20.8	-10960.14	10.62	18.09	3.89	40.93	29.07	211056	1635.0	13365.0	15000.0
42.7	20.8	-10958.01	10.62	18.1	4.49	39.98	29.08	211057	1636.0	13364.0	15000.0
42.7	20.8	-10958.01	10.62	18.1	4.49	39.98	29.08	211058	1637.0	13363.0	15000.0
42.7	20.8	-10953.73	10.63	17.98	4.27	42.22	29.07	211059	1638.0	13362.0	15000.0
42.7	20.8	-10953.73	10.63	17.98	4.27	42.22	29.07	211060	1639.0	13361.0	15000.0
42.7	20.8	-10956.3	10.59	18.08	6.34	39.52	29.07	211061	1640.0	13360.0	15000.0
42.7	20.8	-10956.3	10.59	18.08	6.34	39.52	29.08	211062	1641.0	13359.0	15000.0
42.7	20.8	-10952.02	10.67	18.07	3.5	41.07	29.09	211063	1642.0	13358.0	15000.0
42.7	20.8	-10952.02	10.67	18.07	3.5	41.07	29.08	211064	1643.0	13357.0	15000.0
42.7	20.8	-10956.72	10.58	18.04	5.68	42.31	29.07	211065	1644.0	13356.0	15000.0
42.7	20.8	-10956.72	10.58	18.04	5.68	42.31	29.07	211066	1645.0	13355.0	15000.0
42.7	20.8	-10958.43	10.6	18.08	6.13	40.22	29.07	211067	1646.0	13354.0	15000.0
42.7	20.8	-10958.43	10.6	18.08	6.13	40.22	29.07	211068	1647.0	13353.0	15000.0
42.7	20.8	-10960.14	10.51	18.09	6.35	40.6	29.08	211069	1648.0	13352.0	15000.0
42.7	20.8	-10960.14	10.51	18.09	6.35	40.6	29.09	211070	1649.0	13351.0	15000.0
42.7	20.8	-10956.3	10.67	18.08	3.86	40.55	29.1	211071	1650.0	13350.0	15000.0
42.7	20.8	-10956.3	10.67	18.08	3.86	40.55	29.09	211072	1651.0	13349.0	15000.0
42.7	20.8	-10958.86	10.62	18.05	3.41	41.58	29.07	211073	1652.0	13348.0	15000.0
42.7	20.8	-10958.86	10.62	18.05	3.41	41.58	29.07	211074	1653.0	13347.0	15000.0
42.7	20.8	-10961.0	10.63	18.07	4.57	40.99	29.07	211075	1654.0	13346.0	15000.0
42.7	20.8	-10961.0	10.63	18.07	4.57	40.99	29.08	211076	1655.0	13345.0	15000.0
42.7	20.8	-10953.73	10.6	18.05	6.48	41.85	29.09	211077	1656.0	13344.0	15000.0
42.7	20.8	-10953.73	10.6	18.05	6.48	41.85	29.08	211078	1657.0	13343.0	15000.0
42.8	20.8	-10954.16	10.69	18.03	3.4	40.82	29.07	211079	1658.0	13342.0	15000.0
42.8	20.8	-10954.16	10.69	18.03	3.4	40.82	29.08	211080	1659.0	13341.0	15000.0
42.8	20.8	-10957.15	10.69	18.14	3.92	39.18	29.09	211081	1660.0	13340.0	15000.0
42.8	20.8	-10957.15	10.69	18.14	3.92	39.18	29.08	211082	1661.0	13339.0	15000.0
42.8	20.8	-10957.15	10.63	18.06	7.0	40.49	29.08	211083	1662.0	13338.0	15000.0
42.8	20.8	-10957.15	10.63	18.06	7.0	40.49	29.08	211084	1663.0	13337.0	15000.0
42.8	20.8	-10957.58	10.64	18.09	3.96	40.79	29.08	211085	1664.0	13336.0	15000.0
42.8	20.8	-10957.58	10.64	18.09	3.96	40.79	29.08	211086	1665.0	13335.0	15000.0
42.8	20.8	-10957.58	10.64	18.09	3.96	40.79	29.08	211087	1666.0	13334.0	15000.0
42.8	20.8	-10957.58	10.64	18.09	3.96	40.79	29.08	211088	1667.0	13333.0	15000.0
42.9	20.8	-10954.16	10.65	18.12	3.38	39.84	29.09	211089	1668.0	13332.0	15000.0
42.9	20.8	-10954.16	10.65	18.12	3.38	39.84	29.08	211090	1669.0	13331.0	15000.0
42.9	20.8	-10955.01	10.69	18.01	4.05	42.17	29.07	211091	1670.0	13330.0	15000.0
42.9	20.8	-10955.01	10.69	18.01	4.05	42.17	29.08	211092	1671.0	13329.0	15000.0
42.9	20.8	-10960.14	10.67	18.13	4.07	40.12	29.09	211093	1672.0	13328.0	15000.0
42.9	20.8	-10960.14	10.67	18.13	4.07	40.12	29.09	211094	1673.0	13327.0	15000.0
42.9	20.8	-10957.58	10.62	18.13	4.03	40.81	29.09	211095	1674.0	13326.0	15000.0
42.9	20.8	-10957.58	10.62	18.13	4.03	40.81	29.08	211096	1675.0	13325.0	15000.0
42.9	20.8	-10956.3	10.66	18.02	3.18	41.84	29.08	211097	1676.0	13324.0	15000.0
42.9	20.8	-10956.3	10.66	18.02	3.18	41.84	29.08	211098	1677.0	13323.0	15000.0
42.9	20.8	-10956.72	10.62	18.1	4.66	40.62	29.09	211099	1678.0	13322.0	15000.0
42.9	20.8	-10956.72	10.62	18.1	4.66	40.62	29.1	211100	1679.0	13321.0	15000.0
42.9	20.8	-10954.59	10.64	18.13	4.14	39.71	29.11	211101	1680.0	13320.0	15000.0
42.9	20.8	-10954.59	10.64	18.13	4.14	39.71	29.1	211102	1681.0	13319.0	15000.0
42.9	20.8	-10957.15	10.66	18.03	3.11	41.98	29.08	211103	1682.0	13318.0	15000.0
42.9	20.8	-10957.15	10.66	18.03	3.11	41.98	29.08	211104	1683.0	13317.0	15000.0
42.9	20.8	-10956.72	10.63	18.05	4.67	40.83	29.09	211105	1684.0	13316.0	15000.0
42.9	20.8	-10956.72	10.63	18.05	4.67	40.83	29.1	211106	1685.0	13315.0	15000.0
42.9	20.8	-10952.45	10.62	18.1	4.07	40.23	29.11	211107	1686.0	13314.0	15000.0
42.9	20.8	-10952.45	10.62	18.1	4.07	40.23	29.1	211108	1687.0	13313.0	15000.0
42.9	20.8	-10955.87	10.6	18.03	4.44	42.36	29.09	211109	1688.0	13312.0	15000.0
42.9	20.8	-10955.87	10.6	18.03	4.44	42.36	29.08	211110	1689.0	13311.0	15000.0
42.9	20.8	-10959.29	10.65	18.1	4.71	40.07	29.08	211111	1690.0	13310.0	15000.0
42.9	20.8	-10959.29	10.65	18.1	4.71	40.07	29.1	211112	1691.0	13309.0	15000.0
42.9	20.8	-10955.01	10.59	18.06	5.68	41.03	29.11	211113	1692.0	13308.0	15000.0
42.9	20.8	-10955.01	10.59	18.06	5.68	41.03	29.1	211114	1693.0	13307.0	15000.0
42.9	20.8	-10958.01	10.65	18.11	6.27	40.62	29.1	211115	1694.0	13306.0	15000.0
