EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.6	20.3	-8811.52	13.23	13.6	12.18	67.76	37.65	149896	1027.0	13973.0	15000.0
73.6	20.3	-8811.95	13.22	13.66	12.87	65.88	37.65	149897	1028.0	13972.0	15000.0
73.6	20.3	-8811.95	13.22	13.66	12.87	65.88	37.66	149898	1029.0	13971.0	15000.0
73.9	20.2	-8811.52	13.2	13.68	11.62	65.35	37.68	149899	1030.0	13970.0	15000.0
73.9	20.2	-8811.52	13.2	13.68	11.62	65.35	37.69	149900	1031.0	13969.0	15000.0
73.9	20.2	-8808.1	13.24	13.67	12.15	64.04	37.69	149901	1032.0	13968.0	15000.0
73.9	20.2	-8808.1	13.24	13.67	12.15	64.04	37.68	149902	1033.0	13967.0	15000.0
73.9	20.2	-8807.68	13.12	13.6	14.23	67.39	37.68	149903	1034.0	13966.0	15000.0
73.9	20.2	-8807.68	13.12	13.6	14.23	67.39	37.69	149904	1035.0	13965.0	15000.0
73.9	20.2	-8811.09	13.23	13.62	10.14	66.16	37.7	149905	1036.0	13964.0	15000.0
73.9	20.2	-8811.09	13.23	13.62	10.14	66.16	37.71	149906	1037.0	13963.0	15000.0
73.9	20.2	-8811.09	13.2	13.65	12.83	65.53	37.71	149907	1038.0	13962.0	15000.0
73.9	20.2	-8811.09	13.2	13.65	12.83	65.53	37.71	149908	1039.0	13961.0	15000.0
74.2	20.2	-8811.09	13.2	13.65	12.83	65.53	37.71	149909	1040.0	13960.0	15000.0
74.2	20.2	-8811.09	13.2	13.65	12.83	65.53	37.7	149910	1041.0	13959.0	15000.0
74.2	20.2	-8809.39	13.26	13.59	10.81	67.56	37.69	149911	1042.0	13958.0	15000.0
74.2	20.2	-8809.39	13.26	13.59	10.81	67.56	37.7	149912	1043.0	13957.0	15000.0
74.2	20.2	-8810.24	13.2	13.65	12.93	65.6	37.71	149913	1044.0	13956.0	15000.0
74.2	20.2	-8810.24	13.2	13.65	12.93	65.6	37.71	149914	1045.0	13955.0	15000.0
74.2	20.2	-8811.09	13.16	13.58	12.99	68.76	37.72	149915	1046.0	13954.0	15000.0
74.2	20.2	-8811.09	13.16	13.58	12.99	68.76	37.72	149916	1047.0	13953.0	15000.0
74.2	20.2	-8811.09	13.17	13.63	12.76	65.86	37.73	149917	1048.0	13952.0	15000.0
74.2	20.2	-8811.09	13.17	13.63	12.76	65.86	37.73	149918	1049.0	13951.0	15000.0
74.6	20.3	-8806.39	13.25	13.61	11.57	67.52	37.72	149919	1050.0	13950.0	15000.0
74.6	20.3	-8806.39	13.25	13.61	11.57	67.52	37.73	149920	1051.0	13949.0	15000.0
74.6	20.3	-8810.24	13.22	13.65	12.1	65.21	37.75	149921	1052.0	13948.0	15000.0
74.6	20.3	-8810.24	13.22	13.65	12.1	65.21	37.75	149922	1053.0	13947.0	15000.0
74.6	20.3	-8807.68	13.2	13.66	11.32	66.7	37.75	149923	1054.0	13946.0	15000.0
74.6	20.3	-8807.68	13.2	13.66	11.32	66.7	37.76	149924	1055.0	13945.0	15000.0
74.6	20.3	-8808.1	13.24	13.64	11.92	65.95	37.77	149925	1056.0	13944.0	15000.0
74.6	20.3	-8808.1	13.24	13.64	11.92	65.95	37.77	149926	1057.0	13943.0	15000.0
74.6	20.3	-8811.09	13.21	13.65	11.43	66.28	37.76	149927	1058.0	13942.0	15000.0
74.6	20.3	-8811.09	13.21	13.65	11.43	66.28	37.76	149928	1059.0	13941.0	15000.0
74.8	20.3	-8812.38	13.17	13.67	14.21	66.3	37.76	149929	1060.0	13940.0	15000.0
74.8	20.3	-8812.38	13.17	13.67	14.21	66.3	37.77	149930	1061.0	13939.0	15000.0
74.8	20.3	-8808.1	13.2	13.6	11.66	67.35	37.78	149931	1062.0	13938.0	15000.0
74.8	20.3	-8808.1	13.2	13.6	11.66	67.35	37.77	149932	1063.0	13937.0	15000.0
74.8	20.3	-8811.09	13.24	13.65	10.78	64.87	37.77	149933	1064.0	13936.0	15000.0
74.8	20.3	-8811.09	13.24	13.65	10.78	64.87	37.78	149934	1065.0	13935.0	15000.0
74.8	20.3	-8811.52	13.23	13.65	12.04	66.48	37.79	149935	1066.0	13934.0	15000.0
74.8	20.3	-8811.52	13.23	13.65	12.04	66.48	37.79	149936	1067.0	13933.0	15000.0
74.8	20.3	-8814.94	13.17	13.66	13.29	65.73	37.79	149937	1068.0	13932.0	15000.0
74.8	20.3	-8814.94	13.17	13.66	13.29	65.73	37.79	149938	1069.0	13931.0	15000.0
75.2	20.2	-8812.8	13.18	13.63	12.76	66.86	37.79	149939	1070.0	13930.0	15000.0
75.2	20.2	-8812.8	13.18	13.63	12.76	66.86	37.8	149940	1071.0	13929.0	15000.0
75.2	20.2	-8809.81	13.15	13.65	12.6	66.02	37.82	149941	1072.0	13928.0	15000.0
75.2	20.2	-8809.81	13.15	13.65	12.6	66.02	37.81	149942	1073.0	13927.0	15000.0
75.2	20.2	-8810.24	13.2	13.53	11.64	68.43	37.81	149943	1074.0	13926.0	15000.0
75.2	20.2	-8810.24	13.2	13.53	11.64	68.43	37.82	149944	1075.0	13925.0	15000.0
75.2	20.2	-8812.8	13.19	13.65	12.43	65.38	37.82	149945	1076.0	13924.0	15000.0
75.2	20.2	-8812.8	13.19	13.65	12.43	65.38	37.82	149946	1077.0	13923.0	15000.0
75.2	20.2	-8809.39	13.19	13.67	13.39	66.24	37.82	149947	1078.0	13922.0	15000.0
75.2	20.2	-8809.39	13.19	13.67	13.39	66.24	37.82	149948	1079.0	13921.0	15000.0
75.5	20.3	-8809.81	13.22	13.6	12.29	67.01	37.82	149949	1080.0	13920.0	15000.0
75.5	20.3	-8809.81	13.22	13.6	12.29	67.01	37.82	149950	1081.0	13919.0	15000.0
75.5	20.3	-8809.81	13.22	13.6	12.29	67.01	37.82	149951	1082.0	13918.0	15000.0
75.5	20.3	-8809.81	13.22	13.6	12.29	67.01	37.82	149952	1083.0	13917.0	15000.0
75.5	20.3	-8808.53	13.21	13.68	12.28	66.47	37.82	149953	1084.0	13916.0	15000.0
75.5	20.3	-8808.53	13.21	13.68	12.28	66.47	37.82	149954	1085.0	13915.0	15000.0
75.5	20.3	-8809.81	13.24	13.63	11.44	66.75	37.83	149955	1086.0	13914.0	15000.0
75.5	20.3	-8809.81	13.24	13.63	11.44	66.75	37.83	149956	1087.0	13913.0	15000.0
75.5	20.3	-8814.08	13.17	13.59	14.68	68.03	37.84	149957	1088.0	13912.0	15000.0
75.5	20.3	-8814.08	13.17	13.59	14.68	68.03	37.84	149958	1089.0	13911.0	15000.0
75.9	20.3	-8812.8	13.18	13.71	12.31	65.42	37.85	149959	1090.0	13910.0	15000.0
75.9	20.3	-8812.8	13.18	13.71	12.31	65.42	37.85	149960	1091.0	13909.0	15000.0
75.9	20.3	-8812.38	13.17	13.61	11.98	66.45	37.86	149961	1092.0	13908.0	15000.0
75.9	20.3	-8812.38	13.17	13.61	11.98	66.45	37.86	149962	1093.0	13907.0	15000.0
75.9	20.3	-8810.24	13.22	13.69	11.91	63.58	37.86	149963	1094.0	13906.0	15000.0
75.9	20.3	-8810.24	13.22	13.69	11.91	63.58	37.86	149964	1095.0	13905.0	15000.0
75.9	20.3	-8808.1	13.22	13.67	13.86	66.55	37.87	149965	1096.0	13904.0	15000.0
75.9	20.3	-8808.1	13.22	13.67	13.86	66.55	37.87	149966	1097.0	13903.0	15000.0
75.9	20.3	-8811.95	13.17	13.66	11.68	65.61	37.88	149967	1098.0	13902.0	15000.0
75.9	20.3	-8811.95	13.17	13.66	11.68	65.61	37.88	149968	1099.0	13901.0	15000.0
76.2	20.2	-8811.09	13.14	13.67	13.23	64.81	37.87	149969	1100.0	13900.0	15000.0
76.2	20.2	-8811.09	13.14	13.67	13.23	64.81	37.87	149970	1101.0	13899.0	15000.0
76.2	20.2	-8808.96	13.22	13.61	10.8	67.03	37.87	149971	1102.0	13898.0	15000.0
76.2	20.2	-8808.96	13.22	13.61	10.8	67.03	37.87	149972	1103.0	13897.0	15000.0
76.2	20.2	-8814.51	13.16	13.69	13.77	65.64	37.88	149973	1104.0	13896.0	15000.0
76.2	20.2	-8814.51	13.16	13.69	13.77	65.64	37.9	149974	1105.0	13895.0	15000.0
76.2	20.2	-8811.52	13.19	13.64	12.73	66.19	37.91	149975	1106.0	13894.0	15000.0
76.2	20.2	-8811.52	13.19	13.64	12.73	66.19	37.91	149976	1107.0	13893.0	15000.0
76.2	20.2	-8807.68	13.21	13.6	11.52	67.32	37.9	149977	1108.0	13892.0	15000.0
76.2	20.2	-8807.68	13.21	13.6	11.52	67.32	37.9	149978	1109.0	13891.0	15000.0
76.5	20.2	-8812.38	13.16	13.67	13.64	66.81	37.9	149979	1110.0	13890.0	15000.0
76.5	20.2	-8812.38	13.16	13.67	13.64	66.81	37.91	149980	1111.0	13889.0	15000.0
76.5	20.2	-8812.8	13.13	13.56	12.89	68.93	37.91	149981	1112.0	13888.0	15000.0
76.5	20.2	-8812.8	13.13	13.56	12.89	68.93	37.91	149982	1113.0	13887.0	15000.0
76.5	20.2	-8808.53	13.17	13.68	12.74	65.27	37.91	149983	1114.0	13886.0	15000.0
76.5	20.2	-8808.53	13.17	13.68	12.74	65.27	37.91	149984	1115.0	13885.0	15000.0
76.5	20.2	-8808.53	13.17	13.68	12.74	65.27	37.91	149985	1116.0	13884.0	15000.0
76.5	20.2	-8808.53	13.17	13.68	12.74	65.27	37.91	149986	1117.0	13883.0	15000.0
76.5	20.2	-8809.81	13.22	13.58	11.87	67.9	37.91	149987	1118.0	13882.0	15000.0
76.5	20.2	-8809.81	13.22	13.58	11.87	67.9	37.92	149988	1119.0	13881.0	15000.0
76.9	20.3	-8809.39	13.2	13.67	12.32	65.35	37.93	149989	1120.0	13880.0	15000.0
76.9	20.3	-8809.39	13.2	13.67	12.32	65.35	37.92	149990	1121.0	13879.0	15000.0
76.9	20.3	-8808.96	13.14	13.6	12.86	68.05	37.92	149991	1122.0	13878.0	15000.0
76.9	20.3	-8808.96	13.14	13.6	12.86	68.05	37.93	149992	1123.0	13877.0	15000.0
76.9	20.3	-8811.09	13.17	13.65	12.55	65.54	37.93	149993	1124.0	13876.0	15000.0
76.9	20.3	-8811.09	13.17	13.65	12.55	65.54	37.93	149994	1125.0	13875.0	15000.0
76.9	20.3	-8808.96	13.24	13.59	11.66	68.42	37.93	149995	1126.0	13874.0	15000.0
76.9	20.3	-8808.96	13.24	13.59	11.66	68.42	37.93	149996	1127.0	13873.0	15000.0
76.9	20.3	-8809.81	13.21	13.69	11.65	65.48	37.94	149997	1128.0	13872.0	15000.0
76.9	20.3	-8809.81	13.21	13.69	11.65	65.48	37.94	149998	1129.0	13871.0	15000.0
77.1	20.2	-8811.52	13.16	13.59	14.36	67.57	37.95	149999	1130.0	13870.0	15000.0
77.1	20.2	-8811.52	13.16	13.59	14.36	67.57	37.96	150000	1131.0	13869.0	15000.0
77.1	20.2	-8808.96	13.22	13.67	12.48	66.64	37.96	150001	1132.0	13868.0	15000.0
77.1	20.2	-8808.96	13.22	13.67	12.48	66.64	37.96	150002	1133.0	13867.0	15000.0
77.1	20.2	-8808.1	13.21	13.67	12.73	65.53	37.97	150003	1134.0	13866.0	15000.0
77.1	20.2	-8808.1	13.21	13.67	12.73	65.53	37.96	150004	1135.0	13865.0	15000.0
77.1	20.2	-8812.8	13.21	13.68	11.32	66.06	37.96	150005	1136.0	13864.0	15000.0
77.1	20.2	-8812.8	13.21	13.68	11.32	66.06	37.96	150006	1137.0	13863.0	15000.0
77.1	20.2	-8808.96	13.18	13.63	12.56	65.85	37.97	150007	1138.0	13862.0	15000.0
77.1	20.2	-8808.96	13.18	13.63	12.56	65.85	37.97	150008	1139.0	13861.0	15000.0
77.4	20.3	-8809.81	13.16	13.7	14.73	65.89	37.98	150009	1140.0	13860.0	15000.0
77.4	20.3	-8809.81	13.16	13.7	14.73	65.89	37.98	150010	1141.0	13859.0	15000.0
77.4	20.3	-8808.1	13.2	13.61	11.07	66.12	37.97	150011	1142.0	13858.0	15000.0
77.4	20.3	-8808.1	13.2	13.61	11.07	66.12	37.97	150012	1143.0	13857.0	15000.0
77.4	20.3	-8807.25	13.12	13.65	13.8	66.47	37.97	150013	1144.0	13856.0	15000.0
77.4	20.3	-8807.25	13.12	13.65	13.8	66.47	37.98	150014	1145.0	13855.0	15000.0
77.4	20.3	-8809.39	13.23	13.63	11.06	67.34	38.0	150015	1146.0	13854.0	15000.0
77.4	20.3	-8809.39	13.23	13.63	11.06	67.34	37.99	150016	1147.0	13853.0	15000.0
77.4	20.3	-8811.95	13.19	13.71	13.85	65.34	37.98	150017	1148.0	13852.0	15000.0
77.4	20.3	-8811.95	13.19	13.71	13.85	65.34	37.99	150018	1149.0	13851.0	15000.0
77.7	20.2	-8809.81	13.14	13.57	12.44	69.27	38.0	150019	1150.0	13850.0	15000.0
77.7	20.2	-8809.81	13.14	13.57	12.44	69.27	38.0	150020	1151.0	13849.0	15000.0
77.7	20.2	-8809.81	13.14	13.57	12.44	69.27	38.0	150021	1152.0	13848.0	15000.0
77.7	20.2	-8809.81	13.14	13.57	12.44	69.27	38.0	150022	1153.0	13847.0	15000.0
77.7	20.2	-8810.24	13.22	13.71	12.77	64.89	38.0	150023	1154.0	13846.0	15000.0
77.7	20.2	-8810.24	13.22	13.71	12.77	64.89	38.0	150024	1155.0	13845.0	15000.0
77.7	20.2	-8810.24	13.18	13.69	11.51	65.33	38.01	150025	1156.0	13844.0	15000.0
77.7	20.2	-8810.24	13.18	13.69	11.51	65.33	38.0	150026	1157.0	13843.0	15000.0
77.7	20.2	-8807.68	13.22	13.66	12.13	64.01	38.0	150027	1158.0	13842.0	15000.0
77.7	20.2	-8807.68	13.22	13.66	12.13	64.01	38.0	150028	1159.0	13841.0	15000.0
77.9	20.3	-8813.23	13.13	13.57	12.37	68.54	38.01	150029	1160.0	13840.0	15000.0
77.9	20.3	-8813.23	13.13	13.57	12.37	68.54	38.01	150030	1161.0	13839.0	15000.0
77.9	20.3	-8810.24	13.2	13.72	12.5	65.16	38.01	150031	1162.0	13838.0	15000.0
77.9	20.3	-8810.24	13.2	13.72	12.5	65.16	38.01	150032	1163.0	13837.0	15000.0
77.9	20.3	-8809.39	13.16	13.68	12.24	65.73	38.02	150033	1164.0	13836.0	15000.0
77.9	20.3	-8809.39	13.16	13.68	12.24	65.73	38.02	150034	1165.0	13835.0	15000.0
77.9	20.3	-8812.8	13.18	13.62	11.77	67.68	38.01	150035	1166.0	13834.0	15000.0
77.9	20.3	-8812.8	13.18	13.62	11.77	67.68	38.02	150036	1167.0	13833.0	15000.0
77.9	20.3	-8809.81	13.18	13.64	11.44	65.37	38.04	150037	1168.0	13832.0	15000.0
77.9	20.3	-8809.81	13.18	13.64	11.44	65.37	38.03	150038	1169.0	13831.0	15000.0
78.2	20.2	-8808.53	13.23	13.63	12.34	67.28	38.02	150039	1170.0	13830.0	15000.0
78.2	20.2	-8808.53	13.23	13.63	12.34	67.28	38.03	150040	1171.0	13829.0	15000.0
78.2	20.2	-8808.53	13.22	13.67	11.76	65.29	38.04	150041	1172.0	13828.0	15000.0
78.2	20.2	-8808.53	13.22	13.67	11.76	65.29	38.04	150042	1173.0	13827.0	15000.0
78.2	20.2	-8811.52	13.2	13.63	13.47	66.99	38.04	150043	1174.0	13826.0	15000.0
78.2	20.2	-8811.52	13.2	13.63	13.47	66.99	38.04	150044	1175.0	13825.0	15000.0
78.2	20.2	-8806.82	13.19	13.65	9.89	66.04	38.04	150045	1176.0	13824.0	15000.0
78.2	20.2	-8806.82	13.19	13.65	9.89	66.04	38.04	150046	1177.0	13823.0	15000.0
78.2	20.2	-8814.51	13.14	13.68	13.06	65.76	38.04	150047	1178.0	13822.0	15000.0
78.2	20.2	-8814.51	13.14	13.68	13.06	65.76	38.04	150048	1179.0	13821.0	15000.0
78.5	20.3	-8809.81	13.21	13.72	11.85	63.63	38.04	150049	1180.0	13820.0	15000.0
78.5	20.3	-8809.81	13.21	13.72	11.85	63.63	38.05	150050	1181.0	13819.0	15000.0
78.5	20.3	-8809.81	13.16	13.63	13.9	66.91	38.06	150051	1182.0	13818.0	15000.0
78.5	20.3	-8809.81	13.16	13.63	13.9	66.91	38.07	150052	1183.0	13817.0	15000.0
78.5	20.3	-8808.53	13.16	13.61	10.41	66.9	38.07	150053	1184.0	13816.0	15000.0
78.5	20.3	-8808.53	13.16	13.61	10.41	66.9	38.07	150054	1185.0	13815.0	15000.0
78.5	20.3	-8808.96	13.2	13.68	12.91	64.98	38.07	150055	1186.0	13814.0	15000.0
78.5	20.3	-8808.96	13.2	13.68	12.91	64.98	38.07	150056	1187.0	13813.0	15000.0
78.5	20.3	-8808.96	13.2	13.68	12.91	64.98	38.07	150057	1188.0	13812.0	15000.0
78.5	20.3	-8808.96	13.2	13.68	12.91	64.98	38.07	150058	1189.0	13811.0	15000.0
78.7	20.2	-8809.39	13.25	13.62	11.27	67.45	38.07	150059	1190.0	13810.0	15000.0
78.7	20.2	-8809.39	13.25	13.62	11.27	67.45	38.06	150060	1191.0	13809.0	15000.0
78.7	20.2	-8812.38	13.16	13.67	13.72	65.5	38.06	150061	1192.0	13808.0	15000.0
78.7	20.2	-8812.38	13.16	13.67	13.72	65.5	38.07	150062	1193.0	13807.0	15000.0
78.7	20.2	-8808.53	13.17	13.6	12.37	68.63	38.08	150063	1194.0	13806.0	15000.0
78.7	20.2	-8808.53	13.17	13.6	12.37	68.63	38.08	150064	1195.0	13805.0	15000.0
78.7	20.2	-8810.67	13.17	13.67	12.92	65.38	38.08	150065	1196.0	13804.0	15000.0
78.7	20.2	-8810.67	13.17	13.67	12.92	65.38	38.07	150066	1197.0	13803.0	15000.0
78.7	20.2	-8806.39	13.23	13.65	11.27	67.35	38.07	150067	1198.0	13802.0	15000.0
78.7	20.2	-8806.39	13.23	13.65	11.27	67.35	38.07	150068	1199.0	13801.0	15000.0
79.0	20.2	-8807.68	13.15	13.75	13.58	65.17	38.08	150069	1200.0	13800.0	15000.0
79.0	20.2	-8807.68	13.15	13.75	13.58	65.17	38.08	150070	1201.0	13799.0	15000.0
79.0	20.2	-8812.8	13.19	13.66	12.44	66.88	38.08	150071	1202.0	13798.0	15000.0
79.0	20.2	-8812.8	13.19	13.66	12.44	66.88	38.1	150072	1203.0	13797.0	15000.0
79.0	20.2	-8812.8	13.13	13.64	13.36	67.02	38.11	150073	1204.0	13796.0	15000.0
79.0	20.2	-8812.8	13.13	13.64	13.36	67.02	38.1	150074	1205.0	13795.0	15000.0
79.0	20.2	-8810.67	13.23	13.64	10.61	66.67	38.08	150075	1206.0	13794.0	15000.0
79.0	20.2	-8810.67	13.23	13.64	10.61	66.67	38.08	150076	1207.0	13793.0	15000.0
79.0	20.2	-8814.08	13.14	13.68	14.53	66.02	38.09	150077	1208.0	13792.0	15000.0
79.0	20.2	-8814.08	13.14	13.68	14.53	66.02	38.11	150078	1209.0	13791.0	15000.0
79.3	20.2	-8813.66	13.19	13.65	13.05	65.96	38.12	150079	1210.0	13790.0	15000.0
79.3	20.2	-8813.66	13.19	13.65	13.05	65.96	38.11	150080	1211.0	13789.0	15000.0
79.3	20.2	-8811.52	13.25	13.6	10.61	67.75	38.09	150081	1212.0	13788.0	15000.0
79.3	20.2	-8811.52	13.25	13.6	10.61	67.75	38.11	150082	1213.0	13787.0	15000.0
79.3	20.2	-8805.11	13.09	13.66	14.37	66.49	38.12	150083	1214.0	13786.0	15000.0
79.3	20.2	-8805.11	13.09	13.66	14.37	66.49	38.12	150084	1215.0	13785.0	15000.0
79.3	20.2	-8805.11	13.09	13.66	14.37	66.49	38.12	150085	1216.0	13784.0	15000.0
79.3	20.2	-8805.11	13.09	13.66	14.37	66.49	38.11	150086	1217.0	13783.0	15000.0
79.3	20.2	-8810.24	13.19	13.7	12.64	66.11	38.11	150087	1218.0	13782.0	15000.0
79.3	20.2	-8810.24	13.19	13.7	12.64	66.11	38.11	150088	1219.0	13781.0	15000.0
79.5	20.3	-8812.38	13.18	13.64	12.6	65.95	38.12	150089	1220.0	13780.0	15000.0
79.5	20.3	-8812.38	13.18	13.64	12.6	65.95	38.12	150090	1221.0	13779.0	15000.0
79.5	20.3	-8813.66	13.21	13.58	11.05	67.98	38.12	150091	1222.0	13778.0	15000.0
79.5	20.3	-8813.66	13.21	13.58	11.05	67.98	38.13	150092	1223.0	13777.0	15000.0
79.5	20.3	-8811.09	13.22	13.73	12.53	64.8	38.13	150093	1224.0	13776.0	15000.0
79.5	20.3	-8811.09	13.22	13.73	12.53	64.8	38.13	150094	1225.0	13775.0	15000.0
79.5	20.3	-8808.96	13.12	13.63	13.14	68.4	38.13	150095	1226.0	13774.0	15000.0
79.5	20.3	-8808.96	13.12	13.63	13.14	68.4	38.13	150096	1227.0	13773.0	15000.0
79.5	20.3	-8808.96	13.17	13.7	13.12	64.82	38.13	150097	1228.0	13772.0	15000.0
79.5	20.3	-8808.96	13.17	13.7	13.12	64.82	38.12	150098	1229.0	13771.0	15000.0
79.7	20.3	-8810.24	13.21	13.65	12.12	67.29	38.12	150099	1230.0	13770.0	15000.0
79.7	20.3	-8810.24	13.21	13.65	12.12	67.29	38.12	150100	1231.0	13769.0	15000.0
79.7	20.3	-8812.38	13.25	13.67	12.19	65.68	38.13	150101	1232.0	13768.0	15000.0
79.7	20.3	-8812.38	13.25	13.67	12.19	65.68	38.14	150102	1233.0	13767.0	15000.0
79.7	20.3	-8808.53	13.12	13.63	14.74	67.44	38.15	150103	1234.0	13766.0	15000.0
79.7	20.3	-8808.53	13.12	13.63	14.74	67.44	38.16	150104	1235.0	13765.0	15000.0
79.7	20.3	-8810.24	13.2	13.65	11.59	66.67	38.16	150105	1236.0	13764.0	15000.0
79.7	20.3	-8810.24	13.2	13.65	11.59	66.67	38.15	150106	1237.0	13763.0	15000.0
79.7	20.3	-8808.96	13.17	13.64	12.94	67.17	38.14	150107	1238.0	13762.0	15000.0
79.7	20.3	-8808.96	13.17	13.64	12.94	67.17	38.15	150108	1239.0	13761.0	15000.0
80.1	20.3	-8810.24	13.26	13.68	11.61	66.48	38.15	150109	1240.0	13760.0	15000.0
80.1	20.3	-8810.24	13.26	13.68	11.61	66.48	38.15	150110	1241.0	13759.0	15000.0
80.1	20.3	-8808.96	13.14	13.67	14.47	66.3	38.15	150111	1242.0	13758.0	15000.0
80.1	20.3	-8808.96	13.14	13.67	14.47	66.3	38.15	150112	1243.0	13757.0	15000.0
80.1	20.3	-8808.96	13.14	13.67	14.47	66.3	38.15	150113	1244.0	13756.0	15000.0
80.1	20.3	-8808.96	13.14	13.67	14.47	66.3	38.15	150114	1245.0	13755.0	15000.0
80.1	20.3	-8808.96	13.17	13.66	12.48	66.75	38.16	150115	1246.0	13754.0	15000.0
80.1	20.3	-8808.96	13.17	13.66	12.48	66.75	38.16	150116	1247.0	13753.0	15000.0
80.1	20.3	-8810.67	13.21	13.66	11.17	64.75	38.17	150117	1248.0	13752.0	15000.0
80.1	20.3	-8810.67	13.21	13.66	11.17	64.75	38.17	150118	1249.0	13751.0	15000.0
80.2	20.3	-8807.68	13.18	13.7	12.01	66.16	38.17	150119	1250.0	13750.0	15000.0
80.2	20.3	-8807.68	13.18	13.7	12.01	66.16	38.16	150120	1251.0	13749.0	15000.0
80.2	20.3	-8814.08	13.13	13.68	13.28	65.85	38.16	150121	1252.0	13748.0	15000.0
80.2	20.3	-8814.08	13.13	13.68	13.28	65.85	38.16	150122	1253.0	13747.0	15000.0
80.2	20.3	-8808.53	13.22	13.65	11.37	65.23	38.17	150123	1254.0	13746.0	15000.0
80.2	20.3	-8808.53	13.22	13.65	11.37	65.23	38.17	150124	1255.0	13745.0	15000.0
80.2	20.3	-8811.95	13.2	13.64	12.26	67.27	38.18	150125	1256.0	13744.0	15000.0
80.2	20.3	-8811.95	13.2	13.64	12.26	67.27	38.18	150126	1257.0	13743.0	15000.0
80.2	20.3	-8811.95	13.17	13.74	13.86	63.87	38.18	150127	1258.0	13742.0	15000.0
80.2	20.3	-8811.95	13.17	13.74	13.86	63.87	38.18	150128	1259.0	13741.0	15000.0
80.5	20.3	-8811.09	13.2	13.66	11.51	67.99	38.19	150129	1260.0	13740.0	15000.0
80.5	20.3	-8811.09	13.2	13.66	11.51	67.99	38.2	150130	1261.0	13739.0	15000.0
80.5	20.3	-8808.53	13.17	13.64	11.16	65.07	38.21	150131	1262.0	13738.0	15000.0
80.5	20.3	-8808.53	13.17	13.64	11.16	65.07	38.2	150132	1263.0	13737.0	15000.0
80.5	20.3	-8808.96	13.17	13.65	12.48	66.5	38.18	150133	1264.0	13736.0	15000.0
80.5	20.3	-8808.96	13.17	13.65	12.48	66.5	38.19	150134	1265.0	13735.0	15000.0
80.5	20.3	-8808.53	13.16	13.64	11.26	66.62	38.19	150135	1266.0	13734.0	15000.0
80.5	20.3	-8808.53	13.16	13.64	11.26	66.62	38.19	150136	1267.0	13733.0	15000.0
80.5	20.3	-8811.95	13.2	13.66	14.06	66.04	38.19	150137	1268.0	13732.0	15000.0
80.5	20.3	-8811.95	13.2	13.66	14.06	66.04	38.2	150138	1269.0	13731.0	15000.0
80.7	20.3	-8806.39	13.17	13.58	12.13	68.48	38.2	150139	1270.0	13730.0	15000.0
80.7	20.3	-8806.39	13.17	13.58	12.13	68.48	38.2	150140	1271.0	13729.0	15000.0
80.7	20.3	-8810.67	13.16	13.7	13.49	66.07	38.2	150141	1272.0	13728.0	15000.0
80.7	20.3	-8810.67	13.16	13.7	13.49	66.07	38.2	150142	1273.0	13727.0	15000.0
80.7	20.3	-8810.67	13.16	13.7	13.49	66.07	38.2	150143	1274.0	13726.0	15000.0
80.7	20.3	-8810.67	13.16	13.7	13.49	66.07	38.2	150144	1275.0	13725.0	15000.0
80.7	20.3	-8808.96	13.13	13.67	12.15	65.37	38.21	150145	1276.0	13724.0	15000.0
80.7	20.3	-8808.96	13.13	13.67	12.15	65.37	38.21	150146	1277.0	13723.0	15000.0
80.7	20.3	-8811.52	13.17	13.71	12.96	65.11	38.21	150147	1278.0	13722.0	15000.0
80.7	20.3	-8811.52	13.17	13.71	12.96	65.11	38.21	150148	1279.0	13721.0	15000.0
80.9	20.3	-8810.67	13.16	13.55	12.67	69.32	38.21	150149	1280.0	13720.0	15000.0
80.9	20.3	-8810.67	13.16	13.55	12.67	69.32	38.21	150150	1281.0	13719.0	15000.0
80.9	20.3	-8809.81	13.19	13.73	12.73	64.96	38.21	150151	1282.0	13718.0	15000.0
80.9	20.3	-8809.81	13.19	13.73	12.73	64.96	38.22	150152	1283.0	13717.0	15000.0
80.9	20.3	-8805.11	13.17	13.68	12.2	65.56	38.23	150153	1284.0	13716.0	15000.0
80.9	20.3	-8805.11	13.17	13.68	12.2	65.56	38.22	150154	1285.0	13715.0	15000.0
80.9	20.3	-8808.96	13.15	13.67	12.02	64.21	38.21	150155	1286.0	13714.0	15000.0
80.9	20.3	-8808.96	13.15	13.67	12.02	64.21	38.22	150156	1287.0	13713.0	15000.0
80.9	20.3	-8808.1	13.16	13.66	12.55	66.58	38.23	150157	1288.0	13712.0	15000.0
80.9	20.3	-8808.1	13.16	13.66	12.55	66.58	38.23	150158	1289.0	13711.0	15000.0
81.2	20.2	-8809.81	13.16	13.68	12.7	65.93	38.23	150159	1290.0	13710.0	15000.0
81.2	20.2	-8809.81	13.16	13.68	12.7	65.93	38.22	150160	1291.0	13709.0	15000.0
