EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.5	20.5	-11501.04	15.52	13.96	26.22	59.17	33.74	341444	657.0	14343.0	15000.0
58.5	20.5	-11500.18	15.69	13.97	23.94	55.98	33.75	341445	658.0	14342.0	15000.0
58.5	20.5	-11500.18	15.69	13.97	23.94	55.98	33.75	341446	659.0	14341.0	15000.0
58.5	20.5	-11502.74	15.64	13.9	25.22	58.14	33.76	341447	660.0	14340.0	15000.0
58.5	20.5	-11502.74	15.64	13.9	25.22	58.14	33.77	341448	661.0	14339.0	15000.0
58.8	20.5	-11499.33	15.59	13.95	25.75	57.28	33.79	341449	662.0	14338.0	15000.0
58.8	20.5	-11499.33	15.59	13.95	25.75	57.28	33.8	341450	663.0	14337.0	15000.0
58.8	20.5	-11501.89	15.57	13.98	27.61	56.78	33.8	341451	664.0	14336.0	15000.0
58.8	20.5	-11501.89	15.57	13.98	27.61	56.78	33.79	341452	665.0	14335.0	15000.0
58.8	20.5	-11496.34	15.57	13.92	25.87	59.51	33.79	341453	666.0	14334.0	15000.0
58.8	20.5	-11496.34	15.57	13.92	25.87	59.51	33.79	341454	667.0	14333.0	15000.0
58.8	20.5	-11498.04	15.62	13.93	25.4	57.33	33.8	341455	668.0	14332.0	15000.0
58.8	20.5	-11498.04	15.62	13.93	25.4	57.33	33.82	341456	669.0	14331.0	15000.0
58.8	20.5	-11502.74	15.57	13.93	26.93	56.85	33.83	341457	670.0	14330.0	15000.0
58.8	20.5	-11502.74	15.57	13.93	26.93	56.85	33.83	341458	671.0	14329.0	15000.0
59.2	20.5	-11498.47	15.59	13.99	24.23	57.3	33.82	341459	672.0	14328.0	15000.0
59.2	20.5	-11498.47	15.59	13.99	24.23	57.3	33.82	341460	673.0	14327.0	15000.0
59.2	20.5	-11498.47	15.59	13.99	24.23	57.3	33.82	341461	674.0	14326.0	15000.0
59.2	20.5	-11498.47	15.59	13.99	24.23	57.3	33.84	341462	675.0	14325.0	15000.0
59.2	20.5	-11497.19	15.61	13.97	24.85	57.25	33.85	341463	676.0	14324.0	15000.0
59.2	20.5	-11497.19	15.61	13.97	24.85	57.25	33.85	341464	677.0	14323.0	15000.0
59.2	20.5	-11498.9	15.59	13.89	24.72	58.96	33.84	341465	678.0	14322.0	15000.0
59.2	20.5	-11498.9	15.59	13.89	24.72	58.96	33.83	341466	679.0	14321.0	15000.0
59.2	20.5	-11497.62	15.56	13.94	27.46	59.78	33.82	341467	680.0	14320.0	15000.0
59.2	20.5	-11497.62	15.56	13.94	27.46	59.78	33.83	341468	681.0	14319.0	15000.0
59.4	20.5	-11499.33	15.62	13.9	25.28	58.09	33.85	341469	682.0	14318.0	15000.0
59.4	20.5	-11499.33	15.62	13.9	25.28	58.09	33.86	341470	683.0	14317.0	15000.0
59.4	20.5	-11498.9	15.58	13.92	23.96	59.0	33.87	341471	684.0	14316.0	15000.0
59.4	20.5	-11498.9	15.58	13.92	23.96	59.0	33.86	341472	685.0	14315.0	15000.0
59.4	20.5	-11499.75	15.57	13.92	26.87	59.48	33.85	341473	686.0	14314.0	15000.0
59.4	20.5	-11499.75	15.57	13.92	26.87	59.48	33.85	341474	687.0	14313.0	15000.0
59.4	20.5	-11502.74	15.67	13.92	24.25	57.07	33.85	341475	688.0	14312.0	15000.0
59.4	20.5	-11502.74	15.67	13.92	24.25	57.07	33.85	341476	689.0	14311.0	15000.0
59.4	20.5	-11502.32	15.59	13.98	23.89	57.18	33.86	341477	690.0	14310.0	15000.0
59.4	20.5	-11502.32	15.59	13.98	23.89	57.18	33.87	341478	691.0	14309.0	15000.0
59.7	20.5	-11501.04	15.58	14.01	25.29	57.13	33.89	341479	692.0	14308.0	15000.0
59.7	20.5	-11501.04	15.58	14.01	25.29	57.13	33.87	341480	693.0	14307.0	15000.0
59.7	20.5	-11500.61	15.61	13.94	24.21	57.19	33.86	341481	694.0	14306.0	15000.0
59.7	20.5	-11500.61	15.61	13.94	24.21	57.19	33.87	341482	695.0	14305.0	15000.0
59.7	20.5	-11498.04	15.6	13.94	24.69	59.0	33.88	341483	696.0	14304.0	15000.0
59.7	20.5	-11498.04	15.6	13.94	24.69	59.0	33.89	341484	697.0	14303.0	15000.0
59.7	20.5	-11500.18	15.58	14.0	25.51	56.62	33.9	341485	698.0	14302.0	15000.0
59.7	20.5	-11500.18	15.58	14.0	25.51	56.62	33.92	341486	699.0	14301.0	15000.0
59.7	20.5	-11495.48	15.6	13.97	27.19	57.01	33.94	341487	700.0	14300.0	15000.0
59.7	20.5	-11495.48	15.6	13.97	27.19	57.01	33.93	341488	701.0	14299.0	15000.0
59.8	20.5	-11498.04	15.64	13.97	24.04	57.59	33.91	341489	702.0	14298.0	15000.0
59.8	20.5	-11498.04	15.64	13.97	24.04	57.59	33.91	341490	703.0	14297.0	15000.0
59.8	20.5	-11502.74	15.61	14.01	24.45	56.69	33.91	341491	704.0	14296.0	15000.0
59.8	20.5	-11502.74	15.61	14.01	24.45	56.69	33.93	341492	705.0	14295.0	15000.0
59.8	20.5	-11495.91	15.62	14.01	24.78	57.04	33.94	341493	706.0	14294.0	15000.0
59.8	20.5	-11495.91	15.62	14.01	24.78	57.04	33.94	341494	707.0	14293.0	15000.0
59.8	20.5	-11501.04	15.62	13.92	24.06	59.34	33.94	341495	708.0	14292.0	15000.0
59.8	20.5	-11501.04	15.62	13.92	24.06	59.34	33.94	341496	709.0	14291.0	15000.0
59.8	20.5	-11501.04	15.62	13.92	24.06	59.34	33.94	341497	710.0	14290.0	15000.0
59.8	20.5	-11501.04	15.62	13.92	24.06	59.34	33.93	341498	711.0	14289.0	15000.0
60.1	20.5	-11501.04	15.54	13.97	26.57	57.68	33.92	341499	712.0	14288.0	15000.0
60.1	20.5	-11501.04	15.54	13.97	26.57	57.68	33.93	341500	713.0	14287.0	15000.0
60.1	20.5	-11498.47	15.65	13.98	24.83	56.9	33.95	341501	714.0	14286.0	15000.0
60.1	20.5	-11498.47	15.65	13.98	24.83	56.9	33.96	341502	715.0	14285.0	15000.0
60.1	20.5	-11501.89	15.6	13.88	24.78	58.12	33.97	341503	716.0	14284.0	15000.0
60.1	20.5	-11501.89	15.6	13.88	24.78	58.12	33.97	341504	717.0	14283.0	15000.0
60.1	20.5	-11495.91	15.58	13.92	25.61	59.27	33.96	341505	718.0	14282.0	15000.0
60.1	20.5	-11495.91	15.58	13.92	25.61	59.27	33.96	341506	719.0	14281.0	15000.0
60.1	20.5	-11504.03	15.57	13.95	25.51	56.74	33.97	341507	720.0	14280.0	15000.0
60.1	20.5	-11504.03	15.57	13.95	25.51	56.74	33.98	341508	721.0	14279.0	15000.0
60.4	20.5	-11503.17	15.56	13.96	27.5	56.52	33.99	341509	722.0	14278.0	15000.0
60.4	20.5	-11503.17	15.56	13.96	27.5	56.52	33.98	341510	723.0	14277.0	15000.0
60.4	20.5	-11501.04	15.52	13.93	25.92	59.5	33.97	341511	724.0	14276.0	15000.0
60.4	20.5	-11501.04	15.52	13.93	25.92	59.5	33.98	341512	725.0	14275.0	15000.0
60.4	20.5	-11499.33	15.53	13.99	25.43	56.8	34.0	341513	726.0	14274.0	15000.0
60.4	20.5	-11499.33	15.53	13.99	25.43	56.8	34.0	341514	727.0	14273.0	15000.0
60.4	20.5	-11499.33	15.53	13.99	25.43	56.8	34.0	341515	728.0	14272.0	15000.0
60.4	20.5	-11499.33	15.53	13.99	25.43	56.8	33.98	341516	729.0	14271.0	15000.0
60.4	20.5	-11498.9	15.61	13.97	26.63	57.16	33.96	341517	730.0	14270.0	15000.0
60.4	20.5	-11498.9	15.61	13.97	26.63	57.16	33.98	341518	731.0	14269.0	15000.0
60.6	20.6	-11498.47	15.61	13.92	25.62	57.57	34.01	341519	732.0	14268.0	15000.0
60.6	20.6	-11498.47	15.61	13.92	25.62	57.57	34.02	341520	733.0	14267.0	15000.0
60.6	20.6	-11501.89	15.56	13.92	25.36	59.23	34.02	341521	734.0	14266.0	15000.0
60.6	20.6	-11501.89	15.56	13.92	25.36	59.23	34.0	341522	735.0	14265.0	15000.0
60.6	20.6	-11503.17	15.55	13.9	27.78	59.37	33.99	341523	736.0	14264.0	15000.0
60.6	20.6	-11503.17	15.55	13.9	27.78	59.37	34.0	341524	737.0	14263.0	15000.0
60.6	20.6	-11504.88	15.62	13.95	24.28	57.26	34.0	341525	738.0	14262.0	15000.0
60.6	20.6	-11504.88	15.62	13.95	24.28	57.26	34.0	341526	739.0	14261.0	15000.0
60.6	20.6	-11498.9	15.59	13.97	26.33	57.35	34.0	341527	740.0	14260.0	15000.0
60.6	20.6	-11498.9	15.59	13.97	26.33	57.35	34.0	341528	741.0	14259.0	15000.0
60.9	20.6	-11498.9	15.59	13.97	26.33	57.35	34.0	341529	742.0	14258.0	15000.0
60.9	20.6	-11498.9	15.59	13.97	26.33	57.35	34.0	341530	743.0	14257.0	15000.0
60.9	20.6	-11499.75	15.54	13.91	26.58	59.37	34.01	341531	744.0	14256.0	15000.0
60.9	20.6	-11499.75	15.54	13.91	26.58	59.37	34.01	341532	745.0	14255.0	15000.0
60.9	20.6	-11497.19	15.63	14.02	24.12	56.33	34.01	341533	746.0	14254.0	15000.0
60.9	20.6	-11497.19	15.63	14.02	24.12	56.33	34.01	341534	747.0	14253.0	15000.0
60.9	20.6	-11498.04	15.6	13.95	25.86	57.79	34.02	341535	748.0	14252.0	15000.0
60.9	20.6	-11498.04	15.6	13.95	25.86	57.79	34.03	341536	749.0	14251.0	15000.0
60.9	20.6	-11501.04	15.58	13.98	25.59	57.53	34.04	341537	750.0	14250.0	15000.0
60.9	20.6	-11501.04	15.58	13.98	25.59	57.53	34.06	341538	751.0	14249.0	15000.0
61.2	20.6	-11502.32	15.57	13.96	27.75	56.16	34.07	341539	752.0	14248.0	15000.0
61.2	20.6	-11502.32	15.57	13.96	27.75	56.16	34.07	341540	753.0	14247.0	15000.0
61.2	20.6	-11499.33	15.53	13.95	25.86	58.09	34.06	341541	754.0	14246.0	15000.0
61.2	20.6	-11499.33	15.53	13.95	25.86	58.09	34.04	341542	755.0	14245.0	15000.0
61.2	20.6	-11501.04	15.61	14.04	25.9	56.0	34.03	341543	756.0	14244.0	15000.0
61.2	20.6	-11501.04	15.61	14.04	25.9	56.0	34.04	341544	757.0	14243.0	15000.0
61.2	20.6	-11498.04	15.66	13.95	24.52	57.5	34.05	341545	758.0	14242.0	15000.0
61.2	20.6	-11498.04	15.66	13.95	24.52	57.5	34.07	341546	759.0	14241.0	15000.0
61.2	20.6	-11496.76	15.58	13.94	24.9	59.66	34.08	341547	760.0	14240.0	15000.0
61.2	20.6	-11496.76	15.58	13.94	24.9	59.66	34.07	341548	761.0	14239.0	15000.0
61.4	20.6	-11504.03	15.64	13.96	24.38	57.26	34.06	341549	762.0	14238.0	15000.0
61.4	20.6	-11504.03	15.64	13.96	24.38	57.26	34.06	341550	763.0	14237.0	15000.0
61.4	20.6	-11497.19	15.58	13.97	26.6	58.09	34.06	341551	764.0	14236.0	15000.0
61.4	20.6	-11497.19	15.58	13.97	26.6	58.09	34.08	341552	765.0	14235.0	15000.0
61.4	20.6	-11501.89	15.54	13.99	25.75	56.13	34.09	341553	766.0	14234.0	15000.0
61.4	20.6	-11501.89	15.54	13.99	25.75	56.13	34.09	341554	767.0	14233.0	15000.0
61.4	20.6	-11501.89	15.54	13.99	25.75	56.13	34.09	341555	768.0	14232.0	15000.0
61.4	20.6	-11501.89	15.54	13.99	25.75	56.13	34.1	341556	769.0	14231.0	15000.0
61.4	20.6	-11496.76	15.63	13.89	24.78	58.03	34.11	341557	770.0	14230.0	15000.0
61.4	20.6	-11496.76	15.63	13.89	24.78	58.03	34.1	341558	771.0	14229.0	15000.0
61.6	20.5	-11501.89	15.56	13.91	24.94	59.09	34.09	341559	772.0	14228.0	15000.0
61.6	20.5	-11501.89	15.56	13.91	24.94	59.09	34.1	341560	773.0	14227.0	15000.0
61.6	20.5	-11501.04	15.56	13.94	25.12	57.26	34.11	341561	774.0	14226.0	15000.0
61.6	20.5	-11501.04	15.56	13.94	25.12	57.26	34.12	341562	775.0	14225.0	15000.0
61.6	20.5	-11501.04	15.53	13.96	26.97	56.89	34.12	341563	776.0	14224.0	15000.0
61.6	20.5	-11501.04	15.53	13.96	26.97	56.89	34.11	341564	777.0	14223.0	15000.0
61.6	20.5	-11499.75	15.61	13.99	24.04	58.39	34.1	341565	778.0	14222.0	15000.0
61.6	20.5	-11499.75	15.61	13.99	24.04	58.39	34.1	341566	779.0	14221.0	15000.0
61.6	20.5	-11497.19	15.61	13.96	25.5	57.5	34.11	341567	780.0	14220.0	15000.0
61.6	20.5	-11497.19	15.61	13.96	25.5	57.5	34.13	341568	781.0	14219.0	15000.0
61.8	20.5	-11501.04	15.52	13.99	27.1	56.67	34.14	341569	782.0	14218.0	15000.0
61.8	20.5	-11501.04	15.52	13.99	27.1	56.67	34.13	341570	783.0	14217.0	15000.0
61.8	20.5	-11496.76	15.57	13.89	26.17	58.32	34.12	341571	784.0	14216.0	15000.0
61.8	20.5	-11496.76	15.57	13.89	26.17	58.32	34.11	341572	785.0	14215.0	15000.0
61.8	20.5	-11498.04	15.63	13.98	26.38	57.24	34.1	341573	786.0	14214.0	15000.0
61.8	20.5	-11498.04	15.63	13.98	26.38	57.24	34.1	341574	787.0	14213.0	15000.0
61.8	20.5	-11502.32	15.6	13.97	24.35	57.22	34.11	341575	788.0	14212.0	15000.0
61.8	20.5	-11502.32	15.6	13.97	24.35	57.22	34.14	341576	789.0	14211.0	15000.0
61.8	20.5	-11500.61	15.62	13.9	24.23	58.52	34.16	341577	790.0	14210.0	15000.0
61.8	20.5	-11500.61	15.62	13.9	24.23	58.52	34.14	341578	791.0	14209.0	15000.0
62.0	20.5	-11500.18	15.53	13.86	27.86	59.43	34.12	341579	792.0	14208.0	15000.0
62.0	20.5	-11500.18	15.53	13.86	27.86	59.43	34.13	341580	793.0	14207.0	15000.0
62.0	20.5	-11498.04	15.62	13.96	25.47	57.19	34.14	341581	794.0	14206.0	15000.0
62.0	20.5	-11498.04	15.62	13.96	25.47	57.19	34.14	341582	795.0	14205.0	15000.0
62.0	20.5	-11500.61	15.54	14.0	26.07	56.56	34.14	341583	796.0	14204.0	15000.0
62.0	20.5	-11500.61	15.54	14.0	26.07	56.56	34.15	341584	797.0	14203.0	15000.0
62.0	20.5	-11497.19	15.62	13.98	24.61	57.31	34.17	341585	798.0	14202.0	15000.0
62.0	20.5	-11497.19	15.62	13.98	24.61	57.31	34.17	341586	799.0	14201.0	15000.0
62.0	20.5	-11497.19	15.62	13.98	24.61	57.31	34.17	341587	800.0	14200.0	15000.0
62.0	20.5	-11497.19	15.62	13.98	24.61	57.31	34.18	341588	801.0	14199.0	15000.0
62.2	20.5	-11499.75	15.6	13.9	24.62	58.49	34.19	341589	802.0	14198.0	15000.0
62.2	20.5	-11499.75	15.6	13.9	24.62	58.49	34.17	341590	803.0	14197.0	15000.0
62.2	20.5	-11501.04	15.6	14.01	26.3	57.45	34.16	341591	804.0	14196.0	15000.0
62.2	20.5	-11501.04	15.6	14.01	26.3	57.45	34.17	341592	805.0	14195.0	15000.0
62.2	20.5	-11500.18	15.51	13.96	27.9	57.04	34.19	341593	806.0	14194.0	15000.0
62.2	20.5	-11500.18	15.51	13.96	27.9	57.04	34.19	341594	807.0	14193.0	15000.0
62.2	20.5	-11495.05	15.58	13.95	25.61	58.12	34.19	341595	808.0	14192.0	15000.0
62.2	20.5	-11495.05	15.58	13.95	25.61	58.12	34.16	341596	809.0	14191.0	15000.0
62.2	20.5	-11502.74	15.7	13.94	24.57	57.48	34.15	341597	810.0	14190.0	15000.0
62.2	20.5	-11502.74	15.7	13.94	24.57	57.48	34.16	341598	811.0	14189.0	15000.0
62.4	20.6	-11500.61	15.63	13.94	24.31	57.59	34.18	341599	812.0	14188.0	15000.0
62.4	20.6	-11500.61	15.63	13.94	24.31	57.59	34.2	341600	813.0	14187.0	15000.0
62.4	20.6	-11498.9	15.53	13.92	25.25	58.87	34.21	341601	814.0	14186.0	15000.0
62.4	20.6	-11498.9	15.53	13.92	25.25	58.87	34.2	341602	815.0	14185.0	15000.0
62.4	20.6	-11500.18	15.55	13.93	27.67	58.04	34.18	341603	816.0	14184.0	15000.0
62.4	20.6	-11500.18	15.55	13.93	27.67	58.04	34.19	341604	817.0	14183.0	15000.0
62.4	20.6	-11499.33	15.64	13.92	25.37	57.35	34.2	341605	818.0	14182.0	15000.0
62.4	20.6	-11499.33	15.64	13.92	25.37	57.35	34.22	341606	819.0	14181.0	15000.0
62.4	20.6	-11498.9	15.57	13.9	25.29	59.94	34.23	341607	820.0	14180.0	15000.0
62.4	20.6	-11498.9	15.57	13.9	25.29	59.94	34.22	341608	821.0	14179.0	15000.0
62.6	20.5	-11499.75	15.61	13.87	26.46	59.93	34.2	341609	822.0	14178.0	15000.0
62.6	20.5	-11499.75	15.61	13.87	26.46	59.93	34.21	341610	823.0	14177.0	15000.0
62.6	20.5	-11499.75	15.62	13.98	24.88	56.44	34.21	341611	824.0	14176.0	15000.0
62.6	20.5	-11499.75	15.62	13.98	24.88	56.44	34.21	341612	825.0	14175.0	15000.0
62.6	20.5	-11500.18	15.6	13.98	25.73	56.43	34.21	341613	826.0	14174.0	15000.0
62.6	20.5	-11500.18	15.6	13.98	25.73	56.43	34.2	341614	827.0	14173.0	15000.0
62.6	20.5	-11498.47	15.54	13.96	26.7	58.96	34.2	341615	828.0	14172.0	15000.0
62.6	20.5	-11498.47	15.54	13.96	26.7	58.96	34.2	341616	829.0	14171.0	15000.0
62.6	20.5	-11500.18	15.68	13.94	24.15	56.8	34.21	341617	830.0	14170.0	15000.0
62.6	20.5	-11500.18	15.68	13.94	24.15	56.8	34.21	341618	831.0	14169.0	15000.0
62.8	20.6	-11502.32	15.57	13.98	26.35	57.32	34.21	341619	832.0	14168.0	15000.0
62.8	20.6	-11502.32	15.57	13.98	26.35	57.32	34.24	341620	833.0	14167.0	15000.0
62.8	20.6	-11498.9	15.59	13.92	25.9	57.14	34.26	341621	834.0	14166.0	15000.0
62.8	20.6	-11498.9	15.59	13.92	25.9	57.14	34.26	341622	835.0	14165.0	15000.0
62.8	20.6	-11498.9	15.59	13.92	25.9	57.14	34.26	341623	836.0	14164.0	15000.0
62.8	20.6	-11498.9	15.59	13.92	25.9	57.14	34.27	341624	837.0	14163.0	15000.0
62.8	20.6	-11500.18	15.58	13.92	24.48	57.59	34.27	341625	838.0	14162.0	15000.0
62.8	20.6	-11500.18	15.58	13.92	24.48	57.59	34.27	341626	839.0	14161.0	15000.0
62.8	20.6	-11493.34	15.55	13.96	25.98	58.62	34.26	341627	840.0	14160.0	15000.0
62.8	20.6	-11493.34	15.55	13.96	25.98	58.62	34.24	341628	841.0	14159.0	15000.0
63.0	20.6	-11498.04	15.67	13.94	24.1	56.61	34.23	341629	842.0	14158.0	15000.0
63.0	20.6	-11498.04	15.67	13.94	24.1	56.61	34.24	341630	843.0	14157.0	15000.0
63.0	20.6	-11504.45	15.58	14.0	24.18	57.37	34.25	341631	844.0	14156.0	15000.0
63.0	20.6	-11504.45	15.58	14.0	24.18	57.37	34.26	341632	845.0	14155.0	15000.0
63.0	20.6	-11503.6	15.62	13.95	24.39	56.91	34.27	341633	846.0	14154.0	15000.0
63.0	20.6	-11503.6	15.62	13.95	24.39	56.91	34.28	341634	847.0	14153.0	15000.0
63.0	20.6	-11500.61	15.54	13.99	24.98	57.71	34.3	341635	848.0	14152.0	15000.0
63.0	20.6	-11500.61	15.54	13.99	24.98	57.71	34.28	341636	849.0	14151.0	15000.0
63.0	20.6	-11498.47	15.63	13.94	25.58	57.53	34.26	341637	850.0	14150.0	15000.0
63.0	20.6	-11498.47	15.63	13.94	25.58	57.53	34.27	341638	851.0	14149.0	15000.0
63.1	20.5	-11499.33	15.62	13.97	24.81	56.65	34.28	341639	852.0	14148.0	15000.0
63.1	20.5	-11499.33	15.62	13.97	24.81	56.65	34.29	341640	853.0	14147.0	15000.0
63.1	20.5	-11495.91	15.61	13.98	24.85	57.05	34.3	341641	854.0	14146.0	15000.0
63.1	20.5	-11495.91	15.61	13.98	24.85	57.05	34.31	341642	855.0	14145.0	15000.0
63.1	20.5	-11500.61	15.6	13.92	24.2	58.86	34.31	341643	856.0	14144.0	15000.0
63.1	20.5	-11500.61	15.6	13.92	24.2	58.86	34.29	341644	857.0	14143.0	15000.0
63.1	20.5	-11505.31	15.54	14.0	26.28	57.07	34.27	341645	858.0	14142.0	15000.0
63.1	20.5	-11505.31	15.54	14.0	26.28	57.07	34.29	341646	859.0	14141.0	15000.0
63.1	20.5	-11500.61	15.53	14.08	25.15	56.2	34.32	341647	860.0	14140.0	15000.0
63.1	20.5	-11500.61	15.53	14.08	25.15	56.2	34.33	341648	861.0	14139.0	15000.0
63.3	20.5	-11502.32	15.53	13.89	28.33	56.68	34.33	341649	862.0	14138.0	15000.0
63.3	20.5	-11502.32	15.53	13.89	28.33	56.68	34.32	341650	863.0	14137.0	15000.0
63.3	20.5	-11498.9	15.6	13.89	25.19	58.51	34.3	341651	864.0	14136.0	15000.0
63.3	20.5	-11498.9	15.6	13.89	25.19	58.51	34.29	341652	865.0	14135.0	15000.0
63.3	20.5	-11500.61	15.54	13.91	27.6	58.27	34.28	341653	866.0	14134.0	15000.0
63.3	20.5	-11500.61	15.54	13.91	27.6	58.27	34.3	341654	867.0	14133.0	15000.0
63.3	20.5	-11498.9	15.56	13.92	25.62	59.34	34.33	341655	868.0	14132.0	15000.0
63.3	20.5	-11498.9	15.56	13.92	25.62	59.34	34.32	341656	869.0	14131.0	15000.0
63.3	20.5	-11500.18	15.52	13.98	27.1	57.31	34.31	341657	870.0	14130.0	15000.0
63.3	20.5	-11500.18	15.52	13.98	27.1	57.31	34.31	341658	871.0	14129.0	15000.0
63.5	20.6	-11501.89	15.56	13.96	25.16	57.48	34.32	341659	872.0	14128.0	15000.0
63.5	20.6	-11501.89	15.56	13.96	25.16	57.48	34.32	341660	873.0	14127.0	15000.0
63.5	20.6	-11504.88	15.64	13.93	24.87	57.76	34.33	341661	874.0	14126.0	15000.0
63.5	20.6	-11504.88	15.64	13.93	24.87	57.76	34.34	341662	875.0	14125.0	15000.0
63.5	20.6	-11498.04	15.53	14.02	24.93	56.92	34.35	341663	876.0	14124.0	15000.0
63.5	20.6	-11498.04	15.53	14.02	24.93	56.92	34.34	341664	877.0	14123.0	15000.0
63.5	20.6	-11497.62	15.65	13.98	24.55	56.52	34.32	341665	878.0	14122.0	15000.0
63.5	20.6	-11497.62	15.65	13.98	24.55	56.52	34.32	341666	879.0	14121.0	15000.0
63.5	20.6	-11499.75	15.61	14.0	25.93	57.7	34.33	341667	880.0	14120.0	15000.0
63.5	20.6	-11499.75	15.61	14.0	25.93	57.7	34.35	341668	881.0	14119.0	15000.0
63.6	20.6	-11496.34	15.62	13.95	24.67	57.2	34.36	341669	882.0	14118.0	15000.0
63.6	20.6	-11496.34	15.62	13.95	24.67	57.2	34.36	341670	883.0	14117.0	15000.0
63.6	20.6	-11496.34	15.62	13.95	24.67	57.2	34.36	341671	884.0	14116.0	15000.0
63.6	20.6	-11496.34	15.62	13.95	24.67	57.2	34.37	341672	885.0	14115.0	15000.0
63.6	20.6	-11497.62	15.58	13.93	24.37	57.82	34.38	341673	886.0	14114.0	15000.0
63.6	20.6	-11497.62	15.58	13.93	24.37	57.82	34.36	341674	887.0	14113.0	15000.0
63.6	20.6	-11501.46	15.55	13.87	25.83	59.33	34.34	341675	888.0	14112.0	15000.0
63.6	20.6	-11501.46	15.55	13.87	25.83	59.33	34.35	341676	889.0	14111.0	15000.0
63.6	20.6	-11503.6	15.56	13.98	25.84	57.23	34.37	341677	890.0	14110.0	15000.0
63.6	20.6	-11503.6	15.56	13.98	25.84	57.23	34.38	341678	891.0	14109.0	15000.0
63.8	20.5	-11497.62	15.56	13.99	27.85	55.33	34.39	341679	892.0	14108.0	15000.0
63.8	20.5	-11497.62	15.56	13.99	27.85	55.33	34.38	341680	893.0	14107.0	15000.0
63.8	20.5	-11500.18	15.57	13.92	25.08	58.92	34.36	341681	894.0	14106.0	15000.0
63.8	20.5	-11500.18	15.57	13.92	25.08	58.92	34.35	341682	895.0	14105.0	15000.0
63.8	20.5	-11502.32	15.6	13.97	24.5	57.36	34.35	341683	896.0	14104.0	15000.0
63.8	20.5	-11502.32	15.6	13.97	24.5	57.36	34.35	341684	897.0	14103.0	15000.0
63.8	20.5	-11498.04	15.65	13.99	24.07	57.23	34.36	341685	898.0	14102.0	15000.0
63.8	20.5	-11498.04	15.65	13.99	24.07	57.23	34.38	341686	899.0	14101.0	15000.0
63.8	20.5	-11495.48	15.6	13.93	26.25	58.48	34.39	341687	900.0	14100.0	15000.0
63.8	20.5	-11495.48	15.6	13.93	26.25	58.48	34.38	341688	901.0	14099.0	15000.0
63.9	20.5	-11500.18	15.55	13.88	27.66	59.39	34.36	341689	902.0	14098.0	15000.0
63.9	20.5	-11500.18	15.55	13.88	27.66	59.39	34.37	341690	903.0	14097.0	15000.0
63.9	20.5	-11506.16	15.6	13.93	24.66	57.96	34.38	341691	904.0	14096.0	15000.0
63.9	20.5	-11506.16	15.6	13.93	24.66	57.96	34.38	341692	905.0	14095.0	15000.0
63.9	20.5	-11502.32	15.57	14.04	25.92	56.0	34.38	341693	906.0	14094.0	15000.0
63.9	20.5	-11502.32	15.57	14.04	25.92	56.0	34.4	341694	907.0	14093.0	15000.0
63.9	20.5	-11498.04	15.55	13.95	25.12	56.89	34.41	341695	908.0	14092.0	15000.0
63.9	20.5	-11498.04	15.55	13.95	25.12	56.89	34.4	341696	909.0	14091.0	15000.0
63.9	20.5	-11500.61	15.68	13.95	24.57	56.53	34.39	341697	910.0	14090.0	15000.0
63.9	20.5	-11500.61	15.68	13.95	24.57	56.53	34.39	341698	911.0	14089.0	15000.0
64.1	20.5	-11498.47	15.6	13.94	25.79	57.75	34.39	341699	912.0	14088.0	15000.0
64.1	20.5	-11498.47	15.6	13.94	25.79	57.75	34.4	341700	913.0	14087.0	15000.0
64.1	20.5	-11501.46	15.58	13.96	25.78	57.02	34.41	341701	914.0	14086.0	15000.0
64.1	20.5	-11501.46	15.58	13.96	25.78	57.02	34.42	341702	915.0	14085.0	15000.0
64.1	20.5	-11498.9	15.56	13.96	25.67	58.02	34.43	341703	916.0	14084.0	15000.0
64.1	20.5	-11498.9	15.56	13.96	25.67	58.02	34.43	341704	917.0	14083.0	15000.0
64.1	20.5	-11498.9	15.56	13.96	25.67	58.02	34.43	341705	918.0	14082.0	15000.0
64.1	20.5	-11498.9	15.56	13.96	25.67	58.02	34.41	341706	919.0	14081.0	15000.0
64.1	20.5	-11495.48	15.62	14.0	24.32	56.39	34.39	341707	920.0	14080.0	15000.0
64.1	20.5	-11495.48	15.62	14.0	24.32	56.39	34.4	341708	921.0	14079.0	15000.0
64.2	20.6	-11498.04	15.7	13.92	24.02	58.32	34.41	341709	922.0	14078.0	15000.0
64.2	20.6	-11498.04	15.7	13.92	24.02	58.32	34.42	341710	923.0	14077.0	15000.0
64.2	20.6	-11501.89	15.64	13.97	24.11	56.88	34.43	341711	924.0	14076.0	15000.0
64.2	20.6	-11501.89	15.64	13.97	24.11	56.88	34.44	341712	925.0	14075.0	15000.0
64.2	20.6	-11502.74	15.63	13.96	25.0	57.12	34.45	341713	926.0	14074.0	15000.0
64.2	20.6	-11502.74	15.63	13.96	25.0	57.12	34.46	341714	927.0	14073.0	15000.0
