EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.1	20.0	-6657.77	6.68	11.67	4.43	42.4	25.76	2888	1207.0	13793.0	15000.0
41.2	19.8	-6666.75	6.7	11.7	5.27	41.86	25.77	2889	1208.0	13792.0	15000.0
41.2	19.8	-6666.75	6.7	11.7	5.27	41.86	25.77	2890	1209.0	13791.0	15000.0
41.2	19.8	-6661.62	6.7	11.64	4.1	42.88	25.76	2891	1210.0	13790.0	15000.0
41.2	19.8	-6661.62	6.7	11.64	4.1	42.88	25.78	2892	1211.0	13789.0	15000.0
41.2	19.8	-6663.33	6.73	11.66	2.75	41.98	25.8	2893	1212.0	13788.0	15000.0
41.2	19.8	-6663.33	6.73	11.66	2.75	41.98	25.79	2894	1213.0	13787.0	15000.0
41.2	19.8	-6660.34	6.67	11.7	5.76	41.59	25.78	2895	1214.0	13786.0	15000.0
41.2	19.8	-6660.34	6.67	11.7	5.76	41.59	25.79	2896	1215.0	13785.0	15000.0
41.2	19.8	-6658.63	6.67	11.68	5.4	42.26	25.8	2897	1216.0	13784.0	15000.0
41.2	19.8	-6658.63	6.67	11.68	5.4	42.26	25.8	2898	1217.0	13783.0	15000.0
41.4	19.9	-6659.91	6.72	11.68	4.05	40.95	25.8	2899	1218.0	13782.0	15000.0
41.4	19.9	-6659.91	6.72	11.68	4.05	40.95	25.8	2900	1219.0	13781.0	15000.0
41.4	19.9	-6659.91	6.7	11.71	4.88	41.51	25.81	2901	1220.0	13780.0	15000.0
41.4	19.9	-6659.91	6.7	11.71	4.88	41.51	25.81	2902	1221.0	13779.0	15000.0
41.4	19.9	-6662.05	6.74	11.7	3.92	40.59	25.81	2903	1222.0	13778.0	15000.0
41.4	19.9	-6662.05	6.74	11.7	3.92	40.59	25.82	2904	1223.0	13777.0	15000.0
41.4	19.9	-6663.76	6.72	11.7	4.42	41.49	25.84	2905	1224.0	13776.0	15000.0
41.4	19.9	-6663.76	6.72	11.7	4.42	41.49	25.84	2906	1225.0	13775.0	15000.0
41.4	19.9	-6663.76	6.72	11.7	4.42	41.49	25.84	2907	1226.0	13774.0	15000.0
41.4	19.9	-6663.76	6.72	11.7	4.42	41.49	25.82	2908	1227.0	13773.0	15000.0
41.6	19.9	-6662.05	6.66	11.67	5.71	42.82	25.81	2909	1228.0	13772.0	15000.0
41.6	19.9	-6662.05	6.66	11.67	5.71	42.82	25.83	2910	1229.0	13771.0	15000.0
41.6	19.9	-6655.21	6.73	11.73	4.23	40.96	25.85	2911	1230.0	13770.0	15000.0
41.6	19.9	-6655.21	6.73	11.73	4.23	40.96	25.84	2912	1231.0	13769.0	15000.0
41.6	19.9	-6660.34	6.66	11.65	5.65	43.63	25.84	2913	1232.0	13768.0	15000.0
41.6	19.9	-6660.34	6.66	11.65	5.65	43.63	25.84	2914	1233.0	13767.0	15000.0
41.6	19.9	-6662.05	6.7	11.74	5.02	40.98	25.85	2915	1234.0	13766.0	15000.0
41.6	19.9	-6662.05	6.7	11.74	5.02	40.98	25.86	2916	1235.0	13765.0	15000.0
41.6	19.9	-6659.06	6.67	11.64	4.55	43.23	25.87	2917	1236.0	13764.0	15000.0
41.6	19.9	-6659.06	6.67	11.64	4.55	43.23	25.87	2918	1237.0	13763.0	15000.0
41.8	19.8	-6661.62	6.71	11.75	4.52	40.81	25.86	2919	1238.0	13762.0	15000.0
41.8	19.8	-6661.62	6.71	11.75	4.52	40.81	25.88	2920	1239.0	13761.0	15000.0
41.8	19.8	-6665.04	6.66	11.62	4.66	43.75	25.9	2921	1240.0	13760.0	15000.0
41.8	19.8	-6665.04	6.66	11.62	4.66	43.75	25.88	2922	1241.0	13759.0	15000.0
41.8	19.8	-6666.32	6.7	11.72	4.49	41.29	25.87	2923	1242.0	13758.0	15000.0
41.8	19.8	-6666.32	6.7	11.72	4.49	41.29	25.89	2924	1243.0	13757.0	15000.0
41.8	19.8	-6660.77	6.68	11.72	5.57	41.22	25.9	2925	1244.0	13756.0	15000.0
41.8	19.8	-6660.77	6.68	11.72	5.57	41.22	25.89	2926	1245.0	13755.0	15000.0
41.8	19.8	-6656.07	6.7	11.63	4.66	42.66	25.89	2927	1246.0	13754.0	15000.0
41.8	19.8	-6656.07	6.7	11.63	4.66	42.66	25.9	2928	1247.0	13753.0	15000.0
41.9	19.9	-6660.34	6.7	11.72	5.01	41.21	25.9	2929	1248.0	13752.0	15000.0
41.9	19.9	-6660.34	6.7	11.72	5.01	41.21	25.9	2930	1249.0	13751.0	15000.0
41.9	19.9	-6660.77	6.69	11.63	3.61	42.83	25.9	2931	1250.0	13750.0	15000.0
41.9	19.9	-6660.77	6.69	11.63	3.61	42.83	25.91	2932	1251.0	13749.0	15000.0
41.9	19.9	-6662.05	6.71	11.73	5.26	41.08	25.92	2933	1252.0	13748.0	15000.0
41.9	19.9	-6662.05	6.71	11.73	5.26	41.08	25.92	2934	1253.0	13747.0	15000.0
41.9	19.9	-6660.34	6.68	11.65	3.9	42.27	25.92	2935	1254.0	13746.0	15000.0
41.9	19.9	-6660.34	6.68	11.65	3.9	42.27	25.92	2936	1255.0	13745.0	15000.0
41.9	19.9	-6660.34	6.68	11.65	3.9	42.27	25.92	2937	1256.0	13744.0	15000.0
41.9	19.9	-6660.34	6.68	11.65	3.9	42.27	25.92	2938	1257.0	13743.0	15000.0
42.1	20.0	-6659.91	6.72	11.67	4.26	42.72	25.92	2939	1258.0	13742.0	15000.0
42.1	20.0	-6659.91	6.72	11.67	4.26	42.72	25.92	2940	1259.0	13741.0	15000.0
42.1	20.0	-6663.76	6.69	11.73	5.01	41.07	25.93	2941	1260.0	13740.0	15000.0
42.1	20.0	-6663.76	6.69	11.73	5.01	41.07	25.95	2942	1261.0	13739.0	15000.0
42.1	20.0	-6664.18	6.66	11.64	5.19	42.54	25.96	2943	1262.0	13738.0	15000.0
42.1	20.0	-6664.18	6.66	11.64	5.19	42.54	25.96	2944	1263.0	13737.0	15000.0
42.1	20.0	-6658.2	6.69	11.67	4.43	41.94	25.95	2945	1264.0	13736.0	15000.0
42.1	20.0	-6658.2	6.69	11.67	4.43	41.94	25.96	2946	1265.0	13735.0	15000.0
42.1	20.0	-6663.33	6.72	11.68	4.41	42.15	25.97	2947	1266.0	13734.0	15000.0
42.1	20.0	-6663.33	6.72	11.68	4.41	42.15	25.97	2948	1267.0	13733.0	15000.0
42.2	19.8	-6660.34	6.7	11.71	5.26	41.4	25.97	2949	1268.0	13732.0	15000.0
42.2	19.8	-6660.34	6.7	11.71	5.26	41.4	25.97	2950	1269.0	13731.0	15000.0
42.2	19.8	-6659.06	6.71	11.67	4.61	42.25	25.97	2951	1270.0	13730.0	15000.0
42.2	19.8	-6659.06	6.71	11.67	4.61	42.25	25.98	2952	1271.0	13729.0	15000.0
42.2	19.8	-6661.19	6.74	11.68	4.82	42.2	25.99	2953	1272.0	13728.0	15000.0
42.2	19.8	-6661.19	6.74	11.68	4.82	42.2	26.0	2954	1273.0	13727.0	15000.0
42.2	19.8	-6659.06	6.65	11.66	4.78	42.33	26.0	2955	1274.0	13726.0	15000.0
42.2	19.8	-6659.06	6.65	11.66	4.78	42.33	26.0	2956	1275.0	13725.0	15000.0
42.2	19.8	-6657.35	6.68	11.63	4.3	43.14	26.0	2957	1276.0	13724.0	15000.0
42.2	19.8	-6657.35	6.68	11.63	4.3	43.14	26.0	2958	1277.0	13723.0	15000.0
42.4	19.9	-6659.06	6.69	11.7	5.29	42.2	26.01	2959	1278.0	13722.0	15000.0
42.4	19.9	-6659.06	6.69	11.7	5.29	42.2	26.03	2960	1279.0	13721.0	15000.0
42.4	19.9	-6659.06	6.71	11.66	3.28	42.42	26.04	2961	1280.0	13720.0	15000.0
42.4	19.9	-6659.06	6.71	11.66	3.28	42.42	26.03	2962	1281.0	13719.0	15000.0
42.4	19.9	-6658.63	6.71	11.68	4.63	42.09	26.02	2963	1282.0	13718.0	15000.0
42.4	19.9	-6658.63	6.71	11.68	4.63	42.09	26.03	2964	1283.0	13717.0	15000.0
42.4	19.9	-6658.2	6.72	11.66	4.01	42.72	26.04	2965	1284.0	13716.0	15000.0
42.4	19.9	-6658.2	6.72	11.66	4.01	42.72	26.04	2966	1285.0	13715.0	15000.0
42.4	19.9	-6662.47	6.72	11.68	4.55	42.23	26.04	2967	1286.0	13714.0	15000.0
42.4	19.9	-6662.47	6.72	11.68	4.55	42.23	26.05	2968	1287.0	13713.0	15000.0
42.5	19.8	-6662.47	6.73	11.67	3.55	42.69	26.05	2969	1288.0	13712.0	15000.0
42.5	19.8	-6662.47	6.73	11.67	3.55	42.69	26.05	2970	1289.0	13711.0	15000.0
42.5	19.8	-6660.34	6.77	11.67	2.67	42.02	26.05	2971	1290.0	13710.0	15000.0
42.5	19.8	-6660.34	6.77	11.67	2.67	42.02	26.05	2972	1291.0	13709.0	15000.0
42.5	19.8	-6660.34	6.77	11.67	2.67	42.02	26.05	2973	1292.0	13708.0	15000.0
42.5	19.8	-6660.34	6.77	11.67	2.67	42.02	26.05	2974	1293.0	13707.0	15000.0
42.5	19.8	-6657.35	6.72	11.68	4.96	41.82	26.06	2975	1294.0	13706.0	15000.0
42.5	19.8	-6657.35	6.72	11.68	4.96	41.82	26.08	2976	1295.0	13705.0	15000.0
42.5	19.8	-6661.19	6.74	11.69	2.89	42.16	26.09	2977	1296.0	13704.0	15000.0
42.5	19.8	-6661.19	6.74	11.69	2.89	42.16	26.08	2978	1297.0	13703.0	15000.0
42.6	19.9	-6659.91	6.69	11.69	4.61	42.01	26.07	2979	1298.0	13702.0	15000.0
42.6	19.9	-6659.91	6.69	11.69	4.61	42.01	26.08	2980	1299.0	13701.0	15000.0
42.6	19.9	-6659.06	6.75	11.67	2.97	42.16	26.08	2981	1300.0	13700.0	15000.0
42.6	19.9	-6659.06	6.75	11.67	2.97	42.16	26.07	2982	1301.0	13699.0	15000.0
42.6	19.9	-6656.07	6.7	11.7	4.35	41.45	26.07	2983	1302.0	13698.0	15000.0
42.6	19.9	-6656.07	6.7	11.7	4.35	41.45	26.08	2984	1303.0	13697.0	15000.0
42.6	19.9	-6656.92	6.72	11.69	4.92	42.12	26.09	2985	1304.0	13696.0	15000.0
42.6	19.9	-6656.92	6.72	11.69	4.92	42.12	26.11	2986	1305.0	13695.0	15000.0
42.6	19.9	-6661.19	6.74	11.67	3.2	42.64	26.12	2987	1306.0	13694.0	15000.0
42.6	19.9	-6661.19	6.74	11.67	3.2	42.64	26.12	2988	1307.0	13693.0	15000.0
42.8	19.8	-6663.76	6.69	11.68	5.44	42.0	26.11	2989	1308.0	13692.0	15000.0
42.8	19.8	-6663.76	6.69	11.68	5.44	42.0	26.12	2990	1309.0	13691.0	15000.0
42.8	19.8	-6657.35	6.74	11.65	2.92	41.96	26.12	2991	1310.0	13690.0	15000.0
42.8	19.8	-6657.35	6.74	11.65	2.92	41.96	26.11	2992	1311.0	13689.0	15000.0
42.8	19.8	-6657.77	6.68	11.7	5.37	41.78	26.11	2993	1312.0	13688.0	15000.0
42.8	19.8	-6657.77	6.68	11.7	5.37	41.78	26.12	2994	1313.0	13687.0	15000.0
42.8	19.8	-6659.06	6.7	11.69	5.85	42.28	26.13	2995	1314.0	13686.0	15000.0
42.8	19.8	-6659.06	6.7	11.69	5.85	42.28	26.13	2996	1315.0	13685.0	15000.0
42.8	19.8	-6661.62	6.73	11.71	3.64	41.31	26.13	2997	1316.0	13684.0	15000.0
42.8	19.8	-6661.62	6.73	11.71	3.64	41.31	26.13	2998	1317.0	13683.0	15000.0
42.9	19.8	-6661.19	6.67	11.7	5.55	42.04	26.13	2999	1318.0	13682.0	15000.0
42.9	19.8	-6661.19	6.67	11.7	5.55	42.04	26.13	3000	1319.0	13681.0	15000.0
42.9	19.8	-6661.62	6.73	11.71	4.31	40.87	26.14	3001	1320.0	13680.0	15000.0
42.9	19.8	-6661.62	6.73	11.71	4.31	40.87	26.14	3002	1321.0	13679.0	15000.0
42.9	19.8	-6665.46	6.69	11.68	4.46	41.42	26.14	3003	1322.0	13678.0	15000.0
42.9	19.8	-6665.46	6.69	11.68	4.46	41.42	26.14	3004	1323.0	13677.0	15000.0
42.9	19.8	-6657.35	6.65	11.67	5.52	42.83	26.15	3005	1324.0	13676.0	15000.0
42.9	19.8	-6657.35	6.65	11.67	5.52	42.83	26.16	3006	1325.0	13675.0	15000.0
42.9	19.8	-6660.77	6.69	11.7	4.35	40.67	26.16	3007	1326.0	13674.0	15000.0
42.9	19.8	-6660.77	6.69	11.7	4.35	40.67	26.16	3008	1327.0	13673.0	15000.0
43.1	19.8	-6660.77	6.69	11.7	4.35	40.67	26.16	3009	1328.0	13672.0	15000.0
43.1	19.8	-6660.77	6.69	11.7	4.35	40.67	26.16	3010	1329.0	13671.0	15000.0
43.1	19.8	-6662.47	6.62	11.69	6.35	42.17	26.16	3011	1330.0	13670.0	15000.0
43.1	19.8	-6662.47	6.62	11.69	6.35	42.17	26.17	3012	1331.0	13669.0	15000.0
43.1	19.8	-6657.77	6.7	11.65	4.32	43.46	26.18	3013	1332.0	13668.0	15000.0
43.1	19.8	-6657.77	6.7	11.65	4.32	43.46	26.18	3014	1333.0	13667.0	15000.0
43.1	19.8	-6664.18	6.72	11.73	4.19	40.95	26.17	3015	1334.0	13666.0	15000.0
43.1	19.8	-6664.18	6.72	11.73	4.19	40.95	26.17	3016	1335.0	13665.0	15000.0
43.1	19.8	-6659.48	6.72	11.63	4.3	43.26	26.18	3017	1336.0	13664.0	15000.0
43.1	19.8	-6659.48	6.72	11.63	4.3	43.26	26.18	3018	1337.0	13663.0	15000.0
43.2	19.9	-6659.48	6.72	11.63	4.3	43.26	26.18	3019	1338.0	13662.0	15000.0
43.2	19.9	-6659.48	6.72	11.63	4.3	43.26	26.19	3020	1339.0	13661.0	15000.0
43.2	19.9	-6666.32	6.69	11.71	4.8	41.23	26.2	3021	1340.0	13660.0	15000.0
43.2	19.9	-6666.32	6.69	11.71	4.8	41.23	26.2	3022	1341.0	13659.0	15000.0
43.2	19.9	-6657.77	6.69	11.62	4.55	42.69	26.2	3023	1342.0	13658.0	15000.0
43.2	19.9	-6657.77	6.69	11.62	4.55	42.69	26.22	3024	1343.0	13657.0	15000.0
43.2	19.9	-6662.9	6.66	11.71	5.66	41.35	26.23	3025	1344.0	13656.0	15000.0
43.2	19.9	-6662.9	6.66	11.71	5.66	41.35	26.22	3026	1345.0	13655.0	15000.0
43.2	19.9	-6661.62	6.67	11.65	4.38	42.23	26.21	3027	1346.0	13654.0	15000.0
43.2	19.9	-6661.62	6.67	11.65	4.38	42.23	26.21	3028	1347.0	13653.0	15000.0
43.3	19.8	-6658.63	6.68	11.73	5.23	40.88	26.22	3029	1348.0	13652.0	15000.0
43.3	19.8	-6658.63	6.68	11.73	5.23	40.88	26.22	3030	1349.0	13651.0	15000.0
43.3	19.8	-6659.06	6.7	11.69	4.94	41.77	26.23	3031	1350.0	13650.0	15000.0
43.3	19.8	-6659.06	6.7	11.69	4.94	41.77	26.24	3032	1351.0	13649.0	15000.0
43.3	19.8	-6662.47	6.67	11.72	5.41	41.39	26.24	3033	1352.0	13648.0	15000.0
43.3	19.8	-6662.47	6.67	11.72	5.41	41.39	26.24	3034	1353.0	13647.0	15000.0
43.3	19.8	-6661.62	6.67	11.72	4.62	41.57	26.24	3035	1354.0	13646.0	15000.0
43.3	19.8	-6661.62	6.67	11.72	4.62	41.57	26.25	3036	1355.0	13645.0	15000.0
43.3	19.8	-6661.19	6.68	11.64	4.93	42.26	26.27	3037	1356.0	13644.0	15000.0
43.3	19.8	-6661.19	6.68	11.64	4.93	42.26	26.26	3038	1357.0	13643.0	15000.0
43.4	19.8	-6660.77	6.67	11.71	5.2	41.99	26.24	3039	1358.0	13642.0	15000.0
43.4	19.8	-6660.77	6.67	11.71	5.2	41.99	26.26	3040	1359.0	13641.0	15000.0
43.4	19.8	-6663.33	6.71	11.67	4.56	42.26	26.28	3041	1360.0	13640.0	15000.0
43.4	19.8	-6663.33	6.71	11.67	4.56	42.26	26.28	3042	1361.0	13639.0	15000.0
43.4	19.8	-6662.05	6.65	11.67	5.1	41.65	26.28	3043	1362.0	13638.0	15000.0
43.4	19.8	-6662.05	6.65	11.67	5.1	41.65	26.28	3044	1363.0	13637.0	15000.0
43.4	19.8	-6656.49	6.72	11.69	4.52	42.28	26.28	3045	1364.0	13636.0	15000.0
43.4	19.8	-6656.49	6.72	11.69	4.52	42.28	26.28	3046	1365.0	13635.0	15000.0
43.4	19.8	-6661.19	6.68	11.67	4.61	42.08	26.28	3047	1366.0	13634.0	15000.0
43.4	19.8	-6661.19	6.68	11.67	4.61	42.08	26.28	3048	1367.0	13633.0	15000.0
43.7	19.8	-6661.19	6.68	11.67	4.61	42.08	26.28	3049	1368.0	13632.0	15000.0
43.7	19.8	-6661.19	6.68	11.67	4.61	42.08	26.29	3050	1369.0	13631.0	15000.0
43.7	19.8	-6658.63	6.69	11.7	4.29	41.92	26.3	3051	1370.0	13630.0	15000.0
43.7	19.8	-6658.63	6.69	11.7	4.29	41.92	26.3	3052	1371.0	13629.0	15000.0
43.7	19.8	-6663.33	6.67	11.67	4.89	42.1	26.29	3053	1372.0	13628.0	15000.0
43.7	19.8	-6663.33	6.67	11.67	4.89	42.1	26.3	3054	1373.0	13627.0	15000.0
43.7	19.8	-6660.77	6.68	11.66	4.77	42.22	26.32	3055	1374.0	13626.0	15000.0
43.7	19.8	-6660.77	6.68	11.66	4.77	42.22	26.31	3056	1375.0	13625.0	15000.0
43.7	19.8	-6656.92	6.72	11.67	3.97	41.9	26.3	3057	1376.0	13624.0	15000.0
43.7	19.8	-6656.92	6.72	11.67	3.97	41.9	26.31	3058	1377.0	13623.0	15000.0
43.7	19.9	-6661.19	6.69	11.68	4.53	42.14	26.32	3059	1378.0	13622.0	15000.0
43.7	19.9	-6661.19	6.69	11.68	4.53	42.14	26.32	3060	1379.0	13621.0	15000.0
43.7	19.9	-6665.04	6.65	11.66	5.24	42.69	26.32	3061	1380.0	13620.0	15000.0
43.7	19.9	-6665.04	6.65	11.66	5.24	42.69	26.34	3062	1381.0	13619.0	15000.0
43.7	19.9	-6658.2	6.71	11.68	4.79	41.94	26.35	3063	1382.0	13618.0	15000.0
43.7	19.9	-6658.2	6.71	11.68	4.79	41.94	26.34	3064	1383.0	13617.0	15000.0
43.7	19.9	-6659.48	6.7	11.69	4.6	42.14	26.33	3065	1384.0	13616.0	15000.0
43.7	19.9	-6659.48	6.7	11.69	4.6	42.14	26.33	3066	1385.0	13615.0	15000.0
43.7	19.9	-6659.06	6.7	11.7	5.02	41.57	26.34	3067	1386.0	13614.0	15000.0
43.7	19.9	-6659.06	6.7	11.7	5.02	41.57	26.34	3068	1387.0	13613.0	15000.0
43.9	19.9	-6660.34	6.71	11.69	5.01	42.16	26.35	3069	1388.0	13612.0	15000.0
43.9	19.9	-6660.34	6.71	11.69	5.01	42.16	26.35	3070	1389.0	13611.0	15000.0
43.9	19.9	-6656.92	6.66	11.64	4.91	43.01	26.35	3071	1390.0	13610.0	15000.0
43.9	19.9	-6656.92	6.66	11.64	4.91	43.01	26.35	3072	1391.0	13609.0	15000.0
43.9	19.9	-6659.48	6.72	11.69	4.49	41.81	26.36	3073	1392.0	13608.0	15000.0
43.9	19.9	-6659.48	6.72	11.69	4.49	41.81	26.36	3074	1393.0	13607.0	15000.0
43.9	19.9	-6662.9	6.69	11.69	4.55	42.33	26.37	3075	1394.0	13606.0	15000.0
43.9	19.9	-6662.9	6.69	11.69	4.55	42.33	26.37	3076	1395.0	13605.0	15000.0
43.9	19.9	-6661.19	6.73	11.7	4.98	42.19	26.37	3077	1396.0	13604.0	15000.0
43.9	19.9	-6661.19	6.73	11.7	4.98	42.19	26.38	3078	1397.0	13603.0	15000.0
43.9	19.8	-6662.47	6.74	11.68	5.23	41.98	26.39	3079	1398.0	13602.0	15000.0
43.9	19.8	-6662.47	6.74	11.68	5.23	41.98	26.39	3080	1399.0	13601.0	15000.0
43.9	19.8	-6667.17	6.69	11.7	5.74	41.96	26.38	3081	1400.0	13600.0	15000.0
43.9	19.8	-6667.17	6.69	11.7	5.74	41.96	26.38	3082	1401.0	13599.0	15000.0
43.9	19.8	-6667.17	6.69	11.7	5.74	41.96	26.38	3083	1402.0	13598.0	15000.0
43.9	19.8	-6667.17	6.69	11.7	5.74	41.96	26.38	3084	1403.0	13597.0	15000.0
43.9	19.8	-6657.35	6.72	11.66	3.25	42.16	26.39	3085	1404.0	13596.0	15000.0
43.9	19.8	-6657.35	6.72	11.66	3.25	42.16	26.39	3086	1405.0	13595.0	15000.0
43.9	19.8	-6664.61	6.67	11.69	4.9	42.11	26.39	3087	1406.0	13594.0	15000.0
43.9	19.8	-6664.61	6.67	11.69	4.9	42.11	26.39	3088	1407.0	13593.0	15000.0
44.1	19.8	-6660.77	6.73	11.67	2.75	42.01	26.4	3089	1408.0	13592.0	15000.0
44.1	19.8	-6660.77	6.73	11.67	2.75	42.01	26.4	3090	1409.0	13591.0	15000.0
44.1	19.8	-6657.77	6.69	11.71	5.24	41.51	26.4	3091	1410.0	13590.0	15000.0
44.1	19.8	-6657.77	6.69	11.71	5.24	41.51	26.41	3092	1411.0	13589.0	15000.0
44.1	19.8	-6659.91	6.67	11.68	6.54	42.31	26.41	3093	1412.0	13588.0	15000.0
44.1	19.8	-6659.91	6.67	11.68	6.54	42.31	26.42	3094	1413.0	13587.0	15000.0
44.1	19.8	-6662.47	6.77	11.69	3.86	41.31	26.42	3095	1414.0	13586.0	15000.0
44.1	19.8	-6662.47	6.77	11.69	3.86	41.31	26.42	3096	1415.0	13585.0	15000.0
44.1	19.8	-6662.47	6.66	11.69	6.1	42.39	26.41	3097	1416.0	13584.0	15000.0
44.1	19.8	-6662.47	6.66	11.69	6.1	42.39	26.42	3098	1417.0	13583.0	15000.0
44.2	19.8	-6660.77	6.66	11.65	5.3	43.81	26.43	3099	1418.0	13582.0	15000.0
44.2	19.8	-6660.77	6.66	11.65	5.3	43.81	26.43	3100	1419.0	13581.0	15000.0
44.2	19.8	-6667.17	6.72	11.72	4.82	41.08	26.43	3101	1420.0	13580.0	15000.0
44.2	19.8	-6667.17	6.72	11.72	4.82	41.08	26.44	3102	1421.0	13579.0	15000.0
44.2	19.8	-6662.9	6.66	11.63	4.51	43.36	26.45	3103	1422.0	13578.0	15000.0
44.2	19.8	-6662.9	6.66	11.63	4.51	43.36	26.44	3104	1423.0	13577.0	15000.0
44.2	19.8	-6661.19	6.7	11.65	4.32	42.69	26.43	3105	1424.0	13576.0	15000.0
44.2	19.8	-6661.19	6.7	11.65	4.32	42.69	26.45	3106	1425.0	13575.0	15000.0
44.2	19.8	-6661.62	6.69	11.74	4.95	41.09	26.46	3107	1426.0	13574.0	15000.0
44.2	19.8	-6661.62	6.69	11.74	4.95	41.09	26.45	3108	1427.0	13573.0	15000.0
44.3	19.8	-6659.48	6.68	11.65	4.33	42.24	26.45	3109	1428.0	13572.0	15000.0
44.3	19.8	-6659.48	6.68	11.65	4.33	42.24	26.46	3110	1429.0	13571.0	15000.0
44.3	19.8	-6659.48	6.71	11.74	4.88	41.08	26.46	3111	1430.0	13570.0	15000.0
44.3	19.8	-6659.48	6.71	11.74	4.88	41.08	26.45	3112	1431.0	13569.0	15000.0
44.3	19.8	-6662.47	6.7	11.65	3.85	42.94	26.45	3113	1432.0	13568.0	15000.0
44.3	19.8	-6662.47	6.7	11.65	3.85	42.94	26.46	3114	1433.0	13567.0	15000.0
44.3	19.8	-6662.05	6.66	11.66	5.05	41.87	26.47	3115	1434.0	13566.0	15000.0
44.3	19.8	-6662.05	6.66	11.66	5.05	41.87	26.47	3116	1435.0	13565.0	15000.0
44.3	19.8	-6662.47	6.69	11.73	4.98	41.23	26.47	3117	1436.0	13564.0	15000.0
44.3	19.8	-6662.47	6.69	11.73	4.98	41.23	26.48	3118	1437.0	13563.0	15000.0
44.4	19.9	-6664.18	6.64	11.64	5.01	42.33	26.49	3119	1438.0	13562.0	15000.0
44.4	19.9	-6664.18	6.64	11.64	5.01	42.33	26.48	3120	1439.0	13561.0	15000.0
44.4	19.9	-6653.93	6.68	11.7	5.32	41.2	26.48	3121	1440.0	13560.0	15000.0
44.4	19.9	-6653.93	6.68	11.7	5.32	41.2	26.48	3122	1441.0	13559.0	15000.0
44.4	19.9	-6653.93	6.68	11.7	5.32	41.2	26.48	3123	1442.0	13558.0	15000.0
44.4	19.9	-6653.93	6.68	11.7	5.32	41.2	26.48	3124	1443.0	13557.0	15000.0
44.4	19.9	-6662.47	6.67	11.72	4.95	42.31	26.48	3125	1444.0	13556.0	15000.0
44.4	19.9	-6662.47	6.67	11.72	4.95	42.31	26.48	3126	1445.0	13555.0	15000.0
44.4	19.9	-6660.34	6.68	11.64	4.55	42.33	26.49	3127	1446.0	13554.0	15000.0
44.4	19.9	-6660.34	6.68	11.64	4.55	42.33	26.49	3128	1447.0	13553.0	15000.0
44.6	19.9	-6660.77	6.67	11.7	5.08	42.27	26.49	3129	1448.0	13552.0	15000.0
44.6	19.9	-6660.77	6.67	11.7	5.08	42.27	26.51	3130	1449.0	13551.0	15000.0
44.6	19.9	-6663.33	6.73	11.69	4.14	42.28	26.52	3131	1450.0	13550.0	15000.0
44.6	19.9	-6663.33	6.73	11.69	4.14	42.28	26.51	3132	1451.0	13549.0	15000.0
44.6	19.9	-6662.05	6.7	11.67	4.55	42.52	26.51	3133	1452.0	13548.0	15000.0
44.6	19.9	-6662.05	6.7	11.67	4.55	42.52	26.52	3134	1453.0	13547.0	15000.0
44.6	19.9	-6662.9	6.73	11.69	4.31	42.01	26.52	3135	1454.0	13546.0	15000.0
44.6	19.9	-6662.9	6.73	11.69	4.31	42.01	26.52	3136	1455.0	13545.0	15000.0
44.6	19.9	-6662.05	6.67	11.66	5.36	42.2	26.52	3137	1456.0	13544.0	15000.0
44.6	19.9	-6662.05	6.67	11.66	5.36	42.2	26.52	3138	1457.0	13543.0	15000.0
44.6	19.8	-6657.77	6.69	11.65	4.38	42.53	26.53	3139	1458.0	13542.0	15000.0
44.6	19.8	-6657.77	6.69	11.65	4.38	42.53	26.53	3140	1459.0	13541.0	15000.0
44.6	19.8	-6656.92	6.72	11.69	4.74	42.12	26.53	3141	1460.0	13540.0	15000.0
44.6	19.8	-6656.92	6.72	11.69	4.74	42.12	26.53	3142	1461.0	13539.0	15000.0
44.6	19.8	-6660.34	6.69	11.71	5.29	41.31	26.54	3143	1462.0	13538.0	15000.0
44.6	19.8	-6660.34	6.69	11.71	5.29	41.31	26.55	3144	1463.0	13537.0	15000.0
44.6	19.8	-6659.48	6.7	11.67	5.22	42.11	26.56	3145	1464.0	13536.0	15000.0
44.6	19.8	-6659.48	6.7	11.67	5.22	42.11	26.56	3146	1465.0	13535.0	15000.0
44.6	19.8	-6659.06	6.72	11.67	4.18	42.81	26.55	3147	1466.0	13534.0	15000.0
44.6	19.8	-6659.06	6.72	11.67	4.18	42.81	26.55	3148	1467.0	13533.0	15000.0
44.7	19.8	-6664.18	6.71	11.68	4.74	42.32	26.55	3149	1468.0	13532.0	15000.0
44.7	19.8	-6664.18	6.71	11.68	4.74	42.32	26.55	3150	1469.0	13531.0	15000.0
44.7	19.8	-6659.06	6.69	11.65	3.2	42.77	26.56	3151	1470.0	13530.0	15000.0
44.7	19.8	-6659.06	6.69	11.65	3.2	42.77	26.57	3152	1471.0	13529.0	15000.0
