EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.6	19.8	-6660.77	9.61	10.94	11.9	62.02	38.08	33807	1788.0	13212.0	15000.0
77.6	19.8	-6660.77	9.61	10.94	11.9	62.02	38.08	33808	1789.0	13211.0	15000.0
78.1	20.0	-6662.05	9.65	10.94	11.85	62.22	38.09	33809	1790.0	13210.0	15000.0
78.1	20.0	-6662.05	9.65	10.94	11.85	62.22	38.09	33810	1791.0	13209.0	15000.0
78.1	20.0	-6663.33	9.62	10.9	13.18	63.15	38.1	33811	1792.0	13208.0	15000.0
78.1	20.0	-6663.33	9.62	10.9	13.18	63.15	38.11	33812	1793.0	13207.0	15000.0
78.1	20.0	-6662.05	9.66	10.91	12.58	62.69	38.12	33813	1794.0	13206.0	15000.0
78.1	20.0	-6662.05	9.66	10.91	12.58	62.69	38.12	33814	1795.0	13205.0	15000.0
78.1	20.0	-6664.61	9.64	10.87	10.8	64.03	38.11	33815	1796.0	13204.0	15000.0
78.1	20.0	-6664.61	9.64	10.87	10.8	64.03	38.11	33816	1797.0	13203.0	15000.0
78.1	20.0	-6664.61	9.64	10.87	10.8	64.03	38.11	33817	1798.0	13202.0	15000.0
78.1	20.0	-6664.61	9.64	10.87	10.8	64.03	38.11	33818	1799.0	13201.0	15000.0
78.4	19.8	-6665.89	9.7	10.92	10.38	62.6	38.12	33819	1800.0	13200.0	15000.0
78.4	19.8	-6665.89	9.7	10.92	10.38	62.6	38.12	33820	1801.0	13199.0	15000.0
78.4	19.8	-6662.47	9.62	10.91	13.74	62.57	38.12	33821	1802.0	13198.0	15000.0
78.4	19.8	-6662.47	9.62	10.91	13.74	62.57	38.12	33822	1803.0	13197.0	15000.0
78.4	19.8	-6663.33	9.69	10.92	11.46	61.93	38.13	33823	1804.0	13196.0	15000.0
78.4	19.8	-6663.33	9.69	10.92	11.46	61.93	38.13	33824	1805.0	13195.0	15000.0
78.4	19.8	-6665.04	9.62	10.91	12.7	63.99	38.14	33825	1806.0	13194.0	15000.0
78.4	19.8	-6665.04	9.62	10.91	12.7	63.99	38.14	33826	1807.0	13193.0	15000.0
78.4	19.8	-6668.88	9.68	10.96	11.4	61.24	38.13	33827	1808.0	13192.0	15000.0
78.4	19.8	-6668.88	9.68	10.96	11.4	61.24	38.13	33828	1809.0	13191.0	15000.0
78.9	19.8	-6660.77	9.66	10.87	11.6	63.34	38.14	33829	1810.0	13190.0	15000.0
78.9	19.8	-6660.77	9.66	10.87	11.6	63.34	38.15	33830	1811.0	13189.0	15000.0
78.9	19.8	-6663.33	9.63	10.93	12.21	63.04	38.16	33831	1812.0	13188.0	15000.0
78.9	19.8	-6663.33	9.63	10.93	12.21	63.04	38.18	33832	1813.0	13187.0	15000.0
78.9	19.8	-6668.03	9.67	10.93	11.32	62.57	38.19	33833	1814.0	13186.0	15000.0
78.9	19.8	-6668.03	9.67	10.93	11.32	62.57	38.19	33834	1815.0	13185.0	15000.0
78.9	19.8	-6665.89	9.6	10.92	12.89	62.51	38.19	33835	1816.0	13184.0	15000.0
78.9	19.8	-6665.89	9.6	10.92	12.89	62.51	38.19	33836	1817.0	13183.0	15000.0
78.9	19.8	-6668.03	9.63	10.94	12.84	62.89	38.19	33837	1818.0	13182.0	15000.0
78.9	19.8	-6668.03	9.63	10.94	12.84	62.89	38.18	33838	1819.0	13181.0	15000.0
79.2	19.8	-6665.89	9.65	10.95	12.31	61.98	38.18	33839	1820.0	13180.0	15000.0
79.2	19.8	-6665.89	9.65	10.95	12.31	61.98	38.18	33840	1821.0	13179.0	15000.0
79.2	19.8	-6668.03	9.67	10.91	11.35	61.84	38.19	33841	1822.0	13178.0	15000.0
79.2	19.8	-6668.03	9.67	10.91	11.35	61.84	38.2	33842	1823.0	13177.0	15000.0
79.2	19.8	-6668.03	9.6	10.9	13.27	64.17	38.2	33843	1824.0	13176.0	15000.0
79.2	19.8	-6668.03	9.6	10.9	13.27	64.17	38.2	33844	1825.0	13175.0	15000.0
79.2	19.8	-6663.76	9.67	10.93	11.05	62.08	38.2	33845	1826.0	13174.0	15000.0
79.2	19.8	-6663.76	9.67	10.93	11.05	62.08	38.21	33846	1827.0	13173.0	15000.0
79.2	19.8	-6669.31	9.65	11.03	12.49	60.54	38.23	33847	1828.0	13172.0	15000.0
79.2	19.8	-6669.31	9.65	11.03	12.49	60.54	38.22	33848	1829.0	13171.0	15000.0
79.5	19.8	-6663.76	9.63	10.96	11.77	62.88	38.21	33849	1830.0	13170.0	15000.0
79.5	19.8	-6663.76	9.63	10.96	11.77	62.88	38.22	33850	1831.0	13169.0	15000.0
79.5	19.8	-6663.76	9.6	10.89	12.0	62.65	38.23	33851	1832.0	13168.0	15000.0
79.5	19.8	-6663.76	9.6	10.89	12.0	62.65	38.23	33852	1833.0	13167.0	15000.0
79.5	19.8	-6666.75	9.65	10.93	11.57	62.11	38.23	33853	1834.0	13166.0	15000.0
79.5	19.8	-6666.75	9.65	10.93	11.57	62.11	38.23	33854	1835.0	13165.0	15000.0
79.5	19.8	-6666.75	9.65	10.93	11.57	62.11	38.23	33855	1836.0	13164.0	15000.0
79.5	19.8	-6666.75	9.65	10.93	11.57	62.11	38.24	33856	1837.0	13163.0	15000.0
79.5	19.8	-6663.76	9.57	10.94	12.97	62.61	38.25	33857	1838.0	13162.0	15000.0
79.5	19.8	-6663.76	9.57	10.94	12.97	62.61	38.25	33858	1839.0	13161.0	15000.0
79.9	19.8	-6663.76	9.63	10.86	10.83	64.54	38.25	33859	1840.0	13160.0	15000.0
79.9	19.8	-6663.76	9.63	10.86	10.83	64.54	38.25	33860	1841.0	13159.0	15000.0
79.9	19.8	-6664.61	9.66	10.94	12.04	62.57	38.25	33861	1842.0	13158.0	15000.0
79.9	19.8	-6664.61	9.66	10.94	12.04	62.57	38.25	33862	1843.0	13157.0	15000.0
79.9	19.8	-6670.16	9.68	10.94	11.13	61.59	38.26	33863	1844.0	13156.0	15000.0
79.9	19.8	-6670.16	9.68	10.94	11.13	61.59	38.26	33864	1845.0	13155.0	15000.0
79.9	19.8	-6664.61	9.59	10.93	13.69	63.91	38.26	33865	1846.0	13154.0	15000.0
79.9	19.8	-6664.61	9.59	10.93	13.69	63.91	38.26	33866	1847.0	13153.0	15000.0
79.9	19.8	-6666.75	9.66	10.95	11.01	61.96	38.27	33867	1848.0	13152.0	15000.0
79.9	19.8	-6666.75	9.66	10.95	11.01	61.96	38.28	33868	1849.0	13151.0	15000.0
80.3	19.9	-6664.61	9.65	10.87	11.4	64.7	38.29	33869	1850.0	13150.0	15000.0
80.3	19.9	-6664.61	9.65	10.87	11.4	64.7	38.29	33870	1851.0	13149.0	15000.0
80.3	19.9	-6668.03	9.61	11.02	12.8	60.33	38.29	33871	1852.0	13148.0	15000.0
80.3	19.9	-6668.03	9.61	11.02	12.8	60.33	38.28	33872	1853.0	13147.0	15000.0
80.3	19.9	-6663.76	9.64	10.94	11.98	63.01	38.28	33873	1854.0	13146.0	15000.0
80.3	19.9	-6663.76	9.64	10.94	11.98	63.01	38.29	33874	1855.0	13145.0	15000.0
80.3	19.9	-6667.17	9.63	10.9	11.81	62.63	38.3	33875	1856.0	13144.0	15000.0
80.3	19.9	-6667.17	9.63	10.9	11.81	62.63	38.3	33876	1857.0	13143.0	15000.0
80.3	19.9	-6666.75	9.65	10.98	12.13	61.84	38.3	33877	1858.0	13142.0	15000.0
80.3	19.9	-6666.75	9.65	10.98	12.13	61.84	38.3	33878	1859.0	13141.0	15000.0
80.6	19.9	-6663.76	9.62	10.93	12.6	63.32	38.31	33879	1860.0	13140.0	15000.0
80.6	19.9	-6663.76	9.62	10.93	12.6	63.32	38.31	33880	1861.0	13139.0	15000.0
80.6	19.9	-6667.17	9.67	10.86	10.14	63.66	38.32	33881	1862.0	13138.0	15000.0
80.6	19.9	-6667.17	9.67	10.86	10.14	63.66	38.33	33882	1863.0	13137.0	15000.0
80.6	19.9	-6664.18	9.61	10.96	13.21	62.04	38.34	33883	1864.0	13136.0	15000.0
80.6	19.9	-6664.18	9.61	10.96	13.21	62.04	38.33	33884	1865.0	13135.0	15000.0
80.6	19.9	-6663.33	9.65	10.94	11.26	61.52	38.32	33885	1866.0	13134.0	15000.0
80.6	19.9	-6663.33	9.65	10.94	11.26	61.52	38.33	33886	1867.0	13133.0	15000.0
80.6	19.9	-6666.32	9.59	10.94	13.71	63.36	38.33	33887	1868.0	13132.0	15000.0
80.6	19.9	-6666.32	9.59	10.94	13.71	63.36	38.33	33888	1869.0	13131.0	15000.0
80.7	19.9	-6666.32	9.59	10.94	13.71	63.36	38.33	33889	1870.0	13130.0	15000.0
80.7	19.9	-6666.32	9.59	10.94	13.71	63.36	38.33	33890	1871.0	13129.0	15000.0
80.7	19.9	-6668.88	9.65	10.98	11.22	61.41	38.33	33891	1872.0	13128.0	15000.0
80.7	19.9	-6668.88	9.65	10.98	11.22	61.41	38.33	33892	1873.0	13127.0	15000.0
80.7	19.9	-6670.16	9.61	11.0	12.6	62.24	38.33	33893	1874.0	13126.0	15000.0
80.7	19.9	-6670.16	9.61	11.0	12.6	62.24	38.33	33894	1875.0	13125.0	15000.0
80.7	19.9	-6664.61	9.62	10.93	12.62	61.95	38.34	33895	1876.0	13124.0	15000.0
80.7	19.9	-6664.61	9.62	10.93	12.62	61.95	38.34	33896	1877.0	13123.0	15000.0
80.7	19.9	-6666.32	9.66	10.97	11.62	61.85	38.35	33897	1878.0	13122.0	15000.0
80.7	19.9	-6666.32	9.66	10.97	11.62	61.85	38.35	33898	1879.0	13121.0	15000.0
81.2	19.9	-6663.33	9.65	10.94	12.29	63.3	38.35	33899	1880.0	13120.0	15000.0
81.2	19.9	-6663.33	9.65	10.94	12.29	63.3	38.36	33900	1881.0	13119.0	15000.0
81.2	19.9	-6666.32	9.63	10.9	10.79	64.12	38.36	33901	1882.0	13118.0	15000.0
81.2	19.9	-6666.32	9.63	10.9	10.79	64.12	38.36	33902	1883.0	13117.0	15000.0
81.2	19.9	-6665.89	9.6	10.94	13.49	64.04	38.36	33903	1884.0	13116.0	15000.0
81.2	19.9	-6665.89	9.6	10.94	13.49	64.04	38.37	33904	1885.0	13115.0	15000.0
81.2	19.9	-6666.75	9.67	10.97	11.02	61.55	38.37	33905	1886.0	13114.0	15000.0
81.2	19.9	-6666.75	9.67	10.97	11.02	61.55	38.37	33906	1887.0	13113.0	15000.0
81.2	19.9	-6664.18	9.64	10.93	11.53	62.55	38.37	33907	1888.0	13112.0	15000.0
81.2	19.9	-6664.18	9.64	10.93	11.53	62.55	38.37	33908	1889.0	13111.0	15000.0
81.5	19.8	-6663.76	9.62	11.02	13.28	61.22	38.37	33909	1890.0	13110.0	15000.0
81.5	19.8	-6663.76	9.62	11.02	13.28	61.22	38.38	33910	1891.0	13109.0	15000.0
81.5	19.8	-6665.89	9.59	10.92	12.82	63.37	38.4	33911	1892.0	13108.0	15000.0
81.5	19.8	-6665.89	9.59	10.92	12.82	63.37	38.39	33912	1893.0	13107.0	15000.0
81.5	19.8	-6662.05	9.6	10.96	12.37	62.74	38.38	33913	1894.0	13106.0	15000.0
81.5	19.8	-6662.05	9.6	10.96	12.37	62.74	38.38	33914	1895.0	13105.0	15000.0
81.5	19.8	-6663.33	9.6	10.92	11.58	63.12	38.39	33915	1896.0	13104.0	15000.0
81.5	19.8	-6663.33	9.6	10.92	11.58	63.12	38.41	33916	1897.0	13103.0	15000.0
81.5	19.8	-6662.47	9.6	10.95	12.3	61.96	38.42	33917	1898.0	13102.0	15000.0
81.5	19.8	-6662.47	9.6	10.95	12.3	61.96	38.42	33918	1899.0	13101.0	15000.0
81.9	19.8	-6664.18	9.62	10.98	12.73	61.85	38.41	33919	1900.0	13100.0	15000.0
81.9	19.8	-6664.18	9.62	10.98	12.73	61.85	38.42	33920	1901.0	13099.0	15000.0
81.9	19.8	-6665.89	9.61	10.88	12.21	64.38	38.42	33921	1902.0	13098.0	15000.0
81.9	19.8	-6665.89	9.61	10.88	12.21	64.38	38.42	33922	1903.0	13097.0	15000.0
81.9	19.8	-6667.17	9.67	10.95	11.54	62.58	38.42	33923	1904.0	13096.0	15000.0
81.9	19.8	-6667.17	9.67	10.95	11.54	62.58	38.42	33924	1905.0	13095.0	15000.0
81.9	19.8	-6665.04	9.68	10.92	10.49	62.35	38.42	33925	1906.0	13094.0	15000.0
81.9	19.8	-6665.04	9.68	10.92	10.49	62.35	38.43	33926	1907.0	13093.0	15000.0
81.9	19.8	-6667.17	9.59	10.97	13.78	62.4	38.44	33927	1908.0	13092.0	15000.0
81.9	19.8	-6667.17	9.59	10.97	13.78	62.4	38.44	33928	1909.0	13091.0	15000.0
82.1	19.8	-6667.17	9.59	10.97	13.78	62.4	38.44	33929	1910.0	13090.0	15000.0
82.1	19.8	-6667.17	9.59	10.97	13.78	62.4	38.45	33930	1911.0	13089.0	15000.0
82.1	19.8	-6664.18	9.64	10.94	11.63	62.24	38.45	33931	1912.0	13088.0	15000.0
82.1	19.8	-6664.18	9.64	10.94	11.63	62.24	38.44	33932	1913.0	13087.0	15000.0
82.1	19.8	-6666.32	9.66	11.02	11.7	60.28	38.43	33933	1914.0	13086.0	15000.0
82.1	19.8	-6666.32	9.66	11.02	11.7	60.28	38.43	33934	1915.0	13085.0	15000.0
82.1	19.8	-6666.75	9.59	10.93	12.62	62.89	38.43	33935	1916.0	13084.0	15000.0
82.1	19.8	-6666.75	9.59	10.93	12.62	62.89	38.43	33936	1917.0	13083.0	15000.0
82.1	19.8	-6664.18	9.6	10.98	12.93	62.25	38.43	33937	1918.0	13082.0	15000.0
82.1	19.8	-6664.18	9.6	10.98	12.93	62.25	38.43	33938	1919.0	13081.0	15000.0
82.5	19.9	-6664.61	9.62	10.89	11.81	63.77	38.44	33939	1920.0	13080.0	15000.0
82.5	19.9	-6664.61	9.62	10.89	11.81	63.77	38.46	33940	1921.0	13079.0	15000.0
82.5	19.9	-6665.89	9.65	10.95	11.31	62.76	38.47	33941	1922.0	13078.0	15000.0
82.5	19.9	-6665.89	9.65	10.95	11.31	62.76	38.47	33942	1923.0	13077.0	15000.0
82.5	19.9	-6665.46	9.6	10.99	12.8	62.77	38.47	33943	1924.0	13076.0	15000.0
82.5	19.9	-6665.46	9.6	10.99	12.8	62.77	38.46	33944	1925.0	13075.0	15000.0
82.5	19.9	-6665.46	9.65	10.97	12.75	62.3	38.46	33945	1926.0	13074.0	15000.0
82.5	19.9	-6665.46	9.65	10.97	12.75	62.3	38.46	33946	1927.0	13073.0	15000.0
82.5	19.9	-6663.76	9.59	10.91	11.99	63.76	38.47	33947	1928.0	13072.0	15000.0
82.5	19.9	-6663.76	9.59	10.91	11.99	63.76	38.46	33948	1929.0	13071.0	15000.0
82.7	19.8	-6661.62	9.65	10.95	11.52	62.96	38.46	33949	1930.0	13070.0	15000.0
82.7	19.8	-6661.62	9.65	10.95	11.52	62.96	38.47	33950	1931.0	13069.0	15000.0
82.7	19.8	-6664.18	9.61	10.98	13.3	61.86	38.48	33951	1932.0	13068.0	15000.0
82.7	19.8	-6664.18	9.61	10.98	13.3	61.86	38.47	33952	1933.0	13067.0	15000.0
82.7	19.8	-6664.18	9.58	10.88	12.26	64.4	38.47	33953	1934.0	13066.0	15000.0
82.7	19.8	-6664.18	9.58	10.88	12.26	64.4	38.48	33954	1935.0	13065.0	15000.0
82.7	19.8	-6665.89	9.67	11.0	11.33	61.45	38.48	33955	1936.0	13064.0	15000.0
82.7	19.8	-6665.89	9.67	11.0	11.33	61.45	38.48	33956	1937.0	13063.0	15000.0
82.7	19.8	-6669.31	9.62	10.94	12.57	62.7	38.48	33957	1938.0	13062.0	15000.0
82.7	19.8	-6669.31	9.62	10.94	12.57	62.7	38.48	33958	1939.0	13061.0	15000.0
83.1	19.8	-6665.46	9.59	11.01	12.83	62.14	38.49	33959	1940.0	13060.0	15000.0
83.1	19.8	-6665.46	9.59	11.01	12.83	62.14	38.49	33960	1941.0	13059.0	15000.0
83.1	19.8	-6666.32	9.66	10.94	11.34	62.5	38.5	33961	1942.0	13058.0	15000.0
83.1	19.8	-6666.32	9.66	10.94	11.34	62.5	38.51	33962	1943.0	13057.0	15000.0
83.1	19.8	-6662.47	9.58	10.94	12.43	62.16	38.51	33963	1944.0	13056.0	15000.0
83.1	19.8	-6662.47	9.58	10.94	12.43	62.16	38.51	33964	1945.0	13055.0	15000.0
83.1	19.8	-6665.46	9.64	10.98	12.73	62.12	38.5	33965	1946.0	13054.0	15000.0
83.1	19.8	-6665.46	9.64	10.98	12.73	62.12	38.51	33966	1947.0	13053.0	15000.0
83.1	19.8	-6665.89	9.63	10.9	10.6	64.1	38.51	33967	1948.0	13052.0	15000.0
83.1	19.8	-6665.89	9.63	10.9	10.6	64.1	38.51	33968	1949.0	13051.0	15000.0
83.3	19.7	-6665.89	9.63	10.9	10.6	64.1	38.51	33969	1950.0	13050.0	15000.0
83.3	19.7	-6665.89	9.63	10.9	10.6	64.1	38.51	33970	1951.0	13049.0	15000.0
83.3	19.7	-6668.88	9.61	10.99	12.55	61.73	38.51	33971	1952.0	13048.0	15000.0
83.3	19.7	-6668.88	9.61	10.99	12.55	61.73	38.51	33972	1953.0	13047.0	15000.0
83.3	19.7	-6664.18	9.58	10.91	13.47	63.91	38.51	33973	1954.0	13046.0	15000.0
83.3	19.7	-6664.18	9.58	10.91	13.47	63.91	38.51	33974	1955.0	13045.0	15000.0
83.3	19.7	-6665.04	9.65	10.98	11.21	61.49	38.52	33975	1956.0	13044.0	15000.0
83.3	19.7	-6665.04	9.65	10.98	11.21	61.49	38.52	33976	1957.0	13043.0	15000.0
83.3	19.7	-6666.32	9.63	10.9	11.51	63.6	38.52	33977	1958.0	13042.0	15000.0
83.3	19.7	-6666.32	9.63	10.9	11.51	63.6	38.52	33978	1959.0	13041.0	15000.0
83.6	19.9	-6665.46	9.58	11.01	13.18	61.71	38.53	33979	1960.0	13040.0	15000.0
83.6	19.9	-6665.46	9.58	11.01	13.18	61.71	38.54	33980	1961.0	13039.0	15000.0
83.6	19.9	-6666.32	9.57	10.93	12.45	62.84	38.55	33981	1962.0	13038.0	15000.0
83.6	19.9	-6666.32	9.57	10.93	12.45	62.84	38.55	33982	1963.0	13037.0	15000.0
83.6	19.9	-6665.46	9.58	10.96	12.65	62.39	38.55	33983	1964.0	13036.0	15000.0
83.6	19.9	-6665.46	9.58	10.96	12.65	62.39	38.55	33984	1965.0	13035.0	15000.0
83.6	19.9	-6666.32	9.63	10.97	12.98	62.57	38.55	33985	1966.0	13034.0	15000.0
83.6	19.9	-6666.32	9.63	10.97	12.98	62.57	38.55	33986	1967.0	13033.0	15000.0
83.6	19.9	-6665.04	9.61	10.9	11.02	64.38	38.55	33987	1968.0	13032.0	15000.0
83.6	19.9	-6665.04	9.61	10.9	11.02	64.38	38.55	33988	1969.0	13031.0	15000.0
83.8	19.8	-6667.6	9.65	10.97	11.51	61.69	38.54	33989	1970.0	13030.0	15000.0
83.8	19.8	-6667.6	9.65	10.97	11.51	61.69	38.54	33990	1971.0	13029.0	15000.0
83.8	19.8	-6665.04	9.67	10.96	10.97	61.6	38.55	33991	1972.0	13028.0	15000.0
83.8	19.8	-6665.04	9.67	10.96	10.97	61.6	38.55	33992	1973.0	13027.0	15000.0
83.8	19.8	-6666.32	9.59	10.97	13.82	63.08	38.55	33993	1974.0	13026.0	15000.0
83.8	19.8	-6666.32	9.59	10.97	13.82	63.08	38.56	33994	1975.0	13025.0	15000.0
83.8	19.8	-6666.75	9.63	10.96	11.38	62.05	38.57	33995	1976.0	13024.0	15000.0
83.8	19.8	-6666.75	9.63	10.96	11.38	62.05	38.56	33996	1977.0	13023.0	15000.0
83.8	19.8	-6665.46	9.59	11.02	12.44	60.31	38.56	33997	1978.0	13022.0	15000.0
83.8	19.8	-6665.46	9.59	11.02	12.44	60.31	38.56	33998	1979.0	13021.0	15000.0
84.1	19.8	-6666.75	9.58	10.95	12.81	62.98	38.56	33999	1980.0	13020.0	15000.0
84.1	19.8	-6666.75	9.58	10.95	12.81	62.98	38.56	34000	1981.0	13019.0	15000.0
84.1	19.8	-6666.75	9.58	10.95	12.81	62.98	38.56	34001	1982.0	13018.0	15000.0
84.1	19.8	-6666.75	9.58	10.95	12.81	62.98	38.57	34002	1983.0	13017.0	15000.0
84.1	19.8	-6662.9	9.59	10.96	12.01	61.88	38.58	34003	1984.0	13016.0	15000.0
84.1	19.8	-6662.9	9.59	10.96	12.01	61.88	38.58	34004	1985.0	13015.0	15000.0
84.1	19.8	-6665.46	9.62	10.94	11.4	64.04	38.58	34005	1986.0	13014.0	15000.0
84.1	19.8	-6665.46	9.62	10.94	11.4	64.04	38.58	34006	1987.0	13013.0	15000.0
84.1	19.8	-6667.6	9.63	10.97	12.04	61.94	38.58	34007	1988.0	13012.0	15000.0
84.1	19.8	-6667.6	9.63	10.97	12.04	61.94	38.58	34008	1989.0	13011.0	15000.0
84.4	19.9	-6667.17	9.65	10.94	10.73	62.02	38.58	34009	1990.0	13010.0	15000.0
84.4	19.9	-6667.17	9.65	10.94	10.73	62.02	38.58	34010	1991.0	13009.0	15000.0
84.4	19.9	-6665.46	9.54	10.97	13.51	63.43	38.59	34011	1992.0	13008.0	15000.0
84.4	19.9	-6665.46	9.54	10.97	13.51	63.43	38.59	34012	1993.0	13007.0	15000.0
84.4	19.9	-6665.04	9.64	10.98	11.01	61.55	38.59	34013	1994.0	13006.0	15000.0
84.4	19.9	-6665.04	9.64	10.98	11.01	61.55	38.59	34014	1995.0	13005.0	15000.0
84.4	19.9	-6665.04	9.62	10.99	12.21	60.81	38.59	34015	1996.0	13004.0	15000.0
84.4	19.9	-6665.04	9.62	10.99	12.21	60.81	38.59	34016	1997.0	13003.0	15000.0
84.4	19.9	-6663.33	9.59	10.93	12.39	62.69	38.59	34017	1998.0	13002.0	15000.0
84.4	19.9	-6663.33	9.59	10.93	12.39	62.69	38.59	34018	1999.0	13001.0	15000.0
84.6	19.9	-6665.04	9.59	11.03	13.21	61.46	38.59	34019	2000.0	13000.0	15000.0
84.6	19.9	-6665.04	9.59	11.03	13.21	61.46	38.6	34020	2001.0	12999.0	15000.0
84.6	19.9	-6664.61	9.6	10.93	12.35	63.06	38.62	34021	2002.0	12998.0	15000.0
84.6	19.9	-6664.61	9.6	10.93	12.35	63.06	38.63	34022	2003.0	12997.0	15000.0
84.6	19.9	-6667.6	9.61	10.99	11.15	62.38	38.63	34023	2004.0	12996.0	15000.0
84.6	19.9	-6667.6	9.61	10.99	11.15	62.38	38.62	34024	2005.0	12995.0	15000.0
84.6	19.9	-6662.47	9.64	10.96	12.39	62.48	38.61	34025	2006.0	12994.0	15000.0
84.6	19.9	-6662.47	9.64	10.96	12.39	62.48	38.61	34026	2007.0	12993.0	15000.0
84.6	19.9	-6663.76	9.57	10.93	12.65	63.78	38.62	34027	2008.0	12992.0	15000.0
84.6	19.9	-6663.76	9.57	10.93	12.65	63.78	38.62	34028	2009.0	12991.0	15000.0
84.9	19.8	-6664.18	9.62	10.97	11.96	62.49	38.62	34029	2010.0	12990.0	15000.0
84.9	19.8	-6664.18	9.62	10.97	11.96	62.49	38.63	34030	2011.0	12989.0	15000.0
84.9	19.8	-6665.46	9.66	10.91	10.13	62.8	38.64	34031	2012.0	12988.0	15000.0
84.9	19.8	-6665.46	9.66	10.91	10.13	62.8	38.64	34032	2013.0	12987.0	15000.0
84.9	19.8	-6668.03	9.59	10.96	13.64	62.15	38.64	34033	2014.0	12986.0	15000.0
84.9	19.8	-6668.03	9.59	10.96	13.64	62.15	38.63	34034	2015.0	12985.0	15000.0
84.9	19.8	-6663.33	9.62	10.98	11.71	61.61	38.63	34035	2016.0	12984.0	15000.0
84.9	19.8	-6663.33	9.62	10.98	11.71	61.61	38.62	34036	2017.0	12983.0	15000.0
84.9	19.8	-6668.46	9.63	11.04	11.97	60.31	38.62	34037	2018.0	12982.0	15000.0
84.9	19.8	-6668.46	9.63	11.04	11.97	60.31	38.62	34038	2019.0	12981.0	15000.0
85.1	19.9	-6668.46	9.63	11.04	11.97	60.31	38.62	34039	2020.0	12980.0	15000.0
85.1	19.9	-6668.46	9.63	11.04	11.97	60.31	38.62	34040	2021.0	12979.0	15000.0
85.1	19.9	-6663.33	9.6	10.94	12.49	62.65	38.63	34041	2022.0	12978.0	15000.0
85.1	19.9	-6663.33	9.6	10.94	12.49	62.65	38.63	34042	2023.0	12977.0	15000.0
85.1	19.9	-6667.6	9.57	10.98	12.95	62.12	38.64	34043	2024.0	12976.0	15000.0
85.1	19.9	-6667.6	9.57	10.98	12.95	62.12	38.64	34044	2025.0	12975.0	15000.0
85.1	19.9	-6662.05	9.61	10.92	11.94	63.24	38.65	34045	2026.0	12974.0	15000.0
85.1	19.9	-6662.05	9.61	10.92	11.94	63.24	38.65	34046	2027.0	12973.0	15000.0
85.1	19.9	-6666.32	9.6	10.98	11.16	62.14	38.65	34047	2028.0	12972.0	15000.0
85.1	19.9	-6666.32	9.6	10.98	11.16	62.14	38.65	34048	2029.0	12971.0	15000.0
85.3	19.8	-6663.76	9.59	10.89	11.43	64.35	38.66	34049	2030.0	12970.0	15000.0
85.3	19.8	-6663.76	9.59	10.89	11.43	64.35	38.65	34050	2031.0	12969.0	15000.0
85.3	19.8	-6664.61	9.63	10.96	11.5	62.03	38.65	34051	2032.0	12968.0	15000.0
85.3	19.8	-6664.61	9.63	10.96	11.5	62.03	38.65	34052	2033.0	12967.0	15000.0
85.3	19.8	-6667.6	9.68	10.94	9.71	62.43	38.66	34053	2034.0	12966.0	15000.0
85.3	19.8	-6667.6	9.68	10.94	9.71	62.43	38.67	34054	2035.0	12965.0	15000.0
85.3	19.8	-6666.75	9.56	10.97	13.84	62.2	38.68	34055	2036.0	12964.0	15000.0
85.3	19.8	-6666.75	9.56	10.97	13.84	62.2	38.69	34056	2037.0	12963.0	15000.0
85.3	19.8	-6665.89	9.63	10.94	11.88	62.19	38.69	34057	2038.0	12962.0	15000.0
85.3	19.8	-6665.89	9.63	10.94	11.88	62.19	38.68	34058	2039.0	12961.0	15000.0
85.6	19.9	-6662.05	9.56	10.91	13.14	64.08	38.67	34059	2040.0	12960.0	15000.0
85.6	19.9	-6662.05	9.56	10.91	13.14	64.08	38.67	34060	2041.0	12959.0	15000.0
85.6	19.9	-6664.61	9.61	10.91	11.48	63.7	38.68	34061	2042.0	12958.0	15000.0
85.6	19.9	-6664.61	9.61	10.91	11.48	63.7	38.69	34062	2043.0	12957.0	15000.0
85.6	19.9	-6665.04	9.62	11.02	12.36	60.65	38.69	34063	2044.0	12956.0	15000.0
85.6	19.9	-6665.04	9.62	11.02	12.36	60.65	38.69	34064	2045.0	12955.0	15000.0
85.6	19.9	-6665.04	9.62	11.02	12.36	60.65	38.69	34065	2046.0	12954.0	15000.0
85.6	19.9	-6665.04	9.62	11.02	12.36	60.65	38.68	34066	2047.0	12953.0	15000.0
85.6	19.9	-6665.46	9.61	10.9	12.12	63.29	38.67	34067	2048.0	12952.0	15000.0
85.6	19.9	-6665.46	9.61	10.9	12.12	63.29	38.67	34068	2049.0	12951.0	15000.0
85.7	19.9	-6666.75	9.6	11.0	12.84	62.44	38.68	34069	2050.0	12950.0	15000.0
85.7	19.9	-6666.75	9.6	11.0	12.84	62.44	38.68	34070	2051.0	12949.0	15000.0
85.7	19.9	-6668.88	9.62	10.98	12.38	61.97	38.69	34071	2052.0	12948.0	15000.0
