EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.0	20.1	-11495.91	14.06	15.59	19.98	52.71	30.95	328855	1430.0	13570.0	15000.0
51.0	20.1	-11495.91	14.06	15.59	19.98	52.71	30.95	328856	1431.0	13569.0	15000.0
51.0	20.1	-11497.62	14.09	15.66	17.4	50.5	30.95	328857	1432.0	13568.0	15000.0
51.0	20.1	-11497.62	14.09	15.66	17.4	50.5	30.97	328858	1433.0	13567.0	15000.0
51.1	20.0	-11494.2	14.1	15.6	18.09	52.37	30.98	328859	1434.0	13566.0	15000.0
51.1	20.0	-11494.2	14.1	15.6	18.09	52.37	30.97	328860	1435.0	13565.0	15000.0
51.1	20.0	-11499.75	14.02	15.55	19.84	53.53	30.96	328861	1436.0	13564.0	15000.0
51.1	20.0	-11499.75	14.02	15.55	19.84	53.53	30.96	328862	1437.0	13563.0	15000.0
51.1	20.0	-11501.04	14.1	15.65	17.5	49.91	30.97	328863	1438.0	13562.0	15000.0
51.1	20.0	-11501.04	14.1	15.65	17.5	49.91	30.97	328864	1439.0	13561.0	15000.0
51.1	20.0	-11498.04	14.07	15.67	18.4	51.66	30.97	328865	1440.0	13560.0	15000.0
51.1	20.0	-11498.04	14.07	15.67	18.4	51.66	30.99	328866	1441.0	13559.0	15000.0
51.1	20.0	-11499.33	14.0	15.63	20.51	50.28	31.01	328867	1442.0	13558.0	15000.0
51.1	20.0	-11499.33	14.0	15.63	20.51	50.28	31.01	328868	1443.0	13557.0	15000.0
51.3	20.0	-11499.33	14.0	15.63	20.51	50.28	31.01	328869	1444.0	13556.0	15000.0
51.3	20.0	-11499.33	14.0	15.63	20.51	50.28	31.01	328870	1445.0	13555.0	15000.0
51.3	20.0	-11499.33	14.0	15.63	20.51	50.28	31.01	328871	1446.0	13554.0	15000.0
51.3	20.0	-11499.33	14.0	15.63	20.51	50.28	31.0	328872	1447.0	13553.0	15000.0
51.3	20.0	-11499.75	14.05	15.66	17.45	50.62	30.99	328873	1448.0	13552.0	15000.0
51.3	20.0	-11499.75	14.05	15.66	17.45	50.62	31.0	328874	1449.0	13551.0	15000.0
51.3	20.0	-11499.33	14.04	15.65	18.16	50.6	31.02	328875	1450.0	13550.0	15000.0
51.3	20.0	-11499.33	14.04	15.65	18.16	50.6	31.03	328876	1451.0	13549.0	15000.0
51.3	20.0	-11501.46	14.07	15.6	17.93	52.79	31.03	328877	1452.0	13548.0	15000.0
51.3	20.0	-11501.46	14.07	15.6	17.93	52.79	31.02	328878	1453.0	13547.0	15000.0
51.4	20.0	-11499.33	14.06	15.56	20.32	53.31	31.0	328879	1454.0	13546.0	15000.0
51.4	20.0	-11499.33	14.06	15.56	20.32	53.31	31.02	328880	1455.0	13545.0	15000.0
51.4	20.0	-11498.9	14.05	15.59	18.2	51.39	31.04	328881	1456.0	13544.0	15000.0
51.4	20.0	-11498.9	14.05	15.59	18.2	51.39	31.04	328882	1457.0	13543.0	15000.0
51.4	20.0	-11498.47	14.07	15.57	17.54	52.81	31.03	328883	1458.0	13542.0	15000.0
51.4	20.0	-11498.47	14.07	15.57	17.54	52.81	31.02	328884	1459.0	13541.0	15000.0
51.4	20.0	-11498.04	14.06	15.62	19.58	52.15	31.01	328885	1460.0	13540.0	15000.0
51.4	20.0	-11498.04	14.06	15.62	19.58	52.15	31.02	328886	1461.0	13539.0	15000.0
51.4	20.0	-11495.91	14.09	15.67	17.83	50.5	31.04	328887	1462.0	13538.0	15000.0
51.4	20.0	-11495.91	14.09	15.67	17.83	50.5	31.05	328888	1463.0	13537.0	15000.0
51.7	20.0	-11497.62	14.08	15.53	17.21	52.68	31.05	328889	1464.0	13536.0	15000.0
51.7	20.0	-11497.62	14.08	15.53	17.21	52.68	31.04	328890	1465.0	13535.0	15000.0
51.7	20.0	-11498.47	14.01	15.6	19.09	52.68	31.03	328891	1466.0	13534.0	15000.0
51.7	20.0	-11498.47	14.01	15.6	19.09	52.68	31.04	328892	1467.0	13533.0	15000.0
51.7	20.0	-11500.61	14.01	15.69	18.31	50.36	31.05	328893	1468.0	13532.0	15000.0
51.7	20.0	-11500.61	14.01	15.69	18.31	50.36	31.07	328894	1469.0	13531.0	15000.0
51.7	20.0	-11499.75	14.08	15.6	17.59	52.15	31.08	328895	1470.0	13530.0	15000.0
51.7	20.0	-11499.75	14.08	15.6	17.59	52.15	31.06	328896	1471.0	13529.0	15000.0
51.7	20.0	-11494.63	14.06	15.61	17.96	52.2	31.04	328897	1472.0	13528.0	15000.0
51.7	20.0	-11494.63	14.06	15.61	17.96	52.2	31.03	328898	1473.0	13527.0	15000.0
51.8	20.0	-11501.04	14.14	15.65	17.4	50.48	31.03	328899	1474.0	13526.0	15000.0
51.8	20.0	-11501.04	14.14	15.65	17.4	50.48	31.05	328900	1475.0	13525.0	15000.0
51.8	20.0	-11494.63	14.03	15.59	21.02	50.31	31.07	328901	1476.0	13524.0	15000.0
51.8	20.0	-11494.63	14.03	15.59	21.02	50.31	31.07	328902	1477.0	13523.0	15000.0
51.8	20.0	-11494.63	14.03	15.59	21.02	50.31	31.07	328903	1478.0	13522.0	15000.0
51.8	20.0	-11494.63	14.03	15.59	21.02	50.31	31.06	328904	1479.0	13521.0	15000.0
51.8	20.0	-11498.47	14.05	15.6	18.89	52.27	31.06	328905	1480.0	13520.0	15000.0
51.8	20.0	-11498.47	14.05	15.6	18.89	52.27	31.05	328906	1481.0	13519.0	15000.0
51.8	20.0	-11506.16	14.01	15.58	19.67	53.06	31.05	328907	1482.0	13518.0	15000.0
51.8	20.0	-11506.16	14.01	15.58	19.67	53.06	31.05	328908	1483.0	13517.0	15000.0
51.9	20.1	-11498.47	14.1	15.63	18.1	51.04	31.05	328909	1484.0	13516.0	15000.0
51.9	20.1	-11498.47	14.1	15.63	18.1	51.04	31.07	328910	1485.0	13515.0	15000.0
51.9	20.1	-11497.62	14.07	15.53	17.83	52.97	31.08	328911	1486.0	13514.0	15000.0
51.9	20.1	-11497.62	14.07	15.53	17.83	52.97	31.08	328912	1487.0	13513.0	15000.0
51.9	20.1	-11499.75	14.05	15.59	19.11	52.96	31.07	328913	1488.0	13512.0	15000.0
51.9	20.1	-11499.75	14.05	15.59	19.11	52.96	31.07	328914	1489.0	13511.0	15000.0
51.9	20.1	-11497.19	14.09	15.66	16.79	50.05	31.07	328915	1490.0	13510.0	15000.0
51.9	20.1	-11497.19	14.09	15.66	16.79	50.05	31.09	328916	1491.0	13509.0	15000.0
51.9	20.1	-11498.9	14.1	15.58	16.8	52.25	31.11	328917	1492.0	13508.0	15000.0
51.9	20.1	-11498.9	14.1	15.58	16.8	52.25	31.1	328918	1493.0	13507.0	15000.0
52.1	20.0	-11497.19	14.02	15.55	19.05	53.21	31.08	328919	1494.0	13506.0	15000.0
52.1	20.0	-11497.19	14.02	15.55	19.05	53.21	31.07	328920	1495.0	13505.0	15000.0
52.1	20.0	-11496.76	14.11	15.69	16.96	49.64	31.07	328921	1496.0	13504.0	15000.0
52.1	20.0	-11496.76	14.11	15.69	16.96	49.64	31.08	328922	1497.0	13503.0	15000.0
52.1	20.0	-11503.6	14.01	15.55	18.48	52.98	31.09	328923	1498.0	13502.0	15000.0
52.1	20.0	-11503.6	14.01	15.55	18.48	52.98	31.08	328924	1499.0	13501.0	15000.0
52.1	20.0	-11496.76	14.12	15.64	16.62	50.41	31.07	328925	1500.0	13500.0	15000.0
52.1	20.0	-11496.76	14.12	15.64	16.62	50.41	31.08	328926	1501.0	13499.0	15000.0
52.1	20.0	-11500.18	14.07	15.63	17.08	51.85	31.1	328927	1502.0	13498.0	15000.0
52.1	20.0	-11500.18	14.07	15.63	17.08	51.85	31.1	328928	1503.0	13497.0	15000.0
52.2	20.0	-11501.04	14.07	15.63	17.86	50.19	31.1	328929	1504.0	13496.0	15000.0
52.2	20.0	-11501.04	14.07	15.63	17.86	50.19	31.12	328930	1505.0	13495.0	15000.0
52.2	20.0	-11497.62	14.04	15.64	17.76	51.23	31.13	328931	1506.0	13494.0	15000.0
52.2	20.0	-11497.62	14.04	15.64	17.76	51.23	31.12	328932	1507.0	13493.0	15000.0
52.2	20.0	-11500.18	14.11	15.62	17.29	51.55	31.11	328933	1508.0	13492.0	15000.0
52.2	20.0	-11500.18	14.11	15.62	17.29	51.55	31.11	328934	1509.0	13491.0	15000.0
52.2	20.0	-11500.18	14.11	15.64	17.84	51.35	31.11	328935	1510.0	13490.0	15000.0
52.2	20.0	-11500.18	14.11	15.64	17.84	51.35	31.11	328936	1511.0	13489.0	15000.0
52.2	20.0	-11500.18	14.11	15.64	17.84	51.35	31.11	328937	1512.0	13488.0	15000.0
52.2	20.0	-11500.18	14.11	15.64	17.84	51.35	31.12	328938	1513.0	13487.0	15000.0
52.3	20.0	-11501.46	14.05	15.55	18.18	51.45	31.14	328939	1514.0	13486.0	15000.0
52.3	20.0	-11501.46	14.05	15.55	18.18	51.45	31.15	328940	1515.0	13485.0	15000.0
52.3	20.0	-11501.04	14.1	15.57	16.96	52.75	31.15	328941	1516.0	13484.0	15000.0
52.3	20.0	-11501.04	14.1	15.57	16.96	52.75	31.13	328942	1517.0	13483.0	15000.0
52.3	20.0	-11500.61	14.02	15.56	19.97	53.37	31.12	328943	1518.0	13482.0	15000.0
52.3	20.0	-11500.61	14.02	15.56	19.97	53.37	31.13	328944	1519.0	13481.0	15000.0
52.3	20.0	-11496.34	14.07	15.63	17.96	51.17	31.14	328945	1520.0	13480.0	15000.0
52.3	20.0	-11496.34	14.07	15.63	17.96	51.17	31.15	328946	1521.0	13479.0	15000.0
52.3	20.0	-11498.47	14.08	15.58	17.47	52.45	31.15	328947	1522.0	13478.0	15000.0
52.3	20.0	-11498.47	14.08	15.58	17.47	52.45	31.14	328948	1523.0	13477.0	15000.0
52.4	20.0	-11504.45	14.0	15.59	19.11	52.82	31.13	328949	1524.0	13476.0	15000.0
52.4	20.0	-11504.45	14.0	15.59	19.11	52.82	31.12	328950	1525.0	13475.0	15000.0
52.4	20.0	-11503.17	14.1	15.58	17.48	50.15	31.12	328951	1526.0	13474.0	15000.0
52.4	20.0	-11503.17	14.1	15.58	17.48	50.15	31.12	328952	1527.0	13473.0	15000.0
52.4	20.0	-11500.18	14.1	15.57	17.86	52.57	31.13	328953	1528.0	13472.0	15000.0
52.4	20.0	-11500.18	14.1	15.57	17.86	52.57	31.13	328954	1529.0	13471.0	15000.0
52.4	20.0	-11504.03	14.02	15.68	17.62	50.19	31.14	328955	1530.0	13470.0	15000.0
52.4	20.0	-11504.03	14.02	15.68	17.62	50.19	31.13	328956	1531.0	13469.0	15000.0
52.4	20.0	-11499.33	14.1	15.64	19.22	50.77	31.12	328957	1532.0	13468.0	15000.0
52.4	20.0	-11499.33	14.1	15.64	19.22	50.77	31.13	328958	1533.0	13467.0	15000.0
52.6	19.9	-11503.17	14.08	15.62	18.63	50.7	31.14	328959	1534.0	13466.0	15000.0
52.6	19.9	-11503.17	14.08	15.62	18.63	50.7	31.15	328960	1535.0	13465.0	15000.0
52.6	19.9	-11500.18	14.07	15.62	17.98	50.79	31.16	328961	1536.0	13464.0	15000.0
52.6	19.9	-11500.18	14.07	15.62	17.98	50.79	31.17	328962	1537.0	13463.0	15000.0
52.6	19.9	-11501.89	14.02	15.66	17.65	50.83	31.18	328963	1538.0	13462.0	15000.0
52.6	19.9	-11501.89	14.02	15.66	17.65	50.83	31.18	328964	1539.0	13461.0	15000.0
52.6	19.9	-11498.9	14.09	15.52	17.06	52.81	31.18	328965	1540.0	13460.0	15000.0
52.6	19.9	-11498.9	14.09	15.52	17.06	52.81	31.17	328966	1541.0	13459.0	15000.0
52.6	19.9	-11499.33	13.96	15.67	19.57	51.29	31.15	328967	1542.0	13458.0	15000.0
52.6	19.9	-11499.33	13.96	15.67	19.57	51.29	31.15	328968	1543.0	13457.0	15000.0
52.7	20.0	-11499.33	13.96	15.67	19.57	51.29	31.15	328969	1544.0	13456.0	15000.0
52.7	20.0	-11499.33	13.96	15.67	19.57	51.29	31.17	328970	1545.0	13455.0	15000.0
52.7	20.0	-11498.04	14.04	15.62	18.33	50.79	31.18	328971	1546.0	13454.0	15000.0
52.7	20.0	-11498.04	14.04	15.62	18.33	50.79	31.17	328972	1547.0	13453.0	15000.0
52.7	20.0	-11501.04	14.07	15.62	19.49	51.01	31.16	328973	1548.0	13452.0	15000.0
52.7	20.0	-11501.04	14.07	15.62	19.49	51.01	31.17	328974	1549.0	13451.0	15000.0
52.7	20.0	-11495.91	14.07	15.65	17.96	51.03	31.18	328975	1550.0	13450.0	15000.0
52.7	20.0	-11495.91	14.07	15.65	17.96	51.03	31.2	328976	1551.0	13449.0	15000.0
52.7	20.0	-11498.9	14.08	15.57	17.44	51.67	31.21	328977	1552.0	13448.0	15000.0
52.7	20.0	-11498.9	14.08	15.57	17.44	51.67	31.2	328978	1553.0	13447.0	15000.0
52.9	20.0	-11500.18	14.05	15.56	18.32	53.4	31.18	328979	1554.0	13446.0	15000.0
52.9	20.0	-11500.18	14.05	15.56	18.32	53.4	31.17	328980	1555.0	13445.0	15000.0
52.9	20.0	-11499.33	14.1	15.63	17.01	50.73	31.16	328981	1556.0	13444.0	15000.0
52.9	20.0	-11499.33	14.1	15.63	17.01	50.73	31.19	328982	1557.0	13443.0	15000.0
52.9	20.0	-11496.76	14.01	15.67	20.34	49.78	31.21	328983	1558.0	13442.0	15000.0
52.9	20.0	-11496.76	14.01	15.67	20.34	49.78	31.2	328984	1559.0	13441.0	15000.0
52.9	20.0	-11495.91	14.04	15.57	18.36	52.59	31.19	328985	1560.0	13440.0	15000.0
52.9	20.0	-11495.91	14.04	15.57	18.36	52.59	31.18	328986	1561.0	13439.0	15000.0
52.9	20.0	-11497.19	14.17	15.63	17.6	51.02	31.17	328987	1562.0	13438.0	15000.0
52.9	20.0	-11497.19	14.17	15.63	17.6	51.02	31.19	328988	1563.0	13437.0	15000.0
53.0	20.0	-11501.89	14.06	15.68	18.15	50.43	31.22	328989	1564.0	13436.0	15000.0
53.0	20.0	-11501.89	14.06	15.68	18.15	50.43	31.22	328990	1565.0	13435.0	15000.0
53.0	20.0	-11495.91	14.06	15.53	18.48	53.48	31.21	328991	1566.0	13434.0	15000.0
53.0	20.0	-11495.91	14.06	15.53	18.48	53.48	31.19	328992	1567.0	13433.0	15000.0
53.0	20.0	-11497.62	14.06	15.66	19.47	51.15	31.18	328993	1568.0	13432.0	15000.0
53.0	20.0	-11497.62	14.06	15.66	19.47	51.15	31.19	328994	1569.0	13431.0	15000.0
53.0	20.0	-11502.74	14.08	15.56	17.95	51.81	31.2	328995	1570.0	13430.0	15000.0
53.0	20.0	-11502.74	14.08	15.56	17.95	51.81	31.2	328996	1571.0	13429.0	15000.0
53.0	20.0	-11500.18	14.09	15.64	18.09	50.63	31.2	328997	1572.0	13428.0	15000.0
53.0	20.0	-11500.18	14.09	15.64	18.09	50.63	31.21	328998	1573.0	13427.0	15000.0
53.1	20.0	-11498.9	14.07	15.62	17.96	51.06	31.23	328999	1574.0	13426.0	15000.0
53.1	20.0	-11498.9	14.07	15.62	17.96	51.06	31.24	329000	1575.0	13425.0	15000.0
53.1	20.0	-11499.75	14.1	15.56	17.45	52.63	31.24	329001	1576.0	13424.0	15000.0
53.1	20.0	-11499.75	14.1	15.56	17.45	52.63	31.22	329002	1577.0	13423.0	15000.0
53.1	20.0	-11499.33	14.0	15.67	19.42	50.79	31.2	329003	1578.0	13422.0	15000.0
53.1	20.0	-11499.33	14.0	15.67	19.42	50.79	31.21	329004	1579.0	13421.0	15000.0
53.1	20.0	-11501.46	14.06	15.65	18.62	50.36	31.23	329005	1580.0	13420.0	15000.0
53.1	20.0	-11501.46	14.06	15.65	18.62	50.36	31.23	329006	1581.0	13419.0	15000.0
53.1	20.0	-11501.46	14.06	15.65	18.62	50.36	31.23	329007	1582.0	13418.0	15000.0
53.1	20.0	-11501.46	14.06	15.65	18.62	50.36	31.24	329008	1583.0	13417.0	15000.0
53.2	20.0	-11501.89	14.0	15.58	20.47	49.74	31.24	329009	1584.0	13416.0	15000.0
53.2	20.0	-11501.89	14.0	15.58	20.47	49.74	31.23	329010	1585.0	13415.0	15000.0
53.2	20.0	-11499.75	14.06	15.55	18.33	52.69	31.22	329011	1586.0	13414.0	15000.0
53.2	20.0	-11499.75	14.06	15.55	18.33	52.69	31.21	329012	1587.0	13413.0	15000.0
53.2	20.0	-11501.89	14.08	15.64	17.46	50.71	31.21	329013	1588.0	13412.0	15000.0
53.2	20.0	-11501.89	14.08	15.64	17.46	50.71	31.23	329014	1589.0	13411.0	15000.0
53.2	20.0	-11500.18	14.06	15.57	21.09	50.38	31.25	329015	1590.0	13410.0	15000.0
53.2	20.0	-11500.18	14.06	15.57	21.09	50.38	31.24	329016	1591.0	13409.0	15000.0
53.2	20.0	-11492.49	14.03	15.6	18.92	52.07	31.23	329017	1592.0	13408.0	15000.0
53.2	20.0	-11492.49	14.03	15.6	18.92	52.07	31.22	329018	1593.0	13407.0	15000.0
53.4	20.0	-11502.74	14.1	15.61	17.29	51.28	31.21	329019	1594.0	13406.0	15000.0
53.4	20.0	-11502.74	14.1	15.61	17.29	51.28	31.22	329020	1595.0	13405.0	15000.0
53.4	20.0	-11501.04	14.06	15.51	18.26	53.77	31.24	329021	1596.0	13404.0	15000.0
53.4	20.0	-11501.04	14.06	15.51	18.26	53.77	31.23	329022	1597.0	13403.0	15000.0
53.4	20.0	-11496.76	14.04	15.58	20.57	52.21	31.22	329023	1598.0	13402.0	15000.0
53.4	20.0	-11496.76	14.04	15.58	20.57	52.21	31.23	329024	1599.0	13401.0	15000.0
53.4	20.0	-11493.77	14.11	15.6	17.86	51.54	31.23	329025	1600.0	13400.0	15000.0
53.4	20.0	-11493.77	14.11	15.6	17.86	51.54	31.23	329026	1601.0	13399.0	15000.0
53.4	20.0	-11502.32	14.07	15.62	17.67	50.66	31.23	329027	1602.0	13398.0	15000.0
53.4	20.0	-11502.32	14.07	15.62	17.67	50.66	31.23	329028	1603.0	13397.0	15000.0
53.5	20.0	-11502.32	14.05	15.59	19.69	53.05	31.23	329029	1604.0	13396.0	15000.0
53.5	20.0	-11502.32	14.05	15.59	19.69	53.05	31.23	329030	1605.0	13395.0	15000.0
53.5	20.0	-11501.46	14.1	15.57	17.46	50.52	31.23	329031	1606.0	13394.0	15000.0
53.5	20.0	-11501.46	14.1	15.57	17.46	50.52	31.23	329032	1607.0	13393.0	15000.0
53.5	20.0	-11499.75	14.03	15.66	19.59	51.19	31.24	329033	1608.0	13392.0	15000.0
53.5	20.0	-11499.75	14.03	15.66	19.59	51.19	31.25	329034	1609.0	13391.0	15000.0
53.5	20.0	-11502.74	14.07	15.59	19.06	51.16	31.26	329035	1610.0	13390.0	15000.0
53.5	20.0	-11502.74	14.07	15.59	19.06	51.16	31.27	329036	1611.0	13389.0	15000.0
53.5	20.0	-11504.03	13.97	15.57	20.94	50.28	31.27	329037	1612.0	13388.0	15000.0
53.5	20.0	-11504.03	13.97	15.57	20.94	50.28	31.26	329038	1613.0	13387.0	15000.0
53.5	20.0	-11497.62	14.11	15.56	18.67	52.1	31.25	329039	1614.0	13386.0	15000.0
53.5	20.0	-11497.62	14.11	15.56	18.67	52.1	31.25	329040	1615.0	13385.0	15000.0
53.5	20.0	-11497.62	14.11	15.56	18.67	52.1	31.25	329041	1616.0	13384.0	15000.0
53.5	20.0	-11497.62	14.11	15.56	18.67	52.1	31.25	329042	1617.0	13383.0	15000.0
53.5	20.0	-11501.04	14.06	15.63	17.95	51.0	31.26	329043	1618.0	13382.0	15000.0
53.5	20.0	-11501.04	14.06	15.63	17.95	51.0	31.27	329044	1619.0	13381.0	15000.0
53.5	20.0	-11500.61	14.04	15.57	19.82	50.68	31.28	329045	1620.0	13380.0	15000.0
53.5	20.0	-11500.61	14.04	15.57	19.82	50.68	31.27	329046	1621.0	13379.0	15000.0
53.5	20.0	-11498.47	14.02	15.59	18.78	51.92	31.26	329047	1622.0	13378.0	15000.0
53.5	20.0	-11498.47	14.02	15.59	18.78	51.92	31.25	329048	1623.0	13377.0	15000.0
53.6	20.0	-11499.33	14.12	15.57	17.58	52.42	31.25	329049	1624.0	13376.0	15000.0
53.6	20.0	-11499.33	14.12	15.57	17.58	52.42	31.25	329050	1625.0	13375.0	15000.0
53.6	20.0	-11499.33	14.07	15.6	17.77	52.1	31.25	329051	1626.0	13374.0	15000.0
53.6	20.0	-11499.33	14.07	15.6	17.77	52.1	31.27	329052	1627.0	13373.0	15000.0
53.6	20.0	-11497.62	14.05	15.56	18.51	52.42	31.28	329053	1628.0	13372.0	15000.0
53.6	20.0	-11497.62	14.05	15.56	18.51	52.42	31.27	329054	1629.0	13371.0	15000.0
53.6	20.0	-11498.9	14.04	15.62	20.21	51.22	31.25	329055	1630.0	13370.0	15000.0
53.6	20.0	-11498.9	14.04	15.62	20.21	51.22	31.25	329056	1631.0	13369.0	15000.0
53.6	20.0	-11498.47	14.14	15.61	18.61	51.04	31.26	329057	1632.0	13368.0	15000.0
53.6	20.0	-11498.47	14.14	15.61	18.61	51.04	31.28	329058	1633.0	13367.0	15000.0
53.7	20.0	-11505.31	14.04	15.62	17.84	50.76	31.29	329059	1634.0	13366.0	15000.0
53.7	20.0	-11505.31	14.04	15.62	17.84	50.76	31.29	329060	1635.0	13365.0	15000.0
53.7	20.0	-11505.31	14.04	15.62	17.84	50.76	31.29	329061	1636.0	13364.0	15000.0
53.7	20.0	-11505.31	14.04	15.62	17.84	50.76	31.27	329062	1637.0	13363.0	15000.0
53.7	20.0	-11501.04	14.1	15.6	17.46	51.15	31.26	329063	1638.0	13362.0	15000.0
53.7	20.0	-11501.04	14.1	15.6	17.46	51.15	31.26	329064	1639.0	13361.0	15000.0
53.7	20.0	-11502.32	14.03	15.6	20.22	51.49	31.26	329065	1640.0	13360.0	15000.0
53.7	20.0	-11502.32	14.03	15.6	20.22	51.49	31.26	329066	1641.0	13359.0	15000.0
53.7	20.0	-11501.46	14.1	15.61	16.98	49.34	31.27	329067	1642.0	13358.0	15000.0
53.7	20.0	-11501.46	14.1	15.61	16.98	49.34	31.27	329068	1643.0	13357.0	15000.0
53.8	20.0	-11497.19	14.11	15.59	17.98	52.2	31.28	329069	1644.0	13356.0	15000.0
53.8	20.0	-11497.19	14.11	15.59	17.98	52.2	31.28	329070	1645.0	13355.0	15000.0
53.8	20.0	-11497.19	14.11	15.59	17.98	52.2	31.28	329071	1646.0	13354.0	15000.0
53.8	20.0	-11497.19	14.11	15.59	17.98	52.2	31.28	329072	1647.0	13353.0	15000.0
53.8	20.0	-11504.03	14.1	15.55	18.23	51.28	31.29	329073	1648.0	13352.0	15000.0
53.8	20.0	-11504.03	14.1	15.55	18.23	51.28	31.3	329074	1649.0	13351.0	15000.0
53.8	20.0	-11502.32	14.04	15.62	20.51	50.6	31.31	329075	1650.0	13350.0	15000.0
53.8	20.0	-11502.32	14.04	15.62	20.51	50.6	31.31	329076	1651.0	13349.0	15000.0
53.8	20.0	-11498.47	14.07	15.58	18.64	52.71	31.3	329077	1652.0	13348.0	15000.0
53.8	20.0	-11498.47	14.07	15.58	18.64	52.71	31.28	329078	1653.0	13347.0	15000.0
53.9	20.0	-11502.74	14.07	15.6	19.29	51.24	31.27	329079	1654.0	13346.0	15000.0
53.9	20.0	-11502.74	14.07	15.6	19.29	51.24	31.29	329080	1655.0	13345.0	15000.0
53.9	20.0	-11501.04	14.04	15.63	18.44	50.55	31.32	329081	1656.0	13344.0	15000.0
53.9	20.0	-11501.04	14.04	15.63	18.44	50.55	31.32	329082	1657.0	13343.0	15000.0
53.9	20.0	-11499.33	14.09	15.57	17.96	52.2	31.31	329083	1658.0	13342.0	15000.0
53.9	20.0	-11499.33	14.09	15.57	17.96	52.2	31.3	329084	1659.0	13341.0	15000.0
53.9	20.0	-11496.34	14.05	15.56	20.11	53.12	31.29	329085	1660.0	13340.0	15000.0
53.9	20.0	-11496.34	14.05	15.56	20.11	53.12	31.3	329086	1661.0	13339.0	15000.0
53.9	20.0	-11496.76	14.08	15.64	18.08	50.21	31.31	329087	1662.0	13338.0	15000.0
53.9	20.0	-11496.76	14.08	15.64	18.08	50.21	31.3	329088	1663.0	13337.0	15000.0
54.1	20.0	-11503.17	14.03	15.65	19.04	50.81	31.29	329089	1664.0	13336.0	15000.0
54.1	20.0	-11503.17	14.03	15.65	19.04	50.81	31.3	329090	1665.0	13335.0	15000.0
54.1	20.0	-11503.6	13.97	15.56	19.59	53.87	31.3	329091	1666.0	13334.0	15000.0
54.1	20.0	-11503.6	13.97	15.56	19.59	53.87	31.3	329092	1667.0	13333.0	15000.0
54.1	20.0	-11499.75	14.09	15.61	16.96	50.82	31.3	329093	1668.0	13332.0	15000.0
54.1	20.0	-11499.75	14.09	15.61	16.96	50.82	31.3	329094	1669.0	13331.0	15000.0
54.1	20.0	-11500.18	14.03	15.64	19.04	51.36	31.31	329095	1670.0	13330.0	15000.0
54.1	20.0	-11500.18	14.03	15.64	19.04	51.36	31.31	329096	1671.0	13329.0	15000.0
54.1	20.0	-11500.18	14.1	15.64	18.84	51.11	31.32	329097	1672.0	13328.0	15000.0
54.1	20.0	-11500.18	14.1	15.64	18.84	51.11	31.32	329098	1673.0	13327.0	15000.0
54.1	19.9	-11498.04	14.01	15.62	20.76	50.13	31.33	329099	1674.0	13326.0	15000.0
54.1	19.9	-11498.04	14.01	15.62	20.76	50.13	31.33	329100	1675.0	13325.0	15000.0
54.1	19.9	-11501.46	14.05	15.55	18.21	52.15	31.32	329101	1676.0	13324.0	15000.0
54.1	19.9	-11501.46	14.05	15.55	18.21	52.15	31.32	329102	1677.0	13323.0	15000.0
54.1	19.9	-11501.04	14.09	15.65	18.42	50.75	31.33	329103	1678.0	13322.0	15000.0
54.1	19.9	-11501.04	14.09	15.65	18.42	50.75	31.34	329104	1679.0	13321.0	15000.0
54.1	19.9	-11501.46	14.09	15.58	19.36	51.19	31.35	329105	1680.0	13320.0	15000.0
54.1	19.9	-11501.46	14.09	15.58	19.36	51.19	31.35	329106	1681.0	13319.0	15000.0
54.1	19.9	-11495.48	14.04	15.58	18.17	52.93	31.34	329107	1682.0	13318.0	15000.0
54.1	19.9	-11495.48	14.04	15.58	18.17	52.93	31.33	329108	1683.0	13317.0	15000.0
54.2	20.0	-11497.19	14.12	15.65	19.16	50.44	31.31	329109	1684.0	13316.0	15000.0
54.2	20.0	-11497.19	14.12	15.65	19.16	50.44	31.31	329110	1685.0	13315.0	15000.0
54.2	20.0	-11497.19	14.12	15.65	19.16	50.44	31.31	329111	1686.0	13314.0	15000.0
54.2	20.0	-11497.19	14.12	15.65	19.16	50.44	31.33	329112	1687.0	13313.0	15000.0
54.2	20.0	-11501.89	14.03	15.64	18.31	50.74	31.35	329113	1688.0	13312.0	15000.0
54.2	20.0	-11501.89	14.03	15.64	18.31	50.74	31.35	329114	1689.0	13311.0	15000.0
54.2	20.0	-11496.34	14.06	15.53	18.24	53.36	31.34	329115	1690.0	13310.0	15000.0
54.2	20.0	-11496.34	14.06	15.53	18.24	53.36	31.33	329116	1691.0	13309.0	15000.0
54.2	20.0	-11501.89	14.03	15.6	20.73	51.72	31.32	329117	1692.0	13308.0	15000.0
54.2	20.0	-11501.89	14.03	15.6	20.73	51.72	31.32	329118	1693.0	13307.0	15000.0
54.2	20.0	-11498.47	14.04	15.62	18.07	51.11	31.32	329119	1694.0	13306.0	15000.0
