EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.4	20.5	-11498.9	10.63	18.48	7.5	38.61	28.24	298899	1044.0	13956.0	15000.0
39.4	20.5	-11498.9	10.63	18.48	7.5	38.61	28.24	298900	1045.0	13955.0	15000.0
39.4	20.5	-11503.17	10.65	18.47	6.26	36.9	28.24	298901	1046.0	13954.0	15000.0
39.4	20.5	-11503.17	10.65	18.47	6.26	36.9	28.23	298902	1047.0	13953.0	15000.0
39.4	20.5	-11498.9	10.61	18.51	6.91	38.95	28.23	298903	1048.0	13952.0	15000.0
39.4	20.5	-11498.9	10.61	18.51	6.91	38.95	28.25	298904	1049.0	13951.0	15000.0
39.4	20.5	-11499.33	10.65	18.52	6.55	38.18	28.27	298905	1050.0	13950.0	15000.0
39.4	20.5	-11499.33	10.65	18.52	6.55	38.18	28.27	298906	1051.0	13949.0	15000.0
39.4	20.5	-11497.19	10.61	18.5	8.74	37.71	28.27	298907	1052.0	13948.0	15000.0
39.4	20.5	-11497.19	10.61	18.5	8.74	37.71	28.26	298908	1053.0	13947.0	15000.0
39.4	20.5	-11501.04	10.62	18.42	6.34	39.47	28.26	298909	1054.0	13946.0	15000.0
39.4	20.5	-11501.04	10.62	18.42	6.34	39.47	28.26	298910	1055.0	13945.0	15000.0
39.4	20.5	-11504.03	10.61	18.5	6.22	37.95	28.26	298911	1056.0	13944.0	15000.0
39.4	20.5	-11504.03	10.61	18.5	6.22	37.95	28.27	298912	1057.0	13943.0	15000.0
39.4	20.5	-11496.34	10.68	18.43	7.05	38.63	28.28	298913	1058.0	13942.0	15000.0
39.4	20.5	-11496.34	10.68	18.43	7.05	38.63	28.28	298914	1059.0	13941.0	15000.0
39.4	20.5	-11497.19	10.63	18.49	6.25	39.37	28.27	298915	1060.0	13940.0	15000.0
39.4	20.5	-11497.19	10.63	18.49	6.25	39.37	28.25	298916	1061.0	13939.0	15000.0
39.4	20.5	-11499.33	10.64	18.5	7.97	37.88	28.23	298917	1062.0	13938.0	15000.0
39.4	20.5	-11499.33	10.64	18.5	7.97	37.88	28.25	298918	1063.0	13937.0	15000.0
39.4	20.6	-11498.47	10.63	18.54	6.6	37.67	28.28	298919	1064.0	13936.0	15000.0
39.4	20.6	-11498.47	10.63	18.54	6.6	37.67	28.28	298920	1065.0	13935.0	15000.0
39.4	20.6	-11498.47	10.63	18.54	6.6	37.67	28.28	298921	1066.0	13934.0	15000.0
39.4	20.6	-11498.47	10.63	18.54	6.6	37.67	28.28	298922	1067.0	13933.0	15000.0
39.4	20.6	-11498.47	10.64	18.37	6.23	40.47	28.27	298923	1068.0	13932.0	15000.0
39.4	20.6	-11498.47	10.64	18.37	6.23	40.47	28.25	298924	1069.0	13931.0	15000.0
39.4	20.6	-11498.47	10.64	18.46	8.88	39.34	28.24	298925	1070.0	13930.0	15000.0
39.4	20.6	-11498.47	10.64	18.46	8.88	39.34	28.24	298926	1071.0	13929.0	15000.0
39.4	20.6	-11501.89	10.69	18.49	6.22	38.04	28.25	298927	1072.0	13928.0	15000.0
39.4	20.6	-11501.89	10.69	18.49	6.22	38.04	28.25	298928	1073.0	13927.0	15000.0
39.5	20.6	-11501.04	10.63	18.46	7.79	38.47	28.25	298929	1074.0	13926.0	15000.0
39.5	20.6	-11501.04	10.63	18.46	7.79	38.47	28.27	298930	1075.0	13925.0	15000.0
39.5	20.6	-11499.33	10.66	18.48	6.54	38.39	28.29	298931	1076.0	13924.0	15000.0
39.5	20.6	-11499.33	10.66	18.48	6.54	38.39	28.29	298932	1077.0	13923.0	15000.0
39.5	20.6	-11499.33	10.66	18.42	5.64	39.46	28.28	298933	1078.0	13922.0	15000.0
39.5	20.6	-11499.33	10.66	18.42	5.64	39.46	28.26	298934	1079.0	13921.0	15000.0
39.5	20.6	-11498.9	10.65	18.51	6.85	38.74	28.24	298935	1080.0	13920.0	15000.0
39.5	20.6	-11498.9	10.65	18.51	6.85	38.74	28.25	298936	1081.0	13919.0	15000.0
39.5	20.6	-11504.88	10.61	18.43	6.41	38.81	28.27	298937	1082.0	13918.0	15000.0
39.5	20.6	-11504.88	10.61	18.43	6.41	38.81	28.28	298938	1083.0	13917.0	15000.0
39.5	20.5	-11501.46	10.67	18.44	7.17	38.28	28.28	298939	1084.0	13916.0	15000.0
39.5	20.5	-11501.46	10.67	18.44	7.17	38.28	28.28	298940	1085.0	13915.0	15000.0
39.5	20.5	-11498.04	10.64	18.42	6.11	40.34	28.27	298941	1086.0	13914.0	15000.0
39.5	20.5	-11498.04	10.64	18.42	6.11	40.34	28.26	298942	1087.0	13913.0	15000.0
39.5	20.5	-11504.03	10.58	18.5	6.2	38.86	28.25	298943	1088.0	13912.0	15000.0
39.5	20.5	-11504.03	10.58	18.5	6.2	38.86	28.26	298944	1089.0	13911.0	15000.0
39.5	20.5	-11496.76	10.62	18.49	6.96	37.73	28.28	298945	1090.0	13910.0	15000.0
39.5	20.5	-11496.76	10.62	18.49	6.96	37.73	28.28	298946	1091.0	13909.0	15000.0
39.5	20.5	-11500.18	10.61	18.43	5.33	39.8	28.28	298947	1092.0	13908.0	15000.0
39.5	20.5	-11500.18	10.61	18.43	5.33	39.8	28.27	298948	1093.0	13907.0	15000.0
39.6	20.5	-11500.61	10.65	18.45	7.92	40.37	28.26	298949	1094.0	13906.0	15000.0
39.6	20.5	-11500.61	10.65	18.45	7.92	40.37	28.25	298950	1095.0	13905.0	15000.0
39.6	20.5	-11503.17	10.72	18.51	5.38	37.85	28.25	298951	1096.0	13904.0	15000.0
39.6	20.5	-11503.17	10.72	18.51	5.38	37.85	28.27	298952	1097.0	13903.0	15000.0
39.6	20.5	-11503.6	10.67	18.38	5.15	39.44	28.29	298953	1098.0	13902.0	15000.0
39.6	20.5	-11503.6	10.67	18.38	5.15	39.44	28.27	298954	1099.0	13901.0	15000.0
39.6	20.5	-11501.89	10.7	18.47	5.35	37.62	28.25	298955	1100.0	13900.0	15000.0
39.6	20.5	-11501.89	10.7	18.47	5.35	37.62	28.25	298956	1101.0	13899.0	15000.0
39.6	20.5	-11501.89	10.7	18.47	5.35	37.62	28.25	298957	1102.0	13898.0	15000.0
39.6	20.5	-11501.89	10.7	18.47	5.35	37.62	28.25	298958	1103.0	13897.0	15000.0
39.7	20.5	-11496.34	10.68	18.44	5.59	39.06	28.25	298959	1104.0	13896.0	15000.0
39.7	20.5	-11496.34	10.68	18.44	5.59	39.06	28.26	298960	1105.0	13895.0	15000.0
39.7	20.5	-11504.03	10.63	18.46	6.73	37.66	28.27	298961	1106.0	13894.0	15000.0
39.7	20.5	-11504.03	10.63	18.46	6.73	37.66	28.26	298962	1107.0	13893.0	15000.0
39.7	20.5	-11498.04	10.65	18.5	6.35	38.58	28.25	298963	1108.0	13892.0	15000.0
39.7	20.5	-11498.04	10.65	18.5	6.35	38.58	28.25	298964	1109.0	13891.0	15000.0
39.7	20.5	-11500.18	10.65	18.48	5.02	38.6	28.25	298965	1110.0	13890.0	15000.0
39.7	20.5	-11500.18	10.65	18.48	5.02	38.6	28.25	298966	1111.0	13889.0	15000.0
39.7	20.5	-11499.75	10.65	18.5	5.52	38.57	28.26	298967	1112.0	13888.0	15000.0
39.7	20.5	-11499.75	10.65	18.5	5.52	38.57	28.27	298968	1113.0	13887.0	15000.0
39.7	20.5	-11500.18	10.6	18.46	7.01	38.85	28.28	298969	1114.0	13886.0	15000.0
39.7	20.5	-11500.18	10.6	18.46	7.01	38.85	28.28	298970	1115.0	13885.0	15000.0
39.7	20.5	-11501.46	10.64	18.39	5.33	40.21	28.27	298971	1116.0	13884.0	15000.0
39.7	20.5	-11501.46	10.64	18.39	5.33	40.21	28.26	298972	1117.0	13883.0	15000.0
39.7	20.5	-11502.32	10.57	18.47	7.71	40.63	28.25	298973	1118.0	13882.0	15000.0
39.7	20.5	-11502.32	10.57	18.47	7.71	40.63	28.24	298974	1119.0	13881.0	15000.0
39.7	20.5	-11500.61	10.68	18.53	6.11	36.75	28.24	298975	1120.0	13880.0	15000.0
39.7	20.5	-11500.61	10.68	18.53	6.11	36.75	28.27	298976	1121.0	13879.0	15000.0
39.7	20.5	-11498.9	10.65	18.44	5.04	39.33	28.3	298977	1122.0	13878.0	15000.0
39.7	20.5	-11498.9	10.65	18.44	5.04	39.33	28.28	298978	1123.0	13877.0	15000.0
39.8	20.5	-11500.61	10.62	18.39	6.49	40.24	28.26	298979	1124.0	13876.0	15000.0
39.8	20.5	-11500.61	10.62	18.39	6.49	40.24	28.25	298980	1125.0	13875.0	15000.0
39.8	20.5	-11497.62	10.7	18.5	6.15	38.72	28.25	298981	1126.0	13874.0	15000.0
39.8	20.5	-11497.62	10.7	18.5	6.15	38.72	28.25	298982	1127.0	13873.0	15000.0
39.8	20.5	-11498.47	10.65	18.45	5.7	39.34	28.25	298983	1128.0	13872.0	15000.0
39.8	20.5	-11498.47	10.65	18.45	5.7	39.34	28.25	298984	1129.0	13871.0	15000.0
39.8	20.5	-11502.74	10.6	18.5	6.41	38.03	28.25	298985	1130.0	13870.0	15000.0
39.8	20.5	-11502.74	10.6	18.5	6.41	38.03	28.25	298986	1131.0	13869.0	15000.0
39.8	20.5	-11498.04	10.69	18.49	5.25	38.63	28.25	298987	1132.0	13868.0	15000.0
39.8	20.5	-11498.04	10.69	18.49	5.25	38.63	28.24	298988	1133.0	13867.0	15000.0
39.8	20.5	-11500.18	10.63	18.48	5.01	38.57	28.24	298989	1134.0	13866.0	15000.0
39.8	20.5	-11500.18	10.63	18.48	5.01	38.57	28.25	298990	1135.0	13865.0	15000.0
39.8	20.5	-11498.47	10.67	18.46	6.31	38.43	28.26	298991	1136.0	13864.0	15000.0
39.8	20.5	-11498.47	10.67	18.46	6.31	38.43	28.27	298992	1137.0	13863.0	15000.0
39.8	20.5	-11504.45	10.63	18.46	6.71	37.86	28.28	298993	1138.0	13862.0	15000.0
39.8	20.5	-11504.45	10.63	18.46	6.71	37.86	28.28	298994	1139.0	13861.0	15000.0
39.8	20.5	-11504.45	10.63	18.46	6.71	37.86	28.28	298995	1140.0	13860.0	15000.0
39.8	20.5	-11504.45	10.63	18.46	6.71	37.86	28.28	298996	1141.0	13859.0	15000.0
39.8	20.5	-11495.48	10.68	18.39	4.65	40.76	28.28	298997	1142.0	13858.0	15000.0
39.8	20.5	-11495.48	10.68	18.39	4.65	40.76	28.27	298998	1143.0	13857.0	15000.0
39.9	20.6	-11497.62	10.6	18.39	7.59	40.86	28.25	298999	1144.0	13856.0	15000.0
39.9	20.6	-11497.62	10.6	18.39	7.59	40.86	28.24	299000	1145.0	13855.0	15000.0
39.9	20.6	-11498.9	10.71	18.51	5.24	37.49	28.24	299001	1146.0	13854.0	15000.0
39.9	20.6	-11498.9	10.71	18.51	5.24	37.49	28.26	299002	1147.0	13853.0	15000.0
39.9	20.6	-11497.19	10.69	18.42	4.47	40.27	28.28	299003	1148.0	13852.0	15000.0
39.9	20.6	-11497.19	10.69	18.42	4.47	40.27	28.27	299004	1149.0	13851.0	15000.0
39.9	20.6	-11500.18	10.6	18.41	7.14	40.47	28.25	299005	1150.0	13850.0	15000.0
39.9	20.6	-11500.18	10.6	18.41	7.14	40.47	28.24	299006	1151.0	13849.0	15000.0
39.9	20.6	-11501.04	10.66	18.52	5.84	36.47	28.23	299007	1152.0	13848.0	15000.0
39.9	20.6	-11501.04	10.66	18.52	5.84	36.47	28.23	299008	1153.0	13847.0	15000.0
40.0	20.5	-11504.03	10.65	18.48	5.55	38.91	28.24	299009	1154.0	13846.0	15000.0
40.0	20.5	-11504.03	10.65	18.48	5.55	38.91	28.25	299010	1155.0	13845.0	15000.0
40.0	20.5	-11500.61	10.65	18.41	6.4	38.94	28.26	299011	1156.0	13844.0	15000.0
40.0	20.5	-11500.61	10.65	18.41	6.4	38.94	28.25	299012	1157.0	13843.0	15000.0
40.0	20.5	-11501.04	10.7	18.46	5.9	38.47	28.24	299013	1158.0	13842.0	15000.0
40.0	20.5	-11501.04	10.7	18.46	5.9	38.47	28.25	299014	1159.0	13841.0	15000.0
40.0	20.5	-11499.75	10.69	18.47	5.93	38.16	28.26	299015	1160.0	13840.0	15000.0
40.0	20.5	-11499.75	10.69	18.47	5.93	38.16	28.27	299016	1161.0	13839.0	15000.0
40.0	20.5	-11499.33	10.59	18.5	6.9	38.08	28.28	299017	1162.0	13838.0	15000.0
40.0	20.5	-11499.33	10.59	18.5	6.9	38.08	28.27	299018	1163.0	13837.0	15000.0
39.9	20.5	-11499.75	10.67	18.42	5.99	40.55	28.26	299019	1164.0	13836.0	15000.0
39.9	20.5	-11499.75	10.67	18.42	5.99	40.55	28.25	299020	1165.0	13835.0	15000.0
39.9	20.5	-11501.04	10.56	18.43	9.24	40.18	28.24	299021	1166.0	13834.0	15000.0
39.9	20.5	-11501.04	10.56	18.43	9.24	40.18	28.25	299022	1167.0	13833.0	15000.0
39.9	20.5	-11494.63	10.63	18.44	6.85	38.82	28.27	299023	1168.0	13832.0	15000.0
39.9	20.5	-11494.63	10.63	18.44	6.85	38.82	28.28	299024	1169.0	13831.0	15000.0
39.9	20.5	-11499.33	10.64	18.42	5.71	39.92	28.28	299025	1170.0	13830.0	15000.0
39.9	20.5	-11499.33	10.64	18.42	5.71	39.92	28.25	299026	1171.0	13829.0	15000.0
39.9	20.5	-11502.74	10.62	18.49	7.66	39.58	28.22	299027	1172.0	13828.0	15000.0
39.9	20.5	-11502.74	10.62	18.49	7.66	39.58	28.25	299028	1173.0	13827.0	15000.0
39.9	20.6	-11495.91	10.66	18.48	6.86	37.92	28.27	299029	1174.0	13826.0	15000.0
39.9	20.6	-11495.91	10.66	18.48	6.86	37.92	28.27	299030	1175.0	13825.0	15000.0
39.9	20.6	-11500.18	10.68	18.4	5.8	40.08	28.26	299031	1176.0	13824.0	15000.0
39.9	20.6	-11500.18	10.68	18.4	5.8	40.08	28.25	299032	1177.0	13823.0	15000.0
39.9	20.6	-11501.89	10.58	18.41	7.82	41.07	28.24	299033	1178.0	13822.0	15000.0
39.9	20.6	-11501.89	10.58	18.41	7.82	41.07	28.23	299034	1179.0	13821.0	15000.0
39.9	20.6	-11498.9	10.64	18.48	5.82	37.21	28.23	299035	1180.0	13820.0	15000.0
39.9	20.6	-11498.9	10.64	18.48	5.82	37.21	28.23	299036	1181.0	13819.0	15000.0
39.9	20.6	-11496.76	10.65	18.44	7.12	39.29	28.24	299037	1182.0	13818.0	15000.0
39.9	20.6	-11496.76	10.65	18.44	7.12	39.29	28.24	299038	1183.0	13817.0	15000.0
40.1	20.6	-11498.47	10.6	18.43	6.41	39.86	28.25	299039	1184.0	13816.0	15000.0
40.1	20.6	-11498.47	10.6	18.43	6.41	39.86	28.24	299040	1185.0	13815.0	15000.0
40.1	20.6	-11501.04	10.72	18.52	5.02	37.46	28.23	299041	1186.0	13814.0	15000.0
40.1	20.6	-11501.04	10.72	18.52	5.02	37.46	28.23	299042	1187.0	13813.0	15000.0
40.1	20.6	-11501.04	10.72	18.52	5.02	37.46	28.23	299043	1188.0	13812.0	15000.0
40.1	20.6	-11501.04	10.72	18.52	5.02	37.46	28.23	299044	1189.0	13811.0	15000.0
40.1	20.6	-11499.75	10.64	18.46	5.57	39.21	28.23	299045	1190.0	13810.0	15000.0
40.1	20.6	-11499.75	10.64	18.46	5.57	39.21	28.24	299046	1191.0	13809.0	15000.0
40.1	20.6	-11500.61	10.65	18.45	6.05	37.91	28.25	299047	1192.0	13808.0	15000.0
40.1	20.6	-11500.61	10.65	18.45	6.05	37.91	28.26	299048	1193.0	13807.0	15000.0
40.1	20.5	-11498.9	10.61	18.47	6.76	37.55	28.27	299049	1194.0	13806.0	15000.0
40.1	20.5	-11498.9	10.61	18.47	6.76	37.55	28.26	299050	1195.0	13805.0	15000.0
40.1	20.5	-11501.46	10.67	18.49	5.05	38.73	28.24	299051	1196.0	13804.0	15000.0
40.1	20.5	-11501.46	10.67	18.49	5.05	38.73	28.24	299052	1197.0	13803.0	15000.0
40.1	20.5	-11504.45	10.61	18.46	6.19	39.0	28.25	299053	1198.0	13802.0	15000.0
40.1	20.5	-11504.45	10.61	18.46	6.19	39.0	28.26	299054	1199.0	13801.0	15000.0
40.1	20.5	-11493.34	10.65	18.5	6.67	37.81	28.27	299055	1200.0	13800.0	15000.0
40.1	20.5	-11493.34	10.65	18.5	6.67	37.81	28.27	299056	1201.0	13799.0	15000.0
40.1	20.5	-11498.04	10.67	18.42	6.24	39.99	28.26	299057	1202.0	13798.0	15000.0
40.1	20.5	-11498.04	10.67	18.42	6.24	39.99	28.25	299058	1203.0	13797.0	15000.0
40.1	20.5	-11500.18	10.65	18.44	7.98	40.13	28.24	299059	1204.0	13796.0	15000.0
40.1	20.5	-11500.18	10.65	18.44	7.98	40.13	28.23	299060	1205.0	13795.0	15000.0
40.1	20.5	-11503.17	10.67	18.5	5.49	37.74	28.23	299061	1206.0	13794.0	15000.0
40.1	20.5	-11503.17	10.67	18.5	5.49	37.74	28.25	299062	1207.0	13793.0	15000.0
40.1	20.5	-11502.74	10.64	18.38	5.44	39.6	28.27	299063	1208.0	13792.0	15000.0
40.1	20.5	-11502.74	10.64	18.38	5.44	39.6	28.26	299064	1209.0	13791.0	15000.0
40.1	20.5	-11500.61	10.61	18.37	7.09	40.81	28.25	299065	1210.0	13790.0	15000.0
40.1	20.5	-11500.61	10.61	18.37	7.09	40.81	28.23	299066	1211.0	13789.0	15000.0
40.1	20.5	-11501.46	10.64	18.51	5.6	37.49	28.22	299067	1212.0	13788.0	15000.0
40.1	20.5	-11501.46	10.64	18.51	5.6	37.49	28.24	299068	1213.0	13787.0	15000.0
40.2	20.5	-11496.76	10.66	18.42	5.1	39.25	28.27	299069	1214.0	13786.0	15000.0
40.2	20.5	-11496.76	10.66	18.42	5.1	39.25	28.25	299070	1215.0	13785.0	15000.0
40.2	20.5	-11498.47	10.65	18.43	6.54	39.93	28.23	299071	1216.0	13784.0	15000.0
40.2	20.5	-11498.47	10.65	18.43	6.54	39.93	28.23	299072	1217.0	13783.0	15000.0
40.2	20.5	-11498.04	10.69	18.5	5.32	37.69	28.23	299073	1218.0	13782.0	15000.0
40.2	20.5	-11498.04	10.69	18.5	5.32	37.69	28.23	299074	1219.0	13781.0	15000.0
40.2	20.5	-11503.6	10.64	18.49	5.54	39.19	28.23	299075	1220.0	13780.0	15000.0
40.2	20.5	-11503.6	10.64	18.49	5.54	39.19	28.23	299076	1221.0	13779.0	15000.0
40.2	20.5	-11503.6	10.63	18.45	6.07	38.42	28.24	299077	1222.0	13778.0	15000.0
40.2	20.5	-11503.6	10.63	18.45	6.07	38.42	28.23	299078	1223.0	13777.0	15000.0
40.2	20.5	-11502.32	10.6	18.46	8.14	38.75	28.22	299079	1224.0	13776.0	15000.0
40.2	20.5	-11502.32	10.6	18.46	8.14	38.75	28.22	299080	1225.0	13775.0	15000.0
40.2	20.5	-11501.04	10.68	18.46	5.63	38.98	28.23	299081	1226.0	13774.0	15000.0
40.2	20.5	-11501.04	10.68	18.46	5.63	38.98	28.23	299082	1227.0	13773.0	15000.0
40.2	20.5	-11499.33	10.63	18.47	6.11	38.45	28.23	299083	1228.0	13772.0	15000.0
40.2	20.5	-11499.33	10.63	18.47	6.11	38.45	28.24	299084	1229.0	13771.0	15000.0
40.2	20.5	-11497.62	10.57	18.5	6.33	37.84	28.25	299085	1230.0	13770.0	15000.0
40.2	20.5	-11497.62	10.57	18.5	6.33	37.84	28.26	299086	1231.0	13769.0	15000.0
40.2	20.5	-11497.62	10.7	18.38	5.0	40.73	28.27	299087	1232.0	13768.0	15000.0
40.2	20.5	-11497.62	10.7	18.38	5.0	40.73	28.25	299088	1233.0	13767.0	15000.0
40.2	20.5	-11501.89	10.64	18.49	6.4	37.11	28.22	299089	1234.0	13766.0	15000.0
40.2	20.5	-11501.89	10.64	18.49	6.4	37.11	28.21	299090	1235.0	13765.0	15000.0
40.2	20.5	-11501.89	10.64	18.49	6.4	37.11	28.22	299091	1236.0	13764.0	15000.0
40.2	20.5	-11501.89	10.64	18.49	6.4	37.11	28.25	299092	1237.0	13763.0	15000.0
40.2	20.5	-11502.74	10.67	18.38	5.52	39.77	28.28	299093	1238.0	13762.0	15000.0
40.2	20.5	-11502.74	10.67	18.38	5.52	39.77	28.26	299094	1239.0	13761.0	15000.0
40.2	20.5	-11500.18	10.64	18.42	6.02	40.15	28.24	299095	1240.0	13760.0	15000.0
40.2	20.5	-11500.18	10.64	18.42	6.02	40.15	28.23	299096	1241.0	13759.0	15000.0
40.2	20.5	-11498.9	10.74	18.51	5.68	38.28	28.23	299097	1242.0	13758.0	15000.0
40.2	20.5	-11498.9	10.74	18.51	5.68	38.28	28.23	299098	1243.0	13757.0	15000.0
40.2	20.5	-11496.76	10.68	18.5	5.26	38.19	28.23	299099	1244.0	13756.0	15000.0
40.2	20.5	-11496.76	10.68	18.5	5.26	38.19	28.24	299100	1245.0	13755.0	15000.0
40.2	20.5	-11499.75	10.64	18.48	5.32	38.49	28.25	299101	1246.0	13754.0	15000.0
40.2	20.5	-11499.75	10.64	18.48	5.32	38.49	28.26	299102	1247.0	13753.0	15000.0
40.2	20.5	-11498.04	10.6	18.48	6.45	38.47	28.26	299103	1248.0	13752.0	15000.0
40.2	20.5	-11498.04	10.6	18.48	6.45	38.47	28.26	299104	1249.0	13751.0	15000.0
40.2	20.5	-11498.47	10.64	18.42	6.23	40.53	28.25	299105	1250.0	13750.0	15000.0
40.2	20.5	-11498.47	10.64	18.42	6.23	40.53	28.24	299106	1251.0	13749.0	15000.0
40.2	20.5	-11500.61	10.69	18.44	6.64	39.03	28.23	299107	1252.0	13748.0	15000.0
40.2	20.5	-11500.61	10.69	18.44	6.64	39.03	28.24	299108	1253.0	13747.0	15000.0
40.4	20.5	-11497.62	10.65	18.46	6.84	37.95	28.25	299109	1254.0	13746.0	15000.0
40.4	20.5	-11497.62	10.65	18.46	6.84	37.95	28.25	299110	1255.0	13745.0	15000.0
40.4	20.5	-11495.48	10.64	18.42	6.25	39.83	28.25	299111	1256.0	13744.0	15000.0
40.4	20.5	-11495.48	10.64	18.42	6.25	39.83	28.24	299112	1257.0	13743.0	15000.0
40.4	20.5	-11498.04	10.64	18.46	7.79	40.22	28.23	299113	1258.0	13742.0	15000.0
40.4	20.5	-11498.04	10.64	18.46	7.79	40.22	28.23	299114	1259.0	13741.0	15000.0
40.4	20.5	-11500.61	10.66	18.56	5.63	37.06	28.23	299115	1260.0	13740.0	15000.0
40.4	20.5	-11500.61	10.66	18.56	5.63	37.06	28.23	299116	1261.0	13739.0	15000.0
40.4	20.5	-11501.46	10.67	18.45	5.69	39.38	28.22	299117	1262.0	13738.0	15000.0
40.4	20.5	-11501.46	10.67	18.45	5.69	39.38	28.22	299118	1263.0	13737.0	15000.0
40.3	20.5	-11501.46	10.67	18.45	5.69	39.38	28.22	299119	1264.0	13736.0	15000.0
40.3	20.5	-11501.46	10.67	18.45	5.69	39.38	28.24	299120	1265.0	13735.0	15000.0
40.3	20.5	-11501.89	10.62	18.46	6.92	38.5	28.25	299121	1266.0	13734.0	15000.0
40.3	20.5	-11501.89	10.62	18.46	6.92	38.5	28.24	299122	1267.0	13733.0	15000.0
40.3	20.5	-11498.9	10.71	18.52	5.15	38.33	28.22	299123	1268.0	13732.0	15000.0
40.3	20.5	-11498.9	10.71	18.52	5.15	38.33	28.22	299124	1269.0	13731.0	15000.0
40.3	20.5	-11500.18	10.68	18.49	5.12	38.13	28.22	299125	1270.0	13730.0	15000.0
40.3	20.5	-11500.18	10.68	18.49	5.12	38.13	28.23	299126	1271.0	13729.0	15000.0
40.3	20.5	-11501.89	10.67	18.44	5.57	38.55	28.24	299127	1272.0	13728.0	15000.0
40.3	20.5	-11501.89	10.67	18.44	5.57	38.55	28.22	299128	1273.0	13727.0	15000.0
40.4	20.6	-11496.76	10.67	18.48	5.49	38.8	28.21	299129	1274.0	13726.0	15000.0
40.4	20.6	-11496.76	10.67	18.48	5.49	38.8	28.22	299130	1275.0	13725.0	15000.0
40.4	20.6	-11499.75	10.63	18.46	5.87	38.8	28.23	299131	1276.0	13724.0	15000.0
40.4	20.6	-11499.75	10.63	18.46	5.87	38.8	28.24	299132	1277.0	13723.0	15000.0
40.4	20.6	-11501.04	10.68	18.47	6.41	38.52	28.25	299133	1278.0	13722.0	15000.0
40.4	20.6	-11501.04	10.68	18.47	6.41	38.52	28.25	299134	1279.0	13721.0	15000.0
40.4	20.6	-11500.61	10.65	18.41	4.76	39.46	28.25	299135	1280.0	13720.0	15000.0
40.4	20.6	-11500.61	10.65	18.41	4.76	39.46	28.24	299136	1281.0	13719.0	15000.0
40.4	20.6	-11498.47	10.61	18.42	7.69	40.7	28.23	299137	1282.0	13718.0	15000.0
40.4	20.6	-11498.47	10.61	18.42	7.69	40.7	28.23	299138	1283.0	13717.0	15000.0
40.4	20.6	-11503.17	10.65	18.51	7.07	38.12	28.24	299139	1284.0	13716.0	15000.0
40.4	20.6	-11503.17	10.65	18.51	7.07	38.12	28.26	299140	1285.0	13715.0	15000.0
40.4	20.6	-11497.62	10.57	18.47	8.89	38.27	28.27	299141	1286.0	13714.0	15000.0
40.4	20.6	-11497.62	10.57	18.47	8.89	38.27	28.25	299142	1287.0	13713.0	15000.0
40.4	20.6	-11496.76	10.65	18.43	6.29	39.83	28.24	299143	1288.0	13712.0	15000.0
40.4	20.6	-11496.76	10.65	18.43	6.29	39.83	28.22	299144	1289.0	13711.0	15000.0
40.4	20.6	-11501.04	10.66	18.49	6.27	38.64	28.21	299145	1290.0	13710.0	15000.0
40.4	20.6	-11501.04	10.66	18.49	6.27	38.64	28.21	299146	1291.0	13709.0	15000.0
40.4	20.6	-11501.04	10.69	18.41	5.72	39.63	28.22	299147	1292.0	13708.0	15000.0
40.4	20.6	-11501.04	10.69	18.41	5.72	39.63	28.22	299148	1293.0	13707.0	15000.0
40.4	20.5	-11501.04	10.69	18.41	5.72	39.63	28.22	299149	1294.0	13706.0	15000.0
40.4	20.5	-11501.04	10.69	18.41	5.72	39.63	28.22	299150	1295.0	13705.0	15000.0
40.4	20.5	-11501.46	10.64	18.5	6.37	38.22	28.22	299151	1296.0	13704.0	15000.0
40.4	20.5	-11501.46	10.64	18.5	6.37	38.22	28.23	299152	1297.0	13703.0	15000.0
40.4	20.5	-11500.18	10.64	18.47	6.67	37.6	28.25	299153	1298.0	13702.0	15000.0
40.4	20.5	-11500.18	10.64	18.47	6.67	37.6	28.23	299154	1299.0	13701.0	15000.0
40.4	20.5	-11497.19	10.69	18.5	6.18	37.78	28.21	299155	1300.0	13700.0	15000.0
40.4	20.5	-11497.19	10.69	18.5	6.18	37.78	28.21	299156	1301.0	13699.0	15000.0
40.4	20.5	-11495.48	10.67	18.47	6.04	38.53	28.22	299157	1302.0	13698.0	15000.0
40.4	20.5	-11495.48	10.67	18.47	6.04	38.53	28.23	299158	1303.0	13697.0	15000.0
40.5	20.5	-11502.32	10.58	18.47	6.86	37.65	28.24	299159	1304.0	13696.0	15000.0
40.5	20.5	-11502.32	10.58	18.47	6.86	37.65	28.25	299160	1305.0	13695.0	15000.0
40.5	20.5	-11501.04	10.67	18.42	4.3	40.13	28.25	299161	1306.0	13694.0	15000.0
40.5	20.5	-11501.04	10.67	18.42	4.3	40.13	28.24	299162	1307.0	13693.0	15000.0
40.5	20.5	-11496.34	10.6	18.4	7.54	40.92	28.22	299163	1308.0	13692.0	15000.0
