EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.5	20.2	-10962.28	13.91	16.09	12.44	52.21	31.6	238900	1039.0	13961.0	15000.0
52.5	20.2	-10954.16	13.9	15.93	14.67	55.31	31.59	238901	1040.0	13960.0	15000.0
52.5	20.2	-10954.16	13.9	15.93	14.67	55.31	31.59	238902	1041.0	13959.0	15000.0
52.5	20.2	-10954.16	13.9	15.93	14.67	55.31	31.59	238903	1042.0	13958.0	15000.0
52.5	20.2	-10954.16	13.9	15.93	14.67	55.31	31.59	238904	1043.0	13957.0	15000.0
52.5	20.2	-10957.58	13.91	16.02	13.97	54.03	31.6	238905	1044.0	13956.0	15000.0
52.5	20.2	-10957.58	13.91	16.02	13.97	54.03	31.61	238906	1045.0	13955.0	15000.0
52.5	20.2	-10954.59	13.91	16.07	12.05	54.73	31.62	238907	1046.0	13954.0	15000.0
52.5	20.2	-10954.59	13.91	16.07	12.05	54.73	31.61	238908	1047.0	13953.0	15000.0
52.7	20.2	-10958.01	13.89	16.06	14.33	52.89	31.6	238909	1048.0	13952.0	15000.0
52.7	20.2	-10958.01	13.89	16.06	14.33	52.89	31.62	238910	1049.0	13951.0	15000.0
52.7	20.2	-10957.15	13.89	16.0	14.02	53.31	31.64	238911	1050.0	13950.0	15000.0
52.7	20.2	-10957.15	13.89	16.0	14.02	53.31	31.63	238912	1051.0	13949.0	15000.0
52.7	20.2	-10951.6	13.93	15.96	14.53	55.81	31.62	238913	1052.0	13948.0	15000.0
52.7	20.2	-10951.6	13.93	15.96	14.53	55.81	31.62	238914	1053.0	13947.0	15000.0
52.7	20.2	-10954.16	13.85	15.99	15.22	53.88	31.62	238915	1054.0	13946.0	15000.0
52.7	20.2	-10954.16	13.85	15.99	15.22	53.88	31.63	238916	1055.0	13945.0	15000.0
52.7	20.2	-10960.57	13.85	16.01	13.91	53.15	31.64	238917	1056.0	13944.0	15000.0
52.7	20.2	-10960.57	13.85	16.01	13.91	53.15	31.63	238918	1057.0	13943.0	15000.0
52.9	20.2	-10955.87	13.94	15.96	13.86	55.54	31.63	238919	1058.0	13942.0	15000.0
52.9	20.2	-10955.87	13.94	15.96	13.86	55.54	31.62	238920	1059.0	13941.0	15000.0
52.9	20.2	-10960.14	13.9	15.98	14.5	53.87	31.62	238921	1060.0	13940.0	15000.0
52.9	20.2	-10960.14	13.9	15.98	14.5	53.87	31.63	238922	1061.0	13939.0	15000.0
52.9	20.2	-10962.28	13.89	16.04	12.63	53.99	31.65	238923	1062.0	13938.0	15000.0
52.9	20.2	-10962.28	13.89	16.04	12.63	53.99	31.65	238924	1063.0	13937.0	15000.0
52.9	20.2	-10958.43	13.9	15.92	15.77	56.18	31.65	238925	1064.0	13936.0	15000.0
52.9	20.2	-10958.43	13.9	15.92	15.77	56.18	31.64	238926	1065.0	13935.0	15000.0
52.9	20.2	-10960.14	13.79	16.01	15.49	53.36	31.64	238927	1066.0	13934.0	15000.0
52.9	20.2	-10960.14	13.79	16.01	15.49	53.36	31.64	238928	1067.0	13933.0	15000.0
53.1	20.2	-10958.01	13.87	16.0	14.14	54.28	31.65	238929	1068.0	13932.0	15000.0
53.1	20.2	-10958.01	13.87	16.0	14.14	54.28	31.66	238930	1069.0	13931.0	15000.0
53.1	20.2	-10956.72	13.86	16.0	14.49	55.25	31.66	238931	1070.0	13930.0	15000.0
53.1	20.2	-10956.72	13.86	16.0	14.49	55.25	31.66	238932	1071.0	13929.0	15000.0
53.1	20.2	-10956.72	13.86	16.0	14.49	55.25	31.66	238933	1072.0	13928.0	15000.0
53.1	20.2	-10956.72	13.86	16.0	14.49	55.25	31.66	238934	1073.0	13927.0	15000.0
53.1	20.2	-10954.16	13.83	15.99	15.02	53.83	31.66	238935	1074.0	13926.0	15000.0
53.1	20.2	-10954.16	13.83	15.99	15.02	53.83	31.66	238936	1075.0	13925.0	15000.0
53.1	20.2	-10955.87	13.88	16.03	14.79	53.35	31.66	238937	1076.0	13924.0	15000.0
53.1	20.2	-10955.87	13.88	16.03	14.79	53.35	31.67	238938	1077.0	13923.0	15000.0
53.2	20.2	-10959.71	13.92	16.07	13.22	54.74	31.68	238939	1078.0	13922.0	15000.0
53.2	20.2	-10959.71	13.92	16.07	13.22	54.74	31.67	238940	1079.0	13921.0	15000.0
53.2	20.2	-10956.3	13.94	15.97	12.29	54.31	31.66	238941	1080.0	13920.0	15000.0
53.2	20.2	-10956.3	13.94	15.97	12.29	54.31	31.67	238942	1081.0	13919.0	15000.0
53.2	20.2	-10957.58	13.86	16.09	13.81	53.34	31.68	238943	1082.0	13918.0	15000.0
53.2	20.2	-10957.58	13.86	16.09	13.81	53.34	31.68	238944	1083.0	13917.0	15000.0
53.2	20.2	-10952.88	13.96	16.03	12.74	53.92	31.68	238945	1084.0	13916.0	15000.0
53.2	20.2	-10952.88	13.96	16.03	12.74	53.92	31.67	238946	1085.0	13915.0	15000.0
53.2	20.2	-10956.72	13.98	15.96	12.48	55.36	31.67	238947	1086.0	13914.0	15000.0
53.2	20.2	-10956.72	13.98	15.96	12.48	55.36	31.67	238948	1087.0	13913.0	15000.0
53.4	20.2	-10958.01	13.86	16.02	15.05	54.27	31.68	238949	1088.0	13912.0	15000.0
53.4	20.2	-10958.01	13.86	16.02	15.05	54.27	31.68	238950	1089.0	13911.0	15000.0
53.4	20.2	-10955.87	13.97	15.9	12.42	55.85	31.68	238951	1090.0	13910.0	15000.0
53.4	20.2	-10955.87	13.97	15.9	12.42	55.85	31.68	238952	1091.0	13909.0	15000.0
53.4	20.2	-10955.44	13.85	16.11	13.9	52.67	31.69	238953	1092.0	13908.0	15000.0
53.4	20.2	-10955.44	13.85	16.11	13.9	52.67	31.7	238954	1093.0	13907.0	15000.0
53.4	20.2	-10958.43	13.96	16.04	13.32	53.79	31.71	238955	1094.0	13906.0	15000.0
53.4	20.2	-10958.43	13.96	16.04	13.32	53.79	31.7	238956	1095.0	13905.0	15000.0
53.4	20.2	-10958.43	13.94	15.91	12.49	55.4	31.68	238957	1096.0	13904.0	15000.0
53.4	20.2	-10958.43	13.94	15.91	12.49	55.4	31.68	238958	1097.0	13903.0	15000.0
53.6	20.1	-10961.0	13.89	16.03	13.91	52.37	31.69	238959	1098.0	13902.0	15000.0
53.6	20.1	-10961.0	13.89	16.03	13.91	52.37	31.69	238960	1099.0	13901.0	15000.0
53.6	20.1	-10961.0	13.89	16.03	13.91	52.37	31.69	238961	1100.0	13900.0	15000.0
53.6	20.1	-10961.0	13.89	16.03	13.91	52.37	31.7	238962	1101.0	13899.0	15000.0
53.6	20.1	-10955.87	13.93	16.06	13.12	53.26	31.71	238963	1102.0	13898.0	15000.0
53.6	20.1	-10955.87	13.93	16.06	13.12	53.26	31.7	238964	1103.0	13897.0	15000.0
53.6	20.1	-10955.01	13.88	15.94	14.67	55.57	31.69	238965	1104.0	13896.0	15000.0
53.6	20.1	-10955.01	13.88	15.94	14.67	55.57	31.69	238966	1105.0	13895.0	15000.0
53.6	20.1	-10961.42	13.87	15.99	14.28	53.78	31.7	238967	1106.0	13894.0	15000.0
53.6	20.1	-10961.42	13.87	15.99	14.28	53.78	31.71	238968	1107.0	13893.0	15000.0
53.7	20.1	-10957.58	13.92	16.04	12.32	53.52	31.72	238969	1108.0	13892.0	15000.0
53.7	20.1	-10957.58	13.92	16.04	12.32	53.52	31.71	238970	1109.0	13891.0	15000.0
53.7	20.1	-10956.3	13.92	15.97	13.69	55.94	31.71	238971	1110.0	13890.0	15000.0
53.7	20.1	-10956.3	13.92	15.97	13.69	55.94	31.7	238972	1111.0	13889.0	15000.0
53.7	20.1	-10958.86	13.87	16.0	14.57	53.57	31.7	238973	1112.0	13888.0	15000.0
53.7	20.1	-10958.86	13.87	16.0	14.57	53.57	31.71	238974	1113.0	13887.0	15000.0
53.7	20.1	-10958.01	13.92	15.99	13.21	54.34	31.73	238975	1114.0	13886.0	15000.0
53.7	20.1	-10958.01	13.92	15.99	13.21	54.34	31.72	238976	1115.0	13885.0	15000.0
53.7	20.1	-10954.59	13.88	15.95	14.3	55.13	31.72	238977	1116.0	13884.0	15000.0
53.7	20.1	-10954.59	13.88	15.95	14.3	55.13	31.72	238978	1117.0	13883.0	15000.0
53.9	20.0	-10959.29	13.85	16.01	15.57	53.51	31.72	238979	1118.0	13882.0	15000.0
53.9	20.0	-10959.29	13.85	16.01	15.57	53.51	31.72	238980	1119.0	13881.0	15000.0
53.9	20.0	-10961.42	13.87	16.07	14.71	54.09	31.73	238981	1120.0	13880.0	15000.0
53.9	20.0	-10961.42	13.87	16.07	14.71	54.09	31.73	238982	1121.0	13879.0	15000.0
53.9	20.0	-10958.86	13.91	15.92	14.49	56.08	31.73	238983	1122.0	13878.0	15000.0
53.9	20.0	-10958.86	13.91	15.92	14.49	56.08	31.74	238984	1123.0	13877.0	15000.0
53.9	20.0	-10956.3	13.92	16.09	12.53	52.45	31.75	238985	1124.0	13876.0	15000.0
53.9	20.0	-10956.3	13.92	16.09	12.53	52.45	31.75	238986	1125.0	13875.0	15000.0
53.9	20.0	-10956.72	13.9	15.95	13.74	55.69	31.74	238987	1126.0	13874.0	15000.0
53.9	20.0	-10956.72	13.9	15.95	13.74	55.69	31.73	238988	1127.0	13873.0	15000.0
54.1	20.1	-10958.86	13.89	16.08	13.64	53.09	31.72	238989	1128.0	13872.0	15000.0
54.1	20.1	-10958.86	13.89	16.08	13.64	53.09	31.73	238990	1129.0	13871.0	15000.0
54.1	20.1	-10961.0	13.93	16.08	12.52	53.43	31.75	238991	1130.0	13870.0	15000.0
54.1	20.1	-10961.0	13.93	16.08	12.52	53.43	31.75	238992	1131.0	13869.0	15000.0
54.1	20.1	-10961.0	13.93	16.08	12.52	53.43	31.75	238993	1132.0	13868.0	15000.0
54.1	20.1	-10961.0	13.93	16.08	12.52	53.43	31.74	238994	1133.0	13867.0	15000.0
54.1	20.1	-10958.43	13.91	15.88	12.93	56.54	31.73	238995	1134.0	13866.0	15000.0
54.1	20.1	-10958.43	13.91	15.88	12.93	56.54	31.73	238996	1135.0	13865.0	15000.0
54.1	20.1	-10955.44	13.89	16.04	13.83	53.34	31.74	238997	1136.0	13864.0	15000.0
54.1	20.1	-10955.44	13.89	16.04	13.83	53.34	31.75	238998	1137.0	13863.0	15000.0
54.2	20.2	-10949.46	13.88	16.06	13.69	53.34	31.76	238999	1138.0	13862.0	15000.0
54.2	20.2	-10949.46	13.88	16.06	13.69	53.34	31.76	239000	1139.0	13861.0	15000.0
54.2	20.2	-10957.58	13.86	15.92	15.16	55.71	31.75	239001	1140.0	13860.0	15000.0
54.2	20.2	-10957.58	13.86	15.92	15.16	55.71	31.75	239002	1141.0	13859.0	15000.0
54.2	20.2	-10954.59	13.9	15.98	14.34	54.03	31.75	239003	1142.0	13858.0	15000.0
54.2	20.2	-10954.59	13.9	15.98	14.34	54.03	31.75	239004	1143.0	13857.0	15000.0
54.2	20.2	-10961.0	13.9	16.07	13.96	54.06	31.75	239005	1144.0	13856.0	15000.0
54.2	20.2	-10961.0	13.9	16.07	13.96	54.06	31.76	239006	1145.0	13855.0	15000.0
54.2	20.2	-10956.72	13.9	15.96	15.19	56.11	31.77	239007	1146.0	13854.0	15000.0
54.2	20.2	-10956.72	13.9	15.96	15.19	56.11	31.76	239008	1147.0	13853.0	15000.0
54.4	20.2	-10952.88	13.87	16.07	13.54	52.98	31.75	239009	1148.0	13852.0	15000.0
54.4	20.2	-10952.88	13.87	16.07	13.54	52.98	31.76	239010	1149.0	13851.0	15000.0
54.4	20.2	-10958.01	13.92	16.01	14.23	54.23	31.77	239011	1150.0	13850.0	15000.0
54.4	20.2	-10958.01	13.92	16.01	14.23	54.23	31.77	239012	1151.0	13849.0	15000.0
54.4	20.2	-10957.15	13.88	15.96	15.17	54.34	31.77	239013	1152.0	13848.0	15000.0
54.4	20.2	-10957.15	13.88	15.96	15.17	54.34	31.76	239014	1153.0	13847.0	15000.0
54.4	20.2	-10954.16	14.0	15.9	13.15	55.41	31.76	239015	1154.0	13846.0	15000.0
54.4	20.2	-10954.16	14.0	15.9	13.15	55.41	31.76	239016	1155.0	13845.0	15000.0
54.4	20.2	-10961.85	13.87	16.02	13.19	53.78	31.77	239017	1156.0	13844.0	15000.0
54.4	20.2	-10961.85	13.87	16.02	13.19	53.78	31.77	239018	1157.0	13843.0	15000.0
54.6	20.1	-10960.14	13.95	16.06	12.49	52.76	31.78	239019	1158.0	13842.0	15000.0
54.6	20.1	-10960.14	13.95	16.06	12.49	52.76	31.78	239020	1159.0	13841.0	15000.0
54.6	20.1	-10956.3	13.85	15.99	15.86	53.88	31.77	239021	1160.0	13840.0	15000.0
54.6	20.1	-10956.3	13.85	15.99	15.86	53.88	31.77	239022	1161.0	13839.0	15000.0
54.6	20.1	-10960.14	13.9	16.05	14.75	53.31	31.78	239023	1162.0	13838.0	15000.0
54.6	20.1	-10960.14	13.9	16.05	14.75	53.31	31.78	239024	1163.0	13837.0	15000.0
54.6	20.1	-10960.14	13.9	16.05	14.75	53.31	31.78	239025	1164.0	13836.0	15000.0
54.6	20.1	-10960.14	13.9	16.05	14.75	53.31	31.78	239026	1165.0	13835.0	15000.0
54.6	20.1	-10958.01	13.93	16.06	12.95	53.76	31.79	239027	1166.0	13834.0	15000.0
54.6	20.1	-10958.01	13.93	16.06	12.95	53.76	31.78	239028	1167.0	13833.0	15000.0
54.6	20.2	-10953.73	13.89	16.05	13.92	52.62	31.77	239029	1168.0	13832.0	15000.0
54.6	20.2	-10953.73	13.89	16.05	13.92	52.62	31.78	239030	1169.0	13831.0	15000.0
54.6	20.2	-10953.73	13.88	16.01	15.22	54.19	31.79	239031	1170.0	13830.0	15000.0
54.6	20.2	-10953.73	13.88	16.01	15.22	54.19	31.79	239032	1171.0	13829.0	15000.0
54.6	20.2	-10953.73	13.88	16.01	15.22	54.19	31.79	239033	1172.0	13828.0	15000.0
54.6	20.2	-10953.73	13.88	16.01	15.22	54.19	31.79	239034	1173.0	13827.0	15000.0
54.6	20.2	-10959.71	13.91	15.93	12.8	54.63	31.79	239035	1174.0	13826.0	15000.0
54.6	20.2	-10959.71	13.91	15.93	12.8	54.63	31.79	239036	1175.0	13825.0	15000.0
54.6	20.2	-10957.58	13.89	15.97	12.84	55.06	31.79	239037	1176.0	13824.0	15000.0
54.6	20.2	-10957.58	13.89	15.97	12.84	55.06	31.79	239038	1177.0	13823.0	15000.0
54.7	20.2	-10955.87	13.86	15.98	17.18	52.87	31.79	239039	1178.0	13822.0	15000.0
54.7	20.2	-10955.87	13.86	15.98	17.18	52.87	31.79	239040	1179.0	13821.0	15000.0
54.7	20.2	-10958.86	13.89	16.05	13.2	53.21	31.8	239041	1180.0	13820.0	15000.0
54.7	20.2	-10958.86	13.89	16.05	13.2	53.21	31.8	239042	1181.0	13819.0	15000.0
54.7	20.2	-10957.15	13.93	16.1	12.26	52.16	31.81	239043	1182.0	13818.0	15000.0
54.7	20.2	-10957.15	13.93	16.1	12.26	52.16	31.8	239044	1183.0	13817.0	15000.0
54.7	20.2	-10958.86	13.91	15.95	13.24	55.47	31.79	239045	1184.0	13816.0	15000.0
54.7	20.2	-10958.86	13.91	15.95	13.24	55.47	31.8	239046	1185.0	13815.0	15000.0
54.7	20.2	-10957.15	13.83	16.04	15.57	53.89	31.81	239047	1186.0	13814.0	15000.0
54.7	20.2	-10957.15	13.83	16.04	15.57	53.89	31.82	239048	1187.0	13813.0	15000.0
54.9	20.2	-10956.3	13.9	16.09	13.05	53.06	31.82	239049	1188.0	13812.0	15000.0
54.9	20.2	-10956.3	13.9	16.09	13.05	53.06	31.81	239050	1189.0	13811.0	15000.0
54.9	20.2	-10952.02	13.93	15.92	13.58	56.03	31.79	239051	1190.0	13810.0	15000.0
54.9	20.2	-10952.02	13.93	15.92	13.58	56.03	31.79	239052	1191.0	13809.0	15000.0
54.9	20.2	-10958.43	13.87	16.03	15.03	53.32	31.8	239053	1192.0	13808.0	15000.0
54.9	20.2	-10958.43	13.87	16.03	15.03	53.32	31.82	239054	1193.0	13807.0	15000.0
54.9	20.2	-10957.15	13.94	16.06	12.71	53.06	31.83	239055	1194.0	13806.0	15000.0
54.9	20.2	-10957.15	13.94	16.06	12.71	53.06	31.82	239056	1195.0	13805.0	15000.0
54.9	20.2	-10955.44	13.93	15.9	12.43	55.72	31.81	239057	1196.0	13804.0	15000.0
54.9	20.2	-10955.44	13.93	15.9	12.43	55.72	31.81	239058	1197.0	13803.0	15000.0
55.1	20.1	-10957.58	13.85	16.08	13.59	52.6	31.81	239059	1198.0	13802.0	15000.0
55.1	20.1	-10957.58	13.85	16.08	13.59	52.6	31.82	239060	1199.0	13801.0	15000.0
55.1	20.1	-10958.43	13.86	16.11	13.65	52.6	31.83	239061	1200.0	13800.0	15000.0
55.1	20.1	-10958.43	13.86	16.11	13.65	52.6	31.82	239062	1201.0	13799.0	15000.0
55.1	20.1	-10957.15	13.92	15.93	14.61	55.71	31.82	239063	1202.0	13798.0	15000.0
55.1	20.1	-10957.15	13.92	15.93	14.61	55.71	31.81	239064	1203.0	13797.0	15000.0
55.1	20.1	-10958.43	13.84	15.99	13.58	54.45	31.81	239065	1204.0	13796.0	15000.0
55.1	20.1	-10958.43	13.84	15.99	13.58	54.45	31.82	239066	1205.0	13795.0	15000.0
55.1	20.1	-10955.01	13.89	16.07	13.16	53.1	31.83	239067	1206.0	13794.0	15000.0
55.1	20.1	-10955.01	13.89	16.07	13.16	53.1	31.83	239068	1207.0	13793.0	15000.0
55.2	20.2	-10955.01	13.89	16.07	13.16	53.1	31.83	239069	1208.0	13792.0	15000.0
55.2	20.2	-10955.01	13.89	16.07	13.16	53.1	31.82	239070	1209.0	13791.0	15000.0
55.2	20.2	-10953.73	13.87	16.01	14.38	54.86	31.82	239071	1210.0	13790.0	15000.0
55.2	20.2	-10953.73	13.87	16.01	14.38	54.86	31.82	239072	1211.0	13789.0	15000.0
55.2	20.2	-10959.29	13.88	16.05	13.89	52.93	31.82	239073	1212.0	13788.0	15000.0
55.2	20.2	-10959.29	13.88	16.05	13.89	52.93	31.83	239074	1213.0	13787.0	15000.0
55.2	20.2	-10958.86	13.98	15.97	12.62	55.17	31.84	239075	1214.0	13786.0	15000.0
55.2	20.2	-10958.86	13.98	15.97	12.62	55.17	31.83	239076	1215.0	13785.0	15000.0
55.2	20.2	-10952.45	13.88	16.0	14.89	56.05	31.82	239077	1216.0	13784.0	15000.0
55.2	20.2	-10952.45	13.88	16.0	14.89	56.05	31.82	239078	1217.0	13783.0	15000.0
55.2	20.2	-10953.73	13.88	16.03	16.46	52.52	31.82	239079	1218.0	13782.0	15000.0
55.2	20.2	-10953.73	13.88	16.03	16.46	52.52	31.83	239080	1219.0	13781.0	15000.0
55.2	20.2	-10955.01	13.93	16.04	14.06	52.96	31.84	239081	1220.0	13780.0	15000.0
55.2	20.2	-10955.01	13.93	16.04	14.06	52.96	31.85	239082	1221.0	13779.0	15000.0
55.2	20.2	-10955.01	13.88	16.01	15.99	55.61	31.85	239083	1222.0	13778.0	15000.0
55.2	20.2	-10955.01	13.88	16.01	15.99	55.61	31.84	239084	1223.0	13777.0	15000.0
55.2	20.2	-10957.15	13.83	16.02	16.63	52.87	31.83	239085	1224.0	13776.0	15000.0
55.2	20.2	-10957.15	13.83	16.02	16.63	52.87	31.83	239086	1225.0	13775.0	15000.0
55.2	20.2	-10960.14	13.88	16.08	13.09	52.95	31.84	239087	1226.0	13774.0	15000.0
55.2	20.2	-10960.14	13.88	16.08	13.09	52.95	31.84	239088	1227.0	13773.0	15000.0
55.4	20.2	-10955.44	13.93	16.07	13.42	52.85	31.85	239089	1228.0	13772.0	15000.0
55.4	20.2	-10955.44	13.93	16.07	13.42	52.85	31.84	239090	1229.0	13771.0	15000.0
55.4	20.2	-10958.01	13.85	16.01	14.95	53.29	31.83	239091	1230.0	13770.0	15000.0
55.4	20.2	-10958.01	13.85	16.01	14.95	53.29	31.84	239092	1231.0	13769.0	15000.0
55.4	20.2	-10960.14	13.95	16.02	12.63	53.13	31.85	239093	1232.0	13768.0	15000.0
55.4	20.2	-10960.14	13.95	16.02	12.63	53.13	31.85	239094	1233.0	13767.0	15000.0
55.4	20.2	-10956.3	13.98	15.91	12.62	55.85	31.84	239095	1234.0	13766.0	15000.0
55.4	20.2	-10956.3	13.98	15.91	12.62	55.85	31.84	239096	1235.0	13765.0	15000.0
55.4	20.2	-10954.59	13.91	16.05	13.61	53.67	31.84	239097	1236.0	13764.0	15000.0
55.4	20.2	-10954.59	13.91	16.05	13.61	53.67	31.86	239098	1237.0	13763.0	15000.0
55.5	20.1	-10960.14	13.9	16.05	13.18	52.58	31.87	239099	1238.0	13762.0	15000.0
55.5	20.1	-10960.14	13.9	16.05	13.18	52.58	31.86	239100	1239.0	13761.0	15000.0
55.5	20.1	-10955.44	13.87	16.03	13.89	54.53	31.85	239101	1240.0	13760.0	15000.0
55.5	20.1	-10955.44	13.87	16.03	13.89	54.53	31.85	239102	1241.0	13759.0	15000.0
55.5	20.1	-10957.15	13.9	16.06	13.37	53.62	31.85	239103	1242.0	13758.0	15000.0
55.5	20.1	-10957.15	13.9	16.06	13.37	53.62	31.86	239104	1243.0	13757.0	15000.0
55.5	20.1	-10958.01	13.88	16.09	12.82	51.93	31.86	239105	1244.0	13756.0	15000.0
55.5	20.1	-10958.01	13.88	16.09	12.82	51.93	31.86	239106	1245.0	13755.0	15000.0
55.5	20.1	-10958.01	13.88	16.09	12.82	51.93	31.86	239107	1246.0	13754.0	15000.0
55.5	20.1	-10958.01	13.88	16.09	12.82	51.93	31.86	239108	1247.0	13753.0	15000.0
55.6	20.2	-10956.72	13.89	15.92	14.83	55.97	31.86	239109	1248.0	13752.0	15000.0
55.6	20.2	-10956.72	13.89	15.92	14.83	55.97	31.86	239110	1249.0	13751.0	15000.0
55.6	20.2	-10955.01	13.89	16.09	13.21	53.54	31.85	239111	1250.0	13750.0	15000.0
55.6	20.2	-10955.01	13.89	16.09	13.21	53.54	31.86	239112	1251.0	13749.0	15000.0
55.6	20.2	-10957.58	13.88	16.07	12.04	53.87	31.87	239113	1252.0	13748.0	15000.0
55.6	20.2	-10957.58	13.88	16.07	12.04	53.87	31.87	239114	1253.0	13747.0	15000.0
55.6	20.2	-10960.57	13.87	15.96	13.03	55.76	31.86	239115	1254.0	13746.0	15000.0
55.6	20.2	-10960.57	13.87	15.96	13.03	55.76	31.86	239116	1255.0	13745.0	15000.0
55.6	20.2	-10960.14	13.89	16.02	13.6	53.43	31.86	239117	1256.0	13744.0	15000.0
55.6	20.2	-10960.14	13.89	16.02	13.6	53.43	31.87	239118	1257.0	13743.0	15000.0
55.7	20.2	-10958.43	13.88	16.04	13.73	53.24	31.88	239119	1258.0	13742.0	15000.0
55.7	20.2	-10958.43	13.88	16.04	13.73	53.24	31.87	239120	1259.0	13741.0	15000.0
55.7	20.2	-10954.59	13.86	15.99	14.09	54.89	31.87	239121	1260.0	13740.0	15000.0
55.7	20.2	-10954.59	13.86	15.99	14.09	54.89	31.86	239122	1261.0	13739.0	15000.0
55.7	20.2	-10958.01	13.87	15.97	14.67	53.77	31.86	239123	1262.0	13738.0	15000.0
55.7	20.2	-10958.01	13.87	15.97	14.67	53.77	31.86	239124	1263.0	13737.0	15000.0
55.7	20.2	-10956.72	13.87	16.05	14.31	53.83	31.87	239125	1264.0	13736.0	15000.0
55.7	20.2	-10956.72	13.87	16.05	14.31	53.83	31.87	239126	1265.0	13735.0	15000.0
55.7	20.2	-10956.3	13.88	15.97	16.22	55.75	31.87	239127	1266.0	13734.0	15000.0
55.7	20.2	-10956.3	13.88	15.97	16.22	55.75	31.86	239128	1267.0	13733.0	15000.0
55.9	20.1	-10955.44	13.93	15.96	12.81	55.19	31.86	239129	1268.0	13732.0	15000.0
55.9	20.1	-10955.44	13.93	15.96	12.81	55.19	31.87	239130	1269.0	13731.0	15000.0
55.9	20.1	-10957.58	13.85	16.11	14.17	53.97	31.88	239131	1270.0	13730.0	15000.0
55.9	20.1	-10957.58	13.85	16.11	14.17	53.97	31.88	239132	1271.0	13729.0	15000.0
55.9	20.1	-10955.01	13.97	16.02	12.73	54.1	31.88	239133	1272.0	13728.0	15000.0
55.9	20.1	-10955.01	13.97	16.02	12.73	54.1	31.87	239134	1273.0	13727.0	15000.0
55.9	20.1	-10956.72	13.96	15.91	13.54	55.68	31.87	239135	1274.0	13726.0	15000.0
55.9	20.1	-10956.72	13.96	15.91	13.54	55.68	31.87	239136	1275.0	13725.0	15000.0
55.9	20.1	-10955.01	13.89	16.03	13.57	53.67	31.88	239137	1276.0	13724.0	15000.0
55.9	20.1	-10955.01	13.89	16.03	13.57	53.67	31.88	239138	1277.0	13723.0	15000.0
55.9	20.1	-10955.01	13.95	16.01	12.87	54.47	31.88	239139	1278.0	13722.0	15000.0
55.9	20.1	-10955.01	13.95	16.01	12.87	54.47	31.88	239140	1279.0	13721.0	15000.0
55.9	20.1	-10955.01	13.99	15.94	12.28	55.71	31.88	239141	1280.0	13720.0	15000.0
55.9	20.1	-10955.01	13.99	15.94	12.28	55.71	31.88	239142	1281.0	13719.0	15000.0
55.9	20.1	-10961.0	13.87	16.11	12.33	52.36	31.88	239143	1282.0	13718.0	15000.0
55.9	20.1	-10961.0	13.87	16.11	12.33	52.36	31.89	239144	1283.0	13717.0	15000.0
55.9	20.1	-10954.59	13.91	16.07	12.76	52.72	31.91	239145	1284.0	13716.0	15000.0
55.9	20.1	-10954.59	13.91	16.07	12.76	52.72	31.91	239146	1285.0	13715.0	15000.0
55.9	20.1	-10954.59	13.91	16.07	12.76	52.72	31.91	239147	1286.0	13714.0	15000.0
55.9	20.1	-10954.59	13.91	16.07	12.76	52.72	31.89	239148	1287.0	13713.0	15000.0
56.1	20.1	-10954.59	13.89	16.03	14.03	54.56	31.88	239149	1288.0	13712.0	15000.0
56.1	20.1	-10954.59	13.89	16.03	14.03	54.56	31.88	239150	1289.0	13711.0	15000.0
56.1	20.1	-10961.42	13.85	16.08	13.98	52.73	31.88	239151	1290.0	13710.0	15000.0
56.1	20.1	-10961.42	13.85	16.08	13.98	52.73	31.89	239152	1291.0	13709.0	15000.0
56.1	20.1	-10954.16	13.95	16.07	12.86	52.7	31.9	239153	1292.0	13708.0	15000.0
56.1	20.1	-10954.16	13.95	16.07	12.86	52.7	31.89	239154	1293.0	13707.0	15000.0
56.1	20.1	-10955.87	13.85	16.06	14.22	53.21	31.88	239155	1294.0	13706.0	15000.0
56.1	20.1	-10955.87	13.85	16.06	14.22	53.21	31.89	239156	1295.0	13705.0	15000.0
56.1	20.1	-10952.88	13.89	16.07	11.95	53.42	31.9	239157	1296.0	13704.0	15000.0
56.1	20.1	-10952.88	13.89	16.07	11.95	53.42	31.89	239158	1297.0	13703.0	15000.0
56.1	20.2	-10958.43	13.82	15.99	15.17	55.67	31.89	239159	1298.0	13702.0	15000.0
56.1	20.2	-10958.43	13.82	15.99	15.17	55.67	31.89	239160	1299.0	13701.0	15000.0
56.1	20.2	-10958.01	13.85	16.05	14.69	54.18	31.89	239161	1300.0	13700.0	15000.0
56.1	20.2	-10958.01	13.85	16.05	14.69	54.18	31.89	239162	1301.0	13699.0	15000.0
56.1	20.2	-10959.29	13.84	16.12	14.27	54.05	31.9	239163	1302.0	13698.0	15000.0
56.1	20.2	-10959.29	13.84	16.12	14.27	54.05	31.9	239164	1303.0	13697.0	15000.0
