EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.5	19.8	-6664.18	10.88	11.05	11.74	73.41	41.85	46392	1033.0	13967.0	15000.0
96.5	19.8	-6665.04	10.86	11.02	14.12	72.71	41.84	46393	1034.0	13966.0	15000.0
96.5	19.8	-6665.04	10.86	11.02	14.12	72.71	41.84	46394	1035.0	13965.0	15000.0
96.5	19.8	-6665.89	10.82	11.03	13.56	72.53	41.85	46395	1036.0	13964.0	15000.0
96.5	19.8	-6665.89	10.82	11.03	13.56	72.53	41.86	46396	1037.0	13963.0	15000.0
96.5	19.8	-6665.46	10.76	11.0	13.12	74.49	41.87	46397	1038.0	13962.0	15000.0
96.5	19.8	-6665.46	10.76	11.0	13.12	74.49	41.88	46398	1039.0	13961.0	15000.0
97.1	19.7	-6664.61	10.89	11.01	10.72	72.23	41.89	46399	1040.0	13960.0	15000.0
97.1	19.7	-6664.61	10.89	11.01	10.72	72.23	41.89	46400	1041.0	13959.0	15000.0
97.1	19.7	-6664.18	10.82	11.06	14.63	72.8	41.89	46401	1042.0	13958.0	15000.0
97.1	19.7	-6664.18	10.82	11.06	14.63	72.8	41.89	46402	1043.0	13957.0	15000.0
97.1	19.7	-6666.32	10.84	11.06	11.82	72.22	41.9	46403	1044.0	13956.0	15000.0
97.1	19.7	-6666.32	10.84	11.06	11.82	72.22	41.9	46404	1045.0	13955.0	15000.0
97.1	19.7	-6666.32	10.84	11.06	11.82	72.22	41.9	46405	1046.0	13954.0	15000.0
97.1	19.7	-6666.32	10.84	11.06	11.82	72.22	41.91	46406	1047.0	13953.0	15000.0
97.1	19.7	-6663.76	10.85	10.99	11.74	74.41	41.92	46407	1048.0	13952.0	15000.0
97.1	19.7	-6663.76	10.85	10.99	11.74	74.41	41.93	46408	1049.0	13951.0	15000.0
97.7	19.8	-6665.04	10.86	11.12	12.42	70.54	41.94	46409	1050.0	13950.0	15000.0
97.7	19.8	-6665.04	10.86	11.12	12.42	70.54	41.94	46410	1051.0	13949.0	15000.0
97.7	19.8	-6665.89	10.82	11.06	13.15	73.17	41.93	46411	1052.0	13948.0	15000.0
97.7	19.8	-6665.89	10.82	11.06	13.15	73.17	41.93	46412	1053.0	13947.0	15000.0
97.7	19.8	-6664.18	10.83	11.01	11.71	73.72	41.94	46413	1054.0	13946.0	15000.0
97.7	19.8	-6664.18	10.83	11.01	11.71	73.72	41.94	46414	1055.0	13945.0	15000.0
97.7	19.8	-6665.46	10.89	11.05	11.55	72.63	41.95	46415	1056.0	13944.0	15000.0
97.7	19.8	-6665.46	10.89	11.05	11.55	72.63	41.97	46416	1057.0	13943.0	15000.0
97.7	19.8	-6664.61	10.81	11.06	13.88	72.38	41.99	46417	1058.0	13942.0	15000.0
97.7	19.8	-6664.61	10.81	11.06	13.88	72.38	41.99	46418	1059.0	13941.0	15000.0
98.3	19.7	-6668.03	10.84	11.05	13.85	73.38	42.0	46419	1060.0	13940.0	15000.0
98.3	19.7	-6668.03	10.84	11.05	13.85	73.38	42.0	46420	1061.0	13939.0	15000.0
98.3	19.7	-6668.03	10.84	11.11	13.86	71.42	42.01	46421	1062.0	13938.0	15000.0
98.3	19.7	-6668.03	10.84	11.11	13.86	71.42	42.01	46422	1063.0	13937.0	15000.0
98.3	19.7	-6666.32	10.84	11.07	12.83	71.81	42.02	46423	1064.0	13936.0	15000.0
98.3	19.7	-6666.32	10.84	11.07	12.83	71.81	42.02	46424	1065.0	13935.0	15000.0
98.3	19.7	-6665.46	10.78	11.03	13.66	74.64	42.01	46425	1066.0	13934.0	15000.0
98.3	19.7	-6665.46	10.78	11.03	13.66	74.64	42.01	46426	1067.0	13933.0	15000.0
98.3	19.7	-6667.6	10.87	11.07	11.22	71.5	42.02	46427	1068.0	13932.0	15000.0
98.3	19.7	-6667.6	10.87	11.07	11.22	71.5	42.02	46428	1069.0	13931.0	15000.0
99.0	19.8	-6662.9	10.83	11.0	11.81	73.85	42.02	46429	1070.0	13930.0	15000.0
99.0	19.8	-6662.9	10.83	11.0	11.81	73.85	42.03	46430	1071.0	13929.0	15000.0
99.0	19.8	-6668.46	10.8	11.11	14.28	70.87	42.04	46431	1072.0	13928.0	15000.0
99.0	19.8	-6668.46	10.8	11.11	14.28	70.87	42.04	46432	1073.0	13927.0	15000.0
99.0	19.8	-6668.03	10.89	11.05	11.64	72.91	42.05	46433	1074.0	13926.0	15000.0
99.0	19.8	-6668.03	10.89	11.05	11.64	72.91	42.06	46434	1075.0	13925.0	15000.0
99.0	19.8	-6664.61	10.77	11.04	14.37	72.86	42.08	46435	1076.0	13924.0	15000.0
99.0	19.8	-6664.61	10.77	11.04	14.37	72.86	42.09	46436	1077.0	13923.0	15000.0
99.0	19.8	-6665.89	10.83	11.04	13.2	73.49	42.09	46437	1078.0	13922.0	15000.0
99.0	19.8	-6665.89	10.83	11.04	13.2	73.49	42.1	46438	1079.0	13921.0	15000.0
99.6	19.8	-6662.9	10.85	10.99	10.72	74.76	42.11	46439	1080.0	13920.0	15000.0
99.6	19.8	-6662.9	10.85	10.99	10.72	74.76	42.11	46440	1081.0	13919.0	15000.0
99.6	19.8	-6662.9	10.85	10.99	10.72	74.76	42.11	46441	1082.0	13918.0	15000.0
99.6	19.8	-6662.9	10.85	10.99	10.72	74.76	42.12	46442	1083.0	13917.0	15000.0
99.6	19.8	-6665.04	10.8	10.98	11.67	74.87	42.12	46443	1084.0	13916.0	15000.0
99.6	19.8	-6665.04	10.8	10.98	11.67	74.87	42.12	46444	1085.0	13915.0	15000.0
99.6	19.8	-6667.6	10.84	11.14	12.64	69.73	42.13	46445	1086.0	13914.0	15000.0
99.6	19.8	-6667.6	10.84	11.14	12.64	69.73	42.12	46446	1087.0	13913.0	15000.0
99.6	19.8	-6663.76	10.79	11.04	13.53	72.85	42.12	46447	1088.0	13912.0	15000.0
99.6	19.8	-6663.76	10.79	11.04	13.53	72.85	42.12	46448	1089.0	13911.0	15000.0
100.1	19.8	-6670.59	10.81	11.1	13.34	72.58	42.13	46449	1090.0	13910.0	15000.0
100.1	19.8	-6670.59	10.81	11.1	13.34	72.58	42.13	46450	1091.0	13909.0	15000.0
100.1	19.8	-6665.46	10.78	11.06	13.69	72.14	42.14	46451	1092.0	13908.0	15000.0
100.1	19.8	-6665.46	10.78	11.06	13.69	72.14	42.15	46452	1093.0	13907.0	15000.0
100.1	19.8	-6664.61	10.78	11.07	14.28	72.85	42.16	46453	1094.0	13906.0	15000.0
100.1	19.8	-6664.61	10.78	11.07	14.28	72.85	42.16	46454	1095.0	13905.0	15000.0
100.1	19.8	-6668.46	10.82	11.02	12.65	73.66	42.16	46455	1096.0	13904.0	15000.0
100.1	19.8	-6668.46	10.82	11.02	12.65	73.66	42.18	46456	1097.0	13903.0	15000.0
100.1	19.8	-6664.18	10.84	10.98	10.49	74.73	42.2	46457	1098.0	13902.0	15000.0
100.1	19.8	-6664.18	10.84	10.98	10.49	74.73	42.2	46458	1099.0	13901.0	15000.0
100.4	19.8	-6666.32	10.86	11.07	11.98	72.46	42.2	46459	1100.0	13900.0	15000.0
100.4	19.8	-6666.32	10.86	11.07	11.98	72.46	42.19	46460	1101.0	13899.0	15000.0
100.4	19.8	-6668.46	10.82	11.01	12.28	74.58	42.19	46461	1102.0	13898.0	15000.0
100.4	19.8	-6668.46	10.82	11.01	12.28	74.58	42.19	46462	1103.0	13897.0	15000.0
100.4	19.8	-6668.88	10.87	11.11	12.6	70.77	42.2	46463	1104.0	13896.0	15000.0
100.4	19.8	-6668.88	10.87	11.11	12.6	70.77	42.22	46464	1105.0	13895.0	15000.0
100.4	19.8	-6670.59	10.85	11.08	11.9	73.27	42.23	46465	1106.0	13894.0	15000.0
100.4	19.8	-6670.59	10.85	11.08	11.9	73.27	42.23	46466	1107.0	13893.0	15000.0
100.4	19.8	-6663.33	10.82	11.02	13.18	72.19	42.23	46467	1108.0	13892.0	15000.0
100.4	19.8	-6663.33	10.82	11.02	13.18	72.19	42.23	46468	1109.0	13891.0	15000.0
100.9	19.7	-6662.47	10.78	11.0	13.5	74.58	42.23	46469	1110.0	13890.0	15000.0
100.9	19.7	-6662.47	10.78	11.0	13.5	74.58	42.23	46470	1111.0	13889.0	15000.0
100.9	19.7	-6662.47	10.78	11.0	13.5	74.58	42.23	46471	1112.0	13888.0	15000.0
100.9	19.7	-6662.47	10.78	11.0	13.5	74.58	42.23	46472	1113.0	13887.0	15000.0
100.9	19.7	-6665.04	10.85	11.01	12.22	73.53	42.24	46473	1114.0	13886.0	15000.0
100.9	19.7	-6665.04	10.85	11.01	12.22	73.53	42.25	46474	1115.0	13885.0	15000.0
100.9	19.7	-6664.18	10.85	10.96	10.76	74.66	42.26	46475	1116.0	13884.0	15000.0
100.9	19.7	-6664.18	10.85	10.96	10.76	74.66	42.26	46476	1117.0	13883.0	15000.0
100.9	19.7	-6671.02	10.83	11.07	12.89	71.95	42.26	46477	1118.0	13882.0	15000.0
100.9	19.7	-6671.02	10.83	11.07	12.89	71.95	42.26	46478	1119.0	13881.0	15000.0
101.4	19.8	-6665.89	10.82	11.0	12.01	75.04	42.26	46479	1120.0	13880.0	15000.0
101.4	19.8	-6665.89	10.82	11.0	12.01	75.04	42.26	46480	1121.0	13879.0	15000.0
101.4	19.8	-6666.32	10.78	11.04	13.97	73.03	42.27	46481	1122.0	13878.0	15000.0
101.4	19.8	-6666.32	10.78	11.04	13.97	73.03	42.27	46482	1123.0	13877.0	15000.0
101.4	19.8	-6669.31	10.82	11.11	13.25	72.74	42.28	46483	1124.0	13876.0	15000.0
101.4	19.8	-6669.31	10.82	11.11	13.25	72.74	42.28	46484	1125.0	13875.0	15000.0
101.4	19.8	-6665.89	10.83	11.04	11.87	72.91	42.29	46485	1126.0	13874.0	15000.0
101.4	19.8	-6665.89	10.83	11.04	11.87	72.91	42.29	46486	1127.0	13873.0	15000.0
101.4	19.8	-6665.89	10.83	11.07	13.77	72.42	42.3	46487	1128.0	13872.0	15000.0
101.4	19.8	-6665.89	10.83	11.07	13.77	72.42	42.31	46488	1129.0	13871.0	15000.0
102.1	19.8	-6669.31	10.87	11.05	11.77	72.49	42.32	46489	1130.0	13870.0	15000.0
102.1	19.8	-6669.31	10.87	11.05	11.77	72.49	42.32	46490	1131.0	13869.0	15000.0
102.1	19.8	-6668.46	10.86	11.07	12.39	71.95	42.32	46491	1132.0	13868.0	15000.0
102.1	19.8	-6668.46	10.86	11.07	12.39	71.95	42.33	46492	1133.0	13867.0	15000.0
102.1	19.8	-6671.02	10.8	11.03	13.65	74.62	42.33	46493	1134.0	13866.0	15000.0
102.1	19.8	-6671.02	10.8	11.03	13.65	74.62	42.33	46494	1135.0	13865.0	15000.0
102.1	19.8	-6664.61	10.8	11.04	13.81	72.96	42.33	46495	1136.0	13864.0	15000.0
102.1	19.8	-6664.61	10.8	11.04	13.81	72.96	42.33	46496	1137.0	13863.0	15000.0
102.1	19.8	-6666.32	10.83	11.05	12.54	72.43	42.34	46497	1138.0	13862.0	15000.0
102.1	19.8	-6666.32	10.83	11.05	12.54	72.43	42.35	46498	1139.0	13861.0	15000.0
102.6	19.9	-6671.02	10.8	11.03	12.13	72.59	42.36	46499	1140.0	13860.0	15000.0
102.6	19.9	-6671.02	10.8	11.03	12.13	72.59	42.37	46500	1141.0	13859.0	15000.0
102.6	19.9	-6665.04	10.81	11.08	13.92	72.39	42.37	46501	1142.0	13858.0	15000.0
102.6	19.9	-6665.04	10.81	11.08	13.92	72.39	42.37	46502	1143.0	13857.0	15000.0
102.6	19.9	-6665.04	10.84	11.06	12.29	71.9	42.38	46503	1144.0	13856.0	15000.0
102.6	19.9	-6665.04	10.84	11.06	12.29	71.9	42.39	46504	1145.0	13855.0	15000.0
102.6	19.9	-6665.04	10.81	11.1	14.3	71.8	42.4	46505	1146.0	13854.0	15000.0
102.6	19.9	-6665.04	10.81	11.1	14.3	71.8	42.4	46506	1147.0	13853.0	15000.0
102.6	19.9	-6667.6	10.84	11.08	12.78	72.13	42.4	46507	1148.0	13852.0	15000.0
102.6	19.9	-6667.6	10.84	11.08	12.78	72.13	42.4	46508	1149.0	13851.0	15000.0
103.1	19.8	-6664.18	10.8	11.02	12.05	75.27	42.4	46509	1150.0	13850.0	15000.0
103.1	19.8	-6664.18	10.8	11.02	12.05	75.27	42.4	46510	1151.0	13849.0	15000.0
103.1	19.8	-6668.46	10.82	11.13	12.83	70.54	42.41	46511	1152.0	13848.0	15000.0
103.1	19.8	-6668.46	10.82	11.13	12.83	70.54	42.41	46512	1153.0	13847.0	15000.0
103.1	19.8	-6668.46	10.82	11.13	12.83	70.54	42.41	46513	1154.0	13846.0	15000.0
103.1	19.8	-6668.46	10.82	11.13	12.83	70.54	42.41	46514	1155.0	13845.0	15000.0
103.1	19.8	-6669.74	10.81	11.06	11.55	73.47	42.42	46515	1156.0	13844.0	15000.0
103.1	19.8	-6669.74	10.81	11.06	11.55	73.47	42.42	46516	1157.0	13843.0	15000.0
103.1	19.8	-6663.33	10.78	11.04	12.74	72.53	42.43	46517	1158.0	13842.0	15000.0
103.1	19.8	-6663.33	10.78	11.04	12.74	72.53	42.43	46518	1159.0	13841.0	15000.0
103.6	19.8	-6667.17	10.83	11.1	13.69	72.24	42.44	46519	1160.0	13840.0	15000.0
103.6	19.8	-6667.17	10.83	11.1	13.69	72.24	42.45	46520	1161.0	13839.0	15000.0
103.6	19.8	-6663.33	10.78	11.02	12.28	74.1	42.46	46521	1162.0	13838.0	15000.0
103.6	19.8	-6663.33	10.78	11.02	12.28	74.1	42.46	46522	1163.0	13837.0	15000.0
103.6	19.8	-6664.18	10.84	11.11	12.68	72.72	42.45	46523	1164.0	13836.0	15000.0
103.6	19.8	-6664.18	10.84	11.11	12.68	72.72	42.47	46524	1165.0	13835.0	15000.0
103.6	19.8	-6664.18	10.84	10.98	10.24	74.3	42.49	46525	1166.0	13834.0	15000.0
103.6	19.8	-6664.18	10.84	10.98	10.24	74.3	42.49	46526	1167.0	13833.0	15000.0
103.6	19.8	-6663.76	10.82	11.07	13.14	72.03	42.49	46527	1168.0	13832.0	15000.0
103.6	19.8	-6663.76	10.82	11.07	13.14	72.03	42.48	46528	1169.0	13831.0	15000.0
104.1	19.7	-6666.32	10.79	11.05	13.63	74.63	42.48	46529	1170.0	13830.0	15000.0
104.1	19.7	-6666.32	10.79	11.05	13.63	74.63	42.48	46530	1171.0	13829.0	15000.0
104.1	19.7	-6666.75	10.85	11.09	11.26	71.53	42.49	46531	1172.0	13828.0	15000.0
104.1	19.7	-6666.75	10.85	11.09	11.26	71.53	42.49	46532	1173.0	13827.0	15000.0
104.1	19.7	-6665.89	10.82	11.01	12.32	72.9	42.49	46533	1174.0	13826.0	15000.0
104.1	19.7	-6665.89	10.82	11.01	12.32	72.9	42.49	46534	1175.0	13825.0	15000.0
104.1	19.7	-6669.31	10.78	11.14	13.95	72.01	42.5	46535	1176.0	13824.0	15000.0
104.1	19.7	-6669.31	10.78	11.14	13.95	72.01	42.51	46536	1177.0	13823.0	15000.0
104.1	19.7	-6669.31	10.81	11.11	13.54	71.78	42.52	46537	1178.0	13822.0	15000.0
104.1	19.7	-6669.31	10.81	11.11	13.54	71.78	42.53	46538	1179.0	13821.0	15000.0
104.6	19.8	-6663.76	10.76	11.01	13.56	74.83	42.53	46539	1180.0	13820.0	15000.0
104.6	19.8	-6663.76	10.76	11.01	13.56	74.83	42.52	46540	1181.0	13819.0	15000.0
104.6	19.8	-6667.17	10.82	11.07	12.12	72.69	42.52	46541	1182.0	13818.0	15000.0
104.6	19.8	-6667.17	10.82	11.07	12.12	72.69	42.53	46542	1183.0	13817.0	15000.0
104.6	19.8	-6667.17	10.87	11.07	11.18	71.25	42.54	46543	1184.0	13816.0	15000.0
104.6	19.8	-6667.17	10.87	11.07	11.18	71.25	42.54	46544	1185.0	13815.0	15000.0
104.6	19.8	-6665.89	10.85	11.07	11.21	72.39	42.54	46545	1186.0	13814.0	15000.0
104.6	19.8	-6665.89	10.85	11.07	11.21	72.39	42.54	46546	1187.0	13813.0	15000.0
104.6	19.8	-6665.89	10.85	11.07	11.21	72.39	42.54	46547	1188.0	13812.0	15000.0
104.6	19.8	-6665.89	10.85	11.07	11.21	72.39	42.54	46548	1189.0	13811.0	15000.0
105.2	19.8	-6667.6	10.8	11.0	11.63	73.81	42.55	46549	1190.0	13810.0	15000.0
105.2	19.8	-6667.6	10.8	11.0	11.63	73.81	42.56	46550	1191.0	13809.0	15000.0
105.2	19.8	-6662.9	10.82	11.14	12.57	70.27	42.57	46551	1192.0	13808.0	15000.0
105.2	19.8	-6662.9	10.82	11.14	12.57	70.27	42.57	46552	1193.0	13807.0	15000.0
105.2	19.8	-6668.03	10.81	11.04	13.76	72.96	42.56	46553	1194.0	13806.0	15000.0
105.2	19.8	-6668.03	10.81	11.04	13.76	72.96	42.58	46554	1195.0	13805.0	15000.0
105.2	19.8	-6661.19	10.79	11.09	13.8	72.96	42.6	46555	1196.0	13804.0	15000.0
105.2	19.8	-6661.19	10.79	11.09	13.8	72.96	42.6	46556	1197.0	13803.0	15000.0
105.2	19.8	-6665.46	10.78	11.06	12.57	73.97	42.6	46557	1198.0	13802.0	15000.0
105.2	19.8	-6665.46	10.78	11.06	12.57	73.97	42.59	46558	1199.0	13801.0	15000.0
105.6	19.4	-6665.89	10.86	11.12	11.63	72.44	42.59	46559	1200.0	13800.0	15000.0
105.6	19.4	-6665.89	10.86	11.12	11.63	72.44	42.6	46560	1201.0	13799.0	15000.0
105.6	19.4	-6668.03	10.86	11.03	11.12	72.59	42.61	46561	1202.0	13798.0	15000.0
105.6	19.4	-6668.03	10.86	11.03	11.12	72.59	42.61	46562	1203.0	13797.0	15000.0
105.6	19.4	-6668.46	10.75	11.06	14.67	74.22	42.61	46563	1204.0	13796.0	15000.0
105.6	19.4	-6668.46	10.75	11.06	14.67	74.22	42.61	46564	1205.0	13795.0	15000.0
105.6	19.4	-6666.32	10.78	11.06	13.06	72.63	42.61	46565	1206.0	13794.0	15000.0
105.6	19.4	-6666.32	10.78	11.06	13.06	72.63	42.62	46566	1207.0	13793.0	15000.0
105.6	19.4	-6665.04	10.8	11.14	14.51	71.08	42.63	46567	1208.0	13792.0	15000.0
105.6	19.4	-6665.04	10.8	11.14	14.51	71.08	42.64	46568	1209.0	13791.0	15000.0
106.1	19.7	-6665.46	10.81	11.03	12.84	73.78	42.64	46569	1210.0	13790.0	15000.0
106.1	19.7	-6665.46	10.81	11.03	12.84	73.78	42.66	46570	1211.0	13789.0	15000.0
106.1	19.7	-6668.88	10.78	11.09	13.57	71.59	42.67	46571	1212.0	13788.0	15000.0
106.1	19.7	-6668.88	10.78	11.09	13.57	71.59	42.66	46572	1213.0	13787.0	15000.0
106.1	19.7	-6671.02	10.79	11.09	13.83	73.1	42.65	46573	1214.0	13786.0	15000.0
106.1	19.7	-6671.02	10.79	11.09	13.83	73.1	42.66	46574	1215.0	13785.0	15000.0
106.1	19.7	-6662.9	10.78	11.04	12.54	74.5	42.67	46575	1216.0	13784.0	15000.0
106.1	19.7	-6662.9	10.78	11.04	12.54	74.5	42.67	46576	1217.0	13783.0	15000.0
106.1	19.7	-6665.89	10.83	11.07	11.99	73.01	42.67	46577	1218.0	13782.0	15000.0
106.1	19.7	-6665.89	10.83	11.07	11.99	73.01	42.67	46578	1219.0	13781.0	15000.0
106.5	19.8	-6668.46	10.87	11.04	10.45	73.1	42.68	46579	1220.0	13780.0	15000.0
106.5	19.8	-6668.46	10.87	11.04	10.45	73.1	42.68	46580	1221.0	13779.0	15000.0
106.5	19.8	-6665.04	10.88	11.08	11.09	72.6	42.68	46581	1222.0	13778.0	15000.0
106.5	19.8	-6665.04	10.88	11.08	11.09	72.6	42.7	46582	1223.0	13777.0	15000.0
106.5	19.8	-6663.33	10.83	11.03	11.73	74.79	42.71	46583	1224.0	13776.0	15000.0
106.5	19.8	-6663.33	10.83	11.03	11.73	74.79	42.7	46584	1225.0	13775.0	15000.0
106.5	19.8	-6667.6	10.83	11.14	12.67	70.53	42.69	46585	1226.0	13774.0	15000.0
106.5	19.8	-6667.6	10.83	11.14	12.67	70.53	42.69	46586	1227.0	13773.0	15000.0
106.5	19.8	-6667.6	10.83	11.14	12.67	70.53	42.69	46587	1228.0	13772.0	15000.0
106.5	19.8	-6667.6	10.83	11.14	12.67	70.53	42.69	46588	1229.0	13771.0	15000.0
106.8	19.8	-6664.18	10.76	11.06	13.64	72.48	42.69	46589	1230.0	13770.0	15000.0
106.8	19.8	-6664.18	10.76	11.06	13.64	72.48	42.69	46590	1231.0	13769.0	15000.0
106.8	19.8	-6664.61	10.76	11.17	14.34	71.05	42.7	46591	1232.0	13768.0	15000.0
106.8	19.8	-6664.61	10.76	11.17	14.34	71.05	42.72	46592	1233.0	13767.0	15000.0
106.8	19.8	-6663.76	10.76	11.03	13.87	73.96	42.73	46593	1234.0	13766.0	15000.0
106.8	19.8	-6663.76	10.76	11.03	13.87	73.96	42.72	46594	1235.0	13765.0	15000.0
106.8	19.8	-6666.75	10.81	11.07	12.28	73.42	42.72	46595	1236.0	13764.0	15000.0
106.8	19.8	-6666.75	10.81	11.07	12.28	73.42	42.72	46596	1237.0	13763.0	15000.0
106.8	19.8	-6664.18	10.86	11.14	12.58	71.19	42.73	46597	1238.0	13762.0	15000.0
106.8	19.8	-6664.18	10.86	11.14	12.58	71.19	42.73	46598	1239.0	13761.0	15000.0
107.3	19.8	-6665.89	10.75	11.04	13.67	74.32	42.74	46599	1240.0	13760.0	15000.0
107.3	19.8	-6665.89	10.75	11.04	13.67	74.32	42.75	46600	1241.0	13759.0	15000.0
107.3	19.8	-6671.87	10.83	11.08	12.38	72.77	42.75	46601	1242.0	13758.0	15000.0
107.3	19.8	-6671.87	10.83	11.08	12.38	72.77	42.75	46602	1243.0	13757.0	15000.0
107.3	19.8	-6663.76	10.86	11.03	10.79	72.41	42.75	46603	1244.0	13756.0	15000.0
107.3	19.8	-6663.76	10.86	11.03	10.79	72.41	42.75	46604	1245.0	13755.0	15000.0
107.3	19.8	-6666.32	10.85	11.14	11.23	71.51	42.75	46605	1246.0	13754.0	15000.0
107.3	19.8	-6666.32	10.85	11.14	11.23	71.51	42.75	46606	1247.0	13753.0	15000.0
107.3	19.8	-6665.04	10.8	11.04	11.81	73.4	42.76	46607	1248.0	13752.0	15000.0
107.3	19.8	-6665.04	10.8	11.04	11.81	73.4	42.78	46608	1249.0	13751.0	15000.0
107.7	19.8	-6663.76	10.77	11.03	13.41	73.56	42.79	46609	1250.0	13750.0	15000.0
107.7	19.8	-6663.76	10.77	11.03	13.41	73.56	42.79	46610	1251.0	13749.0	15000.0
107.7	19.8	-6662.47	10.8	11.11	12.69	73.3	42.78	46611	1252.0	13748.0	15000.0
107.7	19.8	-6662.47	10.8	11.11	12.69	73.3	42.79	46612	1253.0	13747.0	15000.0
107.7	19.8	-6664.18	10.79	11.05	11.6	73.24	42.79	46613	1254.0	13746.0	15000.0
107.7	19.8	-6664.18	10.79	11.05	11.6	73.24	42.79	46614	1255.0	13745.0	15000.0
107.7	19.8	-6666.32	10.85	11.1	12.28	71.72	42.79	46615	1256.0	13744.0	15000.0
107.7	19.8	-6666.32	10.85	11.1	12.28	71.72	42.8	46616	1257.0	13743.0	15000.0
107.7	19.8	-6662.9	10.74	11.05	14.23	73.91	42.81	46617	1258.0	13742.0	15000.0
107.7	19.8	-6662.9	10.74	11.05	14.23	73.91	42.81	46618	1259.0	13741.0	15000.0
108.2	19.7	-6665.46	10.82	11.08	12.51	73.58	42.81	46619	1260.0	13740.0	15000.0
108.2	19.7	-6665.46	10.82	11.08	12.51	73.58	42.82	46620	1261.0	13739.0	15000.0
108.2	19.7	-6664.18	10.82	11.1	13.63	72.05	42.83	46621	1262.0	13738.0	15000.0
108.2	19.7	-6664.18	10.82	11.1	13.63	72.05	42.83	46622	1263.0	13737.0	15000.0
108.2	19.7	-6667.17	10.84	11.04	12.27	72.59	42.83	46623	1264.0	13736.0	15000.0
108.2	19.7	-6667.17	10.84	11.04	12.27	72.59	42.83	46624	1265.0	13735.0	15000.0
108.2	19.7	-6668.88	10.75	11.03	13.44	74.89	42.83	46625	1266.0	13734.0	15000.0
108.2	19.7	-6668.88	10.75	11.03	13.44	74.89	42.83	46626	1267.0	13733.0	15000.0
108.2	19.7	-6665.46	10.76	11.06	13.48	72.58	42.83	46627	1268.0	13732.0	15000.0
108.2	19.7	-6665.46	10.76	11.06	13.48	72.58	42.84	46628	1269.0	13731.0	15000.0
108.4	19.9	-6666.32	10.81	11.02	12.04	73.39	42.85	46629	1270.0	13730.0	15000.0
108.4	19.9	-6666.32	10.81	11.02	12.04	73.39	42.85	46630	1271.0	13729.0	15000.0
108.4	19.9	-6666.32	10.81	11.02	12.04	73.39	42.85	46631	1272.0	13728.0	15000.0
108.4	19.9	-6666.32	10.81	11.02	12.04	73.39	42.85	46632	1273.0	13727.0	15000.0
108.4	19.9	-6665.89	10.84	11.1	13.19	72.07	42.86	46633	1274.0	13726.0	15000.0
108.4	19.9	-6665.89	10.84	11.1	13.19	72.07	42.87	46634	1275.0	13725.0	15000.0
108.4	19.9	-6664.18	10.76	11.09	13.47	73.64	42.87	46635	1276.0	13724.0	15000.0
108.4	19.9	-6664.18	10.76	11.09	13.47	73.64	42.86	46636	1277.0	13723.0	15000.0
108.4	19.9	-6663.76	10.84	11.07	11.43	73.47	42.86	46637	1278.0	13722.0	15000.0
108.4	19.9	-6663.76	10.84	11.07	11.43	73.47	42.87	46638	1279.0	13721.0	15000.0
108.7	19.9	-6667.6	10.8	11.14	14.0	71.33	42.89	46639	1280.0	13720.0	15000.0
108.7	19.9	-6667.6	10.8	11.14	14.0	71.33	42.9	46640	1281.0	13719.0	15000.0
108.7	19.9	-6665.46	10.81	11.08	12.31	72.49	42.91	46641	1282.0	13718.0	15000.0
108.7	19.9	-6665.46	10.81	11.08	12.31	72.49	42.9	46642	1283.0	13717.0	15000.0
108.7	19.9	-6665.04	10.76	11.04	12.35	74.41	42.9	46643	1284.0	13716.0	15000.0
108.7	19.9	-6665.04	10.76	11.04	12.35	74.41	42.89	46644	1285.0	13715.0	15000.0
108.7	19.9	-6665.89	10.78	11.04	13.5	72.85	42.89	46645	1286.0	13714.0	15000.0
108.7	19.9	-6665.89	10.78	11.04	13.5	72.85	42.89	46646	1287.0	13713.0	15000.0
108.7	19.9	-6671.45	10.76	11.14	13.98	72.11	42.9	46647	1288.0	13712.0	15000.0
108.7	19.9	-6671.45	10.76	11.14	13.98	72.11	42.9	46648	1289.0	13711.0	15000.0
109.2	19.8	-6666.32	10.81	11.07	11.95	72.25	42.91	46649	1290.0	13710.0	15000.0
109.2	19.8	-6666.32	10.81	11.07	11.95	72.25	42.91	46650	1291.0	13709.0	15000.0
109.2	19.8	-6669.31	10.83	11.12	13.67	72.78	42.92	46651	1292.0	13708.0	15000.0
109.2	19.8	-6669.31	10.83	11.12	13.67	72.78	42.92	46652	1293.0	13707.0	15000.0
109.2	19.8	-6667.6	10.76	11.06	13.05	74.11	42.93	46653	1294.0	13706.0	15000.0
109.2	19.8	-6667.6	10.76	11.06	13.05	74.11	42.93	46654	1295.0	13705.0	15000.0
109.2	19.8	-6664.61	10.82	11.09	12.02	72.92	42.93	46655	1296.0	13704.0	15000.0
109.2	19.8	-6664.61	10.82	11.09	12.02	72.92	42.93	46656	1297.0	13703.0	15000.0
