EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.1	20.5	-8809.39	10.3	14.25	8.48	49.6	32.56	122809	1780.0	13220.0	15000.0
52.1	20.5	-8809.39	10.3	14.25	8.48	49.6	32.56	122810	1781.0	13219.0	15000.0
52.1	20.5	-8810.67	10.27	14.26	8.46	49.05	32.57	122811	1782.0	13218.0	15000.0
52.1	20.5	-8810.67	10.27	14.26	8.46	49.05	32.57	122812	1783.0	13217.0	15000.0
52.1	20.5	-8808.96	10.32	14.28	8.83	49.63	32.57	122813	1784.0	13216.0	15000.0
52.1	20.5	-8808.96	10.32	14.28	8.83	49.63	32.57	122814	1785.0	13215.0	15000.0
52.1	20.5	-8805.97	10.29	14.23	7.92	49.8	32.57	122815	1786.0	13214.0	15000.0
52.1	20.5	-8805.97	10.29	14.23	7.92	49.8	32.57	122816	1787.0	13213.0	15000.0
52.1	20.5	-8808.1	10.33	14.27	7.51	49.15	32.57	122817	1788.0	13212.0	15000.0
52.1	20.5	-8808.1	10.33	14.27	7.51	49.15	32.58	122818	1789.0	13211.0	15000.0
52.2	20.5	-8805.97	10.24	14.23	8.15	49.99	32.59	122819	1790.0	13210.0	15000.0
52.2	20.5	-8805.97	10.24	14.23	8.15	49.99	32.6	122820	1791.0	13209.0	15000.0
52.2	20.5	-8808.96	10.24	14.29	8.7	48.83	32.6	122821	1792.0	13208.0	15000.0
52.2	20.5	-8808.96	10.24	14.29	8.7	48.83	32.6	122822	1793.0	13207.0	15000.0
52.2	20.5	-8808.96	10.24	14.29	8.7	48.83	32.6	122823	1794.0	13206.0	15000.0
52.2	20.5	-8808.96	10.24	14.29	8.7	48.83	32.6	122824	1795.0	13205.0	15000.0
52.2	20.5	-8810.67	10.34	14.27	6.59	48.4	32.6	122825	1796.0	13204.0	15000.0
52.2	20.5	-8810.67	10.34	14.27	6.59	48.4	32.6	122826	1797.0	13203.0	15000.0
52.2	20.5	-8809.39	10.26	14.28	8.36	49.79	32.6	122827	1798.0	13202.0	15000.0
52.2	20.5	-8809.39	10.26	14.28	8.36	49.79	32.6	122828	1799.0	13201.0	15000.0
52.4	20.5	-8814.08	10.33	14.29	8.06	48.52	32.61	122829	1800.0	13200.0	15000.0
52.4	20.5	-8814.08	10.33	14.29	8.06	48.52	32.61	122830	1801.0	13199.0	15000.0
52.4	20.5	-8810.24	10.24	14.24	8.33	50.36	32.61	122831	1802.0	13198.0	15000.0
52.4	20.5	-8810.24	10.24	14.24	8.33	50.36	32.62	122832	1803.0	13197.0	15000.0
52.4	20.5	-8810.24	10.35	14.24	6.98	49.31	32.63	122833	1804.0	13196.0	15000.0
52.4	20.5	-8810.24	10.35	14.24	6.98	49.31	32.62	122834	1805.0	13195.0	15000.0
52.4	20.5	-8808.1	10.26	14.27	9.15	48.97	32.62	122835	1806.0	13194.0	15000.0
52.4	20.5	-8808.1	10.26	14.27	9.15	48.97	32.63	122836	1807.0	13193.0	15000.0
52.4	20.5	-8807.25	10.29	14.26	7.56	49.14	32.64	122837	1808.0	13192.0	15000.0
52.4	20.5	-8807.25	10.29	14.26	7.56	49.14	32.64	122838	1809.0	13191.0	15000.0
52.6	20.5	-8810.67	10.27	14.3	9.36	48.76	32.64	122839	1810.0	13190.0	15000.0
52.6	20.5	-8810.67	10.27	14.3	9.36	48.76	32.64	122840	1811.0	13189.0	15000.0
52.6	20.5	-8804.69	10.28	14.24	8.25	49.69	32.64	122841	1812.0	13188.0	15000.0
52.6	20.5	-8804.69	10.28	14.24	8.25	49.69	32.64	122842	1813.0	13187.0	15000.0
52.6	20.5	-8807.68	10.33	14.31	7.81	48.87	32.63	122843	1814.0	13186.0	15000.0
52.6	20.5	-8807.68	10.33	14.31	7.81	48.87	32.63	122844	1815.0	13185.0	15000.0
52.6	20.5	-8807.25	10.29	14.18	8.37	50.35	32.63	122845	1816.0	13184.0	15000.0
52.6	20.5	-8807.25	10.29	14.18	8.37	50.35	32.63	122846	1817.0	13183.0	15000.0
52.6	20.5	-8808.96	10.35	14.26	8.08	48.75	32.64	122847	1818.0	13182.0	15000.0
52.6	20.5	-8808.96	10.35	14.26	8.08	48.75	32.64	122848	1819.0	13181.0	15000.0
52.7	20.6	-8806.39	10.35	14.25	7.3	48.98	32.65	122849	1820.0	13180.0	15000.0
52.7	20.6	-8806.39	10.35	14.25	7.3	48.98	32.65	122850	1821.0	13179.0	15000.0
52.7	20.6	-8811.09	10.28	14.32	9.33	48.88	32.65	122851	1822.0	13178.0	15000.0
52.7	20.6	-8811.09	10.28	14.32	9.33	48.88	32.65	122852	1823.0	13177.0	15000.0
52.7	20.6	-8815.37	10.26	14.19	8.34	51.16	32.66	122853	1824.0	13176.0	15000.0
52.7	20.6	-8815.37	10.26	14.19	8.34	51.16	32.65	122854	1825.0	13175.0	15000.0
52.7	20.6	-8807.68	10.28	14.26	8.01	49.2	32.65	122855	1826.0	13174.0	15000.0
52.7	20.6	-8807.68	10.28	14.26	8.01	49.2	32.65	122856	1827.0	13173.0	15000.0
52.7	20.6	-8812.8	10.25	14.27	8.28	49.28	32.66	122857	1828.0	13172.0	15000.0
52.7	20.6	-8812.8	10.25	14.27	8.28	49.28	32.66	122858	1829.0	13171.0	15000.0
52.9	20.5	-8808.53	10.31	14.34	8.3	47.38	32.66	122859	1830.0	13170.0	15000.0
52.9	20.5	-8808.53	10.31	14.34	8.3	47.38	32.67	122860	1831.0	13169.0	15000.0
52.9	20.5	-8806.82	10.26	14.21	8.88	51.16	32.67	122861	1832.0	13168.0	15000.0
52.9	20.5	-8806.82	10.26	14.21	8.88	51.16	32.67	122862	1833.0	13167.0	15000.0
52.9	20.5	-8810.24	10.33	14.26	6.49	48.87	32.67	122863	1834.0	13166.0	15000.0
52.9	20.5	-8810.24	10.33	14.26	6.49	48.87	32.67	122864	1835.0	13165.0	15000.0
52.9	20.5	-8810.24	10.33	14.26	6.49	48.87	32.67	122865	1836.0	13164.0	15000.0
52.9	20.5	-8810.24	10.33	14.26	6.49	48.87	32.66	122866	1837.0	13163.0	15000.0
52.9	20.5	-8809.81	10.27	14.24	8.56	49.96	32.66	122867	1838.0	13162.0	15000.0
52.9	20.5	-8809.81	10.27	14.24	8.56	49.96	32.67	122868	1839.0	13161.0	15000.0
53.0	20.5	-8806.82	10.27	14.22	8.38	49.18	32.68	122869	1840.0	13160.0	15000.0
53.0	20.5	-8806.82	10.27	14.22	8.38	49.18	32.68	122870	1841.0	13159.0	15000.0
53.0	20.5	-8813.66	10.26	14.24	9.53	50.21	32.68	122871	1842.0	13158.0	15000.0
53.0	20.5	-8813.66	10.26	14.24	9.53	50.21	32.68	122872	1843.0	13157.0	15000.0
53.0	20.5	-8811.95	10.33	14.18	6.67	49.97	32.69	122873	1844.0	13156.0	15000.0
53.0	20.5	-8811.95	10.33	14.18	6.67	49.97	32.69	122874	1845.0	13155.0	15000.0
53.0	20.5	-8811.95	10.34	14.28	8.51	48.77	32.7	122875	1846.0	13154.0	15000.0
53.0	20.5	-8811.95	10.34	14.28	8.51	48.77	32.7	122876	1847.0	13153.0	15000.0
53.0	20.5	-8811.52	10.25	14.22	8.39	49.6	32.7	122877	1848.0	13152.0	15000.0
53.0	20.5	-8811.52	10.25	14.22	8.39	49.6	32.7	122878	1849.0	13151.0	15000.0
53.2	20.5	-8808.1	10.26	14.23	9.03	49.19	32.69	122879	1850.0	13150.0	15000.0
53.2	20.5	-8808.1	10.26	14.23	9.03	49.19	32.69	122880	1851.0	13149.0	15000.0
53.2	20.5	-8812.8	10.33	14.28	6.12	49.3	32.7	122881	1852.0	13148.0	15000.0
53.2	20.5	-8812.8	10.33	14.28	6.12	49.3	32.69	122882	1853.0	13147.0	15000.0
53.2	20.5	-8806.82	10.36	14.27	7.42	49.22	32.68	122883	1854.0	13146.0	15000.0
53.2	20.5	-8806.82	10.36	14.27	7.42	49.22	32.69	122884	1855.0	13145.0	15000.0
53.2	20.5	-8808.96	10.28	14.2	8.58	50.28	32.71	122885	1856.0	13144.0	15000.0
53.2	20.5	-8808.96	10.28	14.2	8.58	50.28	32.71	122886	1857.0	13143.0	15000.0
53.2	20.5	-8805.11	10.3	14.25	9.18	49.14	32.71	122887	1858.0	13142.0	15000.0
53.2	20.5	-8805.11	10.3	14.25	9.18	49.14	32.72	122888	1859.0	13141.0	15000.0
53.4	20.4	-8807.68	10.28	14.28	7.99	49.07	32.72	122889	1860.0	13140.0	15000.0
53.4	20.4	-8807.68	10.28	14.28	7.99	49.07	32.71	122890	1861.0	13139.0	15000.0
53.4	20.4	-8809.81	10.31	14.3	7.84	48.8	32.71	122891	1862.0	13138.0	15000.0
53.4	20.4	-8809.81	10.31	14.3	7.84	48.8	32.71	122892	1863.0	13137.0	15000.0
53.4	20.4	-8805.54	10.29	14.19	8.02	50.11	32.72	122893	1864.0	13136.0	15000.0
53.4	20.4	-8805.54	10.29	14.19	8.02	50.11	32.72	122894	1865.0	13135.0	15000.0
53.4	20.4	-8811.52	10.29	14.27	8.0	49.54	32.73	122895	1866.0	13134.0	15000.0
53.4	20.4	-8811.52	10.29	14.27	8.0	49.54	32.73	122896	1867.0	13133.0	15000.0
53.4	20.4	-8805.54	10.24	14.2	8.44	49.75	32.74	122897	1868.0	13132.0	15000.0
53.4	20.4	-8805.54	10.24	14.2	8.44	49.75	32.73	122898	1869.0	13131.0	15000.0
53.4	20.5	-8808.53	10.33	14.29	8.81	48.4	32.72	122899	1870.0	13130.0	15000.0
53.4	20.5	-8808.53	10.33	14.29	8.81	48.4	32.72	122900	1871.0	13129.0	15000.0
53.4	20.5	-8811.52	10.29	14.26	7.8	49.92	32.72	122901	1872.0	13128.0	15000.0
53.4	20.5	-8811.52	10.29	14.26	7.8	49.92	32.73	122902	1873.0	13127.0	15000.0
53.4	20.5	-8807.68	10.42	14.22	6.27	49.25	32.73	122903	1874.0	13126.0	15000.0
53.4	20.5	-8807.68	10.42	14.22	6.27	49.25	32.73	122904	1875.0	13125.0	15000.0
53.4	20.5	-8807.68	10.42	14.22	6.27	49.25	32.73	122905	1876.0	13124.0	15000.0
53.4	20.5	-8807.68	10.42	14.22	6.27	49.25	32.72	122906	1877.0	13123.0	15000.0
53.4	20.5	-8807.25	10.3	14.25	8.47	50.04	32.72	122907	1878.0	13122.0	15000.0
53.4	20.5	-8807.25	10.3	14.25	8.47	50.04	32.73	122908	1879.0	13121.0	15000.0
53.6	20.5	-8803.83	10.28	14.21	7.68	49.9	32.74	122909	1880.0	13120.0	15000.0
53.6	20.5	-8803.83	10.28	14.21	7.68	49.9	32.74	122910	1881.0	13119.0	15000.0
53.6	20.5	-8808.1	10.29	14.28	8.65	48.92	32.74	122911	1882.0	13118.0	15000.0
53.6	20.5	-8808.1	10.29	14.28	8.65	48.92	32.74	122912	1883.0	13117.0	15000.0
53.6	20.5	-8808.96	10.3	14.2	7.32	50.61	32.75	122913	1884.0	13116.0	15000.0
53.6	20.5	-8808.96	10.3	14.2	7.32	50.61	32.74	122914	1885.0	13115.0	15000.0
53.6	20.5	-8807.68	10.34	14.27	8.28	49.69	32.74	122915	1886.0	13114.0	15000.0
53.6	20.5	-8807.68	10.34	14.27	8.28	49.69	32.75	122916	1887.0	13113.0	15000.0
53.6	20.5	-8810.24	10.3	14.21	8.2	50.0	32.76	122917	1888.0	13112.0	15000.0
53.6	20.5	-8810.24	10.3	14.21	8.2	50.0	32.76	122918	1889.0	13111.0	15000.0
53.8	20.6	-8807.25	10.25	14.28	8.42	49.45	32.76	122919	1890.0	13110.0	15000.0
53.8	20.6	-8807.25	10.25	14.28	8.42	49.45	32.76	122920	1891.0	13109.0	15000.0
53.8	20.6	-8811.09	10.25	14.25	8.86	48.96	32.76	122921	1892.0	13108.0	15000.0
53.8	20.6	-8811.09	10.25	14.25	8.86	48.96	32.76	122922	1893.0	13107.0	15000.0
53.8	20.6	-8812.8	10.26	14.27	8.39	49.5	32.75	122923	1894.0	13106.0	15000.0
53.8	20.6	-8812.8	10.26	14.27	8.39	49.5	32.76	122924	1895.0	13105.0	15000.0
53.8	20.6	-8808.96	10.3	14.25	9.04	49.35	32.77	122925	1896.0	13104.0	15000.0
53.8	20.6	-8808.96	10.3	14.25	9.04	49.35	32.77	122926	1897.0	13103.0	15000.0
53.8	20.6	-8808.96	10.33	14.24	8.0	48.99	32.76	122927	1898.0	13102.0	15000.0
53.8	20.6	-8808.96	10.33	14.24	8.0	48.99	32.76	122928	1899.0	13101.0	15000.0
53.9	20.6	-8808.96	10.31	14.24	7.23	48.85	32.76	122929	1900.0	13100.0	15000.0
53.9	20.6	-8808.96	10.31	14.24	7.23	48.85	32.76	122930	1901.0	13099.0	15000.0
53.9	20.6	-8808.53	10.3	14.28	8.95	48.73	32.77	122931	1902.0	13098.0	15000.0
53.9	20.6	-8808.53	10.3	14.28	8.95	48.73	32.76	122932	1903.0	13097.0	15000.0
53.9	20.6	-8809.39	10.28	14.26	8.64	50.5	32.76	122933	1904.0	13096.0	15000.0
53.9	20.6	-8809.39	10.28	14.26	8.64	50.5	32.76	122934	1905.0	13095.0	15000.0
53.9	20.6	-8813.66	10.32	14.25	7.49	48.91	32.77	122935	1906.0	13094.0	15000.0
53.9	20.6	-8813.66	10.32	14.25	7.49	48.91	32.78	122936	1907.0	13093.0	15000.0
53.9	20.6	-8809.81	10.27	14.24	7.78	49.62	32.79	122937	1908.0	13092.0	15000.0
53.9	20.6	-8809.81	10.27	14.24	7.78	49.62	32.79	122938	1909.0	13091.0	15000.0
54.0	20.6	-8809.81	10.32	14.34	9.05	48.08	32.78	122939	1910.0	13090.0	15000.0
54.0	20.6	-8809.81	10.32	14.34	9.05	48.08	32.78	122940	1911.0	13089.0	15000.0
54.0	20.6	-8808.1	10.24	14.22	8.63	50.66	32.78	122941	1912.0	13088.0	15000.0
54.0	20.6	-8808.1	10.24	14.22	8.63	50.66	32.78	122942	1913.0	13087.0	15000.0
54.0	20.6	-8808.1	10.24	14.22	8.63	50.66	32.78	122943	1914.0	13086.0	15000.0
54.0	20.6	-8808.1	10.24	14.22	8.63	50.66	32.79	122944	1915.0	13085.0	15000.0
54.0	20.6	-8810.24	10.33	14.23	6.41	49.66	32.8	122945	1916.0	13084.0	15000.0
54.0	20.6	-8810.24	10.33	14.23	6.41	49.66	32.79	122946	1917.0	13083.0	15000.0
54.0	20.6	-8809.81	10.33	14.29	7.32	48.0	32.78	122947	1918.0	13082.0	15000.0
54.0	20.6	-8809.81	10.33	14.29	7.32	48.0	32.79	122948	1919.0	13081.0	15000.0
54.2	20.6	-8806.82	10.33	14.24	8.22	48.94	32.79	122949	1920.0	13080.0	15000.0
54.2	20.6	-8806.82	10.33	14.24	8.22	48.94	32.78	122950	1921.0	13079.0	15000.0
54.2	20.6	-8806.82	10.25	14.23	9.31	50.24	32.78	122951	1922.0	13078.0	15000.0
54.2	20.6	-8806.82	10.25	14.23	9.31	50.24	32.78	122952	1923.0	13077.0	15000.0
54.2	20.6	-8812.8	10.27	14.29	7.76	49.47	32.79	122953	1924.0	13076.0	15000.0
54.2	20.6	-8812.8	10.27	14.29	7.76	49.47	32.8	122954	1925.0	13075.0	15000.0
54.2	20.6	-8811.09	10.26	14.24	8.97	49.32	32.81	122955	1926.0	13074.0	15000.0
54.2	20.6	-8811.09	10.26	14.24	8.97	49.32	32.81	122956	1927.0	13073.0	15000.0
54.2	20.6	-8808.96	10.32	14.27	7.81	48.46	32.8	122957	1928.0	13072.0	15000.0
54.2	20.6	-8808.96	10.32	14.27	7.81	48.46	32.81	122958	1929.0	13071.0	15000.0
54.3	20.5	-8810.67	10.27	14.23	7.84	49.17	32.81	122959	1930.0	13070.0	15000.0
54.3	20.5	-8810.67	10.27	14.23	7.84	49.17	32.81	122960	1931.0	13069.0	15000.0
54.3	20.5	-8807.25	10.27	14.28	8.47	49.78	32.81	122961	1932.0	13068.0	15000.0
54.3	20.5	-8807.25	10.27	14.28	8.47	49.78	32.8	122962	1933.0	13067.0	15000.0
54.3	20.5	-8811.09	10.27	14.22	8.39	50.44	32.8	122963	1934.0	13066.0	15000.0
54.3	20.5	-8811.09	10.27	14.22	8.39	50.44	32.8	122964	1935.0	13065.0	15000.0
54.3	20.5	-8805.97	10.34	14.28	8.31	49.25	32.81	122965	1936.0	13064.0	15000.0
54.3	20.5	-8805.97	10.34	14.28	8.31	49.25	32.81	122966	1937.0	13063.0	15000.0
54.3	20.5	-8809.81	10.28	14.25	7.58	49.28	32.82	122967	1938.0	13062.0	15000.0
54.3	20.5	-8809.81	10.28	14.25	7.58	49.28	32.81	122968	1939.0	13061.0	15000.0
54.3	20.6	-8810.24	10.32	14.31	7.63	48.09	32.8	122969	1940.0	13060.0	15000.0
54.3	20.6	-8810.24	10.32	14.31	7.63	48.09	32.8	122970	1941.0	13059.0	15000.0
54.3	20.6	-8810.67	10.25	14.27	9.55	49.53	32.81	122971	1942.0	13058.0	15000.0
54.3	20.6	-8810.67	10.25	14.27	9.55	49.53	32.82	122972	1943.0	13057.0	15000.0
54.3	20.6	-8805.11	10.35	14.24	6.21	49.29	32.83	122973	1944.0	13056.0	15000.0
54.3	20.6	-8805.11	10.35	14.24	6.21	49.29	32.83	122974	1945.0	13055.0	15000.0
54.3	20.6	-8812.38	10.29	14.31	9.02	49.05	32.82	122975	1946.0	13054.0	15000.0
54.3	20.6	-8812.38	10.29	14.31	9.02	49.05	32.81	122976	1947.0	13053.0	15000.0
54.3	20.6	-8813.23	10.34	14.31	8.19	47.85	32.8	122977	1948.0	13052.0	15000.0
54.3	20.6	-8813.23	10.34	14.31	8.19	47.85	32.81	122978	1949.0	13051.0	15000.0
54.4	20.5	-8809.39	10.32	14.28	8.95	48.55	32.82	122979	1950.0	13050.0	15000.0
54.4	20.5	-8809.39	10.32	14.28	8.95	48.55	32.83	122980	1951.0	13049.0	15000.0
54.4	20.5	-8805.54	10.27	14.2	7.31	50.82	32.83	122981	1952.0	13048.0	15000.0
54.4	20.5	-8805.54	10.27	14.2	7.31	50.82	32.83	122982	1953.0	13047.0	15000.0
54.4	20.5	-8805.54	10.27	14.2	7.31	50.82	32.83	122983	1954.0	13046.0	15000.0
54.4	20.5	-8805.54	10.27	14.2	7.31	50.82	32.83	122984	1955.0	13045.0	15000.0
54.4	20.5	-8807.25	10.31	14.27	7.8	49.22	32.83	122985	1956.0	13044.0	15000.0
54.4	20.5	-8807.25	10.31	14.27	7.8	49.22	32.83	122986	1957.0	13043.0	15000.0
54.4	20.5	-8812.8	10.24	14.24	7.95	49.62	32.84	122987	1958.0	13042.0	15000.0
54.4	20.5	-8812.8	10.24	14.24	7.95	49.62	32.84	122988	1959.0	13041.0	15000.0
54.6	20.5	-8810.24	10.33	14.27	7.34	48.84	32.84	122989	1960.0	13040.0	15000.0
54.6	20.5	-8810.24	10.33	14.27	7.34	48.84	32.84	122990	1961.0	13039.0	15000.0
54.6	20.5	-8809.39	10.27	14.3	9.37	48.93	32.84	122991	1962.0	13038.0	15000.0
54.6	20.5	-8809.39	10.27	14.3	9.37	48.93	32.84	122992	1963.0	13037.0	15000.0
54.6	20.5	-8809.81	10.34	14.23	7.66	49.71	32.85	122993	1964.0	13036.0	15000.0
54.6	20.5	-8809.81	10.34	14.23	7.66	49.71	32.85	122994	1965.0	13035.0	15000.0
54.6	20.5	-8811.09	10.27	14.23	8.34	50.33	32.84	122995	1966.0	13034.0	15000.0
54.6	20.5	-8811.09	10.27	14.23	8.34	50.33	32.84	122996	1967.0	13033.0	15000.0
54.6	20.5	-8807.25	10.32	14.3	7.36	47.7	32.84	122997	1968.0	13032.0	15000.0
54.6	20.5	-8807.25	10.32	14.3	7.36	47.7	32.85	122998	1969.0	13031.0	15000.0
54.7	20.6	-8813.23	10.3	14.24	7.69	50.16	32.86	122999	1970.0	13030.0	15000.0
54.7	20.6	-8813.23	10.3	14.24	7.69	50.16	32.85	123000	1971.0	13029.0	15000.0
54.7	20.6	-8812.8	10.24	14.28	9.48	48.7	32.85	123001	1972.0	13028.0	15000.0
54.7	20.6	-8812.8	10.24	14.28	9.48	48.7	32.84	123002	1973.0	13027.0	15000.0
54.7	20.6	-8806.82	10.28	14.25	8.66	50.47	32.84	123003	1974.0	13026.0	15000.0
54.7	20.6	-8806.82	10.28	14.25	8.66	50.47	32.84	123004	1975.0	13025.0	15000.0
54.7	20.6	-8811.09	10.37	14.27	6.89	49.12	32.85	123005	1976.0	13024.0	15000.0
54.7	20.6	-8811.09	10.37	14.27	6.89	49.12	32.85	123006	1977.0	13023.0	15000.0
54.7	20.6	-8812.8	10.19	14.26	8.73	49.1	32.86	123007	1978.0	13022.0	15000.0
54.7	20.6	-8812.8	10.19	14.26	8.73	49.1	32.86	123008	1979.0	13021.0	15000.0
54.8	20.5	-8805.54	10.31	14.26	9.06	49.89	32.86	123009	1980.0	13020.0	15000.0
54.8	20.5	-8805.54	10.31	14.26	9.06	49.89	32.87	123010	1981.0	13019.0	15000.0
54.8	20.5	-8806.39	10.32	14.25	6.29	49.57	32.87	123011	1982.0	13018.0	15000.0
54.8	20.5	-8806.39	10.32	14.25	6.29	49.57	32.87	123012	1983.0	13017.0	15000.0
54.8	20.5	-8813.66	10.28	14.28	8.83	49.52	32.87	123013	1984.0	13016.0	15000.0
54.8	20.5	-8813.66	10.28	14.28	8.83	49.52	32.88	123014	1985.0	13015.0	15000.0
54.8	20.5	-8807.68	10.26	14.26	7.55	49.63	32.88	123015	1986.0	13014.0	15000.0
54.8	20.5	-8807.68	10.26	14.26	7.55	49.63	32.88	123016	1987.0	13013.0	15000.0
54.8	20.5	-8806.82	10.31	14.26	8.47	48.36	32.87	123017	1988.0	13012.0	15000.0
54.8	20.5	-8806.82	10.31	14.26	8.47	48.36	32.86	123018	1989.0	13011.0	15000.0
54.9	20.6	-8811.52	10.28	14.27	9.83	50.11	32.86	123019	1990.0	13010.0	15000.0
54.9	20.6	-8811.52	10.28	14.27	9.83	50.11	32.87	123020	1991.0	13009.0	15000.0
54.9	20.6	-8810.24	10.3	14.23	6.62	50.32	32.89	123021	1992.0	13008.0	15000.0
54.9	20.6	-8810.24	10.3	14.23	6.62	50.32	32.89	123022	1993.0	13007.0	15000.0
54.9	20.6	-8810.24	10.3	14.23	6.62	50.32	32.89	123023	1994.0	13006.0	15000.0
54.9	20.6	-8810.24	10.3	14.23	6.62	50.32	32.88	123024	1995.0	13005.0	15000.0
54.9	20.6	-8808.96	10.29	14.3	8.88	49.0	32.87	123025	1996.0	13004.0	15000.0
54.9	20.6	-8808.96	10.29	14.3	8.88	49.0	32.87	123026	1997.0	13003.0	15000.0
54.9	20.6	-8814.51	10.23	14.27	8.12	49.63	32.88	123027	1998.0	13002.0	15000.0
54.9	20.6	-8814.51	10.23	14.27	8.12	49.63	32.87	123028	1999.0	13001.0	15000.0
55.0	20.6	-8812.8	10.21	14.27	9.69	49.81	32.87	123029	2000.0	13000.0	15000.0
55.0	20.6	-8812.8	10.21	14.27	9.69	49.81	32.88	123030	2001.0	12999.0	15000.0
55.0	20.6	-8810.67	10.33	14.23	6.16	49.68	32.88	123031	2002.0	12998.0	15000.0
55.0	20.6	-8810.67	10.33	14.23	6.16	49.68	32.88	123032	2003.0	12997.0	15000.0
55.0	20.6	-8810.67	10.32	14.27	9.25	48.67	32.88	123033	2004.0	12996.0	15000.0
55.0	20.6	-8810.67	10.32	14.27	9.25	48.67	32.89	123034	2005.0	12995.0	15000.0
55.0	20.6	-8806.82	10.28	14.25	7.74	49.6	32.89	123035	2006.0	12994.0	15000.0
55.0	20.6	-8806.82	10.28	14.25	7.74	49.6	32.89	123036	2007.0	12993.0	15000.0
55.0	20.6	-8808.1	10.25	14.34	8.84	48.33	32.88	123037	2008.0	12992.0	15000.0
55.0	20.6	-8808.1	10.25	14.34	8.84	48.33	32.88	123038	2009.0	12991.0	15000.0
55.0	20.6	-8808.1	10.28	14.24	7.78	49.66	32.89	123039	2010.0	12990.0	15000.0
55.0	20.6	-8808.1	10.28	14.24	7.78	49.66	32.88	123040	2011.0	12989.0	15000.0
55.0	20.6	-8807.68	10.34	14.28	7.71	48.98	32.88	123041	2012.0	12988.0	15000.0
55.0	20.6	-8807.68	10.34	14.28	7.71	48.98	32.89	123042	2013.0	12987.0	15000.0
55.0	20.6	-8806.82	10.23	14.24	8.68	49.98	32.9	123043	2014.0	12986.0	15000.0
55.0	20.6	-8806.82	10.23	14.24	8.68	49.98	32.89	123044	2015.0	12985.0	15000.0
55.0	20.6	-8810.24	10.25	14.27	7.81	49.43	32.89	123045	2016.0	12984.0	15000.0
55.0	20.6	-8810.24	10.25	14.27	7.81	49.43	32.9	123046	2017.0	12983.0	15000.0
55.0	20.6	-8813.23	10.28	14.25	8.22	49.64	32.9	123047	2018.0	12982.0	15000.0
55.0	20.6	-8813.23	10.28	14.25	8.22	49.64	32.89	123048	2019.0	12981.0	15000.0
55.2	20.5	-8808.53	10.31	14.3	8.17	48.91	32.89	123049	2020.0	12980.0	15000.0
55.2	20.5	-8808.53	10.31	14.3	8.17	48.91	32.89	123050	2021.0	12979.0	15000.0
55.2	20.5	-8807.68	10.31	14.16	7.68	50.91	32.9	123051	2022.0	12978.0	15000.0
55.2	20.5	-8807.68	10.31	14.16	7.68	50.91	32.89	123052	2023.0	12977.0	15000.0
55.2	20.5	-8813.66	10.29	14.28	8.04	49.08	32.89	123053	2024.0	12976.0	15000.0
55.2	20.5	-8813.66	10.29	14.28	8.04	49.08	32.9	123054	2025.0	12975.0	15000.0
55.2	20.5	-8810.24	10.28	14.26	7.28	48.81	32.9	123055	2026.0	12974.0	15000.0
55.2	20.5	-8810.24	10.28	14.26	7.28	48.81	32.9	123056	2027.0	12973.0	15000.0
55.2	20.5	-8810.67	10.25	14.27	9.39	49.28	32.9	123057	2028.0	12972.0	15000.0
55.2	20.5	-8810.67	10.25	14.27	9.39	49.28	32.9	123058	2029.0	12971.0	15000.0
55.2	20.5	-8811.09	10.28	14.2	7.56	50.42	32.9	123059	2030.0	12970.0	15000.0
55.2	20.5	-8811.09	10.28	14.2	7.56	50.42	32.9	123060	2031.0	12969.0	15000.0
55.2	20.5	-8808.96	10.32	14.28	7.12	48.28	32.9	123061	2032.0	12968.0	15000.0
55.2	20.5	-8808.96	10.32	14.28	7.12	48.28	32.9	123062	2033.0	12967.0	15000.0
55.2	20.5	-8809.39	10.28	14.27	7.95	48.63	32.9	123063	2034.0	12966.0	15000.0
55.2	20.5	-8809.39	10.28	14.27	7.95	48.63	32.9	123064	2035.0	12965.0	15000.0
55.2	20.5	-8809.39	10.28	14.27	7.95	48.63	32.9	123065	2036.0	12964.0	15000.0
55.2	20.5	-8809.39	10.28	14.27	7.95	48.63	32.9	123066	2037.0	12963.0	15000.0
55.2	20.5	-8812.38	10.28	14.3	9.0	48.76	32.91	123067	2038.0	12962.0	15000.0
55.2	20.5	-8812.38	10.28	14.3	9.0	48.76	32.91	123068	2039.0	12961.0	15000.0
55.4	20.7	-8808.96	10.3	14.24	6.44	49.56	32.92	123069	2040.0	12960.0	15000.0
55.4	20.7	-8808.96	10.3	14.24	6.44	49.56	32.92	123070	2041.0	12959.0	15000.0
55.4	20.7	-8810.67	10.28	14.27	7.62	49.86	32.92	123071	2042.0	12958.0	15000.0
55.4	20.7	-8810.67	10.28	14.27	7.62	49.86	32.91	123072	2043.0	12957.0	15000.0
55.4	20.7	-8812.38	10.28	14.27	9.55	49.97	32.91	123073	2044.0	12956.0	15000.0
