EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.2	20.8	-11496.76	10.58	18.48	5.45	40.43	29.58	296982	267.0	14733.0	15000.0
37.2	20.8	-11496.76	10.58	18.48	5.45	40.43	29.58	296983	268.0	14732.0	15000.0
37.2	20.8	-11496.76	10.58	18.48	5.45	40.43	29.58	296984	269.0	14731.0	15000.0
37.2	20.8	-11499.75	10.6	18.59	6.48	38.61	29.58	296985	270.0	14730.0	15000.0
37.2	20.8	-11499.75	10.6	18.59	6.48	38.61	29.59	296986	271.0	14729.0	15000.0
37.2	20.8	-11501.04	10.6	18.57	6.64	37.53	29.6	296987	272.0	14728.0	15000.0
37.2	20.8	-11501.04	10.6	18.57	6.64	37.53	29.6	296988	273.0	14727.0	15000.0
37.4	20.8	-11498.47	10.62	18.47	4.67	40.23	29.6	296989	274.0	14726.0	15000.0
37.4	20.8	-11498.47	10.62	18.47	4.67	40.23	29.58	296990	275.0	14725.0	15000.0
37.4	20.8	-11499.33	10.56	18.51	7.09	40.28	29.57	296991	276.0	14724.0	15000.0
37.4	20.8	-11499.33	10.56	18.51	7.09	40.28	29.58	296992	277.0	14723.0	15000.0
37.4	20.8	-11501.46	10.63	18.55	6.71	38.28	29.58	296993	278.0	14722.0	15000.0
37.4	20.8	-11501.46	10.63	18.55	6.71	38.28	29.57	296994	279.0	14721.0	15000.0
37.4	20.8	-11502.74	10.59	18.48	6.74	40.59	29.57	296995	280.0	14720.0	15000.0
37.4	20.8	-11502.74	10.59	18.48	6.74	40.59	29.57	296996	281.0	14719.0	15000.0
37.4	20.8	-11495.05	10.57	18.56	7.09	38.49	29.57	296997	282.0	14718.0	15000.0
37.4	20.8	-11495.05	10.57	18.56	7.09	38.49	29.58	296998	283.0	14717.0	15000.0
37.5	20.9	-11497.19	10.64	18.56	5.24	39.3	29.59	296999	284.0	14716.0	15000.0
37.5	20.9	-11497.19	10.64	18.56	5.24	39.3	29.58	297000	285.0	14715.0	15000.0
37.5	20.9	-11498.9	10.54	18.55	6.57	39.34	29.57	297001	286.0	14714.0	15000.0
37.5	20.9	-11498.9	10.54	18.55	6.57	39.34	29.56	297002	287.0	14713.0	15000.0
37.5	20.9	-11498.47	10.61	18.58	5.4	37.09	29.55	297003	288.0	14712.0	15000.0
37.5	20.9	-11498.47	10.61	18.58	5.4	37.09	29.55	297004	289.0	14711.0	15000.0
37.5	20.9	-11495.91	10.65	18.61	5.39	38.76	29.55	297005	290.0	14710.0	15000.0
37.5	20.9	-11495.91	10.65	18.61	5.39	38.76	29.55	297006	291.0	14709.0	15000.0
37.5	20.9	-11499.33	10.58	18.56	6.72	39.74	29.55	297007	292.0	14708.0	15000.0
37.5	20.9	-11499.33	10.58	18.56	6.72	39.74	29.55	297008	293.0	14707.0	15000.0
37.6	20.9	-11501.46	10.69	18.61	5.36	37.63	29.54	297009	294.0	14706.0	15000.0
37.6	20.9	-11501.46	10.69	18.61	5.36	37.63	29.54	297010	295.0	14705.0	15000.0
37.6	20.9	-11500.18	10.65	18.51	5.69	39.29	29.54	297011	296.0	14704.0	15000.0
37.6	20.9	-11500.18	10.65	18.51	5.69	39.29	29.56	297012	297.0	14703.0	15000.0
37.6	20.9	-11500.61	10.56	18.58	6.18	37.65	29.57	297013	298.0	14702.0	15000.0
37.6	20.9	-11500.61	10.56	18.58	6.18	37.65	29.56	297014	299.0	14701.0	15000.0
37.6	20.9	-11502.32	10.6	18.54	7.57	37.77	29.55	297015	300.0	14700.0	15000.0
37.6	20.9	-11502.32	10.6	18.54	7.57	37.77	29.55	297016	301.0	14699.0	15000.0
37.6	20.9	-11502.32	10.6	18.54	7.57	37.77	29.55	297017	302.0	14698.0	15000.0
37.6	20.9	-11502.32	10.6	18.54	7.57	37.77	29.55	297018	303.0	14697.0	15000.0
37.7	20.8	-11498.9	10.65	18.53	5.71	38.72	29.55	297019	304.0	14696.0	15000.0
37.7	20.8	-11498.9	10.65	18.53	5.71	38.72	29.55	297020	305.0	14695.0	15000.0
37.7	20.8	-11501.04	10.58	18.56	6.2	38.2	29.55	297021	306.0	14694.0	15000.0
37.7	20.8	-11501.04	10.58	18.56	6.2	38.2	29.56	297022	307.0	14693.0	15000.0
37.7	20.8	-11497.19	10.61	18.56	6.55	37.87	29.57	297023	308.0	14692.0	15000.0
37.7	20.8	-11497.19	10.61	18.56	6.55	37.87	29.56	297024	309.0	14691.0	15000.0
37.7	20.8	-11504.03	10.58	18.53	6.59	38.22	29.55	297025	310.0	14690.0	15000.0
37.7	20.8	-11504.03	10.58	18.53	6.59	38.22	29.55	297026	311.0	14689.0	15000.0
37.7	20.8	-11499.75	10.61	18.56	5.96	38.68	29.55	297027	312.0	14688.0	15000.0
37.7	20.8	-11499.75	10.61	18.56	5.96	38.68	29.55	297028	313.0	14687.0	15000.0
37.8	21.0	-11499.75	10.55	18.63	6.5	37.67	29.56	297029	314.0	14686.0	15000.0
37.8	21.0	-11499.75	10.55	18.63	6.5	37.67	29.56	297030	315.0	14685.0	15000.0
37.8	21.0	-11497.62	10.6	18.5	5.39	39.63	29.57	297031	316.0	14684.0	15000.0
37.8	21.0	-11497.62	10.6	18.5	5.39	39.63	29.55	297032	317.0	14683.0	15000.0
37.8	21.0	-11501.46	10.52	18.57	7.83	38.39	29.54	297033	318.0	14682.0	15000.0
37.8	21.0	-11501.46	10.52	18.57	7.83	38.39	29.55	297034	319.0	14681.0	15000.0
37.8	21.0	-11499.33	10.6	18.6	6.62	37.91	29.56	297035	320.0	14680.0	15000.0
37.8	21.0	-11499.33	10.6	18.6	6.62	37.91	29.57	297036	321.0	14679.0	15000.0
37.8	21.0	-11501.89	10.6	18.49	8.42	37.99	29.58	297037	322.0	14678.0	15000.0
37.8	21.0	-11501.89	10.6	18.49	8.42	37.99	29.57	297038	323.0	14677.0	15000.0
37.9	20.8	-11496.34	10.59	18.45	6.31	40.74	29.55	297039	324.0	14676.0	15000.0
37.9	20.8	-11496.34	10.59	18.45	6.31	40.74	29.56	297040	325.0	14675.0	15000.0
37.9	20.8	-11497.62	10.57	18.57	7.88	37.61	29.57	297041	326.0	14674.0	15000.0
37.9	20.8	-11497.62	10.57	18.57	7.88	37.61	29.56	297042	327.0	14673.0	15000.0
37.9	20.8	-11497.62	10.59	18.52	6.26	39.52	29.55	297043	328.0	14672.0	15000.0
37.9	20.8	-11497.62	10.59	18.52	6.26	39.52	29.53	297044	329.0	14671.0	15000.0
37.9	20.8	-11499.33	10.67	18.49	5.51	39.22	29.52	297045	330.0	14670.0	15000.0
37.9	20.8	-11499.33	10.67	18.49	5.51	39.22	29.54	297046	331.0	14669.0	15000.0
37.9	20.8	-11499.33	10.62	18.55	6.73	37.78	29.57	297047	332.0	14668.0	15000.0
37.9	20.8	-11499.33	10.62	18.55	6.73	37.78	29.57	297048	333.0	14667.0	15000.0
37.9	20.8	-11499.33	10.62	18.55	6.73	37.78	29.57	297049	334.0	14666.0	15000.0
37.9	20.8	-11499.33	10.62	18.55	6.73	37.78	29.56	297050	335.0	14665.0	15000.0
37.9	20.8	-11501.04	10.56	18.47	6.04	40.23	29.55	297051	336.0	14664.0	15000.0
37.9	20.8	-11501.04	10.56	18.47	6.04	40.23	29.53	297052	337.0	14663.0	15000.0
37.9	20.8	-11501.04	10.55	18.51	9.23	39.81	29.52	297053	338.0	14662.0	15000.0
37.9	20.8	-11501.04	10.55	18.51	9.23	39.81	29.52	297054	339.0	14661.0	15000.0
37.9	20.8	-11502.32	10.64	18.47	6.43	39.35	29.52	297055	340.0	14660.0	15000.0
37.9	20.8	-11502.32	10.64	18.47	6.43	39.35	29.52	297056	341.0	14659.0	15000.0
37.9	20.8	-11498.9	10.59	18.55	6.15	38.65	29.52	297057	342.0	14658.0	15000.0
37.9	20.8	-11498.9	10.59	18.55	6.15	38.65	29.53	297058	343.0	14657.0	15000.0
38.1	20.8	-11500.61	10.59	18.58	6.21	38.43	29.55	297059	344.0	14656.0	15000.0
38.1	20.8	-11500.61	10.59	18.58	6.21	38.43	29.56	297060	345.0	14655.0	15000.0
38.1	20.8	-11493.34	10.68	18.53	4.47	39.96	29.56	297061	346.0	14654.0	15000.0
38.1	20.8	-11493.34	10.68	18.53	4.47	39.96	29.54	297062	347.0	14653.0	15000.0
38.1	20.8	-11506.16	10.54	18.6	7.36	38.13	29.52	297063	348.0	14652.0	15000.0
38.1	20.8	-11506.16	10.54	18.6	7.36	38.13	29.53	297064	349.0	14651.0	15000.0
38.1	20.8	-11504.45	10.59	18.51	6.46	38.58	29.54	297065	350.0	14650.0	15000.0
38.1	20.8	-11504.45	10.59	18.51	6.46	38.58	29.55	297066	351.0	14649.0	15000.0
38.1	20.8	-11501.46	10.59	18.51	7.06	38.09	29.56	297067	352.0	14648.0	15000.0
38.1	20.8	-11501.46	10.59	18.51	7.06	38.09	29.54	297068	353.0	14647.0	15000.0
38.1	20.8	-11496.76	10.63	18.5	6.0	39.64	29.52	297069	354.0	14646.0	15000.0
38.1	20.8	-11496.76	10.63	18.5	6.0	39.64	29.52	297070	355.0	14645.0	15000.0
38.1	20.8	-11497.19	10.58	18.53	6.55	38.12	29.52	297071	356.0	14644.0	15000.0
38.1	20.8	-11497.19	10.58	18.53	6.55	38.12	29.54	297072	357.0	14643.0	15000.0
38.1	20.8	-11502.74	10.53	18.55	7.94	37.39	29.55	297073	358.0	14642.0	15000.0
38.1	20.8	-11502.74	10.53	18.55	7.94	37.39	29.54	297074	359.0	14641.0	15000.0
38.1	20.8	-11496.34	10.55	18.5	6.48	39.13	29.53	297075	360.0	14640.0	15000.0
38.1	20.8	-11496.34	10.55	18.5	6.48	39.13	29.52	297076	361.0	14639.0	15000.0
38.1	20.8	-11497.19	10.61	18.57	5.99	37.9	29.52	297077	362.0	14638.0	15000.0
38.1	20.8	-11497.19	10.61	18.57	5.99	37.9	29.53	297078	363.0	14637.0	15000.0
38.2	20.8	-11501.89	10.52	18.53	7.04	37.84	29.54	297079	364.0	14636.0	15000.0
38.2	20.8	-11501.89	10.52	18.53	7.04	37.84	29.54	297080	365.0	14635.0	15000.0
38.2	20.8	-11497.62	10.55	18.43	6.06	40.58	29.53	297081	366.0	14634.0	15000.0
38.2	20.8	-11497.62	10.55	18.43	6.06	40.58	29.51	297082	367.0	14633.0	15000.0
38.2	20.8	-11498.47	10.56	18.58	7.45	38.25	29.5	297083	368.0	14632.0	15000.0
38.2	20.8	-11498.47	10.56	18.58	7.45	38.25	29.5	297084	369.0	14631.0	15000.0
38.2	20.8	-11501.04	10.64	18.55	5.33	37.94	29.51	297085	370.0	14630.0	15000.0
38.2	20.8	-11501.04	10.64	18.55	5.33	37.94	29.51	297086	371.0	14629.0	15000.0
38.2	20.8	-11495.48	10.53	18.59	6.21	37.89	29.52	297087	372.0	14628.0	15000.0
38.2	20.8	-11495.48	10.53	18.59	6.21	37.89	29.51	297088	373.0	14627.0	15000.0
38.3	20.8	-11503.17	10.57	18.53	8.7	38.96	29.5	297089	374.0	14626.0	15000.0
38.3	20.8	-11503.17	10.57	18.53	8.7	38.96	29.5	297090	375.0	14625.0	15000.0
38.3	20.8	-11500.18	10.63	18.57	5.57	37.47	29.5	297091	376.0	14624.0	15000.0
38.3	20.8	-11500.18	10.63	18.57	5.57	37.47	29.5	297092	377.0	14623.0	15000.0
38.3	20.8	-11498.9	10.61	18.56	7.36	38.16	29.5	297093	378.0	14622.0	15000.0
38.3	20.8	-11498.9	10.61	18.56	7.36	38.16	29.5	297094	379.0	14621.0	15000.0
38.3	20.8	-11498.9	10.61	18.56	7.36	38.16	29.5	297095	380.0	14620.0	15000.0
38.3	20.8	-11498.9	10.61	18.56	7.36	38.16	29.51	297096	381.0	14619.0	15000.0
38.3	20.8	-11501.04	10.56	18.52	6.48	38.61	29.52	297097	382.0	14618.0	15000.0
38.3	20.8	-11501.04	10.56	18.52	6.48	38.61	29.53	297098	383.0	14617.0	15000.0
38.4	20.8	-11494.2	10.65	18.51	5.13	39.52	29.53	297099	384.0	14616.0	15000.0
38.4	20.8	-11494.2	10.65	18.51	5.13	39.52	29.51	297100	385.0	14615.0	15000.0
38.4	20.8	-11500.61	10.61	18.47	7.18	40.05	29.5	297101	386.0	14614.0	15000.0
38.4	20.8	-11500.61	10.61	18.47	7.18	40.05	29.5	297102	387.0	14613.0	15000.0
38.4	20.8	-11498.47	10.63	18.53	6.62	38.51	29.51	297103	388.0	14612.0	15000.0
38.4	20.8	-11498.47	10.63	18.53	6.62	38.51	29.52	297104	389.0	14611.0	15000.0
38.4	20.8	-11497.19	10.67	18.48	5.24	39.57	29.53	297105	390.0	14610.0	15000.0
38.4	20.8	-11497.19	10.67	18.48	5.24	39.57	29.51	297106	391.0	14609.0	15000.0
38.4	20.8	-11496.34	10.6	18.49	7.03	39.71	29.49	297107	392.0	14608.0	15000.0
38.4	20.8	-11496.34	10.6	18.49	7.03	39.71	29.48	297108	393.0	14607.0	15000.0
38.6	20.9	-11507.87	10.61	18.5	5.98	38.27	29.48	297109	394.0	14606.0	15000.0
38.6	20.9	-11507.87	10.61	18.5	5.98	38.27	29.5	297110	395.0	14605.0	15000.0
38.6	20.9	-11498.04	10.55	18.51	6.92	39.07	29.51	297111	396.0	14604.0	15000.0
38.6	20.9	-11498.04	10.55	18.51	6.92	39.07	29.49	297112	397.0	14603.0	15000.0
38.6	20.9	-11499.33	10.56	18.54	7.64	39.8	29.48	297113	398.0	14602.0	15000.0
38.6	20.9	-11499.33	10.56	18.54	7.64	39.8	29.48	297114	399.0	14601.0	15000.0
38.6	20.9	-11500.18	10.64	18.6	6.42	37.5	29.48	297115	400.0	14600.0	15000.0
38.6	20.9	-11500.18	10.64	18.6	6.42	37.5	29.49	297116	401.0	14599.0	15000.0
38.6	20.9	-11497.19	10.65	18.54	6.07	38.44	29.49	297117	402.0	14598.0	15000.0
38.6	20.9	-11497.19	10.65	18.54	6.07	38.44	29.49	297118	403.0	14597.0	15000.0
38.6	20.8	-11498.9	10.56	18.52	8.69	39.22	29.48	297119	404.0	14596.0	15000.0
38.6	20.8	-11498.9	10.56	18.52	8.69	39.22	29.48	297120	405.0	14595.0	15000.0
38.6	20.8	-11501.46	10.6	18.56	6.61	37.54	29.48	297121	406.0	14594.0	15000.0
38.6	20.8	-11501.46	10.6	18.56	6.61	37.54	29.48	297122	407.0	14593.0	15000.0
38.6	20.8	-11499.75	10.6	18.52	5.62	38.82	29.48	297123	408.0	14592.0	15000.0
38.6	20.8	-11499.75	10.6	18.52	5.62	38.82	29.49	297124	409.0	14591.0	15000.0
38.6	20.8	-11496.76	10.6	18.57	6.33	38.2	29.5	297125	410.0	14590.0	15000.0
38.6	20.8	-11496.76	10.6	18.57	6.33	38.2	29.5	297126	411.0	14589.0	15000.0
38.6	20.8	-11496.76	10.63	18.48	5.41	39.65	29.5	297127	412.0	14588.0	15000.0
38.6	20.8	-11496.76	10.63	18.48	5.41	39.65	29.49	297128	413.0	14587.0	15000.0
38.7	20.9	-11501.04	10.58	18.47	7.04	40.35	29.48	297129	414.0	14586.0	15000.0
38.7	20.9	-11501.04	10.58	18.47	7.04	40.35	29.47	297130	415.0	14585.0	15000.0
38.7	20.9	-11498.9	10.69	18.52	5.51	37.32	29.47	297131	416.0	14584.0	15000.0
38.7	20.9	-11498.9	10.69	18.52	5.51	37.32	29.47	297132	417.0	14583.0	15000.0
38.7	20.9	-11498.9	10.69	18.52	5.51	37.32	29.47	297133	418.0	14582.0	15000.0
38.7	20.9	-11498.9	10.69	18.52	5.51	37.32	29.48	297134	419.0	14581.0	15000.0
38.7	20.9	-11501.46	10.59	18.53	8.85	38.44	29.5	297135	420.0	14580.0	15000.0
38.7	20.9	-11501.46	10.59	18.53	8.85	38.44	29.5	297136	421.0	14579.0	15000.0
38.7	20.9	-11498.9	10.59	18.45	6.62	39.45	29.49	297137	422.0	14578.0	15000.0
38.7	20.9	-11498.9	10.59	18.45	6.62	39.45	29.47	297138	423.0	14577.0	15000.0
38.7	20.8	-11500.61	10.64	18.55	5.45	39.0	29.46	297139	424.0	14576.0	15000.0
38.7	20.8	-11500.61	10.64	18.55	5.45	39.0	29.48	297140	425.0	14575.0	15000.0
38.7	20.8	-11498.9	10.59	18.53	7.94	37.78	29.5	297141	426.0	14574.0	15000.0
38.7	20.8	-11498.9	10.59	18.53	7.94	37.78	29.49	297142	427.0	14573.0	15000.0
38.7	20.8	-11498.9	10.61	18.49	6.45	39.49	29.48	297143	428.0	14572.0	15000.0
38.7	20.8	-11498.9	10.61	18.49	6.45	39.49	29.46	297144	429.0	14571.0	15000.0
38.7	20.8	-11499.33	10.6	18.51	8.25	38.85	29.45	297145	430.0	14570.0	15000.0
38.7	20.8	-11499.33	10.6	18.51	8.25	38.85	29.45	297146	431.0	14569.0	15000.0
38.7	20.8	-11501.46	10.68	18.53	5.4	38.17	29.46	297147	432.0	14568.0	15000.0
38.7	20.8	-11501.46	10.68	18.53	5.4	38.17	29.47	297148	433.0	14567.0	15000.0
38.7	20.8	-11494.2	10.63	18.46	6.12	40.66	29.48	297149	434.0	14566.0	15000.0
38.7	20.8	-11494.2	10.63	18.46	6.12	40.66	29.48	297150	435.0	14565.0	15000.0
38.7	20.8	-11500.18	10.59	18.52	6.26	38.67	29.48	297151	436.0	14564.0	15000.0
38.7	20.8	-11500.18	10.59	18.52	6.26	38.67	29.47	297152	437.0	14563.0	15000.0
38.7	20.8	-11502.74	10.6	18.54	6.09	37.73	29.46	297153	438.0	14562.0	15000.0
38.7	20.8	-11502.74	10.6	18.54	6.09	37.73	29.45	297154	439.0	14561.0	15000.0
38.7	20.8	-11496.76	10.63	18.54	7.23	38.31	29.45	297155	440.0	14560.0	15000.0
38.7	20.8	-11496.76	10.63	18.54	7.23	38.31	29.46	297156	441.0	14559.0	15000.0
38.7	20.8	-11498.47	10.51	18.55	6.74	38.12	29.47	297157	442.0	14558.0	15000.0
38.7	20.8	-11498.47	10.51	18.55	6.74	38.12	29.47	297158	443.0	14557.0	15000.0
38.9	20.9	-11495.05	10.64	18.48	5.4	39.77	29.47	297159	444.0	14556.0	15000.0
38.9	20.9	-11495.05	10.64	18.48	5.4	39.77	29.46	297160	445.0	14555.0	15000.0
38.9	20.9	-11501.46	10.56	18.47	6.48	40.1	29.45	297161	446.0	14554.0	15000.0
38.9	20.9	-11501.46	10.56	18.47	6.48	40.1	29.44	297162	447.0	14553.0	15000.0
38.9	20.9	-11501.04	10.64	18.51	6.54	38.41	29.44	297163	448.0	14552.0	15000.0
38.9	20.9	-11501.04	10.64	18.51	6.54	38.41	29.46	297164	449.0	14551.0	15000.0
38.9	20.9	-11501.04	10.56	18.51	8.03	38.47	29.48	297165	450.0	14550.0	15000.0
38.9	20.9	-11501.04	10.56	18.51	8.03	38.47	29.48	297166	451.0	14549.0	15000.0
38.9	20.9	-11497.19	10.58	18.5	6.99	38.96	29.47	297167	452.0	14548.0	15000.0
38.9	20.9	-11497.19	10.58	18.5	6.99	38.96	29.45	297168	453.0	14547.0	15000.0
38.9	20.8	-11501.04	10.61	18.54	5.73	38.3	29.44	297169	454.0	14546.0	15000.0
38.9	20.8	-11501.04	10.61	18.54	5.73	38.3	29.44	297170	455.0	14545.0	15000.0
38.9	20.8	-11501.04	10.61	18.54	5.73	38.3	29.44	297171	456.0	14544.0	15000.0
38.9	20.8	-11501.04	10.61	18.54	5.73	38.3	29.45	297172	457.0	14543.0	15000.0
38.9	20.8	-11498.47	10.55	18.47	6.15	39.8	29.46	297173	458.0	14542.0	15000.0
38.9	20.8	-11498.47	10.55	18.47	6.15	39.8	29.44	297174	459.0	14541.0	15000.0
38.9	20.8	-11505.73	10.53	18.49	8.36	39.56	29.43	297175	460.0	14540.0	15000.0
38.9	20.8	-11505.73	10.53	18.49	8.36	39.56	29.43	297176	461.0	14539.0	15000.0
38.9	20.8	-11500.18	10.62	18.56	5.56	37.36	29.43	297177	462.0	14538.0	15000.0
38.9	20.8	-11500.18	10.62	18.56	5.56	37.36	29.43	297178	463.0	14537.0	15000.0
39.0	20.7	-11499.75	10.56	18.52	7.7	39.16	29.43	297179	464.0	14536.0	15000.0
39.0	20.7	-11499.75	10.56	18.52	7.7	39.16	29.44	297180	465.0	14535.0	15000.0
39.0	20.7	-11498.04	10.56	18.57	6.68	37.99	29.45	297181	466.0	14534.0	15000.0
39.0	20.7	-11498.04	10.56	18.57	6.68	37.99	29.44	297182	467.0	14533.0	15000.0
39.0	20.7	-11496.34	10.62	18.6	5.87	36.01	29.43	297183	468.0	14532.0	15000.0
39.0	20.7	-11496.34	10.62	18.6	5.87	36.01	29.43	297184	469.0	14531.0	15000.0
39.0	20.7	-11498.04	10.63	18.53	5.61	38.6	29.43	297185	470.0	14530.0	15000.0
39.0	20.7	-11498.04	10.63	18.53	5.61	38.6	29.44	297186	471.0	14529.0	15000.0
39.0	20.7	-11501.04	10.53	18.56	6.24	37.88	29.44	297187	472.0	14528.0	15000.0
39.0	20.7	-11501.04	10.53	18.56	6.24	37.88	29.43	297188	473.0	14527.0	15000.0
39.1	20.8	-11499.33	10.65	18.6	4.9	37.59	29.43	297189	474.0	14526.0	15000.0
39.1	20.8	-11499.33	10.65	18.6	4.9	37.59	29.43	297190	475.0	14525.0	15000.0
39.1	20.8	-11501.46	10.61	18.52	5.57	39.44	29.43	297191	476.0	14524.0	15000.0
39.1	20.8	-11501.46	10.61	18.52	5.57	39.44	29.43	297192	477.0	14523.0	15000.0
39.1	20.8	-11500.61	10.64	18.54	6.6	38.33	29.43	297193	478.0	14522.0	15000.0
39.1	20.8	-11500.61	10.64	18.54	6.6	38.33	29.44	297194	479.0	14521.0	15000.0
39.1	20.8	-11500.61	10.6	18.55	7.15	37.54	29.45	297195	480.0	14520.0	15000.0
39.1	20.8	-11500.61	10.6	18.55	7.15	37.54	29.43	297196	481.0	14519.0	15000.0
39.1	20.8	-11497.62	10.67	18.57	4.89	38.47	29.42	297197	482.0	14518.0	15000.0
39.1	20.8	-11497.62	10.67	18.57	4.89	38.47	29.42	297198	483.0	14517.0	15000.0
39.1	20.8	-11494.2	10.65	18.56	5.67	38.14	29.43	297199	484.0	14516.0	15000.0
39.1	20.8	-11494.2	10.65	18.56	5.67	38.14	29.43	297200	485.0	14515.0	15000.0
39.1	20.8	-11501.46	10.55	18.53	6.87	37.92	29.44	297201	486.0	14514.0	15000.0
39.1	20.8	-11501.46	10.55	18.53	6.87	37.92	29.44	297202	487.0	14513.0	15000.0
39.1	20.8	-11497.62	10.59	18.45	6.17	40.2	29.43	297203	488.0	14512.0	15000.0
39.1	20.8	-11497.62	10.59	18.45	6.17	40.2	29.41	297204	489.0	14511.0	15000.0
39.1	20.8	-11501.04	10.54	18.5	9.09	40.01	29.4	297205	490.0	14510.0	15000.0
39.1	20.8	-11501.04	10.54	18.5	9.09	40.01	29.4	297206	491.0	14509.0	15000.0
39.1	20.8	-11501.04	10.54	18.5	9.09	40.01	29.4	297207	492.0	14508.0	15000.0
39.1	20.8	-11501.04	10.54	18.5	9.09	40.01	29.41	297208	493.0	14507.0	15000.0
39.2	20.8	-11501.46	10.63	18.5	6.55	38.38	29.43	297209	494.0	14506.0	15000.0
39.2	20.8	-11501.46	10.63	18.5	6.55	38.38	29.44	297210	495.0	14505.0	15000.0
39.2	20.8	-11498.04	10.64	18.47	5.02	40.43	29.44	297211	496.0	14504.0	15000.0
39.2	20.8	-11498.04	10.64	18.47	5.02	40.43	29.43	297212	497.0	14503.0	15000.0
39.2	20.8	-11498.9	10.58	18.51	7.87	40.48	29.41	297213	498.0	14502.0	15000.0
39.2	20.8	-11498.9	10.58	18.51	7.87	40.48	29.4	297214	499.0	14501.0	15000.0
39.2	20.8	-11501.04	10.66	18.59	6.12	36.53	29.4	297215	500.0	14500.0	15000.0
39.2	20.8	-11501.04	10.66	18.59	6.12	36.53	29.4	297216	501.0	14499.0	15000.0
39.2	20.8	-11502.32	10.56	18.51	5.79	39.16	29.4	297217	502.0	14498.0	15000.0
39.2	20.8	-11502.32	10.56	18.51	5.79	39.16	29.4	297218	503.0	14497.0	15000.0
39.3	20.7	-11501.04	10.58	18.58	6.59	37.64	29.41	297219	504.0	14496.0	15000.0
39.3	20.7	-11501.04	10.58	18.58	6.59	37.64	29.42	297220	505.0	14495.0	15000.0
39.3	20.7	-11499.33	10.61	18.52	6.36	39.4	29.42	297221	506.0	14494.0	15000.0
39.3	20.7	-11499.33	10.61	18.52	6.36	39.4	29.42	297222	507.0	14493.0	15000.0
39.3	20.7	-11498.47	10.61	18.54	5.9	38.38	29.42	297223	508.0	14492.0	15000.0
39.3	20.7	-11498.47	10.61	18.54	5.9	38.38	29.42	297224	509.0	14491.0	15000.0
39.3	20.7	-11499.75	10.55	18.51	7.25	37.86	29.42	297225	510.0	14490.0	15000.0
39.3	20.7	-11499.75	10.55	18.51	7.25	37.86	29.42	297226	511.0	14489.0	15000.0
39.3	20.7	-11497.62	10.61	18.5	6.29	39.82	29.41	297227	512.0	14488.0	15000.0
39.3	20.7	-11497.62	10.61	18.5	6.29	39.82	29.39	297228	513.0	14487.0	15000.0
39.4	20.8	-11502.32	10.59	18.5	8.36	40.03	29.38	297229	514.0	14486.0	15000.0
39.4	20.8	-11502.32	10.59	18.5	8.36	40.03	29.38	297230	515.0	14485.0	15000.0
39.4	20.8	-11501.04	10.66	18.49	6.12	38.14	29.39	297231	516.0	14484.0	15000.0
39.4	20.8	-11501.04	10.66	18.49	6.12	38.14	29.41	297232	517.0	14483.0	15000.0
39.4	20.8	-11501.46	10.62	18.43	4.76	40.25	29.42	297233	518.0	14482.0	15000.0
39.4	20.8	-11501.46	10.62	18.43	4.76	40.25	29.41	297234	519.0	14481.0	15000.0
39.4	20.8	-11500.61	10.57	18.46	7.59	40.74	29.39	297235	520.0	14480.0	15000.0
39.4	20.8	-11500.61	10.57	18.46	7.59	40.74	29.38	297236	521.0	14479.0	15000.0
39.4	20.8	-11500.61	10.66	18.56	5.92	36.53	29.37	297237	522.0	14478.0	15000.0
39.4	20.8	-11500.61	10.66	18.56	5.92	36.53	29.37	297238	523.0	14477.0	15000.0
39.3	20.8	-11498.47	10.61	18.55	7.25	38.4	29.38	297239	524.0	14476.0	15000.0
39.3	20.8	-11498.47	10.61	18.55	7.25	38.4	29.38	297240	525.0	14475.0	15000.0
39.3	20.8	-11498.47	10.61	18.55	7.25	38.4	29.38	297241	526.0	14474.0	15000.0
39.3	20.8	-11498.47	10.61	18.55	7.25	38.4	29.39	297242	527.0	14473.0	15000.0
39.3	20.8	-11499.33	10.56	18.59	6.28	38.06	29.41	297243	528.0	14472.0	15000.0
39.3	20.8	-11499.33	10.56	18.59	6.28	38.06	29.42	297244	529.0	14471.0	15000.0
39.3	20.8	-11498.47	10.57	18.54	8.3	37.6	29.42	297245	530.0	14470.0	15000.0
39.3	20.8	-11498.47	10.57	18.54	8.3	37.6	29.41	297246	531.0	14469.0	15000.0
39.3	20.8	-11494.63	10.6	18.44	6.41	40.74	29.4	297247	532.0	14468.0	15000.0
39.3	20.8	-11494.63	10.6	18.44	6.41	40.74	29.4	297248	533.0	14467.0	15000.0
39.4	20.8	-11498.04	10.61	18.52	6.65	38.21	29.41	297249	534.0	14466.0	15000.0
39.4	20.8	-11498.04	10.61	18.52	6.65	38.21	29.41	297250	535.0	14465.0	15000.0
39.4	20.8	-11496.76	10.59	18.55	8.57	37.21	29.41	297251	536.0	14464.0	15000.0
39.4	20.8	-11496.76	10.59	18.55	8.57	37.21	29.4	297252	537.0	14463.0	15000.0
