EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.5	19.9	-8810.24	6.92	14.81	4.01	33.3	33.18	91892	1029.0	13971.0	15000.0
42.5	19.9	-8815.37	7.02	14.9	3.9	31.59	33.17	91893	1030.0	13970.0	15000.0
42.5	19.9	-8815.37	7.02	14.9	3.9	31.59	33.17	91894	1031.0	13969.0	15000.0
42.5	19.9	-8808.53	6.97	14.87	2.78	32.41	33.17	91895	1032.0	13968.0	15000.0
42.5	19.9	-8808.53	6.97	14.87	2.78	32.41	33.17	91896	1033.0	13967.0	15000.0
42.5	19.9	-8817.08	6.95	14.85	4.0	33.19	33.16	91897	1034.0	13966.0	15000.0
42.5	19.9	-8817.08	6.95	14.85	4.0	33.19	33.16	91898	1035.0	13965.0	15000.0
42.5	20.0	-8808.96	6.93	14.83	3.51	33.24	33.17	91899	1036.0	13964.0	15000.0
42.5	20.0	-8808.96	6.93	14.83	3.51	33.24	33.15	91900	1037.0	13963.0	15000.0
42.5	20.0	-8807.68	7.0	14.93	3.3	31.4	33.14	91901	1038.0	13962.0	15000.0
42.5	20.0	-8807.68	7.0	14.93	3.3	31.4	33.14	91902	1039.0	13961.0	15000.0
42.5	20.0	-8816.22	6.96	14.9	3.31	32.64	33.14	91903	1040.0	13960.0	15000.0
42.5	20.0	-8816.22	6.96	14.9	3.31	32.64	33.14	91904	1041.0	13959.0	15000.0
42.5	20.0	-8810.67	6.98	14.87	3.42	33.2	33.14	91905	1042.0	13958.0	15000.0
42.5	20.0	-8810.67	6.98	14.87	3.42	33.2	33.14	91906	1043.0	13957.0	15000.0
42.5	20.0	-8807.25	7.0	14.86	2.95	33.32	33.14	91907	1044.0	13956.0	15000.0
42.5	20.0	-8807.25	7.0	14.86	2.95	33.32	33.14	91908	1045.0	13955.0	15000.0
42.5	20.0	-8808.1	6.94	14.84	3.07	33.22	33.14	91909	1046.0	13954.0	15000.0
42.5	20.0	-8808.1	6.94	14.84	3.07	33.22	33.14	91910	1047.0	13953.0	15000.0
42.5	20.0	-8808.1	6.94	14.84	3.07	33.22	33.14	91911	1048.0	13952.0	15000.0
42.5	20.0	-8808.1	6.94	14.84	3.07	33.22	33.13	91912	1049.0	13951.0	15000.0
42.5	20.0	-8811.09	6.96	14.86	3.92	33.05	33.12	91913	1050.0	13950.0	15000.0
42.5	20.0	-8811.09	6.96	14.86	3.92	33.05	33.12	91914	1051.0	13949.0	15000.0
42.5	20.0	-8813.23	6.87	14.82	4.27	33.22	33.13	91915	1052.0	13948.0	15000.0
42.5	20.0	-8813.23	6.87	14.82	4.27	33.22	33.11	91916	1053.0	13947.0	15000.0
42.5	20.0	-8810.24	6.97	14.93	4.05	31.46	33.1	91917	1054.0	13946.0	15000.0
42.5	20.0	-8810.24	6.97	14.93	4.05	31.46	33.1	91918	1055.0	13945.0	15000.0
42.6	20.1	-8812.38	6.91	14.84	4.81	33.72	33.1	91919	1056.0	13944.0	15000.0
42.6	20.1	-8812.38	6.91	14.84	4.81	33.72	33.1	91920	1057.0	13943.0	15000.0
42.6	20.1	-8810.67	6.98	14.85	2.25	32.88	33.1	91921	1058.0	13942.0	15000.0
42.6	20.1	-8810.67	6.98	14.85	2.25	32.88	33.11	91922	1059.0	13941.0	15000.0
42.6	20.1	-8809.39	6.96	14.86	3.57	32.66	33.11	91923	1060.0	13940.0	15000.0
42.6	20.1	-8809.39	6.96	14.86	3.57	32.66	33.11	91924	1061.0	13939.0	15000.0
42.6	20.1	-8809.81	6.99	14.86	3.42	33.04	33.1	91925	1062.0	13938.0	15000.0
42.6	20.1	-8809.81	6.99	14.86	3.42	33.04	33.09	91926	1063.0	13937.0	15000.0
42.6	20.1	-8811.09	6.94	14.87	3.96	32.57	33.08	91927	1064.0	13936.0	15000.0
42.6	20.1	-8811.09	6.94	14.87	3.96	32.57	33.08	91928	1065.0	13935.0	15000.0
42.6	19.9	-8807.68	6.98	14.88	3.0	32.37	33.08	91929	1066.0	13934.0	15000.0
42.6	19.9	-8807.68	6.98	14.88	3.0	32.37	33.07	91930	1067.0	13933.0	15000.0
42.6	19.9	-8808.1	6.99	14.84	3.35	33.48	33.07	91931	1068.0	13932.0	15000.0
42.6	19.9	-8808.1	6.99	14.84	3.35	33.48	33.07	91932	1069.0	13931.0	15000.0
42.6	19.9	-8806.82	6.97	14.9	3.94	32.36	33.07	91933	1070.0	13930.0	15000.0
42.6	19.9	-8806.82	6.97	14.9	3.94	32.36	33.07	91934	1071.0	13929.0	15000.0
42.6	19.9	-8810.24	6.94	14.86	4.54	32.78	33.06	91935	1072.0	13928.0	15000.0
42.6	19.9	-8810.24	6.94	14.86	4.54	32.78	33.07	91936	1073.0	13927.0	15000.0
42.6	19.9	-8815.37	6.9	14.85	3.03	33.41	33.08	91937	1074.0	13926.0	15000.0
42.6	19.9	-8815.37	6.9	14.85	3.03	33.41	33.07	91938	1075.0	13925.0	15000.0
42.6	20.0	-8812.8	6.94	14.87	3.25	32.8	33.05	91939	1076.0	13924.0	15000.0
42.6	20.0	-8812.8	6.94	14.87	3.25	32.8	33.04	91940	1077.0	13923.0	15000.0
42.6	20.0	-8809.81	7.01	14.88	3.18	32.17	33.04	91941	1078.0	13922.0	15000.0
42.6	20.0	-8809.81	7.01	14.88	3.18	32.17	33.05	91942	1079.0	13921.0	15000.0
42.6	20.0	-8809.81	6.94	14.89	4.1	32.6	33.05	91943	1080.0	13920.0	15000.0
42.6	20.0	-8809.81	6.94	14.89	4.1	32.6	33.05	91944	1081.0	13919.0	15000.0
42.6	20.0	-8811.95	6.97	14.88	2.5	32.08	33.05	91945	1082.0	13918.0	15000.0
42.6	20.0	-8811.95	6.97	14.88	2.5	32.08	33.05	91946	1083.0	13917.0	15000.0
42.6	20.0	-8811.95	6.97	14.88	2.5	32.08	33.05	91947	1084.0	13916.0	15000.0
42.6	20.0	-8811.95	6.97	14.88	2.5	32.08	33.04	91948	1085.0	13915.0	15000.0
42.6	20.0	-8807.25	6.95	14.85	3.26	33.05	33.03	91949	1086.0	13914.0	15000.0
42.6	20.0	-8807.25	6.95	14.85	3.26	33.05	33.03	91950	1087.0	13913.0	15000.0
42.6	20.0	-8807.68	6.93	14.85	4.22	33.53	33.03	91951	1088.0	13912.0	15000.0
42.6	20.0	-8807.68	6.93	14.85	4.22	33.53	33.02	91952	1089.0	13911.0	15000.0
42.6	20.0	-8811.52	6.96	14.86	3.76	32.56	33.02	91953	1090.0	13910.0	15000.0
42.6	20.0	-8811.52	6.96	14.86	3.76	32.56	33.02	91954	1091.0	13909.0	15000.0
42.6	20.0	-8813.66	6.91	14.83	3.23	33.54	33.02	91955	1092.0	13908.0	15000.0
42.6	20.0	-8813.66	6.91	14.83	3.23	33.54	33.02	91956	1093.0	13907.0	15000.0
42.6	20.0	-8811.52	6.94	14.9	3.8	32.77	33.01	91957	1094.0	13906.0	15000.0
42.6	20.0	-8811.52	6.94	14.9	3.8	32.77	33.0	91958	1095.0	13905.0	15000.0
42.6	19.9	-8807.25	6.99	14.86	3.69	32.93	32.99	91959	1096.0	13904.0	15000.0
42.6	19.9	-8807.25	6.99	14.86	3.69	32.93	32.99	91960	1097.0	13903.0	15000.0
42.6	19.9	-8809.39	6.94	14.83	3.92	33.82	33.0	91961	1098.0	13902.0	15000.0
42.6	19.9	-8809.39	6.94	14.83	3.92	33.82	32.99	91962	1099.0	13901.0	15000.0
42.6	19.9	-8814.94	6.95	14.88	3.64	32.9	32.99	91963	1100.0	13900.0	15000.0
42.6	19.9	-8814.94	6.95	14.88	3.64	32.9	33.0	91964	1101.0	13899.0	15000.0
42.6	19.9	-8805.54	6.96	14.86	3.41	32.41	33.0	91965	1102.0	13898.0	15000.0
42.6	19.9	-8805.54	6.96	14.86	3.41	32.41	32.99	91966	1103.0	13897.0	15000.0
42.6	19.9	-8813.23	6.95	14.89	4.04	31.99	32.99	91967	1104.0	13896.0	15000.0
42.6	19.9	-8813.23	6.95	14.89	4.04	31.99	32.98	91968	1105.0	13895.0	15000.0
42.6	19.9	-8809.39	6.94	14.89	4.19	32.47	32.98	91969	1106.0	13894.0	15000.0
42.6	19.9	-8809.39	6.94	14.89	4.19	32.47	32.98	91970	1107.0	13893.0	15000.0
42.6	19.9	-8808.1	6.98	14.83	4.02	33.79	32.98	91971	1108.0	13892.0	15000.0
42.6	19.9	-8808.1	6.98	14.83	4.02	33.79	32.98	91972	1109.0	13891.0	15000.0
42.6	19.9	-8807.25	6.97	14.86	3.06	33.36	32.98	91973	1110.0	13890.0	15000.0
42.6	19.9	-8807.25	6.97	14.86	3.06	33.36	32.97	91974	1111.0	13889.0	15000.0
42.6	19.9	-8810.67	6.96	14.93	3.91	31.75	32.96	91975	1112.0	13888.0	15000.0
42.6	19.9	-8810.67	6.96	14.93	3.91	31.75	32.96	91976	1113.0	13887.0	15000.0
42.6	19.9	-8812.8	6.97	14.85	3.61	33.06	32.96	91977	1114.0	13886.0	15000.0
42.6	19.9	-8812.8	6.97	14.85	3.61	33.06	32.95	91978	1115.0	13885.0	15000.0
42.6	19.9	-8810.67	7.0	14.89	3.52	32.47	32.95	91979	1116.0	13884.0	15000.0
42.6	19.9	-8810.67	7.0	14.89	3.52	32.47	32.95	91980	1117.0	13883.0	15000.0
42.6	19.9	-8810.67	7.0	14.89	3.52	32.47	32.95	91981	1118.0	13882.0	15000.0
42.6	19.9	-8810.67	7.0	14.89	3.52	32.47	32.96	91982	1119.0	13881.0	15000.0
42.6	19.9	-8808.1	6.92	14.84	3.52	33.46	32.96	91983	1120.0	13880.0	15000.0
42.6	19.9	-8808.1	6.92	14.84	3.52	33.46	32.96	91984	1121.0	13879.0	15000.0
42.6	19.9	-8809.81	7.02	14.88	2.51	32.35	32.95	91985	1122.0	13878.0	15000.0
42.6	19.9	-8809.81	7.02	14.88	2.51	32.35	32.94	91986	1123.0	13877.0	15000.0
42.6	19.9	-8814.94	6.94	14.88	3.45	32.39	32.93	91987	1124.0	13876.0	15000.0
42.6	19.9	-8814.94	6.94	14.88	3.45	32.39	32.93	91988	1125.0	13875.0	15000.0
42.6	19.9	-8808.1	6.97	14.92	4.26	32.2	32.93	91989	1126.0	13874.0	15000.0
42.6	19.9	-8808.1	6.97	14.92	4.26	32.2	32.92	91990	1127.0	13873.0	15000.0
42.6	19.9	-8809.81	6.9	14.82	3.57	34.52	32.92	91991	1128.0	13872.0	15000.0
42.6	19.9	-8809.81	6.9	14.82	3.57	34.52	32.93	91992	1129.0	13871.0	15000.0
42.6	19.9	-8815.37	6.97	14.88	2.88	31.55	32.93	91993	1130.0	13870.0	15000.0
42.6	19.9	-8815.37	6.97	14.88	2.88	31.55	32.93	91994	1131.0	13869.0	15000.0
42.6	19.9	-8811.09	6.92	14.88	3.44	32.67	32.92	91995	1132.0	13868.0	15000.0
42.6	19.9	-8811.09	6.92	14.88	3.44	32.67	32.91	91996	1133.0	13867.0	15000.0
42.6	19.9	-8812.38	6.94	14.88	4.4	32.65	32.9	91997	1134.0	13866.0	15000.0
42.6	19.9	-8812.38	6.94	14.88	4.4	32.65	32.9	91998	1135.0	13865.0	15000.0
42.6	19.8	-8807.25	6.88	14.84	3.53	33.85	32.91	91999	1136.0	13864.0	15000.0
42.6	19.8	-8807.25	6.88	14.84	3.53	33.85	32.9	92000	1137.0	13863.0	15000.0
42.6	19.8	-8811.95	7.0	14.86	3.47	32.5	32.9	92001	1138.0	13862.0	15000.0
42.6	19.8	-8811.95	7.0	14.86	3.47	32.5	32.9	92002	1139.0	13861.0	15000.0
42.6	19.8	-8812.38	6.93	14.87	4.08	32.97	32.9	92003	1140.0	13860.0	15000.0
42.6	19.8	-8812.38	6.93	14.87	4.08	32.97	32.89	92004	1141.0	13859.0	15000.0
42.6	19.8	-8808.53	6.9	14.87	3.39	32.86	32.88	92005	1142.0	13858.0	15000.0
42.6	19.8	-8808.53	6.9	14.87	3.39	32.86	32.88	92006	1143.0	13857.0	15000.0
42.6	19.8	-8813.23	6.97	14.9	3.99	33.17	32.88	92007	1144.0	13856.0	15000.0
42.6	19.8	-8813.23	6.97	14.9	3.99	33.17	32.87	92008	1145.0	13855.0	15000.0
42.6	19.9	-8811.52	6.98	14.9	3.11	32.53	32.87	92009	1146.0	13854.0	15000.0
42.6	19.9	-8811.52	6.98	14.9	3.11	32.53	32.87	92010	1147.0	13853.0	15000.0
42.6	19.9	-8810.24	6.92	14.9	3.72	32.39	32.87	92011	1148.0	13852.0	15000.0
42.6	19.9	-8810.24	6.92	14.9	3.72	32.39	32.87	92012	1149.0	13851.0	15000.0
42.6	19.9	-8813.23	6.95	14.9	4.18	32.51	32.87	92013	1150.0	13850.0	15000.0
42.6	19.9	-8813.23	6.95	14.9	4.18	32.51	32.87	92014	1151.0	13849.0	15000.0
42.6	19.9	-8813.23	6.95	14.9	4.18	32.51	32.87	92015	1152.0	13848.0	15000.0
42.6	19.9	-8813.23	6.95	14.9	4.18	32.51	32.87	92016	1153.0	13847.0	15000.0
42.6	19.9	-8812.38	6.93	14.85	3.82	33.39	32.86	92017	1154.0	13846.0	15000.0
42.6	19.9	-8812.38	6.93	14.85	3.82	33.39	32.86	92018	1155.0	13845.0	15000.0
42.6	19.8	-8810.24	6.96	14.83	3.6	33.87	32.86	92019	1156.0	13844.0	15000.0
42.6	19.8	-8810.24	6.96	14.83	3.6	33.87	32.86	92020	1157.0	13843.0	15000.0
42.6	19.8	-8809.39	6.93	14.92	3.63	31.84	32.85	92021	1158.0	13842.0	15000.0
42.6	19.8	-8809.39	6.93	14.92	3.63	31.84	32.84	92022	1159.0	13841.0	15000.0
42.6	19.8	-8813.66	6.95	14.9	4.06	32.69	32.83	92023	1160.0	13840.0	15000.0
42.6	19.8	-8813.66	6.95	14.9	4.06	32.69	32.83	92024	1161.0	13839.0	15000.0
42.6	19.8	-8814.08	6.95	14.86	3.67	33.05	32.83	92025	1162.0	13838.0	15000.0
42.6	19.8	-8814.08	6.95	14.86	3.67	33.05	32.83	92026	1163.0	13837.0	15000.0
42.6	19.8	-8807.68	6.95	14.92	4.15	31.8	32.83	92027	1164.0	13836.0	15000.0
42.6	19.8	-8807.68	6.95	14.92	4.15	31.8	32.83	92028	1165.0	13835.0	15000.0
42.6	19.8	-8814.94	6.94	14.87	3.66	33.18	32.82	92029	1166.0	13834.0	15000.0
42.6	19.8	-8814.94	6.94	14.87	3.66	33.18	32.81	92030	1167.0	13833.0	15000.0
42.6	19.8	-8811.52	6.93	14.87	3.86	33.08	32.81	92031	1168.0	13832.0	15000.0
42.6	19.8	-8811.52	6.93	14.87	3.86	33.08	32.81	92032	1169.0	13831.0	15000.0
42.6	19.8	-8807.68	6.94	14.88	3.19	32.45	32.82	92033	1170.0	13830.0	15000.0
42.6	19.8	-8807.68	6.94	14.88	3.19	32.45	32.81	92034	1171.0	13829.0	15000.0
42.6	19.8	-8811.09	7.0	14.84	3.41	32.66	32.81	92035	1172.0	13828.0	15000.0
42.6	19.8	-8811.09	7.0	14.84	3.41	32.66	32.81	92036	1173.0	13827.0	15000.0
42.6	19.8	-8806.39	6.93	14.89	4.25	32.78	32.81	92037	1174.0	13826.0	15000.0
42.6	19.8	-8806.39	6.93	14.89	4.25	32.78	32.8	92038	1175.0	13825.0	15000.0
42.6	20.0	-8805.11	6.97	14.84	3.53	32.75	32.8	92039	1176.0	13824.0	15000.0
42.6	20.0	-8805.11	6.97	14.84	3.53	32.75	32.79	92040	1177.0	13823.0	15000.0
42.6	20.0	-8808.1	6.9	14.83	3.15	33.82	32.79	92041	1178.0	13822.0	15000.0
42.6	20.0	-8808.1	6.9	14.83	3.15	33.82	32.79	92042	1179.0	13821.0	15000.0
42.6	20.0	-8812.38	6.95	14.91	3.03	31.85	32.79	92043	1180.0	13820.0	15000.0
42.6	20.0	-8812.38	6.95	14.91	3.03	31.85	32.78	92044	1181.0	13819.0	15000.0
42.6	20.0	-8811.09	7.02	14.87	3.33	32.8	32.78	92045	1182.0	13818.0	15000.0
42.6	20.0	-8811.09	7.02	14.87	3.33	32.8	32.78	92046	1183.0	13817.0	15000.0
42.6	20.0	-8810.24	6.94	14.88	3.81	32.89	32.78	92047	1184.0	13816.0	15000.0
42.6	20.0	-8810.24	6.94	14.88	3.81	32.89	32.78	92048	1185.0	13815.0	15000.0
42.6	19.9	-8810.24	6.94	14.88	3.81	32.89	32.78	92049	1186.0	13814.0	15000.0
42.6	19.9	-8810.24	6.94	14.88	3.81	32.89	32.77	92050	1187.0	13813.0	15000.0
42.6	19.9	-8813.23	6.92	14.89	4.08	32.68	32.77	92051	1188.0	13812.0	15000.0
42.6	19.9	-8813.23	6.92	14.89	4.08	32.68	32.77	92052	1189.0	13811.0	15000.0
42.6	19.9	-8813.23	6.93	14.91	3.33	31.77	32.77	92053	1190.0	13810.0	15000.0
42.6	19.9	-8813.23	6.93	14.91	3.33	31.77	32.77	92054	1191.0	13809.0	15000.0
42.6	19.9	-8808.96	6.96	14.85	3.38	33.72	32.77	92055	1192.0	13808.0	15000.0
42.6	19.9	-8808.96	6.96	14.85	3.38	33.72	32.76	92056	1193.0	13807.0	15000.0
42.6	19.9	-8812.38	6.95	14.86	3.63	33.5	32.75	92057	1194.0	13806.0	15000.0
42.6	19.9	-8812.38	6.95	14.86	3.63	33.5	32.75	92058	1195.0	13805.0	15000.0
42.6	19.9	-8811.95	6.95	14.86	3.42	32.47	32.75	92059	1196.0	13804.0	15000.0
42.6	19.9	-8811.95	6.95	14.86	3.42	32.47	32.74	92060	1197.0	13803.0	15000.0
42.6	19.9	-8806.82	6.95	14.89	3.98	32.31	32.73	92061	1198.0	13802.0	15000.0
42.6	19.9	-8806.82	6.95	14.89	3.98	32.31	32.73	92062	1199.0	13801.0	15000.0
42.6	19.9	-8812.38	6.94	14.86	3.94	33.25	32.73	92063	1200.0	13800.0	15000.0
42.6	19.9	-8812.38	6.94	14.86	3.94	33.25	32.73	92064	1201.0	13799.0	15000.0
42.6	19.9	-8811.95	6.91	14.86	4.13	33.04	32.73	92065	1202.0	13798.0	15000.0
42.6	19.9	-8811.95	6.91	14.86	4.13	33.04	32.73	92066	1203.0	13797.0	15000.0
42.6	19.9	-8811.95	6.91	14.85	3.7	33.35	32.72	92067	1204.0	13796.0	15000.0
42.6	19.9	-8811.95	6.91	14.85	3.7	33.35	32.71	92068	1205.0	13795.0	15000.0
42.6	20.0	-8810.67	7.03	14.9	3.01	32.2	32.71	92069	1206.0	13794.0	15000.0
42.6	20.0	-8810.67	7.03	14.9	3.01	32.2	32.71	92070	1207.0	13793.0	15000.0
42.6	20.0	-8811.95	6.91	14.87	3.36	32.78	32.71	92071	1208.0	13792.0	15000.0
42.6	20.0	-8811.95	6.91	14.87	3.36	32.78	32.7	92072	1209.0	13791.0	15000.0
42.6	20.0	-8811.09	6.96	14.9	4.19	32.39	32.7	92073	1210.0	13790.0	15000.0
42.6	20.0	-8811.09	6.96	14.9	4.19	32.39	32.7	92074	1211.0	13789.0	15000.0
42.6	20.0	-8808.96	6.94	14.83	3.22	33.77	32.71	92075	1212.0	13788.0	15000.0
42.6	20.0	-8808.96	6.94	14.83	3.22	33.77	32.71	92076	1213.0	13787.0	15000.0
42.6	20.0	-8808.96	6.94	14.83	3.22	33.77	32.71	92077	1214.0	13786.0	15000.0
42.6	20.0	-8808.96	6.94	14.83	3.22	33.77	32.71	92078	1215.0	13785.0	15000.0
42.6	20.0	-8809.81	7.01	14.84	2.61	32.25	32.71	92079	1216.0	13784.0	15000.0
42.6	20.0	-8809.81	7.01	14.84	2.61	32.25	32.7	92080	1217.0	13783.0	15000.0
42.6	20.0	-8813.66	6.94	14.93	3.99	31.93	32.69	92081	1218.0	13782.0	15000.0
42.6	20.0	-8813.66	6.94	14.93	3.99	31.93	32.69	92082	1219.0	13781.0	15000.0
42.6	20.0	-8808.1	6.96	14.87	4.3	33.12	32.69	92083	1220.0	13780.0	15000.0
42.6	20.0	-8808.1	6.96	14.87	4.3	33.12	32.68	92084	1221.0	13779.0	15000.0
42.6	20.0	-8811.52	6.9	14.82	3.55	33.84	32.68	92085	1222.0	13778.0	15000.0
42.6	20.0	-8811.52	6.9	14.82	3.55	33.84	32.68	92086	1223.0	13777.0	15000.0
42.6	20.0	-8812.38	6.98	14.95	2.83	31.01	32.69	92087	1224.0	13776.0	15000.0
42.6	20.0	-8812.38	6.98	14.95	2.83	31.01	32.68	92088	1225.0	13775.0	15000.0
42.7	19.8	-8808.96	6.94	14.82	4.57	33.6	32.67	92089	1226.0	13774.0	15000.0
42.7	19.8	-8808.96	6.94	14.82	4.57	33.6	32.67	92090	1227.0	13773.0	15000.0
42.7	19.8	-8808.53	6.97	14.91	3.55	31.87	32.67	92091	1228.0	13772.0	15000.0
42.7	19.8	-8808.53	6.97	14.91	3.55	31.87	32.66	92092	1229.0	13771.0	15000.0
42.7	19.8	-8813.23	6.93	14.86	4.1	34.18	32.66	92093	1230.0	13770.0	15000.0
42.7	19.8	-8813.23	6.93	14.86	4.1	34.18	32.65	92094	1231.0	13769.0	15000.0
42.7	19.8	-8814.51	6.98	14.88	3.52	32.42	32.65	92095	1232.0	13768.0	15000.0
42.7	19.8	-8814.51	6.98	14.88	3.52	32.42	32.65	92096	1233.0	13767.0	15000.0
42.7	19.8	-8808.1	6.99	14.89	3.17	32.9	32.65	92097	1234.0	13766.0	15000.0
42.7	19.8	-8808.1	6.99	14.89	3.17	32.9	32.65	92098	1235.0	13765.0	15000.0
42.7	19.9	-8810.67	6.98	14.93	3.53	31.41	32.65	92099	1236.0	13764.0	15000.0
42.7	19.9	-8810.67	6.98	14.93	3.53	31.41	32.64	92100	1237.0	13763.0	15000.0
42.7	19.9	-8814.94	6.94	14.83	3.94	33.94	32.62	92101	1238.0	13762.0	15000.0
42.7	19.9	-8814.94	6.94	14.83	3.94	33.94	32.63	92102	1239.0	13761.0	15000.0
42.7	19.9	-8811.95	6.94	14.94	2.77	30.75	32.63	92103	1240.0	13760.0	15000.0
42.7	19.9	-8811.95	6.94	14.94	2.77	30.75	32.62	92104	1241.0	13759.0	15000.0
42.7	19.9	-8810.24	6.97	14.89	3.28	33.0	32.62	92105	1242.0	13758.0	15000.0
42.7	19.9	-8810.24	6.97	14.89	3.28	33.0	32.61	92106	1243.0	13757.0	15000.0
42.7	19.9	-8811.52	6.92	14.86	4.45	33.55	32.61	92107	1244.0	13756.0	15000.0
42.7	19.9	-8811.52	6.92	14.86	4.45	33.55	32.61	92108	1245.0	13755.0	15000.0
42.6	20.0	-8806.82	6.94	14.88	3.41	32.46	32.61	92109	1246.0	13754.0	15000.0
42.6	20.0	-8806.82	6.94	14.88	3.41	32.46	32.6	92110	1247.0	13753.0	15000.0
42.6	20.0	-8810.24	6.99	14.88	3.27	32.5	32.59	92111	1248.0	13752.0	15000.0
42.6	20.0	-8810.24	6.99	14.88	3.27	32.5	32.59	92112	1249.0	13751.0	15000.0
42.6	20.0	-8811.09	6.92	14.87	3.56	32.0	32.6	92113	1250.0	13750.0	15000.0
42.6	20.0	-8811.09	6.92	14.87	3.56	32.0	32.59	92114	1251.0	13749.0	15000.0
42.6	20.0	-8811.95	6.91	14.82	4.12	34.21	32.59	92115	1252.0	13748.0	15000.0
42.6	20.0	-8811.95	6.91	14.82	4.12	34.21	32.59	92116	1253.0	13747.0	15000.0
42.6	20.0	-8811.95	6.91	14.82	4.12	34.21	32.59	92117	1254.0	13746.0	15000.0
42.6	20.0	-8811.95	6.91	14.82	4.12	34.21	32.58	92118	1255.0	13745.0	15000.0
42.6	19.8	-8809.81	6.97	14.86	2.0	32.77	32.57	92119	1256.0	13744.0	15000.0
42.6	19.8	-8809.81	6.97	14.86	2.0	32.77	32.57	92120	1257.0	13743.0	15000.0
42.6	19.8	-8811.09	6.99	14.9	3.34	32.14	32.57	92121	1258.0	13742.0	15000.0
42.6	19.8	-8811.09	6.99	14.9	3.34	32.14	32.57	92122	1259.0	13741.0	15000.0
42.6	19.8	-8810.67	6.91	14.86	3.93	32.98	32.57	92123	1260.0	13740.0	15000.0
42.6	19.8	-8810.67	6.91	14.86	3.93	32.98	32.57	92124	1261.0	13739.0	15000.0
42.6	19.8	-8811.95	6.95	14.87	3.93	32.99	32.56	92125	1262.0	13738.0	15000.0
42.6	19.8	-8811.95	6.95	14.87	3.93	32.99	32.56	92126	1263.0	13737.0	15000.0
42.6	19.8	-8809.81	6.97	14.9	2.6	32.2	32.57	92127	1264.0	13736.0	15000.0
42.6	19.8	-8809.81	6.97	14.9	2.6	32.2	32.57	92128	1265.0	13735.0	15000.0
42.6	19.8	-8810.24	7.02	14.85	3.45	32.91	32.56	92129	1266.0	13734.0	15000.0
42.6	19.8	-8810.24	7.02	14.85	3.45	32.91	32.56	92130	1267.0	13733.0	15000.0
42.6	19.8	-8809.81	6.92	14.91	3.44	31.96	32.56	92131	1268.0	13732.0	15000.0
42.6	19.8	-8809.81	6.92	14.91	3.44	31.96	32.55	92132	1269.0	13731.0	15000.0
42.6	19.8	-8813.23	6.92	14.91	4.25	32.8	32.54	92133	1270.0	13730.0	15000.0
42.6	19.8	-8813.23	6.92	14.91	4.25	32.8	32.54	92134	1271.0	13729.0	15000.0
42.6	19.8	-8808.53	6.93	14.79	3.72	34.5	32.54	92135	1272.0	13728.0	15000.0
42.6	19.8	-8808.53	6.93	14.79	3.72	34.5	32.54	92136	1273.0	13727.0	15000.0
42.6	19.8	-8809.81	6.97	14.91	3.46	31.75	32.54	92137	1274.0	13726.0	15000.0
42.6	19.8	-8809.81	6.97	14.91	3.46	31.75	32.54	92138	1275.0	13725.0	15000.0
42.7	20.0	-8811.52	6.94	14.86	3.91	33.33	32.54	92139	1276.0	13724.0	15000.0
42.7	20.0	-8811.52	6.94	14.86	3.91	33.33	32.53	92140	1277.0	13723.0	15000.0
42.7	20.0	-8812.38	6.93	14.88	4.39	32.72	32.52	92141	1278.0	13722.0	15000.0
42.7	20.0	-8812.38	6.93	14.88	4.39	32.72	32.52	92142	1279.0	13721.0	15000.0
42.7	20.0	-8808.96	6.89	14.88	3.87	32.89	32.52	92143	1280.0	13720.0	15000.0
42.7	20.0	-8808.96	6.89	14.88	3.87	32.89	32.51	92144	1281.0	13719.0	15000.0
42.7	20.0	-8810.67	6.95	14.88	4.26	32.73	32.51	92145	1282.0	13718.0	15000.0
42.7	20.0	-8810.67	6.95	14.88	4.26	32.73	32.51	92146	1283.0	13717.0	15000.0
42.7	20.0	-8811.09	6.91	14.83	4.1	33.3	32.52	92147	1284.0	13716.0	15000.0
42.7	20.0	-8811.09	6.91	14.83	4.1	33.3	32.51	92148	1285.0	13715.0	15000.0
42.6	20.0	-8813.66	6.94	14.93	4.46	31.86	32.5	92149	1286.0	13714.0	15000.0
42.6	20.0	-8813.66	6.94	14.93	4.46	31.86	32.5	92150	1287.0	13713.0	15000.0
42.6	20.0	-8810.24	6.92	14.86	4.0	33.82	32.5	92151	1288.0	13712.0	15000.0
42.6	20.0	-8810.24	6.92	14.86	4.0	33.82	32.5	92152	1289.0	13711.0	15000.0
42.6	20.0	-8810.24	6.92	14.86	4.0	33.82	32.5	92153	1290.0	13710.0	15000.0
42.6	20.0	-8810.24	6.92	14.86	4.0	33.82	32.5	92154	1291.0	13709.0	15000.0
42.6	20.0	-8805.97	6.91	14.83	4.17	32.77	32.49	92155	1292.0	13708.0	15000.0
42.6	20.0	-8805.97	6.91	14.83	4.17	32.77	32.5	92156	1293.0	13707.0	15000.0
