EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.5	19.8	-8811.52	6.95	14.83	3.27	33.16	35.75	90934	647.0	14353.0	15000.0
44.5	19.8	-8810.67	7.01	14.84	3.49	33.3	35.75	90935	648.0	14352.0	15000.0
44.5	19.8	-8810.67	7.01	14.84	3.49	33.3	35.75	90936	649.0	14351.0	15000.0
44.5	19.8	-8809.81	7.02	14.83	1.65	32.66	35.75	90937	650.0	14350.0	15000.0
44.5	19.8	-8809.81	7.02	14.83	1.65	32.66	35.74	90938	651.0	14349.0	15000.0
44.6	19.9	-8811.95	6.98	14.89	3.49	32.19	35.72	90939	652.0	14348.0	15000.0
44.6	19.9	-8811.95	6.98	14.89	3.49	32.19	35.71	90940	653.0	14347.0	15000.0
44.6	19.9	-8809.81	6.94	14.82	4.04	33.9	35.71	90941	654.0	14346.0	15000.0
44.6	19.9	-8809.81	6.94	14.82	4.04	33.9	35.7	90942	655.0	14345.0	15000.0
44.6	19.9	-8808.53	6.99	14.83	2.38	32.58	35.7	90943	656.0	14344.0	15000.0
44.6	19.9	-8808.53	6.99	14.83	2.38	32.58	35.69	90944	657.0	14343.0	15000.0
44.6	19.9	-8812.8	6.97	14.86	4.21	33.09	35.69	90945	658.0	14342.0	15000.0
44.6	19.9	-8812.8	6.97	14.86	4.21	33.09	35.69	90946	659.0	14341.0	15000.0
44.6	19.9	-8811.09	6.95	14.89	3.15	31.77	35.7	90947	660.0	14340.0	15000.0
44.6	19.9	-8811.09	6.95	14.89	3.15	31.77	35.7	90948	661.0	14339.0	15000.0
44.6	20.0	-8810.67	6.94	14.87	3.86	33.06	35.69	90949	662.0	14338.0	15000.0
44.6	20.0	-8810.67	6.94	14.87	3.86	33.06	35.68	90950	663.0	14337.0	15000.0
44.6	20.0	-8812.38	6.96	14.79	2.8	33.86	35.68	90951	664.0	14336.0	15000.0
44.6	20.0	-8812.38	6.96	14.79	2.8	33.86	35.67	90952	665.0	14335.0	15000.0
44.6	20.0	-8808.96	6.97	14.88	4.09	32.89	35.66	90953	666.0	14334.0	15000.0
44.6	20.0	-8808.96	6.97	14.88	4.09	32.89	35.66	90954	667.0	14333.0	15000.0
44.6	20.0	-8811.95	6.94	14.85	3.97	33.42	35.66	90955	668.0	14332.0	15000.0
44.6	20.0	-8811.95	6.94	14.85	3.97	33.42	35.66	90956	669.0	14331.0	15000.0
44.6	20.0	-8811.95	6.94	14.85	3.97	33.42	35.66	90957	670.0	14330.0	15000.0
44.6	20.0	-8811.95	6.94	14.85	3.97	33.42	35.65	90958	671.0	14329.0	15000.0
44.5	20.0	-8811.52	6.99	14.89	3.66	32.44	35.65	90959	672.0	14328.0	15000.0
44.5	20.0	-8811.52	6.99	14.89	3.66	32.44	35.65	90960	673.0	14327.0	15000.0
44.5	20.0	-8811.52	6.94	14.83	2.72	32.96	35.65	90961	674.0	14326.0	15000.0
44.5	20.0	-8811.52	6.94	14.83	2.72	32.96	35.65	90962	675.0	14325.0	15000.0
44.5	20.0	-8814.08	6.94	14.85	4.35	33.25	35.65	90963	676.0	14324.0	15000.0
44.5	20.0	-8814.08	6.94	14.85	4.35	33.25	35.65	90964	677.0	14323.0	15000.0
44.5	20.0	-8808.1	6.96	14.79	3.49	33.44	35.64	90965	678.0	14322.0	15000.0
44.5	20.0	-8808.1	6.96	14.79	3.49	33.44	35.63	90966	679.0	14321.0	15000.0
44.5	20.0	-8808.53	6.96	14.89	3.99	32.74	35.62	90967	680.0	14320.0	15000.0
44.5	20.0	-8808.53	6.96	14.89	3.99	32.74	35.62	90968	681.0	14319.0	15000.0
44.5	20.0	-8815.37	6.97	14.84	3.58	32.73	35.62	90969	682.0	14318.0	15000.0
44.5	20.0	-8815.37	6.97	14.84	3.58	32.73	35.61	90970	683.0	14317.0	15000.0
44.5	20.0	-8808.96	7.0	14.86	3.09	32.97	35.6	90971	684.0	14316.0	15000.0
44.5	20.0	-8808.96	7.0	14.86	3.09	32.97	35.61	90972	685.0	14315.0	15000.0
44.5	20.0	-8813.23	6.99	14.84	3.14	32.56	35.61	90973	686.0	14314.0	15000.0
44.5	20.0	-8813.23	6.99	14.84	3.14	32.56	35.6	90974	687.0	14313.0	15000.0
44.5	20.0	-8809.39	6.99	14.81	3.32	33.94	35.59	90975	688.0	14312.0	15000.0
44.5	20.0	-8809.39	6.99	14.81	3.32	33.94	35.58	90976	689.0	14311.0	15000.0
44.5	20.0	-8814.51	7.01	14.86	3.06	32.45	35.58	90977	690.0	14310.0	15000.0
44.5	20.0	-8814.51	7.01	14.86	3.06	32.45	35.57	90978	691.0	14309.0	15000.0
44.5	20.0	-8812.38	6.97	14.86	3.53	32.87	35.57	90979	692.0	14308.0	15000.0
44.5	20.0	-8812.38	6.97	14.86	3.53	32.87	35.56	90980	693.0	14307.0	15000.0
44.5	20.0	-8812.38	6.97	14.87	3.61	32.43	35.56	90981	694.0	14306.0	15000.0
44.5	20.0	-8812.38	6.97	14.87	3.61	32.43	35.55	90982	695.0	14305.0	15000.0
44.5	20.0	-8808.96	6.95	14.89	3.93	31.83	35.55	90983	696.0	14304.0	15000.0
44.5	20.0	-8808.96	6.95	14.89	3.93	31.83	35.55	90984	697.0	14303.0	15000.0
44.5	20.0	-8811.95	6.98	14.84	3.63	33.07	35.55	90985	698.0	14302.0	15000.0
44.5	20.0	-8811.95	6.98	14.84	3.63	33.07	35.55	90986	699.0	14301.0	15000.0
44.5	20.0	-8811.95	6.98	14.84	3.63	33.07	35.55	90987	700.0	14300.0	15000.0
44.5	20.0	-8811.95	6.98	14.84	3.63	33.07	35.55	90988	701.0	14299.0	15000.0
44.5	20.0	-8808.1	6.98	14.84	3.6	32.87	35.54	90989	702.0	14298.0	15000.0
44.5	20.0	-8808.1	6.98	14.84	3.6	32.87	35.53	90990	703.0	14297.0	15000.0
44.5	20.0	-8809.39	6.96	14.82	3.51	34.15	35.53	90991	704.0	14296.0	15000.0
44.5	20.0	-8809.39	6.96	14.82	3.51	34.15	35.52	90992	705.0	14295.0	15000.0
44.5	20.0	-8808.96	7.0	14.85	2.7	32.3	35.52	90993	706.0	14294.0	15000.0
44.5	20.0	-8808.96	7.0	14.85	2.7	32.3	35.52	90994	707.0	14293.0	15000.0
44.5	20.0	-8811.95	6.95	14.89	3.92	32.13	35.52	90995	708.0	14292.0	15000.0
44.5	20.0	-8811.95	6.95	14.89	3.92	32.13	35.51	90996	709.0	14291.0	15000.0
44.5	20.0	-8813.66	6.93	14.85	3.87	32.88	35.5	90997	710.0	14290.0	15000.0
44.5	20.0	-8813.66	6.93	14.85	3.87	32.88	35.5	90998	711.0	14289.0	15000.0
44.5	19.8	-8808.53	6.93	14.78	3.64	34.32	35.5	90999	712.0	14288.0	15000.0
44.5	19.8	-8808.53	6.93	14.78	3.64	34.32	35.5	91000	713.0	14287.0	15000.0
44.5	19.8	-8810.67	7.02	14.91	2.84	30.96	35.5	91001	714.0	14286.0	15000.0
44.5	19.8	-8810.67	7.02	14.91	2.84	30.96	35.5	91002	715.0	14285.0	15000.0
44.5	19.8	-8811.52	6.96	14.89	4.25	32.84	35.5	91003	716.0	14284.0	15000.0
44.5	19.8	-8811.52	6.96	14.89	4.25	32.84	35.48	91004	717.0	14283.0	15000.0
44.5	19.8	-8812.8	6.94	14.81	3.9	33.51	35.47	91005	718.0	14282.0	15000.0
44.5	19.8	-8812.8	6.94	14.81	3.9	33.51	35.47	91006	719.0	14281.0	15000.0
44.5	19.8	-8808.96	6.93	14.83	3.55	33.96	35.47	91007	720.0	14280.0	15000.0
44.5	19.8	-8808.96	6.93	14.83	3.55	33.96	35.47	91008	721.0	14279.0	15000.0
44.5	19.9	-8812.8	7.03	14.88	2.8	32.33	35.47	91009	722.0	14278.0	15000.0
44.5	19.9	-8812.8	7.03	14.88	2.8	32.33	35.46	91010	723.0	14277.0	15000.0
44.5	19.9	-8811.52	6.96	14.84	3.52	32.71	35.45	91011	724.0	14276.0	15000.0
44.5	19.9	-8811.52	6.96	14.84	3.52	32.71	35.45	91012	725.0	14275.0	15000.0
44.5	19.9	-8809.81	6.99	14.84	2.76	32.49	35.45	91013	726.0	14274.0	15000.0
44.5	19.9	-8809.81	6.99	14.84	2.76	32.49	35.44	91014	727.0	14273.0	15000.0
44.5	19.9	-8813.23	6.98	14.81	2.69	34.08	35.44	91015	728.0	14272.0	15000.0
44.5	19.9	-8813.23	6.98	14.81	2.69	34.08	35.44	91016	729.0	14271.0	15000.0
44.5	19.9	-8815.37	6.95	14.88	4.05	32.25	35.43	91017	730.0	14270.0	15000.0
44.5	19.9	-8815.37	6.95	14.88	4.05	32.25	35.42	91018	731.0	14269.0	15000.0
44.6	20.0	-8813.66	6.95	14.84	4.77	33.36	35.42	91019	732.0	14268.0	15000.0
44.6	20.0	-8813.66	6.95	14.84	4.77	33.36	35.41	91020	733.0	14267.0	15000.0
44.6	20.0	-8811.52	6.92	14.78	3.67	34.43	35.41	91021	734.0	14266.0	15000.0
44.6	20.0	-8811.52	6.92	14.78	3.67	34.43	35.41	91022	735.0	14265.0	15000.0
44.6	20.0	-8811.52	6.92	14.78	3.67	34.43	35.41	91023	736.0	14264.0	15000.0
44.6	20.0	-8811.52	6.92	14.78	3.67	34.43	35.4	91024	737.0	14263.0	15000.0
44.6	20.0	-8809.39	6.98	14.89	3.83	32.01	35.4	91025	738.0	14262.0	15000.0
44.6	20.0	-8809.39	6.98	14.89	3.83	32.01	35.4	91026	739.0	14261.0	15000.0
44.6	20.0	-8811.52	6.93	14.85	3.65	33.02	35.4	91027	740.0	14260.0	15000.0
44.6	20.0	-8811.52	6.93	14.85	3.65	33.02	35.4	91028	741.0	14259.0	15000.0
44.4	20.0	-8809.39	6.97	14.9	4.08	31.81	35.39	91029	742.0	14258.0	15000.0
44.4	20.0	-8809.39	6.97	14.9	4.08	31.81	35.39	91030	743.0	14257.0	15000.0
44.4	20.0	-8811.52	6.95	14.87	2.94	32.78	35.39	91031	744.0	14256.0	15000.0
44.4	20.0	-8811.52	6.95	14.87	2.94	32.78	35.38	91032	745.0	14255.0	15000.0
44.4	20.0	-8807.68	6.92	14.77	3.92	33.85	35.37	91033	746.0	14254.0	15000.0
44.4	20.0	-8807.68	6.92	14.77	3.92	33.85	35.36	91034	747.0	14253.0	15000.0
44.4	20.0	-8808.53	7.03	14.9	3.55	31.85	35.35	91035	748.0	14252.0	15000.0
44.4	20.0	-8808.53	7.03	14.9	3.55	31.85	35.34	91036	749.0	14251.0	15000.0
44.4	20.0	-8812.8	6.88	14.86	4.8	33.16	35.34	91037	750.0	14250.0	15000.0
44.4	20.0	-8812.8	6.88	14.86	4.8	33.16	35.34	91038	751.0	14249.0	15000.0
44.5	20.0	-8811.09	6.96	14.84	3.55	32.92	35.34	91039	752.0	14248.0	15000.0
44.5	20.0	-8811.09	6.96	14.84	3.55	32.92	35.35	91040	753.0	14247.0	15000.0
44.5	20.0	-8809.39	6.96	14.85	2.82	32.62	35.35	91041	754.0	14246.0	15000.0
44.5	20.0	-8809.39	6.96	14.85	2.82	32.62	35.34	91042	755.0	14245.0	15000.0
44.5	20.0	-8805.54	6.96	14.88	3.86	32.88	35.33	91043	756.0	14244.0	15000.0
44.5	20.0	-8805.54	6.96	14.88	3.86	32.88	35.32	91044	757.0	14243.0	15000.0
44.5	20.0	-8811.52	6.98	14.85	3.87	32.91	35.32	91045	758.0	14242.0	15000.0
44.5	20.0	-8811.52	6.98	14.85	3.87	32.91	35.31	91046	759.0	14241.0	15000.0
44.5	20.0	-8808.96	6.99	14.89	3.56	33.1	35.31	91047	760.0	14240.0	15000.0
44.5	20.0	-8808.96	6.99	14.89	3.56	33.1	35.3	91048	761.0	14239.0	15000.0
44.6	20.0	-8812.8	6.92	14.83	3.64	33.5	35.3	91049	762.0	14238.0	15000.0
44.6	20.0	-8812.8	6.92	14.83	3.64	33.5	35.29	91050	763.0	14237.0	15000.0
44.6	20.0	-8811.95	6.99	14.89	3.38	31.32	35.29	91051	764.0	14236.0	15000.0
44.6	20.0	-8811.95	6.99	14.89	3.38	31.32	35.28	91052	765.0	14235.0	15000.0
44.6	20.0	-8809.81	6.95	14.87	4.49	32.94	35.28	91053	766.0	14234.0	15000.0
44.6	20.0	-8809.81	6.95	14.87	4.49	32.94	35.28	91054	767.0	14233.0	15000.0
44.6	20.0	-8811.52	6.97	14.86	3.88	33.66	35.28	91055	768.0	14232.0	15000.0
44.6	20.0	-8811.52	6.97	14.86	3.88	33.66	35.27	91056	769.0	14231.0	15000.0
44.6	20.0	-8807.25	6.95	14.85	2.67	32.72	35.27	91057	770.0	14230.0	15000.0
44.6	20.0	-8807.25	6.95	14.85	2.67	32.72	35.27	91058	771.0	14229.0	15000.0
44.6	20.0	-8806.39	7.01	14.89	2.47	31.55	35.27	91059	772.0	14228.0	15000.0
44.6	20.0	-8806.39	7.01	14.89	2.47	31.55	35.27	91060	773.0	14227.0	15000.0
44.6	20.0	-8806.39	7.01	14.89	2.47	31.55	35.27	91061	774.0	14226.0	15000.0
44.6	20.0	-8806.39	7.01	14.89	2.47	31.55	35.27	91062	775.0	14225.0	15000.0
44.6	20.0	-8811.09	6.94	14.82	4.24	33.55	35.27	91063	776.0	14224.0	15000.0
44.6	20.0	-8811.09	6.94	14.82	4.24	33.55	35.26	91064	777.0	14223.0	15000.0
44.6	20.0	-8810.67	7.0	14.89	3.55	32.03	35.25	91065	778.0	14222.0	15000.0
44.6	20.0	-8810.67	7.0	14.89	3.55	32.03	35.25	91066	779.0	14221.0	15000.0
44.6	20.0	-8809.39	6.95	14.84	4.0	33.53	35.24	91067	780.0	14220.0	15000.0
44.6	20.0	-8809.39	6.95	14.84	4.0	33.53	35.23	91068	781.0	14219.0	15000.0
44.6	19.9	-8809.39	6.95	14.86	3.3	32.4	35.22	91069	782.0	14218.0	15000.0
44.6	19.9	-8809.39	6.95	14.86	3.3	32.4	35.21	91070	783.0	14217.0	15000.0
44.6	19.9	-8808.1	6.98	14.83	4.55	32.87	35.21	91071	784.0	14216.0	15000.0
44.6	19.9	-8808.1	6.98	14.83	4.55	32.87	35.21	91072	785.0	14215.0	15000.0
44.6	19.9	-8812.38	7.01	14.86	3.33	32.63	35.22	91073	786.0	14214.0	15000.0
44.6	19.9	-8812.38	7.01	14.86	3.33	32.63	35.21	91074	787.0	14213.0	15000.0
44.6	19.9	-8811.09	6.94	14.82	4.05	33.61	35.2	91075	788.0	14212.0	15000.0
44.6	19.9	-8811.09	6.94	14.82	4.05	33.61	35.2	91076	789.0	14211.0	15000.0
44.6	19.9	-8808.1	6.99	14.86	2.94	32.56	35.2	91077	790.0	14210.0	15000.0
44.6	19.9	-8808.1	6.99	14.86	2.94	32.56	35.19	91078	791.0	14209.0	15000.0
44.5	20.0	-8809.39	6.99	14.86	3.51	32.34	35.19	91079	792.0	14208.0	15000.0
44.5	20.0	-8809.39	6.99	14.86	3.51	32.34	35.18	91080	793.0	14207.0	15000.0
44.5	20.0	-8810.24	6.99	14.88	4.1	32.62	35.18	91081	794.0	14206.0	15000.0
44.5	20.0	-8810.24	6.99	14.88	4.1	32.62	35.17	91082	795.0	14205.0	15000.0
44.5	20.0	-8811.95	6.93	14.89	4.98	33.06	35.17	91083	796.0	14204.0	15000.0
44.5	20.0	-8811.95	6.93	14.89	4.98	33.06	35.17	91084	797.0	14203.0	15000.0
44.5	20.0	-8808.53	6.95	14.84	2.48	32.99	35.17	91085	798.0	14202.0	15000.0
44.5	20.0	-8808.53	6.95	14.84	2.48	32.99	35.16	91086	799.0	14201.0	15000.0
44.5	20.0	-8809.39	6.95	14.85	3.8	33.19	35.15	91087	800.0	14200.0	15000.0
44.5	20.0	-8809.39	6.95	14.85	3.8	33.19	35.14	91088	801.0	14199.0	15000.0
44.5	19.9	-8814.94	6.99	14.88	4.19	32.87	35.13	91089	802.0	14198.0	15000.0
44.5	19.9	-8814.94	6.99	14.88	4.19	32.87	35.13	91090	803.0	14197.0	15000.0
44.5	19.9	-8810.67	6.93	14.84	4.19	33.49	35.13	91091	804.0	14196.0	15000.0
44.5	19.9	-8810.67	6.93	14.84	4.19	33.49	35.12	91092	805.0	14195.0	15000.0
44.5	19.9	-8811.09	6.97	14.89	3.88	32.24	35.12	91093	806.0	14194.0	15000.0
44.5	19.9	-8811.09	6.97	14.89	3.88	32.24	35.12	91094	807.0	14193.0	15000.0
44.5	19.9	-8811.09	6.97	14.89	3.88	32.24	35.12	91095	808.0	14192.0	15000.0
44.5	19.9	-8811.09	6.97	14.89	3.88	32.24	35.13	91096	809.0	14191.0	15000.0
44.5	19.9	-8811.09	6.96	14.8	3.32	33.49	35.13	91097	810.0	14190.0	15000.0
44.5	19.9	-8811.09	6.96	14.8	3.32	33.49	35.13	91098	811.0	14189.0	15000.0
44.5	19.8	-8811.09	6.97	14.94	3.99	31.8	35.12	91099	812.0	14188.0	15000.0
44.5	19.8	-8811.09	6.97	14.94	3.99	31.8	35.11	91100	813.0	14187.0	15000.0
44.5	19.8	-8811.52	6.92	14.84	4.21	34.08	35.1	91101	814.0	14186.0	15000.0
44.5	19.8	-8811.52	6.92	14.84	4.21	34.08	35.09	91102	815.0	14185.0	15000.0
44.5	19.8	-8812.8	6.97	14.85	4.08	33.02	35.08	91103	816.0	14184.0	15000.0
44.5	19.8	-8812.8	6.97	14.85	4.08	33.02	35.09	91104	817.0	14183.0	15000.0
44.5	19.8	-8807.68	6.97	14.85	3.1	32.94	35.1	91105	818.0	14182.0	15000.0
44.5	19.8	-8807.68	6.97	14.85	3.1	32.94	35.1	91106	819.0	14181.0	15000.0
44.5	19.8	-8813.66	6.98	14.89	3.92	31.88	35.09	91107	820.0	14180.0	15000.0
44.5	19.8	-8813.66	6.98	14.89	3.92	31.88	35.08	91108	821.0	14179.0	15000.0
44.4	20.0	-8814.94	6.96	14.81	2.84	33.06	35.07	91109	822.0	14178.0	15000.0
44.4	20.0	-8814.94	6.96	14.81	2.84	33.06	35.06	91110	823.0	14177.0	15000.0
44.4	20.0	-8812.38	6.96	14.84	4.25	32.69	35.05	91111	824.0	14176.0	15000.0
44.4	20.0	-8812.38	6.96	14.84	4.25	32.69	35.05	91112	825.0	14175.0	15000.0
44.4	20.0	-8810.67	7.0	14.83	3.48	33.37	35.05	91113	826.0	14174.0	15000.0
44.4	20.0	-8810.67	7.0	14.83	3.48	33.37	35.05	91114	827.0	14173.0	15000.0
44.4	20.0	-8807.68	6.95	14.89	4.62	32.41	35.04	91115	828.0	14172.0	15000.0
44.4	20.0	-8807.68	6.95	14.89	4.62	32.41	35.03	91116	829.0	14171.0	15000.0
44.4	20.0	-8808.96	6.93	14.84	3.13	33.74	35.03	91117	830.0	14170.0	15000.0
44.4	20.0	-8808.96	6.93	14.84	3.13	33.74	35.03	91118	831.0	14169.0	15000.0
44.5	19.9	-8807.25	7.0	14.86	3.59	32.64	35.03	91119	832.0	14168.0	15000.0
44.5	19.9	-8807.25	7.0	14.86	3.59	32.64	35.03	91120	833.0	14167.0	15000.0
44.5	19.9	-8811.95	6.91	14.85	4.07	32.99	35.03	91121	834.0	14166.0	15000.0
44.5	19.9	-8811.95	6.91	14.85	4.07	32.99	35.03	91122	835.0	14165.0	15000.0
44.5	19.9	-8811.95	6.91	14.85	4.07	32.99	35.03	91123	836.0	14164.0	15000.0
44.5	19.9	-8811.95	6.91	14.85	4.07	32.99	35.03	91124	837.0	14163.0	15000.0
44.5	19.9	-8810.24	7.0	14.89	3.71	31.88	35.02	91125	838.0	14162.0	15000.0
44.5	19.9	-8810.24	7.0	14.89	3.71	31.88	35.01	91126	839.0	14161.0	15000.0
44.5	19.9	-8812.8	6.94	14.83	2.91	33.93	35.0	91127	840.0	14160.0	15000.0
44.5	19.9	-8812.8	6.94	14.83	2.91	33.93	34.99	91128	841.0	14159.0	15000.0
44.4	20.0	-8814.51	6.96	14.9	3.88	32.11	34.99	91129	842.0	14158.0	15000.0
44.4	20.0	-8814.51	6.96	14.9	3.88	32.11	34.99	91130	843.0	14157.0	15000.0
44.4	20.0	-8813.23	6.93	14.82	3.88	33.66	34.99	91131	844.0	14156.0	15000.0
44.4	20.0	-8813.23	6.93	14.82	3.88	33.66	34.98	91132	845.0	14155.0	15000.0
44.4	20.0	-8808.53	6.94	14.84	3.27	33.3	34.98	91133	846.0	14154.0	15000.0
44.4	20.0	-8808.53	6.94	14.84	3.27	33.3	34.98	91134	847.0	14153.0	15000.0
44.4	20.0	-8808.53	6.99	14.9	3.13	31.44	34.98	91135	848.0	14152.0	15000.0
44.4	20.0	-8808.53	6.99	14.9	3.13	31.44	34.98	91136	849.0	14151.0	15000.0
44.4	20.0	-8812.38	6.92	14.85	4.16	33.36	34.97	91137	850.0	14150.0	15000.0
44.4	20.0	-8812.38	6.92	14.85	4.16	33.36	34.96	91138	851.0	14149.0	15000.0
44.5	19.8	-8810.24	6.92	14.86	3.58	32.77	34.95	91139	852.0	14148.0	15000.0
44.5	19.8	-8810.24	6.92	14.86	3.58	32.77	34.94	91140	853.0	14147.0	15000.0
44.5	19.8	-8808.96	6.95	14.9	3.42	32.27	34.94	91141	854.0	14146.0	15000.0
44.5	19.8	-8808.96	6.95	14.9	3.42	32.27	34.93	91142	855.0	14145.0	15000.0
44.5	19.8	-8809.81	7.01	14.87	3.34	32.28	34.93	91143	856.0	14144.0	15000.0
44.5	19.8	-8809.81	7.01	14.87	3.34	32.28	34.93	91144	857.0	14143.0	15000.0
44.5	19.8	-8810.24	6.98	14.89	3.92	33.07	34.94	91145	858.0	14142.0	15000.0
44.5	19.8	-8810.24	6.98	14.89	3.92	33.07	34.93	91146	859.0	14141.0	15000.0
44.5	19.8	-8812.38	6.95	14.83	3.88	33.3	34.92	91147	860.0	14140.0	15000.0
44.5	19.8	-8812.38	6.95	14.83	3.88	33.3	34.91	91148	861.0	14139.0	15000.0
44.4	20.0	-8809.81	6.95	14.84	3.93	33.43	34.91	91149	862.0	14138.0	15000.0
44.4	20.0	-8809.81	6.95	14.84	3.93	33.43	34.91	91150	863.0	14137.0	15000.0
44.4	20.0	-8808.53	6.99	14.87	3.11	32.77	34.91	91151	864.0	14136.0	15000.0
44.4	20.0	-8808.53	6.99	14.87	3.11	32.77	34.9	91152	865.0	14135.0	15000.0
44.4	20.0	-8810.67	6.97	14.87	3.69	32.78	34.89	91153	866.0	14134.0	15000.0
44.4	20.0	-8810.67	6.97	14.87	3.69	32.78	34.89	91154	867.0	14133.0	15000.0
44.4	20.0	-8808.53	6.94	14.81	3.36	33.34	34.89	91155	868.0	14132.0	15000.0
44.4	20.0	-8808.53	6.94	14.81	3.36	33.34	34.89	91156	869.0	14131.0	15000.0
44.4	20.0	-8808.53	6.94	14.81	3.36	33.34	34.89	91157	870.0	14130.0	15000.0
44.4	20.0	-8808.53	6.94	14.81	3.36	33.34	34.89	91158	871.0	14129.0	15000.0
44.4	20.0	-8811.95	6.98	14.92	3.67	32.07	34.88	91159	872.0	14128.0	15000.0
44.4	20.0	-8811.95	6.98	14.92	3.67	32.07	34.88	91160	873.0	14127.0	15000.0
44.4	20.0	-8813.23	6.94	14.82	3.14	33.3	34.88	91161	874.0	14126.0	15000.0
44.4	20.0	-8813.23	6.94	14.82	3.14	33.3	34.87	91162	875.0	14125.0	15000.0
44.4	20.0	-8811.09	7.0	14.91	3.74	31.64	34.86	91163	876.0	14124.0	15000.0
44.4	20.0	-8811.09	7.0	14.91	3.74	31.64	34.86	91164	877.0	14123.0	15000.0
44.4	20.0	-8813.23	6.99	14.84	2.73	32.62	34.86	91165	878.0	14122.0	15000.0
44.4	20.0	-8813.23	6.99	14.84	2.73	32.62	34.86	91166	879.0	14121.0	15000.0
44.4	20.0	-8811.52	6.97	14.82	3.2	33.4	34.85	91167	880.0	14120.0	15000.0
44.4	20.0	-8811.52	6.97	14.82	3.2	33.4	34.85	91168	881.0	14119.0	15000.0
44.4	19.9	-8805.97	6.94	14.84	3.94	33.16	34.85	91169	882.0	14118.0	15000.0
44.4	19.9	-8805.97	6.94	14.84	3.94	33.16	34.83	91170	883.0	14117.0	15000.0
44.4	19.9	-8810.24	6.95	14.9	4.22	31.61	34.82	91171	884.0	14116.0	15000.0
44.4	19.9	-8810.24	6.95	14.9	4.22	31.61	34.82	91172	885.0	14115.0	15000.0
44.4	19.9	-8812.8	6.93	14.85	3.4	32.48	34.82	91173	886.0	14114.0	15000.0
44.4	19.9	-8812.8	6.93	14.85	3.4	32.48	34.82	91174	887.0	14113.0	15000.0
44.4	19.9	-8811.09	6.98	14.89	3.88	32.24	34.82	91175	888.0	14112.0	15000.0
44.4	19.9	-8811.09	6.98	14.89	3.88	32.24	34.82	91176	889.0	14111.0	15000.0
44.4	19.9	-8809.39	6.93	14.85	3.88	32.91	34.81	91177	890.0	14110.0	15000.0
44.4	19.9	-8809.39	6.93	14.85	3.88	32.91	34.8	91178	891.0	14109.0	15000.0
44.4	19.9	-8807.25	7.0	14.91	3.06	32.08	34.8	91179	892.0	14108.0	15000.0
44.4	19.9	-8807.25	7.0	14.91	3.06	32.08	34.79	91180	893.0	14107.0	15000.0
44.4	19.9	-8814.08	6.92	14.89	4.56	32.65	34.79	91181	894.0	14106.0	15000.0
44.4	19.9	-8814.08	6.92	14.89	4.56	32.65	34.8	91182	895.0	14105.0	15000.0
44.4	19.9	-8810.24	6.99	14.86	2.95	33.03	34.81	91183	896.0	14104.0	15000.0
44.4	19.9	-8810.24	6.99	14.86	2.95	33.03	34.8	91184	897.0	14103.0	15000.0
44.4	19.9	-8808.96	6.94	14.84	4.02	33.29	34.79	91185	898.0	14102.0	15000.0
44.4	19.9	-8808.96	6.94	14.84	4.02	33.29	34.77	91186	899.0	14101.0	15000.0
44.4	19.9	-8808.96	6.95	14.9	4.3	32.21	34.76	91187	900.0	14100.0	15000.0
44.4	19.9	-8808.96	6.95	14.9	4.3	32.21	34.76	91188	901.0	14099.0	15000.0
44.4	19.9	-8813.66	6.99	14.85	2.78	32.84	34.76	91189	902.0	14098.0	15000.0
44.4	19.9	-8813.66	6.99	14.85	2.78	32.84	34.76	91190	903.0	14097.0	15000.0
44.4	19.9	-8809.39	6.92	14.87	3.64	32.45	34.76	91191	904.0	14096.0	15000.0
44.4	19.9	-8809.39	6.92	14.87	3.64	32.45	34.75	91192	905.0	14095.0	15000.0
44.4	19.9	-8813.66	6.92	14.86	4.39	32.76	34.73	91193	906.0	14094.0	15000.0
44.4	19.9	-8813.66	6.92	14.86	4.39	32.76	34.72	91194	907.0	14093.0	15000.0
44.4	19.9	-8808.96	6.97	14.87	3.92	32.91	34.72	91195	908.0	14092.0	15000.0
44.4	19.9	-8808.96	6.97	14.87	3.92	32.91	34.73	91196	909.0	14091.0	15000.0
44.4	19.9	-8808.96	6.99	14.88	2.62	32.14	34.74	91197	910.0	14090.0	15000.0
44.4	19.9	-8808.96	6.99	14.88	2.62	32.14	34.73	91198	911.0	14089.0	15000.0
44.4	20.0	-8813.66	6.95	14.85	4.3	33.22	34.72	91199	912.0	14088.0	15000.0
44.4	20.0	-8813.66	6.95	14.85	4.3	33.22	34.72	91200	913.0	14087.0	15000.0
44.4	20.0	-8813.66	6.95	14.85	4.3	33.22	34.72	91201	914.0	14086.0	15000.0
44.4	20.0	-8813.66	6.95	14.85	4.3	33.22	34.72	91202	915.0	14085.0	15000.0
44.4	20.0	-8805.11	6.97	14.88	3.25	31.95	34.71	91203	916.0	14084.0	15000.0
44.4	20.0	-8805.11	6.97	14.88	3.25	31.95	34.7	91204	917.0	14083.0	15000.0
