EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.0	20.0	-8808.96	6.91	14.88	3.82	32.82	31.38	92849	1406.0	13594.0	15000.0
41.0	20.0	-8808.96	6.91	14.88	3.82	32.82	31.37	92850	1407.0	13593.0	15000.0
41.0	20.0	-8810.67	6.96	14.89	3.4	31.83	31.37	92851	1408.0	13592.0	15000.0
41.0	20.0	-8810.67	6.96	14.89	3.4	31.83	31.37	92852	1409.0	13591.0	15000.0
41.0	20.0	-8807.68	6.88	14.89	4.86	33.06	31.37	92853	1410.0	13590.0	15000.0
41.0	20.0	-8807.68	6.88	14.89	4.86	33.06	31.37	92854	1411.0	13589.0	15000.0
41.0	20.0	-8807.68	6.88	14.89	4.86	33.06	31.37	92855	1412.0	13588.0	15000.0
41.0	20.0	-8807.68	6.88	14.89	4.86	33.06	31.37	92856	1413.0	13587.0	15000.0
41.0	20.0	-8808.1	6.93	14.89	4.23	32.83	31.37	92857	1414.0	13586.0	15000.0
41.0	20.0	-8808.1	6.93	14.89	4.23	32.83	31.37	92858	1415.0	13585.0	15000.0
41.1	20.1	-8816.22	6.91	14.82	4.14	33.24	31.37	92859	1416.0	13584.0	15000.0
41.1	20.1	-8816.22	6.91	14.82	4.14	33.24	31.37	92860	1417.0	13583.0	15000.0
41.1	20.1	-8808.96	6.99	14.9	3.75	32.11	31.37	92861	1418.0	13582.0	15000.0
41.1	20.1	-8808.96	6.99	14.9	3.75	32.11	31.37	92862	1419.0	13581.0	15000.0
41.1	20.1	-8811.52	6.9	14.86	4.65	33.14	31.36	92863	1420.0	13580.0	15000.0
41.1	20.1	-8811.52	6.9	14.86	4.65	33.14	31.36	92864	1421.0	13579.0	15000.0
41.1	20.1	-8810.24	6.95	14.88	2.71	33.02	31.37	92865	1422.0	13578.0	15000.0
41.1	20.1	-8810.24	6.95	14.88	2.71	33.02	31.36	92866	1423.0	13577.0	15000.0
41.1	20.1	-8805.97	7.0	14.88	3.35	32.81	31.36	92867	1424.0	13576.0	15000.0
41.1	20.1	-8805.97	7.0	14.88	3.35	32.81	31.37	92868	1425.0	13575.0	15000.0
41.0	20.0	-8811.09	6.93	14.87	3.54	32.75	31.37	92869	1426.0	13574.0	15000.0
41.0	20.0	-8811.09	6.93	14.87	3.54	32.75	31.36	92870	1427.0	13573.0	15000.0
41.0	20.0	-8812.38	6.95	14.93	4.12	32.09	31.36	92871	1428.0	13572.0	15000.0
41.0	20.0	-8812.38	6.95	14.93	4.12	32.09	31.35	92872	1429.0	13571.0	15000.0
41.0	20.0	-8812.8	6.99	14.87	4.19	33.11	31.35	92873	1430.0	13570.0	15000.0
41.0	20.0	-8812.8	6.99	14.87	4.19	33.11	31.34	92874	1431.0	13569.0	15000.0
41.0	20.0	-8811.95	6.94	14.89	3.72	32.68	31.34	92875	1432.0	13568.0	15000.0
41.0	20.0	-8811.95	6.94	14.89	3.72	32.68	31.34	92876	1433.0	13567.0	15000.0
41.0	20.0	-8807.25	6.95	14.9	3.62	32.47	31.34	92877	1434.0	13566.0	15000.0
41.0	20.0	-8807.25	6.95	14.9	3.62	32.47	31.34	92878	1435.0	13565.0	15000.0
41.1	20.0	-8809.39	6.93	14.9	4.58	32.91	31.34	92879	1436.0	13564.0	15000.0
41.1	20.0	-8809.39	6.93	14.9	4.58	32.91	31.34	92880	1437.0	13563.0	15000.0
41.1	20.0	-8808.1	6.98	14.85	2.58	32.98	31.34	92881	1438.0	13562.0	15000.0
41.1	20.0	-8808.1	6.98	14.85	2.58	32.98	31.33	92882	1439.0	13561.0	15000.0
41.1	20.0	-8807.68	6.92	14.85	3.41	34.02	31.33	92883	1440.0	13560.0	15000.0
41.1	20.0	-8807.68	6.92	14.85	3.41	34.02	31.33	92884	1441.0	13559.0	15000.0
41.1	20.0	-8807.25	6.98	14.87	3.38	32.41	31.33	92885	1442.0	13558.0	15000.0
41.1	20.0	-8807.25	6.98	14.87	3.38	32.41	31.33	92886	1443.0	13557.0	15000.0
41.1	20.0	-8813.23	6.92	14.87	3.63	32.95	31.33	92887	1444.0	13556.0	15000.0
41.1	20.0	-8813.23	6.92	14.87	3.63	32.95	31.33	92888	1445.0	13555.0	15000.0
41.1	20.0	-8813.23	6.92	14.87	3.63	32.95	31.33	92889	1446.0	13554.0	15000.0
41.1	20.0	-8813.23	6.92	14.87	3.63	32.95	31.33	92890	1447.0	13553.0	15000.0
41.1	20.0	-8811.09	6.94	14.91	3.53	32.44	31.33	92891	1448.0	13552.0	15000.0
41.1	20.0	-8811.09	6.94	14.91	3.53	32.44	31.33	92892	1449.0	13551.0	15000.0
41.1	20.0	-8812.38	6.95	14.84	3.6	33.81	31.32	92893	1450.0	13550.0	15000.0
41.1	20.0	-8812.38	6.95	14.84	3.6	33.81	31.31	92894	1451.0	13549.0	15000.0
41.1	20.0	-8810.24	6.94	14.94	3.5	31.33	31.31	92895	1452.0	13548.0	15000.0
41.1	20.0	-8810.24	6.94	14.94	3.5	31.33	31.31	92896	1453.0	13547.0	15000.0
41.1	20.0	-8809.39	6.95	14.9	3.44	32.44	31.31	92897	1454.0	13546.0	15000.0
41.1	20.0	-8809.39	6.95	14.9	3.44	32.44	31.3	92898	1455.0	13545.0	15000.0
41.1	20.1	-8809.81	6.92	14.9	4.32	32.52	31.3	92899	1456.0	13544.0	15000.0
41.1	20.1	-8809.81	6.92	14.9	4.32	32.52	31.31	92900	1457.0	13543.0	15000.0
41.1	20.1	-8812.38	6.89	14.85	4.46	33.9	31.31	92901	1458.0	13542.0	15000.0
41.1	20.1	-8812.38	6.89	14.85	4.46	33.9	31.3	92902	1459.0	13541.0	15000.0
41.1	20.1	-8808.53	7.0	14.89	2.34	32.55	31.3	92903	1460.0	13540.0	15000.0
41.1	20.1	-8808.53	7.0	14.89	2.34	32.55	31.29	92904	1461.0	13539.0	15000.0
41.1	20.1	-8812.38	6.93	14.87	4.29	32.84	31.29	92905	1462.0	13538.0	15000.0
41.1	20.1	-8812.38	6.93	14.87	4.29	32.84	31.29	92906	1463.0	13537.0	15000.0
41.1	20.1	-8806.82	6.98	14.9	3.89	32.12	31.29	92907	1464.0	13536.0	15000.0
41.1	20.1	-8806.82	6.98	14.9	3.89	32.12	31.29	92908	1465.0	13535.0	15000.0
41.1	20.0	-8808.96	6.86	14.9	4.51	33.06	31.29	92909	1466.0	13534.0	15000.0
41.1	20.0	-8808.96	6.86	14.9	4.51	33.06	31.3	92910	1467.0	13533.0	15000.0
41.1	20.0	-8808.1	6.94	14.87	2.59	32.6	31.3	92911	1468.0	13532.0	15000.0
41.1	20.0	-8808.1	6.94	14.87	2.59	32.6	31.29	92912	1469.0	13531.0	15000.0
41.1	20.0	-8808.96	6.96	14.86	3.75	33.06	31.28	92913	1470.0	13530.0	15000.0
41.1	20.0	-8808.96	6.96	14.86	3.75	33.06	31.27	92914	1471.0	13529.0	15000.0
41.1	20.0	-8812.8	6.92	14.91	4.2	32.1	31.27	92915	1472.0	13528.0	15000.0
41.1	20.0	-8812.8	6.92	14.91	4.2	32.1	31.27	92916	1473.0	13527.0	15000.0
41.1	20.0	-8807.68	6.92	14.87	2.5	32.69	31.28	92917	1474.0	13526.0	15000.0
41.1	20.0	-8807.68	6.92	14.87	2.5	32.69	31.28	92918	1475.0	13525.0	15000.0
41.1	20.0	-8807.68	6.92	14.87	2.5	32.69	31.28	92919	1476.0	13524.0	15000.0
41.1	20.0	-8807.68	6.92	14.87	2.5	32.69	31.28	92920	1477.0	13523.0	15000.0
41.1	20.0	-8810.24	7.0	14.86	3.33	33.3	31.27	92921	1478.0	13522.0	15000.0
41.1	20.0	-8810.24	7.0	14.86	3.33	33.3	31.28	92922	1479.0	13521.0	15000.0
41.1	20.0	-8804.26	6.96	14.91	3.28	32.11	31.29	92923	1480.0	13520.0	15000.0
41.1	20.0	-8804.26	6.96	14.91	3.28	32.11	31.27	92924	1481.0	13519.0	15000.0
41.1	20.0	-8811.09	6.94	14.9	4.1	31.93	31.26	92925	1482.0	13518.0	15000.0
41.1	20.0	-8811.09	6.94	14.9	4.1	31.93	31.26	92926	1483.0	13517.0	15000.0
41.1	20.0	-8807.68	6.92	14.86	4.08	32.78	31.26	92927	1484.0	13516.0	15000.0
41.1	20.0	-8807.68	6.92	14.86	4.08	32.78	31.27	92928	1485.0	13515.0	15000.0
41.2	20.0	-8808.53	6.98	14.89	2.7	32.52	31.27	92929	1486.0	13514.0	15000.0
41.2	20.0	-8808.53	6.98	14.89	2.7	32.52	31.26	92930	1487.0	13513.0	15000.0
41.2	20.0	-8813.23	6.92	14.9	3.85	32.43	31.25	92931	1488.0	13512.0	15000.0
41.2	20.0	-8813.23	6.92	14.9	3.85	32.43	31.26	92932	1489.0	13511.0	15000.0
41.2	20.0	-8807.68	6.91	14.83	3.85	33.6	31.26	92933	1490.0	13510.0	15000.0
41.2	20.0	-8807.68	6.91	14.83	3.85	33.6	31.25	92934	1491.0	13509.0	15000.0
41.2	20.0	-8808.1	6.99	14.93	3.2	31.78	31.24	92935	1492.0	13508.0	15000.0
41.2	20.0	-8808.1	6.99	14.93	3.2	31.78	31.24	92936	1493.0	13507.0	15000.0
41.2	20.0	-8811.52	6.93	14.86	3.83	33.3	31.25	92937	1494.0	13506.0	15000.0
41.2	20.0	-8811.52	6.93	14.86	3.83	33.3	31.24	92938	1495.0	13505.0	15000.0
41.1	20.0	-8813.66	6.92	14.87	3.94	33.14	31.24	92939	1496.0	13504.0	15000.0
41.1	20.0	-8813.66	6.92	14.87	3.94	33.14	31.25	92940	1497.0	13503.0	15000.0
41.1	20.0	-8811.09	6.89	14.85	3.24	33.22	31.25	92941	1498.0	13502.0	15000.0
41.1	20.0	-8811.09	6.89	14.85	3.24	33.22	31.24	92942	1499.0	13501.0	15000.0
41.1	20.0	-8807.68	6.95	14.87	3.8	32.54	31.24	92943	1500.0	13500.0	15000.0
41.1	20.0	-8807.68	6.95	14.87	3.8	32.54	31.24	92944	1501.0	13499.0	15000.0
41.1	20.0	-8807.68	6.95	14.87	3.8	32.54	31.24	92945	1502.0	13498.0	15000.0
41.1	20.0	-8807.68	6.95	14.87	3.8	32.54	31.24	92946	1503.0	13497.0	15000.0
41.1	20.0	-8812.8	6.96	14.9	2.73	32.22	31.23	92947	1504.0	13496.0	15000.0
41.1	20.0	-8812.8	6.96	14.9	2.73	32.22	31.23	92948	1505.0	13495.0	15000.0
41.1	19.9	-8809.81	6.92	14.85	3.71	33.11	31.23	92949	1506.0	13494.0	15000.0
41.1	19.9	-8809.81	6.92	14.85	3.71	33.11	31.22	92950	1507.0	13493.0	15000.0
41.1	19.9	-8810.67	6.99	14.88	3.19	32.16	31.22	92951	1508.0	13492.0	15000.0
41.1	19.9	-8810.67	6.99	14.88	3.19	32.16	31.22	92952	1509.0	13491.0	15000.0
41.1	19.9	-8813.23	6.9	14.89	3.96	33.33	31.22	92953	1510.0	13490.0	15000.0
41.1	19.9	-8813.23	6.9	14.89	3.96	33.33	31.22	92954	1511.0	13489.0	15000.0
41.1	19.9	-8811.95	6.94	14.89	2.35	32.66	31.22	92955	1512.0	13488.0	15000.0
41.1	19.9	-8811.95	6.94	14.89	2.35	32.66	31.22	92956	1513.0	13487.0	15000.0
41.1	19.9	-8808.53	6.93	14.9	3.73	32.77	31.21	92957	1514.0	13486.0	15000.0
41.1	19.9	-8808.53	6.93	14.9	3.73	32.77	31.21	92958	1515.0	13485.0	15000.0
41.2	20.1	-8811.52	6.95	14.9	4.04	32.31	31.22	92959	1516.0	13484.0	15000.0
41.2	20.1	-8811.52	6.95	14.9	4.04	32.31	31.21	92960	1517.0	13483.0	15000.0
41.2	20.1	-8811.95	6.89	14.87	4.68	33.6	31.2	92961	1518.0	13482.0	15000.0
41.2	20.1	-8811.95	6.89	14.87	4.68	33.6	31.2	92962	1519.0	13481.0	15000.0
41.2	20.1	-8806.82	6.97	14.92	2.25	32.2	31.2	92963	1520.0	13480.0	15000.0
41.2	20.1	-8806.82	6.97	14.92	2.25	32.2	31.2	92964	1521.0	13479.0	15000.0
41.2	20.1	-8804.69	6.94	14.85	3.38	32.95	31.2	92965	1522.0	13478.0	15000.0
41.2	20.1	-8804.69	6.94	14.85	3.38	32.95	31.2	92966	1523.0	13477.0	15000.0
41.2	20.1	-8808.53	6.9	14.85	4.21	33.41	31.21	92967	1524.0	13476.0	15000.0
41.2	20.1	-8808.53	6.9	14.85	4.21	33.41	31.2	92968	1525.0	13475.0	15000.0
41.3	20.0	-8813.23	6.93	14.92	4.3	31.98	31.19	92969	1526.0	13474.0	15000.0
41.3	20.0	-8813.23	6.93	14.92	4.3	31.98	31.19	92970	1527.0	13473.0	15000.0
41.3	20.0	-8814.51	6.96	14.86	3.6	33.53	31.2	92971	1528.0	13472.0	15000.0
41.3	20.0	-8814.51	6.96	14.86	3.6	33.53	31.19	92972	1529.0	13471.0	15000.0
41.3	20.0	-8805.11	6.98	14.9	2.92	32.87	31.18	92973	1530.0	13470.0	15000.0
41.3	20.0	-8805.11	6.98	14.9	2.92	32.87	31.18	92974	1531.0	13469.0	15000.0
41.3	20.0	-8810.67	6.93	14.89	3.45	32.2	31.19	92975	1532.0	13468.0	15000.0
41.3	20.0	-8810.67	6.93	14.89	3.45	32.2	31.18	92976	1533.0	13467.0	15000.0
41.3	20.0	-8812.8	6.95	14.87	4.14	32.89	31.17	92977	1534.0	13466.0	15000.0
41.3	20.0	-8812.8	6.95	14.87	4.14	32.89	31.17	92978	1535.0	13465.0	15000.0
41.2	20.0	-8809.39	6.96	14.82	3.97	33.59	31.18	92979	1536.0	13464.0	15000.0
41.2	20.0	-8809.39	6.96	14.82	3.97	33.59	31.18	92980	1537.0	13463.0	15000.0
41.2	20.0	-8809.81	6.97	14.91	2.75	32.24	31.18	92981	1538.0	13462.0	15000.0
41.2	20.0	-8809.81	6.97	14.91	2.75	32.24	31.17	92982	1539.0	13461.0	15000.0
41.2	20.0	-8812.38	6.93	14.87	3.69	32.92	31.17	92983	1540.0	13460.0	15000.0
41.2	20.0	-8812.38	6.93	14.87	3.69	32.92	31.17	92984	1541.0	13459.0	15000.0
41.2	20.0	-8812.38	6.93	14.87	3.69	32.92	31.17	92985	1542.0	13458.0	15000.0
41.2	20.0	-8812.38	6.93	14.87	3.69	32.92	31.17	92986	1543.0	13457.0	15000.0
41.2	20.0	-8813.66	6.94	14.92	4.07	31.71	31.17	92987	1544.0	13456.0	15000.0
41.2	20.0	-8813.66	6.94	14.92	4.07	31.71	31.17	92988	1545.0	13455.0	15000.0
41.2	20.0	-8806.82	6.96	14.88	4.14	33.17	31.16	92989	1546.0	13454.0	15000.0
41.2	20.0	-8806.82	6.96	14.88	4.14	33.17	31.16	92990	1547.0	13453.0	15000.0
41.2	20.0	-8814.08	6.98	14.88	2.73	32.47	31.16	92991	1548.0	13452.0	15000.0
41.2	20.0	-8814.08	6.98	14.88	2.73	32.47	31.15	92992	1549.0	13451.0	15000.0
41.2	20.0	-8811.95	6.96	14.92	3.69	32.2	31.15	92993	1550.0	13450.0	15000.0
41.2	20.0	-8811.95	6.96	14.92	3.69	32.2	31.15	92994	1551.0	13449.0	15000.0
41.2	20.0	-8809.81	6.92	14.95	3.86	31.47	31.15	92995	1552.0	13448.0	15000.0
41.2	20.0	-8809.81	6.92	14.95	3.86	31.47	31.14	92996	1553.0	13447.0	15000.0
41.2	20.0	-8811.95	6.91	14.84	4.08	34.34	31.14	92997	1554.0	13446.0	15000.0
41.2	20.0	-8811.95	6.91	14.84	4.08	34.34	31.14	92998	1555.0	13445.0	15000.0
41.3	20.1	-8807.68	6.98	14.92	2.09	31.58	31.14	92999	1556.0	13444.0	15000.0
41.3	20.1	-8807.68	6.98	14.92	2.09	31.58	31.13	93000	1557.0	13443.0	15000.0
41.3	20.1	-8809.81	6.93	14.88	4.58	33.02	31.13	93001	1558.0	13442.0	15000.0
41.3	20.1	-8809.81	6.93	14.88	4.58	33.02	31.13	93002	1559.0	13441.0	15000.0
41.3	20.1	-8806.39	6.96	14.92	3.22	31.78	31.13	93003	1560.0	13440.0	15000.0
41.3	20.1	-8806.39	6.96	14.92	3.22	31.78	31.12	93004	1561.0	13439.0	15000.0
41.3	20.1	-8810.24	6.88	14.87	4.99	33.08	31.12	93005	1562.0	13438.0	15000.0
41.3	20.1	-8810.24	6.88	14.87	4.99	33.08	31.13	93006	1563.0	13437.0	15000.0
41.3	20.1	-8810.67	6.95	14.85	2.73	32.98	31.13	93007	1564.0	13436.0	15000.0
41.3	20.1	-8810.67	6.95	14.85	2.73	32.98	31.12	93008	1565.0	13435.0	15000.0
41.2	20.1	-8808.96	6.97	14.89	3.06	33.23	31.12	93009	1566.0	13434.0	15000.0
41.2	20.1	-8808.96	6.97	14.89	3.06	33.23	31.11	93010	1567.0	13433.0	15000.0
41.2	20.1	-8808.96	6.94	14.89	4.66	32.78	31.11	93011	1568.0	13432.0	15000.0
41.2	20.1	-8808.96	6.94	14.89	4.66	32.78	31.11	93012	1569.0	13431.0	15000.0
41.2	20.1	-8813.23	6.93	14.88	2.78	32.82	31.12	93013	1570.0	13430.0	15000.0
41.2	20.1	-8813.23	6.93	14.88	2.78	32.82	31.11	93014	1571.0	13429.0	15000.0
41.2	20.1	-8808.53	6.97	14.88	3.25	32.71	31.11	93015	1572.0	13428.0	15000.0
41.2	20.1	-8808.53	6.97	14.88	3.25	32.71	31.11	93016	1573.0	13427.0	15000.0
41.2	20.1	-8806.39	6.93	14.85	3.99	33.34	31.11	93017	1574.0	13426.0	15000.0
41.2	20.1	-8806.39	6.93	14.85	3.99	33.34	31.1	93018	1575.0	13425.0	15000.0
41.2	20.0	-8808.1	6.97	14.93	3.97	31.84	31.1	93019	1576.0	13424.0	15000.0
41.2	20.0	-8808.1	6.97	14.93	3.97	31.84	31.09	93020	1577.0	13423.0	15000.0
41.2	20.0	-8811.52	6.91	14.86	3.75	32.93	31.09	93021	1578.0	13422.0	15000.0
41.2	20.0	-8811.52	6.91	14.86	3.75	32.93	31.09	93022	1579.0	13421.0	15000.0
41.2	20.0	-8814.51	6.93	14.87	3.82	33.34	31.09	93023	1580.0	13420.0	15000.0
41.2	20.0	-8814.51	6.93	14.87	3.82	33.34	31.09	93024	1581.0	13419.0	15000.0
41.2	20.0	-8808.53	6.97	14.88	3.02	32.33	31.1	93025	1582.0	13418.0	15000.0
41.2	20.0	-8808.53	6.97	14.88	3.02	32.33	31.1	93026	1583.0	13417.0	15000.0
41.2	20.0	-8808.53	6.97	14.88	3.02	32.33	31.1	93027	1584.0	13416.0	15000.0
41.2	20.0	-8808.53	6.97	14.88	3.02	32.33	31.09	93028	1585.0	13415.0	15000.0
41.2	20.0	-8811.09	6.97	14.9	4.25	32.13	31.08	93029	1586.0	13414.0	15000.0
41.2	20.0	-8811.09	6.97	14.9	4.25	32.13	31.08	93030	1587.0	13413.0	15000.0
41.2	20.0	-8808.53	6.96	14.87	3.31	32.71	31.08	93031	1588.0	13412.0	15000.0
41.2	20.0	-8808.53	6.96	14.87	3.31	32.71	31.08	93032	1589.0	13411.0	15000.0
41.2	20.0	-8811.09	6.92	14.92	4.05	32.55	31.08	93033	1590.0	13410.0	15000.0
41.2	20.0	-8811.09	6.92	14.92	4.05	32.55	31.08	93034	1591.0	13409.0	15000.0
41.2	20.0	-8813.23	6.94	14.85	3.35	34.04	31.08	93035	1592.0	13408.0	15000.0
41.2	20.0	-8813.23	6.94	14.85	3.35	34.04	31.07	93036	1593.0	13407.0	15000.0
41.2	20.0	-8804.69	6.94	14.89	3.96	32.0	31.06	93037	1594.0	13406.0	15000.0
41.2	20.0	-8804.69	6.94	14.89	3.96	32.0	31.07	93038	1595.0	13405.0	15000.0
41.3	20.0	-8808.1	6.93	14.9	3.57	32.03	31.07	93039	1596.0	13404.0	15000.0
41.3	20.0	-8808.1	6.93	14.9	3.57	32.03	31.06	93040	1597.0	13403.0	15000.0
41.3	20.0	-8811.09	6.92	14.89	4.3	32.75	31.06	93041	1598.0	13402.0	15000.0
41.3	20.0	-8811.09	6.92	14.89	4.3	32.75	31.05	93042	1599.0	13401.0	15000.0
41.3	20.0	-8808.1	6.92	14.87	4.04	33.89	31.05	93043	1600.0	13400.0	15000.0
41.3	20.0	-8808.1	6.92	14.87	4.04	33.89	31.05	93044	1601.0	13399.0	15000.0
41.3	20.0	-8811.52	6.99	14.9	1.89	31.83	31.06	93045	1602.0	13398.0	15000.0
41.3	20.0	-8811.52	6.99	14.9	1.89	31.83	31.05	93046	1603.0	13397.0	15000.0
41.3	20.0	-8808.96	6.95	14.9	3.38	32.38	31.04	93047	1604.0	13396.0	15000.0
41.3	20.0	-8808.96	6.95	14.9	3.38	32.38	31.05	93048	1605.0	13395.0	15000.0
41.3	20.0	-8806.39	6.9	14.86	4.14	33.45	31.05	93049	1606.0	13394.0	15000.0
41.3	20.0	-8806.39	6.9	14.86	4.14	33.45	31.05	93050	1607.0	13393.0	15000.0
41.3	20.0	-8811.09	6.89	14.86	4.26	33.88	31.05	93051	1608.0	13392.0	15000.0
41.3	20.0	-8811.09	6.89	14.86	4.26	33.88	31.05	93052	1609.0	13391.0	15000.0
41.3	20.0	-8809.39	6.96	14.89	2.5	32.44	31.05	93053	1610.0	13390.0	15000.0
41.3	20.0	-8809.39	6.96	14.89	2.5	32.44	31.05	93054	1611.0	13389.0	15000.0
41.3	20.0	-8806.82	6.98	14.91	3.46	32.3	31.04	93055	1612.0	13388.0	15000.0
41.3	20.0	-8806.82	6.98	14.91	3.46	32.3	31.04	93056	1613.0	13387.0	15000.0
41.3	20.0	-8806.82	6.98	14.87	2.64	32.92	31.04	93057	1614.0	13386.0	15000.0
41.3	20.0	-8806.82	6.98	14.87	2.64	32.92	31.04	93058	1615.0	13385.0	15000.0
41.2	20.0	-8811.95	6.89	14.9	4.46	33.18	31.03	93059	1616.0	13384.0	15000.0
41.2	20.0	-8811.95	6.89	14.9	4.46	33.18	31.03	93060	1617.0	13383.0	15000.0
41.2	20.0	-8806.39	6.95	14.85	2.84	33.08	31.04	93061	1618.0	13382.0	15000.0
41.2	20.0	-8806.39	6.95	14.85	2.84	33.08	31.03	93062	1619.0	13381.0	15000.0
41.2	20.0	-8812.8	6.93	14.94	3.5	32.39	31.02	93063	1620.0	13380.0	15000.0
41.2	20.0	-8812.8	6.93	14.94	3.5	32.39	31.02	93064	1621.0	13379.0	15000.0
41.2	20.0	-8805.54	6.91	14.85	3.82	33.27	31.02	93065	1622.0	13378.0	15000.0
41.2	20.0	-8805.54	6.91	14.85	3.82	33.27	31.01	93066	1623.0	13377.0	15000.0
41.2	20.0	-8809.81	6.93	14.9	3.95	32.67	31.01	93067	1624.0	13376.0	15000.0
41.2	20.0	-8809.81	6.93	14.9	3.95	32.67	31.01	93068	1625.0	13375.0	15000.0
41.3	20.0	-8811.09	6.91	14.88	3.59	32.71	31.01	93069	1626.0	13374.0	15000.0
41.3	20.0	-8811.09	6.91	14.88	3.59	32.71	31.0	93070	1627.0	13373.0	15000.0
41.3	20.0	-8811.95	6.93	14.86	3.62	33.22	31.0	93071	1628.0	13372.0	15000.0
41.3	20.0	-8811.95	6.93	14.86	3.62	33.22	31.01	93072	1629.0	13371.0	15000.0
41.3	20.0	-8810.24	6.95	14.92	3.47	32.15	31.01	93073	1630.0	13370.0	15000.0
41.3	20.0	-8810.24	6.95	14.92	3.47	32.15	31.0	93074	1631.0	13369.0	15000.0
41.3	20.0	-8811.52	6.92	14.9	4.19	32.57	31.0	93075	1632.0	13368.0	15000.0
41.3	20.0	-8811.52	6.92	14.9	4.19	32.57	31.0	93076	1633.0	13367.0	15000.0
41.3	20.0	-8811.52	6.92	14.9	4.19	32.57	31.0	93077	1634.0	13366.0	15000.0
41.3	20.0	-8811.52	6.92	14.9	4.19	32.57	31.0	93078	1635.0	13365.0	15000.0
41.3	20.1	-8806.82	6.95	14.89	3.29	32.2	31.0	93079	1636.0	13364.0	15000.0
41.3	20.1	-8806.82	6.95	14.89	3.29	32.2	31.0	93080	1637.0	13363.0	15000.0
41.3	20.1	-8811.09	6.93	14.87	4.03	33.03	31.0	93081	1638.0	13362.0	15000.0
41.3	20.1	-8811.09	6.93	14.87	4.03	33.03	30.99	93082	1639.0	13361.0	15000.0
41.3	20.1	-8809.81	6.96	14.87	2.41	33.3	30.98	93083	1640.0	13360.0	15000.0
41.3	20.1	-8809.81	6.96	14.87	2.41	33.3	30.98	93084	1641.0	13359.0	15000.0
41.3	20.1	-8811.95	6.95	14.91	3.57	31.39	30.98	93085	1642.0	13358.0	15000.0
41.3	20.1	-8811.95	6.95	14.91	3.57	31.39	30.98	93086	1643.0	13357.0	15000.0
41.3	20.1	-8807.25	6.9	14.88	4.53	32.8	30.98	93087	1644.0	13356.0	15000.0
41.3	20.1	-8807.25	6.9	14.88	4.53	32.8	30.98	93088	1645.0	13355.0	15000.0
41.3	20.0	-8808.96	6.95	14.92	4.37	32.39	30.98	93089	1646.0	13354.0	15000.0
41.3	20.0	-8808.96	6.95	14.92	4.37	32.39	30.97	93090	1647.0	13353.0	15000.0
41.3	20.0	-8811.95	6.89	14.83	3.49	34.17	30.97	93091	1648.0	13352.0	15000.0
41.3	20.0	-8811.95	6.89	14.83	3.49	34.17	30.96	93092	1649.0	13351.0	15000.0
41.3	20.0	-8809.81	6.93	14.91	4.22	32.33	30.96	93093	1650.0	13350.0	15000.0
41.3	20.0	-8809.81	6.93	14.91	4.22	32.33	30.96	93094	1651.0	13349.0	15000.0
41.3	20.0	-8816.65	6.9	14.85	3.94	33.1	30.97	93095	1652.0	13348.0	15000.0
41.3	20.0	-8816.65	6.9	14.85	3.94	33.1	30.96	93096	1653.0	13347.0	15000.0
41.3	20.0	-8816.65	6.97	14.93	3.96	32.0	30.96	93097	1654.0	13346.0	15000.0
41.3	20.0	-8816.65	6.97	14.93	3.96	32.0	30.96	93098	1655.0	13345.0	15000.0
41.3	20.0	-8811.52	6.96	14.86	3.33	32.71	30.96	93099	1656.0	13344.0	15000.0
41.3	20.0	-8811.52	6.96	14.86	3.33	32.71	30.95	93100	1657.0	13343.0	15000.0
41.3	20.0	-8810.67	6.93	14.9	3.35	32.25	30.95	93101	1658.0	13342.0	15000.0
41.3	20.0	-8810.67	6.93	14.9	3.35	32.25	30.95	93102	1659.0	13341.0	15000.0
41.3	20.0	-8811.09	6.92	14.92	3.39	32.36	30.95	93103	1660.0	13340.0	15000.0
41.3	20.0	-8811.09	6.92	14.92	3.39	32.36	30.95	93104	1661.0	13339.0	15000.0
41.3	20.0	-8813.66	6.95	14.87	3.7	33.55	30.94	93105	1662.0	13338.0	15000.0
41.3	20.0	-8813.66	6.95	14.87	3.7	33.55	30.94	93106	1663.0	13337.0	15000.0
41.3	20.0	-8806.39	6.93	14.92	3.64	32.66	30.95	93107	1664.0	13336.0	15000.0
41.3	20.0	-8806.39	6.93	14.92	3.64	32.66	30.94	93108	1665.0	13335.0	15000.0
41.4	20.1	-8811.52	6.93	14.9	3.6	32.24	30.93	93109	1666.0	13334.0	15000.0
41.4	20.1	-8811.52	6.93	14.9	3.6	32.24	30.94	93110	1667.0	13333.0	15000.0
41.4	20.1	-8808.1	6.93	14.9	3.88	32.42	30.94	93111	1668.0	13332.0	15000.0
41.4	20.1	-8808.1	6.93	14.9	3.88	32.42	30.93	93112	1669.0	13331.0	15000.0
41.4	20.1	-8812.8	6.92	14.93	4.21	32.53	30.93	93113	1670.0	13330.0	15000.0
