EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.9	19.9	-11501.46	12.37	17.34	11.5	44.56	28.86	314357	1430.0	13570.0	15000.0
43.9	19.9	-11501.46	12.37	17.34	11.5	44.56	28.85	314358	1431.0	13569.0	15000.0
44.1	19.8	-11498.04	12.38	17.26	13.52	45.75	28.84	314359	1432.0	13568.0	15000.0
44.1	19.8	-11498.04	12.38	17.26	13.52	45.75	28.85	314360	1433.0	13567.0	15000.0
44.1	19.8	-11499.75	12.34	17.37	12.31	44.3	28.85	314361	1434.0	13566.0	15000.0
44.1	19.8	-11499.75	12.34	17.37	12.31	44.3	28.85	314362	1435.0	13565.0	15000.0
44.1	19.8	-11499.75	12.34	17.37	12.31	44.3	28.85	314363	1436.0	13564.0	15000.0
44.1	19.8	-11499.75	12.34	17.37	12.31	44.3	28.85	314364	1437.0	13563.0	15000.0
44.1	19.8	-11499.75	12.34	17.37	12.31	44.3	28.85	314365	1438.0	13562.0	15000.0
44.1	19.8	-11499.75	12.34	17.37	12.31	44.3	28.85	314366	1439.0	13561.0	15000.0
44.1	19.8	-11501.04	12.47	17.29	10.81	44.5	28.85	314367	1440.0	13560.0	15000.0
44.1	19.8	-11501.04	12.47	17.29	10.81	44.5	28.85	314368	1441.0	13559.0	15000.0
44.1	19.8	-11501.04	12.29	17.28	13.34	45.39	28.86	314369	1442.0	13558.0	15000.0
44.1	19.8	-11501.04	12.29	17.28	13.34	45.39	28.87	314370	1443.0	13557.0	15000.0
44.1	19.8	-11498.47	12.31	17.38	11.78	43.98	28.89	314371	1444.0	13556.0	15000.0
44.1	19.8	-11498.47	12.31	17.38	11.78	43.98	28.9	314372	1445.0	13555.0	15000.0
44.1	19.8	-11496.76	12.35	17.23	14.03	43.82	28.91	314373	1446.0	13554.0	15000.0
44.1	19.8	-11496.76	12.35	17.23	14.03	43.82	28.89	314374	1447.0	13553.0	15000.0
44.1	19.8	-11496.76	12.39	17.18	11.22	46.54	28.87	314375	1448.0	13552.0	15000.0
44.1	19.8	-11496.76	12.39	17.18	11.22	46.54	28.88	314376	1449.0	13551.0	15000.0
44.1	19.8	-11498.04	12.32	17.29	11.7	44.2	28.89	314377	1450.0	13550.0	15000.0
44.1	19.8	-11498.04	12.32	17.29	11.7	44.2	28.9	314378	1451.0	13549.0	15000.0
44.2	19.9	-11501.46	12.36	17.27	12.75	44.41	28.91	314379	1452.0	13548.0	15000.0
44.2	19.9	-11501.46	12.36	17.27	12.75	44.41	28.91	314380	1453.0	13547.0	15000.0
44.2	19.9	-11500.18	12.36	17.17	11.89	46.48	28.9	314381	1454.0	13546.0	15000.0
44.2	19.9	-11500.18	12.36	17.17	11.89	46.48	28.88	314382	1455.0	13545.0	15000.0
44.2	19.9	-11497.19	12.45	17.28	10.47	45.44	28.86	314383	1456.0	13544.0	15000.0
44.2	19.9	-11497.19	12.45	17.28	10.47	45.44	28.88	314384	1457.0	13543.0	15000.0
44.2	19.9	-11501.04	12.32	17.28	12.53	44.09	28.91	314385	1458.0	13542.0	15000.0
44.2	19.9	-11501.04	12.32	17.28	12.53	44.09	28.91	314386	1459.0	13541.0	15000.0
44.2	19.9	-11500.18	12.38	17.25	10.91	46.26	28.9	314387	1460.0	13540.0	15000.0
44.2	19.9	-11500.18	12.38	17.25	10.91	46.26	28.88	314388	1461.0	13539.0	15000.0
44.2	20.0	-11498.04	12.38	17.21	14.01	46.32	28.87	314389	1462.0	13538.0	15000.0
44.2	20.0	-11498.04	12.38	17.21	14.01	46.32	28.87	314390	1463.0	13537.0	15000.0
44.2	20.0	-11499.75	12.4	17.36	11.21	43.83	28.88	314391	1464.0	13536.0	15000.0
44.2	20.0	-11499.75	12.4	17.36	11.21	43.83	28.88	314392	1465.0	13535.0	15000.0
44.2	20.0	-11504.03	12.27	17.3	12.86	44.49	28.88	314393	1466.0	13534.0	15000.0
44.2	20.0	-11504.03	12.27	17.3	12.86	44.49	28.89	314394	1467.0	13533.0	15000.0
44.2	20.0	-11504.03	12.37	17.25	12.12	44.77	28.91	314395	1468.0	13532.0	15000.0
44.2	20.0	-11504.03	12.37	17.25	12.12	44.77	28.91	314396	1469.0	13531.0	15000.0
44.2	20.0	-11504.03	12.37	17.25	12.12	44.77	28.91	314397	1470.0	13530.0	15000.0
44.2	20.0	-11504.03	12.37	17.25	12.12	44.77	28.92	314398	1471.0	13529.0	15000.0
44.4	19.8	-11500.61	12.3	17.28	13.75	43.44	28.92	314399	1472.0	13528.0	15000.0
44.4	19.8	-11500.61	12.3	17.28	13.75	43.44	28.91	314400	1473.0	13527.0	15000.0
44.4	19.8	-11498.47	12.43	17.3	10.85	44.97	28.89	314401	1474.0	13526.0	15000.0
44.4	19.8	-11498.47	12.43	17.3	10.85	44.97	28.89	314402	1475.0	13525.0	15000.0
44.4	19.8	-11495.05	12.4	17.27	11.29	45.01	28.9	314403	1476.0	13524.0	15000.0
44.4	19.8	-11495.05	12.4	17.27	11.29	45.01	28.92	314404	1477.0	13523.0	15000.0
44.4	19.8	-11498.9	12.27	17.27	13.85	43.96	28.93	314405	1478.0	13522.0	15000.0
44.4	19.8	-11498.9	12.27	17.27	13.85	43.96	28.92	314406	1479.0	13521.0	15000.0
44.4	19.8	-11498.47	12.36	17.21	11.27	46.01	28.9	314407	1480.0	13520.0	15000.0
44.4	19.8	-11498.47	12.36	17.21	11.27	46.01	28.88	314408	1481.0	13519.0	15000.0
44.5	19.9	-11500.61	12.44	17.24	11.07	45.58	28.87	314409	1482.0	13518.0	15000.0
44.5	19.9	-11500.61	12.44	17.24	11.07	45.58	28.89	314410	1483.0	13517.0	15000.0
44.5	19.9	-11501.89	12.34	17.3	10.87	45.24	28.9	314411	1484.0	13516.0	15000.0
44.5	19.9	-11501.89	12.34	17.3	10.87	45.24	28.92	314412	1485.0	13515.0	15000.0
44.5	19.9	-11498.04	12.33	17.22	11.48	46.39	28.93	314413	1486.0	13514.0	15000.0
44.5	19.9	-11498.04	12.33	17.22	11.48	46.39	28.91	314414	1487.0	13513.0	15000.0
44.5	19.9	-11503.17	12.32	17.28	13.45	46.07	28.89	314415	1488.0	13512.0	15000.0
44.5	19.9	-11503.17	12.32	17.28	13.45	46.07	28.9	314416	1489.0	13511.0	15000.0
44.5	19.9	-11498.9	12.44	17.27	10.78	44.38	28.9	314417	1490.0	13510.0	15000.0
44.5	19.9	-11498.9	12.44	17.27	10.78	44.38	28.9	314418	1491.0	13509.0	15000.0
44.6	20.0	-11494.2	12.4	17.32	12.76	44.82	28.9	314419	1492.0	13508.0	15000.0
44.6	20.0	-11494.2	12.4	17.32	12.76	44.82	28.9	314420	1493.0	13507.0	15000.0
44.6	20.0	-11504.03	12.36	17.26	10.54	44.53	28.9	314421	1494.0	13506.0	15000.0
44.6	20.0	-11504.03	12.36	17.26	10.54	44.53	28.9	314422	1495.0	13505.0	15000.0
44.6	20.0	-11504.03	12.36	17.26	10.54	44.53	28.9	314423	1496.0	13504.0	15000.0
44.6	20.0	-11504.03	12.36	17.26	10.54	44.53	28.9	314424	1497.0	13503.0	15000.0
44.6	20.0	-11498.47	12.34	17.25	11.21	46.05	28.9	314425	1498.0	13502.0	15000.0
44.6	20.0	-11498.47	12.34	17.25	11.21	46.05	28.91	314426	1499.0	13501.0	15000.0
44.6	20.0	-11502.32	12.33	17.32	11.82	43.78	28.93	314427	1500.0	13500.0	15000.0
44.6	20.0	-11502.32	12.33	17.32	11.82	43.78	28.94	314428	1501.0	13499.0	15000.0
44.6	19.9	-11497.19	12.38	17.19	11.54	46.33	28.94	314429	1502.0	13498.0	15000.0
44.6	19.9	-11497.19	12.38	17.19	11.54	46.33	28.93	314430	1503.0	13497.0	15000.0
44.6	19.9	-11500.18	12.39	17.29	10.86	44.14	28.93	314431	1504.0	13496.0	15000.0
44.6	19.9	-11500.18	12.39	17.29	10.86	44.14	28.93	314432	1505.0	13495.0	15000.0
44.6	19.9	-11503.17	12.34	17.29	11.76	44.3	28.94	314433	1506.0	13494.0	15000.0
44.6	19.9	-11503.17	12.34	17.29	11.76	44.3	28.94	314434	1507.0	13493.0	15000.0
44.6	19.9	-11503.17	12.34	17.29	11.76	44.3	28.94	314435	1508.0	13492.0	15000.0
44.6	19.9	-11503.17	12.34	17.29	11.76	44.3	28.93	314436	1509.0	13491.0	15000.0
44.6	19.9	-11503.17	12.4	17.27	10.66	45.22	28.92	314437	1510.0	13490.0	15000.0
44.6	19.9	-11503.17	12.4	17.27	10.66	45.22	28.92	314438	1511.0	13489.0	15000.0
44.8	20.0	-11498.47	12.38	17.24	11.1	45.27	28.93	314439	1512.0	13488.0	15000.0
44.8	20.0	-11498.47	12.38	17.24	11.1	45.27	28.94	314440	1513.0	13487.0	15000.0
44.8	20.0	-11499.75	12.35	17.3	11.33	44.08	28.95	314441	1514.0	13486.0	15000.0
44.8	20.0	-11499.75	12.35	17.3	11.33	44.08	28.94	314442	1515.0	13485.0	15000.0
44.8	20.0	-11498.47	12.41	17.22	11.3	44.35	28.92	314443	1516.0	13484.0	15000.0
44.8	20.0	-11498.47	12.41	17.22	11.3	44.35	28.91	314444	1517.0	13483.0	15000.0
44.8	20.0	-11499.33	12.43	17.28	10.85	44.91	28.91	314445	1518.0	13482.0	15000.0
44.8	20.0	-11499.33	12.43	17.28	10.85	44.91	28.92	314446	1519.0	13481.0	15000.0
44.8	20.0	-11503.17	12.31	17.3	11.9	44.22	28.93	314447	1520.0	13480.0	15000.0
44.8	20.0	-11503.17	12.31	17.3	11.9	44.22	28.93	314448	1521.0	13479.0	15000.0
44.8	19.8	-11501.04	12.41	17.29	10.8	43.75	28.93	314449	1522.0	13478.0	15000.0
44.8	19.8	-11501.04	12.41	17.29	10.8	43.75	28.92	314450	1523.0	13477.0	15000.0
44.8	19.8	-11498.9	12.37	17.24	11.19	45.75	28.92	314451	1524.0	13476.0	15000.0
44.8	19.8	-11498.9	12.37	17.24	11.19	45.75	28.93	314452	1525.0	13475.0	15000.0
44.8	19.8	-11499.33	12.37	17.22	12.09	45.47	28.95	314453	1526.0	13474.0	15000.0
44.8	19.8	-11499.33	12.37	17.22	12.09	45.47	28.96	314454	1527.0	13473.0	15000.0
44.8	19.8	-11496.76	12.31	17.27	13.72	43.34	28.97	314455	1528.0	13472.0	15000.0
44.8	19.8	-11496.76	12.31	17.27	13.72	43.34	28.96	314456	1529.0	13471.0	15000.0
44.8	19.8	-11500.61	12.31	17.21	11.67	46.18	28.94	314457	1530.0	13470.0	15000.0
44.8	19.8	-11500.61	12.31	17.21	11.67	46.18	28.93	314458	1531.0	13469.0	15000.0
44.9	19.9	-11499.75	12.41	17.31	10.93	44.46	28.92	314459	1532.0	13468.0	15000.0
44.9	19.9	-11499.75	12.41	17.31	10.93	44.46	28.94	314460	1533.0	13467.0	15000.0
44.9	19.9	-11499.33	12.32	17.25	13.94	44.38	28.97	314461	1534.0	13466.0	15000.0
44.9	19.9	-11499.33	12.32	17.25	13.94	44.38	28.97	314462	1535.0	13465.0	15000.0
44.9	19.9	-11501.04	12.34	17.23	12.15	45.96	28.96	314463	1536.0	13464.0	15000.0
44.9	19.9	-11501.04	12.34	17.23	12.15	45.96	28.94	314464	1537.0	13463.0	15000.0
44.9	19.9	-11500.61	12.36	17.25	13.19	45.7	28.92	314465	1538.0	13462.0	15000.0
44.9	19.9	-11500.61	12.36	17.25	13.19	45.7	28.91	314466	1539.0	13461.0	15000.0
44.9	19.9	-11500.61	12.36	17.25	13.19	45.7	28.92	314467	1540.0	13460.0	15000.0
44.9	19.9	-11500.61	12.36	17.25	13.19	45.7	28.95	314468	1541.0	13459.0	15000.0
45.1	20.0	-11501.89	12.34	17.26	11.81	44.44	28.97	314469	1542.0	13458.0	15000.0
45.1	20.0	-11501.89	12.34	17.26	11.81	44.44	28.97	314470	1543.0	13457.0	15000.0
45.1	20.0	-11497.19	12.35	17.2	11.15	46.39	28.96	314471	1544.0	13456.0	15000.0
45.1	20.0	-11497.19	12.35	17.2	11.15	46.39	28.94	314472	1545.0	13455.0	15000.0
45.1	20.0	-11498.47	12.33	17.3	13.14	44.92	28.93	314473	1546.0	13454.0	15000.0
45.1	20.0	-11498.47	12.33	17.3	13.14	44.92	28.95	314474	1547.0	13453.0	15000.0
45.1	20.0	-11498.04	12.34	17.31	11.78	44.5	28.97	314475	1548.0	13452.0	15000.0
45.1	20.0	-11498.04	12.34	17.31	11.78	44.5	28.98	314476	1549.0	13451.0	15000.0
45.1	20.0	-11500.61	12.31	17.19	11.85	46.04	28.98	314477	1550.0	13450.0	15000.0
45.1	20.0	-11500.61	12.31	17.19	11.85	46.04	28.96	314478	1551.0	13449.0	15000.0
45.0	20.0	-11500.61	12.39	17.27	11.18	44.79	28.95	314479	1552.0	13448.0	15000.0
45.0	20.0	-11500.61	12.39	17.27	11.18	44.79	28.95	314480	1553.0	13447.0	15000.0
45.0	20.0	-11502.74	12.28	17.32	11.24	43.84	28.96	314481	1554.0	13446.0	15000.0
45.0	20.0	-11502.74	12.28	17.32	11.24	43.84	28.96	314482	1555.0	13445.0	15000.0
45.0	20.0	-11498.04	12.41	17.18	10.53	47.38	28.97	314483	1556.0	13444.0	15000.0
45.0	20.0	-11498.04	12.41	17.18	10.53	47.38	28.96	314484	1557.0	13443.0	15000.0
45.0	20.0	-11504.88	12.34	17.19	12.14	46.69	28.94	314485	1558.0	13442.0	15000.0
45.0	20.0	-11504.88	12.34	17.19	12.14	46.69	28.96	314486	1559.0	13441.0	15000.0
45.0	20.0	-11496.76	12.37	17.3	12.39	44.0	28.97	314487	1560.0	13440.0	15000.0
45.0	20.0	-11496.76	12.37	17.3	12.39	44.0	28.96	314488	1561.0	13439.0	15000.0
45.1	20.0	-11496.76	12.41	17.33	9.9	45.2	28.95	314489	1562.0	13438.0	15000.0
45.1	20.0	-11496.76	12.41	17.33	9.9	45.2	28.94	314490	1563.0	13437.0	15000.0
45.1	20.0	-11503.6	12.38	17.32	12.71	44.19	28.93	314491	1564.0	13436.0	15000.0
45.1	20.0	-11503.6	12.38	17.32	12.71	44.19	28.94	314492	1565.0	13435.0	15000.0
45.1	20.0	-11501.89	12.4	17.25	11.51	45.1	28.95	314493	1566.0	13434.0	15000.0
45.1	20.0	-11501.89	12.4	17.25	11.51	45.1	28.95	314494	1567.0	13433.0	15000.0
45.1	20.0	-11501.04	12.32	17.28	12.62	44.4	28.95	314495	1568.0	13432.0	15000.0
45.1	20.0	-11501.04	12.32	17.28	12.62	44.4	28.96	314496	1569.0	13431.0	15000.0
45.1	20.0	-11500.18	12.32	17.27	11.48	44.52	28.97	314497	1570.0	13430.0	15000.0
45.1	20.0	-11500.18	12.32	17.27	11.48	44.52	28.96	314498	1571.0	13429.0	15000.0
45.1	20.0	-11500.61	12.39	17.32	10.44	42.96	28.95	314499	1572.0	13428.0	15000.0
45.1	20.0	-11500.61	12.39	17.32	10.44	42.96	28.95	314500	1573.0	13427.0	15000.0
45.1	20.0	-11501.04	12.35	17.27	11.69	45.26	28.95	314501	1574.0	13426.0	15000.0
45.1	20.0	-11501.04	12.35	17.27	11.69	45.26	28.96	314502	1575.0	13425.0	15000.0
45.1	20.0	-11500.18	12.37	17.28	10.89	44.89	28.97	314503	1576.0	13424.0	15000.0
45.1	20.0	-11500.18	12.37	17.28	10.89	44.89	28.98	314504	1577.0	13423.0	15000.0
45.1	20.0	-11501.89	12.37	17.26	12.64	44.3	28.99	314505	1578.0	13422.0	15000.0
45.1	20.0	-11501.89	12.37	17.26	12.64	44.3	28.98	314506	1579.0	13421.0	15000.0
45.1	20.0	-11497.62	12.34	17.16	11.37	46.97	28.97	314507	1580.0	13420.0	15000.0
45.1	20.0	-11497.62	12.34	17.16	11.37	46.97	28.96	314508	1581.0	13419.0	15000.0
45.3	20.0	-11501.04	12.36	17.25	12.98	45.7	28.95	314509	1582.0	13418.0	15000.0
45.3	20.0	-11501.04	12.36	17.25	12.98	45.7	28.96	314510	1583.0	13417.0	15000.0
45.3	20.0	-11502.74	12.31	17.27	11.7	44.19	28.98	314511	1584.0	13416.0	15000.0
45.3	20.0	-11502.74	12.31	17.27	11.7	44.19	28.97	314512	1585.0	13415.0	15000.0
45.3	20.0	-11497.19	12.41	17.25	11.11	46.24	28.97	314513	1586.0	13414.0	15000.0
45.3	20.0	-11497.19	12.41	17.25	11.11	46.24	28.97	314514	1587.0	13413.0	15000.0
45.3	20.0	-11497.19	12.41	17.25	11.11	46.24	28.97	314515	1588.0	13412.0	15000.0
45.3	20.0	-11497.19	12.41	17.25	11.11	46.24	28.97	314516	1589.0	13411.0	15000.0
45.3	20.0	-11498.47	12.36	17.23	13.09	46.57	28.97	314517	1590.0	13410.0	15000.0
45.3	20.0	-11498.47	12.36	17.23	13.09	46.57	28.96	314518	1591.0	13409.0	15000.0
45.3	19.9	-11500.18	12.41	17.27	10.79	44.24	28.95	314519	1592.0	13408.0	15000.0
45.3	19.9	-11500.18	12.41	17.27	10.79	44.24	28.95	314520	1593.0	13407.0	15000.0
45.3	19.9	-11502.74	12.31	17.29	13.14	44.85	28.96	314521	1594.0	13406.0	15000.0
45.3	19.9	-11502.74	12.31	17.29	13.14	44.85	28.98	314522	1595.0	13405.0	15000.0
45.3	19.9	-11501.04	12.34	17.26	12.18	44.59	29.0	314523	1596.0	13404.0	15000.0
45.3	19.9	-11501.04	12.34	17.26	12.18	44.59	28.98	314524	1597.0	13403.0	15000.0
45.3	19.9	-11498.9	12.38	17.28	11.05	43.44	28.96	314525	1598.0	13402.0	15000.0
45.3	19.9	-11498.9	12.38	17.28	11.05	43.44	28.96	314526	1599.0	13401.0	15000.0
45.3	19.9	-11493.34	12.42	17.27	12.57	44.97	28.97	314527	1600.0	13400.0	15000.0
45.3	19.9	-11493.34	12.42	17.27	12.57	44.97	28.97	314528	1601.0	13399.0	15000.0
45.4	19.9	-11503.17	12.35	17.27	11.38	45.0	28.98	314529	1602.0	13398.0	15000.0
45.4	19.9	-11503.17	12.35	17.27	11.38	45.0	28.99	314530	1603.0	13397.0	15000.0
45.4	19.9	-11499.75	12.33	17.25	14.03	44.37	29.0	314531	1604.0	13396.0	15000.0
45.4	19.9	-11499.75	12.33	17.25	14.03	44.37	29.0	314532	1605.0	13395.0	15000.0
45.4	19.9	-11497.62	12.37	17.16	12.48	45.91	28.99	314533	1606.0	13394.0	15000.0
45.4	19.9	-11497.62	12.37	17.16	12.48	45.91	28.98	314534	1607.0	13393.0	15000.0
45.4	19.9	-11502.74	12.35	17.29	11.54	43.83	28.97	314535	1608.0	13392.0	15000.0
45.4	19.9	-11502.74	12.35	17.29	11.54	43.83	28.98	314536	1609.0	13391.0	15000.0
45.4	19.9	-11499.75	12.31	17.28	11.71	44.9	29.0	314537	1610.0	13390.0	15000.0
45.4	19.9	-11499.75	12.31	17.28	11.71	44.9	29.0	314538	1611.0	13389.0	15000.0
45.5	19.8	-11498.04	12.34	17.23	11.37	46.22	28.99	314539	1612.0	13388.0	15000.0
45.5	19.8	-11498.04	12.34	17.23	11.37	46.22	28.98	314540	1613.0	13387.0	15000.0
45.5	19.8	-11497.62	12.38	17.28	13.43	45.05	28.97	314541	1614.0	13386.0	15000.0
45.5	19.8	-11497.62	12.38	17.28	13.43	45.05	28.98	314542	1615.0	13385.0	15000.0
45.5	19.8	-11498.04	12.35	17.21	10.5	46.79	29.0	314543	1616.0	13384.0	15000.0
45.5	19.8	-11498.04	12.35	17.21	10.5	46.79	28.98	314544	1617.0	13383.0	15000.0
45.5	19.8	-11499.33	12.32	17.21	12.6	47.01	28.97	314545	1618.0	13382.0	15000.0
45.5	19.8	-11499.33	12.32	17.21	12.6	47.01	28.98	314546	1619.0	13381.0	15000.0
45.5	19.8	-11498.04	12.38	17.28	11.3	43.72	28.98	314547	1620.0	13380.0	15000.0
45.5	19.8	-11498.04	12.38	17.28	11.3	43.72	28.98	314548	1621.0	13379.0	15000.0
45.5	20.0	-11498.04	12.38	17.28	11.3	43.72	28.98	314549	1622.0	13378.0	15000.0
45.5	20.0	-11498.04	12.38	17.28	11.3	43.72	28.97	314550	1623.0	13377.0	15000.0
45.5	20.0	-11501.89	12.33	17.25	12.52	45.43	28.97	314551	1624.0	13376.0	15000.0
45.5	20.0	-11501.89	12.33	17.25	12.52	45.43	28.98	314552	1625.0	13375.0	15000.0
45.5	20.0	-11495.48	12.33	17.22	12.52	46.99	28.98	314553	1626.0	13374.0	15000.0
45.5	20.0	-11495.48	12.33	17.22	12.52	46.99	28.98	314554	1627.0	13373.0	15000.0
45.5	20.0	-11500.18	12.41	17.29	10.68	43.38	28.98	314555	1628.0	13372.0	15000.0
45.5	20.0	-11500.18	12.41	17.29	10.68	43.38	28.98	314556	1629.0	13371.0	15000.0
45.5	20.0	-11501.04	12.41	17.27	10.84	45.62	28.98	314557	1630.0	13370.0	15000.0
45.5	20.0	-11501.04	12.41	17.27	10.84	45.62	28.98	314558	1631.0	13369.0	15000.0
45.6	19.9	-11504.03	12.38	17.28	11.68	43.76	28.98	314559	1632.0	13368.0	15000.0
45.6	19.9	-11504.03	12.38	17.28	11.68	43.76	29.0	314560	1633.0	13367.0	15000.0
45.6	19.9	-11502.32	12.38	17.29	11.68	44.27	29.01	314561	1634.0	13366.0	15000.0
45.6	19.9	-11502.32	12.38	17.29	11.68	44.27	29.0	314562	1635.0	13365.0	15000.0
45.6	19.9	-11498.9	12.42	17.26	10.23	45.35	28.98	314563	1636.0	13364.0	15000.0
45.6	19.9	-11498.9	12.42	17.26	10.23	45.35	28.98	314564	1637.0	13363.0	15000.0
45.6	19.9	-11505.73	12.34	17.28	10.97	44.88	28.98	314565	1638.0	13362.0	15000.0
45.6	19.9	-11505.73	12.34	17.28	10.97	44.88	28.97	314566	1639.0	13361.0	15000.0
45.6	19.9	-11497.62	12.35	17.2	13.97	46.01	28.97	314567	1640.0	13360.0	15000.0
45.6	19.9	-11497.62	12.35	17.2	13.97	46.01	28.97	314568	1641.0	13359.0	15000.0
45.6	19.8	-11503.6	12.38	17.28	11.1	43.78	28.98	314569	1642.0	13358.0	15000.0
45.6	19.8	-11503.6	12.38	17.28	11.1	43.78	28.98	314570	1643.0	13357.0	15000.0
45.6	19.8	-11501.46	12.31	17.32	12.57	44.29	28.98	314571	1644.0	13356.0	15000.0
45.6	19.8	-11501.46	12.31	17.32	12.57	44.29	28.99	314572	1645.0	13355.0	15000.0
45.6	19.8	-11497.62	12.36	17.27	11.35	45.02	29.0	314573	1646.0	13354.0	15000.0
45.6	19.8	-11497.62	12.36	17.27	11.35	45.02	29.01	314574	1647.0	13353.0	15000.0
45.6	19.8	-11498.04	12.37	17.22	10.31	46.67	29.01	314575	1648.0	13352.0	15000.0
45.6	19.8	-11498.04	12.37	17.22	10.31	46.67	29.01	314576	1649.0	13351.0	15000.0
45.6	19.8	-11498.04	12.37	17.22	10.31	46.67	29.01	314577	1650.0	13350.0	15000.0
45.6	19.8	-11498.04	12.37	17.22	10.31	46.67	28.99	314578	1651.0	13349.0	15000.0
45.7	19.8	-11500.61	12.37	17.27	10.54	45.58	28.98	314579	1652.0	13348.0	15000.0
45.7	19.8	-11500.61	12.37	17.27	10.54	45.58	29.0	314580	1653.0	13347.0	15000.0
45.7	19.8	-11502.32	12.34	17.24	12.2	44.36	29.02	314581	1654.0	13346.0	15000.0
45.7	19.8	-11502.32	12.34	17.24	12.2	44.36	29.02	314582	1655.0	13345.0	15000.0
45.7	19.8	-11497.62	12.42	17.25	10.22	45.39	29.02	314583	1656.0	13344.0	15000.0
45.7	19.8	-11497.62	12.42	17.25	10.22	45.39	29.01	314584	1657.0	13343.0	15000.0
45.7	19.8	-11502.74	12.37	17.18	11.66	45.76	29.0	314585	1658.0	13342.0	15000.0
45.7	19.8	-11502.74	12.37	17.18	11.66	45.76	29.01	314586	1659.0	13341.0	15000.0
45.7	19.8	-11502.32	12.32	17.2	13.65	44.61	29.02	314587	1660.0	13340.0	15000.0
45.7	19.8	-11502.32	12.32	17.2	13.65	44.61	29.02	314588	1661.0	13339.0	15000.0
45.7	19.8	-11498.47	12.35	17.24	11.23	46.44	29.01	314589	1662.0	13338.0	15000.0
45.7	19.8	-11498.47	12.35	17.24	11.23	46.44	28.99	314590	1663.0	13337.0	15000.0
45.7	19.8	-11503.17	12.33	17.24	12.92	45.02	28.98	314591	1664.0	13336.0	15000.0
45.7	19.8	-11503.17	12.33	17.24	12.92	45.02	28.98	314592	1665.0	13335.0	15000.0
45.7	19.8	-11496.34	12.4	17.23	10.52	45.88	28.99	314593	1666.0	13334.0	15000.0
45.7	19.8	-11496.34	12.4	17.23	10.52	45.88	28.99	314594	1667.0	13333.0	15000.0
45.7	19.8	-11499.75	12.41	17.29	10.44	44.56	28.99	314595	1668.0	13332.0	15000.0
45.7	19.8	-11499.75	12.41	17.29	10.44	44.56	28.99	314596	1669.0	13331.0	15000.0
45.7	19.8	-11496.34	12.28	17.33	13.63	45.32	28.99	314597	1670.0	13330.0	15000.0
45.7	19.8	-11496.34	12.28	17.33	13.63	45.32	28.99	314598	1671.0	13329.0	15000.0
45.7	20.0	-11497.62	12.42	17.22	11.44	45.09	28.99	314599	1672.0	13328.0	15000.0
45.7	20.0	-11497.62	12.42	17.22	11.44	45.09	29.0	314600	1673.0	13327.0	15000.0
45.7	20.0	-11498.47	12.41	17.24	11.51	44.47	29.0	314601	1674.0	13326.0	15000.0
45.7	20.0	-11498.47	12.41	17.24	11.51	44.47	29.01	314602	1675.0	13325.0	15000.0
45.7	20.0	-11500.61	12.38	17.3	11.21	44.17	29.01	314603	1676.0	13324.0	15000.0
45.7	20.0	-11500.61	12.38	17.3	11.21	44.17	29.02	314604	1677.0	13323.0	15000.0
45.7	20.0	-11499.75	12.42	17.13	10.05	47.43	29.03	314605	1678.0	13322.0	15000.0
45.7	20.0	-11499.75	12.42	17.13	10.05	47.43	29.01	314606	1679.0	13321.0	15000.0
45.7	20.0	-11501.04	12.32	17.3	13.32	45.17	28.99	314607	1680.0	13320.0	15000.0
45.7	20.0	-11501.04	12.32	17.3	13.32	45.17	29.0	314608	1681.0	13319.0	15000.0
45.8	20.0	-11498.9	12.34	17.27	12.34	44.35	29.02	314609	1682.0	13318.0	15000.0
45.8	20.0	-11498.9	12.34	17.27	12.34	44.35	29.02	314610	1683.0	13317.0	15000.0
45.8	20.0	-11498.9	12.34	17.27	12.34	44.35	29.02	314611	1684.0	13316.0	15000.0
45.8	20.0	-11498.9	12.34	17.27	12.34	44.35	29.03	314612	1685.0	13315.0	15000.0
45.8	20.0	-11495.05	12.38	17.27	10.29	45.4	29.04	314613	1686.0	13314.0	15000.0
45.8	20.0	-11495.05	12.38	17.27	10.29	45.4	29.02	314614	1687.0	13313.0	15000.0
45.8	20.0	-11499.75	12.37	17.21	11.51	46.46	29.0	314615	1688.0	13312.0	15000.0
45.8	20.0	-11499.75	12.37	17.21	11.51	46.46	29.01	314616	1689.0	13311.0	15000.0
45.8	20.0	-11498.9	12.35	17.29	11.62	44.3	29.02	314617	1690.0	13310.0	15000.0
45.8	20.0	-11498.9	12.35	17.29	11.62	44.3	29.03	314618	1691.0	13309.0	15000.0
45.9	20.0	-11497.19	12.33	17.26	13.76	43.69	29.03	314619	1692.0	13308.0	15000.0
45.9	20.0	-11497.19	12.33	17.26	13.76	43.69	29.02	314620	1693.0	13307.0	15000.0
45.9	20.0	-11500.61	12.36	17.13	11.68	47.09	29.01	314621	1694.0	13306.0	15000.0
