EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.5	20.5	-11504.03	10.62	18.43	5.93	39.22	27.85	299855	1428.0	13572.0	15000.0
39.5	20.5	-11504.03	10.62	18.43	5.93	39.22	27.85	299856	1429.0	13571.0	15000.0
39.5	20.5	-11498.9	10.65	18.5	6.95	38.18	27.86	299857	1430.0	13570.0	15000.0
39.5	20.5	-11498.9	10.65	18.5	6.95	38.18	27.85	299858	1431.0	13569.0	15000.0
39.6	20.5	-11501.46	10.64	18.54	5.67	37.05	27.84	299859	1432.0	13568.0	15000.0
39.6	20.5	-11501.46	10.64	18.54	5.67	37.05	27.84	299860	1433.0	13567.0	15000.0
39.6	20.5	-11501.46	10.62	18.47	6.48	39.08	27.85	299861	1434.0	13566.0	15000.0
39.6	20.5	-11501.46	10.62	18.47	6.48	39.08	27.86	299862	1435.0	13565.0	15000.0
39.6	20.5	-11495.05	10.65	18.48	6.57	38.03	27.87	299863	1436.0	13564.0	15000.0
39.6	20.5	-11495.05	10.65	18.48	6.57	38.03	27.88	299864	1437.0	13563.0	15000.0
39.6	20.5	-11495.91	10.65	18.49	8.52	37.8	27.88	299865	1438.0	13562.0	15000.0
39.6	20.5	-11495.91	10.65	18.49	8.52	37.8	27.87	299866	1439.0	13561.0	15000.0
39.6	20.5	-11499.33	10.64	18.45	6.18	39.63	27.87	299867	1440.0	13560.0	15000.0
39.6	20.5	-11499.33	10.64	18.45	6.18	39.63	27.86	299868	1441.0	13559.0	15000.0
39.6	20.3	-11499.33	10.73	18.5	5.57	38.61	27.86	299869	1442.0	13558.0	15000.0
39.6	20.3	-11499.33	10.73	18.5	5.57	38.61	27.85	299870	1443.0	13557.0	15000.0
39.6	20.3	-11501.46	10.67	18.44	5.34	38.75	27.85	299871	1444.0	13556.0	15000.0
39.6	20.3	-11501.46	10.67	18.44	5.34	38.75	27.85	299872	1445.0	13555.0	15000.0
39.6	20.3	-11501.46	10.67	18.44	5.34	38.75	27.85	299873	1446.0	13554.0	15000.0
39.6	20.3	-11501.46	10.67	18.44	5.34	38.75	27.86	299874	1447.0	13553.0	15000.0
39.6	20.3	-11499.75	10.67	18.34	6.62	40.63	27.88	299875	1448.0	13552.0	15000.0
39.6	20.3	-11499.75	10.67	18.34	6.62	40.63	27.87	299876	1449.0	13551.0	15000.0
39.6	20.3	-11497.19	10.64	18.47	7.22	38.89	27.85	299877	1450.0	13550.0	15000.0
39.6	20.3	-11497.19	10.64	18.47	7.22	38.89	27.85	299878	1451.0	13549.0	15000.0
39.7	20.4	-11496.76	10.71	18.48	4.82	38.61	27.86	299879	1452.0	13548.0	15000.0
39.7	20.4	-11496.76	10.71	18.48	4.82	38.61	27.86	299880	1453.0	13547.0	15000.0
39.7	20.4	-11501.04	10.68	18.47	5.29	38.19	27.86	299881	1454.0	13546.0	15000.0
39.7	20.4	-11501.04	10.68	18.47	5.29	38.19	27.88	299882	1455.0	13545.0	15000.0
39.7	20.4	-11501.46	10.62	18.47	6.62	37.97	27.89	299883	1456.0	13544.0	15000.0
39.7	20.4	-11501.46	10.62	18.47	6.62	37.97	27.88	299884	1457.0	13543.0	15000.0
39.7	20.4	-11498.9	10.68	18.48	6.34	38.28	27.86	299885	1458.0	13542.0	15000.0
39.7	20.4	-11498.9	10.68	18.48	6.34	38.28	27.86	299886	1459.0	13541.0	15000.0
39.7	20.4	-11503.17	10.67	18.47	6.56	38.69	27.86	299887	1460.0	13540.0	15000.0
39.7	20.4	-11503.17	10.67	18.47	6.56	38.69	27.87	299888	1461.0	13539.0	15000.0
39.6	20.4	-11498.47	10.61	18.5	6.46	38.35	27.88	299889	1462.0	13538.0	15000.0
39.6	20.4	-11498.47	10.61	18.5	6.46	38.35	27.9	299890	1463.0	13537.0	15000.0
39.6	20.4	-11499.33	10.7	18.41	4.77	40.48	27.91	299891	1464.0	13536.0	15000.0
39.6	20.4	-11499.33	10.7	18.41	4.77	40.48	27.88	299892	1465.0	13535.0	15000.0
39.6	20.4	-11500.18	10.61	18.51	8.0	38.7	27.86	299893	1466.0	13534.0	15000.0
39.6	20.4	-11500.18	10.61	18.51	8.0	38.7	27.87	299894	1467.0	13533.0	15000.0
39.6	20.4	-11496.76	10.61	18.47	7.22	38.16	27.88	299895	1468.0	13532.0	15000.0
39.6	20.4	-11496.76	10.61	18.47	7.22	38.16	27.89	299896	1469.0	13531.0	15000.0
39.6	20.4	-11497.19	10.66	18.47	5.48	39.55	27.9	299897	1470.0	13530.0	15000.0
39.6	20.4	-11497.19	10.66	18.47	5.48	39.55	27.89	299898	1471.0	13529.0	15000.0
39.7	20.4	-11500.18	10.61	18.54	6.77	38.06	27.88	299899	1472.0	13528.0	15000.0
39.7	20.4	-11500.18	10.61	18.54	6.77	38.06	27.9	299900	1473.0	13527.0	15000.0
39.7	20.4	-11505.73	10.58	18.4	8.49	38.32	27.91	299901	1474.0	13526.0	15000.0
39.7	20.4	-11505.73	10.58	18.4	8.49	38.32	27.9	299902	1475.0	13525.0	15000.0
39.7	20.4	-11495.91	10.66	18.45	6.82	39.43	27.88	299903	1476.0	13524.0	15000.0
39.7	20.4	-11495.91	10.66	18.45	6.82	39.43	27.88	299904	1477.0	13523.0	15000.0
39.7	20.4	-11495.91	10.66	18.45	6.82	39.43	27.88	299905	1478.0	13522.0	15000.0
39.7	20.4	-11495.91	10.66	18.45	6.82	39.43	27.86	299906	1479.0	13521.0	15000.0
39.7	20.4	-11498.47	10.68	18.51	4.79	38.78	27.85	299907	1480.0	13520.0	15000.0
39.7	20.4	-11498.47	10.68	18.51	4.79	38.78	27.85	299908	1481.0	13519.0	15000.0
39.7	20.5	-11496.34	10.66	18.52	5.59	38.21	27.86	299909	1482.0	13518.0	15000.0
39.7	20.5	-11496.34	10.66	18.52	5.59	38.21	27.86	299910	1483.0	13517.0	15000.0
39.7	20.5	-11498.47	10.64	18.51	6.13	38.44	27.87	299911	1484.0	13516.0	15000.0
39.7	20.5	-11498.47	10.64	18.51	6.13	38.44	27.89	299912	1485.0	13515.0	15000.0
39.7	20.5	-11501.89	10.63	18.51	6.16	37.88	27.9	299913	1486.0	13514.0	15000.0
39.7	20.5	-11501.89	10.63	18.51	6.16	37.88	27.89	299914	1487.0	13513.0	15000.0
39.7	20.5	-11501.46	10.69	18.48	6.64	38.16	27.87	299915	1488.0	13512.0	15000.0
39.7	20.5	-11501.46	10.69	18.48	6.64	38.16	27.87	299916	1489.0	13511.0	15000.0
39.7	20.5	-11498.47	10.64	18.47	6.18	38.85	27.87	299917	1490.0	13510.0	15000.0
39.7	20.5	-11498.47	10.64	18.47	6.18	38.85	27.86	299918	1491.0	13509.0	15000.0
39.8	20.5	-11504.03	10.64	18.43	7.9	40.02	27.86	299919	1492.0	13508.0	15000.0
39.8	20.5	-11504.03	10.64	18.43	7.9	40.02	27.87	299920	1493.0	13507.0	15000.0
39.8	20.5	-11505.73	10.64	18.55	5.7	36.03	27.88	299921	1494.0	13506.0	15000.0
39.8	20.5	-11505.73	10.64	18.55	5.7	36.03	27.88	299922	1495.0	13505.0	15000.0
39.8	20.5	-11498.47	10.65	18.53	5.13	38.93	27.88	299923	1496.0	13504.0	15000.0
39.8	20.5	-11498.47	10.65	18.53	5.13	38.93	27.88	299924	1497.0	13503.0	15000.0
39.8	20.5	-11501.04	10.66	18.51	6.65	38.11	27.89	299925	1498.0	13502.0	15000.0
39.8	20.5	-11501.04	10.66	18.51	6.65	38.11	27.89	299926	1499.0	13501.0	15000.0
39.8	20.5	-11494.2	10.59	18.46	8.75	38.39	27.9	299927	1500.0	13500.0	15000.0
39.8	20.5	-11494.2	10.59	18.46	8.75	38.39	27.89	299928	1501.0	13499.0	15000.0
39.8	20.5	-11496.76	10.7	18.44	5.65	39.96	27.88	299929	1502.0	13498.0	15000.0
39.8	20.5	-11496.76	10.7	18.44	5.65	39.96	27.88	299930	1503.0	13497.0	15000.0
39.8	20.5	-11502.32	10.57	18.5	6.59	38.16	27.88	299931	1504.0	13496.0	15000.0
39.8	20.5	-11502.32	10.57	18.5	6.59	38.16	27.9	299932	1505.0	13495.0	15000.0
39.8	20.5	-11499.33	10.63	18.52	6.78	37.55	27.91	299933	1506.0	13494.0	15000.0
39.8	20.5	-11499.33	10.63	18.52	6.78	37.55	27.91	299934	1507.0	13493.0	15000.0
39.8	20.5	-11498.9	10.65	18.41	6.42	39.74	27.91	299935	1508.0	13492.0	15000.0
39.8	20.5	-11498.9	10.65	18.41	6.42	39.74	27.91	299936	1509.0	13491.0	15000.0
39.8	20.5	-11498.9	10.65	18.41	6.42	39.74	27.91	299937	1510.0	13490.0	15000.0
39.8	20.5	-11498.9	10.65	18.41	6.42	39.74	27.91	299938	1511.0	13489.0	15000.0
39.9	20.5	-11497.62	10.62	18.49	6.88	38.13	27.9	299939	1512.0	13488.0	15000.0
39.9	20.5	-11497.62	10.62	18.49	6.88	38.13	27.9	299940	1513.0	13487.0	15000.0
39.9	20.5	-11501.04	10.68	18.41	5.67	40.28	27.9	299941	1514.0	13486.0	15000.0
39.9	20.5	-11501.04	10.68	18.41	5.67	40.28	27.88	299942	1515.0	13485.0	15000.0
39.9	20.5	-11498.47	10.6	18.38	8.19	41.38	27.87	299943	1516.0	13484.0	15000.0
39.9	20.5	-11498.47	10.6	18.38	8.19	41.38	27.87	299944	1517.0	13483.0	15000.0
39.9	20.5	-11498.47	10.66	18.5	6.1	37.64	27.88	299945	1518.0	13482.0	15000.0
39.9	20.5	-11498.47	10.66	18.5	6.1	37.64	27.87	299946	1519.0	13481.0	15000.0
39.9	20.5	-11501.89	10.64	18.44	7.29	38.98	27.87	299947	1520.0	13480.0	15000.0
39.9	20.5	-11501.89	10.64	18.44	7.29	38.98	27.88	299948	1521.0	13479.0	15000.0
40.0	20.5	-11496.34	10.61	18.48	6.35	38.28	27.89	299949	1522.0	13478.0	15000.0
40.0	20.5	-11496.34	10.61	18.48	6.35	38.28	27.9	299950	1523.0	13477.0	15000.0
40.0	20.5	-11497.19	10.59	18.45	8.55	37.94	27.91	299951	1524.0	13476.0	15000.0
40.0	20.5	-11497.19	10.59	18.45	8.55	37.94	27.9	299952	1525.0	13475.0	15000.0
40.0	20.5	-11497.62	10.66	18.45	7.12	38.86	27.88	299953	1526.0	13474.0	15000.0
40.0	20.5	-11497.62	10.66	18.45	7.12	38.86	27.89	299954	1527.0	13473.0	15000.0
40.0	20.5	-11500.18	10.62	18.49	6.67	37.99	27.9	299955	1528.0	13472.0	15000.0
40.0	20.5	-11500.18	10.62	18.49	6.67	37.99	27.91	299956	1529.0	13471.0	15000.0
40.0	20.5	-11498.9	10.71	18.41	4.6	39.88	27.91	299957	1530.0	13470.0	15000.0
40.0	20.5	-11498.9	10.71	18.41	4.6	39.88	27.9	299958	1531.0	13469.0	15000.0
40.0	20.5	-11498.9	10.62	18.45	6.1	39.29	27.88	299959	1532.0	13468.0	15000.0
40.0	20.5	-11498.9	10.62	18.45	6.1	39.29	27.88	299960	1533.0	13467.0	15000.0
40.0	20.5	-11498.9	10.62	18.45	6.1	39.29	27.88	299961	1534.0	13466.0	15000.0
40.0	20.5	-11498.9	10.62	18.45	6.1	39.29	27.89	299962	1535.0	13465.0	15000.0
40.0	20.5	-11497.62	10.65	18.49	6.25	37.95	27.9	299963	1536.0	13464.0	15000.0
40.0	20.5	-11497.62	10.65	18.49	6.25	37.95	27.9	299964	1537.0	13463.0	15000.0
40.0	20.5	-11495.05	10.67	18.43	7.05	39.51	27.9	299965	1538.0	13462.0	15000.0
40.0	20.5	-11495.05	10.67	18.43	7.05	39.51	27.88	299966	1539.0	13461.0	15000.0
40.0	20.5	-11503.17	10.58	18.49	8.99	39.28	27.87	299967	1540.0	13460.0	15000.0
40.0	20.5	-11503.17	10.58	18.49	8.99	39.28	27.87	299968	1541.0	13459.0	15000.0
40.1	20.5	-11501.89	10.7	18.43	6.23	38.53	27.88	299969	1542.0	13458.0	15000.0
40.1	20.5	-11501.89	10.7	18.43	6.23	38.53	27.87	299970	1543.0	13457.0	15000.0
40.1	20.5	-11500.61	10.62	18.46	7.94	38.06	27.87	299971	1544.0	13456.0	15000.0
40.1	20.5	-11500.61	10.62	18.46	7.94	38.06	27.87	299972	1545.0	13455.0	15000.0
40.1	20.5	-11501.04	10.62	18.42	7.58	40.92	27.87	299973	1546.0	13454.0	15000.0
40.1	20.5	-11501.04	10.62	18.42	7.58	40.92	27.88	299974	1547.0	13453.0	15000.0
40.1	20.5	-11501.46	10.7	18.53	5.68	36.69	27.88	299975	1548.0	13452.0	15000.0
40.1	20.5	-11501.46	10.7	18.53	5.68	36.69	27.88	299976	1549.0	13451.0	15000.0
40.1	20.5	-11494.63	10.66	18.49	6.73	38.83	27.88	299977	1550.0	13450.0	15000.0
40.1	20.5	-11494.63	10.66	18.49	6.73	38.83	27.88	299978	1551.0	13449.0	15000.0
40.1	20.5	-11498.47	10.59	18.41	7.08	40.41	27.88	299979	1552.0	13448.0	15000.0
40.1	20.5	-11498.47	10.59	18.41	7.08	40.41	27.88	299980	1553.0	13447.0	15000.0
40.1	20.5	-11496.34	10.75	18.51	5.24	37.51	27.88	299981	1554.0	13446.0	15000.0
40.1	20.5	-11496.34	10.75	18.51	5.24	37.51	27.88	299982	1555.0	13445.0	15000.0
40.1	20.5	-11504.03	10.62	18.49	7.13	38.99	27.88	299983	1556.0	13444.0	15000.0
40.1	20.5	-11504.03	10.62	18.49	7.13	38.99	27.88	299984	1557.0	13443.0	15000.0
40.1	20.5	-11498.04	10.64	18.38	7.17	41.12	27.88	299985	1558.0	13442.0	15000.0
40.1	20.5	-11498.04	10.64	18.38	7.17	41.12	27.88	299986	1559.0	13441.0	15000.0
40.1	20.5	-11508.3	10.65	18.41	5.65	38.2	27.87	299987	1560.0	13440.0	15000.0
40.1	20.5	-11508.3	10.65	18.41	5.65	38.2	27.87	299988	1561.0	13439.0	15000.0
40.1	20.4	-11508.3	10.65	18.41	5.65	38.2	27.87	299989	1562.0	13438.0	15000.0
40.1	20.4	-11508.3	10.65	18.41	5.65	38.2	27.87	299990	1563.0	13437.0	15000.0
40.1	20.4	-11498.47	10.68	18.46	5.1	38.67	27.88	299991	1564.0	13436.0	15000.0
40.1	20.4	-11498.47	10.68	18.46	5.1	38.67	27.88	299992	1565.0	13435.0	15000.0
40.1	20.4	-11504.45	10.65	18.49	5.35	38.5	27.89	299993	1566.0	13434.0	15000.0
40.1	20.4	-11504.45	10.65	18.49	5.35	38.5	27.9	299994	1567.0	13433.0	15000.0
40.1	20.4	-11498.04	10.57	18.48	7.05	38.06	27.91	299995	1568.0	13432.0	15000.0
40.1	20.4	-11498.04	10.57	18.48	7.05	38.06	27.9	299996	1569.0	13431.0	15000.0
40.1	20.4	-11503.17	10.66	18.47	6.29	38.31	27.88	299997	1570.0	13430.0	15000.0
40.1	20.4	-11503.17	10.66	18.47	6.29	38.31	27.88	299998	1571.0	13429.0	15000.0
40.1	20.5	-11499.33	10.65	18.45	6.52	38.74	27.88	299999	1572.0	13428.0	15000.0
40.1	20.5	-11499.33	10.65	18.45	6.52	38.74	27.88	300000	1573.0	13427.0	15000.0
40.1	20.5	-11502.74	10.63	18.41	8.72	39.66	27.88	300001	1574.0	13426.0	15000.0
40.1	20.5	-11502.74	10.63	18.41	8.72	39.66	27.88	300002	1575.0	13425.0	15000.0
40.1	20.5	-11496.34	10.69	18.41	6.02	39.13	27.87	300003	1576.0	13424.0	15000.0
40.1	20.5	-11496.34	10.69	18.41	6.02	39.13	27.87	300004	1577.0	13423.0	15000.0
40.1	20.5	-11498.9	10.66	18.49	6.26	38.66	27.88	300005	1578.0	13422.0	15000.0
40.1	20.5	-11498.9	10.66	18.49	6.26	38.66	27.89	300006	1579.0	13421.0	15000.0
40.1	20.5	-11498.9	10.61	18.49	6.83	37.88	27.91	300007	1580.0	13420.0	15000.0
40.1	20.5	-11498.9	10.61	18.49	6.83	37.88	27.91	300008	1581.0	13419.0	15000.0
40.2	20.5	-11501.04	10.66	18.42	4.7	39.79	27.91	300009	1582.0	13418.0	15000.0
40.2	20.5	-11501.04	10.66	18.42	4.7	39.79	27.89	300010	1583.0	13417.0	15000.0
40.2	20.5	-11498.04	10.58	18.39	7.86	40.93	27.88	300011	1584.0	13416.0	15000.0
40.2	20.5	-11498.04	10.58	18.39	7.86	40.93	27.9	300012	1585.0	13415.0	15000.0
40.2	20.5	-11499.75	10.66	18.4	5.38	40.34	27.91	300013	1586.0	13414.0	15000.0
40.2	20.5	-11499.75	10.66	18.4	5.38	40.34	27.89	300014	1587.0	13413.0	15000.0
40.2	20.5	-11496.76	10.64	18.41	6.77	40.29	27.88	300015	1588.0	13412.0	15000.0
40.2	20.5	-11496.76	10.64	18.41	6.77	40.29	27.88	300016	1589.0	13411.0	15000.0
40.2	20.5	-11500.61	10.71	18.5	5.31	37.18	27.88	300017	1590.0	13410.0	15000.0
40.2	20.5	-11500.61	10.71	18.5	5.31	37.18	27.87	300018	1591.0	13409.0	15000.0
40.3	20.5	-11498.9	10.62	18.49	5.34	39.03	27.87	300019	1592.0	13408.0	15000.0
40.3	20.5	-11498.9	10.62	18.49	5.34	39.03	27.88	300020	1593.0	13407.0	15000.0
40.3	20.5	-11498.47	10.65	18.39	6.83	39.97	27.89	300021	1594.0	13406.0	15000.0
40.3	20.5	-11498.47	10.65	18.39	6.83	39.97	27.88	300022	1595.0	13405.0	15000.0
40.3	20.5	-11500.18	10.7	18.51	5.38	37.4	27.87	300023	1596.0	13404.0	15000.0
40.3	20.5	-11500.18	10.7	18.51	5.38	37.4	27.87	300024	1597.0	13403.0	15000.0
40.3	20.5	-11500.18	10.7	18.51	5.38	37.4	27.87	300025	1598.0	13402.0	15000.0
40.3	20.5	-11500.18	10.7	18.51	5.38	37.4	27.87	300026	1599.0	13401.0	15000.0
40.3	20.5	-11502.32	10.66	18.42	5.37	39.11	27.88	300027	1600.0	13400.0	15000.0
40.3	20.5	-11502.32	10.66	18.42	5.37	39.11	27.88	300028	1601.0	13399.0	15000.0
40.3	20.5	-11500.61	10.62	18.4	6.48	40.19	27.88	300029	1602.0	13398.0	15000.0
40.3	20.5	-11500.61	10.62	18.4	6.48	40.19	27.87	300030	1603.0	13397.0	15000.0
40.3	20.5	-11504.03	10.72	18.41	5.26	39.52	27.86	300031	1604.0	13396.0	15000.0
40.3	20.5	-11504.03	10.72	18.41	5.26	39.52	27.87	300032	1605.0	13395.0	15000.0
40.3	20.5	-11498.47	10.69	18.46	4.97	38.75	27.88	300033	1606.0	13394.0	15000.0
40.3	20.5	-11498.47	10.69	18.46	4.97	38.75	27.88	300034	1607.0	13393.0	15000.0
40.3	20.5	-11501.46	10.6	18.49	6.12	38.0	27.88	300035	1608.0	13392.0	15000.0
40.3	20.5	-11501.46	10.6	18.49	6.12	38.0	27.89	300036	1609.0	13391.0	15000.0
40.3	20.5	-11501.46	10.59	18.47	6.51	37.94	27.91	300037	1610.0	13390.0	15000.0
40.3	20.5	-11501.46	10.59	18.47	6.51	37.94	27.91	300038	1611.0	13389.0	15000.0
40.4	20.4	-11494.2	10.66	18.43	5.88	40.41	27.91	300039	1612.0	13388.0	15000.0
40.4	20.4	-11494.2	10.66	18.43	5.88	40.41	27.89	300040	1613.0	13387.0	15000.0
40.4	20.4	-11498.04	10.63	18.43	8.56	40.19	27.87	300041	1614.0	13386.0	15000.0
40.4	20.4	-11498.04	10.63	18.43	8.56	40.19	27.87	300042	1615.0	13385.0	15000.0
40.4	20.4	-11503.6	10.66	18.44	6.01	38.67	27.88	300043	1616.0	13384.0	15000.0
40.4	20.4	-11503.6	10.66	18.44	6.01	38.67	27.88	300044	1617.0	13383.0	15000.0
40.4	20.4	-11499.75	10.64	18.49	8.07	38.8	27.88	300045	1618.0	13382.0	15000.0
40.4	20.4	-11499.75	10.64	18.49	8.07	38.8	27.89	300046	1619.0	13381.0	15000.0
40.4	20.4	-11501.89	10.62	18.47	7.04	38.33	27.9	300047	1620.0	13380.0	15000.0
40.4	20.4	-11501.89	10.62	18.47	7.04	38.33	27.89	300048	1621.0	13379.0	15000.0
40.4	20.5	-11501.46	10.68	18.5	6.2	37.11	27.88	300049	1622.0	13378.0	15000.0
40.4	20.5	-11501.46	10.68	18.5	6.2	37.11	27.88	300050	1623.0	13377.0	15000.0
40.4	20.5	-11498.04	10.7	18.46	6.26	39.07	27.88	300051	1624.0	13376.0	15000.0
40.4	20.5	-11498.04	10.7	18.46	6.26	39.07	27.89	300052	1625.0	13375.0	15000.0
40.4	20.5	-11504.88	10.64	18.47	6.12	38.08	27.89	300053	1626.0	13374.0	15000.0
40.4	20.5	-11504.88	10.64	18.47	6.12	38.08	27.89	300054	1627.0	13373.0	15000.0
40.4	20.5	-11504.88	10.64	18.47	6.12	38.08	27.89	300055	1628.0	13372.0	15000.0
40.4	20.5	-11504.88	10.64	18.47	6.12	38.08	27.89	300056	1629.0	13371.0	15000.0
40.4	20.5	-11501.46	10.64	18.41	7.06	39.28	27.89	300057	1630.0	13370.0	15000.0
40.4	20.5	-11501.46	10.64	18.41	7.06	39.28	27.89	300058	1631.0	13369.0	15000.0
40.4	20.5	-11503.6	10.61	18.5	6.27	37.95	27.89	300059	1632.0	13368.0	15000.0
40.4	20.5	-11503.6	10.61	18.5	6.27	37.95	27.9	300060	1633.0	13367.0	15000.0
40.4	20.5	-11501.46	10.64	18.46	7.28	38.25	27.91	300061	1634.0	13366.0	15000.0
40.4	20.5	-11501.46	10.64	18.46	7.28	38.25	27.9	300062	1635.0	13365.0	15000.0
40.4	20.5	-11496.76	10.62	18.41	6.01	40.3	27.88	300063	1636.0	13364.0	15000.0
40.4	20.5	-11496.76	10.62	18.41	6.01	40.3	27.88	300064	1637.0	13363.0	15000.0
40.4	20.5	-11502.74	10.58	18.48	8.86	39.31	27.88	300065	1638.0	13362.0	15000.0
40.4	20.5	-11502.74	10.58	18.48	8.86	39.31	27.89	300066	1639.0	13361.0	15000.0
40.4	20.5	-11500.18	10.65	18.48	6.41	37.88	27.91	300067	1640.0	13360.0	15000.0
40.4	20.5	-11500.18	10.65	18.48	6.41	37.88	27.91	300068	1641.0	13359.0	15000.0
40.4	20.5	-11500.18	10.64	18.41	5.32	40.09	27.91	300069	1642.0	13358.0	15000.0
40.4	20.5	-11500.18	10.64	18.41	5.32	40.09	27.89	300070	1643.0	13357.0	15000.0
40.4	20.5	-11498.04	10.59	18.41	7.59	41.0	27.88	300071	1644.0	13356.0	15000.0
40.4	20.5	-11498.04	10.59	18.41	7.59	41.0	27.89	300072	1645.0	13355.0	15000.0
40.4	20.5	-11501.89	10.65	18.47	6.57	37.97	27.9	300073	1646.0	13354.0	15000.0
40.4	20.5	-11501.89	10.65	18.47	6.57	37.97	27.91	300074	1647.0	13353.0	15000.0
40.4	20.5	-11495.48	10.71	18.45	5.08	39.1	27.91	300075	1648.0	13352.0	15000.0
40.4	20.5	-11495.48	10.71	18.45	5.08	39.1	27.89	300076	1649.0	13351.0	15000.0
40.4	20.5	-11502.74	10.64	18.5	5.38	38.75	27.87	300077	1650.0	13350.0	15000.0
40.4	20.5	-11502.74	10.64	18.5	5.38	38.75	27.88	300078	1651.0	13349.0	15000.0
40.5	20.5	-11501.89	10.66	18.46	6.16	37.87	27.89	300079	1652.0	13348.0	15000.0
40.5	20.5	-11501.89	10.66	18.46	6.16	37.87	27.9	300080	1653.0	13347.0	15000.0
40.5	20.5	-11498.9	10.58	18.48	8.58	38.47	27.91	300081	1654.0	13346.0	15000.0
40.5	20.5	-11498.9	10.58	18.48	8.58	38.47	27.9	300082	1655.0	13345.0	15000.0
40.5	20.5	-11500.61	10.62	18.36	7.17	39.71	27.89	300083	1656.0	13344.0	15000.0
40.5	20.5	-11500.61	10.62	18.36	7.17	39.71	27.89	300084	1657.0	13343.0	15000.0
40.5	20.5	-11497.62	10.61	18.43	6.8	38.64	27.89	300085	1658.0	13342.0	15000.0
40.5	20.5	-11497.62	10.61	18.43	6.8	38.64	27.9	300086	1659.0	13341.0	15000.0
40.5	20.5	-11494.2	10.64	18.5	8.05	37.81	27.91	300087	1660.0	13340.0	15000.0
40.5	20.5	-11494.2	10.64	18.5	8.05	37.81	27.89	300088	1661.0	13339.0	15000.0
40.6	20.5	-11498.47	10.65	18.44	5.67	39.19	27.87	300089	1662.0	13338.0	15000.0
40.6	20.5	-11498.47	10.65	18.44	5.67	39.19	27.87	300090	1663.0	13337.0	15000.0
40.6	20.5	-11498.47	10.65	18.44	5.67	39.19	27.87	300091	1664.0	13336.0	15000.0
40.6	20.5	-11498.47	10.65	18.44	5.67	39.19	27.88	300092	1665.0	13335.0	15000.0
40.6	20.5	-11501.46	10.63	18.48	6.74	37.8	27.89	300093	1666.0	13334.0	15000.0
40.6	20.5	-11501.46	10.63	18.48	6.74	37.8	27.9	300094	1667.0	13333.0	15000.0
40.6	20.5	-11498.04	10.65	18.48	7.07	38.2	27.91	300095	1668.0	13332.0	15000.0
40.6	20.5	-11498.04	10.65	18.48	7.07	38.2	27.89	300096	1669.0	13331.0	15000.0
40.6	20.5	-11500.18	10.71	18.47	5.45	38.45	27.87	300097	1670.0	13330.0	15000.0
40.6	20.5	-11500.18	10.71	18.47	5.45	38.45	27.87	300098	1671.0	13329.0	15000.0
40.6	20.5	-11502.32	10.64	18.48	6.15	38.53	27.88	300099	1672.0	13328.0	15000.0
40.6	20.5	-11502.32	10.64	18.48	6.15	38.53	27.89	300100	1673.0	13327.0	15000.0
40.6	20.5	-11498.47	10.62	18.43	6.82	38.63	27.9	300101	1674.0	13326.0	15000.0
40.6	20.5	-11498.47	10.62	18.43	6.82	38.63	27.9	300102	1675.0	13325.0	15000.0
40.6	20.5	-11496.76	10.6	18.44	6.01	39.96	27.9	300103	1676.0	13324.0	15000.0
40.6	20.5	-11496.76	10.6	18.44	6.01	39.96	27.89	300104	1677.0	13323.0	15000.0
40.6	20.5	-11501.89	10.68	18.42	7.79	39.68	27.87	300105	1678.0	13322.0	15000.0
40.6	20.5	-11501.89	10.68	18.42	7.79	39.68	27.87	300106	1679.0	13321.0	15000.0
40.6	20.5	-11501.89	10.66	18.53	6.07	37.05	27.87	300107	1680.0	13320.0	15000.0
40.6	20.5	-11501.89	10.66	18.53	6.07	37.05	27.9	300108	1681.0	13319.0	15000.0
40.6	20.5	-11497.62	10.64	18.42	5.62	39.6	27.92	300109	1682.0	13318.0	15000.0
40.6	20.5	-11497.62	10.64	18.42	5.62	39.6	27.89	300110	1683.0	13317.0	15000.0
40.6	20.5	-11494.63	10.59	18.46	7.42	40.94	27.87	300111	1684.0	13316.0	15000.0
40.6	20.5	-11494.63	10.59	18.46	7.42	40.94	27.87	300112	1685.0	13315.0	15000.0
40.6	20.5	-11502.74	10.63	18.52	6.31	36.98	27.87	300113	1686.0	13314.0	15000.0
40.6	20.5	-11502.74	10.63	18.52	6.31	36.98	27.87	300114	1687.0	13313.0	15000.0
40.6	20.5	-11501.89	10.63	18.5	5.96	39.16	27.87	300115	1688.0	13312.0	15000.0
40.6	20.5	-11501.89	10.63	18.5	5.96	39.16	27.87	300116	1689.0	13311.0	15000.0
40.6	20.5	-11501.04	10.68	18.48	6.39	38.03	27.88	300117	1690.0	13310.0	15000.0
40.6	20.5	-11501.04	10.68	18.48	6.39	38.03	27.87	300118	1691.0	13309.0	15000.0
40.6	20.5	-11500.18	10.73	18.48	5.51	37.62	27.86	300119	1692.0	13308.0	15000.0
