EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.8	19.9	-8811.95	8.58	14.9	4.19	40.6	31.67	104474	267.0	14733.0	15000.0
39.8	19.9	-8811.95	8.53	14.87	6.01	41.24	31.67	104475	268.0	14732.0	15000.0
39.8	19.9	-8811.95	8.53	14.87	6.01	41.24	31.68	104476	269.0	14731.0	15000.0
39.8	19.9	-8807.25	8.64	14.82	3.19	41.51	31.68	104477	270.0	14730.0	15000.0
39.8	19.9	-8807.25	8.64	14.82	3.19	41.51	31.67	104478	271.0	14729.0	15000.0
40.0	19.9	-8812.38	8.57	14.89	4.13	40.53	31.67	104479	272.0	14728.0	15000.0
40.0	19.9	-8812.38	8.57	14.89	4.13	40.53	31.67	104480	273.0	14727.0	15000.0
40.0	19.9	-8811.09	8.62	14.94	4.79	39.46	31.67	104481	274.0	14726.0	15000.0
40.0	19.9	-8811.09	8.62	14.94	4.79	39.46	31.67	104482	275.0	14725.0	15000.0
40.0	19.9	-8808.53	8.62	14.93	5.56	39.98	31.67	104483	276.0	14724.0	15000.0
40.0	19.9	-8808.53	8.62	14.93	5.56	39.98	31.67	104484	277.0	14723.0	15000.0
40.0	19.9	-8808.53	8.6	14.82	3.91	42.47	31.68	104485	278.0	14722.0	15000.0
40.0	19.9	-8808.53	8.6	14.82	3.91	42.47	31.68	104486	279.0	14721.0	15000.0
40.0	19.9	-8812.8	8.6	14.88	4.41	40.83	31.67	104487	280.0	14720.0	15000.0
40.0	19.9	-8812.8	8.6	14.88	4.41	40.83	31.67	104488	281.0	14719.0	15000.0
40.1	19.8	-8810.24	8.6	14.91	4.07	40.26	31.67	104489	282.0	14718.0	15000.0
40.1	19.8	-8810.24	8.6	14.91	4.07	40.26	31.67	104490	283.0	14717.0	15000.0
40.1	19.8	-8809.39	8.56	14.88	5.88	40.88	31.68	104491	284.0	14716.0	15000.0
40.1	19.8	-8809.39	8.56	14.88	5.88	40.88	31.68	104492	285.0	14715.0	15000.0
40.1	19.8	-8811.09	8.66	14.84	3.92	41.16	31.68	104493	286.0	14714.0	15000.0
40.1	19.8	-8811.09	8.66	14.84	3.92	41.16	31.67	104494	287.0	14713.0	15000.0
40.1	19.8	-8808.1	8.59	14.86	4.77	40.95	31.67	104495	288.0	14712.0	15000.0
40.1	19.8	-8808.1	8.59	14.86	4.77	40.95	31.67	104496	289.0	14711.0	15000.0
40.1	19.8	-8808.53	8.56	14.83	5.4	41.91	31.68	104497	290.0	14710.0	15000.0
40.1	19.8	-8808.53	8.56	14.83	5.4	41.91	31.68	104498	291.0	14709.0	15000.0
40.4	19.9	-8808.53	8.56	14.83	5.4	41.91	31.68	104499	292.0	14708.0	15000.0
40.4	19.9	-8808.53	8.56	14.83	5.4	41.91	31.68	104500	293.0	14707.0	15000.0
40.4	19.9	-8810.24	8.63	14.91	3.97	40.28	31.67	104501	294.0	14706.0	15000.0
40.4	19.9	-8810.24	8.63	14.91	3.97	40.28	31.68	104502	295.0	14705.0	15000.0
40.4	19.9	-8810.67	8.62	14.87	4.07	41.03	31.69	104503	296.0	14704.0	15000.0
40.4	19.9	-8810.67	8.62	14.87	4.07	41.03	31.68	104504	297.0	14703.0	15000.0
40.4	19.9	-8811.52	8.57	14.89	5.19	41.07	31.67	104505	298.0	14702.0	15000.0
40.4	19.9	-8811.52	8.57	14.89	5.19	41.07	31.68	104506	299.0	14701.0	15000.0
40.4	19.9	-8807.68	8.6	14.88	4.68	40.71	31.69	104507	300.0	14700.0	15000.0
40.4	19.9	-8807.68	8.6	14.88	4.68	40.71	31.68	104508	301.0	14699.0	15000.0
40.6	19.9	-8808.1	8.53	14.87	5.4	40.88	31.68	104509	302.0	14698.0	15000.0
40.6	19.9	-8808.1	8.53	14.87	5.4	40.88	31.68	104510	303.0	14697.0	15000.0
40.6	19.9	-8811.52	8.57	14.92	4.58	40.4	31.68	104511	304.0	14696.0	15000.0
40.6	19.9	-8811.52	8.57	14.92	4.58	40.4	31.67	104512	305.0	14695.0	15000.0
40.6	19.9	-8808.53	8.64	14.84	3.42	41.22	31.67	104513	306.0	14694.0	15000.0
40.6	19.9	-8808.53	8.64	14.84	3.42	41.22	31.66	104514	307.0	14693.0	15000.0
40.6	19.9	-8810.24	8.6	14.87	5.46	41.17	31.66	104515	308.0	14692.0	15000.0
40.6	19.9	-8810.24	8.6	14.87	5.46	41.17	31.66	104516	309.0	14691.0	15000.0
40.6	19.9	-8812.8	8.54	14.89	5.08	40.88	31.67	104517	310.0	14690.0	15000.0
40.6	19.9	-8812.8	8.54	14.89	5.08	40.88	31.67	104518	311.0	14689.0	15000.0
40.7	19.9	-8814.08	8.58	14.88	5.12	41.49	31.67	104519	312.0	14688.0	15000.0
40.7	19.9	-8814.08	8.58	14.88	5.12	41.49	31.66	104520	313.0	14687.0	15000.0
40.7	19.9	-8808.1	8.6	14.84	3.76	40.88	31.66	104521	314.0	14686.0	15000.0
40.7	19.9	-8808.1	8.6	14.84	3.76	40.88	31.66	104522	315.0	14685.0	15000.0
40.7	19.9	-8811.09	8.58	14.91	4.97	40.13	31.66	104523	316.0	14684.0	15000.0
40.7	19.9	-8811.09	8.58	14.91	4.97	40.13	31.66	104524	317.0	14683.0	15000.0
40.7	19.9	-8811.52	8.55	14.85	4.72	41.2	31.66	104525	318.0	14682.0	15000.0
40.7	19.9	-8811.52	8.55	14.85	4.72	41.2	31.66	104526	319.0	14681.0	15000.0
40.7	19.9	-8809.81	8.58	14.94	5.06	39.61	31.66	104527	320.0	14680.0	15000.0
40.7	19.9	-8809.81	8.58	14.94	5.06	39.61	31.66	104528	321.0	14679.0	15000.0
40.9	19.9	-8814.94	8.57	14.88	3.18	40.24	31.67	104529	322.0	14678.0	15000.0
40.9	19.9	-8814.94	8.57	14.88	3.18	40.24	31.66	104530	323.0	14677.0	15000.0
40.9	19.9	-8809.81	8.56	14.87	5.59	41.33	31.65	104531	324.0	14676.0	15000.0
40.9	19.9	-8809.81	8.56	14.87	5.59	41.33	31.66	104532	325.0	14675.0	15000.0
40.9	19.9	-8809.39	8.61	14.91	4.16	39.94	31.66	104533	326.0	14674.0	15000.0
40.9	19.9	-8809.39	8.61	14.91	4.16	39.94	31.66	104534	327.0	14673.0	15000.0
40.9	19.9	-8815.37	8.54	14.86	5.24	41.75	31.66	104535	328.0	14672.0	15000.0
40.9	19.9	-8815.37	8.54	14.86	5.24	41.75	31.66	104536	329.0	14671.0	15000.0
40.9	19.9	-8815.37	8.54	14.86	5.24	41.75	31.66	104537	330.0	14670.0	15000.0
40.9	19.9	-8815.37	8.54	14.86	5.24	41.75	31.66	104538	331.0	14669.0	15000.0
41.1	19.9	-8811.09	8.59	14.88	3.9	40.5	31.66	104539	332.0	14668.0	15000.0
41.1	19.9	-8811.09	8.59	14.88	3.9	40.5	31.65	104540	333.0	14667.0	15000.0
41.1	19.9	-8805.54	8.63	14.88	4.16	40.52	31.65	104541	334.0	14666.0	15000.0
41.1	19.9	-8805.54	8.63	14.88	4.16	40.52	31.65	104542	335.0	14665.0	15000.0
41.1	19.9	-8811.95	8.55	14.88	4.97	41.15	31.66	104543	336.0	14664.0	15000.0
41.1	19.9	-8811.95	8.55	14.88	4.97	41.15	31.66	104544	337.0	14663.0	15000.0
41.1	19.9	-8814.08	8.53	14.92	5.06	40.43	31.66	104545	338.0	14662.0	15000.0
41.1	19.9	-8814.08	8.53	14.92	5.06	40.43	31.65	104546	339.0	14661.0	15000.0
41.1	19.9	-8808.1	8.57	14.87	5.05	41.71	31.65	104547	340.0	14660.0	15000.0
41.1	19.9	-8808.1	8.57	14.87	5.05	41.71	31.65	104548	341.0	14659.0	15000.0
41.2	19.9	-8810.24	8.66	14.84	2.92	40.81	31.65	104549	342.0	14658.0	15000.0
41.2	19.9	-8810.24	8.66	14.84	2.92	40.81	31.65	104550	343.0	14657.0	15000.0
41.2	19.9	-8811.09	8.53	14.84	4.44	41.12	31.65	104551	344.0	14656.0	15000.0
41.2	19.9	-8811.09	8.53	14.84	4.44	41.12	31.65	104552	345.0	14655.0	15000.0
41.2	19.9	-8814.08	8.61	14.91	4.96	40.26	31.65	104553	346.0	14654.0	15000.0
41.2	19.9	-8814.08	8.61	14.91	4.96	40.26	31.65	104554	347.0	14653.0	15000.0
41.2	19.9	-8809.81	8.58	14.85	4.72	41.84	31.66	104555	348.0	14652.0	15000.0
41.2	19.9	-8809.81	8.58	14.85	4.72	41.84	31.65	104556	349.0	14651.0	15000.0
41.2	19.9	-8811.52	8.61	14.89	5.26	41.09	31.64	104557	350.0	14650.0	15000.0
41.2	19.9	-8811.52	8.61	14.89	5.26	41.09	31.65	104558	351.0	14649.0	15000.0
41.2	19.8	-8811.95	8.57	14.89	5.07	40.76	31.66	104559	352.0	14648.0	15000.0
41.2	19.8	-8811.95	8.57	14.89	5.07	40.76	31.65	104560	353.0	14647.0	15000.0
41.2	19.8	-8810.24	8.54	14.87	4.99	41.59	31.65	104561	354.0	14646.0	15000.0
41.2	19.8	-8810.24	8.54	14.87	4.99	41.59	31.65	104562	355.0	14645.0	15000.0
41.2	19.8	-8810.24	8.54	14.87	4.99	41.59	31.65	104563	356.0	14644.0	15000.0
41.2	19.8	-8810.24	8.54	14.87	4.99	41.59	31.64	104564	357.0	14643.0	15000.0
41.2	19.8	-8810.67	8.64	14.89	3.34	39.65	31.64	104565	358.0	14642.0	15000.0
41.2	19.8	-8810.67	8.64	14.89	3.34	39.65	31.64	104566	359.0	14641.0	15000.0
41.2	19.8	-8809.81	8.57	14.87	5.26	41.78	31.64	104567	360.0	14640.0	15000.0
41.2	19.8	-8809.81	8.57	14.87	5.26	41.78	31.64	104568	361.0	14639.0	15000.0
41.4	19.8	-8809.81	8.58	14.88	4.33	41.14	31.64	104569	362.0	14638.0	15000.0
41.4	19.8	-8809.81	8.58	14.88	4.33	41.14	31.64	104570	363.0	14637.0	15000.0
41.4	19.8	-8808.96	8.56	14.95	5.02	39.77	31.64	104571	364.0	14636.0	15000.0
41.4	19.8	-8808.96	8.56	14.95	5.02	39.77	31.64	104572	365.0	14635.0	15000.0
41.4	19.8	-8808.1	8.57	14.8	3.98	42.38	31.64	104573	366.0	14634.0	15000.0
41.4	19.8	-8808.1	8.57	14.8	3.98	42.38	31.64	104574	367.0	14633.0	15000.0
41.4	19.8	-8805.97	8.6	14.86	3.83	40.26	31.64	104575	368.0	14632.0	15000.0
41.4	19.8	-8805.97	8.6	14.86	3.83	40.26	31.64	104576	369.0	14631.0	15000.0
41.4	19.8	-8809.39	8.59	14.88	5.56	41.54	31.64	104577	370.0	14630.0	15000.0
41.4	19.8	-8809.39	8.59	14.88	5.56	41.54	31.63	104578	371.0	14629.0	15000.0
41.6	19.8	-8811.95	8.59	14.89	4.68	40.54	31.63	104579	372.0	14628.0	15000.0
41.6	19.8	-8811.95	8.59	14.89	4.68	40.54	31.64	104580	373.0	14627.0	15000.0
41.6	19.8	-8809.81	8.53	14.84	5.11	41.73	31.65	104581	374.0	14626.0	15000.0
41.6	19.8	-8809.81	8.53	14.84	5.11	41.73	31.65	104582	375.0	14625.0	15000.0
41.6	19.8	-8809.81	8.58	14.86	3.63	41.93	31.65	104583	376.0	14624.0	15000.0
41.6	19.8	-8809.81	8.58	14.86	3.63	41.93	31.64	104584	377.0	14623.0	15000.0
41.6	19.8	-8809.39	8.56	14.84	5.33	41.76	31.64	104585	378.0	14622.0	15000.0
41.6	19.8	-8809.39	8.56	14.84	5.33	41.76	31.63	104586	379.0	14621.0	15000.0
41.6	19.8	-8811.52	8.57	14.91	4.94	40.02	31.63	104587	380.0	14620.0	15000.0
41.6	19.8	-8811.52	8.57	14.91	4.94	40.02	31.62	104588	381.0	14619.0	15000.0
41.7	19.8	-8810.24	8.58	14.9	5.25	40.46	31.62	104589	382.0	14618.0	15000.0
41.7	19.8	-8810.24	8.58	14.9	5.25	40.46	31.62	104590	383.0	14617.0	15000.0
41.7	19.8	-8808.1	8.57	14.82	3.83	42.62	31.63	104591	384.0	14616.0	15000.0
41.7	19.8	-8808.1	8.57	14.82	3.83	42.62	31.63	104592	385.0	14615.0	15000.0
41.7	19.8	-8809.39	8.66	14.88	3.53	40.22	31.63	104593	386.0	14614.0	15000.0
41.7	19.8	-8809.39	8.66	14.88	3.53	40.22	31.63	104594	387.0	14613.0	15000.0
41.7	19.8	-8809.39	8.66	14.88	3.53	40.22	31.63	104595	388.0	14612.0	15000.0
41.7	19.8	-8809.39	8.66	14.88	3.53	40.22	31.63	104596	389.0	14611.0	15000.0
41.7	19.8	-8812.38	8.63	14.9	4.41	40.49	31.64	104597	390.0	14610.0	15000.0
41.7	19.8	-8812.38	8.63	14.9	4.41	40.49	31.63	104598	391.0	14609.0	15000.0
41.8	19.8	-8808.96	8.53	14.88	4.84	40.9	31.63	104599	392.0	14608.0	15000.0
41.8	19.8	-8808.96	8.53	14.88	4.84	40.9	31.63	104600	393.0	14607.0	15000.0
41.8	19.8	-8808.1	8.56	14.81	3.92	42.72	31.63	104601	394.0	14606.0	15000.0
41.8	19.8	-8808.1	8.56	14.81	3.92	42.72	31.63	104602	395.0	14605.0	15000.0
41.8	19.8	-8814.08	8.62	14.9	3.41	39.54	31.63	104603	396.0	14604.0	15000.0
41.8	19.8	-8814.08	8.62	14.9	3.41	39.54	31.62	104604	397.0	14603.0	15000.0
41.8	19.8	-8809.39	8.56	14.91	5.26	40.79	31.62	104605	398.0	14602.0	15000.0
41.8	19.8	-8809.39	8.56	14.91	5.26	40.79	31.62	104606	399.0	14601.0	15000.0
41.8	19.8	-8813.23	8.59	14.84	4.67	41.29	31.62	104607	400.0	14600.0	15000.0
41.8	19.8	-8813.23	8.59	14.84	4.67	41.29	31.62	104608	401.0	14599.0	15000.0
41.9	19.8	-8807.68	8.61	14.82	3.69	42.17	31.62	104609	402.0	14598.0	15000.0
41.9	19.8	-8807.68	8.61	14.82	3.69	42.17	31.62	104610	403.0	14597.0	15000.0
41.9	19.8	-8808.1	8.6	14.86	4.71	40.35	31.62	104611	404.0	14596.0	15000.0
41.9	19.8	-8808.1	8.6	14.86	4.71	40.35	31.61	104612	405.0	14595.0	15000.0
41.9	19.8	-8813.66	8.61	14.87	4.54	40.82	31.6	104613	406.0	14594.0	15000.0
41.9	19.8	-8813.66	8.61	14.87	4.54	40.82	31.61	104614	407.0	14593.0	15000.0
41.9	19.8	-8806.39	8.6	14.86	4.27	41.02	31.62	104615	408.0	14592.0	15000.0
41.9	19.8	-8806.39	8.6	14.86	4.27	41.02	31.63	104616	409.0	14591.0	15000.0
41.9	19.8	-8810.67	8.6	14.9	4.6	40.27	31.63	104617	410.0	14590.0	15000.0
41.9	19.8	-8810.67	8.6	14.9	4.6	40.27	31.62	104618	411.0	14589.0	15000.0
42.1	19.9	-8809.39	8.63	14.81	3.17	41.68	31.62	104619	412.0	14588.0	15000.0
42.1	19.9	-8809.39	8.63	14.81	3.17	41.68	31.61	104620	413.0	14587.0	15000.0
42.1	19.9	-8811.52	8.6	14.87	4.37	40.27	31.61	104621	414.0	14586.0	15000.0
42.1	19.9	-8811.52	8.6	14.87	4.37	40.27	31.61	104622	415.0	14585.0	15000.0
42.1	19.9	-8810.24	8.56	14.87	5.08	41.32	31.61	104623	416.0	14584.0	15000.0
42.1	19.9	-8810.24	8.56	14.87	5.08	41.32	31.61	104624	417.0	14583.0	15000.0
42.1	19.9	-8812.8	8.56	14.9	5.37	40.73	31.61	104625	418.0	14582.0	15000.0
42.1	19.9	-8812.8	8.56	14.9	5.37	40.73	31.61	104626	419.0	14581.0	15000.0
42.1	19.9	-8811.52	8.57	14.85	3.11	41.14	31.61	104627	420.0	14580.0	15000.0
42.1	19.9	-8811.52	8.57	14.85	3.11	41.14	31.61	104628	421.0	14579.0	15000.0
42.2	19.8	-8810.67	8.6	14.93	4.88	39.96	31.61	104629	422.0	14578.0	15000.0
42.2	19.8	-8810.67	8.6	14.93	4.88	39.96	31.61	104630	423.0	14577.0	15000.0
42.2	19.8	-8809.39	8.62	14.83	4.07	41.65	31.61	104631	424.0	14576.0	15000.0
42.2	19.8	-8809.39	8.62	14.83	4.07	41.65	31.61	104632	425.0	14575.0	15000.0
42.2	19.8	-8809.39	8.62	14.83	4.07	41.65	31.61	104633	426.0	14574.0	15000.0
42.2	19.8	-8809.39	8.62	14.83	4.07	41.65	31.61	104634	427.0	14573.0	15000.0
42.2	19.8	-8809.81	8.59	14.89	5.07	40.52	31.6	104635	428.0	14572.0	15000.0
42.2	19.8	-8809.81	8.59	14.89	5.07	40.52	31.6	104636	429.0	14571.0	15000.0
42.2	19.8	-8812.38	8.58	14.87	4.21	41.64	31.61	104637	430.0	14570.0	15000.0
42.2	19.8	-8812.38	8.58	14.87	4.21	41.64	31.61	104638	431.0	14569.0	15000.0
42.4	19.9	-8810.67	8.6	14.88	3.82	40.69	31.6	104639	432.0	14568.0	15000.0
42.4	19.9	-8810.67	8.6	14.88	3.82	40.69	31.6	104640	433.0	14567.0	15000.0
42.4	19.9	-8811.95	8.61	14.89	4.04	40.49	31.6	104641	434.0	14566.0	15000.0
42.4	19.9	-8811.95	8.61	14.89	4.04	40.49	31.59	104642	435.0	14565.0	15000.0
42.4	19.9	-8804.26	8.56	14.89	5.69	41.09	31.58	104643	436.0	14564.0	15000.0
42.4	19.9	-8804.26	8.56	14.89	5.69	41.09	31.59	104644	437.0	14563.0	15000.0
42.4	19.9	-8807.68	8.59	14.88	4.67	40.82	31.6	104645	438.0	14562.0	15000.0
42.4	19.9	-8807.68	8.59	14.88	4.67	40.82	31.6	104646	439.0	14561.0	15000.0
42.4	19.9	-8806.82	8.61	14.9	4.27	40.73	31.6	104647	440.0	14560.0	15000.0
42.4	19.9	-8806.82	8.61	14.9	4.27	40.73	31.59	104648	441.0	14559.0	15000.0
42.4	19.9	-8808.96	8.54	14.82	4.24	41.91	31.59	104649	442.0	14558.0	15000.0
42.4	19.9	-8808.96	8.54	14.82	4.24	41.91	31.58	104650	443.0	14557.0	15000.0
42.4	19.9	-8809.81	8.6	14.89	5.22	40.77	31.58	104651	444.0	14556.0	15000.0
42.4	19.9	-8809.81	8.6	14.89	5.22	40.77	31.58	104652	445.0	14555.0	15000.0
42.4	19.9	-8808.53	8.6	14.85	3.47	40.78	31.59	104653	446.0	14554.0	15000.0
42.4	19.9	-8808.53	8.6	14.85	3.47	40.78	31.59	104654	447.0	14553.0	15000.0
42.4	19.9	-8810.67	8.58	14.88	5.73	41.38	31.59	104655	448.0	14552.0	15000.0
42.4	19.9	-8810.67	8.58	14.88	5.73	41.38	31.59	104656	449.0	14551.0	15000.0
42.4	19.9	-8803.83	8.62	14.86	4.46	41.44	31.58	104657	450.0	14550.0	15000.0
42.4	19.9	-8803.83	8.62	14.86	4.46	41.44	31.58	104658	451.0	14549.0	15000.0
42.6	19.9	-8813.23	8.56	14.91	4.96	40.77	31.57	104659	452.0	14548.0	15000.0
42.6	19.9	-8813.23	8.56	14.91	4.96	40.77	31.57	104660	453.0	14547.0	15000.0
42.6	19.9	-8812.8	8.62	14.95	4.82	39.41	31.58	104661	454.0	14546.0	15000.0
42.6	19.9	-8812.8	8.62	14.95	4.82	39.41	31.57	104662	455.0	14545.0	15000.0
42.6	19.9	-8813.23	8.57	14.89	5.0	41.81	31.57	104663	456.0	14544.0	15000.0
42.6	19.9	-8813.23	8.57	14.89	5.0	41.81	31.57	104664	457.0	14543.0	15000.0
42.6	19.9	-8813.66	8.56	14.92	4.47	40.26	31.58	104665	458.0	14542.0	15000.0
42.6	19.9	-8813.66	8.56	14.92	4.47	40.26	31.59	104666	459.0	14541.0	15000.0
42.6	19.9	-8807.68	8.61	14.88	3.85	40.82	31.59	104667	460.0	14540.0	15000.0
42.6	19.9	-8807.68	8.61	14.88	3.85	40.82	31.59	104668	461.0	14539.0	15000.0
42.6	19.9	-8810.67	8.57	14.85	5.34	41.55	31.58	104669	462.0	14538.0	15000.0
42.6	19.9	-8810.67	8.57	14.85	5.34	41.55	31.57	104670	463.0	14537.0	15000.0
42.6	19.9	-8809.81	8.56	14.83	4.93	42.82	31.57	104671	464.0	14536.0	15000.0
42.6	19.9	-8809.81	8.56	14.83	4.93	42.82	31.57	104672	465.0	14535.0	15000.0
42.6	19.9	-8809.81	8.56	14.83	4.93	42.82	31.57	104673	466.0	14534.0	15000.0
42.6	19.9	-8809.81	8.56	14.83	4.93	42.82	31.57	104674	467.0	14533.0	15000.0
42.6	19.9	-8808.1	8.65	14.85	4.21	40.55	31.58	104675	468.0	14532.0	15000.0
42.6	19.9	-8808.1	8.65	14.85	4.21	40.55	31.57	104676	469.0	14531.0	15000.0
42.6	19.9	-8814.08	8.56	14.9	5.02	41.4	31.56	104677	470.0	14530.0	15000.0
42.6	19.9	-8814.08	8.56	14.9	5.02	41.4	31.56	104678	471.0	14529.0	15000.0
42.7	19.9	-8812.38	8.55	14.85	5.29	41.54	31.57	104679	472.0	14528.0	15000.0
42.7	19.9	-8812.38	8.55	14.85	5.29	41.54	31.58	104680	473.0	14527.0	15000.0
42.7	19.9	-8811.52	8.6	14.89	4.6	40.66	31.58	104681	474.0	14526.0	15000.0
42.7	19.9	-8811.52	8.6	14.89	4.6	40.66	31.58	104682	475.0	14525.0	15000.0
42.7	19.9	-8808.53	8.56	14.83	4.77	42.25	31.57	104683	476.0	14524.0	15000.0
42.7	19.9	-8808.53	8.56	14.83	4.77	42.25	31.57	104684	477.0	14523.0	15000.0
42.7	19.9	-8810.24	8.61	14.91	3.28	39.57	31.57	104685	478.0	14522.0	15000.0
42.7	19.9	-8810.24	8.61	14.91	3.28	39.57	31.57	104686	479.0	14521.0	15000.0
42.7	19.9	-8809.81	8.58	14.88	4.7	41.31	31.57	104687	480.0	14520.0	15000.0
42.7	19.9	-8809.81	8.58	14.88	4.7	41.31	31.57	104688	481.0	14519.0	15000.0
42.8	19.9	-8811.52	8.58	14.94	4.76	39.66	31.57	104689	482.0	14518.0	15000.0
42.8	19.9	-8811.52	8.58	14.94	4.76	39.66	31.56	104690	483.0	14517.0	15000.0
42.8	19.9	-8808.96	8.54	14.84	5.27	42.4	31.55	104691	484.0	14516.0	15000.0
42.8	19.9	-8808.96	8.54	14.84	5.27	42.4	31.56	104692	485.0	14515.0	15000.0
42.8	19.9	-8809.81	8.65	14.88	2.66	40.49	31.57	104693	486.0	14514.0	15000.0
42.8	19.9	-8809.81	8.65	14.88	2.66	40.49	31.56	104694	487.0	14513.0	15000.0
42.8	19.9	-8810.67	8.55	14.86	5.43	41.65	31.55	104695	488.0	14512.0	15000.0
42.8	19.9	-8810.67	8.55	14.86	5.43	41.65	31.55	104696	489.0	14511.0	15000.0
42.8	19.9	-8808.96	8.59	14.9	3.83	39.99	31.55	104697	490.0	14510.0	15000.0
42.8	19.9	-8808.96	8.59	14.9	3.83	39.99	31.55	104698	491.0	14509.0	15000.0
42.9	19.7	-8812.8	8.54	14.91	5.68	40.4	31.55	104699	492.0	14508.0	15000.0
42.9	19.7	-8812.8	8.54	14.91	5.68	40.4	31.55	104700	493.0	14507.0	15000.0
42.9	19.7	-8811.09	8.63	14.83	3.21	42.03	31.56	104701	494.0	14506.0	15000.0
42.9	19.7	-8811.09	8.63	14.83	3.21	42.03	31.55	104702	495.0	14505.0	15000.0
42.9	19.7	-8808.1	8.62	14.88	4.68	41.12	31.54	104703	496.0	14504.0	15000.0
42.9	19.7	-8808.1	8.62	14.88	4.68	41.12	31.55	104704	497.0	14503.0	15000.0
42.9	19.7	-8811.52	8.6	14.89	3.94	40.43	31.55	104705	498.0	14502.0	15000.0
42.9	19.7	-8811.52	8.6	14.89	3.94	40.43	31.54	104706	499.0	14501.0	15000.0
42.9	19.7	-8809.81	8.54	14.87	5.89	40.91	31.54	104707	500.0	14500.0	15000.0
42.9	19.7	-8809.81	8.54	14.87	5.89	40.91	31.54	104708	501.0	14499.0	15000.0
43.0	19.8	-8809.81	8.54	14.87	5.89	40.91	31.54	104709	502.0	14498.0	15000.0
43.0	19.8	-8809.81	8.54	14.87	5.89	40.91	31.54	104710	503.0	14497.0	15000.0
43.0	19.8	-8808.53	8.59	14.89	3.91	41.33	31.55	104711	504.0	14496.0	15000.0
43.0	19.8	-8808.53	8.59	14.89	3.91	41.33	31.55	104712	505.0	14495.0	15000.0
43.0	19.8	-8808.1	8.62	14.86	5.04	41.35	31.54	104713	506.0	14494.0	15000.0
43.0	19.8	-8808.1	8.62	14.86	5.04	41.35	31.55	104714	507.0	14493.0	15000.0
43.0	19.8	-8812.8	8.57	14.96	5.52	39.46	31.55	104715	508.0	14492.0	15000.0
43.0	19.8	-8812.8	8.57	14.96	5.52	39.46	31.54	104716	509.0	14491.0	15000.0
43.0	19.8	-8807.68	8.54	14.82	3.88	42.58	31.54	104717	510.0	14490.0	15000.0
43.0	19.8	-8807.68	8.54	14.82	3.88	42.58	31.53	104718	511.0	14489.0	15000.0
43.1	19.8	-8808.96	8.55	14.9	4.77	40.21	31.53	104719	512.0	14488.0	15000.0
43.1	19.8	-8808.96	8.55	14.9	4.77	40.21	31.53	104720	513.0	14487.0	15000.0
43.1	19.8	-8811.09	8.6	14.88	3.66	41.09	31.54	104721	514.0	14486.0	15000.0
43.1	19.8	-8811.09	8.6	14.88	3.66	41.09	31.53	104722	515.0	14485.0	15000.0
43.1	19.8	-8810.67	8.61	14.93	4.18	39.68	31.53	104723	516.0	14484.0	15000.0
43.1	19.8	-8810.67	8.61	14.93	4.18	39.68	31.53	104724	517.0	14483.0	15000.0
43.1	19.8	-8809.81	8.58	14.87	5.29	41.06	31.53	104725	518.0	14482.0	15000.0
43.1	19.8	-8809.81	8.58	14.87	5.29	41.06	31.53	104726	519.0	14481.0	15000.0
43.1	19.8	-8810.24	8.59	14.93	4.54	40.27	31.53	104727	520.0	14480.0	15000.0
43.1	19.8	-8810.24	8.59	14.93	4.54	40.27	31.53	104728	521.0	14479.0	15000.0
43.2	19.9	-8808.1	8.55	14.84	4.64	42.03	31.53	104729	522.0	14478.0	15000.0
43.2	19.9	-8808.1	8.55	14.84	4.64	42.03	31.53	104730	523.0	14477.0	15000.0
43.2	19.9	-8808.53	8.62	14.9	3.75	40.81	31.54	104731	524.0	14476.0	15000.0
43.2	19.9	-8808.53	8.62	14.9	3.75	40.81	31.54	104732	525.0	14475.0	15000.0
43.2	19.9	-8806.39	8.58	14.92	4.8	40.3	31.54	104733	526.0	14474.0	15000.0
43.2	19.9	-8806.39	8.58	14.92	4.8	40.3	31.53	104734	527.0	14473.0	15000.0
43.2	19.9	-8808.53	8.59	14.91	4.13	40.68	31.53	104735	528.0	14472.0	15000.0
43.2	19.9	-8808.53	8.59	14.91	4.13	40.68	31.52	104736	529.0	14471.0	15000.0
43.2	19.9	-8807.68	8.55	14.85	4.49	42.19	31.52	104737	530.0	14470.0	15000.0
43.2	19.9	-8807.68	8.55	14.85	4.49	42.19	31.52	104738	531.0	14469.0	15000.0
43.2	19.8	-8811.52	8.61	14.9	3.67	39.4	31.53	104739	532.0	14468.0	15000.0
43.2	19.8	-8811.52	8.61	14.9	3.67	39.4	31.52	104740	533.0	14467.0	15000.0
43.2	19.8	-8811.95	8.55	14.87	5.38	41.43	31.52	104741	534.0	14466.0	15000.0
43.2	19.8	-8811.95	8.55	14.87	5.38	41.43	31.52	104742	535.0	14465.0	15000.0
43.2	19.8	-8808.96	8.61	14.93	4.87	39.19	31.52	104743	536.0	14464.0	15000.0
43.2	19.8	-8808.96	8.61	14.93	4.87	39.19	31.51	104744	537.0	14463.0	15000.0
