EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.7	20.4	-8807.68	10.31	14.33	7.52	48.78	32.35	120896	1023.0	13977.0	15000.0
50.7	20.4	-8805.54	10.33	14.31	7.73	48.79	32.36	120897	1024.0	13976.0	15000.0
50.7	20.4	-8805.54	10.33	14.31	7.73	48.79	32.36	120898	1025.0	13975.0	15000.0
50.9	20.5	-8811.52	10.29	14.28	8.15	49.7	32.37	120899	1026.0	13974.0	15000.0
50.9	20.5	-8811.52	10.29	14.28	8.15	49.7	32.37	120900	1027.0	13973.0	15000.0
50.9	20.5	-8806.39	10.23	14.23	7.9	50.54	32.37	120901	1028.0	13972.0	15000.0
50.9	20.5	-8806.39	10.23	14.23	7.9	50.54	32.38	120902	1029.0	13971.0	15000.0
50.9	20.5	-8806.82	10.26	14.27	8.51	49.89	32.39	120903	1030.0	13970.0	15000.0
50.9	20.5	-8806.82	10.26	14.27	8.51	49.89	32.39	120904	1031.0	13969.0	15000.0
50.9	20.5	-8806.82	10.26	14.27	8.51	49.89	32.39	120905	1032.0	13968.0	15000.0
50.9	20.5	-8806.82	10.26	14.27	8.51	49.89	32.38	120906	1033.0	13967.0	15000.0
50.9	20.5	-8808.1	10.33	14.35	7.42	47.16	32.37	120907	1034.0	13966.0	15000.0
50.9	20.5	-8808.1	10.33	14.35	7.42	47.16	32.38	120908	1035.0	13965.0	15000.0
51.1	20.5	-8807.25	10.27	14.33	9.33	48.36	32.39	120909	1036.0	13964.0	15000.0
51.1	20.5	-8807.25	10.27	14.33	9.33	48.36	32.4	120910	1037.0	13963.0	15000.0
51.1	20.5	-8805.54	10.25	14.3	8.57	50.16	32.4	120911	1038.0	13962.0	15000.0
51.1	20.5	-8805.54	10.25	14.3	8.57	50.16	32.4	120912	1039.0	13961.0	15000.0
51.1	20.5	-8807.68	10.28	14.31	8.5	49.03	32.39	120913	1040.0	13960.0	15000.0
51.1	20.5	-8807.68	10.28	14.31	8.5	49.03	32.39	120914	1041.0	13959.0	15000.0
51.1	20.5	-8814.94	10.32	14.31	8.06	48.2	32.4	120915	1042.0	13958.0	15000.0
51.1	20.5	-8814.94	10.32	14.31	8.06	48.2	32.39	120916	1043.0	13957.0	15000.0
51.1	20.5	-8807.25	10.29	14.23	8.29	50.52	32.39	120917	1044.0	13956.0	15000.0
51.1	20.5	-8807.25	10.29	14.23	8.29	50.52	32.4	120918	1045.0	13955.0	15000.0
51.4	20.4	-8808.53	10.27	14.29	8.44	48.34	32.41	120919	1046.0	13954.0	15000.0
51.4	20.4	-8808.53	10.27	14.29	8.44	48.34	32.41	120920	1047.0	13953.0	15000.0
51.4	20.4	-8808.53	10.27	14.29	8.16	49.62	32.41	120921	1048.0	13952.0	15000.0
51.4	20.4	-8808.53	10.27	14.29	8.16	49.62	32.41	120922	1049.0	13951.0	15000.0
51.4	20.4	-8810.67	10.26	14.23	8.42	50.55	32.41	120923	1050.0	13950.0	15000.0
51.4	20.4	-8810.67	10.26	14.23	8.42	50.55	32.41	120924	1051.0	13949.0	15000.0
51.4	20.4	-8811.95	10.25	14.28	8.53	49.5	32.41	120925	1052.0	13948.0	15000.0
51.4	20.4	-8811.95	10.25	14.28	8.53	49.5	32.41	120926	1053.0	13947.0	15000.0
51.4	20.4	-8811.09	10.27	14.32	7.33	48.71	32.42	120927	1054.0	13946.0	15000.0
51.4	20.4	-8811.09	10.27	14.32	7.33	48.71	32.42	120928	1055.0	13945.0	15000.0
51.4	20.4	-8806.39	10.28	14.35	8.44	47.96	32.41	120929	1056.0	13944.0	15000.0
51.4	20.4	-8806.39	10.28	14.35	8.44	47.96	32.42	120930	1057.0	13943.0	15000.0
51.4	20.4	-8805.54	10.3	14.27	7.15	49.56	32.44	120931	1058.0	13942.0	15000.0
51.4	20.4	-8805.54	10.3	14.27	7.15	49.56	32.43	120932	1059.0	13941.0	15000.0
51.4	20.4	-8810.67	10.3	14.27	7.79	49.8	32.43	120933	1060.0	13940.0	15000.0
51.4	20.4	-8810.67	10.3	14.27	7.79	49.8	32.44	120934	1061.0	13939.0	15000.0
51.4	20.4	-8810.67	10.24	14.25	9.03	49.66	32.45	120935	1062.0	13938.0	15000.0
51.4	20.4	-8810.67	10.24	14.25	9.03	49.66	32.45	120936	1063.0	13937.0	15000.0
51.4	20.4	-8811.09	10.31	14.32	7.51	48.21	32.44	120937	1064.0	13936.0	15000.0
51.4	20.4	-8811.09	10.31	14.32	7.51	48.21	32.43	120938	1065.0	13935.0	15000.0
51.6	20.5	-8810.24	10.2	14.28	8.38	49.75	32.43	120939	1066.0	13934.0	15000.0
51.6	20.5	-8810.24	10.2	14.28	8.38	49.75	32.43	120940	1067.0	13933.0	15000.0
51.6	20.5	-8807.68	10.25	14.28	8.75	49.56	32.44	120941	1068.0	13932.0	15000.0
51.6	20.5	-8807.68	10.25	14.28	8.75	49.56	32.44	120942	1069.0	13931.0	15000.0
51.6	20.5	-8807.68	10.25	14.28	8.75	49.56	32.44	120943	1070.0	13930.0	15000.0
51.6	20.5	-8807.68	10.25	14.28	8.75	49.56	32.44	120944	1071.0	13929.0	15000.0
51.6	20.5	-8808.53	10.26	14.27	8.19	49.84	32.45	120945	1072.0	13928.0	15000.0
51.6	20.5	-8808.53	10.26	14.27	8.19	49.84	32.45	120946	1073.0	13927.0	15000.0
51.6	20.5	-8807.25	10.26	14.27	8.67	49.7	32.44	120947	1074.0	13926.0	15000.0
51.6	20.5	-8807.25	10.26	14.27	8.67	49.7	32.45	120948	1075.0	13925.0	15000.0
51.9	20.5	-8807.25	10.28	14.25	7.84	49.58	32.47	120949	1076.0	13924.0	15000.0
51.9	20.5	-8807.25	10.28	14.25	7.84	49.58	32.46	120950	1077.0	13923.0	15000.0
51.9	20.5	-8809.39	10.29	14.37	8.72	47.39	32.45	120951	1078.0	13922.0	15000.0
51.9	20.5	-8809.39	10.29	14.37	8.72	47.39	32.46	120952	1079.0	13921.0	15000.0
51.9	20.5	-8808.96	10.29	14.24	7.31	50.73	32.46	120953	1080.0	13920.0	15000.0
51.9	20.5	-8808.96	10.29	14.24	7.31	50.73	32.46	120954	1081.0	13919.0	15000.0
51.9	20.5	-8808.96	10.23	14.24	8.34	50.1	32.47	120955	1082.0	13918.0	15000.0
51.9	20.5	-8808.96	10.23	14.24	8.34	50.1	32.47	120956	1083.0	13917.0	15000.0
51.9	20.5	-8810.67	10.34	14.34	7.99	47.92	32.46	120957	1084.0	13916.0	15000.0
51.9	20.5	-8810.67	10.34	14.34	7.99	47.92	32.46	120958	1085.0	13915.0	15000.0
51.9	20.5	-8809.39	10.21	14.28	9.69	50.02	32.47	120959	1086.0	13914.0	15000.0
51.9	20.5	-8809.39	10.21	14.28	9.69	50.02	32.47	120960	1087.0	13913.0	15000.0
51.9	20.5	-8808.53	10.33	14.28	6.2	49.33	32.47	120961	1088.0	13912.0	15000.0
51.9	20.5	-8808.53	10.33	14.28	6.2	49.33	32.47	120962	1089.0	13911.0	15000.0
51.9	20.5	-8813.66	10.25	14.33	9.09	48.84	32.48	120963	1090.0	13910.0	15000.0
51.9	20.5	-8813.66	10.25	14.33	9.09	48.84	32.47	120964	1091.0	13909.0	15000.0
51.9	20.5	-8811.09	10.32	14.34	8.28	47.96	32.47	120965	1092.0	13908.0	15000.0
51.9	20.5	-8811.09	10.32	14.34	8.28	47.96	32.47	120966	1093.0	13907.0	15000.0
51.9	20.5	-8807.25	10.29	14.32	9.14	48.39	32.48	120967	1094.0	13906.0	15000.0
51.9	20.5	-8807.25	10.29	14.32	9.14	48.39	32.49	120968	1095.0	13905.0	15000.0
52.1	20.5	-8811.09	10.28	14.27	7.53	49.66	32.49	120969	1096.0	13904.0	15000.0
52.1	20.5	-8811.09	10.28	14.27	7.53	49.66	32.49	120970	1097.0	13903.0	15000.0
52.1	20.5	-8808.1	10.26	14.25	7.81	49.48	32.49	120971	1098.0	13902.0	15000.0
52.1	20.5	-8808.1	10.26	14.25	7.81	49.48	32.49	120972	1099.0	13901.0	15000.0
52.1	20.5	-8808.1	10.26	14.25	7.81	49.48	32.49	120973	1100.0	13900.0	15000.0
52.1	20.5	-8808.1	10.26	14.25	7.81	49.48	32.49	120974	1101.0	13899.0	15000.0
52.1	20.5	-8807.25	10.34	14.3	7.91	48.64	32.49	120975	1102.0	13898.0	15000.0
52.1	20.5	-8807.25	10.34	14.3	7.91	48.64	32.49	120976	1103.0	13897.0	15000.0
52.1	20.5	-8810.67	10.28	14.29	8.26	49.1	32.5	120977	1104.0	13896.0	15000.0
52.1	20.5	-8810.67	10.28	14.29	8.26	49.1	32.5	120978	1105.0	13895.0	15000.0
52.3	20.5	-8806.39	10.29	14.31	8.08	48.29	32.5	120979	1106.0	13894.0	15000.0
52.3	20.5	-8806.39	10.29	14.31	8.08	48.29	32.5	120980	1107.0	13893.0	15000.0
52.3	20.5	-8810.67	10.29	14.31	8.19	49.23	32.5	120981	1108.0	13892.0	15000.0
52.3	20.5	-8810.67	10.29	14.31	8.19	49.23	32.5	120982	1109.0	13891.0	15000.0
52.3	20.5	-8810.24	10.32	14.31	6.28	48.59	32.5	120983	1110.0	13890.0	15000.0
52.3	20.5	-8810.24	10.32	14.31	6.28	48.59	32.5	120984	1111.0	13889.0	15000.0
52.3	20.5	-8804.69	10.26	14.3	8.36	48.89	32.5	120985	1112.0	13888.0	15000.0
52.3	20.5	-8804.69	10.26	14.3	8.36	48.89	32.51	120986	1113.0	13887.0	15000.0
52.3	20.5	-8807.68	10.27	14.29	7.34	49.22	32.52	120987	1114.0	13886.0	15000.0
52.3	20.5	-8807.68	10.27	14.29	7.34	49.22	32.51	120988	1115.0	13885.0	15000.0
52.3	20.5	-8806.39	10.34	14.32	7.15	47.56	32.5	120989	1116.0	13884.0	15000.0
52.3	20.5	-8806.39	10.34	14.32	7.15	47.56	32.5	120990	1117.0	13883.0	15000.0
52.3	20.5	-8803.83	10.25	14.3	8.68	48.5	32.51	120991	1118.0	13882.0	15000.0
52.3	20.5	-8803.83	10.25	14.3	8.68	48.5	32.52	120992	1119.0	13881.0	15000.0
52.3	20.5	-8810.24	10.29	14.33	8.17	48.92	32.52	120993	1120.0	13880.0	15000.0
52.3	20.5	-8810.24	10.29	14.33	8.17	48.92	32.52	120994	1121.0	13879.0	15000.0
52.3	20.5	-8809.39	10.24	14.25	8.28	50.08	32.52	120995	1122.0	13878.0	15000.0
52.3	20.5	-8809.39	10.24	14.25	8.28	50.08	32.53	120996	1123.0	13877.0	15000.0
52.3	20.5	-8811.09	10.33	14.33	7.59	47.56	32.53	120997	1124.0	13876.0	15000.0
52.3	20.5	-8811.09	10.33	14.33	7.59	47.56	32.53	120998	1125.0	13875.0	15000.0
52.5	20.5	-8809.81	10.32	14.28	7.24	49.16	32.53	120999	1126.0	13874.0	15000.0
52.5	20.5	-8809.81	10.32	14.28	7.24	49.16	32.53	121000	1127.0	13873.0	15000.0
52.5	20.5	-8810.67	10.26	14.36	8.88	48.08	32.53	121001	1128.0	13872.0	15000.0
52.5	20.5	-8810.67	10.26	14.36	8.88	48.08	32.53	121002	1129.0	13871.0	15000.0
52.5	20.5	-8804.69	10.28	14.25	7.93	50.03	32.52	121003	1130.0	13870.0	15000.0
52.5	20.5	-8804.69	10.28	14.25	7.93	50.03	32.52	121004	1131.0	13869.0	15000.0
52.5	20.5	-8808.1	10.36	14.27	6.65	49.05	32.53	121005	1132.0	13868.0	15000.0
52.5	20.5	-8808.1	10.36	14.27	6.65	49.05	32.52	121006	1133.0	13867.0	15000.0
52.5	20.5	-8805.11	10.28	14.27	8.46	49.77	32.52	121007	1134.0	13866.0	15000.0
52.5	20.5	-8805.11	10.28	14.27	8.46	49.77	32.52	121008	1135.0	13865.0	15000.0
52.6	20.5	-8805.11	10.28	14.27	8.46	49.77	32.52	121009	1136.0	13864.0	15000.0
52.6	20.5	-8805.11	10.28	14.27	8.46	49.77	32.52	121010	1137.0	13863.0	15000.0
52.6	20.5	-8807.68	10.32	14.38	7.67	47.5	32.52	121011	1138.0	13862.0	15000.0
52.6	20.5	-8807.68	10.32	14.38	7.67	47.5	32.52	121012	1139.0	13861.0	15000.0
52.6	20.5	-8809.81	10.27	14.29	8.8	48.76	32.53	121013	1140.0	13860.0	15000.0
52.6	20.5	-8809.81	10.27	14.29	8.8	48.76	32.54	121014	1141.0	13859.0	15000.0
52.6	20.5	-8807.25	10.25	14.27	7.21	49.87	32.55	121015	1142.0	13858.0	15000.0
52.6	20.5	-8807.25	10.25	14.27	7.21	49.87	32.55	121016	1143.0	13857.0	15000.0
52.6	20.5	-8810.67	10.3	14.25	8.33	50.72	32.55	121017	1144.0	13856.0	15000.0
52.6	20.5	-8810.67	10.3	14.25	8.33	50.72	32.56	121018	1145.0	13855.0	15000.0
52.7	20.4	-8806.39	10.26	14.27	7.5	49.3	32.57	121019	1146.0	13854.0	15000.0
52.7	20.4	-8806.39	10.26	14.27	7.5	49.3	32.56	121020	1147.0	13853.0	15000.0
52.7	20.4	-8808.96	10.25	14.28	7.66	48.94	32.55	121021	1148.0	13852.0	15000.0
52.7	20.4	-8808.96	10.25	14.28	7.66	48.94	32.56	121022	1149.0	13851.0	15000.0
52.7	20.4	-8809.81	10.26	14.29	9.32	49.16	32.56	121023	1150.0	13850.0	15000.0
52.7	20.4	-8809.81	10.26	14.29	9.32	49.16	32.56	121024	1151.0	13849.0	15000.0
52.7	20.4	-8811.09	10.26	14.22	7.61	50.35	32.56	121025	1152.0	13848.0	15000.0
52.7	20.4	-8811.09	10.26	14.22	7.61	50.35	32.56	121026	1153.0	13847.0	15000.0
52.7	20.4	-8811.09	10.29	14.31	7.97	48.12	32.57	121027	1154.0	13846.0	15000.0
52.7	20.4	-8811.09	10.29	14.31	7.97	48.12	32.57	121028	1155.0	13845.0	15000.0
52.8	20.5	-8811.52	10.24	14.26	8.31	50.24	32.57	121029	1156.0	13844.0	15000.0
52.8	20.5	-8811.52	10.24	14.26	8.31	50.24	32.57	121030	1157.0	13843.0	15000.0
52.8	20.5	-8808.53	10.24	14.32	8.88	48.78	32.58	121031	1158.0	13842.0	15000.0
52.8	20.5	-8808.53	10.24	14.32	8.88	48.78	32.57	121032	1159.0	13841.0	15000.0
52.8	20.5	-8808.96	10.23	14.24	8.8	51.01	32.56	121033	1160.0	13840.0	15000.0
52.8	20.5	-8808.96	10.23	14.24	8.8	51.01	32.56	121034	1161.0	13839.0	15000.0
52.8	20.5	-8805.54	10.3	14.27	7.12	48.98	32.57	121035	1162.0	13838.0	15000.0
52.8	20.5	-8805.54	10.3	14.27	7.12	48.98	32.57	121036	1163.0	13837.0	15000.0
52.8	20.5	-8810.67	10.3	14.3	8.18	48.53	32.57	121037	1164.0	13836.0	15000.0
52.8	20.5	-8810.67	10.3	14.3	8.18	48.53	32.59	121038	1165.0	13835.0	15000.0
52.9	20.5	-8808.1	10.28	14.26	7.58	49.69	32.6	121039	1166.0	13834.0	15000.0
52.9	20.5	-8808.1	10.28	14.26	7.58	49.69	32.6	121040	1167.0	13833.0	15000.0
52.9	20.5	-8806.82	10.25	14.33	8.83	48.16	32.59	121041	1168.0	13832.0	15000.0
52.9	20.5	-8806.82	10.25	14.33	8.83	48.16	32.58	121042	1169.0	13831.0	15000.0
52.9	20.5	-8810.24	10.24	14.31	9.82	49.35	32.57	121043	1170.0	13830.0	15000.0
52.9	20.5	-8810.24	10.24	14.31	9.82	49.35	32.58	121044	1171.0	13829.0	15000.0
52.9	20.5	-8806.39	10.31	14.25	6.31	49.98	32.6	121045	1172.0	13828.0	15000.0
52.9	20.5	-8806.39	10.31	14.25	6.31	49.98	32.59	121046	1173.0	13827.0	15000.0
52.9	20.5	-8811.95	10.23	14.29	8.9	49.35	32.58	121047	1174.0	13826.0	15000.0
52.9	20.5	-8811.95	10.23	14.29	8.9	49.35	32.59	121048	1175.0	13825.0	15000.0
53.1	20.6	-8811.09	10.34	14.34	7.28	47.97	32.59	121049	1176.0	13824.0	15000.0
53.1	20.6	-8811.09	10.34	14.34	7.28	47.97	32.59	121050	1177.0	13823.0	15000.0
53.1	20.6	-8811.09	10.34	14.34	7.28	47.97	32.59	121051	1178.0	13822.0	15000.0
53.1	20.6	-8811.09	10.34	14.34	7.28	47.97	32.59	121052	1179.0	13821.0	15000.0
53.1	20.6	-8811.09	10.28	14.32	9.02	48.64	32.59	121053	1180.0	13820.0	15000.0
53.1	20.6	-8811.09	10.28	14.32	9.02	48.64	32.59	121054	1181.0	13819.0	15000.0
53.1	20.6	-8809.81	10.27	14.24	7.15	50.82	32.59	121055	1182.0	13818.0	15000.0
53.1	20.6	-8809.81	10.27	14.24	7.15	50.82	32.59	121056	1183.0	13817.0	15000.0
53.1	20.6	-8809.39	10.27	14.31	8.19	49.41	32.6	121057	1184.0	13816.0	15000.0
53.1	20.6	-8809.39	10.27	14.31	8.19	49.41	32.61	121058	1185.0	13815.0	15000.0
53.2	20.5	-8810.24	10.25	14.25	7.11	49.35	32.62	121059	1186.0	13814.0	15000.0
53.2	20.5	-8810.24	10.25	14.25	7.11	49.35	32.61	121060	1187.0	13813.0	15000.0
53.2	20.5	-8803.83	10.37	14.3	6.54	48.46	32.6	121061	1188.0	13812.0	15000.0
53.2	20.5	-8803.83	10.37	14.3	6.54	48.46	32.6	121062	1189.0	13811.0	15000.0
53.2	20.5	-8806.39	10.23	14.3	8.14	49.01	32.6	121063	1190.0	13810.0	15000.0
53.2	20.5	-8806.39	10.23	14.3	8.14	49.01	32.61	121064	1191.0	13809.0	15000.0
53.2	20.5	-8814.94	10.25	14.28	8.03	49.27	32.61	121065	1192.0	13808.0	15000.0
53.2	20.5	-8814.94	10.25	14.28	8.03	49.27	32.61	121066	1193.0	13807.0	15000.0
53.2	20.5	-8808.53	10.23	14.26	7.78	50.46	32.61	121067	1194.0	13806.0	15000.0
53.2	20.5	-8808.53	10.23	14.26	7.78	50.46	32.61	121068	1195.0	13805.0	15000.0
53.4	20.4	-8808.1	10.31	14.33	8.16	48.67	32.61	121069	1196.0	13804.0	15000.0
53.4	20.4	-8808.1	10.31	14.33	8.16	48.67	32.62	121070	1197.0	13803.0	15000.0
53.4	20.4	-8810.24	10.27	14.23	7.7	50.06	32.63	121071	1198.0	13802.0	15000.0
53.4	20.4	-8810.24	10.27	14.23	7.7	50.06	32.63	121072	1199.0	13801.0	15000.0
53.4	20.4	-8807.25	10.27	14.33	9.18	47.81	32.62	121073	1200.0	13800.0	15000.0
53.4	20.4	-8807.25	10.27	14.33	9.18	47.81	32.62	121074	1201.0	13799.0	15000.0
53.4	20.4	-8809.39	10.27	14.25	7.14	50.23	32.62	121075	1202.0	13798.0	15000.0
53.4	20.4	-8809.39	10.27	14.25	7.14	50.23	32.62	121076	1203.0	13797.0	15000.0
53.4	20.4	-8814.51	10.28	14.3	7.68	48.86	32.61	121077	1204.0	13796.0	15000.0
53.4	20.4	-8814.51	10.28	14.3	7.68	48.86	32.61	121078	1205.0	13795.0	15000.0
53.4	20.5	-8810.24	10.33	14.35	7.35	47.51	32.61	121079	1206.0	13794.0	15000.0
53.4	20.5	-8810.24	10.33	14.35	7.35	47.51	32.62	121080	1207.0	13793.0	15000.0
53.4	20.5	-8809.39	10.31	14.28	8.17	49.55	32.63	121081	1208.0	13792.0	15000.0
53.4	20.5	-8809.39	10.31	14.28	8.17	49.55	32.63	121082	1209.0	13791.0	15000.0
53.4	20.5	-8808.96	10.29	14.28	7.68	49.38	32.62	121083	1210.0	13790.0	15000.0
53.4	20.5	-8808.96	10.29	14.28	7.68	49.38	32.63	121084	1211.0	13789.0	15000.0
53.4	20.5	-8809.81	10.23	14.29	8.74	49.49	32.63	121085	1212.0	13788.0	15000.0
53.4	20.5	-8809.81	10.23	14.29	8.74	49.49	32.63	121086	1213.0	13787.0	15000.0
53.4	20.5	-8807.25	10.33	14.3	8.04	48.73	32.62	121087	1214.0	13786.0	15000.0
53.4	20.5	-8807.25	10.33	14.3	8.04	48.73	32.62	121088	1215.0	13785.0	15000.0
53.6	20.5	-8807.25	10.33	14.3	8.04	48.73	32.62	121089	1216.0	13784.0	15000.0
53.6	20.5	-8807.25	10.33	14.3	8.04	48.73	32.63	121090	1217.0	13783.0	15000.0
53.6	20.5	-8805.97	10.33	14.29	8.09	48.81	32.63	121091	1218.0	13782.0	15000.0
53.6	20.5	-8805.97	10.33	14.29	8.09	48.81	32.63	121092	1219.0	13781.0	15000.0
53.6	20.5	-8807.25	10.29	14.32	8.73	48.68	32.63	121093	1220.0	13780.0	15000.0
53.6	20.5	-8807.25	10.29	14.32	8.73	48.68	32.63	121094	1221.0	13779.0	15000.0
53.6	20.5	-8813.66	10.23	14.29	8.05	50.16	32.63	121095	1222.0	13778.0	15000.0
53.6	20.5	-8813.66	10.23	14.29	8.05	50.16	32.63	121096	1223.0	13777.0	15000.0
53.6	20.5	-8808.1	10.32	14.3	8.04	48.16	32.64	121097	1224.0	13776.0	15000.0
53.6	20.5	-8808.1	10.32	14.3	8.04	48.16	32.64	121098	1225.0	13775.0	15000.0
53.7	20.5	-8807.68	10.28	14.31	8.34	48.87	32.63	121099	1226.0	13774.0	15000.0
53.7	20.5	-8807.68	10.28	14.31	8.34	48.87	32.63	121100	1227.0	13773.0	15000.0
53.7	20.5	-8809.81	10.32	14.34	7.51	47.82	32.63	121101	1228.0	13772.0	15000.0
53.7	20.5	-8809.81	10.32	14.34	7.51	47.82	32.64	121102	1229.0	13771.0	15000.0
53.7	20.5	-8811.09	10.2	14.28	9.42	49.19	32.64	121103	1230.0	13770.0	15000.0
53.7	20.5	-8811.09	10.2	14.28	9.42	49.19	32.64	121104	1231.0	13769.0	15000.0
53.7	20.5	-8809.81	10.28	14.29	7.09	49.76	32.65	121105	1232.0	13768.0	15000.0
53.7	20.5	-8809.81	10.28	14.29	7.09	49.76	32.64	121106	1233.0	13767.0	15000.0
53.7	20.5	-8808.1	10.3	14.27	7.56	48.93	32.63	121107	1234.0	13766.0	15000.0
53.7	20.5	-8808.1	10.3	14.27	7.56	48.93	32.65	121108	1235.0	13765.0	15000.0
53.7	20.5	-8811.52	10.23	14.35	9.13	48.47	32.66	121109	1236.0	13764.0	15000.0
53.7	20.5	-8811.52	10.23	14.35	9.13	48.47	32.66	121110	1237.0	13763.0	15000.0
53.7	20.5	-8811.52	10.23	14.35	9.13	48.47	32.66	121111	1238.0	13762.0	15000.0
53.7	20.5	-8811.52	10.23	14.35	9.13	48.47	32.66	121112	1239.0	13761.0	15000.0
53.7	20.5	-8806.82	10.29	14.27	7.44	49.83	32.66	121113	1240.0	13760.0	15000.0
53.7	20.5	-8806.82	10.29	14.27	7.44	49.83	32.66	121114	1241.0	13759.0	15000.0
53.7	20.5	-8811.09	10.31	14.29	7.8	49.33	32.66	121115	1242.0	13758.0	15000.0
53.7	20.5	-8811.09	10.31	14.29	7.8	49.33	32.66	121116	1243.0	13757.0	15000.0
53.7	20.5	-8807.68	10.3	14.26	7.96	49.76	32.66	121117	1244.0	13756.0	15000.0
53.7	20.5	-8807.68	10.3	14.26	7.96	49.76	32.66	121118	1245.0	13755.0	15000.0
53.9	20.5	-8808.53	10.3	14.29	7.13	48.25	32.66	121119	1246.0	13754.0	15000.0
53.9	20.5	-8808.53	10.3	14.29	7.13	48.25	32.66	121120	1247.0	13753.0	15000.0
53.9	20.5	-8808.1	10.24	14.25	7.83	49.05	32.66	121121	1248.0	13752.0	15000.0
53.9	20.5	-8808.1	10.24	14.25	7.83	49.05	32.65	121122	1249.0	13751.0	15000.0
53.9	20.5	-8809.81	10.24	14.32	9.16	49.2	32.65	121123	1250.0	13750.0	15000.0
53.9	20.5	-8809.81	10.24	14.32	9.16	49.2	32.65	121124	1251.0	13749.0	15000.0
53.9	20.5	-8808.96	10.24	14.3	8.0	49.9	32.66	121125	1252.0	13748.0	15000.0
53.9	20.5	-8808.96	10.24	14.3	8.0	49.9	32.66	121126	1253.0	13747.0	15000.0
53.9	20.5	-8807.68	10.3	14.31	6.49	48.27	32.66	121127	1254.0	13746.0	15000.0
53.9	20.5	-8807.68	10.3	14.31	6.49	48.27	32.66	121128	1255.0	13745.0	15000.0
53.9	20.5	-8807.68	10.29	14.29	8.39	49.61	32.66	121129	1256.0	13744.0	15000.0
53.9	20.5	-8807.68	10.29	14.29	8.39	49.61	32.66	121130	1257.0	13743.0	15000.0
53.9	20.5	-8805.54	10.31	14.31	7.62	48.38	32.66	121131	1258.0	13742.0	15000.0
53.9	20.5	-8805.54	10.31	14.31	7.62	48.38	32.67	121132	1259.0	13741.0	15000.0
53.9	20.5	-8806.39	10.24	14.29	8.93	48.88	32.68	121133	1260.0	13740.0	15000.0
53.9	20.5	-8806.39	10.24	14.29	8.93	48.88	32.68	121134	1261.0	13739.0	15000.0
53.9	20.5	-8808.96	10.22	14.28	8.6	50.02	32.67	121135	1262.0	13738.0	15000.0
53.9	20.5	-8808.96	10.22	14.28	8.6	50.02	32.67	121136	1263.0	13737.0	15000.0
53.9	20.5	-8810.67	10.27	14.31	7.81	48.94	32.67	121137	1264.0	13736.0	15000.0
53.9	20.5	-8810.67	10.27	14.31	7.81	48.94	32.68	121138	1265.0	13735.0	15000.0
54.1	20.5	-8810.24	10.3	14.35	7.3	47.67	32.69	121139	1266.0	13734.0	15000.0
54.1	20.5	-8810.24	10.3	14.35	7.3	47.67	32.69	121140	1267.0	13733.0	15000.0
54.1	20.5	-8806.82	10.31	14.25	8.09	49.8	32.68	121141	1268.0	13732.0	15000.0
54.1	20.5	-8806.82	10.31	14.25	8.09	49.8	32.69	121142	1269.0	13731.0	15000.0
54.1	20.5	-8806.39	10.25	14.27	8.21	49.16	32.69	121143	1270.0	13730.0	15000.0
54.1	20.5	-8806.39	10.25	14.27	8.21	49.16	32.68	121144	1271.0	13729.0	15000.0
54.1	20.5	-8807.25	10.28	14.32	9.21	49.2	32.68	121145	1272.0	13728.0	15000.0
54.1	20.5	-8807.25	10.28	14.32	9.21	49.2	32.68	121146	1273.0	13727.0	15000.0
54.1	20.5	-8807.68	10.3	14.24	7.55	50.75	32.69	121147	1274.0	13726.0	15000.0
54.1	20.5	-8807.68	10.3	14.24	7.55	50.75	32.69	121148	1275.0	13725.0	15000.0
54.2	20.5	-8811.52	10.29	14.32	8.23	48.79	32.68	121149	1276.0	13724.0	15000.0
54.2	20.5	-8811.52	10.29	14.32	8.23	48.79	32.68	121150	1277.0	13723.0	15000.0
54.2	20.5	-8804.26	10.3	14.24	8.25	49.78	32.69	121151	1278.0	13722.0	15000.0
54.2	20.5	-8804.26	10.3	14.24	8.25	49.78	32.68	121152	1279.0	13721.0	15000.0
54.2	20.5	-8811.09	10.31	14.34	8.08	48.03	32.67	121153	1280.0	13720.0	15000.0
54.2	20.5	-8811.09	10.31	14.34	8.08	48.03	32.68	121154	1281.0	13719.0	15000.0
54.2	20.5	-8807.68	10.27	14.28	8.36	48.87	32.69	121155	1282.0	13718.0	15000.0
54.2	20.5	-8807.68	10.27	14.28	8.36	48.87	32.69	121156	1283.0	13717.0	15000.0
54.2	20.5	-8809.81	10.29	14.27	8.49	49.75	32.69	121157	1284.0	13716.0	15000.0
54.2	20.5	-8809.81	10.29	14.27	8.49	49.75	32.69	121158	1285.0	13715.0	15000.0
54.3	20.5	-8809.81	10.29	14.27	8.49	49.75	32.69	121159	1286.0	13714.0	15000.0
54.3	20.5	-8809.81	10.29	14.27	8.49	49.75	32.69	121160	1287.0	13713.0	15000.0
