EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.1	20.0	-11500.61	12.3	17.41	11.66	43.67	29.76	311482	267.0	14733.0	15000.0
40.1	20.0	-11499.75	12.36	17.45	10.73	42.67	29.74	311483	268.0	14732.0	15000.0
40.1	20.0	-11499.75	12.36	17.45	10.73	42.67	29.74	311484	269.0	14731.0	15000.0
40.1	20.0	-11499.75	12.37	17.42	10.21	44.93	29.74	311485	270.0	14730.0	15000.0
40.1	20.0	-11499.75	12.37	17.42	10.21	44.93	29.76	311486	271.0	14729.0	15000.0
40.1	20.0	-11504.88	12.29	17.4	11.76	44.35	29.77	311487	272.0	14728.0	15000.0
40.1	20.0	-11504.88	12.29	17.4	11.76	44.35	29.78	311488	273.0	14727.0	15000.0
40.2	20.0	-11499.33	12.33	17.34	12.07	44.58	29.78	311489	274.0	14726.0	15000.0
40.2	20.0	-11499.33	12.33	17.34	12.07	44.58	29.78	311490	275.0	14725.0	15000.0
40.2	20.0	-11498.04	12.35	17.3	11.49	45.71	29.78	311491	276.0	14724.0	15000.0
40.2	20.0	-11498.04	12.35	17.3	11.49	45.71	29.77	311492	277.0	14723.0	15000.0
40.2	20.0	-11496.76	12.31	17.44	11.0	44.08	29.76	311493	278.0	14722.0	15000.0
40.2	20.0	-11496.76	12.31	17.44	11.0	44.08	29.77	311494	279.0	14721.0	15000.0
40.2	20.0	-11502.32	12.28	17.37	11.9	44.19	29.79	311495	280.0	14720.0	15000.0
40.2	20.0	-11502.32	12.28	17.37	11.9	44.19	29.79	311496	281.0	14719.0	15000.0
40.2	20.0	-11496.34	12.29	17.28	10.86	46.26	29.78	311497	282.0	14718.0	15000.0
40.2	20.0	-11496.34	12.29	17.28	10.86	46.26	29.76	311498	283.0	14717.0	15000.0
40.4	20.0	-11499.75	12.32	17.33	13.8	45.75	29.75	311499	284.0	14716.0	15000.0
40.4	20.0	-11499.75	12.32	17.33	13.8	45.75	29.76	311500	285.0	14715.0	15000.0
40.4	20.0	-11500.18	12.32	17.4	11.21	44.05	29.78	311501	286.0	14714.0	15000.0
40.4	20.0	-11500.18	12.32	17.4	11.21	44.05	29.77	311502	287.0	14713.0	15000.0
40.4	20.0	-11496.76	12.28	17.32	11.16	46.4	29.76	311503	288.0	14712.0	15000.0
40.4	20.0	-11496.76	12.28	17.32	11.16	46.4	29.77	311504	289.0	14711.0	15000.0
40.4	20.0	-11504.88	12.3	17.39	12.32	44.21	29.78	311505	290.0	14710.0	15000.0
40.4	20.0	-11504.88	12.3	17.39	12.32	44.21	29.77	311506	291.0	14709.0	15000.0
40.4	20.0	-11494.63	12.43	17.38	10.16	44.97	29.76	311507	292.0	14708.0	15000.0
40.4	20.0	-11494.63	12.43	17.38	10.16	44.97	29.76	311508	293.0	14707.0	15000.0
40.6	20.0	-11497.19	12.32	17.29	11.24	46.48	29.77	311509	294.0	14706.0	15000.0
40.6	20.0	-11497.19	12.32	17.29	11.24	46.48	29.76	311510	295.0	14705.0	15000.0
40.6	20.0	-11502.74	12.4	17.39	10.96	44.32	29.75	311511	296.0	14704.0	15000.0
40.6	20.0	-11502.74	12.4	17.39	10.96	44.32	29.76	311512	297.0	14703.0	15000.0
40.6	20.0	-11505.73	12.31	17.34	10.54	45.01	29.77	311513	298.0	14702.0	15000.0
40.6	20.0	-11505.73	12.31	17.34	10.54	45.01	29.77	311514	299.0	14701.0	15000.0
40.6	20.0	-11505.73	12.31	17.34	10.54	45.01	29.77	311515	300.0	14700.0	15000.0
40.6	20.0	-11505.73	12.31	17.34	10.54	45.01	29.77	311516	301.0	14699.0	15000.0
40.6	20.0	-11498.04	12.36	17.36	10.41	45.17	29.77	311517	302.0	14698.0	15000.0
40.6	20.0	-11498.04	12.36	17.36	10.41	45.17	29.78	311518	303.0	14697.0	15000.0
40.8	20.0	-11501.89	12.32	17.36	11.76	44.25	29.8	311519	304.0	14696.0	15000.0
40.8	20.0	-11501.89	12.32	17.36	11.76	44.25	29.78	311520	305.0	14695.0	15000.0
40.8	20.0	-11500.18	12.36	17.35	10.44	45.18	29.77	311521	306.0	14694.0	15000.0
40.8	20.0	-11500.18	12.36	17.35	10.44	45.18	29.78	311522	307.0	14693.0	15000.0
40.8	20.0	-11496.76	12.33	17.39	11.08	44.49	29.79	311523	308.0	14692.0	15000.0
40.8	20.0	-11496.76	12.33	17.39	11.08	44.49	29.79	311524	309.0	14691.0	15000.0
40.8	20.0	-11501.89	12.33	17.34	11.48	44.07	29.79	311525	310.0	14690.0	15000.0
40.8	20.0	-11501.89	12.33	17.34	11.48	44.07	29.79	311526	311.0	14689.0	15000.0
40.8	20.0	-11497.19	12.39	17.23	10.49	46.76	29.8	311527	312.0	14688.0	15000.0
40.8	20.0	-11497.19	12.39	17.23	10.49	46.76	29.78	311528	313.0	14687.0	15000.0
41.1	20.0	-11500.61	12.41	17.29	11.28	45.3	29.76	311529	314.0	14686.0	15000.0
41.1	20.0	-11500.61	12.41	17.29	11.28	45.3	29.78	311530	315.0	14685.0	15000.0
41.1	20.0	-11504.03	12.3	17.35	11.52	45.47	29.8	311531	316.0	14684.0	15000.0
41.1	20.0	-11504.03	12.3	17.35	11.52	45.47	29.81	311532	317.0	14683.0	15000.0
41.1	20.0	-11500.18	12.38	17.29	10.29	45.66	29.81	311533	318.0	14682.0	15000.0
41.1	20.0	-11500.18	12.38	17.29	10.29	45.66	29.8	311534	319.0	14681.0	15000.0
41.1	20.0	-11499.33	12.28	17.33	11.04	46.01	29.79	311535	320.0	14680.0	15000.0
41.1	20.0	-11499.33	12.28	17.33	11.04	46.01	29.77	311536	321.0	14679.0	15000.0
41.1	20.0	-11499.75	12.35	17.39	10.88	44.44	29.76	311537	322.0	14678.0	15000.0
41.1	20.0	-11499.75	12.35	17.39	10.88	44.44	29.77	311538	323.0	14677.0	15000.0
41.1	20.0	-11497.19	12.35	17.39	10.27	45.23	29.78	311539	324.0	14676.0	15000.0
41.1	20.0	-11497.19	12.35	17.39	10.27	45.23	29.79	311540	325.0	14675.0	15000.0
41.1	20.0	-11497.62	12.32	17.37	11.16	44.68	29.79	311541	326.0	14674.0	15000.0
41.1	20.0	-11497.62	12.32	17.37	11.16	44.68	29.78	311542	327.0	14673.0	15000.0
41.1	20.0	-11504.03	12.36	17.36	10.93	44.41	29.77	311543	328.0	14672.0	15000.0
41.1	20.0	-11504.03	12.36	17.36	10.93	44.41	29.78	311544	329.0	14671.0	15000.0
41.1	20.0	-11498.04	12.34	17.32	10.41	45.66	29.79	311545	330.0	14670.0	15000.0
41.1	20.0	-11498.04	12.34	17.32	10.41	45.66	29.79	311546	331.0	14669.0	15000.0
41.1	20.0	-11498.04	12.34	17.32	10.41	45.66	29.79	311547	332.0	14668.0	15000.0
41.1	20.0	-11498.04	12.34	17.32	10.41	45.66	29.79	311548	333.0	14667.0	15000.0
41.3	20.0	-11501.89	12.35	17.39	11.16	44.38	29.79	311549	334.0	14666.0	15000.0
41.3	20.0	-11501.89	12.35	17.39	11.16	44.38	29.79	311550	335.0	14665.0	15000.0
41.3	20.0	-11495.48	12.32	17.26	11.38	46.67	29.8	311551	336.0	14664.0	15000.0
41.3	20.0	-11495.48	12.32	17.26	11.38	46.67	29.79	311552	337.0	14663.0	15000.0
41.3	20.0	-11501.04	12.32	17.42	10.87	44.11	29.79	311553	338.0	14662.0	15000.0
41.3	20.0	-11501.04	12.32	17.42	10.87	44.11	29.8	311554	339.0	14661.0	15000.0
41.3	20.0	-11500.18	12.35	17.41	11.24	43.78	29.81	311555	340.0	14660.0	15000.0
41.3	20.0	-11500.18	12.35	17.41	11.24	43.78	29.81	311556	341.0	14659.0	15000.0
41.3	20.0	-11500.61	12.33	17.25	9.61	46.67	29.81	311557	342.0	14658.0	15000.0
41.3	20.0	-11500.61	12.33	17.25	9.61	46.67	29.8	311558	343.0	14657.0	15000.0
41.6	20.0	-11498.47	12.27	17.29	12.54	46.93	29.79	311559	344.0	14656.0	15000.0
41.6	20.0	-11498.47	12.27	17.29	12.54	46.93	29.8	311560	345.0	14655.0	15000.0
41.6	20.0	-11499.75	12.31	17.39	11.39	44.08	29.81	311561	346.0	14654.0	15000.0
41.6	20.0	-11499.75	12.31	17.39	11.39	44.08	29.82	311562	347.0	14653.0	15000.0
41.6	20.0	-11498.9	12.38	17.3	10.99	45.46	29.82	311563	348.0	14652.0	15000.0
41.6	20.0	-11498.9	12.38	17.3	10.99	45.46	29.81	311564	349.0	14651.0	15000.0
41.6	20.0	-11500.18	12.36	17.26	11.43	46.66	29.79	311565	350.0	14650.0	15000.0
41.6	20.0	-11500.18	12.36	17.26	11.43	46.66	29.78	311566	351.0	14649.0	15000.0
41.6	20.0	-11505.73	12.36	17.41	10.58	44.49	29.77	311567	352.0	14648.0	15000.0
41.6	20.0	-11505.73	12.36	17.41	10.58	44.49	29.78	311568	353.0	14647.0	15000.0
41.7	20.0	-11501.46	12.36	17.33	10.52	45.27	29.79	311569	354.0	14646.0	15000.0
41.7	20.0	-11501.46	12.36	17.33	10.52	45.27	29.79	311570	355.0	14645.0	15000.0
41.7	20.0	-11501.46	12.3	17.33	11.45	44.83	29.79	311571	356.0	14644.0	15000.0
41.7	20.0	-11501.46	12.3	17.33	11.45	44.83	29.78	311572	357.0	14643.0	15000.0
41.7	20.0	-11495.91	12.36	17.31	12.76	45.1	29.78	311573	358.0	14642.0	15000.0
41.7	20.0	-11495.91	12.36	17.31	12.76	45.1	29.78	311574	359.0	14641.0	15000.0
41.7	20.0	-11499.75	12.31	17.31	10.49	44.91	29.78	311575	360.0	14640.0	15000.0
41.7	20.0	-11499.75	12.31	17.31	10.49	44.91	29.78	311576	361.0	14639.0	15000.0
41.7	20.0	-11497.62	12.34	17.4	10.66	44.52	29.79	311577	362.0	14638.0	15000.0
41.7	20.0	-11497.62	12.34	17.4	10.66	44.52	29.81	311578	363.0	14637.0	15000.0
41.8	20.0	-11498.47	12.33	17.35	11.32	44.14	29.82	311579	364.0	14636.0	15000.0
41.8	20.0	-11498.47	12.33	17.35	11.32	44.14	29.82	311580	365.0	14635.0	15000.0
41.8	20.0	-11499.75	12.35	17.24	10.33	46.39	29.81	311581	366.0	14634.0	15000.0
41.8	20.0	-11499.75	12.35	17.24	10.33	46.39	29.8	311582	367.0	14633.0	15000.0
41.8	20.0	-11503.6	12.25	17.29	12.93	47.21	29.79	311583	368.0	14632.0	15000.0
41.8	20.0	-11503.6	12.25	17.29	12.93	47.21	29.78	311584	369.0	14631.0	15000.0
41.8	20.0	-11501.46	12.32	17.36	11.16	42.87	29.78	311585	370.0	14630.0	15000.0
41.8	20.0	-11501.46	12.32	17.36	11.16	42.87	29.78	311586	371.0	14629.0	15000.0
41.8	20.0	-11499.33	12.32	17.37	10.51	44.96	29.79	311587	372.0	14628.0	15000.0
41.8	20.0	-11499.33	12.32	17.37	10.51	44.96	29.79	311588	373.0	14627.0	15000.0
42.0	20.0	-11499.33	12.32	17.37	10.51	44.96	29.79	311589	374.0	14626.0	15000.0
42.0	20.0	-11499.33	12.32	17.37	10.51	44.96	29.79	311590	375.0	14625.0	15000.0
42.0	20.0	-11496.76	12.29	17.33	12.13	46.56	29.79	311591	376.0	14624.0	15000.0
42.0	20.0	-11496.76	12.29	17.33	12.13	46.56	29.78	311592	377.0	14623.0	15000.0
42.0	20.0	-11500.18	12.31	17.41	10.57	42.62	29.78	311593	378.0	14622.0	15000.0
42.0	20.0	-11500.18	12.31	17.41	10.57	42.62	29.78	311594	379.0	14621.0	15000.0
42.0	20.0	-11498.9	12.36	17.34	11.48	45.26	29.79	311595	380.0	14620.0	15000.0
42.0	20.0	-11498.9	12.36	17.34	11.48	45.26	29.79	311596	381.0	14619.0	15000.0
42.0	20.0	-11498.47	12.33	17.34	11.79	44.58	29.8	311597	382.0	14618.0	15000.0
42.0	20.0	-11498.47	12.33	17.34	11.79	44.58	29.81	311598	383.0	14617.0	15000.0
42.2	20.0	-11496.34	12.27	17.36	13.47	43.97	29.82	311599	384.0	14616.0	15000.0
42.2	20.0	-11496.34	12.27	17.36	13.47	43.97	29.8	311600	385.0	14615.0	15000.0
42.2	20.0	-11498.47	12.32	17.29	12.13	45.36	29.79	311601	386.0	14614.0	15000.0
42.2	20.0	-11498.47	12.32	17.29	12.13	45.36	29.8	311602	387.0	14613.0	15000.0
42.2	20.0	-11498.04	12.38	17.4	10.97	44.13	29.81	311603	388.0	14612.0	15000.0
42.2	20.0	-11498.04	12.38	17.4	10.97	44.13	29.82	311604	389.0	14611.0	15000.0
42.2	20.0	-11497.19	12.37	17.33	11.95	44.19	29.82	311605	390.0	14610.0	15000.0
42.2	20.0	-11497.19	12.37	17.33	11.95	44.19	29.82	311606	391.0	14609.0	15000.0
42.2	20.0	-11501.89	12.26	17.34	10.96	46.3	29.82	311607	392.0	14608.0	15000.0
42.2	20.0	-11501.89	12.26	17.34	10.96	46.3	29.81	311608	393.0	14607.0	15000.0
42.2	20.0	-11498.04	12.39	17.3	11.74	44.47	29.79	311609	394.0	14606.0	15000.0
42.2	20.0	-11498.04	12.39	17.3	11.74	44.47	29.8	311610	395.0	14605.0	15000.0
42.2	20.0	-11504.45	12.29	17.29	11.12	46.15	29.81	311611	396.0	14604.0	15000.0
42.2	20.0	-11504.45	12.29	17.29	11.12	46.15	29.79	311612	397.0	14603.0	15000.0
42.2	20.0	-11495.91	12.33	17.34	13.24	45.84	29.78	311613	398.0	14602.0	15000.0
42.2	20.0	-11495.91	12.33	17.34	13.24	45.84	29.78	311614	399.0	14601.0	15000.0
42.2	20.0	-11506.16	12.35	17.4	9.88	43.06	29.79	311615	400.0	14600.0	15000.0
42.2	20.0	-11506.16	12.35	17.4	9.88	43.06	29.78	311616	401.0	14599.0	15000.0
42.2	20.0	-11498.04	12.31	17.37	12.04	44.67	29.78	311617	402.0	14598.0	15000.0
42.2	20.0	-11498.04	12.31	17.37	12.04	44.67	29.79	311618	403.0	14597.0	15000.0
42.3	20.1	-11498.9	12.31	17.39	11.87	44.19	29.81	311619	404.0	14596.0	15000.0
42.3	20.1	-11498.9	12.31	17.39	11.87	44.19	29.82	311620	405.0	14595.0	15000.0
42.3	20.1	-11498.04	12.34	17.29	10.05	45.4	29.83	311621	406.0	14594.0	15000.0
42.3	20.1	-11498.04	12.34	17.29	10.05	45.4	29.81	311622	407.0	14593.0	15000.0
42.3	20.1	-11501.89	12.28	17.29	11.48	46.68	29.79	311623	408.0	14592.0	15000.0
42.3	20.1	-11501.89	12.28	17.29	11.48	46.68	29.8	311624	409.0	14591.0	15000.0
42.3	20.1	-11499.33	12.34	17.27	11.78	45.3	29.81	311625	410.0	14590.0	15000.0
42.3	20.1	-11499.33	12.34	17.27	11.78	45.3	29.82	311626	411.0	14589.0	15000.0
42.3	20.1	-11501.89	12.26	17.37	13.79	44.11	29.83	311627	412.0	14588.0	15000.0
42.3	20.1	-11501.89	12.26	17.37	13.79	44.11	29.82	311628	413.0	14587.0	15000.0
42.5	20.0	-11499.75	12.25	17.3	11.15	46.45	29.8	311629	414.0	14586.0	15000.0
42.5	20.0	-11499.75	12.25	17.3	11.15	46.45	29.8	311630	415.0	14585.0	15000.0
42.5	20.0	-11499.75	12.25	17.3	11.15	46.45	29.8	311631	416.0	14584.0	15000.0
42.5	20.0	-11499.75	12.25	17.3	11.15	46.45	29.79	311632	417.0	14583.0	15000.0
42.5	20.0	-11498.9	12.33	17.31	12.76	47.29	29.78	311633	418.0	14582.0	15000.0
42.5	20.0	-11498.9	12.33	17.31	12.76	47.29	29.8	311634	419.0	14581.0	15000.0
42.5	20.0	-11497.19	12.27	17.37	11.45	44.42	29.82	311635	420.0	14580.0	15000.0
42.5	20.0	-11497.19	12.27	17.37	11.45	44.42	29.82	311636	421.0	14579.0	15000.0
42.5	20.0	-11496.34	12.31	17.27	11.09	46.51	29.81	311637	422.0	14578.0	15000.0
42.5	20.0	-11496.34	12.31	17.27	11.09	46.51	29.79	311638	423.0	14577.0	15000.0
42.6	20.0	-11501.46	12.29	17.34	14.04	46.37	29.78	311639	424.0	14576.0	15000.0
42.6	20.0	-11501.46	12.29	17.34	14.04	46.37	29.78	311640	425.0	14575.0	15000.0
42.6	20.0	-11501.04	12.34	17.33	11.16	44.49	29.79	311641	426.0	14574.0	15000.0
42.6	20.0	-11501.04	12.34	17.33	11.16	44.49	29.81	311642	427.0	14573.0	15000.0
42.6	20.0	-11495.91	12.3	17.31	10.57	46.19	29.82	311643	428.0	14572.0	15000.0
42.6	20.0	-11495.91	12.3	17.31	10.57	46.19	29.81	311644	429.0	14571.0	15000.0
42.6	20.0	-11499.75	12.29	17.35	12.81	46.18	29.79	311645	430.0	14570.0	15000.0
42.6	20.0	-11499.75	12.29	17.35	12.81	46.18	29.79	311646	431.0	14569.0	15000.0
42.6	20.0	-11497.62	12.39	17.32	10.77	44.41	29.79	311647	432.0	14568.0	15000.0
42.6	20.0	-11497.62	12.39	17.32	10.77	44.41	29.79	311648	433.0	14567.0	15000.0
42.8	20.0	-11497.19	12.34	17.37	12.72	44.91	29.8	311649	434.0	14566.0	15000.0
42.8	20.0	-11497.19	12.34	17.37	12.72	44.91	29.8	311650	435.0	14565.0	15000.0
42.8	20.0	-11499.33	12.31	17.35	12.14	44.31	29.81	311651	436.0	14564.0	15000.0
42.8	20.0	-11499.33	12.31	17.35	12.14	44.31	29.8	311652	437.0	14563.0	15000.0
42.8	20.0	-11502.74	12.36	17.33	11.27	43.8	29.79	311653	438.0	14562.0	15000.0
42.8	20.0	-11502.74	12.36	17.33	11.27	43.8	29.79	311654	439.0	14561.0	15000.0
42.8	20.0	-11499.75	12.33	17.31	10.49	45.66	29.79	311655	440.0	14560.0	15000.0
42.8	20.0	-11499.75	12.33	17.31	10.49	45.66	29.8	311656	441.0	14559.0	15000.0
42.8	20.0	-11499.33	12.31	17.34	11.44	44.24	29.81	311657	442.0	14558.0	15000.0
42.8	20.0	-11499.33	12.31	17.34	11.44	44.24	29.82	311658	443.0	14557.0	15000.0
42.9	20.0	-11498.47	12.3	17.33	13.12	43.86	29.82	311659	444.0	14556.0	15000.0
42.9	20.0	-11498.47	12.3	17.33	13.12	43.86	29.8	311660	445.0	14555.0	15000.0
42.9	20.0	-11497.62	12.37	17.36	10.34	45.3	29.79	311661	446.0	14554.0	15000.0
42.9	20.0	-11497.62	12.37	17.36	10.34	45.3	29.79	311662	447.0	14553.0	15000.0
42.9	20.0	-11500.61	12.32	17.34	10.71	44.38	29.8	311663	448.0	14552.0	15000.0
42.9	20.0	-11500.61	12.32	17.34	10.71	44.38	29.81	311664	449.0	14551.0	15000.0
42.9	20.0	-11503.6	12.25	17.34	11.88	44.59	29.82	311665	450.0	14550.0	15000.0
42.9	20.0	-11503.6	12.25	17.34	11.88	44.59	29.82	311666	451.0	14549.0	15000.0
42.9	20.0	-11504.03	12.29	17.27	11.18	46.32	29.81	311667	452.0	14548.0	15000.0
42.9	20.0	-11504.03	12.29	17.27	11.18	46.32	29.8	311668	453.0	14547.0	15000.0
42.9	20.0	-11504.03	12.3	17.31	12.84	46.4	29.79	311669	454.0	14546.0	15000.0
42.9	20.0	-11504.03	12.3	17.31	12.84	46.4	29.79	311670	455.0	14545.0	15000.0
42.9	20.0	-11501.89	12.33	17.38	10.62	42.99	29.79	311671	456.0	14544.0	15000.0
42.9	20.0	-11501.89	12.33	17.38	10.62	42.99	29.8	311672	457.0	14543.0	15000.0
42.9	20.0	-11497.62	12.29	17.4	13.28	43.75	29.81	311673	458.0	14542.0	15000.0
42.9	20.0	-11497.62	12.29	17.4	13.28	43.75	29.8	311674	459.0	14541.0	15000.0
42.9	20.0	-11500.61	12.4	17.4	10.27	43.52	29.79	311675	460.0	14540.0	15000.0
42.9	20.0	-11500.61	12.4	17.4	10.27	43.52	29.79	311676	461.0	14539.0	15000.0
42.9	20.0	-11500.61	12.4	17.4	10.27	43.52	29.79	311677	462.0	14538.0	15000.0
42.9	20.0	-11500.61	12.4	17.4	10.27	43.52	29.79	311678	463.0	14537.0	15000.0
43.1	20.0	-11504.03	12.39	17.35	10.07	45.47	29.79	311679	464.0	14536.0	15000.0
43.1	20.0	-11504.03	12.39	17.35	10.07	45.47	29.79	311680	465.0	14535.0	15000.0
43.1	20.0	-11501.46	12.33	17.31	10.47	44.74	29.79	311681	466.0	14534.0	15000.0
43.1	20.0	-11501.46	12.33	17.31	10.47	44.74	29.81	311682	467.0	14533.0	15000.0
43.1	20.0	-11497.19	12.35	17.32	11.95	44.35	29.82	311683	468.0	14532.0	15000.0
43.1	20.0	-11497.19	12.35	17.32	11.95	44.35	29.81	311684	469.0	14531.0	15000.0
43.1	20.0	-11497.62	12.32	17.34	10.85	46.04	29.81	311685	470.0	14530.0	15000.0
43.1	20.0	-11497.62	12.32	17.34	10.85	46.04	29.8	311686	471.0	14529.0	15000.0
43.1	20.0	-11500.18	12.31	17.41	10.73	44.33	29.8	311687	472.0	14528.0	15000.0
43.1	20.0	-11500.18	12.31	17.41	10.73	44.33	29.8	311688	473.0	14527.0	15000.0
43.1	20.0	-11497.19	12.38	17.31	11.34	44.19	29.81	311689	474.0	14526.0	15000.0
43.1	20.0	-11497.19	12.38	17.31	11.34	44.19	29.81	311690	475.0	14525.0	15000.0
43.1	20.0	-11496.34	12.32	17.3	10.36	46.69	29.82	311691	476.0	14524.0	15000.0
43.1	20.0	-11496.34	12.32	17.3	10.36	46.69	29.81	311692	477.0	14523.0	15000.0
43.1	20.0	-11501.04	12.28	17.24	12.98	47.7	29.79	311693	478.0	14522.0	15000.0
43.1	20.0	-11501.04	12.28	17.24	12.98	47.7	29.79	311694	479.0	14521.0	15000.0
43.1	20.0	-11499.33	12.38	17.32	10.52	44.38	29.79	311695	480.0	14520.0	15000.0
43.1	20.0	-11499.33	12.38	17.32	10.52	44.38	29.79	311696	481.0	14519.0	15000.0
43.1	20.0	-11500.61	12.3	17.36	11.78	44.74	29.79	311697	482.0	14518.0	15000.0
43.1	20.0	-11500.61	12.3	17.36	11.78	44.74	29.8	311698	483.0	14517.0	15000.0
43.2	20.0	-11498.47	12.31	17.38	11.99	44.06	29.82	311699	484.0	14516.0	15000.0
43.2	20.0	-11498.47	12.31	17.38	11.99	44.06	29.83	311700	485.0	14515.0	15000.0
43.2	20.0	-11495.48	12.38	17.34	9.93	45.78	29.83	311701	486.0	14514.0	15000.0
43.2	20.0	-11495.48	12.38	17.34	9.93	45.78	29.81	311702	487.0	14513.0	15000.0
43.2	20.0	-11498.47	12.32	17.33	11.92	44.91	29.79	311703	488.0	14512.0	15000.0
43.2	20.0	-11498.47	12.32	17.33	11.92	44.91	29.8	311704	489.0	14511.0	15000.0
43.2	20.0	-11501.46	12.25	17.42	11.42	44.43	29.81	311705	490.0	14510.0	15000.0
43.2	20.0	-11501.46	12.25	17.42	11.42	44.43	29.82	311706	491.0	14509.0	15000.0
43.2	20.0	-11494.63	12.3	17.32	13.69	43.97	29.82	311707	492.0	14508.0	15000.0
43.2	20.0	-11494.63	12.3	17.32	13.69	43.97	29.81	311708	493.0	14507.0	15000.0
43.4	20.0	-11494.63	12.32	17.32	10.85	45.66	29.8	311709	494.0	14506.0	15000.0
43.4	20.0	-11494.63	12.32	17.32	10.85	45.66	29.8	311710	495.0	14505.0	15000.0
43.4	20.0	-11498.9	12.32	17.36	11.44	44.67	29.8	311711	496.0	14504.0	15000.0
43.4	20.0	-11498.9	12.32	17.36	11.44	44.67	29.82	311712	497.0	14503.0	15000.0
43.4	20.0	-11495.91	12.31	17.38	12.7	43.94	29.83	311713	498.0	14502.0	15000.0
43.4	20.0	-11495.91	12.31	17.38	12.7	43.94	29.83	311714	499.0	14501.0	15000.0
43.4	20.0	-11495.91	12.31	17.38	12.7	43.94	29.83	311715	500.0	14500.0	15000.0
43.4	20.0	-11495.91	12.31	17.38	12.7	43.94	29.83	311716	501.0	14499.0	15000.0
43.4	20.0	-11497.62	12.28	17.29	12.24	45.49	29.82	311717	502.0	14498.0	15000.0
43.4	20.0	-11497.62	12.28	17.29	12.24	45.49	29.8	311718	503.0	14497.0	15000.0
43.5	20.0	-11500.61	12.35	17.39	12.32	44.39	29.78	311719	504.0	14496.0	15000.0
43.5	20.0	-11500.61	12.35	17.39	12.32	44.39	29.79	311720	505.0	14495.0	15000.0
43.5	20.0	-11501.46	12.4	17.29	10.6	45.29	29.8	311721	506.0	14494.0	15000.0
43.5	20.0	-11501.46	12.4	17.29	10.6	45.29	29.79	311722	507.0	14493.0	15000.0
43.5	20.0	-11501.04	12.3	17.37	11.28	44.74	29.79	311723	508.0	14492.0	15000.0
43.5	20.0	-11501.04	12.3	17.37	11.28	44.74	29.81	311724	509.0	14491.0	15000.0
43.5	20.0	-11499.75	12.43	17.32	9.82	46.75	29.82	311725	510.0	14490.0	15000.0
43.5	20.0	-11499.75	12.43	17.32	9.82	46.75	29.81	311726	511.0	14489.0	15000.0
43.5	20.0	-11497.19	12.29	17.23	12.78	47.31	29.8	311727	512.0	14488.0	15000.0
43.5	20.0	-11497.19	12.29	17.23	12.78	47.31	29.79	311728	513.0	14487.0	15000.0
43.6	20.0	-11501.46	12.32	17.46	10.4	42.51	29.78	311729	514.0	14486.0	15000.0
43.6	20.0	-11501.46	12.32	17.46	10.4	42.51	29.78	311730	515.0	14485.0	15000.0
43.6	20.0	-11499.75	12.4	17.27	11.09	45.72	29.79	311731	516.0	14484.0	15000.0
43.6	20.0	-11499.75	12.4	17.27	11.09	45.72	29.79	311732	517.0	14483.0	15000.0
43.6	20.0	-11502.32	12.26	17.25	11.7	46.96	29.8	311733	518.0	14482.0	15000.0
43.6	20.0	-11502.32	12.26	17.25	11.7	46.96	29.79	311734	519.0	14481.0	15000.0
43.6	20.0	-11502.32	12.35	17.36	11.02	44.43	29.78	311735	520.0	14480.0	15000.0
43.6	20.0	-11502.32	12.35	17.36	11.02	44.43	29.79	311736	521.0	14479.0	15000.0
43.6	20.0	-11501.46	12.35	17.36	9.84	44.77	29.8	311737	522.0	14478.0	15000.0
43.6	20.0	-11501.46	12.35	17.36	9.84	44.77	29.79	311738	523.0	14477.0	15000.0
43.7	20.0	-11499.33	12.35	17.35	10.71	45.01	29.79	311739	524.0	14476.0	15000.0
43.7	20.0	-11499.33	12.35	17.35	10.71	45.01	29.8	311740	525.0	14475.0	15000.0
43.7	20.0	-11498.9	12.28	17.41	11.03	44.08	29.81	311741	526.0	14474.0	15000.0
43.7	20.0	-11498.9	12.28	17.41	11.03	44.08	29.81	311742	527.0	14473.0	15000.0
43.7	20.0	-11499.75	12.31	17.31	10.93	46.13	29.81	311743	528.0	14472.0	15000.0
43.7	20.0	-11499.75	12.31	17.31	10.93	46.13	29.8	311744	529.0	14471.0	15000.0
43.7	20.0	-11502.74	12.38	17.33	10.68	45.05	29.8	311745	530.0	14470.0	15000.0
43.7	20.0	-11502.74	12.38	17.33	10.68	45.05	29.81	311746	531.0	14469.0	15000.0
43.7	20.0	-11495.91	12.33	17.35	11.28	44.41	29.82	311747	532.0	14468.0	15000.0
43.7	20.0	-11495.91	12.33	17.35	11.28	44.41	29.82	311748	533.0	14467.0	15000.0
43.8	20.0	-11495.91	12.33	17.35	11.28	44.41	29.82	311749	534.0	14466.0	15000.0
43.8	20.0	-11495.91	12.33	17.35	11.28	44.41	29.83	311750	535.0	14465.0	15000.0
43.8	20.0	-11494.63	12.4	17.28	10.24	46.87	29.83	311751	536.0	14464.0	15000.0
43.8	20.0	-11494.63	12.4	17.28	10.24	46.87	29.81	311752	537.0	14463.0	15000.0
