EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.1	20.1	-8810.24	14.5	13.58	10.87	74.88	39.37	163436	647.0	14353.0	15000.0
84.1	20.1	-8808.1	14.52	13.65	13.93	74.52	39.38	163437	648.0	14352.0	15000.0
84.1	20.1	-8808.1	14.52	13.65	13.93	74.52	39.38	163438	649.0	14351.0	15000.0
84.7	20.1	-8810.67	14.58	13.5	11.07	76.59	39.39	163439	650.0	14350.0	15000.0
84.7	20.1	-8810.67	14.58	13.5	11.07	76.59	39.39	163440	651.0	14349.0	15000.0
84.7	20.1	-8809.81	14.51	13.65	14.05	74.3	39.4	163441	652.0	14348.0	15000.0
84.7	20.1	-8809.81	14.51	13.65	14.05	74.3	39.41	163442	653.0	14347.0	15000.0
84.7	20.1	-8810.67	14.53	13.59	11.74	76.56	39.43	163443	654.0	14346.0	15000.0
84.7	20.1	-8810.67	14.53	13.59	11.74	76.56	39.44	163444	655.0	14345.0	15000.0
84.7	20.1	-8810.24	14.52	13.64	13.8	74.37	39.44	163445	656.0	14344.0	15000.0
84.7	20.1	-8810.24	14.52	13.64	13.8	74.37	39.44	163446	657.0	14343.0	15000.0
84.7	20.1	-8807.25	14.54	13.53	10.88	76.38	39.44	163447	658.0	14342.0	15000.0
84.7	20.1	-8807.25	14.54	13.53	10.88	76.38	39.45	163448	659.0	14341.0	15000.0
85.3	20.1	-8810.67	14.56	13.65	12.84	73.5	39.46	163449	660.0	14340.0	15000.0
85.3	20.1	-8810.67	14.56	13.65	12.84	73.5	39.46	163450	661.0	14339.0	15000.0
85.3	20.1	-8810.67	14.56	13.65	12.84	73.5	39.46	163451	662.0	14338.0	15000.0
85.3	20.1	-8810.67	14.56	13.65	12.84	73.5	39.46	163452	663.0	14337.0	15000.0
85.3	20.1	-8809.81	14.5	13.57	13.49	77.97	39.47	163453	664.0	14336.0	15000.0
85.3	20.1	-8809.81	14.5	13.57	13.49	77.97	39.47	163454	665.0	14335.0	15000.0
85.3	20.1	-8809.81	14.52	13.64	13.33	74.02	39.48	163455	666.0	14334.0	15000.0
85.3	20.1	-8809.81	14.52	13.64	13.33	74.02	39.48	163456	667.0	14333.0	15000.0
85.3	20.1	-8811.09	14.56	13.67	12.45	73.79	39.49	163457	668.0	14332.0	15000.0
85.3	20.1	-8811.09	14.56	13.67	12.45	73.79	39.49	163458	669.0	14331.0	15000.0
85.9	20.2	-8810.67	14.53	13.62	12.67	72.2	39.5	163459	670.0	14330.0	15000.0
85.9	20.2	-8810.67	14.53	13.62	12.67	72.2	39.5	163460	671.0	14329.0	15000.0
85.9	20.2	-8813.66	14.5	13.61	12.49	75.51	39.5	163461	672.0	14328.0	15000.0
85.9	20.2	-8813.66	14.5	13.61	12.49	75.51	39.51	163462	673.0	14327.0	15000.0
85.9	20.2	-8805.54	14.54	13.57	13.94	76.82	39.52	163463	674.0	14326.0	15000.0
85.9	20.2	-8805.54	14.54	13.57	13.94	76.82	39.53	163464	675.0	14325.0	15000.0
85.9	20.2	-8808.53	14.5	13.68	11.83	74.66	39.54	163465	676.0	14324.0	15000.0
85.9	20.2	-8808.53	14.5	13.68	11.83	74.66	39.54	163466	677.0	14323.0	15000.0
85.9	20.2	-8807.68	14.55	13.53	11.68	75.71	39.53	163467	678.0	14322.0	15000.0
85.9	20.2	-8807.68	14.55	13.53	11.68	75.71	39.53	163468	679.0	14321.0	15000.0
86.5	20.2	-8812.38	14.47	13.66	14.66	74.15	39.54	163469	680.0	14320.0	15000.0
86.5	20.2	-8812.38	14.47	13.66	14.66	74.15	39.56	163470	681.0	14319.0	15000.0
86.5	20.2	-8807.68	14.53	13.72	13.04	73.41	39.58	163471	682.0	14318.0	15000.0
86.5	20.2	-8807.68	14.53	13.72	13.04	73.41	39.58	163472	683.0	14317.0	15000.0
86.5	20.2	-8810.67	14.53	13.52	11.79	77.66	39.58	163473	684.0	14316.0	15000.0
86.5	20.2	-8810.67	14.53	13.52	11.79	77.66	39.58	163474	685.0	14315.0	15000.0
86.5	20.2	-8814.94	14.46	13.69	14.22	73.54	39.59	163475	686.0	14314.0	15000.0
86.5	20.2	-8814.94	14.46	13.69	14.22	73.54	39.59	163476	687.0	14313.0	15000.0
86.5	20.2	-8811.52	14.5	13.58	13.45	77.04	39.6	163477	688.0	14312.0	15000.0
86.5	20.2	-8811.52	14.5	13.58	13.45	77.04	39.6	163478	689.0	14311.0	15000.0
87.1	20.1	-8811.95	14.52	13.65	13.03	74.44	39.6	163479	690.0	14310.0	15000.0
87.1	20.1	-8811.95	14.52	13.65	13.03	74.44	39.61	163480	691.0	14309.0	15000.0
87.1	20.1	-8805.97	14.48	13.74	12.43	73.26	39.62	163481	692.0	14308.0	15000.0
87.1	20.1	-8805.97	14.48	13.74	12.43	73.26	39.62	163482	693.0	14307.0	15000.0
87.1	20.1	-8813.66	14.55	13.69	11.61	74.07	39.62	163483	694.0	14306.0	15000.0
87.1	20.1	-8813.66	14.55	13.69	11.61	74.07	39.64	163484	695.0	14305.0	15000.0
87.1	20.1	-8808.53	14.43	13.62	15.63	76.28	39.65	163485	696.0	14304.0	15000.0
87.1	20.1	-8808.53	14.43	13.62	15.63	76.28	39.65	163486	697.0	14303.0	15000.0
87.1	20.1	-8805.54	14.57	13.62	10.83	74.56	39.65	163487	698.0	14302.0	15000.0
87.1	20.1	-8805.54	14.57	13.62	10.83	74.56	39.65	163488	699.0	14301.0	15000.0
87.6	20.1	-8811.95	14.48	13.62	13.43	76.12	39.66	163489	700.0	14300.0	15000.0
87.6	20.1	-8811.95	14.48	13.62	13.43	76.12	39.67	163490	701.0	14299.0	15000.0
87.6	20.1	-8811.52	14.53	13.61	11.95	75.93	39.67	163491	702.0	14298.0	15000.0
87.6	20.1	-8811.52	14.53	13.61	11.95	75.93	39.67	163492	703.0	14297.0	15000.0
87.6	20.1	-8811.52	14.53	13.61	11.95	75.93	39.67	163493	704.0	14296.0	15000.0
87.6	20.1	-8811.52	14.53	13.61	11.95	75.93	39.67	163494	705.0	14295.0	15000.0
87.6	20.1	-8805.54	14.51	13.65	12.78	73.87	39.68	163495	706.0	14294.0	15000.0
87.6	20.1	-8805.54	14.51	13.65	12.78	73.87	39.68	163496	707.0	14293.0	15000.0
87.6	20.1	-8810.67	14.47	13.65	14.65	75.12	39.68	163497	708.0	14292.0	15000.0
87.6	20.1	-8810.67	14.47	13.65	14.65	75.12	39.69	163498	709.0	14291.0	15000.0
88.1	20.1	-8806.39	14.58	13.58	11.27	76.1	39.7	163499	710.0	14290.0	15000.0
88.1	20.1	-8806.39	14.58	13.58	11.27	76.1	39.7	163500	711.0	14289.0	15000.0
88.1	20.1	-8814.51	14.48	13.66	12.59	75.47	39.7	163501	712.0	14288.0	15000.0
88.1	20.1	-8814.51	14.48	13.66	12.59	75.47	39.71	163502	713.0	14287.0	15000.0
88.1	20.1	-8809.39	14.54	13.68	11.92	74.55	39.71	163503	714.0	14286.0	15000.0
88.1	20.1	-8809.39	14.54	13.68	11.92	74.55	39.71	163504	715.0	14285.0	15000.0
88.1	20.1	-8812.38	14.43	13.66	15.92	73.9	39.72	163505	716.0	14284.0	15000.0
88.1	20.1	-8812.38	14.43	13.66	15.92	73.9	39.73	163506	717.0	14283.0	15000.0
88.1	20.1	-8811.52	14.54	13.59	10.12	74.88	39.74	163507	718.0	14282.0	15000.0
88.1	20.1	-8811.52	14.54	13.59	10.12	74.88	39.74	163508	719.0	14281.0	15000.0
88.6	20.1	-8808.1	14.47	13.71	13.81	74.28	39.73	163509	720.0	14280.0	15000.0
88.6	20.1	-8808.1	14.47	13.71	13.81	74.28	39.74	163510	721.0	14279.0	15000.0
88.6	20.1	-8809.81	14.53	13.65	11.95	74.4	39.75	163511	722.0	14278.0	15000.0
88.6	20.1	-8809.81	14.53	13.65	11.95	74.4	39.75	163512	723.0	14277.0	15000.0
88.6	20.1	-8806.39	14.41	13.69	16.3	72.5	39.75	163513	724.0	14276.0	15000.0
88.6	20.1	-8806.39	14.41	13.69	16.3	72.5	39.76	163514	725.0	14275.0	15000.0
88.6	20.1	-8811.95	14.46	13.58	12.9	77.76	39.77	163515	726.0	14274.0	15000.0
88.6	20.1	-8811.95	14.46	13.58	12.9	77.76	39.77	163516	727.0	14273.0	15000.0
88.6	20.1	-8812.8	14.48	13.66	13.86	73.67	39.77	163517	728.0	14272.0	15000.0
88.6	20.1	-8812.8	14.48	13.66	13.86	73.67	39.78	163518	729.0	14271.0	15000.0
88.9	20.1	-8808.53	14.48	13.66	11.96	74.27	39.79	163519	730.0	14270.0	15000.0
88.9	20.1	-8808.53	14.48	13.66	11.96	74.27	39.78	163520	731.0	14269.0	15000.0
88.9	20.1	-8811.09	14.57	13.58	11.34	75.95	39.78	163521	732.0	14268.0	15000.0
88.9	20.1	-8811.09	14.57	13.58	11.34	75.95	39.79	163522	733.0	14267.0	15000.0
88.9	20.1	-8810.24	14.42	13.59	15.27	77.25	39.8	163523	734.0	14266.0	15000.0
88.9	20.1	-8810.24	14.42	13.59	15.27	77.25	39.8	163524	735.0	14265.0	15000.0
88.9	20.1	-8813.23	14.51	13.68	12.22	74.73	39.8	163525	736.0	14264.0	15000.0
88.9	20.1	-8813.23	14.51	13.68	12.22	74.73	39.81	163526	737.0	14263.0	15000.0
88.9	20.1	-8810.24	14.51	13.65	12.02	74.9	39.82	163527	738.0	14262.0	15000.0
88.9	20.1	-8810.24	14.51	13.65	12.02	74.9	39.83	163528	739.0	14261.0	15000.0
89.3	20.1	-8809.81	14.49	13.68	11.74	73.59	39.83	163529	740.0	14260.0	15000.0
89.3	20.1	-8809.81	14.49	13.68	11.74	73.59	39.83	163530	741.0	14259.0	15000.0
89.3	20.1	-8809.81	14.49	13.68	11.74	73.59	39.83	163531	742.0	14258.0	15000.0
89.3	20.1	-8809.81	14.49	13.68	11.74	73.59	39.83	163532	743.0	14257.0	15000.0
89.3	20.1	-8812.38	14.47	13.66	15.17	76.56	39.84	163533	744.0	14256.0	15000.0
89.3	20.1	-8812.38	14.47	13.66	15.17	76.56	39.84	163534	745.0	14255.0	15000.0
89.3	20.1	-8811.09	14.5	13.68	12.94	74.08	39.85	163535	746.0	14254.0	15000.0
89.3	20.1	-8811.09	14.5	13.68	12.94	74.08	39.85	163536	747.0	14253.0	15000.0
89.3	20.1	-8811.52	14.56	13.68	12.2	73.28	39.86	163537	748.0	14252.0	15000.0
89.3	20.1	-8811.52	14.56	13.68	12.2	73.28	39.87	163538	749.0	14251.0	15000.0
89.9	20.1	-8812.38	14.39	13.63	14.2	77.12	39.87	163539	750.0	14250.0	15000.0
89.9	20.1	-8812.38	14.39	13.63	14.2	77.12	39.87	163540	751.0	14249.0	15000.0
89.9	20.1	-8812.8	14.5	13.63	12.92	74.39	39.87	163541	752.0	14248.0	15000.0
89.9	20.1	-8812.8	14.5	13.63	12.92	74.39	39.87	163542	753.0	14247.0	15000.0
89.9	20.1	-8807.68	14.49	13.56	12.69	76.67	39.88	163543	754.0	14246.0	15000.0
89.9	20.1	-8807.68	14.49	13.56	12.69	76.67	39.89	163544	755.0	14245.0	15000.0
89.9	20.1	-8810.24	14.53	13.67	12.06	74.12	39.9	163545	756.0	14244.0	15000.0
89.9	20.1	-8810.24	14.53	13.67	12.06	74.12	39.9	163546	757.0	14243.0	15000.0
89.9	20.1	-8810.67	14.48	13.69	15.04	74.46	39.9	163547	758.0	14242.0	15000.0
89.9	20.1	-8810.67	14.48	13.69	15.04	74.46	39.91	163548	759.0	14241.0	15000.0
90.3	20.2	-8809.39	14.53	13.69	11.67	74.54	39.91	163549	760.0	14240.0	15000.0
90.3	20.2	-8809.39	14.53	13.69	11.67	74.54	39.91	163550	761.0	14239.0	15000.0
90.3	20.2	-8811.95	14.46	13.7	13.59	73.32	39.91	163551	762.0	14238.0	15000.0
90.3	20.2	-8811.95	14.46	13.7	13.59	73.32	39.9	163552	763.0	14237.0	15000.0
90.3	20.2	-8809.39	14.54	13.59	10.83	76.22	39.9	163553	764.0	14236.0	15000.0
90.3	20.2	-8809.39	14.54	13.59	10.83	76.22	39.91	163554	765.0	14235.0	15000.0
90.3	20.2	-8810.67	14.49	13.68	14.81	74.07	39.92	163555	766.0	14234.0	15000.0
90.3	20.2	-8810.67	14.49	13.68	14.81	74.07	39.93	163556	767.0	14233.0	15000.0
90.3	20.2	-8809.81	14.44	13.61	13.36	77.42	39.94	163557	768.0	14232.0	15000.0
90.3	20.2	-8809.81	14.44	13.61	13.36	77.42	39.95	163558	769.0	14231.0	15000.0
90.9	20.1	-8811.95	14.54	13.72	12.35	72.77	39.95	163559	770.0	14230.0	15000.0
90.9	20.1	-8811.95	14.54	13.72	12.35	72.77	39.94	163560	771.0	14229.0	15000.0
90.9	20.1	-8811.09	14.53	13.6	11.36	76.81	39.94	163561	772.0	14228.0	15000.0
90.9	20.1	-8811.09	14.53	13.6	11.36	76.81	39.96	163562	773.0	14227.0	15000.0
90.9	20.1	-8807.68	14.49	13.69	13.92	74.26	39.97	163563	774.0	14226.0	15000.0
90.9	20.1	-8807.68	14.49	13.69	13.92	74.26	39.97	163564	775.0	14225.0	15000.0
90.9	20.1	-8810.67	14.44	13.64	14.85	76.91	39.97	163565	776.0	14224.0	15000.0
90.9	20.1	-8810.67	14.44	13.64	14.85	76.91	39.97	163566	777.0	14223.0	15000.0
90.9	20.1	-8808.96	14.55	13.63	11.51	75.4	39.97	163567	778.0	14222.0	15000.0
90.9	20.1	-8808.96	14.55	13.63	11.51	75.4	39.97	163568	779.0	14221.0	15000.0
91.3	20.0	-8812.38	14.51	13.6	13.41	76.02	39.97	163569	780.0	14220.0	15000.0
91.3	20.0	-8812.38	14.51	13.6	13.41	76.02	39.98	163570	781.0	14219.0	15000.0
91.3	20.0	-8807.68	14.56	13.63	11.12	75.04	39.99	163571	782.0	14218.0	15000.0
91.3	20.0	-8807.68	14.56	13.63	11.12	75.04	39.99	163572	783.0	14217.0	15000.0
91.3	20.0	-8811.95	14.43	13.68	15.76	74.71	39.99	163573	784.0	14216.0	15000.0
91.3	20.0	-8811.95	14.43	13.68	15.76	74.71	39.99	163574	785.0	14215.0	15000.0
91.3	20.0	-8811.95	14.47	13.63	12.98	75.92	40.0	163575	786.0	14214.0	15000.0
91.3	20.0	-8811.95	14.47	13.63	12.98	75.92	40.01	163576	787.0	14213.0	15000.0
91.3	20.0	-8810.67	14.49	13.69	12.62	72.83	40.02	163577	788.0	14212.0	15000.0
91.3	20.0	-8810.67	14.49	13.69	12.62	72.83	40.02	163578	789.0	14211.0	15000.0
91.7	20.0	-8810.67	14.49	13.69	12.62	72.83	40.02	163579	790.0	14210.0	15000.0
91.7	20.0	-8810.67	14.49	13.69	12.62	72.83	40.01	163580	791.0	14209.0	15000.0
91.7	20.0	-8810.67	14.46	13.54	12.34	77.31	40.01	163581	792.0	14208.0	15000.0
91.7	20.0	-8810.67	14.46	13.54	12.34	77.31	40.01	163582	793.0	14207.0	15000.0
91.7	20.0	-8805.54	14.53	13.66	11.05	74.49	40.02	163583	794.0	14206.0	15000.0
91.7	20.0	-8805.54	14.53	13.66	11.05	74.49	40.02	163584	795.0	14205.0	15000.0
91.7	20.0	-8811.09	14.42	13.75	16.32	72.47	40.02	163585	796.0	14204.0	15000.0
91.7	20.0	-8811.09	14.42	13.75	16.32	72.47	40.02	163586	797.0	14203.0	15000.0
91.7	20.0	-8808.53	14.49	13.62	11.4	76.89	40.03	163587	798.0	14202.0	15000.0
91.7	20.0	-8808.53	14.49	13.62	11.4	76.89	40.04	163588	799.0	14201.0	15000.0
92.2	20.0	-8810.67	14.47	13.71	13.28	73.35	40.05	163589	800.0	14200.0	15000.0
92.2	20.0	-8810.67	14.47	13.71	13.28	73.35	40.05	163590	801.0	14199.0	15000.0
92.2	20.0	-8811.52	14.49	13.73	11.59	74.1	40.05	163591	802.0	14198.0	15000.0
92.2	20.0	-8811.52	14.49	13.73	11.59	74.1	40.06	163592	803.0	14197.0	15000.0
92.2	20.0	-8808.53	14.45	13.65	16.0	72.43	40.06	163593	804.0	14196.0	15000.0
92.2	20.0	-8808.53	14.45	13.65	16.0	72.43	40.06	163594	805.0	14195.0	15000.0
92.2	20.0	-8811.09	14.49	13.68	12.16	75.74	40.06	163595	806.0	14194.0	15000.0
92.2	20.0	-8811.09	14.49	13.68	12.16	75.74	40.06	163596	807.0	14193.0	15000.0
92.2	20.0	-8810.24	14.5	13.58	11.29	75.51	40.07	163597	808.0	14192.0	15000.0
92.2	20.0	-8810.24	14.5	13.58	11.29	75.51	40.07	163598	809.0	14191.0	15000.0
92.7	20.0	-8808.1	14.47	13.65	13.7	75.39	40.07	163599	810.0	14190.0	15000.0
92.7	20.0	-8808.1	14.47	13.65	13.7	75.39	40.08	163600	811.0	14189.0	15000.0
92.7	20.0	-8805.54	14.47	13.6	11.99	76.46	40.09	163601	812.0	14188.0	15000.0
92.7	20.0	-8805.54	14.47	13.6	11.99	76.46	40.09	163602	813.0	14187.0	15000.0
92.7	20.0	-8814.08	14.51	13.68	12.49	73.75	40.09	163603	814.0	14186.0	15000.0
92.7	20.0	-8814.08	14.51	13.68	12.49	73.75	40.09	163604	815.0	14185.0	15000.0
92.7	20.0	-8810.67	14.41	13.61	15.6	77.12	40.1	163605	816.0	14184.0	15000.0
92.7	20.0	-8810.67	14.41	13.61	15.6	77.12	40.11	163606	817.0	14183.0	15000.0
92.7	20.0	-8812.38	14.44	13.59	13.03	76.62	40.11	163607	818.0	14182.0	15000.0
92.7	20.0	-8812.38	14.44	13.59	13.03	76.62	40.11	163608	819.0	14181.0	15000.0
93.0	20.1	-8810.67	14.52	13.63	11.54	74.65	40.11	163609	820.0	14180.0	15000.0
93.0	20.1	-8810.67	14.52	13.63	11.54	74.65	40.11	163610	821.0	14179.0	15000.0
93.0	20.1	-8805.54	14.47	13.71	14.37	74.2	40.11	163611	822.0	14178.0	15000.0
93.0	20.1	-8805.54	14.47	13.71	14.37	74.2	40.12	163612	823.0	14177.0	15000.0
93.0	20.1	-8810.67	14.42	13.68	13.29	75.1	40.13	163613	824.0	14176.0	15000.0
93.0	20.1	-8810.67	14.42	13.68	13.29	75.1	40.14	163614	825.0	14175.0	15000.0
93.0	20.1	-8812.38	14.44	13.68	12.04	74.49	40.14	163615	826.0	14174.0	15000.0
93.0	20.1	-8812.38	14.44	13.68	12.04	74.49	40.14	163616	827.0	14173.0	15000.0
93.0	20.1	-8812.38	14.44	13.68	12.04	74.49	40.14	163617	828.0	14172.0	15000.0
93.0	20.1	-8812.38	14.44	13.68	12.04	74.49	40.14	163618	829.0	14171.0	15000.0
93.3	20.2	-8805.97	14.44	13.62	12.56	76.29	40.14	163619	830.0	14170.0	15000.0
93.3	20.2	-8805.97	14.44	13.62	12.56	76.29	40.14	163620	831.0	14169.0	15000.0
93.3	20.2	-8811.09	14.52	13.62	10.93	75.9	40.14	163621	832.0	14168.0	15000.0
93.3	20.2	-8811.09	14.52	13.62	10.93	75.9	40.14	163622	833.0	14167.0	15000.0
93.3	20.2	-8811.52	14.44	13.72	16.63	72.3	40.15	163623	834.0	14166.0	15000.0
93.3	20.2	-8811.52	14.44	13.72	16.63	72.3	40.16	163624	835.0	14165.0	15000.0
93.3	20.2	-8811.52	14.5	13.68	11.13	75.81	40.17	163625	836.0	14164.0	15000.0
93.3	20.2	-8811.52	14.5	13.68	11.13	75.81	40.18	163626	837.0	14163.0	15000.0
93.3	20.2	-8809.81	14.44	13.59	13.17	75.46	40.18	163627	838.0	14162.0	15000.0
93.3	20.2	-8809.81	14.44	13.59	13.17	75.46	40.18	163628	839.0	14161.0	15000.0
93.6	20.1	-8811.09	14.48	13.67	12.42	75.74	40.17	163629	840.0	14160.0	15000.0
93.6	20.1	-8811.09	14.48	13.67	12.42	75.74	40.18	163630	841.0	14159.0	15000.0
93.6	20.1	-8810.24	14.53	13.67	12.28	74.5	40.19	163631	842.0	14158.0	15000.0
93.6	20.1	-8810.24	14.53	13.67	12.28	74.5	40.19	163632	843.0	14157.0	15000.0
93.6	20.1	-8808.96	14.45	13.67	11.44	76.48	40.19	163633	844.0	14156.0	15000.0
93.6	20.1	-8808.96	14.45	13.67	11.44	76.48	40.2	163634	845.0	14155.0	15000.0
93.6	20.1	-8807.25	14.48	13.62	11.65	76.34	40.2	163635	846.0	14154.0	15000.0
93.6	20.1	-8807.25	14.48	13.62	11.65	76.34	40.2	163636	847.0	14153.0	15000.0
93.6	20.1	-8808.1	14.48	13.7	13.45	73.47	40.2	163637	848.0	14152.0	15000.0
93.6	20.1	-8808.1	14.48	13.7	13.45	73.47	40.2	163638	849.0	14151.0	15000.0
94.1	20.0	-8807.68	14.52	13.59	11.66	77.04	40.2	163639	850.0	14150.0	15000.0
94.1	20.0	-8807.68	14.52	13.59	11.66	77.04	40.21	163640	851.0	14149.0	15000.0
94.1	20.0	-8807.68	14.54	13.71	11.76	73.39	40.22	163641	852.0	14148.0	15000.0
94.1	20.0	-8807.68	14.54	13.71	11.76	73.39	40.22	163642	853.0	14147.0	15000.0
94.1	20.0	-8807.68	14.48	13.69	15.27	75.07	40.22	163643	854.0	14146.0	15000.0
94.1	20.0	-8807.68	14.48	13.69	15.27	75.07	40.23	163644	855.0	14145.0	15000.0
94.1	20.0	-8808.53	14.43	13.7	12.44	75.02	40.23	163645	856.0	14144.0	15000.0
94.1	20.0	-8808.53	14.43	13.7	12.44	75.02	40.23	163646	857.0	14143.0	15000.0
94.1	20.0	-8811.09	14.48	13.67	13.59	75.79	40.23	163647	858.0	14142.0	15000.0
94.1	20.0	-8811.09	14.48	13.67	13.59	75.79	40.23	163648	859.0	14141.0	15000.0
94.5	20.1	-8810.67	14.51	13.69	11.24	75.2	40.23	163649	860.0	14140.0	15000.0
94.5	20.1	-8810.67	14.51	13.69	11.24	75.2	40.23	163650	861.0	14139.0	15000.0
94.5	20.1	-8810.67	14.51	13.69	11.24	75.2	40.23	163651	862.0	14138.0	15000.0
94.5	20.1	-8810.67	14.51	13.69	11.24	75.2	40.23	163652	863.0	14137.0	15000.0
94.5	20.1	-8808.96	14.47	13.67	12.76	74.34	40.24	163653	864.0	14136.0	15000.0
94.5	20.1	-8808.96	14.47	13.67	12.76	74.34	40.25	163654	865.0	14135.0	15000.0
94.5	20.1	-8812.38	14.37	13.73	15.49	74.08	40.26	163655	866.0	14134.0	15000.0
94.5	20.1	-8812.38	14.37	13.73	15.49	74.08	40.26	163656	867.0	14133.0	15000.0
94.5	20.1	-8809.81	14.51	13.61	11.7	76.97	40.26	163657	868.0	14132.0	15000.0
94.5	20.1	-8809.81	14.51	13.61	11.7	76.97	40.26	163658	869.0	14131.0	15000.0
94.9	20.1	-8810.67	14.55	13.74	10.83	73.88	40.27	163659	870.0	14130.0	15000.0
94.9	20.1	-8810.67	14.55	13.74	10.83	73.88	40.28	163660	871.0	14129.0	15000.0
94.9	20.1	-8807.25	14.38	13.69	16.34	72.81	40.28	163661	872.0	14128.0	15000.0
94.9	20.1	-8807.25	14.38	13.69	16.34	72.81	40.28	163662	873.0	14127.0	15000.0
94.9	20.1	-8811.52	14.42	13.65	14.25	75.51	40.28	163663	874.0	14126.0	15000.0
94.9	20.1	-8811.52	14.42	13.65	14.25	75.51	40.28	163664	875.0	14125.0	15000.0
94.9	20.1	-8810.24	14.48	13.72	12.28	74.19	40.29	163665	876.0	14124.0	15000.0
94.9	20.1	-8810.24	14.48	13.72	12.28	74.19	40.3	163666	877.0	14123.0	15000.0
94.9	20.1	-8809.81	14.46	13.7	13.3	73.28	40.3	163667	878.0	14122.0	15000.0
94.9	20.1	-8809.81	14.46	13.7	13.3	73.28	40.3	163668	879.0	14121.0	15000.0
95.2	20.2	-8811.95	14.54	13.61	10.6	76.26	40.29	163669	880.0	14120.0	15000.0
95.2	20.2	-8811.95	14.54	13.61	10.6	76.26	40.29	163670	881.0	14119.0	15000.0
95.2	20.2	-8812.8	14.46	13.69	13.88	74.82	40.3	163671	882.0	14118.0	15000.0
95.2	20.2	-8812.8	14.46	13.69	13.88	74.82	40.31	163672	883.0	14117.0	15000.0
95.2	20.2	-8809.39	14.47	13.7	11.73	74.41	40.32	163673	884.0	14116.0	15000.0
95.2	20.2	-8809.39	14.47	13.7	11.73	74.41	40.32	163674	885.0	14115.0	15000.0
95.2	20.2	-8811.95	14.49	13.71	13.15	73.44	40.32	163675	886.0	14114.0	15000.0
95.2	20.2	-8811.95	14.49	13.71	13.15	73.44	40.31	163676	887.0	14113.0	15000.0
95.2	20.2	-8810.67	14.47	13.61	10.9	75.68	40.31	163677	888.0	14112.0	15000.0
95.2	20.2	-8810.67	14.47	13.61	10.9	75.68	40.31	163678	889.0	14111.0	15000.0
95.7	20.1	-8809.39	14.49	13.66	13.87	74.07	40.32	163679	890.0	14110.0	15000.0
95.7	20.1	-8809.39	14.49	13.66	13.87	74.07	40.33	163680	891.0	14109.0	15000.0
95.7	20.1	-8809.39	14.43	13.66	15.13	76.75	40.34	163681	892.0	14108.0	15000.0
95.7	20.1	-8809.39	14.43	13.66	15.13	76.75	40.34	163682	893.0	14107.0	15000.0
95.7	20.1	-8813.23	14.46	13.72	13.05	73.94	40.33	163683	894.0	14106.0	15000.0
95.7	20.1	-8813.23	14.46	13.72	13.05	73.94	40.34	163684	895.0	14105.0	15000.0
95.7	20.1	-8808.96	14.46	13.57	12.56	77.34	40.35	163685	896.0	14104.0	15000.0
95.7	20.1	-8808.96	14.46	13.57	12.56	77.34	40.35	163686	897.0	14103.0	15000.0
95.7	20.1	-8808.96	14.46	13.57	12.56	77.34	40.35	163687	898.0	14102.0	15000.0
95.7	20.1	-8808.96	14.46	13.57	12.56	77.34	40.35	163688	899.0	14101.0	15000.0
96.0	20.2	-8810.24	14.51	13.68	11.35	74.69	40.35	163689	900.0	14100.0	15000.0
96.0	20.2	-8810.24	14.51	13.68	11.35	74.69	40.35	163690	901.0	14099.0	15000.0
96.0	20.2	-8810.24	14.44	13.72	15.29	74.63	40.35	163691	902.0	14098.0	15000.0
96.0	20.2	-8810.24	14.44	13.72	15.29	74.63	40.35	163692	903.0	14097.0	15000.0
96.0	20.2	-8809.81	14.4	13.68	12.86	75.58	40.36	163693	904.0	14096.0	15000.0
96.0	20.2	-8809.81	14.4	13.68	12.86	75.58	40.37	163694	905.0	14095.0	15000.0
96.0	20.2	-8811.09	14.54	13.74	12.26	72.78	40.37	163695	906.0	14094.0	15000.0
96.0	20.2	-8811.09	14.54	13.74	12.26	72.78	40.37	163696	907.0	14093.0	15000.0
96.0	20.2	-8811.09	14.46	13.63	10.86	76.16	40.37	163697	908.0	14092.0	15000.0
96.0	20.2	-8811.09	14.46	13.63	10.86	76.16	40.37	163698	909.0	14091.0	15000.0
96.4	20.1	-8805.97	14.55	13.65	11.84	73.72	40.38	163699	910.0	14090.0	15000.0
96.4	20.1	-8805.97	14.55	13.65	11.84	73.72	40.39	163700	911.0	14089.0	15000.0
96.4	20.1	-8813.23	14.37	13.65	12.18	77.26	40.4	163701	912.0	14088.0	15000.0
96.4	20.1	-8813.23	14.37	13.65	12.18	77.26	40.4	163702	913.0	14087.0	15000.0
96.4	20.1	-8809.39	14.48	13.67	11.82	74.48	40.39	163703	914.0	14086.0	15000.0
96.4	20.1	-8809.39	14.48	13.67	11.82	74.48	40.39	163704	915.0	14085.0	15000.0
96.4	20.1	-8811.52	14.45	13.65	13.05	75.85	40.39	163705	916.0	14084.0	15000.0
96.4	20.1	-8811.52	14.45	13.65	13.05	75.85	40.4	163706	917.0	14083.0	15000.0
