EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.2	19.8	-6664.18	9.62	10.93	11.99	62.6	35.1	29974	267.0	14733.0	15000.0
56.2	19.8	-6664.18	9.62	10.93	11.99	62.6	35.1	29975	268.0	14732.0	15000.0
56.2	19.8	-6664.18	9.62	10.93	11.99	62.6	35.11	29976	269.0	14731.0	15000.0
56.2	19.8	-6666.75	9.62	10.94	12.89	61.65	35.13	29977	270.0	14730.0	15000.0
56.2	19.8	-6666.75	9.62	10.94	12.89	61.65	35.13	29978	271.0	14729.0	15000.0
56.9	19.8	-6663.76	9.66	10.9	11.27	61.88	35.12	29979	272.0	14728.0	15000.0
56.9	19.8	-6663.76	9.66	10.9	11.27	61.88	35.12	29980	273.0	14727.0	15000.0
56.9	19.8	-6664.18	9.62	10.92	13.79	62.71	35.13	29981	274.0	14726.0	15000.0
56.9	19.8	-6664.18	9.62	10.92	13.79	62.71	35.15	29982	275.0	14725.0	15000.0
56.9	19.8	-6665.89	9.67	10.93	11.54	61.45	35.16	29983	276.0	14724.0	15000.0
56.9	19.8	-6665.89	9.67	10.93	11.54	61.45	35.16	29984	277.0	14723.0	15000.0
56.9	19.8	-6666.32	9.61	10.86	12.62	64.69	35.16	29985	278.0	14722.0	15000.0
56.9	19.8	-6666.32	9.61	10.86	12.62	64.69	35.16	29986	279.0	14721.0	15000.0
56.9	19.8	-6668.46	9.58	10.87	12.74	62.87	35.16	29987	280.0	14720.0	15000.0
56.9	19.8	-6668.46	9.58	10.87	12.74	62.87	35.16	29988	281.0	14719.0	15000.0
57.6	19.8	-6664.61	9.6	10.96	12.7	62.17	35.17	29989	282.0	14718.0	15000.0
57.6	19.8	-6664.61	9.6	10.96	12.7	62.17	35.18	29990	283.0	14717.0	15000.0
57.6	19.8	-6662.47	9.61	10.88	11.94	63.12	35.19	29991	284.0	14716.0	15000.0
57.6	19.8	-6662.47	9.61	10.88	11.94	63.12	35.2	29992	285.0	14715.0	15000.0
57.6	19.8	-6662.47	9.65	10.9	11.38	63.11	35.21	29993	286.0	14714.0	15000.0
57.6	19.8	-6662.47	9.65	10.9	11.38	63.11	35.21	29994	287.0	14713.0	15000.0
57.6	19.8	-6660.77	9.63	10.88	11.54	62.25	35.21	29995	288.0	14712.0	15000.0
57.6	19.8	-6660.77	9.63	10.88	11.54	62.25	35.22	29996	289.0	14711.0	15000.0
57.6	19.8	-6662.9	9.6	10.91	12.89	62.8	35.23	29997	290.0	14710.0	15000.0
57.6	19.8	-6662.9	9.6	10.91	12.89	62.8	35.24	29998	291.0	14709.0	15000.0
58.4	19.8	-6662.9	9.66	10.93	12.55	63.03	35.25	29999	292.0	14708.0	15000.0
58.4	19.8	-6662.9	9.66	10.93	12.55	63.03	35.25	30000	293.0	14707.0	15000.0
58.4	19.8	-6666.32	9.61	10.86	11.53	64.26	35.25	30001	294.0	14706.0	15000.0
58.4	19.8	-6666.32	9.61	10.86	11.53	64.26	35.25	30002	295.0	14705.0	15000.0
58.4	19.8	-6666.75	9.67	10.94	11.66	62.73	35.26	30003	296.0	14704.0	15000.0
58.4	19.8	-6666.75	9.67	10.94	11.66	62.73	35.26	30004	297.0	14703.0	15000.0
58.4	19.8	-6668.88	9.61	10.91	13.41	63.89	35.27	30005	298.0	14702.0	15000.0
58.4	19.8	-6668.88	9.61	10.91	13.41	63.89	35.28	30006	299.0	14701.0	15000.0
58.4	19.8	-6664.18	9.68	10.95	11.38	61.95	35.3	30007	300.0	14700.0	15000.0
58.4	19.8	-6664.18	9.68	10.95	11.38	61.95	35.31	30008	301.0	14699.0	15000.0
59.1	19.8	-6668.03	9.64	10.85	11.29	64.44	35.31	30009	302.0	14698.0	15000.0
59.1	19.8	-6668.03	9.64	10.85	11.29	64.44	35.31	30010	303.0	14697.0	15000.0
59.1	19.8	-6668.03	9.64	10.85	11.29	64.44	35.31	30011	304.0	14696.0	15000.0
59.1	19.8	-6668.03	9.64	10.85	11.29	64.44	35.31	30012	305.0	14695.0	15000.0
59.1	19.8	-6663.33	9.58	10.9	12.96	62.91	35.32	30013	306.0	14694.0	15000.0
59.1	19.8	-6663.33	9.58	10.9	12.96	62.91	35.31	30014	307.0	14693.0	15000.0
59.1	19.8	-6665.04	9.61	10.97	12.67	62.39	35.31	30015	308.0	14692.0	15000.0
59.1	19.8	-6665.04	9.61	10.97	12.67	62.39	35.32	30016	309.0	14691.0	15000.0
59.1	19.8	-6664.18	9.63	10.88	11.55	63.41	35.33	30017	310.0	14690.0	15000.0
59.1	19.8	-6664.18	9.63	10.88	11.55	63.41	35.35	30018	311.0	14689.0	15000.0
59.8	19.8	-6665.46	9.65	10.93	11.16	62.46	35.36	30019	312.0	14688.0	15000.0
59.8	19.8	-6665.46	9.65	10.93	11.16	62.46	35.36	30020	313.0	14687.0	15000.0
59.8	19.8	-6661.19	9.65	10.95	12.51	62.09	35.36	30021	314.0	14686.0	15000.0
59.8	19.8	-6661.19	9.65	10.95	12.51	62.09	35.36	30022	315.0	14685.0	15000.0
59.8	19.8	-6661.19	9.68	10.93	12.03	63.05	35.36	30023	316.0	14684.0	15000.0
59.8	19.8	-6661.19	9.68	10.93	12.03	63.05	35.38	30024	317.0	14683.0	15000.0
59.8	19.8	-6661.19	9.65	10.86	10.34	64.63	35.4	30025	318.0	14682.0	15000.0
59.8	19.8	-6661.19	9.65	10.86	10.34	64.63	35.39	30026	319.0	14681.0	15000.0
59.8	19.8	-6664.18	9.68	10.93	11.74	62.6	35.38	30027	320.0	14680.0	15000.0
59.8	19.8	-6664.18	9.68	10.93	11.74	62.6	35.39	30028	321.0	14679.0	15000.0
60.4	19.9	-6662.05	9.71	10.92	10.03	62.66	35.4	30029	322.0	14678.0	15000.0
60.4	19.9	-6662.05	9.71	10.92	10.03	62.66	35.41	30030	323.0	14677.0	15000.0
60.4	19.9	-6664.18	9.6	10.92	14.0	62.88	35.41	30031	324.0	14676.0	15000.0
60.4	19.9	-6664.18	9.6	10.92	14.0	62.88	35.41	30032	325.0	14675.0	15000.0
60.4	19.9	-6664.18	9.61	10.85	12.34	64.9	35.41	30033	326.0	14674.0	15000.0
60.4	19.9	-6664.18	9.61	10.85	12.34	64.9	35.41	30034	327.0	14673.0	15000.0
60.4	19.9	-6665.04	9.64	11.01	11.59	60.35	35.42	30035	328.0	14672.0	15000.0
60.4	19.9	-6665.04	9.64	11.01	11.59	60.35	35.42	30036	329.0	14671.0	15000.0
60.4	19.9	-6663.76	9.66	10.88	12.24	63.03	35.43	30037	330.0	14670.0	15000.0
60.4	19.9	-6663.76	9.66	10.88	12.24	63.03	35.43	30038	331.0	14669.0	15000.0
61.0	19.8	-6666.75	9.62	10.97	13.28	61.93	35.44	30039	332.0	14668.0	15000.0
61.0	19.8	-6666.75	9.62	10.97	13.28	61.93	35.45	30040	333.0	14667.0	15000.0
61.0	19.8	-6664.18	9.68	10.94	11.31	62.29	35.46	30041	334.0	14666.0	15000.0
61.0	19.8	-6664.18	9.68	10.94	11.31	62.29	35.46	30042	335.0	14665.0	15000.0
61.0	19.8	-6664.18	9.68	10.94	11.31	62.29	35.46	30043	336.0	14664.0	15000.0
61.0	19.8	-6664.18	9.68	10.94	11.31	62.29	35.48	30044	337.0	14663.0	15000.0
61.0	19.8	-6663.33	9.6	10.93	12.78	62.2	35.5	30045	338.0	14662.0	15000.0
61.0	19.8	-6663.33	9.6	10.93	12.78	62.2	35.5	30046	339.0	14661.0	15000.0
61.0	19.8	-6668.03	9.64	10.96	12.53	62.79	35.5	30047	340.0	14660.0	15000.0
61.0	19.8	-6668.03	9.64	10.96	12.53	62.79	35.49	30048	341.0	14659.0	15000.0
61.7	19.8	-6666.32	9.63	10.85	10.94	64.39	35.49	30049	342.0	14658.0	15000.0
61.7	19.8	-6666.32	9.63	10.85	10.94	64.39	35.5	30050	343.0	14657.0	15000.0
61.7	19.8	-6668.03	9.65	10.93	11.74	61.8	35.51	30051	344.0	14656.0	15000.0
61.7	19.8	-6668.03	9.65	10.93	11.74	61.8	35.52	30052	345.0	14655.0	15000.0
61.7	19.8	-6666.32	9.59	10.93	13.73	63.17	35.52	30053	346.0	14654.0	15000.0
61.7	19.8	-6666.32	9.59	10.93	13.73	63.17	35.52	30054	347.0	14653.0	15000.0
61.7	19.8	-6667.6	9.66	10.96	11.13	61.55	35.52	30055	348.0	14652.0	15000.0
61.7	19.8	-6667.6	9.66	10.96	11.13	61.55	35.52	30056	349.0	14651.0	15000.0
61.7	19.8	-6665.46	9.63	10.87	11.62	63.7	35.52	30057	350.0	14650.0	15000.0
61.7	19.8	-6665.46	9.63	10.87	11.62	63.7	35.53	30058	351.0	14649.0	15000.0
62.3	19.9	-6665.04	9.63	10.98	12.74	60.7	35.55	30059	352.0	14648.0	15000.0
62.3	19.9	-6665.04	9.63	10.98	12.74	60.7	35.54	30060	353.0	14647.0	15000.0
62.3	19.9	-6667.17	9.57	10.93	12.76	62.8	35.54	30061	354.0	14646.0	15000.0
62.3	19.9	-6667.17	9.57	10.93	12.76	62.8	35.56	30062	355.0	14645.0	15000.0
62.3	19.9	-6669.31	9.59	10.94	12.81	62.42	35.58	30063	356.0	14644.0	15000.0
62.3	19.9	-6669.31	9.59	10.94	12.81	62.42	35.58	30064	357.0	14643.0	15000.0
62.3	19.9	-6664.18	9.59	10.9	11.25	63.94	35.58	30065	358.0	14642.0	15000.0
62.3	19.9	-6664.18	9.59	10.9	11.25	63.94	35.58	30066	359.0	14641.0	15000.0
62.3	19.9	-6667.17	9.66	10.93	11.32	61.52	35.59	30067	360.0	14640.0	15000.0
62.3	19.9	-6667.17	9.66	10.93	11.32	61.52	35.59	30068	361.0	14639.0	15000.0
62.7	19.8	-6665.46	9.59	10.91	13.17	63.85	35.6	30069	362.0	14638.0	15000.0
62.7	19.8	-6665.46	9.59	10.91	13.17	63.85	35.6	30070	363.0	14637.0	15000.0
62.7	19.8	-6665.89	9.65	10.97	11.23	61.64	35.6	30071	364.0	14636.0	15000.0
62.7	19.8	-6665.89	9.65	10.97	11.23	61.64	35.6	30072	365.0	14635.0	15000.0
62.7	19.8	-6668.88	9.61	10.99	12.96	62.0	35.61	30073	366.0	14634.0	15000.0
62.7	19.8	-6668.88	9.61	10.99	12.96	62.0	35.62	30074	367.0	14633.0	15000.0
62.7	19.8	-6661.19	9.62	10.88	11.49	63.64	35.62	30075	368.0	14632.0	15000.0
62.7	19.8	-6661.19	9.62	10.88	11.49	63.64	35.62	30076	369.0	14631.0	15000.0
62.7	19.8	-6661.19	9.62	10.88	11.49	63.64	35.62	30077	370.0	14630.0	15000.0
62.7	19.8	-6661.19	9.62	10.88	11.49	63.64	35.63	30078	371.0	14629.0	15000.0
63.2	19.8	-6666.32	9.64	10.93	11.44	63.03	35.65	30079	372.0	14628.0	15000.0
63.2	19.8	-6666.32	9.64	10.93	11.44	63.03	35.64	30080	373.0	14627.0	15000.0
63.2	19.8	-6667.6	9.61	10.95	12.29	62.56	35.64	30081	374.0	14626.0	15000.0
63.2	19.8	-6667.6	9.61	10.95	12.29	62.56	35.64	30082	375.0	14625.0	15000.0
63.2	19.8	-6661.19	9.62	10.97	12.73	61.73	35.65	30083	376.0	14624.0	15000.0
63.2	19.8	-6661.19	9.62	10.97	12.73	61.73	35.66	30084	377.0	14623.0	15000.0
63.2	19.8	-6671.87	9.63	10.9	11.0	64.23	35.67	30085	378.0	14622.0	15000.0
63.2	19.8	-6671.87	9.63	10.9	11.0	64.23	35.67	30086	379.0	14621.0	15000.0
63.2	19.8	-6664.61	9.61	10.95	12.28	61.72	35.67	30087	380.0	14620.0	15000.0
63.2	19.8	-6664.61	9.61	10.95	12.28	61.72	35.67	30088	381.0	14619.0	15000.0
63.8	19.8	-6662.9	9.67	10.92	10.36	62.0	35.68	30089	382.0	14618.0	15000.0
63.8	19.8	-6662.9	9.67	10.92	10.36	62.0	35.68	30090	383.0	14617.0	15000.0
63.8	19.8	-6663.33	9.58	10.96	13.83	62.57	35.69	30091	384.0	14616.0	15000.0
63.8	19.8	-6663.33	9.58	10.96	13.83	62.57	35.7	30092	385.0	14615.0	15000.0
63.8	19.8	-6665.46	9.59	10.89	11.37	64.15	35.71	30093	386.0	14614.0	15000.0
63.8	19.8	-6665.46	9.59	10.89	11.37	64.15	35.71	30094	387.0	14613.0	15000.0
63.8	19.8	-6668.03	9.62	10.99	12.37	60.84	35.7	30095	388.0	14612.0	15000.0
63.8	19.8	-6668.03	9.62	10.99	12.37	60.84	35.7	30096	389.0	14611.0	15000.0
63.8	19.8	-6665.89	9.59	10.9	12.95	62.52	35.7	30097	390.0	14610.0	15000.0
63.8	19.8	-6665.89	9.59	10.9	12.95	62.52	35.71	30098	391.0	14609.0	15000.0
64.4	19.7	-6668.03	9.61	10.97	12.34	62.49	35.72	30099	392.0	14608.0	15000.0
64.4	19.7	-6668.03	9.61	10.97	12.34	62.49	35.72	30100	393.0	14607.0	15000.0
64.4	19.7	-6661.62	9.65	10.95	11.26	62.17	35.73	30101	394.0	14606.0	15000.0
64.4	19.7	-6661.62	9.65	10.95	11.26	62.17	35.75	30102	395.0	14605.0	15000.0
64.4	19.7	-6664.61	9.57	10.94	12.9	62.52	35.76	30103	396.0	14604.0	15000.0
64.4	19.7	-6664.61	9.57	10.94	12.9	62.52	35.76	30104	397.0	14603.0	15000.0
64.4	19.7	-6665.89	9.61	10.94	12.42	62.43	35.77	30105	398.0	14602.0	15000.0
64.4	19.7	-6665.89	9.61	10.94	12.42	62.43	35.77	30106	399.0	14601.0	15000.0
64.4	19.7	-6666.32	9.66	10.89	10.46	64.01	35.78	30107	400.0	14600.0	15000.0
64.4	19.7	-6666.32	9.66	10.89	10.46	64.01	35.77	30108	401.0	14599.0	15000.0
64.9	19.9	-6663.76	9.62	10.97	12.57	61.67	35.76	30109	402.0	14598.0	15000.0
64.9	19.9	-6663.76	9.62	10.97	12.57	61.67	35.77	30110	403.0	14597.0	15000.0
64.9	19.9	-6668.46	9.67	10.91	10.76	62.21	35.78	30111	404.0	14596.0	15000.0
64.9	19.9	-6668.46	9.67	10.91	10.76	62.21	35.78	30112	405.0	14595.0	15000.0
64.9	19.9	-6666.32	9.66	10.99	10.92	60.99	35.78	30113	406.0	14594.0	15000.0
64.9	19.9	-6666.32	9.66	10.99	10.92	60.99	35.79	30114	407.0	14593.0	15000.0
64.9	19.9	-6665.04	9.6	10.89	11.68	63.35	35.79	30115	408.0	14592.0	15000.0
64.9	19.9	-6665.04	9.6	10.89	11.68	63.35	35.79	30116	409.0	14591.0	15000.0
64.9	19.9	-6665.04	9.6	10.89	11.68	63.35	35.79	30117	410.0	14590.0	15000.0
64.9	19.9	-6665.04	9.6	10.89	11.68	63.35	35.79	30118	411.0	14589.0	15000.0
65.5	19.7	-6669.31	9.6	11.01	13.36	61.22	35.79	30119	412.0	14588.0	15000.0
65.5	19.7	-6669.31	9.6	11.01	13.36	61.22	35.8	30120	413.0	14587.0	15000.0
65.5	19.7	-6665.46	9.6	10.9	12.23	63.55	35.81	30121	414.0	14586.0	15000.0
65.5	19.7	-6665.46	9.6	10.9	12.23	63.55	35.81	30122	415.0	14585.0	15000.0
65.5	19.7	-6666.75	9.64	10.97	11.21	61.96	35.82	30123	416.0	14584.0	15000.0
65.5	19.7	-6666.75	9.64	10.97	11.21	61.96	35.83	30124	417.0	14583.0	15000.0
65.5	19.7	-6664.18	9.63	10.96	12.17	62.67	35.84	30125	418.0	14582.0	15000.0
65.5	19.7	-6664.18	9.63	10.96	12.17	62.67	35.84	30126	419.0	14581.0	15000.0
65.5	19.7	-6663.76	9.66	10.89	11.12	64.35	35.84	30127	420.0	14580.0	15000.0
65.5	19.7	-6663.76	9.66	10.89	11.12	64.35	35.84	30128	421.0	14579.0	15000.0
66.1	19.8	-6668.88	9.64	10.98	12.12	61.83	35.84	30129	422.0	14578.0	15000.0
66.1	19.8	-6668.88	9.64	10.98	12.12	61.83	35.84	30130	423.0	14577.0	15000.0
66.1	19.8	-6667.17	9.66	10.96	11.38	61.34	35.85	30131	424.0	14576.0	15000.0
66.1	19.8	-6667.17	9.66	10.96	11.38	61.34	35.86	30132	425.0	14575.0	15000.0
66.1	19.8	-6664.61	9.6	10.89	12.68	63.18	35.86	30133	426.0	14574.0	15000.0
66.1	19.8	-6664.61	9.6	10.89	12.68	63.18	35.86	30134	427.0	14573.0	15000.0
66.1	19.8	-6664.61	9.6	11.03	12.86	62.02	35.86	30135	428.0	14572.0	15000.0
66.1	19.8	-6664.61	9.6	11.03	12.86	62.02	35.86	30136	429.0	14571.0	15000.0
66.1	19.8	-6663.76	9.61	10.94	11.89	62.99	35.87	30137	430.0	14570.0	15000.0
66.1	19.8	-6663.76	9.61	10.94	11.89	62.99	35.88	30138	431.0	14569.0	15000.0
66.6	19.9	-6665.46	9.64	10.96	11.19	62.42	35.89	30139	432.0	14568.0	15000.0
66.6	19.9	-6665.46	9.64	10.96	11.19	62.42	35.9	30140	433.0	14567.0	15000.0
66.6	19.9	-6664.61	9.59	10.99	12.65	62.51	35.91	30141	434.0	14566.0	15000.0
66.6	19.9	-6664.61	9.59	10.99	12.65	62.51	35.91	30142	435.0	14565.0	15000.0
66.6	19.9	-6667.6	9.63	10.9	10.76	64.31	35.9	30143	436.0	14564.0	15000.0
66.6	19.9	-6667.6	9.63	10.9	10.76	64.31	35.9	30144	437.0	14563.0	15000.0
66.6	19.9	-6662.47	9.67	10.96	11.62	62.05	35.91	30145	438.0	14562.0	15000.0
66.6	19.9	-6662.47	9.67	10.96	11.62	62.05	35.91	30146	439.0	14561.0	15000.0
66.6	19.9	-6664.61	9.67	10.9	10.34	62.14	35.92	30147	440.0	14560.0	15000.0
66.6	19.9	-6664.61	9.67	10.9	10.34	62.14	35.92	30148	441.0	14559.0	15000.0
67.1	19.8	-6665.46	9.64	10.94	11.54	61.94	35.92	30149	442.0	14558.0	15000.0
67.1	19.8	-6665.46	9.64	10.94	11.54	61.94	35.92	30150	443.0	14557.0	15000.0
67.1	19.8	-6664.61	9.59	10.9	12.04	64.34	35.93	30151	444.0	14556.0	15000.0
67.1	19.8	-6664.61	9.59	10.9	12.04	64.34	35.93	30152	445.0	14555.0	15000.0
67.1	19.8	-6662.47	9.65	11.0	11.38	61.04	35.94	30153	446.0	14554.0	15000.0
67.1	19.8	-6662.47	9.65	11.0	11.38	61.04	35.94	30154	447.0	14553.0	15000.0
67.1	19.8	-6666.75	9.62	10.9	11.66	63.34	35.95	30155	448.0	14552.0	15000.0
67.1	19.8	-6666.75	9.62	10.9	11.66	63.34	35.96	30156	449.0	14551.0	15000.0
67.1	19.8	-6664.18	9.55	10.91	12.76	62.99	35.98	30157	450.0	14550.0	15000.0
67.1	19.8	-6664.18	9.55	10.91	12.76	62.99	35.97	30158	451.0	14549.0	15000.0
67.6	19.8	-6667.6	9.64	10.96	11.52	62.68	35.96	30159	452.0	14548.0	15000.0
67.6	19.8	-6667.6	9.64	10.96	11.52	62.68	35.97	30160	453.0	14547.0	15000.0
67.6	19.8	-6659.48	9.63	10.94	11.34	62.34	35.97	30161	454.0	14546.0	15000.0
67.6	19.8	-6659.48	9.63	10.94	11.34	62.34	35.97	30162	455.0	14545.0	15000.0
67.6	19.8	-6659.48	9.63	10.94	11.34	62.34	35.97	30163	456.0	14544.0	15000.0
67.6	19.8	-6659.48	9.63	10.94	11.34	62.34	35.97	30164	457.0	14543.0	15000.0
67.6	19.8	-6666.75	9.63	10.96	11.56	61.67	35.98	30165	458.0	14542.0	15000.0
67.6	19.8	-6666.75	9.63	10.96	11.56	61.67	35.98	30166	459.0	14541.0	15000.0
67.6	19.8	-6668.03	9.55	10.92	13.18	63.13	35.99	30167	460.0	14540.0	15000.0
67.6	19.8	-6668.03	9.55	10.92	13.18	63.13	35.99	30168	461.0	14539.0	15000.0
67.8	19.8	-6664.61	9.62	10.96	12.06	62.19	35.99	30169	462.0	14538.0	15000.0
67.8	19.8	-6664.61	9.62	10.96	12.06	62.19	35.99	30170	463.0	14537.0	15000.0
67.8	19.8	-6661.62	9.61	10.91	11.3	63.92	36.0	30171	464.0	14536.0	15000.0
67.8	19.8	-6661.62	9.61	10.91	11.3	63.92	36.01	30172	465.0	14535.0	15000.0
67.8	19.8	-6664.18	9.67	10.91	10.68	62.38	36.01	30173	466.0	14534.0	15000.0
67.8	19.8	-6664.18	9.67	10.91	10.68	62.38	36.01	30174	467.0	14533.0	15000.0
67.8	19.8	-6667.6	9.56	10.94	13.64	63.44	36.01	30175	468.0	14532.0	15000.0
67.8	19.8	-6667.6	9.56	10.94	13.64	63.44	36.01	30176	469.0	14531.0	15000.0
67.8	19.8	-6668.03	9.64	11.0	10.99	60.65	36.02	30177	470.0	14530.0	15000.0
67.8	19.8	-6668.03	9.64	11.0	10.99	60.65	36.02	30178	471.0	14529.0	15000.0
68.3	19.8	-6666.32	9.64	10.92	11.27	63.42	36.02	30179	472.0	14528.0	15000.0
68.3	19.8	-6666.32	9.64	10.92	11.27	63.42	36.02	30180	473.0	14527.0	15000.0
68.3	19.8	-6665.89	9.61	11.03	13.43	61.64	36.03	30181	474.0	14526.0	15000.0
68.3	19.8	-6665.89	9.61	11.03	13.43	61.64	36.04	30182	475.0	14525.0	15000.0
68.3	19.8	-6666.32	9.63	10.95	11.4	62.18	36.05	30183	476.0	14524.0	15000.0
68.3	19.8	-6666.32	9.63	10.95	11.4	62.18	36.07	30184	477.0	14523.0	15000.0
68.3	19.8	-6661.62	9.58	10.94	12.84	62.0	36.08	30185	478.0	14522.0	15000.0
68.3	19.8	-6661.62	9.58	10.94	12.84	62.0	36.07	30186	479.0	14521.0	15000.0
68.3	19.8	-6667.6	9.63	11.0	12.47	62.08	36.06	30187	480.0	14520.0	15000.0
68.3	19.8	-6667.6	9.63	11.0	12.47	62.08	36.06	30188	481.0	14519.0	15000.0
68.8	19.8	-6666.75	9.61	10.97	12.07	61.87	36.07	30189	482.0	14518.0	15000.0
68.8	19.8	-6666.75	9.61	10.97	12.07	61.87	36.08	30190	483.0	14517.0	15000.0
68.8	19.8	-6665.04	9.65	10.96	10.31	61.56	36.09	30191	484.0	14516.0	15000.0
68.8	19.8	-6665.04	9.65	10.96	10.31	61.56	36.09	30192	485.0	14515.0	15000.0
68.8	19.8	-6667.17	9.57	10.96	13.62	63.61	36.08	30193	486.0	14514.0	15000.0
68.8	19.8	-6667.17	9.57	10.96	13.62	63.61	36.08	30194	487.0	14513.0	15000.0
68.8	19.8	-6663.33	9.6	10.89	11.46	63.26	36.09	30195	488.0	14512.0	15000.0
68.8	19.8	-6663.33	9.6	10.89	11.46	63.26	36.11	30196	489.0	14511.0	15000.0
68.8	19.8	-6664.18	9.6	10.95	12.93	62.91	36.13	30197	490.0	14510.0	15000.0
68.8	19.8	-6664.18	9.6	10.95	12.93	62.91	36.12	30198	491.0	14509.0	15000.0
69.2	19.8	-6665.46	9.61	10.98	11.19	62.54	36.11	30199	492.0	14508.0	15000.0
69.2	19.8	-6665.46	9.61	10.98	11.19	62.54	36.11	30200	493.0	14507.0	15000.0
69.2	19.8	-6665.46	9.61	10.98	11.19	62.54	36.11	30201	494.0	14506.0	15000.0
69.2	19.8	-6665.46	9.61	10.98	11.19	62.54	36.12	30202	495.0	14505.0	15000.0
69.2	19.8	-6666.32	9.61	10.93	11.51	62.38	36.13	30203	496.0	14504.0	15000.0
69.2	19.8	-6666.32	9.61	10.93	11.51	62.38	36.14	30204	497.0	14503.0	15000.0
69.2	19.8	-6667.6	9.59	10.9	12.35	64.07	36.14	30205	498.0	14502.0	15000.0
69.2	19.8	-6667.6	9.59	10.9	12.35	64.07	36.14	30206	499.0	14501.0	15000.0
69.2	19.8	-6666.32	9.63	10.98	11.79	62.21	36.14	30207	500.0	14500.0	15000.0
69.2	19.8	-6666.32	9.63	10.98	11.79	62.21	36.14	30208	501.0	14499.0	15000.0
69.7	19.8	-6666.75	9.64	10.89	10.24	62.41	36.14	30209	502.0	14498.0	15000.0
69.7	19.8	-6666.75	9.64	10.89	10.24	62.41	36.14	30210	503.0	14497.0	15000.0
69.7	19.8	-6666.32	9.62	10.97	11.13	61.61	36.15	30211	504.0	14496.0	15000.0
69.7	19.8	-6666.32	9.62	10.97	11.13	61.61	36.16	30212	505.0	14495.0	15000.0
69.7	19.8	-6663.33	9.6	10.9	11.87	63.97	36.17	30213	506.0	14494.0	15000.0
69.7	19.8	-6663.33	9.6	10.9	11.87	63.97	36.17	30214	507.0	14493.0	15000.0
69.7	19.8	-6667.17	9.61	11.04	12.09	60.28	36.17	30215	508.0	14492.0	15000.0
69.7	19.8	-6667.17	9.61	11.04	12.09	60.28	36.17	30216	509.0	14491.0	15000.0
69.7	19.8	-6669.31	9.56	10.91	12.42	62.86	36.17	30217	510.0	14490.0	15000.0
69.7	19.8	-6669.31	9.56	10.91	12.42	62.86	36.17	30218	511.0	14489.0	15000.0
70.1	19.8	-6666.75	9.62	10.99	12.38	62.7	36.17	30219	512.0	14488.0	15000.0
70.1	19.8	-6666.75	9.62	10.99	12.38	62.7	36.18	30220	513.0	14487.0	15000.0
70.1	19.8	-6666.75	9.57	10.94	11.92	62.43	36.19	30221	514.0	14486.0	15000.0
70.1	19.8	-6666.75	9.57	10.94	11.92	62.43	36.2	30222	515.0	14485.0	15000.0
70.1	19.8	-6662.47	9.56	10.94	12.76	63.03	36.2	30223	516.0	14484.0	15000.0
70.1	19.8	-6662.47	9.56	10.94	12.76	63.03	36.22	30224	517.0	14483.0	15000.0
70.1	19.8	-6661.62	9.6	10.97	12.95	62.4	36.23	30225	518.0	14482.0	15000.0
70.1	19.8	-6661.62	9.6	10.97	12.95	62.4	36.23	30226	519.0	14481.0	15000.0
70.1	19.8	-6664.18	9.59	10.91	11.4	64.46	36.22	30227	520.0	14480.0	15000.0
70.1	19.8	-6664.18	9.59	10.91	11.4	64.46	36.22	30228	521.0	14479.0	15000.0
70.6	19.8	-6665.46	9.62	10.97	11.62	62.2	36.22	30229	522.0	14478.0	15000.0
70.6	19.8	-6665.46	9.62	10.97	11.62	62.2	36.23	30230	523.0	14477.0	15000.0
70.6	19.8	-6665.04	9.68	10.96	10.36	61.53	36.23	30231	524.0	14476.0	15000.0
70.6	19.8	-6665.04	9.68	10.96	10.36	61.53	36.23	30232	525.0	14475.0	15000.0
70.6	19.8	-6665.89	9.62	10.98	10.8	61.55	36.22	30233	526.0	14474.0	15000.0
70.6	19.8	-6665.89	9.62	10.98	10.8	61.55	36.22	30234	527.0	14473.0	15000.0
70.6	19.8	-6665.89	9.62	10.98	10.8	61.55	36.22	30235	528.0	14472.0	15000.0
70.6	19.8	-6665.89	9.62	10.98	10.8	61.55	36.23	30236	529.0	14471.0	15000.0
70.6	19.8	-6664.18	9.61	10.88	11.36	64.31	36.25	30237	530.0	14470.0	15000.0
70.6	19.8	-6664.18	9.61	10.88	11.36	64.31	36.26	30238	531.0	14469.0	15000.0
71.0	19.8	-6669.31	9.59	11.03	12.84	60.05	36.27	30239	532.0	14468.0	15000.0
71.0	19.8	-6669.31	9.59	11.03	12.84	60.05	36.26	30240	533.0	14467.0	15000.0
71.0	19.8	-6667.17	9.56	10.94	12.82	62.61	36.25	30241	534.0	14466.0	15000.0
71.0	19.8	-6667.17	9.56	10.94	12.82	62.61	36.25	30242	535.0	14465.0	15000.0
71.0	19.8	-6665.46	9.57	10.94	12.13	61.82	36.26	30243	536.0	14464.0	15000.0
71.0	19.8	-6665.46	9.57	10.94	12.13	61.82	36.26	30244	537.0	14463.0	15000.0
